h_m_s,PVG
2019-04-05 11:04:21,-0.0003742068010094411
2019-04-05 11:04:22,-0.0003742068010094411
2019-04-05 11:04:23,-0.0003742068010094411
2019-04-05 11:04:24,-0.00046522805877485476
2019-04-05 11:04:25,-0.00046522805877485476
2019-04-05 11:04:26,-0.00046522805877485476
2019-04-05 11:04:27,-0.00046522805877485476
2019-04-05 11:04:28,-0.00046522805877485476
2019-04-05 11:04:29,-0.00044178697773862975
2019-04-05 11:04:30,-0.0003673145260937385
2019-04-05 11:04:31,-0.0003673145260937385
2019-04-05 11:04:32,-0.0003673145260937385
2019-04-05 11:04:33,-0.0002743360841896605
2019-04-05 11:04:34,-0.0002743360841896605
2019-04-05 11:04:35,-0.00025738903730269783
2019-04-05 11:04:36,-0.00025738903730269783
2019-04-05 11:04:37,-0.00025738903730269783
2019-04-05 11:04:38,-0.00025738903730269783
2019-04-05 11:04:39,-0.0002293732712676389
2019-04-05 11:04:40,-0.0002293732712676389
2019-04-05 11:04:41,6.29073680998297e-05
2019-04-05 11:04:42,2.9557442547343245e-05
2019-04-05 11:04:43,2.9557442547343245e-05
2019-04-05 11:04:44,2.9557442547343245e-05
2019-04-05 11:04:45,2.3451991560733247e-05
2019-04-05 11:04:46,2.3451991560733247e-05
2019-04-05 11:04:47,2.3451991560733247e-05
2019-04-05 11:04:48,2.3451991560733247e-05
2019-04-05 11:04:49,0.0
2019-04-05 11:04:50,0.0
2019-04-05 11:04:51,2.8111155256046205e-06
2019-04-05 11:04:52,2.8111155256046205e-06
2019-04-05 11:04:53,2.8111155256046205e-06
2019-04-05 11:04:54,1.356840052670634e-06
2019-04-05 11:04:55,1.356840052670634e-06
2019-04-05 11:04:56,1.356840052670634e-06
2019-04-05 11:04:57,-1.5620674275458555e-06
2019-04-05 11:04:58,-1.5620674275458555e-06
2019-04-05 11:04:59,-2.5013472372536116e-05
2019-04-05 11:05:00,-2.5013472372536116e-05
2019-04-05 11:05:01,-2.5013472372536116e-05
2019-04-05 11:05:02,-2.5013472372536116e-05
2019-04-05 11:05:03,-1.2466312364165757e-05
2019-04-05 11:05:04,-1.2466312364165757e-05
2019-04-05 11:05:05,-1.2466312364165757e-05
2019-04-05 11:05:06,-1.2466312364165757e-05
2019-04-05 11:05:07,0.00032659450997334696
2019-04-05 11:05:08,0.00032659450997334696
2019-04-05 11:05:09,0.00029015627952178144
2019-04-05 11:05:10,0.00029015627952178144
2019-04-05 11:05:11,0.00029015627952178144
2019-04-05 11:05:12,0.00029015627952178144
2019-04-05 11:05:13,0.00029015627952178144
2019-04-05 11:05:14,0.00029015627952178144
2019-04-05 11:05:15,0.0002786667473974003
2019-04-05 11:05:16,0.0002786667473974003
2019-04-05 11:05:17,0.0002786667473974003
2019-04-05 11:05:18,0.0002786667473974003
2019-04-05 11:05:19,0.0003021252742483418
2019-04-05 11:05:20,0.0003021252742483418
2019-04-05 11:05:21,0.0002993133173184238
2019-04-05 11:05:22,0.0002993133173184238
2019-04-05 11:05:23,0.0002993133173184238
2019-04-05 11:05:24,0.00030076802610156674
2019-04-05 11:05:25,0.00024305189184130075
2019-04-05 11:05:26,0.00020350565170020596
2019-04-05 11:05:27,0.00018038243579217883
2019-04-05 11:05:28,0.00018038243579217883
2019-04-05 11:05:29,0.00018038243579217883
2019-04-05 11:05:30,0.00022185788188112276
2019-04-05 11:05:31,0.00022185788188112276
2019-04-05 11:05:32,0.00022185788188112276
2019-04-05 11:05:33,0.00018272129091028458
2019-04-05 11:05:34,0.00018272129091028458
2019-04-05 11:05:35,0.00018272129091028458
2019-04-05 11:05:36,0.00018272129091028458
2019-04-05 11:05:37,-0.00015629076558191761
2019-04-05 11:05:38,-0.00014266980742617098
2019-04-05 11:05:39,-0.00010624734381645893
2019-04-05 11:05:40,-0.00010624734381645893
2019-04-05 11:05:41,-0.00010624734381645893
2019-04-05 11:05:42,-0.00010624734381645893
2019-04-05 11:05:43,-0.00010624734381645893
2019-04-05 11:05:44,-0.00010624734381645893
2019-04-05 11:05:45,-9.476223294283838e-05
2019-04-05 11:05:46,-9.476223294283838e-05
2019-04-05 11:05:47,-9.476223294283838e-05
2019-04-05 11:05:48,-9.476223294283838e-05
2019-04-05 11:05:49,-9.476223294283838e-05
2019-04-05 11:05:50,-9.476223294283838e-05
2019-04-05 11:05:51,-9.476223294283838e-05
2019-04-05 11:05:52,-9.476223294283838e-05
2019-04-05 11:05:53,-9.476223294283838e-05
2019-04-05 11:05:54,-9.476223294283838e-05
2019-04-05 11:05:55,-3.706559127024312e-05
2019-04-05 11:05:56,2.471137118401506e-06
2019-04-05 11:05:57,5.3809622542684096e-05
2019-04-05 11:05:58,5.3809622542684096e-05
2019-04-05 11:05:59,5.3809622542684096e-05
2019-04-05 11:06:00,1.234114478428166e-05
2019-04-05 11:06:01,1.234114478428166e-05
2019-04-05 11:06:02,1.234114478428166e-05
2019-04-05 11:06:03,1.115192264216175e-05
2019-04-05 11:06:04,1.115192264216175e-05
2019-04-05 11:06:05,1.115192264216175e-05
2019-04-05 11:06:06,1.115192264216175e-05
2019-04-05 11:06:07,1.115192264216175e-05
2019-04-05 11:06:08,-2.471131011897938e-06
2019-04-05 11:06:09,-2.471131011897938e-06
2019-04-05 11:06:10,-2.471131011897938e-06
2019-04-05 11:06:11,-2.471131011897938e-06
2019-04-05 11:06:12,-2.471131011897938e-06
2019-04-05 11:06:13,-2.471131011897938e-06
2019-04-05 11:06:14,-2.471131011897938e-06
2019-04-05 11:06:15,-2.471131011897938e-06
2019-04-05 11:06:16,-2.471131011897938e-06
2019-04-05 11:06:17,-2.471131011897938e-06
2019-04-05 11:06:18,-2.471131011897938e-06
2019-04-05 11:06:19,-7.775021964429979e-06
2019-04-05 11:06:20,-7.775021964429979e-06
2019-04-05 11:06:21,-7.775021964429979e-06
2019-04-05 11:06:22,-0.0005616527771452065
2019-04-05 11:06:23,-0.0005616527771452065
2019-04-05 11:06:24,-0.000571987963383663
2019-04-05 11:06:25,-0.0012359556845573092
2019-04-05 11:06:26,-0.0014739979674631147
2019-04-05 11:06:27,-0.0014992597113263261
2019-04-05 11:06:28,-0.00161913821368576
2019-04-05 11:06:29,-0.0017891477261226714
2019-04-05 11:06:30,-0.001809666115554801
2019-04-05 11:06:31,-0.001809666115554801
2019-04-05 11:06:32,-0.001809666115554801
2019-04-05 11:06:33,-0.0017819454972815064
2019-04-05 11:06:34,-0.00191788891257358
2019-04-05 11:06:35,-0.0019289405624658051
2019-04-05 11:06:36,-0.0017938102016071724
2019-04-05 11:06:37,-0.001798987822236312
2019-04-05 11:06:38,-0.001798987822236312
2019-04-05 11:06:39,-0.001798987822236312
2019-04-05 11:06:40,-0.0017938102016071724
2019-04-05 11:06:41,-0.0017938102016071724
2019-04-05 11:06:42,-0.0017938102016071724
2019-04-05 11:06:43,-0.0017938102016071724
2019-04-05 11:06:44,-0.0017938102016071724
2019-04-05 11:06:45,-0.0017938102016071724
2019-04-05 11:06:46,-0.0017938102016071724
2019-04-05 11:06:47,-0.0017938102016071724
2019-04-05 11:06:48,-0.001798987822236312
2019-04-05 11:06:49,-0.0018978112279101223
2019-04-05 11:06:50,-0.0018925394407630855
2019-04-05 11:06:51,-0.0018925394407630855
2019-04-05 11:06:52,-0.0013393992483541328
2019-04-05 11:06:53,-0.0012986026731470722
2019-04-05 11:06:54,-0.00128827500090488
2019-04-05 11:06:55,-0.0006337294252033757
2019-04-05 11:06:56,-0.0004241027576034135
2019-04-05 11:06:57,-0.00041474754971511737
2019-04-05 11:06:58,-0.00029472443265544343
2019-04-05 11:06:59,-0.00012446039866637922
2019-04-05 11:07:00,-0.00010390736883952878
2019-04-05 11:07:01,-8.464065722598437e-05
2019-04-05 11:07:02,-8.464065722598437e-05
2019-04-05 11:07:03,-6.460327714793449e-05
2019-04-05 11:07:04,7.159256424815662e-05
2019-04-05 11:07:05,8.26663660618358e-05
2019-04-05 11:07:06,-4.239561002675076e-05
2019-04-05 11:07:07,-3.720887803831183e-05
2019-04-05 11:07:08,-3.720887803831183e-05
2019-04-05 11:07:09,-4.2521910433718895e-05
2019-04-05 11:07:10,-4.7708614863857337e-05
2019-04-05 11:07:11,-2.8386625844029906e-05
2019-04-05 11:07:12,-2.8386625844029906e-05
2019-04-05 11:07:13,-2.8386625844029906e-05
2019-04-05 11:07:14,-2.8386625844029906e-05
2019-04-05 11:07:15,-2.8386625844029906e-05
2019-04-05 11:07:16,-2.2661592060354924e-05
2019-04-05 11:07:17,-1.6589586532233128e-05
2019-04-05 11:07:18,-1.7474757712514157e-05
2019-04-05 11:07:19,8.683918718518948e-05
2019-04-05 11:07:20,8.155694538950778e-05
2019-04-05 11:07:21,8.155694538950778e-05
2019-04-05 11:07:22,8.155694538950778e-05
2019-04-05 11:07:23,4.070399118285227e-05
2019-04-05 11:07:24,4.070399118285227e-05
2019-04-05 11:07:25,0.00010993659858942213
2019-04-05 11:07:26,0.0001385678171175299
2019-04-05 11:07:27,0.00011230907457319487
2019-04-05 11:07:28,0.0001292074307011674
2019-04-05 11:07:29,0.0001292074307011674
2019-04-05 11:07:30,0.0001292074307011674
2019-04-05 11:07:31,4.4372240153956964e-05
2019-04-05 11:07:32,2.440656716490053e-05
2019-04-05 11:07:33,4.367403447540522e-06
2019-04-05 11:07:34,4.367403447540522e-06
2019-04-05 11:07:35,1.8925414939695253e-05
2019-04-05 11:07:36,1.4009578127331782e-05
2019-04-05 11:07:37,1.4009578127331782e-05
2019-04-05 11:07:38,1.4009578127331782e-05
2019-04-05 11:07:39,1.3915676566316747e-05
2019-04-05 11:07:40,-5.009643563795362e-06
2019-04-05 11:07:41,-2.433208428624004e-05
2019-04-05 11:07:42,-5.407129841336249e-06
2019-04-05 11:07:43,-2.433208428624004e-05
2019-04-05 11:07:44,-2.433208428624004e-05
2019-04-05 11:07:45,-2.8486342579086523e-05
2019-04-05 11:07:46,-3.4211343015112294e-05
2019-04-05 11:07:47,-4.028324154205621e-05
2019-04-05 11:07:48,-2.3300084113141733e-06
2019-04-05 11:07:49,-2.3300084113141733e-06
2019-04-05 11:07:50,-2.3300084113141733e-06
2019-04-05 11:07:51,-2.3300084113141733e-06
2019-04-05 11:07:52,2.385484802030934e-06
2019-04-05 11:07:53,2.385484802030934e-06
2019-04-05 11:07:54,2.385484802030934e-06
2019-04-05 11:07:55,-6.216219933159865e-05
2019-04-05 11:07:56,-6.216219933159865e-05
2019-04-05 11:07:57,-4.526679115026548e-05
2019-04-05 11:07:58,-5.744698825720115e-05
2019-04-05 11:07:59,-5.250176688638827e-05
2019-04-05 11:08:00,-5.250176688638827e-05
2019-04-05 11:08:01,1.3056240348773202e-05
2019-04-05 11:08:02,3.8214613268102246e-05
2019-04-05 11:08:03,3.8214613268102246e-05
2019-04-05 11:08:04,3.8214613268102246e-05
2019-04-05 11:08:05,2.3656320968890963e-05
2019-04-05 11:08:06,1.824906321475567e-05
2019-04-05 11:08:07,1.824906321475567e-05
2019-04-05 11:08:08,1.824906321475567e-05
2019-04-05 11:08:09,3.486194669098925e-05
2019-04-05 11:08:10,5.378802140749123e-05
2019-04-05 11:08:11,5.378802140749123e-05
2019-04-05 11:08:12,3.486194669098925e-05
2019-04-05 11:08:13,5.378802140749123e-05
2019-04-05 11:08:14,5.378802140749123e-05
2019-04-05 11:08:15,5.7942621499033195e-05
2019-04-05 11:08:16,5.7942621499033195e-05
2019-04-05 11:08:17,5.7942621499033195e-05
2019-04-05 11:08:18,2.6059365318876162e-05
2019-04-05 11:08:19,2.0312941171705073e-05
2019-04-05 11:08:20,2.0312941171705073e-05
2019-04-05 11:08:21,2.0312941171705073e-05
2019-04-05 11:08:22,1.5597363421762783e-05
2019-04-05 11:08:23,1.5597363421762783e-05
2019-04-05 11:08:24,4.055314489637145e-05
2019-04-05 11:08:25,4.526884032540611e-05
2019-04-05 11:08:26,3.850995097138275e-05
2019-04-05 11:08:27,3.850995097138275e-05
2019-04-05 11:08:28,3.3794287413768934e-05
2019-04-05 11:08:29,2.884863926745765e-05
2019-04-05 11:08:30,2.2455157051384793e-05
2019-04-05 11:08:31,2.2455157051384793e-05
2019-04-05 11:08:32,1.7262312344300653e-05
2019-04-05 11:08:33,1.7262312344300653e-05
2019-04-05 11:08:34,1.7262312344300653e-05
2019-04-05 11:08:35,1.7262312344300653e-05
2019-04-05 11:08:36,2.365576136075873e-05
2019-04-05 11:08:37,3.0414550320824234e-05
2019-04-05 11:08:38,3.0414550320824234e-05
2019-04-05 11:08:39,2.6365259025495164e-05
2019-04-05 11:08:40,1.2450261206601487e-05
2019-04-05 11:08:41,1.2450261206601487e-05
2019-04-05 11:08:42,1.9208974432847796e-05
2019-04-05 11:08:43,1.9208974432847796e-05
2019-04-05 11:08:44,2.6365259025495164e-05
2019-04-05 11:08:45,2.6365259025495164e-05
2019-04-05 11:08:46,2.6365259025495164e-05
2019-04-05 11:08:47,2.6365259025495164e-05
2019-04-05 11:08:48,2.6365259025495164e-05
2019-04-05 11:08:49,3.211171795114526e-05
2019-04-05 11:08:50,3.211171795114526e-05
2019-04-05 11:08:51,3.211171795114526e-05
2019-04-05 11:08:52,2.495539223628662e-05
2019-04-05 11:08:53,2.495539223628662e-05
2019-04-05 11:08:54,0.0
2019-04-05 11:08:55,-6.758583400790563e-06
2019-04-05 11:08:56,6.758629079548872e-06
2019-04-05 11:08:57,6.758629079548872e-06
2019-04-05 11:08:58,0.0
2019-04-05 11:08:59,0.0
2019-04-05 11:09:00,6.39333865264933e-06
2019-04-05 11:09:01,6.39333865264933e-06
2019-04-05 11:09:02,6.39333865264933e-06
2019-04-05 11:09:03,-2.3016019149356062e-05
2019-04-05 11:09:04,-2.3016019149356062e-05
2019-04-05 11:09:05,-2.8467181579410975e-05
2019-04-05 11:09:06,-2.94091697792235e-05
2019-04-05 11:09:07,-3.6167554415687365e-05
2019-04-05 11:09:08,-3.6167554415687365e-05
2019-04-05 11:09:09,-4.332339151752358e-05
2019-04-05 11:09:10,-2.94091697792235e-05
2019-04-05 11:09:11,-2.94091697792235e-05
2019-04-05 11:09:12,-4.161864515293725e-05
2019-04-05 11:09:13,-4.161864515293725e-05
2019-04-05 11:09:14,-4.877444324624528e-05
2019-04-05 11:09:15,-5.394595386073562e-05
2019-04-05 11:09:16,-5.394595386073562e-05
2019-04-05 11:09:17,-5.394595386073562e-05
2019-04-05 11:09:18,-5.885888894446363e-05
2019-04-05 11:09:19,-5.885888894446363e-05
2019-04-05 11:09:20,-5.885888894446363e-05
2019-04-05 11:09:21,-5.885888894446363e-05
2019-04-05 11:09:22,-6.507101227855391e-05
2019-04-05 11:09:23,-6.507101227855391e-05
2019-04-05 11:09:24,-6.912187569113429e-05
2019-04-05 11:09:25,-6.236371378070449e-05
2019-04-05 11:09:26,-6.912187569113429e-05
2019-04-05 11:09:27,-7.29927007297785e-05
2019-04-05 11:09:28,-6.623456498081939e-05
2019-04-05 11:09:29,-6.623456498081939e-05
2019-04-05 11:09:30,-6.993711830282625e-05
2019-04-05 11:09:31,-0.0016300584498531025
2019-04-05 11:09:32,-0.0017268297298576386
2019-04-05 11:09:33,-0.0017506962506040928
2019-04-05 11:09:34,-0.0016123092503510063
2019-04-05 11:09:35,-0.0016210603378081277
2019-04-05 11:09:36,-0.0017168253064862118
2019-04-05 11:09:37,-0.002358590563457128
2019-04-05 11:09:38,-0.0023645667901888282
2019-04-05 11:09:39,-0.00238940548254188
2019-04-05 11:09:40,-0.00238940548254188
2019-04-05 11:09:41,-0.00238940548254188
2019-04-05 11:09:42,-0.0023839671903363702
2019-04-05 11:09:43,-0.002330741130857698
2019-04-05 11:09:44,-0.002330741130857698
2019-04-05 11:09:45,-0.0023255813953488515
2019-04-05 11:09:46,-0.0023255813953488515
2019-04-05 11:09:47,-0.0023255813953488515
2019-04-05 11:09:48,-0.002343090795608703
2019-04-05 11:09:49,-0.002343090795608703
2019-04-05 11:09:50,-0.002343090795608703
2019-04-05 11:09:51,-0.002343090795608703
2019-04-05 11:09:52,-0.0025783172878695434
2019-04-05 11:09:53,-0.002530389668691538
2019-04-05 11:09:54,-0.0025263487762278193
2019-04-05 11:09:55,-0.0025263487762278193
2019-04-05 11:09:56,-0.0025263487762278193
2019-04-05 11:09:57,-0.0024290358653071393
2019-04-05 11:09:58,-0.0024290358653071393
2019-04-05 11:09:59,-0.0024290358653071393
2019-04-05 11:10:00,-0.002425342047284957
2019-04-05 11:10:01,-0.0008664634804187404
2019-04-05 11:10:02,-0.0007696087976485981
2019-04-05 11:10:03,-0.0007163307176058658
2019-04-05 11:10:04,-0.0008548419098763285
2019-04-05 11:10:05,-0.0008406374009469661
2019-04-05 11:10:06,-0.000750235607699367
2019-04-05 11:10:07,-0.00010743572413645199
2019-04-05 11:10:08,-0.0001014459763061973
2019-04-05 11:10:09,-7.65503179158918e-05
2019-04-05 11:10:10,-7.65503179158918e-05
2019-04-05 11:10:11,-7.65503179158918e-05
2019-04-05 11:10:12,-7.65503179158918e-05
2019-04-05 11:10:13,-0.00012989663938842567
2019-04-05 11:10:14,-0.00012989663938842567
2019-04-05 11:10:15,-0.00012989663938842567
2019-04-05 11:10:16,-0.00012989663938842567
2019-04-05 11:10:17,-0.00012989663938842567
2019-04-05 11:10:18,-0.00019094258244230976
2019-04-05 11:10:19,-0.00019094258244230976
2019-04-05 11:10:20,-0.00019094258244230976
2019-04-05 11:10:21,-0.00019094258244230976
2019-04-05 11:10:22,5.8216253978209414e-05
2019-04-05 11:10:23,1.016425435033495e-05
2019-04-05 11:10:24,1.016425435033495e-05
2019-04-05 11:10:25,1.016425435033495e-05
2019-04-05 11:10:26,1.016425435033495e-05
2019-04-05 11:10:27,-8.351583088962626e-05
2019-04-05 11:10:28,-8.351583088962626e-05
2019-04-05 11:10:29,-8.351583088962626e-05
2019-04-05 11:10:30,-8.351583088962626e-05
2019-04-05 11:10:31,-2.375561411963503e-05
2019-04-05 11:10:32,1.9246446624878426e-05
2019-04-05 11:10:33,0.0022032271577574584
2019-04-05 11:10:34,0.0021788352325453225
2019-04-05 11:10:35,0.0021788352325453225
2019-04-05 11:10:36,0.0021089856285284063
2019-04-05 11:10:37,0.0021089856285284063
2019-04-05 11:10:38,0.0018373482795739006
2019-04-05 11:10:39,0.0018373482795739006
2019-04-05 11:10:40,0.001922720017816832
2019-04-05 11:10:41,0.001922720017816832
2019-04-05 11:10:42,0.001922720017816832
2019-04-05 11:10:43,0.0020202877186656794
2019-04-05 11:10:44,0.0020202877186656794
2019-04-05 11:10:45,0.0020202877186656794
2019-04-05 11:10:46,0.0020202877186656794
2019-04-05 11:10:47,0.0020202877186656794
2019-04-05 11:10:48,0.0021039792651318077
2019-04-05 11:10:49,0.0020633226609746854
2019-04-05 11:10:50,0.0020633226609746854
2019-04-05 11:10:51,0.0020633226609746854
2019-04-05 11:10:52,0.0020633226609746854
2019-04-05 11:10:53,0.0020633226609746854
2019-04-05 11:10:54,0.0020633226609746854
2019-04-05 11:10:55,0.0020633226609746854
2019-04-05 11:10:56,0.0020633226609746854
2019-04-05 11:10:57,0.0020633226609746854
2019-04-05 11:10:58,0.0020633226609746854
2019-04-05 11:10:59,0.0020633226609746854
2019-04-05 11:11:00,0.0012342814718573538
2019-04-05 11:11:01,0.001174446072732397
2019-04-05 11:11:02,0.0011473018081295373
2019-04-05 11:11:03,-0.0010343778521448017
2019-04-05 11:11:04,-0.0014333492594362372
2019-04-05 11:11:05,-0.0014333492594362372
2019-04-05 11:11:06,-0.0013637465653789842
2019-04-05 11:11:07,-0.001346108455773913
2019-04-05 11:11:08,-0.001092977158629796
2019-04-05 11:11:09,-0.001092977158629796
2019-04-05 11:11:10,-0.0011858100431720176
2019-04-05 11:11:11,-0.0011858100431720176
2019-04-05 11:11:12,-0.0011858100431720176
2019-04-05 11:11:13,-0.0012830655631287683
2019-04-05 11:11:14,-0.0012830655631287683
2019-04-05 11:11:15,-0.0012830655631287683
2019-04-05 11:11:16,-0.0012830655631287683
2019-04-05 11:11:17,-0.0012830655631287683
2019-04-05 11:11:18,-0.0012830655631287683
2019-04-05 11:11:19,-0.0011474013064469814
2019-04-05 11:11:20,-0.0011360408974723352
2019-04-05 11:11:21,-0.0011360408974723352
2019-04-05 11:11:22,-0.0011360408974723352
2019-04-05 11:11:23,-0.0010548951190813352
2019-04-05 11:11:24,-0.0010729275142793183
2019-04-05 11:11:25,-0.0010729275142793183
2019-04-05 11:11:26,-0.0010729275142793183
2019-04-05 11:11:27,-0.0010729275142793183
2019-04-05 11:11:28,-0.0010548951190813352
2019-04-05 11:11:29,-0.0010548951190813352
2019-04-05 11:11:30,-0.0002277494120885885
2019-04-05 11:11:31,-0.0002277494120885885
2019-04-05 11:11:32,-0.0002436350347179007
2019-04-05 11:11:33,-0.0002436350347179007
2019-04-05 11:11:34,0.00018015440292064517
2019-04-05 11:11:35,0.00018015440292064517
2019-04-05 11:11:36,0.00018015440292064517
2019-04-05 11:11:37,0.00016248933663737353
2019-04-05 11:11:38,0.00018015440292064517
2019-04-05 11:11:39,0.00018015440292064517
2019-04-05 11:11:40,0.00018788306564230476
2019-04-05 11:11:41,0.00015038457437057371
2019-04-05 11:11:42,0.00015038457437057371
2019-04-05 11:11:43,0.00015038457437057371
2019-04-05 11:11:44,0.00015038457437057371
2019-04-05 11:11:45,0.00015038457437057371
2019-04-05 11:11:46,0.00015038457437057371
2019-04-05 11:11:47,0.00015038457437057371
2019-04-05 11:11:48,0.00015038457437057371
2019-04-05 11:11:49,5.511753157442479e-05
2019-04-05 11:11:50,4.3743575162428174e-05
2019-04-05 11:11:51,4.3743575162428174e-05
2019-04-05 11:11:52,4.3743575162428174e-05
2019-04-05 11:11:53,-1.8051437571369625e-05
2019-04-05 11:11:54,0.0
2019-04-05 11:11:55,0.0
2019-04-05 11:11:56,0.0
2019-04-05 11:11:57,-0.00020533880903504068
2019-04-05 11:11:58,-0.000516058744687132
2019-04-05 11:11:59,-0.00022907274278058206
2019-04-05 11:12:00,-0.0006823443401974688
2019-04-05 11:12:01,-0.0006823443401974688
2019-04-05 11:12:02,-0.0006823443401974688
2019-04-05 11:12:03,-0.0005361276958694506
2019-04-05 11:12:04,-0.0007920068234434824
2019-04-05 11:12:05,-0.0007920068234434824
2019-04-05 11:12:06,-0.0008307763882273899
2019-04-05 11:12:07,-0.0007920068234434824
2019-04-05 11:12:08,-0.000956031905221739
2019-04-05 11:12:09,-0.000956031905221739
2019-04-05 11:12:10,-0.000956031905221739
2019-04-05 11:12:11,-0.0008763954371197429
2019-04-05 11:12:12,-0.0008763954371197429
2019-04-05 11:12:13,-0.0009185748966603512
2019-04-05 11:12:14,-0.0009677842661242174
2019-04-05 11:12:15,-0.0009677842661242174
2019-04-05 11:12:16,-0.0009677842661242174
2019-04-05 11:12:17,-0.0009677842661242174
