h_m_s,TD
2019-04-04 10:18:08,74.79947368421053
2019-04-04 10:18:09,74.79947368421053
2019-04-04 10:18:10,74.79944444444445
2019-04-04 10:18:11,74.79944444444445
2019-04-04 10:18:12,74.79945945945946
2019-04-04 10:18:13,74.79945945945946
2019-04-04 10:18:14,74.79945945945946
2019-04-04 10:18:15,74.79942857142858
2019-04-04 10:18:16,74.79945945945946
2019-04-04 10:18:17,74.79944444444445
2019-04-04 10:18:18,74.79916666666666
2019-04-04 10:18:19,74.79921052631579
2019-04-04 10:18:20,74.79921052631579
2019-04-04 10:18:21,74.79931818181818
2019-04-04 10:18:22,74.79933333333334
2019-04-04 10:18:23,74.7995
2019-04-04 10:18:24,74.7995
2019-04-04 10:18:25,74.79948717948717
2019-04-04 10:18:26,74.79933333333334
2019-04-04 10:18:27,74.79904761904761
2019-04-04 10:18:28,74.79913043478261
2019-04-04 10:18:29,74.79906976744186
2019-04-04 10:18:30,74.79934782608696
2019-04-04 10:18:31,74.79934782608696
2019-04-04 10:18:32,74.79977272727272
2019-04-04 10:18:33,74.79933333333334
2019-04-04 10:18:34,74.79944444444445
2019-04-04 10:18:35,74.79944444444445
2019-04-04 10:18:36,74.79944444444445
2019-04-04 10:18:37,74.79941176470588
2019-04-04 10:18:38,74.79925925925926
2019-04-04 10:18:39,74.79883720930232
2019-04-04 10:18:40,74.79904761904761
2019-04-04 10:18:41,74.79883720930232
2019-04-04 10:18:42,74.79883720930232
2019-04-04 10:18:43,74.79904761904761
2019-04-04 10:18:44,74.79904761904761
2019-04-04 10:18:45,74.79904761904761
2019-04-04 10:18:46,74.79904761904761
2019-04-04 10:18:47,74.79904761904761
2019-04-04 10:18:48,74.80389830508474
2019-04-04 10:18:49,74.80407407407408
2019-04-04 10:18:50,74.80368421052631
2019-04-04 10:18:51,74.80185185185185
2019-04-04 10:18:52,74.80178571428571
2019-04-04 10:18:53,74.80178571428571
2019-04-04 10:18:54,74.80178571428571
2019-04-04 10:18:55,74.80178571428571
2019-04-04 10:18:56,74.80192307692307
2019-04-04 10:18:57,74.8025
2019-04-04 10:18:58,74.80217391304348
2019-04-04 10:18:59,74.80421052631579
2019-04-04 10:19:00,74.80421052631579
2019-04-04 10:19:01,74.80380952380952
2019-04-04 10:19:02,74.80380952380952
2019-04-04 10:19:03,74.80588235294118
2019-04-04 10:19:04,74.80588235294118
2019-04-04 10:19:05,74.80588235294118
2019-04-04 10:19:06,74.805625
2019-04-04 10:19:07,74.80588235294118
2019-04-04 10:19:08,74.80588235294118
2019-04-04 10:19:09,74.80588235294118
2019-04-04 10:19:10,74.80588235294118
2019-04-04 10:19:11,74.80588235294118
2019-04-04 10:19:12,74.80588235294118
2019-04-04 10:19:13,74.80588235294118
2019-04-04 10:19:14,74.81342857142857
2019-04-04 10:19:15,74.81368421052632
2019-04-04 10:19:16,74.81513513513514
2019-04-04 10:19:17,74.8174074074074
2019-04-04 10:19:18,74.81869565217391
2019-04-04 10:19:19,74.818
2019-04-04 10:19:20,74.818
2019-04-04 10:19:21,74.81833333333333
2019-04-04 10:19:22,74.82382352941177
2019-04-04 10:19:23,74.8235294117647
2019-04-04 10:19:24,74.8235294117647
2019-04-04 10:19:25,74.82375
2019-04-04 10:19:26,74.82447368421053
2019-04-04 10:19:27,74.82447368421053
2019-04-04 10:19:28,74.83545454545454
2019-04-04 10:19:29,74.83545454545454
2019-04-04 10:19:30,74.83545454545454
2019-04-04 10:19:31,74.83666666666667
2019-04-04 10:19:32,74.83666666666667
2019-04-04 10:19:33,74.83692307692307
2019-04-04 10:19:34,74.83692307692307
2019-04-04 10:19:35,74.83678571428571
2019-04-04 10:19:36,74.83678571428571
2019-04-04 10:19:37,74.83703703703704
2019-04-04 10:19:38,74.83678571428571
2019-04-04 10:19:39,74.83689655172414
2019-04-04 10:19:40,74.83769230769231
2019-04-04 10:19:41,74.83777777777777
2019-04-04 10:19:42,74.83777777777777
2019-04-04 10:19:43,74.8430303030303
2019-04-04 10:19:44,74.84275
2019-04-04 10:19:45,74.8425641025641
2019-04-04 10:19:46,74.84357142857142
2019-04-04 10:19:47,74.84457142857143
2019-04-04 10:19:48,74.84444444444445
2019-04-04 10:19:49,74.85266666666666
2019-04-04 10:19:50,74.855
2019-04-04 10:19:51,74.85608695652174
2019-04-04 10:19:52,74.85625
2019-04-04 10:19:53,74.85625
2019-04-04 10:19:54,74.85629629629629
2019-04-04 10:19:55,74.85629629629629
2019-04-04 10:19:56,74.85629629629629
2019-04-04 10:19:57,74.85894736842106
2019-04-04 10:19:58,74.86391304347826
2019-04-04 10:19:59,74.86428571428571
2019-04-04 10:20:00,74.86473684210526
2019-04-04 10:20:01,74.86583333333333
2019-04-04 10:20:02,74.86583333333333
2019-04-04 10:20:03,74.86583333333333
2019-04-04 10:20:04,74.86809523809524
2019-04-04 10:20:05,74.87380952380953
2019-04-04 10:20:06,74.87448275862069
2019-04-04 10:20:07,74.87928571428571
2019-04-04 10:20:08,74.87928571428571
2019-04-04 10:20:09,74.87928571428571
2019-04-04 10:20:10,74.88466666666666
2019-04-04 10:20:11,74.88548387096775
2019-04-04 10:20:12,74.8853125
2019-04-04 10:20:13,74.88515151515152
2019-04-04 10:20:14,74.88515151515152
2019-04-04 10:20:15,74.88484848484849
2019-04-04 10:20:16,74.8875
2019-04-04 10:20:17,74.88782608695652
2019-04-04 10:20:18,74.88782608695652
2019-04-04 10:20:19,74.889
2019-04-04 10:20:20,74.88818181818182
2019-04-04 10:20:21,74.88818181818182
2019-04-04 10:20:22,74.88818181818182
2019-04-04 10:20:23,74.8872
2019-04-04 10:20:24,74.889
2019-04-04 10:20:25,74.88818181818182
2019-04-04 10:20:26,74.889
2019-04-04 10:20:27,74.889
2019-04-04 10:20:28,74.8926530612245
2019-04-04 10:20:29,74.89153846153846
2019-04-04 10:20:30,74.89125
2019-04-04 10:20:31,74.8932
2019-04-04 10:20:32,74.89382978723404
2019-04-04 10:20:33,74.89375
2019-04-04 10:20:34,74.89375
2019-04-04 10:20:35,74.89367346938775
2019-04-04 10:20:36,74.89386363636363
2019-04-04 10:20:37,74.89386363636363
2019-04-04 10:20:38,74.89395348837209
2019-04-04 10:20:39,74.89439024390244
2019-04-04 10:20:40,74.89439024390244
2019-04-04 10:20:41,74.89418604651163
2019-04-04 10:20:42,74.89418604651163
2019-04-04 10:20:43,74.89418604651163
2019-04-04 10:20:44,74.89418604651163
2019-04-04 10:20:45,74.8945652173913
2019-04-04 10:20:46,74.8945652173913
2019-04-04 10:20:47,74.8945652173913
2019-04-04 10:20:48,74.89418604651163
2019-04-04 10:20:49,74.894
2019-04-04 10:20:50,74.894
2019-04-04 10:20:51,74.894
2019-04-04 10:20:52,74.89391304347826
2019-04-04 10:20:53,74.89391304347826
2019-04-04 10:20:54,74.89375
2019-04-04 10:20:55,74.89375
2019-04-04 10:20:56,74.89307692307692
2019-04-04 10:20:57,74.8934
2019-04-04 10:20:58,74.8934
2019-04-04 10:20:59,74.89333333333333
2019-04-04 10:21:00,74.89320754716981
2019-04-04 10:21:01,74.89326923076923
2019-04-04 10:21:02,74.89326923076923
2019-04-04 10:21:03,74.89326923076923
2019-04-04 10:21:04,74.8934
2019-04-04 10:21:05,74.8934
2019-04-04 10:21:06,74.89320754716981
2019-04-04 10:21:07,74.89320754716981
2019-04-04 10:21:08,74.8934693877551
2019-04-04 10:21:09,74.89326923076923
2019-04-04 10:21:10,74.89309090909092
2019-04-04 10:21:11,74.89326923076923
2019-04-04 10:21:12,74.89326923076923
2019-04-04 10:21:13,74.89326923076923
2019-04-04 10:21:14,74.89326923076923
2019-04-04 10:21:15,74.89326923076923
2019-04-04 10:21:16,74.8938
2019-04-04 10:21:17,74.8938
2019-04-04 10:21:18,74.89404255319148
2019-04-04 10:21:19,74.8938
2019-04-04 10:21:20,74.8938
2019-04-04 10:21:21,74.89372549019608
2019-04-04 10:21:22,74.89367346938775
2019-04-04 10:21:23,74.89367346938775
2019-04-04 10:21:24,74.89367346938775
2019-04-04 10:21:25,74.8936
2019-04-04 10:21:26,74.8936
2019-04-04 10:21:27,74.89291666666666
2019-04-04 10:21:28,74.89291666666666
2019-04-04 10:21:29,74.89291666666666
2019-04-04 10:21:30,74.89291666666666
2019-04-04 10:21:31,74.89291666666666
2019-04-04 10:21:32,74.89291666666666
2019-04-04 10:21:33,74.89291666666666
2019-04-04 10:21:34,74.89291666666666
2019-04-04 10:21:35,74.89235294117647
2019-04-04 10:21:36,74.8925
2019-04-04 10:21:37,74.8925
2019-04-04 10:21:38,74.89228070175439
2019-04-04 10:21:39,74.89228070175439
2019-04-04 10:21:40,74.89228070175439
2019-04-04 10:21:41,74.89322580645161
2019-04-04 10:21:42,74.8947619047619
2019-04-04 10:21:43,74.8947619047619
2019-04-04 10:21:44,74.8947619047619
2019-04-04 10:21:45,74.8947619047619
2019-04-04 10:21:46,74.89435897435898
2019-04-04 10:21:47,74.89447368421052
2019-04-04 10:21:48,74.89447368421052
2019-04-04 10:21:49,74.89487804878048
2019-04-04 10:21:50,74.89487804878048
2019-04-04 10:21:51,74.89487804878048
2019-04-04 10:21:52,74.89487804878048
2019-04-04 10:21:53,74.89487804878048
2019-04-04 10:21:54,74.89487804878048
2019-04-04 10:21:55,74.89435897435898
2019-04-04 10:21:56,74.89422222222223
2019-04-04 10:21:57,74.8946511627907
2019-04-04 10:21:58,74.8947619047619
2019-04-04 10:21:59,74.8947619047619
2019-04-04 10:22:00,74.89416666666666
2019-04-04 10:22:01,74.89416666666666
2019-04-04 10:22:02,74.89444444444445
2019-04-04 10:22:03,74.89444444444445
2019-04-04 10:22:04,74.89380952380952
2019-04-04 10:22:05,74.89434782608696
2019-04-04 10:22:06,74.8945652173913
2019-04-04 10:22:07,74.8945652173913
2019-04-04 10:22:08,74.8945652173913
2019-04-04 10:22:09,74.89354166666666
2019-04-04 10:22:10,74.8945238095238
2019-04-04 10:22:11,74.8946511627907
2019-04-04 10:22:12,74.8946511627907
2019-04-04 10:22:13,74.895
2019-04-04 10:22:14,74.89488372093024
2019-04-04 10:22:15,74.89488372093024
2019-04-04 10:22:16,74.89488372093024
2019-04-04 10:22:17,74.89488372093024
2019-04-04 10:22:18,74.89488372093024
2019-04-04 10:22:19,74.89390243902439
2019-04-04 10:22:20,74.89477272727272
2019-04-04 10:22:21,74.89488372093024
2019-04-04 10:22:22,74.89488372093024
2019-04-04 10:22:23,74.89488372093024
2019-04-04 10:22:24,74.894
2019-04-04 10:22:25,74.8934
2019-04-04 10:22:26,74.8934
2019-04-04 10:22:27,74.8934
2019-04-04 10:22:28,74.8934
2019-04-04 10:22:29,74.8934
2019-04-04 10:22:30,74.8934
2019-04-04 10:22:31,74.89333333333333
2019-04-04 10:22:32,74.89333333333333
2019-04-04 10:22:33,74.89333333333333
2019-04-04 10:22:34,74.8938888888889
2019-04-04 10:22:35,74.8938888888889
2019-04-04 10:22:36,74.8938888888889
2019-04-04 10:22:37,74.8938888888889
2019-04-04 10:22:38,74.89469696969697
2019-04-04 10:22:39,74.89492063492064
2019-04-04 10:22:40,74.89492063492064
2019-04-04 10:22:41,74.89492063492064
2019-04-04 10:22:42,74.89466666666667
2019-04-04 10:22:43,74.89483870967742
2019-04-04 10:22:44,74.89483870967742
2019-04-04 10:22:45,74.8947619047619
2019-04-04 10:22:46,74.89483870967742
2019-04-04 10:22:47,74.89267605633803
2019-04-04 10:22:48,74.89326530612244
2019-04-04 10:22:49,74.89365384615385
2019-04-04 10:22:50,74.89365384615385
2019-04-04 10:22:51,74.8623076923077
2019-04-04 10:22:52,74.85555555555555
2019-04-04 10:22:53,74.85555555555555
2019-04-04 10:22:54,74.85315789473684
2019-04-04 10:22:55,74.85208333333334
2019-04-04 10:22:56,74.852
2019-04-04 10:22:57,74.85190476190476
2019-04-04 10:22:58,74.85142857142856
2019-04-04 10:22:59,74.8516129032258
2019-04-04 10:23:00,74.85037037037036
2019-04-04 10:23:01,74.85033333333332
2019-04-04 10:23:02,74.85037037037036
2019-04-04 10:23:03,74.85038461538461
2019-04-04 10:23:04,74.85303030303031
2019-04-04 10:23:05,74.85076923076923
2019-04-04 10:23:06,74.85076923076923
2019-04-04 10:23:07,74.85076923076923
2019-04-04 10:23:08,74.85076923076923
2019-04-04 10:23:09,74.8504
2019-04-04 10:23:10,74.85076923076923
2019-04-04 10:23:11,74.85031249999999
2019-04-04 10:23:12,74.8525
2019-04-04 10:23:13,74.85088235294117
2019-04-04 10:23:14,74.84473684210526
2019-04-04 10:23:15,74.8503448275862
2019-04-04 10:23:16,74.843
2019-04-04 10:23:17,74.843
2019-04-04 10:23:18,74.8425
2019-04-04 10:23:19,74.84566666666667
2019-04-04 10:23:20,74.84575757575757
2019-04-04 10:23:21,74.845625
2019-04-04 10:23:22,74.845625
2019-04-04 10:23:23,74.845625
2019-04-04 10:23:24,74.845625
2019-04-04 10:23:25,74.8432
2019-04-04 10:23:26,74.84285714285714
2019-04-04 10:23:27,74.84285714285714
2019-04-04 10:23:28,74.8416
2019-04-04 10:23:29,74.8416
2019-04-04 10:23:30,74.84214285714286
2019-04-04 10:23:31,74.84214285714286
2019-04-04 10:23:32,74.84142857142857
2019-04-04 10:23:33,74.84935483870967
2019-04-04 10:23:34,74.849
2019-04-04 10:23:35,74.852
2019-04-04 10:23:36,74.8488888888889
2019-04-04 10:23:37,74.85157894736842
2019-04-04 10:23:38,74.85058823529411
2019-04-04 10:23:39,74.85058823529411
2019-04-04 10:23:40,74.85066666666665
2019-04-04 10:23:41,74.84666666666666
2019-04-04 10:23:42,74.84714285714286
2019-04-04 10:23:43,74.84714285714286
2019-04-04 10:23:44,74.84714285714286
2019-04-04 10:23:45,74.84714285714286
2019-04-04 10:23:46,74.84714285714286
2019-04-04 10:23:47,74.84714285714286
2019-04-04 10:23:48,74.84714285714286
2019-04-04 10:23:49,74.846
2019-04-04 10:23:50,74.84263157894736
2019-04-04 10:23:51,74.84176470588235
2019-04-04 10:23:52,74.84176470588235
2019-04-04 10:23:53,74.8445
2019-04-04 10:23:54,74.8445
2019-04-04 10:23:55,74.84380952380953
2019-04-04 10:23:56,74.844
2019-04-04 10:23:57,74.8445
2019-04-04 10:23:58,74.84458333333333
2019-04-04 10:23:59,74.84458333333333
2019-04-04 10:24:00,74.84458333333333
2019-04-04 10:24:01,74.84458333333333
2019-04-04 10:24:02,74.84458333333333
2019-04-04 10:24:03,74.84458333333333
2019-04-04 10:24:04,74.84411764705882
2019-04-04 10:24:05,74.84181818181818
2019-04-04 10:24:06,74.844
2019-04-04 10:24:07,74.844
2019-04-04 10:24:08,74.84363636363636
2019-04-04 10:24:09,74.84285714285714
2019-04-04 10:24:10,74.84055555555555
2019-04-04 10:24:11,74.83111111111111
2019-04-04 10:24:12,74.83166666666666
2019-04-04 10:24:13,74.83294117647058
2019-04-04 10:24:14,74.83263157894737
2019-04-04 10:24:15,74.83111111111111
2019-04-04 10:24:16,74.8335
2019-04-04 10:24:17,74.8335
2019-04-04 10:24:18,74.83318181818181
2019-04-04 10:24:19,74.83318181818181
2019-04-04 10:24:20,74.83304347826088
2019-04-04 10:24:21,74.8305
2019-04-04 10:24:22,74.8305
2019-04-04 10:24:23,74.8305
2019-04-04 10:24:24,74.83047619047619
2019-04-04 10:24:25,74.82692307692308
2019-04-04 10:24:26,74.82545454545453
2019-04-04 10:24:27,74.82451612903225
2019-04-04 10:24:28,74.82437499999999
2019-04-04 10:24:29,74.82217391304347
2019-04-04 10:24:30,74.81975609756097
2019-04-04 10:24:31,74.81975609756097
2019-04-04 10:24:32,74.818
2019-04-04 10:24:33,74.81645161290322
2019-04-04 10:24:34,74.82045454545455
2019-04-04 10:24:35,74.82045454545455
2019-04-04 10:24:36,74.81645161290322
2019-04-04 10:24:37,74.8216129032258
2019-04-04 10:24:38,74.818
2019-04-04 10:24:39,74.82192307692307
2019-04-04 10:24:40,74.82208333333334
2019-04-04 10:24:41,74.82333333333334
2019-04-04 10:24:42,74.82333333333334
2019-04-04 10:24:43,74.82333333333334
2019-04-04 10:24:44,74.82269230769231
2019-04-04 10:24:45,74.82545454545455
2019-04-04 10:24:46,74.82428571428571
2019-04-04 10:24:47,74.8253125
2019-04-04 10:24:48,74.82333333333334
2019-04-04 10:24:49,74.8225925925926
2019-04-04 10:24:50,74.82269230769231
2019-04-04 10:24:51,74.8225925925926
2019-04-04 10:24:52,74.8232
2019-04-04 10:24:53,74.82346153846154
2019-04-04 10:24:54,74.82346153846154
2019-04-04 10:24:55,74.82346153846154
2019-04-04 10:24:56,74.8248717948718
2019-04-04 10:24:57,74.82516129032258
2019-04-04 10:24:58,74.82516129032258
2019-04-04 10:24:59,74.82558823529412
2019-04-04 10:25:00,74.82571428571428
2019-04-04 10:25:01,74.82636363636364
2019-04-04 10:25:02,74.82807692307692
2019-04-04 10:25:03,74.82807692307692
2019-04-04 10:25:04,74.82916666666667
2019-04-04 10:25:05,74.82916666666667
2019-04-04 10:25:06,74.828
2019-04-04 10:25:07,74.82923076923078
2019-04-04 10:25:08,74.82916666666667
2019-04-04 10:25:09,74.82846153846154
2019-04-04 10:25:10,74.82846153846154
2019-04-04 10:25:11,74.82846153846154
2019-04-04 10:25:12,74.82875
2019-04-04 10:25:13,74.82928571428572
2019-04-04 10:25:14,74.829375
2019-04-04 10:25:15,74.8295238095238
2019-04-04 10:25:16,74.8295238095238
2019-04-04 10:25:17,74.82909090909091
2019-04-04 10:25:18,74.82909090909091
2019-04-04 10:25:19,74.82909090909091
2019-04-04 10:25:20,74.82909090909091
2019-04-04 10:25:21,74.82869565217392
2019-04-04 10:25:22,74.82869565217392
2019-04-04 10:25:23,74.82869565217392
2019-04-04 10:25:24,74.82869565217392
2019-04-04 10:25:25,74.82913043478261
2019-04-04 10:25:26,74.82913043478261
2019-04-04 10:25:27,74.82875
2019-04-04 10:25:28,74.82954545454545
2019-04-04 10:25:29,74.82954545454545
2019-04-04 10:25:30,74.82954545454545
2019-04-04 10:25:31,74.82954545454545
2019-04-04 10:25:32,74.82756756756757
2019-04-04 10:25:33,74.82961538461538
2019-04-04 10:25:34,74.82961538461538
2019-04-04 10:25:35,74.82724637681159
2019-04-04 10:25:36,74.82724637681159
2019-04-04 10:25:37,74.82724637681159
2019-04-04 10:25:38,74.82685714285714
2019-04-04 10:25:39,74.82685714285714
2019-04-04 10:25:40,74.82888888888888
2019-04-04 10:25:41,74.8296
2019-04-04 10:25:42,74.8296
2019-04-04 10:25:43,74.8296
2019-04-04 10:25:44,74.8296
2019-04-04 10:25:45,74.82638888888889
2019-04-04 10:25:46,74.82657142857143
2019-04-04 10:25:47,74.82676056338028
2019-04-04 10:25:48,74.82676056338028
2019-04-04 10:25:49,74.8260606060606
2019-04-04 10:25:50,74.8260606060606
2019-04-04 10:25:51,74.82615384615384
2019-04-04 10:25:52,74.8260606060606
2019-04-04 10:25:53,74.82923076923078
2019-04-04 10:25:54,74.82962962962964
2019-04-04 10:25:55,74.82941176470588
2019-04-04 10:25:56,74.82962962962964
2019-04-04 10:25:57,74.82941176470588
2019-04-04 10:25:58,74.82941176470588
2019-04-04 10:25:59,74.82941176470588
2019-04-04 10:26:00,74.82941176470588
2019-04-04 10:26:01,74.83263157894737
2019-04-04 10:26:02,74.8351219512195
2019-04-04 10:26:03,74.83875
2019-04-04 10:26:04,74.8391304347826
2019-04-04 10:26:05,74.83954545454546
2019-04-04 10:26:06,74.83909090909091
2019-04-04 10:26:07,74.83909090909091
2019-04-04 10:26:08,74.8396
2019-04-04 10:26:09,74.83958333333334
2019-04-04 10:26:10,74.83611111111111
2019-04-04 10:26:11,74.8355
2019-04-04 10:26:12,74.825
2019-04-04 10:26:13,74.83171428571428
2019-04-04 10:26:14,74.82536585365854
2019-04-04 10:26:15,74.82536585365854
2019-04-04 10:26:16,74.82631578947368
2019-04-04 10:26:17,74.82631578947368
2019-04-04 10:26:18,74.82533333333333
2019-04-04 10:26:19,74.82785714285714
2019-04-04 10:26:20,74.82714285714286
2019-04-04 10:26:21,74.82909090909091
2019-04-04 10:26:22,74.82833333333333
2019-04-04 10:26:23,74.8276923076923
2019-04-04 10:26:24,74.8276923076923
2019-04-04 10:26:25,74.8276923076923
2019-04-04 10:26:26,74.82714285714286
2019-04-04 10:26:27,74.82714285714286
2019-04-04 10:26:28,74.82714285714286
2019-04-04 10:26:29,74.82714285714286
2019-04-04 10:26:30,74.82714285714286
2019-04-04 10:26:31,74.82714285714286
2019-04-04 10:26:32,74.82714285714286
2019-04-04 10:26:33,74.83466666666666
2019-04-04 10:26:34,74.8348275862069
2019-04-04 10:26:35,74.83384615384615
2019-04-04 10:26:36,74.83384615384615
2019-04-04 10:26:37,74.8336
2019-04-04 10:26:38,74.83272727272727
2019-04-04 10:26:39,74.8332
2019-04-04 10:26:40,74.83346153846153
2019-04-04 10:26:41,74.83181818181818
2019-04-04 10:26:42,74.8325
2019-04-04 10:26:43,74.831
2019-04-04 10:26:44,74.82536585365854
2019-04-04 10:26:45,74.826875
2019-04-04 10:26:46,74.82624999999999
2019-04-04 10:26:47,74.82511627906976
2019-04-04 10:26:48,74.82511627906976
2019-04-04 10:26:49,74.82511627906976
2019-04-04 10:26:50,74.82666666666665
2019-04-04 10:26:51,74.82511627906976
2019-04-04 10:26:52,74.825
2019-04-04 10:26:53,74.825
2019-04-04 10:26:54,74.825
2019-04-04 10:26:55,74.82733333333333
2019-04-04 10:26:56,74.82416666666667
2019-04-04 10:26:57,74.8230303030303
2019-04-04 10:26:58,74.8230303030303
2019-04-04 10:26:59,74.82458333333334
2019-04-04 10:27:00,74.82434782608695
2019-04-04 10:27:01,74.82434782608695
2019-04-04 10:27:02,74.82434782608695
2019-04-04 10:27:03,74.82434782608695
2019-04-04 10:27:04,74.82434782608695
2019-04-04 10:27:05,74.82434782608695
2019-04-04 10:27:06,74.82523809523809
2019-04-04 10:27:07,74.82523809523809
2019-04-04 10:27:08,74.82384615384615
2019-04-04 10:27:09,74.82384615384615
2019-04-04 10:27:10,74.82384615384615
2019-04-04 10:27:11,74.82407407407408
2019-04-04 10:27:12,74.82423076923077
2019-04-04 10:27:13,74.82423076923077
2019-04-04 10:27:14,74.82379310344828
2019-04-04 10:27:15,74.82379310344828
2019-04-04 10:27:16,74.82333333333332
2019-04-04 10:27:17,74.82323529411764
2019-04-04 10:27:18,74.82333333333332
2019-04-04 10:27:19,74.82333333333332
2019-04-04 10:27:20,74.82333333333332
2019-04-04 10:27:21,74.82333333333332
2019-04-04 10:27:22,74.82333333333332
2019-04-04 10:27:23,74.82290322580644
2019-04-04 10:27:24,74.82322580645162
2019-04-04 10:27:25,74.82433333333333
2019-04-04 10:27:26,74.82433333333333
2019-04-04 10:27:27,74.82363636363637
2019-04-04 10:27:28,74.82363636363637
2019-04-04 10:27:29,74.82363636363637
