h_m_s,SHOP
2019-04-04 14:23:38,259.93333333333334
2019-04-04 14:23:39,259.9266666666667
2019-04-04 14:23:40,259.755
2019-04-04 14:23:41,259.69
2019-04-04 14:23:42,259.69
2019-04-04 14:23:43,259.69
2019-04-04 14:23:44,259.69
2019-04-04 14:23:45,259.69
2019-04-04 14:23:46,259.69
2019-04-04 14:23:47,259.69
2019-04-04 14:23:48,259.69
2019-04-04 14:23:49,259.69
2019-04-04 14:23:50,259.75
2019-04-04 14:23:51,259.7033333333333
2019-04-04 14:23:52,259.72333333333336
2019-04-04 14:23:53,259.72333333333336
2019-04-04 14:23:54,259.74333333333334
2019-04-04 14:23:55,259.69666666666666
2019-04-04 14:23:56,259.74666666666667
2019-04-04 14:23:57,259.74666666666667
2019-04-04 14:23:58,259.74666666666667
2019-04-04 14:23:59,259.74666666666667
2019-04-04 14:24:00,259.74666666666667
2019-04-04 14:24:01,259.74666666666667
2019-04-04 14:24:02,259.74666666666667
2019-04-04 14:24:03,259.7633333333334
2019-04-04 14:24:04,259.85333333333335
2019-04-04 14:24:05,259.7325
2019-04-04 14:24:06,259.7325
2019-04-04 14:24:07,259.7325
2019-04-04 14:24:08,259.7325
2019-04-04 14:24:09,259.93
2019-04-04 14:24:10,259.93
2019-04-04 14:24:11,260.02
2019-04-04 14:24:12,259.98
2019-04-04 14:24:13,260.05
2019-04-04 14:24:14,260.05
2019-04-04 14:24:15,260.02666666666664
2019-04-04 14:24:16,259.985
2019-04-04 14:24:17,259.965
2019-04-04 14:24:18,259.985
2019-04-04 14:24:19,259.8636363636364
2019-04-04 14:24:20,259.72333333333336
2019-04-04 14:24:21,259.4633333333333
2019-04-04 14:24:22,259.46
2019-04-04 14:24:23,259.46
2019-04-04 14:24:24,259.46
2019-04-04 14:24:25,259.44
2019-04-04 14:24:26,259.44
2019-04-04 14:24:27,259.44
2019-04-04 14:24:28,259.44
2019-04-04 14:24:29,259.44
2019-04-04 14:24:30,259.42
2019-04-04 14:24:31,259.42
2019-04-04 14:24:32,259.42
2019-04-04 14:24:33,259.35333333333335
2019-04-04 14:24:34,259.35333333333335
2019-04-04 14:24:35,259.35333333333335
2019-04-04 14:24:36,259.35333333333335
2019-04-04 14:24:37,259.35333333333335
2019-04-04 14:24:38,259.35333333333335
2019-04-04 14:24:39,259.35333333333335
2019-04-04 14:24:40,259.43
2019-04-04 14:24:41,259.415
2019-04-04 14:24:42,259.415
2019-04-04 14:24:43,259.415
2019-04-04 14:24:44,259.415
2019-04-04 14:24:45,259.31750000000005
2019-04-04 14:24:46,259.31750000000005
2019-04-04 14:24:47,259.31750000000005
2019-04-04 14:24:48,259.31750000000005
2019-04-04 14:24:49,259.31750000000005
2019-04-04 14:24:50,259.31750000000005
2019-04-04 14:24:51,259.31750000000005
2019-04-04 14:24:52,259.43
2019-04-04 14:24:53,259.43
2019-04-04 14:24:54,259.425
2019-04-04 14:24:55,259.41
2019-04-04 14:24:56,259.41
2019-04-04 14:24:57,259.4
2019-04-04 14:24:58,259.4
2019-04-04 14:24:59,259.3775
2019-04-04 14:25:00,259.3775
2019-04-04 14:25:01,259.415
2019-04-04 14:25:02,259.485
2019-04-04 14:25:03,259.42
2019-04-04 14:25:04,259.395
2019-04-04 14:25:05,259.395
2019-04-04 14:25:06,259.395
2019-04-04 14:25:07,259.395
2019-04-04 14:25:08,259.395
2019-04-04 14:25:09,259.395
2019-04-04 14:25:10,259.395
2019-04-04 14:25:11,259.395
2019-04-04 14:25:12,259.33666666666664
2019-04-04 14:25:13,259.33666666666664
2019-04-04 14:25:14,259.33666666666664
2019-04-04 14:25:15,259.395
2019-04-04 14:25:16,259.395
2019-04-04 14:25:17,259.425
2019-04-04 14:25:18,259.425
2019-04-04 14:25:19,259.38666666666666
2019-04-04 14:25:20,259.43
2019-04-04 14:25:21,259.35499999999996
2019-04-04 14:25:22,259.35499999999996
2019-04-04 14:25:23,259.35499999999996
2019-04-04 14:25:24,259.35499999999996
2019-04-04 14:25:25,259.35499999999996
2019-04-04 14:25:26,259.35499999999996
2019-04-04 14:25:27,259.395
2019-04-04 14:25:28,259.30750000000006
2019-04-04 14:25:29,259.30750000000006
2019-04-04 14:25:30,259.37666666666667
2019-04-04 14:25:31,259.37666666666667
2019-04-04 14:25:32,259.37666666666667
2019-04-04 14:25:33,259.37666666666667
2019-04-04 14:25:34,259.37666666666667
2019-04-04 14:25:35,259.37666666666667
2019-04-04 14:25:36,259.37666666666667
2019-04-04 14:25:37,259.37666666666667
2019-04-04 14:25:38,259.49
2019-04-04 14:25:39,259.49
2019-04-04 14:25:40,259.49
2019-04-04 14:25:41,259.4633333333333
2019-04-04 14:25:42,259.4633333333333
2019-04-04 14:25:43,259.4633333333333
2019-04-04 14:25:44,259.4633333333333
2019-04-04 14:25:45,259.4633333333333
2019-04-04 14:25:46,259.4633333333333
2019-04-04 14:25:47,259.4633333333333
2019-04-04 14:25:48,259.4633333333333
2019-04-04 14:25:49,259.4633333333333
2019-04-04 14:25:50,259.4633333333333
2019-04-04 14:25:51,259.4633333333333
2019-04-04 14:25:52,259.4633333333333
2019-04-04 14:25:53,259.58666666666664
2019-04-04 14:25:54,259.525
2019-04-04 14:25:55,259.53
2019-04-04 14:25:56,259.55499999999995
2019-04-04 14:25:57,259.565
2019-04-04 14:25:58,259.565
2019-04-04 14:25:59,259.575
2019-04-04 14:26:00,259.5366666666667
2019-04-04 14:26:01,259.5366666666667
2019-04-04 14:26:02,259.585
2019-04-04 14:26:03,259.57
2019-04-04 14:26:04,259.57
2019-04-04 14:26:05,259.5833333333333
2019-04-04 14:26:06,259.5833333333333
2019-04-04 14:26:07,259.634
2019-04-04 14:26:08,259.61
2019-04-04 14:26:09,259.5833333333333
2019-04-04 14:26:10,259.59
2019-04-04 14:26:11,259.49
2019-04-04 14:26:12,259.51
2019-04-04 14:26:13,259.5825
2019-04-04 14:26:14,259.54333333333335
2019-04-04 14:26:15,259.37666666666667
2019-04-04 14:26:16,259.37666666666667
2019-04-04 14:26:17,259.37666666666667
2019-04-04 14:26:18,259.45
2019-04-04 14:26:19,259.45
2019-04-04 14:26:20,259.32
2019-04-04 14:26:21,259.36333333333334
2019-04-04 14:26:22,259.295
2019-04-04 14:26:23,259.295
2019-04-04 14:26:24,259.295
2019-04-04 14:26:25,259.295
2019-04-04 14:26:26,259.295
2019-04-04 14:26:27,259.295
2019-04-04 14:26:28,259.295
2019-04-04 14:26:29,259.2266666666667
2019-04-04 14:26:30,259.2266666666667
2019-04-04 14:26:31,259.2266666666667
2019-04-04 14:26:32,259.2266666666667
2019-04-04 14:26:33,259.2266666666667
2019-04-04 14:26:34,259.31
2019-04-04 14:26:35,259.295
2019-04-04 14:26:36,259.295
2019-04-04 14:26:37,259.295
2019-04-04 14:26:38,259.295
2019-04-04 14:26:39,259.295
2019-04-04 14:26:40,259.295
2019-04-04 14:26:41,259.295
2019-04-04 14:26:42,259.295
2019-04-04 14:26:43,259.205
2019-04-04 14:26:44,259.26666666666665
2019-04-04 14:26:45,259.26
2019-04-04 14:26:46,259.26
2019-04-04 14:26:47,259.26
2019-04-04 14:26:48,259.26
2019-04-04 14:26:49,259.26
2019-04-04 14:26:50,259.26
2019-04-04 14:26:51,259.25333333333333
2019-04-04 14:26:52,259.24
2019-04-04 14:26:53,259.205
2019-04-04 14:26:54,259.205
2019-04-04 14:26:55,259.145
2019-04-04 14:26:56,259.23333333333335
2019-04-04 14:26:57,259.2866666666667
2019-04-04 14:26:58,259.2866666666667
2019-04-04 14:26:59,259.22
2019-04-04 14:27:00,259.22
2019-04-04 14:27:01,259.2975
2019-04-04 14:27:02,259.215
2019-04-04 14:27:03,259.2875
2019-04-04 14:27:04,259.2875
2019-04-04 14:27:05,259.2875
2019-04-04 14:27:06,259.2875
2019-04-04 14:27:07,259.2875
2019-04-04 14:27:08,259.235
2019-04-04 14:27:09,259.465
2019-04-04 14:27:10,259.475
2019-04-04 14:27:11,259.55
2019-04-04 14:27:12,259.525
2019-04-04 14:27:13,259.525
2019-04-04 14:27:14,259.525
2019-04-04 14:27:15,259.525
2019-04-04 14:27:16,259.525
2019-04-04 14:27:17,259.525
2019-04-04 14:27:18,259.525
2019-04-04 14:27:19,259.525
2019-04-04 14:27:20,259.525
2019-04-04 14:27:21,259.525
2019-04-04 14:27:22,259.525
2019-04-04 14:27:23,259.525
2019-04-04 14:27:24,259.525
2019-04-04 14:27:25,259.6175
2019-04-04 14:27:26,259.6175
2019-04-04 14:27:27,259.63
2019-04-04 14:27:28,259.63
2019-04-04 14:27:29,259.63
2019-04-04 14:27:30,259.685
2019-04-04 14:27:31,259.685
2019-04-04 14:27:32,259.685
2019-04-04 14:27:33,259.685
2019-04-04 14:27:34,259.685
2019-04-04 14:27:35,259.685
2019-04-04 14:27:36,259.685
2019-04-04 14:27:37,259.685
2019-04-04 14:27:38,259.685
2019-04-04 14:27:39,259.685
2019-04-04 14:27:40,259.685
2019-04-04 14:27:41,259.63
2019-04-04 14:27:42,259.7
2019-04-04 14:27:43,259.6333333333333
2019-04-04 14:27:44,259.67
2019-04-04 14:27:45,259.665
2019-04-04 14:27:46,259.5966666666667
2019-04-04 14:27:47,259.64
2019-04-04 14:27:48,259.5933333333333
2019-04-04 14:27:49,259.5933333333333
2019-04-04 14:27:50,259.645
2019-04-04 14:27:51,259.645
2019-04-04 14:27:52,259.645
2019-04-04 14:27:53,259.5933333333333
2019-04-04 14:27:54,259.5933333333333
2019-04-04 14:27:55,259.645
2019-04-04 14:27:56,259.635
2019-04-04 14:27:57,259.55
2019-04-04 14:27:58,259.57
2019-04-04 14:27:59,259.61999999999995
2019-04-04 14:28:00,259.61999999999995
2019-04-04 14:28:01,259.625
2019-04-04 14:28:02,259.625
2019-04-04 14:28:03,259.625
2019-04-04 14:28:04,259.625
2019-04-04 14:28:05,259.625
2019-04-04 14:28:06,259.625
2019-04-04 14:28:07,259.5933333333333
2019-04-04 14:28:08,259.57
2019-04-04 14:28:09,259.57
2019-04-04 14:28:10,259.59000000000003
2019-04-04 14:28:11,259.62
2019-04-04 14:28:12,259.67
2019-04-04 14:28:13,259.66333333333336
2019-04-04 14:28:14,259.66333333333336
2019-04-04 14:28:15,259.74749999999995
2019-04-04 14:28:16,259.74749999999995
2019-04-04 14:28:17,259.61
2019-04-04 14:28:18,259.5966666666667
2019-04-04 14:28:19,259.5966666666667
2019-04-04 14:28:20,259.5966666666667
2019-04-04 14:28:21,259.6166666666667
2019-04-04 14:28:22,259.61
2019-04-04 14:28:23,259.59
2019-04-04 14:28:24,259.63
2019-04-04 14:28:25,259.63
2019-04-04 14:28:26,259.63
2019-04-04 14:28:27,259.63
2019-04-04 14:28:28,259.63
2019-04-04 14:28:29,259.622
2019-04-04 14:28:30,259.622
2019-04-04 14:28:31,259.622
2019-04-04 14:28:32,259.622
2019-04-04 14:28:33,259.62
2019-04-04 14:28:34,259.62
2019-04-04 14:28:35,259.62
2019-04-04 14:28:36,259.62
2019-04-04 14:28:37,259.62
2019-04-04 14:28:38,259.665
2019-04-04 14:28:39,259.65
2019-04-04 14:28:40,259.6425
2019-04-04 14:28:41,259.635
2019-04-04 14:28:42,259.635
2019-04-04 14:28:43,259.635
2019-04-04 14:28:44,259.635
2019-04-04 14:28:45,259.695
2019-04-04 14:28:46,259.695
2019-04-04 14:28:47,259.69
2019-04-04 14:28:48,259.68
2019-04-04 14:28:49,259.68
2019-04-04 14:28:50,259.675
2019-04-04 14:28:51,259.67
2019-04-04 14:28:52,259.67
2019-04-04 14:28:53,259.63
2019-04-04 14:28:54,259.63
2019-04-04 14:28:55,259.63
2019-04-04 14:28:56,259.63
2019-04-04 14:28:57,259.63
2019-04-04 14:28:58,259.63
2019-04-04 14:28:59,259.63
2019-04-04 14:29:00,259.63
2019-04-04 14:29:01,259.625
2019-04-04 14:29:02,259.69
2019-04-04 14:29:03,259.695
2019-04-04 14:29:04,259.695
2019-04-04 14:29:05,259.695
2019-04-04 14:29:06,259.695
2019-04-04 14:29:07,259.695
2019-04-04 14:29:08,259.695
2019-04-04 14:29:09,259.695
2019-04-04 14:29:10,259.64
2019-04-04 14:29:11,259.64
2019-04-04 14:29:12,259.64
2019-04-04 14:29:13,259.64
2019-04-04 14:29:14,259.64
2019-04-04 14:29:15,259.64
2019-04-04 14:29:16,259.64
2019-04-04 14:29:17,259.64
2019-04-04 14:29:18,259.645
2019-04-04 14:29:19,259.645
2019-04-04 14:29:20,259.8123076923077
2019-04-04 14:29:21,259.8630769230769
2019-04-04 14:29:22,259.8433333333333
2019-04-04 14:29:23,259.8433333333333
2019-04-04 14:29:24,259.8433333333333
2019-04-04 14:29:25,259.8433333333333
2019-04-04 14:29:26,259.8433333333333
2019-04-04 14:29:27,259.8433333333333
2019-04-04 14:29:28,259.8433333333333
2019-04-04 14:29:29,259.8433333333333
2019-04-04 14:29:30,259.8433333333333
2019-04-04 14:29:31,259.8433333333333
2019-04-04 14:29:32,259.8433333333333
2019-04-04 14:29:33,259.8433333333333
2019-04-04 14:29:34,259.8433333333333
2019-04-04 14:29:35,259.91
2019-04-04 14:29:36,259.91
2019-04-04 14:29:37,259.91
2019-04-04 14:29:38,259.91
2019-04-04 14:29:39,259.91
2019-04-04 14:29:40,259.91
2019-04-04 14:29:41,259.91
2019-04-04 14:29:42,259.91
2019-04-04 14:29:43,259.91
2019-04-04 14:29:44,259.91
2019-04-04 14:29:45,259.91
2019-04-04 14:29:46,259.91
2019-04-04 14:29:47,259.91
2019-04-04 14:29:48,259.91
2019-04-04 14:29:49,259.91
2019-04-04 14:29:50,259.91
2019-04-04 14:29:51,259.91
2019-04-04 14:29:52,259.91
2019-04-04 14:29:53,259.91
2019-04-04 14:29:54,259.91
2019-04-04 14:29:55,259.91
2019-04-04 14:29:56,259.91
2019-04-04 14:29:57,259.91
2019-04-04 14:29:58,259.91
2019-04-04 14:29:59,259.91
2019-04-04 14:30:00,259.91
2019-04-04 14:30:01,259.91
2019-04-04 14:30:02,259.91
2019-04-04 14:30:03,259.91
2019-04-04 14:30:04,259.915
2019-04-04 14:30:05,259.915
2019-04-04 14:30:06,259.915
2019-04-04 14:30:07,259.915
2019-04-04 14:30:08,259.87272727272733
2019-04-04 14:30:09,260.2
2019-04-04 14:30:10,260.26666666666665
2019-04-04 14:30:11,260.26666666666665
2019-04-04 14:30:12,260.26666666666665
2019-04-04 14:30:13,260.26666666666665
2019-04-04 14:30:14,260.26666666666665
2019-04-04 14:30:15,260.32399999999996
2019-04-04 14:30:16,260.22
2019-04-04 14:30:17,260.334
2019-04-04 14:30:18,260.315
2019-04-04 14:30:19,260.3975
2019-04-04 14:30:20,260.3975
2019-04-04 14:30:21,260.33
2019-04-04 14:30:22,260.3525
2019-04-04 14:30:23,260.3525
2019-04-04 14:30:24,260.3525
2019-04-04 14:30:25,260.3525
2019-04-04 14:30:26,260.3525
2019-04-04 14:30:27,260.3525
2019-04-04 14:30:28,260.3525
2019-04-04 14:30:29,260.3525
2019-04-04 14:30:30,260.3525
2019-04-04 14:30:31,260.39250000000004
2019-04-04 14:30:32,260.335
2019-04-04 14:30:33,260.335
2019-04-04 14:30:34,260.335
2019-04-04 14:30:35,260.33
2019-04-04 14:30:36,260.33
2019-04-04 14:30:37,260.33
2019-04-04 14:30:38,260.33
2019-04-04 14:30:39,260.265
2019-04-04 14:30:40,260.265
2019-04-04 14:30:41,260.265
2019-04-04 14:30:42,260.265
2019-04-04 14:30:43,260.265
2019-04-04 14:30:44,260.265
2019-04-04 14:30:45,260.265
2019-04-04 14:30:46,260.265
2019-04-04 14:30:47,260.265
2019-04-04 14:30:48,260.265
2019-04-04 14:30:49,260.265
2019-04-04 14:30:50,260.265
2019-04-04 14:30:51,260.265
2019-04-04 14:30:52,260.265
2019-04-04 14:30:53,260.265
2019-04-04 14:30:54,260.265
2019-04-04 14:30:55,260.265
2019-04-04 14:30:56,260.265
2019-04-04 14:30:57,260.265
2019-04-04 14:30:58,260.46
2019-04-04 14:30:59,260.46
2019-04-04 14:31:00,260.47666666666663
2019-04-04 14:31:01,260.4
2019-04-04 14:31:02,260.455
2019-04-04 14:31:03,260.5375
2019-04-04 14:31:04,260.554
2019-04-04 14:31:05,260.554
2019-04-04 14:31:06,260.465
2019-04-04 14:31:07,260.51666666666665
2019-04-04 14:31:08,260.5683333333333
2019-04-04 14:31:09,260.565
2019-04-04 14:31:10,260.62
2019-04-04 14:31:11,260.565
2019-04-04 14:31:12,260.565
2019-04-04 14:31:13,260.565
2019-04-04 14:31:14,260.565
2019-04-04 14:31:15,260.565
2019-04-04 14:31:16,260.565
2019-04-04 14:31:17,260.565
2019-04-04 14:31:18,260.664
2019-04-04 14:31:19,260.664
2019-04-04 14:31:20,260.55
2019-04-04 14:31:21,260.55
2019-04-04 14:31:22,260.55
2019-04-04 14:31:23,260.55
2019-04-04 14:31:24,260.55
2019-04-04 14:31:25,260.635
2019-04-04 14:31:26,260.55
2019-04-04 14:31:27,260.5966666666667
2019-04-04 14:31:28,260.5966666666667
2019-04-04 14:31:29,260.5966666666667
2019-04-04 14:31:30,260.5966666666667
2019-04-04 14:31:31,260.5366666666667
2019-04-04 14:31:32,260.50500000000005
2019-04-04 14:31:33,260.50500000000005
2019-04-04 14:31:34,260.50500000000005
2019-04-04 14:31:35,260.50500000000005
2019-04-04 14:31:36,260.50500000000005
2019-04-04 14:31:37,260.50500000000005
2019-04-04 14:31:38,260.50500000000005
2019-04-04 14:31:39,260.54
2019-04-04 14:31:40,260.54
2019-04-04 14:31:41,260.605
2019-04-04 14:31:42,260.605
2019-04-04 14:31:43,260.605
2019-04-04 14:31:44,260.7
2019-04-04 14:31:45,260.708
2019-04-04 14:31:46,260.685
2019-04-04 14:31:47,260.675
2019-04-04 14:31:48,260.675
2019-04-04 14:31:49,260.675
2019-04-04 14:31:50,260.67
2019-04-04 14:31:51,260.67
2019-04-04 14:31:52,260.67
2019-04-04 14:31:53,260.7325
2019-04-04 14:31:54,260.7325
2019-04-04 14:31:55,260.756
2019-04-04 14:31:56,260.756
2019-04-04 14:31:57,260.756
2019-04-04 14:31:58,260.756
2019-04-04 14:31:59,260.756
2019-04-04 14:32:00,260.756
2019-04-04 14:32:01,260.7066666666667
2019-04-04 14:32:02,260.7066666666667
2019-04-04 14:32:03,260.76
2019-04-04 14:32:04,260.72
2019-04-04 14:32:05,260.72
2019-04-04 14:32:06,260.72
2019-04-04 14:32:07,260.18
2019-04-04 14:32:08,260.025
2019-04-04 14:32:09,260.095
2019-04-04 14:32:10,260.085
2019-04-04 14:32:11,260.08
2019-04-04 14:32:12,260.07
2019-04-04 14:32:13,260.07
2019-04-04 14:32:14,260.07
2019-04-04 14:32:15,260.07
2019-04-04 14:32:16,260.10333333333335
2019-04-04 14:32:17,260.10333333333335
2019-04-04 14:32:18,260.1225
2019-04-04 14:32:19,260.115
2019-04-04 14:32:20,260.115
2019-04-04 14:32:21,260.1075
2019-04-04 14:32:22,260.1075
2019-04-04 14:32:23,260.1075
2019-04-04 14:32:24,260.055
2019-04-04 14:32:25,260.055
2019-04-04 14:32:26,260.055
2019-04-04 14:32:27,260.055
2019-04-04 14:32:28,260.0
2019-04-04 14:32:29,260.0
2019-04-04 14:32:30,260.01
2019-04-04 14:32:31,260.01
2019-04-04 14:32:32,260.01
2019-04-04 14:32:33,260.06
2019-04-04 14:32:34,260.01
2019-04-04 14:32:35,260.01
2019-04-04 14:32:36,260.01
2019-04-04 14:32:37,260.01
2019-04-04 14:32:38,260.01
2019-04-04 14:32:39,260.01
2019-04-04 14:32:40,260.01
2019-04-04 14:32:41,260.01
2019-04-04 14:32:42,259.96666666666664
2019-04-04 14:32:43,259.96666666666664
2019-04-04 14:32:44,259.96666666666664
2019-04-04 14:32:45,259.96666666666664
2019-04-04 14:32:46,259.96666666666664
2019-04-04 14:32:47,259.96666666666664
2019-04-04 14:32:48,259.96666666666664
2019-04-04 14:32:49,260.005
2019-04-04 14:32:50,260.015
2019-04-04 14:32:51,260.015
2019-04-04 14:32:52,259.96666666666664
2019-04-04 14:32:53,259.96666666666664
2019-04-04 14:32:54,260.015
2019-04-04 14:32:55,259.986
2019-04-04 14:32:56,259.986
2019-04-04 14:32:57,259.986
2019-04-04 14:32:58,259.986
2019-04-04 14:32:59,260.115
2019-04-04 14:33:00,260.115
2019-04-04 14:33:01,260.115
2019-04-04 14:33:02,260.11
2019-04-04 14:33:03,260.11
2019-04-04 14:33:04,260.11
2019-04-04 14:33:05,260.11
2019-04-04 14:33:06,260.11
2019-04-04 14:33:07,260.13
2019-04-04 14:33:08,260.13
2019-04-04 14:33:09,260.13
2019-04-04 14:33:10,260.13
2019-04-04 14:33:11,260.13
2019-04-04 14:33:12,260.13
2019-04-04 14:33:13,260.13
2019-04-04 14:33:14,260.13
2019-04-04 14:33:15,260.135
2019-04-04 14:33:16,260.135
2019-04-04 14:33:17,260.135
2019-04-04 14:33:18,260.16
2019-04-04 14:33:19,260.16
2019-04-04 14:33:20,260.16
2019-04-04 14:33:21,260.18
2019-04-04 14:33:22,260.18
2019-04-04 14:33:23,260.18
2019-04-04 14:33:24,260.18
2019-04-04 14:33:25,260.1333333333333
2019-04-04 14:33:26,260.1333333333333
2019-04-04 14:33:27,260.1333333333333
2019-04-04 14:33:28,260.1333333333333
2019-04-04 14:33:29,260.1333333333333
2019-04-04 14:33:30,260.1333333333333
2019-04-04 14:33:31,260.1333333333333
2019-04-04 14:33:32,260.1333333333333
2019-04-04 14:33:33,260.1333333333333
2019-04-04 14:33:34,260.1333333333333
2019-04-04 14:33:35,260.1333333333333
2019-04-04 14:33:36,260.1333333333333
2019-04-04 14:33:37,260.1333333333333
2019-04-04 14:33:38,260.09
2019-04-04 14:33:39,260.09
2019-04-04 14:33:40,260.09
2019-04-04 14:33:41,260.09
2019-04-04 14:33:42,260.09
2019-04-04 14:33:43,260.09
2019-04-04 14:33:44,260.09
2019-04-04 14:33:45,260.11
2019-04-04 14:33:46,260.11
2019-04-04 14:33:47,260.11
2019-04-04 14:33:48,260.11
2019-04-04 14:33:49,260.11
2019-04-04 14:33:50,260.11
2019-04-04 14:33:51,260.11
2019-04-04 14:33:52,260.18
2019-04-04 14:33:53,260.108
2019-04-04 14:33:54,260.0966666666667
2019-04-04 14:33:55,260.0966666666667
2019-04-04 14:33:56,260.0966666666667
2019-04-04 14:33:57,260.0966666666667
2019-04-04 14:33:58,260.108
2019-04-04 14:33:59,260.09
2019-04-04 14:34:00,260.09
2019-04-04 14:34:01,260.09
2019-04-04 14:34:02,260.09
2019-04-04 14:34:03,260.09
2019-04-04 14:34:04,260.09
2019-04-04 14:34:05,260.09
2019-04-04 14:34:06,260.09
2019-04-04 14:34:07,260.135
2019-04-04 14:34:08,260.135
2019-04-04 14:34:09,260.19
2019-04-04 14:34:10,260.1075
2019-04-04 14:34:11,260.1075
2019-04-04 14:34:12,260.1075
2019-04-04 14:34:13,260.1075
2019-04-04 14:34:14,260.1075
2019-04-04 14:34:15,260.1075
2019-04-04 14:34:16,260.1075
2019-04-04 14:34:17,260.1075
2019-04-04 14:34:18,260.1075
2019-04-04 14:34:19,260.115
2019-04-04 14:34:20,260.37666666666667
2019-04-04 14:34:21,260.2857142857143
2019-04-04 14:34:22,260.356
2019-04-04 14:34:23,260.356
2019-04-04 14:34:24,260.356
2019-04-04 14:34:25,260.3833333333333
2019-04-04 14:34:26,260.40285714285716
2019-04-04 14:34:27,260.40285714285716
2019-04-04 14:34:28,260.40285714285716
2019-04-04 14:34:29,260.40285714285716
2019-04-04 14:34:30,260.40285714285716
2019-04-04 14:34:31,260.40285714285716
2019-04-04 14:34:32,260.36625
2019-04-04 14:34:33,260.3442857142857
2019-04-04 14:34:34,260.3442857142857
2019-04-04 14:34:35,260.2275
2019-04-04 14:34:36,260.3333333333333
2019-04-04 14:34:37,260.3333333333333
2019-04-04 14:34:38,260.3333333333333
2019-04-04 14:34:39,260.175
2019-04-04 14:34:40,260.175
2019-04-04 14:34:41,260.175
2019-04-04 14:34:42,260.2475
2019-04-04 14:34:43,260.21
2019-04-04 14:34:44,260.21
2019-04-04 14:34:45,260.21
2019-04-04 14:34:46,260.21
2019-04-04 14:34:47,260.21
2019-04-04 14:34:48,260.225
2019-04-04 14:34:49,260.17
2019-04-04 14:34:50,260.175
2019-04-04 14:34:51,260.175
2019-04-04 14:34:52,260.23
2019-04-04 14:34:53,260.38
2019-04-04 14:34:54,260.41
2019-04-04 14:34:55,260.428
2019-04-04 14:34:56,260.428
2019-04-04 14:34:57,260.428
2019-04-04 14:34:58,260.44
2019-04-04 14:34:59,260.325
2019-04-04 14:35:00,260.4125
2019-04-04 14:35:01,260.4125
2019-04-04 14:35:02,260.4125
2019-04-04 14:35:03,260.4125
2019-04-04 14:35:04,260.4125
2019-04-04 14:35:05,260.3
2019-04-04 14:35:06,260.2866666666667
2019-04-04 14:35:07,260.3025
2019-04-04 14:35:08,260.3025
2019-04-04 14:35:09,260.3025
2019-04-04 14:35:10,260.3025
2019-04-04 14:35:11,260.3025
2019-04-04 14:35:12,260.26
2019-04-04 14:35:13,260.29
2019-04-04 14:35:14,260.29
2019-04-04 14:35:15,260.325
2019-04-04 14:35:16,260.4075
2019-04-04 14:35:17,260.38
2019-04-04 14:35:18,260.33
2019-04-04 14:35:19,260.33
2019-04-04 14:35:20,260.33
2019-04-04 14:35:21,260.28
2019-04-04 14:35:22,260.28
2019-04-04 14:35:23,260.39666666666665
2019-04-04 14:35:24,260.39666666666665
2019-04-04 14:35:25,260.39666666666665
2019-04-04 14:35:26,260.39666666666665
2019-04-04 14:35:27,260.39666666666665
2019-04-04 14:35:28,260.39666666666665
2019-04-04 14:35:29,260.39666666666665
2019-04-04 14:35:30,260.39666666666665
2019-04-04 14:35:31,260.39666666666665
2019-04-04 14:35:32,260.39666666666665
2019-04-04 14:35:33,260.39666666666665
2019-04-04 14:35:34,260.39666666666665
2019-04-04 14:35:35,260.39666666666665
2019-04-04 14:35:36,260.39666666666665
2019-04-04 14:35:37,260.39666666666665
2019-04-04 14:35:38,260.39666666666665
2019-04-04 14:35:39,260.39666666666665
2019-04-04 14:35:40,259.785
2019-04-04 14:35:41,259.74666666666667
2019-04-04 14:35:42,259.78
2019-04-04 14:35:43,259.78
2019-04-04 14:35:44,259.78
2019-04-04 14:35:45,259.78
2019-04-04 14:35:46,259.78
2019-04-04 14:35:47,259.8166666666666
2019-04-04 14:35:48,259.775
2019-04-04 14:35:49,259.775
2019-04-04 14:35:50,259.775
2019-04-04 14:35:51,259.7866666666667
2019-04-04 14:35:52,259.7866666666667
2019-04-04 14:35:53,259.825
2019-04-04 14:35:54,259.825
2019-04-04 14:35:55,259.825
2019-04-04 14:35:56,259.825
2019-04-04 14:35:57,259.825
2019-04-04 14:35:58,259.82
2019-04-04 14:35:59,259.82
2019-04-04 14:36:00,259.82
2019-04-04 14:36:01,259.82
2019-04-04 14:36:02,259.8
2019-04-04 14:36:03,259.82
2019-04-04 14:36:04,259.74333333333334
2019-04-04 14:36:05,259.74333333333334
2019-04-04 14:36:06,259.74333333333334
2019-04-04 14:36:07,259.74333333333334
2019-04-04 14:36:08,259.74333333333334
2019-04-04 14:36:09,259.74333333333334
2019-04-04 14:36:10,259.74333333333334
2019-04-04 14:36:11,259.74333333333334
2019-04-04 14:36:12,259.74333333333334
2019-04-04 14:36:13,259.74333333333334
2019-04-04 14:36:14,259.74333333333334
2019-04-04 14:36:15,259.74333333333334
2019-04-04 14:36:16,259.74333333333334
2019-04-04 14:36:17,259.74333333333334
2019-04-04 14:36:18,259.74333333333334
2019-04-04 14:36:19,259.73
2019-04-04 14:36:20,259.69333333333327
2019-04-04 14:36:21,259.635
2019-04-04 14:36:22,259.5966666666667
2019-04-04 14:36:23,259.5
