h_m_s,CVE
2019-04-04 15:24:43,6.938893903907228e-18
2019-04-04 15:24:44,6.938893903907228e-18
2019-04-04 15:24:45,6.938893903907228e-18
2019-04-04 15:24:46,6.938893903907228e-18
2019-04-04 15:24:47,6.938893903907228e-18
2019-04-04 15:24:48,6.938893903907228e-18
2019-04-04 15:24:49,6.938893903907228e-18
2019-04-04 15:24:50,6.938893903907228e-18
2019-04-04 15:24:51,6.938893903907228e-18
2019-04-04 15:24:52,6.938893903907228e-18
2019-04-04 15:24:53,6.938893903907228e-18
2019-04-04 15:24:54,6.938893903907228e-18
2019-04-04 15:24:55,6.938893903907228e-18
2019-04-04 15:24:56,6.938893903907228e-18
2019-04-04 15:24:57,6.938893903907228e-18
2019-04-04 15:24:58,6.938893903907228e-18
2019-04-04 15:24:59,6.938893903907228e-18
2019-04-04 15:25:00,6.938893903907228e-18
2019-04-04 15:25:01,6.938893903907228e-18
2019-04-04 15:25:02,6.938893903907228e-18
2019-04-04 15:25:03,6.938893903907228e-18
2019-04-04 15:25:04,6.938893903907228e-18
2019-04-04 15:25:05,6.938893903907228e-18
2019-04-04 15:25:06,6.938893903907228e-18
2019-04-04 15:25:07,6.938893903907228e-18
2019-04-04 15:25:08,6.938893903907228e-18
2019-04-04 15:25:09,6.938893903907228e-18
2019-04-04 15:25:10,6.938893903907228e-18
2019-04-04 15:25:11,6.938893903907228e-18
2019-04-04 15:25:12,6.938893903907228e-18
2019-04-04 15:25:13,6.938893903907228e-18
2019-04-04 15:25:14,6.938893903907228e-18
2019-04-04 15:25:15,6.938893903907228e-18
2019-04-04 15:25:16,6.938893903907228e-18
2019-04-04 15:25:17,6.938893903907228e-18
2019-04-04 15:25:18,6.938893903907228e-18
2019-04-04 15:25:19,6.938893903907228e-18
2019-04-04 15:25:20,6.938893903907228e-18
2019-04-04 15:25:21,6.938893903907228e-18
2019-04-04 15:25:22,6.938893903907228e-18
2019-04-04 15:25:23,6.938893903907228e-18
2019-04-04 15:25:24,6.938893903907228e-18
2019-04-04 15:25:25,6.938893903907228e-18
2019-04-04 15:25:26,6.938893903907228e-18
2019-04-04 15:25:27,6.938893903907228e-18
2019-04-04 15:25:28,6.938893903907228e-18
2019-04-04 15:25:29,6.938893903907228e-18
2019-04-04 15:25:30,6.938893903907228e-18
2019-04-04 15:25:31,6.938893903907228e-18
2019-04-04 15:25:32,6.938893903907228e-18
2019-04-04 15:25:33,6.938893903907228e-18
2019-04-04 15:25:34,6.938893903907228e-18
2019-04-04 15:25:35,6.938893903907228e-18
2019-04-04 15:25:36,6.938893903907228e-18
2019-04-04 15:25:37,6.938893903907228e-18
2019-04-04 15:25:38,6.938893903907228e-18
2019-04-04 15:25:39,6.938893903907228e-18
2019-04-04 15:25:40,6.938893903907228e-18
2019-04-04 15:25:41,6.938893903907228e-18
2019-04-04 15:25:42,6.938893903907228e-18
2019-04-04 15:25:43,6.938893903907228e-18
2019-04-04 15:25:44,6.938893903907228e-18
2019-04-04 15:25:45,6.938893903907228e-18
2019-04-04 15:25:46,6.938893903907228e-18
2019-04-04 15:25:47,6.938893903907228e-18
2019-04-04 15:25:48,6.938893903907228e-18
2019-04-04 15:25:49,6.938893903907228e-18
2019-04-04 15:25:50,6.938893903907228e-18
2019-04-04 15:25:51,6.938893903907228e-18
2019-04-04 15:25:52,6.938893903907228e-18
2019-04-04 15:25:53,6.938893903907228e-18
2019-04-04 15:25:54,6.938893903907228e-18
2019-04-04 15:25:55,6.938893903907228e-18
2019-04-04 15:25:56,6.938893903907228e-18
2019-04-04 15:25:57,6.938893903907228e-18
2019-04-04 15:25:58,6.938893903907228e-18
2019-04-04 15:25:59,6.938893903907228e-18
2019-04-04 15:26:00,6.938893903907228e-18
2019-04-04 15:26:01,6.938893903907228e-18
2019-04-04 15:26:02,6.938893903907228e-18
2019-04-04 15:26:03,6.938893903907228e-18
2019-04-04 15:26:04,6.938893903907228e-18
2019-04-04 15:26:05,6.938893903907228e-18
2019-04-04 15:26:06,6.938893903907228e-18
2019-04-04 15:26:07,6.938893903907228e-18
2019-04-04 15:26:08,6.938893903907228e-18
2019-04-04 15:26:09,6.938893903907228e-18
2019-04-04 15:26:10,6.938893903907228e-18
2019-04-04 15:26:11,6.938893903907228e-18
2019-04-04 15:26:12,6.938893903907228e-18
2019-04-04 15:26:13,6.938893903907228e-18
2019-04-04 15:26:14,6.938893903907228e-18
2019-04-04 15:26:15,6.938893903907228e-18
2019-04-04 15:26:16,6.938893903907228e-18
2019-04-04 15:26:17,6.938893903907228e-18
2019-04-04 15:26:18,6.938893903907228e-18
2019-04-04 15:26:19,6.938893903907228e-18
2019-04-04 15:26:20,6.938893903907228e-18
2019-04-04 15:26:21,6.938893903907228e-18
2019-04-04 15:26:22,6.938893903907228e-18
2019-04-04 15:26:23,6.938893903907228e-18
2019-04-04 15:26:24,6.938893903907228e-18
2019-04-04 15:26:25,6.938893903907228e-18
2019-04-04 15:26:26,6.938893903907228e-18
2019-04-04 15:26:27,6.938893903907228e-18
2019-04-04 15:26:28,6.938893903907228e-18
2019-04-04 15:26:29,6.938893903907228e-18
2019-04-04 15:26:30,6.938893903907228e-18
2019-04-04 15:26:31,6.938893903907228e-18
2019-04-04 15:26:32,6.938893903907228e-18
2019-04-04 15:26:33,6.938893903907228e-18
2019-04-04 15:26:34,6.938893903907228e-18
2019-04-04 15:26:35,6.938893903907228e-18
2019-04-04 15:26:36,6.938893903907228e-18
2019-04-04 15:26:37,6.938893903907228e-18
2019-04-04 15:26:38,6.938893903907228e-18
2019-04-04 15:26:39,6.938893903907228e-18
2019-04-04 15:26:40,6.938893903907228e-18
2019-04-04 15:26:41,6.938893903907228e-18
2019-04-04 15:26:42,6.938893903907228e-18
2019-04-04 15:26:43,6.938893903907228e-18
2019-04-04 15:26:44,6.938893903907228e-18
2019-04-04 15:26:45,6.938893903907228e-18
2019-04-04 15:26:46,6.938893903907228e-18
2019-04-04 15:26:47,6.938893903907228e-18
2019-04-04 15:26:48,6.938893903907228e-18
2019-04-04 15:26:49,6.938893903907228e-18
2019-04-04 15:26:50,6.938893903907228e-18
2019-04-04 15:26:51,6.938893903907228e-18
2019-04-04 15:26:52,6.938893903907228e-18
2019-04-04 15:26:53,6.938893903907228e-18
2019-04-04 15:26:54,6.938893903907228e-18
2019-04-04 15:26:55,6.938893903907228e-18
2019-04-04 15:26:56,6.938893903907228e-18
2019-04-04 15:26:57,6.938893903907228e-18
2019-04-04 15:26:58,6.938893903907228e-18
2019-04-04 15:26:59,6.938893903907228e-18
2019-04-04 15:27:00,6.938893903907228e-18
2019-04-04 15:27:01,6.938893903907228e-18
2019-04-04 15:27:02,6.938893903907228e-18
2019-04-04 15:27:03,6.938893903907228e-18
2019-04-04 15:27:04,6.938893903907228e-18
2019-04-04 15:27:05,6.938893903907228e-18
2019-04-04 15:27:06,6.938893903907228e-18
2019-04-04 15:27:07,6.938893903907228e-18
2019-04-04 15:27:08,6.938893903907228e-18
2019-04-04 15:27:09,6.938893903907228e-18
2019-04-04 15:27:10,6.938893903907228e-18
2019-04-04 15:27:11,6.938893903907228e-18
2019-04-04 15:27:12,6.938893903907228e-18
2019-04-04 15:27:13,6.938893903907228e-18
2019-04-04 15:27:14,6.938893903907228e-18
2019-04-04 15:27:15,6.938893903907228e-18
2019-04-04 15:27:16,6.938893903907228e-18
2019-04-04 15:27:17,6.938893903907228e-18
2019-04-04 15:27:18,6.938893903907228e-18
2019-04-04 15:27:19,6.938893903907228e-18
2019-04-04 15:27:20,6.938893903907228e-18
2019-04-04 15:27:21,6.938893903907228e-18
2019-04-04 15:27:22,6.938893903907228e-18
2019-04-04 15:27:23,6.938893903907228e-18
2019-04-04 15:27:24,6.938893903907228e-18
2019-04-04 15:27:25,6.938893903907228e-18
2019-04-04 15:27:26,6.938893903907228e-18
2019-04-04 15:27:27,6.938893903907228e-18
2019-04-04 15:27:28,6.938893903907228e-18
2019-04-04 15:27:29,6.938893903907228e-18
2019-04-04 15:27:30,6.938893903907228e-18
2019-04-04 15:27:31,6.938893903907228e-18
2019-04-04 15:27:32,6.938893903907228e-18
2019-04-04 15:27:33,6.938893903907228e-18
2019-04-04 15:27:34,6.938893903907228e-18
2019-04-04 15:27:35,6.938893903907228e-18
2019-04-04 15:27:36,6.938893903907228e-18
2019-04-04 15:27:37,6.938893903907228e-18
2019-04-04 15:27:38,6.938893903907228e-18
2019-04-04 15:27:39,6.938893903907228e-18
2019-04-04 15:27:40,6.938893903907228e-18
2019-04-04 15:27:41,6.938893903907228e-18
2019-04-04 15:27:42,6.938893903907228e-18
2019-04-04 15:27:43,6.938893903907228e-18
2019-04-04 15:27:44,6.938893903907228e-18
2019-04-04 15:27:45,6.938893903907228e-18
2019-04-04 15:27:46,6.938893903907228e-18
2019-04-04 15:27:47,6.938893903907228e-18
2019-04-04 15:27:48,6.938893903907228e-18
2019-04-04 15:27:49,6.938893903907228e-18
2019-04-04 15:27:50,6.938893903907228e-18
2019-04-04 15:27:51,6.938893903907228e-18
2019-04-04 15:27:52,6.938893903907228e-18
2019-04-04 15:27:53,6.938893903907228e-18
2019-04-04 15:27:54,6.938893903907228e-18
2019-04-04 15:27:55,6.938893903907228e-18
2019-04-04 15:27:56,6.938893903907228e-18
2019-04-04 15:27:57,6.938893903907228e-18
2019-04-04 15:27:58,6.938893903907228e-18
2019-04-04 15:27:59,6.938893903907228e-18
2019-04-04 15:28:00,6.938893903907228e-18
2019-04-04 15:28:01,6.938893903907228e-18
2019-04-04 15:28:02,6.938893903907228e-18
2019-04-04 15:28:03,6.938893903907228e-18
2019-04-04 15:28:04,6.938893903907228e-18
2019-04-04 15:28:05,6.938893903907228e-18
2019-04-04 15:28:06,6.938893903907228e-18
2019-04-04 15:28:07,6.938893903907228e-18
2019-04-04 15:28:08,6.938893903907228e-18
2019-04-04 15:28:09,6.938893903907228e-18
2019-04-04 15:28:10,6.938893903907228e-18
2019-04-04 15:28:11,6.938893903907228e-18
2019-04-04 15:28:12,6.938893903907228e-18
2019-04-04 15:28:13,6.938893903907228e-18
2019-04-04 15:28:14,6.938893903907228e-18
2019-04-04 15:28:15,6.938893903907228e-18
2019-04-04 15:28:16,6.938893903907228e-18
2019-04-04 15:28:17,6.938893903907228e-18
2019-04-04 15:28:18,-2.536231884057126e-05
2019-04-04 15:28:19,-2.536231884057126e-05
2019-04-04 15:28:20,-2.536231884057126e-05
2019-04-04 15:28:21,-2.536231884057126e-05
2019-04-04 15:28:22,-2.536231884057126e-05
2019-04-04 15:28:23,-2.536231884057126e-05
2019-04-04 15:28:24,-2.536231884057126e-05
2019-04-04 15:28:25,-2.536231884057126e-05
2019-04-04 15:28:26,-2.536231884057126e-05
2019-04-04 15:28:27,-2.536231884057126e-05
2019-04-04 15:28:28,-2.536231884057126e-05
2019-04-04 15:28:29,-2.536231884057126e-05
2019-04-04 15:28:30,-2.536231884057126e-05
2019-04-04 15:28:31,-2.536231884057126e-05
2019-04-04 15:28:32,-2.536231884057126e-05
2019-04-04 15:28:33,-2.536231884057126e-05
2019-04-04 15:28:34,-2.536231884057126e-05
2019-04-04 15:28:35,-2.536231884057126e-05
2019-04-04 15:28:36,-2.536231884057126e-05
2019-04-04 15:28:37,-2.536231884057126e-05
2019-04-04 15:28:38,-2.536231884057126e-05
2019-04-04 15:28:39,-2.536231884057126e-05
2019-04-04 15:28:40,-2.536231884057126e-05
2019-04-04 15:28:41,-2.536231884057126e-05
2019-04-04 15:28:42,-2.536231884057126e-05
2019-04-04 15:28:43,-2.536231884057126e-05
2019-04-04 15:28:44,-2.536231884057126e-05
2019-04-04 15:28:45,-2.536231884057126e-05
2019-04-04 15:28:46,-2.536231884057126e-05
2019-04-04 15:28:47,-2.536231884057126e-05
2019-04-04 15:28:48,6.938893903907228e-18
2019-04-04 15:28:49,6.938893903907228e-18
2019-04-04 15:28:50,6.938893903907228e-18
2019-04-04 15:28:51,6.938893903907228e-18
2019-04-04 15:28:52,6.938893903907228e-18
2019-04-04 15:28:53,6.938893903907228e-18
2019-04-04 15:28:54,6.938893903907228e-18
2019-04-04 15:28:55,6.938893903907228e-18
2019-04-04 15:28:56,6.938893903907228e-18
2019-04-04 15:28:57,6.938893903907228e-18
2019-04-04 15:28:58,6.938893903907228e-18
2019-04-04 15:28:59,6.938893903907228e-18
2019-04-04 15:29:00,6.938893903907228e-18
2019-04-04 15:29:01,6.938893903907228e-18
2019-04-04 15:29:02,6.938893903907228e-18
2019-04-04 15:29:03,6.938893903907228e-18
2019-04-04 15:29:04,6.938893903907228e-18
2019-04-04 15:29:05,6.938893903907228e-18
2019-04-04 15:29:06,6.938893903907228e-18
2019-04-04 15:29:07,6.938893903907228e-18
2019-04-04 15:29:08,6.938893903907228e-18
2019-04-04 15:29:09,6.938893903907228e-18
2019-04-04 15:29:10,6.938893903907228e-18
2019-04-04 15:29:11,6.938893903907228e-18
2019-04-04 15:29:12,6.938893903907228e-18
2019-04-04 15:29:13,6.938893903907228e-18
2019-04-04 15:29:14,6.938893903907228e-18
2019-04-04 15:29:15,6.938893903907228e-18
2019-04-04 15:29:16,6.938893903907228e-18
2019-04-04 15:29:17,6.938893903907228e-18
2019-04-04 15:29:18,6.938893903907228e-18
2019-04-04 15:29:19,6.938893903907228e-18
2019-04-04 15:29:20,6.938893903907228e-18
2019-04-04 15:29:21,6.938893903907228e-18
2019-04-04 15:29:22,6.938893903907228e-18
2019-04-04 15:29:23,6.938893903907228e-18
2019-04-04 15:29:24,6.938893903907228e-18
2019-04-04 15:29:25,6.938893903907228e-18
2019-04-04 15:29:26,6.938893903907228e-18
2019-04-04 15:29:27,6.938893903907228e-18
2019-04-04 15:29:28,-1.8749999999990996e-05
2019-04-04 15:29:29,-1.8749999999990996e-05
2019-04-04 15:29:30,-1.8749999999990996e-05
2019-04-04 15:29:31,-1.8749999999990996e-05
2019-04-04 15:29:32,-1.8749999999990996e-05
2019-04-04 15:29:33,-1.8749999999990996e-05
2019-04-04 15:29:34,-1.8749999999990996e-05
2019-04-04 15:29:35,-1.8749999999990996e-05
2019-04-04 15:29:36,-1.8749999999990996e-05
2019-04-04 15:29:37,-1.8749999999990996e-05
2019-04-04 15:29:38,-1.8749999999990996e-05
2019-04-04 15:29:39,-1.8749999999990996e-05
2019-04-04 15:29:40,-1.8749999999990996e-05
2019-04-04 15:29:41,-1.8749999999990996e-05
2019-04-04 15:29:42,-1.8749999999990996e-05
2019-04-04 15:29:43,-1.8749999999990996e-05
2019-04-04 15:29:44,-1.8749999999990996e-05
2019-04-04 15:29:45,-1.8749999999990996e-05
2019-04-04 15:29:46,-1.8749999999990996e-05
2019-04-04 15:29:47,-1.8749999999990996e-05
2019-04-04 15:29:48,-1.8749999999990996e-05
2019-04-04 15:29:49,-1.8749999999990996e-05
2019-04-04 15:29:50,-1.8749999999990996e-05
2019-04-04 15:29:51,-1.8749999999990996e-05
2019-04-04 15:29:52,-1.8749999999990996e-05
2019-04-04 15:29:53,-1.8749999999990996e-05
2019-04-04 15:29:54,-1.8749999999990996e-05
2019-04-04 15:29:55,-1.8749999999990996e-05
2019-04-04 15:29:56,-1.8749999999990996e-05
2019-04-04 15:29:57,-1.8749999999990996e-05
2019-04-04 15:29:58,6.938893903907228e-18
2019-04-04 15:29:59,6.938893903907228e-18
2019-04-04 15:30:00,6.938893903907228e-18
2019-04-04 15:30:01,6.938893903907228e-18
2019-04-04 15:30:02,6.938893903907228e-18
2019-04-04 15:30:03,6.938893903907228e-18
2019-04-04 15:30:04,6.938893903907228e-18
2019-04-04 15:30:05,6.938893903907228e-18
2019-04-04 15:30:06,6.938893903907228e-18
2019-04-04 15:30:07,6.938893903907228e-18
2019-04-04 15:30:08,6.938893903907228e-18
2019-04-04 15:30:09,6.938893903907228e-18
2019-04-04 15:30:10,6.938893903907228e-18
2019-04-04 15:30:11,6.938893903907228e-18
2019-04-04 15:30:12,6.938893903907228e-18
2019-04-04 15:30:13,6.938893903907228e-18
2019-04-04 15:30:14,6.938893903907228e-18
2019-04-04 15:30:15,6.938893903907228e-18
2019-04-04 15:30:16,6.938893903907228e-18
2019-04-04 15:30:17,6.938893903907228e-18
2019-04-04 15:30:18,6.938893903907228e-18
2019-04-04 15:30:19,6.938893903907228e-18
2019-04-04 15:30:20,6.938893903907228e-18
2019-04-04 15:30:21,6.938893903907228e-18
2019-04-04 15:30:22,6.938893903907228e-18
2019-04-04 15:30:23,6.938893903907228e-18
2019-04-04 15:30:24,6.938893903907228e-18
2019-04-04 15:30:25,6.938893903907228e-18
2019-04-04 15:30:26,6.938893903907228e-18
2019-04-04 15:30:27,6.938893903907228e-18
2019-04-04 15:30:28,6.938893903907228e-18
2019-04-04 15:30:29,6.938893903907228e-18
2019-04-04 15:30:30,6.938893903907228e-18
2019-04-04 15:30:31,6.938893903907228e-18
2019-04-04 15:30:32,6.938893903907228e-18
2019-04-04 15:30:33,6.938893903907228e-18
2019-04-04 15:30:34,6.938893903907228e-18
2019-04-04 15:30:35,6.938893903907228e-18
2019-04-04 15:30:36,6.938893903907228e-18
2019-04-04 15:30:37,6.938893903907228e-18
2019-04-04 15:30:38,6.938893903907228e-18
2019-04-04 15:30:39,6.938893903907228e-18
2019-04-04 15:30:40,6.938893903907228e-18
2019-04-04 15:30:41,6.938893903907228e-18
2019-04-04 15:30:42,6.938893903907228e-18
2019-04-04 15:30:43,6.938893903907228e-18
2019-04-04 15:30:44,6.938893903907228e-18
2019-04-04 15:30:45,6.938893903907228e-18
2019-04-04 15:30:46,6.938893903907228e-18
2019-04-04 15:30:47,6.938893903907228e-18
2019-04-04 15:30:48,6.938893903907228e-18
2019-04-04 15:30:49,6.938893903907228e-18
2019-04-04 15:30:50,6.938893903907228e-18
2019-04-04 15:30:51,6.938893903907228e-18
2019-04-04 15:30:52,6.938893903907228e-18
2019-04-04 15:30:53,6.938893903907228e-18
2019-04-04 15:30:54,6.938893903907228e-18
2019-04-04 15:30:55,6.938893903907228e-18
2019-04-04 15:30:56,6.938893903907228e-18
2019-04-04 15:30:57,6.938893903907228e-18
2019-04-04 15:30:58,6.938893903907228e-18
2019-04-04 15:30:59,6.938893903907228e-18
2019-04-04 15:31:00,6.938893903907228e-18
2019-04-04 15:31:01,6.938893903907228e-18
2019-04-04 15:31:02,6.938893903907228e-18
2019-04-04 15:31:03,6.938893903907228e-18
2019-04-04 15:31:04,6.938893903907228e-18
2019-04-04 15:31:05,6.938893903907228e-18
2019-04-04 15:31:06,6.938893903907228e-18
2019-04-04 15:31:07,6.938893903907228e-18
2019-04-04 15:31:08,6.938893903907228e-18
2019-04-04 15:31:09,6.938893903907228e-18
2019-04-04 15:31:10,6.938893903907228e-18
2019-04-04 15:31:11,6.938893903907228e-18
2019-04-04 15:31:12,6.938893903907228e-18
2019-04-04 15:31:13,6.938893903907228e-18
2019-04-04 15:31:14,6.938893903907228e-18
2019-04-04 15:31:15,6.938893903907228e-18
2019-04-04 15:31:16,6.938893903907228e-18
2019-04-04 15:31:17,6.938893903907228e-18
2019-04-04 15:31:18,6.938893903907228e-18
2019-04-04 15:31:19,6.938893903907228e-18
2019-04-04 15:31:20,6.938893903907228e-18
2019-04-04 15:31:21,6.938893903907228e-18
2019-04-04 15:31:22,6.938893903907228e-18
2019-04-04 15:31:23,6.938893903907228e-18
2019-04-04 15:31:24,6.938893903907228e-18
2019-04-04 15:31:25,6.938893903907228e-18
2019-04-04 15:31:26,6.938893903907228e-18
2019-04-04 15:31:27,6.938893903907228e-18
2019-04-04 15:31:28,6.938893903907228e-18
2019-04-04 15:31:29,6.938893903907228e-18
2019-04-04 15:31:30,6.938893903907228e-18
2019-04-04 15:31:31,6.938893903907228e-18
2019-04-04 15:31:32,6.938893903907228e-18
2019-04-04 15:31:33,6.938893903907228e-18
2019-04-04 15:31:34,6.938893903907228e-18
2019-04-04 15:31:35,6.938893903907228e-18
2019-04-04 15:31:36,6.938893903907228e-18
2019-04-04 15:31:37,6.938893903907228e-18
2019-04-04 15:31:38,6.938893903907228e-18
2019-04-04 15:31:39,6.938893903907228e-18
2019-04-04 15:31:40,6.938893903907228e-18
2019-04-04 15:31:41,6.938893903907228e-18
2019-04-04 15:31:42,6.938893903907228e-18
2019-04-04 15:31:43,6.938893903907228e-18
2019-04-04 15:31:44,6.938893903907228e-18
2019-04-04 15:31:45,6.938893903907228e-18
2019-04-04 15:31:46,6.938893903907228e-18
2019-04-04 15:31:47,6.938893903907228e-18
2019-04-04 15:31:48,6.938893903907228e-18
2019-04-04 15:31:49,6.938893903907228e-18
2019-04-04 15:31:50,6.938893903907228e-18
2019-04-04 15:31:51,6.938893903907228e-18
2019-04-04 15:31:52,6.938893903907228e-18
2019-04-04 15:31:53,6.938893903907228e-18
2019-04-04 15:31:54,6.938893903907228e-18
2019-04-04 15:31:55,6.938893903907228e-18
2019-04-04 15:31:56,6.938893903907228e-18
2019-04-04 15:31:57,6.938893903907228e-18
2019-04-04 15:31:58,6.938893903907228e-18
2019-04-04 15:31:59,6.938893903907228e-18
2019-04-04 15:32:00,6.938893903907228e-18
2019-04-04 15:32:01,6.938893903907228e-18
2019-04-04 15:32:02,6.938893903907228e-18
2019-04-04 15:32:03,6.938893903907228e-18
2019-04-04 15:32:04,6.938893903907228e-18
2019-04-04 15:32:05,6.938893903907228e-18
2019-04-04 15:32:06,6.938893903907228e-18
2019-04-04 15:32:07,6.938893903907228e-18
2019-04-04 15:32:08,6.938893903907228e-18
2019-04-04 15:32:09,6.938893903907228e-18
2019-04-04 15:32:10,6.938893903907228e-18
2019-04-04 15:32:11,6.938893903907228e-18
2019-04-04 15:32:12,6.938893903907228e-18
2019-04-04 15:32:13,6.938893903907228e-18
2019-04-04 15:32:14,6.938893903907228e-18
2019-04-04 15:32:15,6.938893903907228e-18
2019-04-04 15:32:16,6.938893903907228e-18
2019-04-04 15:32:17,6.938893903907228e-18
2019-04-04 15:32:18,6.938893903907228e-18
2019-04-04 15:32:19,6.938893903907228e-18
2019-04-04 15:32:20,6.938893903907228e-18
2019-04-04 15:32:21,6.938893903907228e-18
2019-04-04 15:32:22,6.938893903907228e-18
2019-04-04 15:32:23,6.938893903907228e-18
2019-04-04 15:32:24,6.938893903907228e-18
2019-04-04 15:32:25,6.938893903907228e-18
2019-04-04 15:32:26,6.938893903907228e-18
2019-04-04 15:32:27,6.938893903907228e-18
2019-04-04 15:32:28,6.938893903907228e-18
2019-04-04 15:32:29,6.938893903907228e-18
2019-04-04 15:32:30,6.938893903907228e-18
2019-04-04 15:32:31,6.938893903907228e-18
2019-04-04 15:32:32,6.938893903907228e-18
2019-04-04 15:32:33,6.938893903907228e-18
2019-04-04 15:32:34,6.938893903907228e-18
2019-04-04 15:32:35,6.938893903907228e-18
2019-04-04 15:32:36,6.938893903907228e-18
2019-04-04 15:32:37,6.938893903907228e-18
2019-04-04 15:32:38,6.938893903907228e-18
2019-04-04 15:32:39,6.938893903907228e-18
2019-04-04 15:32:40,6.938893903907228e-18
2019-04-04 15:32:41,6.938893903907228e-18
2019-04-04 15:32:42,6.938893903907228e-18
2019-04-04 15:32:43,6.938893903907228e-18
2019-04-04 15:32:44,6.938893903907228e-18
2019-04-04 15:32:45,6.938893903907228e-18
2019-04-04 15:32:46,6.938893903907228e-18
2019-04-04 15:32:47,6.938893903907228e-18
2019-04-04 15:32:48,6.938893903907228e-18
2019-04-04 15:32:49,6.938893903907228e-18
2019-04-04 15:32:50,6.938893903907228e-18
2019-04-04 15:32:51,6.938893903907228e-18
2019-04-04 15:32:52,6.938893903907228e-18
2019-04-04 15:32:53,6.938893903907228e-18
2019-04-04 15:32:54,6.938893903907228e-18
2019-04-04 15:32:55,6.938893903907228e-18
2019-04-04 15:32:56,6.938893903907228e-18
2019-04-04 15:32:57,6.938893903907228e-18
2019-04-04 15:32:58,6.938893903907228e-18
2019-04-04 15:32:59,6.938893903907228e-18
2019-04-04 15:33:00,6.938893903907228e-18
2019-04-04 15:33:01,6.938893903907228e-18
2019-04-04 15:33:02,6.938893903907228e-18
2019-04-04 15:33:03,6.938893903907228e-18
2019-04-04 15:33:04,6.938893903907228e-18
2019-04-04 15:33:05,6.938893903907228e-18
2019-04-04 15:33:06,6.938893903907228e-18
2019-04-04 15:33:07,6.938893903907228e-18
2019-04-04 15:33:08,6.938893903907228e-18
2019-04-04 15:33:09,6.938893903907228e-18
2019-04-04 15:33:10,6.938893903907228e-18
2019-04-04 15:33:11,6.938893903907228e-18
2019-04-04 15:33:12,6.938893903907228e-18
2019-04-04 15:33:13,6.938893903907228e-18
2019-04-04 15:33:14,6.938893903907228e-18
2019-04-04 15:33:15,6.938893903907228e-18
2019-04-04 15:33:16,6.938893903907228e-18
2019-04-04 15:33:17,6.938893903907228e-18
2019-04-04 15:33:18,6.938893903907228e-18
2019-04-04 15:33:19,6.938893903907228e-18
2019-04-04 15:33:20,6.938893903907228e-18
2019-04-04 15:33:21,6.938893903907228e-18
2019-04-04 15:33:22,6.938893903907228e-18
2019-04-04 15:33:23,6.938893903907228e-18
2019-04-04 15:33:24,6.938893903907228e-18
2019-04-04 15:33:25,6.938893903907228e-18
2019-04-04 15:33:26,6.938893903907228e-18
2019-04-04 15:33:27,6.938893903907228e-18
2019-04-04 15:33:28,6.938893903907228e-18
2019-04-04 15:33:29,6.938893903907228e-18
2019-04-04 15:33:30,6.938893903907228e-18
2019-04-04 15:33:31,6.938893903907228e-18
2019-04-04 15:33:32,6.938893903907228e-18
2019-04-04 15:33:33,6.938893903907228e-18
2019-04-04 15:33:34,6.938893903907228e-18
2019-04-04 15:33:35,6.938893903907228e-18
2019-04-04 15:33:36,6.938893903907228e-18
2019-04-04 15:33:37,6.938893903907228e-18
2019-04-04 15:33:38,6.938893903907228e-18
2019-04-04 15:33:39,6.938893903907228e-18
2019-04-04 15:33:40,6.938893903907228e-18
2019-04-04 15:33:41,6.938893903907228e-18
2019-04-04 15:33:42,6.938893903907228e-18
2019-04-04 15:33:43,6.938893903907228e-18
2019-04-04 15:33:44,6.938893903907228e-18
2019-04-04 15:33:45,6.938893903907228e-18
2019-04-04 15:33:46,6.938893903907228e-18
2019-04-04 15:33:47,6.938893903907228e-18
2019-04-04 15:33:48,6.938893903907228e-18
2019-04-04 15:33:49,6.938893903907228e-18
2019-04-04 15:33:50,6.938893903907228e-18
2019-04-04 15:33:51,6.938893903907228e-18
2019-04-04 15:33:52,6.938893903907228e-18
2019-04-04 15:33:53,6.938893903907228e-18
2019-04-04 15:33:54,6.938893903907228e-18
2019-04-04 15:33:55,6.938893903907228e-18
2019-04-04 15:33:56,6.938893903907228e-18
2019-04-04 15:33:57,6.938893903907228e-18
2019-04-04 15:33:58,6.938893903907228e-18
2019-04-04 15:33:59,6.938893903907228e-18
2019-04-04 15:34:00,6.938893903907228e-18
2019-04-04 15:34:01,6.938893903907228e-18
2019-04-04 15:34:02,6.938893903907228e-18
2019-04-04 15:34:03,6.938893903907228e-18
2019-04-04 15:34:04,6.938893903907228e-18
2019-04-04 15:34:05,6.938893903907228e-18
2019-04-04 15:34:06,6.938893903907228e-18
2019-04-04 15:34:07,6.938893903907228e-18
2019-04-04 15:34:08,6.938893903907228e-18
2019-04-04 15:34:09,6.938893903907228e-18
2019-04-04 15:34:10,6.938893903907228e-18
2019-04-04 15:34:11,6.938893903907228e-18
2019-04-04 15:34:12,6.938893903907228e-18
2019-04-04 15:34:13,6.938893903907228e-18
2019-04-04 15:34:14,6.938893903907228e-18
2019-04-04 15:34:15,6.938893903907228e-18
2019-04-04 15:34:16,6.938893903907228e-18
2019-04-04 15:34:17,6.938893903907228e-18
2019-04-04 15:34:18,6.938893903907228e-18
2019-04-04 15:34:19,6.938893903907228e-18
2019-04-04 15:34:20,6.938893903907228e-18
2019-04-04 15:34:21,6.938893903907228e-18
