h_m_s,XIU
2019-04-04 09:39:36,-1.734723475976807e-18
2019-04-04 09:39:37,-1.734723475976807e-18
2019-04-04 09:39:38,-1.734723475976807e-18
2019-04-04 09:39:39,-1.734723475976807e-18
2019-04-04 09:39:40,-1.734723475976807e-18
2019-04-04 09:39:41,-1.734723475976807e-18
2019-04-04 09:39:42,-1.734723475976807e-18
2019-04-04 09:39:43,-1.734723475976807e-18
2019-04-04 09:39:44,-1.734723475976807e-18
2019-04-04 09:39:45,-1.734723475976807e-18
2019-04-04 09:39:46,-1.734723475976807e-18
2019-04-04 09:39:47,-1.734723475976807e-18
2019-04-04 09:39:48,-1.734723475976807e-18
2019-04-04 09:39:49,-1.734723475976807e-18
2019-04-04 09:39:50,-1.734723475976807e-18
2019-04-04 09:39:51,-1.734723475976807e-18
2019-04-04 09:39:52,-1.734723475976807e-18
2019-04-04 09:39:53,-1.734723475976807e-18
2019-04-04 09:39:54,-1.734723475976807e-18
2019-04-04 09:39:55,-1.734723475976807e-18
2019-04-04 09:39:56,-1.734723475976807e-18
2019-04-04 09:39:57,-1.734723475976807e-18
2019-04-04 09:39:58,-1.734723475976807e-18
2019-04-04 09:39:59,-1.734723475976807e-18
2019-04-04 09:40:00,-1.734723475976807e-18
2019-04-04 09:40:01,-1.734723475976807e-18
2019-04-04 09:40:02,-1.734723475976807e-18
2019-04-04 09:40:03,-1.734723475976807e-18
2019-04-04 09:40:04,-1.734723475976807e-18
2019-04-04 09:40:05,-1.734723475976807e-18
2019-04-04 09:40:06,-1.734723475976807e-18
2019-04-04 09:40:07,-1.734723475976807e-18
2019-04-04 09:40:08,-1.734723475976807e-18
2019-04-04 09:40:09,-1.734723475976807e-18
2019-04-04 09:40:10,-1.734723475976807e-18
2019-04-04 09:40:11,-1.734723475976807e-18
2019-04-04 09:40:12,-1.734723475976807e-18
2019-04-04 09:40:13,-1.734723475976807e-18
2019-04-04 09:40:14,-1.734723475976807e-18
2019-04-04 09:40:15,-1.734723475976807e-18
2019-04-04 09:40:16,-1.734723475976807e-18
2019-04-04 09:40:17,-1.734723475976807e-18
2019-04-04 09:40:18,-1.734723475976807e-18
2019-04-04 09:40:19,-1.734723475976807e-18
2019-04-04 09:40:20,-1.734723475976807e-18
2019-04-04 09:40:21,-1.734723475976807e-18
2019-04-04 09:40:22,-1.734723475976807e-18
2019-04-04 09:40:23,-1.734723475976807e-18
2019-04-04 09:40:24,-1.734723475976807e-18
2019-04-04 09:40:25,-1.734723475976807e-18
2019-04-04 09:40:26,-1.734723475976807e-18
2019-04-04 09:40:27,-1.734723475976807e-18
2019-04-04 09:40:28,-1.734723475976807e-18
2019-04-04 09:40:29,-1.734723475976807e-18
2019-04-04 09:40:30,-1.734723475976807e-18
2019-04-04 09:40:31,-1.734723475976807e-18
2019-04-04 09:40:32,-1.734723475976807e-18
2019-04-04 09:40:33,-1.734723475976807e-18
2019-04-04 09:40:34,-1.734723475976807e-18
2019-04-04 09:40:35,-1.734723475976807e-18
2019-04-04 09:40:36,-1.734723475976807e-18
2019-04-04 09:40:37,-1.734723475976807e-18
2019-04-04 09:40:38,-1.734723475976807e-18
2019-04-04 09:40:39,-1.734723475976807e-18
2019-04-04 09:40:40,-1.734723475976807e-18
2019-04-04 09:40:41,-1.734723475976807e-18
2019-04-04 09:40:42,-1.734723475976807e-18
2019-04-04 09:40:43,-1.734723475976807e-18
2019-04-04 09:40:44,-1.734723475976807e-18
2019-04-04 09:40:45,-1.734723475976807e-18
2019-04-04 09:40:46,-1.734723475976807e-18
2019-04-04 09:40:47,-1.734723475976807e-18
2019-04-04 09:40:48,-1.734723475976807e-18
2019-04-04 09:40:49,-1.734723475976807e-18
2019-04-04 09:40:50,-1.734723475976807e-18
2019-04-04 09:40:51,-1.734723475976807e-18
2019-04-04 09:40:52,-1.734723475976807e-18
2019-04-04 09:40:53,-1.734723475976807e-18
2019-04-04 09:40:54,-1.734723475976807e-18
2019-04-04 09:40:55,-1.734723475976807e-18
2019-04-04 09:40:56,-1.734723475976807e-18
2019-04-04 09:40:57,-1.734723475976807e-18
2019-04-04 09:40:58,-1.734723475976807e-18
2019-04-04 09:40:59,-1.734723475976807e-18
2019-04-04 09:41:00,-1.734723475976807e-18
2019-04-04 09:41:01,-1.734723475976807e-18
2019-04-04 09:41:02,-1.734723475976807e-18
2019-04-04 09:41:03,-1.734723475976807e-18
2019-04-04 09:41:04,-1.734723475976807e-18
2019-04-04 09:41:05,-1.734723475976807e-18
2019-04-04 09:41:06,-1.734723475976807e-18
2019-04-04 09:41:07,-1.734723475976807e-18
2019-04-04 09:41:08,-1.734723475976807e-18
2019-04-04 09:41:09,-1.734723475976807e-18
2019-04-04 09:41:10,-1.734723475976807e-18
2019-04-04 09:41:11,-1.734723475976807e-18
2019-04-04 09:41:12,-1.734723475976807e-18
2019-04-04 09:41:13,-1.734723475976807e-18
2019-04-04 09:41:14,-1.734723475976807e-18
2019-04-04 09:41:15,-1.734723475976807e-18
2019-04-04 09:41:16,-1.734723475976807e-18
2019-04-04 09:41:17,-1.734723475976807e-18
2019-04-04 09:41:18,-1.734723475976807e-18
2019-04-04 09:41:19,-1.734723475976807e-18
2019-04-04 09:41:20,-1.734723475976807e-18
2019-04-04 09:41:21,-1.734723475976807e-18
2019-04-04 09:41:22,-1.734723475976807e-18
2019-04-04 09:41:23,-1.734723475976807e-18
2019-04-04 09:41:24,-1.734723475976807e-18
2019-04-04 09:41:25,-1.734723475976807e-18
2019-04-04 09:41:26,-1.734723475976807e-18
2019-04-04 09:41:27,-1.734723475976807e-18
2019-04-04 09:41:28,-1.734723475976807e-18
2019-04-04 09:41:29,-1.734723475976807e-18
2019-04-04 09:41:30,-1.734723475976807e-18
2019-04-04 09:41:31,-1.734723475976807e-18
2019-04-04 09:41:32,-1.734723475976807e-18
2019-04-04 09:41:33,-1.734723475976807e-18
2019-04-04 09:41:34,-1.734723475976807e-18
2019-04-04 09:41:35,-1.734723475976807e-18
2019-04-04 09:41:36,-1.734723475976807e-18
2019-04-04 09:41:37,-1.734723475976807e-18
2019-04-04 09:41:38,-1.734723475976807e-18
2019-04-04 09:41:39,-1.734723475976807e-18
2019-04-04 09:41:40,-1.734723475976807e-18
2019-04-04 09:41:41,-1.734723475976807e-18
2019-04-04 09:41:42,-1.734723475976807e-18
2019-04-04 09:41:43,-1.734723475976807e-18
2019-04-04 09:41:44,-1.734723475976807e-18
2019-04-04 09:41:45,-1.734723475976807e-18
2019-04-04 09:41:46,-1.734723475976807e-18
2019-04-04 09:41:47,-1.734723475976807e-18
2019-04-04 09:41:48,-1.734723475976807e-18
2019-04-04 09:41:49,-1.734723475976807e-18
2019-04-04 09:41:50,-1.734723475976807e-18
2019-04-04 09:41:51,-1.734723475976807e-18
2019-04-04 09:41:52,-1.734723475976807e-18
2019-04-04 09:41:53,-1.734723475976807e-18
2019-04-04 09:41:54,-1.734723475976807e-18
2019-04-04 09:41:55,-1.734723475976807e-18
2019-04-04 09:41:56,-1.734723475976807e-18
2019-04-04 09:41:57,-1.734723475976807e-18
2019-04-04 09:41:58,-1.734723475976807e-18
2019-04-04 09:41:59,-1.734723475976807e-18
2019-04-04 09:42:00,-1.734723475976807e-18
2019-04-04 09:42:01,-1.734723475976807e-18
2019-04-04 09:42:02,-1.734723475976807e-18
2019-04-04 09:42:03,-1.734723475976807e-18
2019-04-04 09:42:04,-1.734723475976807e-18
2019-04-04 09:42:05,-1.734723475976807e-18
2019-04-04 09:42:06,-1.734723475976807e-18
2019-04-04 09:42:07,-1.734723475976807e-18
2019-04-04 09:42:08,-1.734723475976807e-18
2019-04-04 09:42:09,-1.734723475976807e-18
2019-04-04 09:42:10,-1.734723475976807e-18
2019-04-04 09:42:11,-1.734723475976807e-18
2019-04-04 09:42:12,-1.734723475976807e-18
2019-04-04 09:42:13,-1.734723475976807e-18
2019-04-04 09:42:14,-1.734723475976807e-18
2019-04-04 09:42:15,-1.734723475976807e-18
2019-04-04 09:42:16,-1.734723475976807e-18
2019-04-04 09:42:17,-1.734723475976807e-18
2019-04-04 09:42:18,-1.734723475976807e-18
2019-04-04 09:42:19,-1.734723475976807e-18
2019-04-04 09:42:20,-1.734723475976807e-18
2019-04-04 09:42:21,-1.734723475976807e-18
2019-04-04 09:42:22,-1.734723475976807e-18
2019-04-04 09:42:23,-1.734723475976807e-18
2019-04-04 09:42:24,-1.734723475976807e-18
2019-04-04 09:42:25,-1.734723475976807e-18
2019-04-04 09:42:26,-1.734723475976807e-18
2019-04-04 09:42:27,-1.734723475976807e-18
2019-04-04 09:42:28,-1.734723475976807e-18
2019-04-04 09:42:29,-1.734723475976807e-18
2019-04-04 09:42:30,-1.734723475976807e-18
2019-04-04 09:42:31,-1.734723475976807e-18
2019-04-04 09:42:32,-1.734723475976807e-18
2019-04-04 09:42:33,-1.734723475976807e-18
2019-04-04 09:42:34,-1.734723475976807e-18
2019-04-04 09:42:35,-1.734723475976807e-18
2019-04-04 09:42:36,-1.734723475976807e-18
2019-04-04 09:42:37,-1.734723475976807e-18
2019-04-04 09:42:38,-1.734723475976807e-18
2019-04-04 09:42:39,-1.734723475976807e-18
2019-04-04 09:42:40,-1.734723475976807e-18
2019-04-04 09:42:41,-1.734723475976807e-18
2019-04-04 09:42:42,-1.734723475976807e-18
2019-04-04 09:42:43,-1.734723475976807e-18
2019-04-04 09:42:44,-1.734723475976807e-18
2019-04-04 09:42:45,-1.734723475976807e-18
2019-04-04 09:42:46,-1.734723475976807e-18
2019-04-04 09:42:47,-1.734723475976807e-18
2019-04-04 09:42:48,-1.734723475976807e-18
2019-04-04 09:42:49,-1.734723475976807e-18
2019-04-04 09:42:50,-1.734723475976807e-18
2019-04-04 09:42:51,-1.734723475976807e-18
2019-04-04 09:42:52,-1.734723475976807e-18
2019-04-04 09:42:53,-1.734723475976807e-18
2019-04-04 09:42:54,-1.734723475976807e-18
2019-04-04 09:42:55,-1.734723475976807e-18
2019-04-04 09:42:56,-1.734723475976807e-18
2019-04-04 09:42:57,-1.734723475976807e-18
2019-04-04 09:42:58,-1.734723475976807e-18
2019-04-04 09:42:59,-1.734723475976807e-18
2019-04-04 09:43:00,-1.734723475976807e-18
2019-04-04 09:43:01,-1.734723475976807e-18
2019-04-04 09:43:02,-1.734723475976807e-18
2019-04-04 09:43:03,-1.734723475976807e-18
2019-04-04 09:43:04,-1.734723475976807e-18
2019-04-04 09:43:05,-1.734723475976807e-18
2019-04-04 09:43:06,-1.734723475976807e-18
2019-04-04 09:43:07,-1.734723475976807e-18
2019-04-04 09:43:08,-1.734723475976807e-18
2019-04-04 09:43:09,-1.734723475976807e-18
2019-04-04 09:43:10,-1.734723475976807e-18
2019-04-04 09:43:11,-1.734723475976807e-18
2019-04-04 09:43:12,-1.734723475976807e-18
2019-04-04 09:43:13,-1.734723475976807e-18
2019-04-04 09:43:14,-1.734723475976807e-18
2019-04-04 09:43:15,-1.734723475976807e-18
2019-04-04 09:43:16,-1.734723475976807e-18
2019-04-04 09:43:17,-1.734723475976807e-18
2019-04-04 09:43:18,-1.734723475976807e-18
2019-04-04 09:43:19,-1.734723475976807e-18
2019-04-04 09:43:20,-1.734723475976807e-18
2019-04-04 09:43:21,-1.734723475976807e-18
2019-04-04 09:43:22,-1.734723475976807e-18
2019-04-04 09:43:23,-1.734723475976807e-18
2019-04-04 09:43:24,-1.734723475976807e-18
2019-04-04 09:43:25,-1.734723475976807e-18
2019-04-04 09:43:26,-1.734723475976807e-18
2019-04-04 09:43:27,-1.734723475976807e-18
2019-04-04 09:43:28,-1.734723475976807e-18
2019-04-04 09:43:29,-1.734723475976807e-18
2019-04-04 09:43:30,-1.734723475976807e-18
2019-04-04 09:43:31,-1.734723475976807e-18
2019-04-04 09:43:32,-1.734723475976807e-18
2019-04-04 09:43:33,-1.734723475976807e-18
2019-04-04 09:43:34,-1.734723475976807e-18
2019-04-04 09:43:35,-1.734723475976807e-18
2019-04-04 09:43:36,-1.734723475976807e-18
2019-04-04 09:43:37,-2.777777778128522e-05
2019-04-04 09:43:38,-2.777777778116726e-05
2019-04-04 09:43:39,-2.7777777781047563e-05
2019-04-04 09:43:40,-2.7777777780929602e-05
2019-04-04 09:43:41,-2.777777778081164e-05
2019-04-04 09:43:42,-2.7777777780691945e-05
2019-04-04 09:43:43,-2.7777777780573984e-05
2019-04-04 09:43:44,-2.7777777780456023e-05
2019-04-04 09:43:45,-2.777777778033806e-05
2019-04-04 09:43:46,-2.7777777780218366e-05
2019-04-04 09:43:47,-2.7777777780100404e-05
2019-04-04 09:43:48,-4.532163742563232e-05
2019-04-04 09:43:49,-4.532163742563232e-05
2019-04-04 09:43:50,-4.532163742563232e-05
2019-04-04 09:43:51,-4.532163742563232e-05
2019-04-04 09:43:52,-4.532163742563232e-05
2019-04-04 09:43:53,-4.532163742563232e-05
2019-04-04 09:43:54,-4.532163742563232e-05
2019-04-04 09:43:55,-4.532163742563232e-05
2019-04-04 09:43:56,-4.532163742563232e-05
2019-04-04 09:43:57,-4.532163742563232e-05
2019-04-04 09:43:58,-4.532163742563232e-05
2019-04-04 09:43:59,-4.532163742563232e-05
2019-04-04 09:44:00,-4.532163742563232e-05
2019-04-04 09:44:01,-4.532163742563232e-05
2019-04-04 09:44:02,-4.532163742563232e-05
2019-04-04 09:44:03,-4.532163742563232e-05
2019-04-04 09:44:04,-4.532163742563232e-05
2019-04-04 09:44:05,-4.532163742563232e-05
2019-04-04 09:44:06,-4.532163742563232e-05
2019-04-04 09:44:07,-1.7543859647901547e-05
2019-04-04 09:44:08,-6.198830409592272e-05
2019-04-04 09:44:09,-6.198830409592272e-05
2019-04-04 09:44:10,-6.198830409592272e-05
2019-04-04 09:44:11,-6.198830409592272e-05
2019-04-04 09:44:12,-6.198830409592272e-05
2019-04-04 09:44:13,-6.198830409592272e-05
2019-04-04 09:44:14,-6.198830409592272e-05
2019-04-04 09:44:15,-6.198830409592272e-05
2019-04-04 09:44:16,-6.198830409592272e-05
2019-04-04 09:44:17,-6.198830409592272e-05
2019-04-04 09:44:18,-4.44444444467184e-05
2019-04-04 09:44:19,-4.444444444660044e-05
2019-04-04 09:44:20,-4.4444444446482476e-05
2019-04-04 09:44:21,-4.4444444446364514e-05
2019-04-04 09:44:22,-4.444444444624482e-05
2019-04-04 09:44:23,-4.444444444612686e-05
2019-04-04 09:44:24,-4.4444444446008896e-05
2019-04-04 09:44:25,-4.4444444445890935e-05
2019-04-04 09:44:26,-4.444444444577124e-05
2019-04-04 09:44:27,-4.444444444565328e-05
2019-04-04 09:44:28,-4.4444444445535317e-05
2019-04-04 09:44:29,-4.4444444445417355e-05
2019-04-04 09:44:30,-4.444444444529766e-05
2019-04-04 09:44:31,-4.44444444451797e-05
2019-04-04 09:44:32,-4.444444444506174e-05
2019-04-04 09:44:33,-4.444444444494204e-05
2019-04-04 09:44:34,-4.444444444482408e-05
2019-04-04 09:44:35,-4.444444444470612e-05
2019-04-04 09:44:36,-4.444444444458816e-05
2019-04-04 09:44:37,-4.444444444446846e-05
2019-04-04 09:44:38,-1.734723475976807e-18
2019-04-04 09:44:39,-1.734723475976807e-18
2019-04-04 09:44:40,-1.734723475976807e-18
2019-04-04 09:44:41,-1.734723475976807e-18
2019-04-04 09:44:42,-2.666666666317763e-05
2019-04-04 09:44:43,-2.666666666329559e-05
2019-04-04 09:44:44,-2.6666666663415287e-05
2019-04-04 09:44:45,-2.6666666663533248e-05
2019-04-04 09:44:46,-2.666666666365121e-05
2019-04-04 09:44:47,-2.666666666376917e-05
2019-04-04 09:44:48,-2.6666666663888866e-05
2019-04-04 09:44:49,-2.6666666664006827e-05
2019-04-04 09:44:50,-2.666666666412479e-05
2019-04-04 09:44:51,-2.666666666424275e-05
2019-04-04 09:44:52,-2.6666666664362446e-05
2019-04-04 09:44:53,-2.6666666664480407e-05
2019-04-04 09:44:54,-2.6666666664598368e-05
2019-04-04 09:44:55,-2.666666666471633e-05
2019-04-04 09:44:56,-2.6666666664836025e-05
2019-04-04 09:44:57,-2.6666666664953986e-05
2019-04-04 09:44:58,-2.6666666665071947e-05
2019-04-04 09:44:59,-2.6666666665191643e-05
2019-04-04 09:45:00,-2.6666666665309605e-05
2019-04-04 09:45:01,-2.6666666665427566e-05
2019-04-04 09:45:02,-2.6666666665545527e-05
2019-04-04 09:45:03,-2.6666666665665223e-05
2019-04-04 09:45:04,-2.6666666665783184e-05
2019-04-04 09:45:05,-2.6666666665901145e-05
2019-04-04 09:45:06,-2.6666666666019107e-05
2019-04-04 09:45:07,-2.6666666666138802e-05
2019-04-04 09:45:08,-2.6666666666256764e-05
2019-04-04 09:45:09,-2.6666666666374725e-05
2019-04-04 09:45:10,-2.6666666666492686e-05
2019-04-04 09:45:11,-2.6666666666612382e-05
2019-04-04 09:45:12,-1.734723475976807e-18
2019-04-04 09:45:13,-1.734723475976807e-18
2019-04-04 09:45:14,-1.734723475976807e-18
2019-04-04 09:45:15,-1.734723475976807e-18
2019-04-04 09:45:16,-1.734723475976807e-18
2019-04-04 09:45:17,-1.734723475976807e-18
2019-04-04 09:45:18,-1.734723475976807e-18
2019-04-04 09:45:19,-1.734723475976807e-18
2019-04-04 09:45:20,-1.734723475976807e-18
2019-04-04 09:45:21,-1.734723475976807e-18
2019-04-04 09:45:22,-1.734723475976807e-18
2019-04-04 09:45:23,-1.734723475976807e-18
2019-04-04 09:45:24,-1.734723475976807e-18
2019-04-04 09:45:25,-1.734723475976807e-18
2019-04-04 09:45:26,-1.734723475976807e-18
2019-04-04 09:45:27,-1.734723475976807e-18
2019-04-04 09:45:28,-1.734723475976807e-18
2019-04-04 09:45:29,-1.734723475976807e-18
2019-04-04 09:45:30,-1.2345679015783248e-05
2019-04-04 09:45:31,-1.2345679015665287e-05
2019-04-04 09:45:32,-1.2345679015545591e-05
2019-04-04 09:45:33,-1.234567901542763e-05
2019-04-04 09:45:34,-1.2345679015309668e-05
2019-04-04 09:45:35,-1.2345679015191707e-05
2019-04-04 09:45:36,-1.2345679015072011e-05
2019-04-04 09:45:37,-1.234567901495405e-05
2019-04-04 09:45:38,-1.2345679014836089e-05
2019-04-04 09:45:39,-1.2345679014718128e-05
2019-04-04 09:45:40,-1.2345679014598432e-05
2019-04-04 09:45:41,-1.234567901448047e-05
2019-04-04 09:45:42,-1.234567901436251e-05
2019-04-04 09:45:43,-1.2345679014242814e-05
2019-04-04 09:45:44,-1.2345679014124852e-05
2019-04-04 09:45:45,-1.2345679014006891e-05
2019-04-04 09:45:46,-1.234567901388893e-05
2019-04-04 09:45:47,-1.2345679013769234e-05
2019-04-04 09:45:48,-1.2345679013651273e-05
2019-04-04 09:45:49,-1.2345679013533312e-05
2019-04-04 09:45:50,-1.234567901341535e-05
2019-04-04 09:45:51,-1.2345679013295655e-05
2019-04-04 09:45:52,-1.2345679013177693e-05
2019-04-04 09:45:53,-1.2345679013059732e-05
2019-04-04 09:45:54,-1.2345679012941771e-05
2019-04-04 09:45:55,-1.2345679012822075e-05
2019-04-04 09:45:56,-1.2345679012704114e-05
2019-04-04 09:45:57,-1.2345679012586153e-05
2019-04-04 09:45:58,-1.2345679012466457e-05
2019-04-04 09:45:59,-1.2345679012348496e-05
2019-04-04 09:46:00,-1.734723475976807e-18
2019-04-04 09:46:01,-1.734723475976807e-18
2019-04-04 09:46:02,-1.734723475976807e-18
2019-04-04 09:46:03,-1.734723475976807e-18
2019-04-04 09:46:04,-1.734723475976807e-18
2019-04-04 09:46:05,-1.734723475976807e-18
2019-04-04 09:46:06,-1.734723475976807e-18
2019-04-04 09:46:07,-1.734723475976807e-18
2019-04-04 09:46:08,-1.734723475976807e-18
2019-04-04 09:46:09,-1.734723475976807e-18
2019-04-04 09:46:10,-1.734723475976807e-18
2019-04-04 09:46:11,-1.734723475976807e-18
2019-04-04 09:46:12,-1.734723475976807e-18
2019-04-04 09:46:13,-1.734723475976807e-18
2019-04-04 09:46:14,-1.734723475976807e-18
2019-04-04 09:46:15,-1.734723475976807e-18
2019-04-04 09:46:16,-1.734723475976807e-18
2019-04-04 09:46:17,-1.734723475976807e-18
2019-04-04 09:46:18,-1.734723475976807e-18
2019-04-04 09:46:19,-1.734723475976807e-18
2019-04-04 09:46:20,-1.734723475976807e-18
2019-04-04 09:46:21,-1.734723475976807e-18
2019-04-04 09:46:22,-1.734723475976807e-18
2019-04-04 09:46:23,-1.734723475976807e-18
2019-04-04 09:46:24,-1.734723475976807e-18
2019-04-04 09:46:25,-1.734723475976807e-18
2019-04-04 09:46:26,-1.734723475976807e-18
2019-04-04 09:46:27,-1.734723475976807e-18
2019-04-04 09:46:28,-1.734723475976807e-18
2019-04-04 09:46:29,-1.734723475976807e-18
2019-04-04 09:46:30,-1.734723475976807e-18
2019-04-04 09:46:31,-1.734723475976807e-18
2019-04-04 09:46:32,-1.734723475976807e-18
2019-04-04 09:46:33,-1.734723475976807e-18
2019-04-04 09:46:34,-1.734723475976807e-18
2019-04-04 09:46:35,-1.734723475976807e-18
2019-04-04 09:46:36,-1.734723475976807e-18
2019-04-04 09:46:37,-1.734723475976807e-18
2019-04-04 09:46:38,-1.734723475976807e-18
2019-04-04 09:46:39,-1.734723475976807e-18
2019-04-04 09:46:40,-1.734723475976807e-18
2019-04-04 09:46:41,-1.734723475976807e-18
2019-04-04 09:46:42,-1.734723475976807e-18
2019-04-04 09:46:43,-1.734723475976807e-18
2019-04-04 09:46:44,-1.734723475976807e-18
2019-04-04 09:46:45,-1.734723475976807e-18
2019-04-04 09:46:46,-1.734723475976807e-18
2019-04-04 09:46:47,-1.734723475976807e-18
2019-04-04 09:46:48,-1.734723475976807e-18
2019-04-04 09:46:49,-1.734723475976807e-18
2019-04-04 09:46:50,-1.734723475976807e-18
2019-04-04 09:46:51,-1.734723475976807e-18
2019-04-04 09:46:52,-1.734723475976807e-18
2019-04-04 09:46:53,-1.734723475976807e-18
2019-04-04 09:46:54,-1.734723475976807e-18
2019-04-04 09:46:55,-1.734723475976807e-18
2019-04-04 09:46:56,-1.734723475976807e-18
2019-04-04 09:46:57,-1.734723475976807e-18
2019-04-04 09:46:58,-1.734723475976807e-18
2019-04-04 09:46:59,-1.734723475976807e-18
2019-04-04 09:47:00,-1.734723475976807e-18
2019-04-04 09:47:01,-1.734723475976807e-18
2019-04-04 09:47:02,-1.734723475976807e-18
2019-04-04 09:47:03,-1.734723475976807e-18
2019-04-04 09:47:04,-1.734723475976807e-18
2019-04-04 09:47:05,-1.734723475976807e-18
2019-04-04 09:47:06,-1.734723475976807e-18
2019-04-04 09:47:07,-1.734723475976807e-18
2019-04-04 09:47:08,-1.734723475976807e-18
2019-04-04 09:47:09,-1.734723475976807e-18
2019-04-04 09:47:10,-1.734723475976807e-18
2019-04-04 09:47:11,-1.734723475976807e-18
2019-04-04 09:47:12,-1.734723475976807e-18
2019-04-04 09:47:13,-1.734723475976807e-18
2019-04-04 09:47:14,-1.734723475976807e-18
2019-04-04 09:47:15,-1.734723475976807e-18
2019-04-04 09:47:16,-1.734723475976807e-18
2019-04-04 09:47:17,-1.734723475976807e-18
2019-04-04 09:47:18,-1.734723475976807e-18
2019-04-04 09:47:19,-1.734723475976807e-18
2019-04-04 09:47:20,-1.734723475976807e-18
2019-04-04 09:47:21,-1.734723475976807e-18
2019-04-04 09:47:22,-1.734723475976807e-18
2019-04-04 09:47:23,-1.734723475976807e-18
2019-04-04 09:47:24,-1.734723475976807e-18
2019-04-04 09:47:25,-1.734723475976807e-18
2019-04-04 09:47:26,-1.734723475976807e-18
2019-04-04 09:47:27,-1.734723475976807e-18
2019-04-04 09:47:28,-1.734723475976807e-18
2019-04-04 09:47:29,-1.734723475976807e-18
2019-04-04 09:47:30,-1.734723475976807e-18
2019-04-04 09:47:31,-1.734723475976807e-18
2019-04-04 09:47:32,-1.734723475976807e-18
2019-04-04 09:47:33,-1.734723475976807e-18
2019-04-04 09:47:34,-1.734723475976807e-18
2019-04-04 09:47:35,-1.734723475976807e-18
2019-04-04 09:47:36,-1.734723475976807e-18
2019-04-04 09:47:37,-1.734723475976807e-18
2019-04-04 09:47:38,-1.734723475976807e-18
2019-04-04 09:47:39,-1.734723475976807e-18
2019-04-04 09:47:40,-1.734723475976807e-18
2019-04-04 09:47:41,-1.734723475976807e-18
