h_m_s,CRON
2019-04-04 11:15:00,0.0007936868686903402
2019-04-04 11:15:01,0.0009136868686902416
2019-04-04 11:15:02,-0.00891964646464475
2019-04-04 11:15:03,0.001050050505053659
2019-04-04 11:15:04,0.0010197474747505077
2019-04-04 11:15:05,0.0007060219845507892
2019-04-04 11:15:06,0.0007460219845507807
2019-04-04 11:15:07,0.0007860219845507756
2019-04-04 11:15:08,0.0007557189542477492
2019-04-04 11:15:09,0.0007557189542477492
2019-04-04 11:15:10,0.0007557189542477492
2019-04-04 11:15:11,0.0007557189542477492
2019-04-04 11:15:12,0.0007557189542477492
2019-04-04 11:15:13,0.0007557189542477492
2019-04-04 11:15:14,0.0007140522875845254
2019-04-04 11:15:15,0.0007785684166131679
2019-04-04 11:15:16,0.0007785684166131679
2019-04-04 11:15:17,0.0007785684166131679
2019-04-04 11:15:18,0.000653568416613147
2019-04-04 11:15:19,0.0007718479865055985
2019-04-04 11:15:20,0.0007718479865055985
2019-04-04 11:15:21,0.0007718479865055985
2019-04-04 11:15:22,0.0007718479865055985
2019-04-04 11:15:23,0.0006385146531722417
2019-04-04 11:15:24,0.0005718479865055651
2019-04-04 11:15:25,0.0005051813198388884
2019-04-04 11:15:26,0.0005689494357809279
2019-04-04 11:15:27,0.0005689494357809279
2019-04-04 11:15:28,0.00051617165800312
2019-04-04 11:15:29,0.000516171658003238
2019-04-04 11:15:30,0.0006352192770509961
2019-04-04 11:15:31,0.0006352192770511141
2019-04-04 11:15:32,0.0004685526103845386
2019-04-04 11:15:33,0.00046855261038465656
2019-04-04 11:15:34,0.0004685526103847745
2019-04-04 11:15:35,0.0004489447672475534
2019-04-04 11:15:36,0.0004489447672475534
2019-04-04 11:15:37,-0.009217721899420623
2019-04-04 11:15:38,0.0009489447672476302
2019-04-04 11:15:39,0.0009489447672476302
2019-04-04 11:15:40,0.0009489447672476302
2019-04-04 11:15:41,0.0009489447672476302
2019-04-04 11:15:42,0.0009489447672476302
2019-04-04 11:15:43,0.0009489447672476302
2019-04-04 11:15:44,-0.008809388566087126
2019-04-04 11:15:45,0.0013483175271045006
2019-04-04 11:15:46,0.0015705397493267562
2019-04-04 11:15:47,0.0017927619715490152
2019-04-04 11:15:48,0.0020149841937712708
2019-04-04 11:15:49,0.0021189268461010782
2019-04-04 11:15:50,0.002341149068323334
2019-04-04 11:15:51,0.002341149068323334
2019-04-04 11:15:52,0.002341149068323334
2019-04-04 11:15:53,0.002341149068323334
2019-04-04 11:15:54,0.002341149068323334
2019-04-04 11:15:55,0.002341149068323334
2019-04-04 11:15:56,0.0022107142857146177
2019-04-04 11:15:57,0.0022107142857146177
2019-04-04 11:15:58,0.002152380952381353
2019-04-04 11:15:59,-0.007591208791209912
2019-04-04 11:16:00,0.002289743589744011
2019-04-04 11:16:01,0.002289743589744011
2019-04-04 11:16:02,0.002289743589744011
2019-04-04 11:16:03,-0.007571367521365176
2019-04-04 11:16:04,-0.00723803418803191
2019-04-04 11:16:05,-0.007015811965809769
2019-04-04 11:16:06,0.003035470085473734
2019-04-04 11:16:07,0.0027021367521402294
2019-04-04 11:16:08,0.0025354700854734215
2019-04-04 11:16:09,-0.007242307692306004
2019-04-04 11:16:10,-0.0070200854700838665
2019-04-04 11:16:11,-0.006797863247861729
2019-04-04 11:16:12,-0.006575641025639588
2019-04-04 11:16:13,0.0035285256410250952
2019-04-04 11:16:14,0.0033285256410250687
2019-04-04 11:16:15,0.0031063034188028096
2019-04-04 11:16:16,0.002884081196580554
2019-04-04 11:16:17,0.002661858974358295
2019-04-04 11:16:18,0.0024396367521360394
2019-04-04 11:16:19,-0.007532585470087741
2019-04-04 11:16:20,0.0023701923076915564
2019-04-04 11:16:21,0.0023701923076915564
2019-04-04 11:16:22,0.0023701923076915564
2019-04-04 11:16:23,0.0023701923076915564
2019-04-04 11:16:24,0.0023701923076915564
2019-04-04 11:16:25,0.0023701923076915564
2019-04-04 11:16:26,0.0023701923076915564
2019-04-04 11:16:27,0.0023701923076915564
2019-04-04 11:16:28,0.0023701923076915564
2019-04-04 11:16:29,0.002113782051281262
2019-04-04 11:16:30,0.002113782051281262
2019-04-04 11:16:31,0.002113782051281262
2019-04-04 11:16:32,0.002113782051281262
2019-04-04 11:16:33,0.0019415598290591016
2019-04-04 11:16:34,0.0016082264957258362
2019-04-04 11:16:35,0.0013860042735036986
2019-04-04 11:16:36,0.0013347222222217549
2019-04-04 11:16:37,0.0013347222222218728
2019-04-04 11:16:38,0.0013347222222219908
2019-04-04 11:16:39,0.0011321078431371055
2019-04-04 11:16:40,0.0009294934640522202
2019-04-04 11:16:41,0.0007268790849673315
2019-04-04 11:16:42,0.0005242647058824462
2019-04-04 11:16:43,0.00043970588235302255
2019-04-04 11:16:44,0.0004593137254902749
2019-04-04 11:16:45,-0.009274019607841123
2019-04-04 11:16:46,-0.008940686274507854
2019-04-04 11:16:47,0.001170424836601243
2019-04-04 11:16:48,0.0012815359477123325
2019-04-04 11:16:49,0.0010315359477122907
2019-04-04 11:16:50,0.0009065359477122975
2019-04-04 11:16:51,0.0009065359477122975
2019-04-04 11:16:52,-0.008871241830067034
2019-04-04 11:16:53,-0.008537908496733648
2019-04-04 11:16:54,-0.008204575163400264
2019-04-04 11:16:55,-0.007871241830066877
2019-04-04 11:16:56,-0.00768942364824517
2019-04-04 11:16:57,-0.007439423648245222
2019-04-04 11:16:58,0.002671687462863878
2019-04-04 11:16:59,0.00277168746286386
2019-04-04 11:17:00,0.0028716874628638388
2019-04-04 11:17:01,0.002971687462863821
2019-04-04 11:17:02,-0.006694979203800921
2019-04-04 11:17:03,0.003360576351752645
2019-04-04 11:17:04,0.0033605763517526414
2019-04-04 11:17:05,0.0033605763517526414
2019-04-04 11:17:06,0.0033605763517526414
2019-04-04 11:17:07,0.0033605763517526414
2019-04-04 11:17:08,0.0033605763517526414
2019-04-04 11:17:09,0.003340968508615389
2019-04-04 11:17:10,0.0034324717765892264
2019-04-04 11:17:11,0.0036033401239281247
2019-04-04 11:17:12,0.003583732280790876
2019-04-04 11:17:13,0.0035641244376536235
2019-04-04 11:17:14,0.003544516594516371
2019-04-04 11:17:15,0.0032778499278497547
2019-04-04 11:17:16,0.002986183261183162
2019-04-04 11:17:17,0.002916738816738748
2019-04-04 11:17:18,0.0028056277056276585
2019-04-04 11:17:19,0.0028056277056276585
2019-04-04 11:17:20,-0.006861038961040518
2019-04-04 11:17:21,-0.0065277056277071345
2019-04-04 11:17:22,-0.006416594516595979
2019-04-04 11:17:23,-0.006416594516595979
2019-04-04 11:17:24,-0.006416594516595979
2019-04-04 11:17:25,-0.006416594516595979
2019-04-04 11:17:26,-0.006265079365080747
2019-04-04 11:17:27,-0.0061817460317473115
2019-04-04 11:17:28,-0.005959523809525014
2019-04-04 11:17:29,-0.005776190476188114
2019-04-04 11:17:30,0.004123809523809918
2019-04-04 11:17:31,0.00402380952380994
2019-04-04 11:17:32,0.0036904761904766707
2019-04-04 11:17:33,0.0036682539682544556
2019-04-04 11:17:34,0.003668253968254452
2019-04-04 11:17:35,0.003668253968254452
2019-04-04 11:17:36,0.003668253968254452
2019-04-04 11:17:37,0.003668253968254452
2019-04-04 11:17:38,0.003668253968254452
2019-04-04 11:17:39,0.003668253968254452
2019-04-04 11:17:40,0.0035571428571433625
2019-04-04 11:17:41,0.0033666666666672083
2019-04-04 11:17:42,0.0033666666666672083
2019-04-04 11:17:43,0.0033666666666672083
2019-04-04 11:17:44,0.0033666666666672083
2019-04-04 11:17:45,0.003500000000000565
2019-04-04 11:17:46,0.0035916666666672495
2019-04-04 11:17:47,-0.006116666666667603
2019-04-04 11:17:48,-0.005916666666667573
2019-04-04 11:17:49,-0.005716666666667539
2019-04-04 11:17:50,-0.005850000000000893
2019-04-04 11:17:51,0.0038722222222228493
2019-04-04 11:17:52,0.0035388888888894625
2019-04-04 11:17:53,0.0032055555555560757
2019-04-04 11:17:54,0.002872222222222689
2019-04-04 11:17:55,0.0025388888888893055
2019-04-04 11:17:56,-0.007661111111112288
2019-04-04 11:17:57,-0.007861111111112318
2019-04-04 11:17:58,-0.008027777777779011
2019-04-04 11:17:59,-0.008144444444445651
2019-04-04 11:18:00,-0.007977777777778958
2019-04-04 11:18:01,-0.007811111111112264
2019-04-04 11:18:02,0.002304830917874808
2019-04-04 11:18:03,0.002304830917874808
2019-04-04 11:18:04,0.002304830917874808
2019-04-04 11:18:05,0.002304830917874808
2019-04-04 11:18:06,0.002304830917874808
2019-04-04 11:18:07,0.002304830917874808
2019-04-04 11:18:08,0.002304830917874808
2019-04-04 11:18:09,0.002304830917874808
2019-04-04 11:18:10,0.002304830917874808
2019-04-04 11:18:11,0.002304830917874808
2019-04-04 11:18:12,0.002304830917874808
2019-04-04 11:18:13,0.002304830917874808
2019-04-04 11:18:14,0.002304830917874808
2019-04-04 11:18:15,0.0021714975845414514
2019-04-04 11:18:16,0.002038164251208098
2019-04-04 11:18:17,0.0017048309178747112
2019-04-04 11:18:18,0.0015048309178746812
2019-04-04 11:18:19,0.0013048309178746512
2019-04-04 11:18:20,0.0011048309178746211
2019-04-04 11:18:21,0.001049275362319059
2019-04-04 11:18:22,0.001049275362319059
2019-04-04 11:18:23,0.001049275362319059
2019-04-04 11:18:24,0.001049275362319059
2019-04-04 11:18:25,0.001049275362319059
2019-04-04 11:18:26,0.0009159420289857022
2019-04-04 11:18:27,0.0007826086956523454
2019-04-04 11:18:28,0.000615942028985652
2019-04-04 11:18:29,-0.009284057971015895
2019-04-04 11:18:30,0.000586312399356019
2019-04-04 11:18:31,0.0004392535758265849
2019-04-04 11:18:32,0.00032331154684107563
2019-04-04 11:18:33,0.00032331154684107563
2019-04-04 11:18:34,0.00032331154684107563
2019-04-04 11:18:35,0.00032331154684107563
2019-04-04 11:18:36,0.00032331154684107563
2019-04-04 11:18:37,0.00032331154684107563
2019-04-04 11:18:38,0.00032331154684107563
2019-04-04 11:18:39,0.00032331154684107563
2019-04-04 11:18:40,0.00032331154684107563
2019-04-04 11:18:41,0.00032331154684107563
2019-04-04 11:18:42,0.00032331154684107563
2019-04-04 11:18:43,0.00032331154684107563
2019-04-04 11:18:44,0.00032331154684107563
2019-04-04 11:18:45,0.00032331154684107563
2019-04-04 11:18:46,0.00032331154684107563
2019-04-04 11:18:47,0.00032331154684107563
2019-04-04 11:18:48,0.00032331154684107563
2019-04-04 11:18:49,0.00032331154684107563
2019-04-04 11:18:50,0.00032331154684107563
2019-04-04 11:18:51,0.00032331154684107563
2019-04-04 11:18:52,0.00032331154684107563
2019-04-04 11:18:53,0.00032331154684107563
2019-04-04 11:18:54,0.00032331154684107563
2019-04-04 11:18:55,0.00032331154684107563
2019-04-04 11:18:56,0.00032331154684107563
2019-04-04 11:18:57,0.00032331154684107563
2019-04-04 11:18:58,0.00032331154684107563
2019-04-04 11:18:59,5.6644880174368945e-05
2019-04-04 11:19:00,1.9607843137325193e-05
2019-04-04 11:19:01,6.591949208711867e-17
2019-04-04 11:19:02,6.591949208711867e-17
2019-04-04 11:19:03,6.591949208711867e-17
2019-04-04 11:19:04,-0.009666666666664676
2019-04-04 11:19:05,-0.00933333333333141
2019-04-04 11:19:06,-0.008999999999998141
2019-04-04 11:19:07,-0.008743589743591407
2019-04-04 11:19:08,-0.00841025641025802
2019-04-04 11:19:09,-0.008076923076924637
2019-04-04 11:19:10,-0.007793589743587796
2019-04-04 11:19:11,-0.00746025641025453
2019-04-04 11:19:12,-0.007126923076921261
2019-04-04 11:19:13,-0.006793589743587996
2019-04-04 11:19:14,-0.006460256410254727
2019-04-04 11:19:15,-0.0062935897435916
2019-04-04 11:19:16,-0.005960256410258213
2019-04-04 11:19:17,-0.005626923076924827
2019-04-04 11:19:18,-0.005293589743591443
2019-04-04 11:19:19,-0.004960256410258056
2019-04-04 11:19:20,-0.004626923076924671
2019-04-04 11:19:21,-0.004293589743591286
2019-04-04 11:19:22,-0.003960256410257901
2019-04-04 11:19:23,-0.003626923076924516
2019-04-04 11:19:24,-0.003293589743591129
2019-04-04 11:19:25,-0.002960256410257744
2019-04-04 11:19:26,-0.002626923076924359
2019-04-04 11:19:27,-0.002293589743590974
2019-04-04 11:19:28,-0.001960256410257589
2019-04-04 11:19:29,-0.001626923076924202
2019-04-04 11:19:30,-0.001293589743590817
2019-04-04 11:19:31,-0.0009602564102574318
2019-04-04 11:19:32,-0.0006269230769240467
2019-04-04 11:19:33,-0.0002935897435906616
2019-04-04 11:19:34,0.009639743589744296
2019-04-04 11:19:35,-0.000493589743587021
2019-04-04 11:19:36,-0.000736013986011216
2019-04-04 11:19:37,-0.0009015151515124296
2019-04-04 11:19:38,-0.0011439393939367427
2019-04-04 11:19:39,-0.0011439393939368606
2019-04-04 11:19:40,-0.0012106060606035078
2019-04-04 11:19:41,-0.0013272727272701339
2019-04-04 11:19:42,-0.00144393939393676
2019-04-04 11:19:43,-0.00144393939393676
2019-04-04 11:19:44,-0.00144393939393676
2019-04-04 11:19:45,-0.0012772727272701758
2019-04-04 11:19:46,-0.0012772727272702938
2019-04-04 11:19:47,-0.0012772727272704117
2019-04-04 11:19:48,-0.0012772727272705297
2019-04-04 11:19:49,-0.0012772727272706494
2019-04-04 11:19:50,-0.0012772727272707673
2019-04-04 11:19:51,0.008592645971914134
2019-04-04 11:19:52,0.008259312638580747
2019-04-04 11:19:53,0.007925979305247362
2019-04-04 11:19:54,0.007592645971913977
2019-04-04 11:19:55,-0.002474020694754265
2019-04-04 11:19:56,-0.002474020694754265
2019-04-04 11:19:57,-0.002474020694754265
2019-04-04 11:19:58,-0.002474020694754265
2019-04-04 11:19:59,0.007290685187600197
2019-04-04 11:20:00,0.006957351854266812
2019-04-04 11:20:01,0.0066240185209334255
2019-04-04 11:20:02,-0.003375981479064703
2019-04-04 11:20:03,0.006362113759031941
2019-04-04 11:20:04,0.006095447092365159
2019-04-04 11:20:05,0.0058954470923650824
2019-04-04 11:20:06,0.005804538001455891
2019-04-04 11:20:07,0.005713628910546699
2019-04-04 11:20:08,0.005622719819637507
2019-04-04 11:20:09,0.005289386486304122
2019-04-04 11:20:10,0.00490605315297073
2019-04-04 11:20:11,0.004522719819637337
2019-04-04 11:20:12,0.004139386486303943
2019-04-04 11:20:13,0.003639386486303922
2019-04-04 11:20:14,0.003374234971152419
2019-04-04 11:20:15,0.003109083456000916
2019-04-04 11:20:16,0.002843931940849413
2019-04-04 11:20:17,0.0025787804256979102
2019-04-04 11:20:18,0.0023136289105464072
2019-04-04 11:20:19,0.002048477395394901
2019-04-04 11:20:20,0.0017833258802433978
2019-04-04 11:20:21,0.0016482556659048846
2019-04-04 11:20:22,0.0017164374840866505
2019-04-04 11:20:23,0.0017846193022684129
2019-04-04 11:20:24,0.0018528011204501753
2019-04-04 11:20:25,0.001654316271965231
2019-04-04 11:20:26,0.00138916475681361
2019-04-04 11:20:27,0.0010558314234801053
2019-04-04 11:20:28,0.010627259994906536
2019-04-04 11:20:29,0.0005292207792221247
2019-04-04 11:20:30,0.0005292207792220067
2019-04-04 11:20:31,0.000468614718612384
2019-04-04 11:20:32,0.00013528138527911862
2019-04-04 11:20:33,-0.00973614718615088
2019-04-04 11:20:34,-0.009402813852817375
2019-04-04 11:20:35,-0.00906948051948387
2019-04-04 11:20:36,-0.008736147186150366
2019-04-04 11:20:37,-0.008402813852816864
2019-04-04 11:20:38,-0.00806948051948336
2019-04-04 11:20:39,-0.007736147186149855
2019-04-04 11:20:40,-0.007236147186149719
2019-04-04 11:20:41,-0.00673614718614958
2019-04-04 11:20:42,-0.006236147186149444
2019-04-04 11:20:43,-0.005736147186149305
2019-04-04 11:20:44,-0.005470995670997684
2019-04-04 11:20:45,-0.005205844155846063
2019-04-04 11:20:46,-0.00494069264069444
2019-04-04 11:20:47,-0.004675541125542819
2019-04-04 11:20:48,-0.004410389610391197
2019-04-04 11:20:49,-0.004236147186145216
2019-04-04 11:20:50,-0.0039709956709937135
2019-04-04 11:20:51,-0.0037058441558422105
2019-04-04 11:20:52,-0.0034406926406907075
2019-04-04 11:20:53,-0.0031755411255392028
2019-04-04 11:20:54,-0.0029103896103877
2019-04-04 11:20:55,-0.002645238095236197
2019-04-04 11:20:56,-0.002380086580084694
2019-04-04 11:20:57,-0.002046753246751307
2019-04-04 11:20:58,-0.0016181818181798466
2019-04-04 11:20:59,-0.0012848484848464615
2019-04-04 11:21:00,0.008806654783125522
2019-04-04 11:21:01,0.008867260843731592
2019-04-04 11:21:02,0.008867260843731592
2019-04-04 11:21:03,0.00866726084373156
2019-04-04 11:21:04,0.008333927510398175
2019-04-04 11:21:05,0.008000594177064788
2019-04-04 11:21:06,0.007667260843731403
2019-04-04 11:21:07,0.007333927510398018
2019-04-04 11:21:08,0.007000594177064633
2019-04-04 11:21:09,0.006667260843731248
2019-04-04 11:21:10,0.006333927510397861
2019-04-04 11:21:11,0.006000594177064476
2019-04-04 11:21:12,0.0056672608437310906
2019-04-04 11:21:13,-0.0044438502673816
2019-04-04 11:21:14,-0.00455496137849273
2019-04-04 11:21:15,-0.00455496137849273
2019-04-04 11:21:16,0.00519503862150879
2019-04-04 11:21:17,-0.004995437568965493
2019-04-04 11:21:18,0.004768451319921341
2019-04-04 11:21:19,0.004526027077497151
2019-04-04 11:21:20,0.004171188367819805
2019-04-04 11:21:21,0.0038378550344865398
2019-04-04 11:21:22,0.01341361261024221
2019-04-04 11:21:23,0.012746945943575675
2019-04-04 11:21:24,0.0024192623277585097
2019-04-04 11:21:25,0.002085928994425241
2019-04-04 11:21:26,0.0017525956610919755
2019-04-04 11:21:27,0.0014192623277587066
2019-04-04 11:21:28,0.0010859289944254412
2019-04-04 11:21:29,-0.00911919921070424
2019-04-04 11:21:30,0.0009559641879901652
2019-04-04 11:21:31,-0.008844035812011368
2019-04-04 11:21:32,-0.008644035812011338
2019-04-04 11:21:33,-0.008444035812011308
2019-04-04 11:21:34,-0.008244035812011278
2019-04-04 11:21:35,0.0017559641879902853
2019-04-04 11:21:36,0.0017559641879902853
2019-04-04 11:21:37,-0.008110702478677921
2019-04-04 11:21:38,-0.007777369145344538
2019-04-04 11:21:39,-0.007527369145344499
2019-04-04 11:21:40,-0.0072773691453444575
2019-04-04 11:21:41,-0.007027369145344419
2019-04-04 11:21:42,-0.006860702478677726
2019-04-04 11:21:43,0.0028059641879904507
2019-04-04 11:21:44,0.002472630854657064
2019-04-04 11:21:45,0.0020281864102125527
2019-04-04 11:21:46,0.0019448530768792112
2019-04-04 11:21:47,0.0018019959340220965
2019-04-04 11:21:48,0.0017047737117998896
2019-04-04 11:21:49,0.0016047737117999075
2019-04-04 11:21:50,0.0015262790881440044
2019-04-04 11:21:51,0.0014846124214773458
2019-04-04 11:21:52,0.0015338548457197593
2019-04-04 11:21:53,0.0018671881790530247
2019-04-04 11:21:54,0.0018615384615389141
2019-04-04 11:21:55,0.0018615384615389141
2019-04-04 11:21:56,0.011750427350425838
2019-04-04 11:21:57,0.001750427350427828
2019-04-04 11:21:58,-0.008027350427348003
2019-04-04 11:21:59,-0.007822222222219889
2019-04-04 11:22:00,-0.007655555555553313
2019-04-04 11:22:01,-0.007522222222220078
2019-04-04 11:22:02,0.002411111111111211
2019-04-04 11:22:03,-0.00768632478632628
2019-04-04 11:22:04,0.0023136752136752835
2019-04-04 11:22:05,0.0023136752136752835
2019-04-04 11:22:06,0.0023136752136752835
2019-04-04 11:22:07,-0.007742735042733019
2019-04-04 11:22:08,-0.007742735042733137
2019-04-04 11:22:09,-0.007659401709399907
2019-04-04 11:22:10,-0.00757606837606668
2019-04-04 11:22:11,-0.0074927350427334526
2019-04-04 11:22:12,-0.007326068376066877
2019-04-04 11:22:13,0.002785042735042261
2019-04-04 11:22:14,0.002896153846153389
2019-04-04 11:22:15,0.0030072649572645167
2019-04-04 11:22:16,0.0030072649572645167
2019-04-04 11:22:17,0.0030072649572645167
2019-04-04 11:22:18,-0.006816264454501723
2019-04-04 11:22:19,-0.006382931121168358
2019-04-04 11:22:20,-0.005949597787834996
2019-04-04 11:22:21,-0.005574597787834951
2019-04-04 11:22:22,-0.005199597787834907
2019-04-04 11:22:23,-0.004866264454501522
2019-04-04 11:22:24,-0.004532931121168137
2019-04-04 11:22:25,-0.00419959778783475
2019-04-04 11:22:26,-0.003755153343390275
2019-04-04 11:22:27,-0.00342182001005689
2019-04-04 11:22:28,-0.0033107088989456825
2019-04-04 11:22:29,-0.003310708898945563
2019-04-04 11:22:30,-0.003310708898945445
2019-04-04 11:22:31,-0.003310708898945327
2019-04-04 11:22:32,-0.0031107088989452483
2019-04-04 11:22:33,-0.0028799396681759657
2019-04-04 11:22:34,-0.0027466063348426124
2019-04-04 11:22:35,-0.0024132730015092273
2019-04-04 11:22:36,-0.002079939668175842
2019-04-04 11:22:37,-0.0018235294117655183
2019-04-04 11:22:38,-0.0018235294117653986
2019-04-04 11:22:39,-0.0018235294117652807
2019-04-04 11:22:40,-0.0018235294117651627
2019-04-04 11:22:41,-0.0018235294117650448
2019-04-04 11:22:42,-0.001823529411764925
2019-04-04 11:22:43,-0.00149019607843154
2019-04-04 11:22:44,0.008620915032681151
2019-04-04 11:22:45,0.00873202614379228
2019-04-04 11:22:46,-0.001067973856205771
2019-04-04 11:22:47,-0.0008679738562058122
2019-04-04 11:22:48,0.008955555555556877
2019-04-04 11:22:49,-0.0011277777777745687
2019-04-04 11:22:50,0.008501851851853027
2019-04-04 11:22:51,0.008251851851852957
2019-04-04 11:22:52,0.00800185185185289
2019-04-04 11:22:53,0.00775185185185282
2019-04-04 11:22:54,0.007501851851852752
2019-04-04 11:22:55,0.007106018518519379
2019-04-04 11:22:56,0.006772685185185994
2019-04-04 11:22:57,0.006439351851852607
2019-04-04 11:22:58,0.006106018518519222
2019-04-04 11:22:59,0.005772685185185837
2019-04-04 11:23:00,0.005439351851852452
2019-04-04 11:23:01,0.005189351851852382
2019-04-04 11:23:02,0.004939351851852314
2019-04-04 11:23:03,0.004689351851852245
2019-04-04 11:23:04,-0.0054217592592569735
2019-04-04 11:23:05,-0.005532870370368181
2019-04-04 11:23:06,-0.00564398148147939
2019-04-04 11:23:07,-0.005643981481479508
2019-04-04 11:23:08,-0.005643981481479626
2019-04-04 11:23:09,-0.005643981481479744
2019-04-04 11:23:10,0.004022685185184879
2019-04-04 11:23:11,0.003689351851851496
2019-04-04 11:23:12,-0.006393981481479953
2019-04-04 11:23:13,-0.006477314814813388
2019-04-04 11:23:14,0.0034115740740734944
2019-04-04 11:23:15,0.0033004629629623666
2019-04-04 11:23:16,-0.00673287037036897
2019-04-04 11:23:17,-0.006766203703702296
2019-04-04 11:23:18,-0.006599537037035662
2019-04-04 11:23:19,-0.006682870370368979
2019-04-04 11:23:20,-0.006479166666665318
2019-04-04 11:23:21,-0.006395833333332001
2019-04-04 11:23:22,-0.006312499999998684
2019-04-04 11:23:23,-0.0062291666666653665
2019-04-04 11:23:24,0.003887499999999284
2019-04-04 11:23:25,-0.005827777777776561
2019-04-04 11:23:26,0.004300427350426551
2019-04-04 11:23:27,0.0044286324786316535
2019-04-04 11:23:28,0.0045568376068367555
2019-04-04 11:23:29,-0.005109829059827988
2019-04-04 11:23:30,0.004890170940170023
2019-04-04 11:23:31,0.0048068376068367055
2019-04-04 11:23:32,0.004723504273503388
2019-04-04 11:23:33,0.004640170940170073
2019-04-04 11:23:34,0.004417948717947895
2019-04-04 11:23:35,0.004195726495725718
2019-04-04 11:23:36,0.0039735042735035385
2019-04-04 11:23:37,0.003640170940170273
2019-04-04 11:23:38,-0.006359829059827737
2019-04-04 11:23:39,-0.006359829059827737
2019-04-04 11:23:40,-0.006026495726494472
2019-04-04 11:23:41,-0.005693162393161203
2019-04-04 11:23:42,-0.005609829059827886
2019-04-04 11:23:43,-0.005609829059827886
2019-04-04 11:23:44,0.004390170940170125
2019-04-04 11:23:45,0.004390170940170125
2019-04-04 11:23:46,0.00422350427350349
2019-04-04 11:23:47,0.004056837606836856
2019-04-04 11:23:48,0.0038901709401702247
2019-04-04 11:23:49,0.0037235042735035903
2019-04-04 11:23:50,0.003556837606836956
2019-04-04 11:23:51,0.0033901709401703214
2019-04-04 11:23:52,0.0032235042735036905
2019-04-04 11:23:53,0.003056837606837056
2019-04-04 11:23:54,-0.006954756596062987
2019-04-04 11:23:55,-0.006843645484951779
2019-04-04 11:23:56,-0.006638517279823498
2019-04-04 11:23:57,-0.006433389074695213
2019-04-04 11:23:58,-0.006228260869566928
2019-04-04 11:23:59,-0.00622826086956681
2019-04-04 11:24:00,-0.005894927536233427
2019-04-04 11:24:01,-0.00556159420290004
2019-04-04 11:24:02,-0.005228260869566655
2019-04-04 11:24:03,-0.00489492753623327
2019-04-04 11:24:04,-0.004561594202899885
2019-04-04 11:24:05,-0.004228260869566498
2019-04-04 11:24:06,-0.003894927536233113
2019-04-04 11:24:07,-0.003561594202899728
2019-04-04 11:24:08,-0.00356159420289961
2019-04-04 11:24:09,-0.003561594202899492
2019-04-04 11:24:10,-0.003561594202899372
2019-04-04 11:24:11,-0.003561594202899254
2019-04-04 11:24:12,-0.0035615942028991363
2019-04-04 11:24:13,-0.003478260869565701
2019-04-04 11:24:14,-0.003144927536232316
2019-04-04 11:24:15,-0.002811594202898929
2019-04-04 11:24:16,-0.002478260869565544
2019-04-04 11:24:17,-0.002144927536232159
2019-04-04 11:24:18,-0.0018115942028987739
2019-04-04 11:24:19,-0.0014782608695653888
2019-04-04 11:24:20,-0.001144927536232002
2019-04-04 11:24:21,-0.0008115942028986169
2019-04-04 11:24:22,-0.00047826086956523177
2019-04-04 11:24:23,-0.00014492753623184668
2019-04-04 11:24:24,6.071532165918825e-17
2019-04-04 11:24:25,6.071532165918825e-17
2019-04-04 11:24:26,6.071532165918825e-17
2019-04-04 11:24:27,6.071532165918825e-17
2019-04-04 11:24:28,6.071532165918825e-17
2019-04-04 11:24:29,6.071532165918825e-17
2019-04-04 11:24:30,6.071532165918825e-17
2019-04-04 11:24:31,6.071532165918825e-17
2019-04-04 11:24:32,6.071532165918825e-17
2019-04-04 11:24:33,6.071532165918825e-17
2019-04-04 11:24:34,6.071532165918825e-17
2019-04-04 11:24:35,6.071532165918825e-17
2019-04-04 11:24:36,6.071532165918825e-17
2019-04-04 11:24:37,6.071532165918825e-17
2019-04-04 11:24:38,6.071532165918825e-17
2019-04-04 11:24:39,6.071532165918825e-17
2019-04-04 11:24:40,6.071532165918825e-17
2019-04-04 11:24:41,6.071532165918825e-17
2019-04-04 11:24:42,6.071532165918825e-17
2019-04-04 11:24:43,6.071532165918825e-17
2019-04-04 11:24:44,6.071532165918825e-17
2019-04-04 11:24:45,6.071532165918825e-17
2019-04-04 11:24:46,6.071532165918825e-17
2019-04-04 11:24:47,6.071532165918825e-17
2019-04-04 11:24:48,6.071532165918825e-17
2019-04-04 11:24:49,6.071532165918825e-17
2019-04-04 11:24:50,6.071532165918825e-17
2019-04-04 11:24:51,6.071532165918825e-17
2019-04-04 11:24:52,6.071532165918825e-17
2019-04-04 11:24:53,6.071532165918825e-17
2019-04-04 11:24:54,6.071532165918825e-17
2019-04-04 11:24:55,6.071532165918825e-17
2019-04-04 11:24:56,6.071532165918825e-17
2019-04-04 11:24:57,-8.176100628577189e-05
2019-04-04 11:24:58,-8.176100628589159e-05
2019-04-04 11:24:59,-8.176100628600955e-05
2019-04-04 11:25:00,-8.176100628612751e-05
2019-04-04 11:25:01,0.009709905660378472
2019-04-04 11:25:02,-0.00044394049346577896
2019-04-04 11:25:03,-0.0005977866473120211
2019-04-04 11:25:04,-0.0007516328011582616
2019-04-04 11:25:05,-0.0009054789550045038
2019-04-04 11:25:06,-0.0009054789550046217
2019-04-04 11:25:07,0.008761187711660004
2019-04-04 11:25:08,0.008427854378326617
2019-04-04 11:25:09,0.008094521044993232
