h_m_s,ECA
2019-04-04 09:39:52,-4.0000000000000105e-05
2019-04-04 09:39:53,-4.0000000000000105e-05
2019-04-04 09:39:54,-6.564102564102399e-05
2019-04-04 09:39:55,-6.564102564102399e-05
2019-04-04 09:39:56,-6.564102564102399e-05
2019-04-04 09:39:57,-6.564102564102399e-05
2019-04-04 09:39:58,-0.0001434188034188013
2019-04-04 09:39:59,-0.0001434188034188013
2019-04-04 09:40:00,-0.0001434188034188013
2019-04-04 09:40:01,-0.0001646953991634812
2019-04-04 09:40:02,-0.00019136206583014737
2019-04-04 09:40:03,-0.00021605342385483742
2019-04-04 09:40:04,-0.00021605342385483742
2019-04-04 09:40:05,-0.00021605342385483742
2019-04-04 09:40:06,-0.00021605342385483742
2019-04-04 09:40:07,-0.00021605342385483742
2019-04-04 09:40:08,-0.00021605342385483742
2019-04-04 09:40:09,-0.00021605342385483742
2019-04-04 09:40:10,-0.00021605342385483742
2019-04-04 09:40:11,0.00967283546503384
2019-04-04 09:40:12,-0.0003560534238548352
2019-04-04 09:40:13,-0.0003560534238548352
2019-04-04 09:40:14,-0.0003560534238548352
2019-04-04 09:40:15,-0.0003560534238548352
2019-04-04 09:40:16,-0.0003560534238548352
2019-04-04 09:40:17,-0.0004020304353490878
2019-04-04 09:40:18,-0.0004020304353490878
2019-04-04 09:40:19,-0.0004020304353490878
2019-04-04 09:40:20,-0.0004020304353490878
2019-04-04 09:40:21,-0.0004020304353490878
2019-04-04 09:40:22,-0.00038869710201575383
2019-04-04 09:40:23,-0.00038869710201575383
2019-04-04 09:40:24,-0.00036305607637472995
2019-04-04 09:40:25,-0.00036305607637472995
2019-04-04 09:40:26,-0.00036305607637472995
2019-04-04 09:40:27,-0.00036305607637472995
2019-04-04 09:40:28,-0.000323373536692189
2019-04-04 09:40:29,-0.00039744761076626264
2019-04-04 09:40:30,-0.00039744761076626264
2019-04-04 09:40:31,-0.000376171015021581
2019-04-04 09:40:32,-0.00038713875695706515
2019-04-04 09:40:33,-0.0003624473989323751
2019-04-04 09:40:34,-0.0003624473989323751
2019-04-04 09:40:35,-0.0003624473989323751
2019-04-04 09:40:36,-0.0003624473989323751
2019-04-04 09:40:37,-0.0003624473989323751
2019-04-04 09:40:38,-0.0003624473989323751
2019-04-04 09:40:39,-0.0003624473989323751
2019-04-04 09:40:40,-0.0003624473989323751
2019-04-04 09:40:41,-0.0002513362878212664
2019-04-04 09:40:42,-0.00019578073226571117
2019-04-04 09:40:43,-0.00019578073226571117
2019-04-04 09:40:44,-0.00022830105746896381
2019-04-04 09:40:45,-0.00022830105746896381
2019-04-04 09:40:46,-0.00022830105746896381
2019-04-04 09:40:47,-0.00018232404597471122
2019-04-04 09:40:48,-0.00018232404597471122
2019-04-04 09:40:49,-0.00018232404597471122
2019-04-04 09:40:50,-0.00018232404597471122
2019-04-04 09:40:51,-0.00018232404597471122
2019-04-04 09:40:52,-0.00018232404597471122
2019-04-04 09:40:53,-0.00018232404597471122
2019-04-04 09:40:54,-0.00018232404597471122
2019-04-04 09:40:55,-0.00018232404597471122
2019-04-04 09:40:56,-0.00018232404597471122
2019-04-04 09:40:57,-0.00018232404597471122
2019-04-04 09:40:58,-0.00014422880787947484
2019-04-04 09:40:59,-7.015473380540121e-05
2019-04-04 09:41:00,-7.015473380540121e-05
2019-04-04 09:41:01,-7.015473380540121e-05
2019-04-04 09:41:02,-3.252032520325264e-05
2019-04-04 09:41:03,-3.252032520325264e-05
2019-04-04 09:41:04,-3.252032520325264e-05
2019-04-04 09:41:05,-3.252032520325264e-05
2019-04-04 09:41:06,-3.252032520325264e-05
2019-04-04 09:41:07,-3.252032520325264e-05
2019-04-04 09:41:08,-3.252032520325264e-05
2019-04-04 09:41:09,-3.252032520325264e-05
2019-04-04 09:41:10,-3.252032520325264e-05
2019-04-04 09:41:11,-3.252032520325264e-05
2019-04-04 09:41:12,-3.252032520325264e-05
2019-04-04 09:41:13,-3.252032520325264e-05
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,0.0
2019-04-04 09:41:17,0.0
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,0.0
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,-5.7971014492752895e-05
2019-04-04 09:41:42,-5.7971014492752895e-05
2019-04-04 09:41:43,-8.095952023987746e-05
2019-04-04 09:41:44,-8.095952023987746e-05
2019-04-04 09:41:45,-8.095952023987746e-05
2019-04-04 09:41:46,-8.095952023987746e-05
2019-04-04 09:41:47,-8.095952023987746e-05
2019-04-04 09:41:48,-8.095952023987746e-05
2019-04-04 09:41:49,-8.095952023987746e-05
2019-04-04 09:41:50,-8.095952023987746e-05
2019-04-04 09:41:51,-8.095952023987746e-05
2019-04-04 09:41:52,-8.095952023987746e-05
2019-04-04 09:41:53,-8.095952023987746e-05
2019-04-04 09:41:54,-8.095952023987746e-05
2019-04-04 09:41:55,-8.095952023987746e-05
2019-04-04 09:41:56,-8.095952023987746e-05
2019-04-04 09:41:57,-8.095952023987746e-05
2019-04-04 09:41:58,-8.095952023987746e-05
2019-04-04 09:41:59,-8.095952023987746e-05
2019-04-04 09:42:00,-8.095952023987746e-05
2019-04-04 09:42:01,-8.095952023987746e-05
2019-04-04 09:42:02,-8.095952023987746e-05
2019-04-04 09:42:03,-9.577433505469218e-05
2019-04-04 09:42:04,-9.577433505469218e-05
2019-04-04 09:42:05,-9.577433505469218e-05
2019-04-04 09:42:06,-9.577433505469218e-05
2019-04-04 09:42:07,-9.577433505469218e-05
2019-04-04 09:42:08,-0.0001065270232267334
2019-04-04 09:42:09,-0.0001065270232267334
2019-04-04 09:42:10,-0.0002042281726520219
2019-04-04 09:42:11,-0.00018926791084569912
2019-04-04 09:42:12,-0.0001892679108457581
2019-04-04 09:42:13,-0.00016627940509869252
2019-04-04 09:42:14,-0.0001662794050987515
2019-04-04 09:42:15,-0.00016627940509881048
2019-04-04 09:42:16,-0.00016627940509886946
2019-04-04 09:42:17,-0.00016627940509892844
2019-04-04 09:42:18,-0.00016627940509898916
2019-04-04 09:42:19,-0.00016627940509904814
2019-04-04 09:42:20,-0.00016627940509910712
2019-04-04 09:42:21,-0.00023294607176583063
2019-04-04 09:42:22,-0.0002329460717658896
2019-04-04 09:42:23,-0.0002329460717659486
2019-04-04 09:42:24,-0.0002329460717660093
2019-04-04 09:42:25,-0.00023294607176606828
2019-04-04 09:42:26,-0.00023294607176612726
2019-04-04 09:42:27,-0.00023294607176618624
2019-04-04 09:42:28,-0.00023294607176624522
2019-04-04 09:42:29,-0.0002329460717663042
2019-04-04 09:42:30,-0.00023294607176636319
2019-04-04 09:42:31,-0.00023294607176642217
2019-04-04 09:42:32,-0.00023294607176648288
2019-04-04 09:42:33,-0.00021813125695172714
2019-04-04 09:42:34,-0.00021813125695178612
2019-04-04 09:42:35,-0.00021813125695184683
2019-04-04 09:42:36,-0.00021813125695190581
2019-04-04 09:42:37,-0.0002181312569519648
2019-04-04 09:42:38,-0.00020737856877998083
2019-04-04 09:42:39,-0.0002073785687800398
2019-04-04 09:42:40,-0.00010967741935481203
2019-04-04 09:42:41,-6.666666666666453e-05
2019-04-04 09:42:42,-6.666666666666453e-05
2019-04-04 09:42:43,-6.666666666666453e-05
2019-04-04 09:42:44,-6.666666666666453e-05
2019-04-04 09:42:45,-6.666666666666453e-05
2019-04-04 09:42:46,-6.666666666666453e-05
2019-04-04 09:42:47,-6.666666666666453e-05
2019-04-04 09:42:48,-6.666666666666453e-05
2019-04-04 09:42:49,-6.666666666666453e-05
2019-04-04 09:42:50,-6.666666666666453e-05
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.0
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,0.0
2019-04-04 09:43:02,-4.891304348000024e-05
2019-04-04 09:43:03,-4.891304347994126e-05
2019-04-04 09:43:04,-4.891304347988054e-05
2019-04-04 09:43:05,-4.891304347982156e-05
2019-04-04 09:43:06,-4.891304347976258e-05
2019-04-04 09:43:07,-4.89130434797036e-05
2019-04-04 09:43:08,-4.891304347964462e-05
2019-04-04 09:43:09,-8.914292853705666e-05
2019-04-04 09:43:10,-8.914292853699594e-05
2019-04-04 09:43:11,-8.914292853693696e-05
2019-04-04 09:43:12,-8.914292853687798e-05
2019-04-04 09:43:13,-8.9142928536819e-05
2019-04-04 09:43:14,-8.914292853676002e-05
2019-04-04 09:43:15,-8.914292853670104e-05
2019-04-04 09:43:16,-8.914292853664206e-05
2019-04-04 09:43:17,-8.914292853658308e-05
2019-04-04 09:43:18,-8.914292853652236e-05
2019-04-04 09:43:19,-8.914292853646338e-05
2019-04-04 09:43:20,-8.91429285364044e-05
2019-04-04 09:43:21,-8.914292853634542e-05
2019-04-04 09:43:22,-8.914292853628644e-05
2019-04-04 09:43:23,-0.00012406356345686168
2019-04-04 09:43:24,-0.00012406356345680096
2019-04-04 09:43:25,-0.00012406356345674198
2019-04-04 09:43:26,-0.000124063563456683
2019-04-04 09:43:27,-0.00012406356345662402
2019-04-04 09:43:28,-0.00012406356345656504
2019-04-04 09:43:29,-0.00012406356345650606
2019-04-04 09:43:30,-0.00012406356345644708
2019-04-04 09:43:31,-0.0001240635634563881
2019-04-04 09:43:32,-7.515051997810523e-05
2019-04-04 09:43:33,-7.515051997810523e-05
2019-04-04 09:43:34,-0.00010882055364813681
2019-04-04 09:43:35,-0.00010882055364813681
2019-04-04 09:43:36,-0.0001362715340402932
2019-04-04 09:43:37,-0.0001362715340402932
2019-04-04 09:43:38,-0.0001362715340402932
2019-04-04 09:43:39,-9.604164898282218e-05
2019-04-04 09:43:40,-9.604164898282218e-05
2019-04-04 09:43:41,-9.604164898282218e-05
2019-04-04 09:43:42,-9.604164898282218e-05
2019-04-04 09:43:43,-9.604164898282218e-05
2019-04-04 09:43:44,-0.00016895831564948602
2019-04-04 09:43:45,-0.00016895831564948602
2019-04-04 09:43:46,-0.00016895831564948602
2019-04-04 09:43:47,-0.00016895831564948602
2019-04-04 09:43:48,-0.00016895831564948602
2019-04-04 09:43:49,-0.00016895831564948602
2019-04-04 09:43:50,-0.00016895831564948602
2019-04-04 09:43:51,-0.00017971100382152896
2019-04-04 09:43:52,-0.00017971100382152896
2019-04-04 09:43:53,-0.00014479036890089475
2019-04-04 09:43:54,-0.00018288560699613286
2019-04-04 09:43:55,-0.00019955227366279943
2019-04-04 09:43:56,-0.00019955227366279943
2019-04-04 09:43:57,-0.00019955227366279943
2019-04-04 09:43:58,-0.00019955227366279943
2019-04-04 09:43:59,-0.00019955227366279943
2019-04-04 09:44:00,-0.00019955227366279943
2019-04-04 09:44:01,-0.00019955227366279943
2019-04-04 09:44:02,-0.00019955227366279943
2019-04-04 09:44:03,-0.00019955227366279943
2019-04-04 09:44:04,-0.00016588223999276439
2019-04-04 09:44:05,-0.00016588223999276439
2019-04-04 09:44:06,-0.00013843125960060973
2019-04-04 09:44:07,-0.00013843125960060973
2019-04-04 09:44:08,-0.00013843125960060973
2019-04-04 09:44:09,-0.00013843125960060973
2019-04-04 09:44:10,-0.00013843125960060973
2019-04-04 09:44:11,-0.00013843125960060973
2019-04-04 09:44:12,-0.00013843125960060973
2019-04-04 09:44:13,-0.00013843125960060973
2019-04-04 09:44:14,-6.551459293394415e-05
2019-04-04 09:44:15,-6.551459293394415e-05
2019-04-04 09:44:16,-6.551459293394415e-05
2019-04-04 09:44:17,-6.551459293394415e-05
2019-04-04 09:44:18,-6.551459293394415e-05
2019-04-04 09:44:19,-6.551459293394415e-05
2019-04-04 09:44:20,-6.551459293394415e-05
2019-04-04 09:44:21,-5.476190476190121e-05
2019-04-04 09:44:22,-5.476190476190121e-05
2019-04-04 09:44:23,-0.00010238095238094755
2019-04-04 09:44:24,-6.428571428571117e-05
2019-04-04 09:44:25,-4.7619047619044605e-05
2019-04-04 09:44:26,-7.642563198118416e-05
2019-04-04 09:44:27,-7.642563198118416e-05
2019-04-04 09:44:28,-0.00012087007642562833
2019-04-04 09:44:29,-0.00012087007642562833
2019-04-04 09:44:30,-0.00015595779572387218
2019-04-04 09:44:31,-0.00015595779572387218
2019-04-04 09:44:32,-0.00018064915374856397
2019-04-04 09:44:33,-0.00018064915374856397
2019-04-04 09:44:34,-0.00018064915374856397
2019-04-04 09:44:35,-0.00018064915374856397
2019-04-04 09:44:36,-0.00018064915374856397
2019-04-04 09:44:37,-0.00018064915374856397
2019-04-04 09:44:38,-0.00018064915374856397
2019-04-04 09:44:39,-0.00019372104917339886
2019-04-04 09:44:40,-0.00019372104917339886
2019-04-04 09:44:41,-0.00019372104917339886
2019-04-04 09:44:42,-0.00019372104917339886
2019-04-04 09:44:43,-0.00019372104917339886
2019-04-04 09:44:44,-0.00019372104917339886
2019-04-04 09:44:45,-0.00019372104917339886
2019-04-04 09:44:46,-0.00019372104917339886
2019-04-04 09:44:47,-0.00019372104917339886
2019-04-04 09:44:48,-0.00019372104917339886
2019-04-04 09:44:49,-0.00019372104917339886
2019-04-04 09:44:50,-0.00021096242848374185
2019-04-04 09:44:51,-0.00021096242848374185
2019-04-04 09:44:52,-0.00021096242848374185
2019-04-04 09:44:53,-0.0001633433808646955
2019-04-04 09:44:54,-0.0001633433808646955
2019-04-04 09:44:55,-0.0001633433808646955
2019-04-04 09:44:56,-0.00013453679650255596
2019-04-04 09:44:57,-0.00013453679650255596
2019-04-04 09:44:58,-0.00012070459695607064
2019-04-04 09:44:59,-0.00012070459695607064
2019-04-04 09:45:00,-8.561687765782505e-05
2019-04-04 09:45:01,-8.561687765782505e-05
2019-04-04 09:45:02,-6.0925519633135e-05
2019-04-04 09:45:03,-6.0925519633135e-05
2019-04-04 09:45:04,-6.0925519633135e-05
2019-04-04 09:45:05,-6.0925519633135e-05
2019-04-04 09:45:06,-6.0925519633135e-05
2019-04-04 09:45:07,-6.0925519633135e-05
2019-04-04 09:45:08,-6.0925519633135e-05
2019-04-04 09:45:09,-4.785362420830011e-05
2019-04-04 09:45:10,-4.785362420830011e-05
2019-04-04 09:45:11,-4.785362420830011e-05
2019-04-04 09:45:12,-4.785362420830011e-05
2019-04-04 09:45:13,-4.785362420830011e-05
2019-04-04 09:45:14,-4.785362420830011e-05
2019-04-04 09:45:15,-4.785362420830011e-05
2019-04-04 09:45:16,-4.785362420830011e-05
2019-04-04 09:45:17,-4.785362420830011e-05
2019-04-04 09:45:18,-7.236342812986726e-05
2019-04-04 09:45:19,-7.236342812986726e-05
2019-04-04 09:45:20,-5.5122048819524275e-05
2019-04-04 09:45:21,-5.5122048819524275e-05
2019-04-04 09:45:22,-5.5122048819524275e-05
2019-04-04 09:45:23,-5.5122048819524275e-05
2019-04-04 09:45:24,-5.5122048819524275e-05
2019-04-04 09:45:25,-5.5122048819524275e-05
2019-04-04 09:45:26,-7.893157262904918e-05
2019-04-04 09:45:27,-7.893157262904918e-05
2019-04-04 09:45:28,-4.831932773109032e-05
2019-04-04 09:45:29,-4.831932773109032e-05
2019-04-04 09:45:30,-4.831932773109032e-05
2019-04-04 09:45:31,-4.831932773109032e-05
2019-04-04 09:45:32,-4.831932773109032e-05
2019-04-04 09:45:33,-4.831932773109032e-05
2019-04-04 09:45:34,-4.831932773109032e-05
2019-04-04 09:45:35,-7.301068575578037e-05
2019-04-04 09:45:36,-7.301068575578037e-05
2019-04-04 09:45:37,-7.948317766516728e-05
2019-04-04 09:45:38,-7.948317766516728e-05
2019-04-04 09:45:39,-7.948317766516728e-05
2019-04-04 09:45:40,-7.948317766516728e-05
2019-04-04 09:45:41,-7.948317766516728e-05
2019-04-04 09:45:42,-7.948317766516728e-05
2019-04-04 09:45:43,-8.928709923379345e-05
2019-04-04 09:45:44,-8.928709923379345e-05
2019-04-04 09:45:45,-8.928709923379345e-05
2019-04-04 09:45:46,-8.928709923379345e-05
2019-04-04 09:45:47,-8.928709923379345e-05
2019-04-04 09:45:48,-6.47772953122263e-05
2019-04-04 09:45:49,-6.47772953122263e-05
2019-04-04 09:45:50,-6.47772953122263e-05
2019-04-04 09:45:51,-6.47772953122263e-05
2019-04-04 09:45:52,-6.47772953122263e-05
2019-04-04 09:45:53,-6.47772953122263e-05
2019-04-04 09:45:54,-6.47772953122263e-05
2019-04-04 09:45:55,-6.47772953122263e-05
2019-04-04 09:45:56,-4.0967771502701394e-05
2019-04-04 09:45:57,-4.0967771502701394e-05
2019-04-04 09:45:58,-4.0967771502701394e-05
2019-04-04 09:45:59,-4.0967771502701394e-05
2019-04-04 09:46:00,-4.0967771502701394e-05
2019-04-04 09:46:01,-4.0967771502701394e-05
2019-04-04 09:46:02,-4.0967771502701394e-05
2019-04-04 09:46:03,-4.0967771502701394e-05
2019-04-04 09:46:04,-4.0967771502701394e-05
2019-04-04 09:46:05,-1.6276413478011342e-05
2019-04-04 09:46:06,-1.6276413478011342e-05
2019-04-04 09:46:07,-9.803921568626167e-06
2019-04-04 09:46:08,-9.803921568626167e-06
2019-04-04 09:46:09,-9.803921568626167e-06
2019-04-04 09:46:10,-3.467954345917276e-05
2019-04-04 09:46:11,-3.467954345917276e-05
2019-04-04 09:46:12,-3.467954345917276e-05
2019-04-04 09:46:13,-2.487562189054486e-05
2019-04-04 09:46:14,-2.487562189054486e-05
2019-04-04 09:46:15,-2.487562189054486e-05
2019-04-04 09:46:16,-2.487562189054486e-05
2019-04-04 09:46:17,-2.487562189054486e-05
2019-04-04 09:46:18,-2.487562189054486e-05
2019-04-04 09:46:19,-2.487562189054486e-05
2019-04-04 09:46:20,-2.487562189054486e-05
2019-04-04 09:46:21,-2.487562189054486e-05
2019-04-04 09:46:22,-4.1542288557211426e-05
2019-04-04 09:46:23,-4.1542288557211426e-05
2019-04-04 09:46:24,-4.1542288557211426e-05
2019-04-04 09:46:25,-4.1542288557211426e-05
2019-04-04 09:46:26,-4.1542288557211426e-05
2019-04-04 09:46:27,-4.1542288557211426e-05
2019-04-04 09:46:28,-4.1542288557211426e-05
2019-04-04 09:46:29,-4.1542288557211426e-05
2019-04-04 09:46:30,-4.1542288557211426e-05
2019-04-04 09:46:31,-4.1542288557211426e-05
2019-04-04 09:46:32,-4.1542288557211426e-05
2019-04-04 09:46:33,-4.1542288557211426e-05
2019-04-04 09:46:34,-4.1542288557211426e-05
2019-04-04 09:46:35,-4.1542288557211426e-05
2019-04-04 09:46:36,-4.1542288557211426e-05
2019-04-04 09:46:37,-4.1542288557211426e-05
2019-04-04 09:46:38,-4.1542288557211426e-05
2019-04-04 09:46:39,-4.1542288557211426e-05
2019-04-04 09:46:40,-1.666666666666483e-05
2019-04-04 09:46:41,-1.666666666666483e-05
2019-04-04 09:46:42,-1.666666666666483e-05
2019-04-04 09:46:43,-1.666666666666483e-05
2019-04-04 09:46:44,-1.666666666666483e-05
2019-04-04 09:46:45,-1.666666666666483e-05
2019-04-04 09:46:46,-1.666666666666483e-05
2019-04-04 09:46:47,-1.666666666666483e-05
2019-04-04 09:46:48,-1.666666666666483e-05
2019-04-04 09:46:49,-1.666666666666483e-05
2019-04-04 09:46:50,-1.666666666666483e-05
2019-04-04 09:46:51,-1.666666666666483e-05
2019-04-04 09:46:52,1.734723475976807e-18
2019-04-04 09:46:53,1.734723475976807e-18
2019-04-04 09:46:54,1.734723475976807e-18
2019-04-04 09:46:55,1.734723475976807e-18
2019-04-04 09:46:56,1.734723475976807e-18
2019-04-04 09:46:57,1.734723475976807e-18
2019-04-04 09:46:58,1.734723475976807e-18
2019-04-04 09:46:59,1.734723475976807e-18
2019-04-04 09:47:00,1.734723475976807e-18
2019-04-04 09:47:01,1.734723475976807e-18
2019-04-04 09:47:02,1.734723475976807e-18
2019-04-04 09:47:03,1.734723475976807e-18
2019-04-04 09:47:04,1.734723475976807e-18
2019-04-04 09:47:05,1.734723475976807e-18
2019-04-04 09:47:06,1.734723475976807e-18
2019-04-04 09:47:07,1.734723475976807e-18
2019-04-04 09:47:08,1.734723475976807e-18
2019-04-04 09:47:09,1.734723475976807e-18
2019-04-04 09:47:10,1.734723475976807e-18
2019-04-04 09:47:11,1.734723475976807e-18
2019-04-04 09:47:12,1.734723475976807e-18
2019-04-04 09:47:13,1.734723475976807e-18
2019-04-04 09:47:14,1.734723475976807e-18
2019-04-04 09:47:15,1.734723475976807e-18
2019-04-04 09:47:16,1.734723475976807e-18
2019-04-04 09:47:17,1.734723475976807e-18
2019-04-04 09:47:18,1.734723475976807e-18
2019-04-04 09:47:19,1.734723475976807e-18
2019-04-04 09:47:20,1.734723475976807e-18
2019-04-04 09:47:21,1.734723475976807e-18
2019-04-04 09:47:22,1.734723475976807e-18
2019-04-04 09:47:23,1.734723475976807e-18
2019-04-04 09:47:24,1.734723475976807e-18
2019-04-04 09:47:25,1.734723475976807e-18
2019-04-04 09:47:26,1.734723475976807e-18
2019-04-04 09:47:27,-4.273504273504154e-05
2019-04-04 09:47:28,-9.829059829059503e-05
2019-04-04 09:47:29,-9.829059829059503e-05
2019-04-04 09:47:30,-9.829059829059503e-05
2019-04-04 09:47:31,-9.829059829059503e-05
2019-04-04 09:47:32,-9.829059829059503e-05
2019-04-04 09:47:33,-9.829059829059503e-05
2019-04-04 09:47:34,-9.829059829059503e-05
2019-04-04 09:47:35,-9.829059829059503e-05
2019-04-04 09:47:36,-9.829059829059503e-05
2019-04-04 09:47:37,-9.829059829059503e-05
2019-04-04 09:47:38,-9.829059829059503e-05
2019-04-04 09:47:39,-9.829059829059503e-05
2019-04-04 09:47:40,-9.829059829059503e-05
2019-04-04 09:47:41,-9.829059829059503e-05
2019-04-04 09:47:42,-9.829059829059503e-05
2019-04-04 09:47:43,-0.00013369963369965626
2019-04-04 09:47:44,-0.00013369963369965626
2019-04-04 09:47:45,-0.00013369963369965626
2019-04-04 09:47:46,-0.00013369963369965626
2019-04-04 09:47:47,-0.00013369963369965626
2019-04-04 09:47:48,-0.00013369963369965626
2019-04-04 09:47:49,-0.00013369963369965626
2019-04-04 09:47:50,-0.00013369963369965626
2019-04-04 09:47:51,-0.00013369963369965626
2019-04-04 09:47:52,-0.00013369963369965626
2019-04-04 09:47:53,-0.00013369963369965626
2019-04-04 09:47:54,-0.00013369963369965626
2019-04-04 09:47:55,-0.00013369963369965626
2019-04-04 09:47:56,-0.00013369963369965626
2019-04-04 09:47:57,-0.00011034443592410764
2019-04-04 09:47:58,-5.4788880368611403e-05
2019-04-04 09:47:59,-5.4788880368670384e-05
2019-04-04 09:48:00,-5.4788880368729365e-05
2019-04-04 09:48:01,-5.4788880368788345e-05
2019-04-04 09:48:02,-5.478888036884906e-05
2019-04-04 09:48:03,-5.478888036890804e-05
