h_m_s,PVG
2019-04-04 12:24:41,1.734723475976807e-18
2019-04-04 12:24:42,1.734723475976807e-18
2019-04-04 12:24:43,1.734723475976807e-18
2019-04-04 12:24:44,1.734723475976807e-18
2019-04-04 12:24:45,1.734723475976807e-18
2019-04-04 12:24:46,1.734723475976807e-18
2019-04-04 12:24:47,1.734723475976807e-18
2019-04-04 12:24:48,1.734723475976807e-18
2019-04-04 12:24:49,1.734723475976807e-18
2019-04-04 12:24:50,1.734723475976807e-18
2019-04-04 12:24:51,1.734723475976807e-18
2019-04-04 12:24:52,1.734723475976807e-18
2019-04-04 12:24:53,1.734723475976807e-18
2019-04-04 12:24:54,1.734723475976807e-18
2019-04-04 12:24:55,1.734723475976807e-18
2019-04-04 12:24:56,1.734723475976807e-18
2019-04-04 12:24:57,1.734723475976807e-18
2019-04-04 12:24:58,1.734723475976807e-18
2019-04-04 12:24:59,1.734723475976807e-18
2019-04-04 12:25:00,1.734723475976807e-18
2019-04-04 12:25:01,1.734723475976807e-18
2019-04-04 12:25:02,1.734723475976807e-18
2019-04-04 12:25:03,1.734723475976807e-18
2019-04-04 12:25:04,1.734723475976807e-18
2019-04-04 12:25:05,1.734723475976807e-18
2019-04-04 12:25:06,1.734723475976807e-18
2019-04-04 12:25:07,1.734723475976807e-18
2019-04-04 12:25:08,1.734723475976807e-18
2019-04-04 12:25:09,1.734723475976807e-18
2019-04-04 12:25:10,1.734723475976807e-18
2019-04-04 12:25:11,1.734723475976807e-18
2019-04-04 12:25:12,1.734723475976807e-18
2019-04-04 12:25:13,1.734723475976807e-18
2019-04-04 12:25:14,1.734723475976807e-18
2019-04-04 12:25:15,1.734723475976807e-18
2019-04-04 12:25:16,1.734723475976807e-18
2019-04-04 12:25:17,1.734723475976807e-18
2019-04-04 12:25:18,1.734723475976807e-18
2019-04-04 12:25:19,1.734723475976807e-18
2019-04-04 12:25:20,1.734723475976807e-18
2019-04-04 12:25:21,1.734723475976807e-18
2019-04-04 12:25:22,1.734723475976807e-18
2019-04-04 12:25:23,1.734723475976807e-18
2019-04-04 12:25:24,1.734723475976807e-18
2019-04-04 12:25:25,1.734723475976807e-18
2019-04-04 12:25:26,1.734723475976807e-18
2019-04-04 12:25:27,1.734723475976807e-18
2019-04-04 12:25:28,1.734723475976807e-18
2019-04-04 12:25:29,1.734723475976807e-18
2019-04-04 12:25:30,1.734723475976807e-18
2019-04-04 12:25:31,1.734723475976807e-18
2019-04-04 12:25:32,1.734723475976807e-18
2019-04-04 12:25:33,1.734723475976807e-18
2019-04-04 12:25:34,1.734723475976807e-18
2019-04-04 12:25:35,1.734723475976807e-18
2019-04-04 12:25:36,1.734723475976807e-18
2019-04-04 12:25:37,1.734723475976807e-18
2019-04-04 12:25:38,1.734723475976807e-18
2019-04-04 12:25:39,1.734723475976807e-18
2019-04-04 12:25:40,1.734723475976807e-18
2019-04-04 12:25:41,1.734723475976807e-18
2019-04-04 12:25:42,1.734723475976807e-18
2019-04-04 12:25:43,1.734723475976807e-18
2019-04-04 12:25:44,1.734723475976807e-18
2019-04-04 12:25:45,1.734723475976807e-18
2019-04-04 12:25:46,1.734723475976807e-18
2019-04-04 12:25:47,1.734723475976807e-18
2019-04-04 12:25:48,1.734723475976807e-18
2019-04-04 12:25:49,1.734723475976807e-18
2019-04-04 12:25:50,-7.52688172043249e-05
2019-04-04 12:25:51,-7.52688172043249e-05
2019-04-04 12:25:52,-7.52688172043249e-05
2019-04-04 12:25:53,-7.52688172043249e-05
2019-04-04 12:25:54,-7.52688172043249e-05
2019-04-04 12:25:55,-7.52688172043249e-05
2019-04-04 12:25:56,-7.52688172043249e-05
2019-04-04 12:25:57,-7.52688172043249e-05
2019-04-04 12:25:58,-7.52688172043249e-05
2019-04-04 12:25:59,-7.52688172043249e-05
2019-04-04 12:26:00,-7.52688172043249e-05
2019-04-04 12:26:01,-7.52688172043249e-05
2019-04-04 12:26:02,-7.52688172043249e-05
2019-04-04 12:26:03,-7.52688172043249e-05
2019-04-04 12:26:04,-7.52688172043249e-05
2019-04-04 12:26:05,-7.52688172043249e-05
2019-04-04 12:26:06,-7.52688172043249e-05
2019-04-04 12:26:07,-7.52688172043249e-05
2019-04-04 12:26:08,-7.52688172043249e-05
2019-04-04 12:26:09,-7.52688172043249e-05
2019-04-04 12:26:10,-7.52688172043249e-05
2019-04-04 12:26:11,-7.52688172043249e-05
2019-04-04 12:26:12,-0.00013409234661609926
2019-04-04 12:26:13,-0.0001929158760278736
2019-04-04 12:26:14,-0.0001929158760278736
2019-04-04 12:26:15,-0.0001929158760278736
2019-04-04 12:26:16,-0.0001929158760278736
2019-04-04 12:26:17,-0.0001929158760278736
2019-04-04 12:26:18,-0.0001929158760278736
2019-04-04 12:26:19,-0.0001929158760278736
2019-04-04 12:26:20,-0.00011764705882354697
2019-04-04 12:26:21,-0.00011764705882354697
2019-04-04 12:26:22,-0.00011764705882354697
2019-04-04 12:26:23,-0.00011764705882354697
2019-04-04 12:26:24,-0.00011764705882354697
2019-04-04 12:26:25,-0.00011764705882354697
2019-04-04 12:26:26,-0.00011764705882354697
2019-04-04 12:26:27,-0.00011764705882354697
2019-04-04 12:26:28,-0.00011764705882354697
2019-04-04 12:26:29,-0.00011764705882354697
2019-04-04 12:26:30,-0.00011764705882354697
2019-04-04 12:26:31,-0.00011764705882354697
2019-04-04 12:26:32,-0.00011764705882354697
2019-04-04 12:26:33,-0.00011764705882354697
2019-04-04 12:26:34,-0.00011764705882354697
2019-04-04 12:26:35,-0.00011764705882354697
2019-04-04 12:26:36,-0.00011764705882354697
2019-04-04 12:26:37,-0.00011764705882354697
2019-04-04 12:26:38,-0.00011764705882354697
2019-04-04 12:26:39,-0.00011764705882354697
2019-04-04 12:26:40,-0.00011764705882354697
2019-04-04 12:26:41,-0.00011764705882354697
2019-04-04 12:26:42,-5.8823529411772615e-05
2019-04-04 12:26:43,1.734723475976807e-18
2019-04-04 12:26:44,1.734723475976807e-18
2019-04-04 12:26:45,1.734723475976807e-18
2019-04-04 12:26:46,1.734723475976807e-18
2019-04-04 12:26:47,1.734723475976807e-18
2019-04-04 12:26:48,1.734723475976807e-18
2019-04-04 12:26:49,1.734723475976807e-18
2019-04-04 12:26:50,1.734723475976807e-18
2019-04-04 12:26:51,1.734723475976807e-18
2019-04-04 12:26:52,1.734723475976807e-18
2019-04-04 12:26:53,1.734723475976807e-18
2019-04-04 12:26:54,1.734723475976807e-18
2019-04-04 12:26:55,1.734723475976807e-18
2019-04-04 12:26:56,1.734723475976807e-18
2019-04-04 12:26:57,1.734723475976807e-18
2019-04-04 12:26:58,1.734723475976807e-18
2019-04-04 12:26:59,1.734723475976807e-18
2019-04-04 12:27:00,1.734723475976807e-18
2019-04-04 12:27:01,1.734723475976807e-18
2019-04-04 12:27:02,1.734723475976807e-18
2019-04-04 12:27:03,1.734723475976807e-18
2019-04-04 12:27:04,1.734723475976807e-18
2019-04-04 12:27:05,1.734723475976807e-18
2019-04-04 12:27:06,1.734723475976807e-18
2019-04-04 12:27:07,1.734723475976807e-18
2019-04-04 12:27:08,1.734723475976807e-18
2019-04-04 12:27:09,1.734723475976807e-18
2019-04-04 12:27:10,1.734723475976807e-18
2019-04-04 12:27:11,1.734723475976807e-18
2019-04-04 12:27:12,1.734723475976807e-18
2019-04-04 12:27:13,1.734723475976807e-18
2019-04-04 12:27:14,1.734723475976807e-18
2019-04-04 12:27:15,1.734723475976807e-18
2019-04-04 12:27:16,1.734723475976807e-18
2019-04-04 12:27:17,1.734723475976807e-18
2019-04-04 12:27:18,1.734723475976807e-18
2019-04-04 12:27:19,1.734723475976807e-18
2019-04-04 12:27:20,1.734723475976807e-18
2019-04-04 12:27:21,1.734723475976807e-18
2019-04-04 12:27:22,1.734723475976807e-18
2019-04-04 12:27:23,1.734723475976807e-18
2019-04-04 12:27:24,1.734723475976807e-18
2019-04-04 12:27:25,1.734723475976807e-18
2019-04-04 12:27:26,1.734723475976807e-18
2019-04-04 12:27:27,1.734723475976807e-18
2019-04-04 12:27:28,1.734723475976807e-18
2019-04-04 12:27:29,1.734723475976807e-18
2019-04-04 12:27:30,1.734723475976807e-18
2019-04-04 12:27:31,1.734723475976807e-18
2019-04-04 12:27:32,1.734723475976807e-18
2019-04-04 12:27:33,1.734723475976807e-18
2019-04-04 12:27:34,1.734723475976807e-18
2019-04-04 12:27:35,1.734723475976807e-18
2019-04-04 12:27:36,1.734723475976807e-18
2019-04-04 12:27:37,1.734723475976807e-18
2019-04-04 12:27:38,1.734723475976807e-18
2019-04-04 12:27:39,1.734723475976807e-18
2019-04-04 12:27:40,1.734723475976807e-18
2019-04-04 12:27:41,1.734723475976807e-18
2019-04-04 12:27:42,1.734723475976807e-18
2019-04-04 12:27:43,1.734723475976807e-18
2019-04-04 12:27:44,1.734723475976807e-18
2019-04-04 12:27:45,1.734723475976807e-18
2019-04-04 12:27:46,1.734723475976807e-18
2019-04-04 12:27:47,1.734723475976807e-18
2019-04-04 12:27:48,1.734723475976807e-18
2019-04-04 12:27:49,1.734723475976807e-18
2019-04-04 12:27:50,1.734723475976807e-18
2019-04-04 12:27:51,1.734723475976807e-18
2019-04-04 12:27:52,1.734723475976807e-18
2019-04-04 12:27:53,1.734723475976807e-18
2019-04-04 12:27:54,1.734723475976807e-18
2019-04-04 12:27:55,1.734723475976807e-18
2019-04-04 12:27:56,1.734723475976807e-18
2019-04-04 12:27:57,1.734723475976807e-18
2019-04-04 12:27:58,1.734723475976807e-18
2019-04-04 12:27:59,1.734723475976807e-18
2019-04-04 12:28:00,1.734723475976807e-18
2019-04-04 12:28:01,1.734723475976807e-18
2019-04-04 12:28:02,1.734723475976807e-18
2019-04-04 12:28:03,1.734723475976807e-18
2019-04-04 12:28:04,1.734723475976807e-18
2019-04-04 12:28:05,1.734723475976807e-18
2019-04-04 12:28:06,1.734723475976807e-18
2019-04-04 12:28:07,1.734723475976807e-18
2019-04-04 12:28:08,1.734723475976807e-18
2019-04-04 12:28:09,1.734723475976807e-18
2019-04-04 12:28:10,1.734723475976807e-18
2019-04-04 12:28:11,1.734723475976807e-18
2019-04-04 12:28:12,1.734723475976807e-18
2019-04-04 12:28:13,1.734723475976807e-18
2019-04-04 12:28:14,1.734723475976807e-18
2019-04-04 12:28:15,1.734723475976807e-18
2019-04-04 12:28:16,1.734723475976807e-18
2019-04-04 12:28:17,1.734723475976807e-18
2019-04-04 12:28:18,1.734723475976807e-18
2019-04-04 12:28:19,1.734723475976807e-18
2019-04-04 12:28:20,1.734723475976807e-18
2019-04-04 12:28:21,1.734723475976807e-18
2019-04-04 12:28:22,1.734723475976807e-18
2019-04-04 12:28:23,-0.00010087719298245215
2019-04-04 12:28:24,-0.00010087719298245215
2019-04-04 12:28:25,-0.00010087719298245215
2019-04-04 12:28:26,-0.00010087719298245215
2019-04-04 12:28:27,-0.00010087719298245215
2019-04-04 12:28:28,-0.00013421052631578528
2019-04-04 12:28:29,-0.00013421052631578528
2019-04-04 12:28:30,-0.00013421052631578528
2019-04-04 12:28:31,-0.00013421052631578528
2019-04-04 12:28:32,-0.00013421052631578528
2019-04-04 12:28:33,-0.00013421052631578528
2019-04-04 12:28:34,-0.00013421052631578528
2019-04-04 12:28:35,-0.00013421052631578528
2019-04-04 12:28:36,-0.00013421052631578528
2019-04-04 12:28:37,-0.00013421052631578528
2019-04-04 12:28:38,-0.00013421052631578528
2019-04-04 12:28:39,0.009606530214424749
2019-04-04 12:28:40,0.009273196881091423
2019-04-04 12:28:41,0.008939863547758097
2019-04-04 12:28:42,-0.001218866610971845
2019-04-04 12:28:43,-0.001218866610971845
2019-04-04 12:28:44,-0.001218866610971845
2019-04-04 12:28:45,-0.001218866610971845
2019-04-04 12:28:46,-0.001218866610971845
2019-04-04 12:28:47,-0.001218866610971845
2019-04-04 12:28:48,-0.001218866610971845
2019-04-04 12:28:49,-0.001218866610971845
2019-04-04 12:28:50,-0.001218866610971845
2019-04-04 12:28:51,0.008586688944583502
2019-04-04 12:28:52,0.008253355611250176
2019-04-04 12:28:53,0.008020899470899302
2019-04-04 12:28:54,0.007687566137565976
2019-04-04 12:28:55,0.00735423280423265
2019-04-04 12:28:56,0.007020899470899324
2019-04-04 12:28:57,0.0066875661375659975
2019-04-04 12:28:58,0.0063875661375660045
2019-04-04 12:28:59,0.006054232804232678
2019-04-04 12:29:00,-0.003980854915065354
2019-04-04 12:29:01,-0.003980854915065354
2019-04-04 12:29:02,-0.003980854915065354
2019-04-04 12:29:03,-0.003980854915065354
2019-04-04 12:29:04,-0.003980854915065354
2019-04-04 12:29:05,-0.003980854915065354
2019-04-04 12:29:06,-0.003980854915065354
2019-04-04 12:29:07,-0.003980854915065354
2019-04-04 12:29:08,-0.003980854915065354
2019-04-04 12:29:09,-0.0037215956558061
2019-04-04 12:29:10,-0.0033882623224727737
2019-04-04 12:29:11,-0.0030549289891394476
2019-04-04 12:29:12,-0.0028961988304092925
2019-04-04 12:29:13,-0.0028961988304092925
2019-04-04 12:29:14,-0.0028961988304092925
2019-04-04 12:29:15,-0.0028961988304092925
2019-04-04 12:29:16,-0.0028961988304092925
2019-04-04 12:29:17,-0.0028961988304092925
2019-04-04 12:29:18,-0.0028961988304092925
2019-04-04 12:29:19,-0.0028961988304092925
2019-04-04 12:29:20,-0.0028961988304092925
2019-04-04 12:29:21,-0.0027017543859648527
2019-04-04 12:29:22,-0.0023684210526315266
2019-04-04 12:29:23,-0.0020350877192982005
2019-04-04 12:29:24,-0.0017017543859648744
2019-04-04 12:29:25,0.00835776942355872
2019-04-04 12:29:26,-0.001336675020885518
2019-04-04 12:29:27,-0.0010311194653299677
2019-04-04 12:29:28,-0.0007255639097744175
2019-04-04 12:29:29,-0.000420008354218869
2019-04-04 12:29:30,-0.0003849206349206234
2019-04-04 12:29:31,-0.0003849206349206234
2019-04-04 12:29:32,-0.0003849206349206234
2019-04-04 12:29:33,-0.0003849206349206234
2019-04-04 12:29:34,-0.0003849206349206234
2019-04-04 12:29:35,-0.0003849206349206234
2019-04-04 12:29:36,-0.0003849206349206234
2019-04-04 12:29:37,-0.0003849206349206234
2019-04-04 12:29:38,-0.0003849206349206234
2019-04-04 12:29:39,-0.0003849206349206234
2019-04-04 12:29:40,-0.0003849206349206234
2019-04-04 12:29:41,-0.0003849206349206234
2019-04-04 12:29:42,-0.0003849206349206234
2019-04-04 12:29:43,-0.0003849206349206234
2019-04-04 12:29:44,-0.0003849206349206234
2019-04-04 12:29:45,-0.0003849206349206234
2019-04-04 12:29:46,-0.0003849206349206234
2019-04-04 12:29:47,-0.0003849206349206234
2019-04-04 12:29:48,-0.0003849206349206234
2019-04-04 12:29:49,-0.0003849206349206234
2019-04-04 12:29:50,-0.0003849206349206234
2019-04-04 12:29:51,-0.0003849206349206234
2019-04-04 12:29:52,-0.0003849206349206234
2019-04-04 12:29:53,-0.0003849206349206234
2019-04-04 12:29:54,-0.0003849206349206234
2019-04-04 12:29:55,-0.00014559386973179295
2019-04-04 12:29:56,-0.00011781609195401707
2019-04-04 12:29:57,-9.003831417623946e-05
2019-04-04 12:29:58,-6.226053639846359e-05
2019-04-04 12:29:59,-3.448275862068771e-05
2019-04-04 12:30:00,-3.448275862068771e-05
2019-04-04 12:30:01,-3.448275862068771e-05
2019-04-04 12:30:02,-3.448275862068771e-05
2019-04-04 12:30:03,-3.448275862068771e-05
2019-04-04 12:30:04,-3.448275862068771e-05
2019-04-04 12:30:05,-3.448275862068771e-05
2019-04-04 12:30:06,-3.448275862068771e-05
2019-04-04 12:30:07,-3.448275862068771e-05
2019-04-04 12:30:08,-3.448275862068771e-05
2019-04-04 12:30:09,-3.448275862068771e-05
2019-04-04 12:30:10,-3.448275862068771e-05
2019-04-04 12:30:11,-3.448275862068771e-05
2019-04-04 12:30:12,-3.448275862068771e-05
2019-04-04 12:30:13,-3.448275862068771e-05
2019-04-04 12:30:14,-3.448275862068771e-05
2019-04-04 12:30:15,-3.448275862068771e-05
2019-04-04 12:30:16,-3.448275862068771e-05
2019-04-04 12:30:17,-3.448275862068771e-05
2019-04-04 12:30:18,-3.448275862068771e-05
2019-04-04 12:30:19,-3.448275862068771e-05
2019-04-04 12:30:20,-3.448275862068771e-05
2019-04-04 12:30:21,-3.448275862068771e-05
2019-04-04 12:30:22,-3.448275862068771e-05
2019-04-04 12:30:23,-3.448275862068771e-05
2019-04-04 12:30:24,-3.448275862068771e-05
2019-04-04 12:30:25,1.734723475976807e-18
2019-04-04 12:30:26,1.734723475976807e-18
2019-04-04 12:30:27,1.734723475976807e-18
2019-04-04 12:30:28,1.734723475976807e-18
2019-04-04 12:30:29,1.734723475976807e-18
2019-04-04 12:30:30,1.734723475976807e-18
2019-04-04 12:30:31,1.734723475976807e-18
2019-04-04 12:30:32,1.734723475976807e-18
2019-04-04 12:30:33,1.734723475976807e-18
2019-04-04 12:30:34,-0.00011111111111110697
2019-04-04 12:30:35,-0.00022222222222221394
2019-04-04 12:30:36,-0.00033333333333332264
2019-04-04 12:30:37,-0.00033333333333332264
2019-04-04 12:30:38,-0.00033333333333332264
2019-04-04 12:30:39,-0.00033333333333332264
2019-04-04 12:30:40,-0.00033333333333332264
2019-04-04 12:30:41,-0.00033333333333332264
2019-04-04 12:30:42,-0.00033333333333332264
2019-04-04 12:30:43,-0.00033333333333332264
2019-04-04 12:30:44,-0.00033333333333332264
2019-04-04 12:30:45,-0.00033333333333332264
2019-04-04 12:30:46,-0.00033333333333332264
2019-04-04 12:30:47,-0.00033333333333332264
2019-04-04 12:30:48,-0.00033333333333332264
2019-04-04 12:30:49,-0.00033333333333332264
2019-04-04 12:30:50,-0.00033333333333332264
2019-04-04 12:30:51,-0.00033333333333332264
2019-04-04 12:30:52,-0.00033333333333332264
2019-04-04 12:30:53,-0.00033333333333332264
2019-04-04 12:30:54,-0.00033333333333332264
2019-04-04 12:30:55,-0.00033333333333332264
2019-04-04 12:30:56,-0.00033333333333332264
2019-04-04 12:30:57,-0.00033333333333332264
2019-04-04 12:30:58,-0.00033333333333332264
2019-04-04 12:30:59,-0.00033333333333332264
2019-04-04 12:31:00,-0.00033333333333332264
2019-04-04 12:31:01,-0.00033333333333332264
2019-04-04 12:31:02,-0.00033333333333332264
2019-04-04 12:31:03,-0.00033333333333332264
2019-04-04 12:31:04,-0.00022222222222221394
2019-04-04 12:31:05,-0.00011111111111110697
2019-04-04 12:31:06,-0.00016666666666666045
2019-04-04 12:31:07,-0.0003333333333333244
2019-04-04 12:31:08,-0.0004999999999999883
2019-04-04 12:31:09,-0.0004999999999999883
2019-04-04 12:31:10,-0.0004999999999999883
2019-04-04 12:31:11,-0.0004999999999999883
2019-04-04 12:31:12,-0.0004999999999999883
2019-04-04 12:31:13,-0.0004999999999999883
2019-04-04 12:31:14,-0.0004999999999999883
2019-04-04 12:31:15,-0.0004999999999999883
2019-04-04 12:31:16,-0.0004999999999999883
2019-04-04 12:31:17,-0.0004999999999999883
2019-04-04 12:31:18,-0.0004999999999999883
2019-04-04 12:31:19,-0.0004999999999999883
2019-04-04 12:31:20,-0.0004999999999999883
2019-04-04 12:31:21,-0.0004999999999999883
2019-04-04 12:31:22,-0.0004999999999999883
2019-04-04 12:31:23,-0.0004999999999999883
2019-04-04 12:31:24,-0.0004999999999999883
2019-04-04 12:31:25,-0.0004999999999999883
2019-04-04 12:31:26,-0.0004999999999999883
2019-04-04 12:31:27,-0.0004999999999999883
2019-04-04 12:31:28,-0.0004999999999999883
2019-04-04 12:31:29,-0.0004999999999999883
2019-04-04 12:31:30,-0.0004999999999999883
2019-04-04 12:31:31,-0.0004999999999999883
2019-04-04 12:31:32,-0.0004999999999999883
2019-04-04 12:31:33,-0.0004999999999999883
2019-04-04 12:31:34,-0.0004999999999999883
2019-04-04 12:31:35,-0.0004999999999999883
2019-04-04 12:31:36,-0.0003333333333333244
2019-04-04 12:31:37,-0.00016666666666666045
2019-04-04 12:31:38,1.734723475976807e-18
2019-04-04 12:31:39,1.734723475976807e-18
2019-04-04 12:31:40,1.734723475976807e-18
2019-04-04 12:31:41,1.734723475976807e-18
2019-04-04 12:31:42,1.734723475976807e-18
2019-04-04 12:31:43,1.734723475976807e-18
2019-04-04 12:31:44,1.734723475976807e-18
2019-04-04 12:31:45,1.734723475976807e-18
2019-04-04 12:31:46,1.734723475976807e-18
2019-04-04 12:31:47,1.734723475976807e-18
2019-04-04 12:31:48,1.734723475976807e-18
2019-04-04 12:31:49,1.734723475976807e-18
2019-04-04 12:31:50,1.734723475976807e-18
2019-04-04 12:31:51,1.734723475976807e-18
2019-04-04 12:31:52,1.734723475976807e-18
2019-04-04 12:31:53,1.734723475976807e-18
2019-04-04 12:31:54,1.734723475976807e-18
2019-04-04 12:31:55,1.734723475976807e-18
2019-04-04 12:31:56,1.734723475976807e-18
2019-04-04 12:31:57,1.734723475976807e-18
2019-04-04 12:31:58,1.734723475976807e-18
2019-04-04 12:31:59,1.734723475976807e-18
2019-04-04 12:32:00,1.734723475976807e-18
2019-04-04 12:32:01,1.734723475976807e-18
2019-04-04 12:32:02,1.734723475976807e-18
2019-04-04 12:32:03,1.734723475976807e-18
2019-04-04 12:32:04,1.734723475976807e-18
2019-04-04 12:32:05,1.734723475976807e-18
2019-04-04 12:32:06,1.734723475976807e-18
2019-04-04 12:32:07,1.734723475976807e-18
2019-04-04 12:32:08,1.734723475976807e-18
2019-04-04 12:32:09,1.734723475976807e-18
2019-04-04 12:32:10,1.734723475976807e-18
2019-04-04 12:32:11,1.734723475976807e-18
2019-04-04 12:32:12,1.734723475976807e-18
2019-04-04 12:32:13,1.734723475976807e-18
2019-04-04 12:32:14,1.734723475976807e-18
2019-04-04 12:32:15,1.734723475976807e-18
2019-04-04 12:32:16,1.734723475976807e-18
2019-04-04 12:32:17,1.734723475976807e-18
2019-04-04 12:32:18,1.734723475976807e-18
2019-04-04 12:32:19,1.734723475976807e-18
2019-04-04 12:32:20,1.734723475976807e-18
2019-04-04 12:32:21,1.734723475976807e-18
2019-04-04 12:32:22,1.734723475976807e-18
2019-04-04 12:32:23,1.734723475976807e-18
2019-04-04 12:32:24,1.734723475976807e-18
2019-04-04 12:32:25,1.734723475976807e-18
2019-04-04 12:32:26,1.734723475976807e-18
2019-04-04 12:32:27,1.734723475976807e-18
2019-04-04 12:32:28,1.734723475976807e-18
2019-04-04 12:32:29,1.734723475976807e-18
2019-04-04 12:32:30,1.734723475976807e-18
2019-04-04 12:32:31,1.734723475976807e-18
2019-04-04 12:32:32,1.734723475976807e-18
2019-04-04 12:32:33,1.734723475976807e-18
2019-04-04 12:32:34,1.734723475976807e-18
2019-04-04 12:32:35,1.734723475976807e-18
2019-04-04 12:32:36,1.734723475976807e-18
2019-04-04 12:32:37,1.734723475976807e-18
2019-04-04 12:32:38,1.734723475976807e-18
2019-04-04 12:32:39,1.734723475976807e-18
2019-04-04 12:32:40,1.734723475976807e-18
2019-04-04 12:32:41,1.734723475976807e-18
2019-04-04 12:32:42,1.734723475976807e-18
2019-04-04 12:32:43,1.734723475976807e-18
2019-04-04 12:32:44,1.734723475976807e-18
2019-04-04 12:32:45,1.734723475976807e-18
2019-04-04 12:32:46,-9.00900900900857e-05
2019-04-04 12:32:47,-9.00900900900857e-05
2019-04-04 12:32:48,-9.00900900900857e-05
2019-04-04 12:32:49,-9.00900900900857e-05
2019-04-04 12:32:50,-9.00900900900857e-05
2019-04-04 12:32:51,-9.00900900900857e-05
2019-04-04 12:32:52,-9.00900900900857e-05
2019-04-04 12:32:53,-9.00900900900857e-05
2019-04-04 12:32:54,-9.00900900900857e-05
2019-04-04 12:32:55,-9.00900900900857e-05
2019-04-04 12:32:56,-9.00900900900857e-05
2019-04-04 12:32:57,-9.00900900900857e-05
2019-04-04 12:32:58,-9.00900900900857e-05
2019-04-04 12:32:59,-9.00900900900857e-05
2019-04-04 12:33:00,-9.00900900900857e-05
2019-04-04 12:33:01,-9.00900900900857e-05
2019-04-04 12:33:02,-9.00900900900857e-05
2019-04-04 12:33:03,-9.00900900900857e-05
2019-04-04 12:33:04,-9.00900900900857e-05
2019-04-04 12:33:05,-9.00900900900857e-05
2019-04-04 12:33:06,-9.00900900900857e-05
2019-04-04 12:33:07,-9.00900900900857e-05
2019-04-04 12:33:08,-9.00900900900857e-05
2019-04-04 12:33:09,-9.00900900900857e-05
2019-04-04 12:33:10,-9.00900900900857e-05
2019-04-04 12:33:11,-9.00900900900857e-05
2019-04-04 12:33:12,-9.00900900900857e-05
2019-04-04 12:33:13,-9.00900900900857e-05
2019-04-04 12:33:14,-9.00900900900857e-05
2019-04-04 12:33:15,-9.00900900900857e-05
2019-04-04 12:33:16,1.734723475976807e-18
2019-04-04 12:33:17,1.734723475976807e-18
2019-04-04 12:33:18,1.734723475976807e-18
2019-04-04 12:33:19,1.734723475976807e-18
2019-04-04 12:33:20,1.734723475976807e-18
2019-04-04 12:33:21,1.734723475976807e-18
2019-04-04 12:33:22,1.734723475976807e-18
2019-04-04 12:33:23,1.734723475976807e-18
2019-04-04 12:33:24,1.734723475976807e-18
2019-04-04 12:33:25,1.734723475976807e-18
2019-04-04 12:33:26,1.734723475976807e-18
2019-04-04 12:33:27,1.734723475976807e-18
2019-04-04 12:33:28,1.734723475976807e-18
2019-04-04 12:33:29,1.734723475976807e-18
2019-04-04 12:33:30,1.734723475976807e-18
2019-04-04 12:33:31,1.734723475976807e-18
2019-04-04 12:33:32,1.734723475976807e-18
2019-04-04 12:33:33,1.734723475976807e-18
2019-04-04 12:33:34,1.734723475976807e-18
2019-04-04 12:33:35,1.734723475976807e-18
2019-04-04 12:33:36,1.734723475976807e-18
2019-04-04 12:33:37,1.734723475976807e-18
2019-04-04 12:33:38,1.734723475976807e-18
2019-04-04 12:33:39,1.734723475976807e-18
2019-04-04 12:33:40,1.734723475976807e-18
2019-04-04 12:33:41,1.734723475976807e-18
2019-04-04 12:33:42,1.734723475976807e-18
2019-04-04 12:33:43,1.734723475976807e-18
2019-04-04 12:33:44,1.734723475976807e-18
2019-04-04 12:33:45,1.734723475976807e-18
2019-04-04 12:33:46,1.734723475976807e-18
2019-04-04 12:33:47,1.734723475976807e-18
2019-04-04 12:33:48,1.734723475976807e-18
2019-04-04 12:33:49,1.734723475976807e-18
2019-04-04 12:33:50,1.734723475976807e-18
2019-04-04 12:33:51,1.734723475976807e-18
2019-04-04 12:33:52,1.734723475976807e-18
2019-04-04 12:33:53,1.734723475976807e-18
2019-04-04 12:33:54,1.734723475976807e-18
2019-04-04 12:33:55,1.734723475976807e-18
2019-04-04 12:33:56,1.734723475976807e-18
2019-04-04 12:33:57,1.734723475976807e-18
2019-04-04 12:33:58,1.734723475976807e-18
2019-04-04 12:33:59,1.734723475976807e-18
2019-04-04 12:34:00,-0.00011111111111110697
2019-04-04 12:34:01,0.009740740740740534
2019-04-04 12:34:02,0.0094983164983163
2019-04-04 12:34:03,0.009281649831649637
2019-04-04 12:34:04,0.00901081649831631
2019-04-04 12:34:05,0.008788594276094092
2019-04-04 12:34:06,-0.0013780723905723585
2019-04-04 12:34:07,0.008339876327376152
2019-04-04 12:34:08,0.008080617068116898
2019-04-04 12:34:09,-0.002127716265216217
2019-04-04 12:34:10,-0.0023360495985495465
2019-04-04 12:34:11,-0.002544382931882876
2019-04-04 12:34:12,-0.002544382931882876
2019-04-04 12:34:13,-0.002544382931882876
2019-04-04 12:34:14,-0.002544382931882876
2019-04-04 12:34:15,-0.002544382931882876
2019-04-04 12:34:16,-0.002544382931882876
2019-04-04 12:34:17,-0.002544382931882876
2019-04-04 12:34:18,-0.002544382931882876
2019-04-04 12:34:19,-0.002544382931882876
2019-04-04 12:34:20,-0.002544382931882876
2019-04-04 12:34:21,-0.002544382931882876
2019-04-04 12:34:22,-0.002544382931882876
