h_m_s,HQU
2019-04-04 09:32:38,0.0020873479505258002
2019-04-04 09:32:39,-0.007709753498740174
2019-04-04 09:32:40,0.0021830784221688396
2019-04-04 09:32:41,0.002052775391865873
2019-04-04 09:32:42,0.0021480134871035422
2019-04-04 09:32:43,0.002296161635251301
2019-04-04 09:32:44,0.002271161635237072
2019-04-04 09:32:45,0.002222142027393882
2019-04-04 09:32:46,0.0021024330326992816
2019-04-04 09:32:47,0.0020154765109598807
2019-04-04 09:32:48,0.001950661696130819
2019-04-04 09:32:49,0.00200321424868332
2019-04-04 09:32:50,0.0019022041476733503
2019-04-04 09:32:51,0.0021559153487530694
2019-04-04 09:32:52,-0.00766887097602402
2019-04-04 09:32:53,0.0022477956906477164
2019-04-04 09:32:54,0.0022693010669776956
2019-04-04 09:32:55,-0.007756288158602416
2019-04-04 09:32:56,0.002209981682672661
2019-04-04 09:32:57,0.002134024369412818
2019-04-04 09:32:58,0.012185306420714206
2019-04-04 09:32:59,0.001960478403198032
2019-04-04 09:33:00,0.012029066065540758
2019-04-04 09:33:01,0.001933127690185367
2019-04-04 09:33:02,0.0019573524963868855
2019-04-04 09:33:03,0.0020797106721377814
2019-04-04 09:33:04,0.002198325390738387
2019-04-04 09:33:05,0.0023443571367703572
2019-04-04 09:33:06,0.0024820498534105576
2019-04-04 09:33:07,0.0024820498534110294
2019-04-04 09:33:08,0.012587679201929929
2019-04-04 09:33:09,0.002534780651214194
2019-04-04 09:33:10,0.002565355593055353
2019-04-04 09:33:11,0.00262214571651212
2019-04-04 09:33:12,0.0026459552403076195
2019-04-04 09:33:13,0.002512092806459386
2019-04-04 09:33:14,0.002305426139792739
2019-04-04 09:33:15,-0.007601856773377741
2019-04-04 09:33:16,0.0025899950784790404
2019-04-04 09:33:17,0.0024788839673678745
2019-04-04 09:33:18,0.002344268582752343
2019-04-04 09:33:19,0.002091648037679021
2019-04-04 09:33:20,0.002031041977058827
2019-04-04 09:33:21,0.002125552446781434
2019-04-04 09:33:22,0.002034282605525732
2019-04-04 09:33:23,0.0020819016531449033
2019-04-04 09:33:24,0.0021034070294888435
2019-04-04 09:33:25,0.0021574862835538125
2019-04-04 09:33:26,0.002382542972910323
2019-04-04 09:33:27,0.0025455059358593032
2019-04-04 09:33:28,0.0027608905512582493
2019-04-04 09:33:29,0.0030291832341710345
2019-04-04 09:33:30,0.003184336742957379
2019-04-04 09:33:31,0.0032778120641203737
2019-04-04 09:33:32,0.0030928729722044246
2019-04-04 09:33:33,0.002911599025844175
2019-04-04 09:33:34,0.003066020794551823
2019-04-04 09:33:35,0.003067327984080055
2019-04-04 09:33:36,0.0029719332472381912
2019-04-04 09:33:37,0.0029719332472381912
2019-04-04 09:33:38,0.0029893624411382325
2019-04-04 09:33:39,0.002900473552263895
2019-04-04 09:33:40,0.002947710628898835
2019-04-04 09:33:41,0.0029422025567382715
2019-04-04 09:33:42,0.0028231549376904266
2019-04-04 09:33:43,-0.006910178395647962
2019-04-04 09:33:44,0.003332996207531712
2019-04-04 09:33:45,0.003152043826579125
2019-04-04 09:33:46,-0.006721289506759258
2019-04-04 09:33:47,-0.006300654586124131
2019-04-04 09:33:48,-0.005878160413629742
2019-04-04 09:33:49,-0.005403317646334137
2019-04-04 09:33:50,-0.014797257040278677
2019-04-04 09:33:51,-0.0046100337638661434
2019-04-04 09:33:52,-0.0042864406902729385
2019-04-04 09:33:53,-0.01393822640456368
2019-04-04 09:33:54,-0.0037837548598430304
2019-04-04 09:33:55,-0.003469652295740318
2019-04-04 09:33:56,-0.013278042318421127
2019-04-04 09:33:57,-0.0032161375565113864
2019-04-04 09:33:58,-0.012816137556516345
2019-04-04 09:33:59,0.007438286164201696
2019-04-04 09:34:00,-0.0024888580853162437
2019-04-04 09:34:01,-0.002211156935890829
2019-04-04 09:34:02,-0.0018587759835098014
2019-04-04 09:34:03,-0.001701037888271674
2019-04-04 09:34:04,-0.0015649834665030157
2019-04-04 09:34:05,-0.0011885128782676384
2019-04-04 09:34:06,-0.010351012878273128
2019-04-04 09:34:07,-7.469708879469239e-05
2019-04-04 09:34:08,0.010179932540839709
2019-04-04 09:34:09,0.00039289550379725466
2019-04-04 09:34:10,-0.009181419070508463
2019-04-04 09:34:11,-0.008530849269938873
2019-04-04 09:34:12,-0.00769751593660559
2019-04-04 09:34:13,0.002386611047512255
2019-04-04 09:34:14,-0.007070222092252842
2019-04-04 09:34:15,-0.006435301457331885
2019-04-04 09:34:16,-0.006171198893214991
2019-04-04 09:34:17,0.004148906926881479
2019-04-04 09:34:18,0.003992607086371034
2019-04-04 09:34:19,0.0038259404197042816
2019-04-04 09:34:20,0.0036222367160004716
2019-04-04 09:34:21,-0.006220900538906525
2019-04-04 09:34:22,0.013840427022417067
2019-04-04 09:34:23,0.003652927022426186
2019-04-04 09:34:24,-0.005904322300058103
2019-04-04 09:34:25,0.014044090398350521
2019-04-04 09:34:26,0.013655201509461434
2019-04-04 09:34:27,0.013529660383920242
2019-04-04 09:34:28,-0.006766635912386434
2019-04-04 09:34:29,-0.006967943101928845
2019-04-04 09:34:30,0.0030069930411159088
2019-04-04 09:34:31,0.003100326374449309
2019-04-04 09:34:32,-0.006940699266567183
2019-04-04 09:34:33,-0.006591492917374819
2019-04-04 09:34:34,-0.0062581595840413146
2019-04-04 09:34:35,0.003541840415963695
2019-04-04 09:34:36,0.012923891698020107
2019-04-04 09:34:37,0.012647575908546312
2019-04-04 09:34:38,0.012602822822126537
2019-04-04 09:34:39,0.012328748748052322
2019-04-04 09:34:40,0.01200389926803044
2019-04-04 09:34:41,-0.008036224188769724
2019-04-04 09:34:42,-0.01786955752209388
2019-04-04 09:34:43,-0.007520351172896414
2019-04-04 09:34:44,-0.007375025969644018
2019-04-04 09:34:45,0.0027067200621072457
2019-04-04 09:34:46,0.012253728609106798
2019-04-04 09:34:47,0.011624098979477741
2019-04-04 09:34:48,0.01154585336545684
2019-04-04 09:34:49,0.0014941292275206658
2019-04-04 09:34:50,0.001329038604983148
2019-04-04 09:34:51,0.0012905770665215914
2019-04-04 09:34:52,0.001520318085736043
2019-04-04 09:34:53,-0.017783253342831505
2019-04-04 09:34:54,-0.007394968318685892
2019-04-04 09:34:55,0.0027316189829066015
2019-04-04 09:34:56,0.0031205078717956893
2019-04-04 09:34:57,0.013160614823672513
2019-04-04 09:34:58,-0.0069020632390158175
2019-04-04 09:34:59,-0.00677428546123807
2019-04-04 09:35:00,-0.006504692984734994
2019-04-04 09:35:01,0.003378223681922518
2019-04-04 09:35:02,0.013227582656286565
2019-04-04 09:35:03,-0.017000487519153333
2019-04-04 09:35:04,-0.007200487519162531
2019-04-04 09:35:05,-0.006917154185815153
2019-04-04 09:35:06,-0.006532538801200041
2019-04-04 09:35:07,-0.005810316578977806
2019-04-04 09:35:08,0.004276103174099561
2019-04-04 09:35:09,-0.015098896825896217
2019-04-04 09:35:10,-0.01480579337762037
2019-04-04 09:35:11,0.0048562877511234975
2019-04-04 09:35:12,0.004250227145062922
2019-04-04 09:35:13,-0.015511677616838151
2019-04-04 09:35:14,-0.005996326739654712
2019-04-04 09:35:15,0.0036791634564285122
2019-04-04 09:35:16,0.0039013856786505353
2019-04-04 09:35:17,0.004349661540719141
2019-04-04 09:35:18,0.0144296615407104
2019-04-04 09:35:19,0.024489932687193662
2019-04-04 09:35:20,0.014367986272703272
2019-04-04 09:35:21,-0.00584642575206392
2019-04-04 09:35:22,-0.005901563596675388
2019-04-04 09:35:23,0.0034714522763456164
2019-04-04 09:35:24,0.0028326116966216515
2019-04-04 09:35:25,0.0026742783632886513
2019-04-04 09:35:26,0.0027965005855252398
2019-04-04 09:35:27,0.0030693053595948136
2019-04-04 09:35:28,-0.006682831392532559
2019-04-04 09:35:29,-0.006516164725865806
2019-04-04 09:35:30,-0.006478285937986699
2019-04-04 09:35:31,-0.0062012026046393935
2019-04-04 09:35:32,-0.015616432489702087
2019-04-04 09:35:33,-0.005221695647591892
2019-04-04 09:35:34,-0.005000862314272891
2019-04-04 09:35:35,-0.014979847821524228
2019-04-04 09:35:36,0.004831263289597491
2019-04-04 09:35:37,-0.005479194226733198
2019-04-04 09:35:38,0.004708305773257478
2019-04-04 09:35:39,0.014146797836754446
2019-04-04 09:35:40,-0.005897917610410322
2019-04-04 09:35:41,0.004453272865785375
2019-04-04 09:35:42,0.004628439162903029
2019-04-04 09:35:43,0.00405701059147464
2019-04-04 09:35:44,0.0036421499103600798
2019-04-04 09:35:45,0.01338792408210281
2019-04-04 09:35:46,-0.006467631473448993
2019-04-04 09:35:47,-0.0063742406688654
2019-04-04 09:35:48,-0.0061742406688656305
2019-04-04 09:35:49,-0.005867972862597871
2019-04-04 09:35:50,-0.005377232121857065
2019-04-04 09:35:51,-0.005291025225305293
2019-04-04 09:35:52,-0.005314834749114594
2019-04-04 09:35:53,-0.005092612526892259
2019-04-04 09:35:54,0.005005165250890394
2019-04-04 09:35:55,0.00500516525089004
2019-04-04 09:35:56,0.014494054139783687
2019-04-04 09:35:57,0.004256899989580697
2019-04-04 09:35:58,0.014005692260116928
2019-04-04 09:35:59,0.003717230721650127
2019-04-04 09:36:00,0.0034672307216499984
2019-04-04 09:36:01,0.003337818956944679
2019-04-04 09:36:02,0.0029521229160763586
2019-04-04 09:36:03,0.0026277501562198893
2019-04-04 09:36:04,0.002220951910605881
2019-04-04 09:36:05,0.0018256949936097944
2019-04-04 09:36:06,0.011576312277551286
2019-04-04 09:36:07,0.0014026428097733273
2019-04-04 09:36:08,0.011088476143111942
2019-04-04 09:36:09,0.0012651801580462196
2019-04-04 09:36:10,0.0011277250625651679
2019-04-04 09:36:11,-0.009303864084726873
2019-04-04 09:36:12,0.0004603635575546258
2019-04-04 09:36:13,0.0006640672612584358
2019-04-04 09:36:14,-0.00885452638308655
2019-04-04 09:36:15,0.0016384949633737912
2019-04-04 09:36:16,0.0012778343027133737
2019-04-04 09:36:17,0.0008532847531637945
2019-04-04 09:36:18,-0.009131563731675892
2019-04-04 09:36:19,-0.00921910581923217
2019-04-04 09:36:20,-0.009336752878055788
2019-04-04 09:36:21,-0.019068234359528355
2019-04-04 09:36:22,-0.008936050451491779
2019-04-04 09:36:23,-0.008869383784810989
2019-04-04 09:36:24,0.001294505104068703
2019-04-04 09:36:25,0.001193495003058695
2019-04-04 09:36:26,0.0015134950030588762
2019-04-04 09:36:27,0.0017680404576044632
2019-04-04 09:36:28,-0.008105751812932029
2019-04-04 09:36:29,0.0021589002017249857
2019-04-04 09:36:30,0.002408900201724757
2019-04-04 09:36:31,0.0023777059058243157
2019-04-04 09:36:32,0.0020655365936549236
2019-04-04 09:36:33,-0.007815646202049095
2019-04-04 09:36:34,-0.007503755363828357
2019-04-04 09:36:35,-0.007055703415776517
2019-04-04 09:36:36,-0.006748384191804978
2019-04-04 09:36:37,-0.006342034985455606
2019-04-04 09:36:38,0.004034631681216368
2019-04-04 09:36:39,0.004339890148239489
2019-04-04 09:36:40,-0.005394605975796558
2019-04-04 09:36:41,0.004850872060384391
2019-04-04 09:36:42,0.005147168356680838
2019-04-04 09:36:43,-0.004815794606287328
2019-04-04 09:36:44,-0.004727453062773303
2019-04-04 09:36:45,-0.004691738777058564
2019-04-04 09:36:46,-0.004279444129455728
2019-04-04 09:36:47,0.006174867324846511
2019-04-04 09:36:48,-0.0037926651426907557
2019-04-04 09:36:49,0.006135617685597217
2019-04-04 09:36:50,-0.0038881493969843833
2019-04-04 09:36:51,-0.0041664718370856765
2019-04-04 09:36:52,0.005677534731064235
2019-04-04 09:36:53,0.0057034606569902925
2019-04-04 09:36:54,-0.004384039343014803
2019-04-04 09:36:55,0.005750304091319651
2019-04-04 09:36:56,-0.00414747368644881
2019-04-04 09:36:57,0.01561443107545207
2019-04-04 09:36:58,0.0054576850437153095
2019-04-04 09:36:59,0.015180989517010957
2019-04-04 09:37:00,-0.005043369457343787
2019-04-04 09:37:01,-0.005345082237317448
2019-04-04 09:37:02,0.01476398074272356
2019-04-04 09:37:03,0.004510471970788632
2019-04-04 09:37:04,0.004251212711529503
2019-04-04 09:37:05,0.0038607365210534504
2019-04-04 09:37:06,-0.006433843012878672
2019-04-04 09:37:07,0.00342171254266763
2019-04-04 09:37:08,0.003152104699516347
2019-04-04 09:37:09,0.012971729519146564
2019-04-04 09:37:10,0.002555062852489038
2019-04-04 09:37:11,0.0023409707115675214
2019-04-04 09:37:12,0.002054478336839763
2019-04-04 09:37:13,0.0016444254267867844
2019-04-04 09:37:14,0.0012439241736538625
2019-04-04 09:37:15,0.0007893787191083461
2019-04-04 09:37:16,0.0006810195859814523
2019-04-04 09:37:17,-0.009334853429896463
2019-04-04 09:37:18,-0.009478963705585708
2019-04-04 09:37:19,-0.00942464271793136
2019-04-04 09:37:20,0.01054133282698768
2019-04-04 09:37:21,-0.009556006108582475
2019-04-04 09:37:22,-0.009619915883018595
2019-04-04 09:37:23,0.00029939628629864837
2019-04-04 09:37:24,0.00011189628629870024
2019-04-04 09:37:25,1.6398760421497405e-06
2019-04-04 09:37:26,-3.724901284661575e-05
2019-04-04 09:37:27,6.75128919151273e-05
2019-04-04 09:37:28,2.6261507626409303e-05
2019-04-04 09:37:29,3.888777025294263e-05
2019-04-04 09:37:30,-3.725830587873041e-05
2019-04-04 09:37:31,0.00011596962561002261
2019-04-04 09:37:32,0.010126722313787192
2019-04-04 09:37:33,0.01015608142585309
2019-04-04 09:37:34,0.00014158867222477736
2019-04-04 09:37:35,0.0001564034870396233
2019-04-04 09:37:36,0.00021014053012451128
2019-04-04 09:37:37,-5.13724763901921e-06
2019-04-04 09:37:38,9.493036561303639e-05
2019-04-04 09:37:39,0.010118739889413347
2019-04-04 09:37:40,0.0002377875084561866
2019-04-04 09:37:41,0.00031011719728459355
2019-04-04 09:37:42,0.00011697994238274098
2019-04-04 09:37:43,0.0005576099411524621
2019-04-04 09:37:44,-0.008984185724487191
2019-04-04 09:37:45,0.0011608359205394388
2019-04-04 09:37:46,0.0013458438950209282
2019-04-04 09:37:47,0.0011236216727985963
2019-04-04 09:37:48,-0.008724331543580762
2019-04-04 09:37:49,0.010732458579872248
2019-04-04 09:37:50,0.010371665292305581
2019-04-04 09:37:51,0.009978808149448678
2019-04-04 09:37:52,-0.000177062295886328
2019-04-04 09:37:53,-0.0003556337244578489
2019-04-04 09:37:54,0.009459181090348039
2019-04-04 09:37:55,-0.010277229166058197
2019-04-04 09:37:56,-0.00014541098423516072
2019-04-04 09:37:57,-0.00016501882737239917
2019-04-04 09:37:58,-2.4243633574231455e-05
2019-04-04 09:37:59,9.696848763753041e-05
2019-04-04 09:38:00,0.0001845105751794203
2019-04-04 09:38:01,-0.009725446134782378
2019-04-04 09:38:02,0.0005039445462264383
2019-04-04 09:38:03,-0.009334027006035858
2019-04-04 09:38:04,0.0008855939527207639
2019-04-04 09:38:05,0.0010707791379057606
2019-04-04 09:38:06,-0.008619925990304589
2019-04-04 09:38:07,0.0016786851208117314
2019-04-04 09:38:08,-0.008068441315974995
2019-04-04 09:38:09,0.011884133209766293
2019-04-04 09:38:10,-0.007846025520374899
2019-04-04 09:38:11,-0.007686901957170773
2019-04-04 09:38:12,-0.007198013068281897
2019-04-04 09:38:13,0.00283369940529617
2019-04-04 09:38:14,0.0024992767473439037
2019-04-04 09:38:15,-0.007191199443123474
2019-04-04 09:38:16,0.0026694066174736165
2019-04-04 09:38:17,-0.007282974334912429
2019-04-04 09:38:18,0.0027531367762038163
2019-04-04 09:38:19,0.003378136776203664
2019-04-04 09:38:20,-0.006379748986788343
2019-04-04 09:38:21,0.004175806568757864
2019-04-04 09:38:22,0.004324158217109478
2019-04-04 09:38:23,-0.005620286227325921
2019-04-04 09:38:24,0.0046898989578499466
2019-04-04 09:38:25,0.004762491550442189
2019-04-04 09:38:26,-0.005169326631367217
2019-04-04 09:38:27,0.004945519306998932
2019-04-04 09:38:28,-0.01467781402634456
2019-04-04 09:38:29,-0.004161147359672511
2019-04-04 09:38:30,-0.0036148510633759387
2019-04-04 09:38:31,-0.003538660587185421
2019-04-04 09:38:32,0.006508123038550712
2019-04-04 09:38:33,0.0066091331395608625
2019-04-04 09:38:34,-0.0032626617322390576
2019-04-04 09:38:35,-0.0030959950655720485
2019-04-04 09:38:36,0.006799838267766336
2019-04-04 09:38:37,0.006549838267766211
2019-04-04 09:38:38,0.006216504934432706
2019-04-04 09:38:39,0.006208374853131828
2019-04-04 09:38:40,0.006033771678528813
2019-04-04 09:38:41,0.005738632789639916
2019-04-04 09:38:42,0.005544188345195215
2019-04-04 09:38:43,0.005386991375484016
2019-04-04 09:38:44,0.005640077795251466
2019-04-04 09:38:45,0.005517855573015491
2019-04-04 09:38:46,0.005642855573015793
2019-04-04 09:38:47,0.005861903192077737
2019-04-04 09:38:48,0.005770236525411025
2019-04-04 09:38:49,-0.004450001569832267
2019-04-04 09:38:50,0.005662297895413594
2019-04-04 09:38:51,-0.004365479882355316
2019-04-04 09:38:52,0.005777377260492499
2019-04-04 09:38:53,-0.00401891903580873
2019-04-04 09:38:54,-0.003755030146919587
2019-04-04 09:38:55,-0.0038142894061645796
2019-04-04 09:38:56,-0.0035425502757297743
2019-04-04 09:38:57,-0.012996762729947407
2019-04-04 09:38:58,-0.012767596063280994
2019-04-04 09:38:59,-0.012700929396614768
2019-04-04 09:39:00,-0.0030198949138654715
2019-04-04 09:39:01,0.0071102638162984615
2019-04-04 09:39:02,0.006961141009280827
2019-04-04 09:39:03,-0.003177747879613245
2019-04-04 09:39:04,0.01656735015959836
2019-04-04 09:39:05,0.005946138038395426
2019-04-04 09:39:06,0.0059128047050620545
2019-04-04 09:39:07,0.005662804705062283
2019-04-04 09:39:08,-0.004003861961609331
2019-04-04 09:39:09,-0.0036705286282758265
2019-04-04 09:39:10,-0.013051481009232938
2019-04-04 09:39:11,-0.0025197349774815567
2019-04-04 09:39:12,-0.00215465561240185
2019-04-04 09:39:13,-0.0018242984695445962
2019-04-04 09:39:14,-0.011562570074473925
2019-04-04 09:39:15,0.018273937862020806
2019-04-04 09:39:16,0.017640604528687577
2019-04-04 09:39:17,0.007188752676844875
2019-04-04 09:39:18,0.016688752676835998
2019-04-04 09:39:19,0.016283990772074326
2019-04-04 09:39:20,0.01579914228722611
2019-04-04 09:39:21,0.0054117153866505875
2019-04-04 09:39:22,-0.004802570327640046
2019-04-04 09:39:23,0.005160392635328012
2019-04-04 09:39:24,0.004758170413105587
2019-04-04 09:39:25,0.014447059301985633
2019-04-04 09:39:26,0.013591986838218027
2019-04-04 09:39:27,0.002784294530535091
2019-04-04 09:39:28,-0.007734554675819023
2019-04-04 09:39:29,0.011573137631869679
2019-04-04 09:39:30,0.001211547593564618
2019-04-04 09:39:31,-0.008820198438186568
2019-04-04 09:39:32,0.0011392836002340513
2019-04-04 09:39:33,0.010900394711350628
2019-04-04 09:39:34,0.010433074449912927
2019-04-04 09:39:35,0.0005180546870620674
2019-04-04 09:39:36,0.01034305468706757
2019-04-04 09:39:37,0.010378142406365653
2019-04-04 09:39:38,0.00966019368841704
2019-04-04 09:39:39,0.018922098450327014
2019-04-04 09:39:40,0.007889840385805716
2019-04-04 09:39:41,-0.0028495079851266203
2019-04-04 09:39:42,0.006531444395831039
2019-04-04 09:39:43,0.015691617556009355
2019-04-04 09:39:44,0.0047235016139753755
2019-04-04 09:39:45,0.0043425492330232685
2019-04-04 09:39:46,-0.005334302618819758
2019-04-04 09:39:47,-0.005149117433634769
2019-04-04 09:39:48,-0.004630598915130464
2019-04-04 09:39:49,-0.00429726558178322
2019-04-04 09:39:50,-0.013908376692899647
2019-04-04 09:39:51,-0.013382060903425787
2019-04-04 09:39:52,-0.013257060903425488
2019-04-04 09:39:53,-0.02283344979230551
2019-04-04 09:39:54,-0.002786783125656944
2019-04-04 09:39:55,-0.00264233868121249
2019-04-04 09:39:56,-0.012197894236759037
2019-04-04 09:39:57,-0.011897894236759056
2019-04-04 09:39:58,-0.011735989474854179
2019-04-04 09:39:59,-0.01154368178254641
2019-04-04 09:40:00,-0.011379792893657287
2019-04-04 09:40:01,-0.011371245885110133
2019-04-04 09:40:02,-0.011149023662887978
2019-04-04 09:40:03,-0.010720740834605402
2019-04-04 09:40:04,-0.009998518612383284
2019-04-04 09:40:05,0.0004543799383462284
2019-04-04 09:40:06,0.000683546605012568
2019-04-04 09:40:07,0.000877625552380943
2019-04-04 09:40:08,0.0012622409369960515
2019-04-04 09:40:09,0.0016035107782656384
2019-04-04 09:40:10,0.0019056101126227604
2019-04-04 09:40:11,0.002168768007359264
2019-04-04 09:40:12,0.0025616251502161326
2019-04-04 09:40:13,0.003175261513852338
2019-04-04 09:40:14,0.003562425074928814
2019-04-04 09:40:15,0.003816393328896883
2019-04-04 09:40:16,0.00411824518074886
2019-04-04 09:40:17,-0.0056595325970200255
2019-04-04 09:40:18,-0.005544717782205791
2019-04-04 09:40:19,0.004455282217785114
2019-04-04 09:40:20,-0.005391940004442167
2019-04-04 09:40:21,-0.005391940004442167
2019-04-04 09:40:22,-0.005183606671108964
2019-04-04 09:40:23,-0.005573884448886481
2019-04-04 09:40:24,0.004515589235329201
2019-04-04 09:40:25,0.004434636854376783
