h_m_s,RY
2019-04-04 15:22:39,-4.444444443929378e-05
2019-04-04 15:22:40,-4.444444443976736e-05
2019-04-04 15:22:41,-4.444444444024094e-05
2019-04-04 15:22:42,-4.444444444071452e-05
2019-04-04 15:22:43,-4.44444444411881e-05
2019-04-04 15:22:44,-4.444444444166168e-05
2019-04-04 15:22:45,-4.444444444213526e-05
2019-04-04 15:22:46,-4.444444444260884e-05
2019-04-04 15:22:47,-4.444444444308242e-05
2019-04-04 15:22:48,-4.444444444355773e-05
2019-04-04 15:22:49,-4.444444444403131e-05
2019-04-04 15:22:50,8.847089727481716e-17
2019-04-04 15:22:51,8.847089727481716e-17
2019-04-04 15:22:52,8.847089727481716e-17
2019-04-04 15:22:53,8.847089727481716e-17
2019-04-04 15:22:54,8.847089727481716e-17
2019-04-04 15:22:55,-1.550387598289217e-05
2019-04-04 15:22:56,-1.550387598241859e-05
2019-04-04 15:22:57,-1.5503875981945012e-05
2019-04-04 15:22:58,-1.5503875981471432e-05
2019-04-04 15:22:59,-1.5503875980997853e-05
2019-04-04 15:23:00,-1.550387598052254e-05
2019-04-04 15:23:01,-1.550387598004896e-05
2019-04-04 15:23:02,-1.550387597957538e-05
2019-04-04 15:23:03,-1.55038759791018e-05
2019-04-04 15:23:04,-1.550387597862822e-05
2019-04-04 15:23:05,-1.550387597815464e-05
2019-04-04 15:23:06,-1.550387597768106e-05
2019-04-04 15:23:07,-1.5503875977207482e-05
2019-04-04 15:23:08,-1.5503875976733902e-05
2019-04-04 15:23:09,-1.5503875976260323e-05
2019-04-04 15:23:10,-1.5503875975786743e-05
2019-04-04 15:23:11,-1.5503875975313164e-05
2019-04-04 15:23:12,-1.5503875974839584e-05
2019-04-04 15:23:13,-1.5503875974366005e-05
2019-04-04 15:23:14,-1.5503875973892425e-05
2019-04-04 15:23:15,-1.550387597341711e-05
2019-04-04 15:23:16,-1.550387597294353e-05
2019-04-04 15:23:17,-1.5503875972469952e-05
2019-04-04 15:23:18,-1.5503875971996373e-05
2019-04-04 15:23:19,-1.5503875971522793e-05
2019-04-04 15:23:20,-1.5503875971049214e-05
2019-04-04 15:23:21,-1.5503875970575634e-05
2019-04-04 15:23:22,-1.5503875970102055e-05
2019-04-04 15:23:23,-1.5503875969628475e-05
2019-04-04 15:23:24,-1.5503875969154896e-05
2019-04-04 15:23:25,8.847089727481716e-17
2019-04-04 15:23:26,8.847089727481716e-17
2019-04-04 15:23:27,8.847089727481716e-17
2019-04-04 15:23:28,8.847089727481716e-17
2019-04-04 15:23:29,8.847089727481716e-17
2019-04-04 15:23:30,8.847089727481716e-17
2019-04-04 15:23:31,8.847089727481716e-17
2019-04-04 15:23:32,8.847089727481716e-17
2019-04-04 15:23:33,8.847089727481716e-17
2019-04-04 15:23:34,8.847089727481716e-17
2019-04-04 15:23:35,8.847089727481716e-17
2019-04-04 15:23:36,8.847089727481716e-17
2019-04-04 15:23:37,8.847089727481716e-17
2019-04-04 15:23:38,8.847089727481716e-17
2019-04-04 15:23:39,8.847089727481716e-17
2019-04-04 15:23:40,8.847089727481716e-17
2019-04-04 15:23:41,8.847089727481716e-17
2019-04-04 15:23:42,8.847089727481716e-17
2019-04-04 15:23:43,8.847089727481716e-17
2019-04-04 15:23:44,8.847089727481716e-17
2019-04-04 15:23:45,8.847089727481716e-17
2019-04-04 15:23:46,8.847089727481716e-17
2019-04-04 15:23:47,8.847089727481716e-17
2019-04-04 15:23:48,8.847089727481716e-17
2019-04-04 15:23:49,8.847089727481716e-17
2019-04-04 15:23:50,8.847089727481716e-17
2019-04-04 15:23:51,8.847089727481716e-17
2019-04-04 15:23:52,8.847089727481716e-17
2019-04-04 15:23:53,8.847089727481716e-17
2019-04-04 15:23:54,8.847089727481716e-17
2019-04-04 15:23:55,8.847089727481716e-17
2019-04-04 15:23:56,8.847089727481716e-17
2019-04-04 15:23:57,8.847089727481716e-17
2019-04-04 15:23:58,8.847089727481716e-17
2019-04-04 15:23:59,8.847089727481716e-17
2019-04-04 15:24:00,-6.410256408849804e-05
2019-04-04 15:24:01,-6.410256408897162e-05
2019-04-04 15:24:02,-6.41025640894452e-05
2019-04-04 15:24:03,-6.410256408991878e-05
2019-04-04 15:24:04,-6.410256409039236e-05
2019-04-04 15:24:05,-6.410256409086594e-05
2019-04-04 15:24:06,-6.410256409133952e-05
2019-04-04 15:24:07,-6.41025640918131e-05
2019-04-04 15:24:08,-6.410256409228668e-05
2019-04-04 15:24:09,-6.410256409276026e-05
2019-04-04 15:24:10,-6.410256409323384e-05
2019-04-04 15:24:11,-6.410256409370742e-05
2019-04-04 15:24:12,-6.4102564094181e-05
2019-04-04 15:24:13,-6.410256409465458e-05
2019-04-04 15:24:14,-6.410256409512989e-05
2019-04-04 15:24:15,-6.410256409560347e-05
2019-04-04 15:24:16,-6.410256409607705e-05
2019-04-04 15:24:17,-6.410256409655063e-05
2019-04-04 15:24:18,-6.410256409702421e-05
2019-04-04 15:24:19,-6.410256409749779e-05
2019-04-04 15:24:20,-6.410256409797137e-05
2019-04-04 15:24:21,-6.410256409844495e-05
2019-04-04 15:24:22,-6.410256409891853e-05
2019-04-04 15:24:23,-6.41025640993921e-05
2019-04-04 15:24:24,-6.410256409986569e-05
2019-04-04 15:24:25,-6.410256410033927e-05
2019-04-04 15:24:26,-6.410256410081284e-05
2019-04-04 15:24:27,-6.410256410128642e-05
2019-04-04 15:24:28,-6.410256410176e-05
2019-04-04 15:24:29,-6.410256410223532e-05
2019-04-04 15:24:30,8.847089727481716e-17
2019-04-04 15:24:31,8.847089727481716e-17
2019-04-04 15:24:32,8.847089727481716e-17
2019-04-04 15:24:33,8.847089727481716e-17
2019-04-04 15:24:34,8.847089727481716e-17
2019-04-04 15:24:35,8.847089727481716e-17
2019-04-04 15:24:36,8.847089727481716e-17
2019-04-04 15:24:37,8.847089727481716e-17
2019-04-04 15:24:38,8.847089727481716e-17
2019-04-04 15:24:39,8.847089727481716e-17
2019-04-04 15:24:40,8.847089727481716e-17
2019-04-04 15:24:41,8.847089727481716e-17
2019-04-04 15:24:42,8.847089727481716e-17
2019-04-04 15:24:43,8.847089727481716e-17
2019-04-04 15:24:44,8.847089727481716e-17
2019-04-04 15:24:45,8.847089727481716e-17
2019-04-04 15:24:46,8.847089727481716e-17
2019-04-04 15:24:47,8.847089727481716e-17
2019-04-04 15:24:48,8.847089727481716e-17
2019-04-04 15:24:49,8.847089727481716e-17
2019-04-04 15:24:50,8.847089727481716e-17
2019-04-04 15:24:51,8.847089727481716e-17
2019-04-04 15:24:52,8.847089727481716e-17
2019-04-04 15:24:53,8.847089727481716e-17
2019-04-04 15:24:54,8.847089727481716e-17
2019-04-04 15:24:55,8.847089727481716e-17
2019-04-04 15:24:56,8.847089727481716e-17
2019-04-04 15:24:57,8.847089727481716e-17
2019-04-04 15:24:58,8.847089727481716e-17
2019-04-04 15:24:59,8.847089727481716e-17
2019-04-04 15:25:00,8.847089727481716e-17
2019-04-04 15:25:01,8.847089727481716e-17
2019-04-04 15:25:02,8.847089727481716e-17
2019-04-04 15:25:03,8.847089727481716e-17
2019-04-04 15:25:04,8.847089727481716e-17
2019-04-04 15:25:05,8.847089727481716e-17
2019-04-04 15:25:06,8.847089727481716e-17
2019-04-04 15:25:07,8.847089727481716e-17
2019-04-04 15:25:08,8.847089727481716e-17
2019-04-04 15:25:09,8.847089727481716e-17
2019-04-04 15:25:10,8.847089727481716e-17
2019-04-04 15:25:11,8.847089727481716e-17
2019-04-04 15:25:12,8.847089727481716e-17
2019-04-04 15:25:13,8.847089727481716e-17
2019-04-04 15:25:14,8.847089727481716e-17
2019-04-04 15:25:15,8.847089727481716e-17
2019-04-04 15:25:16,8.847089727481716e-17
2019-04-04 15:25:17,8.847089727481716e-17
2019-04-04 15:25:18,8.847089727481716e-17
2019-04-04 15:25:19,8.847089727481716e-17
2019-04-04 15:25:20,8.847089727481716e-17
2019-04-04 15:25:21,8.847089727481716e-17
2019-04-04 15:25:22,8.847089727481716e-17
2019-04-04 15:25:23,8.847089727481716e-17
2019-04-04 15:25:24,8.847089727481716e-17
2019-04-04 15:25:25,8.847089727481716e-17
2019-04-04 15:25:26,8.847089727481716e-17
2019-04-04 15:25:27,8.847089727481716e-17
2019-04-04 15:25:28,8.847089727481716e-17
2019-04-04 15:25:29,8.847089727481716e-17
2019-04-04 15:25:30,8.847089727481716e-17
2019-04-04 15:25:31,8.847089727481716e-17
2019-04-04 15:25:32,8.847089727481716e-17
2019-04-04 15:25:33,8.847089727481716e-17
2019-04-04 15:25:34,8.847089727481716e-17
2019-04-04 15:25:35,8.847089727481716e-17
2019-04-04 15:25:36,8.847089727481716e-17
2019-04-04 15:25:37,8.847089727481716e-17
2019-04-04 15:25:38,8.847089727481716e-17
2019-04-04 15:25:39,8.847089727481716e-17
2019-04-04 15:25:40,8.847089727481716e-17
2019-04-04 15:25:41,8.847089727481716e-17
2019-04-04 15:25:42,8.847089727481716e-17
2019-04-04 15:25:43,8.847089727481716e-17
2019-04-04 15:25:44,8.847089727481716e-17
2019-04-04 15:25:45,8.847089727481716e-17
2019-04-04 15:25:46,8.847089727481716e-17
2019-04-04 15:25:47,8.847089727481716e-17
2019-04-04 15:25:48,8.847089727481716e-17
2019-04-04 15:25:49,8.847089727481716e-17
2019-04-04 15:25:50,8.847089727481716e-17
2019-04-04 15:25:51,8.847089727481716e-17
2019-04-04 15:25:52,8.847089727481716e-17
2019-04-04 15:25:53,8.847089727481716e-17
2019-04-04 15:25:54,8.847089727481716e-17
2019-04-04 15:25:55,8.847089727481716e-17
2019-04-04 15:25:56,8.847089727481716e-17
2019-04-04 15:25:57,8.847089727481716e-17
2019-04-04 15:25:58,8.847089727481716e-17
2019-04-04 15:25:59,8.847089727481716e-17
2019-04-04 15:26:00,8.847089727481716e-17
2019-04-04 15:26:01,8.847089727481716e-17
2019-04-04 15:26:02,8.847089727481716e-17
2019-04-04 15:26:03,8.847089727481716e-17
2019-04-04 15:26:04,8.847089727481716e-17
2019-04-04 15:26:05,8.847089727481716e-17
2019-04-04 15:26:06,8.847089727481716e-17
2019-04-04 15:26:07,8.847089727481716e-17
2019-04-04 15:26:08,8.847089727481716e-17
2019-04-04 15:26:09,8.847089727481716e-17
2019-04-04 15:26:10,8.847089727481716e-17
2019-04-04 15:26:11,8.847089727481716e-17
2019-04-04 15:26:12,8.847089727481716e-17
2019-04-04 15:26:13,8.847089727481716e-17
2019-04-04 15:26:14,8.847089727481716e-17
2019-04-04 15:26:15,8.847089727481716e-17
2019-04-04 15:26:16,8.847089727481716e-17
2019-04-04 15:26:17,8.847089727481716e-17
2019-04-04 15:26:18,8.847089727481716e-17
2019-04-04 15:26:19,8.847089727481716e-17
2019-04-04 15:26:20,8.847089727481716e-17
2019-04-04 15:26:21,8.847089727481716e-17
2019-04-04 15:26:22,8.847089727481716e-17
2019-04-04 15:26:23,8.847089727481716e-17
2019-04-04 15:26:24,8.847089727481716e-17
2019-04-04 15:26:25,8.847089727481716e-17
2019-04-04 15:26:26,8.847089727481716e-17
2019-04-04 15:26:27,8.847089727481716e-17
2019-04-04 15:26:28,8.847089727481716e-17
2019-04-04 15:26:29,8.847089727481716e-17
2019-04-04 15:26:30,8.847089727481716e-17
2019-04-04 15:26:31,8.847089727481716e-17
2019-04-04 15:26:32,8.847089727481716e-17
2019-04-04 15:26:33,8.847089727481716e-17
2019-04-04 15:26:34,8.847089727481716e-17
2019-04-04 15:26:35,8.847089727481716e-17
2019-04-04 15:26:36,8.847089727481716e-17
2019-04-04 15:26:37,8.847089727481716e-17
2019-04-04 15:26:38,8.847089727481716e-17
2019-04-04 15:26:39,8.847089727481716e-17
2019-04-04 15:26:40,8.847089727481716e-17
2019-04-04 15:26:41,8.847089727481716e-17
2019-04-04 15:26:42,8.847089727481716e-17
2019-04-04 15:26:43,8.847089727481716e-17
2019-04-04 15:26:44,8.847089727481716e-17
2019-04-04 15:26:45,8.847089727481716e-17
2019-04-04 15:26:46,8.847089727481716e-17
2019-04-04 15:26:47,8.847089727481716e-17
2019-04-04 15:26:48,8.847089727481716e-17
2019-04-04 15:26:49,-5.333333334716153e-05
2019-04-04 15:26:50,-5.333333334668795e-05
2019-04-04 15:26:51,-5.333333334621264e-05
2019-04-04 15:26:52,-5.333333334573906e-05
2019-04-04 15:26:53,-5.333333334526548e-05
2019-04-04 15:26:54,-5.33333333447919e-05
2019-04-04 15:26:55,-5.333333334431832e-05
2019-04-04 15:26:56,-5.333333334384474e-05
2019-04-04 15:26:57,-5.333333334337116e-05
2019-04-04 15:26:58,-5.333333334289758e-05
2019-04-04 15:26:59,-5.3333333342424e-05
2019-04-04 15:27:00,-5.333333334195042e-05
2019-04-04 15:27:01,-5.3333333341476843e-05
2019-04-04 15:27:02,-5.3333333341003264e-05
2019-04-04 15:27:03,-5.3333333340529684e-05
2019-04-04 15:27:04,-5.3333333340056105e-05
2019-04-04 15:27:05,-5.3333333339582525e-05
2019-04-04 15:27:06,-5.333333333910721e-05
2019-04-04 15:27:07,-5.333333333863363e-05
2019-04-04 15:27:08,-5.333333333816005e-05
2019-04-04 15:27:09,-5.333333333768647e-05
2019-04-04 15:27:10,-9.931034481747494e-05
2019-04-04 15:27:11,-9.931034481747494e-05
2019-04-04 15:27:12,-9.931034481747494e-05
2019-04-04 15:27:13,-9.931034481747494e-05
2019-04-04 15:27:14,-9.931034481747494e-05
2019-04-04 15:27:15,-9.931034481747494e-05
2019-04-04 15:27:16,-9.931034481747494e-05
2019-04-04 15:27:17,-9.931034481747494e-05
2019-04-04 15:27:18,-9.931034481747494e-05
2019-04-04 15:27:19,-7.496251874470825e-05
2019-04-04 15:27:20,-0.0001052655490338672
2019-04-04 15:27:21,-0.000135568579337237
2019-04-04 15:27:22,-0.00016587160964060509
2019-04-04 15:27:23,-0.0001961746399439749
2019-04-04 15:27:24,-0.00022647767024734297
2019-04-04 15:27:25,-0.0002567807005507128
2019-04-04 15:27:26,-0.0002870837308540826
2019-04-04 15:27:27,-0.00031738676115745067
2019-04-04 15:27:28,-0.0003476897914608205
2019-04-04 15:27:29,-0.00034768979146129406
2019-04-04 15:27:30,-0.00034768979146176764
2019-04-04 15:27:31,-0.0003476897914622412
2019-04-04 15:27:32,-0.0003476897914627148
2019-04-04 15:27:33,-0.0003476897914631884
2019-04-04 15:27:34,-0.00034768979146366195
2019-04-04 15:27:35,-0.00034768979146413553
2019-04-04 15:27:36,-0.0003476897914646091
2019-04-04 15:27:37,-0.0003476897914650827
2019-04-04 15:27:38,-0.00034768979146555627
2019-04-04 15:27:39,-0.0003476897914660316
2019-04-04 15:27:40,-0.00030171277997203226
2019-04-04 15:27:41,-0.00030171277997203226
2019-04-04 15:27:42,-0.00030171277997203226
2019-04-04 15:27:43,-0.00030171277997203226
2019-04-04 15:27:44,-0.00030171277997203226
2019-04-04 15:27:45,-0.00030171277997203226
2019-04-04 15:27:46,-0.00030171277997203226
2019-04-04 15:27:47,-0.00030171277997203226
2019-04-04 15:27:48,-0.00030171277997203226
2019-04-04 15:27:49,-0.00027272727272597067
2019-04-04 15:27:50,-0.00024242424242307443
2019-04-04 15:27:51,-0.00021212121212017994
2019-04-04 15:27:52,-0.0001818181818172837
2019-04-04 15:27:53,-0.00015151515151438748
2019-04-04 15:27:54,-0.000176767676781011
2019-04-04 15:27:55,-0.00019408369408284096
2019-04-04 15:27:56,-0.00021139971139888351
2019-04-04 15:27:57,-0.00022871572871492434
2019-04-04 15:27:58,-0.00019841269841202984
2019-04-04 15:27:59,-0.00019841269841202984
2019-04-04 15:28:00,-0.00019841269841202984
2019-04-04 15:28:01,-0.00019841269841202984
2019-04-04 15:28:02,-0.00019841269841202984
2019-04-04 15:28:03,-0.00019841269841202984
2019-04-04 15:28:04,-0.00019841269841202984
2019-04-04 15:28:05,-0.00019841269841202984
2019-04-04 15:28:06,-0.00019841269841202984
2019-04-04 15:28:07,-0.00019841269841202984
2019-04-04 15:28:08,-0.00019841269841202984
2019-04-04 15:28:09,-0.00019841269841202984
2019-04-04 15:28:10,-0.00019841269841202984
2019-04-04 15:28:11,-0.00019841269841202984
2019-04-04 15:28:12,-0.00019841269841202984
2019-04-04 15:28:13,-0.00019841269841202984
2019-04-04 15:28:14,-0.00019841269841202984
2019-04-04 15:28:15,-0.00019841269841202984
2019-04-04 15:28:16,-0.00019841269841202984
2019-04-04 15:28:17,-0.00019841269841202984
2019-04-04 15:28:18,-0.0002650793650925947
2019-04-04 15:28:19,-0.00026507936509212113
2019-04-04 15:28:20,-0.00026507936509164755
2019-04-04 15:28:21,-0.00026507936509117397
2019-04-04 15:28:22,-0.0002650793650907004
2019-04-04 15:28:23,-0.0002650793650902268
2019-04-04 15:28:24,-0.00020952380953444608
2019-04-04 15:28:25,-0.0001619047619150337
2019-04-04 15:28:26,-0.00011428571429562308
2019-04-04 15:28:27,-6.666666667621245e-05
2019-04-04 15:28:28,-6.666666667573887e-05
2019-04-04 15:28:29,-6.666666667526529e-05
2019-04-04 15:28:30,-6.666666667479171e-05
2019-04-04 15:28:31,-6.666666667431813e-05
2019-04-04 15:28:32,-6.666666667384455e-05
2019-04-04 15:28:33,-6.666666667337097e-05
2019-04-04 15:28:34,-6.666666667289739e-05
2019-04-04 15:28:35,-6.666666667242381e-05
2019-04-04 15:28:36,-6.666666667195023e-05
2019-04-04 15:28:37,-6.666666667147665e-05
2019-04-04 15:28:38,-6.666666667100134e-05
2019-04-04 15:28:39,-6.666666667052776e-05
2019-04-04 15:28:40,-6.666666667005418e-05
2019-04-04 15:28:41,-6.66666666695806e-05
2019-04-04 15:28:42,-6.666666666910702e-05
2019-04-04 15:28:43,-6.666666666863344e-05
2019-04-04 15:28:44,-6.666666666815986e-05
2019-04-04 15:28:45,-6.666666666768628e-05
2019-04-04 15:28:46,-6.66666666672127e-05
2019-04-04 15:28:47,-6.666666666673912e-05
2019-04-04 15:28:48,8.847089727481716e-17
2019-04-04 15:28:49,8.847089727481716e-17
2019-04-04 15:28:50,8.847089727481716e-17
2019-04-04 15:28:51,8.847089727481716e-17
2019-04-04 15:28:52,8.847089727481716e-17
2019-04-04 15:28:53,8.847089727481716e-17
2019-04-04 15:28:54,8.847089727481716e-17
2019-04-04 15:28:55,8.847089727481716e-17
2019-04-04 15:28:56,8.847089727481716e-17
2019-04-04 15:28:57,8.847089727481716e-17
2019-04-04 15:28:58,8.847089727481716e-17
2019-04-04 15:28:59,8.847089727481716e-17
2019-04-04 15:29:00,8.847089727481716e-17
2019-04-04 15:29:01,8.847089727481716e-17
2019-04-04 15:29:02,8.847089727481716e-17
2019-04-04 15:29:03,8.847089727481716e-17
2019-04-04 15:29:04,8.847089727481716e-17
2019-04-04 15:29:05,8.847089727481716e-17
2019-04-04 15:29:06,8.847089727481716e-17
2019-04-04 15:29:07,8.847089727481716e-17
2019-04-04 15:29:08,8.847089727481716e-17
2019-04-04 15:29:09,8.847089727481716e-17
2019-04-04 15:29:10,8.847089727481716e-17
2019-04-04 15:29:11,8.847089727481716e-17
2019-04-04 15:29:12,8.847089727481716e-17
2019-04-04 15:29:13,8.847089727481716e-17
2019-04-04 15:29:14,8.847089727481716e-17
2019-04-04 15:29:15,8.847089727481716e-17
2019-04-04 15:29:16,8.847089727481716e-17
2019-04-04 15:29:17,8.847089727481716e-17
2019-04-04 15:29:18,8.847089727481716e-17
2019-04-04 15:29:19,8.847089727481716e-17
2019-04-04 15:29:20,8.847089727481716e-17
2019-04-04 15:29:21,8.847089727481716e-17
2019-04-04 15:29:22,8.847089727481716e-17
2019-04-04 15:29:23,8.847089727481716e-17
2019-04-04 15:29:24,8.847089727481716e-17
2019-04-04 15:29:25,8.847089727481716e-17
2019-04-04 15:29:26,8.847089727481716e-17
2019-04-04 15:29:27,8.847089727481716e-17
2019-04-04 15:29:28,8.847089727481716e-17
2019-04-04 15:29:29,8.847089727481716e-17
2019-04-04 15:29:30,0.009812500000005034
2019-04-04 15:29:31,-0.0002319444444307487
2019-04-04 15:29:32,-0.00023194444443122228
2019-04-04 15:29:33,-0.00023194444443169586
2019-04-04 15:29:34,-0.00023194444443216944
2019-04-04 15:29:35,-0.00023194444443264302
2019-04-04 15:29:36,-0.0002319444444331166
2019-04-04 15:29:37,0.009576136363638355
2019-04-04 15:29:38,0.009242803030304851
2019-04-04 15:29:39,0.008909469696971347
2019-04-04 15:29:40,0.008576136363637844
2019-04-04 15:29:41,0.008242803030304339
2019-04-04 15:29:42,0.007909469696970836
2019-04-04 15:29:43,0.007576136363637331
2019-04-04 15:29:44,0.007242803030303828
2019-04-04 15:29:45,0.006909469696970323
2019-04-04 15:29:46,0.00657613636363682
2019-04-04 15:29:47,0.006242803030303315
2019-04-04 15:29:48,0.005909469696969812
2019-04-04 15:29:49,0.0055761363636363075
2019-04-04 15:29:50,0.005242803030302804
2019-04-04 15:29:51,0.0049094696969693
2019-04-04 15:29:52,0.004576136363635797
2019-04-04 15:29:53,-0.005557196969702721
2019-04-04 15:29:54,-0.005690530303036123
2019-04-04 15:29:55,-0.005823863636369525
2019-04-04 15:29:56,-0.005823863636369525
2019-04-04 15:29:57,-0.005823863636369525
2019-04-04 15:29:58,-0.005823863636369525
2019-04-04 15:29:59,-0.005823863636369525
2019-04-04 15:30:00,-0.005656565656557564
2019-04-04 15:30:01,-0.005612121212113158
2019-04-04 15:30:02,-0.005612121212113158
2019-04-04 15:30:03,0.00419433040078121
2019-04-04 15:30:04,0.0038609970674481804
2019-04-04 15:30:05,0.003527663734115151
2019-04-04 15:30:06,0.003194330400782118
2019-04-04 15:30:07,0.003052916259368047
2019-04-04 15:30:08,-0.0067470837406230395
2019-04-04 15:30:09,0.003419582926034382
2019-04-04 15:30:10,0.003419582926034382
2019-04-04 15:30:11,0.003419582926034382
2019-04-04 15:30:12,0.003419582926034382
2019-04-04 15:30:13,-0.006247083740637229
2019-04-04 15:30:14,-0.005913750407303728
2019-04-04 15:30:15,-0.005580417073970223
2019-04-04 15:30:16,-0.00524708374063672
2019-04-04 15:30:17,-0.004913750407303215
2019-04-04 15:30:18,-0.004580417073969712
2019-04-04 15:30:19,-0.004247083740636207
2019-04-04 15:30:20,-0.003913750407302704
2019-04-04 15:30:21,-0.0035804170739691995
2019-04-04 15:30:22,-0.0032470837406356964
2019-04-04 15:30:23,-0.0031137504073022945
2019-04-04 15:30:24,-0.0029804170739688926
2019-04-04 15:30:25,-0.0028470837406354907
2019-04-04 15:30:26,-0.0028470837406354907
2019-04-04 15:30:27,-0.0029470837406216383
2019-04-04 15:30:28,-0.002947083740622112
2019-04-04 15:30:29,-0.0029470837406225855
2019-04-04 15:30:30,-0.0029268817204206408
2019-04-04 15:30:31,-0.0029268817204206408
2019-04-04 15:30:32,-0.0029268817204206408
2019-04-04 15:30:33,-0.0027333333333241037
2019-04-04 15:30:34,-0.002399999999991074
2019-04-04 15:30:35,-0.0020666666666580447
2019-04-04 15:30:36,-0.0017333333333250135
2019-04-04 15:30:37,-0.001399999999991984
2019-04-04 15:30:38,-0.001266666666658773
2019-04-04 15:30:39,-0.0010999999999922565
2019-04-04 15:30:40,-0.000766666666659227
2019-04-04 15:30:41,-0.00043333333332619753
2019-04-04 15:30:42,-9.999999999316632e-05
2019-04-04 15:30:43,-9.99999999936399e-05
2019-04-04 15:30:44,-9.999999999411348e-05
2019-04-04 15:30:45,-9.999999999458706e-05
2019-04-04 15:30:46,-9.999999999506064e-05
2019-04-04 15:30:47,-9.999999999553595e-05
2019-04-04 15:30:48,-9.999999999600953e-05
2019-04-04 15:30:49,-9.999999999648311e-05
2019-04-04 15:30:50,-9.999999999695669e-05
2019-04-04 15:30:51,-9.999999999743027e-05
2019-04-04 15:30:52,-9.999999999790385e-05
2019-04-04 15:30:53,-9.999999999837743e-05
2019-04-04 15:30:54,-0.00012469135803750211
2019-04-04 15:30:55,-0.00012469135803750211
2019-04-04 15:30:56,-0.00012469135803750211
2019-04-04 15:30:57,-2.4691358037143632e-05
2019-04-04 15:30:58,-2.4691358036670052e-05
2019-04-04 15:30:59,-2.4691358036196473e-05
2019-04-04 15:31:00,-2.4691358035722893e-05
2019-04-04 15:31:01,-2.4691358035249314e-05
2019-04-04 15:31:02,-2.4691358034774e-05
2019-04-04 15:31:03,-2.469135803430042e-05
2019-04-04 15:31:04,-2.469135803382684e-05
2019-04-04 15:31:05,-2.469135803335326e-05
2019-04-04 15:31:06,-2.469135803287968e-05
2019-04-04 15:31:07,-2.4691358032406102e-05
2019-04-04 15:31:08,-2.4691358031932523e-05
2019-04-04 15:31:09,-2.4691358031458943e-05
2019-04-04 15:31:10,-2.4691358030985364e-05
2019-04-04 15:31:11,-2.4691358030511784e-05
2019-04-04 15:31:12,-2.4691358030038205e-05
2019-04-04 15:31:13,-2.4691358029564625e-05
2019-04-04 15:31:14,-2.4691358029091046e-05
2019-04-04 15:31:15,-2.4691358028617466e-05
2019-04-04 15:31:16,-2.4691358028143887e-05
2019-04-04 15:31:17,-2.4691358027668572e-05
2019-04-04 15:31:18,-2.4691358027194993e-05
2019-04-04 15:31:19,-2.4691358026721413e-05
2019-04-04 15:31:20,-2.4691358026247834e-05
2019-04-04 15:31:21,-2.4691358025774254e-05
2019-04-04 15:31:22,-2.4691358025300675e-05
2019-04-04 15:31:23,-2.4691358024827095e-05
2019-04-04 15:31:24,8.673617379884035e-17
2019-04-04 15:31:25,8.673617379884035e-17
2019-04-04 15:31:26,8.673617379884035e-17
2019-04-04 15:31:27,8.673617379884035e-17
2019-04-04 15:31:28,8.673617379884035e-17
2019-04-04 15:31:29,8.673617379884035e-17
2019-04-04 15:31:30,8.673617379884035e-17
2019-04-04 15:31:31,8.673617379884035e-17
2019-04-04 15:31:32,8.673617379884035e-17
2019-04-04 15:31:33,8.673617379884035e-17
2019-04-04 15:31:34,8.673617379884035e-17
2019-04-04 15:31:35,8.673617379884035e-17
2019-04-04 15:31:36,8.673617379884035e-17
2019-04-04 15:31:37,-7.333333331928024e-05
2019-04-04 15:31:38,-0.00019833333331964118
2019-04-04 15:31:39,-0.0002697619047486201
2019-04-04 15:31:40,-0.00026976190474909366
2019-04-04 15:31:41,-0.00026976190474956724
2019-04-04 15:31:42,-0.0002697619047500408
2019-04-04 15:31:43,-0.0002697619047505144
2019-04-04 15:31:44,-0.000269761904750988
2019-04-04 15:31:45,-0.0002697619047514633
2019-04-04 15:31:46,-0.00026976190475193687
2019-04-04 15:31:47,-0.00026976190475241045
2019-04-04 15:31:48,-0.00026976190475288403
2019-04-04 15:31:49,-0.0002697619047533576
2019-04-04 15:31:50,-0.0002697619047538312
2019-04-04 15:31:51,-0.00026976190475430477
2019-04-04 15:31:52,-0.00026976190475477835
2019-04-04 15:31:53,-0.00026976190475525193
2019-04-04 15:31:54,-0.0002697619047557255
2019-04-04 15:31:55,-0.0002697619047561991
2019-04-04 15:31:56,-0.00026976190475667267
2019-04-04 15:31:57,-0.00026976190475714625
2019-04-04 15:31:58,-0.0002697619047576198
2019-04-04 15:31:59,-0.0002697619047580934
2019-04-04 15:32:00,-0.0002697619047585687
2019-04-04 15:32:01,-0.0002697619047590423
2019-04-04 15:32:02,-0.0002697619047595159
2019-04-04 15:32:03,-0.00026976190475998946
2019-04-04 15:32:04,-0.00026976190476046304
2019-04-04 15:32:05,-0.0002697619047609366
2019-04-04 15:32:06,-0.0002697619047614102
2019-04-04 15:32:07,-0.0001964285714283042
2019-04-04 15:32:08,-7.142857142841859e-05
2019-04-04 15:32:09,8.673617379884035e-17
2019-04-04 15:32:10,8.673617379884035e-17
2019-04-04 15:32:11,8.673617379884035e-17
2019-04-04 15:32:12,8.673617379884035e-17
2019-04-04 15:32:13,8.673617379884035e-17
2019-04-04 15:32:14,8.673617379884035e-17
2019-04-04 15:32:15,8.673617379884035e-17
