h_m_s,TECK.B
2019-04-04 10:03:48,-0.0011855403809107549
2019-04-04 10:03:49,-0.0011022070475773197
2019-04-04 10:03:50,-0.0011022070475772017
2019-04-04 10:03:51,-0.0010545879999580444
2019-04-04 10:03:52,-0.0008751008204707818
2019-04-04 10:03:53,-0.0008751008204706621
2019-04-04 10:03:54,-0.0008751008204705441
2019-04-04 10:03:55,-0.0007084341538037917
2019-04-04 10:03:56,-0.00037510082047040663
2019-04-04 10:03:57,-0.00029176748713697145
2019-04-04 10:03:58,-0.00031875161411753367
2019-04-04 10:03:59,-0.00044573574110159594
2019-04-04 10:04:00,-0.00028233704829121707
2019-04-04 10:04:01,0.009532477766521528
2019-04-04 10:04:02,0.009199144433188143
2019-04-04 10:04:03,0.008865811099854758
2019-04-04 10:04:04,0.008532477766521373
2019-04-04 10:04:05,0.008199144433187986
2019-04-04 10:04:06,0.0078658110998546
2019-04-04 10:04:07,-0.0023008555668101623
2019-04-04 10:04:08,-0.002467522233476913
2019-04-04 10:04:09,0.007449144433187662
2019-04-04 10:04:10,-0.002550855566810468
2019-04-04 10:04:11,-0.0025508555668105858
2019-04-04 10:04:12,-0.0025508555668107037
2019-04-04 10:04:13,-0.002717522233477456
2019-04-04 10:04:14,0.007020573004615744
2019-04-04 10:04:15,0.006687239671282357
2019-04-04 10:04:16,0.006564051265485225
2019-04-04 10:04:17,0.0062590867264781525
2019-04-04 10:04:18,0.005925753393144767
2019-04-04 10:04:19,-0.00413485266745941
2019-04-04 10:04:20,-0.004134852667459528
2019-04-04 10:04:21,-0.004134852667459646
2019-04-04 10:04:22,-0.004134852667459766
2019-04-04 10:04:23,-0.004134852667459884
2019-04-04 10:04:24,-0.004134852667460002
2019-04-04 10:04:25,-0.00413485266746012
2019-04-04 10:04:26,-0.0041348526674602395
2019-04-04 10:04:27,-0.0041348526674603574
2019-04-04 10:04:28,-0.004007868540476295
2019-04-04 10:04:29,-0.003880884413492233
2019-04-04 10:04:30,-0.003880884413492233
2019-04-04 10:04:31,-0.0036956992283070852
2019-04-04 10:04:32,-0.003362365894973818
2019-04-04 10:04:33,-0.003029032561640551
2019-04-04 10:04:34,-0.002695699228307284
2019-04-04 10:04:35,-0.0023623658949740167
2019-04-04 10:04:36,-0.0020290325616407496
2019-04-04 10:04:37,-0.001862365894974117
2019-04-04 10:04:38,-0.0016956992283074825
2019-04-04 10:04:39,0.008091337808727613
2019-04-04 10:04:40,0.007795041512431381
2019-04-04 10:04:41,0.007461708179098114
2019-04-04 10:04:42,0.007128374845764847
2019-04-04 10:04:43,0.006961708179098214
2019-04-04 10:04:44,0.0068902796076696395
2019-04-04 10:04:45,0.0068902796076696395
2019-04-04 10:04:46,0.006680134680133388
2019-04-04 10:04:47,0.006680134680133388
2019-04-04 10:04:48,-0.003272246272245585
2019-04-04 10:04:49,0.006455026455025208
2019-04-04 10:04:50,-0.0036560846560838925
2019-04-04 10:04:51,-0.003767195767194982
2019-04-04 10:04:52,0.005899470899469761
2019-04-04 10:04:53,-0.004267195767194884
2019-04-04 10:04:54,-0.004267195767194884
2019-04-04 10:04:55,-0.004267195767194884
2019-04-04 10:04:56,-0.004267195767194884
2019-04-04 10:04:57,-0.004267195767194884
2019-04-04 10:04:58,-0.004267195767194884
2019-04-04 10:04:59,-0.004267195767194884
2019-04-04 10:05:00,-0.004314814814813921
2019-04-04 10:05:01,0.005551851851850781
2019-04-04 10:05:02,0.0053613756613746285
2019-04-04 10:05:03,0.0050680423280413545
2019-04-04 10:05:04,-0.005122433862432808
2019-04-04 10:05:05,-0.005312910052908961
2019-04-04 10:05:06,0.004533650793649988
2019-04-04 10:05:07,0.004340668337509724
2019-04-04 10:05:08,-0.005687109440265986
2019-04-04 10:05:09,-0.005390813143969754
2019-04-04 10:05:10,0.004572149818991221
2019-04-04 10:05:11,-0.005131553884710554
2019-04-04 10:05:12,-0.004835257588414316
2019-04-04 10:05:13,0.005373075744916987
2019-04-04 10:05:14,-0.004330627958784786
2019-04-04 10:05:15,-0.003997294625451519
2019-04-04 10:05:16,0.006002705374546492
2019-04-04 10:05:17,0.006002705374546492
2019-04-04 10:05:18,0.005955086326927452
2019-04-04 10:05:19,0.005955086326927452
2019-04-04 10:05:20,0.005732864104705275
2019-04-04 10:05:21,0.005510641882483097
2019-04-04 10:05:22,0.005510641882483097
2019-04-04 10:05:23,0.0053439752158164645
2019-04-04 10:05:24,0.005010641882483197
2019-04-04 10:05:25,0.004760641882483246
2019-04-04 10:05:26,0.0044273085491499786
2019-04-04 10:05:27,0.004093975215816711
2019-04-04 10:05:28,0.003760641882483446
2019-04-04 10:05:29,0.0034273085491501806
2019-04-04 10:05:30,-0.006775072403228742
2019-04-04 10:05:31,-0.0068917390698953855
2019-04-04 10:05:32,-0.006701262879419235
2019-04-04 10:05:33,0.003297952806853289
2019-04-04 10:05:34,0.003155095663996174
2019-04-04 10:05:35,0.0030122385211390594
2019-04-04 10:05:36,0.0028323443412448523
2019-04-04 10:05:37,0.002691993464051849
2019-04-04 10:05:38,0.0023864379084962833
2019-04-04 10:05:39,0.0020531045751630145
2019-04-04 10:05:40,0.0020531045751630145
2019-04-04 10:05:41,0.0017568082788667755
2019-04-04 10:05:42,0.0014605119825705365
2019-04-04 10:05:43,0.0013474167444753223
2019-04-04 10:05:44,0.0010511204481790833
2019-04-04 10:05:45,-0.009082212885152232
2019-04-04 10:05:46,-0.008748879551818967
2019-04-04 10:05:47,-0.008415546218485701
2019-04-04 10:05:48,-0.008082212885152432
2019-04-04 10:05:49,-0.007748879551819167
2019-04-04 10:05:50,-0.007415546218485898
2019-04-04 10:05:51,-0.007082212885152633
2019-04-04 10:05:52,-0.006748879551819364
2019-04-04 10:05:53,-0.006415546218486098
2019-04-04 10:05:54,-0.0060822128851528295
2019-04-04 10:05:55,-0.005920175848115775
2019-04-04 10:05:56,0.004079824151882235
2019-04-04 10:05:57,0.004079824151882235
2019-04-04 10:05:58,0.004079824151882235
2019-04-04 10:05:59,0.004175062247120345
2019-04-04 10:06:00,-0.00582493775288119
2019-04-04 10:06:01,0.004213951136009298
2019-04-04 10:06:02,0.0038806178026760327
2019-04-04 10:06:03,-0.006025264550266678
2019-04-04 10:06:04,-0.005816931216929822
2019-04-04 10:06:05,0.0042497354497383
2019-04-04 10:06:06,0.004249735449738182
2019-04-04 10:06:07,0.004249735449738064
2019-04-04 10:06:08,0.004249735449737942
2019-04-04 10:06:09,0.004249735449737824
2019-04-04 10:06:10,0.004249735449737706
2019-04-04 10:06:11,0.0042497354497375885
2019-04-04 10:06:12,0.004377186430126164
2019-04-04 10:06:13,0.004365281668221404
2019-04-04 10:06:14,-0.005301384998443339
2019-04-04 10:06:15,-0.005168051665110031
2019-04-04 10:06:16,-0.005168051665110031
2019-04-04 10:06:17,-0.005168051665110031
2019-04-04 10:06:18,0.0045194483348880415
2019-04-04 10:06:19,0.004206948334888102
2019-04-04 10:06:20,0.0038736150015548365
2019-04-04 10:06:21,0.003540281668221571
2019-04-04 10:06:22,0.0032069483348883057
2019-04-04 10:06:23,0.0029291705571105817
2019-04-04 10:06:24,-0.007281355758680368
2019-04-04 10:06:25,0.0025167521318203954
2019-04-04 10:06:26,-0.007409173794107084
2019-04-04 10:06:27,-0.007075840460773697
2019-04-04 10:06:28,-0.00674250712744031
2019-04-04 10:06:29,-0.006504411889345037
2019-04-04 10:06:30,-0.006254411889344998
2019-04-04 10:06:31,-0.006043300778233854
2019-04-04 10:06:32,-0.0057099674449004705
2019-04-04 10:06:33,-0.005509967444900437
2019-04-04 10:06:34,-0.005384967444900355
2019-04-04 10:06:35,-0.005118300778233529
2019-04-04 10:06:36,-0.004784967444900026
2019-04-04 10:06:37,-0.004451634111566521
2019-04-04 10:06:38,-0.004118300778233018
2019-04-04 10:06:39,-0.0037849674448995133
2019-04-04 10:06:40,-0.00345163411156601
2019-04-04 10:06:41,-0.0031183007782325054
2019-04-04 10:06:42,-0.0029124184252912484
2019-04-04 10:06:43,-0.0026624184252911805
2019-04-04 10:06:44,-0.0026624184252910608
2019-04-04 10:06:45,-0.002662418425290943
2019-04-04 10:06:46,-0.002662418425290825
2019-04-04 10:06:47,-0.002662418425290707
2019-04-04 10:06:48,-0.0023499184252906494
2019-04-04 10:06:49,-0.0020374184252905936
2019-04-04 10:06:50,-0.0017040850919572085
2019-04-04 10:06:51,-0.0013707517586238234
2019-04-04 10:06:52,-0.0011426815831817004
2019-04-04 10:06:53,-0.0008649038054039764
2019-04-04 10:06:54,-0.0006543774896145878
2019-04-04 10:06:55,-0.0003645224171508945
2019-04-04 10:06:56,-0.00010526315789171313
2019-04-04 10:06:57,-0.00010526315789183109
2019-04-04 10:06:58,-0.00010526315789194905
2019-04-04 10:06:59,-0.00010526315789206701
2019-04-04 10:07:00,-0.00010526315789218671
2019-04-04 10:07:01,-0.00010526315789230467
2019-04-04 10:07:02,-0.00010526315789242263
2019-04-04 10:07:03,-0.00010526315789254233
2019-04-04 10:07:04,-0.0001528822055151778
2019-04-04 10:07:05,-0.00020050125313426058
2019-04-04 10:07:06,-0.0002481203007533451
2019-04-04 10:07:07,0.009513784461152943
2019-04-04 10:07:08,-0.0006680337206668319
2019-04-04 10:07:09,-0.0006680337206668319
2019-04-04 10:07:10,-0.0006680337206668319
2019-04-04 10:07:11,-0.0006680337206668319
2019-04-04 10:07:12,-0.0006680337206668319
2019-04-04 10:07:13,-0.0006680337206668319
2019-04-04 10:07:14,-0.0006680337206668319
2019-04-04 10:07:15,-0.0008069226095557425
2019-04-04 10:07:16,-0.0009458114984446531
2019-04-04 10:07:17,0.008720855168223525
2019-04-04 10:07:18,-0.001432990985620726
2019-04-04 10:07:19,-0.0014329909856208457
2019-04-04 10:07:20,-0.0014329909856209636
2019-04-04 10:07:21,-0.0014329909856210816
2019-04-04 10:07:22,-0.0013277278277263847
2019-04-04 10:07:23,-0.0014705849705870036
2019-04-04 10:07:24,0.00841830391830355
2019-04-04 10:07:25,-0.0015816960816978955
2019-04-04 10:07:26,-0.0016769341769358858
2019-04-04 10:07:27,0.00810431582306576
2019-04-04 10:07:28,0.007954315823065855
2019-04-04 10:07:29,-0.00204568417693559
2019-04-04 10:07:30,0.007723546592296824
2019-04-04 10:07:31,0.007390213258963557
2019-04-04 10:07:32,-0.0027764534077010863
2019-04-04 10:07:33,0.006973546592296974
2019-04-04 10:07:34,0.006687832306582672
2019-04-04 10:07:35,0.00640211802086837
2019-04-04 10:07:36,0.006116403735154067
2019-04-04 10:07:37,0.006021165639915957
2019-04-04 10:07:38,0.005869650488400784
2019-04-04 10:07:39,-0.004352571733819524
2019-04-04 10:07:40,0.005314094932845102
2019-04-04 10:07:41,0.0049807615995117165
2019-04-04 10:07:42,0.0046474282661783314
2019-04-04 10:07:43,0.004314094932844945
2019-04-04 10:07:44,0.003980761599511561
2019-04-04 10:07:45,0.003786317155067085
2019-04-04 10:07:46,0.003591872710622609
2019-04-04 10:07:47,0.003591872710622609
2019-04-04 10:07:48,0.003412385531135466
2019-04-04 10:07:49,0.003079052197802197
2019-04-04 10:07:50,0.0027457188644689316
2019-04-04 10:07:51,-0.007287614468865937
2019-04-04 10:07:52,-0.007287614468865819
2019-04-04 10:07:53,-0.007144757326008631
2019-04-04 10:07:54,-0.007033646214897504
2019-04-04 10:07:55,-0.007033646214897504
2019-04-04 10:07:56,-0.006938408119659394
2019-04-04 10:07:57,-0.006719658119659359
2019-04-04 10:07:58,-0.006569658119659334
2019-04-04 10:07:59,-0.006569658119659334
2019-04-04 10:08:00,-0.006591762452104959
2019-04-04 10:08:01,-0.00625842911877169
2019-04-04 10:08:02,0.003653851582980743
2019-04-04 10:08:03,0.0037433577558202875
2019-04-04 10:08:04,0.0037433577558202875
2019-04-04 10:08:05,-0.006006642244177775
2019-04-04 10:08:06,-0.005673308910844506
2019-04-04 10:08:07,-0.005339975577511239
2019-04-04 10:08:08,-0.005103133472248087
2019-04-04 10:08:09,-0.00488091125002591
2019-04-04 10:08:10,-0.004573893706169832
2019-04-04 10:08:11,0.005467772960498406
2019-04-04 10:08:12,0.005467772960498406
2019-04-04 10:08:13,0.005467772960498406
2019-04-04 10:08:14,0.005467772960498406
2019-04-04 10:08:15,0.005467772960498406
2019-04-04 10:08:16,0.005467772960498406
2019-04-04 10:08:17,0.005467772960498406
2019-04-04 10:08:18,0.005467772960498406
2019-04-04 10:08:19,-0.004265560372836451
2019-04-04 10:08:20,-0.003932227039503066
2019-04-04 10:08:21,-0.0038988937061696406
2019-04-04 10:08:22,-0.0038988937061696406
2019-04-04 10:08:23,-0.0038988937061696406
2019-04-04 10:08:24,-0.0038988937061696406
2019-04-04 10:08:25,-0.0038988937061696406
2019-04-04 10:08:26,-0.003929901458107685
2019-04-04 10:08:27,0.005736765208560491
2019-04-04 10:08:28,-0.004263234791437637
2019-04-04 10:08:29,-0.004396568124771063
2019-04-04 10:08:30,0.005689638771778638
2019-04-04 10:08:31,-0.004310361228219373
2019-04-04 10:08:32,-0.00411153081886618
2019-04-04 10:08:33,0.0058584868178196865
2019-04-04 10:08:34,0.0058584868178196865
2019-04-04 10:08:35,0.005608486817819735
2019-04-04 10:08:36,0.005275153484486468
2019-04-04 10:08:37,0.004941820151153202
2019-04-04 10:08:38,0.004704978045890049
2019-04-04 10:08:39,0.004371644712556782
2019-04-04 10:08:40,-0.005846483942411988
2019-04-04 10:08:41,-0.00579926172018979
2019-04-04 10:08:42,-0.005536103825453
2019-04-04 10:08:43,-0.005202770492119733
2019-04-04 10:08:44,-0.004869437158786466
2019-04-04 10:08:45,-0.004677517966867295
2019-04-04 10:08:46,-0.004490526096948617
2019-04-04 10:08:47,-0.00415719276361535
2019-04-04 10:08:48,-0.003823859430282083
2019-04-04 10:08:49,-0.003923859430282157
2019-04-04 10:08:50,0.005909473903049101
2019-04-04 10:08:51,-0.004233383239806144
2019-04-04 10:08:52,0.005655505649080659
2019-04-04 10:08:53,0.005322172315747274
2019-04-04 10:08:54,0.004988838982413889
2019-04-04 10:08:55,0.004655505649080504
2019-04-04 10:08:56,-0.005467332752825705
2019-04-04 10:08:57,-0.005428871214364172
2019-04-04 10:08:58,-0.005428871214364172
2019-04-04 10:08:59,-0.005295537881030866
2019-04-04 10:09:00,-0.005128871214364231
2019-04-04 10:09:01,-0.005128871214364231
2019-04-04 10:09:02,-0.005073315658808765
2019-04-04 10:09:03,0.0048949383094431705
2019-04-04 10:09:04,0.0048949383094431705
2019-04-04 10:09:05,-0.0049211536445813945
2019-04-04 10:09:06,-0.004587820311248009
2019-04-04 10:09:07,-0.004254486977914623
2019-04-04 10:09:08,-0.0039211536445812375
2019-04-04 10:09:09,-0.0035878203112478524
2019-04-04 10:09:10,-0.0033433758668033383
2019-04-04 10:09:11,-0.003098931422358824
2019-04-04 10:09:12,-0.003028755983762229
2019-04-04 10:09:13,-0.003028755983762111
2019-04-04 10:09:14,-0.0030287559837619913
2019-04-04 10:09:15,-0.002887341842347778
2019-04-04 10:09:16,-0.0027410003789330693
2019-04-04 10:09:17,-0.0027410003789329514
2019-04-04 10:09:18,-0.0027410003789328317
2019-04-04 10:09:19,-0.002574333712266081
2019-04-04 10:09:20,-0.0024076670455993286
2019-04-04 10:09:21,-0.0023329917209204635
2019-04-04 10:09:22,-0.002221880609809374
2019-04-04 10:09:23,-0.0018885472764761067
2019-04-04 10:09:24,0.008228119390188577
2019-04-04 10:09:25,-0.0014385472764796015
2019-04-04 10:09:26,-0.0012847011226333593
2019-04-04 10:09:27,-0.0009898293277615065
2019-04-04 10:09:28,-0.0009898293277613886
2019-04-04 10:09:29,-0.0011009404388688648
2019-04-04 10:09:30,-0.0011564959944244096
2019-04-04 10:09:31,-0.0011564959944244096
2019-04-04 10:09:32,-0.0011564959944244096
2019-04-04 10:09:33,-0.0009342737722022321
2019-04-04 10:09:34,-0.0006009404388689649
2019-04-04 10:09:35,-0.0005348484848460133
2019-04-04 10:09:36,-0.0006281818181793752
2019-04-04 10:09:37,-0.0006281818181794949
2019-04-04 10:09:38,-0.0006281818181796128
2019-04-04 10:09:39,-0.0006281818181797308
2019-04-04 10:09:40,0.009171818181818201
2019-04-04 10:09:41,0.008838484848484816
2019-04-04 10:09:42,0.008505151515151431
2019-04-04 10:09:43,0.008171818181818046
2019-04-04 10:09:44,-0.0018281818181800844
2019-04-04 10:09:45,0.007838484848484541
2019-04-04 10:09:46,0.007505151515151156
2019-04-04 10:09:47,0.007171818181817771
2019-04-04 10:09:48,0.006838484848484384
2019-04-04 10:09:49,-0.003265681818180389
2019-04-04 10:09:50,0.006623207070706412
2019-04-04 10:09:51,-0.0033919444444431117
2019-04-04 10:09:52,-0.003475277777776429
2019-04-04 10:09:53,-0.003475277777776429
2019-04-04 10:09:54,-0.003325277777776489
2019-04-04 10:09:55,-0.003391944444443261
2019-04-04 10:09:56,-0.003391944444443379
2019-04-04 10:09:57,-0.003391944444443497
2019-04-04 10:09:58,-0.0033919444444436165
2019-04-04 10:09:59,-0.003280833333332586
2019-04-04 10:10:00,-0.003225277777777041
2019-04-04 10:10:01,-0.003225277777777041
2019-04-04 10:10:02,-0.003225277777777041
2019-04-04 10:10:03,-0.003225277777777041
2019-04-04 10:10:04,-0.003225277777777041
2019-04-04 10:10:05,-0.003141944444443724
2019-04-04 10:10:06,-0.0030486111111104816
2019-04-04 10:10:07,-0.0030486111111104816
2019-04-04 10:10:08,-0.0030486111111104816
2019-04-04 10:10:09,-0.0030486111111104816
2019-04-04 10:10:10,-0.0028652777777806813
2019-04-04 10:10:11,0.0073569444444431375
2019-04-04 10:10:12,-0.002309722222225039
2019-04-04 10:10:13,-0.001976388888891654
2019-04-04 10:10:14,-0.001976388888891536
2019-04-04 10:10:15,-0.0016430555555581507
2019-04-04 10:10:16,-0.001309722222224764
2019-04-04 10:10:17,-0.0009763888888913788
2019-04-04 10:10:18,-0.0006430555555579937
2019-04-04 10:10:19,-0.0005388888888912292
2019-04-04 10:10:20,-0.00042777777778002166
2019-04-04 10:10:21,-0.0003444444444465865
2019-04-04 10:10:22,-0.0003444444444430199
2019-04-04 10:10:23,-0.0003444444444430199
2019-04-04 10:10:24,0.009422222222221702
2019-04-04 10:10:25,0.009155555555555089
2019-04-04 10:10:26,0.008822222222221822
2019-04-04 10:10:27,0.008488888888888555
2019-04-04 10:10:28,-0.0015555555555538912
2019-04-04 10:10:29,0.008111111111110852
2019-04-04 10:10:30,-0.0018888888888871583
2019-04-04 10:10:31,-0.0018888888888871583
2019-04-04 10:10:32,-0.0018888888888871583
2019-04-04 10:10:33,-0.0018888888888871583
2019-04-04 10:10:34,-0.0018888888888871583
2019-04-04 10:10:35,-0.0018888888888871583
2019-04-04 10:10:36,-0.0018888888888871583
2019-04-04 10:10:37,-0.0018888888888871583
2019-04-04 10:10:38,-0.0018888888888871583
2019-04-04 10:10:39,-0.0018888888888871583
2019-04-04 10:10:40,-0.0018722222222205508
2019-04-04 10:10:41,-0.001761111111109541
2019-04-04 10:10:42,-0.001761111111109659
2019-04-04 10:10:43,0.008162698412697799
2019-04-04 10:10:44,0.007829365079364414
2019-04-04 10:10:45,0.007496031746031029
2019-04-04 10:10:46,0.007162698412697644
2019-04-04 10:10:47,0.006829365079364259
2019-04-04 10:10:48,0.006496031746030872
2019-04-04 10:10:49,0.006162698412697487
2019-04-04 10:10:50,0.005829365079364102
2019-04-04 10:10:51,0.0054960317460307165
2019-04-04 10:10:52,0.005246031746030753
2019-04-04 10:10:53,0.004912698412697486
2019-04-04 10:10:54,0.004879365079364159
2019-04-04 10:10:55,-0.004853968253970695
2019-04-04 10:10:56,-0.004587301587303989
2019-04-04 10:10:57,-0.00432063492063728
2019-04-04 10:10:58,-0.004276190476192727
2019-04-04 10:10:59,-0.00394285714285934
2019-04-04 10:11:00,-0.003942857142859222
2019-04-04 10:11:01,-0.003942857142859104
2019-04-04 10:11:02,-0.003942857142858986
2019-04-04 10:11:03,-0.003942857142858866
2019-04-04 10:11:04,-0.003942857142858748
2019-04-04 10:11:05,-0.0039428571428586304
2019-04-04 10:11:06,-0.003957563025208
2019-04-04 10:11:07,0.0058519607843138585
2019-04-04 10:11:08,0.005518627450980591
2019-04-04 10:11:09,-0.004573965141613517
2019-04-04 10:11:10,0.005092701525054779
2019-04-04 10:11:11,0.004759368191721512
2019-04-04 10:11:12,0.0045013036755925315
2019-04-04 10:11:13,0.004244160818449697
2019-04-04 10:11:14,0.004244160818449697
2019-04-04 10:11:15,0.004244160818449697
2019-04-04 10:11:16,0.004244160818449697
2019-04-04 10:11:17,0.004244160818449697
2019-04-04 10:11:18,0.004244160818449697
2019-04-04 10:11:19,-0.005636791562500718
2019-04-04 10:11:20,-0.005517743943453123
2019-04-04 10:11:21,-0.005184410610119856
2019-04-04 10:11:22,-0.004851077276786591
2019-04-04 10:11:23,-0.004628855054564413
2019-04-04 10:11:24,-0.004406632832342236
2019-04-04 10:11:25,-0.004339966165675675
2019-04-04 10:11:26,-0.0042732994990091165
2019-04-04 10:11:27,-0.004206632832342556
2019-04-04 10:11:28,-0.004206632832342676
2019-04-04 10:11:29,-0.004236262461975896
2019-04-04 10:11:30,-0.004236262461975896
2019-04-04 10:11:31,-0.004236262461975896
2019-04-04 10:11:32,-0.004236262461975896
2019-04-04 10:11:33,-0.004236262461975896
2019-04-04 10:11:34,-0.004236262461975896
2019-04-04 10:11:35,-0.004236262461975896
2019-04-04 10:11:36,-0.004221556579622856
2019-04-04 10:11:37,-0.004031080389146586
2019-04-04 10:11:38,-0.003697747055813199
2019-04-04 10:11:39,-0.003605154463220536
2019-04-04 10:11:40,-0.003271821129887149
2019-04-04 10:11:41,-0.002938487796553764
2019-04-04 10:11:42,-0.0026804232804246656
2019-04-04 10:11:43,-0.002409589947087818
2019-04-04 10:11:44,-0.002076256613754551
2019-04-04 10:11:45,-0.0017429232804212838
2019-04-04 10:11:46,-0.0014095899470880167
2019-04-04 10:11:47,-0.0011095899470915313
2019-04-04 10:11:48,-0.0007762566137581462
2019-04-04 10:11:49,-0.0006572089947069794
2019-04-04 10:11:50,-0.0005910714285694268
2019-04-04 10:11:51,-0.0005910714285694268
2019-04-04 10:11:52,-0.0005910714285694268
2019-04-04 10:11:53,-0.00047996031745833716
2019-04-04 10:11:54,-0.00036884920634724754
2019-04-04 10:11:55,-0.00036884920634724754
2019-04-04 10:11:56,-0.00036884920634724754
2019-04-04 10:11:57,-0.00036884920634724754
2019-04-04 10:11:58,-0.00036884920634724754
2019-04-04 10:11:59,-0.0003392195767176979
2019-04-04 10:12:00,-0.00033921957671781584
2019-04-04 10:12:01,-0.0003392195767179338
2019-04-04 10:12:02,-0.0003392195767180535
2019-04-04 10:12:03,-0.00033921957671817146
2019-04-04 10:12:04,-0.0003392195767182894
2019-04-04 10:12:05,-0.0003392195767184074
2019-04-04 10:12:06,-0.0003392195767185271
2019-04-04 10:12:07,-0.00033921957671864504
2019-04-04 10:12:08,-0.000339219576718763
2019-04-04 10:12:09,-0.00033921957671888096
2019-04-04 10:12:10,-0.00033921957671900066
2019-04-04 10:12:11,-0.0003392195767191186
2019-04-04 10:12:12,-0.0003392195767192366
2019-04-04 10:12:13,-0.0002767195767192643
2019-04-04 10:12:14,-0.0002767195767192643
2019-04-04 10:12:15,-0.0002767195767192643
2019-04-04 10:12:16,0.009612169312167683
2019-04-04 10:12:17,0.01928186628186617
2019-04-04 10:12:18,-0.0009926435220551106
2019-04-04 10:12:19,-0.0008974054268170509
2019-04-04 10:12:20,-0.0007492572786689314
2019-04-04 10:12:21,-0.0007492572786689314
2019-04-04 10:12:22,-0.0007492572786689314
2019-04-04 10:12:23,0.008984076054665923
2019-04-04 10:12:24,0.008650742721332538
2019-04-04 10:12:25,-0.001349257278669025
2019-04-04 10:12:26,-0.0013770350564503257
2019-04-04 10:12:27,-0.0014048128342280756
2019-04-04 10:12:28,-0.0014325906120058237
2019-04-04 10:12:29,-0.0014325906120057057
2019-04-04 10:12:30,-0.0015044860368421988
2019-04-04 10:12:31,0.008358761826410798
2019-04-04 10:12:32,-0.0017745715069241042
2019-04-04 10:12:33,-0.001907904840257442
2019-04-04 10:12:34,0.007912607980253433
2019-04-04 10:12:35,0.007733120800766298
2019-04-04 10:12:36,0.007399787467433031
2019-04-04 10:12:37,0.007066454134099764
2019-04-04 10:12:38,0.006733120800766497
2019-04-04 10:12:39,0.00639978746743323
2019-04-04 10:12:40,0.006066454134099963
2019-04-04 10:12:41,0.0057331208007666955
2019-04-04 10:12:42,-0.004433545865901441
2019-04-04 10:12:43,-0.004433545865901323
2019-04-04 10:12:44,-0.004433545865901204
2019-04-04 10:12:45,-0.004716879199230925
2019-04-04 10:12:46,-0.004605768088119862
2019-04-04 10:12:47,-0.004242131724483561
2019-04-04 10:12:48,0.005836299648063556
2019-04-04 10:12:49,0.0055029663147302885
2019-04-04 10:12:50,-0.004678851867089367
2019-04-04 10:12:51,-0.004860670048907461
2019-04-04 10:12:52,-0.004860670048907341
2019-04-04 10:12:53,-0.0045940033822405146
2019-04-04 10:12:54,-0.0042606700489070115
2019-04-04 10:12:55,-0.0042606700489068935
2019-04-04 10:12:56,-0.004232892271129026
2019-04-04 10:12:57,-0.004205114493351158
2019-04-04 10:12:58,-0.004177336715573292
2019-04-04 10:12:59,-0.004177336715573292
2019-04-04 10:13:00,-0.004105441290736679
2019-04-04 10:13:01,-0.004071253256545072
2019-04-04 10:13:02,-0.003937919923211734
2019-04-04 10:13:03,-0.003804586589878395
2019-04-04 10:13:04,-0.0036250994103912606
2019-04-04 10:13:05,-0.0034456122309041246
2019-04-04 10:13:06,-0.0031122788975708575
2019-04-04 10:13:07,-0.0029192964414340283
2019-04-04 10:13:08,0.007280703558567565
2019-04-04 10:13:09,0.007530703558567605
2019-04-04 10:13:10,-0.0023081853303228376
2019-04-04 10:13:11,-0.0020924990558129995
2019-04-04 10:13:12,-0.0019258323891463078
2019-04-04 10:13:13,-0.00201472127803521
2019-04-04 10:13:14,-0.002118887944701893
2019-04-04 10:13:15,-0.0018355546113685006
2019-04-04 10:13:16,-0.0018355546113683827
2019-04-04 10:13:17,-0.001835554611368263
2019-04-04 10:13:18,-0.0016394761799956598
2019-04-04 10:13:19,-0.0013061428466622747
2019-04-04 10:13:20,-0.001124324664844063
2019-04-04 10:13:21,-0.0009425064830258529
2019-04-04 10:13:22,-0.0009425064830258529
2019-04-04 10:13:23,-0.0009425064830258529
2019-04-04 10:13:24,-0.0009425064830258529
2019-04-04 10:13:25,-0.0009425064830258529
2019-04-04 10:13:26,-0.0009425064830258529
2019-04-04 10:13:27,-0.0009425064830258529
2019-04-04 10:13:28,-0.0009425064830258529
2019-04-04 10:13:29,-0.0009425064830258529
2019-04-04 10:13:30,-0.0009425064830258529
2019-04-04 10:13:31,-0.0008399423804616706
2019-04-04 10:13:32,-0.0008399423804615527
2019-04-04 10:13:33,-0.000839942380461433
2019-04-04 10:13:34,-0.000839942380461315
2019-04-04 10:13:35,-0.000839942380461197
2019-04-04 10:13:36,-0.0008399423804610791
2019-04-04 10:13:37,-0.0006995915032680742
2019-04-04 10:13:38,-0.0005662581699347208
2019-04-04 10:13:39,-0.00048292483660137414
2019-04-04 10:13:40,-0.0003107026143791096
2019-04-04 10:13:41,-0.00019305555555556263
2019-04-04 10:13:42,-0.00019305555555556263
2019-04-04 10:13:43,-0.00010416666666665866
2019-04-04 10:13:44,-0.00017948717948367172
2019-04-04 10:13:45,-0.00017948717948378969
2019-04-04 10:13:46,-0.00017948717948390765
2019-04-04 10:13:47,-0.0001794871794840256
2019-04-04 10:13:48,-0.0002097902097906567
2019-04-04 10:13:49,-0.0002400932400937368
2019-04-04 10:13:50,-0.0002400932400937368
2019-04-04 10:13:51,-0.0002400932400937368
2019-04-04 10:13:52,-0.0002400932400937368
