h_m_s,XSP
2019-04-04 12:38:13,-6.0606060606047465e-05
2019-04-04 12:38:14,-6.0606060606047465e-05
2019-04-04 12:38:15,-6.0606060606047465e-05
2019-04-04 12:38:16,-6.0606060606047465e-05
2019-04-04 12:38:17,-6.0606060606047465e-05
2019-04-04 12:38:18,-6.0606060606047465e-05
2019-04-04 12:38:19,-6.0606060606047465e-05
2019-04-04 12:38:20,-6.0606060606047465e-05
2019-04-04 12:38:21,-6.0606060606047465e-05
2019-04-04 12:38:22,-6.0606060606047465e-05
2019-04-04 12:38:23,-6.0606060606047465e-05
2019-04-04 12:38:24,-6.0606060606047465e-05
2019-04-04 12:38:25,0.0
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,0.0
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,0.009777777777775833
2019-04-04 12:38:32,0.009444444444442566
2019-04-04 12:38:33,0.009111111111109299
2019-04-04 12:38:34,0.008777777777776032
2019-04-04 12:38:35,0.008444444444442764
2019-04-04 12:38:36,0.008111111111109497
2019-04-04 12:38:37,0.00777777777777623
2019-04-04 12:38:38,-0.002407407407406926
2019-04-04 12:38:39,-0.002407407407406926
2019-04-04 12:38:40,-0.002407407407406926
2019-04-04 12:38:41,-0.002407407407406926
2019-04-04 12:38:42,-0.002407407407406926
2019-04-04 12:38:43,-0.002407407407406926
2019-04-04 12:38:44,-0.002407407407406926
2019-04-04 12:38:45,-0.002407407407406926
2019-04-04 12:38:46,-0.002407407407406926
2019-04-04 12:38:47,-0.002407407407406926
2019-04-04 12:38:48,-0.002407407407406926
2019-04-04 12:38:49,-0.002407407407406926
2019-04-04 12:38:50,-0.002407407407406926
2019-04-04 12:38:51,-0.002407407407406926
2019-04-04 12:38:52,-0.002407407407406926
2019-04-04 12:38:53,-0.002407407407406926
2019-04-04 12:38:54,-0.002407407407406926
2019-04-04 12:38:55,-0.002407407407406926
2019-04-04 12:38:56,-0.002407407407406926
2019-04-04 12:38:57,-0.002407407407406926
2019-04-04 12:38:58,-0.002407407407406926
2019-04-04 12:38:59,-0.002407407407406926
2019-04-04 12:39:00,-0.002407407407406926
2019-04-04 12:39:01,-0.0021851851851847504
2019-04-04 12:39:02,-0.0018518518518514833
2019-04-04 12:39:03,-0.0015185185185182162
2019-04-04 12:39:04,-0.001185185185184949
2019-04-04 12:39:05,-0.0008518518518516819
2019-04-04 12:39:06,-0.0005185185185184148
2019-04-04 12:39:07,-0.00018518518518514764
2019-04-04 12:39:08,0.0
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,0.0
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,0.0
2019-04-04 12:39:13,0.0
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,0.0
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,0.0
2019-04-04 12:39:18,0.0
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,0.0
2019-04-04 12:39:22,0.0
2019-04-04 12:39:23,0.0
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,0.0
2019-04-04 12:39:26,0.0
2019-04-04 12:39:27,0.0
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.0
2019-04-04 12:39:30,0.0
2019-04-04 12:39:31,0.0
2019-04-04 12:39:32,0.0
2019-04-04 12:39:33,0.0
2019-04-04 12:39:34,0.0
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,-3.174603174602511e-05
2019-04-04 12:39:37,-3.174603174602511e-05
2019-04-04 12:39:38,-3.174603174602511e-05
2019-04-04 12:39:39,-3.174603174602511e-05
2019-04-04 12:39:40,-3.174603174602511e-05
2019-04-04 12:39:41,-6.204906204904971e-05
2019-04-04 12:39:42,-6.204906204904971e-05
2019-04-04 12:39:43,-6.204906204904971e-05
2019-04-04 12:39:44,-6.204906204904971e-05
2019-04-04 12:39:45,-6.204906204904971e-05
2019-04-04 12:39:46,-6.204906204904971e-05
2019-04-04 12:39:47,-6.204906204904971e-05
2019-04-04 12:39:48,-6.204906204904971e-05
2019-04-04 12:39:49,-6.204906204904971e-05
2019-04-04 12:39:50,-6.204906204904971e-05
2019-04-04 12:39:51,-6.204906204904971e-05
2019-04-04 12:39:52,-6.204906204904971e-05
2019-04-04 12:39:53,-6.204906204904971e-05
2019-04-04 12:39:54,-6.204906204904971e-05
2019-04-04 12:39:55,-6.204906204904971e-05
2019-04-04 12:39:56,-6.204906204904971e-05
2019-04-04 12:39:57,-6.204906204904971e-05
2019-04-04 12:39:58,-6.204906204904971e-05
2019-04-04 12:39:59,-6.204906204904971e-05
2019-04-04 12:40:00,-6.204906204904971e-05
2019-04-04 12:40:01,-0.00011760461760459452
2019-04-04 12:40:02,-0.00011760461760459452
2019-04-04 12:40:03,-0.00011760461760459452
2019-04-04 12:40:04,-0.00011760461760459452
2019-04-04 12:40:05,-0.00011760461760459452
2019-04-04 12:40:06,-8.585858585856941e-05
2019-04-04 12:40:07,-8.585858585856941e-05
2019-04-04 12:40:08,-8.585858585856941e-05
2019-04-04 12:40:09,-0.000110549943883256
2019-04-04 12:40:10,-0.000110549943883256
2019-04-04 12:40:11,-8.024691358022966e-05
2019-04-04 12:40:12,-8.024691358022966e-05
2019-04-04 12:40:13,-8.024691358022966e-05
2019-04-04 12:40:14,-8.024691358022966e-05
2019-04-04 12:40:15,-8.024691358022966e-05
2019-04-04 12:40:16,-8.024691358022966e-05
2019-04-04 12:40:17,-0.00014085297418627886
2019-04-04 12:40:18,-0.00018847202180531826
2019-04-04 12:40:19,-0.00018847202180531826
2019-04-04 12:40:20,-0.00018847202180531826
2019-04-04 12:40:21,-0.00018847202180531826
2019-04-04 12:40:22,-0.00018847202180531826
2019-04-04 12:40:23,-0.00018847202180531826
2019-04-04 12:40:24,-0.00018847202180531826
2019-04-04 12:40:25,-0.00018847202180531826
2019-04-04 12:40:26,-0.00018847202180531826
2019-04-04 12:40:27,-0.00018847202180531826
2019-04-04 12:40:28,-0.00018847202180531826
2019-04-04 12:40:29,-0.00018847202180531826
2019-04-04 12:40:30,-0.00018847202180531826
2019-04-04 12:40:31,-0.00013291646624977345
2019-04-04 12:40:32,-0.00013291646624977345
2019-04-04 12:40:33,-0.00013291646624977345
2019-04-04 12:40:34,-0.00013291646624977345
2019-04-04 12:40:35,-0.00013291646624977345
2019-04-04 12:40:36,-0.00013291646624977345
2019-04-04 12:40:37,-0.00013291646624977345
2019-04-04 12:40:38,-0.00013291646624977345
2019-04-04 12:40:39,-0.00010822510822508687
2019-04-04 12:40:40,-0.00010822510822508687
2019-04-04 12:40:41,-0.00010822510822508687
2019-04-04 12:40:42,-0.00010822510822508687
2019-04-04 12:40:43,-0.00010822510822508687
2019-04-04 12:40:44,-0.00010822510822508687
2019-04-04 12:40:45,-0.00010822510822508687
2019-04-04 12:40:46,-0.00012155844155144549
2019-04-04 12:40:47,-6.0952380945633947e-05
2019-04-04 12:40:48,-1.3333333326832203e-05
2019-04-04 12:40:49,-4.6666666667477194e-05
2019-04-04 12:40:50,-0.00011333333332721497
2019-04-04 12:40:51,-0.0001133333333274509
2019-04-04 12:40:52,-0.00011333333332768855
2019-04-04 12:40:53,-0.00011333333332792447
2019-04-04 12:40:54,-0.00011333333332816213
2019-04-04 12:40:55,-0.00011333333332839805
2019-04-04 12:40:56,-0.00011333333332863571
2019-04-04 12:40:57,-0.00011333333332887337
2019-04-04 12:40:58,-0.00011333333332910929
2019-04-04 12:40:59,-0.00011333333332934695
2019-04-04 12:41:00,-0.00011333333332958287
2019-04-04 12:41:01,-0.00011333333332982053
2019-04-04 12:41:02,-0.00011333333333005645
2019-04-04 12:41:03,-0.0001133333333302941
2019-04-04 12:41:04,-0.00011333333333053003
2019-04-04 12:41:05,-0.00011333333333076769
2019-04-04 12:41:06,-0.00011333333333100361
2019-04-04 12:41:07,-0.00011333333333124126
2019-04-04 12:41:08,-0.00011333333333147719
2019-04-04 12:41:09,-0.00011333333333171484
2019-04-04 12:41:10,-0.00011333333333195077
2019-04-04 12:41:11,-0.00011333333333218842
2019-04-04 12:41:12,-0.00022444444445050143
2019-04-04 12:41:13,-0.00022444444445050143
2019-04-04 12:41:14,-0.00044666666667283854
2019-04-04 12:41:15,-0.00044666666667283854
2019-04-04 12:41:16,-0.0004333333333393745
2019-04-04 12:41:17,-0.00043333333333913857
2019-04-04 12:41:18,-0.0004333333333389009
2019-04-04 12:41:19,-0.00040000000000536134
2019-04-04 12:41:20,-0.00033333333333851814
2019-04-04 12:41:21,-0.0003333333333382822
2019-04-04 12:41:22,-0.00033333333333804456
2019-04-04 12:41:23,-0.00033333333333780864
2019-04-04 12:41:24,-0.000333333333337571
2019-04-04 12:41:25,-0.0003333333333373333
2019-04-04 12:41:26,-0.0003333333333370974
2019-04-04 12:41:27,-0.00033333333333685974
2019-04-04 12:41:28,-0.0003333333333366238
2019-04-04 12:41:29,-0.00033333333333638616
2019-04-04 12:41:30,-0.00033333333333615024
2019-04-04 12:41:31,-0.0003333333333359126
2019-04-04 12:41:32,-0.00033333333333567666
2019-04-04 12:41:33,-0.000333333333335439
2019-04-04 12:41:34,-0.0003333333333352031
2019-04-04 12:41:35,-0.0003333333333349654
2019-04-04 12:41:36,-0.0003333333333347295
2019-04-04 12:41:37,-0.00033333333333449185
2019-04-04 12:41:38,-0.0003333333333342559
2019-04-04 12:41:39,-0.00033333333333401827
2019-04-04 12:41:40,-0.0003333333333337806
2019-04-04 12:41:41,-0.0003333333333335447
2019-04-04 12:41:42,-0.0002222222222223371
2019-04-04 12:41:43,-0.0002222222222223371
2019-04-04 12:41:44,0.0
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,0.0
2019-04-04 12:41:51,-6.0606060606047465e-05
2019-04-04 12:41:52,-6.0606060606047465e-05
2019-04-04 12:41:53,-6.0606060606047465e-05
2019-04-04 12:41:54,-6.0606060606047465e-05
2019-04-04 12:41:55,-6.0606060606047465e-05
2019-04-04 12:41:56,-6.0606060606047465e-05
2019-04-04 12:41:57,-6.0606060606047465e-05
2019-04-04 12:41:58,-6.0606060606047465e-05
2019-04-04 12:41:59,-6.0606060606047465e-05
2019-04-04 12:42:00,-6.0606060606047465e-05
2019-04-04 12:42:01,-6.0606060606047465e-05
2019-04-04 12:42:02,-6.0606060606047465e-05
2019-04-04 12:42:03,-6.0606060606047465e-05
2019-04-04 12:42:04,-6.0606060606047465e-05
2019-04-04 12:42:05,-6.0606060606047465e-05
2019-04-04 12:42:06,-6.0606060606047465e-05
2019-04-04 12:42:07,-6.0606060606047465e-05
2019-04-04 12:42:08,-6.0606060606047465e-05
2019-04-04 12:42:09,-0.00012727272727270159
2019-04-04 12:42:10,-0.00012727272727270159
2019-04-04 12:42:11,-0.00012727272727270159
2019-04-04 12:42:12,-0.00012727272727270159
2019-04-04 12:42:13,-0.00012727272727270159
2019-04-04 12:42:14,-0.00013961840628504488
2019-04-04 12:42:15,-0.00013961840628504488
2019-04-04 12:42:16,-0.00013961840628504488
2019-04-04 12:42:17,-0.00013961840628504488
2019-04-04 12:42:18,-0.00013961840628504488
2019-04-04 12:42:19,-0.00013961840628504488
2019-04-04 12:42:20,-0.00013961840628504488
2019-04-04 12:42:21,-7.901234567899741e-05
2019-04-04 12:42:22,-7.901234567899741e-05
2019-04-04 12:42:23,-7.901234567899741e-05
2019-04-04 12:42:24,-7.901234567899741e-05
2019-04-04 12:42:25,-7.901234567899741e-05
2019-04-04 12:42:26,-7.901234567899741e-05
2019-04-04 12:42:27,-0.00017425044091707274
2019-04-04 12:42:28,-0.0002694885361551498
2019-04-04 12:42:29,-0.00036472663139322514
2019-04-04 12:42:30,-0.0004599647266313005
2019-04-04 12:42:31,-0.00047750858628042153
2019-04-04 12:42:32,-0.00047750858628042153
2019-04-04 12:42:33,-0.00047750858628042153
2019-04-04 12:42:34,-0.00047750858628042153
2019-04-04 12:42:35,-0.00047750858628042153
2019-04-04 12:42:36,-0.00047750858628042153
2019-04-04 12:42:37,-0.00047750858628042153
2019-04-04 12:42:38,-0.00047750858628042153
2019-04-04 12:42:39,-0.0004108419196137674
2019-04-04 12:42:40,-0.0004108419196137674
2019-04-04 12:42:41,-0.0004108419196137674
2019-04-04 12:42:42,-0.0004108419196137674
2019-04-04 12:42:43,-0.0004108419196137674
2019-04-04 12:42:44,-0.0003984962406014241
2019-04-04 12:42:45,-0.00047257031467548387
2019-04-04 12:42:46,-0.0005466443887495436
2019-04-04 12:42:47,-0.0006207184628236034
2019-04-04 12:42:48,-0.0006947925368976631
2019-04-04 12:42:49,-0.0007114592035643262
2019-04-04 12:42:50,-0.0007114592035643262
2019-04-04 12:42:51,-0.0007114592035643262
2019-04-04 12:42:52,-0.0007114592035643262
2019-04-04 12:42:53,-0.0007114592035643262
2019-04-04 12:42:54,-0.0007947925368976434
2019-04-04 12:42:55,-0.0007947925368976434
2019-04-04 12:42:56,-0.0007947925368976434
2019-04-04 12:42:57,-0.0006995544416595664
2019-04-04 12:42:58,-0.000604316346421491
2019-04-04 12:42:59,-0.000509078251183414
2019-04-04 12:43:00,-0.00041384015594533863
2019-04-04 12:43:01,-0.0003962962962962193
2019-04-04 12:43:02,-0.0003962962962962193
2019-04-04 12:43:03,-0.0003962962962962193
2019-04-04 12:43:04,-0.0003962962962962193
2019-04-04 12:43:05,-0.0003962962962962193
2019-04-04 12:43:06,-0.0003962962962962193
2019-04-04 12:43:07,-0.0003962962962962193
2019-04-04 12:43:08,-0.0003962962962962193
2019-04-04 12:43:09,-0.0003962962962962193
2019-04-04 12:43:10,-0.0003962962962962193
2019-04-04 12:43:11,-0.0003962962962962193
2019-04-04 12:43:12,-0.0003962962962962193
2019-04-04 12:43:13,-0.0003962962962962193
2019-04-04 12:43:14,-0.0003962962962962193
2019-04-04 12:43:15,-0.00032222222222215956
2019-04-04 12:43:16,-0.0002481481481480998
2019-04-04 12:43:17,-0.00017407407407404006
2019-04-04 12:43:18,-9.999999999998031e-05
2019-04-04 12:43:19,-8.333333333331722e-05
2019-04-04 12:43:20,-8.333333333331722e-05
2019-04-04 12:43:21,-8.333333333331722e-05
2019-04-04 12:43:22,-8.333333333331722e-05
2019-04-04 12:43:23,-8.333333333331722e-05
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,0.0
2019-04-04 12:43:26,-2.222222222221862e-05
2019-04-04 12:43:27,-2.222222222221862e-05
2019-04-04 12:43:28,-6.222222222221005e-05
2019-04-04 12:43:29,-0.00010222222222220148
2019-04-04 12:43:30,-0.0001422222222221929
2019-04-04 12:43:31,-0.0001422222222221929
2019-04-04 12:43:32,-0.0001422222222221929
2019-04-04 12:43:33,-0.0001422222222221929
2019-04-04 12:43:34,-0.0001422222222221929
2019-04-04 12:43:35,-0.0001422222222221929
2019-04-04 12:43:36,-0.0001422222222221929
2019-04-04 12:43:37,-0.0001422222222221929
2019-04-04 12:43:38,0.009548253968252068
2019-04-04 12:43:39,-0.0004934126984126007
2019-04-04 12:43:40,-0.0004934126984126007
2019-04-04 12:43:41,-0.0004934126984126007
2019-04-04 12:43:42,-0.0004934126984126007
2019-04-04 12:43:43,-0.0004934126984126007
2019-04-04 12:43:44,-0.0004934126984126007
2019-04-04 12:43:45,-0.0004934126984126007
2019-04-04 12:43:46,-0.0004934126984126007
2019-04-04 12:43:47,-0.0004934126984126007
2019-04-04 12:43:48,-0.0004934126984126007
2019-04-04 12:43:49,-0.0004934126984126007
2019-04-04 12:43:50,-0.0004934126984126007
2019-04-04 12:43:51,-0.0004934126984126007
2019-04-04 12:43:52,-0.0004934126984126007
2019-04-04 12:43:53,-0.0004934126984126007
2019-04-04 12:43:54,-0.0004934126984126007
2019-04-04 12:43:55,-0.0004934126984126007
2019-04-04 12:43:56,-0.00047119047619038207
2019-04-04 12:43:57,-0.00047119047619038207
2019-04-04 12:43:58,-0.00043119047619039064
2019-04-04 12:43:59,-0.0003911904761903992
2019-04-04 12:44:00,-0.00035119047619040604
2019-04-04 12:44:01,-0.00035119047619040604
2019-04-04 12:44:02,-0.00035119047619040604
2019-04-04 12:44:03,-0.00035119047619040604
2019-04-04 12:44:04,-0.00035119047619040604
2019-04-04 12:44:05,-0.00035119047619040604
2019-04-04 12:44:06,-0.00035119047619040604
2019-04-04 12:44:07,-0.00035119047619040604
2019-04-04 12:44:08,-7.196969696968321e-05
2019-04-04 12:44:09,-3.03030303030246e-05
2019-04-04 12:44:10,-3.03030303030246e-05
2019-04-04 12:44:11,-0.00019696969696965903
2019-04-04 12:44:12,-0.00019696969696965903
2019-04-04 12:44:13,-0.00019696969696965903
2019-04-04 12:44:14,-0.00019696969696965903
2019-04-04 12:44:15,-0.00019696969696965903
2019-04-04 12:44:16,-0.00019696969696965903
2019-04-04 12:44:17,-0.00019696969696965903
2019-04-04 12:44:18,0.009742424242422304
2019-04-04 12:44:19,-0.0002575757575757065
2019-04-04 12:44:20,-0.0002575757575757065
2019-04-04 12:44:21,-0.0002575757575757065
2019-04-04 12:44:22,-0.0002575757575757065
2019-04-04 12:44:23,-0.0002575757575757065
2019-04-04 12:44:24,-0.0002575757575757065
2019-04-04 12:44:25,-0.0002575757575757065
2019-04-04 12:44:26,-0.0002575757575757065
2019-04-04 12:44:27,-0.0002575757575757065
2019-04-04 12:44:28,-0.0002575757575757065
2019-04-04 12:44:29,-0.0002575757575757065
2019-04-04 12:44:30,-0.0002575757575757065
2019-04-04 12:44:31,-0.0002575757575757065
2019-04-04 12:44:32,-0.0002575757575757065
2019-04-04 12:44:33,-0.0002992424242423651
2019-04-04 12:44:34,-0.0003409090909090237
2019-04-04 12:44:35,-0.0003409090909090237
2019-04-04 12:44:36,-0.0003964646464645668
2019-04-04 12:44:37,-0.0003964646464645668
2019-04-04 12:44:38,-0.0003661616161615422
2019-04-04 12:44:39,-0.0003661616161615422
2019-04-04 12:44:40,-0.0003661616161615422
2019-04-04 12:44:41,-0.0001994949494949095
2019-04-04 12:44:42,-0.0001994949494949095
2019-04-04 12:44:43,-0.0001994949494949095
2019-04-04 12:44:44,-0.0001994949494949095
2019-04-04 12:44:45,-0.0001994949494949095
2019-04-04 12:44:46,-0.0001994949494949095
2019-04-04 12:44:47,-0.0001994949494949095
2019-04-04 12:44:48,-0.0001388888888888603
2019-04-04 12:44:49,0.009800505050503101
2019-04-04 12:44:50,-0.000282828282828225
2019-04-04 12:44:51,-0.000282828282828225
2019-04-04 12:44:52,-0.000282828282828225
2019-04-04 12:44:53,-0.000282828282828225
2019-04-04 12:44:54,-0.000282828282828225
2019-04-04 12:44:55,-0.000282828282828225
2019-04-04 12:44:56,-0.000282828282828225
2019-04-04 12:44:57,-0.000282828282828225
2019-04-04 12:44:58,-0.000282828282828225
2019-04-04 12:44:59,-0.000282828282828225
2019-04-04 12:45:00,-0.000282828282828225
2019-04-04 12:45:01,-0.000282828282828225
2019-04-04 12:45:02,-0.000282828282828225
2019-04-04 12:45:03,-0.00024116161616156637
2019-04-04 12:45:04,-0.0001994949494949095
2019-04-04 12:45:05,-0.0001994949494949095
2019-04-04 12:45:06,-0.00014393939393936468
2019-04-04 12:45:07,-0.00014393939393936468
2019-04-04 12:45:08,-0.00014393939393936468
2019-04-04 12:45:09,-0.00014393939393936468
2019-04-04 12:45:10,-0.00014393939393936468
2019-04-04 12:45:11,-0.00014393939393936468
2019-04-04 12:45:12,-0.00014393939393936468
2019-04-04 12:45:13,-0.00014393939393936468
2019-04-04 12:45:14,-0.00014393939393936468
2019-04-04 12:45:15,-0.00014393939393936468
2019-04-04 12:45:16,-0.00014393939393936468
2019-04-04 12:45:17,-0.00014393939393936468
2019-04-04 12:45:18,-0.00014393939393936468
2019-04-04 12:45:19,-8.333333333331722e-05
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,0.0
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,0.0
2019-04-04 12:45:31,0.0
2019-04-04 12:45:32,0.0
2019-04-04 12:45:33,-3.508771929136914e-05
2019-04-04 12:45:34,-3.50877192916068e-05
2019-04-04 12:45:35,-3.508771929184272e-05
2019-04-04 12:45:36,-3.508771929208038e-05
2019-04-04 12:45:37,-3.50877192923163e-05
2019-04-04 12:45:38,-3.5087719292553957e-05
2019-04-04 12:45:39,-3.508771929278988e-05
2019-04-04 12:45:40,-3.5087719293027536e-05
2019-04-04 12:45:41,-3.508771929326346e-05
2019-04-04 12:45:42,-3.5087719293501116e-05
2019-04-04 12:45:43,-3.508771929373704e-05
2019-04-04 12:45:44,-3.5087719293974695e-05
2019-04-04 12:45:45,-3.508771929421235e-05
2019-04-04 12:45:46,-3.5087719294448275e-05
2019-04-04 12:45:47,-3.508771929468593e-05
2019-04-04 12:45:48,-3.5087719294921854e-05
2019-04-04 12:45:49,-3.508771929515951e-05
2019-04-04 12:45:50,-3.5087719295395434e-05
2019-04-04 12:45:51,-3.508771929563309e-05
2019-04-04 12:45:52,-3.508771929586901e-05
2019-04-04 12:45:53,-3.508771929610667e-05
2019-04-04 12:45:54,-3.508771929634259e-05
2019-04-04 12:45:55,-3.508771929658025e-05
2019-04-04 12:45:56,0.009679197994986965
2019-04-04 12:45:57,-0.0003874686716779357
2019-04-04 12:45:58,-0.0004541353383448257
2019-04-04 12:45:59,-0.0005208020050117175
2019-04-04 12:46:00,-0.0005874686716786075
2019-04-04 12:46:01,-0.0005874686716788435
2019-04-04 12:46:02,-0.0005874686716790811
2019-04-04 12:46:03,-0.0005523809523808425
2019-04-04 12:46:04,-0.0005523809523808425
2019-04-04 12:46:05,-0.0005523809523808425
2019-04-04 12:46:06,0.009209523809521976
2019-04-04 12:46:07,0.008876190476188709
2019-04-04 12:46:08,-0.0011904761904828701
2019-04-04 12:46:09,0.008476190476188979
2019-04-04 12:46:10,0.008142857142855712
2019-04-04 12:46:11,0.007809523809522444
2019-04-04 12:46:12,0.007476190476189177
2019-04-04 12:46:13,0.007142857142855912
2019-04-04 12:46:14,0.006809523809522645
2019-04-04 12:46:15,0.006476190476189378
2019-04-04 12:46:16,0.0061428571428561105
2019-04-04 12:46:17,0.005809523809522843
2019-04-04 12:46:18,0.005476190476189576
2019-04-04 12:46:19,0.005142857142856309
2019-04-04 12:46:20,0.004809523809523042
2019-04-04 12:46:21,0.004476190476189775
2019-04-04 12:46:22,0.004142857142856508
2019-04-04 12:46:23,0.0038095238095232423
2019-04-04 12:46:24,0.0034761904761899734
2019-04-04 12:46:25,0.003142857142856708
2019-04-04 12:46:26,-0.0065714285714270765
2019-04-04 12:46:27,-0.006504761904760421
2019-04-04 12:46:28,-0.006438095238093768
2019-04-04 12:46:29,-0.006371428571427116
2019-04-04 12:46:30,-0.0063047619047604635
2019-04-04 12:46:31,-0.0063047619047604635
2019-04-04 12:46:32,-0.0063047619047604635
2019-04-04 12:46:33,-0.0063047619047604635
2019-04-04 12:46:34,-0.0063047619047604635
2019-04-04 12:46:35,-0.0063047619047604635
2019-04-04 12:46:36,-0.006066666666665273
2019-04-04 12:46:37,-0.0057333333333320045
2019-04-04 12:46:38,-0.005666666666665543
2019-04-04 12:46:39,-0.005333333333332276
2019-04-04 12:46:40,-0.004999999999999009
2019-04-04 12:46:41,-0.004666666666665742
2019-04-04 12:46:42,-0.0043333333333324744
2019-04-04 12:46:43,-0.003999999999999207
2019-04-04 12:46:44,-0.00366666666666594
2019-04-04 12:46:45,-0.003333333333332673
2019-04-04 12:46:46,-0.0029999999999994077
2019-04-04 12:46:47,-0.0026666666666661405
2019-04-04 12:46:48,-0.0023333333333328734
2019-04-04 12:46:49,-0.0019999999999996063
2019-04-04 12:46:50,-0.0016666666666663391
2019-04-04 12:46:51,-0.001333333333333072
2019-04-04 12:46:52,-0.0009999999999998049
2019-04-04 12:46:53,-0.0006666666666665377
2019-04-04 12:46:54,-0.0003333333333332706
2019-04-04 12:46:55,-3.469446951953614e-18
2019-04-04 12:46:56,-3.469446951953614e-18
2019-04-04 12:46:57,-3.469446951953614e-18
2019-04-04 12:46:58,-3.469446951953614e-18
2019-04-04 12:46:59,-3.469446951953614e-18
2019-04-04 12:47:00,-3.469446951953614e-18
2019-04-04 12:47:01,-3.469446951953614e-18
2019-04-04 12:47:02,-3.469446951953614e-18
2019-04-04 12:47:03,-3.469446951953614e-18
2019-04-04 12:47:04,-3.469446951953614e-18
2019-04-04 12:47:05,-3.469446951953614e-18
2019-04-04 12:47:06,-3.469446951953614e-18
2019-04-04 12:47:07,-3.469446951953614e-18
2019-04-04 12:47:08,-3.469446951953614e-18
2019-04-04 12:47:09,-3.469446951953614e-18
2019-04-04 12:47:10,-3.469446951953614e-18
2019-04-04 12:47:11,-3.469446951953614e-18
2019-04-04 12:47:12,-3.469446951953614e-18
2019-04-04 12:47:13,-3.469446951953614e-18
2019-04-04 12:47:14,-3.469446951953614e-18
2019-04-04 12:47:15,-3.469446951953614e-18
2019-04-04 12:47:16,-3.469446951953614e-18
2019-04-04 12:47:17,-3.469446951953614e-18
2019-04-04 12:47:18,-3.469446951953614e-18
2019-04-04 12:47:19,-3.469446951953614e-18
2019-04-04 12:47:20,-3.469446951953614e-18
2019-04-04 12:47:21,-3.469446951953614e-18
2019-04-04 12:47:22,-3.469446951953614e-18
2019-04-04 12:47:23,-3.469446951953614e-18
2019-04-04 12:47:24,-3.469446951953614e-18
2019-04-04 12:47:25,-3.469446951953614e-18
2019-04-04 12:47:26,-3.469446951953614e-18
2019-04-04 12:47:27,-3.469446951953614e-18
2019-04-04 12:47:28,-3.469446951953614e-18
2019-04-04 12:47:29,-3.469446951953614e-18
2019-04-04 12:47:30,-3.469446951953614e-18
2019-04-04 12:47:31,-3.469446951953614e-18
2019-04-04 12:47:32,-3.469446951953614e-18
2019-04-04 12:47:33,-3.469446951953614e-18
2019-04-04 12:47:34,-3.469446951953614e-18
2019-04-04 12:47:35,-3.469446951953614e-18
2019-04-04 12:47:36,-3.469446951953614e-18
2019-04-04 12:47:37,-3.469446951953614e-18
2019-04-04 12:47:38,-3.469446951953614e-18
2019-04-04 12:47:39,-3.469446951953614e-18
2019-04-04 12:47:40,-3.469446951953614e-18
2019-04-04 12:47:41,-3.469446951953614e-18
2019-04-04 12:47:42,-6.66666666735722e-05
2019-04-04 12:47:43,-6.666666667333628e-05
2019-04-04 12:47:44,-6.666666667309862e-05
2019-04-04 12:47:45,-6.666666667286096e-05
2019-04-04 12:47:46,-6.666666667262504e-05
2019-04-04 12:47:47,-6.666666667238738e-05
2019-04-04 12:47:48,-6.666666667215146e-05
2019-04-04 12:47:49,-6.66666666719138e-05
2019-04-04 12:47:50,-6.666666667167788e-05
2019-04-04 12:47:51,-6.666666667144022e-05
2019-04-04 12:47:52,-6.66666666712043e-05
2019-04-04 12:47:53,-6.666666667096664e-05
2019-04-04 12:47:54,-6.666666667073072e-05
2019-04-04 12:47:55,-6.666666667049306e-05
2019-04-04 12:47:56,-6.666666667025714e-05
2019-04-04 12:47:57,0.009600000000001592
2019-04-04 12:47:58,-0.0004000000000032866
2019-04-04 12:47:59,-0.00040000000000304896
2019-04-04 12:48:00,-0.00040000000000281304
2019-04-04 12:48:01,-0.0004000000000025754
2019-04-04 12:48:02,-0.00040000000000233946
2019-04-04 12:48:03,-0.0004952380952333094
2019-04-04 12:48:04,-0.0005904761904713864
2019-04-04 12:48:05,-0.0006857142857094618
2019-04-04 12:48:06,-0.0007809523809475371
2019-04-04 12:48:07,-0.0007809523809475371
