h_m_s,WPM
2019-04-04 14:55:55,-4.85722573273506e-17
2019-04-04 14:55:56,-4.85722573273506e-17
2019-04-04 14:55:57,-4.85722573273506e-17
2019-04-04 14:55:58,-4.85722573273506e-17
2019-04-04 14:55:59,-4.85722573273506e-17
2019-04-04 14:56:00,-4.85722573273506e-17
2019-04-04 14:56:01,-0.009717948717946834
2019-04-04 14:56:02,-0.009384615384613566
2019-04-04 14:56:03,-0.0090512820512803
2019-04-04 14:56:04,-0.008717948717947031
2019-04-04 14:56:05,-0.008384615384613766
2019-04-04 14:56:06,-0.008051282051280497
2019-04-04 14:56:07,-0.007717948717947232
2019-04-04 14:56:08,-0.007384615384613966
2019-04-04 14:56:09,-0.007051282051280697
2019-04-04 14:56:10,-0.006717948717947432
2019-04-04 14:56:11,-0.006384615384614163
2019-04-04 14:56:12,-0.006051282051280898
2019-04-04 14:56:13,-0.005717948717947629
2019-04-04 14:56:14,-0.00545128205128104
2019-04-04 14:56:15,-0.005117948717947773
2019-04-04 14:56:16,-0.004784615384614506
2019-04-04 14:56:17,-0.004549321266967528
2019-04-04 14:56:18,-0.004215987933634261
2019-04-04 14:56:19,0.00608401206636369
2019-04-04 14:56:20,0.00608401206636369
2019-04-04 14:56:21,0.00608401206636369
2019-04-04 14:56:22,0.00608401206636369
2019-04-04 14:56:23,0.00608401206636369
2019-04-04 14:56:24,0.00608401206636369
2019-04-04 14:56:25,0.00608401206636369
2019-04-04 14:56:26,0.00608401206636369
2019-04-04 14:56:27,0.00608401206636369
2019-04-04 14:56:28,0.00608401206636369
2019-04-04 14:56:29,-0.0036567286743751128
2019-04-04 14:56:30,-0.0033233953410418456
2019-04-04 14:56:31,-0.003272113289759805
2019-04-04 14:56:32,-0.003272113289759805
2019-04-04 14:56:33,-0.003272113289759805
2019-04-04 14:56:34,-0.003272113289759805
2019-04-04 14:56:35,-0.003272113289759805
2019-04-04 14:56:36,-0.003272113289759805
2019-04-04 14:56:37,-0.003272113289759805
2019-04-04 14:56:38,-0.003272113289759805
2019-04-04 14:56:39,-0.003272113289759805
2019-04-04 14:56:40,-0.003272113289759805
2019-04-04 14:56:41,-0.003272113289759805
2019-04-04 14:56:42,-0.003272113289759805
2019-04-04 14:56:43,-0.0034003184179649537
2019-04-04 14:56:44,-0.0033336517512982753
2019-04-04 14:56:45,-0.0033336517512982753
2019-04-04 14:56:46,-0.0033336517512982753
2019-04-04 14:56:47,-0.0032356125356119876
2019-04-04 14:56:48,-0.0032356125356119876
2019-04-04 14:56:49,-0.0032022792022786614
2019-04-04 14:56:50,-0.0028689458689453943
2019-04-04 14:56:51,-0.002535612535612127
2019-04-04 14:56:52,-0.00220227920227886
2019-04-04 14:56:53,-0.001868945868945593
2019-04-04 14:56:54,-0.0015356125356123258
2019-04-04 14:56:55,-0.0012022792022790586
2019-04-04 14:56:56,-0.0008689458689457915
2019-04-04 14:56:57,0.009273911273912817
2019-04-04 14:56:58,0.009416768416769864
2019-04-04 14:56:59,0.009157509157510539
2019-04-04 14:57:00,-0.0008424908424910244
2019-04-04 14:57:01,-0.0008424908424910244
2019-04-04 14:57:02,-0.0009459391183565553
2019-04-04 14:57:03,-0.0009459391183564373
2019-04-04 14:57:04,-0.0009459391183563193
2019-04-04 14:57:05,-0.0009459391183561996
2019-04-04 14:57:06,-0.0009459391183560817
2019-04-04 14:57:07,-0.0009459391183559637
2019-04-04 14:57:08,-0.000945939118355844
2019-04-04 14:57:09,-0.0009459391183557261
2019-04-04 14:57:10,-0.0009459391183556081
2019-04-04 14:57:11,-0.0009459391183554901
2019-04-04 14:57:12,-0.0009459391183553705
2019-04-04 14:57:13,-0.0008177339901501053
2019-04-04 14:57:14,-0.0008177339901499856
2019-04-04 14:57:15,-0.0008177339901498677
2019-04-04 14:57:16,-0.0008177339901497497
2019-04-04 14:57:17,-0.0008177339901496317
2019-04-04 14:57:18,-0.000817733990149512
2019-04-04 14:57:19,-0.0008177339901493941
2019-04-04 14:57:20,-0.0008177339901492761
2019-04-04 14:57:21,0.00896004378763015
2019-04-04 14:57:22,-0.0011066228790345151
2019-04-04 14:57:23,-0.0011066228790345151
2019-04-04 14:57:24,-0.0011066228790345151
2019-04-04 14:57:25,-0.0011066228790345151
2019-04-04 14:57:26,0.008560043787630228
2019-04-04 14:57:27,0.008417186644773181
2019-04-04 14:57:28,0.008274329501916136
2019-04-04 14:57:29,0.008274329501916254
2019-04-04 14:57:30,0.007940996168582987
2019-04-04 14:57:31,0.0076076628352497195
2019-04-04 14:57:32,0.0073777777777784305
2019-04-04 14:57:33,0.007044444444445045
2019-04-04 14:57:34,0.00671111111111166
2019-04-04 14:57:35,0.006377777777778275
2019-04-04 14:57:36,0.006044444444444888
2019-04-04 14:57:37,0.005711111111111503
2019-04-04 14:57:38,0.005377777777778118
2019-04-04 14:57:39,-0.004663888888886669
2019-04-04 14:57:40,-0.004663888888886787
2019-04-04 14:57:41,-0.0046638888888869065
2019-04-04 14:57:42,0.00515429292929284
2019-04-04 14:57:43,0.004972474747474576
2019-04-04 14:57:44,0.004790656565656311
2019-04-04 14:57:45,0.004457323232322926
2019-04-04 14:57:46,0.004123989898989541
2019-04-04 14:57:47,0.0037906565656561537
2019-04-04 14:57:48,0.0034573232323227704
2019-04-04 14:57:49,0.0031239898989893836
2019-04-04 14:57:50,0.002790656565656
2019-04-04 14:57:51,0.002679545454544869
2019-04-04 14:57:52,0.002412878787878256
2019-04-04 14:57:53,0.002079545454544987
2019-04-04 14:57:54,0.0017462121212117217
2019-04-04 14:57:55,0.0014128787878784528
2019-04-04 14:57:56,0.0014128787878784528
2019-04-04 14:57:57,0.0014128787878784528
2019-04-04 14:57:58,0.0014128787878784528
2019-04-04 14:57:59,0.0014128787878784528
2019-04-04 14:58:00,0.0014128787878784528
2019-04-04 14:58:01,0.0014128787878784528
2019-04-04 14:58:02,0.0014128787878784528
2019-04-04 14:58:03,0.0014128787878784528
2019-04-04 14:58:04,0.0014128787878784528
2019-04-04 14:58:05,0.0014128787878784528
2019-04-04 14:58:06,0.0014128787878784528
2019-04-04 14:58:07,0.0014128787878784528
2019-04-04 14:58:08,0.0014128787878784528
2019-04-04 14:58:09,-0.008767676767675078
2019-04-04 14:58:10,-0.008767676767675078
2019-04-04 14:58:11,-0.008767676767675078
2019-04-04 14:58:12,-0.008685858585860406
2019-04-04 14:58:13,-0.008504040404042141
2019-04-04 14:58:14,-0.008322222222223879
2019-04-04 14:58:15,-0.007988888888890492
2019-04-04 14:58:16,-0.007655555555557105
2019-04-04 14:58:17,-0.007322222222223722
2019-04-04 14:58:18,-0.006988888888890335
2019-04-04 14:58:19,-0.006655555555556952
2019-04-04 14:58:20,-0.006322222222223565
2019-04-04 14:58:21,-0.005998989898987735
2019-04-04 14:58:22,-0.005665656565654466
2019-04-04 14:58:23,-0.005332323232321199
2019-04-04 14:58:24,-0.0049989898989879315
2019-04-04 14:58:25,-0.004665656565654664
2019-04-04 14:58:26,-0.004332323232321399
2019-04-04 14:58:27,-0.003998989898988132
2019-04-04 14:58:28,-0.0036656565656548647
2019-04-04 14:58:29,-0.0033323232323215976
2019-04-04 14:58:30,-0.0029989898989883305
2019-04-04 14:58:31,-0.0026656565656550633
2019-04-04 14:58:32,-0.002332323232321796
2019-04-04 14:58:33,-0.001998989898988529
2019-04-04 14:58:34,-0.001665656565655262
2019-04-04 14:58:35,-0.0013323232323219948
2019-04-04 14:58:36,-0.0009989898989887277
2019-04-04 14:58:37,-0.0006656565656554606
2019-04-04 14:58:38,-0.0003323232323221934
2019-04-04 14:58:39,-0.00011010101010001591
2019-04-04 14:58:40,-0.00011010101010001591
2019-04-04 14:58:41,-0.00011010101010001591
2019-04-04 14:58:42,-1.0101010100096314e-05
2019-04-04 14:58:43,-1.0101010100214275e-05
2019-04-04 14:58:44,-1.0101010100332236e-05
2019-04-04 14:58:45,-1.0101010100451932e-05
2019-04-04 14:58:46,-1.0101010100569893e-05
2019-04-04 14:58:47,-1.0101010100687854e-05
2019-04-04 14:58:48,-1.0101010100805816e-05
2019-04-04 14:58:49,-1.0101010100925512e-05
2019-04-04 14:58:50,-1.0101010101043473e-05
2019-04-04 14:58:51,-5.551115123125783e-17
2019-04-04 14:58:52,-5.551115123125783e-17
2019-04-04 14:58:53,-5.551115123125783e-17
2019-04-04 14:58:54,-5.551115123125783e-17
2019-04-04 14:58:55,-5.551115123125783e-17
2019-04-04 14:58:56,-5.551115123125783e-17
2019-04-04 14:58:57,-5.551115123125783e-17
2019-04-04 14:58:58,-5.551115123125783e-17
2019-04-04 14:58:59,-5.551115123125783e-17
2019-04-04 14:59:00,-5.551115123125783e-17
2019-04-04 14:59:01,-3.1746031746092765e-05
2019-04-04 14:59:02,-3.1746031746092765e-05
2019-04-04 14:59:03,-3.1746031746092765e-05
2019-04-04 14:59:04,-3.1746031746092765e-05
2019-04-04 14:59:05,-3.1746031746092765e-05
2019-04-04 14:59:06,-3.1746031746092765e-05
2019-04-04 14:59:07,-3.1746031746092765e-05
2019-04-04 14:59:08,-3.1746031746092765e-05
2019-04-04 14:59:09,-3.1746031746092765e-05
2019-04-04 14:59:10,-3.1746031746092765e-05
2019-04-04 14:59:11,0.009634920634918652
2019-04-04 14:59:12,0.009301587301585385
2019-04-04 14:59:13,0.008968253968252118
2019-04-04 14:59:14,0.008634920634918851
2019-04-04 14:59:15,0.008301587301585584
2019-04-04 14:59:16,0.007968253968252317
2019-04-04 14:59:17,0.0076349206349190495
2019-04-04 14:59:18,0.007301587301585782
2019-04-04 14:59:19,0.006968253968252515
2019-04-04 14:59:20,0.006634920634919248
2019-04-04 14:59:21,-0.0033907203907197828
2019-04-04 14:59:22,-0.0033907203907197828
2019-04-04 14:59:23,-0.0033907203907197828
2019-04-04 14:59:24,-0.0033907203907197828
2019-04-04 14:59:25,-0.0033907203907197828
2019-04-04 14:59:26,-0.0033907203907197828
2019-04-04 14:59:27,-0.0033907203907197828
2019-04-04 14:59:28,-0.0033907203907197828
2019-04-04 14:59:29,-0.0033907203907197828
2019-04-04 14:59:30,-0.0033907203907197828
2019-04-04 14:59:31,-0.0033589743589737472
2019-04-04 14:59:32,-0.0033589743589737472
2019-04-04 14:59:33,-0.0033589743589737472
2019-04-04 14:59:34,-0.0033589743589737472
2019-04-04 14:59:35,-0.0033589743589737472
2019-04-04 14:59:36,-0.0033589743589737472
2019-04-04 14:59:37,-0.0033589743589737472
2019-04-04 14:59:38,-0.0033589743589737472
2019-04-04 14:59:39,-0.0033589743589737472
2019-04-04 14:59:40,-0.0033589743589737472
2019-04-04 14:59:41,-0.00302564102564048
2019-04-04 14:59:42,-0.002692307692307213
2019-04-04 14:59:43,-0.002358974358973946
2019-04-04 14:59:44,-0.0020256410256406787
2019-04-04 14:59:45,-0.0016923076923074116
2019-04-04 14:59:46,-0.0013589743589741445
2019-04-04 14:59:47,-0.0010256410256408773
2019-04-04 14:59:48,-0.0006923076923076102
2019-04-04 14:59:49,-0.00035897435897434306
2019-04-04 14:59:50,-2.5641025641075926e-05
2019-04-04 14:59:51,-5.551115123125783e-17
2019-04-04 14:59:52,-5.551115123125783e-17
2019-04-04 14:59:53,-5.551115123125783e-17
2019-04-04 14:59:54,-5.551115123125783e-17
2019-04-04 14:59:55,-5.551115123125783e-17
2019-04-04 14:59:56,-5.551115123125783e-17
2019-04-04 14:59:57,-5.551115123125783e-17
2019-04-04 14:59:58,-5.551115123125783e-17
2019-04-04 14:59:59,-5.551115123125783e-17
2019-04-04 15:00:00,-5.551115123125783e-17
2019-04-04 15:00:01,-5.551115123125783e-17
2019-04-04 15:00:02,-5.551115123125783e-17
2019-04-04 15:00:03,-5.551115123125783e-17
2019-04-04 15:00:04,-5.551115123125783e-17
2019-04-04 15:00:05,-5.551115123125783e-17
2019-04-04 15:00:06,-5.551115123125783e-17
2019-04-04 15:00:07,-5.551115123125783e-17
2019-04-04 15:00:08,-6.666666666673392e-05
2019-04-04 15:00:09,-0.0001333333333334106
2019-04-04 15:00:10,-0.0001333333333334106
2019-04-04 15:00:11,-0.0001333333333334106
2019-04-04 15:00:12,-0.0001333333333334106
2019-04-04 15:00:13,-0.0001333333333334106
2019-04-04 15:00:14,-0.0001333333333334106
2019-04-04 15:00:15,-0.0001333333333334106
2019-04-04 15:00:16,-0.0001333333333334106
2019-04-04 15:00:17,-0.0001333333333334106
2019-04-04 15:00:18,-0.0001333333333334106
2019-04-04 15:00:19,-0.0001333333333334106
2019-04-04 15:00:20,-0.0001333333333334106
2019-04-04 15:00:21,-0.0001333333333334106
2019-04-04 15:00:22,-0.0001333333333334106
2019-04-04 15:00:23,-0.0001333333333334106
2019-04-04 15:00:24,-0.0001333333333334106
2019-04-04 15:00:25,0.009533333333334766
2019-04-04 15:00:26,0.00920000000000138
2019-04-04 15:00:27,0.008866666666667996
2019-04-04 15:00:28,0.00853333333333461
2019-04-04 15:00:29,0.008200000000001225
2019-04-04 15:00:30,0.007866666666667839
2019-04-04 15:00:31,0.0075333333333344535
2019-04-04 15:00:32,0.007200000000001068
2019-04-04 15:00:33,0.006866666666667683
2019-04-04 15:00:34,0.006533333333334298
2019-04-04 15:00:35,0.006200000000000911
2019-04-04 15:00:36,0.005866666666667526
2019-04-04 15:00:37,0.005533333333334141
2019-04-04 15:00:38,0.0052666666666674345
2019-04-04 15:00:39,0.005000000000000726
2019-04-04 15:00:40,0.004666666666667341
2019-04-04 15:00:41,0.004333333333333956
2019-04-04 15:00:42,0.004000000000000569
2019-04-04 15:00:43,0.0036666666666671857
2019-04-04 15:00:44,0.003333333333333799
2019-04-04 15:00:45,-0.006666666666667764
2019-04-04 15:00:46,-0.006666666666667764
2019-04-04 15:00:47,-0.006805555555556675
2019-04-04 15:00:48,-0.0068611111111122405
2019-04-04 15:00:49,-0.0068611111111122405
2019-04-04 15:00:50,-0.006927777777778917
2019-04-04 15:00:51,0.002961111111111518
2019-04-04 15:00:52,0.0026277777777781314
2019-04-04 15:00:53,0.002294444444444748
2019-04-04 15:00:54,-0.007830555555556836
2019-04-04 15:00:55,-0.007497222222223449
2019-04-04 15:00:56,-0.007163888888890066
2019-04-04 15:00:57,-0.006830555555556679
2019-04-04 15:00:58,-0.006497222222223296
2019-04-04 15:00:59,-0.006163888888889909
2019-04-04 15:01:00,-0.005830555555556522
2019-04-04 15:01:01,-0.005497222222223137
2019-04-04 15:01:02,-0.005163888888889752
2019-04-04 15:01:03,-0.004830555555556367
2019-04-04 15:01:04,-0.004497222222222982
2019-04-04 15:01:05,-0.004163888888889597
2019-04-04 15:01:06,-0.00383055555555621
2019-04-04 15:01:07,-0.0034972222222228247
2019-04-04 15:01:08,-0.0031638888888894396
2019-04-04 15:01:09,-0.0028305555555560545
2019-04-04 15:01:10,-0.0024972222222226694
2019-04-04 15:01:11,-0.0021638888888892826
2019-04-04 15:01:12,-0.0018305555555558975
2019-04-04 15:01:13,-0.0014972222222225124
2019-04-04 15:01:14,-0.0011638888888891273
2019-04-04 15:01:15,-0.0011638888888891273
2019-04-04 15:01:16,-0.0011638888888891273
2019-04-04 15:01:17,-0.0010250000000002167
2019-04-04 15:01:18,-0.0009694444444446528
2019-04-04 15:01:19,0.008897222222220051
2019-04-04 15:01:20,-0.001230555555559192
2019-04-04 15:01:21,-0.0011194444444479444
2019-04-04 15:01:22,-0.0007861111111144396
2019-04-04 15:01:23,-0.00045277777778093657
2019-04-04 15:01:24,-0.0003277777777807977
2019-04-04 15:01:25,-0.0003277777777806797
2019-04-04 15:01:26,-0.00032777777778056176
2019-04-04 15:01:27,-0.0003277777777804438
2019-04-04 15:01:28,-0.0003277777777803241
2019-04-04 15:01:29,-0.00032777777778020614
2019-04-04 15:01:30,-0.0003277777777800882
2019-04-04 15:01:31,-0.0003277777777799702
2019-04-04 15:01:32,-0.0003277777777798505
2019-04-04 15:01:33,-0.00032777777777973256
2019-04-04 15:01:34,-0.0003277777777796146
2019-04-04 15:01:35,-0.00032777777777949664
2019-04-04 15:01:36,-0.00032777777777937694
2019-04-04 15:01:37,-0.000327777777779259
2019-04-04 15:01:38,-0.000327777777779141
2019-04-04 15:01:39,-0.0003277777777790213
2019-04-04 15:01:40,-0.00032777777777890336
2019-04-04 15:01:41,-0.0003277777777787854
2019-04-04 15:01:42,-0.00032777777777866744
2019-04-04 15:01:43,-0.00032777777777854775
2019-04-04 15:01:44,-0.0003277777777784298
2019-04-04 15:01:45,-0.0003277777777783118
2019-04-04 15:01:46,-0.00032777777777819386
2019-04-04 15:01:47,-0.00032777777777807417
2019-04-04 15:01:48,-0.0003277777777779562
2019-04-04 15:01:49,-0.00019444444444453
2019-04-04 15:01:50,-5.551115123125783e-17
2019-04-04 15:01:51,-5.551115123125783e-17
2019-04-04 15:01:52,-5.551115123125783e-17
2019-04-04 15:01:53,-5.551115123125783e-17
2019-04-04 15:01:54,-0.0001481481481447125
2019-04-04 15:01:55,-0.0001481481481448322
2019-04-04 15:01:56,-0.00014814814814495016
2019-04-04 15:01:57,-0.00014814814814506812
2019-04-04 15:01:58,-0.00014814814814518608
2019-04-04 15:01:59,-0.00014814814814530577
2019-04-04 15:02:00,-0.00014814814814542374
2019-04-04 15:02:01,-0.00024338624338712117
2019-04-04 15:02:02,-0.00024338624338712117
2019-04-04 15:02:03,-0.00024338624338712117
2019-04-04 15:02:04,-0.00024338624338712117
2019-04-04 15:02:05,-0.00024338624338712117
2019-04-04 15:02:06,-0.00024338624338712117
2019-04-04 15:02:07,-0.00024338624338712117
2019-04-04 15:02:08,0.00956216931216993
2019-04-04 15:02:09,-0.00043783068783163383
2019-04-04 15:02:10,-0.00043783068783163383
2019-04-04 15:02:11,-0.00043783068783163383
2019-04-04 15:02:12,-0.00043783068783163383
2019-04-04 15:02:13,-0.00043783068783163383
2019-04-04 15:02:14,-0.00043783068783163383
2019-04-04 15:02:15,-0.00043783068783163383
2019-04-04 15:02:16,-0.00043783068783163383
2019-04-04 15:02:17,-0.00043783068783163383
2019-04-04 15:02:18,0.009371693121693708
2019-04-04 15:02:19,0.009181216931217488
2019-04-04 15:02:20,0.008990740740741267
2019-04-04 15:02:21,0.008800264550265047
2019-04-04 15:02:22,0.008609788359788826
2019-04-04 15:02:23,0.008419312169312606
2019-04-04 15:02:24,0.008376984126984595
2019-04-04 15:02:25,0.008186507936508493
2019-04-04 15:02:26,0.007996031746032391
2019-04-04 15:02:27,0.007805555555556289
2019-04-04 15:02:28,0.007472222222223022
2019-04-04 15:02:29,0.007138888888889755
2019-04-04 15:02:30,0.0068055555555564876
2019-04-04 15:02:31,0.006567460317461247
2019-04-04 15:02:32,0.006234126984127862
2019-04-04 15:02:33,0.005900793650794477
2019-04-04 15:02:34,0.00556746031746109
2019-04-04 15:02:35,0.005234126984127705
2019-04-04 15:02:36,0.00490079365079432
2019-04-04 15:02:37,0.004567460317460935
2019-04-04 15:02:38,0.0044285714285720625
2019-04-04 15:02:39,0.004095238095238676
2019-04-04 15:02:40,0.0037619047619052923
2019-04-04 15:02:41,0.0034285714285719054
2019-04-04 15:02:42,0.003095238095238522
2019-04-04 15:02:43,0.0027619047619051353
2019-04-04 15:02:44,0.0024285714285717484
2019-04-04 15:02:45,0.002095238095238365
2019-04-04 15:02:46,0.0017619047619049782
2019-04-04 15:02:47,0.0014285714285715949
2019-04-04 15:02:48,0.0012857142857144281
2019-04-04 15:02:49,0.0011428571428572613
2019-04-04 15:02:50,0.0010000000000000946
2019-04-04 15:02:51,0.0008571428571429278
2019-04-04 15:02:52,0.000714285714285761
2019-04-04 15:02:53,0.0005714285714285942
2019-04-04 15:02:54,0.00042857142857142747
2019-04-04 15:02:55,0.0002857142857142607
2019-04-04 15:02:56,0.00014285714285709392
2019-04-04 15:02:57,-7.28583859910259e-17
2019-04-04 15:02:58,-7.28583859910259e-17
2019-04-04 15:02:59,-7.28583859910259e-17
2019-04-04 15:03:00,-0.009666666666664818
2019-04-04 15:03:01,-0.00953333333333151
2019-04-04 15:03:02,-0.009399999999998201
2019-04-04 15:03:03,-0.009266666666664893
2019-04-04 15:03:04,-0.009133333333331588
2019-04-04 15:03:05,-0.00899999999999828
2019-04-04 15:03:06,-0.008666666666665011
2019-04-04 15:03:07,-0.008333333333331746
2019-04-04 15:03:08,-0.008200000000001942
2019-04-04 15:03:09,-0.008066666666668589
2019-04-04 15:03:10,-0.007933333333335232
2019-04-04 15:03:11,-0.007800000000001875
2019-04-04 15:03:12,-0.0076666666666685215
2019-04-04 15:03:13,-0.007533333333335165
2019-04-04 15:03:14,-0.007200000000001778
2019-04-04 15:03:15,-0.0068666666666683945
2019-04-04 15:03:16,-0.006533333333335008
2019-04-04 15:03:17,0.003705660377361898
2019-04-04 15:03:18,0.0038547831843758346
2019-04-04 15:03:19,0.0038547831843758346
2019-04-04 15:03:20,-0.006100772371177739
2019-04-04 15:03:21,-0.005767439037844473
2019-04-04 15:03:22,-0.005434105704511204
2019-04-04 15:03:23,-0.005100772371177937
2019-04-04 15:03:24,-0.004767439037844672
2019-04-04 15:03:25,-0.004434105704511405
2019-04-04 15:03:26,-0.004100772371178138
2019-04-04 15:03:27,-0.0037674390378448705
2019-04-04 15:03:28,0.0063066350362272
2019-04-04 15:03:29,-0.003481243751649642
2019-04-04 15:03:30,-0.0036024558728617387
2019-04-04 15:03:31,-0.00340245587286178
2019-04-04 15:03:32,-0.003202455872861821
2019-04-04 15:03:33,-0.0030024558728618603
2019-04-04 15:03:34,-0.0028024558728619014
2019-04-04 15:03:35,-0.0026024558728619425
2019-04-04 15:03:36,-0.0026024558728619425
2019-04-04 15:03:37,-0.0026024558728619425
2019-04-04 15:03:38,-0.0024024558728620287
2019-04-04 15:03:39,-0.002202455872862115
2019-04-04 15:03:40,-0.002002455872862203
2019-04-04 15:03:41,-0.001802455872862289
2019-04-04 15:03:42,-0.0016024558728623753
2019-04-04 15:03:43,-0.0014024558728624632
2019-04-04 15:03:44,-0.0014024558728625812
2019-04-04 15:03:45,-0.0014024558728626992
2019-04-04 15:03:46,-0.0014024558728628171
2019-04-04 15:03:47,-0.0013081162502213382
2019-04-04 15:03:48,-0.0011239057239055637
2019-04-04 15:03:49,-0.0007905723905722965
2019-04-04 15:03:50,-0.0005016835016834666
2019-04-04 15:03:51,-0.0005016835016834666
2019-04-04 15:03:52,-0.0005016835016834666
2019-04-04 15:03:53,-0.0005016835016834666
2019-04-04 15:03:54,-0.0005016835016834666
2019-04-04 15:03:55,-0.0005016835016834666
2019-04-04 15:03:56,-0.0005016835016834666
2019-04-04 15:03:57,-0.0005016835016834666
2019-04-04 15:03:58,-0.00024242424242425925
2019-04-04 15:03:59,-0.00012121212121216085
2019-04-04 15:04:00,-6.245004513516506e-17
2019-04-04 15:04:01,-0.00016666666666675586
2019-04-04 15:04:02,-0.00016666666666675586
2019-04-04 15:04:03,-0.00016666666666675586
2019-04-04 15:04:04,-0.00016666666666675586
2019-04-04 15:04:05,-0.00016666666666675586
2019-04-04 15:04:06,-0.00016666666666675586
2019-04-04 15:04:07,-0.00016666666666675586
2019-04-04 15:04:08,-0.00016666666666675586
2019-04-04 15:04:09,-0.00016666666666675586
2019-04-04 15:04:10,-0.00016666666666675586
2019-04-04 15:04:11,-0.00016666666666675586
2019-04-04 15:04:12,-0.00016666666666675586
2019-04-04 15:04:13,-0.00016666666666675586
2019-04-04 15:04:14,-0.00016666666666675586
2019-04-04 15:04:15,0.009500000000001422
2019-04-04 15:04:16,0.009166666666668037
2019-04-04 15:04:17,0.008833333333334652
2019-04-04 15:04:18,0.008500000000001265
2019-04-04 15:04:19,0.00816666666666788
2019-04-04 15:04:20,0.007833333333334495
2019-04-04 15:04:21,-0.0023039215686278744
2019-04-04 15:04:22,0.0075849673202590465
2019-04-04 15:04:23,-0.002415032679738964
2019-04-04 15:04:24,-0.002415032679738964
2019-04-04 15:04:25,-0.0025631808278870835
2019-04-04 15:04:26,-0.0025631808278870835
2019-04-04 15:04:27,-0.0025631808278870835
2019-04-04 15:04:28,-0.0025631808278870835
2019-04-04 15:04:29,-0.0025631808278870835
2019-04-04 15:04:30,-0.0025631808278870835
2019-04-04 15:04:31,-0.00239651416122039
2019-04-04 15:04:32,-0.00239651416122039
2019-04-04 15:04:33,-0.00239651416122039
2019-04-04 15:04:34,-0.00239651416122039
2019-04-04 15:04:35,-0.00239651416122039
2019-04-04 15:04:36,-0.00239651416122039
2019-04-04 15:04:37,-0.00239651416122039
2019-04-04 15:04:38,-0.00239651416122039
2019-04-04 15:04:39,-0.00239651416122039
2019-04-04 15:04:40,-0.002557007988380799
2019-04-04 15:04:41,-0.002717501815541208
2019-04-04 15:04:42,-0.002717501815541208
2019-04-04 15:04:43,-0.0027841684822078622
2019-04-04 15:04:44,-0.0028508351488745164
2019-04-04 15:04:45,-0.0025175018155411313
2019-04-04 15:04:46,-0.0021841684822077444
2019-04-04 15:04:47,-0.0018508351488743593
2019-04-04 15:04:48,-0.0015175018155409743
2019-04-04 15:04:49,-0.0011841684822075892
2019-04-04 15:04:50,-0.0008508351488742041
2019-04-04 15:04:51,-0.0007135802469133978
2019-04-04 15:04:52,-0.0006024691358023082
2019-04-04 15:04:53,-0.0006024691358023082
2019-04-04 15:04:54,-0.0006858024691390966
2019-04-04 15:04:55,-0.0005376543209908591
2019-04-04 15:04:56,-0.0005376543209907395
2019-04-04 15:04:57,-0.0005376543209906215
2019-04-04 15:04:58,-0.0005376543209905035
2019-04-04 15:04:59,-0.0005376543209903838
2019-04-04 15:05:00,-0.0005376543209902659
2019-04-04 15:05:01,-0.0005376543209901479
2019-04-04 15:05:02,-0.00053765432099003
2019-04-04 15:05:03,-0.0005376543209899103
2019-04-04 15:05:04,-0.0005376543209897923
2019-04-04 15:05:05,-0.0005376543209896743
2019-04-04 15:05:06,-0.0005376543209895564
2019-04-04 15:05:07,-0.0005376543209894367
2019-04-04 15:05:08,-0.0005376543209893187
2019-04-04 15:05:09,-0.0005376543209892008
2019-04-04 15:05:10,-0.00037716049382867205
2019-04-04 15:05:11,-0.00021666666666814507
2019-04-04 15:05:12,-0.00021666666666802711
2019-04-04 15:05:13,-0.00015000000000125503
2019-04-04 15:05:14,-8.333333333448295e-05
2019-04-04 15:05:15,-8.333333333436325e-05
2019-04-04 15:05:16,-8.33333333342453e-05
2019-04-04 15:05:17,-8.333333333412733e-05
2019-04-04 15:05:18,-8.333333333400937e-05
2019-04-04 15:05:19,-8.333333333388968e-05
2019-04-04 15:05:20,-8.333333333377171e-05
2019-04-04 15:05:21,-8.333333333365375e-05
2019-04-04 15:05:22,-8.333333333353579e-05
2019-04-04 15:05:23,-8.33333333334161e-05
2019-04-04 15:05:24,-6.245004513516506e-17
2019-04-04 15:05:25,-6.245004513516506e-17
2019-04-04 15:05:26,-6.245004513516506e-17
2019-04-04 15:05:27,-6.245004513516506e-17
2019-04-04 15:05:28,-6.245004513516506e-17
2019-04-04 15:05:29,-6.245004513516506e-17
2019-04-04 15:05:30,-6.245004513516506e-17
2019-04-04 15:05:31,-6.245004513516506e-17
2019-04-04 15:05:32,-6.245004513516506e-17
2019-04-04 15:05:33,-6.245004513516506e-17
2019-04-04 15:05:34,-6.245004513516506e-17
2019-04-04 15:05:35,-6.245004513516506e-17
2019-04-04 15:05:36,-6.245004513516506e-17
2019-04-04 15:05:37,-6.245004513516506e-17
2019-04-04 15:05:38,-6.245004513516506e-17
2019-04-04 15:05:39,-6.245004513516506e-17
2019-04-04 15:05:40,-6.245004513516506e-17
2019-04-04 15:05:41,-6.245004513516506e-17
2019-04-04 15:05:42,-6.245004513516506e-17
2019-04-04 15:05:43,-6.245004513516506e-17
2019-04-04 15:05:44,-6.245004513516506e-17
2019-04-04 15:05:45,-6.245004513516506e-17
2019-04-04 15:05:46,-6.245004513516506e-17
2019-04-04 15:05:47,-6.245004513516506e-17
