h_m_s,MFC
2019-04-04 12:37:30,-1.3513513513469314e-05
2019-04-04 12:37:31,-1.0408340855860843e-17
2019-04-04 12:37:32,-1.0408340855860843e-17
2019-04-04 12:37:33,-1.0408340855860843e-17
2019-04-04 12:37:34,-1.0408340855860843e-17
2019-04-04 12:37:35,-3.9215686278017484e-05
2019-04-04 12:37:36,-7.843137255247185e-05
2019-04-04 12:37:37,-7.843137255235215e-05
2019-04-04 12:37:38,-7.843137255223419e-05
2019-04-04 12:37:39,-7.843137255211623e-05
2019-04-04 12:37:40,-7.843137255199827e-05
2019-04-04 12:37:41,-7.843137255187857e-05
2019-04-04 12:37:42,-7.843137255176061e-05
2019-04-04 12:37:43,-7.843137255164265e-05
2019-04-04 12:37:44,-7.843137255152469e-05
2019-04-04 12:37:45,-7.843137255140499e-05
2019-04-04 12:37:46,-0.0001301555104787945
2019-04-04 12:37:47,-0.0001301555104787945
2019-04-04 12:37:48,-0.0001301555104787945
2019-04-04 12:37:49,-0.0001301555104787945
2019-04-04 12:37:50,-0.0001301555104787945
2019-04-04 12:37:51,-0.0001301555104787945
2019-04-04 12:37:52,-0.0001301555104787945
2019-04-04 12:37:53,-0.0001301555104787945
2019-04-04 12:37:54,-0.0001301555104787945
2019-04-04 12:37:55,-0.0001301555104787945
2019-04-04 12:37:56,-0.0001301555104787945
2019-04-04 12:37:57,-0.0001301555104787945
2019-04-04 12:37:58,-0.0001301555104787945
2019-04-04 12:37:59,-0.0001301555104787945
2019-04-04 12:38:00,-0.0001301555104787945
2019-04-04 12:38:01,-0.0001301555104787945
2019-04-04 12:38:02,-0.0001301555104787945
2019-04-04 12:38:03,-0.0001301555104787945
2019-04-04 12:38:04,-0.0001301555104787945
2019-04-04 12:38:05,-9.093982420434014e-05
2019-04-04 12:38:06,-5.172413792988752e-05
2019-04-04 12:38:07,-6.839080460014843e-05
2019-04-04 12:38:08,-6.839080460014843e-05
2019-04-04 12:38:09,-6.839080460014843e-05
2019-04-04 12:38:10,-6.839080460014843e-05
2019-04-04 12:38:11,-6.839080460014843e-05
2019-04-04 12:38:12,-6.839080460014843e-05
2019-04-04 12:38:13,-6.839080460014843e-05
2019-04-04 12:38:14,-6.839080460014843e-05
2019-04-04 12:38:15,-6.839080460014843e-05
2019-04-04 12:38:16,-1.666666666908824e-05
2019-04-04 12:38:17,-1.666666666897028e-05
2019-04-04 12:38:18,-1.6666666668852317e-05
2019-04-04 12:38:19,-1.6666666668734356e-05
2019-04-04 12:38:20,-1.666666666861466e-05
2019-04-04 12:38:21,-1.66666666684967e-05
2019-04-04 12:38:22,-1.6666666668378738e-05
2019-04-04 12:38:23,-1.6666666668259042e-05
2019-04-04 12:38:24,-1.666666666814108e-05
2019-04-04 12:38:25,-1.666666666802312e-05
2019-04-04 12:38:26,-1.666666666790516e-05
2019-04-04 12:38:27,-1.6666666667785462e-05
2019-04-04 12:38:28,-1.66666666676675e-05
2019-04-04 12:38:29,-1.666666666754954e-05
2019-04-04 12:38:30,-1.666666666743158e-05
2019-04-04 12:38:31,-1.6666666667311883e-05
2019-04-04 12:38:32,-1.6666666667193922e-05
2019-04-04 12:38:33,-1.666666666707596e-05
2019-04-04 12:38:34,-1.6666666666958e-05
2019-04-04 12:38:35,-1.6666666666838303e-05
2019-04-04 12:38:36,-1.6666666666720342e-05
2019-04-04 12:38:37,-1.0408340855860843e-17
2019-04-04 12:38:38,-1.0408340855860843e-17
2019-04-04 12:38:39,-1.0408340855860843e-17
2019-04-04 12:38:40,-1.0408340855860843e-17
2019-04-04 12:38:41,-1.0408340855860843e-17
2019-04-04 12:38:42,-1.0408340855860843e-17
2019-04-04 12:38:43,-1.0408340855860843e-17
2019-04-04 12:38:44,-1.0408340855860843e-17
2019-04-04 12:38:45,-1.0408340855860843e-17
2019-04-04 12:38:46,-1.0408340855860843e-17
2019-04-04 12:38:47,-1.0408340855860843e-17
2019-04-04 12:38:48,-1.0408340855860843e-17
2019-04-04 12:38:49,-1.0408340855860843e-17
2019-04-04 12:38:50,-1.0408340855860843e-17
2019-04-04 12:38:51,-1.0408340855860843e-17
2019-04-04 12:38:52,-1.0408340855860843e-17
2019-04-04 12:38:53,-1.0408340855860843e-17
2019-04-04 12:38:54,-1.0408340855860843e-17
2019-04-04 12:38:55,-1.0408340855860843e-17
2019-04-04 12:38:56,-1.0408340855860843e-17
2019-04-04 12:38:57,-1.0408340855860843e-17
2019-04-04 12:38:58,-1.0408340855860843e-17
2019-04-04 12:38:59,-1.0408340855860843e-17
2019-04-04 12:39:00,-1.0408340855860843e-17
2019-04-04 12:39:01,-1.0408340855860843e-17
2019-04-04 12:39:02,-1.0408340855860843e-17
2019-04-04 12:39:03,-1.0408340855860843e-17
2019-04-04 12:39:04,-1.0408340855860843e-17
2019-04-04 12:39:05,-1.0408340855860843e-17
2019-04-04 12:39:06,-1.0408340855860843e-17
2019-04-04 12:39:07,-1.0408340855860843e-17
2019-04-04 12:39:08,-1.0408340855860843e-17
2019-04-04 12:39:09,-1.0408340855860843e-17
2019-04-04 12:39:10,-1.0408340855860843e-17
2019-04-04 12:39:11,-1.0408340855860843e-17
2019-04-04 12:39:12,-1.0408340855860843e-17
2019-04-04 12:39:13,-1.0408340855860843e-17
2019-04-04 12:39:14,-1.0408340855860843e-17
2019-04-04 12:39:15,-1.0408340855860843e-17
2019-04-04 12:39:16,-1.0408340855860843e-17
2019-04-04 12:39:17,-1.0408340855860843e-17
2019-04-04 12:39:18,-1.0408340855860843e-17
2019-04-04 12:39:19,-1.0408340855860843e-17
2019-04-04 12:39:20,-1.0408340855860843e-17
2019-04-04 12:39:21,-1.0408340855860843e-17
2019-04-04 12:39:22,-1.0408340855860843e-17
2019-04-04 12:39:23,-1.0408340855860843e-17
2019-04-04 12:39:24,-1.0408340855860843e-17
2019-04-04 12:39:25,-1.0408340855860843e-17
2019-04-04 12:39:26,-1.0408340855860843e-17
2019-04-04 12:39:27,-1.0408340855860843e-17
2019-04-04 12:39:28,-1.0408340855860843e-17
2019-04-04 12:39:29,-1.0408340855860843e-17
2019-04-04 12:39:30,-1.0408340855860843e-17
2019-04-04 12:39:31,-1.0408340855860843e-17
2019-04-04 12:39:32,-1.0408340855860843e-17
2019-04-04 12:39:33,-1.0408340855860843e-17
2019-04-04 12:39:34,-1.0408340855860843e-17
2019-04-04 12:39:35,-1.0408340855860843e-17
2019-04-04 12:39:36,-1.0408340855860843e-17
2019-04-04 12:39:37,-1.0408340855860843e-17
2019-04-04 12:39:38,-1.0408340855860843e-17
2019-04-04 12:39:39,-1.0408340855860843e-17
2019-04-04 12:39:40,-1.0408340855860843e-17
2019-04-04 12:39:41,-1.0408340855860843e-17
2019-04-04 12:39:42,-1.0408340855860843e-17
2019-04-04 12:39:43,-1.0408340855860843e-17
2019-04-04 12:39:44,-1.0408340855860843e-17
2019-04-04 12:39:45,-1.0408340855860843e-17
2019-04-04 12:39:46,-1.0408340855860843e-17
2019-04-04 12:39:47,-1.0408340855860843e-17
2019-04-04 12:39:48,-1.0408340855860843e-17
2019-04-04 12:39:49,-1.0408340855860843e-17
2019-04-04 12:39:50,-1.0408340855860843e-17
2019-04-04 12:39:51,-1.0408340855860843e-17
2019-04-04 12:39:52,-1.0408340855860843e-17
2019-04-04 12:39:53,-1.0408340855860843e-17
2019-04-04 12:39:54,-1.0408340855860843e-17
2019-04-04 12:39:55,-1.0408340855860843e-17
2019-04-04 12:39:56,-1.0408340855860843e-17
2019-04-04 12:39:57,-1.0408340855860843e-17
2019-04-04 12:39:58,-1.0408340855860843e-17
2019-04-04 12:39:59,-1.0408340855860843e-17
2019-04-04 12:40:00,-1.5151515148059333e-05
2019-04-04 12:40:01,-1.5151515148177294e-05
2019-04-04 12:40:02,-1.515151514829699e-05
2019-04-04 12:40:03,-1.5151515148414951e-05
2019-04-04 12:40:04,-1.5151515148532912e-05
2019-04-04 12:40:05,-1.5151515148652608e-05
2019-04-04 12:40:06,-1.515151514877057e-05
2019-04-04 12:40:07,-1.515151514888853e-05
2019-04-04 12:40:08,-1.5151515149006492e-05
2019-04-04 12:40:09,-1.5151515149126188e-05
2019-04-04 12:40:10,-1.5151515149244149e-05
2019-04-04 12:40:11,-1.515151514936211e-05
2019-04-04 12:40:12,-1.5151515149480071e-05
2019-04-04 12:40:13,-1.5151515149599767e-05
2019-04-04 12:40:14,-1.5151515149717729e-05
2019-04-04 12:40:15,-1.515151514983569e-05
2019-04-04 12:40:16,-1.5151515149953651e-05
2019-04-04 12:40:17,-1.5151515150073347e-05
2019-04-04 12:40:18,-1.5151515150191308e-05
2019-04-04 12:40:19,-1.515151515030927e-05
2019-04-04 12:40:20,-1.5151515150428965e-05
2019-04-04 12:40:21,-1.5151515150546926e-05
2019-04-04 12:40:22,-1.5151515150664888e-05
2019-04-04 12:40:23,-1.5151515150782849e-05
2019-04-04 12:40:24,-1.5151515150902545e-05
2019-04-04 12:40:25,-1.5151515151020506e-05
2019-04-04 12:40:26,-1.5151515151138467e-05
2019-04-04 12:40:27,-1.5151515151256428e-05
2019-04-04 12:40:28,-1.5151515151376124e-05
2019-04-04 12:40:29,-1.5151515151494085e-05
2019-04-04 12:40:30,-1.0408340855860843e-17
2019-04-04 12:40:31,-1.0408340855860843e-17
2019-04-04 12:40:32,-1.0408340855860843e-17
2019-04-04 12:40:33,-1.0408340855860843e-17
2019-04-04 12:40:34,-1.0408340855860843e-17
2019-04-04 12:40:35,-1.0408340855860843e-17
2019-04-04 12:40:36,-1.0408340855860843e-17
2019-04-04 12:40:37,-1.0408340855860843e-17
2019-04-04 12:40:38,-1.0408340855860843e-17
2019-04-04 12:40:39,-1.0408340855860843e-17
2019-04-04 12:40:40,-1.0408340855860843e-17
2019-04-04 12:40:41,-1.0408340855860843e-17
2019-04-04 12:40:42,-1.0408340855860843e-17
2019-04-04 12:40:43,-1.0408340855860843e-17
2019-04-04 12:40:44,-1.0408340855860843e-17
2019-04-04 12:40:45,-1.0408340855860843e-17
2019-04-04 12:40:46,-1.0408340855860843e-17
2019-04-04 12:40:47,-1.0408340855860843e-17
2019-04-04 12:40:48,-1.0408340855860843e-17
2019-04-04 12:40:49,-1.0408340855860843e-17
2019-04-04 12:40:50,-1.0408340855860843e-17
2019-04-04 12:40:51,-1.0408340855860843e-17
2019-04-04 12:40:52,-1.0408340855860843e-17
2019-04-04 12:40:53,-1.0408340855860843e-17
2019-04-04 12:40:54,-1.0408340855860843e-17
2019-04-04 12:40:55,-1.0408340855860843e-17
2019-04-04 12:40:56,-1.0408340855860843e-17
2019-04-04 12:40:57,-6.666666667014612e-05
2019-04-04 12:40:58,-6.666666667002642e-05
2019-04-04 12:40:59,-6.666666666990846e-05
2019-04-04 12:41:00,-6.66666666697905e-05
2019-04-04 12:41:01,-6.666666666967254e-05
2019-04-04 12:41:02,-6.666666666955284e-05
2019-04-04 12:41:03,-6.666666666943488e-05
2019-04-04 12:41:04,-6.666666666931692e-05
2019-04-04 12:41:05,-6.666666666919722e-05
2019-04-04 12:41:06,-6.666666666907926e-05
2019-04-04 12:41:07,-6.66666666689613e-05
2019-04-04 12:41:08,-6.666666666884334e-05
2019-04-04 12:41:09,-6.666666666872365e-05
2019-04-04 12:41:10,-6.666666666860568e-05
2019-04-04 12:41:11,-6.666666666848772e-05
2019-04-04 12:41:12,-6.666666666836976e-05
2019-04-04 12:41:13,-6.666666666825007e-05
2019-04-04 12:41:14,-6.66666666681321e-05
2019-04-04 12:41:15,-6.666666666801414e-05
2019-04-04 12:41:16,-6.666666666789618e-05
2019-04-04 12:41:17,-6.666666666777649e-05
2019-04-04 12:41:18,-6.666666666765853e-05
2019-04-04 12:41:19,-6.666666666754056e-05
2019-04-04 12:41:20,-6.666666666742087e-05
2019-04-04 12:41:21,-6.666666666730291e-05
2019-04-04 12:41:22,-6.666666666718495e-05
2019-04-04 12:41:23,-6.666666666706698e-05
2019-04-04 12:41:24,-6.666666666694729e-05
2019-04-04 12:41:25,-6.666666666682933e-05
2019-04-04 12:41:26,-6.666666666671137e-05
2019-04-04 12:41:27,-1.0408340855860843e-17
2019-04-04 12:41:28,-1.0408340855860843e-17
2019-04-04 12:41:29,-1.0408340855860843e-17
2019-04-04 12:41:30,-1.0408340855860843e-17
2019-04-04 12:41:31,-1.0408340855860843e-17
2019-04-04 12:41:32,-1.0408340855860843e-17
2019-04-04 12:41:33,-1.0408340855860843e-17
2019-04-04 12:41:34,-1.0408340855860843e-17
2019-04-04 12:41:35,-1.0408340855860843e-17
2019-04-04 12:41:36,-1.0408340855860843e-17
2019-04-04 12:41:37,-1.0408340855860843e-17
2019-04-04 12:41:38,-1.0408340855860843e-17
2019-04-04 12:41:39,-1.0408340855860843e-17
2019-04-04 12:41:40,-1.0408340855860843e-17
2019-04-04 12:41:41,-1.0408340855860843e-17
2019-04-04 12:41:42,-1.0408340855860843e-17
2019-04-04 12:41:43,-1.0408340855860843e-17
2019-04-04 12:41:44,-1.0408340855860843e-17
2019-04-04 12:41:45,-1.0408340855860843e-17
2019-04-04 12:41:46,-1.0408340855860843e-17
2019-04-04 12:41:47,-1.0408340855860843e-17
2019-04-04 12:41:48,-1.0408340855860843e-17
2019-04-04 12:41:49,-1.0408340855860843e-17
2019-04-04 12:41:50,-1.3605442173412335e-05
2019-04-04 12:41:51,-1.3605442173530297e-05
2019-04-04 12:41:52,-1.3605442173649993e-05
2019-04-04 12:41:53,-1.3605442173767954e-05
2019-04-04 12:41:54,-1.3605442173885915e-05
2019-04-04 12:41:55,-1.3605442174003876e-05
2019-04-04 12:41:56,-1.3605442174123572e-05
2019-04-04 12:41:57,-1.3605442174241533e-05
2019-04-04 12:41:58,-1.3605442174359494e-05
2019-04-04 12:41:59,-1.360544217447919e-05
2019-04-04 12:42:00,-4.779347636610365e-05
2019-04-04 12:42:01,-4.779347636610365e-05
2019-04-04 12:42:02,-4.779347636610365e-05
2019-04-04 12:42:03,-4.779347636610365e-05
2019-04-04 12:42:04,-4.779347636610365e-05
2019-04-04 12:42:05,-4.779347636610365e-05
2019-04-04 12:42:06,-4.779347636610365e-05
2019-04-04 12:42:07,-4.779347636610365e-05
2019-04-04 12:42:08,-4.779347636610365e-05
2019-04-04 12:42:09,-4.779347636610365e-05
2019-04-04 12:42:10,-4.779347636610365e-05
2019-04-04 12:42:11,-4.779347636610365e-05
2019-04-04 12:42:12,-4.779347636610365e-05
2019-04-04 12:42:13,-4.779347636610365e-05
2019-04-04 12:42:14,-4.779347636610365e-05
2019-04-04 12:42:15,-4.779347636610365e-05
2019-04-04 12:42:16,-4.779347636610365e-05
2019-04-04 12:42:17,-4.779347636610365e-05
2019-04-04 12:42:18,-4.779347636610365e-05
2019-04-04 12:42:19,-4.779347636610365e-05
2019-04-04 12:42:20,-3.418803418914901e-05
2019-04-04 12:42:21,-3.418803418903105e-05
2019-04-04 12:42:22,-3.4188034188913086e-05
2019-04-04 12:42:23,-3.418803418879339e-05
2019-04-04 12:42:24,-3.418803418867543e-05
2019-04-04 12:42:25,-3.418803418855747e-05
2019-04-04 12:42:26,-3.4188034188439506e-05
2019-04-04 12:42:27,-3.418803418831981e-05
2019-04-04 12:42:28,-3.418803418820185e-05
2019-04-04 12:42:29,-3.418803418808389e-05
2019-04-04 12:42:30,-1.0408340855860843e-17
2019-04-04 12:42:31,-1.0408340855860843e-17
2019-04-04 12:42:32,-1.0408340855860843e-17
2019-04-04 12:42:33,-1.0408340855860843e-17
2019-04-04 12:42:34,-1.0408340855860843e-17
2019-04-04 12:42:35,-1.0408340855860843e-17
2019-04-04 12:42:36,-1.0408340855860843e-17
2019-04-04 12:42:37,-1.0408340855860843e-17
2019-04-04 12:42:38,-1.0408340855860843e-17
2019-04-04 12:42:39,-1.0408340855860843e-17
2019-04-04 12:42:40,-1.0408340855860843e-17
2019-04-04 12:42:41,-1.0408340855860843e-17
2019-04-04 12:42:42,-1.0408340855860843e-17
2019-04-04 12:42:43,-1.0408340855860843e-17
2019-04-04 12:42:44,-1.0408340855860843e-17
2019-04-04 12:42:45,-1.0408340855860843e-17
2019-04-04 12:42:46,-1.0408340855860843e-17
2019-04-04 12:42:47,-1.0408340855860843e-17
2019-04-04 12:42:48,-1.0408340855860843e-17
2019-04-04 12:42:49,-1.0408340855860843e-17
2019-04-04 12:42:50,-1.0408340855860843e-17
2019-04-04 12:42:51,-1.0408340855860843e-17
2019-04-04 12:42:52,-1.0408340855860843e-17
2019-04-04 12:42:53,-1.0408340855860843e-17
2019-04-04 12:42:54,-1.0408340855860843e-17
2019-04-04 12:42:55,-1.0408340855860843e-17
2019-04-04 12:42:56,-1.0408340855860843e-17
2019-04-04 12:42:57,-1.0408340855860843e-17
2019-04-04 12:42:58,-1.0408340855860843e-17
2019-04-04 12:42:59,-1.0408340855860843e-17
2019-04-04 12:43:00,-1.0408340855860843e-17
2019-04-04 12:43:01,-1.0408340855860843e-17
2019-04-04 12:43:02,-1.0408340855860843e-17
2019-04-04 12:43:03,-1.0408340855860843e-17
2019-04-04 12:43:04,-1.0408340855860843e-17
2019-04-04 12:43:05,-1.0408340855860843e-17
2019-04-04 12:43:06,-1.0408340855860843e-17
2019-04-04 12:43:07,-1.0408340855860843e-17
2019-04-04 12:43:08,-1.0408340855860843e-17
2019-04-04 12:43:09,-1.0408340855860843e-17
2019-04-04 12:43:10,-1.0408340855860843e-17
2019-04-04 12:43:11,-1.0408340855860843e-17
2019-04-04 12:43:12,-1.0408340855860843e-17
2019-04-04 12:43:13,-1.0408340855860843e-17
2019-04-04 12:43:14,-1.0408340855860843e-17
2019-04-04 12:43:15,-1.0408340855860843e-17
2019-04-04 12:43:16,-1.0408340855860843e-17
2019-04-04 12:43:17,-1.0408340855860843e-17
2019-04-04 12:43:18,-1.0408340855860843e-17
2019-04-04 12:43:19,-1.0408340855860843e-17
2019-04-04 12:43:20,-1.0408340855860843e-17
2019-04-04 12:43:21,-1.0408340855860843e-17
2019-04-04 12:43:22,-1.0408340855860843e-17
2019-04-04 12:43:23,-1.0408340855860843e-17
2019-04-04 12:43:24,-1.0408340855860843e-17
2019-04-04 12:43:25,-1.0408340855860843e-17
2019-04-04 12:43:26,-1.0408340855860843e-17
2019-04-04 12:43:27,-1.0408340855860843e-17
2019-04-04 12:43:28,-1.0408340855860843e-17
2019-04-04 12:43:29,-1.0408340855860843e-17
2019-04-04 12:43:30,-1.0408340855860843e-17
2019-04-04 12:43:31,-1.0408340855860843e-17
2019-04-04 12:43:32,-1.0408340855860843e-17
2019-04-04 12:43:33,-1.0408340855860843e-17
2019-04-04 12:43:34,-0.0002522522522523038
2019-04-04 12:43:35,-0.0002522522522523038
2019-04-04 12:43:36,-0.0002522522522523038
2019-04-04 12:43:37,-0.0002522522522523038
2019-04-04 12:43:38,-0.0003855855855821773
2019-04-04 12:43:39,-0.00038558558558229525
2019-04-04 12:43:40,-0.0003855855855824132
2019-04-04 12:43:41,-0.00038558558558253117
2019-04-04 12:43:42,-0.00038558558558265087
2019-04-04 12:43:43,-0.00038558558558276883
2019-04-04 12:43:44,-0.0003855855855828868
2019-04-04 12:43:45,-0.00038558558558300475
2019-04-04 12:43:46,-0.00038558558558312445
2019-04-04 12:43:47,-0.0003855855855832424
2019-04-04 12:43:48,-0.00038558558558336037
2019-04-04 12:43:49,-0.00038558558558348006
2019-04-04 12:43:50,-0.000385585585583598
2019-04-04 12:43:51,-0.000385585585583716
2019-04-04 12:43:52,-0.00038558558558383395
2019-04-04 12:43:53,-0.0003965145473360677
2019-04-04 12:43:54,-0.0003965145473360677
2019-04-04 12:43:55,-0.0003965145473360677
2019-04-04 12:43:56,-0.0003965145473360677
2019-04-04 12:43:57,-0.0003965145473360677
2019-04-04 12:43:58,-0.0003965145473360677
2019-04-04 12:43:59,-0.0003965145473360677
2019-04-04 12:44:00,-0.0003965145473360677
2019-04-04 12:44:01,-0.0003965145473360677
2019-04-04 12:44:02,-0.0003965145473360677
2019-04-04 12:44:03,-0.0003965145473360677
2019-04-04 12:44:04,-0.0001442622950837743
2019-04-04 12:44:05,-0.0001442622950837743
2019-04-04 12:44:06,-0.0001442622950837743
2019-04-04 12:44:07,-0.0001442622950837743
2019-04-04 12:44:08,-1.092896175034809e-05
2019-04-04 12:44:09,-1.0928961750230129e-05
2019-04-04 12:44:10,-1.0928961750112168e-05
2019-04-04 12:44:11,-1.0928961749994207e-05
2019-04-04 12:44:12,-1.092896174987451e-05
2019-04-04 12:44:13,-1.092896174975655e-05
2019-04-04 12:44:14,-1.0928961749638588e-05
2019-04-04 12:44:15,-1.0928961749518892e-05
2019-04-04 12:44:16,-1.0928961749400931e-05
2019-04-04 12:44:17,-1.092896174928297e-05
2019-04-04 12:44:18,-1.0928961749165009e-05
2019-04-04 12:44:19,-1.0928961749045313e-05
2019-04-04 12:44:20,-1.0928961748927352e-05
2019-04-04 12:44:21,-1.092896174880939e-05
2019-04-04 12:44:22,-1.092896174869143e-05
2019-04-04 12:44:23,-1.0408340855860843e-17
2019-04-04 12:44:24,-1.0408340855860843e-17
2019-04-04 12:44:25,-1.0408340855860843e-17
2019-04-04 12:44:26,-1.0408340855860843e-17
2019-04-04 12:44:27,-1.0408340855860843e-17
2019-04-04 12:44:28,-1.0408340855860843e-17
2019-04-04 12:44:29,-1.0408340855860843e-17
2019-04-04 12:44:30,-1.0408340855860843e-17
2019-04-04 12:44:31,-1.0408340855860843e-17
2019-04-04 12:44:32,-3.7499999996545505e-05
2019-04-04 12:44:33,-3.7499999996663466e-05
2019-04-04 12:44:34,-3.749999999678143e-05
2019-04-04 12:44:35,-3.749999999689939e-05
2019-04-04 12:44:36,-3.7499999997019084e-05
2019-04-04 12:44:37,-3.7499999997137046e-05
2019-04-04 12:44:38,-3.749999999725501e-05
2019-04-04 12:44:39,-3.74999999973747e-05
2019-04-04 12:44:40,-3.7499999997492664e-05
2019-04-04 12:44:41,-3.7499999997610625e-05
2019-04-04 12:44:42,-6.527777777897044e-05
2019-04-04 12:44:43,-6.527777777897044e-05
2019-04-04 12:44:44,-6.527777777897044e-05
2019-04-04 12:44:45,-6.527777777897044e-05
2019-04-04 12:44:46,-6.527777777897044e-05
2019-04-04 12:44:47,-6.527777777897044e-05
2019-04-04 12:44:48,-6.527777777897044e-05
2019-04-04 12:44:49,-6.527777777897044e-05
2019-04-04 12:44:50,-6.527777777897044e-05
2019-04-04 12:44:51,-6.527777777897044e-05
2019-04-04 12:44:52,-6.527777777897044e-05
2019-04-04 12:44:53,-6.527777777897044e-05
2019-04-04 12:44:54,-6.527777777897044e-05
2019-04-04 12:44:55,-6.527777777897044e-05
2019-04-04 12:44:56,-6.527777777897044e-05
2019-04-04 12:44:57,-6.527777777897044e-05
2019-04-04 12:44:58,-6.527777777897044e-05
2019-04-04 12:44:59,-6.527777777897044e-05
2019-04-04 12:45:00,-6.527777777897044e-05
2019-04-04 12:45:01,-6.527777777897044e-05
2019-04-04 12:45:02,-2.777777777888263e-05
2019-04-04 12:45:03,-2.7777777778764667e-05
2019-04-04 12:45:04,-2.7777777778646706e-05
2019-04-04 12:45:05,-2.777777777852701e-05
2019-04-04 12:45:06,-2.777777777840905e-05
2019-04-04 12:45:07,-2.7777777778291088e-05
2019-04-04 12:45:08,-2.7777777778173127e-05
2019-04-04 12:45:09,-2.777777777805343e-05
2019-04-04 12:45:10,-2.777777777793547e-05
2019-04-04 12:45:11,-2.777777777781751e-05
2019-04-04 12:45:12,-1.0408340855860843e-17
2019-04-04 12:45:13,-1.0408340855860843e-17
2019-04-04 12:45:14,-1.0408340855860843e-17
2019-04-04 12:45:15,-1.0408340855860843e-17
2019-04-04 12:45:16,-1.0408340855860843e-17
2019-04-04 12:45:17,-1.0408340855860843e-17
2019-04-04 12:45:18,-1.0408340855860843e-17
2019-04-04 12:45:19,-1.0408340855860843e-17
2019-04-04 12:45:20,-1.0408340855860843e-17
2019-04-04 12:45:21,-1.0408340855860843e-17
2019-04-04 12:45:22,-1.0408340855860843e-17
2019-04-04 12:45:23,-1.0408340855860843e-17
2019-04-04 12:45:24,-1.0408340855860843e-17
2019-04-04 12:45:25,-1.0408340855860843e-17
2019-04-04 12:45:26,-1.0408340855860843e-17
2019-04-04 12:45:27,-1.0408340855860843e-17
2019-04-04 12:45:28,-1.0408340855860843e-17
2019-04-04 12:45:29,-1.0408340855860843e-17
2019-04-04 12:45:30,-1.0408340855860843e-17
2019-04-04 12:45:31,-1.0408340855860843e-17
2019-04-04 12:45:32,-1.0408340855860843e-17
2019-04-04 12:45:33,-1.0408340855860843e-17
2019-04-04 12:45:34,-1.0408340855860843e-17
2019-04-04 12:45:35,-1.0408340855860843e-17
2019-04-04 12:45:36,-1.0408340855860843e-17
2019-04-04 12:45:37,-1.0408340855860843e-17
2019-04-04 12:45:38,-1.0408340855860843e-17
