h_m_s,ECA
2019-04-05 11:27:27,9.856345464267465e-06
2019-04-05 11:27:28,-9.29056721944946e-06
2019-04-05 11:27:29,-1.0946631566160458e-05
2019-04-05 11:27:30,-3.459046392967751e-06
2019-04-05 11:27:31,-3.459046392967751e-06
2019-04-05 11:27:32,-1.4627547897104231e-05
2019-04-05 11:27:33,4.519262598960283e-06
2019-04-05 11:27:34,4.519262598960283e-06
2019-04-05 11:27:35,-2.9683823127071773e-06
2019-04-05 11:27:36,-2.9683823127071773e-06
2019-04-05 11:27:37,0.0
2019-04-05 11:27:38,0.0
2019-04-05 11:27:39,-0.00010027035070794202
2019-04-05 11:27:40,0.0
2019-04-05 11:27:41,8.522118344631828e-05
2019-04-05 11:27:42,8.65437186111982e-05
2019-04-05 11:27:43,8.65437186111982e-05
2019-04-05 11:27:44,0.0001868328031098318
2019-04-05 11:27:45,7.918602872903319e-05
2019-04-05 11:27:46,-6.034640438085283e-06
2019-04-05 11:27:47,-9.360717145535109e-06
2019-04-05 11:27:48,-9.389510128824191e-05
2019-04-05 11:27:49,-9.389510128824191e-05
2019-04-05 11:27:50,-8.65386847825224e-05
2019-04-05 11:27:51,-8.65386847825224e-05
2019-04-05 11:27:52,-8.453517545257306e-05
2019-04-05 11:27:53,0.0
2019-04-05 11:27:54,8.454232225261785e-05
2019-04-05 11:27:55,9.895953957405511e-05
2019-04-05 11:27:56,0.0013137005606395325
2019-04-05 11:27:57,0.001379787871890978
2019-04-05 11:27:58,0.0013902611527415345
2019-04-05 11:27:59,0.0013056084513184895
2019-04-05 11:28:00,0.0012911738391988422
2019-04-05 11:28:01,8.717479724696382e-05
2019-04-05 11:28:02,3.6702103632012926e-05
2019-04-05 11:28:03,4.8734015065859026e-05
2019-04-05 11:28:04,2.236181933721882e-05
2019-04-05 11:28:05,2.236181933721882e-05
2019-04-05 11:28:06,1.1647862843008794e-05
2019-04-05 11:28:07,-3.3141151477163406e-06
2019-04-05 11:28:08,4.445872102380801e-05
2019-04-05 11:28:09,9.70717724816777e-05
2019-04-05 11:28:10,0.00017063610640732595
2019-04-05 11:28:11,0.00018793456275728197
2019-04-05 11:28:12,0.0001873675113610307
2019-04-05 11:28:13,0.0001178251395303663
2019-04-05 11:28:14,9.158432201076282e-05
2019-04-05 11:28:15,1.8025802484832787e-05
2019-04-05 11:28:16,1.2273461643597521e-05
2019-04-05 11:28:17,1.2632328671940621e-05
2019-04-05 11:28:18,8.352310056700743e-06
2019-04-05 11:28:19,8.352310056700743e-06
2019-04-05 11:28:20,8.352310056700743e-06
2019-04-05 11:28:21,-3.190821583021862e-06
2019-04-05 11:28:22,-3.5496829330297824e-06
2019-04-05 11:28:23,0.0
2019-04-05 11:28:24,0.0
2019-04-05 11:28:25,0.0
2019-04-05 11:28:26,1.7590131855868366e-05
2019-04-05 11:28:27,4.0016707549468645e-05
2019-04-05 11:28:28,4.0016707549468645e-05
2019-04-05 11:28:29,4.050705291691456e-05
2019-04-05 11:28:30,4.050705291691456e-05
2019-04-05 11:28:31,2.3830106736957174e-05
2019-04-05 11:28:32,1.4038940388593528e-06
2019-04-05 11:28:33,1.4038940388593528e-06
2019-04-05 11:28:34,9.135678446895902e-07
2019-04-05 11:28:35,9.135678446895902e-07
2019-04-05 11:28:36,3.637030926272734e-06
2019-04-05 11:28:37,5.445272290713547e-06
2019-04-05 11:28:38,1.0420954020744135e-05
2019-04-05 11:28:39,6.778576785089457e-06
2019-04-05 11:28:40,6.778576785089457e-06
2019-04-05 11:28:41,8.930209955532558e-06
2019-04-05 11:28:42,7.12196228951762e-06
2019-04-05 11:28:43,2.146296974048861e-06
2019-04-05 11:28:44,5.090149538981586e-06
2019-04-05 11:28:45,5.788657337307377e-06
2019-04-05 11:28:46,-4.999271243027253e-07
2019-04-05 11:28:47,-4.999271243027253e-07
2019-04-05 11:28:48,-7.694511366681221e-06
2019-04-05 11:28:49,-4.096025152991499e-06
2019-04-05 11:28:50,-2.6830556403448582e-05
2019-04-05 11:28:51,-2.538382248797858e-05
2019-04-05 11:28:52,-2.538382248797858e-05
2019-04-05 11:28:53,-1.8189365513818405e-05
2019-04-05 11:28:54,-7.103781605258547e-06
2019-04-05 11:28:55,1.8204655899281696e-05
2019-04-05 11:28:56,1.7257794673223304e-05
2019-04-05 11:28:57,1.7257794673223304e-05
2019-04-05 11:28:58,1.7257794673223304e-05
2019-04-05 11:28:59,3.2719235778501676e-06
2019-04-05 11:29:00,-2.763537342168241e-06
2019-04-05 11:29:01,-2.9711065217589363e-05
2019-04-05 11:29:02,-2.9711065217589363e-05
2019-04-05 11:29:03,-2.8741839260599464e-05
2019-04-05 11:29:04,-2.8741839260599464e-05
2019-04-05 11:29:05,-6.62888001397765e-05
2019-04-05 11:29:06,-2.5885147600089855e-05
2019-04-05 11:29:07,-2.7932515043629127e-05
2019-04-05 11:29:08,-2.8901741785059613e-05
2019-04-05 11:29:09,-1.369594902258221e-05
2019-04-05 11:29:10,3.255953383832765e-05
2019-04-05 11:29:11,1.910163694835629e-05
2019-04-05 11:29:12,2.1149100690776955e-05
2019-04-05 11:29:13,2.1149100690776955e-05
2019-04-05 11:29:14,1.6656818832001757e-05
2019-04-05 11:29:15,3.157478308417139e-05
2019-04-05 11:29:16,3.157478308417139e-05
2019-04-05 11:29:17,3.309953386046714e-05
2019-04-05 11:29:18,3.309953386046714e-05
2019-04-05 11:29:19,2.4375585563131223e-05
2019-04-05 11:29:20,0.0008929953371032428
2019-04-05 11:29:21,0.0008929953371032428
2019-04-05 11:29:22,0.0008914692752435498
2019-04-05 11:29:23,0.0009170653823998709
2019-04-05 11:29:24,0.0009175651830832141
2019-04-05 11:29:25,2.806294082387905e-05
2019-04-05 11:29:26,2.806294082387905e-05
2019-04-05 11:29:27,0.00027132937533221247
2019-04-05 11:29:28,0.00024329238681730447
2019-04-05 11:29:29,0.0002621890586426529
2019-04-05 11:29:30,0.0002075052133208534
2019-04-05 11:29:31,0.00020953411924269522
2019-04-05 11:29:32,-2.7687369499541798e-05
2019-04-05 11:29:33,-2.198787232361208e-06
2019-04-05 11:29:34,-2.357997343358477e-05
2019-04-05 11:29:35,6.292833617295329e-05
2019-04-05 11:29:36,6.089972763814021e-05
2019-04-05 11:29:37,5.4869276318307386e-05
2019-04-05 11:29:38,3.183610846570375e-05
2019-04-05 11:29:39,5.142807648159048e-05
2019-04-05 11:29:40,7.557141107464548e-06
2019-04-05 11:29:41,8.867139472928893e-06
2019-04-05 11:29:42,-3.5599873268633307e-08
2019-04-05 11:29:43,1.1062828556888708e-05
2019-04-05 11:29:44,-0.00014896871544751493
2019-04-05 11:29:45,-0.00037885878975209443
2019-04-05 11:29:46,-0.0003328174977485333
2019-04-05 11:29:47,-0.0003138306796152831
2019-04-05 11:29:48,-0.00027822322010353877
2019-04-05 11:29:49,-0.00013780100857565172
2019-04-05 11:29:50,8.806020962044598e-05
2019-04-05 11:29:51,3.559608577050839e-05
2019-04-05 11:29:52,2.097067446226518e-05
2019-04-05 11:29:53,-2.6024933289718267e-05
2019-04-05 11:29:54,-2.760449002615608e-05
2019-04-05 11:29:55,-4.142570623348647e-06
2019-04-05 11:29:56,9.506328518398443e-07
2019-04-05 11:29:57,1.1239849876812945e-05
2019-04-05 11:29:58,1.1519208938096035e-05
2019-04-05 11:29:59,2.1416291326265032e-05
2019-04-05 11:30:00,1.4071834949714753e-05
2019-04-05 11:30:01,1.4148435574940539e-05
2019-04-05 11:30:02,8.393955088761265e-06
2019-04-05 11:30:03,9.44053738324692e-06
2019-04-05 11:30:04,1.2487525292280006e-05
2019-04-05 11:30:05,1.8372699817139804e-05
2019-04-05 11:30:06,-2.3840941452757423e-06
2019-04-05 11:30:07,-2.449369632382631e-06
2019-04-05 11:30:08,1.694173704499565e-05
2019-04-05 11:30:09,5.616171007829108e-06
2019-04-05 11:30:10,-2.0679814653679574e-05
2019-04-05 11:30:11,0.0
2019-04-05 11:30:12,1.8705368407315706e-05
2019-04-05 11:30:13,-1.7323441648161872e-06
2019-04-05 11:30:14,4.574837619135202e-06
2019-04-05 11:30:15,2.5146042594190588e-05
2019-04-05 11:30:16,-2.7542465282462897e-06
2019-04-05 11:30:17,-2.13939392868401e-05
2019-04-05 11:30:18,1.3067273893673027e-07
2019-04-05 11:30:19,-5.331231612728935e-06
2019-04-05 11:30:20,4.3631056286038213e-07
2019-04-05 11:30:21,2.6452187089701963e-05
2019-04-05 11:30:22,0.00012797507668591362
2019-04-05 11:30:23,0.00013860359686994106
2019-04-05 11:30:24,0.00013555379119172404
2019-04-05 11:30:25,0.00012962564971450926
2019-04-05 11:30:26,0.00013151034575322883
2019-04-05 11:30:27,8.933995798595878e-05
2019-04-05 11:30:28,5.718565787164363e-05
2019-04-05 11:30:29,5.9351080927108915e-05
2019-04-05 11:30:30,8.131699382034083e-05
2019-04-05 11:30:31,8.131699382034083e-05
2019-04-05 11:30:32,2.3898052274536432e-05
2019-04-05 11:30:33,3.2681407638950706e-05
2019-04-05 11:30:34,3.2681407638950706e-05
2019-04-05 11:30:35,1.0716562983902436e-05
2019-04-05 11:30:36,1.9322287804269365e-05
2019-04-05 11:30:37,1.7388853646430924e-05
2019-04-05 11:30:38,3.253301972504569e-05
2019-04-05 11:30:39,7.411375349452868e-05
2019-04-05 11:30:40,0.00013851200132092889
2019-04-05 11:30:41,0.00012990525080650475
2019-04-05 11:30:42,4.92889008768707e-05
2019-04-05 11:30:43,3.3032966336642166e-05
2019-04-05 11:30:44,-1.4285711130209528e-05
2019-04-05 11:30:45,-7.867412041441215e-05
2019-04-05 11:30:46,-6.915463797264731e-05
2019-04-05 11:30:47,1.1452163941823131e-05
2019-04-05 11:30:48,3.7804760024424756e-06
2019-04-05 11:30:49,9.520231437599346e-06
2019-04-05 11:30:50,-1.5919806742680192e-05
2019-04-05 11:30:51,-2.5439795987534012e-05
2019-04-05 11:30:52,-1.339337168319706e-05
2019-04-05 11:30:53,-1.339337168319706e-05
2019-04-05 11:30:54,-5.799693519922852e-05
2019-04-05 11:30:55,-3.2557967479744966e-05
2019-04-05 11:30:56,-3.2557967479744966e-05
2019-04-05 11:30:57,-4.460416091613723e-05
2019-04-05 11:30:58,-2.867259151511941e-05
2019-04-05 11:30:59,8.714170799675256e-06
2019-04-05 11:31:00,8.714170799675256e-06
2019-04-05 11:31:01,8.714170799675256e-06
2019-04-05 11:31:02,-2.7351451026972334e-05
2019-04-05 11:31:03,-4.3283041476435044e-05
2019-04-05 11:31:04,-8.71409486356425e-06
2019-04-05 11:31:05,-0.00029375575311573284
2019-04-05 11:31:06,-0.0002471874569965052
2019-04-05 11:31:07,-0.00020608725178948751
2019-04-05 11:31:08,-0.00020608725178948751
2019-04-05 11:31:09,2.028464536950665e-06
2019-04-05 11:31:10,0.0002871544583870709
2019-04-05 11:31:11,0.00024056127272291543
2019-04-05 11:31:12,0.00024413786371337598
2019-04-05 11:31:13,0.00024413786371337598
2019-04-05 11:31:14,8.61932581128244e-06
2019-04-05 11:31:15,-4.314987490531582e-06
2019-04-05 11:31:16,-4.314987490531582e-06
2019-04-05 11:31:17,-1.2934201817714447e-05
2019-04-05 11:31:18,-1.2934201817714447e-05
2019-04-05 11:31:19,0.0
2019-04-05 11:31:20,1.2934369113454945e-05
2019-04-05 11:31:21,1.2934369113454945e-05
2019-04-05 11:31:22,1.2934369113454945e-05
2019-04-05 11:31:23,1.2934369113454945e-05
2019-04-05 11:31:24,0.0
2019-04-05 11:31:25,-5.618474553253873e-07
2019-04-05 11:31:26,-5.618474553253873e-07
2019-04-05 11:31:27,-2.6859049081390773e-06
2019-04-05 11:31:28,-2.6859049081390773e-06
2019-04-05 11:31:29,-2.6859049081390773e-06
2019-04-05 11:31:30,-2.1240586462106353e-06
2019-04-05 11:31:31,-2.1240586462106353e-06
2019-04-05 11:31:32,0.0
2019-04-05 11:31:33,2.0763909174992576e-05
2019-04-05 11:31:34,-0.0013129308504119086
2019-04-05 11:31:35,-0.0013366319125638823
2019-04-05 11:31:36,-0.0013137219456609882
2019-04-05 11:31:37,-0.0014423943642823493
2019-04-05 11:31:38,-0.001519343976631689
2019-04-05 11:31:39,-0.0001746969610264746
2019-04-05 11:31:40,-1.955924392245815e-05
2019-04-05 11:31:41,-4.2317483486303986e-05
2019-04-05 11:31:42,8.653534663810026e-05
2019-04-05 11:31:43,0.00014284184368252903
2019-04-05 11:31:44,0.00016356605541350852
2019-04-05 11:31:45,-0.00015059300466392544
2019-04-05 11:31:46,-0.00018496334028313827
2019-04-05 11:31:47,-0.00018496334028313827
2019-04-05 11:31:48,-0.00018496334028313827
2019-04-05 11:31:49,-5.539017777784239e-05
2019-04-05 11:31:50,0.0001806266639100714
2019-04-05 11:31:51,0.00021482810505410989
2019-04-05 11:31:52,0.00021482810505410989
2019-04-05 11:31:53,0.00021482810505410989
2019-04-05 11:31:54,-3.478225261821104e-05
2019-04-05 11:31:55,-1.5060955445565978e-05
2019-04-05 11:31:56,4.1943880158517385e-06
2019-04-05 11:31:57,4.1943880158517385e-06
2019-04-05 11:31:58,2.7058412653781063e-06
2019-04-05 11:31:59,9.066238243104464e-05
2019-04-05 11:32:00,1.7671315854177273e-05
2019-04-05 11:32:01,-1.5842871090263236e-06
2019-04-05 11:32:02,1.5992807180171327e-05
2019-04-05 11:32:03,1.748137370886138e-05
2019-04-05 11:32:04,1.770978297402451e-05
2019-04-05 11:32:05,1.770978297402451e-05
2019-04-05 11:32:06,1.770978297402451e-05
2019-04-05 11:32:07,-3.230425584134844e-05
2019-04-05 11:32:08,-2.4714913787273758e-05
2019-04-05 11:32:09,-3.24369100441805e-05
2019-04-05 11:32:10,-8.32079135407774e-05
2019-04-05 11:32:11,-8.32079135407774e-05
2019-04-05 11:32:12,-0.0001325525693349528
2019-04-05 11:32:13,-0.0001401410929519456
2019-04-05 11:32:14,2.1475059029583058e-05
2019-04-05 11:32:15,0.00011480949558136896
2019-04-05 11:32:16,0.00011480949558136896
2019-04-05 11:32:17,0.0001966096464432408
2019-04-05 11:32:18,0.00019871529270961837
2019-04-05 11:32:19,-0.0009915105168406115
2019-04-05 11:32:20,-0.0010276800342769266
2019-04-05 11:32:21,-0.0010284202387763597
2019-04-05 11:32:22,-0.0010284202387763597
2019-04-05 11:32:23,-0.0015605589254234062
2019-04-05 11:32:24,-0.0007214265456608399
2019-04-05 11:32:25,-0.0007277700125968665
2019-04-05 11:32:26,-0.0007139526298389105
2019-04-05 11:32:27,-0.0006412924613997953
2019-04-05 11:32:28,-0.00011076883208406446
2019-04-05 11:32:29,8.579950270275599e-05
2019-04-05 11:32:30,0.0002803161310521924
2019-04-05 11:32:31,0.00026722616426764443
2019-04-05 11:32:32,0.0004031845945515184
2019-04-05 11:32:33,0.00041173642187339744
2019-04-05 11:32:34,0.0004107919884316556
2019-04-05 11:32:35,0.0002162499874707131
2019-04-05 11:32:36,0.0002162499874707131
2019-04-05 11:32:37,7.604327932263052e-06
2019-04-05 11:32:38,-9.44044744136771e-07
2019-04-05 11:32:39,-1.0985486422880272e-05
2019-04-05 11:32:40,-2.0421523213910292e-06
2019-04-05 11:32:41,-5.844500705936825e-06
2019-04-05 11:32:42,0.0
2019-04-05 11:32:43,4.638492623759385e-06
2019-04-05 11:32:44,1.5624150685534883e-05
2019-04-05 11:32:45,5.769092089093407e-06
2019-04-05 11:32:46,9.571484632823095e-06
2019-04-05 11:32:47,3.7269279863375764e-06
2019-04-05 11:32:48,-9.115604091555745e-07
2019-04-05 11:32:49,-9.115604091555745e-07
2019-04-05 11:32:50,0.0
2019-04-05 11:32:51,0.0
2019-04-05 11:32:52,0.0
2019-04-05 11:32:53,9.115612400987115e-07
2019-04-05 11:32:54,9.115612400987115e-07
2019-04-05 11:32:55,9.115612400987115e-07
2019-04-05 11:32:56,-7.709417110522973e-05
2019-04-05 11:32:57,9.115612400987115e-07
2019-04-05 11:32:58,-2.3799653289876392e-05
2019-04-05 11:32:59,-4.557802045590848e-06
2019-04-05 11:33:00,-1.530954020432463e-05
2019-04-05 11:33:01,7.710011507469354e-05
2019-04-05 11:33:02,-1.8832450154093016e-05
2019-04-05 11:33:03,-0.0003377778522335304
2019-04-05 11:33:04,-0.0003438541084250929
2019-04-05 11:33:05,-0.00026367995866533023
2019-04-05 11:33:06,-0.00027807415512296163
2019-04-05 11:33:07,-0.0002601579113075305
2019-04-05 11:33:08,8.26138751316672e-05
2019-04-05 11:33:09,0.00018790093781602597
2019-04-05 11:33:10,0.0002980534751262062
2019-04-05 11:33:11,0.00029467144045465776
2019-04-05 11:33:12,0.0002939072306971948
2019-04-05 11:33:13,0.0002939072306971948
2019-04-05 11:33:14,0.00015968895369009438
2019-04-05 11:33:15,-1.9896043174557283e-05
2019-04-05 11:33:16,-1.6515072067742928e-05
2019-04-05 11:33:17,-1.5751099468330198e-05
2019-04-05 11:33:18,-1.5751099468330198e-05
2019-04-05 11:33:19,-2.187746976124693e-05
2019-04-05 11:33:20,-0.0005825478677169591
2019-04-05 11:33:21,-0.0005790692777426423
2019-04-05 11:33:22,-0.0003021231014308056
2019-04-05 11:33:23,-0.0005824876323927787
2019-04-05 11:33:24,-0.00028025176286902633
2019-04-05 11:33:25,0.00028058822235679397
2019-04-05 11:33:26,6.8704125682668494e-06
2019-04-05 11:33:27,-0.0002701613641776457
2019-04-05 11:33:28,3.4203469599390443e-06
2019-04-05 11:33:29,-0.0002770298734363883
2019-04-05 11:33:30,-0.0002770298734363883
2019-04-05 11:33:31,-6.87036536602229e-06
2019-04-05 11:33:32,-6.87036536602229e-06
2019-04-05 11:33:33,0.0
2019-04-05 11:33:34,0.0
2019-04-05 11:33:35,0.0002721446756211563
2019-04-05 11:33:36,-4.540789915777361e-06
2019-04-05 11:33:37,-4.540789915777361e-06
2019-04-05 11:33:38,-4.540789915777361e-06
2019-04-05 11:33:39,-4.540789915777361e-06
2019-04-05 11:33:40,-0.00026982025560234326
2019-04-05 11:33:41,0.0
2019-04-05 11:33:42,0.0
2019-04-05 11:33:43,0.0
2019-04-05 11:33:44,0.0
2019-04-05 11:33:45,-6.791764500460337e-06
2019-04-05 11:33:46,0.0
2019-04-05 11:33:47,0.0
2019-04-05 11:33:48,2.035373666164694e-05
2019-04-05 11:33:49,2.035373666164694e-05
2019-04-05 11:33:50,2.035373666164694e-05
2019-04-05 11:33:51,2.9675421543976117e-05
2019-04-05 11:33:52,2.808505476223706e-05
2019-04-05 11:33:53,4.53057123601862e-06
2019-04-05 11:33:54,4.53057123601862e-06
2019-04-05 11:33:55,1.455404306454829e-05
2019-04-05 11:33:56,-7.240346438240797e-05
2019-04-05 11:33:57,-6.916493355528913e-05
2019-04-05 11:33:58,-7.472115351213095e-05
2019-04-05 11:33:59,3.4553007826613274e-07
2019-04-05 11:34:00,-1.92069758315074e-05
2019-04-05 11:34:01,6.959321392902189e-05
2019-04-05 11:34:02,6.794466134034268e-05
2019-04-05 11:34:03,0.0004905396413763254
2019-04-05 11:34:04,0.0004009047375347812
2019-04-05 11:34:05,0.00042777868293267
2019-04-05 11:34:06,0.0003909209374380328
2019-04-05 11:34:07,0.0003909209374380328
2019-04-05 11:34:08,-2.2875013937279614e-05
2019-04-05 11:34:09,-0.00025523559179585855
2019-04-05 11:34:10,-0.0002784472058215312
2019-04-05 11:34:11,-0.0002458153449507972
2019-04-05 11:34:12,-0.0003797927243936021
2019-04-05 11:34:13,-0.00036279304568578185
2019-04-05 11:34:14,-0.00018683904058428477
2019-04-05 11:34:15,-0.00017396806677760768
2019-04-05 11:34:16,-0.00018092396688463764
2019-04-05 11:34:17,-5.039912410871281e-05
2019-04-05 11:34:18,-6.047571605365044e-05
2019-04-05 11:34:19,1.0438524374893963e-05
2019-04-05 11:34:20,3.449488256722791e-06
2019-04-05 11:34:21,-0.00038189686589624235
2019-04-05 11:34:22,-0.0004026579037331533
2019-04-05 11:34:23,-0.00037932809710458393
2019-04-05 11:34:24,-0.0003437572604315205
2019-04-05 11:34:25,-0.0003437572604315205
2019-04-05 11:34:26,4.064000151718019e-05
2019-04-05 11:34:27,5.643338572869116e-05
2019-04-05 11:34:28,2.6164361401197084e-05
2019-04-05 11:34:29,-1.9478930421916916e-05
2019-04-05 11:34:30,-0.00039179688870153573
2019-04-05 11:34:31,-0.0007963986834924887
2019-04-05 11:34:32,-0.0008561701795831642
2019-04-05 11:34:33,-0.0009348444285018924
2019-04-05 11:34:34,-0.0009256128103659962
2019-04-05 11:34:35,-0.000777673126567687
2019-04-05 11:34:36,-0.00033334259806640834
2019-04-05 11:34:37,-0.0002853834817942203
2019-04-05 11:34:38,-0.0004409388957521387
2019-04-05 11:34:39,-0.0007313735545838312
2019-04-05 11:34:40,-0.0006056629732641612
2019-04-05 11:34:41,-0.0005837961765348226
2019-04-05 11:34:42,-6.083207100156627e-05
2019-04-05 11:34:43,0.00016276623906235081
2019-04-05 11:34:44,0.0004669439172770866
2019-04-05 11:34:45,0.0005655288643158871
2019-04-05 11:34:46,0.0005094150570500441
2019-04-05 11:34:47,-1.8696157804287007e-05
2019-04-05 11:34:48,1.437066085878806e-05
2019-04-05 11:34:49,-5.420569614362764e-05
2019-04-05 11:34:50,0.0007125935163341405
2019-04-05 11:34:51,0.0007236916958980163
2019-04-05 11:34:52,0.0006962118347551574
2019-04-05 11:34:53,0.0006591912799098137
2019-04-05 11:34:54,0.0007151497153010202
2019-04-05 11:34:55,-0.00010774493694995029
2019-04-05 11:34:56,-0.00012209007067096362
2019-04-05 11:34:57,-2.4246704153147667e-05
2019-04-05 11:34:58,-1.85761143014983e-05
2019-04-05 11:34:59,-8.775393538482736e-05
2019-04-05 11:35:00,-5.978191388558484e-05
2019-04-05 11:35:01,-6.109284358915746e-05
2019-04-05 11:35:02,-0.00010632737093390466
2019-04-05 11:35:03,-9.730063204010005e-05
2019-04-05 11:35:04,-1.6426951299648086e-05
2019-04-05 11:35:05,1.1696849090756843e-05
2019-04-05 11:35:06,1.1696849090756843e-05
2019-04-05 11:35:07,1.1696849090756843e-05
2019-04-05 11:35:08,8.896723783204262e-05
2019-04-05 11:35:09,8.223236049672665e-05
2019-04-05 11:35:10,8.223236049672665e-05
2019-04-05 11:35:11,9.447435517460076e-07
2019-04-05 11:35:12,9.447435517460076e-07
2019-04-05 11:35:13,-7.631884426224847e-05
2019-04-05 11:35:14,-6.90296339735884e-05
2019-04-05 11:35:15,-8.128093302199488e-05
2019-04-05 11:35:16,0.0
2019-04-05 11:35:17,0.0
2019-04-05 11:35:18,2.49897341880935e-05
2019-04-05 11:35:19,1.2737283200773405e-05
2019-04-05 11:35:20,2.49897341880935e-05
2019-04-05 11:35:21,2.6773246597979876e-05
2019-04-05 11:35:22,4.559743988576571e-05
2019-04-05 11:35:23,2.0607190729453516e-05
2019-04-05 11:35:24,7.889882326401928e-05
2019-04-05 11:35:25,0.00011698588254402773
2019-04-05 11:35:26,0.0001152022092430932
2019-04-05 11:35:27,9.637670576141672e-05
2019-04-05 11:35:28,9.637670576141672e-05
2019-04-05 11:35:29,3.808405449292384e-05
2019-04-05 11:35:30,-8.287620790406528e-06
2019-04-05 11:35:31,-8.287620790406528e-06
2019-04-05 11:35:32,-3.2878757890110407e-06
2019-04-05 11:35:33,-8.771763560864062e-05
2019-04-05 11:35:34,-8.771763560864062e-05
2019-04-05 11:35:35,-8.709072442626086e-05
2019-04-05 11:35:36,-8.709072442626086e-05
2019-04-05 11:35:37,-9.209005043340518e-05
2019-04-05 11:35:38,-7.660659808093942e-06
2019-04-05 11:35:39,-7.660659808093942e-06
2019-04-05 11:35:40,0.0
2019-04-05 11:35:41,7.660718494252212e-06
2019-04-05 11:35:42,0.00011285143170059395
2019-04-05 11:35:43,0.00010185702939166297
2019-04-05 11:35:44,0.0001264041779932012
2019-04-05 11:35:45,0.0001264041779932012
2019-04-05 11:35:46,2.7233547655395322e-05
2019-04-05 11:35:47,-0.00010060678539873977
2019-04-05 11:35:48,-8.00032906064687e-05
2019-04-05 11:35:49,-0.00012873994870548825
2019-04-05 11:35:50,-0.00012183240281637984
2019-04-05 11:35:51,-3.033704113098272e-05
2019-04-05 11:35:52,-7.676823717161324e-06
2019-04-05 11:35:53,-1.7288837150735094e-05
2019-04-05 11:35:54,1.2350649002548745e-05
2019-04-05 11:35:55,-1.5160383175953097e-06
2019-04-05 11:35:56,-1.5160383175953097e-06
2019-04-05 11:35:57,-1.5160383175953097e-06
2019-04-05 11:35:58,-1.5160383175953097e-06
2019-04-05 11:35:59,-6.958176574888005e-06
2019-04-05 11:36:00,1.8805202886796366e-05
2019-04-05 11:36:01,1.8805202886796366e-05
2019-04-05 11:36:02,1.8805202886796366e-05
2019-04-05 11:36:03,1.8805202886796366e-05
2019-04-05 11:36:04,1.8805202886796366e-05
2019-04-05 11:36:05,0.0011535733167812967
2019-04-05 11:36:06,0.0011896320337625914
2019-04-05 11:36:07,0.0013983180706119128
2019-04-05 11:36:08,0.0013815028838889088
2019-04-05 11:36:09,0.0013924826201143449
2019-04-05 11:36:10,0.00024014454247433552
2019-04-05 11:36:11,0.00020412002211237266
2019-04-05 11:36:12,0.00010305283354875307
2019-04-05 11:36:13,0.0001198465525531596
2019-04-05 11:36:14,0.000108880770105663
2019-04-05 11:36:15,0.00010737044735378326
2019-04-05 11:36:16,0.00010737044735378326
2019-04-05 11:36:17,0.0
2019-04-05 11:36:18,0.00010753207160865099
2019-04-05 11:36:19,0.00010753207160865099
2019-04-05 11:36:20,0.00010753207160865099
2019-04-05 11:36:21,0.0002550194295322274
2019-04-05 11:36:22,0.0002692198303477127
2019-04-05 11:36:23,0.00015994000088619597
2019-04-05 11:36:24,0.0003011945350874619
2019-04-05 11:36:25,0.0003011945350874619
2019-04-05 11:36:26,0.00015538004179456818
2019-04-05 11:36:27,0.00014783562295667536
2019-04-05 11:36:28,0.00014880814419914977
2019-04-05 11:36:29,1.1129845285844581e-05
2019-04-05 11:36:30,-3.0338018190735318e-06
2019-04-05 11:36:31,3.469285341962837e-06
2019-04-05 11:36:32,2.5914080441512003e-06
2019-04-05 11:36:33,1.6679454944449254e-05
2019-04-05 11:36:34,1.3124718716741439e-05
2019-04-05 11:36:35,5.298538807273514e-05
2019-04-05 11:36:36,4.4802488651317396e-05
2019-04-05 11:36:37,3.902671684084603e-05
2019-04-05 11:36:38,-4.381935509313341e-07
2019-04-05 11:36:39,-1.4139549999050651e-05
2019-04-05 11:36:40,-9.07512151640465e-06
2019-04-05 11:36:41,-9.07512151640465e-06
2019-04-05 11:36:42,1.6696157204442962e-05
2019-04-05 11:36:43,0.00013828564558875087
2019-04-05 11:36:44,0.0001802684074209728
2019-04-05 11:36:45,-2.5679549383792937e-05
2019-04-05 11:36:46,3.2637935091039e-05
2019-04-05 11:36:47,1.7089555928659876e-05
2019-04-05 11:36:48,0.0006755532879410182
2019-04-05 11:36:49,0.0007741953712224353
2019-04-05 11:36:50,0.0009495181345925948
2019-04-05 11:36:51,0.0007104442606173112
2019-04-05 11:36:52,0.0006918114291123793
2019-04-05 11:36:53,-5.207192327969328e-05
2019-04-05 11:36:54,-2.6381949648633666e-05
2019-04-05 11:36:55,-2.6381949648633666e-05
2019-04-05 11:36:56,0.00011824029192061484
2019-04-05 11:36:57,0.00012663790871355292
2019-04-05 11:36:58,0.0001166002989313174
2019-04-05 11:36:59,-3.594208557169053e-05
2019-04-05 11:37:00,-3.099896097009511e-05
2019-04-05 11:37:01,5.624460150485745e-05
2019-04-05 11:37:02,4.791574747464287e-05
2019-04-05 11:37:03,4.791574747464287e-05
2019-04-05 11:37:04,4.791574747464287e-05
2019-04-05 11:37:05,4.52399981904914e-05
2019-04-05 11:37:06,-6.06073652148086e-06
2019-04-05 11:37:07,2.2676679680175325e-06
2019-04-05 11:37:08,2.2676679680175325e-06
