h_m_s,PVG
2019-04-05 10:16:34,-4.082799167107432e-05
2019-04-05 10:16:35,-2.5786487880340985e-05
2019-04-05 10:16:36,-0.00015892324595827455
2019-04-05 10:16:37,-2.5786487880340985e-05
2019-04-05 10:16:38,0.0
2019-04-05 10:16:39,0.0
2019-04-05 10:16:40,0.0
2019-04-05 10:16:41,0.00013315791996679972
2019-04-05 10:16:42,0.0
2019-04-05 10:16:43,0.0
2019-04-05 10:16:44,0.0
2019-04-05 10:16:45,0.00010807850822830054
2019-04-05 10:16:46,0.00010807850822830054
2019-04-05 10:16:47,0.00010807850822830054
2019-04-05 10:16:48,0.00010807850822830054
2019-04-05 10:16:49,0.00010807850822830054
2019-04-05 10:16:50,0.0
2019-04-05 10:16:51,0.0
2019-04-05 10:16:52,0.0
2019-04-05 10:16:53,0.0
2019-04-05 10:16:54,0.0007186444097029159
2019-04-05 10:16:55,0.000790088590784584
2019-04-05 10:16:56,0.000825810681325342
2019-04-05 10:16:57,0.0009104156326061486
2019-04-05 10:16:58,0.0009104156326061486
2019-04-05 10:16:59,0.00021417862497333725
2019-04-05 10:17:00,0.00014277555682469393
2019-04-05 10:17:01,0.00010707784559380143
2019-04-05 10:17:02,7.607519610496886e-05
2019-04-05 10:17:03,7.607519610496886e-05
2019-04-05 10:17:04,5.353319057810977e-05
2019-04-05 10:17:05,5.353319057810977e-05
2019-04-05 10:17:06,5.353319057810977e-05
2019-04-05 10:17:07,0.0
2019-04-05 10:17:08,0.0
2019-04-05 10:17:09,0.0
2019-04-05 10:17:10,0.0
2019-04-05 10:17:11,0.0
2019-04-05 10:17:12,0.0
2019-04-05 10:17:13,0.0
2019-04-05 10:17:14,0.0
2019-04-05 10:17:15,0.0
2019-04-05 10:17:16,0.0
2019-04-05 10:17:17,0.0
2019-04-05 10:17:18,-2.833958378595369e-05
2019-04-05 10:17:19,-2.833958378595369e-05
2019-04-05 10:17:20,-2.833958378595369e-05
2019-04-05 10:17:21,-2.833958378595369e-05
2019-04-05 10:17:22,-2.833958378595369e-05
2019-04-05 10:17:23,0.0
2019-04-05 10:17:24,0.0
2019-04-05 10:17:25,0.0
2019-04-05 10:17:26,0.0
2019-04-05 10:17:27,0.0
2019-04-05 10:17:28,0.0
2019-04-05 10:17:29,0.0
2019-04-05 10:17:30,0.0
2019-04-05 10:17:31,0.0
2019-04-05 10:17:32,0.0
2019-04-05 10:17:33,0.0
2019-04-05 10:17:34,0.0007293526035968269
2019-04-05 10:17:35,0.001096428091591313
2019-04-05 10:17:36,0.001096428091591313
2019-04-05 10:17:37,0.0014611043933896505
2019-04-05 10:17:38,0.0015450759102512068
2019-04-05 10:17:39,0.0008151287903488722
2019-04-05 10:17:40,0.0002530261281642235
2019-04-05 10:17:41,0.0002636214396127152
2019-04-05 10:17:42,-7.905763301433054e-05
2019-04-05 10:17:43,-0.00018445234422159525
2019-04-05 10:17:44,-0.00017103762827827833
2019-04-05 10:17:45,0.00013805729377677425
2019-04-05 10:17:46,0.00024150943396231798
2019-04-05 10:17:47,0.00021994134897361536
2019-04-05 10:17:48,2.1563342318104805e-05
2019-04-05 10:17:49,0.00015606101985882756
2019-04-05 10:17:50,0.00011403158674966899
2019-04-05 10:17:51,8.551393877197244e-05
2019-04-05 10:17:52,8.551393877197244e-05
2019-04-05 10:17:53,0.00030547409579663736
2019-04-05 10:17:54,0.00015753702119999862
2019-04-05 10:17:55,8.551393877197244e-05
2019-04-05 10:17:56,0.0
2019-04-05 10:17:57,0.0
2019-04-05 10:17:58,-0.00020251569496635956
2019-04-05 10:17:59,-0.00020251569496635956
2019-04-05 10:18:00,-0.00020251569496635956
2019-04-05 10:18:01,-0.00020251569496635956
2019-04-05 10:18:02,-0.00020251569496635956
2019-04-05 10:18:03,0.0
2019-04-05 10:18:04,0.0
2019-04-05 10:18:05,0.00010959590424449777
2019-04-05 10:18:06,1.2503500980244448e-05
2019-04-05 10:18:07,1.2503500980244448e-05
2019-04-05 10:18:08,1.2503500980244448e-05
2019-04-05 10:18:09,1.2503500980244448e-05
2019-04-05 10:18:10,-9.708176350059683e-05
2019-04-05 10:18:11,0.0
2019-04-05 10:18:12,0.0
2019-04-05 10:18:13,4.751270964983876e-05
2019-04-05 10:18:14,0.00014253812894951626
2019-04-05 10:18:15,0.00014253812894951626
2019-04-05 10:18:16,7.342873309517773e-05
2019-04-05 10:18:17,7.342873309517773e-05
2019-04-05 10:18:18,-8.144648965626514e-05
2019-04-05 10:18:19,-0.00017645062775702524
2019-04-05 10:18:20,-0.00017645062775702524
2019-04-05 10:18:21,0.00017006141646582948
2019-04-05 10:18:22,0.00017769682700097977
2019-04-05 10:18:23,1.9477920891282507e-05
2019-04-05 10:18:24,0.0001170888653579234
2019-04-05 10:18:25,0.0001384703103364404
2019-04-05 10:18:26,-0.00013894084326394505
2019-04-05 10:18:27,-0.00014657383657002592
2019-04-05 10:18:28,0.00011899007176595319
2019-04-05 10:18:29,2.1378941742485834e-05
2019-04-05 10:18:30,0.0
2019-04-05 10:18:31,0.0
2019-04-05 10:18:32,0.0
2019-04-05 10:18:33,-0.00023051583495075235
2019-04-05 10:18:34,-0.0001282709081580346
2019-04-05 10:18:35,-0.00010883592207350232
2019-04-05 10:18:36,-0.00017102787754409677
2019-04-05 10:18:37,-0.00017102787754409677
2019-04-05 10:18:38,5.950167348459984e-05
2019-04-05 10:18:39,-4.276245456494428e-05
2019-04-05 10:18:40,-9.640802363562224e-05
2019-04-05 10:18:41,-0.00013032924425336736
2019-04-05 10:18:42,-0.0008039685254874622
2019-04-05 10:18:43,-0.0008392490591858251
2019-04-05 10:18:44,-0.0015150774644445597
2019-04-05 10:18:45,-0.0014809167021010768
2019-04-05 10:18:46,-0.0013849287169042115
2019-04-05 10:18:47,-0.0007116811081682488
2019-04-05 10:18:48,-0.0007222534307037473
2019-04-05 10:18:49,-8.157937673353104e-05
2019-04-05 10:18:50,-8.157937673353104e-05
2019-04-05 10:18:51,0.00031815956926095363
2019-04-05 10:18:52,0.0003671071953010418
2019-04-05 10:18:53,0.0004130145472901813
2019-04-05 10:18:54,0.0004854368932038681
2019-04-05 10:18:55,0.0004997144488863526
2019-04-05 10:18:56,0.0005006125917240633
2019-04-05 10:18:57,0.0004516584333098383
2019-04-05 10:18:58,0.00047910295616711
2019-04-05 10:18:59,0.00047482271987784995
2019-04-05 10:19:00,0.00046054551941090597
2019-04-05 10:19:01,0.0001376594305687295
2019-04-05 10:19:02,0.0001376594305687295
2019-04-05 10:19:03,0.00011022427397869422
2019-04-05 10:19:04,7.780284758430286e-05
2019-04-05 10:19:05,7.780284758430286e-05
2019-04-05 10:19:06,0.0
2019-04-05 10:19:07,0.00017504278823711743
2019-04-05 10:19:08,0.00019881403108406207
2019-04-05 10:19:09,0.00017504278823711743
2019-04-05 10:19:10,4.667807686322118e-05
2019-04-05 10:19:11,0.00024635651677810337
2019-04-05 10:19:12,7.130124777177116e-05
2019-04-05 10:19:13,0.0001188325886492057
2019-04-05 10:19:14,0.00012383900928791705
2019-04-05 10:19:15,0.0002522136249403207
2019-04-05 10:19:16,5.253401577527066e-05
2019-04-05 10:19:17,5.253401577527066e-05
2019-04-05 10:19:18,-1.8760810917322014e-05
2019-04-05 10:19:19,-0.0004232518348417842
2019-04-05 10:19:20,-8.104822369303648e-05
2019-04-05 10:19:21,-0.00010005953542364066
2019-04-05 10:19:22,-0.00010005953542364066
2019-04-05 10:19:23,-0.00010005953542364066
2019-04-05 10:19:24,0.00032332914907374686
2019-04-05 10:19:25,1.5555970381327056e-05
2019-04-05 10:19:26,-0.0005996475242600368
2019-04-05 10:19:27,-0.0006084228538833314
2019-04-05 10:19:28,-0.0006084228538833314
2019-04-05 10:19:29,-0.0006084228538833314
2019-04-05 10:19:30,-0.0009444549383880836
2019-04-05 10:19:31,-0.00043275789077573077
2019-04-05 10:19:32,-0.00042398101869601585
2019-04-05 10:19:33,-0.00048513212716167625
2019-04-05 10:19:34,-0.00048513212716167625
2019-04-05 10:19:35,-0.0002691460729142295
2019-04-05 10:19:36,-0.00014682491129328832
2019-04-05 10:19:37,-0.0002039234879072604
2019-04-05 10:19:38,-6.118078923223413e-05
2019-04-05 10:19:39,-0.0002855103497502231
2019-04-05 10:19:40,-0.00019987436468499507
2019-04-05 10:19:41,-0.00017132088401566658
2019-04-05 10:19:42,-0.0001142204454597247
2019-04-05 10:19:43,-9.660715665812886e-05
2019-04-05 10:19:44,0.0004997858060831092
2019-04-05 10:19:45,0.0004997858060831092
2019-04-05 10:19:46,0.0004712131596983907
2019-04-05 10:19:47,0.0004712131596983907
2019-04-05 10:19:48,-0.00010735165611411062
2019-04-05 10:19:49,-0.0004865611802028125
2019-04-05 10:19:50,-0.0004865611802028125
2019-04-05 10:19:51,-0.0004865611802028125
2019-04-05 10:19:52,-0.0004865611802028125
2019-04-05 10:19:53,0.0010967464787719691
2019-04-05 10:19:54,0.0011545704035956774
2019-04-05 10:19:55,0.001360038824015738
2019-04-05 10:19:56,0.001386400810031982
2019-04-05 10:19:57,0.001360038824015738
2019-04-05 10:19:58,0.0003104443549468424
2019-04-05 10:19:59,-0.0009420732803567053
2019-04-05 10:20:00,-0.0011470693318790907
2019-04-05 10:20:01,-0.0011733646230566593
2019-04-05 10:20:02,-0.0010248406325805415
2019-04-05 10:20:03,-0.0014986744733540523
2019-04-05 10:20:04,-0.000352079415376444
2019-04-05 10:20:05,-0.000352079415376444
2019-04-05 10:20:06,-0.000352079415376444
2019-04-05 10:20:07,-0.00047439042976335787
2019-04-05 10:20:08,1.1657661123379182e-05
2019-04-05 10:20:09,8.883179358230798e-05
2019-04-05 10:20:10,8.883179358230798e-05
2019-04-05 10:20:11,8.883179358230798e-05
2019-04-05 10:20:12,8.883179358230798e-05
2019-04-05 10:20:13,2.2255275427667957e-05
2019-04-05 10:20:14,0.0
2019-04-05 10:20:15,0.0
2019-04-05 10:20:16,0.0
2019-04-05 10:20:17,0.0
2019-04-05 10:20:18,0.0
2019-04-05 10:20:19,0.0
2019-04-05 10:20:20,0.0
2019-04-05 10:20:21,0.0
2019-04-05 10:20:22,0.0
2019-04-05 10:20:23,-2.352979358689279e-05
2019-04-05 10:20:24,-2.352979358689279e-05
2019-04-05 10:20:25,-2.352979358689279e-05
2019-04-05 10:20:26,-2.352979358689279e-05
2019-04-05 10:20:27,-2.352979358689279e-05
2019-04-05 10:20:28,0.0
2019-04-05 10:20:29,0.0
2019-04-05 10:20:30,-2.4341738535627554e-06
2019-04-05 10:20:31,-2.4341738535627554e-06
2019-04-05 10:20:32,-2.4341738535627554e-06
2019-04-05 10:20:33,-0.0002945350362813978
2019-04-05 10:20:34,-0.00020273190808980118
2019-04-05 10:20:35,-0.00020029822179693286
2019-04-05 10:20:36,-0.00020029822179693286
2019-04-05 10:20:37,-0.00020029822179693286
2019-04-05 10:20:38,9.183017539563848e-05
2019-04-05 10:20:39,-9.182174338883796e-05
2019-04-05 10:20:40,-9.182174338883796e-05
2019-04-05 10:20:41,-9.182174338883796e-05
2019-04-05 10:20:42,-9.182174338883796e-05
2019-04-05 10:20:43,-4.8971596474148396e-05
2019-04-05 10:20:44,4.285408185119646e-05
2019-04-05 10:20:45,4.285408185119646e-05
2019-04-05 10:20:46,4.285408185119646e-05
2019-04-05 10:20:47,-7.142346975224785e-05
2019-04-05 10:20:48,-0.0001142726545537527
2019-04-05 10:20:49,-0.0001142726545537527
2019-04-05 10:20:50,-0.0001142726545537527
2019-04-05 10:20:51,-0.0001142726545537527
2019-04-05 10:20:52,0.0
2019-04-05 10:20:53,0.0
2019-04-05 10:20:54,0.0
2019-04-05 10:20:55,0.0001142857142857017
2019-04-05 10:20:56,0.0001142857142857017
2019-04-05 10:20:57,0.0001142857142857017
2019-04-05 10:20:58,0.00021428571428582391
2019-04-05 10:20:59,0.0004571428571429591
2019-04-05 10:21:00,0.0004213804136671439
2019-04-05 10:21:01,0.0004928008227631823
2019-04-05 10:21:02,0.0004420547426159891
2019-04-05 10:21:03,0.00035706634292649543
2019-04-05 10:21:04,0.00011423349326021131
2019-04-05 10:21:05,0.00045105706358596
2019-04-05 10:21:06,0.0004130145472901813
2019-04-05 10:21:07,0.0004637591544124526
2019-04-05 10:21:08,0.00044872317859180827
2019-04-05 10:21:09,0.00039977155910911257
2019-04-05 10:21:10,-1.5569048731017105e-05
2019-04-05 10:21:11,-4.892966360851384e-05
2019-04-05 10:21:12,-3.822629969424175e-05
2019-04-05 10:21:13,-3.822629969424175e-05
2019-04-05 10:21:14,2.0148494403646086e-05
2019-04-05 10:21:15,2.0148494403646086e-05
2019-04-05 10:21:16,-1.9029133603671692e-05
2019-04-05 10:21:17,-0.0004103113014003414
2019-04-05 10:21:18,-0.0004103113014003414
2019-04-05 10:21:19,-0.000419751842710512
2019-04-05 10:21:20,-0.000419751842710512
2019-04-05 10:21:21,-0.00033667569347861534
2019-04-05 10:21:22,-0.00020767353719948565
2019-04-05 10:21:23,-0.00014277555682469393
2019-04-05 10:21:24,-0.00047591852274897977
2019-04-05 10:21:25,-0.0006424900057110466
2019-04-05 10:21:26,-0.000686390792479408
2019-04-05 10:21:27,-0.0004349067871423989
2019-04-05 10:21:28,-0.0007425389118948965
2019-04-05 10:21:29,-0.000409484810970326
2019-04-05 10:21:30,-0.00024287449103506622
2019-04-05 10:21:31,-0.00024287449103506622
2019-04-05 10:21:32,-0.00042210807265461315
2019-04-05 10:21:33,-8.574123295888243e-05
2019-04-05 10:21:34,-8.574123295888243e-05
2019-04-05 10:21:35,-8.574123295888243e-05
2019-04-05 10:21:36,-8.574123295888243e-05
2019-04-05 10:21:37,9.355266235297764e-05
2019-04-05 10:21:38,2.6384180045571422e-05
2019-04-05 10:21:39,2.6384180045571422e-05
2019-04-05 10:21:40,0.0005907124754662865
2019-04-05 10:21:41,0.0005907124754662865
2019-04-05 10:21:42,0.0005907124754662865
2019-04-05 10:21:43,0.0005643134064741965
2019-04-05 10:21:44,0.00012367258096434447
2019-04-05 10:21:45,-0.00044039230622733993
2019-04-05 10:21:46,-0.00044039230622733993
2019-04-05 10:21:47,-0.00044039230622733993
2019-04-05 10:21:48,3.400712789396841e-05
2019-04-05 10:21:49,0.0008420472465054343
2019-04-05 10:21:50,0.000799650462066065
2019-04-05 10:21:51,0.000799650462066065
2019-04-05 10:21:52,0.000847614501027845
2019-04-05 10:21:53,0.0003728291051545756
2019-04-05 10:21:54,5.562570575174328e-06
2019-04-05 10:21:55,-2.9953571963546457e-05
2019-04-05 10:21:56,-2.9953571963546457e-05
2019-04-05 10:21:57,-5.451288840434117e-05
2019-04-05 10:21:58,-5.451288840434117e-05
2019-04-05 10:21:59,-2.5958518287752523e-05
2019-04-05 10:22:00,5.19210799585681e-05
2019-04-05 10:22:01,0.0
2019-04-05 10:22:02,0.0002784202861303462
2019-04-05 10:22:03,0.00031411519460856837
2019-04-05 10:22:04,0.0002855511136492357
2019-04-05 10:22:05,0.00014277555682469393
2019-04-05 10:22:06,0.00019470404984436404
2019-04-05 10:22:07,-5.94749550963041e-05
2019-04-05 10:22:08,-9.51565324958186e-05
2019-04-05 10:22:09,-9.51565324958186e-05
2019-04-05 10:22:10,4.758505829170384e-05
2019-04-05 10:22:11,4.758505829170384e-05
2019-04-05 10:22:12,0.0
2019-04-05 10:22:13,0.0
2019-04-05 10:22:14,0.0
2019-04-05 10:22:15,0.0
2019-04-05 10:22:16,-0.00033307955843172313
2019-04-05 10:22:17,-0.0003045298819946879
2019-04-05 10:22:18,-0.0003045298819946879
2019-04-05 10:22:19,-0.0003045298819946879
2019-04-05 10:22:20,-0.0004291102882653043
2019-04-05 10:22:21,-8.15976826257827e-05
2019-04-05 10:22:22,-0.0001101537256437915
2019-04-05 10:22:23,-0.0001101537256437915
2019-04-05 10:22:24,-0.0001101537256437915
2019-04-05 10:22:25,1.4466433423312902e-05
2019-04-05 10:22:26,4.0456389567982176e-05
2019-04-05 10:22:27,4.0456389567982176e-05
2019-04-05 10:22:28,4.0456389567982176e-05
2019-04-05 10:22:29,-0.00016200861885863683
2019-04-05 10:22:30,-0.00014688781443173332
2019-04-05 10:22:31,-0.0002574393367306376
2019-04-05 10:22:32,-0.00045866008326067657
2019-04-05 10:22:33,-0.0004132231404958634
2019-04-05 10:22:34,-0.00024197207238988005
2019-04-05 10:22:35,-0.00025709143885509585
2019-04-05 10:22:36,-0.0001869887027658263
2019-04-05 10:22:37,-7.143367383393257e-05
2019-04-05 10:22:38,-0.00011688615288713393
2019-04-05 10:22:39,-8.571918395347352e-05
2019-04-05 10:22:40,-8.571918395347352e-05
2019-04-05 10:22:41,-8.571918395347352e-05
2019-04-05 10:22:42,-6.12332374011622e-05
2019-04-05 10:22:43,-6.12332374011622e-05
2019-04-05 10:22:44,-6.12332374011622e-05
2019-04-05 10:22:45,-6.12332374011622e-05
2019-04-05 10:22:46,-6.12332374011622e-05
2019-04-05 10:22:47,0.0
2019-04-05 10:22:48,0.0
2019-04-05 10:22:49,0.0
2019-04-05 10:22:50,0.0
2019-04-05 10:22:51,0.0
2019-04-05 10:22:52,0.0
2019-04-05 10:22:53,0.0
2019-04-05 10:22:54,0.0
2019-04-05 10:22:55,0.0
2019-04-05 10:22:56,0.0002755664421310576
2019-04-05 10:22:57,-4.592774035517626e-05
2019-04-05 10:22:58,-4.592774035517626e-05
2019-04-05 10:22:59,-4.592774035517626e-05
2019-04-05 10:23:00,0.00024494794856083857
2019-04-05 10:23:01,-3.061005846531433e-05
2019-04-05 10:23:02,0.00047869110134666495
2019-04-05 10:23:03,0.00047869110134666495
2019-04-05 10:23:04,0.0004405863370604102
2019-04-05 10:23:05,-1.2244398187778782e-05
2019-04-05 10:23:06,-1.2244398187778782e-05
2019-04-05 10:23:07,-0.0002544872860228863
2019-04-05 10:23:08,-0.00032373552711760094
2019-04-05 10:23:09,-0.00028565987430969995
2019-04-05 10:23:10,-0.00012380598649567375
2019-04-05 10:23:11,-5.454389614843303e-05
2019-04-05 10:23:12,0.0
2019-04-05 10:23:13,6.927066647043829e-05
2019-04-05 10:23:14,6.927066647043829e-05
2019-04-05 10:23:15,6.927066647043829e-05
2019-04-05 10:23:16,-4.5455726122715095e-05
2019-04-05 10:23:17,-4.5455726122715095e-05
2019-04-05 10:23:18,-4.5455726122715095e-05
2019-04-05 10:23:19,-4.5455726122715095e-05
2019-04-05 10:23:20,-4.5455726122715095e-05
2019-04-05 10:23:21,0.0
2019-04-05 10:23:22,0.0
2019-04-05 10:23:23,0.000404790818391777
2019-04-05 10:23:24,0.000406622451054248
2019-04-05 10:23:25,0.0004506815421880339
2019-04-05 10:23:26,0.000452413267614348
2019-04-05 10:23:27,0.000452413267614348
2019-04-05 10:23:28,4.760317989242425e-05
2019-04-05 10:23:29,0.0009586315123211016
2019-04-05 10:23:30,0.0009061498756316069
2019-04-05 10:23:31,0.0009044173648133936
2019-04-05 10:23:32,0.0009128175260964826
2019-04-05 10:23:33,0.000932977913175957
2019-04-05 10:23:34,3.237107320897274e-05
2019-04-05 10:23:35,4.076391578173464e-05
2019-04-05 10:23:36,4.076391578173464e-05
2019-04-05 10:23:37,3.237107320897274e-05
2019-04-05 10:23:38,1.2228825788097598e-05
2019-04-05 10:23:39,0.0
2019-04-05 10:23:40,0.0
2019-04-05 10:23:41,1.4110011052819134e-05
2019-04-05 10:23:42,1.4110011052819134e-05
2019-04-05 10:23:43,1.4110011052819134e-05
2019-04-05 10:23:44,-3.237002535651215e-05
2019-04-05 10:23:45,1.4110011052819134e-05
2019-04-05 10:23:46,8.779438554910465e-05
2019-04-05 10:23:47,0.0007297908298765143
2019-04-05 10:23:48,0.0005926121024561522
2019-04-05 10:23:49,0.0007966880795321007
2019-04-05 10:23:50,0.00039095937314817606
2019-04-05 10:23:51,0.00030313837375181156
2019-04-05 10:23:52,-0.0006750722243420081
2019-04-05 10:23:53,-0.0003008310457640433
2019-04-05 10:23:54,-0.0004968125216049163
2019-04-05 10:23:55,-0.00023174144784935432
2019-04-05 10:23:56,-0.0001829537746179113
2019-04-05 10:23:57,0.00015369979250520434
2019-04-05 10:23:58,-8.364431862048067e-05
2019-04-05 10:23:59,-4.5040987298424624e-05
2019-04-05 10:24:00,4.879898197818021e-05
2019-04-05 10:24:01,0.00039694157920817485
2019-04-05 10:24:02,0.00039694157920817485
2019-04-05 10:24:03,0.00039694157920817485
2019-04-05 10:24:04,0.00039694157920817485
2019-04-05 10:24:05,0.00034974577191813807
2019-04-05 10:24:06,0.0
2019-04-05 10:24:07,0.0
2019-04-05 10:24:08,0.0
2019-04-05 10:24:09,-4.717708074510336e-05
2019-04-05 10:24:10,4.717930652705688e-05
2019-04-05 10:24:11,0.0
2019-04-05 10:24:12,0.0
2019-04-05 10:24:13,0.0
2019-04-05 10:24:14,4.717930652705688e-05
2019-04-05 10:24:15,3.145138716340224e-06
2019-04-05 10:24:16,3.145138716340224e-06
2019-04-05 10:24:17,3.145138716340224e-06
2019-04-05 10:24:18,-4.158572302726649e-05
2019-04-05 10:24:19,3.145138716340224e-06
2019-04-05 10:24:20,0.0
2019-04-05 10:24:21,0.0
2019-04-05 10:24:22,0.0
2019-04-05 10:24:23,-1.188212927745442e-05
2019-04-05 10:24:24,-5.661231884052822e-05
2019-04-05 10:24:25,-5.661231884052822e-05
2019-04-05 10:24:26,-5.661231884052822e-05
2019-04-05 10:24:27,-5.661231884052822e-05
2019-04-05 10:24:28,0.0
2019-04-05 10:24:29,5.6615523976622906e-05
2019-04-05 10:24:30,5.6615523976622906e-05
2019-04-05 10:24:31,5.6615523976622906e-05
2019-04-05 10:24:32,5.6615523976622906e-05
2019-04-05 10:24:33,5.6615523976622906e-05
2019-04-05 10:24:34,0.0
2019-04-05 10:24:35,0.0
2019-04-05 10:24:36,0.0
2019-04-05 10:24:37,0.0
2019-04-05 10:24:38,0.0
2019-04-05 10:24:39,0.0
2019-04-05 10:24:40,0.0
2019-04-05 10:24:41,0.0
2019-04-05 10:24:42,0.0
2019-04-05 10:24:43,0.0
2019-04-05 10:24:44,0.0
2019-04-05 10:24:45,0.0
2019-04-05 10:24:46,0.0
2019-04-05 10:24:47,0.0
2019-04-05 10:24:48,0.0
2019-04-05 10:24:49,0.0
2019-04-05 10:24:50,0.0
2019-04-05 10:24:51,0.0
2019-04-05 10:24:52,0.0
2019-04-05 10:24:53,0.0
2019-04-05 10:24:54,2.7956700661482704e-06
2019-04-05 10:24:55,2.7956700661482704e-06
2019-04-05 10:24:56,0.0
2019-04-05 10:24:57,0.0
2019-04-05 10:24:58,0.0
2019-04-05 10:24:59,0.0
2019-04-05 10:25:00,2.5013820135868784e-06
2019-04-05 10:25:01,5.297059072773968e-06
2019-04-05 10:25:02,5.297059072773968e-06
2019-04-05 10:25:03,7.548309178797882e-06
2019-04-05 10:25:04,4.752625825875854e-06
2019-04-05 10:25:05,2.2512381810822813e-06
2019-04-05 10:25:06,-4.052228725796144e-05
2019-04-05 10:25:07,-4.052228725796144e-05
2019-04-05 10:25:08,0.00039921867202748315
2019-04-05 10:25:09,0.0005034103584083474
2019-04-05 10:25:10,0.0005417967691802208
2019-04-05 10:25:11,0.0005845952034676023
2019-04-05 10:25:12,0.0006299629021847145
2019-04-05 10:25:13,0.00024228604004844953
2019-04-05 10:25:14,0.00013812154696128448
2019-04-05 10:25:15,0.00024937655860356823
2019-04-05 10:25:16,0.0005574299545255516
2019-04-05 10:25:17,0.0005120655443896717
2019-04-05 10:25:18,0.00045188632005776445
2019-04-05 10:25:19,0.00045763368183911386
2019-04-05 10:25:20,0.00036803552136388794
2019-04-05 10:25:21,0.00013464217495577996
2019-04-05 10:25:22,0.0001470757980257163
2019-04-05 10:25:23,0.00015282140874200322
2019-04-05 10:25:24,0.00016046585363957566
2019-04-05 10:25:25,0.0009290749600734406
2019-04-05 10:25:26,0.0008723019406350338
2019-04-05 10:25:27,0.0009640291672505796
2019-04-05 10:25:28,0.0009640291672505796
2019-04-05 10:25:29,0.0009506283536055585
2019-04-05 10:25:30,0.00012195493765049221
2019-04-05 10:25:31,0.00010408037107277314
2019-04-05 10:25:32,0.0007011553821297604
2019-04-05 10:25:33,0.0006808320377201362
2019-04-05 10:25:34,0.0007621254153584813
2019-04-05 10:25:35,0.0010364905648873467
2019-04-05 10:25:36,0.0010364905648873467
2019-04-05 10:25:37,0.0003351002254309724
2019-04-05 10:25:38,0.00039806653397785394
2019-04-05 10:25:39,0.00037366475772712394
2019-04-05 10:25:40,9.948127620277916e-05
2019-04-05 10:25:41,9.948127620277916e-05
2019-04-05 10:25:42,-0.0001907347776816774
2019-04-05 10:25:43,-0.00023335966108991153
2019-04-05 10:25:44,-1.7489473523226196e-05
2019-04-05 10:25:45,-1.7489473523226196e-05
2019-04-05 10:25:46,-6.902095801091664e-05
2019-04-05 10:25:47,0.0003264533294158117
2019-04-05 10:25:48,3.847485668114437e-05
2019-04-05 10:25:49,5.366182319026446e-05
2019-04-05 10:25:50,5.366182319026446e-05
2019-04-05 10:25:51,0.00010519963014017368
2019-04-05 10:25:52,0.0
2019-04-05 10:25:53,0.000287967393230484
2019-04-05 10:25:54,0.0003398399771056277
2019-04-05 10:25:55,0.000424855176056625
2019-04-05 10:25:56,0.000424855176056625
2019-04-05 10:25:57,0.00043821470732037477
2019-04-05 10:25:58,0.00043821470732037477
2019-04-05 10:25:59,0.0006774623571317916
2019-04-05 10:26:00,0.0005523641184268524
2019-04-05 10:26:01,0.0005523641184268524
2019-04-05 10:26:02,0.0005390030628484533
2019-04-05 10:26:03,0.0005390030628484533
2019-04-05 10:26:04,-4.2528246801686696e-05
2019-04-05 10:26:05,-2.490492544734846e-06
2019-04-05 10:26:06,6.187916091849451e-05
2019-04-05 10:26:07,6.187916091849451e-05
2019-04-05 10:26:08,6.187916091849451e-05
2019-04-05 10:26:09,6.436981377577067e-05
2019-04-05 10:26:10,6.436981377577067e-05
2019-04-05 10:26:11,-2.729794064205288e-06
2019-04-05 10:26:12,-2.729794064205288e-06
2019-04-05 10:26:13,-2.729794064205288e-06
2019-04-05 10:26:14,-5.326427442473553e-06
2019-04-05 10:26:15,-2.729794064205288e-06
2019-04-05 10:26:16,0.0
2019-04-05 10:26:17,0.0
2019-04-05 10:26:18,0.0
2019-04-05 10:26:19,2.138415348688062e-05
2019-04-05 10:26:20,3.954312481934545e-05
2019-04-05 10:26:21,3.954312481934545e-05
2019-04-05 10:26:22,3.954312481934545e-05
2019-04-05 10:26:23,3.954312481934545e-05
2019-04-05 10:26:24,-2.201317298632498e-05
2019-04-05 10:26:25,-4.276756272079098e-05
2019-04-05 10:26:26,-4.866653688918638e-05
2019-04-05 10:26:27,-4.866653688918638e-05
2019-04-05 10:26:28,-4.866653688918638e-05
2019-04-05 10:26:29,-1.3583745147298206e-05
2019-04-05 10:26:30,-1.3583745147298206e-05
2019-04-05 10:26:31,-7.68456401634842e-06
2019-04-05 10:26:32,-7.68456401634842e-06
2019-04-05 10:26:33,-7.68456401634842e-06
2019-04-05 10:26:34,0.0
2019-04-05 10:26:35,0.0
2019-04-05 10:26:36,1.9539960368320463e-05
2019-04-05 10:26:37,1.9539960368320463e-05
2019-04-05 10:26:38,3.559788627669045e-05
2019-04-05 10:26:39,3.559788627669045e-05
2019-04-05 10:26:40,3.559788627669045e-05
2019-04-05 10:26:41,2.8178519373891154e-05
2019-04-05 10:26:42,2.8178519373891154e-05
2019-04-05 10:26:43,1.212071260092421e-05
2019-04-05 10:26:44,1.212071260092421e-05
2019-04-05 10:26:45,1.212071260092421e-05
2019-04-05 10:26:46,0.0
2019-04-05 10:26:47,0.0
2019-04-05 10:26:48,0.0
2019-04-05 10:26:49,0.0
2019-04-05 10:26:50,0.0
2019-04-05 10:26:51,0.0
2019-04-05 10:26:52,0.0
2019-04-05 10:26:53,0.0
