h_m_s,CRON
2019-04-05 11:05:35,0.00010940919037197919
2019-04-05 11:05:36,0.00010940919037197919
2019-04-05 11:05:37,0.0
2019-04-05 11:05:38,0.0
2019-04-05 11:05:39,0.0
2019-04-05 11:05:40,0.0
2019-04-05 11:05:41,-4.102395799151715e-05
2019-04-05 11:05:42,-0.00014358385297023716
2019-04-05 11:05:43,-0.00014358385297023716
2019-04-05 11:05:44,-0.00014358385297023716
2019-04-05 11:05:45,-0.00014358385297023716
2019-04-05 11:05:46,-0.00010256410256415503
2019-04-05 11:05:47,0.0
2019-04-05 11:05:48,0.0
2019-04-05 11:05:49,0.0
2019-04-05 11:05:50,0.0
2019-04-05 11:05:51,0.0
2019-04-05 11:05:52,0.0
2019-04-05 11:05:53,0.00012536898371341246
2019-04-05 11:05:54,0.00012536898371341246
2019-04-05 11:05:55,0.00012536898371341246
2019-04-05 11:05:56,0.00012536898371341246
2019-04-05 11:05:57,0.00012536898371341246
2019-04-05 11:05:58,0.0
2019-04-05 11:05:59,0.0
2019-04-05 11:06:00,1.823320266216704e-05
2019-04-05 11:06:01,0.00010028261464133573
2019-04-05 11:06:02,4.5583006655126103e-05
2019-04-05 11:06:03,-9.116601331010645e-05
2019-04-05 11:06:04,-9.116601331010645e-05
2019-04-05 11:06:05,-0.00010939722131056666
2019-04-05 11:06:06,-0.00019142943090759147
2019-04-05 11:06:07,-0.000136742786817871
2019-04-05 11:06:08,0.0
2019-04-05 11:06:09,0.00020514223194744276
2019-04-05 11:06:10,0.00020514223194744276
2019-04-05 11:06:11,0.00020514223194744276
2019-04-05 11:06:12,0.00020514223194744276
2019-04-05 11:06:13,0.00020514223194744276
2019-04-05 11:06:14,0.0
2019-04-05 11:06:15,-0.00013673343816232396
2019-04-05 11:06:16,-0.00013673343816232396
2019-04-05 11:06:17,-0.00013673343816232396
2019-04-05 11:06:18,-0.00017775346961106488
2019-04-05 11:06:19,-0.00025979353250840095
2019-04-05 11:06:20,-0.00012307692307692773
2019-04-05 11:06:21,-1.3675213675230388e-05
2019-04-05 11:06:22,-9.324009324015419e-05
2019-04-05 11:06:23,-5.2216594433721846e-05
2019-04-05 11:06:24,0.0001388731078538846
2019-04-05 11:06:25,0.0001388731078538846
2019-04-05 11:06:26,2.9454709176816185e-05
2019-04-05 11:06:27,0.00016163123212731444
2019-04-05 11:06:28,0.00011604293588626956
2019-04-05 11:06:29,2.5246149962206476e-05
2019-04-05 11:06:30,2.5246149962206476e-05
2019-04-05 11:06:31,2.5246149962206476e-05
2019-04-05 11:06:32,-2.7348557363486754e-05
2019-04-05 11:06:33,0.0
2019-04-05 11:06:34,-1.8232870218549233e-05
2019-04-05 11:06:35,-1.8232870218549233e-05
2019-04-05 11:06:36,-1.8232870218549233e-05
2019-04-05 11:06:37,-1.8232870218549233e-05
2019-04-05 11:06:38,0.0
2019-04-05 11:06:39,-2.2791503327490176e-05
2019-04-05 11:06:40,-0.00011070158759093725
2019-04-05 11:06:41,-0.0012398577810191968
2019-04-05 11:06:42,-0.001212507977026092
2019-04-05 11:06:43,-0.0011304585650469233
2019-04-05 11:06:44,-0.0006739926739926024
2019-04-05 11:06:45,-0.0005861321141784609
2019-04-05 11:06:46,0.0005437631539828734
2019-04-05 11:06:47,0.00042101371888602664
2019-04-05 11:06:48,0.0002581614212960774
2019-04-05 11:06:49,-0.0001759427599554345
2019-04-05 11:06:50,-0.0004339921412235023
2019-04-05 11:06:51,-0.00039750030952895
2019-04-05 11:06:52,-0.00030222678413586464
2019-04-05 11:06:53,-5.865790708592602e-05
2019-04-05 11:06:54,-1.8048586795770537e-05
2019-04-05 11:06:55,1.3690378402075764e-05
2019-04-05 11:06:56,8.296896131052515e-06
2019-04-05 11:06:57,9.126585744274494e-05
2019-04-05 11:06:58,-7.169720315723279e-05
2019-04-05 11:06:59,-0.00011230434477422137
2019-04-05 11:07:00,0.0003422547744540842
2019-04-05 11:07:01,0.00010578454798889877
2019-04-05 11:07:02,3.6503011498395964e-05
2019-04-05 11:07:03,6.636911181525213e-05
2019-04-05 11:07:04,0.00022814382186519365
2019-04-05 11:07:05,0.0
2019-04-05 11:07:06,-0.00010577335880194863
2019-04-05 11:07:07,-0.00011946004061648023
2019-04-05 11:07:08,2.4886765218234296e-05
2019-04-05 11:07:09,-0.0003421376762008838
2019-04-05 11:07:10,-0.0003421376762008838
2019-04-05 11:07:11,0.00017423337315809179
2019-04-05 11:07:12,-0.0002613500597370647
2019-04-05 11:07:13,-0.00035587188612099376
2019-04-05 11:07:14,-0.00015059210075984373
2019-04-05 11:07:15,-0.0002738038195633257
2019-04-05 11:07:16,-0.0004527364231716292
2019-04-05 11:07:17,0.00010544606982717026
2019-04-05 11:07:18,-0.0001543490329534949
2019-04-05 11:07:19,-0.0001916915409260864
2019-04-05 11:07:20,6.84697021568793e-05
2019-04-05 11:07:21,4.213409174701382e-05
2019-04-05 11:07:22,-8.054058842946582e-05
2019-04-05 11:07:23,9.959539371309615e-05
2019-04-05 11:07:24,0.00013694878115586912
2019-04-05 11:07:25,0.0
2019-04-05 11:07:26,-0.0002396275503218595
2019-04-05 11:07:27,6.846501437759075e-05
2019-04-05 11:07:28,-1.9561432679395037e-05
2019-04-05 11:07:29,0.00014746310789028527
2019-04-05 11:07:30,0.00014746310789028527
2019-04-05 11:07:31,0.0002788172279698296
2019-04-05 11:07:32,6.846032724044788e-05
2019-04-05 11:07:33,0.0001564945226917928
2019-04-05 11:07:34,0.0
2019-04-05 11:07:35,0.0
2019-04-05 11:07:36,0.00010833600411673858
2019-04-05 11:07:37,-0.0001790378296402897
2019-04-05 11:07:38,-0.0001790378296402897
2019-04-05 11:07:39,-0.000321690252498069
2019-04-05 11:07:40,-0.0001474413657282634
2019-04-05 11:07:41,-0.0001474413657282634
2019-04-05 11:07:42,-0.00032302803672691133
2019-04-05 11:07:43,-0.0002591246642440036
2019-04-05 11:07:44,0.0002134346436441558
2019-04-05 11:07:45,2.1066158270061602e-05
2019-04-05 11:07:46,2.1066158270061602e-05
2019-04-05 11:07:47,0.00014611204967817813
2019-04-05 11:07:48,0.0
2019-04-05 11:07:49,-0.0004225104160554118
2019-04-05 11:07:50,-4.5961558901165904e-05
2019-04-05 11:07:51,-7.58365721870186e-05
2019-04-05 11:07:52,0.00016435204207403166
2019-04-05 11:07:53,0.00024654832347140973
2019-04-05 11:07:54,0.0003287581162159579
2019-04-05 11:07:55,-2.9876386451148327e-05
2019-04-05 11:07:56,2.054062936498182e-05
2019-04-05 11:07:57,5.477501163975692e-05
2019-04-05 11:07:58,5.477501163975692e-05
2019-04-05 11:07:59,5.477501163975692e-05
2019-04-05 11:08:00,0.00022594692301377837
2019-04-05 11:08:01,0.00022594228201695962
2019-04-05 11:08:02,0.00019170204025737084
2019-04-05 11:08:03,0.00019170204025737084
2019-04-05 11:08:04,0.00019170204025737084
2019-04-05 11:08:05,2.0535989321237694e-05
2019-04-05 11:08:06,0.0
2019-04-05 11:08:07,0.0
2019-04-05 11:08:08,0.0
2019-04-05 11:08:09,0.0
2019-04-05 11:08:10,0.0
2019-04-05 11:08:11,0.0
2019-04-05 11:08:12,0.0
2019-04-05 11:08:13,0.0
2019-04-05 11:08:14,0.0
2019-04-05 11:08:15,0.0
2019-04-05 11:08:16,0.0
2019-04-05 11:08:17,0.0
2019-04-05 11:08:18,0.0
2019-04-05 11:08:19,0.0
2019-04-05 11:08:20,0.0
2019-04-05 11:08:21,0.0
2019-04-05 11:08:22,0.0
2019-04-05 11:08:23,0.0
2019-04-05 11:08:24,0.0
2019-04-05 11:08:25,0.0
2019-04-05 11:08:26,3.080335140463399e-05
2019-04-05 11:08:27,2.3469220117865014e-05
2019-04-05 11:08:28,2.3469220117865014e-05
2019-04-05 11:08:29,2.3469220117865014e-05
2019-04-05 11:08:30,2.3469220117865014e-05
2019-04-05 11:08:31,-7.3339053779044556e-06
2019-04-05 11:08:32,0.0
2019-04-05 11:08:33,0.0
2019-04-05 11:08:34,0.0
2019-04-05 11:08:35,-9.778612219386625e-06
2019-04-05 11:08:36,-2.3468669326498715e-05
2019-04-05 11:08:37,-0.00038936655927970456
2019-04-05 11:08:38,-3.2595374064476174e-05
2019-04-05 11:08:39,-1.6001365449878856e-05
2019-04-05 11:08:40,-6.222814080978043e-06
2019-04-05 11:08:41,0.0
2019-04-05 11:08:42,0.00036604041384970384
2019-04-05 11:08:43,9.127002236029425e-06
2019-04-05 11:08:44,-7.467423365590102e-06
2019-04-05 11:08:45,-7.467423365590102e-06
2019-04-05 11:08:46,-2.053556760304069e-05
2019-04-05 11:08:47,-2.053556760304069e-05
2019-04-05 11:08:48,-2.053556760304069e-05
2019-04-05 11:08:49,-2.053556760304069e-05
2019-04-05 11:08:50,0.0
2019-04-05 11:08:51,2.0535989321237694e-05
2019-04-05 11:08:52,2.0535989321237694e-05
2019-04-05 11:08:53,2.0535989321237694e-05
2019-04-05 11:08:54,0.000431255775747013
2019-04-05 11:08:55,0.0003962156572832268
2019-04-05 11:08:56,0.0003901757844587945
2019-04-05 11:08:57,0.0003901757844587945
2019-04-05 11:08:58,0.0003901757844587945
2019-04-05 11:08:59,-0.00032843418999914273
2019-04-05 11:09:00,-0.00035956551605702855
2019-04-05 11:09:01,-0.0003535301698085423
2019-04-05 11:09:02,-0.0003535301698085423
2019-04-05 11:09:03,-0.0003535301698085423
2019-04-05 11:09:04,-4.5630846452208816e-05
2019-04-05 11:09:05,0.0
2019-04-05 11:09:06,0.00011408232180335822
2019-04-05 11:09:07,0.0002035930666029117
2019-04-05 11:09:08,0.0002035930666029117
2019-04-05 11:09:09,0.0002035930666029117
2019-04-05 11:09:10,0.0002035930666029117
2019-04-05 11:09:11,4.35537359772129e-05
2019-04-05 11:09:12,0.00017056222362610033
2019-04-05 11:09:13,0.00017056222362610033
2019-04-05 11:09:14,0.00017056222362610033
2019-04-05 11:09:15,0.00015003158559708944
2019-04-05 11:09:16,0.0002473122293564951
2019-04-05 11:09:17,3.079070531242419e-05
2019-04-05 11:09:18,4.105427374994754e-05
2019-04-05 11:09:19,4.105427374994754e-05
2019-04-05 11:09:20,6.15826747408419e-05
2019-04-05 11:09:21,1.026325242474239e-05
2019-04-05 11:09:22,1.026325242474239e-05
2019-04-05 11:09:23,0.0
2019-04-05 11:09:24,0.0
2019-04-05 11:09:25,0.0
2019-04-05 11:09:26,0.0
2019-04-05 11:09:27,0.0
2019-04-05 11:09:28,-1.0263147091473118e-05
2019-04-05 11:09:29,-0.0006627060693320794
2019-04-05 11:09:30,-0.0006627060693320794
2019-04-05 11:09:31,-0.0006627060693320794
2019-04-05 11:09:32,-0.0006627060693320794
2019-04-05 11:09:33,-0.0004338556706802633
2019-04-05 11:09:34,0.00021873666239866465
2019-04-05 11:09:35,0.00021873666239866465
2019-04-05 11:09:36,-2.6082420448559163e-05
2019-04-05 11:09:37,3.20102432779032e-05
2019-04-05 11:09:38,-0.00018668558413916889
2019-04-05 11:09:39,-0.00018668558413916889
2019-04-05 11:09:40,-0.00018668558413916889
2019-04-05 11:09:41,0.00011411356582064963
2019-04-05 11:09:42,0.0
2019-04-05 11:09:43,3.319474527184193e-05
2019-04-05 11:09:44,9.709462992008291e-05
2019-04-05 11:09:45,9.709462992008291e-05
2019-04-05 11:09:46,4.107619634426873e-05
2019-04-05 11:09:47,-0.00045746508327733896
2019-04-05 11:09:48,-0.0004906435417617928
2019-04-05 11:09:49,-0.0005398364060977761
2019-04-05 11:09:50,-0.0005398364060977761
2019-04-05 11:09:51,-0.0005398364060977761
2019-04-05 11:09:52,1.4677606376001435e-05
2019-04-05 11:09:53,1.4677606376001435e-05
2019-04-05 11:09:54,-2.6093139461394644e-05
2019-04-05 11:09:55,-2.6093139461394644e-05
2019-04-05 11:09:56,-2.6093139461394644e-05
2019-04-05 11:09:57,5.870956378696991e-06
2019-04-05 11:09:58,0.0001394352139963166
2019-04-05 11:09:59,0.0001655326727248261
2019-04-05 11:10:00,0.00014351601182054392
2019-04-05 11:10:01,0.00014351601182054392
2019-04-05 11:10:02,0.0001115475163065385
2019-04-05 11:10:03,-2.2013017030738345e-05
2019-04-05 11:10:04,-5.1363706405007476e-05
2019-04-05 11:10:05,-2.935133548571705e-05
2019-04-05 11:10:06,2.2013501614324287e-05
2019-04-05 11:10:07,0.0
2019-04-05 11:10:08,0.0
2019-04-05 11:10:09,-4.10930758167751e-05
2019-04-05 11:10:10,0.00041093075816716707
2019-04-05 11:10:11,0.00042803088670883356
2019-04-05 11:10:12,0.0004957114437596366
2019-04-05 11:10:13,0.0004957114437596366
2019-04-05 11:10:14,0.0005401026194976763
2019-04-05 11:10:15,6.846032724044788e-05
2019-04-05 11:10:16,1.9558754498433208e-05
2019-04-05 11:10:17,9.127002236029425e-06
2019-04-05 11:10:18,2.2817505590219476e-05
2019-04-05 11:10:19,3.5205069530013656e-05
2019-04-05 11:10:20,5.47645125957589e-05
2019-04-05 11:10:21,-0.00012908525494328613
2019-04-05 11:10:22,-0.00012321340561853597
2019-04-05 11:10:23,-0.00013690190978166286
2019-04-05 11:10:24,-0.00012321340561853597
2019-04-05 11:10:25,-0.00012321340561853597
2019-04-05 11:10:26,4.1077883667337715e-05
2019-04-05 11:10:27,0.0
2019-04-05 11:10:28,0.0
2019-04-05 11:10:29,0.00015974076356094777
2019-04-05 11:10:30,0.00010269049086059885
2019-04-05 11:10:31,0.0001467007012294061
2019-04-05 11:10:32,0.0001467007012294061
2019-04-05 11:10:33,0.0006748232256550929
2019-04-05 11:10:34,0.00045632928721357877
2019-04-05 11:10:35,0.0004818059033071061
2019-04-05 11:10:36,0.00043778094705109176
2019-04-05 11:10:37,0.000469373386528953
2019-04-05 11:10:38,-9.02164744303954e-05
2019-04-05 11:10:39,0.0
2019-04-05 11:10:40,3.1578614961896606e-05
2019-04-05 11:10:41,3.1578614961896606e-05
2019-04-05 11:10:42,0.0
2019-04-05 11:10:43,3.1578614961896606e-05
2019-04-05 11:10:44,0.0
2019-04-05 11:10:45,0.0001642036124795294
2019-04-05 11:10:46,0.0001642036124795294
2019-04-05 11:10:47,0.0001642036124795294
2019-04-05 11:10:48,0.0001642036124795294
2019-04-05 11:10:49,0.00030103995621244626
2019-04-05 11:10:50,4.104416351985181e-05
2019-04-05 11:10:51,8.208832703984943e-05
2019-04-05 11:10:52,0.00030489950043380976
2019-04-05 11:10:53,0.00041044163519939297
2019-04-05 11:10:54,0.00027359032584597503
2019-04-05 11:10:55,0.0003693823106915798
2019-04-05 11:10:56,0.0004924895345974085
2019-04-05 11:10:57,0.00026963657678786656
2019-04-05 11:10:58,0.00016410929679171806
2019-04-05 11:10:59,0.00016410929679171806
2019-04-05 11:11:00,0.00016410929679171806
2019-04-05 11:11:01,0.0
2019-04-05 11:11:02,0.0
2019-04-05 11:11:03,0.0
2019-04-05 11:11:04,-5.4694123116537976e-05
2019-04-05 11:11:05,-5.4694123116537976e-05
2019-04-05 11:11:06,-2.0510296168628876e-05
2019-04-05 11:11:07,0.0
2019-04-05 11:11:08,0.0
2019-04-05 11:11:09,5.469711472726499e-05
2019-04-05 11:11:10,5.469711472726499e-05
2019-04-05 11:11:11,6.153215054866401e-05
2019-04-05 11:11:12,4.102059233740348e-05
2019-04-05 11:11:13,0.0002871441463615329
2019-04-05 11:11:14,0.0005295385556276371
2019-04-05 11:11:15,0.00044666867211785914
2019-04-05 11:11:16,0.0001321720424225866
2019-04-05 11:11:17,0.0001321720424225866
2019-04-05 11:11:18,-0.00012302645068690233
2019-04-05 11:11:19,-0.00036526276556086924
2019-04-05 11:11:20,-0.000546697038724459
2019-04-05 11:11:21,-0.00019367480860363955
2019-04-05 11:11:22,-0.00019367480860363955
2019-04-05 11:11:23,-0.00018456238208515175
2019-04-05 11:11:24,-0.00018456238208515175
2019-04-05 11:11:25,7.977026164657999e-05
2019-04-05 11:11:26,0.0
2019-04-05 11:11:27,0.0
2019-04-05 11:11:28,-0.00019578411538221873
2019-04-05 11:11:29,-7.976389885949801e-05
2019-04-05 11:11:30,-0.0002490587046018324
2019-04-05 11:11:31,-0.0002620813819665265
2019-04-05 11:11:32,-0.0002620813819665265
2019-04-05 11:11:33,-6.63102490777642e-05
2019-04-05 11:11:34,-0.00018233202662035864
2019-04-05 11:11:35,-0.00023446658851104888
2019-04-05 11:11:36,-0.00022144355143353513
2019-04-05 11:11:37,-0.00018236527765116373
2019-04-05 11:11:38,-0.00018236527765116373
2019-04-05 11:11:39,-0.00018236527765116373
2019-04-05 11:11:40,3.908692933081705e-05
2019-04-05 11:11:41,0.0
2019-04-05 11:11:42,-3.908540160248675e-05
2019-04-05 11:11:43,-3.908540160248675e-05
2019-04-05 11:11:44,-3.908540160248675e-05
2019-04-05 11:11:45,-3.908540160248675e-05
2019-04-05 11:11:46,3.908692933081705e-05
2019-04-05 11:11:47,3.908692933081705e-05
2019-04-05 11:11:48,3.908692933081705e-05
2019-04-05 11:11:49,3.908692933081705e-05
2019-04-05 11:11:50,3.908692933081705e-05
2019-04-05 11:11:51,0.0
2019-04-05 11:11:52,0.0
2019-04-05 11:11:53,0.0
2019-04-05 11:11:54,0.0
2019-04-05 11:11:55,0.0
2019-04-05 11:11:56,0.0
2019-04-05 11:11:57,0.0
2019-04-05 11:11:58,7.81708032049735e-05
2019-04-05 11:11:59,7.81708032049735e-05
2019-04-05 11:12:00,9.119927040585101e-05
2019-04-05 11:12:01,9.119927040585101e-05
2019-04-05 11:12:02,9.119927040585101e-05
2019-04-05 11:12:03,0.0002638058389025777
2019-04-05 11:12:04,0.0002638058389025777
2019-04-05 11:12:05,0.000250775123107754
2019-04-05 11:12:06,0.000250775123107754
2019-04-05 11:12:07,0.00015751164757173892
2019-04-05 11:12:08,-9.324009324015419e-05
2019-04-05 11:12:09,0.00012307692307692773
2019-04-05 11:12:10,0.00012307692307692773
2019-04-05 11:12:11,-0.0004981684981685656
2019-04-05 11:12:12,-0.00040496616401130295
2019-04-05 11:12:13,-0.00024866343404194376
2019-04-05 11:12:14,-0.00032816473869879065
2019-04-05 11:12:15,-2.983315806347343e-05
2019-04-05 11:12:16,0.0006215550603964602
2019-04-05 11:12:17,0.0006580404727467196
2019-04-05 11:12:18,0.0005015959872320347
2019-04-05 11:12:19,0.00032827246614686574
2019-04-05 11:12:20,2.983404810734629e-05
2019-04-05 11:12:21,0.0
2019-04-05 11:12:22,-3.646141926069213e-05
2019-04-05 11:12:23,-6.629348956488154e-05
2019-04-05 11:12:24,-2.983315806347343e-05
2019-04-05 11:12:25,-2.983315806347343e-05
2019-04-05 11:12:26,0.00021877649246586044
2019-04-05 11:12:27,0.00026849842257169805
2019-04-05 11:12:28,0.0001118776804026579
2019-04-05 11:12:29,2.983404810734629e-05
2019-04-05 11:12:30,2.983404810734629e-05
2019-04-05 11:12:31,-0.00013670539986331597
2019-04-05 11:12:32,-0.0002684263505200068
2019-04-05 11:12:33,-8.203445447083231e-05
2019-04-05 11:12:34,0.0
2019-04-05 11:12:35,8.204118467466123e-05
2019-04-05 11:12:36,3.728838839596534e-05
2019-04-05 11:12:37,0.00011933263225418519
2019-04-05 11:12:38,0.00011933263225418519
2019-04-05 11:12:39,8.204118467466123e-05
2019-04-05 11:12:40,0.0
2019-04-05 11:12:41,-3.728699802390091e-05
2019-04-05 11:12:42,0.0003045104838608131
2019-04-05 11:12:43,0.00024469592453103914
2019-04-05 11:12:44,0.0002819934372436773
2019-04-05 11:12:45,0.0002819934372436773
2019-04-05 11:12:46,0.00011719207781564126
2019-04-05 11:12:47,-8.07639022631796e-05
2019-04-05 11:12:48,-2.0968805407136884e-05
2019-04-05 11:12:49,-2.0968805407136884e-05
2019-04-05 11:12:50,-2.0968805407136884e-05
2019-04-05 11:12:51,0.0001438097875875699
2019-04-05 11:12:52,0.0
2019-04-05 11:12:53,0.0
2019-04-05 11:12:54,-9.692451071761342e-05
2019-04-05 11:12:55,-9.692451071761342e-05
2019-04-05 11:12:56,-9.692451071761342e-05
2019-04-05 11:12:57,-9.692451071761342e-05
2019-04-05 11:12:58,-0.00014911463187326264
2019-04-05 11:12:59,-5.2195180147946864e-05
2019-04-05 11:13:00,-5.2195180147946864e-05
2019-04-05 11:13:01,-5.2195180147946864e-05
2019-04-05 11:13:02,-5.2195180147946864e-05
2019-04-05 11:13:03,-2.9827374072498818e-05
2019-04-05 11:13:04,-2.9827374072498818e-05
2019-04-05 11:13:05,-0.0002485614506046911
2019-04-05 11:13:06,-0.0002485614506046911
2019-04-05 11:13:07,-0.0002485614506046911
2019-04-05 11:13:08,-0.00028709703879917356
2019-04-05 11:13:09,-0.00028709703879917356
2019-04-05 11:13:10,-6.83713934089355e-05
2019-04-05 11:13:11,-6.83713934089355e-05
2019-04-05 11:13:12,-6.83713934089355e-05
2019-04-05 11:13:13,0.0
2019-04-05 11:13:14,0.00024242424242431343
2019-04-05 11:13:15,0.00026373626373627374
2019-04-05 11:13:16,0.00026373626373627374
2019-04-05 11:13:17,0.00026373626373627374
2019-04-05 11:13:18,0.00017357001972387618
2019-04-05 11:13:19,-6.883753481320981e-05
2019-04-05 11:13:20,-5.859260561322241e-05
2019-04-05 11:13:21,-9.014247017410986e-05
2019-04-05 11:13:22,-0.00035688223418938895
2019-04-05 11:13:23,-5.048433408008642e-05
2019-04-05 11:13:24,-3.6811493600047836e-05
2019-04-05 11:13:25,-6.836204539233597e-05
2019-04-05 11:13:26,-9.465812639970664e-06
2019-04-05 11:13:27,0.00034398441709149397
2019-04-05 11:13:28,0.00012761962060506098
2019-04-05 11:13:29,0.00015040678197857094
2019-04-05 11:13:30,0.000806727285157551
2019-04-05 11:13:31,0.0007793592846301469
2019-04-05 11:13:32,0.0006721961445564193
2019-04-05 11:13:33,0.0006721961445564193
2019-04-05 11:13:34,-0.0001503841631805264
2019-04-05 11:13:35,-0.001011011831570819
2019-04-05 11:13:36,-0.0012501024674153609
2019-04-05 11:13:37,-0.001400416709362335
2019-04-05 11:13:38,-0.001291115893021875
2019-04-05 11:13:39,-0.000478567033568061
2019-04-05 11:13:40,-0.00034190371991259894
2019-04-05 11:13:41,-0.00020519134092537213
2019-04-05 11:13:42,-3.4204405527400824e-05
2019-04-05 11:13:43,-0.00014364278092419554
2019-04-05 11:13:44,-0.00017099863201093418
2019-04-05 11:13:45,-0.00010260619741423051
2019-04-05 11:13:46,0.0
2019-04-05 11:13:47,6.157003591585661e-05
2019-04-05 11:13:48,0.0
2019-04-05 11:13:49,0.0
2019-04-05 11:13:50,0.0002257567983580437
2019-04-05 11:13:51,0.0002257567983580437
2019-04-05 11:13:52,0.00016417665407969886
2019-04-05 11:13:53,0.0002257567983580437
2019-04-05 11:13:54,0.0002257567983580437
2019-04-05 11:13:55,0.0
2019-04-05 11:13:56,0.0
2019-04-05 11:13:57,0.0
2019-04-05 11:13:58,0.0
2019-04-05 11:13:59,0.0
2019-04-05 11:14:00,-2.0518713066268662e-05
2019-04-05 11:14:01,-2.0518713066268662e-05
2019-04-05 11:14:02,-5.4716568176765025e-05
2019-04-05 11:14:03,-5.4716568176765025e-05
2019-04-05 11:14:04,-5.4716568176765025e-05
2019-04-05 11:14:05,-3.4198556820871055e-05
2019-04-05 11:14:06,-3.4198556820871055e-05
2019-04-05 11:14:07,0.0
2019-04-05 11:14:08,0.0
2019-04-05 11:14:09,0.0
2019-04-05 11:14:10,-6.839945280446116e-05
2019-04-05 11:14:11,0.0
2019-04-05 11:14:12,0.0
2019-04-05 11:14:13,0.0
2019-04-05 11:14:14,0.0
2019-04-05 11:14:15,6.840413160963282e-05
2019-04-05 11:14:16,0.0
2019-04-05 11:14:17,0.0
2019-04-05 11:14:18,0.00019542700801243373
2019-04-05 11:14:19,0.00013679890560877651
2019-04-05 11:14:20,0.00013679890560877651
2019-04-05 11:14:21,-6.839945280446116e-05
2019-04-05 11:14:22,0.0
2019-04-05 11:14:23,-0.0003048065650643927
2019-04-05 11:14:24,-0.0002462043496101858
2019-04-05 11:14:25,-0.0002462043496101858
2019-04-05 11:14:26,-4.104247896563388e-05
2019-04-05 11:14:27,-0.00017099863201093418
2019-04-05 11:14:28,4.104416351985181e-05
2019-04-05 11:14:29,0.00010945110271984784
2019-04-05 11:14:30,0.00010945110271984784
2019-04-05 11:14:31,0.00014365457231977296
2019-04-05 11:14:32,0.00020523345305280678
2019-04-05 11:14:33,0.00010260619741437632
2019-04-05 11:14:34,3.419972640215768e-05
2019-04-05 11:14:35,3.419972640215768e-05
2019-04-05 11:14:36,0.0
2019-04-05 11:14:37,0.0
2019-04-05 11:14:38,0.0
2019-04-05 11:14:39,0.0
2019-04-05 11:14:40,0.0
2019-04-05 11:14:41,0.0
2019-04-05 11:14:42,0.0
2019-04-05 11:14:43,0.0
2019-04-05 11:14:44,2.0519134092493475e-05
2019-04-05 11:14:45,3.4198556820871055e-05
2019-04-05 11:14:46,3.4198556820871055e-05
2019-04-05 11:14:47,3.4198556820871055e-05
2019-04-05 11:14:48,3.4198556820871055e-05
2019-04-05 11:14:49,0.00018466841759685534
2019-04-05 11:14:50,0.00037617126051579184
2019-04-05 11:14:51,0.00037617126051579184
2019-04-05 11:14:52,0.00036151523737876755
2019-04-05 11:14:53,0.00036151523737876755
2019-04-05 11:14:54,0.00019049572849968215
2019-04-05 11:14:55,-0.00044439886507370064
2019-04-05 11:14:56,-0.00044439886507370064
2019-04-05 11:14:57,-0.0004981247069855339
2019-04-05 11:14:58,-0.0004981247069855339
2019-04-05 11:14:59,-0.0004192361787298991
2019-04-05 11:15:00,-0.00013679890560877651
2019-04-05 11:15:01,-0.00013679890560877651
2019-04-05 11:15:02,-6.840413160948701e-05
2019-04-05 11:15:03,-6.840413160948701e-05
2019-04-05 11:15:04,2.367648451561367e-05
2019-04-05 11:15:05,0.0005668158630260201
2019-04-05 11:15:06,0.0005928763624754337
2019-04-05 11:15:07,0.0003557258174852894
2019-04-05 11:15:08,0.0005928763624754337
2019-04-05 11:15:09,0.0004217822007910832
2019-04-05 11:15:10,2.604573631290718e-05
2019-04-05 11:15:11,0.0
2019-04-05 11:15:12,0.0002370662144172226
2019-04-05 11:15:13,-0.000242733883106143
2019-04-05 11:15:14,-0.0002096627164994604
2019-04-05 11:15:15,3.255632243792661e-05
2019-04-05 11:15:16,9.115770282648599e-06
2019-04-05 11:15:17,9.115770282648599e-06
2019-04-05 11:15:18,0.0
2019-04-05 11:15:19,-3.1260623727612306e-05
2019-04-05 11:15:20,-0.00027346420548886
2019-04-05 11:15:21,-0.00025003027710386133
2019-04-05 11:15:22,-0.00025003027710386133
2019-04-05 11:15:23,1.8175382444762729e-06
2019-04-05 11:15:24,0.0
2019-04-05 11:15:25,0.0
2019-04-05 11:15:26,0.0
2019-04-05 11:15:27,0.0
2019-04-05 11:15:28,0.0
2019-04-05 11:15:29,-1.9538500615528298e-05
2019-04-05 11:15:30,-1.9538500615528298e-05
2019-04-05 11:15:31,-1.8175349410370068e-06
2019-04-05 11:15:32,-1.8175349410370068e-06
2019-04-05 11:15:33,-1.8175349410370068e-06
2019-04-05 11:15:34,1.7721311922355192e-05
2019-04-05 11:15:35,1.7721311922355192e-05
2019-04-05 11:15:36,0.0
2019-04-05 11:15:37,-0.000281491235603405
2019-04-05 11:15:38,-0.0004182609884953247
2019-04-05 11:15:39,-0.0003840685502723448
2019-04-05 11:15:40,-0.0003840685502723448
2019-04-05 11:15:41,0.0003750035782784804
2019-04-05 11:15:42,0.0003224766204450786
2019-04-05 11:15:43,0.0004757124151393551
2019-04-05 11:15:44,0.00044149056761364175
2019-04-05 11:15:45,0.0004251264384665804
2019-04-05 11:15:46,-0.00033112549656327513
2019-04-05 11:15:47,2.8591810447082745e-06
2019-04-05 11:15:48,-1.3497773449236986e-05
2019-04-05 11:15:49,-1.3497773449236986e-05
2019-04-05 11:15:50,0.0
