h_m_s,WPM
2019-04-04 09:40:20,0.08030535551512338
2019-04-04 09:40:21,0.07512436483672832
2019-04-04 09:40:22,0.07027763162145553
2019-04-04 09:40:23,0.06574359087168422
2019-04-04 09:40:24,0.06150206887996265
2019-04-04 09:40:25,0.05753419346835216
2019-04-04 09:40:26,0.11833843905103912
2019-04-04 09:40:27,0.11070370104774627
2019-04-04 09:40:28,0.2325937848511175
2019-04-04 09:40:29,0.21758773421556152
2019-04-04 09:40:30,0.20354981587907367
2019-04-04 09:40:31,0.190417569693327
2019-04-04 09:40:32,0.1781325651969833
2019-04-04 09:40:33,0.16664014163588764
2019-04-04 09:40:34,0.220405293788411
2019-04-04 09:40:35,0.20618559741496514
2019-04-04 09:40:36,0.19288330080754804
2019-04-04 09:40:37,0.18043921688448045
2019-04-04 09:40:38,0.1687979770854817
2019-04-04 09:40:39,0.1579077850154506
2019-04-04 09:40:40,0.14772018598219572
2019-04-04 09:40:41,0.1381898514026992
2019-04-04 09:40:42,0.1292743771186541
2019-04-04 09:40:43,0.12093409472390224
2019-04-04 09:40:44,0.11313189506429563
2019-04-04 09:40:45,0.10583306312466366
2019-04-04 09:40:46,0.09900512356823375
2019-04-04 09:40:47,0.09261769624125094
2019-04-04 09:40:48,0.08664236099987992
2019-04-04 09:40:49,0.08105253125795217
2019-04-04 09:40:50,0.075823335692923
2019-04-04 09:40:51,0.07093150758370216
2019-04-04 09:40:52,0.06635528128797943
2019-04-04 09:40:53,0.06207429539843237
2019-04-04 09:40:54,0.05806950214692061
2019-04-04 09:40:55,0.054323082653570894
2019-04-04 09:40:56,0.05081836764366309
2019-04-04 09:40:57,0.047539763279555794
2019-04-04 09:40:58,0.04447268177764897
2019-04-04 09:40:59,0.041603476501671614
2019-04-04 09:41:00,0.1679516393080154
2019-04-04 09:41:01,0.1571160496752402
2019-04-04 09:41:02,0.14697953034135375
2019-04-04 09:41:03,0.13749697999675028
2019-04-04 09:41:04,0.12862620709373412
2019-04-04 09:41:05,0.12032774211994482
2019-04-04 09:41:06,0.11256466198317419
2019-04-04 09:41:07,0.1053024257261952
2019-04-04 09:41:08,0.09850872084063422
2019-04-04 09:41:09,0.09215331949607718
2019-04-04 09:41:10,0.08620794404471736
2019-04-04 09:41:11,0.08064614120312269
2019-04-04 09:41:12,0.07544316435130832
2019-04-04 09:41:13,0.07057586342541747
2019-04-04 09:41:14,-0.32107419227944817
2019-04-04 09:41:15,-0.30035972826141927
2019-04-04 09:41:16,-0.28098168127681156
2019-04-04 09:41:17,-0.262853830871856
2019-04-04 09:41:18,-0.245895519202704
2019-04-04 09:41:19,-0.23003129215736826
2019-04-04 09:41:20,-0.21519056363108643
2019-04-04 09:41:21,0.25030560176446753
2019-04-04 09:41:22,0.23415685326353414
2019-04-04 09:41:23,0.21904995950459646
2019-04-04 09:41:24,0.20491770405268703
2019-04-04 09:41:25,0.1916972070170298
2019-04-04 09:41:26,0.1793296452739956
2019-04-04 09:41:27,0.16775999074018946
2019-04-04 09:41:28,0.156936765531145
2019-04-04 09:41:29,0.1468118129162324
2019-04-04 09:41:30,0.13734008305066905
2019-04-04 09:41:31,0.12847943253127106
2019-04-04 09:41:32,0.12019043688409228
2019-04-04 09:41:33,0.24146847321415085
2019-04-04 09:41:34,0.22588986203904435
2019-04-04 09:41:35,0.21131632255265437
2019-04-04 09:41:36,0.19768301142022507
2019-04-04 09:41:37,0.18492926874795249
2019-04-04 09:41:38,0.23751447721582652
2019-04-04 09:41:39,0.22219096255674095
2019-04-04 09:41:40,0.20785606174662863
2019-04-04 09:41:41,0.19444599324684614
2019-04-04 09:41:42,0.18190109045672703
2019-04-04 09:41:43,0.1701655362337124
2019-04-04 09:41:44,0.03015485647669868
2019-04-04 09:41:45,0.028209381865298765
2019-04-04 09:41:46,0.026389421744956912
2019-04-04 09:41:47,-0.039829250625685465
2019-04-04 09:41:48,-0.0372596215530606
2019-04-04 09:41:49,-0.034855775001250235
2019-04-04 09:41:50,-0.032607015323750224
2019-04-04 09:41:51,-0.03050333691576634
2019-04-04 09:41:52,-0.028535379695394318
2019-04-04 09:41:53,-0.026694387456981782
2019-04-04 09:41:54,-0.024972168911370055
2019-04-04 09:41:55,-0.02336106123966876
2019-04-04 09:41:56,-0.02185389599839981
2019-04-04 09:41:57,-0.0204439672243095
2019-04-04 09:41:58,-0.019125001596934692
2019-04-04 09:41:59,-0.017891130526164714
2019-04-04 09:42:00,-0.0167368640406057
2019-04-04 09:42:01,-0.015657066360566622
2019-04-04 09:42:02,-0.014646933046981678
2019-04-04 09:42:03,-0.013701969624595764
2019-04-04 09:42:04,0.0516981574479588
2019-04-04 09:42:05,0.0483627924513163
2019-04-04 09:42:06,0.04524261229316686
2019-04-04 09:42:07,0.042323734080704487
2019-04-04 09:42:08,0.03959317059162678
2019-04-04 09:42:09,0.03703877248894118
2019-04-04 09:42:10,0.0346491742638482
2019-04-04 09:42:11,0.03241374366618058
2019-04-04 09:42:12,0.030322534397394733
2019-04-04 09:42:13,0.02836624185562733
2019-04-04 09:42:14,0.026536161735909437
2019-04-04 09:42:15,-0.03969197773092343
2019-04-04 09:42:16,-0.037131204974089664
2019-04-04 09:42:17,-0.034735643362858074
2019-04-04 09:42:18,-0.032494634113641424
2019-04-04 09:42:19,-0.03039820610630972
2019-04-04 09:42:20,-0.028437031518805864
2019-04-04 09:42:21,0.3604943898695042
2019-04-04 09:42:22,0.3372366872972781
2019-04-04 09:42:23,0.3154794816651957
2019-04-04 09:42:24,0.295125966719054
2019-04-04 09:42:25,0.27608558176943765
2019-04-04 09:42:26,0.2582736087520546
2019-04-04 09:42:27,0.24161079528418009
2019-04-04 09:42:28,0.22602300204003944
2019-04-04 09:42:29,0.21144087287616592
2019-04-04 09:42:30,0.1977995262389939
2019-04-04 09:42:31,0.18503826648163949
2019-04-04 09:42:32,0.17310031380540467
2019-04-04 09:42:33,0.16193255162441084
2019-04-04 09:42:34,0.15148529022928756
2019-04-04 09:42:35,0.1417120456983658
2019-04-04 09:42:36,0.13256933307266477
2019-04-04 09:42:37,0.12401647287442834
2019-04-04 09:42:38,0.11601541010833619
2019-04-04 09:42:39,0.10853054494005644
2019-04-04 09:42:40,0.10152857429876247
2019-04-04 09:42:41,0.09497834369884231
2019-04-04 09:42:42,0.08885070862149765
2019-04-04 09:42:43,0.08311840483946555
2019-04-04 09:42:44,0.07775592710788712
2019-04-04 09:42:45,-0.12080897141520237
2019-04-04 09:42:46,-0.11301484422712481
2019-04-04 09:42:47,-0.10572356395440707
2019-04-04 09:42:48,-0.09890268886057435
2019-04-04 09:42:49,-0.09252187022440826
2019-04-04 09:42:50,-0.0865527173067045
2019-04-04 09:42:51,-0.08096867102885259
2019-04-04 09:42:52,-0.07574488580118469
2019-04-04 09:42:53,-0.07085811897530181
2019-04-04 09:42:54,-0.06628662742850815
2019-04-04 09:42:55,-0.0620100708202173
2019-04-04 09:42:56,-0.0580094210898807
2019-04-04 09:42:57,-0.05426687779375936
2019-04-04 09:42:58,-0.0507657889038394
2019-04-04 09:42:59,-0.04749057671649492
2019-04-04 09:43:00,-0.04442666854123718
2019-04-04 09:43:01,-0.23510881895793154
2019-04-04 09:43:02,-0.21994050805741983
2019-04-04 09:43:03,-0.20575079786016695
2019-04-04 09:43:04,-0.19247655283693035
2019-04-04 09:43:05,-0.18005871071841872
2019-04-04 09:43:06,-0.16844201970432718
2019-04-04 09:43:07,-0.15757479262662866
2019-04-04 09:43:08,-0.14740867697329776
2019-04-04 09:43:09,-0.13789843974921404
2019-04-04 09:43:10,-0.12900176621700668
2019-04-04 09:43:11,-0.05616294259010302
2019-04-04 09:43:12,-0.05253952693912863
2019-04-04 09:43:13,0.015366248992428057
2019-04-04 09:43:14,0.014374878089690764
2019-04-04 09:43:15,0.013447466600033296
2019-04-04 09:43:16,0.012579888109708566
2019-04-04 09:43:17,0.01176828242521124
2019-04-04 09:43:18,0.011009038397778257
2019-04-04 09:43:19,0.01029877785598611
2019-04-04 09:43:20,0.009634340574954749
2019-04-04 09:43:21,0.009012770215280248
2019-04-04 09:43:22,0.008431301169133137
2019-04-04 09:43:23,0.07240347528725358
2019-04-04 09:43:24,0.0032161543009791554
2019-04-04 09:43:25,0.0030086604751095323
2019-04-04 09:43:26,0.002814553347683111
2019-04-04 09:43:27,0.0026329692607358133
2019-04-04 09:43:28,0.0024631002761722125
2019-04-04 09:43:29,0.0023041905809352958
2019-04-04 09:43:30,0.0021555331241007603
2019-04-04 09:43:31,0.0020164664709329694
2019-04-04 09:43:32,0.0018863718599050358
2019-04-04 09:43:33,0.001764670449588582
2019-04-04 09:43:34,0.0016508207431635122
2019-04-04 09:43:35,0.001544316179088447
2019-04-04 09:43:36,0.001444682877211773
2019-04-04 09:43:37,0.0013514775302948842
2019-04-04 09:43:38,0.001264285431566182
2019-04-04 09:43:39,0.0011827186295296542
2019-04-04 09:43:40,-0.06340971483044
2019-04-04 09:43:41,-0.059318765486540644
2019-04-04 09:43:42,-0.05549174835837673
2019-04-04 09:43:43,-0.051911635561062104
2019-04-04 09:43:44,-0.048562497782929065
2019-04-04 09:43:45,-0.045429433409836864
2019-04-04 09:43:46,-0.10701463125436352
2019-04-04 09:43:47,-0.10011046149601747
2019-04-04 09:43:48,-0.0936517220446615
2019-04-04 09:43:49,-0.08760967546113496
2019-04-04 09:43:50,-0.27550582543138435
2019-04-04 09:43:51,-0.2577312560487144
2019-04-04 09:43:52,-0.24110343307782958
2019-04-04 09:43:53,-0.22554837287925994
2019-04-04 09:43:54,-0.21099686495156575
2019-04-04 09:43:55,-0.1973841639869486
2019-04-04 09:43:56,-0.18464970179424225
2019-04-04 09:43:57,-0.17273681780751696
2019-04-04 09:43:58,-0.09707637794896748
2019-04-04 09:43:59,-0.09081338582322765
2019-04-04 09:44:00,-0.08495445770560005
2019-04-04 09:44:01,-0.07947352495040005
2019-04-04 09:44:02,-0.07434620076005166
2019-04-04 09:44:03,-0.069549671678758
2019-04-04 09:44:04,-0.06506259608658008
2019-04-04 09:44:05,-0.06086500924228459
2019-04-04 09:44:06,-0.05693823445245978
2019-04-04 09:44:07,-0.05326479997165593
2019-04-04 09:44:08,-0.04982836126380716
2019-04-04 09:44:09,-0.04661362827904541
2019-04-04 09:44:10,-0.0436062974223328
2019-04-04 09:44:11,0.023723141121043505
2019-04-04 09:44:12,0.022192615887427797
2019-04-04 09:44:13,0.020760834217271165
2019-04-04 09:44:14,0.01942142555809238
2019-04-04 09:44:15,0.018168430360796097
2019-04-04 09:44:16,0.01699627356332538
2019-04-04 09:44:17,0.015899739785046323
2019-04-04 09:44:18,0.014873950121494946
2019-04-04 09:44:19,0.013914340436237207
2019-04-04 09:44:20,0.013016641053254162
2019-04-04 09:44:21,0.01217685775949583
2019-04-04 09:44:22,0.14042351209759288
2019-04-04 09:44:23,0.13136393067194171
2019-04-04 09:44:24,0.12288883837052611
2019-04-04 09:44:25,0.11496052621758894
2019-04-04 09:44:26,0.10754371807451868
2019-04-04 09:44:27,0.10060541368261425
2019-04-04 09:44:28,0.09411474183212301
2019-04-04 09:44:29,0.08804282300424411
2019-04-04 09:44:30,0.08236264087493804
2019-04-04 09:44:31,0.077048922108813
2019-04-04 09:44:32,0.07207802390824443
2019-04-04 09:44:33,0.06742782881738994
2019-04-04 09:44:34,0.0630776463130422
2019-04-04 09:44:35,0.05900812074445884
2019-04-04 09:44:36,0.05520114521255827
2019-04-04 09:44:37,0.051639781005296446
2019-04-04 09:44:38,-0.08072407583375493
2019-04-04 09:44:39,-0.0755160709412546
2019-04-04 09:44:40,-0.07064406636439947
2019-04-04 09:44:41,-0.06608638466347047
2019-04-04 09:44:42,-0.3198872630722788
2019-04-04 09:44:43,-0.2992493751321318
2019-04-04 09:44:44,-0.2799429638332846
2019-04-04 09:44:45,-0.26188212745694367
2019-04-04 09:44:46,-0.24498650633068925
2019-04-04 09:44:47,-0.22918092527709638
2019-04-04 09:44:48,-0.21439505913018692
2019-04-04 09:44:49,-0.2005631198314652
2019-04-04 09:44:50,-0.18762356371330616
2019-04-04 09:44:51,-0.1755188176672864
2019-04-04 09:44:52,-0.16419502297907435
2019-04-04 09:44:53,-0.1536017956901018
2019-04-04 09:44:54,-0.14369200241977265
2019-04-04 09:44:55,-0.13442155065075506
2019-04-04 09:44:56,-0.12574919254425473
2019-04-04 09:44:57,-0.11763634141236733
2019-04-04 09:44:58,-0.11004690003092427
2019-04-04 09:44:59,-0.10294710002892915
2019-04-04 09:45:00,-0.09630535163996598
2019-04-04 09:45:01,-0.09009210314706495
2019-04-04 09:45:02,-0.0842797093956414
2019-04-04 09:45:03,0.17922220733956126
2019-04-04 09:45:04,0.16765948428539604
2019-04-04 09:45:05,0.1568427433637576
2019-04-04 09:45:06,0.14672385669512805
2019-04-04 09:45:07,0.1372578014244746
2019-04-04 09:45:08,0.19291858842934723
2019-04-04 09:45:09,0.18047222788551837
2019-04-04 09:45:10,0.16882885834451716
2019-04-04 09:45:11,0.15793667393519348
2019-04-04 09:45:12,0.14774721110066485
2019-04-04 09:45:13,0.1382151329651381
2019-04-04 09:45:14,0.12929802761254852
2019-04-04 09:45:15,0.12095621937948088
2019-04-04 09:45:16,0.11315259232274018
2019-04-04 09:45:17,0.10585242507611178
2019-04-04 09:45:18,0.09902323636152392
2019-04-04 09:45:19,0.09263464046723205
2019-04-04 09:45:20,0.08665821204999127
2019-04-04 09:45:21,0.08106735965966926
2019-04-04 09:45:22,0.07583720742356155
2019-04-04 09:45:23,0.07094448436397693
2019-04-04 09:45:24,0.06636742085662357
2019-04-04 09:45:25,0.06208565176909948
2019-04-04 09:45:26,0.058080125848512416
2019-04-04 09:45:27,0.054333020955060006
2019-04-04 09:45:28,0.050827664764410974
2019-04-04 09:45:29,0.04754846058606188
2019-04-04 09:45:30,0.04448081796760627
2019-04-04 09:45:31,0.041611087776147804
2019-04-04 09:45:32,0.03892650146800923
2019-04-04 09:45:33,0.03641511427652477
2019-04-04 09:45:34,0.034065752065136075
2019-04-04 09:45:35,0.031867961609320844
2019-04-04 09:45:36,0.029811964086138853
2019-04-04 09:45:37,0.027888611564452475
2019-04-04 09:45:38,0.026089346302229734
2019-04-04 09:45:39,0.024406162669827817
2019-04-04 09:45:40,0.022831571529838925
2019-04-04 09:45:41,0.021358566915010608
2019-04-04 09:45:42,0.019980594855977668
2019-04-04 09:45:43,0.01869152422010814
2019-04-04 09:45:44,0.017485619431714068
2019-04-04 09:45:45,0.016357514952248645
2019-04-04 09:45:46,0.01530219140694228
2019-04-04 09:45:47,0.01431495325165568
2019-04-04 09:45:48,0.013391407880581121
2019-04-04 09:45:49,0.01252744608183395
2019-04-04 09:45:50,0.011719223753973697
2019-04-04 09:45:51,0.010963144802104426
2019-04-04 09:45:52,0.010255845137452528
2019-04-04 09:45:53,0.009594177709229783
2019-04-04 09:45:54,0.0089751985021827
2019-04-04 09:45:55,-0.056119975594732315
2019-04-04 09:45:56,-0.052499332007975394
2019-04-04 09:45:57,-0.049112278330041496
2019-04-04 09:45:58,-0.045943744244232365
2019-04-04 09:45:59,-0.0429796317123464
2019-04-04 09:46:00,0.21785776388199854
2019-04-04 09:46:01,0.2038024242767083
2019-04-04 09:46:02,0.1906538807749852
2019-04-04 09:46:03,0.24286975943466357
2019-04-04 09:46:04,0.22720074269694332
2019-04-04 09:46:05,0.21254263026488246
2019-04-04 09:46:06,0.19883020250585778
2019-04-04 09:46:07,0.18600244750547987
2019-04-04 09:46:08,0.1740022896019005
2019-04-04 09:46:09,0.16277633543403597
2019-04-04 09:46:10,0.15227463637377558
2019-04-04 09:46:11,0.1424504662851449
2019-04-04 09:46:12,0.13326011362158716
2019-04-04 09:46:13,0.12466268693632347
2019-04-04 09:46:14,0.11661993294043163
2019-04-04 09:46:15,0.10909606629911346
2019-04-04 09:46:16,0.2310898684733642
2019-04-04 09:46:17,0.2161808447008891
2019-04-04 09:46:18,0.20223369342986403
2019-04-04 09:46:19,0.1891863583698728
2019-04-04 09:46:20,0.17698078686213908
2019-04-04 09:46:21,0.16556267158071075
2019-04-04 09:46:22,0.15488120889808424
2019-04-04 09:46:23,0.14488887284014332
2019-04-04 09:46:24,0.13554120362465022
2019-04-04 09:46:25,0.12679660984241473
2019-04-04 09:46:26,0.1186161834009686
2019-04-04 09:46:27,0.11096352640735772
2019-04-04 09:46:28,0.10380458921978625
2019-04-04 09:46:29,0.09710751894754198
2019-04-04 09:46:30,0.09084251772511992
2019-04-04 09:46:31,0.08498171012995089
2019-04-04 09:46:32,0.07949901915382503
2019-04-04 09:46:33,0.0743700501761589
2019-04-04 09:46:34,0.06957198242285834
2019-04-04 09:46:35,0.06508346742783522
2019-04-04 09:46:36,0.060884534045394234
2019-04-04 09:46:37,0.05695649959085267
2019-04-04 09:46:38,0.053281886714023466
2019-04-04 09:46:39,0.04984434563569937
2019-04-04 09:46:40,0.04662858140113812
2019-04-04 09:46:41,0.04362028582687114
2019-04-04 09:46:42,0.040806073838040746
2019-04-04 09:46:43,-0.09085883415151028
2019-04-04 09:46:44,-0.0849969738836709
2019-04-04 09:46:45,-0.07951329814924052
2019-04-04 09:46:46,-0.07438340794606371
2019-04-04 09:46:47,-0.06958447840115638
2019-04-04 09:46:48,-0.065095157213985
2019-04-04 09:46:49,-0.06089546965179242
2019-04-04 09:46:50,-0.05696672967425743
2019-04-04 09:46:51,-0.05329145679204727
2019-04-04 09:46:52,-0.04985329828933454
2019-04-04 09:46:53,-0.04663695646421618
2019-04-04 09:46:54,-0.043628120563299004
2019-04-04 09:46:55,-0.0408134031076023
2019-04-04 09:46:56,-0.03818028032646666
2019-04-04 09:46:57,-0.2937815525634688
2019-04-04 09:46:58,-0.27482790401098695
2019-04-04 09:46:59,-0.6441938456876976
2019-04-04 09:47:00,-0.6026329524175235
2019-04-04 09:47:01,-0.5637534071002639
2019-04-04 09:47:02,-0.5273822195454082
2019-04-04 09:47:03,-0.493357560219898
2019-04-04 09:47:04,-0.46152804020571103
2019-04-04 09:47:05,-0.4317520376117942
2019-04-04 09:47:06,-0.40389706744329135
2019-04-04 09:47:07,-0.37783919212436934
2019-04-04 09:47:08,-0.35346247005182935
2019-04-04 09:47:09,-0.33065843972590486
2019-04-04 09:47:10,-0.30932563716294326
2019-04-04 09:47:11,-0.28936914444275336
2019-04-04 09:47:12,-0.27070016738193053
2019-04-04 09:47:13,-0.25323564045406405
2019-04-04 09:47:14,-0.23689785719896314
2019-04-04 09:47:15,-0.22161412447644938
2019-04-04 09:47:16,-0.20731643902635588
2019-04-04 09:47:17,-0.19394118489562323
2019-04-04 09:47:18,-0.1814288503862282
2019-04-04 09:47:19,-0.16972376326453606
2019-04-04 09:47:20,-0.15877384305392084
2019-04-04 09:47:21,-0.14853036930850658
2019-04-04 09:47:22,-0.13894776483699003
2019-04-04 09:47:23,-0.12998339291202293
2019-04-04 09:47:24,-0.12159736756286016
2019-04-04 09:47:25,-0.11375237610719177
2019-04-04 09:47:26,-0.10641351313253423
2019-04-04 09:47:27,-0.09954812518849977
2019-04-04 09:47:28,-0.09312566549891914
2019-04-04 09:47:29,-0.2161498161118921
2019-04-04 09:47:30,-0.20220466668531842
2019-04-04 09:47:31,-0.25367533335078174
2019-04-04 09:47:32,-0.23730918281202162
2019-04-04 09:47:33,-0.22199891295318153
2019-04-04 09:47:34,-0.20767640244007304
2019-04-04 09:47:35,-0.19427792486329412
2019-04-04 09:47:36,-0.18174386519469451
2019-04-04 09:47:37,-0.17001845453697229
2019-04-04 09:47:38,-0.15904952198619987
2019-04-04 09:47:39,-0.14878826250321922
2019-04-04 09:47:40,-0.13918901976107606
2019-04-04 09:47:41,-0.13020908300229697
2019-04-04 09:47:42,-0.12180849700214878
2019-04-04 09:47:43,-0.11394988429233273
2019-04-04 09:47:44,-0.10659827885411771
2019-04-04 09:47:45,-0.09972097054094883
2019-04-04 09:47:46,-0.09328735953830697
2019-04-04 09:47:47,-0.08726882021325491
2019-04-04 09:47:48,-0.08163857374788364
2019-04-04 09:47:49,-0.07637156898995566
2019-04-04 09:47:50,-0.07144437099060368
2019-04-04 09:47:51,0.1267133303636288
2019-04-04 09:47:52,0.11853827679178179
2019-04-04 09:47:53,0.11089064603102167
2019-04-04 09:47:54,0.10373641080321382
2019-04-04 09:47:55,0.09704373913849033
2019-04-04 09:47:56,0.0907828527424587
2019-04-04 09:47:57,-0.10862249259576444
2019-04-04 09:47:58,-0.10161458984765061
2019-04-04 09:47:59,-0.0950588098574796
2019-04-04 09:48:00,-0.15344211244731962
2019-04-04 09:48:01,-0.14354262132168608
2019-04-04 09:48:02,-0.13428180704286763
2019-04-04 09:48:03,-0.12561846465300522
2019-04-04 09:48:04,-0.11751404757861779
2019-04-04 09:48:05,-0.10993249612193276
2019-04-04 09:48:06,-0.10284007701729195
2019-04-04 09:48:07,-0.09620523333875698
2019-04-04 09:48:08,-0.08999844409109524
2019-04-04 09:48:09,-0.08419209285941168
2019-04-04 09:48:10,-0.07876034493299802
2019-04-04 09:48:11,-0.07367903235667557
2019-04-04 09:48:12,-0.06892554639818037
2019-04-04 09:48:13,-0.06447873695313647
2019-04-04 09:48:14,-0.06031881844003089
2019-04-04 09:48:15,-0.056427281766480514
2019-04-04 09:48:16,-0.052786811975094675
2019-04-04 09:48:17,-0.04938121120250792
2019-04-04 09:48:18,0.4054175766170087
2019-04-04 09:48:19,0.3792616039320404
2019-04-04 09:48:20,0.3547931133557797
2019-04-04 09:48:21,0.33190323507476166
2019-04-04 09:48:22,0.31049012313445445
2019-04-04 09:48:23,0.2259423732548122
2019-04-04 09:48:24,0.21136544594805012
2019-04-04 09:48:25,0.39127735266107916
2019-04-04 09:48:26,0.3015175234571386
2019-04-04 09:48:27,0.28206478000829094
2019-04-04 09:48:28,0.2638670522658206
2019-04-04 09:48:29,0.2468433714744773
2019-04-04 09:48:30,0.35995025073418846
2019-04-04 09:48:31,0.33672765391262793
2019-04-04 09:48:32,0.3150032891440713
2019-04-04 09:48:33,0.2946804962960667
2019-04-04 09:48:34,0.27566885137373975
2019-04-04 09:48:35,0.2578837641883372
