h_m_s,SHOP
2019-04-04 10:58:56,0.03110554593488017
2019-04-04 10:58:57,0.029098736519726612
2019-04-04 10:58:58,0.02722139867974425
2019-04-04 10:58:59,0.02546517941008333
2019-04-04 10:59:00,0.02382226460943279
2019-04-04 10:59:01,0.02228534431205003
2019-04-04 10:59:02,0.02084758016288551
2019-04-04 10:59:03,0.019502574991086447
2019-04-04 10:59:04,0.018244344346500227
2019-04-04 10:59:05,0.01706728987253247
2019-04-04 10:59:06,0.015966174396885212
2019-04-04 10:59:07,0.014936098629344231
2019-04-04 10:59:08,0.013972479362934926
2019-04-04 10:59:09,0.013071029081455254
2019-04-04 10:59:10,0.27029225301168397
2019-04-04 10:59:11,0.2528540431399624
2019-04-04 10:59:12,0.23654087906641644
2019-04-04 10:59:13,0.22128017719116377
2019-04-04 10:59:14,0.20700403672721773
2019-04-04 10:59:15,0.19364893758352625
2019-04-04 10:59:16,0.1811554577394278
2019-04-04 10:59:17,0.16946800885301308
2019-04-04 10:59:18,0.15853458892701225
2019-04-04 10:59:19,0.14830655093172115
2019-04-04 10:59:20,0.13873838635548108
2019-04-04 10:59:21,0.1297875227196436
2019-04-04 10:59:22,0.12141413415708596
2019-04-04 10:59:23,0.1135809642114675
2019-04-04 10:59:24,0.10625316006879218
2019-04-04 10:59:25,0.09939811748370882
2019-04-04 10:59:26,0.0929853357105663
2019-04-04 10:59:27,0.08698628179375557
2019-04-04 10:59:28,0.08137426361351327
2019-04-04 10:59:29,0.205156569186835
2019-04-04 10:59:30,0.19192066149736176
2019-04-04 10:59:31,0.2440548123684997
2019-04-04 10:59:32,0.22830934060279004
2019-04-04 10:59:33,0.21357970572519067
2019-04-04 10:59:34,0.19980036987195254
2019-04-04 10:59:35,0.18691002342860075
2019-04-04 10:59:36,0.17485131223965875
2019-04-04 10:59:37,0.16357058241774527
2019-04-04 10:59:38,0.15301764161660042
2019-04-04 10:59:39,0.143145535705852
2019-04-04 10:59:40,0.13391033985386155
2019-04-04 10:59:41,0.1252709630890963
2019-04-04 10:59:42,0.11718896547044493
2019-04-04 10:59:43,0.10962838705299686
2019-04-04 10:59:44,0.10255558788828739
2019-04-04 10:59:45,0.09593909834710755
2019-04-04 10:59:46,0.08974947909890707
2019-04-04 10:59:47,0.08395919012478403
2019-04-04 10:59:48,0.07854246818124958
2019-04-04 10:59:49,0.07347521216955605
2019-04-04 10:59:50,0.06873487590055244
2019-04-04 10:59:51,0.06430036777793616
2019-04-04 10:59:52,0.06015195695355318
2019-04-04 10:59:53,0.05627118553719491
2019-04-04 10:59:54,0.05264078647027911
2019-04-04 10:59:55,0.049244606698003034
2019-04-04 10:59:56,0.04606753529813187
2019-04-04 10:59:57,0.043095436246639494
2019-04-04 10:59:58,0.04031508552104985
2019-04-04 10:59:59,0.03771411226162728
2019-04-04 11:00:00,0.03528094372861907
2019-04-04 11:00:01,-0.09602750425387248
2019-04-04 11:00:02,-0.08983218139878393
2019-04-04 11:00:03,-0.08403655679241077
2019-04-04 11:00:04,-0.07861484345096492
2019-04-04 11:00:05,-0.0735429180670317
2019-04-04 11:00:06,-0.0687982136756103
2019-04-04 11:00:07,-0.06435961924492577
2019-04-04 11:00:08,-0.06020738574525314
2019-04-04 11:00:09,-0.056323038277817455
2019-04-04 11:00:10,-0.05268929387279697
2019-04-04 11:00:11,-0.04928998459068104
2019-04-04 11:00:12,-0.04610998558483065
2019-04-04 11:00:13,-0.043135147805164156
2019-04-04 11:00:14,-0.04035223504354066
2019-04-04 11:00:15,-0.037748865040731584
2019-04-04 11:00:16,-0.03531345439294245
2019-04-04 11:00:17,-0.033035167012752616
2019-04-04 11:00:18,-0.030903865915155673
2019-04-04 11:00:19,-0.028910068114177886
2019-04-04 11:00:20,-0.027044902429392215
2019-04-04 11:00:21,-0.025300070014592717
2019-04-04 11:00:22,-0.023667807433006092
2019-04-04 11:00:23,-0.022140852114747634
2019-04-04 11:00:24,-0.020712410042828432
2019-04-04 11:00:25,-0.019376125523936277
2019-04-04 11:00:26,-0.018126052909488776
2019-04-04 11:00:27,-0.016956630141134663
2019-04-04 11:00:28,-0.015862654002996943
2019-04-04 11:00:29,-0.014839256970545526
2019-04-04 11:00:30,-0.013881885553090978
2019-04-04 11:00:31,-0.012986280033536721
2019-04-04 11:00:32,-0.012148455515244029
2019-04-04 11:00:33,-0.011364684191679898
2019-04-04 11:00:34,-0.010631478759958615
2019-04-04 11:00:35,-0.009945576904477412
2019-04-04 11:00:36,-0.009303926781607902
2019-04-04 11:00:37,-0.008703673440859004
2019-04-04 11:00:38,-0.008142146122093907
2019-04-04 11:00:39,-0.007616846372281398
2019-04-04 11:00:40,-0.007125436928908404
2019-04-04 11:00:41,-0.006665731320591732
2019-04-04 11:00:42,-0.006235684138618073
2019-04-04 11:00:43,-0.0058333819361265846
2019-04-04 11:00:44,-0.005457034714440999
2019-04-04 11:00:45,0.05941116107358745
2019-04-04 11:00:46,0.05557818293980762
2019-04-04 11:00:47,0.051992493717884544
2019-04-04 11:00:48,0.04863813928447264
2019-04-04 11:00:49,0.04550019481450666
2019-04-04 11:00:50,0.04256469837486107
2019-04-04 11:00:51,0.03981858880228938
2019-04-04 11:00:52,0.03724964758923846
2019-04-04 11:00:53,0.03484644451896501
2019-04-04 11:00:54,0.03259828680806404
2019-04-04 11:00:55,0.030495171530124425
2019-04-04 11:00:56,0.028527741108826075
2019-04-04 11:00:57,0.026687241682450197
2019-04-04 11:00:58,0.024965484154550185
2019-04-04 11:00:59,0.023354807757482433
2019-04-04 11:01:00,0.021848045966677113
2019-04-04 11:01:01,0.020438494613988268
2019-04-04 11:01:02,0.01911988205824709
2019-04-04 11:01:03,0.01788634128029566
2019-04-04 11:01:04,0.016732383778341103
2019-04-04 11:01:05,0.08016900417973845
2019-04-04 11:01:06,0.0749968103616908
2019-04-04 11:01:07,0.07015830646738816
2019-04-04 11:01:08,0.06563196411465343
2019-04-04 11:01:09,0.06139764384919191
2019-04-04 11:01:10,0.057436505536340825
2019-04-04 11:01:11,0.053730924533996256
2019-04-04 11:01:12,0.050264413273738436
2019-04-04 11:01:13,0.047021547901239184
2019-04-04 11:01:14,0.04398789964954634
2019-04-04 11:01:15,0.041149970639898184
2019-04-04 11:01:16,0.03849513382442088
2019-04-04 11:01:17,0.0360115768034905
2019-04-04 11:01:18,0.03368824926778144
2019-04-04 11:01:19,0.03151481383115038
2019-04-04 11:01:20,0.029481600035592293
2019-04-04 11:01:21,0.027579561323618596
2019-04-04 11:01:22,-0.03871589424564712
2019-04-04 11:01:23,-0.036218094616895694
2019-04-04 11:01:24,-0.03388144335128952
2019-04-04 11:01:25,-0.03169554378023859
2019-04-04 11:01:26,-0.029650669987965134
2019-04-04 11:01:27,-0.027737723537128674
2019-04-04 11:01:28,-0.02594819298634618
2019-04-04 11:01:29,-0.024274116019485138
2019-04-04 11:01:30,-0.02270804401822803
2019-04-04 11:01:31,-0.021243008920277837
2019-04-04 11:01:32,-0.019872492215743786
2019-04-04 11:01:33,-0.018590395943760316
2019-04-04 11:01:34,-0.017391015560291906
2019-04-04 11:01:35,-0.016269014556402103
2019-04-04 11:01:36,-0.015219400714053581
2019-04-04 11:01:37,-0.01423750389379206
2019-04-04 11:01:38,-0.013318955255482894
2019-04-04 11:01:39,-0.012459667819645288
2019-04-04 11:01:40,-0.01165581828289398
2019-04-04 11:01:41,-0.01090383000657824
2019-04-04 11:01:42,-0.01020035710292803
2019-04-04 11:01:43,-0.009542269547900417
2019-04-04 11:01:44,-0.008926639254487487
2019-04-04 11:01:45,-0.008350727044520553
2019-04-04 11:01:46,-0.007811970461003097
2019-04-04 11:01:47,-0.007307972366744833
2019-04-04 11:01:48,-0.006836490278567747
2019-04-04 11:01:49,-0.0063954263896278925
2019-04-04 11:01:50,-0.005982818235458351
2019-04-04 11:01:51,-0.005596829962202974
2019-04-04 11:01:52,-0.005235744158189879
2019-04-04 11:01:53,-0.00489795421250021
2019-04-04 11:01:54,-0.7142593765213712
2019-04-04 11:01:55,-0.6681781264232182
2019-04-04 11:01:56,-0.6250698602023654
2019-04-04 11:01:57,-0.5847427724473742
2019-04-04 11:01:58,-0.5470174322894791
2019-04-04 11:01:59,-0.5117259850449966
2019-04-04 11:02:00,-0.4787114053646742
2019-04-04 11:02:01,-0.44782679856695334
2019-04-04 11:02:02,-0.22538635994973055
2019-04-04 11:02:03,-0.2108453044691028
2019-04-04 11:02:04,-0.1972423816001284
2019-04-04 11:02:05,-0.18451706665818463
2019-04-04 11:02:06,-0.17261273977701141
2019-04-04 11:02:07,-0.16147643398494615
2019-04-04 11:02:08,-0.15105859953430448
2019-04-04 11:02:09,-0.1413128834353171
2019-04-04 11:02:10,-0.13219592321368373
2019-04-04 11:02:11,-0.12366715397409124
2019-04-04 11:02:12,-0.11568862791124664
2019-04-04 11:02:13,-0.10822484546535976
2019-04-04 11:02:14,-0.10124259737082042
2019-04-04 11:02:15,-0.09471081689528361
2019-04-04 11:02:16,-0.08860044161171693
2019-04-04 11:02:17,-0.08288428408838035
2019-04-04 11:02:18,-0.07753691092138806
2019-04-04 11:02:19,-0.07253452957162108
2019-04-04 11:02:20,-0.06785488250248424
2019-04-04 11:02:21,-0.06347714814748526
2019-04-04 11:02:22,-0.05938184826700234
2019-04-04 11:02:23,-0.05555076128203445
2019-04-04 11:02:24,-0.05196684119932255
2019-04-04 11:02:25,-0.048614141767108196
2019-04-04 11:02:26,-0.045477745524068955
2019-04-04 11:02:27,-0.04254369742574192
2019-04-04 11:02:28,-0.03979894275311341
2019-04-04 11:02:29,-0.03723126902710609
2019-04-04 11:02:30,-0.034829251670518604
2019-04-04 11:02:31,-0.03258220317564644
2019-04-04 11:02:32,-0.030480125551411184
2019-04-04 11:02:33,-0.028513665838416916
2019-04-04 11:02:34,-0.02667407449400292
2019-04-04 11:02:35,-0.08946929549438982
2019-04-04 11:02:36,-0.08369708288184854
2019-04-04 11:02:37,-0.0782972710830196
2019-04-04 11:02:38,-0.07324583423895382
2019-04-04 11:02:39,-0.0685202965461181
2019-04-04 11:02:40,-0.06409963225282016
2019-04-04 11:02:41,-0.05996417210747692
2019-04-04 11:02:42,-0.05609551584247841
2019-04-04 11:02:43,-0.052476450304254
2019-04-04 11:02:44,-0.04909087286526987
2019-04-04 11:02:45,-0.04592371977718795
2019-04-04 11:02:46,-0.04296089914640163
2019-04-04 11:02:47,-0.040189228233730556
2019-04-04 11:02:48,-0.037596374799296325
2019-04-04 11:02:49,-0.03517080223159979
2019-04-04 11:02:50,-0.03290171821665786
2019-04-04 11:02:51,-0.030779026718808968
2019-04-04 11:02:52,-0.02879328305953097
2019-04-04 11:02:53,-0.02693565189439994
2019-04-04 11:02:54,-0.025197867901212846
2019-04-04 11:02:55,-0.023572199004360403
2019-04-04 11:02:56,-0.022051411971821023
2019-04-04 11:02:57,-0.020628740231703538
2019-04-04 11:02:58,-0.01929785376514202
2019-04-04 11:02:59,-0.01805283094158447
2019-04-04 11:03:00,-0.016888132171159666
2019-04-04 11:03:01,0.04871755377536677
2019-04-04 11:03:02,0.04557448578985923
2019-04-04 11:03:03,0.042634196384061865
2019-04-04 11:03:04,0.0398836030689611
2019-04-04 11:03:05,0.037310467387092636
2019-04-04 11:03:06,0.034903340458893116
2019-04-04 11:03:07,0.032651512042190335
2019-04-04 11:03:08,0.030544962878178056
2019-04-04 11:03:09,0.02857432011184399
2019-04-04 11:03:10,0.026730815588499216
2019-04-04 11:03:11,0.025006246840854104
2019-04-04 11:03:12,0.023392940593057066
2019-04-04 11:03:13,0.02188371861931145
2019-04-04 11:03:14,0.020471865805162325
2019-04-04 11:03:15,0.14818335833386154
2019-04-04 11:03:16,0.13862314166716078
2019-04-04 11:03:17,0.12967971317250523
2019-04-04 11:03:18,0.12131328006460167
2019-04-04 11:03:19,0.11348661683462737
2019-04-04 11:03:20,0.10616489961949012
2019-04-04 11:03:21,0.09931555125694237
2019-04-04 11:03:22,0.09290809633713963
2019-04-04 11:03:23,0.08691402560571128
2019-04-04 11:03:24,0.08130666911502023
2019-04-04 11:03:25,0.07606107755921247
2019-04-04 11:03:26,0.07115391126506973
2019-04-04 11:03:27,0.06656333634474265
2019-04-04 11:03:28,0.062268927548307644
2019-04-04 11:03:29,0.0582515773839007
2019-04-04 11:03:30,0.0544934111010684
2019-04-04 11:03:31,0.05097770715906399
2019-04-04 11:03:32,0.047688822826221146
2019-04-04 11:03:33,0.044612124579368174
2019-04-04 11:03:34,0.041733922993602485
2019-04-04 11:03:35,0.03904141183272491
2019-04-04 11:03:36,0.0365226110693233
2019-04-04 11:03:37,0.03416631358097986
2019-04-04 11:03:38,0.031962035285432774
2019-04-04 11:03:39,0.029899968492824208
2019-04-04 11:03:40,0.027970938267480712
2019-04-04 11:03:41,0.0261663616050626
2019-04-04 11:03:42,0.08899433827570373
2019-04-04 11:03:43,0.083252768064368
2019-04-04 11:03:44,0.07788162173763459
2019-04-04 11:03:45,0.07285700098036783
2019-04-04 11:03:46,0.06815654930421507
2019-04-04 11:03:47,0.06375935257491087
2019-04-04 11:03:48,0.12416197498943275
2019-04-04 11:03:49,0.11615152499011451
2019-04-04 11:03:50,0.10865787821655873
2019-04-04 11:03:51,0.10164769252516784
2019-04-04 11:03:52,0.288638163975157
2019-04-04 11:03:53,0.2700163469445017
2019-04-04 11:03:54,0.2525959374642113
2019-04-04 11:03:55,0.23629942536974605
2019-04-04 11:03:56,0.22105430115234306
2019-04-04 11:03:57,0.20679273333606288
2019-04-04 11:03:58,0.19345126666922013
2019-04-04 11:03:59,0.18097053978733496
2019-04-04 11:04:00,0.16929502109137787
2019-04-04 11:04:01,0.15837276166612768
2019-04-04 11:04:02,0.14815516413928073
2019-04-04 11:04:03,0.1385967664528755
2019-04-04 11:04:04,0.12965503958494806
2019-04-04 11:04:05,0.12129019832140303
2019-04-04 11:04:06,0.11346502423615122
2019-04-04 11:04:07,0.10614470009188341
2019-04-04 11:04:08,0.09929665492466512
2019-04-04 11:04:09,0.09289041912307382
2019-04-04 11:04:10,0.08689748885706905
2019-04-04 11:04:11,0.08129119925338718
2019-04-04 11:04:12,0.07604660575316866
2019-04-04 11:04:13,0.07114037312393197
2019-04-04 11:04:14,0.06655067163206539
2019-04-04 11:04:15,0.06225707991386762
2019-04-04 11:04:16,0.05824049411297293
2019-04-04 11:04:17,0.05448304287987791
2019-04-04 11:04:18,0.05096800785536965
2019-04-04 11:04:19,0.04767974928405548
2019-04-04 11:04:20,0.044603636427019644
2019-04-04 11:04:21,0.04172598246398612
2019-04-04 11:04:22,0.03903398359534186
2019-04-04 11:04:23,0.03651566207306174
2019-04-04 11:04:24,0.03415981290705776
2019-04-04 11:04:25,0.03195595400982823
2019-04-04 11:04:26,0.22344266665435544
2019-04-04 11:04:27,0.20902701074117122
2019-04-04 11:04:28,0.1955413971449666
2019-04-04 11:04:29,0.18292582313561392
2019-04-04 11:04:30,0.17112415712686463
2019-04-04 11:04:31,0.16008388892513142
2019-04-04 11:04:32,0.14975589609125198
2019-04-04 11:04:33,0.14009422537568733
2019-04-04 11:04:34,0.13105588825467523
2019-04-04 11:04:35,0.12260066965759941
2019-04-04 11:04:36,0.11469094903452849
2019-04-04 11:04:37,0.10729153296778471
2019-04-04 11:04:38,0.10036949858276634
2019-04-04 11:04:39,0.09389404706129754
2019-04-04 11:04:40,0.08783636660572997
2019-04-04 11:04:41,0.08216950424406996
2019-04-04 11:04:42,0.07686824590574287
2019-04-04 11:04:43,0.07190900423440462
2019-04-04 11:04:44,0.06726971363863658
2019-04-04 11:04:45,0.06292973211356326
2019-04-04 11:04:46,0.05886974939655917
2019-04-04 11:04:47,0.05507170104839407
2019-04-04 11:04:48,0.051518688077529934
2019-04-04 11:04:49,0.04819490174994736
2019-04-04 11:04:50,0.045085553249950755
2019-04-04 11:04:51,0.042176807878986186
2019-04-04 11:04:52,0.039455723499696754
2019-04-04 11:04:53,0.03691019295132922
2019-04-04 11:04:54,0.034528890180275724
2019-04-04 11:04:55,0.032301219846064384
2019-04-04 11:04:56,0.03021727017857636
2019-04-04 11:04:57,0.028267768876732723
2019-04-04 11:04:58,0.026444041852427387
2019-04-04 11:04:59,0.02473797463614175
2019-04-04 11:05:00,0.0231419762725197
2019-04-04 11:05:01,0.021648945545260364
2019-04-04 11:05:02,0.02025223938105002
2019-04-04 11:05:03,0.018945643291950018
2019-04-04 11:05:04,0.0822394727569855
2019-04-04 11:05:05,0.07693370032105094
2019-04-04 11:05:06,0.07197023578420894
2019-04-04 11:05:07,0.06732699476587288
2019-04-04 11:05:08,0.19201557574871977
2019-04-04 11:05:09,0.17962747408751206
2019-04-04 11:05:10,0.16803860479154353
2019-04-04 11:05:11,0.1571974044824117
2019-04-04 11:05:12,0.14705563645128836
2019-04-04 11:05:13,0.1375681760350762
2019-04-04 11:05:14,0.12869280983926484
2019-04-04 11:05:15,0.12039004791415098
2019-04-04 11:05:16,0.11262294804872187
2019-04-04 11:05:17,0.16987308043267532
2019-04-04 11:05:18,0.1589135268563737
2019-04-04 11:05:19,0.1486610412527367
2019-04-04 11:05:20,0.1390700063332053
2019-04-04 11:05:21,0.13009774786009526
2019-04-04 11:05:22,0.12170434477234718
2019-04-04 11:05:23,-0.33776045166457846
2019-04-04 11:05:24,-0.31596945478299276
2019-04-04 11:05:25,-0.29558432866796097
2019-04-04 11:05:26,-0.27651437197970546
2019-04-04 11:05:27,-0.258674735077789
2019-04-04 11:05:28,-0.2419860424921252
2019-04-04 11:05:29,-0.22637403975069775
2019-04-04 11:05:30,-0.21176926299258822
2019-04-04 11:05:31,-0.1981067298962922
2019-04-04 11:05:32,-0.1853256505481443
2019-04-04 11:05:33,-0.17336915696439303
2019-04-04 11:05:34,-0.16218405006346445
2019-04-04 11:05:35,-0.15172056296259578
2019-04-04 11:05:36,-0.14193213954565412
2019-04-04 11:05:37,-0.13277522731690222
2019-04-04 11:05:38,-0.12420908361903756
2019-04-04 11:05:39,-0.1161955943532932
2019-04-04 11:05:40,-0.10869910439501622
2019-04-04 11:05:41,-0.10168625895017645
2019-04-04 11:05:42,-0.09512585514693926
2019-04-04 11:05:43,-0.08898870320197544
2019-04-04 11:05:44,-0.08324749654378348
2019-04-04 11:05:45,-0.07787669031515229
2019-04-04 11:05:46,-0.07285238771417472
2019-04-04 11:05:47,-0.06815223366809894
2019-04-04 11:05:48,-0.06375531536693127
2019-04-04 11:05:49,-0.05964206921422603
2019-04-04 11:05:50,-0.05579419378105016
2019-04-04 11:05:51,-0.05219456837582112
2019-04-04 11:05:52,-0.048827176867703624
2019-04-04 11:05:53,-0.04567703642462597
2019-04-04 11:05:54,-0.04273013084884365
2019-04-04 11:05:55,-0.03997334821343439
2019-04-04 11:05:56,-0.03739442252224507
2019-04-04 11:05:57,-0.03498187913371313
2019-04-04 11:05:58,-0.03272498370573164
2019-04-04 11:05:59,-0.030613694434394115
2019-04-04 11:06:00,-0.028638617374110626
2019-04-04 11:06:01,-0.026790964640297038
2019-04-04 11:06:02,-0.025062515308664973
2019-04-04 11:06:03,-0.023445578837138197
2019-04-04 11:06:04,-0.02193296084764541
2019-04-04 11:06:05,-0.020517931115539255
2019-04-04 11:06:06,-0.01919419362421414
2019-04-04 11:06:07,-0.017955858551684196
2019-04-04 11:06:08,-0.01679741606447876
2019-04-04 11:06:09,-0.015713711802254324
2019-04-04 11:06:10,-0.014699923944044367
2019-04-04 11:06:11,-0.013751541754106021
2019-04-04 11:06:12,-0.012864345511905633
2019-04-04 11:06:13,-0.01203438773694398
2019-04-04 11:06:14,-0.011257975624883078
2019-04-04 11:06:15,-0.010531654616826104
2019-04-04 11:06:16,-0.009852193028643774
2019-04-04 11:06:17,-0.009216567671957077
2019-04-04 11:06:18,-0.008621950402798556
2019-04-04 11:06:19,-0.008065695538101875
2019-04-04 11:06:20,-0.007545328084030787
2019-04-04 11:06:21,-0.007058532723770736
2019-04-04 11:06:22,-0.006603143515785528
2019-04-04 11:06:23,-0.00617713425670259
2019-04-04 11:06:24,-0.005778609465947584
2019-04-04 11:06:25,-0.005405795952015482
2019-04-04 11:06:26,-0.0050570349228531925
2019-04-04 11:06:27,-0.004730774605249761
2019-04-04 11:06:28,-0.0044255633403949375
2019-04-04 11:06:29,-0.004140043124885587
2019-04-04 11:06:30,-0.003872943568441355
2019-04-04 11:06:31,-0.003623076241445139
2019-04-04 11:06:32,-0.0033893293871583557
2019-04-04 11:06:33,-0.003170662975083623
2019-04-04 11:06:34,-0.0029661040734653248
2019-04-04 11:06:35,-0.00277474252033853
2019-04-04 11:06:36,-0.0025957268738650762
2019-04-04 11:06:37,-0.002428260623938297
2019-04-04 11:06:38,-0.0022715986482003425
2019-04-04 11:06:39,-0.0021250438967035466
2019-04-04 11:06:40,-0.001987944290464608
2019-04-04 11:06:41,-0.0018596898201120526
2019-04-04 11:06:42,-0.0017397098317177267
2019-04-04 11:06:43,-0.001627470487735938
2019-04-04 11:06:44,-0.0015224723917529742
2019-04-04 11:06:45,0.06309188066577948
2019-04-04 11:06:46,0.05902143675185822
2019-04-04 11:06:47,0.055213602122706075
2019-04-04 11:06:48,0.05165143424382181
2019-04-04 11:06:49,0.048319083647446213
2019-04-04 11:06:50,0.0452017234121271
2019-04-04 11:06:51,0.04228548319198987
2019-04-04 11:06:52,0.039557387502184065
2019-04-04 11:06:53,0.03700529798591413
2019-04-04 11:06:54,0.03461785940617773
2019-04-04 11:06:55,0.0323844491219082
2019-04-04 11:06:56,0.03029512982372058
2019-04-04 11:06:57,0.028340605318964412
2019-04-04 11:06:58,0.026512179169353802
2019-04-04 11:06:59,0.024801715997137427
2019-04-04 11:07:00,0.08771773431990275
2019-04-04 11:07:01,0.08205852565410257
2019-04-04 11:07:02,0.07676442722480563
2019-04-04 11:07:03,0.07181188353288269
2019-04-04 11:07:04,0.06717885878882573
2019-04-04 11:07:05,0.06284473886696601
2019-04-04 11:07:06,-0.07024201847928986
2019-04-04 11:07:07,-0.06571027535159374
2019-04-04 11:07:08,-0.06147090274826511
2019-04-04 11:07:09,-0.05750503805482866
2019-04-04 11:07:10,-0.053795035599678416
2019-04-04 11:07:11,-0.050324388141634646
2019-04-04 11:07:12,-0.047077653422819506
2019-04-04 11:07:13,-0.04404038546005696
2019-04-04 11:07:14,-0.04119907026908554
2019-04-04 11:07:15,-0.03854106573559615
2019-04-04 11:07:16,-0.03605454536555769
2019-04-04 11:07:17,-0.03372844566455396
2019-04-04 11:07:18,-0.03155241691200209
2019-04-04 11:07:19,-0.029516777111227764
2019-04-04 11:07:20,-0.027612468910503393
2019-04-04 11:07:21,-0.025831019303374142
2019-04-04 11:07:22,-0.024164501928962908
2019-04-04 11:07:23,-0.02260550180451369
2019-04-04 11:07:24,-0.21469546943002893
2019-04-04 11:07:25,-0.20084414882163998
2019-04-04 11:07:26,-0.187886461800889
2019-04-04 11:07:27,-0.17576475458792842
2019-04-04 11:07:28,-0.16442509300161046
2019-04-04 11:07:29,-0.1538170224853775
2019-04-04 11:07:30,-0.20840947264761123
2019-04-04 11:07:31,-0.19496370021873308
2019-04-04 11:07:32,-0.1823853969788148
2019-04-04 11:07:33,-0.17061859717372999
2019-04-04 11:07:34,-0.15961094574316678
2019-04-04 11:07:35,-0.1493134653726399
2019-04-04 11:07:36,-0.13968033857440507
2019-04-04 11:07:37,-0.13066870382766924
2019-04-04 11:07:38,-0.12223846487104542
2019-04-04 11:07:39,-0.11435211229871992
2019-04-04 11:07:40,-0.10697455666654444
2019-04-04 11:07:41,-0.10007297236547706
2019-04-04 11:07:42,-0.09361665156770434
2019-04-04 11:07:43,-0.02306073856333632
2019-04-04 11:07:44,-0.021572948978604945
2019-04-04 11:07:45,-0.020181145818694946
2019-04-04 11:07:46,-0.01887913641103721
2019-04-04 11:07:47,-0.01766112761032513
2019-04-04 11:07:48,-0.01652170002256222
2019-04-04 11:07:49,-0.015455783892074335
2019-04-04 11:07:50,-0.01445863654419857
2019-04-04 11:07:51,-0.0780419503155406
2019-04-04 11:07:52,-0.07300698577905412
2019-04-04 11:07:53,-0.06829685766427644
2019-04-04 11:07:54,-0.06389060878271022
2019-04-04 11:07:55,-0.059768634022535364
2019-04-04 11:07:56,-0.055912593117855666
2019-04-04 11:07:57,-0.05230532904573595
2019-04-04 11:07:58,-0.04893079168794653
2019-04-04 11:07:59,-0.045773966417756426
2019-04-04 11:08:00,-0.042820807294030205
2019-04-04 11:08:01,-0.040058174565383096
2019-04-04 11:08:02,-0.03747377620632612
2019-04-04 11:08:03,-0.03505611322527283
2019-04-04 11:08:04,-0.03279442850106168
2019-04-04 11:08:05,-0.030678658920348024
2019-04-04 11:08:06,-0.02869939060290622
2019-04-04 11:08:07,-0.026847817015621948
2019-04-04 11:08:08,-0.02511569978880763
2019-04-04 11:08:09,-0.02349533206049746
2019-04-04 11:08:10,-0.021979504185626653
2019-04-04 11:08:11,-0.02056147165752171
2019-04-04 11:08:12,-0.01923492509897192
2019-04-04 11:08:13,-0.017993962189360828
2019-04-04 11:08:14,-0.016833061402950454
2019-04-04 11:08:15,-0.01574705744146978
2019-04-04 11:08:16,-0.014731118251697536
2019-04-04 11:08:17,-0.013780723525781566
2019-04-04 11:08:18,-0.012891644588634368
2019-04-04 11:08:19,-0.012059925582916022
2019-04-04 11:08:20,-0.011281865867889183
2019-04-04 11:08:21,-0.010554003553831815
2019-04-04 11:08:22,-0.009873100098745891
2019-04-04 11:08:23,-0.0092361258988268
2019-04-04 11:08:24,-0.00864024680857991
2019-04-04 11:08:25,-0.008082811530607014
2019-04-04 11:08:26,-0.007561339818954948
2019-04-04 11:08:27,-0.0070735114435384995
2019-04-04 11:08:28,-0.006617155866536016
2019-04-04 11:08:29,-0.006190242584824015
2019-04-04 11:08:30,-0.0057908720954805305
2019-04-04 11:08:31,-0.005417267444159206
2019-04-04 11:08:32,-0.00506776631872958
2019-04-04 11:08:33,-0.00474081365300509
2019-04-04 11:08:34,-0.0044349547076499235
2019-04-04 11:08:35,-0.004148828597478961
2019-04-04 11:08:36,-0.0038811622363512854
2019-04-04 11:08:37,-0.003630764672715719
2019-04-04 11:08:38,-0.003396521790605027
2019-04-04 11:08:39,-0.003177391352501477
2019-04-04 11:08:40,-0.13200465642653364
2019-04-04 11:08:41,-0.1234882269796605
2019-04-04 11:08:42,-0.11552124459387596
2019-04-04 11:08:43,-0.1080682610716904
2019-04-04 11:08:44,-0.10109611519609747
2019-04-04 11:08:45,-0.09457378518344602
2019-04-04 11:08:46,-0.08847225065548175
2019-04-04 11:08:47,-0.08276436351641842
2019-04-04 11:08:48,-0.07742472716052046
2019-04-04 11:08:49,0.05660267459177118
2019-04-04 11:08:50,0.05295088913423756
2019-04-04 11:08:51,-0.014981426293777765
2019-04-04 11:08:52,-0.014014882661921135
2019-04-04 11:08:53,-0.013110696683732674
2019-04-04 11:08:54,-0.012264845284782179
2019-04-04 11:08:55,-0.01147356494382849
2019-04-04 11:08:56,0.05378279408480561
2019-04-04 11:08:57,0.05031293640191493
2019-04-04 11:08:58,0.04706694050501719
2019-04-04 11:08:59,0.04403036369824189
2019-04-04 11:09:00,0.04118969507254886
2019-04-04 11:09:01,0.03853229539044894
2019-04-04 11:09:02,0.03604634084912965
2019-04-04 11:09:03,0.03372077047176644
2019-04-04 11:09:04,0.0315452368929428
2019-04-04 11:09:05,0.029510060319204556
2019-04-04 11:09:06,0.027606185459901036
2019-04-04 11:09:07,0.02582514123668161
2019-04-04 11:09:08,0.024159003092379575
2019-04-04 11:09:09,0.02260035773158089
2019-04-04 11:09:10,0.021142270135995025
2019-04-04 11:09:11,0.019778252707866314
2019-04-04 11:09:12,0.018502236404133003
2019-04-04 11:09:13,0.017308543732898616
2019-04-04 11:09:14,0.016191863492066447
2019-04-04 11:09:15,0.01514722713773958
