h_m_s,TECK.B
2019-04-04 12:00:55,0.00414645289828173
2019-04-04 12:00:56,0.003878939808070006
2019-04-04 12:00:57,0.003628685626904199
2019-04-04 12:00:58,0.003394576876781348
2019-04-04 12:00:59,0.003175571916989003
2019-04-04 12:01:00,0.0029706963094413255
2019-04-04 12:01:01,0.0027790384830257563
2019-04-04 12:01:02,0.002599745677669256
2019-04-04 12:01:03,0.002432020150077691
2019-04-04 12:01:04,-0.06224101340799184
2019-04-04 12:01:05,-0.058225464155863334
2019-04-04 12:01:06,-0.054468982597420536
2019-04-04 12:01:07,-0.3090193708169418
2019-04-04 12:01:08,-0.4181148952803649
2019-04-04 12:01:09,-0.7137203859074382
2019-04-04 12:01:10,-0.6676739093972809
2019-04-04 12:01:11,-0.6245981733071337
2019-04-04 12:01:12,-0.5843015169647381
2019-04-04 12:01:13,-0.6756369029670131
2019-04-04 12:01:14,-0.632047425356238
2019-04-04 12:01:15,-0.5912701721074485
2019-04-04 12:01:16,-0.5531237093908389
2019-04-04 12:01:17,-0.5174383087849783
2019-04-04 12:01:18,-0.48405519208917325
2019-04-04 12:01:19,-0.4528258248576137
2019-04-04 12:01:20,-0.5526435135764773
2019-04-04 12:01:21,-0.7750536094747692
2019-04-04 12:01:22,-0.7250501507989776
2019-04-04 12:01:23,-0.6782727217151725
2019-04-04 12:01:24,-0.6345131912819356
2019-04-04 12:01:25,-0.5935768563605204
2019-04-04 12:01:26,-0.5552815753050029
2019-04-04 12:01:27,-0.5194569575433898
2019-04-04 12:01:28,-0.4859436054438163
2019-04-04 12:01:29,-0.4545924050926024
2019-04-04 12:01:30,-0.10268321766727323
2019-04-04 12:01:31,-0.09605849394680399
2019-04-04 12:01:32,-0.0898611717566876
2019-04-04 12:01:33,-0.08406367680464324
2019-04-04 12:01:34,-0.07864021378498884
2019-04-04 12:01:35,-0.009050522573054071
2019-04-04 12:01:36,-0.008466617890921551
2019-04-04 12:01:37,-0.007920384478604032
2019-04-04 12:01:38,-0.0074093919315973205
2019-04-04 12:01:39,-0.006931366645687815
2019-04-04 12:01:40,-0.13551643976532088
2019-04-04 12:01:41,-0.1267734436514292
2019-04-04 12:01:42,-0.1185945118029499
2019-04-04 12:01:43,-0.11094325297695312
2019-04-04 12:01:44,-0.10378562375263357
2019-04-04 12:01:45,-0.09708977705891528
2019-04-04 12:01:46,-0.09082592047446914
2019-04-04 12:01:47,-0.08496618366966467
2019-04-04 12:01:48,-0.07948449440065405
2019-04-04 12:01:49,-0.20338872056835378
2019-04-04 12:01:50,-0.19026686762845998
2019-04-04 12:01:51,-0.17799158584597868
2019-04-04 12:01:52,-0.1665082577268833
2019-04-04 12:01:53,-0.1557657894864392
2019-04-04 12:01:54,-0.4682970288744108
2019-04-04 12:01:55,-0.4380843173341263
2019-04-04 12:01:56,-0.34530468395773106
2019-04-04 12:01:57,-0.32302696241207096
2019-04-04 12:01:58,-0.3021865132241954
2019-04-04 12:01:59,-0.28269060914521504
2019-04-04 12:02:00,-0.26445250532939474
2019-04-04 12:02:01,-0.2473910533726596
2019-04-04 12:02:02,-0.23143034025184286
2019-04-04 12:02:03,-0.21649935055817557
2019-04-04 12:02:04,-0.00898326342539006
2019-04-04 12:02:05,-0.00840369804310683
2019-04-04 12:02:06,-0.007861523975809616
2019-04-04 12:02:07,-0.007354328880596092
2019-04-04 12:02:08,-0.006879856049589893
2019-04-04 12:02:09,-0.00643599436897119
2019-04-04 12:02:10,-0.006020768925811759
2019-04-04 12:02:11,-0.005632332220920678
2019-04-04 12:02:12,-0.005268955948603215
2019-04-04 12:02:13,-0.004929023306757846
2019-04-04 12:02:14,-0.00461102180309605
2019-04-04 12:02:15,-0.00431353652547695
2019-04-04 12:02:16,-0.004035243846413922
2019-04-04 12:02:17,-0.0037749055337420556
2019-04-04 12:02:18,-0.003531363241242568
2019-04-04 12:02:19,-0.0033035333547107894
2019-04-04 12:02:20,-0.0030904021705358995
2019-04-04 12:02:21,-0.0028910213853400347
2019-04-04 12:02:22,-0.0027045038766084196
2019-04-04 12:02:23,-0.0025300197555369083
2019-04-04 12:02:24,-0.002366792674534527
2019-04-04 12:02:25,-0.2602786125019839
2019-04-04 12:02:26,-0.24348644395346883
2019-04-04 12:02:27,-0.22777764111776116
2019-04-04 12:02:28,-0.2130823094327443
2019-04-04 12:02:29,-0.2638511926951479
2019-04-04 12:02:30,-0.24682853510191255
2019-04-04 12:02:31,-0.2309041134824343
2019-04-04 12:02:32,-0.21600707390292243
2019-04-04 12:02:33,-0.202071133651121
2019-04-04 12:02:34,-0.1890342863187906
2019-04-04 12:02:35,-0.17683852591112667
2019-04-04 12:02:36,-0.16542958875557012
2019-04-04 12:02:37,-0.15475671206166236
2019-04-04 12:02:38,-0.14477240805768415
2019-04-04 12:02:39,0.12263226342990838
2019-04-04 12:02:40,0.11472050449894654
2019-04-04 12:02:41,0.10731918162804677
2019-04-04 12:02:42,0.1649114924907534
2019-04-04 12:02:43,0.1542720413623177
2019-04-04 12:02:44,0.14431900643571655
2019-04-04 12:02:45,0.39307261892373485
2019-04-04 12:02:46,0.36771309512220357
2019-04-04 12:02:47,0.34398966963044847
2019-04-04 12:02:48,0.32179678771880665
2019-04-04 12:02:49,0.301035704640174
2019-04-04 12:02:50,0.28161404627629183
2019-04-04 12:02:51,0.2634453981294343
2019-04-04 12:02:52,0.24644892083076111
2019-04-04 12:02:53,0.230548990454583
2019-04-04 12:02:54,0.21567486203815828
2019-04-04 12:02:55,0.20176035480989
2019-04-04 12:02:56,0.18874355772538096
2019-04-04 12:02:57,0.1765665540011628
2019-04-04 12:02:58,0.16517516342044264
2019-04-04 12:02:59,0.15451870126428505
2019-04-04 12:03:00,0.14454975279562152
2019-04-04 12:03:01,0.1352239622926782
2019-04-04 12:03:02,0.12649983569315057
2019-04-04 12:03:03,0.11833855597101182
2019-04-04 12:03:04,0.11070381042449494
2019-04-04 12:03:05,0.1035616291067856
2019-04-04 12:03:06,0.09688023368054136
2019-04-04 12:03:07,0.09062989602373224
2019-04-04 12:03:08,0.084782805957685
2019-04-04 12:03:09,0.07931294750880209
2019-04-04 12:03:10,0.07419598315339551
2019-04-04 12:03:11,0.06940914553059581
2019-04-04 12:03:12,0.06493113614152511
2019-04-04 12:03:13,0.060742030584007366
2019-04-04 12:03:14,0.05682318990116818
2019-04-04 12:03:15,0.05315717764947991
2019-04-04 12:03:16,0.0497276823172554
2019-04-04 12:03:17,0.04651944474840022
2019-04-04 12:03:18,0.043518190248503424
2019-04-04 12:03:19,0.04071056507118062
2019-04-04 12:03:20,0.0380840770020722
2019-04-04 12:03:21,0.035627039776132054
2019-04-04 12:03:22,0.03332852108089773
2019-04-04 12:03:23,0.031178293914388203
2019-04-04 12:03:24,0.02916679108120187
2019-04-04 12:03:25,0.027285062624350136
2019-04-04 12:03:26,0.02552473600342432
2019-04-04 12:03:27,0.023877978841913075
2019-04-04 12:03:28,1.1836277866585638
2019-04-04 12:03:29,1.1072647036483338
2019-04-04 12:03:30,0.971312142122635
2019-04-04 12:03:31,0.908646842630852
2019-04-04 12:03:32,0.850024465686926
2019-04-04 12:03:33,0.7951841775780921
2019-04-04 12:03:34,0.7438819725730539
2019-04-04 12:03:35,0.69588958724576
2019-04-04 12:03:36,0.6509934848428077
2019-04-04 12:03:37,0.6089939051755299
2019-04-04 12:03:38,0.5697039758093667
2019-04-04 12:03:39,0.5329488805958592
2019-04-04 12:03:40,0.49856508184773923
2019-04-04 12:03:41,0.4663995926962722
2019-04-04 12:03:42,0.43630929639328686
2019-04-04 12:03:43,0.40816030952920385
2019-04-04 12:03:44,0.38182738633377133
2019-04-04 12:03:45,0.35719336140901187
2019-04-04 12:03:46,0.3341486284148821
2019-04-04 12:03:47,0.3125906523881155
2019-04-04 12:03:48,0.29242351352436613
2019-04-04 12:03:49,0.2735574803937619
2019-04-04 12:03:50,0.25590861069093856
2019-04-04 12:03:51,0.23939837774313608
2019-04-04 12:03:52,0.22395332111454663
2019-04-04 12:03:53,0.20950471975231783
2019-04-04 12:03:54,0.1959882862199102
2019-04-04 12:03:55,0.31237613872185155
2019-04-04 12:03:56,0.292222839449474
2019-04-04 12:03:57,0.2733697530333789
2019-04-04 12:03:58,0.2557329947731609
2019-04-04 12:03:59,0.2392340918845699
2019-04-04 12:04:00,0.2237996343436299
2019-04-04 12:04:01,0.2093609482569441
2019-04-04 12:04:02,0.1958537903048832
2019-04-04 12:04:03,0.18321806189811657
2019-04-04 12:04:04,0.1713975417756574
2019-04-04 12:04:05,0.16033963585464728
2019-04-04 12:04:06,0.1499951432188636
2019-04-04 12:04:07,0.14031803720474334
2019-04-04 12:04:08,0.13126526061088895
2019-04-04 12:04:09,0.12279653411986385
2019-04-04 12:04:10,0.11487417707987263
2019-04-04 12:04:11,0.10746293984891311
2019-04-04 12:04:12,0.10052984695543485
2019-04-04 12:04:13,0.09404405037766486
2019-04-04 12:04:14,0.08797669228878327
2019-04-04 12:04:15,0.08230077665724886
2019-04-04 12:04:16,0.07699104913097474
2019-04-04 12:04:17,0.07202388467091185
2019-04-04 12:04:18,0.06737718243407884
2019-04-04 12:04:19,0.06303026743833182
2019-04-04 12:04:20,0.058963798571342665
2019-04-04 12:04:21,0.05515968253448185
2019-04-04 12:04:22,0.05160099333870883
2019-04-04 12:04:23,0.048271896994275997
2019-04-04 12:04:24,0.045157581059161414
2019-04-04 12:04:25,0.0422441887327639
2019-04-04 12:04:26,0.03951875720161784
2019-04-04 12:04:27,-0.02754696906945428
2019-04-04 12:04:28,-0.025769745258521746
2019-04-04 12:04:29,-0.024107181048294537
2019-04-04 12:04:30,-0.02255187904517876
2019-04-04 12:04:31,-0.021096919106780132
2019-04-04 12:04:32,-0.019735827551503996
2019-04-04 12:04:33,-0.01846254835463277
2019-04-04 12:04:34,-0.01727141620272098
2019-04-04 12:04:35,-0.0161571312864164
2019-04-04 12:04:36,-0.015114735719550824
2019-04-04 12:04:37,-0.014139591479579805
2019-04-04 12:04:38,-0.013227359771219816
2019-04-04 12:04:39,-0.012373981721463699
2019-04-04 12:04:40,-0.011575660320078944
2019-04-04 12:04:41,-0.010828843525235141
2019-04-04 12:04:42,-0.010130208459090939
2019-04-04 12:04:43,-0.009476646623020555
2019-04-04 12:04:44,-0.008865250066696648
2019-04-04 12:04:45,-0.008293298449490413
2019-04-04 12:04:46,-0.0077582469366200635
2019-04-04 12:04:47,0.12177454318832316
2019-04-04 12:04:48,0.11391812104714102
2019-04-04 12:04:49,0.10656856485055129
2019-04-04 12:04:50,0.09969317356987056
2019-04-04 12:04:51,0.09326135592020149
2019-04-04 12:04:52,0.08724449424793042
2019-04-04 12:04:53,0.08161581719967685
2019-04-04 12:04:54,0.0763502806061493
2019-04-04 12:04:55,0.07142445605091387
2019-04-04 12:04:56,0.06681642662827426
2019-04-04 12:04:57,0.06250568942645011
2019-04-04 12:04:58,0.05847306430216301
2019-04-04 12:04:59,0.05470060854073314
2019-04-04 12:05:00,0.05117153702197616
2019-04-04 12:05:01,0.04787014753668738
2019-04-04 12:05:02,0.04478175092141722
2019-04-04 12:05:03,0.041892605700680624
2019-04-04 12:05:04,0.039189856945798004
2019-04-04 12:05:05,0.03666147907832716
2019-04-04 12:05:06,-0.09473603570091975
2019-04-04 12:05:07,0.04040822466688152
2019-04-04 12:05:08,0.10231737146256659
2019-04-04 12:05:09,0.09571625072304617
2019-04-04 12:05:10,0.08954100874091415
2019-04-04 12:05:11,0.08376416946730679
2019-04-04 12:05:12,0.07836002950167409
2019-04-04 12:05:13,0.07330454372737254
2019-04-04 12:05:14,0.06857521832560656
2019-04-04 12:05:15,0.06415101069169646
2019-04-04 12:05:16,0.0600122358083612
2019-04-04 12:05:17,0.05614047865943467
2019-04-04 12:05:18,0.05251851229430985
2019-04-04 12:05:19,0.04913022117854792
2019-04-04 12:05:20,0.045960529489609346
2019-04-04 12:05:21,0.04299533403866681
2019-04-04 12:05:22,0.04022144152004314
2019-04-04 12:05:23,0.03762650980907262
2019-04-04 12:05:24,0.035198993047196966
2019-04-04 12:05:25,0.03292809026995845
2019-04-04 12:05:26,0.03080369734931597
2019-04-04 12:05:27,0.028816362036456874
2019-04-04 12:05:28,0.02695724190507256
2019-04-04 12:05:29,0.0252180650079711
2019-04-04 12:05:30,0.023591093071972963
2019-04-04 12:05:31,0.15110134513184567
2019-04-04 12:05:32,0.14135287125237175
2019-04-04 12:05:33,0.1322333311715736
2019-04-04 12:05:34,0.12370214851534304
2019-04-04 12:05:35,0.11572136474015962
2019-04-04 12:05:36,0.10825547024079449
2019-04-04 12:05:37,0.10127124635429162
2019-04-04 12:05:38,0.09473761755724056
2019-04-04 12:05:39,0.0886255131987089
2019-04-04 12:05:40,0.0829077381536309
2019-04-04 12:05:41,0.07755885182113859
2019-04-04 12:05:42,0.07255505492945222
2019-04-04 12:05:43,0.06787408364368111
2019-04-04 12:05:44,0.06349511050537911
2019-04-04 12:05:45,0.05939865176309659
2019-04-04 12:05:46,0.05556648068160649
2019-04-04 12:05:47,0.05198154644408349
2019-04-04 12:05:48,0.04862789828640068
2019-04-04 12:05:49,0.04549061452598773
2019-04-04 12:05:50,0.04255573616947239
2019-04-04 12:05:51,0.039810204803699976
2019-04-04 12:05:52,0.03724180449378385
2019-04-04 12:05:53,0.03483910742966877
2019-04-04 12:05:54,0.032591423079367556
2019-04-04 12:05:55,0.030488750622634165
2019-04-04 12:05:56,0.028521734453431962
2019-04-04 12:05:57,0.026681622553210542
2019-04-04 12:05:58,0.024960227549777603
2019-04-04 12:05:59,0.02334989028850163
2019-04-04 12:06:00,0.021843445753759592
2019-04-04 12:06:01,0.02043419118900091
2019-04-04 12:06:02,0.019115856273581495
2019-04-04 12:06:03,0.017882575223673012
2019-04-04 12:06:04,0.3393095058544038
2019-04-04 12:06:05,0.31741856999282936
2019-04-04 12:06:06,0.2969399525739372
2019-04-04 12:06:07,0.2777825362788444
2019-04-04 12:06:08,0.2598610823253706
2019-04-04 12:06:09,0.24309585120760474
2019-04-04 12:06:10,0.2274122479038883
2019-04-04 12:06:11,0.27725661900686327
2019-04-04 12:06:12,0.25936909519996887
2019-04-04 12:06:13,0.24263560518706764
2019-04-04 12:06:14,0.22698169517499878
2019-04-04 12:06:15,0.2123377148411279
2019-04-04 12:06:16,0.19863850743202285
2019-04-04 12:06:17,0.18582311985576333
2019-04-04 12:06:18,0.17383453147797215
2019-04-04 12:06:19,0.16261940041487719
2019-04-04 12:06:20,0.15212782619456253
2019-04-04 12:06:21,0.1423131277303972
2019-04-04 12:06:22,0.13313163561875868
2019-04-04 12:06:23,0.12454249783690328
2019-04-04 12:06:24,0.1165074979764579
2019-04-04 12:06:25,0.1089908852037832
2019-04-04 12:06:26,0.10195921519063589
2019-04-04 12:06:27,0.09538120130736906
2019-04-04 12:06:28,0.08922757541657106
2019-04-04 12:06:29,0.08347095764776002
2019-04-04 12:06:30,0.07808573457371099
2019-04-04 12:06:31,0.0730479452463748
2019-04-04 12:06:32,0.1328513036175764
2019-04-04 12:06:33,0.12428025177128116
2019-04-04 12:06:34,0.11626217101184366
2019-04-04 12:06:35,0.1087613857852731
2019-04-04 12:06:36,0.10174452218622322
2019-04-04 12:06:37,0.0951803594645314
2019-04-04 12:06:38,0.089039691111981
2019-04-04 12:06:39,0.08329519491120803
2019-04-04 12:06:40,0.07792131136854945
2019-04-04 12:06:41,0.07289412998993335
2019-04-04 12:06:42,0.06819128289380862
2019-04-04 12:06:43,0.06379184528775644
2019-04-04 12:06:44,0.059676242365965707
2019-04-04 12:06:45,0.055826162213322754
2019-04-04 12:06:46,0.05222447432859225
2019-04-04 12:06:47,0.04885515340416695
2019-04-04 12:06:48,0.04570320802325295
2019-04-04 12:06:49,0.04275461395723663
2019-04-04 12:06:50,0.039996251766447166
2019-04-04 12:06:51,0.03741584842667638
2019-04-04 12:06:52,0.03500192272172952
2019-04-04 12:06:53,0.032743734159037294
2019-04-04 12:06:54,0.030631235181034885
2019-04-04 12:06:55,0.028655026459677796
2019-04-04 12:06:56,0.026806315075182455
2019-04-04 12:06:57,0.08959300442517068
2019-04-04 12:06:58,0.0838128105912887
2019-04-04 12:06:59,0.0784055324886249
2019-04-04 12:07:00,0.07334711103774587
2019-04-04 12:07:01,0.0686150393578913
2019-04-04 12:07:02,0.06418826262512412
2019-04-04 12:07:03,0.060047084391245134
2019-04-04 12:07:04,0.05617307894664867
2019-04-04 12:07:05,0.052549009337187466
2019-04-04 12:07:06,0.049158750670272144
2019-04-04 12:07:07,0.045987218368964265
2019-04-04 12:07:08,0.04302030105483754
2019-04-04 12:07:09,0.04024479776097705
2019-04-04 12:07:10,0.037648359195752726
2019-04-04 12:07:11,0.03521943279602674
2019-04-04 12:07:12,0.032947211325315334
2019-04-04 12:07:13,0.030821584788198214
2019-04-04 12:07:14,0.028833095447024136
2019-04-04 12:07:15,0.026972895740764516
2019-04-04 12:07:16,0.025232708918779708
2019-04-04 12:07:17,0.023604792214342307
2019-04-04 12:07:18,0.02208190239406216
2019-04-04 12:07:19,0.020657263529929117
2019-04-04 12:07:20,0.019324536850578854
2019-04-04 12:07:21,0.018077792537638283
2019-04-04 12:07:22,0.01691148334166162
2019-04-04 12:07:23,0.015820419900264095
2019-04-04 12:07:24,0.014799747648634154
2019-04-04 12:07:25,0.013844925219690014
2019-04-04 12:07:26,0.012951704237774529
2019-04-04 12:07:27,0.2056644975127568
2019-04-04 12:07:28,0.19239582025386928
2019-04-04 12:07:29,0.1799831866891035
2019-04-04 12:07:30,0.1683713681930323
2019-04-04 12:07:31,0.15750869927735278
2019-04-04 12:07:32,0.14734684771107195
2019-04-04 12:07:33,0.13784059947164795
2019-04-04 12:07:34,0.1289476575702513
2019-04-04 12:07:35,0.12062845385604155
2019-04-04 12:07:36,0.11284597296210339
2019-04-04 12:07:37,0.10556558760970962
2019-04-04 12:07:38,0.09875490453811545
2019-04-04 12:07:39,0.09238362037436607
2019-04-04 12:07:40,0.08642338680182632
2019-04-04 12:07:41,0.08084768442751494
2019-04-04 12:07:42,0.0756317047870301
2019-04-04 12:07:43,0.07075223996206043
2019-04-04 12:07:44,0.06618757931934685
2019-04-04 12:07:45,0.061917412911647055
2019-04-04 12:07:46,0.05792274111089563
2019-04-04 12:07:47,0.05418579007148301
2019-04-04 12:07:48,0.05068993264751637
2019-04-04 12:07:49,0.04741961441219273
2019-04-04 12:07:50,0.044360284450115785
2019-04-04 12:07:51,0.04149833061462444
2019-04-04 12:07:52,0.03882101896206803
2019-04-04 12:07:53,0.35889708225483785
2019-04-04 12:07:54,0.3357424317867838
2019-04-04 12:07:55,0.31408162973602355
2019-04-04 12:07:56,0.29381829878531235
2019-04-04 12:07:57,0.27486227950884057
2019-04-04 12:07:58,0.2571292292179476
2019-04-04 12:07:59,0.24054024668775745
2019-04-04 12:08:00,0.2250215210949989
2019-04-04 12:08:01,0.4040523907017732
2019-04-04 12:08:02,0.37798449452746524
2019-04-04 12:08:03,0.3535983981063385
2019-04-04 12:08:04,0.3307855982285102
2019-04-04 12:08:05,0.309444591891187
2019-04-04 12:08:06,0.28948042467240076
2019-04-04 12:08:07,0.2708042682419233
2019-04-04 12:08:08,0.25333302512954115
2019-04-04 12:08:09,0.2369889589921514
2019-04-04 12:08:10,0.22169934873459324
2019-04-04 12:08:11,0.20739616494526464
2019-04-04 12:08:12,0.19401576720686045
2019-04-04 12:08:13,0.1814986209354501
2019-04-04 12:08:14,0.1697890324880017
2019-04-04 12:08:15,0.15883490135974354
2019-04-04 12:08:16,0.14858748836879235
2019-04-04 12:08:17,0.1390011987966122
2019-04-04 12:08:18,0.13003337951941144
2019-04-04 12:08:19,0.1216441292278365
2019-04-04 12:08:20,0.11379612089055674
2019-04-04 12:08:21,0.8806479840589079
2019-04-04 12:08:22,0.8238319850873654
2019-04-04 12:08:23,0.9642299215333419
2019-04-04 12:08:24,0.9020215394989327
2019-04-04 12:08:25,0.8438266014667436
2019-04-04 12:08:26,0.7893861755656634
2019-04-04 12:08:27,0.7384580352065883
2019-04-04 12:08:28,0.6908155813222921
2019-04-04 12:08:29,0.6462468341402088
2019-04-04 12:08:30,0.6045534900021309
2019-04-04 12:08:31,0.5655500390342515
2019-04-04 12:08:32,0.5290629397417191
2019-04-04 12:08:33,0.36589758879064044
2019-04-04 12:08:34,0.3422912927396314
2019-04-04 12:08:35,0.3202079835306229
2019-04-04 12:08:36,0.2995494039480021
2019-04-04 12:08:37,0.2802236359513568
2019-04-04 12:08:38,0.26214469169643057
2019-04-04 12:08:39,0.24523213094182214
2019-04-04 12:08:40,0.22941070313912396
2019-04-04 12:08:41,0.21461001261401919
2019-04-04 12:08:42,0.2007642053485986
2019-04-04 12:08:43,0.18781167597126966
2019-04-04 12:08:44,0.24021092268280064
2019-04-04 12:08:45,0.2247134438000393
2019-04-04 12:08:46,0.21021580226455291
2019-04-04 12:08:47,0.19665349244103336
2019-04-04 12:08:48,0.18396617034806348
2019-04-04 12:08:49,0.17209738516431744
2019-04-04 12:08:50,0.1609943280569421
2019-04-04 12:08:51,0.15060759721455874
2019-04-04 12:08:52,0.14089097803942593
2019-04-04 12:08:53,0.06728510848849521
2019-04-04 12:08:54,0.06294413374730197
2019-04-04 12:08:55,0.05888322189263733
2019-04-04 12:08:56,0.05508430435117686
2019-04-04 12:08:57,0.05153047826400416
2019-04-04 12:08:58,0.0482059312792297
2019-04-04 12:08:59,0.04509587119669875
2019-04-04 12:09:00,0.04218646015175045
2019-04-04 12:09:01,0.0394647530451859
2019-04-04 12:09:02,0.03691863994549648
2019-04-04 12:09:03,-0.09449546585743877
2019-04-04 12:09:04,-0.08839898418921692
2019-04-04 12:09:05,-0.08269582391894485
2019-04-04 12:09:06,-0.07736060947256132
2019-04-04 12:09:07,-0.07236960240981544
2019-04-04 12:09:08,-0.06770059580273056
2019-04-04 12:09:09,-0.06333281542836085
2019-04-04 12:09:10,-0.3818274724974988
2019-04-04 12:09:11,-0.3571934420137892
2019-04-04 12:09:12,-0.33414870381935124
2019-04-04 12:09:13,-0.3125907229277802
2019-04-04 12:09:14,-0.2924235795130847
2019-04-04 12:09:15,-0.2735575421251437
2019-04-04 12:09:16,-0.25590866843965054
2019-04-04 12:09:17,-0.2393984317661247
2019-04-04 12:09:18,-0.22395337165218115
2019-04-04 12:09:19,-0.20950476702945978
2019-04-04 12:09:20,-0.195988330446914
2019-04-04 12:09:21,-0.18334392203098404
2019-04-04 12:09:22,-0.1715152818999528
2019-04-04 12:09:23,-0.16044977984189132
2019-04-04 12:09:24,-0.15009818114241447
2019-04-04 12:09:25,-0.1404144275203232
2019-04-04 12:09:26,-0.1313554321964314
2019-04-04 12:09:27,-0.1228808881837584
2019-04-04 12:09:28,-0.11495308894609657
2019-04-04 12:09:29,-0.10753676062699356
2019-04-04 12:09:30,-0.10059890510267139
2019-04-04 12:09:31,-0.09410865316056356
2019-04-04 12:09:32,-0.08803712715020462
2019-04-04 12:09:33,-0.0823573124953527
2019-04-04 12:09:34,-0.07704393749565253
2019-04-04 12:09:35,-0.07207336088302978
2019-04-04 12:09:36,-0.06742346663251172
2019-04-04 12:09:37,-0.06307356555944645
2019-04-04 12:09:38,-0.05900430326528861
2019-04-04 12:09:39,-0.05519757402236676
2019-04-04 12:09:40,-0.05163644021447213
2019-04-04 12:09:41,-0.048305056974828765
2019-04-04 12:09:42,-0.045188601686130134
2019-04-04 12:09:43,-0.04227320802896045
2019-04-04 12:09:44,-0.03954590428515655
2019-04-04 12:09:45,-0.03699455562159806
2019-04-04 12:09:46,-0.034607810097623995
2019-04-04 12:09:47,-0.0323750481558418
2019-04-04 12:09:48,-0.030286335371593944
2019-04-04 12:09:49,-0.02833237825084595
2019-04-04 12:09:50,-0.02650448287982363
2019-04-04 12:09:51,-0.024794516242415656
2019-04-04 12:09:52,-0.02319487003322755
2019-04-04 12:09:53,-0.021698426805277383
2019-04-04 12:09:54,-0.0202985283017111
2019-04-04 12:09:55,-0.018988945830632965
2019-04-04 12:09:56,-0.01776385255123729
2019-04-04 12:09:57,-0.01661779754793166
2019-04-04 12:09:58,-0.015545681577097358
2019-04-04 12:09:59,-0.014542734378574947
2019-04-04 12:10:00,-0.01360449345092495
2019-04-04 12:10:01,-0.012726784196026566
2019-04-04 12:10:02,-0.011905701344670012
2019-04-04 12:10:03,-0.011137591580497755
2019-04-04 12:10:04,-0.01041903728498177
2019-04-04 12:10:05,-0.009746841331111979
2019-04-04 12:10:06,-0.009118012858137013
2019-04-04 12:10:07,-0.008529753964063656
2019-04-04 12:10:08,-0.00797944725670471
2019-04-04 12:10:09,-0.0074646442078850515
2019-04-04 12:10:10,-0.006983054258989241
2019-04-04 12:10:11,-0.006532534629377032
2019-04-04 12:10:12,-0.006111080782320449
2019-04-04 12:10:13,-0.005716817506041711
2019-04-04 12:10:14,-0.005347990570168052
2019-04-04 12:10:15,-0.0050029589204797905
2019-04-04 12:10:16,-0.00468018737722303
2019-04-04 12:10:17,-0.004378239804498964
2019-04-04 12:10:18,-0.00409577272033774
2019-04-04 12:10:19,-0.0038315293190256277
2019-04-04 12:10:20,0.31899631128220185
2019-04-04 12:10:21,0.2984159041027049
2019-04-04 12:10:22,0.2791632651283369
2019-04-04 12:10:23,0.0030882157652183744
2019-04-04 12:10:24,0.002888976038430092
2019-04-04 12:10:25,0.0027025904875636344
2019-04-04 12:10:26,0.0025282298109466257
2019-04-04 12:10:27,0.0023651182102403918
2019-04-04 12:10:28,0.0022125299386119793
2019-04-04 12:10:29,0.002069786071604755
2019-04-04 12:10:30,0.001936251486339932
2019-04-04 12:10:31,0.0018113320356083235
2019-04-04 12:10:32,0.0016944719042787542
2019-04-04 12:10:33,0.0015851511362607702
2019-04-04 12:10:34,0.0014828833210181397
2019-04-04 12:10:35,0.00138721342933955
2019-04-04 12:10:36,0.0012977157887369983
2019-04-04 12:10:37,0.0012139921894636437
2019-04-04 12:10:38,0.0011356701127240537
2019-04-04 12:10:39,0.0010624010731934697
2019-04-04 12:10:40,0.0009938590684713104
2019-04-04 12:10:41,0.0009297391285699355
2019-04-04 12:10:42,0.0008697559589847782
2019-04-04 12:10:43,0.000813642671308341
2019-04-04 12:10:44,0.0007611495957400609
2019-04-04 12:10:45,0.0007120431702084441
2019-04-04 12:10:46,0.0006661049011627381
2019-04-04 12:10:47,0.0006231303914103034
2019-04-04 12:10:48,0.0005829284306741549
2019-04-04 12:10:49,0.0005453201448242094
2019-04-04 12:10:50,0.0005101381999968412
2019-04-04 12:10:51,0.0004772260580615611
2019-04-04 12:10:52,0.0004464372801221056
2019-04-04 12:10:53,0.0004176348749529375
2019-04-04 12:10:54,0.0003906906894721028
2019-04-04 12:10:55,0.00036548483853841873
2019-04-04 12:10:56,0.0003419051715359401
2019-04-04 12:10:57,0.0003198467733723311
2019-04-04 12:10:58,0.0002992114976708904
2019-04-04 12:10:59,0.12931216559459535
2019-04-04 12:11:00,0.12096944523365372
2019-04-04 12:11:01,0.11316496489599863
2019-04-04 12:11:02,0.10586399941883742
2019-04-04 12:11:03,0.03451793494020275
2019-04-04 12:11:04,0.032290971395673544
2019-04-04 12:11:05,0.030207682918533315
2019-04-04 12:11:06,0.028258800149595684
2019-04-04 12:11:07,0.026435651752847573
2019-04-04 12:11:08,0.02473012583330902
2019-04-04 12:11:09,0.023134633844063276
2019-04-04 12:11:10,0.021642076821865648
2019-04-04 12:11:11,0.02024581380110012
2019-04-04 12:11:12,0.018939632265545275
2019-04-04 12:11:13,-0.43389518271932864
2019-04-04 12:11:14,-0.4704180741567913
2019-04-04 12:11:15,-0.4400685209853854
2019-04-04 12:11:16,-0.41167700350245734
2019-04-04 12:11:17,-0.38511719682487944
2019-04-04 12:11:18,-0.360270926061984
2019-04-04 12:11:19,-0.33702764050959794
