h_m_s,SMU.UN
2019-04-04 13:17:18,1.4737878986394416e-09
2019-04-04 13:17:19,1.378704808404639e-09
2019-04-04 13:17:20,1.2897561110882106e-09
2019-04-04 13:17:21,1.2065460394051003e-09
2019-04-04 13:17:22,1.128704359443481e-09
2019-04-04 13:17:23,1.055884723350353e-09
2019-04-04 13:17:24,9.877631282954916e-10
2019-04-04 13:17:25,9.240364748570728e-10
2019-04-04 13:17:26,8.644212184146809e-10
2019-04-04 13:17:27,8.086521075492177e-10
2019-04-04 13:17:28,7.56481003836365e-10
2019-04-04 13:17:29,7.07675777782406e-10
2019-04-04 13:17:30,6.620192759899926e-10
2019-04-04 13:17:31,6.193083549583802e-10
2019-04-04 13:17:32,5.793529772191298e-10
2019-04-04 13:17:33,5.419753657856376e-10
2019-04-04 13:17:34,5.070092131543061e-10
2019-04-04 13:17:35,4.742989413378992e-10
2019-04-04 13:17:36,4.436990096386799e-10
2019-04-04 13:17:37,4.150732670813457e-10
2019-04-04 13:17:38,3.882943466244847e-10
2019-04-04 13:17:39,3.632430984551631e-10
2019-04-04 13:17:40,3.398080598451526e-10
2019-04-04 13:17:41,3.1788495920998147e-10
2019-04-04 13:17:42,2.973762521641762e-10
2019-04-04 13:17:43,2.7819068750842293e-10
2019-04-04 13:17:44,2.6024290121755694e-10
2019-04-04 13:17:45,2.4345303662287583e-10
2019-04-04 13:17:46,2.277463890988193e-10
2019-04-04 13:17:47,2.1305307367308903e-10
2019-04-04 13:17:48,1.9930771408127685e-10
2019-04-04 13:17:49,1.864491518824848e-10
2019-04-04 13:17:50,1.7442017434167932e-10
2019-04-04 13:17:51,1.6316725986802257e-10
2019-04-04 13:17:52,1.5264033987653724e-10
2019-04-04 13:17:53,1.4279257601353484e-10
2019-04-04 13:17:54,1.335801517545971e-10
2019-04-04 13:17:55,1.2496207744784887e-10
2019-04-04 13:17:56,1.1690000793508443e-10
2019-04-04 13:17:57,1.0935807193927252e-10
2019-04-04 13:17:58,1.0230271245931945e-10
2019-04-04 13:17:59,9.5702537461944e-11
2019-04-04 13:18:00,8.952818020633472e-11
2019-04-04 13:18:01,8.375216858011957e-11
2019-04-04 13:18:02,7.834880286527315e-11
2019-04-04 13:18:03,7.329404139009423e-11
2019-04-04 13:18:04,6.856539355847525e-11
2019-04-04 13:18:05,6.414181978050911e-11
2019-04-04 13:18:06,6.000363785918595e-11
2019-04-04 13:18:07,5.613243541665782e-11
2019-04-04 13:18:08,5.2510987970421834e-11
2019-04-04 13:18:09,4.9123182294910745e-11
2019-04-04 13:18:10,4.5953944727497144e-11
2019-04-04 13:18:11,4.2989174099916684e-11
2019-04-04 13:18:12,4.021567899669625e-11
2019-04-04 13:18:13,3.762111906142553e-11
2019-04-04 13:18:14,3.519395008972066e-11
2019-04-04 13:18:15,3.2923372664577386e-11
2019-04-04 13:18:16,3.0799284105572396e-11
2019-04-04 13:18:17,2.8812233518116114e-11
2019-04-04 13:18:18,2.6953379742753784e-11
2019-04-04 13:18:19,2.521445201741483e-11
2019-04-04 13:18:20,2.3587713177581616e-11
2019-04-04 13:18:21,2.2065925230640868e-11
2019-04-04 13:18:22,2.0642317151244685e-11
2019-04-04 13:18:23,1.931055475439019e-11
2019-04-04 13:18:24,1.8064712512171468e-11
2019-04-04 13:18:25,1.6899247188805567e-11
2019-04-04 13:18:26,1.580897317662456e-11
2019-04-04 13:18:27,1.4789039423293945e-11
2019-04-04 13:18:28,1.3834907847597562e-11
2019-04-04 13:18:29,1.2942333147752559e-11
2019-04-04 13:18:30,1.2107343912413683e-11
2019-04-04 13:18:31,1.1326224950322477e-11
2019-04-04 13:18:32,1.059550075997909e-11
2019-04-04 13:18:33,9.911920065786892e-12
2019-04-04 13:18:34,9.272441351865158e-12
2019-04-04 13:18:35,8.67421932916418e-12
2019-04-04 13:18:36,8.114592275669716e-12
2019-04-04 13:18:37,7.591070193368445e-12
2019-04-04 13:18:38,7.101323729280159e-12
2019-04-04 13:18:39,6.643173811262084e-12
2019-04-04 13:18:40,6.2145819524709814e-12
2019-04-04 13:18:41,5.8136411813438215e-12
2019-04-04 13:18:42,5.438567556740994e-12
2019-04-04 13:18:43,5.08769223049964e-12
2019-04-04 13:18:44,4.759454022080308e-12
2019-04-04 13:18:45,4.452392472268675e-12
2019-04-04 13:18:46,4.165141345025535e-12
2019-04-04 13:18:47,3.8964225485722745e-12
2019-04-04 13:18:48,3.645040448664386e-12
2019-04-04 13:18:49,3.4098765487505546e-12
2019-04-04 13:18:50,3.189884513347293e-12
2019-04-04 13:18:51,2.9840855124861773e-12
2019-04-04 13:18:52,2.791563866519327e-12
2019-04-04 13:18:53,2.611462971905177e-12
2019-04-04 13:18:54,2.4429814898467787e-12
2019-04-04 13:18:55,2.285369780824406e-12
2019-04-04 13:18:56,2.1379265691583152e-12
2019-04-04 13:18:57,1.9999958227610046e-12
2019-04-04 13:18:58,1.8709638341957783e-12
2019-04-04 13:18:59,1.750256490054115e-12
2019-04-04 13:19:00,1.6373367165022367e-12
2019-04-04 13:19:01,1.5317020896311248e-12
2019-04-04 13:19:02,1.4328825999775039e-12
2019-04-04 13:19:03,1.340438561269278e-12
2019-04-04 13:19:04,1.2539586540906148e-12
2019-04-04 13:19:05,1.173058095762188e-12
2019-04-04 13:19:06,1.0973769282936597e-12
2019-04-04 13:19:07,1.0265784167908429e-12
2019-04-04 13:19:08,9.603475511914338e-13
2019-04-04 13:19:09,8.983896446629541e-13
2019-04-04 13:19:10,8.404290224266345e-13
2019-04-04 13:19:11,7.862077951733033e-13
2019-04-04 13:19:12,7.354847116137354e-13
2019-04-04 13:19:13,6.880340850580105e-13
2019-04-04 13:19:14,6.436447892478163e-13
2019-04-04 13:19:15,6.021193189737636e-13
2019-04-04 13:19:16,5.632729112980369e-13
2019-04-04 13:19:17,5.269327234723572e-13
2019-04-04 13:19:18,4.929370638934953e-13
2019-04-04 13:19:19,4.611346726745602e-13
2019-04-04 13:19:20,4.3138404863104016e-13
2019-04-04 13:19:21,4.0355281968710213e-13
2019-04-04 13:19:22,3.7751715390083747e-13
2019-04-04 13:19:23,3.5316120848788017e-13
2019-04-04 13:19:24,3.303766143918879e-13
2019-04-04 13:19:25,3.0906199410854027e-13
2019-04-04 13:19:26,2.8912251061766673e-13
2019-04-04 13:19:27,2.7046944541652694e-13
2019-04-04 13:19:28,2.53019803776751e-13
2019-04-04 13:19:29,2.366959454685735e-13
2019-04-04 13:19:30,2.2142523930931072e-13
2019-04-04 13:19:31,2.071397399990326e-13
2019-04-04 13:19:32,1.9377588580554662e-13
2019-04-04 13:19:33,1.8127421575357588e-13
2019-04-04 13:19:34,1.6957910505979677e-13
2019-04-04 13:19:35,1.5863851763658407e-13
2019-04-04 13:19:36,1.4840377456325607e-13
2019-04-04 13:19:37,1.388293374946589e-13
2019-04-04 13:19:38,1.2987260604339058e-13
2019-04-04 13:19:39,1.2149372823413958e-13
2019-04-04 13:19:40,1.1365542318677573e-13
2019-04-04 13:19:41,1.0632281523924181e-13
2019-04-04 13:19:42,9.946327877219396e-14
2019-04-04 13:19:43,9.304629304495564e-14
2019-04-04 13:19:44,8.7043306396894e-14
2019-04-04 13:19:45,8.142760920999761e-14
2019-04-04 13:19:46,7.617421506741712e-14
2019-04-04 13:19:47,7.125974957919666e-14
2019-04-04 13:19:48,6.666234638053882e-14
2019-04-04 13:19:49,6.23615498398589e-14
2019-04-04 13:19:50,5.833822404373897e-14
2019-04-04 13:19:51,5.4574467653820324e-14
2019-04-04 13:19:52,5.1053534256799653e-14
2019-04-04 13:19:53,4.775975785313516e-14
2019-04-04 13:19:54,4.467848315293289e-14
2019-04-04 13:19:55,4.1796000368872707e-14
2019-04-04 13:19:56,3.909948421604221e-14
2019-04-04 13:19:57,3.657693684726529e-14
2019-04-04 13:19:58,3.421713447002237e-14
2019-04-04 13:19:59,3.200957740744028e-14
2019-04-04 13:20:00,2.9944443381153814e-14
2019-04-04 13:20:01,2.8012543808176147e-14
2019-04-04 13:20:02,2.6205282917326074e-14
2019-04-04 13:20:03,2.451461950330504e-14
2019-04-04 13:20:04,2.29330311482531e-14
2019-04-04 13:20:05,2.145348075159161e-14
2019-04-04 13:20:06,2.0069385219230864e-14
2019-04-04 13:20:07,1.8774586172828872e-14
2019-04-04 13:20:08,1.7563322548775397e-14
2019-04-04 13:20:09,1.6430204964983436e-14
2019-04-04 13:20:10,1.5370191741436117e-14
2019-04-04 13:20:11,1.437856646779508e-14
2019-04-04 13:20:12,1.3450917018259913e-14
2019-04-04 13:20:13,1.2583115920307661e-14
2019-04-04 13:20:14,1.1771301989965231e-14
2019-04-04 13:20:15,1.1011863151902959e-14
2019-04-04 13:20:16,1.030142036790922e-14
2019-04-04 13:20:17,9.636812602237658e-15
2019-04-04 13:20:18,9.015082756932002e-15
2019-04-04 13:20:19,8.433464514549293e-15
2019-04-04 13:20:20,7.88937002973966e-15
2019-04-04 13:20:21,7.380378414917747e-15
2019-04-04 13:20:22,6.904224968794021e-15
2019-04-04 13:20:23,6.4587910998395685e-15
2019-04-04 13:20:24,6.0420948998499194e-15
2019-04-04 13:20:25,5.6522823256660534e-15
2019-04-04 13:20:26,5.287618949816631e-15
2019-04-04 13:20:27,4.946482243376848e-15
2019-04-04 13:20:28,4.627354356707373e-15
2019-04-04 13:20:29,4.328815365952059e-15
2019-04-04 13:20:30,4.049536955245474e-15
2019-04-04 13:20:31,3.78827650651996e-15
2019-04-04 13:20:32,3.5438715706154463e-15
2019-04-04 13:20:33,3.315234695091869e-15
2019-04-04 13:20:34,3.1013485857311033e-15
2019-04-04 13:20:35,2.9012615802000644e-15
2019-04-04 13:20:36,2.7140834137355442e-15
2019-04-04 13:20:37,2.5389812580106705e-15
2019-04-04 13:20:38,2.375176015558369e-15
2019-04-04 13:20:39,2.221938853264281e-15
2019-04-04 13:20:40,2.078587959505295e-15
2019-04-04 13:20:41,1.9444855105049536e-15
2019-04-04 13:20:42,1.81903483240786e-15
2019-04-04 13:20:43,1.7016777464460628e-15
2019-04-04 13:20:44,1.5918920853850264e-15
2019-04-04 13:20:45,1.4891893701988957e-15
2019-04-04 13:20:46,1.3931126366376766e-15
2019-04-04 13:20:47,1.303234402015891e-15
2019-04-04 13:20:48,1.219154763176156e-15
2019-04-04 13:20:49,1.140499617164791e-15
2019-04-04 13:20:50,1.0669189967025464e-15
2019-04-04 13:20:51,9.980855130443176e-16
2019-04-04 13:20:52,9.336928992995227e-16
2019-04-04 13:20:53,8.734546477318116e-16
2019-04-04 13:20:54,8.171027349749204e-16
2019-04-04 13:20:55,7.643864294926675e-16
2019-04-04 13:20:56,7.150711759770115e-16
2019-04-04 13:20:57,0.258064516129033
2019-04-04 13:20:58,0.24141519250780505
2019-04-04 13:20:59,0.22584001879762405
2019-04-04 13:21:00,0.21126969500422896
2019-04-04 13:21:01,0.1976393921007303
2019-04-04 13:21:02,0.18488846357810257
2019-04-04 13:21:03,0.17296017560532176
2019-04-04 13:21:04,0.1618014545985268
2019-04-04 13:21:05,0.1513626510760412
2019-04-04 13:21:06,0.14159731874855466
2019-04-04 13:21:07,0.13246200786155113
2019-04-04 13:21:08,0.12391607187048331
2019-04-04 13:21:09,0.11592148658851666
2019-04-04 13:21:10,0.10844268100216074
2019-04-04 13:21:11,0.10144637900202134
2019-04-04 13:21:12,0.09490145132447159
2019-04-04 13:21:13,0.08877877704547342
2019-04-04 13:21:14,0.08305111401028158
2019-04-04 13:21:15,0.07769297762252148
2019-04-04 13:21:16,0.07268052745332654
2019-04-04 13:21:17,0.06799146116601515
2019-04-04 13:21:18,0.06360491528433675
2019-04-04 13:21:19,0.05950137236276663
2019-04-04 13:21:20,0.055662574145813944
2019-04-04 13:21:21,0.05207144032995498
2019-04-04 13:21:22,0.048711992566732074
2019-04-04 13:21:23,0.04556928336887839
2019-04-04 13:21:24,0.0426293296031443
2019-04-04 13:21:25,0.039879050273909186
2019-04-04 13:21:26,0.03730620832075376
2019-04-04 13:21:27,0.03489935617102771
2019-04-04 13:21:28,0.032647784805154956
2019-04-04 13:21:29,0.030541476108048183
2019-04-04 13:21:30,0.02857105829462572
2019-04-04 13:21:31,0.026727764211101478
2019-04-04 13:21:32,0.025003392326514284
2019-04-04 13:21:33,0.02339027024093272
2019-04-04 13:21:34,0.02188122054796932
2019-04-04 13:21:35,0.02046952889971323
2019-04-04 13:21:36,0.019148914131989797
2019-04-04 13:21:37,0.017913500317022716
2019-04-04 13:21:38,0.01675779061915028
2019-04-04 13:21:39,0.01567664283726962
2019-04-04 13:21:40,0.014665246525187707
2019-04-04 13:21:41,0.013719101588078823
2019-04-04 13:21:42,0.012833998259815673
2019-04-04 13:21:43,0.012005998372085628
2019-04-04 13:21:44,0.011231417831951073
2019-04-04 13:21:45,0.010506810229889713
2019-04-04 13:21:46,0.0098289515053807
2019-04-04 13:21:47,0.009194825601807751
2019-04-04 13:21:48,0.008601611046852413
2019-04-04 13:21:49,0.008046668398668386
2019-04-04 13:21:50,0.007527528501980104
2019-04-04 13:21:51,0.0070418815018523555
2019-04-04 13:21:52,0.006587566566248978
2019-04-04 13:21:53,0.006162562271652269
2019-04-04 13:21:54,0.005764977608965026
2019-04-04 13:21:55,0.00539304356967696
2019-04-04 13:21:56,0.005045105274859092
2019-04-04 13:21:57,0.0047196146119649575
2019-04-04 13:21:58,0.0044151233466768955
2019-04-04 13:21:59,0.004130276679149354
2019-04-04 13:22:00,0.003863807215978428
2019-04-04 13:22:01,0.003614529331076594
2019-04-04 13:22:02,0.0033813338903619754
2019-04-04 13:22:03,0.003163183316790235
2019-04-04 13:22:04,0.0029591069737715105
2019-04-04 13:22:05,0.002768196846431413
2019-04-04 13:22:06,0.002589603501500354
2019-04-04 13:22:07,0.0024225323078551696
2019-04-04 13:22:08,0.002266239900896772
2019-04-04 13:22:09,0.0021200308750324638
2019-04-04 13:22:10,0.0019832546895464983
2019-04-04 13:22:11,0.0018553027740918855
2019-04-04 13:22:12,0.001735605820924667
2019-04-04 13:22:13,0.0016236312518327532
2019-04-04 13:22:14,0.0015188808484887044
2019-04-04 13:22:15,0.0014208885356829814
2019-04-04 13:22:16,0.001329218307574402
2019-04-04 13:22:17,0.0012434622877308924
2019-04-04 13:22:18,0.0011632389143288993
2019-04-04 13:22:19,0.0010881912424367123
2019-04-04 13:22:20,0.0010179853558278922
2019-04-04 13:22:21,0.0009523088812583508
2019-04-04 13:22:22,0.0008908695985965217
2019-04-04 13:22:23,0.0008333941406225526
2019-04-04 13:22:24,0.0007796267767114201
2019-04-04 13:22:25,0.0007293282749881026
2019-04-04 13:22:26,0.000682274837892096
2019-04-04 13:22:27,0.0006382571064151865
2019-04-04 13:22:28,0.0005970792285819487
2019-04-04 13:22:29,0.0005585579880282745
2019-04-04 13:22:30,0.0005225219888006439
2019-04-04 13:22:31,0.0004888108927489894
2019-04-04 13:22:32,0.00045727470612002234
2019-04-04 13:22:33,0.0004277731121767951
2019-04-04 13:22:34,0.0004001748468750664
2019-04-04 13:22:35,0.0003743571148186105
2019-04-04 13:22:36,0.00035020504289482915
2019-04-04 13:22:37,0.0003276111691596789
2019-04-04 13:22:38,0.0003064749646977641
2019-04-04 13:22:39,0.0002867023863301664
2019-04-04 13:22:40,0.0002682054581798331
2019-04-04 13:22:41,0.0002509018802327471
2019-04-04 13:22:42,0.000234714662153215
2019-04-04 13:22:43,0.00021957178072397533
2019-04-04 13:22:44,0.00020540585938694467
2019-04-04 13:22:45,0.0001921538684587547
2019-04-04 13:22:46,0.00017975684468722212
2019-04-04 13:22:47,0.00016815962890094974
2019-04-04 13:22:48,0.00015731062058475944
2019-04-04 13:22:49,0.00014716154828896852
2019-04-04 13:22:50,0.00013766725485097055
2019-04-04 13:22:51,0.00012878549647348856
2019-04-04 13:22:52,0.00012047675476552156
2019-04-04 13:22:53,0.00011270406090968146
2019-04-04 13:22:54,0.00010543283117357298
2019-04-04 13:22:55,9.863071303334246e-05
2019-04-04 13:22:56,9.226744122473972e-05
2019-04-04 13:22:57,8.631470308120812e-05
2019-04-04 13:22:58,8.074601255983986e-05
2019-04-04 13:22:59,7.55365923946889e-05
2019-04-04 13:23:00,7.066326385309607e-05
2019-04-04 13:23:01,6.610434360450923e-05
2019-04-04 13:23:02,6.183954724292799e-05
2019-04-04 13:23:03,5.784989903370683e-05
2019-04-04 13:23:04,5.411764748314509e-05
2019-04-04 13:23:05,5.0626186355200246e-05
2019-04-04 13:23:06,4.735998078389701e-05
2019-04-04 13:23:07,4.430449815267784e-05
2019-04-04 13:23:08,4.144614343315024e-05
2019-04-04 13:23:09,3.877219869552764e-05
2019-04-04 13:23:10,3.6270766521622634e-05
2019-04-04 13:23:11,3.393071706861472e-05
2019-04-04 13:23:12,3.174163854805893e-05
2019-04-04 13:23:13,2.9693790899797065e-05
2019-04-04 13:23:14,2.777806245464887e-05
2019-04-04 13:23:15,2.5985929393058616e-05
2019-04-04 13:23:16,2.43094178193129e-05
2019-04-04 13:23:17,2.2741068282583036e-05
2019-04-04 13:23:18,2.127390258693252e-05
2019-04-04 13:23:19,1.990139274261429e-05
2019-04-04 13:23:20,1.8617431920510142e-05
2019-04-04 13:23:21,1.741630728047723e-05
2019-04-04 13:23:22,1.6292674552704505e-05
2019-04-04 13:23:23,1.5241534258981634e-05
2019-04-04 13:23:24,1.4258209468079593e-05
2019-04-04 13:23:25,1.3338324986268006e-05
2019-04-04 13:23:26,1.2477787890379747e-05
2019-04-04 13:23:27,1.1672769316806861e-05
2019-04-04 13:23:28,1.0919687425399968e-05
2019-04-04 13:23:29,1.0215191462470937e-05
2019-04-04 13:23:30,9.556146851988941e-06
2019-04-04 13:23:31,8.939621248634815e-06
2019-04-04 13:23:32,8.362871490658375e-06
2019-04-04 13:23:33,7.823331394486866e-06
2019-04-04 13:23:34,7.318600336778035e-06
2019-04-04 13:23:35,6.846432573114936e-06
2019-04-04 13:23:36,6.404727245817198e-06
2019-04-04 13:23:37,5.991519036409637e-06
2019-04-04 13:23:38,5.604969421157402e-06
2019-04-04 13:23:39,5.243358490760151e-06
2019-04-04 13:23:40,4.905077297807883e-06
2019-04-04 13:23:41,4.58862069794931e-06
2019-04-04 13:23:42,4.2925806529203215e-06
2019-04-04 13:23:43,4.015639965635139e-06
2019-04-04 13:23:44,3.7565664194651304e-06
2019-04-04 13:23:45,3.5142072956286704e-06
2019-04-04 13:23:46,3.2874842442977883e-06
2019-04-04 13:23:47,3.075388486601157e-06
2019-04-04 13:23:48,2.8769763261752757e-06
2019-04-04 13:23:49,2.691364950293e-06
2019-04-04 13:23:50,2.517728501887e-06
2019-04-04 13:23:51,2.3552944049910647e-06
2019-04-04 13:23:52,2.203339927249706e-06
2019-04-04 13:23:53,2.0611889642013377e-06
2019-04-04 13:23:54,1.928209031027058e-06
2019-04-04 13:23:55,1.8038084483801509e-06
2019-04-04 13:23:56,1.68743370977498e-06
2019-04-04 13:23:57,1.5785670188217556e-06
2019-04-04 13:23:58,1.4767239853493842e-06
2019-04-04 13:23:59,1.381451470165553e-06
2019-04-04 13:24:00,1.2923255688645497e-06
2019-04-04 13:24:01,1.2089497257119982e-06
2019-04-04 13:24:02,1.13095296921445e-06
2019-04-04 13:24:03,1.057988261523195e-06
2019-04-04 13:24:04,9.897309543281504e-07
2019-04-04 13:24:05,9.258773443714955e-07
2019-04-04 13:24:06,8.661433221539797e-07
2019-04-04 13:24:07,8.102631078214648e-07
2019-04-04 13:24:08,7.579880686071768e-07
2019-04-04 13:24:09,7.090856125680042e-07
2019-04-04 13:24:10,6.633381536926491e-07
2019-04-04 13:24:11,6.205421437769943e-07
2019-04-04 13:24:12,5.805071667591238e-07
2019-04-04 13:24:13,5.430550914843416e-07
2019-04-04 13:24:14,5.080192791305131e-07
2019-04-04 13:24:15,4.7524384176725417e-07
2019-04-04 13:24:16,4.4458294875001197e-07
2019-04-04 13:24:17,4.159001778629144e-07
2019-04-04 13:24:18,3.890679083233715e-07
2019-04-04 13:24:19,3.639667529476701e-07
2019-04-04 13:24:20,3.4048502695104627e-07
2019-04-04 13:24:21,3.185182510187207e-07
2019-04-04 13:24:22,2.9796868643686774e-07
2019-04-04 13:24:23,2.787449002151343e-07
2019-04-04 13:24:24,2.607613582657708e-07
2019-04-04 13:24:25,2.4393804482926945e-07
2019-04-04 13:24:26,2.2820010645318754e-07
2019-04-04 13:24:27,2.1347751894007867e-07
2019-04-04 13:24:28,1.9970477578265424e-07
2019-04-04 13:24:29,1.8682059669990236e-07
2019-04-04 13:24:30,1.74767654977328e-07
2019-04-04 13:24:31,1.6349232239814556e-07
2019-04-04 13:24:32,1.5294443063052325e-07
2019-04-04 13:24:33,1.4307704800919917e-07
2019-04-04 13:24:34,1.3384627071828309e-07
2019-04-04 13:24:35,1.252110274461358e-07
2019-04-04 13:24:36,1.1713289664315929e-07
2019-04-04 13:24:37,1.0957593556940708e-07
2019-04-04 13:24:38,1.0250652037138081e-07
2019-04-04 13:24:39,9.589319647645302e-08
2019-04-04 13:24:40,8.97065386392625e-08
2019-04-04 13:24:41,8.39190200173746e-08
2019-04-04 13:24:42,7.850488969367301e-08
2019-04-04 13:24:43,7.344005810053282e-08
2019-04-04 13:24:44,6.870198983598232e-08
2019-04-04 13:24:45,6.42696033949512e-08
2019-04-04 13:24:46,6.012317736947047e-08
2019-04-04 13:24:47,5.624426270047238e-08
2019-04-04 13:24:48,5.261560059076449e-08
2019-04-04 13:24:49,4.922104571394097e-08
2019-04-04 13:24:50,4.604549437755768e-08
2019-04-04 13:24:51,4.307481732094106e-08
2019-04-04 13:24:52,4.029579684862228e-08
2019-04-04 13:24:53,3.769606801967891e-08
2019-04-04 13:24:54,3.526406363131253e-08
2019-04-04 13:24:55,0.12903229105347888
2019-04-04 13:24:56,0.12070762711454476
2019-04-04 13:24:57,0.1129200382684451
2019-04-04 13:24:58,0.10563487450919058
2019-04-04 13:24:59,0.09881972131504925
2019-04-04 13:25:00,0.09244425542375576
2019-04-04 13:25:01,0.0864801099125457
2019-04-04 13:25:02,0.08090074798270404
2019-04-04 13:25:03,0.07568134488704573
2019-04-04 13:25:04,0.07079867747497826
2019-04-04 13:25:05,0.06623102086368933
2019-04-04 13:25:06,0.06195805177570938
2019-04-04 13:25:07,0.057960758112760385
2019-04-04 13:25:08,0.054221354363550044
2019-04-04 13:25:09,0.05072320246912746
2019-04-04 13:25:10,0.04745073779369988
2019-04-04 13:25:11,0.044389399871525695
2019-04-04 13:25:12,0.041525567621749845
2019-04-04 13:25:13,0.038846498742927275
2019-04-04 13:25:14,0.03634027301757713
2019-04-04 13:25:15,0.033995739274507636
2019-04-04 13:25:16,0.031802465772926496
2019-04-04 13:25:17,0.0297506937875764
2019-04-04 13:25:18,0.027831294188377924
2019-04-04 13:25:19,0.0260357268213858
2019-04-04 13:25:20,0.02435600251032865
2019-04-04 13:25:21,0.022784647509662283
2019-04-04 13:25:22,0.021314670250974395
2019-04-04 13:25:23,0.019939530234782496
2019-04-04 13:25:24,0.01865310892931266
2019-04-04 13:25:25,0.017449682546776358
2019-04-04 13:25:26,0.016323896576016593
2019-04-04 13:25:27,0.01527074195820907
2019-04-04 13:25:28,0.014285532799614937
2019-04-04 13:25:29,0.013363885522220424
2019-04-04 13:25:30,0.012501699359496526
2019-04-04 13:25:31,0.011695138110496751
2019-04-04 13:25:32,0.010940613071109865
2019-04-04 13:25:33,0.010234767066522132
2019-04-04 13:25:34,0.009574459513843284
2019-04-04 13:25:35,0.00895675244843404
2019-04-04 13:25:36,0.008378897451760877
2019-04-04 13:25:37,0.007838323422615014
2019-04-04 13:25:38,0.007332625137285013
2019-04-04 13:25:39,0.006859552547782754
2019-04-04 13:25:40,0.006417000770506447
2019-04-04 13:25:41,0.006003000720796354
2019-04-04 13:25:42,0.005615710351712717
2019-04-04 13:25:43,0.005253406458053832
2019-04-04 13:25:44,0.004914477009147133
2019-04-04 13:25:45,0.0045974139762989304
2019-04-04 13:25:46,0.0043008066229893215
2019-04-04 13:25:47,0.004023335227957752
2019-04-04 13:25:48,0.0037637652132508
2019-04-04 13:25:49,0.003520941651105587
2019-04-04 13:25:50,0.0032937841252278074
2019-04-04 13:25:51,0.0030812819236002067
2019-04-04 13:25:52,0.0028824895414324516
2019-04-04 13:25:53,0.0026965224742432612
2019-04-04 13:25:54,0.002522553282356599
2019-04-04 13:25:55,0.0023598079093013345
2019-04-04 13:25:56,0.0022075622377335066
2019-04-04 13:25:57,0.0020651388675571513
2019-04-04 13:25:58,0.0019319041019083027
2019-04-04 13:25:59,0.0018072651275916382
2019-04-04 13:26:00,0.0016906673774244358
2019-04-04 13:26:01,0.0015815920627518915
2019-04-04 13:26:02,0.0014795538651549954
2019-04-04 13:26:03,0.0013840987770804794
2019-04-04 13:26:04,0.0012948020817849647
2019-04-04 13:26:05,0.0012112664636052895
2019-04-04 13:26:06,0.0011331202401468838
2019-04-04 13:26:07,0.0010600157085245043
2019-04-04 13:26:08,0.000991627598297117
2019-04-04 13:26:09,0.0009276516242134321
2019-04-04 13:26:10,0.0008678031323286944
2019-04-04 13:26:11,0.0008118158334687786
2019-04-04 13:26:12,0.0007594406184062768
2019-04-04 13:26:13,0.0007104444494768396
2019-04-04 13:26:14,0.0006646093237041402
2019-04-04 13:26:15,0.0006217313028200022
2019-04-04 13:26:16,0.000581619605863873
2019-04-04 13:26:17,0.0005440957603242683
2019-04-04 13:26:18,0.0005089928080452832
2019-04-04 13:26:19,0.0004761545623649424
2019-04-04 13:26:20,0.0004454349131801074
2019-04-04 13:26:21,0.0004166971768459069
2019-04-04 13:26:22,0.00038981348801713867
2019-04-04 13:26:23,0.00036466423072571035
2019-04-04 13:26:24,0.00034113750616276126
2019-04-04 13:26:25,0.00031912863479742183
2019-04-04 13:26:26,0.000298539690616943
2019-04-04 13:26:27,0.0002792790654158499
2019-04-04 13:26:28,0.00026126106119547245
2019-04-04 13:26:29,0.0002444055088602807
2019-04-04 13:26:30,0.00022863741151445612
2019-04-04 13:26:31,0.00021388661077158797
2019-04-04 13:26:32,0.00020008747459277583
2019-04-04 13:26:33,0.00018717860526420966
2019-04-04 13:26:34,0.0001751025662149058
2019-04-04 13:26:35,0.00016380562645910542
2019-04-04 13:26:36,0.00015323752152625992
2019-04-04 13:26:37,0.00014335122981488831
2019-04-04 13:26:38,0.00013410276337521808
2019-04-04 13:26:39,0.00012545097218972015
2019-04-04 13:26:40,0.00011735736108070595
2019-04-04 13:26:41,0.00010978591843033782
2019-04-04 13:26:42,0.00010270295595096119
2019-04-04 13:26:43,9.607695879283467e-05
2019-04-04 13:26:44,8.98784453223292e-05
2019-04-04 13:26:45,8.407983594669506e-05
2019-04-04 13:26:46,7.8655330401747e-05
2019-04-04 13:26:47,7.3580792956473e-05
2019-04-04 13:26:48,6.883364502379732e-05
2019-04-04 13:26:49,6.439276469968137e-05
2019-04-04 13:26:50,6.0238392783572894e-05
2019-04-04 13:26:51,5.635204486205206e-05
2019-04-04 13:26:52,5.2716429064500314e-05
2019-04-04 13:26:53,4.931536912485513e-05
2019-04-04 13:26:54,4.613373240712255e-05
2019-04-04 13:26:55,4.315736257440496e-05
2019-04-04 13:26:56,4.037301660186271e-05
2019-04-04 13:26:57,3.776830585335544e-05
2019-04-04 13:26:58,3.533164095959057e-05
2019-04-04 13:26:59,3.305218025252021e-05
2019-04-04 13:27:00,3.091978152655116e-05
2019-04-04 13:27:01,2.8924956911934954e-05
2019-04-04 13:27:02,2.7058830659552055e-05
2019-04-04 13:27:03,2.5313099649258375e-05
2019-04-04 13:27:04,2.3679996446080418e-05
2019-04-04 13:27:05,2.215225473988168e-05
2019-04-04 13:27:06,2.072307701472802e-05
2019-04-04 13:27:07,1.9386104304100408e-05
2019-04-04 13:27:08,1.8135387897384252e-05
