h_m_s,G
2019-04-04 14:09:49,-0.3373782309759054
2019-04-04 14:09:50,-0.3156118934935889
2019-04-04 14:09:51,-0.29524983584884124
2019-04-04 14:09:52,-0.2762014593424644
2019-04-04 14:09:53,-0.258382010352628
2019-04-04 14:09:54,-0.2417122032331036
2019-04-04 14:09:55,-0.2261178675406453
2019-04-04 14:09:56,-0.211529618021894
2019-04-04 14:09:57,-0.1978825458914492
2019-04-04 14:09:58,-0.18511593002748475
2019-04-04 14:09:59,-0.1731729667999051
2019-04-04 14:10:00,-0.16200051732894347
2019-04-04 14:10:01,-0.15154887104965678
2019-04-04 14:10:02,-0.1417715245303241
2019-04-04 14:10:03,-0.13262497456062577
2019-04-04 14:10:04,-0.1240685245889725
2019-04-04 14:10:05,-0.11606410364774845
2019-04-04 14:10:06,-0.10857609696079694
2019-04-04 14:10:07,-0.1015711874794552
2019-04-04 14:10:08,-0.095018207642071
2019-04-04 14:10:09,-0.08888800069742125
2019-04-04 14:10:10,-0.08315329097500698
2019-04-04 14:10:11,-0.07778856252500653
2019-04-04 14:10:12,-0.07276994558790933
2019-04-04 14:10:13,-0.06807511038868937
2019-04-04 14:10:14,-0.06368316778296748
2019-04-04 14:10:15,-0.059574576313098614
2019-04-04 14:10:16,-0.05573105526064064
2019-04-04 14:10:17,-0.05213550330834125
2019-04-04 14:10:18,-0.04877192244973858
2019-04-04 14:10:19,-0.04562534680781997
2019-04-04 14:10:20,-0.04268177604602513
2019-04-04 14:10:21,-0.03992811307531383
2019-04-04 14:10:22,-0.037352105780132296
2019-04-04 14:10:23,-0.034942292503994735
2019-04-04 14:10:24,-0.0326879510521241
2019-04-04 14:10:25,-0.03057905098424513
2019-04-04 14:10:26,-0.02860620898526157
2019-04-04 14:10:27,-0.026760647115244698
2019-04-04 14:10:28,-0.025034153752970845
2019-04-04 14:10:29,-0.023419047059230792
2019-04-04 14:10:30,-0.021908140797344936
2019-04-04 14:10:31,-0.020494712358806552
2019-04-04 14:10:32,-0.019172472851786776
2019-04-04 14:10:33,-0.017935539119413438
2019-04-04 14:10:34,-0.01677840756332225
2019-04-04 14:10:35,-0.015695929656011135
2019-04-04 14:10:36,-0.014683289033042675
2019-04-04 14:10:37,-0.013735980063168955
2019-04-04 14:10:38,-0.012849787801029022
2019-04-04 14:10:39,0.24604374689581154
2019-04-04 14:10:40,0.101137698708985
2019-04-04 14:10:41,0.09461268588905049
2019-04-04 14:10:42,0.08850864163814401
2019-04-04 14:10:43,0.08279840669374762
2019-04-04 14:10:44,0.07745657400382841
2019-04-04 14:10:45,0.07245937568100078
2019-04-04 14:10:46,0.06778457724996846
2019-04-04 14:10:47,0.06341137871771244
2019-04-04 14:10:48,0.05932032202624712
2019-04-04 14:10:49,0.05549320447616666
2019-04-04 14:10:50,0.05191299773576881
2019-04-04 14:10:51,0.04856377207539663
2019-04-04 14:10:52,0.04543062548988717
2019-04-04 14:10:53,0.04249961739376542
2019-04-04 14:10:54,0.03975770659416765
2019-04-04 14:10:55,0.037192693265511674
2019-04-04 14:10:56,0.03479316466773672
2019-04-04 14:10:57,0.03254844436659242
2019-04-04 14:10:58,0.03044854473003807
2019-04-04 14:10:59,0.028484122489390452
2019-04-04 14:11:00,0.026646437167494295
2019-04-04 14:11:01,0.024927312188946275
2019-04-04 14:11:02,0.02331909849933684
2019-04-04 14:11:03,0.02181464053163769
2019-04-04 14:11:04,0.020407244368306224
2019-04-04 14:11:05,0.01909064795744776
2019-04-04 14:11:06,0.017858993250515647
2019-04-04 14:11:07,0.016706800137579154
2019-04-04 14:11:08,0.01562894206418695
2019-04-04 14:11:09,0.01462062322133618
2019-04-04 14:11:10,0.013677357207056427
2019-04-04 14:11:11,0.012794947064665689
2019-04-04 14:11:12,0.011969466608880807
2019-04-04 14:11:13,0.011197242956694949
2019-04-04 14:11:14,0.010474840185295275
2019-04-04 14:11:15,0.009799044044308482
2019-04-04 14:11:16,0.009166847654353097
2019-04-04 14:11:17,0.008575438128265798
2019-04-04 14:11:18,0.008022184055474457
2019-04-04 14:11:19,0.007504623793830943
2019-04-04 14:11:20,0.007020454516809592
2019-04-04 14:11:21,0.0065675219673380055
2019-04-04 14:11:22,0.006143810872671037
2019-04-04 14:11:23,0.005747435977660003
2019-04-04 14:11:24,0.005376633656520647
2019-04-04 14:11:25,0.00502975406577738
2019-04-04 14:11:26,0.004705253803469162
2019-04-04 14:11:27,0.004401689041955022
2019-04-04 14:11:28,0.004117709103764376
2019-04-04 14:11:29,0.00385205045190861
2019-04-04 14:11:30,0.003603531067914506
2019-04-04 14:11:31,0.0033710451925651834
2019-04-04 14:11:32,0.003153558405948075
2019-04-04 14:11:33,0.002950103024919167
2019-04-04 14:11:34,0.002759773797505027
2019-04-04 14:11:35,0.0025817238750853477
2019-04-04 14:11:36,0.00241516104443468
2019-04-04 14:11:37,0.0022593442028582492
2019-04-04 14:11:38,0.002113580060738362
2019-04-04 14:11:39,0.001977220056819758
2019-04-04 14:11:40,0.001849657472508806
2019-04-04 14:11:41,0.0017303247323469475
2019-04-04 14:11:42,0.0016186908786471445
2019-04-04 14:11:43,0.001514259209057006
2019-04-04 14:11:44,0.0014165650665371992
2019-04-04 14:11:45,0.001325173771921896
2019-04-04 14:11:46,0.0012396786898624188
2019-04-04 14:11:47,0.0011596994195487145
2019-04-04 14:11:48,0.0010848801021584747
2019-04-04 14:11:49,0.0010148878375030891
2019-04-04 14:11:50,0.0009494112028254704
2019-04-04 14:11:51,0.000888158867159311
2019-04-04 14:11:52,0.0008308582950845168
2019-04-04 14:11:53,0.0007772545341113221
2019-04-04 14:11:54,0.0007271090802976884
2019-04-04 14:11:55,0.0006801988170526762
2019-04-04 14:11:56,0.0006363150224041164
2019-04-04 14:11:57,0.0005952624403135282
2019-04-04 14:11:58,0.0005568584119062038
2019-04-04 14:11:59,0.0005209320627509649
2019-04-04 14:12:00,0.00048732354257348333
2019-04-04 14:12:01,0.00045588331402035537
2019-04-04 14:12:02,0.00042647148730936467
2019-04-04 14:12:03,0.00039895719780553467
2019-04-04 14:12:04,0.0003732180237535647
2019-04-04 14:12:05,0.0003491394415759153
2019-04-04 14:12:06,0.000326614316312953
2019-04-04 14:12:07,0.0003055424249379238
2019-04-04 14:12:08,0.00028583001042579965
2019-04-04 14:12:09,0.00026738936459187707
2019-04-04 14:12:10,0.00025013843784401404
2019-04-04 14:12:11,0.00023400047411214215
2019-04-04 14:12:12,0.00021890366933071363
2019-04-04 14:12:13,0.00020478085195453857
2019-04-04 14:12:14,0.00019156918408650382
2019-04-04 14:12:15,0.00017920988188737454
2019-04-04 14:12:16,0.00016764795402367296
2019-04-04 14:12:17,0.0001568319569898876
2019-04-04 14:12:18,0.00014671376621634645
2019-04-04 14:12:19,0.0001372483619443241
2019-04-04 14:12:20,0.00012839362891565803
2019-04-04 14:12:21,0.00012011016898561557
2019-04-04 14:12:22,0.00011236112582525328
2019-04-04 14:12:23,0.00010511202093330146
2019-04-04 14:12:24,9.833060022792716e-05
2019-04-04 14:12:25,9.198669053580282e-05
2019-04-04 14:12:26,8.605206533994458e-05
2019-04-04 14:12:27,0.19362888741596318
2019-04-04 14:12:28,0.1811367011310623
2019-04-04 14:12:29,0.16945046234841313
2019-04-04 14:12:30,0.1585181744549671
2019-04-04 14:12:31,0.14829119545787245
2019-04-04 14:12:32,0.13872402155736455
2019-04-04 14:12:33,0.19429021371495392
2019-04-04 14:12:34,0.18175536121721497
2019-04-04 14:12:35,0.17002920888062048
2019-04-04 14:12:36,0.15905958250122562
2019-04-04 14:12:37,0.14879767395275945
2019-04-04 14:12:38,0.13919782402032335
2019-04-04 14:12:39,0.13021731924481864
2019-04-04 14:12:40,0.12181620187418518
2019-04-04 14:12:41,0.11395709207585066
2019-04-04 14:12:42,0.10660502161934417
2019-04-04 14:12:43,0.0997272782890639
2019-04-04 14:12:44,0.09329326033493074
2019-04-04 14:12:45,0.0872743403133223
2019-04-04 14:12:46,0.0816437377124628
2019-04-04 14:12:47,0.07637639979552972
2019-04-04 14:12:48,0.071448890131302
2019-04-04 14:12:49,0.06683928431637928
2019-04-04 14:12:50,0.06252707242499997
2019-04-04 14:12:51,0.058493067752419324
2019-04-04 14:12:52,0.054719321445811625
2019-04-04 14:12:53,0.051189042642856036
2019-04-04 14:12:54,0.04788652376267177
2019-04-04 14:12:55,0.04479707061669295
2019-04-04 14:12:56,0.04190693702851921
2019-04-04 14:12:57,0.03920326367184055
2019-04-04 14:12:58,0.03667402085430245
2019-04-04 14:12:59,0.03430795499273455
2019-04-04 14:13:00,0.03209453854159038
2019-04-04 14:13:01,0.030023923151810357
2019-04-04 14:13:02,0.02808689585169356
2019-04-04 14:13:03,0.026274838054810106
2019-04-04 14:13:04,0.024579687212564292
2019-04-04 14:13:05,0.02299390094078595
2019-04-04 14:13:06,0.021510423460735246
2019-04-04 14:13:07,0.02012265420520394
2019-04-04 14:13:08,0.018824418450029492
2019-04-04 14:13:09,0.01760993984035017
2019-04-04 14:13:10,0.016473814689359836
2019-04-04 14:13:11,0.015410987935207588
2019-04-04 14:13:12,0.014416730649065164
2019-04-04 14:13:13,0.013486618994286766
2019-04-04 14:13:14,0.012616514543042459
2019-04-04 14:13:15,0.01180254586284617
2019-04-04 14:13:16,0.011041091291049644
2019-04-04 14:13:17,0.010328762820659344
2019-04-04 14:13:18,0.009662391025778096
2019-04-04 14:13:19,0.009039010959598864
2019-04-04 14:13:20,0.00845584896220539
2019-04-04 14:13:21,0.007910310319482462
2019-04-04 14:13:22,0.007399967718225529
2019-04-04 14:13:23,0.006922550446081946
2019-04-04 14:13:24,0.006475934288270207
2019-04-04 14:13:25,0.006058132076123742
2019-04-04 14:13:26,0.005667284845406081
2019-04-04 14:13:27,0.005301653565057301
2019-04-04 14:13:28,0.004959611399569733
2019-04-04 14:13:29,0.004639636470565234
2019-04-04 14:13:30,0.004340305085367477
2019-04-04 14:13:31,0.004060285402440543
2019-04-04 14:13:32,0.0037983315055088954
2019-04-04 14:13:33,0.0035532778599921926
2019-04-04 14:13:34,0.0033240341270894705
2019-04-04 14:13:35,0.0031095803124385367
2019-04-04 14:13:36,0.0029089622277650826
2019-04-04 14:13:37,0.0027212872453286257
2019-04-04 14:13:38,0.0025457203262751658
2019-04-04 14:13:39,0.002381480305225155
2019-04-04 14:13:40,0.0022278364145654674
2019-04-04 14:13:41,0.0020841050329805984
2019-04-04 14:13:42,0.0019496466437560437
2019-04-04 14:13:43,0.00182386298932017
2019-04-04 14:13:44,0.00170619440936403
2019-04-04 14:13:45,0.0015961173506953829
2019-04-04 14:13:46,0.0014931420377472936
2019-04-04 14:13:47,0.0013968102933765005
2019-04-04 14:13:48,0.001306693500255436
2019-04-04 14:13:49,0.0012223906937873434
2019-04-04 14:13:50,0.0011435267780591277
2019-04-04 14:13:51,0.0010697508568940227
2019-04-04 14:13:52,0.0010007346725782794
2019-04-04 14:13:53,0.0009361711453151646
2019-04-04 14:13:54,0.0008757730069077346
2019-04-04 14:13:55,0.0008192715225911066
2019-04-04 14:13:56,0.0007664152953271642
2019-04-04 14:13:57,0.0007169691472415407
2019-04-04 14:13:58,0.0006707130732259574
2019-04-04 14:13:59,0.0006274412620500892
2019-04-04 14:14:00,0.0005869611806275027
2019-04-04 14:14:01,0.0005490927173612123
2019-04-04 14:14:02,0.000513667380757263
2019-04-04 14:14:03,0.00048052754974066544
2019-04-04 14:14:04,0.00044952577233804187
2019-04-04 14:14:05,-0.3221601210516838
2019-04-04 14:14:06,-0.3013755971128655
2019-04-04 14:14:07,-0.28193201020235803
2019-04-04 14:14:08,-0.2637428482538188
2019-04-04 14:14:09,-0.24672718062454013
2019-04-04 14:14:10,-0.23080929800360206
2019-04-04 14:14:11,-0.21591837555175677
2019-04-04 14:14:12,-0.20198815777422408
2019-04-04 14:14:13,-0.18895666372427414
2019-04-04 14:14:14,-0.17676591122593385
2019-04-04 14:14:15,-0.16536165888877685
2019-04-04 14:14:16,-0.15469316476692027
2019-04-04 14:14:17,-0.14471296058840927
2019-04-04 14:14:18,-0.13537664055044737
2019-04-04 14:14:19,-0.1266426637407411
2019-04-04 14:14:20,-0.11847216930585457
2019-04-04 14:14:21,-0.11082880354418653
2019-04-04 14:14:22,-0.10367855815423901
2019-04-04 14:14:23,-0.09698961891848165
2019-04-04 14:14:24,-0.09073222414954735
2019-04-04 14:14:25,-0.08487853226893138
2019-04-04 14:14:26,-0.07940249792900032
2019-04-04 14:14:27,-0.07427975612712932
2019-04-04 14:14:28,-0.0694875137963468
2019-04-04 14:14:29,-0.06500444839013088
2019-04-04 14:14:30,-0.06081061301012244
2019-04-04 14:14:31,-0.05688734765463067
2019-04-04 14:14:32,-0.05321719619304159
2019-04-04 14:14:33,-0.049783828696716326
2019-04-04 14:14:34,-0.04657196878079914
2019-04-04 14:14:35,-0.04356732563365081
2019-04-04 14:14:36,-0.04075653043147979
2019-04-04 14:14:37,-0.038127076855255286
2019-04-04 14:14:38,-0.035667265445238815
2019-04-04 14:14:39,-0.03336615154554599
2019-04-04 14:14:40,-0.031213496607123668
2019-04-04 14:14:41,-0.029199722632470528
2019-04-04 14:14:42,-0.027315869559407912
2019-04-04 14:14:43,-0.025553555394284822
2019-04-04 14:14:44,-0.02390493891723419
2019-04-04 14:14:45,-0.02236268479354166
2019-04-04 14:14:46,-0.020919930935893814
2019-04-04 14:14:47,-0.01957025797228776
2019-04-04 14:14:48,-0.018307660683753068
2019-04-04 14:14:49,-0.017126521284801258
2019-04-04 14:14:50,0.17752680266905688
2019-04-04 14:14:51,0.16607346056137579
2019-04-04 14:14:52,0.15535904375096443
2019-04-04 14:14:53,0.145335879637999
2019-04-04 14:14:54,0.1359593712742571
2019-04-04 14:14:55,0.12718779893398247
2019-04-04 14:14:56,0.11898213448662875
2019-04-04 14:14:57,0.11130586774555594
2019-04-04 14:14:58,0.1041248440200362
2019-04-04 14:14:59,0.09740711214777581
2019-04-04 14:15:00,0.09112278233179028
2019-04-04 14:15:01,0.08524389314909413
2019-04-04 14:15:02,0.07974428713947515
2019-04-04 14:15:03,0.07459949442079934
2019-04-04 14:15:04,0.06978662381300584
2019-04-04 14:15:05,0.0652842609863603
2019-04-04 14:15:06,0.06107237318078867
2019-04-04 14:15:07,0.05713222007235069
2019-04-04 14:15:08,0.053446270390263555
2019-04-04 14:15:09,0.04999812391347236
2019-04-04 14:15:10,0.04677243849969995
2019-04-04 14:15:11,0.043754861822299956
2019-04-04 14:15:12,0.04093196751118383
2019-04-04 14:15:13,0.038291195413688105
2019-04-04 14:15:14,0.035820795709579197
2019-04-04 14:15:15,0.033509776631541824
2019-04-04 14:15:16,0.031347855558539126
2019-04-04 14:15:17,0.029325413264439826
2019-04-04 14:15:18,-0.03708267791391113
2019-04-04 14:15:19,-0.03469024708075557
2019-04-04 14:15:20,-0.032452166623932625
2019-04-04 14:15:21,-0.03035847845464665
2019-04-04 14:15:22,-0.028399866941443645
2019-04-04 14:15:23,-0.026567617461350505
2019-04-04 14:15:24,-0.024853577625134342
2019-04-04 14:15:25,-0.023250121004157933
2019-04-04 14:15:26,-0.021750113197438064
2019-04-04 14:15:27,-0.02034688008792593
2019-04-04 14:15:28,-0.019034178146769422
2019-04-04 14:15:29,-0.01780616665342946
2019-04-04 14:15:30,-0.016657381708046915
2019-04-04 14:15:31,-0.015582711920430986
2019-04-04 14:15:32,-0.014577375667499955
2019-04-04 14:15:33,-0.01363689981798383
2019-04-04 14:15:34,-0.012757099829726807
2019-04-04 14:15:35,-0.011934061131034755
2019-04-04 14:15:36,-0.011164121703226062
2019-04-04 14:15:37,-0.010443855786888896
2019-04-04 14:15:38,-0.009770058639347677
2019-04-04 14:15:39,-0.009139732275518795
2019-04-04 14:15:40,-0.008550072128711131
2019-04-04 14:15:41,-0.00799845457202009
2019-04-04 14:15:42,-0.007482425244792987
2019-04-04 14:15:43,-0.006999688132225698
2019-04-04 14:15:44,-0.006548095349501459
2019-04-04 14:15:45,-0.006125637585017494
2019-04-04 14:15:46,-0.005730435160177656
2019-04-04 14:15:47,-0.005360729665972646
2019-04-04 14:15:48,-0.005014876139135701
2019-04-04 14:15:49,-0.00469133574306243
2019-04-04 14:15:50,-0.00438866892092937
2019-04-04 14:15:51,-0.00410552899054683
2019-04-04 14:15:52,-0.0038406561524470346
2019-04-04 14:15:53,-0.003592871884547226
2019-04-04 14:15:54,-0.003361073698447405
2019-04-04 14:15:55,-0.0031442302340314436
2019-04-04 14:15:56,-0.002941376670545544
2019-04-04 14:15:57,-0.002751610433736154
2019-04-04 14:15:58,-0.0025740871799467247
2019-04-04 14:15:59,-0.0024080170393050004
2019-04-04 14:16:00,-0.0022526611012853226
2019-04-04 14:16:01,-0.0021073281270088504
2019-04-04 14:16:02,-0.0019713714736534407
2019-04-04 14:16:03,-0.0018441862172887027
2019-04-04 14:16:04,-0.0017252064613345929
2019-04-04 14:16:05,-0.0016139028186678448
2019-04-04 14:16:06,-0.0015097800561731452
2019-04-04 14:16:07,-0.0659285039235168
2019-04-04 14:16:08,-0.06167505205748346
2019-04-04 14:16:09,-0.05769601644087162
2019-04-04 14:16:10,-0.05397369279952507
2019-04-04 14:16:11,-0.050491519070523454
2019-04-04 14:16:12,0.01728212732112322
2019-04-04 14:16:13,0.016167151364921722
2019-04-04 14:16:14,0.015124109341378386
2019-04-04 14:16:15,0.014148360351612039
2019-04-04 14:16:16,0.013235562909572552
2019-04-04 14:16:17,0.012381655625084
2019-04-04 14:16:18,0.011582839133143098
2019-04-04 14:16:19,0.01083555918906935
2019-04-04 14:16:20,0.010136490854290683
2019-04-04 14:16:21,0.00948252370240096
2019-04-04 14:16:22,0.008870747979665415
2019-04-04 14:16:23,0.008298441658396678
2019-04-04 14:16:24,0.007763058325596892
2019-04-04 14:16:25,0.007262215852977738
2019-04-04 14:16:26,0.006793685797946916
2019-04-04 14:16:27,0.0063553834884019535
2019-04-04 14:16:28,0.005945358747214731
2019-04-04 14:16:29,0.005561787215136361
2019-04-04 14:16:30,0.00520296223351466
2019-04-04 14:16:31,0.004867287250707263
2019-04-04 14:16:32,0.0045532687184035685
2019-04-04 14:16:33,0.0042595094462485
2019-04-04 14:16:34,0.003984702385200209
2019-04-04 14:16:35,0.003727624811961486
2019-04-04 14:16:36,0.003487132888609132
2019-04-04 14:16:37,0.0032621565732149946
2019-04-04 14:16:38,0.003051694858814027
2019-04-04 14:16:39,0.0028548113195357027
2019-04-04 14:16:40,0.0026706299440817866
2019-04-04 14:16:41,0.0024983312380119937
2019-04-04 14:16:42,0.002337148577495091
2019-04-04 14:16:43,0.0021863647983018596
2019-04-04 14:16:44,0.00204530900486303
2019-04-04 14:16:45,0.0019133535851944474
2019-04-04 14:16:46,0.0017899114184077088
2019-04-04 14:16:47,0.001674433262381405
2019-04-04 14:16:48,0.0015664053099697015
2019-04-04 14:16:49,0.001465346902874882
2019-04-04 14:16:50,0.0013708083930119863
2019-04-04 14:16:51,0.0012823691418499229
2019-04-04 14:16:52,0.0011996356488273472
2019-04-04 14:16:53,0.0011222398005159054
2019-04-04 14:16:54,0.0010498372327406857
2019-04-04 14:16:55,0.000982105798370319
2019-04-04 14:16:56,0.0009187441339593305
2019-04-04 14:16:57,0.0008594703188651802
2019-04-04 14:16:58,0.0008040206208738783
2019-04-04 14:16:59,0.0007521483227529829
2019-04-04 14:17:00,0.0007036226245108549
2019-04-04 14:17:01,0.0006582276164778966
2019-04-04 14:17:02,0.000615761318640613
2019-04-04 14:17:03,0.0005760347819541218
2019-04-04 14:17:04,0.000538871247634501
2019-04-04 14:17:05,0.0005041053606903397
2019-04-04 14:17:06,0.00047158243419418875
2019-04-04 14:17:07,0.0004411577610203701
2019-04-04 14:17:08,0.0004126959699867979
2019-04-04 14:17:09,0.0003860704235360367
2019-04-04 14:17:10,0.0003611626542756473
2019-04-04 14:17:11,0.0003378618378707668
2019-04-04 14:17:12,0.0003160642999436205
2019-04-04 14:17:13,0.0002956730547859676
2019-04-04 14:17:14,0.0002765973738320342
2019-04-04 14:17:15,0.00025875238197190295
2019-04-04 14:17:16,0.00024205867990919952
2019-04-04 14:17:17,0.00022644199088279955
2019-04-04 14:17:18,0.00021183283018068343
2019-04-04 14:17:19,0.00019816619597547803
2019-04-04 14:17:20,0.00018538128010609235
2019-04-04 14:17:21,0.0001734211975186025
2019-04-04 14:17:22,0.00016223273316256365
2019-04-04 14:17:23,0.0001517661052165918
2019-04-04 14:17:24,0.0001419747435897149
2019-04-04 14:17:25,0.00013281508271295912
2019-04-04 14:17:26,0.00012424636769921982
2019-04-04 14:17:27,0.00011623047300894758
2019-04-04 14:17:28,0.12914098979733094
2019-04-04 14:17:29,0.12080931303621281
2019-04-04 14:17:30,0.11301516380807006
2019-04-04 14:17:31,0.10572386291722682
2019-04-04 14:17:32,0.09890296853547026
2019-04-04 14:17:33,0.0925221318557625
2019-04-04 14:17:34,0.08655296205861653
2019-04-04 14:17:35,0.08096889999031869
2019-04-04 14:17:36,0.0757450999909433
2019-04-04 14:17:37,0.0708583193463663
2019-04-04 14:17:38,0.06628681487240719
2019-04-04 14:17:39,0.06201024617096156
2019-04-04 14:17:40,0.058009585127673714
2019-04-04 14:17:41,0.05426703124846896
2019-04-04 14:17:42,0.05076593245824516
2019-04-04 14:17:43,0.047490711009326114
2019-04-04 14:17:44,0.04442679417001475
2019-04-04 14:17:45,0.04156054938485251
2019-04-04 14:17:46,0.038879223618087835
2019-04-04 14:17:47,0.10088701564272733
2019-04-04 14:17:48,0.09437817592384169
2019-04-04 14:17:49,0.08828926134810997
2019-04-04 14:17:50,0.08259317997081254
2019-04-04 14:17:51,0.07726458771463109
2019-04-04 14:17:52,0.07227977560400974
2019-04-04 14:17:53,0.06761656427471878
2019-04-04 14:17:54,0.06325420528925305
2019-04-04 14:17:55,0.05917328881897865
2019-04-04 14:17:56,-0.07367660078224576
2019-04-04 14:17:57,-0.06892327169952023
2019-04-04 14:17:58,-0.06447660900922861
2019-04-04 14:17:59,-0.060316827782826765
2019-04-04 14:18:00,-0.056425419538773426
2019-04-04 14:18:01,-0.05278506989111062
2019-04-04 14:18:02,-0.04937958151103897
2019-04-04 14:18:03,-0.04619380205871387
2019-04-04 14:18:04,-0.0432135567646033
2019-04-04 14:18:05,-0.04042558536043534
2019-04-04 14:18:06,-0.037817483079116934
2019-04-04 14:18:07,-0.03537764546110939
2019-04-04 14:18:08,-0.03309521672168298
2019-04-04 14:18:09,-0.030960041449316335
2019-04-04 14:18:10,0.035553509611929886
2019-04-04 14:18:11,0.033259734798256994
2019-04-04 14:18:12,0.031113945456433964
2019-04-04 14:18:13,0.02910659413666403
2019-04-04 14:18:14,0.02722874935365345
2019-04-04 14:18:15,0.02547205584696613
2019-04-04 14:18:16,0.02382869740522638
2019-04-04 14:18:17,0.02229136208876016
2019-04-04 14:18:18,0.020853209695936927
2019-04-04 14:18:19,0.019507841328457128
2019-04-04 14:18:20,0.01824927092016957
2019-04-04 14:18:21,0.017071898602739277
2019-04-04 14:18:22,0.015970485789659324
2019-04-04 14:18:23,0.01494013186774582
2019-04-04 14:18:24,0.01397625239240738
2019-04-04 14:18:25,0.01307455868967142
2019-04-04 14:18:26,0.012231038774208747
2019-04-04 14:18:27,0.011441939498453345
2019-04-04 14:18:28,0.010703749853391838
2019-04-04 14:18:29,0.010013185346721397
2019-04-04 14:18:30,0.009367173388868404
2019-04-04 14:18:31,0.008762839621844636
2019-04-04 14:18:32,0.008197495130112724
2019-04-04 14:18:33,0.0076686244765570635
2019-04-04 14:18:34,0.0071738745103275756
2019-04-04 14:18:35,0.006711043896758055
2019-04-04 14:18:36,0.006278073322773664
2019-04-04 14:18:37,0.0058730363342076215
2019-04-04 14:18:38,0.005494130764258743
2019-04-04 14:18:39,0.005139670714951727
2019-04-04 14:18:40,0.004808079055922583
2019-04-04 14:18:41,0.004497880407153384
2019-04-04 14:18:42,0.004207694574433811
2019-04-04 14:18:43,0.003936230408341308
2019-04-04 14:18:44,0.003682280059416062
2019-04-04 14:18:45,0.0034447136039698644
2019-04-04 14:18:46,0.0032224740166169703
2019-04-04 14:18:47,0.003014572467157811
2019-04-04 14:18:48,0.002820083920889565
2019-04-04 14:18:49,0.0026381430227676575
2019-04-04 14:18:50,0.002467940247105228
2019-04-04 14:18:51,0.002308718295679084
2019-04-04 14:18:52,0.002159768728215917
2019-04-04 14:18:53,0.002020428810266503
2019-04-04 14:18:54,0.0018900785644428578
2019-04-04 14:18:55,0.0017681380118981574
2019-04-04 14:18:56,0.0016540645917756955
2019-04-04 14:18:57,0.0015473507471450057
2019-04-04 14:18:58,0.0014475216666840374
2019-04-04 14:18:59,0.001354133172059261
2019-04-04 14:19:00,0.0012667697416038248
2019-04-04 14:19:01,0.06570117169375841
2019-04-04 14:19:02,0.061462386423193356
2019-04-04 14:19:03,0.05749707117008411
2019-04-04 14:19:04,0.05378758270749804
2019-04-04 14:19:05,0.05031741608120784
2019-04-04 14:19:06,0.047071131172742815
2019-04-04 14:19:07,0.044034284000307795
2019-04-04 14:19:08,0.04119336245190084
2019-04-04 14:19:09,0.038535726164681434
2019-04-04 14:19:10,0.03604955028308909
2019-04-04 14:19:11,0.033723772845470436
2019-04-04 14:19:12,0.031548045565117505
2019-04-04 14:19:13,0.029512687786722825
2019-04-04 14:19:14,0.02760864341338587
2019-04-04 14:19:15,0.025827440612522266
2019-04-04 14:19:16,0.024161154121391797
2019-04-04 14:19:17,0.02260236998452781
2019-04-04 14:19:18,0.02114415256617118
2019-04-04 14:19:19,0.019780013690934326
2019-04-04 14:19:20,0.018503883775390174
2019-04-04 14:19:21,0.017310084822139197
2019-04-04 14:19:22,0.016193305156194732
2019-04-04 14:19:23,0.015148575791278943
2019-04-04 14:19:24,0.01417124832087385
2019-04-04 14:19:25,0.013256974235656182
2019-04-04 14:19:26,0.012401685575291267
2019-04-04 14:19:27,0.011601576828498281
2019-04-04 14:19:28,0.010853088000853231
2019-04-04 14:19:29,0.010152888774991731
2019-04-04 14:19:30,0.0094978636927342
2019-04-04 14:19:31,0.008885098293202961
2019-04-04 14:19:32,0.008311866145254383
2019-04-04 14:19:33,0.007775616716528293
2019-04-04 14:19:34,0.0072739640251393714
2019-04-04 14:19:35,0.006804676023517476
2019-04-04 14:19:36,0.00636566466716151
2019-04-04 14:19:37,0.005954976624118832
2019-04-04 14:19:38,0.005570784583853101
2019-04-04 14:19:39,0.00521137912683032
2019-04-04 14:19:40,0.004875161118647719
2019-04-04 14:19:41,0.004560634594863995
2019-04-04 14:19:42,0.004266400104872769
2019-04-04 14:19:43,0.003991148485203559
2019-04-04 14:19:44,0.0037336550345452644
2019-04-04 14:19:45,0.0034927740645746023
2019-04-04 14:19:46,0.0032674338023439826
2019-04-04 14:19:47,0.0030566316215475966
2019-04-04 14:19:48,0.0028594295814477516
2019-04-04 14:19:49,0.002674950253612413
2019-04-04 14:19:50,0.0025023728178954828
2019-04-04 14:19:51,0.0023409294102893228
2019-04-04 14:19:52,0.002189901706399689
2019-04-04 14:19:53,0.002048617725341645
2019-04-04 14:19:54,0.001916448839835732
2019-04-04 14:19:55,0.0017928069792011686
2019-04-04 14:19:56,0.0016771420128010933
2019-04-04 14:19:57,0.001568939302297797
2019-04-04 14:19:58,0.0014677174118269713
2019-04-04 14:19:59,0.0013730259659026506
2019-04-04 14:20:00,0.0012844436455218345
2019-04-04 14:20:01,0.001201576313552684
2019-04-04 14:20:02,0.001124055261065414
2019-04-04 14:20:03,0.0010515355668031293
2019-04-04 14:20:04,0.00098369456249325
2019-04-04 14:20:05,0.0009202303971711048
2019-04-04 14:20:06,0.0008608606941278077
2019-04-04 14:20:07,0.0008053212945066589
2019-04-04 14:20:08,0.0007533650819578422
2019-04-04 14:20:09,0.0007047608831218524
