h_m_s,ACB
2019-04-04 10:59:29,0.14557506270719514
2019-04-04 10:59:30,0.1361831231776987
2019-04-04 10:59:31,0.1273971152307504
2019-04-04 10:59:32,0.3772424626352181
2019-04-04 10:59:33,0.35290423923939757
2019-04-04 10:59:34,0.33013622380459773
2019-04-04 10:59:35,0.3088371125913979
2019-04-04 10:59:36,0.28891213758550127
2019-04-04 10:59:37,0.2702726448380496
2019-04-04 10:59:38,0.25283570000978833
2019-04-04 10:59:39,0.23652371936399555
2019-04-04 10:59:40,0.22126412456631842
2019-04-04 10:59:41,0.2069890197555882
2019-04-04 10:59:42,0.19363488944877608
2019-04-04 10:59:43,0.18114231593595181
2019-04-04 10:59:44,0.16945571490782588
2019-04-04 10:59:45,0.15852308813957905
2019-04-04 10:59:46,0.14829579213057395
2019-04-04 10:59:47,0.13872832167053692
2019-04-04 10:59:48,0.12977810736921197
2019-04-04 10:59:49,0.12140532624861765
2019-04-04 10:59:50,0.11357272455515845
2019-04-04 10:59:51,0.10624545200321274
2019-04-04 10:59:52,0.09939090671268289
2019-04-04 10:59:53,0.0929785901505743
2019-04-04 10:59:54,0.08697997143118241
2019-04-04 10:59:55,0.08136836037110613
2019-04-04 10:59:56,0.07611878873426058
2019-04-04 10:59:57,0.07120789913850183
2019-04-04 10:59:58,0.06661384112956623
2019-04-04 10:59:59,0.06231617395991679
2019-04-04 11:00:00,0.05829577563992215
2019-04-04 11:00:01,0.05453475785670137
2019-04-04 11:00:02,0.05101638638207547
2019-04-04 11:00:03,0.04772500661548996
2019-04-04 11:00:04,0.044645973930619635
2019-04-04 11:00:05,0.04176558851574095
2019-04-04 11:00:06,0.03907103441795121
2019-04-04 11:00:07,0.03655032252001887
2019-04-04 11:00:08,0.03419223719614669
2019-04-04 11:00:09,0.031986286409298514
2019-04-04 11:00:10,0.02992265502805345
2019-04-04 11:00:11,0.027992161155275808
2019-04-04 11:00:12,0.026186215274290273
2019-04-04 11:00:13,0.024496782030787673
2019-04-04 11:00:14,0.022916344480414273
2019-04-04 11:00:15,0.02143787064296819
2019-04-04 11:00:16,0.020054782214389597
2019-04-04 11:00:17,0.018760925297332202
2019-04-04 11:00:18,0.017550543020084963
2019-04-04 11:00:19,0.016418249922014967
2019-04-04 11:00:20,0.015359007991562389
2019-04-04 11:00:21,0.07888423328242933
2019-04-04 11:00:22,0.07379492790936937
2019-04-04 11:00:23,0.0690339648184423
2019-04-04 11:00:24,0.06458016063660732
2019-04-04 11:00:25,0.060413698660052015
2019-04-04 11:00:26,0.056516040681984146
2019-04-04 11:00:27,0.05286984450895291
2019-04-04 11:00:28,0.04945888679869788
2019-04-04 11:00:29,0.04626799087620124
2019-04-04 11:00:30,0.0432829592067689
2019-04-04 11:00:31,0.04049051022568704
2019-04-04 11:00:32,0.03787821924338465
2019-04-04 11:00:33,0.035434463163166285
2019-04-04 11:00:34,0.033148368765542655
2019-04-04 11:00:35,0.03100976432905603
2019-04-04 11:00:36,0.02900913437234274
2019-04-04 11:00:37,0.027137577316062565
2019-04-04 11:00:38,0.025386765876316594
2019-04-04 11:00:39,0.023748910013328427
2019-04-04 11:00:40,0.8609263996898878
2019-04-04 11:00:41,0.8053827610002177
2019-04-04 11:00:42,0.7534225828711714
2019-04-04 11:00:43,0.7048146742988377
2019-04-04 11:00:44,0.6593427598279449
2019-04-04 11:00:45,0.6813206462906581
2019-04-04 11:00:46,0.6373644755622286
2019-04-04 11:00:47,0.5962441868162784
2019-04-04 11:00:48,0.4287445618603895
2019-04-04 11:00:49,0.4010836223855257
2019-04-04 11:00:50,0.43972338868323374
2019-04-04 11:00:51,0.41135413780044444
2019-04-04 11:00:52,0.3848151611681577
2019-04-04 11:00:53,0.3599883765766637
2019-04-04 11:00:54,0.33676332002333054
2019-04-04 11:00:55,0.31503665421537375
2019-04-04 11:00:56,0.2947117087821238
2019-04-04 11:00:57,0.27569805015101906
2019-04-04 11:00:58,0.25791107917353395
2019-04-04 11:00:59,0.2412716547107253
2019-04-04 11:01:00,0.22570574150358172
2019-04-04 11:01:01,0.27566020979367317
2019-04-04 11:01:02,0.25787568012956524
2019-04-04 11:01:03,0.24123853947604493
2019-04-04 11:01:04,0.22567476273565493
2019-04-04 11:01:05,0.2111151006236772
2019-04-04 11:01:06,0.1974947715511819
2019-04-04 11:01:07,0.1847531733865895
2019-04-04 11:01:08,0.17283361381326115
2019-04-04 11:01:09,0.16168305808337335
2019-04-04 11:01:10,0.15125189304573636
2019-04-04 11:01:11,0.14149370639762435
2019-04-04 11:01:12,0.13236508017842277
2019-04-04 11:01:13,0.12382539758626647
2019-04-04 11:01:14,0.11583666225812024
2019-04-04 11:01:15,0.10836332920920927
2019-04-04 11:01:16,0.10137214667958286
2019-04-04 11:01:17,0.0948320081841259
2019-04-04 11:01:18,0.08871381410773069
2019-04-04 11:01:19,0.08299034222981258
2019-04-04 11:01:20,0.07763612660208273
2019-04-04 11:01:21,0.07262734424065803
2019-04-04 11:01:22,0.06794170912835752
2019-04-04 11:01:23,0.19259063112007638
2019-04-04 11:01:24,0.18016542911232952
2019-04-04 11:01:25,0.16854185304056632
2019-04-04 11:01:26,0.15766818510246525
2019-04-04 11:01:27,0.14749604412811265
2019-04-04 11:01:28,0.1379801703133957
2019-04-04 11:01:29,0.1935943528738218
2019-04-04 11:01:30,0.1811043946238978
2019-04-04 11:01:31,0.1694202401320334
2019-04-04 11:01:32,0.22300603109125708
2019-04-04 11:01:33,0.2086185452144018
2019-04-04 11:01:34,0.2596754132650856
2019-04-04 11:01:35,0.8235673220866929
2019-04-04 11:01:36,0.7704339464681965
2019-04-04 11:01:37,0.7207285305670226
2019-04-04 11:01:38,1.3193912060143114
2019-04-04 11:01:39,1.2342691927230656
2019-04-04 11:01:40,1.1546389222248032
2019-04-04 11:01:41,1.0801460885328804
2019-04-04 11:01:42,1.0104592441114042
2019-04-04 11:01:43,0.9452683251364749
2019-04-04 11:01:44,0.8842832719018636
2019-04-04 11:01:45,0.8272327382307757
2019-04-04 11:01:46,0.7738628841513708
2019-04-04 11:01:47,0.7239362464641855
2019-04-04 11:01:48,0.6772306821761735
2019-04-04 11:01:49,0.6335383801002914
2019-04-04 11:01:50,0.5926649362228532
2019-04-04 11:01:51,0.5544284887246046
2019-04-04 11:01:52,0.5186589088068881
2019-04-04 11:01:53,0.4851970437225728
2019-04-04 11:01:54,0.4538940086436971
2019-04-04 11:01:55,0.42461052421507145
2019-04-04 11:01:56,0.46173242587861524
2019-04-04 11:01:57,0.43194323711225296
2019-04-04 11:01:58,0.4040759314921076
2019-04-04 11:01:59,0.37800651655713285
2019-04-04 11:02:00,0.3536189993598985
2019-04-04 11:02:01,0.3308048703689373
2019-04-04 11:02:02,0.30946262066771557
2019-04-04 11:02:03,0.2894972903020565
2019-04-04 11:02:04,0.27082004576644
2019-04-04 11:02:05,0.2533477847492503
2019-04-04 11:02:06,0.23700276637833093
2019-04-04 11:02:07,0.2217122653216644
2019-04-04 11:02:08,0.20740824820413767
2019-04-04 11:02:09,0.19402707090064492
2019-04-04 11:02:10,0.18150919535866783
2019-04-04 11:02:11,0.1697989246903667
2019-04-04 11:02:12,0.15884415535550434
2019-04-04 11:02:13,0.14859614533256857
2019-04-04 11:02:14,0.1390092972465964
2019-04-04 11:02:15,0.13004095548875147
2019-04-04 11:02:16,0.12165121642496105
2019-04-04 11:02:17,0.11380275084915711
2019-04-04 11:02:18,0.10646063789114697
2019-04-04 11:02:19,0.09959220964010523
2019-04-04 11:02:20,0.09316690579235651
2019-04-04 11:02:21,0.0871561376767206
2019-04-04 11:02:22,0.08153316105241605
2019-04-04 11:02:23,0.0762729571135505
2019-04-04 11:02:24,0.07135212117074079
2019-04-04 11:02:25,0.06674875851456397
2019-04-04 11:02:26,0.062442386997495325
2019-04-04 11:02:27,0.05841384590088272
2019-04-04 11:02:28,0.054645210681470935
2019-04-04 11:02:29,0.05111971321815023
2019-04-04 11:02:30,0.047821667204076025
2019-04-04 11:02:31,0.044736398352200155
2019-04-04 11:02:32,0.10636630813592918
2019-04-04 11:02:33,0.09950396567554665
2019-04-04 11:02:34,0.0930843549868017
2019-04-04 11:02:35,0.08707891272958869
2019-04-04 11:02:36,0.08146091835993781
2019-04-04 11:02:37,0.07620537523994182
2019-04-04 11:02:38,0.0712888994180101
2019-04-04 11:02:39,0.06668961558459009
2019-04-04 11:02:40,0.06238705974042299
2019-04-04 11:02:41,0.05836208814426666
2019-04-04 11:02:42,0.05459679213495913
2019-04-04 11:02:43,0.05107441844883274
2019-04-04 11:02:44,0.0477792946779403
2019-04-04 11:02:45,0.04469675953742803
2019-04-04 11:02:46,0.041813097631787505
2019-04-04 11:02:47,0.0391154784297367
2019-04-04 11:02:48,0.0365918991762053
2019-04-04 11:02:49,0.03423113148741786
2019-04-04 11:02:50,0.03202267139145542
2019-04-04 11:02:51,0.029956692592006683
2019-04-04 11:02:52,0.02802400274736109
2019-04-04 11:02:53,0.026216002570111988
2019-04-04 11:02:54,0.02452464756558863
2019-04-04 11:02:55,0.022942412238776463
2019-04-04 11:02:56,0.021462256610468303
2019-04-04 11:02:57,0.020077594893663897
2019-04-04 11:02:58,0.018782266190846872
2019-04-04 11:02:59,0.017570507081759976
2019-04-04 11:03:00,0.016436925979710946
2019-04-04 11:03:01,0.015376479142310238
2019-04-04 11:03:02,0.014384448229903127
2019-04-04 11:03:03,0.013456419311844861
2019-04-04 11:03:04,0.012588263227209708
2019-04-04 11:03:05,0.011776117212551018
2019-04-04 11:03:06,0.01101636771496708
2019-04-04 11:03:07,0.010305634314001461
2019-04-04 11:03:08,0.009640754680840077
2019-04-04 11:03:09,0.009018770507882651
2019-04-04 11:03:10,0.008436914346083771
2019-04-04 11:03:11,0.007892597291497721
2019-04-04 11:03:12,0.007383397466239804
2019-04-04 11:03:13,0.006907049242611429
2019-04-04 11:03:14,0.00646143316244295
2019-04-04 11:03:15,0.006044566506801469
2019-04-04 11:03:16,0.0056545944741046
2019-04-04 11:03:17,0.005289781927388174
2019-04-04 11:03:18,0.004948505674008292
2019-04-04 11:03:19,0.004629247243427111
2019-04-04 11:03:20,0.004330586130947943
2019-04-04 11:03:21,0.004051193477338398
2019-04-04 11:03:22,0.0037898261562197915
2019-04-04 11:03:23,0.0035453212429152887
2019-04-04 11:03:24,0.5839617521304692
2019-04-04 11:03:25,0.5462868003801163
2019-04-04 11:03:26,0.5110424906781733
2019-04-04 11:03:27,0.4780720074086137
2019-04-04 11:03:28,0.44722865209192897
2019-04-04 11:03:29,0.4183751906666432
2019-04-04 11:03:30,0.39138324288169846
2019-04-04 11:03:31,0.3016165820506211
2019-04-04 11:03:32,0.2821574477247746
2019-04-04 11:03:33,0.2639537414199504
2019-04-04 11:03:34,0.2469244677799536
2019-04-04 11:03:35,0.23099385695544047
2019-04-04 11:03:36,0.2160910274744443
2019-04-04 11:03:37,0.20214967086318986
2019-04-04 11:03:38,0.1891077566139518
2019-04-04 11:03:39,0.17690725618724523
2019-04-04 11:03:40,0.16549388482032618
2019-04-04 11:03:41,0.15481685999320835
2019-04-04 11:03:42,0.1448286754775175
2019-04-04 11:03:43,0.13548488996283894
2019-04-04 11:03:44,0.12674392932007514
2019-04-04 11:03:45,0.11856690162200578
2019-04-04 11:03:46,0.11091742409800541
2019-04-04 11:03:47,0.1037614612529728
2019-04-04 11:03:48,0.09706717343020035
2019-04-04 11:03:49,0.09080477514438098
2019-04-04 11:03:50,0.08494640255442092
2019-04-04 11:03:51,0.07946598948639376
2019-04-04 11:03:52,0.07433915145501352
2019-04-04 11:03:53,0.06954307716759328
2019-04-04 11:03:54,0.06505642702774855
2019-04-04 11:03:55,-0.0036568908450094195
2019-04-04 11:03:56,-0.0034209624033959087
2019-04-04 11:03:57,-0.0032002551515639146
2019-04-04 11:03:58,-0.0029937870772694685
2019-04-04 11:03:59,-0.0028006395238972448
2019-04-04 11:04:00,-0.0026199531030006483
2019-04-04 11:04:01,-0.0024509238705489934
2019-04-04 11:04:02,-0.0022927997498684133
2019-04-04 11:04:03,0.32043576797592954
2019-04-04 11:04:04,0.29976249262264376
2019-04-04 11:04:05,0.28042297696956997
2019-04-04 11:04:06,0.26233117200379125
2019-04-04 11:04:07,0.24540658026161116
2019-04-04 11:04:08,0.22957389766408787
2019-04-04 11:04:09,0.21476267845995317
2019-04-04 11:04:10,0.2009070217851175
2019-04-04 11:04:11,0.1879452784441422
2019-04-04 11:04:12,0.8209810669316169
2019-04-04 11:04:13,0.7680145464844158
2019-04-04 11:04:14,0.718465220904776
2019-04-04 11:04:15,0.6721126260076937
2019-04-04 11:04:16,0.6287505211039716
2019-04-04 11:04:17,0.5881859713553282
2019-04-04 11:04:18,0.5502384893324038
2019-04-04 11:04:19,0.5147392319561197
2019-04-04 11:04:20,0.4815302492492733
2019-04-04 11:04:21,0.4504637815557718
2019-04-04 11:04:22,0.42140160210056077
2019-04-04 11:04:23,0.3942144019650407
2019-04-04 11:04:24,0.36878121474148967
2019-04-04 11:04:25,0.3449888783065549
2019-04-04 11:04:26,0.32273153131903526
2019-04-04 11:04:27,0.3664262712339362
2019-04-04 11:04:28,0.3427858666381984
2019-04-04 11:04:29,0.3206706494357339
2019-04-04 11:04:30,0.2999822204398801
2019-04-04 11:04:31,-0.3000166324917251
2019-04-04 11:04:32,-0.2806607207180654
2019-04-04 11:04:33,-0.26255357744593216
2019-04-04 11:04:34,-0.24561463696554944
2019-04-04 11:04:35,-0.22976853135486883
2019-04-04 11:04:36,-0.21494475513842567
2019-04-04 11:04:37,-0.2010773515811079
2019-04-04 11:04:38,-0.1881046192210364
2019-04-04 11:04:39,-0.17596883733580826
2019-04-04 11:04:40,-0.16461600912059482
2019-04-04 11:04:41,-0.15399562143539514
2019-04-04 11:04:42,-0.14406042005246641
2019-04-04 11:04:43,-0.13476619940392018
2019-04-04 11:04:44,-0.12607160589398986
2019-04-04 11:04:45,0.011094304163686905
2019-04-04 11:04:46,0.010378542604739364
2019-04-04 11:04:47,0.009708959210885212
2019-04-04 11:04:48,0.00908257474566681
2019-04-04 11:04:49,0.008496602181430241
2019-04-04 11:04:50,0.007948434298757322
2019-04-04 11:04:51,0.0074356320859342686
2019-04-04 11:04:52,0.006955913886841736
2019-04-04 11:04:53,0.006507145248980978
2019-04-04 11:04:54,0.006087329426466077
2019-04-04 11:04:55,0.005694598495726329
2019-04-04 11:04:56,0.0053272050443891475
2019-04-04 11:04:57,0.004983514396364041
2019-04-04 11:04:58,0.004661997338534103
2019-04-04 11:04:59,0.004361223316693193
2019-04-04 11:05:00,0.004079854070454922
2019-04-04 11:05:01,0.003816637678812669
2019-04-04 11:05:02,0.003570402989857013
2019-04-04 11:05:03,0.003340054409866238
2019-04-04 11:05:04,0.0031245670285845453
2019-04-04 11:05:05,0.0029229820589984456
2019-04-04 11:05:06,0.0027344025713211266
2019-04-04 11:05:07,0.0025579895022036347
2019-04-04 11:05:08,0.9056187643730291
2019-04-04 11:05:09,0.8471917473167047
2019-04-04 11:05:10,0.792534215231756
2019-04-04 11:05:11,0.7414029755393846
2019-04-04 11:05:12,0.6935705255045856
2019-04-04 11:05:13,0.6488240399881607
2019-04-04 11:05:14,0.6069644245050536
2019-04-04 11:05:15,0.5678054293756953
2019-04-04 11:05:16,0.5311728210288762
2019-04-04 11:05:17,0.49690360676894874
2019-04-04 11:05:18,0.4648453095580488
2019-04-04 11:05:19,0.4348552895865618
2019-04-04 11:05:20,0.4068001096132352
2019-04-04 11:05:21,0.380554941251091
2019-04-04 11:05:22,0.35600300955747227
2019-04-04 11:05:23,0.3330350734569902
2019-04-04 11:05:24,0.31154893968557146
2019-04-04 11:05:25,0.355965137125212
2019-04-04 11:05:26,0.3329996444074564
2019-04-04 11:05:27,0.18248353831665276
2019-04-04 11:05:28,0.17071040681235258
2019-04-04 11:05:29,0.15969683217929756
2019-04-04 11:05:30,0.14939381074837513
2019-04-04 11:05:31,0.13975550037751222
2019-04-04 11:05:32,0.13073901648218886
2019-04-04 11:05:33,0.12230424122527345
2019-04-04 11:05:34,0.11441364501719128
2019-04-04 11:05:35,0.1070321195322112
2019-04-04 11:05:36,0.100126821497875
2019-04-04 11:05:37,0.09366702656252822
2019-04-04 11:05:38,0.0876239925907522
2019-04-04 11:05:39,0.08197083177844561
2019-04-04 11:05:40,0.07668239101854589
2019-04-04 11:05:41,0.07173513998509132
2019-04-04 11:05:42,0.06710706643766608
2019-04-04 11:05:43,0.0627775782803973
2019-04-04 11:05:44,0.05872741193972651
2019-04-04 11:05:45,0.05493854665329254
2019-04-04 11:05:46,0.05139412428856399
2019-04-04 11:05:47,0.04807837433446309
2019-04-04 11:05:48,0.04497654373223966
2019-04-04 11:05:49,0.042074831233385485
2019-04-04 11:05:50,0.039360325992521907
2019-04-04 11:05:51,0.03682095012203662
2019-04-04 11:05:52,0.034445404952872974
2019-04-04 11:05:53,0.03222312076236504
2019-04-04 11:05:54,0.030144209745438265
2019-04-04 11:05:55,0.028199422019926118
2019-04-04 11:05:56,-0.10265215359426266
2019-04-04 11:05:57,-0.09602943400753604
2019-04-04 11:05:58,0.9424240778639179
2019-04-04 11:05:59,0.8816225244533425
2019-04-04 11:06:00,0.8247436519079656
2019-04-04 11:06:01,0.7715343840429356
2019-04-04 11:06:02,0.7217579721691978
2019-04-04 11:06:03,0.6751929417066689
2019-04-04 11:06:04,0.6316321067578515
2019-04-04 11:06:05,0.5908816482573449
2019-04-04 11:06:06,0.5527602515955806
2019-04-04 11:06:07,0.5170982998797368
2019-04-04 11:06:08,3.193414538597173
2019-04-04 11:06:09,2.6648071490102585
2019-04-04 11:06:10,2.492884107138629
2019-04-04 11:06:11,2.332052874420008
2019-04-04 11:06:12,2.1815978502638784
2019-04-04 11:06:13,2.0408496018597573
2019-04-04 11:06:14,1.9091818856107408
2019-04-04 11:06:15,1.6569766026681123
2019-04-04 11:06:16,1.5500748863669438
2019-04-04 11:06:17,1.256521667891657
2019-04-04 11:06:18,1.1754557538341308
2019-04-04 11:06:19,1.0996198987480579
2019-04-04 11:06:20,1.0286766794739897
2019-04-04 11:06:21,0.5752136678950225
2019-04-04 11:06:22,0.5381031086759889
2019-04-04 11:06:23,0.5033867790839897
2019-04-04 11:06:24,0.4709102126914742
2019-04-04 11:06:25,0.44052890864686295
2019-04-04 11:06:26,0.4121076887341621
2019-04-04 11:06:27,0.3855200959126033
2019-04-04 11:06:28,0.3606478316601773
2019-04-04 11:06:29,0.3373802296175852
2019-04-04 11:06:30,0.3156137631906442
2019-04-04 11:06:31,0.2952515849202801
2019-04-04 11:06:32,0.2762030955705846
2019-04-04 11:06:33,0.25838354101764366
2019-04-04 11:06:34,0.17719750611327956
2019-04-04 11:06:35,0.1657654089446809
2019-04-04 11:06:36,0.15507086643212084
2019-04-04 11:06:37,0.14506629440424207
2019-04-04 11:06:38,0.13570717863622647
2019-04-04 11:06:39,0.126951876788728
2019-04-04 11:06:40,0.11876143312493909
2019-04-04 11:06:41,1.401421985826556
2019-04-04 11:06:42,1.3110076641603265
2019-04-04 11:06:43,1.2264265245370798
2019-04-04 11:06:44,1.1473022326314617
2019-04-04 11:06:45,1.0732827337520126
2019-04-04 11:06:46,1.004038686413173
2019-04-04 11:06:47,0.9392619969671618
2019-04-04 11:06:48,0.8786644487757321
2019-04-04 11:06:49,0.8219764198224591
2019-04-04 11:06:50,0.7689456830597198
2019-04-04 11:06:51,0.7193362841526411
2019-04-04 11:06:52,0.6729274916266642
2019-04-04 11:06:53,0.6295128147475246
2019-04-04 11:06:54,0.5888990847638134
2019-04-04 11:06:55,0.5509055954242125
2019-04-04 11:06:56,0.515363298945231
2019-04-04 11:06:57,0.48211405385199035
2019-04-04 11:06:58,0.4510099213454103
2019-04-04 11:06:59,0.4219125070650612
2019-04-04 11:07:00,0.3946923453189282
2019-04-04 11:07:01,0.3692283230402877
2019-04-04 11:07:02,0.34540714090865626
2019-04-04 11:07:03,0.32312280923713005
2019-04-04 11:07:04,0.30227617638312165
2019-04-04 11:07:05,0.2182583585519525
2019-04-04 11:07:06,0.20417717412924588
2019-04-04 11:07:07,0.19100445321768164
2019-04-04 11:07:08,-0.07938293086087846
2019-04-04 11:07:09,-0.0742614514504992
2019-04-04 11:07:10,-0.06947039006659601
2019-04-04 11:07:11,-0.06498842941713821
2019-04-04 11:07:12,0.0682366305452578
2019-04-04 11:07:13,-0.0006818617479846371
2019-04-04 11:07:14,-0.0006378706674694992
2019-04-04 11:07:15,-0.0005967177211811443
2019-04-04 11:07:16,-0.0005582198036855866
2019-04-04 11:07:17,-0.0005222056228026455
2019-04-04 11:07:18,-0.0004885149374605393
2019-04-04 11:07:19,-0.0004569978447211497
2019-04-04 11:07:20,-0.00042751411280365616
2019-04-04 11:07:21,-0.25846444868617113
2019-04-04 11:07:22,-0.37082158102899876
2019-04-04 11:07:23,-0.21786534999486984
2019-04-04 11:07:24,-0.20380952096294275
2019-04-04 11:07:25,-0.9648540679975917
2019-04-04 11:07:26,-0.90260541844936
2019-04-04 11:07:27,-0.4572760366139174
2019-04-04 11:07:28,-0.42777435683237436
2019-04-04 11:07:29,-0.4001760112302857
2019-04-04 11:07:30,-0.3743582040541382
2019-04-04 11:07:31,-0.3502060618570971
2019-04-04 11:07:32,-0.9082572836727683
2019-04-04 11:07:33,-0.8496600395648478
2019-04-04 11:07:34,-0.7948432628187285
2019-04-04 11:07:35,-0.7435630523142944
2019-04-04 11:07:36,-0.6955912424875658
2019-04-04 11:07:37,-0.8442627752303034
2019-04-04 11:07:38,-0.7897942090864128
2019-04-04 11:07:39,-0.7388397439840636
2019-04-04 11:07:40,-0.6911726637270272
2019-04-04 11:07:41,-0.5820647499381868
2019-04-04 11:07:42,-0.5445121854260457
2019-04-04 11:07:43,-0.5093823670114621
2019-04-04 11:07:44,-0.47651898849459356
2019-04-04 11:07:45,-0.4457758279465553
2019-04-04 11:07:46,-0.41701609711129367
2019-04-04 11:07:47,-0.39011183278153283
2019-04-04 11:07:48,-0.3649433274407888
2019-04-04 11:07:49,-0.34139859663815725
2019-04-04 11:07:50,-0.31937288072601805
2019-04-04 11:07:51,-0.2987681787436943
2019-04-04 11:07:52,-0.2794928123731334
2019-04-04 11:07:53,-0.26146101802647964
2019-04-04 11:07:54,-0.24459256525057774
2019-04-04 11:07:55,-0.22881239975054046
2019-04-04 11:07:56,-0.21405030944405398
2019-04-04 11:07:57,-0.20024061206056662
2019-04-04 11:07:58,-0.18732186289536876
2019-04-04 11:07:59,-0.11072045238599014
2019-04-04 11:08:00,-0.10357719739334562
2019-04-04 11:08:01,-0.09689479756151688
2019-04-04 11:08:02,-0.09064352029948353
2019-04-04 11:08:03,-0.08479555124790394
2019-04-04 11:08:04,-0.07932487052223272
2019-04-04 11:08:05,-0.0742071369401532
2019-04-04 11:08:06,-0.06941957971820784
2019-04-04 11:08:07,-0.06494089715574282
2019-04-04 11:08:08,-0.1252672908876304
2019-04-04 11:08:09,-0.11718553018520261
2019-04-04 11:08:10,-0.1096251733990605
2019-04-04 11:08:11,-0.10255258156686305
2019-04-04 11:08:12,-0.09593628598190414
2019-04-04 11:08:13,-0.08974684817662
2019-04-04 11:08:14,-0.27750511603619293
2019-04-04 11:08:15,-0.25960156016289015
2019-04-04 11:08:16,-0.24285307241044563
2019-04-04 11:08:17,-0.227185132254933
2019-04-04 11:08:18,-0.21252802694816314
2019-04-04 11:08:19,-0.1988165413386042
2019-04-04 11:08:20,-0.18598966770385555
2019-04-04 11:08:21,-0.1739903343036068
2019-04-04 11:08:22,-0.1627651514453096
2019-04-04 11:08:23,-0.34581256102948316
2019-04-04 11:08:24,-0.32350207322112945
2019-04-04 11:08:25,-0.3026309717229921
2019-04-04 11:08:26,-0.2831063929021539
2019-04-04 11:08:27,-0.26484146432782135
2019-04-04 11:08:28,-0.24775491824215545
2019-04-04 11:08:29,-0.231770729968468
2019-04-04 11:08:30,-0.2168177796479217
2019-04-04 11:08:31,-0.2028295357996687
2019-04-04 11:08:32,-0.18974375929646425
2019-04-04 11:08:33,-0.17750222643862784
2019-04-04 11:08:34,-0.16605046989420025
2019-04-04 11:08:35,-0.15533753635263894
2019-04-04 11:08:36,-0.145315759813759
2019-04-04 11:08:37,-0.1359405495031939
2019-04-04 11:08:38,-0.12717019147072978
2019-04-04 11:08:39,-0.11896566298874721
2019-04-04 11:08:40,-0.11129045892495706
2019-04-04 11:08:41,-0.10411042931689532
2019-04-04 11:08:42,-0.09739362742548272
2019-04-04 11:08:43,-0.09111016759158061
2019-04-04 11:08:44,-0.08523209226309153
2019-04-04 11:08:45,-0.0797332476009566
2019-04-04 11:08:46,-0.07458916711057231
2019-04-04 11:08:47,-0.06977696278085796
2019-04-04 11:08:48,-0.06527522324660906
2019-04-04 11:08:49,-0.061063918521021374
2019-04-04 11:08:50,-0.05712431087450386
2019-04-04 11:08:51,-0.053438871463245545
2019-04-04 11:08:52,-0.04999120233658454
2019-04-04 11:08:53,-0.04676596347615973
2019-04-04 11:08:54,-0.043748804542213936
2019-04-04 11:08:55,-0.04092630102336142
2019-04-04 11:08:56,-0.0382858945057252
2019-04-04 11:08:57,-0.035815836795678416
2019-04-04 11:08:58,-0.033505137647570134
2019-04-04 11:08:59,-0.031343515863855934
2019-04-04 11:09:00,-0.029321353550058778
2019-04-04 11:09:01,-0.027429653321022728
2019-04-04 11:09:02,-0.02565999826805352
2019-04-04 11:09:03,-0.02400451450882426
2019-04-04 11:09:04,-0.022455836153416245
2019-04-04 11:09:05,-0.021007072530615196
2019-04-04 11:09:06,-0.019651777528640023
2019-04-04 11:09:07,-0.018383920913889053
2019-04-04 11:09:08,-0.01719786150008976
2019-04-04 11:09:09,-0.016088322048471066
2019-04-04 11:09:10,-0.015050365787279384
2019-04-04 11:09:11,-0.014079374446164585
2019-04-04 11:09:12,-0.013171027707702353
2019-04-04 11:09:13,-0.012321283984624782
2019-04-04 11:09:14,-0.011526362437229635
2019-04-04 11:09:15,-0.010782726150956755
2019-04-04 11:09:16,-0.010087066399282127
2019-04-04 11:09:17,-0.009436287921909087
2019-04-04 11:09:18,-0.008827495152753662
2019-04-04 11:09:19,-0.008257979336446973
2019-04-04 11:09:20,-0.007725206476031039
2019-04-04 11:09:21,-0.007226806058222585
2019-04-04 11:09:22,-0.006760560506079193
2019-04-04 11:09:23,-0.0063243953121386
2019-04-04 11:09:24,-0.005916369808129657
2019-04-04 11:09:25,-0.005534668530185808
2019-04-04 11:09:26,0.059338535891116505
2019-04-04 11:09:27,0.05551024325297996
2019-04-04 11:09:28,0.05192893723665867
2019-04-04 11:09:29,-0.015937445810867694
2019-04-04 11:09:30,-0.014909223500489132
2019-04-04 11:09:31,-0.0139473381133608
2019-04-04 11:09:32,-0.013047509847982685
2019-04-04 11:09:33,-0.012205735019080576
2019-04-04 11:09:34,-0.011418268243656023
2019-04-04 11:09:35,-0.010681605776323376
2019-04-04 11:09:36,-0.009992469919786383
2019-04-04 11:09:37,-0.009347794441090487
2019-04-04 11:09:38,-0.008744710928762068
2019-04-04 11:09:39,-0.008180536030132256
2019-04-04 11:09:40,-0.007652759512059208
2019-04-04 11:09:41,-0.007159033091926356
2019-04-04 11:09:42,-0.00669715998922143
2019-04-04 11:09:43,-0.006265085151207144
2019-04-04 11:09:44,-0.00586088610919378
2019-04-04 11:09:45,-0.005482764424729665
2019-04-04 11:09:46,-0.005129037687650331
2019-04-04 11:09:47,-0.004798132030382568
2019-04-04 11:09:48,-0.004488575125196596
2019-04-04 11:09:49,-0.004198989633248429
2019-04-04 11:09:50,-0.003928087076264659
2019-04-04 11:09:51,-0.003674662103602423
2019-04-04 11:09:52,-0.0034375871291764605
2019-04-04 11:09:53,-0.003215807314390882
2019-04-04 11:09:54,-0.0030083358747527607
2019-04-04 11:09:55,-0.0028142496892848406
