h_m_s,PVG
2019-04-04 11:23:04,-0.022707542063072673
2019-04-04 11:23:05,-0.02124253934932605
2019-04-04 11:23:06,-0.01987205293969211
2019-04-04 11:23:07,-0.01858998500809907
2019-04-04 11:23:08,-0.017390631136608808
2019-04-04 11:23:09,-0.016268654934246948
2019-04-04 11:23:10,-0.01521906429332779
2019-04-04 11:23:11,-0.014237189177629223
2019-04-04 11:23:12,-0.013318660843588627
2019-04-04 11:23:13,0.11657286566244936
2019-04-04 11:23:14,0.10905203561971069
2019-04-04 11:23:15,0.10201642041843903
2019-04-04 11:23:16,0.09543471587531392
2019-04-04 11:23:17,0.08927763743174529
2019-04-04 11:23:18,0.08351778985550366
2019-04-04 11:23:19,0.07812954534869697
2019-04-04 11:23:20,0.07308892951974878
2019-04-04 11:23:21,0.06837351471202305
2019-04-04 11:23:22,0.06396232021447318
2019-04-04 11:23:23,0.05983571891031362
2019-04-04 11:23:24,0.05597534994835791
2019-04-04 11:23:25,0.05236403704846385
2019-04-04 11:23:26,0.048985712077595216
2019-04-04 11:23:27,0.045825343556460035
2019-04-04 11:23:28,0.042868869778623905
2019-04-04 11:23:29,0.04010313624451914
2019-04-04 11:23:30,0.037515837131969515
2019-04-04 11:23:31,0.035095460542810195
2019-04-04 11:23:32,0.03283123728198373
2019-04-04 11:23:33,0.030713092941210583
2019-04-04 11:23:34,0.028731603074035706
2019-04-04 11:23:35,0.026877951262807596
2019-04-04 11:23:36,0.025143889891013557
2019-04-04 11:23:37,0.023521703446432035
2019-04-04 11:23:38,0.022004174191823517
2019-04-04 11:23:39,0.02058455005041555
2019-04-04 11:23:40,0.019256514563291964
2019-04-04 11:23:41,0.018014158785015066
2019-04-04 11:23:42,0.016851954992433447
2019-04-04 11:23:43,0.015764732089695803
2019-04-04 11:23:44,0.014747652600038009
2019-04-04 11:23:45,0.013796191141971042
2019-04-04 11:23:46,0.012906114294101942
2019-04-04 11:23:47,0.012073461758998592
2019-04-04 11:23:48,0.011294528742289004
2019-04-04 11:23:49,0.010565849468592941
2019-04-04 11:23:50,0.009884181760941784
2019-04-04 11:23:51,0.009246492615074573
2019-04-04 11:23:52,0.0086499447044246
2019-04-04 11:23:53,0.008091883755752045
2019-04-04 11:23:54,0.007569826739251913
2019-04-04 11:23:55,0.0070814508205905
2019-04-04 11:23:56,0.006624583025713693
2019-04-04 11:23:57,0.006197190572441842
2019-04-04 11:23:58,0.005797371825832691
2019-04-04 11:23:59,0.005423347837069292
2019-04-04 11:24:00,0.0050734544282261115
2019-04-04 11:24:01,0.004746134787695395
2019-04-04 11:24:02,0.1334721906078441
2019-04-04 11:24:03,0.770022371858951
2019-04-04 11:24:04,0.7203435091583734
2019-04-04 11:24:05,0.6738697343739622
2019-04-04 11:24:06,0.6303942676401583
2019-04-04 11:24:07,0.5897236697278899
2019-04-04 11:24:08,0.5516769813583486
2019-04-04 11:24:09,0.5160849180449067
2019-04-04 11:24:10,0.4827891168807192
2019-04-04 11:24:11,0.45164143192067274
2019-04-04 11:24:12,0.42250327502256485
2019-04-04 11:24:13,0.39524499921465744
2019-04-04 11:24:14,0.36974532184596987
2019-04-04 11:24:15,0.3458907849526815
2019-04-04 11:24:16,0.3235752504396053
2019-04-04 11:24:17,0.3026994278305985
2019-04-04 11:24:18,0.2831704324866889
2019-04-04 11:24:19,0.2649013723262573
2019-04-04 11:24:20,0.24781096120843427
2019-04-04 11:24:21,0.231823157259503
2019-04-04 11:24:22,0.21686682453308345
2019-04-04 11:24:23,0.20287541649869098
2019-04-04 11:24:24,0.18978667995038834
2019-04-04 11:24:25,0.17754237801810524
2019-04-04 11:24:26,0.16608803104919523
2019-04-04 11:24:27,0.15537267420731168
2019-04-04 11:24:28,0.14534863071006576
2019-04-04 11:24:29,0.13597129969651314
2019-04-04 11:24:30,0.12719895778060908
2019-04-04 11:24:31,0.11899257340766656
2019-04-04 11:24:32,0.1113156331878171
2019-04-04 11:24:33,0.10413397943376439
2019-04-04 11:24:34,0.09741565817997314
2019-04-04 11:24:35,0.09113077700707164
2019-04-04 11:24:36,0.08525137203887348
2019-04-04 11:24:37,0.07975128352023649
2019-04-04 11:24:38,0.07460603942215671
2019-04-04 11:24:39,0.06979274655621112
2019-04-04 11:24:40,0.06528998871387491
2019-04-04 11:24:41,0.061077731377495885
2019-04-04 11:24:42,0.05713723257894777
2019-04-04 11:24:43,0.05345095950933823
2019-04-04 11:24:44,0.05000251050873577
2019-04-04 11:24:45,0.04677654208881733
2019-04-04 11:24:46,0.043758700663732344
2019-04-04 11:24:47,0.04093555868542703
2019-04-04 11:24:48,0.038294554899270444
2019-04-04 11:24:49,0.035823938454156226
2019-04-04 11:24:50,0.03351271661840421
2019-04-04 11:24:51,0.03135060586882974
2019-04-04 11:24:52,0.029327986135356855
2019-04-04 11:24:53,-0.03708027103466617
2019-04-04 11:24:54,-0.03468799548404254
2019-04-04 11:24:55,-0.03245006029152367
2019-04-04 11:24:56,-0.030356508014651173
2019-04-04 11:24:57,-0.028398023626609162
2019-04-04 11:24:58,-0.026565893070053734
2019-04-04 11:24:59,-0.024851964484888977
2019-04-04 11:25:00,-0.023248611937476783
2019-04-04 11:25:01,-0.021748701489897635
2019-04-04 11:25:02,-0.020345559458291335
2019-04-04 11:25:03,-0.019032942719046732
2019-04-04 11:25:04,-0.01780501093072114
2019-04-04 11:25:05,-0.01665630054809397
2019-04-04 11:25:06,-0.015581700512733066
2019-04-04 11:25:07,-0.014576429511911577
2019-04-04 11:25:08,-0.013636014704691477
2019-04-04 11:25:09,-0.012756271820517832
2019-04-04 11:25:10,-0.011933286541774746
2019-04-04 11:25:11,-0.011163397087466699
2019-04-04 11:25:12,-0.010443177920533363
2019-04-04 11:25:13,-0.009769424506305404
2019-04-04 11:25:14,-0.0091391390542857
2019-04-04 11:25:15,-0.008549517179815655
2019-04-04 11:25:16,0.12103432263823696
2019-04-04 11:25:17,0.11322565666157651
2019-04-04 11:25:18,0.10592077558663608
2019-04-04 11:25:19,0.09908717716169183
2019-04-04 11:25:20,0.09269445605448591
2019-04-04 11:25:21,0.08671416856709972
2019-04-04 11:25:22,0.08111970607889975
2019-04-04 11:25:23,0.0758861766544546
2019-04-04 11:25:24,0.07099029428965108
2019-04-04 11:25:25,0.06641027530322197
2019-04-04 11:25:26,0.06212574141269151
2019-04-04 11:25:27,0.0581176290634856
2019-04-04 11:25:28,0.05436810460777686
2019-04-04 11:25:29,0.05086048495566222
2019-04-04 11:25:30,0.0475791633456195
2019-04-04 11:25:31,0.044509539903966625
2019-04-04 11:25:32,0.041637956684355874
2019-04-04 11:25:33,0.038951636898268395
2019-04-04 11:25:34,0.036438628066122046
2019-04-04 11:25:35,0.034087748836049654
2019-04-04 11:25:36,0.03188853923372387
2019-04-04 11:25:37,0.029831214121870713
2019-04-04 11:25:38,0.02790661966239518
2019-04-04 11:25:39,-0.10292606547711418
2019-04-04 11:25:40,-0.09628567415601004
2019-04-04 11:25:41,-0.09007369517820293
2019-04-04 11:25:42,-0.08426248903767371
2019-04-04 11:25:43,-0.014310070390081852
2019-04-04 11:25:44,-0.013386840042334636
2019-04-04 11:25:45,-0.012523172942829177
2019-04-04 11:25:46,-0.011715226301356328
2019-04-04 11:25:47,-0.01095940524965592
2019-04-04 11:25:48,-0.010252346846452312
2019-04-04 11:25:49,-0.00959090511442313
2019-04-04 11:25:50,-0.008972137042524864
2019-04-04 11:25:51,-0.008393289491394227
2019-04-04 11:25:52,-0.007851786943562342
2019-04-04 11:25:53,-0.007345220043977675
2019-04-04 11:25:54,-0.006871334879850083
2019-04-04 11:25:55,-0.00642802295211782
2019-04-04 11:25:56,-0.006013311793916671
2019-04-04 11:25:57,-0.005625356194309144
2019-04-04 11:25:58,-0.005262429988224683
2019-04-04 11:25:59,-0.004922918376081156
2019-04-04 11:26:00,-0.00460531073891463
2019-04-04 11:26:01,-0.00430819391704917
2019-04-04 11:26:02,-0.004030245922400836
2019-04-04 11:26:03,-0.003770230056439492
2019-04-04 11:26:04,-0.06804311843989501
2019-04-04 11:26:05,-0.06365323983086953
2019-04-04 11:26:06,-0.05954657919661988
2019-04-04 11:26:07,-0.05570486440974118
2019-04-04 11:26:08,-0.05211100218975788
2019-04-04 11:26:09,-0.048749002048483175
2019-04-04 11:26:10,-0.045603905142129426
2019-04-04 11:26:11,-0.04266171771360495
2019-04-04 11:26:12,-0.03990934882885624
2019-04-04 11:26:13,-0.037334552130220355
2019-04-04 11:26:14,-0.034925871347625495
2019-04-04 11:26:15,-0.032672589325198044
2019-04-04 11:26:16,-0.03056468033647559
2019-04-04 11:26:17,-0.02859276547605781
2019-04-04 11:26:18,-0.02674807092921537
2019-04-04 11:26:19,-0.02502238893378212
2019-04-04 11:26:20,-0.023408041260634886
2019-04-04 11:26:21,-0.021897845050271345
2019-04-04 11:26:22,-0.020485080853479647
2019-04-04 11:26:23,-0.019163462733900315
2019-04-04 11:26:24,-0.017927110299455134
2019-04-04 11:26:25,-0.016770522538199963
2019-04-04 11:26:26,-0.015688553342187064
2019-04-04 11:26:27,-0.01467638861043306
2019-04-04 11:26:28,-0.0137295248291148
2019-04-04 11:26:29,-0.012843749033688037
2019-04-04 11:26:30,-0.01201512006377268
2019-04-04 11:26:31,-0.01123995102740025
2019-04-04 11:26:32,-0.010514792896600234
2019-04-04 11:26:33,-0.009836419161335703
2019-04-04 11:26:34,-0.009201811473507591
2019-04-04 11:26:35,-0.008608146217152264
2019-04-04 11:26:36,-0.008052781945077924
2019-04-04 11:26:37,-0.0075332476260406385
2019-04-04 11:26:38,-0.007047231650167049
2019-04-04 11:26:39,-0.006592571543704659
2019-04-04 11:26:40,-0.006167244347336617
2019-04-04 11:26:41,-0.005769357615250383
2019-04-04 11:26:42,-0.005397140994911649
2019-04-04 11:26:43,-0.005048938350078639
2019-04-04 11:26:44,-0.00472320039200905
2019-04-04 11:26:45,-0.004418477786072982
2019-04-04 11:26:46,-0.004133414703100532
2019-04-04 11:26:47,-0.003866742786771465
2019-04-04 11:26:48,-0.003617275510205564
2019-04-04 11:26:49,-0.0033839028966439148
2019-04-04 11:26:50,-0.003165586580731404
2019-04-04 11:26:51,-0.002961355188426152
2019-04-04 11:26:52,-0.0027703000149793032
2019-04-04 11:26:53,-0.002591570981754832
2019-04-04 11:26:54,-0.0024243728538996816
2019-04-04 11:26:55,-0.0022679617020351863
2019-04-04 11:26:56,-0.0021216415922264645
2019-04-04 11:26:57,-0.0019847614895021765
2019-04-04 11:26:58,-0.0018567123611471974
2019-04-04 11:26:59,-0.0017369244668796362
2019-04-04 11:27:00,-0.0016248648238551436
2019-04-04 11:27:01,-0.001520034835219328
2019-04-04 11:27:02,-0.0014219680716567905
2019-04-04 11:27:03,-0.0013302281960660299
2019-04-04 11:27:04,-0.001244407022126286
2019-04-04 11:27:05,-0.0011641226981181385
2019-04-04 11:27:06,-0.0010890180079169683
2019-04-04 11:27:07,-0.0010187587815997446
2019-04-04 11:27:08,-0.0009530324085933094
2019-04-04 11:27:09,-0.0008915464467485798
2019-04-04 11:27:10,-0.0008340273211518972
2019-04-04 11:27:11,-0.0007802191068840328
2019-04-04 11:27:12,-0.0007298823903108694
2019-04-04 11:27:13,-0.0006827932038392004
2019-04-04 11:27:14,-0.0006387420293979617
2019-04-04 11:27:15,-0.0005975328662109964
2019-04-04 11:27:16,-0.0005589823587135127
2019-04-04 11:27:17,-0.0005229189807319958
2019-04-04 11:27:18,-0.0004891822722976735
2019-04-04 11:27:19,-0.00045762212569782355
2019-04-04 11:27:20,-0.0004280981175882865
2019-04-04 11:27:21,-0.00040047888419549385
2019-04-04 11:27:22,-0.0003746415368280426
2019-04-04 11:27:23,-0.0003504711150972011
2019-04-04 11:27:24,-0.00032786007541351074
2019-04-04 11:27:25,-0.0003067078124836068
2019-04-04 11:27:26,-0.0002869202116782128
2019-04-04 11:27:27,-0.00026840923027961845
2019-04-04 11:27:28,-0.00025109250574544955
2019-04-04 11:27:29,-0.00023489298924574313
2019-04-04 11:27:30,-0.00021973860284279196
2019-04-04 11:27:31,-0.0002055619187884183
2019-04-04 11:27:32,-0.00019229985951174617
2019-04-04 11:27:33,-0.00017989341696260125
2019-04-04 11:27:34,-0.00016828739006178827
2019-04-04 11:27:35,-0.00015743013909006
2019-04-04 11:27:36,-0.00014727335592295936
2019-04-04 11:27:37,-0.00013777184908922004
2019-04-04 11:27:38,-0.00012888334269636713
2019-04-04 11:27:39,-0.00012056828832885957
2019-04-04 11:27:40,-0.00011278968908183636
2019-04-04 11:27:41,-0.00010551293494752434
2019-04-04 11:27:42,-9.87056488218776e-05
2019-04-04 11:27:43,-9.233754244627259e-05
2019-04-04 11:27:44,-8.638028164328726e-05
2019-04-04 11:27:45,-8.080736024694614e-05
2019-04-04 11:27:46,-7.5593982166498e-05
2019-04-04 11:27:47,-7.071695105898201e-05
2019-04-04 11:27:48,-0.06458228359937776
2019-04-04 11:27:49,-0.06041568465748242
2019-04-04 11:27:50,-0.05651789855054807
2019-04-04 11:27:51,0.14067680458174533
2019-04-04 11:27:52,0.13160088170550371
2019-04-04 11:27:53,0.12311050224063251
2019-04-04 11:27:54,0.11516788919284976
2019-04-04 11:27:55,0.10773770279331106
2019-04-04 11:27:56,0.10078688325825874
2019-04-04 11:27:57,0.09428450369320979
2019-04-04 11:27:58,0.08820163248719624
2019-04-04 11:27:59,0.08251120458479648
2019-04-04 11:28:00,0.07718790106319671
2019-04-04 11:28:01,0.07220803647847435
2019-04-04 11:28:02,0.0675494534798631
2019-04-04 11:28:03,0.06319142422309774
2019-04-04 11:28:04,0.059114558144188215
2019-04-04 11:28:05,0.05530071568327284
2019-04-04 11:28:06,0.05173292757467459
2019-04-04 11:28:07,0.048395319344050426
2019-04-04 11:28:08,0.045273040676692335
2019-04-04 11:28:09,0.042352199342712185
2019-04-04 11:28:10,0.03961979938511785
2019-04-04 11:28:11,0.037063683295755406
2019-04-04 11:28:12,-0.029843651110422358
2019-04-04 11:28:13,-0.027918254264588657
2019-04-04 11:28:14,-0.026117076570099068
2019-04-04 11:28:15,-0.024432103888157194
2019-04-04 11:28:16,-0.02285583912117931
2019-04-04 11:28:17,-0.021381268855296773
2019-04-04 11:28:18,-0.020001832154955042
2019-04-04 11:28:19,-0.018711391370764396
2019-04-04 11:28:20,-0.017504204830715082
2019-04-04 11:28:21,-0.016374901293249592
2019-04-04 11:28:22,-0.015318456048523813
2019-04-04 11:28:23,-0.014330168561522276
2019-04-04 11:28:24,-0.013405641557553097
2019-04-04 11:28:25,-0.0125407614570658
2019-04-04 11:28:26,-0.011731680072738972
2019-04-04 11:28:27,-0.010974797487400975
2019-04-04 11:28:28,-0.010266746036600913
2019-04-04 11:28:29,-0.009604375324562145
2019-04-04 11:28:30,-0.008984738206848458
2019-04-04 11:28:31,-0.008405077677374364
2019-04-04 11:28:32,-0.007862814601414728
2019-04-04 11:28:33,-0.0073555362400331325
2019-04-04 11:28:34,-0.006880985514869705
2019-04-04 11:28:35,-0.006437050965523272
2019-04-04 11:28:36,-0.006021757354844352
2019-04-04 11:28:37,-0.005633256880338265
2019-04-04 11:28:38,-0.005269820952574505
2019-04-04 11:28:39,-0.004929832504021311
2019-04-04 11:28:40,-0.004611778794084452
2019-04-04 11:28:41,-0.004314244678337069
2019-04-04 11:28:42,-0.004035906311992742
2019-04-04 11:28:43,-0.0037755252596061136
2019-04-04 11:28:44,-0.003531942984792816
2019-04-04 11:28:45,-0.0033040756954513437
2019-04-04 11:28:46,-0.0030909095215512572
2019-04-04 11:28:47,-0.0028914960040318212
2019-04-04 11:28:48,-0.002704947874739446
2019-04-04 11:28:49,-0.0025304351086272237
2019-04-04 11:28:50,-0.0023671812306512736
2019-04-04 11:28:51,-0.002214459860931837
2019-04-04 11:28:52,-0.0020715914828072024
2019-04-04 11:28:53,-0.0019379404194002862
2019-04-04 11:28:54,-0.001812912005245429
2019-04-04 11:28:55,-0.0016959499403908852
2019-04-04 11:28:56,-0.0015865338152043764
2019-04-04 11:28:57,-0.0014841767948686102
2019-04-04 11:28:58,-0.0013884234532641837
2019-04-04 11:28:59,-0.0012988477466019785
2019-04-04 11:29:00,-0.0012150511177889476
2019-04-04 11:29:01,-0.0011366607230928866
2019-04-04 11:29:02,-0.0010633277732159262
2019-04-04 11:29:03,-0.000994725981395544
2019-04-04 11:29:04,-0.0009305501116280895
2019-04-04 11:29:05,-0.0008705146205553095
2019-04-04 11:29:06,-0.000814352386971096
2019-04-04 11:29:07,-0.0007618135232955414
2019-04-04 11:29:08,-0.0007126642637280871
2019-04-04 11:29:09,-0.0006666859241327266
2019-04-04 11:29:10,-0.0006236739290273894
2019-04-04 11:29:11,-0.000583436901348203
2019-04-04 11:29:12,-0.0005457958109386415
2019-04-04 11:29:13,-0.0005105831779748582
2019-04-04 11:29:14,-0.00047764232778293184
2019-04-04 11:29:15,-0.0004468266937324201
2019-04-04 11:29:16,-0.000417999165104522
2019-04-04 11:29:17,-0.0003910314770332625
2019-04-04 11:29:18,-0.0003658036398053101
2019-04-04 11:29:19,-0.00034220340497916106
2019-04-04 11:29:20,-0.0003201257659482474
2019-04-04 11:29:21,-0.00029947249072577984
2019-04-04 11:29:22,-0.00028015168487250373
2019-04-04 11:29:23,-0.0002620773826226648
2019-04-04 11:29:24,-0.0002451691643889445
2019-04-04 11:29:25,-0.00022935179894449648
2019-04-04 11:29:26,-0.00021455490869001282
2019-04-04 11:29:27,-0.0002007126565164636
2019-04-04 11:29:28,-0.00018776345287024014
2019-04-04 11:29:29,-0.00017564968171732143
2019-04-04 11:29:30,-0.00016431744418717167
2019-04-04 11:29:31,-0.00015371631875574123
2019-04-04 11:29:32,-0.0001437991369005321
2019-04-04 11:29:33,-0.00013452177322953004
2019-04-04 11:29:34,-0.0001258429491502055
2019-04-04 11:29:35,-0.00011772404920503097
2019-04-04 11:29:36,-0.00011012894925631929
2019-04-04 11:29:37,-0.0001030238557559116
2019-04-04 11:29:38,-9.637715538456246e-05
2019-04-04 11:29:39,-9.015927439201005e-05
2019-04-04 11:29:40,-8.434254701188037e-05
2019-04-04 11:29:41,-7.890109236595261e-05
2019-04-04 11:29:42,-7.38106993100847e-05
2019-04-04 11:29:43,-6.904871870943407e-05
2019-04-04 11:29:44,-6.459396266366413e-05
2019-04-04 11:29:45,-6.042661023375031e-05
2019-04-04 11:29:46,-5.652811925092771e-05
2019-04-04 11:29:47,-5.288114381538398e-05
2019-04-04 11:29:48,-4.9469457117617274e-05
2019-04-04 11:29:49,-4.627787923906132e-05
2019-04-04 11:29:50,-4.329220961073478e-05
2019-04-04 11:29:51,-4.0499163829397056e-05
2019-04-04 11:29:52,-3.7886314550081114e-05
2019-04-04 11:29:53,-3.544203619201136e-05
2019-04-04 11:29:54,-3.3155453211881595e-05
2019-04-04 11:29:55,-3.1016391714340844e-05
2019-04-04 11:29:56,-2.901533418438337e-05
2019-04-04 11:29:57,-2.7143377140229607e-05
2019-04-04 11:29:58,-2.5392191518279307e-05
2019-04-04 11:29:59,-2.375398561387419e-05
2019-04-04 11:30:00,-2.222147041297908e-05
2019-04-04 11:30:01,-2.078782716052882e-05
2019-04-04 11:30:02,-1.9446677021139864e-05
2019-04-04 11:30:03,-1.8192052697195357e-05
2019-04-04 11:30:04,-1.7018371878021465e-05
2019-04-04 11:30:05,-1.592041240202008e-05
2019-04-04 11:30:06,-1.489328902124459e-05
2019-04-04 11:30:07,-1.3932431665035263e-05
2019-04-04 11:30:08,-1.303356510600073e-05
2019-04-04 11:30:09,-1.219268993787165e-05
2019-04-04 11:30:10,-1.1406064780589608e-05
2019-04-04 11:30:11,-1.0670189633454794e-05
2019-04-04 11:30:12,-9.981790302264162e-06
2019-04-04 11:30:13,-9.337803831150345e-06
2019-04-04 11:30:14,-8.735364874301936e-06
2019-04-04 11:30:15,-8.171792946927619e-06
2019-04-04 11:30:16,-7.64458049873874e-06
2019-04-04 11:30:17,-7.151381756884628e-06
2019-04-04 11:30:18,-6.690002288698523e-06
2019-04-04 11:30:19,-6.258389237814747e-06
2019-04-04 11:30:20,-5.854622190213796e-06
2019-04-04 11:30:21,-5.476904629554841e-06
2019-04-04 11:30:22,-5.123555943777109e-06
2019-04-04 11:30:23,-4.793003947404393e-06
2019-04-04 11:30:24,-4.483777886281528e-06
2019-04-04 11:30:25,-4.194501893618204e-06
2019-04-04 11:30:26,-3.923888868223481e-06
2019-04-04 11:30:27,-3.6707347476929337e-06
2019-04-04 11:30:28,-3.4339131510675833e-06
2019-04-04 11:30:29,-3.212370367127739e-06
2019-04-04 11:30:30,-3.0051206660227234e-06
2019-04-04 11:30:31,-2.8112419133760964e-06
2019-04-04 11:30:32,-2.629871467351832e-06
2019-04-04 11:30:33,-2.4602023404259074e-06
2019-04-04 11:30:34,-2.301479608785526e-06
2019-04-04 11:30:35,-2.1529970533800084e-06
2019-04-04 11:30:36,-2.014094017678072e-06
2019-04-04 11:30:37,-1.8841524681504545e-06
2019-04-04 11:30:38,-1.7625942443988123e-06
2019-04-04 11:30:39,-1.648878486695663e-06
2019-04-04 11:30:40,-1.5424992294894914e-06
2019-04-04 11:30:41,-1.4429831501675887e-06
2019-04-04 11:30:42,-1.3498874630600023e-06
2019-04-04 11:30:43,-1.2627979493141957e-06
2019-04-04 11:30:44,-1.1813271138745702e-06
2019-04-04 11:30:45,-1.1051124613665334e-06
2019-04-04 11:30:46,-1.0338148832138538e-06
2019-04-04 11:30:47,-9.6711714881296e-07
2019-04-04 11:30:48,-9.047224940508335e-07
2019-04-04 11:30:49,-8.463533008862636e-07
2019-04-04 11:30:50,-7.917498621194078e-07
2019-04-04 11:30:51,-7.406692258536396e-07
2019-04-04 11:30:52,-6.928841145082435e-07
2019-04-04 11:30:53,-6.481819135722277e-07
2019-04-04 11:30:54,-6.06363725599826e-07
2019-04-04 11:30:55,-5.672434852385468e-07
2019-04-04 11:30:56,-5.306471313521889e-07
2019-04-04 11:30:57,-4.964118325552736e-07
2019-04-04 11:30:58,-4.6438526271299783e-07
2019-04-04 11:30:59,-4.34424923183127e-07
2019-04-04 11:31:00,-4.063975087842156e-07
2019-04-04 11:31:01,-3.801783146691049e-07
2019-04-04 11:31:02,-3.556506814646465e-07
2019-04-04 11:31:03,-3.327054762088629e-07
2019-04-04 11:31:04,-3.1124060677603306e-07
2019-04-04 11:31:05,-2.9116056762919223e-07
2019-04-04 11:31:06,-2.723760148789218e-07
2019-04-04 11:31:07,-2.54803368757701e-07
2019-04-04 11:31:08,-2.3836444174107515e-07
2019-04-04 11:31:09,-2.2298609066100576e-07
2019-04-04 11:31:10,-2.0859989126352154e-07
2019-04-04 11:31:11,-1.951418337626492e-07
2019-04-04 11:31:12,-1.8255203803602665e-07
2019-04-04 11:31:13,-1.7077448719499266e-07
2019-04-04 11:31:14,-1.597567783437028e-07
2019-04-04 11:31:15,-1.4944988941830261e-07
2019-04-04 11:31:16,-1.398079610687347e-07
2019-04-04 11:31:17,-1.307880926126873e-07
2019-04-04 11:31:18,-1.2235015115380424e-07
2019-04-04 11:31:19,-1.1445659301484913e-07
2019-04-04 11:31:20,-1.0707229669131049e-07
2019-04-04 11:31:21,-1.0016440658219368e-07
2019-04-04 11:31:22,-9.370218680269731e-08
2019-04-04 11:31:23,-8.765688442832974e-08
2019-04-04 11:31:24,-8.200160156198589e-08
2019-04-04 11:31:25,-7.6711175654761e-08
2019-04-04 11:31:26,-7.176206754800223e-08
2019-04-04 11:31:27,-6.71322567384537e-08
2019-04-04 11:31:28,-6.280114340048895e-08
2019-04-04 11:31:29,-5.874945672948967e-08
2019-04-04 11:31:30,-5.4959169198554846e-08
2019-04-04 11:31:31,-5.1413416347035174e-08
2019-04-04 11:31:32,-4.809642174400064e-08
2019-04-04 11:31:33,-4.49934267927748e-08
2019-04-04 11:31:34,-4.209062506420868e-08
2019-04-04 11:31:35,-3.93751008665178e-08
2019-04-04 11:31:36,-3.683477177835536e-08
2019-04-04 11:31:37,-3.4458334889429207e-08
2019-04-04 11:31:38,-3.223521650946603e-08
2019-04-04 11:31:39,-3.0155525121758544e-08
2019-04-04 11:31:40,-2.8210007371967668e-08
2019-04-04 11:31:41,-2.6390006896356852e-08
2019-04-04 11:31:42,-2.4687425806269316e-08
2019-04-04 11:31:43,-2.3094688657477746e-08
2019-04-04 11:31:44,-2.1604708744092084e-08
2019-04-04 11:31:45,-2.0210856567053885e-08
2019-04-04 11:31:46,-1.8906930336921376e-08
2019-04-04 11:31:47,-1.7687128379700643e-08
2019-04-04 11:31:48,-1.6546023322945762e-08
2019-04-04 11:31:49,-1.5478537947271842e-08
2019-04-04 11:31:50,-1.4479922595834949e-08
2019-04-04 11:31:51,-1.3545734041264953e-08
2019-04-04 11:31:52,-1.2671815716022052e-08
2019-04-04 11:31:53,-1.1854279218214177e-08
2019-04-04 11:31:54,-1.1089487010587456e-08
2019-04-04 11:31:55,-1.0374036235710845e-08
2019-04-04 11:31:56,-9.704743575342404e-09
2019-04-04 11:31:57,-9.078631086610636e-09
2019-04-04 11:31:58,-8.492912951990595e-09
2019-04-04 11:31:59,-7.944983084120234e-09
2019-04-04 11:32:00,-7.432403530306025e-09
2019-04-04 11:32:01,-6.952893625124991e-09
2019-04-04 11:32:02,-6.504319842858862e-09
2019-04-04 11:32:03,-6.084686304609903e-09
2019-04-04 11:32:04,-5.692125897860877e-09
2019-04-04 11:32:05,-5.324891968966627e-09
2019-04-04 11:32:06,-4.981350551613941e-09
2019-04-04 11:32:07,-4.6599730966711065e-09
2019-04-04 11:32:08,-4.359329671079422e-09
2019-04-04 11:32:09,-4.078082595525911e-09
2019-04-04 11:32:10,-3.8149804925887555e-09
2019-04-04 11:32:11,-3.568852718873352e-09
2019-04-04 11:32:12,-3.338604156365394e-09
2019-04-04 11:32:13,-3.123210339825691e-09
2019-04-04 11:32:14,-2.9217128985466142e-09
2019-04-04 11:32:15,-2.733215292188768e-09
2019-04-04 11:32:16,-2.5568788217249765e-09
2019-04-04 11:32:17,-2.3919188977427203e-09
2019-04-04 11:32:18,-2.2376015495012546e-09
2019-04-04 11:32:19,-2.093240159210851e-09
2019-04-04 11:32:20,-1.9581924070036996e-09
2019-04-04 11:32:21,-1.831857413003461e-09
2019-04-04 11:32:22,-1.713673063777431e-09
2019-04-04 11:32:23,-1.6031135112756614e-09
2019-04-04 11:32:24,-1.4996868331288443e-09
2019-04-04 11:32:25,-1.4029328438947254e-09
2019-04-04 11:32:26,-1.3124210475144205e-09
2019-04-04 11:32:27,-1.2277487218683288e-09
2019-04-04 11:32:28,-1.1485391269090818e-09
2019-04-04 11:32:29,-1.0744398283988184e-09
2019-04-04 11:32:30,-1.005121129792443e-09
2019-04-04 11:32:31,-9.402746052897047e-10
2019-04-04 11:32:32,-8.796117275290786e-10
2019-04-04 11:32:33,-8.228625838175252e-10
2019-04-04 11:32:34,-7.697746751841365e-10
2019-04-04 11:32:35,-7.201117929141922e-10
2019-04-04 11:32:36,-6.736529675648895e-10
2019-04-04 11:32:37,-6.301914857865096e-10
2019-04-04 11:32:38,-5.895339705744767e-10
2019-04-04 11:32:39,-5.514995208599943e-10
2019-04-04 11:32:40,-5.159189066109624e-10
2019-04-04 11:32:41,-4.82633815861868e-10
2019-04-04 11:32:42,-4.514961503223926e-10
2019-04-04 11:32:43,-4.2236736643062537e-10
2019-04-04 11:32:44,-3.9511785891897214e-10
2019-04-04 11:32:45,0.06451612866263168
2019-04-04 11:32:46,0.06035379778117157
2019-04-04 11:32:47,0.056460004375934694
2019-04-04 11:32:48,0.05281742344845504
2019-04-04 11:32:49,0.0494098477421031
2019-04-04 11:32:50,0.046222115629709355
2019-04-04 11:32:51,0.043240043653599076
2019-04-04 11:32:52,0.04045036341788301
2019-04-04 11:32:53,0.03784066255221314
