h_m_s,TD
2019-04-04 11:07:55,-0.1241810148971877
2019-04-04 11:07:56,-0.5032661107102724
2019-04-04 11:07:57,-0.4707973293741258
2019-04-04 11:07:58,-0.4404233081241821
2019-04-04 11:07:59,-0.4120089011484285
2019-04-04 11:08:00,-0.3854276817194976
2019-04-04 11:08:01,-0.3605613796730784
2019-04-04 11:08:02,-0.3372993551780411
2019-04-04 11:08:03,-0.3155381064568772
2019-04-04 11:08:04,-0.2951808092661109
2019-04-04 11:08:05,-0.27613688608765213
2019-04-04 11:08:06,-0.2583216031142552
2019-04-04 11:08:07,-0.24165569323591618
2019-04-04 11:08:08,-0.22606500334972804
2019-04-04 11:08:09,-0.21148016442393913
2019-04-04 11:08:10,-0.19783628284820112
2019-04-04 11:08:11,-0.18507265169670428
2019-04-04 11:08:12,-0.17313248061949757
2019-04-04 11:08:13,-0.16196264316017514
2019-04-04 11:08:14,-0.1515134403756477
2019-04-04 11:08:15,-0.14173837970625108
2019-04-04 11:08:16,-0.1325939681122994
2019-04-04 11:08:17,-0.12403951855666719
2019-04-04 11:08:18,-0.3095853560691403
2019-04-04 11:08:19,-0.2896121072904861
2019-04-04 11:08:20,-0.27092745520722894
2019-04-04 11:08:21,-0.253448264548698
2019-04-04 11:08:22,-0.23709676361007234
2019-04-04 11:08:23,-0.2863163272481322
2019-04-04 11:08:24,-0.26784430613534954
2019-04-04 11:08:25,-0.2505640283201657
2019-04-04 11:08:26,-0.23439860713821953
2019-04-04 11:08:27,-0.4773406324841409
2019-04-04 11:08:28,-0.44654446264645437
2019-04-04 11:08:29,-0.41773514247571536
2019-04-04 11:08:30,-0.7133651332837337
2019-04-04 11:08:31,-0.6673415762976864
2019-04-04 11:08:32,-0.6242872810526744
2019-04-04 11:08:33,-0.5840106822750825
2019-04-04 11:08:34,-0.4818164447089482
2019-04-04 11:08:35,-0.45073151279224183
2019-04-04 11:08:36,-0.4216520603540327
2019-04-04 11:08:37,-0.39444870162151446
2019-04-04 11:08:38,-0.36900039829109416
2019-04-04 11:08:39,-0.3451939209819913
2019-04-04 11:08:40,-0.3229233454347661
2019-04-04 11:08:41,0.21403945104489622
2019-04-04 11:08:42,0.20023045420329003
2019-04-04 11:08:43,0.18731236038372293
2019-04-04 11:08:44,-0.3409013402861947
2019-04-04 11:08:45,-0.31890770542902086
2019-04-04 11:08:46,-0.29833301475618085
2019-04-04 11:08:47,-0.2790857234815885
2019-04-04 11:08:48,-0.32559632196664734
2019-04-04 11:08:49,-0.30459010764621847
2019-04-04 11:08:50,-0.2849391329593657
2019-04-04 11:08:51,-0.2665559630910195
2019-04-04 11:08:52,-0.24935880418192144
2019-04-04 11:08:53,-0.23327113939599103
2019-04-04 11:08:54,-0.21822138846721742
2019-04-04 11:08:55,-0.20414258921126793
2019-04-04 11:08:56,-0.19097209958473452
2019-04-04 11:08:57,-0.17865131896636455
2019-04-04 11:08:58,0.15545521774114285
2019-04-04 11:08:59,0.14542584885461748
2019-04-04 11:09:00,0.13604353602528732
2019-04-04 11:09:01,0.06275040466881716
2019-04-04 11:09:02,0.05870199146437735
2019-04-04 11:09:03,0.05491476620861107
2019-04-04 11:09:04,0.051371878066120036
2019-04-04 11:09:05,0.048057563352176806
2019-04-04 11:09:06,0.044957075393971854
2019-04-04 11:09:07,0.04205661891694141
2019-04-04 11:09:08,-0.025172840368022555
2019-04-04 11:09:09,-0.08806491518298884
2019-04-04 11:09:10,-0.08238330775182827
2019-04-04 11:09:11,-0.07706825563880709
2019-04-04 11:09:12,-0.07209611011372276
2019-04-04 11:09:13,-0.06744474817090193
2019-04-04 11:09:14,-0.06309347409535987
2019-04-04 11:09:15,-0.0590229273795302
2019-04-04 11:09:16,-0.055214996580850835
2019-04-04 11:09:17,-0.051652738736924976
2019-04-04 11:09:18,-0.17735256204422012
2019-04-04 11:09:19,-0.16591046126717368
2019-04-04 11:09:20,-0.15520656054025925
2019-04-04 11:09:21,-0.1451932340537909
2019-04-04 11:09:22,-0.20034205766322374
2019-04-04 11:09:23,-0.1874167636204351
2019-04-04 11:09:24,-0.1753253595158909
2019-04-04 11:09:25,-0.16401404599873665
2019-04-04 11:09:26,-0.15343249464397946
2019-04-04 11:09:27,-0.1435336240217872
2019-04-04 11:09:28,-0.06975726118167191
2019-04-04 11:09:29,-0.06525679271833824
2019-04-04 11:09:30,-0.06104667705909062
2019-04-04 11:09:31,-0.05710818176495574
2019-04-04 11:09:32,-0.0534237829414102
2019-04-04 11:09:33,-0.04997708726777083
2019-04-04 11:09:34,-0.04675275905694691
2019-04-04 11:09:35,-0.04373645202101485
2019-04-04 11:09:36,-0.0409147454390139
2019-04-04 11:09:37,-0.038275084442948484
2019-04-04 11:09:38,-0.035805724156306645
2019-04-04 11:09:39,-0.03349567743654493
2019-04-04 11:09:40,-0.0313346659890259
2019-04-04 11:09:41,-0.029313074634895197
2019-04-04 11:09:42,-0.027421908529418088
2019-04-04 11:09:43,-0.02565275314042337
2019-04-04 11:09:44,-0.023997736808783154
2019-04-04 11:09:45,-0.02244949572434553
2019-04-04 11:09:46,-0.02100114116148453
2019-04-04 11:09:47,-0.01964622882848553
2019-04-04 11:09:48,-0.018378730194389688
2019-04-04 11:09:49,-0.017193005665719383
2019-04-04 11:09:50,-0.016083779493737488
2019-04-04 11:09:51,-0.015046116300593135
2019-04-04 11:09:52,-0.014075399119909706
2019-04-04 11:09:53,-0.07768343788636714
2019-04-04 11:09:54,-0.07267160318402087
2019-04-04 11:09:55,-0.06798311265601953
2019-04-04 11:09:56,-0.06359710538788924
2019-04-04 11:09:57,-0.05949406633060606
2019-04-04 11:09:58,-0.05565573947056696
2019-04-04 11:09:59,-0.052065046601498126
2019-04-04 11:10:00,-0.048706011336885346
2019-04-04 11:10:01,-0.04556368802482823
2019-04-04 11:10:02,-0.04262409524903286
2019-04-04 11:10:03,-0.039874153620062996
2019-04-04 11:10:04,-0.03730162758005893
2019-04-04 11:10:05,-0.03489507096199061
2019-04-04 11:10:06,-0.032643776061217024
2019-04-04 11:10:07,-0.03053772599275141
2019-04-04 11:10:08,-0.02856755012225132
2019-04-04 11:10:09,-0.026724482372428655
2019-04-04 11:10:10,-0.025000322219368744
2019-04-04 11:10:11,-0.023387398205215924
2019-04-04 11:10:12,-0.021878533804879412
2019-04-04 11:10:13,-0.020467015494887192
2019-04-04 11:10:14,-0.019146562882313825
2019-04-04 11:10:15,-0.017911300760874223
2019-04-04 11:10:16,-0.01675573296985008
2019-04-04 11:10:17,-0.01567471793953717
2019-04-04 11:10:18,-0.014663445814405741
2019-04-04 11:10:19,-0.013717417052186017
2019-04-04 11:10:20,-0.012832422403657886
2019-04-04 11:10:21,-0.012004524184067054
2019-04-04 11:10:22,-0.01123003875283692
2019-04-04 11:10:23,-0.010505520123621636
2019-04-04 11:10:24,-0.00982774463177508
2019-04-04 11:10:25,-0.009193696591015396
2019-04-04 11:10:26,-0.008600554875466015
2019-04-04 11:10:27,-0.008045680367371433
2019-04-04 11:10:28,-0.007526604214637793
2019-04-04 11:10:29,-0.007041016845951484
2019-04-04 11:10:30,-0.006586757694599775
2019-04-04 11:10:31,-0.0061618055852707574
2019-04-04 11:10:32,0.058751859291198326
2019-04-04 11:10:33,0.05496141675628231
2019-04-04 11:10:34,0.051415518901038286
2019-04-04 11:10:35,0.0480983886493584
2019-04-04 11:10:36,0.0449952668010127
2019-04-04 11:10:37,0.04209234636223768
2019-04-04 11:10:38,0.039376711113061055
2019-04-04 11:10:39,0.03683627813802486
2019-04-04 11:10:40,0.034459744064603906
2019-04-04 11:10:41,0.03223653477011333
2019-04-04 11:10:42,0.030156758333331826
2019-04-04 11:10:43,0.028211161021503967
2019-04-04 11:10:44,0.026391086116890807
2019-04-04 11:10:45,0.024688435399672044
2019-04-04 11:10:46,0.023095633115822235
2019-04-04 11:10:47,0.021605592269640157
2019-04-04 11:10:48,0.020211683090953694
2019-04-04 11:10:49,0.018907703536698614
2019-04-04 11:10:50,0.017687851695621284
2019-04-04 11:10:51,0.016546699973323135
2019-04-04 11:10:52,0.015479170942786159
2019-04-04 11:10:53,0.014480514752928988
2019-04-04 11:10:54,0.013546287994675504
2019-04-04 11:10:55,0.012672333930502891
2019-04-04 11:10:56,0.011854763999502704
2019-04-04 11:10:57,0.011089940515663818
2019-04-04 11:10:58,0.010374460482395187
2019-04-04 11:10:59,0.009705140451272916
2019-04-04 11:11:00,0.009079002357642406
2019-04-04 11:11:01,0.008493260270052575
2019-04-04 11:11:02,0.007945307994565312
2019-04-04 11:11:03,0.007432707478786905
2019-04-04 11:11:04,0.006953177964026459
2019-04-04 11:11:05,0.006504585837315075
2019-04-04 11:11:06,0.0060849351381334574
2019-04-04 11:11:07,0.005692358677608719
2019-04-04 11:11:08,0.005325109730666221
2019-04-04 11:11:09,0.004981554264171626
2019-04-04 11:11:10,0.0046601636664831345
2019-04-04 11:11:11,0.004359507946064868
2019-04-04 11:11:12,0.004078249368899393
2019-04-04 11:11:13,-0.06070099252586831
2019-04-04 11:11:14,-0.12130092849194132
2019-04-04 11:11:15,-0.11347506213762253
2019-04-04 11:11:16,-0.10615409038680818
2019-04-04 11:11:17,-0.09930543939411088
2019-04-04 11:11:18,-0.09289863685255534
2019-04-04 11:11:19,-0.08690517641045499
2019-04-04 11:11:20,-0.08129839083558693
2019-04-04 11:11:21,-0.07605333336232327
2019-04-04 11:11:22,-0.07114666669378628
2019-04-04 11:11:23,-0.0665565591651549
2019-04-04 11:11:24,-0.062262587606112654
2019-04-04 11:11:25,-0.05824564647023442
2019-04-04 11:11:26,-0.05448786282699349
2019-04-04 11:11:27,-0.18000477490267133
2019-04-04 11:11:28,-0.16839156361862803
2019-04-04 11:11:29,-0.15752759177226494
2019-04-04 11:11:30,-0.1473645213353446
2019-04-04 11:11:31,-0.13785713286209658
2019-04-04 11:11:32,-0.12896312429034842
2019-04-04 11:11:33,-0.12064292272322917
2019-04-04 11:11:34,-1.1451175728701177
2019-04-04 11:11:35,-1.071239019781723
2019-04-04 11:11:36,-1.0021268249570958
2019-04-04 11:11:37,-0.9374734814114767
2019-04-04 11:11:38,-0.8769913213204137
2019-04-04 11:11:39,-0.8204112360739353
2019-04-04 11:11:40,-0.767481478907875
2019-04-04 11:11:41,-0.7179665447847863
2019-04-04 11:11:42,-0.6716461225406065
2019-04-04 11:11:43,-0.628314114634761
2019-04-04 11:11:44,-0.5877777201421958
2019-04-04 11:11:45,-0.5498565769072153
2019-04-04 11:11:46,-0.5143819590422337
2019-04-04 11:11:47,-0.48119602620079927
2019-04-04 11:11:48,-0.45015112128461865
2019-04-04 11:11:49,-0.42110911345980456
2019-04-04 11:11:50,-0.45845691259143007
2019-04-04 11:11:51,-0.42887904726295073
2019-04-04 11:11:52,-0.4012094313105023
2019-04-04 11:11:53,-0.6979055970324054
2019-04-04 11:11:54,-0.6528794294819277
2019-04-04 11:11:55,-0.8043065630637388
2019-04-04 11:11:56,-0.7524158170596267
2019-04-04 11:11:57,-0.7038728611202959
2019-04-04 11:11:58,-0.8520100958867285
2019-04-04 11:11:59,-0.7970417026037138
2019-04-04 11:12:00,-0.7456196572744419
2019-04-04 11:12:01,-0.6975151632567359
2019-04-04 11:12:02,-0.6525141849821078
2019-04-04 11:12:03,-0.6104164956284235
2019-04-04 11:12:04,-0.5710347862330414
2019-04-04 11:12:05,-0.5341938322825226
2019-04-04 11:12:06,-0.49972971407074696
2019-04-04 11:12:07,-0.4674890873565052
2019-04-04 11:12:08,-0.4373285010754403
2019-04-04 11:12:09,-0.4091137590705732
2019-04-04 11:12:10,-0.51175158106602
2019-04-04 11:12:11,-0.4787353500295026
2019-04-04 11:12:12,-0.447849198414696
2019-04-04 11:12:13,-0.41895570174278013
2019-04-04 11:12:14,-0.39192630163034275
2019-04-04 11:12:15,-0.43115686281548193
2019-04-04 11:12:16,-0.4033402910209347
2019-04-04 11:12:17,-0.37731833676151955
2019-04-04 11:12:18,-0.3529752182607763
2019-04-04 11:12:19,-0.33020262353427465
2019-04-04 11:12:20,-0.30889922846754725
2019-04-04 11:12:21,-0.28897024598577
2019-04-04 11:12:22,-0.2703270043092687
2019-04-04 11:12:23,-0.2528865524183481
2019-04-04 11:12:24,-0.23657129097200308
2019-04-04 11:12:25,-0.22130862703832546
2019-04-04 11:12:26,-0.20703065110036897
2019-04-04 11:12:27,-0.19367383490034515
2019-04-04 11:12:28,-0.18117874877774223
2019-04-04 11:12:29,-0.16948979724369437
2019-04-04 11:12:30,-0.15855497161506893
2019-04-04 11:12:31,-0.14832561860764512
2019-04-04 11:12:32,-0.1387562238587648
2019-04-04 11:12:33,-0.1943203384485219
2019-04-04 11:12:34,-0.181783542419585
2019-04-04 11:12:35,-0.1700555719409021
2019-04-04 11:12:36,-0.15908424471890842
2019-04-04 11:12:37,-0.148820745059624
2019-04-04 11:12:38,-0.13921940666868052
2019-04-04 11:12:39,-0.13023750946424953
2019-04-04 11:12:40,-0.12183508949881408
2019-04-04 11:12:41,-0.11397476114405189
2019-04-04 11:12:42,-0.10662155074766144
2019-04-04 11:12:43,-0.09974274102200587
2019-04-04 11:12:44,-0.09330772547219904
2019-04-04 11:12:45,-0.08728787221592814
2019-04-04 11:12:46,-0.08165639658909407
2019-04-04 11:12:47,-0.07638824197044285
2019-04-04 11:12:48,-0.0714599682949304
2019-04-04 11:12:49,-0.0668496477597736
2019-04-04 11:12:50,-0.06253676725914305
2019-04-04 11:12:51,-0.05850213711339188
2019-04-04 11:12:52,-0.05472780568672144
2019-04-04 11:12:53,-0.051196979513384575
2019-04-04 11:12:54,-0.04789394857703718
2019-04-04 11:12:55,-0.04480401641077672
2019-04-04 11:12:56,-0.04191343470685564
2019-04-04 11:12:57,-0.03920934214512302
2019-04-04 11:12:58,-0.036679707168018306
2019-04-04 11:12:59,-0.034313274447501
2019-04-04 11:13:00,-0.032099514805726745
2019-04-04 11:13:01,-0.0300285783666476
2019-04-04 11:13:02,-0.02809125073008969
2019-04-04 11:13:03,-0.02627891197330971
2019-04-04 11:13:04,-0.02458349829761231
2019-04-04 11:13:05,-0.022997466149379257
2019-04-04 11:13:06,-0.021513758655870917
2019-04-04 11:13:07,-0.02012577422645989
2019-04-04 11:13:08,-0.01882733717959151
2019-04-04 11:13:09,-0.017612670264779157
2019-04-04 11:13:10,-0.01647636895737405
2019-04-04 11:13:11,-0.015413377411737015
2019-04-04 11:13:12,-0.014418965965818497
2019-04-04 11:13:13,-0.013488710097056012
2019-04-04 11:13:14,-0.012618470735955624
2019-04-04 11:13:15,-0.01180437584976494
2019-04-04 11:13:16,-0.011042803214296234
2019-04-04 11:13:17,-0.010330364297244864
2019-04-04 11:13:18,-0.009663889181293583
2019-04-04 11:13:19,-0.009040412459919803
2019-04-04 11:13:20,-0.008457160043150783
2019-04-04 11:13:21,-0.00791153681456041
2019-04-04 11:13:22,-0.0074011150845887715
2019-04-04 11:13:23,-0.00692362378880885
2019-04-04 11:13:24,-0.07099306741533731
2019-04-04 11:13:25,-0.06641286951757362
2019-04-04 11:13:26,-0.062128168258375326
2019-04-04 11:13:27,-0.05811989933848014
2019-04-04 11:13:28,-0.054370228413416904
2019-04-04 11:13:29,-0.05086247174158356
2019-04-04 11:13:30,-0.04758102195180398
2019-04-04 11:13:31,-0.04451127860007469
2019-04-04 11:13:32,-0.04163958320652149
2019-04-04 11:13:33,-0.0389531584835201
2019-04-04 11:13:34,-0.03644005148458332
2019-04-04 11:13:35,1.1917173711918414
2019-04-04 11:13:36,1.1148323795020452
2019-04-04 11:13:37,1.0429077098567519
2019-04-04 11:13:38,0.975623341478897
2019-04-04 11:13:39,0.9126799000931617
2019-04-04 11:13:40,0.8537973258936028
2019-04-04 11:13:41,1.3793587887391767
2019-04-04 11:13:42,1.2903678991431007
2019-04-04 11:13:43,1.2071183572629005
2019-04-04 11:13:44,0.8066591084072295
2019-04-04 11:13:45,0.7546165852841825
2019-04-04 11:13:46,0.7059316442981063
2019-04-04 11:13:47,0.6603876672466156
2019-04-04 11:13:48,0.5532658822629629
2019-04-04 11:13:49,0.5175713092137395
2019-04-04 11:13:50,0.48417961184511116
2019-04-04 11:13:51,0.45294221753252334
2019-04-04 11:13:52,0.423720138982038
2019-04-04 11:13:53,0.39638335582190654
2019-04-04 11:13:54,0.37081023609146097
2019-04-04 11:13:55,0.02430634989201187
2019-04-04 11:13:56,0.02273819828607562
2019-04-04 11:13:57,0.021271217751490094
2019-04-04 11:13:58,0.0198988811223617
2019-04-04 11:13:59,0.01861508234027385
2019-04-04 11:14:00,0.017414109286062636
2019-04-04 11:14:01,0.016290618364381174
2019-04-04 11:14:02,0.015239610727969486
2019-04-04 11:14:03,0.014256410035842423
2019-04-04 11:14:04,0.013336641646433235
2019-04-04 11:14:05,0.012476213153114962
2019-04-04 11:14:06,0.01167129617549464
2019-04-04 11:14:07,0.010918309325462729
2019-04-04 11:14:08,0.01021390227220707
2019-04-04 11:14:09,0.009554940835290484
2019-04-04 11:14:10,0.008938493039465293
2019-04-04 11:14:11,-0.24970270005985504
2019-04-04 11:14:12,-0.2335928484430902
2019-04-04 11:14:13,-0.2185223420919231
2019-04-04 11:14:14,-0.33345638453760545
2019-04-04 11:14:15,-0.3119430694061471
2019-04-04 11:14:16,-0.29181771008962143
2019-04-04 11:14:17,-0.2729907610515813
2019-04-04 11:14:18,-0.2553784538869632
2019-04-04 11:14:19,-0.23890242460393327
2019-04-04 11:14:20,-0.22348936495206662
2019-04-04 11:14:21,-0.20907069624548166
2019-04-04 11:14:22,-0.19558226422964414
2019-04-04 11:14:23,-0.18296405363418325
2019-04-04 11:14:24,-0.17115992114165532
2019-04-04 11:14:25,-0.16011734558412916
2019-04-04 11:14:26,-0.1497871942561208
2019-04-04 11:14:27,-0.14012350430411302
2019-04-04 11:14:28,-0.1310832782199767
2019-04-04 11:14:29,-0.12262629252836531
2019-04-04 11:14:30,-0.11471491881685787
2019-04-04 11:14:31,-0.10731395631254445
2019-04-04 11:14:32,-0.10039047526012224
2019-04-04 11:14:33,-0.4810104445981788
2019-04-04 11:14:34,-0.4499775126886189
2019-04-04 11:14:35,-0.4209467054183854
2019-04-04 11:14:36,-0.39378885345590897
2019-04-04 11:14:37,-0.3683831209748826
2019-04-04 11:14:38,-0.34461646800876117
2019-04-04 11:14:39,-0.3223831474920669
2019-04-04 11:14:40,-0.3015842347506433
2019-04-04 11:14:41,-0.346643316379634
2019-04-04 11:14:42,-0.32427923145191573
2019-04-04 11:14:43,-0.3033579907130825
2019-04-04 11:14:44,-0.2837865074412707
2019-04-04 11:14:45,-0.26547770050957586
2019-04-04 11:14:46,-0.2483501069283129
2019-04-04 11:14:47,-0.2323275193845508
2019-04-04 11:14:48,-0.28185477619845073
2019-04-04 11:14:49,-0.2636705970888733
2019-04-04 11:14:50,-0.24665959082507505
2019-04-04 11:14:51,-0.23074606883636054
2019-04-04 11:14:52,-0.2158592256856276
2019-04-04 11:14:53,-0.20193282402849033
2019-04-04 11:14:54,-0.25342102892987806
2019-04-04 11:14:55,-0.23707128512795045
2019-04-04 11:14:56,-0.22177636350679233
2019-04-04 11:14:57,-0.20746821102248317
2019-04-04 11:14:58,-0.1940831651500649
2019-04-04 11:14:59,-0.18156167062425427
2019-04-04 11:15:00,-0.16984801445494754
2019-04-04 11:15:01,-0.15889007803849933
2019-04-04 11:15:02,-0.14863910526182195
2019-04-04 11:15:03,-0.13904948556751084
2019-04-04 11:15:04,-0.1300785510147682
2019-04-04 11:15:05,-0.12168638643317026
2019-04-04 11:15:06,-0.11383565182457862
2019-04-04 11:15:07,-0.10649141622299291
2019-04-04 11:15:08,-0.0996210022731224
2019-04-04 11:15:09,-0.09319384083614676
2019-04-04 11:15:10,-0.08718133497575019
2019-04-04 11:15:11,-0.08155673271925018
2019-04-04 11:15:12,-0.3343595241567179
2019-04-04 11:15:13,-0.31278794195305865
2019-04-04 11:15:14,-0.29260807473028067
2019-04-04 11:15:15,-0.27373013442510125
2019-04-04 11:15:16,-0.2560701257525141
2019-04-04 11:15:17,-0.23954947247815833
2019-04-04 11:15:18,-0.2240946678021481
2019-04-04 11:15:19,-0.2096369472987837
2019-04-04 11:15:20,-0.1961119829569267
2019-04-04 11:15:21,-0.18345959695970562
2019-04-04 11:15:22,-0.1716234939300472
2019-04-04 11:15:23,-0.1605510104506893
2019-04-04 11:15:24,-0.1501928807441932
2019-04-04 11:15:25,-0.1405030174703743
2019-04-04 11:15:26,-0.13143830666583403
2019-04-04 11:15:27,-0.12295841591319957
2019-04-04 11:15:28,-0.11502561488654153
2019-04-04 11:15:29,-0.10760460747450659
2019-04-04 11:15:30,-0.10066237473421584
2019-04-04 11:15:31,-0.09416802797716965
2019-04-04 11:15:32,-0.08809267133348128
2019-04-04 11:15:33,-0.0824092731829341
2019-04-04 11:15:34,-0.07709254588080933
2019-04-04 11:15:35,-0.07211883324333775
2019-04-04 11:15:36,-0.06746600529215467
2019-04-04 11:15:37,-0.06311335978943501
2019-04-04 11:15:38,-0.05904153012560049
2019-04-04 11:15:39,-0.05523239914975529
2019-04-04 11:15:40,-0.051669018559448505
2019-04-04 11:15:41,0.6613418858637418
2019-04-04 11:15:42,0.6186746674209197
2019-04-04 11:15:43,0.5787601727486023
2019-04-04 11:15:44,0.5414208067648215
2019-04-04 11:15:45,0.506490432134833
2019-04-04 11:15:46,0.47381363006161803
2019-04-04 11:15:47,0.4432450087673201
2019-04-04 11:15:48,0.4146485565887833
2019-04-04 11:15:49,0.38789703680886184
2019-04-04 11:15:50,0.36287142153087076
2019-04-04 11:15:51,0.3394603620772662
2019-04-04 11:15:52,0.31755969355615227
2019-04-04 11:15:53,0.03900745526220697
2019-04-04 11:15:54,-0.028025283786967677
2019-04-04 11:15:55,-0.02621720096200202
2019-04-04 11:15:56,-0.024525768641872857
2019-04-04 11:15:57,-0.02294346098755848
2019-04-04 11:15:58,-0.021463237698038578
2019-04-04 11:15:59,-0.020078512685261892
2019-04-04 11:16:00,-0.018783124770083707
2019-04-04 11:16:01,-0.017571310268787985
2019-04-04 11:16:02,-0.016437677348221016
2019-04-04 11:16:03,-0.015377182035432565
2019-04-04 11:16:04,-0.014385105775082075
2019-04-04 11:16:05,-0.0134570344347542
2019-04-04 11:16:06,-0.012588838664770058
2019-04-04 11:16:07,-0.011776655525107474
2019-04-04 11:16:08,-0.011016871297681185
2019-04-04 11:16:09,-0.3974028796010566
2019-04-04 11:16:10,-0.3717639841429239
