h_m_s,BAM.A
2019-04-04 15:36:54,0.0005039420582736178
2019-04-04 15:36:55,0.00047142966741725535
2019-04-04 15:36:56,0.0004410148501645292
2019-04-04 15:36:57,0.0004125622791861725
2019-04-04 15:36:58,0.00038594535794835494
2019-04-04 15:36:59,0.00036104565743555787
2019-04-04 15:37:00,0.000337752389213909
2019-04-04 15:37:01,0.000315961912490431
2019-04-04 15:37:02,0.0002955772729749193
2019-04-04 15:37:03,0.00027650777149266646
2019-04-04 15:37:04,0.00025866856042862347
2019-04-04 15:37:05,0.00024198026620742195
2019-04-04 15:37:06,0.00022636863612952374
2019-04-04 15:37:07,0.00021176420799213513
2019-04-04 15:37:08,0.00019810200102490062
2019-04-04 15:37:09,0.0001853212267652296
2019-04-04 15:37:10,0.00017336501858682767
2019-04-04 15:37:11,0.00016218017867800007
2019-04-04 15:37:12,0.00015171694134393556
2019-04-04 15:37:13,0.0001419287515798107
2019-04-04 15:37:14,0.00013277205792950033
2019-04-04 15:37:15,0.00012420611870824223
2019-04-04 15:37:16,0.00011619282072706532
2019-04-04 15:37:17,0.00010869650971241594
2019-04-04 15:37:18,0.00010168383166645362
2019-04-04 15:37:19,9.51235844621663e-05
2019-04-04 15:37:20,8.898657901299428e-05
2019-04-04 15:37:21,8.324550939925271e-05
2019-04-04 15:37:22,7.787483137349447e-05
2019-04-04 15:37:23,7.285064870423677e-05
2019-04-04 15:37:24,6.815060685235052e-05
2019-04-04 15:37:25,6.375379350703758e-05
2019-04-04 15:37:26,5.964064553884161e-05
2019-04-04 15:37:27,5.5792861955690536e-05
2019-04-04 15:37:28,5.219332247467825e-05
2019-04-04 15:37:29,4.882601134727965e-05
2019-04-04 15:37:30,4.567594609906806e-05
2019-04-04 15:37:31,4.2729110866870125e-05
2019-04-04 15:37:32,3.9972394036749474e-05
2019-04-04 15:37:33,3.739352990534628e-05
2019-04-04 15:37:34,3.498104410500136e-05
2019-04-04 15:37:35,3.272420254983998e-05
2019-04-04 15:37:36,3.0612963675656754e-05
2019-04-04 15:37:37,2.8637933761098256e-05
2019-04-04 15:37:38,2.679032513134998e-05
2019-04-04 15:37:39,2.506191705835966e-05
2019-04-04 15:37:40,2.3445019183626777e-05
2019-04-04 15:37:41,2.1932437300812145e-05
2019-04-04 15:37:42,2.051744134592104e-05
2019-04-04 15:37:43,-0.38707758045809576
2019-04-04 15:37:44,-0.362104833331767
2019-04-04 15:37:45,-0.33874323118133043
2019-04-04 15:37:46,-0.3168888291696317
2019-04-04 15:37:47,-0.2964443885780425
2019-04-04 15:37:48,-0.27731894415365266
2019-04-04 15:37:49,-0.259427399369546
2019-04-04 15:37:50,-0.24269014779731723
2019-04-04 15:37:51,-0.22703271890716775
2019-04-04 15:37:52,-0.21238544671960854
2019-04-04 15:37:53,-0.19868315983447252
2019-04-04 15:37:54,-0.18586489145805493
2019-04-04 15:37:55,-0.17387360813818042
2019-04-04 15:37:56,-0.1626559560002333
2019-04-04 15:37:57,-0.15216202335505696
2019-04-04 15:37:58,-0.14234511862247265
2019-04-04 15:37:59,-0.13316156258231313
2019-04-04 15:38:00,-0.1245704940286155
2019-04-04 15:38:01,-0.11653368796225322
2019-04-04 15:38:02,-0.10901538551307559
2019-04-04 15:38:03,-0.29553052193158685
2019-04-04 15:38:04,-0.276464036645678
2019-04-04 15:38:05,-0.2586276471846665
2019-04-04 15:38:06,-0.24194199252759127
2019-04-04 15:38:07,-0.22633283171935956
2019-04-04 15:38:08,-0.21173071354391698
2019-04-04 15:38:09,-0.19807066750882557
2019-04-04 15:38:10,-0.1852919147663207
2019-04-04 15:38:11,-0.1733375976846226
2019-04-04 15:38:12,-0.16215452686625986
2019-04-04 15:38:13,-0.1516929444877915
2019-04-04 15:38:14,-0.141906302907934
2019-04-04 15:38:15,-0.13275105755903502
2019-04-04 15:38:16,-0.1241864732003876
2019-04-04 15:38:17,-0.11617444267133033
2019-04-04 15:38:18,-0.10867931733769612
2019-04-04 15:38:19,-0.1016677484771996
2019-04-04 15:38:20,-0.09510853889802544
2019-04-04 15:38:21,-0.08897250413041088
2019-04-04 15:38:22,-0.08323234257361017
2019-04-04 15:38:23,-0.07786251402047403
2019-04-04 15:38:24,-0.07283912601915313
2019-04-04 15:38:25,-0.06813982756630453
2019-04-04 15:38:26,-0.06374370965880101
2019-04-04 15:38:27,-0.05963121226145901
2019-04-04 15:38:28,-0.055784037276848754
2019-04-04 15:38:29,-0.052185067129955284
2019-04-04 15:38:30,-0.04881828860544204
2019-04-04 15:38:31,-0.04566872159863933
2019-04-04 15:38:32,-0.04272235246324324
2019-04-04 15:38:33,-0.03996607165916303
2019-04-04 15:38:34,-0.037387615423088
2019-04-04 15:38:35,-0.03497551120224361
2019-04-04 15:38:36,-0.03271902660855047
2019-04-04 15:38:37,-0.030608121666063342
2019-04-04 15:38:38,-0.028633404139220546
2019-04-04 15:38:39,-0.0267860877431418
2019-04-04 15:38:40,-0.02505795305003588
2019-04-04 15:38:41,-0.023441310917775498
2019-04-04 15:38:42,-0.021928968277919014
2019-04-04 15:38:43,-0.020514196130956498
2019-04-04 15:38:44,-0.019190699606378658
2019-04-04 15:38:45,-0.01795258995435423
2019-04-04 15:38:46,-0.016794358344395893
2019-04-04 15:38:47,-0.015710851354434868
2019-04-04 15:38:48,-0.01469724804124552
2019-04-04 15:38:49,-0.013749038490197422
2019-04-04 15:38:50,-0.012862003748894362
2019-04-04 15:38:51,-0.07654832608767537
2019-04-04 15:38:52,-0.07160972440459953
2019-04-04 15:38:53,-0.06698974218494795
2019-04-04 15:38:54,-0.06266782333430615
2019-04-04 15:38:55,-0.0586247379578993
2019-04-04 15:38:56,-0.054842496799325145
2019-04-04 15:38:57,-0.05130427119936869
2019-04-04 15:38:58,-0.04799431821876426
2019-04-04 15:38:59,-0.04489791059174721
2019-04-04 15:39:00,-0.04200127119873126
2019-04-04 15:39:01,-0.03929151176655505
2019-04-04 15:39:02,-0.0367565755235515
2019-04-04 15:39:03,-0.034385183554290114
2019-04-04 15:39:04,-0.03216678461530366
2019-04-04 15:39:05,-0.030091508188509877
2019-04-04 15:39:06,-0.028150120563444722
2019-04-04 15:39:07,-0.0263339837528999
2019-04-04 15:39:08,-0.024635017059164422
2019-04-04 15:39:09,-0.023045661119863493
2019-04-04 15:39:10,-0.08607497330567875
2019-04-04 15:39:11,-0.08052174922144141
2019-04-04 15:39:12,-0.07532679765876778
2019-04-04 15:39:13,-0.07046700426142792
2019-04-04 15:39:14,-0.06592074592198095
2019-04-04 15:39:15,-0.06166779457217573
2019-04-04 15:39:16,-0.05768922718042245
2019-04-04 15:39:17,-0.05396734155587907
2019-04-04 15:39:18,-0.05048557758453203
2019-04-04 15:39:19,-0.047228443546820285
2019-04-04 15:39:20,-0.044181447188960915
2019-04-04 15:39:21,-0.041331031241286016
2019-04-04 15:39:22,-0.03866451309668692
2019-04-04 15:39:23,0.028346100651486433
2019-04-04 15:39:24,0.02651731996429376
2019-04-04 15:39:25,0.02480652512788771
2019-04-04 15:39:26,0.1522383622164111
2019-04-04 15:39:27,0.14241653239599747
2019-04-04 15:39:28,0.13322836901561055
2019-04-04 15:39:29,0.12463299036944213
2019-04-04 15:39:30,0.11659215228109103
2019-04-04 15:39:31,0.10907007794037547
2019-04-04 15:39:32,0.10203329871841577
2019-04-04 15:39:33,-0.09809788184406268
2019-04-04 15:39:34,-0.09176898624121993
2019-04-04 15:39:35,-0.08584840648372187
2019-04-04 15:39:36,-0.08030979961380433
2019-04-04 15:39:37,-0.07512852221936533
2019-04-04 15:39:38,-0.07028152078585789
2019-04-04 15:39:39,-0.06574722912225416
2019-04-04 15:39:40,-0.06150547240468937
2019-04-04 15:39:41,-0.05753737741083845
2019-04-04 15:39:42,-0.05382528854562306
2019-04-04 15:39:43,-0.05035268928461512
2019-04-04 15:39:44,-0.0471041286856077
2019-04-04 15:39:45,-0.04406515264137494
2019-04-04 15:39:46,-0.041222239567737844
2019-04-04 15:39:47,-0.03856274024078702
2019-04-04 15:39:48,-0.03607482151557496
2019-04-04 15:39:49,-0.03374741367586044
2019-04-04 15:39:50,-0.03157016118064364
2019-04-04 15:39:51,-0.02953337658834405
2019-04-04 15:39:52,-0.027627997453612177
2019-04-04 15:39:53,-0.025845546004992035
2019-04-04 15:39:54,-0.024178091424024807
2019-04-04 15:39:55,-0.02261821455795869
2019-04-04 15:39:56,-0.02115897490905813
2019-04-04 15:39:57,-0.019793879753635026
2019-04-04 15:39:58,-0.018516855253400508
2019-04-04 15:39:59,-0.017322219430600475
2019-04-04 15:40:00,-0.3387853020479811
2019-04-04 15:40:01,-0.316928185786821
2019-04-04 15:40:02,-0.29648120605863904
2019-04-04 15:40:03,-0.2773533863129204
2019-04-04 15:40:04,-0.2594596194540223
2019-04-04 15:40:05,-0.4362686762634402
2019-04-04 15:40:06,-0.4081223100528957
2019-04-04 15:40:07,-0.3817918384365798
2019-04-04 15:40:08,-0.3571601069245424
2019-04-04 15:40:09,-0.3341175193810236
2019-04-04 15:40:10,-0.3125615503886994
2019-04-04 15:40:11,-0.29239628907329945
2019-04-04 15:40:12,-0.2735320123588931
2019-04-04 15:40:13,-0.2558847857550935
2019-04-04 15:40:14,-0.23937608989992615
2019-04-04 15:40:15,-0.22393247119670512
2019-04-04 15:40:16,-0.33851747305498214
2019-04-04 15:40:17,-0.316677636083693
2019-04-04 15:40:18,-0.296246820852487
2019-04-04 15:40:19,-0.2771341227329717
2019-04-04 15:40:20,-0.2592545019114897
2019-04-04 15:40:21,-0.24252840501397424
2019-04-04 15:40:22,-0.22688141114210494
2019-04-04 15:40:23,-0.21224390074584012
2019-04-04 15:40:24,-0.19855074585901172
2019-04-04 15:40:25,-0.18574102031972065
2019-04-04 15:40:26,-0.1737577286861903
2019-04-04 15:40:27,-0.16254755264191995
2019-04-04 15:40:28,-0.15206061376179605
2019-04-04 15:40:29,-0.14225025158361568
2019-04-04 15:40:30,-0.13307281599757595
2019-04-04 15:40:31,-0.12448747302999041
2019-04-04 15:40:32,-0.1164560231570878
2019-04-04 15:40:33,-0.10894273134050149
2019-04-04 15:40:34,-0.10191416802821107
2019-04-04 15:40:35,-0.09533906041348778
2019-04-04 15:40:36,-0.08918815329003696
2019-04-04 15:40:37,-0.08343407888422812
2019-04-04 15:40:38,-0.07805123508524567
2019-04-04 15:40:39,-0.07301567153135885
2019-04-04 15:40:40,-0.06830498304546474
2019-04-04 15:40:41,-0.06389820994575734
2019-04-04 15:40:42,-0.059775744787966545
2019-04-04 15:40:43,-0.05591924512422677
2019-04-04 15:40:44,-0.052311551890405684
2019-04-04 15:40:45,-0.048936613058766606
2019-04-04 15:40:46,-0.04577941221626554
2019-04-04 15:40:47,-0.04282590175070002
2019-04-04 15:40:48,-0.040062940347429056
2019-04-04 15:40:49,-0.037478234518562664
2019-04-04 15:40:50,-0.03506028390446184
2019-04-04 15:40:51,-0.09731445913643205
2019-04-04 15:40:52,-0.0910361069340816
2019-04-04 15:40:53,-0.08516280971252795
2019-04-04 15:40:54,-0.07966843489236484
2019-04-04 15:40:55,-0.074528535867051
2019-04-04 15:40:56,-0.06972024323046706
2019-04-04 15:40:57,-0.06522216302204983
2019-04-04 15:40:58,-0.061014281536756296
2019-04-04 15:40:59,-0.057077876276320404
2019-04-04 15:41:00,0.2046690834834422
2019-04-04 15:41:01,0.19146462648451046
2019-04-04 15:41:02,0.1791120699371227
2019-04-04 15:41:03,0.4901370976831148
2019-04-04 15:41:04,0.4585153494454945
2019-04-04 15:41:05,0.4289337139973981
2019-04-04 15:41:06,0.40126057115885627
2019-04-04 15:41:07,0.50440505043893
2019-04-04 15:41:08,0.47186278912028934
2019-04-04 15:41:09,0.44142002853188356
2019-04-04 15:41:10,0.4129413170136975
2019-04-04 15:41:11,0.7733967159160396
2019-04-04 15:41:12,0.7235001535988759
2019-04-04 15:41:13,0.6768227243344322
2019-04-04 15:41:14,0.6331567421193076
2019-04-04 15:41:15,0.5923079200470942
2019-04-04 15:41:16,0.5540945058505075
2019-04-04 15:41:17,0.5183464732149908
2019-04-04 15:41:18,0.4849047652656366
2019-04-04 15:41:19,0.45362058686140194
2019-04-04 15:41:20,0.4243547425477631
2019-04-04 15:41:21,0.396977017222101
2019-04-04 15:41:22,0.371365596756159
2019-04-04 15:41:23,0.3474065259976971
2019-04-04 15:41:24,0.3249932017397812
2019-04-04 15:41:25,0.3040258984017308
2019-04-04 15:41:26,0.34892745334355457
2019-04-04 15:41:27,0.3264160047407446
2019-04-04 15:41:28,0.30535690766069656
2019-04-04 15:41:29,0.28565646200516775
2019-04-04 15:41:30,0.267227012843544
2019-04-04 15:41:31,0.24998656040202502
2019-04-04 15:41:32,0.2338583952147976
2019-04-04 15:41:33,0.21877075681384292
2019-04-04 15:41:34,0.2046565144387563
2019-04-04 15:41:35,0.19145286834593328
2019-04-04 15:41:36,0.17910107038813114
2019-04-04 15:41:37,0.16754616262115493
2019-04-04 15:41:38,0.15673673277462882
2019-04-04 15:41:39,0.1466246854988463
2019-04-04 15:41:40,0.13716502836988848
2019-04-04 15:41:41,0.12831567170086342
2019-04-04 15:41:42,0.12003724126854964
2019-04-04 15:41:43,0.1122929031221916
2019-04-04 15:41:44,0.10504819969495344
2019-04-04 15:41:45,0.0982708964888274
2019-04-04 15:41:46,0.09193083865083854
2019-04-04 15:41:47,0.08599981680239735
2019-04-04 15:41:48,0.08045144152482334
2019-04-04 15:41:49,0.07526102594257668
2019-04-04 15:41:50,0.07040547588176528
2019-04-04 15:41:51,0.06586318711519977
2019-04-04 15:41:52,0.06161394923679978
2019-04-04 15:41:53,0.057638855737651415
2019-04-04 15:41:54,0.053920219883609385
2019-04-04 15:41:55,0.05044149602015072
2019-04-04 15:41:56,-0.01732892307792352
2019-04-04 15:41:57,-0.016210928040638135
2019-04-04 15:41:58,-0.015165061715435675
2019-04-04 15:41:59,-0.01418667063702047
2019-04-04 15:42:00,-0.01327140156366431
2019-04-04 15:42:01,-0.01241518210794403
2019-04-04 15:42:02,-0.011614202617108932
2019-04-04 15:42:03,-0.010864899222456743
2019-04-04 15:42:04,-0.010163937982298244
2019-04-04 15:42:05,-0.009508200047956423
2019-04-04 15:42:06,-0.008894767786797944
2019-04-04 15:42:07,-0.008320911800552914
2019-04-04 15:42:08,-0.007784078781162404
2019-04-04 15:42:09,-0.007281880150119668
2019-04-04 15:42:10,-0.006812081430757109
2019-04-04 15:42:11,-0.006372592306192134
2019-04-04 15:42:12,-0.005961457318695867
2019-04-04 15:42:13,-0.0055768471691025855
2019-04-04 15:42:14,-0.005217050577547579
2019-04-04 15:42:15,-0.004880466669318704
2019-04-04 15:42:16,-0.0045655978519433035
2019-04-04 15:42:17,-0.004271043151817928
2019-04-04 15:42:18,-0.003995491980732901
2019-04-04 15:42:19,-0.0037377183045565845
2019-04-04 15:42:20,-0.003496575188133579
2019-04-04 15:42:21,-0.003270989692124961
2019-04-04 15:42:22,-0.003059958099084641
2019-04-04 15:42:23,-0.002862541447530793
2019-04-04 15:42:24,-0.0026778613541417096
2019-04-04 15:42:25,-0.0025050961054874058
2019-04-04 15:42:26,-0.002343477001907573
2019-04-04 15:42:27,-0.002192284937268375
2019-04-04 15:42:28,-0.0020508471993800925
2019-04-04 15:42:29,-0.0019185344768394414
2019-04-04 15:42:30,-0.001794758058978832
2019-04-04 15:42:31,-0.0016789672164640686
2019-04-04 15:42:32,-0.0015706467508857418
2019-04-04 15:42:33,-0.0014693147024415004
2019-04-04 15:42:34,-0.0013745202055097908
2019-04-04 15:42:35,-0.0012858414825736753
2019-04-04 15:42:36,-0.001202883967568922
2019-04-04 15:42:37,-0.0011252785503064109
2019-04-04 15:42:38,-0.0010526799341576101
2019-04-04 15:42:39,-0.000984765099695829
2019-04-04 15:42:40,0.06359489716480067
2019-04-04 15:42:41,0.059492000573523204
2019-04-04 15:42:42,0.055653806988134616
2019-04-04 15:42:43,0.052063238795351734
2019-04-04 15:42:44,0.04870432016339356
2019-04-04 15:42:45,0.04556210595930365
2019-04-04 15:42:46,0.0426226152522518
2019-04-04 15:42:47,0.039872769106945226
2019-04-04 15:42:48,0.03730033239036811
2019-04-04 15:42:49,0.03489385933292501
2019-04-04 15:42:50,0.03264264260176856
2019-04-04 15:42:51,0.030536665659718975
2019-04-04 15:42:52,0.02856655819780162
2019-04-04 15:42:53,0.02672355444310474
2019-04-04 15:42:54,0.02499945415645282
2019-04-04 15:42:55,0.023386586146359092
2019-04-04 15:42:56,0.02187777413691657
2019-04-04 15:42:57,0.020466304837760664
2019-04-04 15:42:58,0.019145898074034173
2019-04-04 15:42:59,0.017910678843451322
2019-04-04 15:43:00,0.016755151176131883
2019-04-04 15:43:01,0.015674173680897567
2019-04-04 15:43:02,0.014662936669226755
2019-04-04 15:43:03,0.013716940755083094
2019-04-04 15:43:04,0.012831976835400313
2019-04-04 15:43:05,0.01200410736214868
2019-04-04 15:43:06,0.011229648822655217
2019-04-04 15:43:07,0.010505155350225847
2019-04-04 15:43:08,0.00982740339214676
2019-04-04 15:43:09,0.009193377366846969
2019-04-04 15:43:10,0.008600256246405228
2019-04-04 15:43:11,0.26610991713373394
2019-04-04 15:43:12,0.24894153538317046
2019-04-04 15:43:13,0.2328807911649014
2019-04-04 15:43:14,0.21785622399297228
2019-04-04 15:43:15,0.20380098373536115
2019-04-04 15:43:16,0.19065253317178946
2019-04-04 15:43:17,0.17835236974135144
2019-04-04 15:43:18,0.16684576524190942
2019-04-04 15:43:19,0.027049264258560433
2019-04-04 15:43:20,0.025304150435427504
2019-04-04 15:43:21,0.023671624600883793
2019-04-04 15:43:22,0.02214442301373
2019-04-04 15:43:23,0.020715750561231292
2019-04-04 15:43:24,0.019379250525022824
2019-04-04 15:43:25,0.018128976297601997
2019-04-04 15:43:26,0.01695936492356316
2019-04-04 15:43:27,0.01586521234784941
2019-04-04 15:43:28,0.014841650260891383
2019-04-04 15:43:29,0.013884124437608067
2019-04-04 15:43:30,0.012988374473891418
2019-04-04 15:43:31,0.012150414830414553
2019-04-04 15:43:32,0.011366517099420066
2019-04-04 15:43:33,0.010633193415586512
2019-04-04 15:43:34,0.009947180937161576
2019-04-04 15:43:35,0.009305427328312443
2019-04-04 15:43:36,0.008705077178098737
2019-04-04 15:43:37,0.008143459295640754
2019-04-04 15:43:38,0.007618074824954253
2019-04-04 15:43:39,-0.18642180097020408
2019-04-04 15:43:40,-0.17439458800438445
2019-04-04 15:43:41,-0.1631433242621661
2019-04-04 15:43:42,-0.1526179485033167
2019-04-04 15:43:43,-0.1427716292450382
2019-04-04 15:43:44,-0.1335605563905196
2019-04-04 15:43:45,-0.12494374630080868
2019-04-04 15:43:46,-0.11688285944269199
2019-04-04 15:43:47,-0.10934202980122798
2019-04-04 15:43:48,-0.10228770529792294
2019-04-04 15:43:49,-0.09568849850450857
2019-04-04 15:43:50,-0.08951504698808865
2019-04-04 15:43:51,-0.019223753634018414
2019-04-04 15:43:52,-0.017983511464081742
2019-04-04 15:43:53,-0.016823284918011955
2019-04-04 15:43:54,0.04877821733476301
2019-04-04 15:43:55,0.04563123557122991
2019-04-04 15:43:56,-0.08634497317530106
2019-04-04 15:43:57,-0.08077432974463647
2019-04-04 15:43:58,-0.07556308266433734
2019-04-04 15:43:59,-0.07068804507308978
2019-04-04 15:44:00,-0.06612752603611624
2019-04-04 15:44:01,-0.061861234033786155
2019-04-04 15:44:02,-0.057870186676767695
2019-04-04 15:44:03,-0.05413662624600849
2019-04-04 15:44:04,-0.05064394068174988
2019-04-04 15:44:05,-0.047376589670024075
2019-04-04 15:44:06,-0.044320035497764455
2019-04-04 15:44:07,-0.04146067836887643
2019-04-04 15:44:08,0.02573033313879302
2019-04-04 15:44:09,0.024070311645967662
2019-04-04 15:44:10,0.02251738831396975
2019-04-04 15:44:11,0.021064653584036214
2019-04-04 15:44:12,0.01970564367538872
2019-04-04 15:44:13,0.01843431182536364
2019-04-04 15:44:14,0.0172450013850176
2019-04-04 15:44:15,0.016132420650500336
2019-04-04 15:44:16,0.015091619318209992
2019-04-04 15:44:17,0.014117966458970637
2019-04-04 15:44:18,0.013207129913230595
2019-04-04 15:44:19,0.012355057015602815
2019-04-04 15:44:20,0.011557956562983277
2019-04-04 15:44:21,0.010812281946016616
2019-04-04 15:44:22,0.010114715368854254
2019-04-04 15:44:23,0.009462153086992688
2019-04-04 15:44:24,0.00885169159750929
2019-04-04 15:44:25,0.008280614720250625
2019-04-04 15:44:26,0.00774638151249252
2019-04-04 15:44:27,0.007246614963299454
2019-04-04 15:44:28,0.006779091417280135
2019-04-04 15:44:29,0.006341730680681417
2019-04-04 15:44:30,0.005932586765798745
2019-04-04 15:44:31,0.005549839232521407
2019-04-04 15:44:32,0.0051917850884877674
2019-04-04 15:44:33,0.004856831211811137
2019-04-04 15:44:34,0.004543487262662032
2019-04-04 15:44:35,0.004250359052167706
2019-04-04 15:44:36,0.003976142339124629
2019-04-04 15:44:37,0.00371961702692304
2019-04-04 15:44:38,0.003479641734863489
2019-04-04 15:44:39,0.003255148719711006
2019-04-04 15:44:40,0.003045139124890941
2019-04-04 15:44:41,0.0028486785361882994
2019-04-04 15:44:42,0.002664892824176151
2019-04-04 15:44:43,0.002492964254874464
2019-04-04 15:44:44,0.0023321278513341757
2019-04-04 15:44:45,0.002181667989957777
2019-04-04 15:44:46,0.0020409152164121143
2019-04-04 15:44:47,0.0019092432669661713
2019-04-04 15:44:48,0.0017860662820006119
2019-04-04 15:44:49,0.0016708361992908952
2019-04-04 15:44:50,0.001563040315465676
2019-04-04 15:44:51,0.0014621990047904712
2019-04-04 15:44:52,0.0013678635851265698
2019-04-04 15:44:53,0.001279614321570017
2019-04-04 15:44:54,0.0011970585588880805
2019-04-04 15:44:55,0.0011198289744436883
2019-04-04 15:44:56,-0.19250080515293977
2019-04-04 15:44:57,-0.18008139836887913
2019-04-04 15:44:58,-0.16846324363540308
2019-04-04 15:44:59,-0.15759464727182868
2019-04-04 15:45:00,-0.14742725067364618
2019-04-04 15:45:01,-0.13791581514631418
2019-04-04 15:45:02,-0.12901802062074552
2019-04-04 15:45:03,-0.12069427735489097
2019-04-04 15:45:04,-0.11290754978360769
2019-04-04 15:45:05,-0.10562319173305236
2019-04-04 15:45:06,0.2237718528948865
2019-04-04 15:45:07,0.20933495915973252
2019-04-04 15:45:08,0.19582947792362074
2019-04-04 15:45:09,0.18319531805758069
2019-04-04 15:45:10,0.17137626527967226
2019-04-04 15:45:11,0.16031973203582245
2019-04-04 15:45:12,0.14997652351738228
2019-04-04 15:45:13,0.2693328768388415
2019-04-04 15:45:14,-0.00610795392495474
2019-04-04 15:45:15,-0.005713892381409272
2019-04-04 15:45:16,-0.005345254163253836
2019-04-04 15:45:17,-0.005000399055947136
2019-04-04 15:45:18,-0.004677792665240869
2019-04-04 15:45:19,-0.0043759995900640395
2019-04-04 15:45:20,-0.00409367703586636
2019-04-04 15:45:21,0.1252026892245121
2019-04-04 15:45:22,0.11712509637131778
2019-04-04 15:45:23,0.04505250950865212
2019-04-04 15:45:24,0.04214589599196489
2019-04-04 15:45:25,0.03942680592796716
2019-04-04 15:45:26,-0.09214911703512749
2019-04-04 15:45:27,-0.08620401271028054
2019-04-04 15:45:28,-0.016126334470907607
2019-04-04 15:45:29,-0.01508592579536518
2019-04-04 15:45:30,-0.01411264026018033
2019-04-04 15:45:31,-0.013202147340168694
2019-04-04 15:45:32,-0.01235039589886749
2019-04-04 15:45:33,-0.011553596163456683
2019-04-04 15:45:34,-0.010808202862588509
2019-04-04 15:45:35,-0.010110899452098927
2019-04-04 15:45:36,-0.009458583358415127
2019-04-04 15:45:37,-0.008848352174001248
2019-04-04 15:45:38,-0.008277490743420523
2019-04-04 15:45:39,-0.007743459082554683
2019-04-04 15:45:40,-0.007243881077228574
2019-04-04 15:45:41,-0.006776533910955763
2019-04-04 15:45:42,-0.006339338174765068
2019-04-04 15:45:43,-0.005930348615102806
2019-04-04 15:45:44,-0.00554774547864456
2019-04-04 15:45:45,-0.005189826415506201
2019-04-04 15:45:46,-0.004854998904828382
2019-04-04 15:45:47,-0.004541773169033003
2019-04-04 15:45:48,-0.004248755545224422
2019-04-04 15:45:49,-0.003974642284242201
2019-04-04 15:45:50,-0.0037182137497749628
2019-04-04 15:45:51,-0.0034783289917249653
2019-04-04 15:45:52,-0.0032539206696781935
2019-04-04 15:45:53,-0.0030439903038925035
2019-04-04 15:45:54,-0.002847603832673632
2019-04-04 15:45:55,-0.0026638874563721074
2019-04-04 15:45:56,-0.002492023749509391
2019-04-04 15:45:57,-0.0023312480237345917
2019-04-04 15:45:58,-0.0021808449254291343
2019-04-04 15:45:59,-0.002040145252820803
2019-04-04 15:46:00,-0.0019085229784452673
2019-04-04 15:46:01,-0.0017853924637068629
2019-04-04 15:46:02,-0.0016702058531451298
2019-04-04 15:46:03,0.06295367839544488
2019-04-04 15:46:04,0.05889215075702908
2019-04-04 15:46:05,0.0550926571598014
2019-04-04 15:46:06,0.0515382921817497
2019-04-04 15:46:07,0.048213241073249716
2019-04-04 15:46:08,0.04510270939110457
2019-04-04 15:46:09,0.04219285717232363
2019-04-04 15:46:10,0.03947073735475436
2019-04-04 15:46:11,0.036924238170576655
2019-04-04 15:46:12,0.034542029256345905
2019-04-04 15:46:13,0.032313511239807455
2019-04-04 15:46:14,0.288293284708207
2019-04-04 15:46:15,0.2696937179528388
2019-04-04 15:46:16,0.25229412324620404
2019-04-04 15:46:17,0.23601708303677152
2019-04-04 15:46:18,0.22079017445375398
2019-04-04 15:46:19,0.20654564706964082
2019-04-04 15:46:20,0.19322012145224465
2019-04-04 15:46:21,0.18075430716500307
2019-04-04 15:46:22,0.1690927389608093
2019-04-04 15:46:23,0.15818352999559582
2019-04-04 15:46:24,0.1479781409636219
2019-04-04 15:46:25,0.1384311641272592
2019-04-04 15:46:26,0.12950012128033925
2019-04-04 15:46:27,0.12114527474612381
2019-04-04 15:46:28,0.11332945056895453
2019-04-04 15:46:29,0.10601787311289296
2019-04-04 15:46:30,0.09917801033141599
2019-04-04 15:46:31,0.09277942901971174
2019-04-04 15:46:32,0.0867936594055368
2019-04-04 15:46:33,0.08119406847614732
2019-04-04 15:46:34,0.07595574147768622
2019-04-04 15:46:35,0.07105537105977097
2019-04-04 15:46:36,0.06647115357204382
2019-04-04 15:46:37,0.255731079148041
2019-04-04 15:46:38,0.23923229984816738
2019-04-04 15:46:39,0.22379795792247917
2019-04-04 15:46:40,0.20935937999199666
2019-04-04 15:46:41,0.19585232321831944
2019-04-04 15:46:42,0.2477328184945569
2019-04-04 15:46:43,0.2317500560110371
2019-04-04 15:46:44,0.216798439494196
2019-04-04 15:46:45,0.20281144339779625
2019-04-04 15:46:46,0.18972683414632552
2019-04-04 15:46:47,0.17748639323365933
2019-04-04 15:46:48,0.16603565818632648
2019-04-04 15:46:49,0.15532368023882157
2019-04-04 15:46:50,0.14530279764276857
2019-04-04 15:46:51,0.13592842360129964
2019-04-04 15:46:52,0.12715884788508677
2019-04-04 15:46:53,0.11895505124733924
2019-04-04 15:46:54,0.11128053181202703
2019-04-04 15:46:55,0.10410114266286401
2019-04-04 15:46:56,0.09738493991042116
2019-04-04 15:46:57,0.09110204056136173
2019-04-04 15:46:58,0.0852244895574029
2019-04-04 15:46:59,-0.04930612267210697
2019-04-04 15:47:00,0.018391046532545096
2019-04-04 15:47:01,0.017204527401413157
2019-04-04 15:47:02,-0.0484215711406135
2019-04-04 15:47:03,-0.04529759880896101
2019-04-04 15:47:04,-0.042375173079350625
2019-04-04 15:47:05,-0.03964129094519898
2019-04-04 15:47:06,-0.037083788303573235
2019-04-04 15:47:07,-0.03469128583237496
2019-04-04 15:47:08,-0.03245313835931851
2019-04-04 15:47:09,-0.030359387497426994
