h_m_s,transaction_spread
2019-04-05 11:38:12,-90.0
2019-04-05 11:38:13,-90.0
2019-04-05 11:38:14,-90.0
2019-04-05 11:38:15,-90.0
2019-04-05 11:38:16,-90.0
2019-04-05 11:38:17,-90.0
2019-04-05 11:38:18,-90.0
2019-04-05 11:38:19,-90.0
2019-04-05 11:38:20,-90.0
2019-04-05 11:38:21,-90.0
2019-04-05 11:38:22,-90.0
2019-04-05 11:38:23,-90.0
2019-04-05 11:38:24,-90.0
2019-04-05 11:38:25,-90.0
2019-04-05 11:38:26,-90.0
2019-04-05 11:38:27,-90.0
2019-04-05 11:38:28,-90.0
2019-04-05 11:38:29,-90.0
2019-04-05 11:38:30,-90.0
2019-04-05 11:38:31,-90.0
2019-04-05 11:38:32,-90.0
2019-04-05 11:38:33,-90.0
2019-04-05 11:38:34,-90.0
2019-04-05 11:38:35,-90.0
2019-04-05 11:38:36,-90.0
2019-04-05 11:38:37,-90.0
2019-04-05 11:38:38,-90.0
2019-04-05 11:38:39,-90.0
2019-04-05 11:38:40,-90.0
2019-04-05 11:38:41,-90.0
2019-04-05 11:38:42,-90.0
2019-04-05 11:38:43,-90.0
2019-04-05 11:38:44,-90.0
2019-04-05 11:38:45,-90.0
2019-04-05 11:38:46,-90.0
2019-04-05 11:38:47,-90.0
2019-04-05 11:38:48,-90.0
2019-04-05 11:38:49,-90.0
2019-04-05 11:38:50,-90.0
2019-04-05 11:38:51,-90.0
2019-04-05 11:38:52,-90.0
2019-04-05 11:38:53,-90.0
2019-04-05 11:38:54,-90.0
2019-04-05 11:38:55,-90.0
2019-04-05 11:38:56,-90.0
2019-04-05 11:38:57,-90.0
2019-04-05 11:38:58,-90.0
2019-04-05 11:38:59,-90.0
2019-04-05 11:39:00,-90.0
2019-04-05 11:39:01,-90.0
2019-04-05 11:39:02,-90.0
2019-04-05 11:39:03,-90.0
2019-04-05 11:39:04,-90.0
2019-04-05 11:39:05,-90.0
2019-04-05 11:39:06,-90.0
2019-04-05 11:39:07,-90.0
2019-04-05 11:39:08,-90.0
2019-04-05 11:39:09,-90.0
2019-04-05 11:39:10,-90.0
2019-04-05 11:39:11,-90.0
2019-04-05 11:39:12,-90.0
2019-04-05 11:39:13,-90.0
2019-04-05 11:39:14,-90.0
2019-04-05 11:39:15,-90.0
2019-04-05 11:39:16,-90.0
2019-04-05 11:39:17,-90.0
2019-04-05 11:39:18,-90.0
2019-04-05 11:39:19,-90.0
2019-04-05 11:39:20,-90.0
2019-04-05 11:39:21,-90.0
2019-04-05 11:39:22,-90.0
2019-04-05 11:39:23,-90.0
2019-04-05 11:39:24,-90.0
2019-04-05 11:39:25,-90.0
2019-04-05 11:39:26,-90.0
2019-04-05 11:39:27,-90.0
2019-04-05 11:39:28,-90.0
2019-04-05 11:39:29,-90.0
2019-04-05 11:39:30,-90.0
2019-04-05 11:39:31,-90.0
2019-04-05 11:39:32,-90.0
2019-04-05 11:39:33,-90.0
2019-04-05 11:39:34,-90.0
2019-04-05 11:39:35,-90.0
2019-04-05 11:39:36,-90.0
2019-04-05 11:39:37,-90.0
2019-04-05 11:39:38,120.0
2019-04-05 11:39:39,120.0
2019-04-05 11:39:40,120.0
2019-04-05 11:39:41,120.0
2019-04-05 11:39:42,120.0
2019-04-05 11:39:43,120.0
2019-04-05 11:39:44,120.0
2019-04-05 11:39:45,120.0
2019-04-05 11:39:46,120.0
2019-04-05 11:39:47,120.0
2019-04-05 11:39:48,120.0
2019-04-05 11:39:49,120.0
2019-04-05 11:39:50,120.0
2019-04-05 11:39:51,120.0
2019-04-05 11:39:52,120.0
2019-04-05 11:39:53,120.0
2019-04-05 11:39:54,120.0
2019-04-05 11:39:55,120.0
2019-04-05 11:39:56,120.0
2019-04-05 11:39:57,120.0
2019-04-05 11:39:58,120.0
2019-04-05 11:39:59,120.0
2019-04-05 11:40:00,120.0
2019-04-05 11:40:01,120.0
2019-04-05 11:40:02,120.0
2019-04-05 11:40:03,120.0
2019-04-05 11:40:04,120.0
2019-04-05 11:40:05,120.0
2019-04-05 11:40:06,120.0
2019-04-05 11:40:07,120.0
2019-04-05 11:40:08,120.0
2019-04-05 11:40:09,120.0
2019-04-05 11:40:10,120.0
2019-04-05 11:40:11,120.0
2019-04-05 11:40:12,120.0
2019-04-05 11:40:13,120.0
2019-04-05 11:40:14,120.0
2019-04-05 11:40:15,120.0
2019-04-05 11:40:16,120.0
2019-04-05 11:40:17,120.0
2019-04-05 11:40:18,120.0
2019-04-05 11:40:19,120.0
2019-04-05 11:40:20,120.0
2019-04-05 11:40:21,120.0
2019-04-05 11:40:22,120.0
2019-04-05 11:40:23,120.0
2019-04-05 11:40:24,120.0
2019-04-05 11:40:25,120.0
2019-04-05 11:40:26,120.0
2019-04-05 11:40:27,120.0
2019-04-05 11:40:28,120.0
2019-04-05 11:40:29,120.0
2019-04-05 11:40:30,120.0
2019-04-05 11:40:31,120.0
2019-04-05 11:40:32,120.0
2019-04-05 11:40:33,120.0
2019-04-05 11:40:34,120.0
2019-04-05 11:40:35,120.0
2019-04-05 11:40:36,120.0
2019-04-05 11:40:37,120.0
2019-04-05 11:40:38,120.0
2019-04-05 11:40:39,120.0
2019-04-05 11:40:40,120.0
2019-04-05 11:40:41,120.0
2019-04-05 11:40:42,120.0
2019-04-05 11:40:43,120.0
2019-04-05 11:40:44,120.0
2019-04-05 11:40:45,120.0
2019-04-05 11:40:46,120.0
2019-04-05 11:40:47,120.0
2019-04-05 11:40:48,120.0
2019-04-05 11:40:49,120.0
2019-04-05 11:40:50,120.0
2019-04-05 11:40:51,120.0
2019-04-05 11:40:52,120.0
2019-04-05 11:40:53,120.0
2019-04-05 11:40:54,120.0
2019-04-05 11:40:55,120.0
2019-04-05 11:40:56,120.0
2019-04-05 11:40:57,120.0
2019-04-05 11:40:58,120.0
2019-04-05 11:40:59,120.0
2019-04-05 11:41:00,120.0
2019-04-05 11:41:01,120.0
2019-04-05 11:41:02,120.0
2019-04-05 11:41:03,120.0
2019-04-05 11:41:04,120.0
2019-04-05 11:41:05,120.0
2019-04-05 11:41:06,120.0
2019-04-05 11:41:07,120.0
2019-04-05 11:41:08,120.0
2019-04-05 11:41:09,190.0
2019-04-05 11:41:10,190.0
2019-04-05 11:41:11,190.0
2019-04-05 11:41:12,190.0
2019-04-05 11:41:13,190.0
2019-04-05 11:41:14,190.0
2019-04-05 11:41:15,190.0
2019-04-05 11:41:16,190.0
2019-04-05 11:41:17,190.0
2019-04-05 11:41:18,190.0
2019-04-05 11:41:19,190.0
2019-04-05 11:41:20,190.0
2019-04-05 11:41:21,190.0
2019-04-05 11:41:22,190.0
2019-04-05 11:41:23,190.0
2019-04-05 11:41:24,190.0
2019-04-05 11:41:25,190.0
2019-04-05 11:41:26,190.0
2019-04-05 11:41:27,190.0
2019-04-05 11:41:28,190.0
2019-04-05 11:41:29,190.0
2019-04-05 11:41:30,190.0
2019-04-05 11:41:31,190.0
2019-04-05 11:41:32,190.0
2019-04-05 11:41:33,190.0
2019-04-05 11:41:34,190.0
2019-04-05 11:41:35,190.0
2019-04-05 11:41:36,190.0
2019-04-05 11:41:37,190.0
2019-04-05 11:41:38,190.0
2019-04-05 11:41:39,190.0
2019-04-05 11:41:40,190.0
2019-04-05 11:41:41,190.0
2019-04-05 11:41:42,190.0
2019-04-05 11:41:43,190.0
2019-04-05 11:41:44,190.0
2019-04-05 11:41:45,190.0
2019-04-05 11:41:46,190.0
2019-04-05 11:41:47,190.0
2019-04-05 11:41:48,190.0
2019-04-05 11:41:49,150.0
2019-04-05 11:41:50,150.0
2019-04-05 11:41:51,150.0
2019-04-05 11:41:52,150.0
2019-04-05 11:41:53,150.0
2019-04-05 11:41:54,150.0
2019-04-05 11:41:55,150.0
2019-04-05 11:41:56,150.0
2019-04-05 11:41:57,150.0
2019-04-05 11:41:58,150.0
2019-04-05 11:41:59,150.0
2019-04-05 11:42:00,150.0
2019-04-05 11:42:01,150.0
2019-04-05 11:42:02,150.0
2019-04-05 11:42:03,150.0
2019-04-05 11:42:04,150.0
2019-04-05 11:42:05,150.0
2019-04-05 11:42:06,150.0
2019-04-05 11:42:07,150.0
2019-04-05 11:42:08,150.0
2019-04-05 11:42:09,150.0
2019-04-05 11:42:10,150.0
2019-04-05 11:42:11,150.0
2019-04-05 11:42:12,150.0
2019-04-05 11:42:13,150.0
2019-04-05 11:42:14,150.0
2019-04-05 11:42:15,150.0
2019-04-05 11:42:16,150.0
2019-04-05 11:42:17,150.0
2019-04-05 11:42:18,150.0
2019-04-05 11:42:19,150.0
2019-04-05 11:42:20,150.0
2019-04-05 11:42:21,-90.0
2019-04-05 11:42:22,-90.0
2019-04-05 11:42:23,-90.0
2019-04-05 11:42:24,-90.0
2019-04-05 11:42:25,-90.0
2019-04-05 11:42:26,-90.0
2019-04-05 11:42:27,-90.0
2019-04-05 11:42:28,-90.0
2019-04-05 11:42:29,-90.0
2019-04-05 11:42:30,-90.0
2019-04-05 11:42:31,-90.0
2019-04-05 11:42:32,-90.0
2019-04-05 11:42:33,-90.0
2019-04-05 11:42:34,-90.0
2019-04-05 11:42:35,-90.0
2019-04-05 11:42:36,-90.0
2019-04-05 11:42:37,-90.0
2019-04-05 11:42:38,-90.0
2019-04-05 11:42:39,-90.0
2019-04-05 11:42:40,-90.0
2019-04-05 11:42:41,-90.0
2019-04-05 11:42:42,-90.0
2019-04-05 11:42:43,-90.0
2019-04-05 11:42:44,-90.0
2019-04-05 11:42:45,-90.0
2019-04-05 11:42:46,-90.0
2019-04-05 11:42:47,-90.0
2019-04-05 11:42:48,-90.0
2019-04-05 11:42:49,-90.0
2019-04-05 11:42:50,-90.0
2019-04-05 11:42:51,-90.0
2019-04-05 11:42:52,-90.0
2019-04-05 11:42:53,-90.0
2019-04-05 11:42:54,-90.0
2019-04-05 11:42:55,-90.0
2019-04-05 11:42:56,-90.0
2019-04-05 11:42:57,-90.0
2019-04-05 11:42:58,-90.0
2019-04-05 11:42:59,-90.0
2019-04-05 11:43:00,-90.0
2019-04-05 11:43:01,-90.0
2019-04-05 11:43:02,-90.0
2019-04-05 11:43:03,-90.0
2019-04-05 11:43:04,-90.0
2019-04-05 11:43:05,-90.0
2019-04-05 11:43:06,-90.0
2019-04-05 11:43:07,-90.0
2019-04-05 11:43:08,-90.0
2019-04-05 11:43:09,-90.0
2019-04-05 11:43:10,-90.0
2019-04-05 11:43:11,-90.0
2019-04-05 11:43:12,-90.0
2019-04-05 11:43:13,-90.0
2019-04-05 11:43:14,110.0
2019-04-05 11:43:15,110.0
2019-04-05 11:43:16,110.0
2019-04-05 11:43:17,110.0
2019-04-05 11:43:18,110.0
2019-04-05 11:43:19,110.0
2019-04-05 11:43:20,110.0
2019-04-05 11:43:21,110.0
2019-04-05 11:43:22,110.0
2019-04-05 11:43:23,110.0
2019-04-05 11:43:24,110.0
2019-04-05 11:43:25,110.0
2019-04-05 11:43:26,110.0
2019-04-05 11:43:27,110.0
2019-04-05 11:43:28,110.0
2019-04-05 11:43:29,110.0
2019-04-05 11:43:30,110.0
2019-04-05 11:43:31,110.0
2019-04-05 11:43:32,90.0
2019-04-05 11:43:33,90.0
2019-04-05 11:43:34,90.0
2019-04-05 11:43:35,90.0
2019-04-05 11:43:36,90.0
2019-04-05 11:43:37,90.0
2019-04-05 11:43:38,90.0
2019-04-05 11:43:39,-90.0
2019-04-05 11:43:40,-90.0
2019-04-05 11:43:41,-90.0
2019-04-05 11:43:42,-90.0
2019-04-05 11:43:43,-90.0
2019-04-05 11:43:44,-90.0
2019-04-05 11:43:45,-90.0
2019-04-05 11:43:46,-90.0
2019-04-05 11:43:47,-90.0
2019-04-05 11:43:48,-90.0
2019-04-05 11:43:49,-90.0
2019-04-05 11:43:50,-90.0
2019-04-05 11:43:51,-90.0
2019-04-05 11:43:52,-90.0
2019-04-05 11:43:53,-90.0
2019-04-05 11:43:54,-90.0
2019-04-05 11:43:55,-90.0
2019-04-05 11:43:56,-90.0
2019-04-05 11:43:57,-90.0
2019-04-05 11:43:58,-90.0
2019-04-05 11:43:59,-90.0
2019-04-05 11:44:00,-90.0
2019-04-05 11:44:01,-90.0
2019-04-05 11:44:02,-90.0
2019-04-05 11:44:03,-90.0
2019-04-05 11:44:04,-90.0
2019-04-05 11:44:05,-90.0
2019-04-05 11:44:06,-90.0
2019-04-05 11:44:07,-90.0
2019-04-05 11:44:08,-120.0
2019-04-05 11:44:09,-120.0
2019-04-05 11:44:10,-120.0
2019-04-05 11:44:11,-120.0
2019-04-05 11:44:12,-120.0
2019-04-05 11:44:13,-120.0
2019-04-05 11:44:14,-120.0
2019-04-05 11:44:15,-120.0
2019-04-05 11:44:16,-120.0
2019-04-05 11:44:17,-120.0
2019-04-05 11:44:18,-120.0
2019-04-05 11:44:19,-120.0
2019-04-05 11:44:20,-120.0
2019-04-05 11:44:21,-120.0
2019-04-05 11:44:22,-120.0
2019-04-05 11:44:23,-120.0
2019-04-05 11:44:24,-120.0
2019-04-05 11:44:25,-120.0
2019-04-05 11:44:26,-120.0
2019-04-05 11:44:27,-120.0
2019-04-05 11:44:28,-120.0
2019-04-05 11:44:29,-120.0
2019-04-05 11:44:30,-120.0
2019-04-05 11:44:31,-120.0
2019-04-05 11:44:32,-120.0
2019-04-05 11:44:33,-120.0
2019-04-05 11:44:34,-120.0
2019-04-05 11:44:35,-120.0
2019-04-05 11:44:36,-120.0
2019-04-05 11:44:37,-120.0
2019-04-05 11:44:38,-120.0
2019-04-05 11:44:39,-120.0
2019-04-05 11:44:40,-130.0
2019-04-05 11:44:41,-130.0
2019-04-05 11:44:42,-130.0
2019-04-05 11:44:43,-130.0
2019-04-05 11:44:44,-130.0
2019-04-05 11:44:45,-100.0
2019-04-05 11:44:46,-100.0
2019-04-05 11:44:47,-100.0
2019-04-05 11:44:48,-100.0
2019-04-05 11:44:49,-100.0
2019-04-05 11:44:50,-100.0
2019-04-05 11:44:51,-100.0
2019-04-05 11:44:52,-100.0
2019-04-05 11:44:53,-100.0
2019-04-05 11:44:54,-100.0
2019-04-05 11:44:55,-100.0
2019-04-05 11:44:56,-100.0
2019-04-05 11:44:57,-90.0
2019-04-05 11:44:58,-90.0
2019-04-05 11:44:59,-90.0
2019-04-05 11:45:00,-90.0
2019-04-05 11:45:01,-90.0
2019-04-05 11:45:02,-90.0
2019-04-05 11:45:03,-90.0
2019-04-05 11:45:04,-90.0
2019-04-05 11:45:05,-90.0
2019-04-05 11:45:06,-90.0
2019-04-05 11:45:07,-90.0
2019-04-05 11:45:08,-90.0
2019-04-05 11:45:09,-90.0
2019-04-05 11:45:10,-90.0
2019-04-05 11:45:11,-90.0
2019-04-05 11:45:12,-90.0
2019-04-05 11:45:13,-90.0
2019-04-05 11:45:14,-90.0
2019-04-05 11:45:15,-90.0
2019-04-05 11:45:16,-90.0
2019-04-05 11:45:17,-90.0
2019-04-05 11:45:18,-90.0
2019-04-05 11:45:19,-90.0
2019-04-05 11:45:20,-90.0
2019-04-05 11:45:21,-90.0
2019-04-05 11:45:22,-90.0
2019-04-05 11:45:23,-90.0
2019-04-05 11:45:24,-90.0
2019-04-05 11:45:25,-90.0
2019-04-05 11:45:26,-90.0
2019-04-05 11:45:27,-90.0
2019-04-05 11:45:28,-90.0
2019-04-05 11:45:29,-90.0
2019-04-05 11:45:30,-90.0
2019-04-05 11:45:31,-90.0
2019-04-05 11:45:32,-90.0
2019-04-05 11:45:33,-90.0
2019-04-05 11:45:34,-90.0
2019-04-05 11:45:35,-90.0
2019-04-05 11:45:36,-90.0
2019-04-05 11:45:37,-90.0
2019-04-05 11:45:38,-90.0
2019-04-05 11:45:39,-90.0
2019-04-05 11:45:40,-90.0
2019-04-05 11:45:41,-90.0
2019-04-05 11:45:42,-90.0
2019-04-05 11:45:43,-90.0
2019-04-05 11:45:44,-10.0
2019-04-05 11:45:45,-10.0
2019-04-05 11:45:46,-10.0
2019-04-05 11:45:47,-10.0
2019-04-05 11:45:48,-10.0
2019-04-05 11:45:49,-10.0
2019-04-05 11:45:50,-10.0
2019-04-05 11:45:51,-10.0
2019-04-05 11:45:52,-10.0
2019-04-05 11:45:53,-10.0
2019-04-05 11:45:54,-10.0
2019-04-05 11:45:55,-10.0
2019-04-05 11:45:56,-10.0
2019-04-05 11:45:57,20.0
2019-04-05 11:45:58,20.0
2019-04-05 11:45:59,20.0
2019-04-05 11:46:00,20.0
2019-04-05 11:46:01,20.0
2019-04-05 11:46:02,20.0
2019-04-05 11:46:03,20.0
2019-04-05 11:46:04,20.0
2019-04-05 11:46:05,20.0
2019-04-05 11:46:06,20.0
2019-04-05 11:46:07,20.0
2019-04-05 11:46:08,20.0
2019-04-05 11:46:09,20.0
2019-04-05 11:46:10,20.0
2019-04-05 11:46:11,20.0
2019-04-05 11:46:12,20.0
2019-04-05 11:46:13,20.0
2019-04-05 11:46:14,20.0
2019-04-05 11:46:15,20.0
2019-04-05 11:46:16,20.0
2019-04-05 11:46:17,20.0
2019-04-05 11:46:18,20.0
2019-04-05 11:46:19,20.0
2019-04-05 11:46:20,20.0
2019-04-05 11:46:21,20.0
2019-04-05 11:46:22,20.0
2019-04-05 11:46:23,20.0
2019-04-05 11:46:24,20.0
2019-04-05 11:46:25,20.0
2019-04-05 11:46:26,20.0
2019-04-05 11:46:27,20.0
2019-04-05 11:46:28,20.0
2019-04-05 11:46:29,20.0
2019-04-05 11:46:30,20.0
2019-04-05 11:46:31,20.0
2019-04-05 11:46:32,20.0
2019-04-05 11:46:33,20.0
2019-04-05 11:46:34,20.0
2019-04-05 11:46:35,20.0
2019-04-05 11:46:36,20.0
2019-04-05 11:46:37,20.0
2019-04-05 11:46:38,20.0
2019-04-05 11:46:39,20.0
2019-04-05 11:46:40,20.0
2019-04-05 11:46:41,20.0
2019-04-05 11:46:42,20.0
2019-04-05 11:46:43,20.0
2019-04-05 11:46:44,20.0
2019-04-05 11:46:45,20.0
2019-04-05 11:46:46,20.0
2019-04-05 11:46:47,20.0
2019-04-05 11:46:48,20.0
2019-04-05 11:46:49,20.0
2019-04-05 11:46:50,20.0
2019-04-05 11:46:51,20.0
2019-04-05 11:46:52,20.0
2019-04-05 11:46:53,20.0
2019-04-05 11:46:54,20.0
2019-04-05 11:46:55,20.0
2019-04-05 11:46:56,20.0
2019-04-05 11:46:57,20.0
2019-04-05 11:46:58,20.0
2019-04-05 11:46:59,20.0
2019-04-05 11:47:00,20.0
2019-04-05 11:47:01,20.0
2019-04-05 11:47:02,20.0
2019-04-05 11:47:03,20.0
2019-04-05 11:47:04,20.0
2019-04-05 11:47:05,20.0
2019-04-05 11:47:06,20.0
2019-04-05 11:47:07,20.0
2019-04-05 11:47:08,20.0
2019-04-05 11:47:09,20.0
2019-04-05 11:47:10,20.0
2019-04-05 11:47:11,20.0
2019-04-05 11:47:12,20.0
2019-04-05 11:47:13,20.0
2019-04-05 11:47:14,20.0
2019-04-05 11:47:15,20.0
2019-04-05 11:47:16,20.0
2019-04-05 11:47:17,20.0
2019-04-05 11:47:18,20.0
2019-04-05 11:47:19,20.0
2019-04-05 11:47:20,20.0
2019-04-05 11:47:21,20.0
2019-04-05 11:47:22,20.0
2019-04-05 11:47:23,20.0
2019-04-05 11:47:24,20.0
2019-04-05 11:47:25,20.0
2019-04-05 11:47:26,40.0
2019-04-05 11:47:27,40.0
2019-04-05 11:47:28,40.0
2019-04-05 11:47:29,40.0
2019-04-05 11:47:30,40.0
2019-04-05 11:47:31,40.0
2019-04-05 11:47:32,40.0
2019-04-05 11:47:33,40.0
2019-04-05 11:47:34,40.0
2019-04-05 11:47:35,40.0
2019-04-05 11:47:36,40.0
2019-04-05 11:47:37,40.0
2019-04-05 11:47:38,40.0
2019-04-05 11:47:39,40.0
2019-04-05 11:47:40,40.0
2019-04-05 11:47:41,40.0
2019-04-05 11:47:42,40.0
2019-04-05 11:47:43,40.0
2019-04-05 11:47:44,40.0
2019-04-05 11:47:45,40.0
2019-04-05 11:47:46,40.0
2019-04-05 11:47:47,40.0
2019-04-05 11:47:48,40.0
2019-04-05 11:47:49,40.0
2019-04-05 11:47:50,40.0
2019-04-05 11:47:51,40.0
2019-04-05 11:47:52,40.0
2019-04-05 11:47:53,110.0
2019-04-05 11:47:54,110.0
2019-04-05 11:47:55,110.0
2019-04-05 11:47:56,110.0
2019-04-05 11:47:57,110.0
2019-04-05 11:47:58,110.0
2019-04-05 11:47:59,110.0
2019-04-05 11:48:00,110.0
2019-04-05 11:48:01,110.0
2019-04-05 11:48:02,110.0
2019-04-05 11:48:03,110.0
2019-04-05 11:48:04,110.0
2019-04-05 11:48:05,110.0
2019-04-05 11:48:06,110.0
2019-04-05 11:48:07,110.0
2019-04-05 11:48:08,110.0
2019-04-05 11:48:09,110.0
2019-04-05 11:48:10,110.0
2019-04-05 11:48:11,110.0
2019-04-05 11:48:12,110.0
2019-04-05 11:48:13,110.0
2019-04-05 11:48:14,110.0
2019-04-05 11:48:15,110.0
2019-04-05 11:48:16,110.0
2019-04-05 11:48:17,110.0
2019-04-05 11:48:18,110.0
2019-04-05 11:48:19,110.0
2019-04-05 11:48:20,110.0
2019-04-05 11:48:21,110.0
2019-04-05 11:48:22,110.0
2019-04-05 11:48:23,110.0
2019-04-05 11:48:24,110.0
2019-04-05 11:48:25,110.0
2019-04-05 11:48:26,110.0
2019-04-05 11:48:27,110.0
2019-04-05 11:48:28,110.0
2019-04-05 11:48:29,110.0
2019-04-05 11:48:30,110.0
2019-04-05 11:48:31,110.0
2019-04-05 11:48:32,110.0
2019-04-05 11:48:33,110.0
2019-04-05 11:48:34,110.0
2019-04-05 11:48:35,110.0
2019-04-05 11:48:36,110.0
2019-04-05 11:48:37,110.0
2019-04-05 11:48:38,110.0
2019-04-05 11:48:39,110.0
2019-04-05 11:48:40,110.0
2019-04-05 11:48:41,110.0
2019-04-05 11:48:42,110.0
2019-04-05 11:48:43,110.0
2019-04-05 11:48:44,110.0
2019-04-05 11:48:45,110.0
2019-04-05 11:48:46,110.0
2019-04-05 11:48:47,110.0
2019-04-05 11:48:48,80.0
2019-04-05 11:48:49,80.0
2019-04-05 11:48:50,80.0
2019-04-05 11:48:51,80.0
2019-04-05 11:48:52,80.0
2019-04-05 11:48:53,80.0
2019-04-05 11:48:54,80.0
2019-04-05 11:48:55,80.0
2019-04-05 11:48:56,80.0
2019-04-05 11:48:57,80.0
2019-04-05 11:48:58,80.0
2019-04-05 11:48:59,80.0
2019-04-05 11:49:00,80.0
2019-04-05 11:49:01,80.0
2019-04-05 11:49:02,80.0
2019-04-05 11:49:03,80.0
2019-04-05 11:49:04,80.0
2019-04-05 11:49:05,80.0
2019-04-05 11:49:06,80.0
2019-04-05 11:49:07,80.0
2019-04-05 11:49:08,80.0
2019-04-05 11:49:09,80.0
2019-04-05 11:49:10,80.0
2019-04-05 11:49:11,80.0
2019-04-05 11:49:12,80.0
2019-04-05 11:49:13,80.0
2019-04-05 11:49:14,80.0
2019-04-05 11:49:15,80.0
2019-04-05 11:49:16,80.0
2019-04-05 11:49:17,80.0
2019-04-05 11:49:18,80.0
2019-04-05 11:49:19,80.0
2019-04-05 11:49:20,80.0
2019-04-05 11:49:21,80.0
2019-04-05 11:49:22,80.0
2019-04-05 11:49:23,80.0
2019-04-05 11:49:24,80.0
2019-04-05 11:49:25,80.0
2019-04-05 11:49:26,80.0
2019-04-05 11:49:27,80.0
2019-04-05 11:49:28,80.0
2019-04-05 11:49:29,80.0
2019-04-05 11:49:30,80.0
2019-04-05 11:49:31,80.0
2019-04-05 11:49:32,80.0
2019-04-05 11:49:33,80.0
2019-04-05 11:49:34,80.0
2019-04-05 11:49:35,80.0
2019-04-05 11:49:36,80.0
2019-04-05 11:49:37,80.0
2019-04-05 11:49:38,80.0
2019-04-05 11:49:39,80.0
2019-04-05 11:49:40,80.0
2019-04-05 11:49:41,80.0
2019-04-05 11:49:42,80.0
2019-04-05 11:49:43,80.0
2019-04-05 11:49:44,80.0
2019-04-05 11:49:45,80.0
2019-04-05 11:49:46,80.0
2019-04-05 11:49:47,80.0
2019-04-05 11:49:48,80.0
2019-04-05 11:49:49,80.0
2019-04-05 11:49:50,80.0
2019-04-05 11:49:51,80.0
2019-04-05 11:49:52,80.0
2019-04-05 11:49:53,80.0
2019-04-05 11:49:54,80.0
2019-04-05 11:49:55,80.0
2019-04-05 11:49:56,80.0
2019-04-05 11:49:57,80.0
2019-04-05 11:49:58,80.0
2019-04-05 11:49:59,80.0
2019-04-05 11:50:00,80.0
2019-04-05 11:50:01,80.0
2019-04-05 11:50:02,80.0
2019-04-05 11:50:03,80.0
2019-04-05 11:50:04,80.0
2019-04-05 11:50:05,80.0
2019-04-05 11:50:06,80.0
2019-04-05 11:50:07,80.0
2019-04-05 11:50:08,80.0
2019-04-05 11:50:09,80.0
2019-04-05 11:50:10,80.0
2019-04-05 11:50:11,80.0
2019-04-05 11:50:12,80.0
2019-04-05 11:50:13,80.0
2019-04-05 11:50:14,80.0
2019-04-05 11:50:15,80.0
2019-04-05 11:50:16,80.0
2019-04-05 11:50:17,80.0
2019-04-05 11:50:18,80.0
2019-04-05 11:50:19,80.0
2019-04-05 11:50:20,80.0
2019-04-05 11:50:21,80.0
2019-04-05 11:50:22,80.0
2019-04-05 11:50:23,80.0
2019-04-05 11:50:24,80.0
2019-04-05 11:50:25,80.0
2019-04-05 11:50:26,80.0
2019-04-05 11:50:27,80.0
2019-04-05 11:50:28,80.0
2019-04-05 11:50:29,80.0
2019-04-05 11:50:30,80.0
2019-04-05 11:50:31,80.0
2019-04-05 11:50:32,80.0
2019-04-05 11:50:33,80.0
2019-04-05 11:50:34,80.0
2019-04-05 11:50:35,80.0
2019-04-05 11:50:36,80.0
2019-04-05 11:50:37,80.0
2019-04-05 11:50:38,80.0
2019-04-05 11:50:39,80.0
2019-04-05 11:50:40,80.0
2019-04-05 11:50:41,80.0
2019-04-05 11:50:42,80.0
2019-04-05 11:50:43,80.0
2019-04-05 11:50:44,80.0
2019-04-05 11:50:45,80.0
2019-04-05 11:50:46,80.0
2019-04-05 11:50:47,80.0
2019-04-05 11:50:48,80.0
2019-04-05 11:50:49,80.0
2019-04-05 11:50:50,80.0
2019-04-05 11:50:51,80.0
2019-04-05 11:50:52,80.0
2019-04-05 11:50:53,80.0
2019-04-05 11:50:54,80.0
2019-04-05 11:50:55,80.0
2019-04-05 11:50:56,80.0
2019-04-05 11:50:57,80.0
2019-04-05 11:50:58,80.0
2019-04-05 11:50:59,80.0
2019-04-05 11:51:00,80.0
2019-04-05 11:51:01,80.0
2019-04-05 11:51:02,80.0
2019-04-05 11:51:03,80.0
2019-04-05 11:51:04,80.0
2019-04-05 11:51:05,80.0
2019-04-05 11:51:06,80.0
2019-04-05 11:51:07,80.0
2019-04-05 11:51:08,80.0
2019-04-05 11:51:09,80.0
2019-04-05 11:51:10,80.0
2019-04-05 11:51:11,80.0
2019-04-05 11:51:12,80.0
2019-04-05 11:51:13,80.0
2019-04-05 11:51:14,80.0
2019-04-05 11:51:15,80.0
2019-04-05 11:51:16,80.0
2019-04-05 11:51:17,80.0
2019-04-05 11:51:18,80.0
2019-04-05 11:51:19,80.0
2019-04-05 11:51:20,80.0
2019-04-05 11:51:21,80.0
2019-04-05 11:51:22,80.0
2019-04-05 11:51:23,80.0
2019-04-05 11:51:24,80.0
2019-04-05 11:51:25,-140.0
2019-04-05 11:51:26,-140.0
2019-04-05 11:51:27,-140.0
2019-04-05 11:51:28,-140.0
2019-04-05 11:51:29,-140.0
2019-04-05 11:51:30,-140.0
2019-04-05 11:51:31,-140.0
2019-04-05 11:51:32,-140.0
2019-04-05 11:51:33,-140.0
2019-04-05 11:51:34,-140.0
2019-04-05 11:51:35,-140.0
2019-04-05 11:51:36,-140.0
