h_m_s,transaction_spread
2019-04-05 13:21:15,-760.0
2019-04-05 13:21:16,490.0
2019-04-05 13:21:17,320.0
2019-04-05 13:21:18,320.0
2019-04-05 13:21:19,320.0
2019-04-05 13:21:20,320.0
2019-04-05 13:21:21,320.0
2019-04-05 13:21:22,320.0
2019-04-05 13:21:23,320.0
2019-04-05 13:21:24,320.0
2019-04-05 13:21:25,320.0
2019-04-05 13:21:26,320.0
2019-04-05 13:21:27,320.0
2019-04-05 13:21:28,320.0
2019-04-05 13:21:29,320.0
2019-04-05 13:21:30,320.0
2019-04-05 13:21:31,320.0
2019-04-05 13:21:32,320.0
2019-04-05 13:21:33,320.0
2019-04-05 13:21:34,320.0
2019-04-05 13:21:35,320.0
2019-04-05 13:21:36,320.0
2019-04-05 13:21:37,320.0
2019-04-05 13:21:38,320.0
2019-04-05 13:21:39,320.0
2019-04-05 13:21:40,320.0
2019-04-05 13:21:41,320.0
2019-04-05 13:21:42,320.0
2019-04-05 13:21:43,320.0
2019-04-05 13:21:44,320.0
2019-04-05 13:21:45,320.0
2019-04-05 13:21:46,320.0
2019-04-05 13:21:47,320.0
2019-04-05 13:21:48,320.0
2019-04-05 13:21:49,320.0
2019-04-05 13:21:50,320.0
2019-04-05 13:21:51,320.0
2019-04-05 13:21:52,320.0
2019-04-05 13:21:53,320.0
2019-04-05 13:21:54,320.0
2019-04-05 13:21:55,320.0
2019-04-05 13:21:56,320.0
2019-04-05 13:21:57,320.0
2019-04-05 13:21:58,320.0
2019-04-05 13:21:59,320.0
2019-04-05 13:22:00,320.0
2019-04-05 13:22:01,320.0
2019-04-05 13:22:02,320.0
2019-04-05 13:22:03,320.0
2019-04-05 13:22:04,280.0
2019-04-05 13:22:05,280.0
2019-04-05 13:22:06,280.0
2019-04-05 13:22:07,280.0
2019-04-05 13:22:08,280.0
2019-04-05 13:22:09,280.0
2019-04-05 13:22:10,280.0
2019-04-05 13:22:11,280.0
2019-04-05 13:22:12,280.0
2019-04-05 13:22:13,280.0
2019-04-05 13:22:14,280.0
2019-04-05 13:22:15,280.0
2019-04-05 13:22:16,280.0
2019-04-05 13:22:17,280.0
2019-04-05 13:22:18,280.0
2019-04-05 13:22:19,280.0
2019-04-05 13:22:20,280.0
2019-04-05 13:22:21,290.0
2019-04-05 13:22:22,290.0
2019-04-05 13:22:23,290.0
2019-04-05 13:22:24,250.0
2019-04-05 13:22:25,220.0
2019-04-05 13:22:26,220.0
2019-04-05 13:22:27,220.0
2019-04-05 13:22:28,220.0
2019-04-05 13:22:29,220.0
2019-04-05 13:22:30,220.0
2019-04-05 13:22:31,220.0
2019-04-05 13:22:32,220.0
2019-04-05 13:22:33,220.0
2019-04-05 13:22:34,220.0
2019-04-05 13:22:35,220.0
2019-04-05 13:22:36,220.0
2019-04-05 13:22:37,220.0
2019-04-05 13:22:38,220.0
2019-04-05 13:22:39,220.0
2019-04-05 13:22:40,220.0
2019-04-05 13:22:41,220.0
2019-04-05 13:22:42,220.0
2019-04-05 13:22:43,220.0
2019-04-05 13:22:44,220.0
2019-04-05 13:22:45,220.0
2019-04-05 13:22:46,220.0
2019-04-05 13:22:47,220.0
2019-04-05 13:22:48,220.0
2019-04-05 13:22:49,220.0
2019-04-05 13:22:50,220.0
2019-04-05 13:22:51,220.0
2019-04-05 13:22:52,220.0
2019-04-05 13:22:53,220.0
2019-04-05 13:22:54,-390.0
2019-04-05 13:22:55,-390.0
2019-04-05 13:22:56,-390.0
2019-04-05 13:22:57,-390.0
2019-04-05 13:22:58,-390.0
2019-04-05 13:22:59,-390.0
2019-04-05 13:23:00,-390.0
2019-04-05 13:23:01,-390.0
2019-04-05 13:23:02,-390.0
2019-04-05 13:23:03,-390.0
2019-04-05 13:23:04,-370.0
2019-04-05 13:23:05,-370.0
2019-04-05 13:23:06,-370.0
2019-04-05 13:23:07,-370.0
2019-04-05 13:23:08,-370.0
2019-04-05 13:23:09,-370.0
2019-04-05 13:23:10,-370.0
2019-04-05 13:23:11,-370.0
2019-04-05 13:23:12,-370.0
2019-04-05 13:23:13,-370.0
2019-04-05 13:23:14,-370.0
2019-04-05 13:23:15,-370.0
2019-04-05 13:23:16,-370.0
2019-04-05 13:23:17,-370.0
2019-04-05 13:23:18,-370.0
2019-04-05 13:23:19,40.0
2019-04-05 13:23:20,40.0
2019-04-05 13:23:21,40.0
2019-04-05 13:23:22,40.0
2019-04-05 13:23:23,40.0
2019-04-05 13:23:24,40.0
2019-04-05 13:23:25,40.0
2019-04-05 13:23:26,40.0
2019-04-05 13:23:27,40.0
2019-04-05 13:23:28,40.0
2019-04-05 13:23:29,40.0
2019-04-05 13:23:30,40.0
2019-04-05 13:23:31,40.0
2019-04-05 13:23:32,40.0
2019-04-05 13:23:33,40.0
2019-04-05 13:23:34,40.0
2019-04-05 13:23:35,40.0
2019-04-05 13:23:36,40.0
2019-04-05 13:23:37,40.0
2019-04-05 13:23:38,40.0
2019-04-05 13:23:39,40.0
2019-04-05 13:23:40,100.0
2019-04-05 13:23:41,100.0
2019-04-05 13:23:42,100.0
2019-04-05 13:23:43,100.0
2019-04-05 13:23:44,100.0
2019-04-05 13:23:45,100.0
2019-04-05 13:23:46,100.0
2019-04-05 13:23:47,320.0
2019-04-05 13:23:48,320.0
2019-04-05 13:23:49,320.0
2019-04-05 13:23:50,320.0
2019-04-05 13:23:51,320.0
2019-04-05 13:23:52,230.0
2019-04-05 13:23:53,230.0
2019-04-05 13:23:54,230.0
2019-04-05 13:23:55,230.0
2019-04-05 13:23:56,230.0
2019-04-05 13:23:57,230.0
2019-04-05 13:23:58,230.0
2019-04-05 13:23:59,230.0
2019-04-05 13:24:00,230.0
2019-04-05 13:24:01,230.0
2019-04-05 13:24:02,230.0
2019-04-05 13:24:03,230.0
2019-04-05 13:24:04,230.0
2019-04-05 13:24:05,160.0
2019-04-05 13:24:06,160.0
2019-04-05 13:24:07,160.0
2019-04-05 13:24:08,160.0
2019-04-05 13:24:09,160.0
2019-04-05 13:24:10,160.0
2019-04-05 13:24:11,160.0
2019-04-05 13:24:12,160.0
2019-04-05 13:24:13,160.0
2019-04-05 13:24:14,160.0
2019-04-05 13:24:15,160.0
2019-04-05 13:24:16,160.0
2019-04-05 13:24:17,160.0
2019-04-05 13:24:18,120.0
2019-04-05 13:24:19,120.0
2019-04-05 13:24:20,120.0
2019-04-05 13:24:21,120.0
2019-04-05 13:24:22,120.0
2019-04-05 13:24:23,120.0
2019-04-05 13:24:24,-30.0
2019-04-05 13:24:25,-30.0
2019-04-05 13:24:26,-30.0
2019-04-05 13:24:27,-30.0
2019-04-05 13:24:28,-30.0
2019-04-05 13:24:29,-30.0
2019-04-05 13:24:30,-30.0
2019-04-05 13:24:31,-30.0
2019-04-05 13:24:32,-30.0
2019-04-05 13:24:33,-30.0
2019-04-05 13:24:34,-30.0
2019-04-05 13:24:35,-30.0
2019-04-05 13:24:36,-30.0
2019-04-05 13:24:37,-30.0
2019-04-05 13:24:38,-30.0
2019-04-05 13:24:39,-30.0
2019-04-05 13:24:40,-30.0
2019-04-05 13:24:41,-30.0
2019-04-05 13:24:42,-30.0
2019-04-05 13:24:43,-30.0
2019-04-05 13:24:44,-30.0
2019-04-05 13:24:45,-30.0
2019-04-05 13:24:46,-30.0
2019-04-05 13:24:47,-30.0
2019-04-05 13:24:48,-140.0
2019-04-05 13:24:49,-140.0
2019-04-05 13:24:50,-140.0
2019-04-05 13:24:51,-140.0
2019-04-05 13:24:52,-140.0
2019-04-05 13:24:53,-140.0
2019-04-05 13:24:54,-140.0
2019-04-05 13:24:55,-140.0
2019-04-05 13:24:56,-140.0
2019-04-05 13:24:57,-140.0
2019-04-05 13:24:58,-140.0
2019-04-05 13:24:59,-140.0
2019-04-05 13:25:00,-140.0
2019-04-05 13:25:01,-140.0
2019-04-05 13:25:02,-140.0
2019-04-05 13:25:03,-140.0
2019-04-05 13:25:04,-140.0
2019-04-05 13:25:05,-140.0
2019-04-05 13:25:06,-140.0
2019-04-05 13:25:07,-140.0
2019-04-05 13:25:08,-140.0
2019-04-05 13:25:09,-140.0
2019-04-05 13:25:10,-140.0
2019-04-05 13:25:11,-140.0
2019-04-05 13:25:12,-140.0
2019-04-05 13:25:13,-140.0
2019-04-05 13:25:14,-140.0
2019-04-05 13:25:15,-140.0
2019-04-05 13:25:16,-110.0
2019-04-05 13:25:17,-110.0
2019-04-05 13:25:18,-110.0
2019-04-05 13:25:19,-110.0
2019-04-05 13:25:20,-110.0
2019-04-05 13:25:21,-110.0
2019-04-05 13:25:22,-160.0
2019-04-05 13:25:23,-160.0
2019-04-05 13:25:24,-160.0
2019-04-05 13:25:25,-160.0
2019-04-05 13:25:26,-160.0
2019-04-05 13:25:27,-160.0
2019-04-05 13:25:28,-160.0
2019-04-05 13:25:29,-160.0
2019-04-05 13:25:30,-160.0
2019-04-05 13:25:31,-160.0
2019-04-05 13:25:32,-160.0
2019-04-05 13:25:33,-160.0
2019-04-05 13:25:34,-760.0
2019-04-05 13:25:35,-730.0
2019-04-05 13:25:36,-730.0
2019-04-05 13:25:37,-730.0
2019-04-05 13:25:38,-730.0
2019-04-05 13:25:39,-410.0
2019-04-05 13:25:40,-410.0
2019-04-05 13:25:41,-410.0
2019-04-05 13:25:42,-410.0
2019-04-05 13:25:43,-410.0
2019-04-05 13:25:44,-410.0
2019-04-05 13:25:45,-410.0
2019-04-05 13:25:46,640.0
2019-04-05 13:25:47,640.0
2019-04-05 13:25:48,640.0
2019-04-05 13:25:49,640.0
2019-04-05 13:25:50,640.0
2019-04-05 13:25:51,640.0
2019-04-05 13:25:52,640.0
2019-04-05 13:25:53,640.0
2019-04-05 13:25:54,-690.0
2019-04-05 13:25:55,-690.0
2019-04-05 13:25:56,-690.0
2019-04-05 13:25:57,-690.0
2019-04-05 13:25:58,-690.0
2019-04-05 13:25:59,-690.0
2019-04-05 13:26:00,-690.0
2019-04-05 13:26:01,-690.0
2019-04-05 13:26:02,-690.0
2019-04-05 13:26:03,-690.0
2019-04-05 13:26:04,-690.0
2019-04-05 13:26:05,-690.0
2019-04-05 13:26:06,-690.0
2019-04-05 13:26:07,-690.0
2019-04-05 13:26:08,-690.0
2019-04-05 13:26:09,-690.0
2019-04-05 13:26:10,-690.0
2019-04-05 13:26:11,-690.0
2019-04-05 13:26:12,-690.0
2019-04-05 13:26:13,-690.0
2019-04-05 13:26:14,-690.0
2019-04-05 13:26:15,-690.0
2019-04-05 13:26:16,-690.0
2019-04-05 13:26:17,-690.0
2019-04-05 13:26:18,-690.0
2019-04-05 13:26:19,-690.0
2019-04-05 13:26:20,-690.0
2019-04-05 13:26:21,-690.0
2019-04-05 13:26:22,-690.0
2019-04-05 13:26:23,-690.0
2019-04-05 13:26:24,-690.0
2019-04-05 13:26:25,-690.0
2019-04-05 13:26:26,-690.0
2019-04-05 13:26:27,-690.0
2019-04-05 13:26:28,-700.0
2019-04-05 13:26:29,-700.0
2019-04-05 13:26:30,-700.0
2019-04-05 13:26:31,-700.0
2019-04-05 13:26:32,-700.0
2019-04-05 13:26:33,-700.0
2019-04-05 13:26:34,-700.0
2019-04-05 13:26:35,-700.0
2019-04-05 13:26:36,-700.0
2019-04-05 13:26:37,-700.0
2019-04-05 13:26:38,-700.0
2019-04-05 13:26:39,-700.0
2019-04-05 13:26:40,-700.0
2019-04-05 13:26:41,-700.0
2019-04-05 13:26:42,-700.0
2019-04-05 13:26:43,-700.0
2019-04-05 13:26:44,-700.0
2019-04-05 13:26:45,-700.0
2019-04-05 13:26:46,-700.0
2019-04-05 13:26:47,-700.0
2019-04-05 13:26:48,-700.0
2019-04-05 13:26:49,-700.0
2019-04-05 13:26:50,-700.0
2019-04-05 13:26:51,-700.0
2019-04-05 13:26:52,-700.0
2019-04-05 13:26:53,-700.0
2019-04-05 13:26:54,-700.0
2019-04-05 13:26:55,-700.0
2019-04-05 13:26:56,-1310.0
2019-04-05 13:26:57,-1310.0
2019-04-05 13:26:58,-1310.0
2019-04-05 13:26:59,-1310.0
2019-04-05 13:27:00,-1310.0
2019-04-05 13:27:01,-1310.0
2019-04-05 13:27:02,-1310.0
2019-04-05 13:27:03,-1310.0
2019-04-05 13:27:04,-1310.0
2019-04-05 13:27:05,-1310.0
2019-04-05 13:27:06,-1310.0
2019-04-05 13:27:07,-1310.0
2019-04-05 13:27:08,-1310.0
2019-04-05 13:27:09,-1310.0
2019-04-05 13:27:10,-1310.0
2019-04-05 13:27:11,-1310.0
2019-04-05 13:27:12,-1310.0
2019-04-05 13:27:13,-1310.0
2019-04-05 13:27:14,-1310.0
2019-04-05 13:27:15,-1310.0
2019-04-05 13:27:16,-1310.0
2019-04-05 13:27:17,-1310.0
2019-04-05 13:27:18,-1310.0
2019-04-05 13:27:19,-1310.0
2019-04-05 13:27:20,-1310.0
2019-04-05 13:27:21,-1310.0
2019-04-05 13:27:22,-1310.0
2019-04-05 13:27:23,-1310.0
2019-04-05 13:27:24,-1310.0
2019-04-05 13:27:25,-1310.0
2019-04-05 13:27:26,-1310.0
2019-04-05 13:27:27,-1310.0
2019-04-05 13:27:28,-1310.0
2019-04-05 13:27:29,-1310.0
2019-04-05 13:27:30,-1310.0
2019-04-05 13:27:31,-1310.0
2019-04-05 13:27:32,-1310.0
2019-04-05 13:27:33,-1310.0
2019-04-05 13:27:34,-1310.0
2019-04-05 13:27:35,-1310.0
2019-04-05 13:27:36,-1310.0
2019-04-05 13:27:37,-1310.0
2019-04-05 13:27:38,-1310.0
2019-04-05 13:27:39,-1310.0
2019-04-05 13:27:40,-1310.0
2019-04-05 13:27:41,-1310.0
2019-04-05 13:27:42,-1310.0
2019-04-05 13:27:43,-1310.0
2019-04-05 13:27:44,-1310.0
2019-04-05 13:27:45,-1310.0
2019-04-05 13:27:46,-1310.0
2019-04-05 13:27:47,-1310.0
2019-04-05 13:27:48,-1310.0
2019-04-05 13:27:49,-1310.0
2019-04-05 13:27:50,-1310.0
2019-04-05 13:27:51,-1310.0
2019-04-05 13:27:52,-1310.0
2019-04-05 13:27:53,-1310.0
2019-04-05 13:27:54,310.0
2019-04-05 13:27:55,310.0
2019-04-05 13:27:56,250.0
2019-04-05 13:27:57,250.0
2019-04-05 13:27:58,250.0
2019-04-05 13:27:59,250.0
2019-04-05 13:28:00,250.0
2019-04-05 13:28:01,0.0
2019-04-05 13:28:02,0.0
2019-04-05 13:28:03,0.0
2019-04-05 13:28:04,0.0
2019-04-05 13:28:05,0.0
2019-04-05 13:28:06,0.0
2019-04-05 13:28:07,0.0
2019-04-05 13:28:08,0.0
2019-04-05 13:28:09,0.0
2019-04-05 13:28:10,0.0
2019-04-05 13:28:11,0.0
2019-04-05 13:28:12,0.0
2019-04-05 13:28:13,0.0
2019-04-05 13:28:14,0.0
2019-04-05 13:28:15,0.0
2019-04-05 13:28:16,460.0
2019-04-05 13:28:17,460.0
2019-04-05 13:28:18,460.0
2019-04-05 13:28:19,460.0
2019-04-05 13:28:20,460.0
2019-04-05 13:28:21,460.0
2019-04-05 13:28:22,460.0
2019-04-05 13:28:23,460.0
2019-04-05 13:28:24,460.0
2019-04-05 13:28:25,460.0
2019-04-05 13:28:26,460.0
2019-04-05 13:28:27,460.0
2019-04-05 13:28:28,460.0
2019-04-05 13:28:29,550.0
2019-04-05 13:28:30,550.0
2019-04-05 13:28:31,550.0
2019-04-05 13:28:32,550.0
2019-04-05 13:28:33,550.0
2019-04-05 13:28:34,550.0
2019-04-05 13:28:35,550.0
2019-04-05 13:28:36,550.0
2019-04-05 13:28:37,530.0
2019-04-05 13:28:38,530.0
2019-04-05 13:28:39,530.0
2019-04-05 13:28:40,530.0
2019-04-05 13:28:41,530.0
2019-04-05 13:28:42,530.0
2019-04-05 13:28:43,530.0
2019-04-05 13:28:44,530.0
2019-04-05 13:28:45,530.0
2019-04-05 13:28:46,450.0
2019-04-05 13:28:47,450.0
2019-04-05 13:28:48,450.0
2019-04-05 13:28:49,450.0
2019-04-05 13:28:50,450.0
2019-04-05 13:28:51,450.0
2019-04-05 13:28:52,450.0
2019-04-05 13:28:53,450.0
2019-04-05 13:28:54,450.0
2019-04-05 13:28:55,450.0
2019-04-05 13:28:56,450.0
2019-04-05 13:28:57,450.0
2019-04-05 13:28:58,450.0
2019-04-05 13:28:59,450.0
2019-04-05 13:29:00,450.0
2019-04-05 13:29:01,450.0
2019-04-05 13:29:02,450.0
2019-04-05 13:29:03,450.0
2019-04-05 13:29:04,450.0
2019-04-05 13:29:05,450.0
2019-04-05 13:29:06,450.0
2019-04-05 13:29:07,450.0
2019-04-05 13:29:08,450.0
2019-04-05 13:29:09,450.0
2019-04-05 13:29:10,450.0
2019-04-05 13:29:11,450.0
2019-04-05 13:29:12,450.0
2019-04-05 13:29:13,450.0
2019-04-05 13:29:14,450.0
2019-04-05 13:29:15,450.0
2019-04-05 13:29:16,450.0
2019-04-05 13:29:17,450.0
2019-04-05 13:29:18,450.0
2019-04-05 13:29:19,450.0
2019-04-05 13:29:20,450.0
2019-04-05 13:29:21,450.0
2019-04-05 13:29:22,450.0
2019-04-05 13:29:23,450.0
2019-04-05 13:29:24,450.0
2019-04-05 13:29:25,-520.0
2019-04-05 13:29:26,-520.0
2019-04-05 13:29:27,-520.0
2019-04-05 13:29:28,-520.0
2019-04-05 13:29:29,-90.0
2019-04-05 13:29:30,-90.0
2019-04-05 13:29:31,-90.0
2019-04-05 13:29:32,-90.0
2019-04-05 13:29:33,30.0
2019-04-05 13:29:34,30.0
2019-04-05 13:29:35,30.0
2019-04-05 13:29:36,30.0
2019-04-05 13:29:37,30.0
2019-04-05 13:29:38,30.0
2019-04-05 13:29:39,30.0
2019-04-05 13:29:40,30.0
2019-04-05 13:29:41,60.0
2019-04-05 13:29:42,60.0
2019-04-05 13:29:43,60.0
2019-04-05 13:29:44,-20.0
2019-04-05 13:29:45,-40.0
2019-04-05 13:29:46,-40.0
2019-04-05 13:29:47,-40.0
2019-04-05 13:29:48,-40.0
2019-04-05 13:29:49,-40.0
2019-04-05 13:29:50,-40.0
2019-04-05 13:29:51,-40.0
2019-04-05 13:29:52,-40.0
2019-04-05 13:29:53,-40.0
2019-04-05 13:29:54,-40.0
2019-04-05 13:29:55,-40.0
2019-04-05 13:29:56,-40.0
2019-04-05 13:29:57,-130.0
2019-04-05 13:29:58,-130.0
2019-04-05 13:29:59,-130.0
2019-04-05 13:30:00,-130.0
2019-04-05 13:30:01,-320.0
2019-04-05 13:30:02,-320.0
2019-04-05 13:30:03,-320.0
2019-04-05 13:30:04,-320.0
2019-04-05 13:30:05,-320.0
2019-04-05 13:30:06,-320.0
2019-04-05 13:30:07,-320.0
2019-04-05 13:30:08,-320.0
2019-04-05 13:30:09,-320.0
2019-04-05 13:30:10,-320.0
2019-04-05 13:30:11,-320.0
2019-04-05 13:30:12,-320.0
2019-04-05 13:30:13,-320.0
2019-04-05 13:30:14,-320.0
2019-04-05 13:30:15,-320.0
2019-04-05 13:30:16,-320.0
2019-04-05 13:30:17,-320.0
2019-04-05 13:30:18,-320.0
2019-04-05 13:30:19,-320.0
2019-04-05 13:30:20,-320.0
2019-04-05 13:30:21,-320.0
2019-04-05 13:30:22,-320.0
2019-04-05 13:30:23,-320.0
2019-04-05 13:30:24,-320.0
2019-04-05 13:30:25,-320.0
2019-04-05 13:30:26,-320.0
2019-04-05 13:30:27,-320.0
2019-04-05 13:30:28,-320.0
2019-04-05 13:30:29,-320.0
2019-04-05 13:30:30,-320.0
2019-04-05 13:30:31,-320.0
2019-04-05 13:30:32,-320.0
2019-04-05 13:30:33,-320.0
2019-04-05 13:30:34,-320.0
2019-04-05 13:30:35,-320.0
2019-04-05 13:30:36,-320.0
2019-04-05 13:30:37,-320.0
2019-04-05 13:30:38,-320.0
2019-04-05 13:30:39,-320.0
2019-04-05 13:30:40,-320.0
2019-04-05 13:30:41,-320.0
2019-04-05 13:30:42,-320.0
2019-04-05 13:30:43,-320.0
2019-04-05 13:30:44,-320.0
2019-04-05 13:30:45,-320.0
2019-04-05 13:30:46,-320.0
2019-04-05 13:30:47,-320.0
2019-04-05 13:30:48,-320.0
2019-04-05 13:30:49,-320.0
2019-04-05 13:30:50,-320.0
2019-04-05 13:30:51,-230.0
2019-04-05 13:30:52,-230.0
2019-04-05 13:30:53,-230.0
2019-04-05 13:30:54,-230.0
2019-04-05 13:30:55,-230.0
2019-04-05 13:30:56,-230.0
2019-04-05 13:30:57,-230.0
2019-04-05 13:30:58,-230.0
2019-04-05 13:30:59,-230.0
2019-04-05 13:31:00,-230.0
2019-04-05 13:31:01,-230.0
2019-04-05 13:31:02,-230.0
2019-04-05 13:31:03,-230.0
2019-04-05 13:31:04,-230.0
2019-04-05 13:31:05,-230.0
2019-04-05 13:31:06,-230.0
2019-04-05 13:31:07,-230.0
2019-04-05 13:31:08,-230.0
2019-04-05 13:31:09,-40.0
2019-04-05 13:31:10,-40.0
2019-04-05 13:31:11,-40.0
2019-04-05 13:31:12,-40.0
2019-04-05 13:31:13,-40.0
2019-04-05 13:31:14,-40.0
2019-04-05 13:31:15,-40.0
2019-04-05 13:31:16,-40.0
2019-04-05 13:31:17,-40.0
2019-04-05 13:31:18,-40.0
2019-04-05 13:31:19,0.0
2019-04-05 13:31:20,0.0
2019-04-05 13:31:21,0.0
2019-04-05 13:31:22,0.0
2019-04-05 13:31:23,0.0
2019-04-05 13:31:24,0.0
2019-04-05 13:31:25,0.0
2019-04-05 13:31:26,0.0
2019-04-05 13:31:27,0.0
2019-04-05 13:31:28,0.0
2019-04-05 13:31:29,0.0
2019-04-05 13:31:30,0.0
2019-04-05 13:31:31,0.0
2019-04-05 13:31:32,0.0
2019-04-05 13:31:33,0.0
2019-04-05 13:31:34,0.0
2019-04-05 13:31:35,0.0
2019-04-05 13:31:36,0.0
2019-04-05 13:31:37,0.0
2019-04-05 13:31:38,0.0
2019-04-05 13:31:39,0.0
2019-04-05 13:31:40,0.0
2019-04-05 13:31:41,0.0
2019-04-05 13:31:42,0.0
2019-04-05 13:31:43,0.0
2019-04-05 13:31:44,0.0
2019-04-05 13:31:45,0.0
2019-04-05 13:31:46,0.0
2019-04-05 13:31:47,0.0
2019-04-05 13:31:48,0.0
2019-04-05 13:31:49,0.0
2019-04-05 13:31:50,0.0
2019-04-05 13:31:51,0.0
2019-04-05 13:31:52,0.0
2019-04-05 13:31:53,0.0
2019-04-05 13:31:54,0.0
2019-04-05 13:31:55,0.0
2019-04-05 13:31:56,0.0
2019-04-05 13:31:57,0.0
2019-04-05 13:31:58,0.0
2019-04-05 13:31:59,0.0
2019-04-05 13:32:00,0.0
2019-04-05 13:32:01,0.0
2019-04-05 13:32:02,0.0
2019-04-05 13:32:03,0.0
2019-04-05 13:32:04,20.0
2019-04-05 13:32:05,20.0
2019-04-05 13:32:06,20.0
2019-04-05 13:32:07,20.0
2019-04-05 13:32:08,20.0
2019-04-05 13:32:09,20.0
2019-04-05 13:32:10,-20.0
2019-04-05 13:32:11,-20.0
2019-04-05 13:32:12,-20.0
2019-04-05 13:32:13,-20.0
2019-04-05 13:32:14,-60.0
2019-04-05 13:32:15,-60.0
2019-04-05 13:32:16,-60.0
2019-04-05 13:32:17,-60.0
2019-04-05 13:32:18,-60.0
2019-04-05 13:32:19,-60.0
2019-04-05 13:32:20,-60.0
2019-04-05 13:32:21,-60.0
2019-04-05 13:32:22,-60.0
2019-04-05 13:32:23,-60.0
2019-04-05 13:32:24,-460.0
2019-04-05 13:32:25,-460.0
2019-04-05 13:32:26,-460.0
2019-04-05 13:32:27,-460.0
2019-04-05 13:32:28,-460.0
2019-04-05 13:32:29,-460.0
2019-04-05 13:32:30,-460.0
2019-04-05 13:32:31,-460.0
2019-04-05 13:32:32,-460.0
2019-04-05 13:32:33,-460.0
2019-04-05 13:32:34,-460.0
2019-04-05 13:32:35,-390.0
2019-04-05 13:32:36,-160.0
2019-04-05 13:32:37,-160.0
2019-04-05 13:32:38,-160.0
2019-04-05 13:32:39,-160.0
2019-04-05 13:32:40,-160.0
2019-04-05 13:32:41,-160.0
2019-04-05 13:32:42,-160.0
2019-04-05 13:32:43,-160.0
2019-04-05 13:32:44,-160.0
2019-04-05 13:32:45,-160.0
2019-04-05 13:32:46,-160.0
2019-04-05 13:32:47,-160.0
2019-04-05 13:32:48,-160.0
2019-04-05 13:32:49,-160.0
2019-04-05 13:32:50,-160.0
2019-04-05 13:32:51,-60.0
2019-04-05 13:32:52,-60.0
2019-04-05 13:32:53,-60.0
2019-04-05 13:32:54,-60.0
2019-04-05 13:32:55,-60.0
2019-04-05 13:32:56,-60.0
2019-04-05 13:32:57,-60.0
2019-04-05 13:32:58,-60.0
2019-04-05 13:32:59,-60.0
2019-04-05 13:33:00,-60.0
2019-04-05 13:33:01,-60.0
2019-04-05 13:33:02,-60.0
2019-04-05 13:33:03,-60.0
2019-04-05 13:33:04,-60.0
2019-04-05 13:33:05,-60.0
2019-04-05 13:33:06,-60.0
2019-04-05 13:33:07,-60.0
2019-04-05 13:33:08,-60.0
2019-04-05 13:33:09,-60.0
2019-04-05 13:33:10,100.0
2019-04-05 13:33:11,100.0
2019-04-05 13:33:12,100.0
2019-04-05 13:33:13,100.0
2019-04-05 13:33:14,200.0
2019-04-05 13:33:15,200.0
2019-04-05 13:33:16,200.0
2019-04-05 13:33:17,200.0
2019-04-05 13:33:18,200.0
2019-04-05 13:33:19,200.0
2019-04-05 13:33:20,200.0
2019-04-05 13:33:21,200.0
2019-04-05 13:33:22,200.0
2019-04-05 13:33:23,200.0
2019-04-05 13:33:24,200.0
2019-04-05 13:33:25,200.0
2019-04-05 13:33:26,200.0
2019-04-05 13:33:27,200.0
2019-04-05 13:33:28,200.0
2019-04-05 13:33:29,200.0
2019-04-05 13:33:30,200.0
2019-04-05 13:33:31,200.0
2019-04-05 13:33:32,200.0
2019-04-05 13:33:33,270.0
2019-04-05 13:33:34,270.0
2019-04-05 13:33:35,270.0
2019-04-05 13:33:36,270.0
2019-04-05 13:33:37,270.0
2019-04-05 13:33:38,270.0
2019-04-05 13:33:39,270.0
2019-04-05 13:33:40,270.0
2019-04-05 13:33:41,270.0
2019-04-05 13:33:42,270.0
2019-04-05 13:33:43,270.0
2019-04-05 13:33:44,270.0
2019-04-05 13:33:45,270.0
2019-04-05 13:33:46,270.0
2019-04-05 13:33:47,270.0
2019-04-05 13:33:48,270.0
2019-04-05 13:33:49,270.0
2019-04-05 13:33:50,270.0
2019-04-05 13:33:51,270.0
2019-04-05 13:33:52,270.0
2019-04-05 13:33:53,270.0
2019-04-05 13:33:54,270.0
2019-04-05 13:33:55,270.0
2019-04-05 13:33:56,270.0
2019-04-05 13:33:57,270.0
2019-04-05 13:33:58,270.0
2019-04-05 13:33:59,270.0
2019-04-05 13:34:00,270.0
2019-04-05 13:34:01,270.0
2019-04-05 13:34:02,270.0
2019-04-05 13:34:03,270.0
2019-04-05 13:34:04,270.0
2019-04-05 13:34:05,270.0
2019-04-05 13:34:06,270.0
2019-04-05 13:34:07,270.0
2019-04-05 13:34:08,510.0
2019-04-05 13:34:09,510.0
2019-04-05 13:34:10,490.0
2019-04-05 13:34:11,490.0
2019-04-05 13:34:12,490.0
2019-04-05 13:34:13,490.0
2019-04-05 13:34:14,490.0
2019-04-05 13:34:15,490.0
2019-04-05 13:34:16,490.0
2019-04-05 13:34:17,490.0
2019-04-05 13:34:18,490.0
2019-04-05 13:34:19,920.0
2019-04-05 13:34:20,920.0
2019-04-05 13:34:21,920.0
2019-04-05 13:34:22,920.0
2019-04-05 13:34:23,920.0
2019-04-05 13:34:24,920.0
2019-04-05 13:34:25,920.0
2019-04-05 13:34:26,920.0
2019-04-05 13:34:27,920.0
2019-04-05 13:34:28,920.0
2019-04-05 13:34:29,920.0
2019-04-05 13:34:30,920.0
