h_m_s,CRON
2019-04-05 10:36:35,6.268020559111754e-05
2019-04-05 10:36:36,6.268020559111754e-05
2019-04-05 10:36:37,-4.70072077717822e-05
2019-04-05 10:36:38,-4.70072077717822e-05
2019-04-05 10:36:39,0.0
2019-04-05 10:36:40,0.0
2019-04-05 10:36:41,0.0
2019-04-05 10:36:42,-1.566980585122486e-05
2019-04-05 10:36:43,-2.9101068009293534e-05
2019-04-05 10:36:44,-0.00012013706071612769
2019-04-05 10:36:45,-4.9249394456229286e-05
2019-04-05 10:36:46,5.746375865221707e-05
2019-04-05 10:36:47,0.0
2019-04-05 10:36:48,0.0
2019-04-05 10:36:49,-0.00017064014431290123
2019-04-05 10:36:50,-2.3506550492104753e-05
2019-04-05 10:36:51,0.00014715870500345518
2019-04-05 10:36:52,0.0
2019-04-05 10:36:53,0.0
2019-04-05 10:36:54,0.0
2019-04-05 10:36:55,0.0
2019-04-05 10:36:56,0.0
2019-04-05 10:36:57,0.00010186411327294608
2019-04-05 10:36:58,0.00010186411327294608
2019-04-05 10:36:59,0.0
2019-04-05 10:37:00,0.0
2019-04-05 10:37:01,-0.0001584391480501639
2019-04-05 10:37:02,-0.0001584391480501639
2019-04-05 10:37:03,0.0
2019-04-05 10:37:04,0.0
2019-04-05 10:37:05,0.0
2019-04-05 10:37:06,0.0
2019-04-05 10:37:07,0.0
2019-04-05 10:37:08,0.0
2019-04-05 10:37:09,0.0
2019-04-05 10:37:10,0.0
2019-04-05 10:37:11,0.0
2019-04-05 10:37:12,0.0
2019-04-05 10:37:13,0.0
2019-04-05 10:37:14,0.0
2019-04-05 10:37:15,0.0
2019-04-05 10:37:16,3.622040114103516e-05
2019-04-05 10:37:17,3.622040114103516e-05
2019-04-05 10:37:18,0.00019015021867269433
2019-04-05 10:37:19,0.00019015021867269433
2019-04-05 10:37:20,0.000461705594785428
2019-04-05 10:37:21,-3.879878947775368e-05
2019-04-05 10:37:22,-0.0005293590683279634
2019-04-05 10:37:23,0.0004009363804498667
2019-04-05 10:37:24,0.00044815644734158615
2019-04-05 10:37:25,1.809954751128611e-05
2019-04-05 10:37:26,-5.923381065915716e-05
2019-04-05 10:37:27,0.0
2019-04-05 10:37:28,5.923731951132505e-05
2019-04-05 10:37:29,-0.00035540286395479827
2019-04-05 10:37:30,-0.00010859531954171579
2019-04-05 10:37:31,0.00016929962859888917
2019-04-05 10:37:32,-7.757650983293809e-05
2019-04-05 10:37:33,0.0
2019-04-05 10:37:34,-0.00016927097108635167
2019-04-05 10:37:35,-0.00012607160867371539
2019-04-05 10:37:36,4.320667604864846e-05
2019-04-05 10:37:37,0.00037341299477231264
2019-04-05 10:37:38,0.00033946635888396006
2019-04-05 10:37:39,5.0900946757563396e-05
2019-04-05 10:37:40,8.483779014516513e-05
2019-04-05 10:37:41,0.0
2019-04-05 10:37:42,0.0
2019-04-05 10:37:43,-1.6966118661018484e-05
2019-04-05 10:37:44,0.0003766478342750154
2019-04-05 10:37:45,9.695089437232573e-06
2019-04-05 10:37:46,-0.00046130467817213336
2019-04-05 10:37:47,-2.3267989064094243e-05
2019-04-05 10:37:48,5.429618569287675e-05
2019-04-05 10:37:49,0.0
2019-04-05 10:37:50,0.0
2019-04-05 10:37:51,0.00021717295110891546
2019-04-05 10:37:52,0.00013961118285575204
2019-04-05 10:37:53,-7.754492759239466e-05
2019-04-05 10:37:54,0.0005234688536032304
2019-04-05 10:37:55,0.00043040772407371906
2019-04-05 10:37:56,-9.301244041395708e-05
2019-04-05 10:37:57,0.0
2019-04-05 10:37:58,0.0
2019-04-05 10:37:59,0.0
2019-04-05 10:38:00,0.0
2019-04-05 10:38:01,0.0
2019-04-05 10:38:02,0.0
2019-04-05 10:38:03,0.0
2019-04-05 10:38:04,0.0
2019-04-05 10:38:05,-8.139345596609521e-05
2019-04-05 10:38:06,-8.139345596609521e-05
2019-04-05 10:38:07,0.0
2019-04-05 10:38:08,0.0
2019-04-05 10:38:09,0.0
2019-04-05 10:38:10,0.0
2019-04-05 10:38:11,0.0
2019-04-05 10:38:12,0.0
2019-04-05 10:38:13,0.0
2019-04-05 10:38:14,0.0
2019-04-05 10:38:15,0.0
2019-04-05 10:38:16,0.0
2019-04-05 10:38:17,-0.00020350020350016302
2019-04-05 10:38:18,-0.00023257166114314673
2019-04-05 10:38:19,-2.9077374894692035e-05
2019-04-05 10:38:20,0.0
2019-04-05 10:38:21,0.0
2019-04-05 10:38:22,0.0
2019-04-05 10:38:23,0.0
2019-04-05 10:38:24,0.0
2019-04-05 10:38:25,0.000174469322477471
2019-04-05 10:38:26,0.000174469322477471
2019-04-05 10:38:27,0.0002325851843238156
2019-04-05 10:38:28,0.0002325851843238156
2019-04-05 10:38:29,0.0
2019-04-05 10:38:30,0.0
2019-04-05 10:38:31,-0.00024221989691130137
2019-04-05 10:38:32,-0.00024221989691130137
2019-04-05 10:38:33,-0.00011717473219395946
2019-04-05 10:38:34,-0.00011717473219395946
2019-04-05 10:38:35,0.0
2019-04-05 10:38:36,0.0
2019-04-05 10:38:37,0.0
2019-04-05 10:38:38,9.109386653608269e-05
2019-04-05 10:38:39,0.0
2019-04-05 10:38:40,-8.697406781197703e-05
2019-04-05 10:38:41,4.11187591998029e-06
2019-04-05 10:38:42,0.0
2019-04-05 10:38:43,0.0
2019-04-05 10:38:44,-0.00030756705414083783
2019-04-05 10:38:45,-0.00030756705414083783
2019-04-05 10:38:46,0.0
2019-04-05 10:38:47,-0.00012215978499878304
2019-04-05 10:38:48,-0.00012215978499878304
2019-04-05 10:38:49,0.00020362451639173307
2019-04-05 10:38:50,0.00020362451639173307
2019-04-05 10:38:51,0.0
2019-04-05 10:38:52,0.0
2019-04-05 10:38:53,0.0
2019-04-05 10:38:54,0.0
2019-04-05 10:38:55,0.0
2019-04-05 10:38:56,0.0
2019-04-05 10:38:57,0.0
2019-04-05 10:38:58,0.0
2019-04-05 10:38:59,0.0
2019-04-05 10:39:00,0.0
2019-04-05 10:39:01,0.0003393051031487321
2019-04-05 10:39:02,-0.00020358306188921033
2019-04-05 10:39:03,-0.0005020012210839418
2019-04-05 10:39:04,0.00013574967759453693
2019-04-05 10:39:05,9.502090459898323e-05
2019-04-05 10:39:06,0.0
2019-04-05 10:39:07,0.0
2019-04-05 10:39:08,0.0
2019-04-05 10:39:09,-0.00011602832842588499
2019-04-05 10:39:10,-0.00013573125212082204
2019-04-05 10:39:11,-5.364196071214129e-05
2019-04-05 10:39:12,8.144980655666428e-05
2019-04-05 10:39:13,0.00010181571355851127
2019-04-05 10:39:14,-1.3573862170875433e-05
2019-04-05 10:39:15,0.0
2019-04-05 10:39:16,0.0
2019-04-05 10:39:17,0.0
2019-04-05 10:39:18,0.0
2019-04-05 10:39:19,-0.0008144427853944533
2019-04-05 10:39:20,-0.001045201574589505
2019-04-05 10:39:21,-0.00023094688221708275
2019-04-05 10:39:22,-3.7058860587659346e-06
2019-04-05 10:39:23,-0.00031252972429437765
2019-04-05 10:39:24,-0.00034279573080341693
2019-04-05 10:39:25,6.796248470837913e-05
2019-04-05 10:39:26,8.085466900552449e-05
2019-04-05 10:39:27,-2.109037224504595e-05
2019-04-05 10:39:28,-1.9684762587631795e-05
2019-04-05 10:39:29,-1.9684762587631795e-05
2019-04-05 10:39:30,0.0
2019-04-05 10:39:31,0.0
2019-04-05 10:39:32,7.892203029488544e-06
2019-04-05 10:39:33,-0.00011213505137834255
2019-04-05 10:39:34,-0.00012568964887279456
2019-04-05 10:39:35,-5.664021568540688e-06
2019-04-05 10:39:36,0.0
2019-04-05 10:39:37,0.00029453078979561453
2019-04-05 10:39:38,0.00015859350219760517
2019-04-05 10:39:39,9.70694726218808e-06
2019-04-05 10:39:40,0.00012232415902141137
2019-04-05 10:39:41,-9.706853038277556e-06
2019-04-05 10:39:42,1.3589910850201432e-05
2019-04-05 10:39:43,0.0
2019-04-05 10:39:44,0.0
2019-04-05 10:39:45,0.0
2019-04-05 10:39:46,0.0
2019-04-05 10:39:47,-6.794863083502688e-05
2019-04-05 10:39:48,0.0
2019-04-05 10:39:49,9.513454743133864e-05
2019-04-05 10:39:50,-0.00014788819652343863
2019-04-05 10:39:51,-0.0001750628907440129
2019-04-05 10:39:52,0.0
2019-04-05 10:39:53,0.0
2019-04-05 10:39:54,0.0003970919014572242
2019-04-05 10:39:55,0.00031780677348172383
2019-04-05 10:39:56,-1.8115121597727596e-05
2019-04-05 10:39:57,-7.055005526416807e-05
2019-04-05 10:39:58,-0.00013168538480346704
2019-04-05 10:39:59,9.407337723380066e-06
2019-04-05 10:40:00,1.3936796627353098e-05
2019-04-05 10:40:01,4.529416294224262e-06
2019-04-05 10:40:02,0.0
2019-04-05 10:40:03,0.0
2019-04-05 10:40:04,-4.529395778603842e-05
2019-04-05 10:40:05,6.58821204159374e-05
2019-04-05 10:40:06,0.00015679387876686376
2019-04-05 10:40:07,-9.264062847393932e-06
2019-04-05 10:40:08,-5.4869254405200796e-05
2019-04-05 10:40:09,5.095281769091678e-05
2019-04-05 10:40:10,-3.396854512718131e-05
2019-04-05 10:40:11,-7.133031028690072e-05
2019-04-05 10:40:12,-0.00012617316782000752
2019-04-05 10:40:13,-0.00021740311973474425
2019-04-05 10:40:14,-5.8241118229520494e-05
2019-04-05 10:40:15,-4.686430907959846e-06
2019-04-05 10:40:16,-2.9122255227397637e-05
2019-04-05 10:40:17,-5.02119950432902e-06
2019-04-05 10:40:18,-3.559490410406697e-05
2019-04-05 10:40:19,-3.559490410406697e-05
2019-04-05 10:40:20,0.0
2019-04-05 10:40:21,0.0
2019-04-05 10:40:22,-6.969879664984101e-06
2019-04-05 10:40:23,-6.969879664984101e-06
2019-04-05 10:40:24,0.0
2019-04-05 10:40:25,0.0
2019-04-05 10:40:26,-2.323309414872556e-05
2019-04-05 10:40:27,-4.4806681572428336e-05
2019-04-05 10:40:28,-2.1574088656535706e-05
2019-04-05 10:40:29,0.0
2019-04-05 10:40:30,9.708549348559926e-05
2019-04-05 10:40:31,9.708549348559926e-05
2019-04-05 10:40:32,0.0
2019-04-05 10:40:33,-2.718129926613814e-05
2019-04-05 10:40:34,-2.718129926613814e-05
2019-04-05 10:40:35,-0.0002640540844894703
2019-04-05 10:40:36,-0.0003805485335290745
2019-04-05 10:40:37,-6.214678293297428e-05
2019-04-05 10:40:38,5.4384772263832614e-05
2019-04-05 10:40:39,-0.00022432498572483043
2019-04-05 10:40:40,-0.00017334203442364698
2019-04-05 10:40:41,3.399626041132383e-05
2019-04-05 10:40:42,-1.699726344071553e-05
2019-04-05 10:40:43,0.0
2019-04-05 10:40:44,0.0
2019-04-05 10:40:45,0.0
2019-04-05 10:40:46,0.00025422426127160884
2019-04-05 10:40:47,0.00025422426127160884
2019-04-05 10:40:48,0.0
2019-04-05 10:40:49,0.00030904462148365823
2019-04-05 10:40:50,0.0007427766448956236
2019-04-05 10:40:51,0.0003323363243603021
2019-04-05 10:40:52,-7.245064299935213e-05
2019-04-05 10:40:53,2.8770079117778288e-05
2019-04-05 10:40:54,0.0
2019-04-05 10:40:55,0.0
2019-04-05 10:40:56,-4.075643951749356e-05
2019-04-05 10:40:57,-0.00036098560715461204
2019-04-05 10:40:58,-4.075810067255847e-05
2019-04-05 10:40:59,0.00021841691420584439
2019-04-05 10:41:00,-6.113964294448752e-05
2019-04-05 10:41:01,0.0002241923978396573
2019-04-05 10:41:02,0.00010190563538168874
2019-04-05 10:41:03,-0.00016301247045404416
2019-04-05 10:41:04,-2.2643389262580753e-05
2019-04-05 10:41:05,-4.6582585100513655e-05
2019-04-05 10:41:06,6.340292559226379e-05
2019-04-05 10:41:07,8.734641588540481e-05
2019-04-05 10:41:08,-4.075643951749356e-05
2019-04-05 10:41:09,-2.2643389262580753e-05
2019-04-05 10:41:10,-2.2643389262580753e-05
2019-04-05 10:41:11,0.0
2019-04-05 10:41:12,-7.925365699014873e-05
2019-04-05 10:41:13,-7.925365699014873e-05
2019-04-05 10:41:14,6.793709025523152e-06
2019-04-05 10:41:15,-9.264148671049448e-06
2019-04-05 10:41:16,7.7641861385666e-06
2019-04-05 10:41:17,2.382231727624958e-05
2019-04-05 10:41:18,0.0
2019-04-05 10:41:19,0.0
2019-04-05 10:41:20,5.823094392365148e-05
2019-04-05 10:41:21,3.6394339952300276e-05
2019-04-05 10:41:22,-2.1835332479330044e-05
2019-04-05 10:41:23,-0.0001528506649003981
2019-04-05 10:41:24,7.359476458155517e-05
2019-04-05 10:41:25,0.00018118403768616333
2019-04-05 10:41:26,-4.528575310208117e-05
2019-04-05 10:41:27,0.0
2019-04-05 10:41:28,-8.524763104822357e-05
2019-04-05 10:41:29,0.0
2019-04-05 10:41:30,0.0
2019-04-05 10:41:31,-8.524763104822357e-05
2019-04-05 10:41:32,5.994485073726715e-06
2019-04-05 10:41:33,5.994485073726715e-06
2019-04-05 10:41:34,-5.994449140090819e-06
2019-04-05 10:41:35,-5.994449140090819e-06
2019-04-05 10:41:36,0.0
2019-04-05 10:41:37,3.996323382498958e-05
2019-04-05 10:41:38,3.996323382498958e-05
2019-04-05 10:41:39,7.99232736572163e-06
2019-04-05 10:41:40,7.99232736572163e-06
2019-04-05 10:41:41,0.0
2019-04-05 10:41:42,-4.195938331705584e-05
2019-04-05 10:41:43,-4.795358093375742e-05
2019-04-05 10:41:44,-5.994449140090819e-06
2019-04-05 10:41:45,5.994485073726715e-06
2019-04-05 10:41:46,5.994485073726715e-06
2019-04-05 10:41:47,0.0
2019-04-05 10:41:48,0.0
2019-04-05 10:41:49,0.0
2019-04-05 10:41:50,4.196114398078055e-05
2019-04-05 10:41:51,0.0
2019-04-05 10:41:52,-4.195938331705584e-05
2019-04-05 10:41:53,0.0
2019-04-05 10:41:54,0.0
2019-04-05 10:41:55,3.396854512732612e-05
2019-04-05 10:41:56,3.396854512732612e-05
2019-04-05 10:41:57,0.0
2019-04-05 10:41:58,0.0
2019-04-05 10:41:59,0.0
2019-04-05 10:42:00,0.0
2019-04-05 10:42:01,-3.396739130446174e-05
2019-04-05 10:42:02,3.8819875776382894e-05
2019-04-05 10:42:03,3.396854512732612e-05
2019-04-05 10:42:04,-5.8227553278261724e-05
2019-04-05 10:42:05,1.6983695652158467e-05
2019-04-05 10:42:06,3.6394339952300276e-05
2019-04-05 10:42:07,-3.639301545252401e-05
2019-04-05 10:42:08,-0.0001528506649003981
2019-04-05 10:42:09,-5.823094392365148e-05
2019-04-05 10:42:10,9.407632726017618e-05
2019-04-05 10:42:11,-0.0003299945647953515
2019-04-05 10:42:12,-0.0002978803461684148
2019-04-05 10:42:13,0.0
2019-04-05 10:42:14,-2.9124799766954422e-05
2019-04-05 10:42:15,3.8835705547665915e-05
2019-04-05 10:42:16,-1.7923475720382667e-05
2019-04-05 10:42:17,2.912564804562183e-05
2019-04-05 10:42:18,0.0001344284773285644
2019-04-05 10:42:19,-4.077471967370722e-05
2019-04-05 10:42:20,-0.00012813792300066546
2019-04-05 10:42:21,0.0
2019-04-05 10:42:22,4.077638231926559e-05
2019-04-05 10:42:23,4.077638231926559e-05
2019-04-05 10:42:24,4.077471967385208e-05
2019-04-05 10:42:25,6.79578661230868e-05
2019-04-05 10:42:26,-5.6455002226860624e-05
2019-04-05 10:42:27,-0.0002718129926610917
2019-04-05 10:42:28,-0.0001881939652468326
2019-04-05 10:42:29,0.0
2019-04-05 10:42:30,0.0
2019-04-05 10:42:31,-0.0002595283998220914
2019-04-05 10:42:32,-0.0002446982055465019
2019-04-05 10:42:33,0.0
2019-04-05 10:42:34,0.00018101900954563304
2019-04-05 10:42:35,0.00047792783028608723
2019-04-05 10:42:36,0.00022687008501255085
2019-04-05 10:42:37,-5.513122379829125e-05
2019-04-05 10:42:38,0.0
2019-04-05 10:42:39,-0.00018164024851355314
2019-04-05 10:42:40,-0.00018164024851355314
2019-04-05 10:42:41,0.0
2019-04-05 10:42:42,-0.00024099512448332144
2019-04-05 10:42:43,-0.00018538086498709233
2019-04-05 10:42:44,5.562766549239918e-05
2019-04-05 10:42:45,0.0
2019-04-05 10:42:46,0.0
2019-04-05 10:42:47,0.0003757098232017314
2019-04-05 10:42:48,0.0003757098232017314
2019-04-05 10:42:49,0.0
2019-04-05 10:42:50,-0.00018904006005449905
2019-04-05 10:42:51,0.0
2019-04-05 10:42:52,-1.1832807168138791e-06
2019-04-05 10:42:53,-0.00019022311708385517
2019-04-05 10:42:54,0.0
2019-04-05 10:42:55,0.0
2019-04-05 10:42:56,-4.311182906976461e-07
2019-04-05 10:42:57,-4.311182906976461e-07
2019-04-05 10:42:58,0.0
2019-04-05 10:42:59,-0.00040783807879802956
2019-04-05 10:43:00,-0.00040783807879802956
2019-04-05 10:43:01,0.0
2019-04-05 10:43:02,-3.839867730649105e-05
2019-04-05 10:43:03,0.00012097807213131673
2019-04-05 10:43:04,-0.0002599711694097798
2019-04-05 10:43:05,-0.0005413250696268766
2019-04-05 10:43:06,-0.0002750098008811932
2019-04-05 10:43:07,-0.001161731922509344
2019-04-05 10:43:08,-0.0009587020648967244
2019-04-05 10:43:09,5.029548598013891e-05
2019-04-05 10:43:10,2.9718565187616674e-05
2019-04-05 10:43:11,2.9718565187616674e-05
2019-04-05 10:43:12,0.0
2019-04-05 10:43:13,0.0
2019-04-05 10:43:14,-2.9717682020746316e-05
2019-04-05 10:43:15,-2.9717682020746316e-05
2019-04-05 10:43:16,0.0
2019-04-05 10:43:17,0.0
2019-04-05 10:43:18,-3.632269078502613e-05
2019-04-05 10:43:19,-4.086302713309996e-05
2019-04-05 10:43:20,0.000261078823102075
2019-04-05 10:43:21,0.0002996744445805908
2019-04-05 10:43:22,0.0
2019-04-05 10:43:23,-3.40437121263393e-05
2019-04-05 10:43:24,3.404487114013177e-05
2019-04-05 10:43:25,3.404487114013177e-05
2019-04-05 10:43:26,9.726774893281267e-06
2019-04-05 10:43:27,1.7021856063314788e-05
2019-04-05 10:43:28,0.0
2019-04-05 10:43:29,-8.510783162273365e-05
2019-04-05 10:43:30,-3.591389643324298e-05
2019-04-05 10:43:31,4.190280644049023e-05
2019-04-05 10:43:32,-0.00017807946534264364
2019-04-05 10:43:33,-0.00017807946534264364
2019-04-05 10:43:34,1.2382060870199976e-05
2019-04-05 10:43:35,1.2382060870199976e-05
2019-04-05 10:43:36,0.0
2019-04-05 10:43:37,-1.238190755666692e-05
2019-04-05 10:43:38,1.4858289068058372e-05
2019-04-05 10:43:39,0.0004475230571662554
2019-04-05 10:43:40,0.00027658865609339503
2019-04-05 10:43:41,-0.0003792519983662651
2019-04-05 10:43:42,-0.0003377847604084446
2019-04-05 10:43:43,0.0
2019-04-05 10:43:44,0.00010215548064158868
2019-04-05 10:43:45,0.0
2019-04-05 10:43:46,0.0
2019-04-05 10:43:47,0.0
2019-04-05 10:43:48,0.00012257405515832945
2019-04-05 10:43:49,4.085801838601305e-05
2019-04-05 10:43:50,-0.0003639631877233742
2019-04-05 10:43:51,-0.0003268507926131361
2019-04-05 10:43:52,-4.4583147570206946e-05
2019-04-05 10:43:53,0.0001271502007156358
2019-04-05 10:43:54,0.0003542041305650891
2019-04-05 10:43:55,0.00028151107882320417
2019-04-05 10:43:56,0.0
2019-04-05 10:43:57,-5.4470681155934423e-05
2019-04-05 10:43:58,0.0
2019-04-05 10:43:59,0.0
2019-04-05 10:44:00,-0.00013618412093152068
2019-04-05 10:44:01,-0.00010894729674518752
2019-04-05 10:44:02,0.00013620266957234492
2019-04-05 10:44:03,0.0013542067967171705
2019-04-05 10:44:04,0.0008171047255889789
2019-04-05 10:44:05,-0.0004274749829981381
2019-04-05 10:44:06,0.00019438990727608605
2019-04-05 10:44:07,0.00019438990727608605
2019-04-05 10:44:08,4.372922861640886e-05
2019-04-05 10:44:09,4.372922861640886e-05
2019-04-05 10:44:10,-6.492843958417291e-05
2019-04-05 10:44:11,3.4010135020205094e-05
2019-04-05 10:44:12,6.493265556017649e-05
2019-04-05 10:44:13,-3.400897837025882e-05
2019-04-05 10:44:14,0.0
2019-04-05 10:44:15,0.0
2019-04-05 10:44:16,0.00022446689113346963
2019-04-05 10:44:17,0.00018948503796979696
2019-04-05 10:44:18,-2.72020020673854e-05
2019-04-05 10:44:19,-3.179565989233364e-05
2019-04-05 10:44:20,-0.00023122330730936946
2019-04-05 10:44:21,-0.00014838446414661385
2019-04-05 10:44:22,0.00013604516699546377
2019-04-05 10:44:23,9.275405335204712e-05
2019-04-05 10:44:24,4.080799836772994e-05
2019-04-05 10:44:25,4.080799836772994e-05
2019-04-05 10:44:26,7.25445922540915e-05
2019-04-05 10:44:27,1.483866659746405e-05
2019-04-05 10:44:28,-5.770173970744802e-05
2019-04-05 10:44:29,6.6773008865882e-05
2019-04-05 10:44:30,-0.0005511422954016879
2019-04-05 10:44:31,-0.0006178740469583543
2019-04-05 10:44:32,0.0
2019-04-05 10:44:33,0.0
2019-04-05 10:44:34,0.0001895596383784465
2019-04-05 10:44:35,0.00020997375328084784
2019-04-05 10:44:36,2.0410245943561076e-05
2019-04-05 10:44:37,-0.0001410133665827886
2019-04-05 10:44:38,-0.000163278634990666
2019-04-05 10:44:39,-2.2268408551135655e-05
2019-04-05 10:44:40,0.0
2019-04-05 10:44:41,0.0
2019-04-05 10:44:42,-2.721754987619341e-05
2019-04-05 10:44:43,-2.721754987619341e-05
2019-04-05 10:44:44,-0.00021774632553073269
2019-04-05 10:44:45,0.0
2019-04-05 10:44:46,0.00021779374931937056
2019-04-05 10:44:47,0.0
2019-04-05 10:44:48,-0.0003110661793296803
2019-04-05 10:44:49,-0.0003110661793296803
2019-04-05 10:44:50,-9.723842862688422e-05
2019-04-05 10:44:51,-9.723842862688422e-05
2019-04-05 10:44:52,8.663902469204323e-05
2019-04-05 10:44:53,0.00016090104585679684
2019-04-05 10:44:54,1.0607941104680612e-05
2019-04-05 10:44:55,9.281259281250839e-06
2019-04-05 10:44:56,0.00022607934655786494
2019-04-05 10:44:57,0.00015313935681470717
2019-04-05 10:44:58,0.0
2019-04-05 10:44:59,8.506439374598841e-05
2019-04-05 10:45:00,8.506439374598841e-05
2019-04-05 10:45:01,0.0
2019-04-05 10:45:02,0.0
2019-04-05 10:45:03,0.0
2019-04-05 10:45:04,0.0
2019-04-05 10:45:05,3.8883272416191906e-05
2019-04-05 10:45:06,4.5363817818914734e-05
2019-04-05 10:45:07,-3.888176056610379e-05
2019-04-05 10:45:08,-0.00012312477724133478
2019-04-05 10:45:09,-7.776654483238381e-05
2019-04-05 10:45:10,0.0
2019-04-05 10:45:11,0.0
2019-04-05 10:45:12,-8.234745134640955e-05
2019-04-05 10:45:13,-3.110903717531672e-05
2019-04-05 10:45:14,-7.39076450065091e-06
2019-04-05 10:45:15,-2.7221254355433965e-05
2019-04-05 10:45:16,-0.00010470327093011095
2019-04-05 10:45:17,-0.00011666569445250231
2019-04-05 10:45:18,-4.95012746579225e-05
2019-04-05 10:45:19,-0.0002463229812858912
2019-04-05 10:45:20,0.00023668968589893883
2019-04-05 10:45:21,0.0004351761128360846
2019-04-05 10:45:22,-0.00010936850624494585
2019-04-05 10:45:23,-0.00020815320075571198
2019-04-05 10:45:24,-0.00014584062536465543
2019-04-05 10:45:25,-0.000136128505309033
2019-04-05 10:45:26,-6.806888571227898e-05
2019-04-05 10:45:27,0.0
2019-04-05 10:45:28,-5.4458815520828974e-05
2019-04-05 10:45:29,0.0
2019-04-05 10:45:30,0.00016338534433466776
2019-04-05 10:45:31,6.807351940089111e-05
2019-04-05 10:45:32,-8.167932696230057e-05
2019-04-05 10:45:33,0.00010210332856856357
2019-04-05 10:45:34,0.00014295049828455105
2019-04-05 10:45:35,4.3754101947059195e-05
2019-04-05 10:45:36,0.0
2019-04-05 10:45:37,-2.333450005838549e-05
2019-04-05 10:45:38,0.00013350610594087796
2019-04-05 10:45:39,0.00012250898399216408
2019-04-05 10:45:40,1.3959559157179795e-05
2019-04-05 10:45:41,4.536813976973691e-06
2019-04-05 10:45:42,0.0
2019-04-05 10:45:43,1.9102287976583553e-05
2019-04-05 10:45:44,4.5367933944295274e-05
2019-04-05 10:45:45,1.7191730777547574e-05
2019-04-05 10:45:46,2.0620852631044184e-05
2019-04-05 10:45:47,2.9694297210164758e-05
2019-04-05 10:45:48,0.0
2019-04-05 10:45:49,0.0
2019-04-05 10:45:50,-2.969341548506016e-05
2019-04-05 10:45:51,-1.4139721659586992e-05
2019-04-05 10:45:52,2.9694297210164758e-05
2019-04-05 10:45:53,1.4139921594142624e-05
2019-04-05 10:45:54,-2.969341548506016e-05
2019-04-05 10:45:55,2.4744512904240976e-05
2019-04-05 10:45:56,2.9694297210164758e-05
2019-04-05 10:45:57,2.093714668566411e-05
2019-04-05 10:45:58,2.4744512904240976e-05
2019-04-05 10:45:59,-2.0936708330730676e-05
2019-04-05 10:46:00,0.0
2019-04-05 10:46:01,0.0001360914534567442
2019-04-05 10:46:02,-1.944163620802343e-05
2019-04-05 10:46:03,-0.00020410940263977434
2019-04-05 10:46:04,-4.8605035481693856e-05
2019-04-05 10:46:05,6.805035726431374e-05
2019-04-05 10:46:06,0.00011341726210723793
2019-04-05 10:46:07,4.5363817818914734e-05
2019-04-05 10:46:08,-3.103699370905261e-05
2019-04-05 10:46:09,-3.103699370905261e-05
2019-04-05 10:46:10,0.0
2019-04-05 10:46:11,0.0
2019-04-05 10:46:12,0.0
2019-04-05 10:46:13,0.0
2019-04-05 10:46:14,0.0
2019-04-05 10:46:15,-1.4325210938725679e-05
2019-04-05 10:46:16,-1.4325210938725679e-05
2019-04-05 10:46:17,0.0
2019-04-05 10:46:18,0.0
2019-04-05 10:46:19,0.0
2019-04-05 10:46:20,0.0
2019-04-05 10:46:21,0.0
2019-04-05 10:46:22,0.0
2019-04-05 10:46:23,0.0
2019-04-05 10:46:24,-1.6010759230188136e-05
2019-04-05 10:46:25,-1.6010759230188136e-05
2019-04-05 10:46:26,-0.0004233769976600551
2019-04-05 10:46:27,-0.00047003767163227283
2019-04-05 10:46:28,-2.3340218697898455e-05
2019-04-05 10:46:29,7.780436093440108e-05
2019-04-05 10:46:30,5.446178144493762e-05
2019-04-05 10:46:31,0.0
2019-04-05 10:46:32,1.7018379850222777e-05
2019-04-05 10:46:33,0.0
2019-04-05 10:46:34,-1.701809022989892e-05
2019-04-05 10:46:35,0.0
2019-04-05 10:46:36,0.0
2019-04-05 10:46:37,4.254594962555695e-05
2019-04-05 10:46:38,0.0
2019-04-05 10:46:39,0.0
2019-04-05 10:46:40,6.14857594588694e-05
2019-04-05 10:46:41,1.8939004055399946e-05
2019-04-05 10:46:42,-6.999064595595916e-05
2019-04-05 10:46:43,-4.4464645666138766e-05
2019-04-05 10:46:44,2.5527786996122084e-05
2019-04-05 10:46:45,3.74397985057486e-05
2019-04-05 10:46:46,-9.009577180534723e-06
2019-04-05 10:46:47,-4.6447636696124355e-05
2019-04-05 10:46:48,3.453702368936362e-05
2019-04-05 10:46:49,3.453702368936362e-05
2019-04-05 10:46:50,0.0
2019-04-05 10:46:51,0.0
2019-04-05 10:46:52,4.528892274117379e-05
2019-04-05 10:46:53,-2.6985139939855636e-05
2019-04-05 10:46:54,-7.227078961482212e-05
2019-04-05 10:46:55,-4.031304137488534e-05
2019-04-05 10:46:56,-0.00011457390706570034
2019-04-05 10:46:57,2.475461983090343e-05
2019-04-05 10:46:58,7.957433038199967e-05
2019-04-05 10:46:59,-1.9449576971766093e-05
2019-04-05 10:47:00,0.0
2019-04-05 10:47:01,1.006032168889007e-05
2019-04-05 10:47:02,1.006032168889007e-05
2019-04-05 10:47:03,1.9114418911658963e-05
2019-04-05 10:47:04,5.6337234686819186e-05
2019-04-05 10:47:05,3.722210429626593e-05
2019-04-05 10:47:06,0.0
2019-04-05 10:47:07,-8.047722997351386e-06
2019-04-05 10:47:08,-3.816178324558453e-05
