h_m_s,ECA
2019-04-05 11:06:30,0.0002844997438470195
2019-04-05 11:06:31,0.0002855146741976143
2019-04-05 11:06:32,4.870280089830354e-06
2019-04-05 11:06:33,3.855634492447596e-06
2019-04-05 11:06:34,0.0
2019-04-05 11:06:35,0.0
2019-04-05 11:06:36,3.6687834331264846e-05
2019-04-05 11:06:37,3.7841461000948955e-05
2019-04-05 11:06:38,1.1535843471726924e-06
2019-04-05 11:06:39,0.0
2019-04-05 11:06:40,0.0
2019-04-05 11:06:41,-3.806153266515182e-06
2019-04-05 11:06:42,-0.0003208404318132791
2019-04-05 11:06:43,-0.0003140163253168292
2019-04-05 11:06:44,0.00031456948739749726
2019-04-05 11:06:45,0.0003086014845139908
2019-04-05 11:06:46,4.810027154064997e-05
2019-04-05 11:06:47,0.00010211229415291784
2019-04-05 11:06:48,1.3449692386136343e-05
2019-04-05 11:06:49,0.0
2019-04-05 11:06:50,-4.0257041207948476e-05
2019-04-05 11:06:51,-7.55527588327731e-05
2019-04-05 11:06:52,4.615453102625423e-06
2019-04-05 11:06:53,8.066519360978883e-05
2019-04-05 11:06:54,0.00013739540781869763
2019-04-05 11:06:55,5.902664231539486e-05
2019-04-05 11:06:56,1.3531413399259086e-05
2019-04-05 11:06:57,1.3531413399259086e-05
2019-04-05 11:06:58,0.0006806396250483785
2019-04-05 11:06:59,0.00068457029508411
2019-04-05 11:07:00,4.046421133595419e-06
2019-04-05 11:07:01,-9.778442354499122e-06
2019-04-05 11:07:02,0.00010517161856410769
2019-04-05 11:07:03,0.000115069622757892
2019-04-05 11:07:04,4.976333880077114e-06
2019-04-05 11:07:05,-7.826004206775215e-06
2019-04-05 11:07:06,-1.2802274378460597e-05
2019-04-05 11:07:07,2.533880239128351e-07
2019-04-05 11:07:08,-3.112218582567719e-05
2019-04-05 11:07:09,3.335995595860504e-05
2019-04-05 11:07:10,3.9955852796942465e-05
2019-04-05 11:07:11,-4.033670375977575e-06
2019-04-05 11:07:12,2.0746939770822445e-05
2019-04-05 11:07:13,0.0
2019-04-05 11:07:14,0.0
2019-04-05 11:07:15,-4.771087313971426e-06
2019-04-05 11:07:16,-4.771087313971426e-06
2019-04-05 11:07:17,9.050388035365761e-06
2019-04-05 11:07:18,3.7908887447029976e-05
2019-04-05 11:07:19,2.8858238233410183e-05
2019-04-05 11:07:20,1.3923698133403034e-06
2019-04-05 11:07:21,1.3923698133403034e-06
2019-04-05 11:07:22,0.0
2019-04-05 11:07:23,0.0
2019-04-05 11:07:24,2.1037581211514323e-05
2019-04-05 11:07:25,1.3511182801332302e-05
2019-04-05 11:07:26,-7.526240076295196e-06
2019-04-05 11:07:27,-1.4420142146930302e-05
2019-04-05 11:07:28,1.364991712022718e-05
2019-04-05 11:07:29,2.8070464047239173e-05
2019-04-05 11:07:30,0.0
2019-04-05 11:07:31,0.0
2019-04-05 11:07:32,-4.48247309801307e-06
2019-04-05 11:07:33,-4.48247309801307e-06
2019-04-05 11:07:34,3.366970454285132e-05
2019-04-05 11:07:35,4.19168492312839e-05
2019-04-05 11:07:36,1.6311736130124437e-05
2019-04-05 11:07:37,5.1359754945136733e-05
2019-04-05 11:07:38,-1.0044488304583243e-05
2019-04-05 11:07:39,-5.33367822905542e-05
2019-04-05 11:07:40,0.0
2019-04-05 11:07:41,0.0
2019-04-05 11:07:42,0.0
2019-04-05 11:07:43,0.0
2019-04-05 11:07:44,0.0
2019-04-05 11:07:45,0.0004318021069072701
2019-04-05 11:07:46,0.0007023610351446943
2019-04-05 11:07:47,0.0002805927360089088
2019-04-05 11:07:48,0.00020058787863756365
2019-04-05 11:07:49,0.000180917830943536
2019-04-05 11:07:50,-7.82278076370487e-06
2019-04-05 11:07:51,-4.0548532615014e-05
2019-04-05 11:07:52,3.187251716129813e-06
2019-04-05 11:07:53,2.237290448092888e-05
2019-04-05 11:07:54,4.236467429004785e-06
2019-04-05 11:07:55,0.00011178868726940884
2019-04-05 11:07:56,4.296451048097412e-05
2019-04-05 11:07:57,-4.17877790386122e-05
2019-04-05 11:07:58,-1.0587565787586006e-06
2019-04-05 11:07:59,1.8785450829359474e-06
2019-04-05 11:08:00,-0.00033221653968837546
2019-04-05 11:08:01,-0.0003029028450896471
2019-04-05 11:08:02,0.00013880116999425535
2019-04-05 11:08:03,0.00010680283565317853
2019-04-05 11:08:04,0.00018555900040960688
2019-04-05 11:08:05,0.00018555900040960688
2019-04-05 11:08:06,-7.903458093125537e-05
2019-04-05 11:08:07,-0.00010795400558277453
2019-04-05 11:08:08,-2.943443745618409e-05
2019-04-05 11:08:09,-5.127418187687973e-07
2019-04-05 11:08:10,1.0181198246527436e-07
2019-04-05 11:08:11,1.0181198246527436e-07
2019-04-05 11:08:12,2.617083862612203e-05
2019-04-05 11:08:13,2.690260158072719e-05
2019-04-05 11:08:14,7.317438042561439e-07
2019-04-05 11:08:15,0.0
2019-04-05 11:08:16,0.0
2019-04-05 11:08:17,-0.0001127826643626306
2019-04-05 11:08:18,3.47466827735664e-05
2019-04-05 11:08:19,6.734313932505907e-05
2019-04-05 11:08:20,-7.223746110899518e-05
2019-04-05 11:08:21,2.368826780777806e-05
2019-04-05 11:08:22,8.583435854227438e-05
2019-04-05 11:08:23,4.819895466783127e-05
2019-04-05 11:08:24,-2.1898816510617893e-05
2019-04-05 11:08:25,8.883288127570784e-06
2019-04-05 11:08:26,-1.1217420371491825e-05
2019-04-05 11:08:27,4.4219696660626144e-05
2019-04-05 11:08:28,6.432151949751824e-05
2019-04-05 11:08:29,0.0
2019-04-05 11:08:30,-2.167877872290601e-06
2019-04-05 11:08:31,-2.167877872290601e-06
2019-04-05 11:08:32,1.5114151817391133e-06
2019-04-05 11:08:33,1.5114151817391133e-06
2019-04-05 11:08:34,0.0
2019-04-05 11:08:35,0.0
2019-04-05 11:08:36,-1.082455689293341e-06
2019-04-05 11:08:37,-1.082455689293341e-06
2019-04-05 11:08:38,-0.0003509764291837577
2019-04-05 11:08:39,-0.0002827095813011969
2019-04-05 11:08:40,6.829081634942913e-05
2019-04-05 11:08:41,6.893876805712906e-05
2019-04-05 11:08:42,5.959570360233597e-05
2019-04-05 11:08:43,-9.754461446890075e-06
2019-04-05 11:08:44,-4.120448965466688e-07
2019-04-05 11:08:45,8.284911495497886e-08
2019-04-05 11:08:46,8.284911495497886e-08
2019-04-05 11:08:47,-1.8612857570341214e-05
2019-04-05 11:08:48,-1.8612857570341214e-05
2019-04-05 11:08:49,0.0
2019-04-05 11:08:50,5.232824039936118e-06
2019-04-05 11:08:51,5.36387215496429e-06
2019-04-05 11:08:52,3.657877275236064e-06
2019-04-05 11:08:53,3.5268293837741053e-06
2019-04-05 11:08:54,-7.028836504655753e-07
2019-04-05 11:08:55,-7.028836504655753e-07
2019-04-05 11:08:56,0.0
2019-04-05 11:08:57,8.861330098267568e-08
2019-04-05 11:08:58,8.861330098267568e-08
2019-04-05 11:08:59,2.6454309947698334e-07
2019-04-05 11:09:00,7.011728211234043e-07
2019-04-05 11:09:01,4.366296061390716e-07
2019-04-05 11:09:02,1.7317345619666146e-07
2019-04-05 11:09:03,4.884862827390493e-05
2019-04-05 11:09:04,4.9748705258043526e-05
2019-04-05 11:09:05,1.0732066308187235e-06
2019-04-05 11:09:06,0.0
2019-04-05 11:09:07,-7.55620526825599e-05
2019-04-05 11:09:08,-7.134410929956832e-05
2019-04-05 11:09:09,-2.3710912132903847e-06
2019-04-05 11:09:10,-6.58932554132442e-06
2019-04-05 11:09:11,6.675040743292977e-07
2019-04-05 11:09:12,6.675040743292977e-07
2019-04-05 11:09:13,0.0
2019-04-05 11:09:14,7.079379465946037e-06
2019-04-05 11:09:15,3.113011613534338e-05
2019-04-05 11:09:16,2.405056640631138e-05
2019-04-05 11:09:17,0.0
2019-04-05 11:09:18,9.217465744855878e-07
2019-04-05 11:09:19,0.00015418331894091067
2019-04-05 11:09:20,0.00015668404900450134
2019-04-05 11:09:21,3.422093431338738e-06
2019-04-05 11:09:22,-6.579484250037609e-05
2019-04-05 11:09:23,-6.614003590665905e-05
2019-04-05 11:09:24,1.0621100728907232e-06
2019-04-05 11:09:25,1.4073266784457533e-06
2019-04-05 11:09:26,3.918533055066766e-05
2019-04-05 11:09:27,3.928322804401726e-05
2019-04-05 11:09:28,9.789365735428191e-08
2019-04-05 11:09:29,-2.3177886506176896e-05
2019-04-05 11:09:30,-2.6350488185505974e-05
2019-04-05 11:09:31,-3.1726752152351377e-06
2019-04-05 11:09:32,0.0
2019-04-05 11:09:33,0.0
2019-04-05 11:09:34,0.0
2019-04-05 11:09:35,0.0
2019-04-05 11:09:36,0.0
2019-04-05 11:09:37,0.0
2019-04-05 11:09:38,-0.00032996402733592847
2019-04-05 11:09:39,-0.0010181328038441247
2019-04-05 11:09:40,-0.0005782840706791834
2019-04-05 11:09:41,0.00011018770448643628
2019-04-05 11:09:42,8.547974178074023e-06
2019-04-05 11:09:43,9.882025831420827e-06
2019-04-05 11:09:44,1.3340402500051948e-06
2019-04-05 11:09:45,9.941365850759756e-05
2019-04-05 11:09:46,-2.813155040971617e-06
2019-04-05 11:09:47,-3.745089639914789e-05
2019-04-05 11:09:48,6.477237623353258e-05
2019-04-05 11:09:49,4.278545832895509e-06
2019-04-05 11:09:50,-8.772558002589875e-05
2019-04-05 11:09:51,-9.200373221660917e-05
2019-04-05 11:09:52,-1.027714838978058e-05
2019-04-05 11:09:53,9.421378647787435e-05
2019-04-05 11:09:54,1.186934533333703e-05
2019-04-05 11:09:55,8.684901942866336e-06
2019-04-05 11:09:56,-0.0004707682693602275
2019-04-05 11:09:57,-0.0005087576219290687
2019-04-05 11:09:58,0.0003323244352603546
2019-04-05 11:09:59,0.0002627464303843254
2019-04-05 11:10:00,-1.1034587904123709e-05
2019-04-05 11:10:01,-4.7560742909354435e-06
2019-04-05 11:10:02,3.282978171317075e-05
2019-04-05 11:10:03,0.0
2019-04-05 11:10:04,-3.2813278709282086e-05
2019-04-05 11:10:05,7.610037020634584e-07
2019-04-05 11:10:06,1.625286028942537e-06
2019-04-05 11:10:07,8.642816691575289e-07
2019-04-05 11:10:08,7.89410289726155e-07
2019-04-05 11:10:09,1.3768378123031002e-06
2019-04-05 11:10:10,5.874270588559805e-07
2019-04-05 11:10:11,3.0152222376111716e-06
2019-04-05 11:10:12,2.995516911105826e-06
2019-04-05 11:10:13,-1.970526708958597e-08
2019-04-05 11:10:14,-1.1390714519971943e-05
2019-04-05 11:10:15,-1.1390714519971943e-05
2019-04-05 11:10:16,1.1390844269827161e-05
2019-04-05 11:10:17,1.1390844269827161e-05
2019-04-05 11:10:18,0.0
2019-04-05 11:10:19,1.0643236574709332e-06
2019-04-05 11:10:20,1.0643236574709332e-06
2019-04-05 11:10:21,0.00021964802687044862
2019-04-05 11:10:22,0.0001133589123731326
2019-04-05 11:10:23,-0.00011423384357774465
2019-04-05 11:10:24,-7.968916971011696e-06
2019-04-05 11:10:25,0.0
2019-04-05 11:10:26,0.0
2019-04-05 11:10:27,0.00029703602740717574
2019-04-05 11:10:28,0.0002905140294698085
2019-04-05 11:10:29,2.9089367853516127e-05
2019-04-05 11:10:30,0.0006171418961786378
2019-04-05 11:10:31,0.0005936245403587439
2019-04-05 11:10:32,1.2107876286508441e-05
2019-04-05 11:10:33,1.903142797598852e-09
2019-04-05 11:10:34,5.756826608021247e-08
2019-04-05 11:10:35,5.756826608021247e-08
2019-04-05 11:10:36,0.0
2019-04-05 11:10:37,0.0001231096056055277
2019-04-05 11:10:38,0.00013472504372181041
2019-04-05 11:10:39,-3.6085031299981064e-05
2019-04-05 11:10:40,-4.409216742795931e-05
2019-04-05 11:10:41,1.85299904667711e-05
2019-04-05 11:10:42,1.6422048688866062e-05
2019-04-05 11:10:43,1.4985799252163253e-06
2019-04-05 11:10:44,1.4938651711791305e-06
2019-04-05 11:10:45,2.4711454980076053e-05
2019-04-05 11:10:46,1.4788251672009104e-05
2019-04-05 11:10:47,-1.895495515921094e-05
2019-04-05 11:10:48,2.6634736038811176e-06
2019-04-05 11:10:49,5.857744477199133e-06
2019-04-05 11:10:50,-7.331707390860889e-06
2019-04-05 11:10:51,-8.916400706605791e-06
2019-04-05 11:10:52,-8.916400706605791e-06
2019-04-05 11:10:53,1.1197987010264614e-06
2019-04-05 11:10:54,1.1197987010264614e-06
2019-04-05 11:10:55,-8.022217552258688e-07
2019-04-05 11:10:56,-8.022217552258688e-07
2019-04-05 11:10:57,0.0
2019-04-05 11:10:58,6.142201285612365e-05
2019-04-05 11:10:59,5.4732934674452754e-05
2019-04-05 11:11:00,-6.68866735025892e-06
2019-04-05 11:11:01,0.0
2019-04-05 11:11:02,0.0
2019-04-05 11:11:03,0.0
2019-04-05 11:11:04,8.038727372984814e-06
2019-04-05 11:11:05,-2.9926276440119532e-05
2019-04-05 11:11:06,-1.6748036016655864e-05
2019-04-05 11:11:07,2.121746812336933e-05
2019-04-05 11:11:08,1.6677818860215842e-06
2019-04-05 11:11:09,1.6677818860215842e-06
2019-04-05 11:11:10,0.0
2019-04-05 11:11:11,0.0
2019-04-05 11:11:12,0.0
2019-04-05 11:11:13,0.0
2019-04-05 11:11:14,1.5080509481042e-05
2019-04-05 11:11:15,1.9106000699894606e-05
2019-04-05 11:11:16,1.7182791832374903e-05
2019-04-05 11:11:17,1.3157308355234792e-05
2019-04-05 11:11:18,0.0
2019-04-05 11:11:19,0.0
2019-04-05 11:11:20,0.0
2019-04-05 11:11:21,0.0
2019-04-05 11:11:22,0.0
2019-04-05 11:11:23,0.0
2019-04-05 11:11:24,0.0
2019-04-05 11:11:25,-0.00025404631107332927
2019-04-05 11:11:26,-0.00024748741280668414
2019-04-05 11:11:27,6.56056495397025e-06
2019-04-05 11:11:28,1.644208075122914e-05
2019-04-05 11:11:29,2.8032460145692578e-05
2019-04-05 11:11:30,1.1590188827642813e-05
2019-04-05 11:11:31,-3.160226206760196e-07
2019-04-05 11:11:32,1.1990092485892526e-07
2019-04-05 11:11:33,4.3592368329668967e-07
2019-04-05 11:11:34,7.150847079674698e-08
2019-04-05 11:11:35,-1.1742532514589204e-05
2019-04-05 11:11:36,-1.1781461645869723e-05
2019-04-05 11:11:37,3.2578879600476785e-08
2019-04-05 11:11:38,0.0002296187236872284
2019-04-05 11:11:39,0.000242209153616418
2019-04-05 11:11:40,1.2587539594413574e-05
2019-04-05 11:11:41,-9.953005836769684e-05
2019-04-05 11:11:42,-9.953005836769684e-05
2019-04-05 11:11:43,2.0904498464978844e-06
2019-04-05 11:11:44,2.0904498464978844e-06
2019-04-05 11:11:45,0.0
2019-04-05 11:11:46,3.631501150321545e-06
2019-04-05 11:11:47,4.4895347004387665e-06
2019-04-05 11:11:48,8.580304341787121e-07
2019-04-05 11:11:49,0.0
2019-04-05 11:11:50,0.0
2019-04-05 11:11:51,3.416672712918833e-06
2019-04-05 11:11:52,3.416672712918833e-06
2019-04-05 11:11:53,0.0
2019-04-05 11:11:54,-2.3134410438266577e-05
2019-04-05 11:11:55,-1.3816415600191901e-05
2019-04-05 11:11:56,2.257312132453042e-06
2019-04-05 11:11:57,9.632435879217234e-07
2019-04-05 11:11:58,-0.00030461876587810414
2019-04-05 11:11:59,-0.0004072287460904933
2019-04-05 11:12:00,3.7381523576180465e-05
2019-04-05 11:12:01,0.00010538895186664807
2019-04-05 11:12:02,-2.212165674160154e-05
2019-04-05 11:12:03,0.00011841290045363053
2019-04-05 11:12:04,0.00013059013267635187
2019-04-05 11:12:05,1.6673794069165376e-05
2019-04-05 11:12:06,1.1004161697454313e-06
2019-04-05 11:12:07,1.1004161697454313e-06
2019-04-05 11:12:08,-9.75076610096935e-05
2019-04-05 11:12:09,-0.00020418185488491465
2019-04-05 11:12:10,-8.591228182506456e-05
2019-04-05 11:12:11,0.00021004399275273525
2019-04-05 11:12:12,0.00018926552991205796
2019-04-05 11:12:13,0.0
2019-04-05 11:12:14,-7.9577179871948e-05
2019-04-05 11:12:15,-7.737780368585837e-05
2019-04-05 11:12:16,2.1995512201727017e-06
2019-04-05 11:12:17,0.0003004462656217
2019-04-05 11:12:18,0.0002954732190172115
2019-04-05 11:12:19,-4.971552919979339e-06
2019-04-05 11:12:20,1.8886421303243464e-05
2019-04-05 11:12:21,2.3235029178612753e-05
2019-04-05 11:12:22,1.1938453293552335e-06
2019-04-05 11:12:23,-3.154666699775378e-06
2019-04-05 11:12:24,0.0
2019-04-05 11:12:25,0.0
2019-04-05 11:12:26,1.5801701720397514e-06
2019-04-05 11:12:27,-9.002607457529933e-05
2019-04-05 11:12:28,-0.00011463720621797765
2019-04-05 11:12:29,-2.383142094569578e-05
2019-04-05 11:12:30,2.580953809691227e-06
2019-04-05 11:12:31,7.093429402762498e-05
2019-04-05 11:12:32,8.489082346380488e-05
2019-04-05 11:12:33,1.5626260770278268e-05
2019-04-05 11:12:34,-1.7084759132026414e-06
2019-04-05 11:12:35,8.299057849686404e-06
2019-04-05 11:12:36,1.2099774742612951e-05
2019-04-05 11:12:37,3.800685350818953e-06
2019-04-05 11:12:38,-1.508634215275389e-06
2019-04-05 11:12:39,-5.584730054764838e-06
2019-04-05 11:12:40,-4.076101988836374e-06
2019-04-05 11:12:41,0.0
2019-04-05 11:12:42,0.0
2019-04-05 11:12:43,0.0
2019-04-05 11:12:44,1.4313584880805492e-06
2019-04-05 11:12:45,1.4313584880805492e-06
2019-04-05 11:12:46,9.573284587813996e-06
2019-04-05 11:12:47,1.7969099004647772e-05
2019-04-05 11:12:48,0.0
2019-04-05 11:12:49,-5.018280872063118e-06
2019-04-05 11:12:50,3.3774110378677986e-06
2019-04-05 11:12:51,1.6791049301840946e-06
2019-04-05 11:12:52,1.6791049301840946e-06
2019-04-05 11:12:53,0.0
2019-04-05 11:12:54,0.0
2019-04-05 11:12:55,0.0
2019-04-05 11:12:56,0.0
2019-04-05 11:12:57,9.942548453739761e-06
2019-04-05 11:12:58,0.0006657491542305585
2019-04-05 11:12:59,0.000970813995306204
2019-04-05 11:13:00,0.0003228809511665223
2019-04-05 11:13:01,5.7032552426100895e-05
2019-04-05 11:13:02,6.516776520597867e-05
2019-04-05 11:13:03,4.106856293927392e-06
2019-04-05 11:13:04,-2.3134394550648757e-05
2019-04-05 11:13:05,7.705671374215938e-06
2019-04-05 11:13:06,1.7905043954891443e-05
2019-04-05 11:13:07,9.666205322060335e-06
2019-04-05 11:13:08,-6.993692961403196e-06
2019-04-05 11:13:09,-1.900808712039866e-05
2019-04-05 11:13:10,-5.674734049900839e-06
2019-04-05 11:13:11,1.8454112307199416e-06
2019-04-05 11:13:12,6.008419561712257e-06
2019-04-05 11:13:13,1.0531125939982575e-06
2019-04-05 11:13:14,1.0531125939982575e-06
2019-04-05 11:13:15,0.0
2019-04-05 11:13:16,0.0
2019-04-05 11:13:17,0.0
2019-04-05 11:13:18,-1.832237577762081e-05
2019-04-05 11:13:19,-1.832237577762081e-05
2019-04-05 11:13:20,0.0
2019-04-05 11:13:21,0.0
2019-04-05 11:13:22,4.597413204477902e-06
2019-04-05 11:13:23,4.597413204477902e-06
2019-04-05 11:13:24,6.058370888830067e-06
2019-04-05 11:13:25,6.058370888830067e-06
2019-04-05 11:13:26,1.4421502745012551e-05
2019-04-05 11:13:27,1.4421502745012551e-05
2019-04-05 11:13:28,0.0
2019-04-05 11:13:29,0.0
2019-04-05 11:13:30,0.0
2019-04-05 11:13:31,0.00010425460931487615
2019-04-05 11:13:32,0.00011986419164266528
2019-04-05 11:13:33,9.18076624707609e-06
2019-04-05 11:13:34,-2.4078983329176313e-05
2019-04-05 11:13:35,-3.0367731746989427e-05
2019-04-05 11:13:36,0.0004310614409378031
2019-04-05 11:13:37,0.00041370647611461763
2019-04-05 11:13:38,-9.594007378069699e-05
2019-04-05 11:13:39,-6.154546568834915e-05
2019-04-05 11:13:40,4.333659723256589e-06
2019-04-05 11:13:41,-2.3678626758748402e-06
2019-04-05 11:13:42,-2.844407423636445e-06
2019-04-05 11:13:43,-4.765458761567983e-07
2019-04-05 11:13:44,-5.308572305600092e-06
2019-04-05 11:13:45,-8.423037796829969e-06
2019-04-05 11:13:46,-6.255302164878475e-07
2019-04-05 11:13:47,2.488959560014861e-06
2019-04-05 11:13:48,0.0
2019-04-05 11:13:49,2.4071699397344225e-05
2019-04-05 11:13:50,2.4071699397344225e-05
2019-04-05 11:13:51,-0.000426903134448486
2019-04-05 11:13:52,-0.00043499076338546574
2019-04-05 11:13:53,-5.274200410323642e-05
2019-04-05 11:13:54,-4.465128233477683e-05
2019-04-05 11:13:55,-0.0002982616535879694
2019-04-05 11:13:56,-0.0003921904911368671
2019-04-05 11:13:57,-9.395686127770833e-05
2019-04-05 11:13:58,-0.0001731827473596294
2019-04-05 11:13:59,-0.00017198539872790973
2019-04-05 11:14:00,0.0
2019-04-05 11:14:01,5.39682353778578e-05
2019-04-05 11:14:02,4.072897015531427e-05
2019-04-05 11:14:03,-1.5570702255579424e-05
2019-04-05 11:14:04,-1.1346291341305036e-06
2019-04-05 11:14:05,-8.739149006690267e-05
2019-04-05 11:14:06,-8.379070347121228e-05
2019-04-05 11:14:07,2.4116990926395237e-05
2019-04-05 11:14:08,-1.915100940628669e-05
2019-04-05 11:14:09,-4.231807689013098e-05
2019-04-05 11:14:10,-2.652170719893412e-06
2019-04-05 11:14:11,0.0
2019-04-05 11:14:12,5.276140850962284e-06
2019-04-05 11:14:13,9.572761965403091e-05
2019-04-05 11:14:14,9.045100157084424e-05
2019-04-05 11:14:15,-9.223473938082137e-06
2019-04-05 11:14:16,-9.223473938082137e-06
2019-04-05 11:14:17,0.0
2019-04-05 11:14:18,-0.0001069106800415039
2019-04-05 11:14:19,-0.0001069106800415039
2019-04-05 11:14:20,2.2670536751296026e-05
2019-04-05 11:14:21,2.8193403782218845e-05
2019-04-05 11:14:22,5.522741827401251e-06
2019-04-05 11:14:23,1.1994527791359257e-06
2019-04-05 11:14:24,1.1994527791359257e-06
2019-04-05 11:14:25,0.0001959942068472467
2019-04-05 11:14:26,0.0001373251878018853
2019-04-05 11:14:27,-4.760013559989144e-05
2019-04-05 11:14:28,0.00012745707270754426
2019-04-05 11:14:29,0.0004482909195127221
2019-04-05 11:14:30,0.00032725970558990296
2019-04-05 11:14:31,1.8608392385607613e-06
2019-04-05 11:14:32,-2.245666134773519e-06
2019-04-05 11:14:33,-7.447139274574096e-06
2019-04-05 11:14:34,2.97536555737963e-05
2019-04-05 11:14:35,2.3377082806145807e-05
2019-04-05 11:14:36,1.2720858047603328e-06
2019-04-05 11:14:37,5.089172674189047e-05
2019-04-05 11:14:38,4.449559549774729e-05
2019-04-05 11:14:39,0.0
2019-04-05 11:14:40,1.1533228252267552e-05
2019-04-05 11:14:41,1.1831350265133515e-05
2019-04-05 11:14:42,7.021958311853324e-06
2019-04-05 11:14:43,4.30016472934293e-06
2019-04-05 11:14:44,-2.054583423122509e-05
2019-04-05 11:14:45,-2.757097326960943e-05
2019-04-05 11:14:46,-3.396387090329099e-05
2019-04-05 11:14:47,1.6037555717096157e-07
2019-04-05 11:14:48,1.87165385941324e-05
2019-04-05 11:14:49,-6.229832429988478e-06
2019-04-05 11:14:50,5.681020021937786e-06
2019-04-05 11:14:51,5.951381339173991e-06
2019-04-05 11:14:52,0.0
2019-04-05 11:14:53,-1.3536607169951217e-05
2019-04-05 11:14:54,-9.210712201954948e-05
2019-04-05 11:14:55,-9.150654919176582e-05
2019-04-05 11:14:56,-1.2935987150504598e-05
2019-04-05 11:14:57,-0.00032451374532160263
2019-04-05 11:14:58,-0.0003182291958072669
2019-04-05 11:14:59,-1.502994052804131e-05
2019-04-05 11:15:00,-1.0034958618377352e-05
2019-04-05 11:15:01,0.000208779105299707
2019-04-05 11:15:02,0.0001974951992364469
2019-04-05 11:15:03,-4.12495076874942e-05
2019-04-05 11:15:04,-8.531973239803176e-05
2019-04-05 11:15:05,-2.840962406244878e-05
2019-04-05 11:15:06,1.595702922788311e-05
2019-04-05 11:15:07,-2.756132111962464e-05
2019-04-05 11:15:08,-2.785522865342909e-05
2019-04-05 11:15:09,3.0113624179459855e-06
2019-04-05 11:15:10,3.400697846341783e-07
2019-04-05 11:15:11,-2.671284589105788e-06
2019-04-05 11:15:12,-3.0123332240010896e-05
2019-04-05 11:15:13,-2.7425020350326715e-05
2019-04-05 11:15:14,-2.3068616157933405e-06
2019-04-05 11:15:15,-0.00037256946702629
2019-04-05 11:15:16,-0.00036756606549917287
2019-04-05 11:15:17,0.0
2019-04-05 11:15:18,-1.1070259986984285e-05
2019-04-05 11:15:19,-6.386614276456719e-05
2019-04-05 11:15:20,0.00020045206223834376
2019-04-05 11:15:21,0.00025326190082019737
2019-04-05 11:15:22,1.1772306247861741e-06
2019-04-05 11:15:23,1.1772306247861741e-06
2019-04-05 11:15:24,-2.9900987188678312e-05
2019-04-05 11:15:25,-1.5621441020231058e-05
2019-04-05 11:15:26,1.4279973153741577e-05
2019-04-05 11:15:27,0.0
2019-04-05 11:15:28,-6.954020956356778e-05
2019-04-05 11:15:29,-6.954020956356778e-05
2019-04-05 11:15:30,0.0
2019-04-05 11:15:31,8.924666886813412e-06
2019-04-05 11:15:32,9.094578814072731e-05
2019-04-05 11:15:33,9.752123247089329e-05
2019-04-05 11:15:34,8.461816048555884e-06
2019-04-05 11:15:35,-9.269291583498092e-05
2019-04-05 11:15:36,-8.565587183911562e-05
2019-04-05 11:15:37,3.9871489697518814e-05
2019-04-05 11:15:38,1.7492106686784882e-05
2019-04-05 11:15:39,-2.2378490746970667e-05
2019-04-05 11:15:40,0.0
2019-04-05 11:15:41,-1.505318478357324e-05
2019-04-05 11:15:42,0.0
2019-04-05 11:15:43,1.5053411385356447e-05
2019-04-05 11:15:44,0.0
2019-04-05 11:15:45,0.0
2019-04-05 11:15:46,0.00029464749445209725
2019-04-05 11:15:47,0.0003378171916697131
2019-04-05 11:15:48,5.0064668402798543e-05
2019-04-05 11:15:49,6.907389179473802e-06
2019-04-05 11:15:50,-0.00015931480142082532
2019-04-05 11:15:51,0.0001331068696588501
2019-04-05 11:15:52,0.000292953323474757
2019-04-05 11:15:53,2.592399230673104e-06
2019-04-05 11:15:54,3.41652465145154e-06
2019-04-05 11:15:55,1.309039732821784e-06
2019-04-05 11:15:56,0.00025891303581500314
2019-04-05 11:15:57,0.00026036040628080393
2019-04-05 11:15:58,4.8278495882494735e-05
2019-04-05 11:15:59,4.778871416737681e-05
2019-04-05 11:16:00,1.4739677298794974e-05
2019-04-05 11:16:01,1.378242706503781e-05
2019-04-05 11:16:02,3.9510042515951205e-06
2019-04-05 11:16:03,3.9510042515951205e-06
2019-04-05 11:16:04,0.0
2019-04-05 11:16:05,4.593833285233284e-06
2019-04-05 11:16:06,4.593833285233284e-06
2019-04-05 11:16:07,0.0
2019-04-05 11:16:08,-2.07112853452634e-06
2019-04-05 11:16:09,-2.225205090027025e-05
2019-04-05 11:16:10,-2.018096416311464e-05
2019-04-05 11:16:11,0.0
2019-04-05 11:16:12,0.0
2019-04-05 11:16:13,9.142005928354265e-07
2019-04-05 11:16:14,-4.607473732320224e-06
2019-04-05 11:16:15,-5.521669277242323e-06
2019-04-05 11:16:16,9.263940731134674e-07
2019-04-05 11:16:17,9.263940731134674e-07
2019-04-05 11:16:18,-3.7499836488969965e-06
2019-04-05 11:16:19,-3.7499836488969965e-06
2019-04-05 11:16:20,0.0
2019-04-05 11:16:21,6.383856972610415e-06
2019-04-05 11:16:22,6.383856972610415e-06
2019-04-05 11:16:23,0.0
2019-04-05 11:16:24,4.26106834989334e-06
2019-04-05 11:16:25,1.2018722559501986e-05
2019-04-05 11:16:26,1.0258161850364187e-05
2019-04-05 11:16:27,-5.113539459110485e-06
2019-04-05 11:16:28,-7.614041718449589e-06
2019-04-05 11:16:29,5.872667984939217e-06
