h_m_s,PVG
2019-04-05 11:04:13,3.334893984311303e-05
2019-04-05 11:04:14,0.0
2019-04-05 11:04:15,6.105307804982882e-06
2019-04-05 11:04:16,6.105307804982882e-06
2019-04-05 11:04:17,0.0
2019-04-05 11:04:18,0.0
2019-04-05 11:04:19,0.0
2019-04-05 11:04:20,0.0
2019-04-05 11:04:21,0.0
2019-04-05 11:04:22,0.0
2019-04-05 11:04:23,0.0
2019-04-05 11:04:24,0.0
2019-04-05 11:04:25,0.0
2019-04-05 11:04:26,0.0
2019-04-05 11:04:27,0.0
2019-04-05 11:04:28,0.0
2019-04-05 11:04:29,2.3451991560733247e-05
2019-04-05 11:04:30,2.3451991560733247e-05
2019-04-05 11:04:31,0.0
2019-04-05 11:04:32,0.0
2019-04-05 11:04:33,0.0
2019-04-05 11:04:34,0.0
2019-04-05 11:04:35,0.0
2019-04-05 11:04:36,0.0
2019-04-05 11:04:37,0.0
2019-04-05 11:04:38,0.0
2019-04-05 11:04:39,0.0
2019-04-05 11:04:40,0.0
2019-04-05 11:04:41,0.0
2019-04-05 11:04:42,0.0
2019-04-05 11:04:43,0.0
2019-04-05 11:04:44,0.0
2019-04-05 11:04:45,0.0
2019-04-05 11:04:46,0.0
2019-04-05 11:04:47,0.0
2019-04-05 11:04:48,0.0
2019-04-05 11:04:49,-2.345144157772328e-05
2019-04-05 11:04:50,-2.345144157772328e-05
2019-04-05 11:04:51,2.8111155256046205e-06
2019-04-05 11:04:52,2.8111155256046205e-06
2019-04-05 11:04:53,0.0
2019-04-05 11:04:54,-1.4542713848091182e-06
2019-04-05 11:04:55,-1.4542713848091182e-06
2019-04-05 11:04:56,0.0
2019-04-05 11:04:57,-2.918903519731284e-06
2019-04-05 11:04:58,-2.918903519731284e-06
2019-04-05 11:04:59,0.0
2019-04-05 11:05:00,0.0
2019-04-05 11:05:01,0.0
2019-04-05 11:05:02,0.0
2019-04-05 11:05:03,1.2547473864261209e-05
2019-04-05 11:05:04,1.2547473864261209e-05
2019-04-05 11:05:05,0.0
2019-04-05 11:05:06,0.0
2019-04-05 11:05:07,0.00033906504922832817
2019-04-05 11:05:08,0.00033906504922832817
2019-04-05 11:05:09,-3.6426333810924425e-05
2019-04-05 11:05:10,-3.6426333810924425e-05
2019-04-05 11:05:11,0.0
2019-04-05 11:05:12,0.0
2019-04-05 11:05:13,0.0
2019-04-05 11:05:14,0.0
2019-04-05 11:05:15,-1.1486199331517236e-05
2019-04-05 11:05:16,-1.1486199331517236e-05
2019-04-05 11:05:17,0.0
2019-04-05 11:05:18,0.0
2019-04-05 11:05:19,0.0
2019-04-05 11:05:20,0.0
2019-04-05 11:05:21,0.0
2019-04-05 11:05:22,0.0
2019-04-05 11:05:23,0.0
2019-04-05 11:05:24,0.0
2019-04-05 11:05:25,-5.76987803120031e-05
2019-04-05 11:05:26,-9.723312978484374e-05
2019-04-05 11:05:27,-6.557294845860346e-05
2019-04-05 11:05:28,-2.6037347199374782e-05
2019-04-05 11:05:29,0.0
2019-04-05 11:05:30,4.1467965996230165e-05
2019-04-05 11:05:31,4.1467965996230165e-05
2019-04-05 11:05:32,0.0
2019-04-05 11:05:33,-2.6580927227741652e-05
2019-04-05 11:05:34,-2.6580927227741652e-05
2019-04-05 11:05:35,0.0
2019-04-05 11:05:36,0.0
2019-04-05 11:05:37,0.0
2019-04-05 11:05:38,1.3623087318493239e-05
2019-04-05 11:05:39,1.3623087318493239e-05
2019-04-05 11:05:40,0.0
2019-04-05 11:05:41,0.0
2019-04-05 11:05:42,0.0
2019-04-05 11:05:43,0.0
2019-04-05 11:05:44,0.0
2019-04-05 11:05:45,0.0
2019-04-05 11:05:46,0.0
2019-04-05 11:05:47,0.0
2019-04-05 11:05:48,0.0
2019-04-05 11:05:49,0.0
2019-04-05 11:05:50,0.0
2019-04-05 11:05:51,0.0
2019-04-05 11:05:52,0.0
2019-04-05 11:05:53,0.0
2019-04-05 11:05:54,0.0
2019-04-05 11:05:55,0.0
2019-04-05 11:05:56,0.0
2019-04-05 11:05:57,2.5299674646117898e-05
2019-04-05 11:05:58,2.5299674646117898e-05
2019-04-05 11:05:59,0.0
2019-04-05 11:06:00,0.0
2019-04-05 11:06:01,0.0
2019-04-05 11:06:02,0.0
2019-04-05 11:06:03,-2.7770103083442935e-05
2019-04-05 11:06:04,-2.7770103083442935e-05
2019-04-05 11:06:05,0.0
2019-04-05 11:06:06,0.0
2019-04-05 11:06:07,0.0
2019-04-05 11:06:08,0.0
2019-04-05 11:06:09,0.0
2019-04-05 11:06:10,0.0
2019-04-05 11:06:11,0.0
2019-04-05 11:06:12,0.0
2019-04-05 11:06:13,0.0
2019-04-05 11:06:14,0.0
2019-04-05 11:06:15,0.0
2019-04-05 11:06:16,0.0
2019-04-05 11:06:17,0.0
2019-04-05 11:06:18,0.0
2019-04-05 11:06:19,-5.303904059173845e-06
2019-04-05 11:06:20,-5.303904059173845e-06
2019-04-05 11:06:21,0.0
2019-04-05 11:06:22,-0.0005538820616259714
2019-04-05 11:06:23,-0.0005538820616259714
2019-04-05 11:06:24,-1.034099428661605e-05
2019-04-05 11:06:25,-0.0006746818443436678
2019-04-05 11:06:26,-0.000902526238224354
2019-04-05 11:06:27,-0.00023833685669868185
2019-04-05 11:06:28,-0.00012005850123333538
2019-04-05 11:06:29,-0.0002903232848005065
2019-04-05 11:06:30,-0.00019083689317536201
2019-04-05 11:06:31,-2.055516566003024e-05
2019-04-05 11:06:32,0.0
2019-04-05 11:06:33,0.0
2019-04-05 11:06:34,-0.00013618609148458678
2019-04-05 11:06:35,-0.00014725746996985243
2019-04-05 11:06:36,0.00012431713742591953
2019-04-05 11:06:37,0.00013020389580550333
2019-04-05 11:06:38,-5.186924988098207e-06
2019-04-05 11:06:39,0.0
2019-04-05 11:06:40,5.18695189242859e-06
2019-04-05 11:06:41,5.18695189242859e-06
2019-04-05 11:06:42,0.0
2019-04-05 11:06:43,0.0
2019-04-05 11:06:44,0.0
2019-04-05 11:06:45,0.0
2019-04-05 11:06:46,0.0
2019-04-05 11:06:47,0.0
2019-04-05 11:06:48,-5.186924988098207e-06
2019-04-05 11:06:49,-0.00010949127111255711
2019-04-05 11:06:50,-9.902362703747937e-05
2019-04-05 11:06:51,5.281811027308187e-06
2019-04-05 11:06:52,0.0
2019-04-05 11:06:53,4.085129139605072e-05
2019-04-05 11:06:54,4.085129139605072e-05
2019-04-05 11:06:55,-9.393228734504371e-06
2019-04-05 11:06:56,-3.80202115445089e-05
2019-04-05 11:06:57,-1.9268342498717154e-05
2019-04-05 11:06:58,9.359177141130589e-06
2019-04-05 11:06:59,0.0
2019-04-05 11:07:00,0.0
2019-04-05 11:07:01,1.9268713774893678e-05
2019-04-05 11:07:02,1.9268713774893678e-05
2019-04-05 11:07:03,2.0039076198629535e-05
2019-04-05 11:07:04,2.0039076198629535e-05
2019-04-05 11:07:05,0.0
2019-04-05 11:07:06,1.0322953603415127e-05
2019-04-05 11:07:07,1.0322953603415127e-05
2019-04-05 11:07:08,0.0
2019-04-05 11:07:09,-5.313230094737651e-06
2019-04-05 11:07:10,-5.313230094737651e-06
2019-04-05 11:07:11,1.9322910889141084e-05
2019-04-05 11:07:12,1.9322910889141084e-05
2019-04-05 11:07:13,0.0
2019-04-05 11:07:14,0.0
2019-04-05 11:07:15,0.0
2019-04-05 11:07:16,5.72519630268031e-06
2019-04-05 11:07:17,1.179737419944412e-05
2019-04-05 11:07:18,0.0
2019-04-05 11:07:19,-6.07210626185406e-06
2019-04-05 11:07:20,0.0
2019-04-05 11:07:21,0.0
2019-04-05 11:07:22,0.0
2019-04-05 11:07:23,0.0
2019-04-05 11:07:24,0.0
2019-04-05 11:07:25,5.983591045207718e-05
2019-04-05 11:07:26,5.983591045207718e-05
2019-04-05 11:07:27,-1.689617301686836e-05
2019-04-05 11:07:28,0.0
2019-04-05 11:07:29,1.6896458502354585e-05
2019-04-05 11:07:30,0.0
2019-04-05 11:07:31,-6.555715130523746e-05
2019-04-05 11:07:32,-8.552062957739664e-05
2019-04-05 11:07:33,-1.9964787106728313e-05
2019-04-05 11:07:34,0.0
2019-04-05 11:07:35,1.4557947911722834e-05
2019-04-05 11:07:36,1.996518570741051e-05
2019-04-05 11:07:37,5.407159078547459e-06
2019-04-05 11:07:38,0.0
2019-04-05 11:07:39,-5.407129841336249e-06
2019-04-05 11:07:40,-2.433208428624004e-05
2019-04-05 11:07:41,-1.8925056775143027e-05
2019-04-05 11:07:42,1.8925414939695253e-05
2019-04-05 11:07:43,0.0
2019-04-05 11:07:44,-1.8925056775143027e-05
2019-04-05 11:07:45,-4.154359377069002e-06
2019-04-05 11:07:46,-4.154359377069002e-06
2019-04-05 11:07:47,0.0
2019-04-05 11:07:48,3.1882425344387726e-05
2019-04-05 11:07:49,3.1882425344387726e-05
2019-04-05 11:07:50,0.0
2019-04-05 11:07:51,0.0
2019-04-05 11:07:52,4.715504200509558e-06
2019-04-05 11:07:53,4.715504200509558e-06
2019-04-05 11:07:54,0.0
2019-04-05 11:07:55,-4.7154819646345465e-06
2019-04-05 11:07:56,-4.7154819646345465e-06
2019-04-05 11:07:57,0.0
2019-04-05 11:07:58,4.715504200509558e-06
2019-04-05 11:07:59,9.661032996269236e-06
2019-04-05 11:08:00,4.9455054752078364e-06
2019-04-05 11:08:01,0.0
2019-04-05 11:08:02,5.192755068124224e-06
2019-04-05 11:08:03,5.192755068124224e-06
2019-04-05 11:08:04,0.0
2019-04-05 11:08:05,0.0
2019-04-05 11:08:06,0.0
2019-04-05 11:08:07,0.0
2019-04-05 11:08:08,0.0
2019-04-05 11:08:09,1.1205360644490305e-05
2019-04-05 11:08:10,1.1205360644490305e-05
2019-04-05 11:08:11,0.0
2019-04-05 11:08:12,0.0
2019-04-05 11:08:13,0.0
2019-04-05 11:08:14,0.0
2019-04-05 11:08:15,0.0
2019-04-05 11:08:16,0.0
2019-04-05 11:08:17,0.0
2019-04-05 11:08:18,0.0
2019-04-05 11:08:19,-5.746274402907202e-06
2019-04-05 11:08:20,-5.746274402907202e-06
2019-04-05 11:08:21,0.0
2019-04-05 11:08:22,0.0
2019-04-05 11:08:23,0.0
2019-04-05 11:08:24,2.495539223628662e-05
2019-04-05 11:08:25,2.495539223628662e-05
2019-04-05 11:08:26,-6.758583400790563e-06
2019-04-05 11:08:27,-6.758583400790563e-06
2019-04-05 11:08:28,0.0
2019-04-05 11:08:29,0.0
2019-04-05 11:08:30,-6.393297778131528e-06
2019-04-05 11:08:31,-6.393297778131528e-06
2019-04-05 11:08:32,0.0
2019-04-05 11:08:33,0.0
2019-04-05 11:08:34,0.0
2019-04-05 11:08:35,0.0
2019-04-05 11:08:36,6.39333865264933e-06
2019-04-05 11:08:37,1.3152010942402736e-05
2019-04-05 11:08:38,6.758629079548872e-06
2019-04-05 11:08:39,7.156147130400103e-06
2019-04-05 11:08:40,-6.758583400790563e-06
2019-04-05 11:08:41,-1.391463095604428e-05
2019-04-05 11:08:42,6.758629079548872e-06
2019-04-05 11:08:43,6.758629079548872e-06
2019-04-05 11:08:44,7.156147130400103e-06
2019-04-05 11:08:45,7.156147130400103e-06
2019-04-05 11:08:46,0.0
2019-04-05 11:08:47,0.0
2019-04-05 11:08:48,0.0
2019-04-05 11:08:49,0.0
2019-04-05 11:08:50,0.0
2019-04-05 11:08:51,0.0
2019-04-05 11:08:52,-7.156095920324818e-06
2019-04-05 11:08:53,-7.156095920324818e-06
2019-04-05 11:08:54,0.0
2019-04-05 11:08:55,-6.758583400790563e-06
2019-04-05 11:08:56,0.0
2019-04-05 11:08:57,6.758629079548872e-06
2019-04-05 11:08:58,-6.758583400790563e-06
2019-04-05 11:08:59,-6.758583400790563e-06
2019-04-05 11:09:00,0.0
2019-04-05 11:09:01,0.0
2019-04-05 11:09:02,0.0
2019-04-05 11:09:03,-2.94091697792235e-05
2019-04-05 11:09:04,-2.94091697792235e-05
2019-04-05 11:09:05,-5.45128789700154e-06
2019-04-05 11:09:06,0.0
2019-04-05 11:09:07,5.45131761370327e-06
2019-04-05 11:09:08,0.0
2019-04-05 11:09:09,0.0
2019-04-05 11:09:10,0.0
2019-04-05 11:09:11,0.0
2019-04-05 11:09:12,-5.45128789700154e-06
2019-04-05 11:09:13,-5.45128789700154e-06
2019-04-05 11:09:14,0.0
2019-04-05 11:09:15,-5.171762864344652e-06
2019-04-05 11:09:16,-5.171762864344652e-06
2019-04-05 11:09:17,0.0
2019-04-05 11:09:18,-4.913200130995583e-06
2019-04-05 11:09:19,-4.913200130995583e-06
2019-04-05 11:09:20,0.0
2019-04-05 11:09:21,0.0
2019-04-05 11:09:22,-1.3368540457447726e-05
2019-04-05 11:09:23,-1.3368540457447726e-05
2019-04-05 11:09:24,-4.051127023516673e-06
2019-04-05 11:09:25,-4.051127023516673e-06
2019-04-05 11:09:26,0.0
2019-04-05 11:09:27,-3.871092615826802e-06
2019-04-05 11:09:28,-3.871092615826802e-06
2019-04-05 11:09:29,0.0
2019-04-05 11:09:30,-3.702798575259718e-06
2019-04-05 11:09:31,-0.0015639274709279814
2019-04-05 11:09:32,-0.0016570084979541627
2019-04-05 11:09:33,-0.00015024038461539948
2019-04-05 11:09:34,8.53060354019574e-05
2019-04-05 11:09:35,0.00012441126810616962
2019-04-05 11:09:36,-0.00010468484047186986
2019-04-05 11:09:37,-0.0007332804573274423
2019-04-05 11:09:38,-0.0006488554551683008
2019-04-05 11:09:39,-3.088777068922615e-05
2019-04-05 11:09:40,-2.489756430676851e-05
2019-04-05 11:09:41,0.0
2019-04-05 11:09:42,0.0
2019-04-05 11:09:43,5.3353251880653605e-05
2019-04-05 11:09:44,5.3353251880653605e-05
2019-04-05 11:09:45,0.0
2019-04-05 11:09:46,0.0
2019-04-05 11:09:47,0.0
2019-04-05 11:09:48,-2.246332861595005e-05
2019-04-05 11:09:49,-2.246332861595005e-05
2019-04-05 11:09:50,0.0
2019-04-05 11:09:51,0.0
2019-04-05 11:09:52,-0.0002491443321708003
2019-04-05 11:09:53,-0.0002011047927123805
2019-04-05 11:09:54,4.805151122009251e-05
2019-04-05 11:09:55,0.0
2019-04-05 11:09:56,0.0
2019-04-05 11:09:57,9.368790966358107e-05
2019-04-05 11:09:58,9.368790966358107e-05
2019-04-05 11:09:59,0.0
2019-04-05 11:10:00,0.0
2019-04-05 11:10:01,0.0
2019-04-05 11:10:02,0.0
2019-04-05 11:10:03,0.0
2019-04-05 11:10:04,0.0
2019-04-05 11:10:05,0.0
2019-04-05 11:10:06,0.0
2019-04-05 11:10:07,0.0
2019-04-05 11:10:08,0.0
2019-04-05 11:10:09,0.0
2019-04-05 11:10:10,0.0
2019-04-05 11:10:11,0.0
2019-04-05 11:10:12,0.0
2019-04-05 11:10:13,0.0
2019-04-05 11:10:14,0.0
2019-04-05 11:10:15,0.0
2019-04-05 11:10:16,0.0
2019-04-05 11:10:17,0.0
2019-04-05 11:10:18,-8.351583088962626e-05
2019-04-05 11:10:19,-8.351583088962626e-05
2019-04-05 11:10:20,0.0
2019-04-05 11:10:21,0.0
2019-04-05 11:10:22,0.0
2019-04-05 11:10:23,0.0
2019-04-05 11:10:24,0.0
2019-04-05 11:10:25,0.0
2019-04-05 11:10:26,0.0
2019-04-05 11:10:27,0.0
2019-04-05 11:10:28,0.0
2019-04-05 11:10:29,0.0
2019-04-05 11:10:30,0.0
2019-04-05 11:10:31,5.9765208111004905e-05
2019-04-05 11:10:32,0.00010277086050831127
2019-04-05 11:10:33,0.0022270356764772545
2019-04-05 11:10:34,0.002159547222310096
2019-04-05 11:10:35,-2.433830240330741e-05
2019-04-05 11:10:36,-6.969774411640643e-05
2019-04-05 11:10:37,-6.969774411640643e-05
2019-04-05 11:10:38,-0.0002710656753408244
2019-04-05 11:10:39,-0.0002710656753408244
2019-04-05 11:10:40,8.521516830006154e-05
2019-04-05 11:10:41,8.521516830006154e-05
2019-04-05 11:10:42,0.0
2019-04-05 11:10:43,9.738046547852777e-05
2019-04-05 11:10:44,9.738046547852777e-05
2019-04-05 11:10:45,0.0
2019-04-05 11:10:46,0.0
2019-04-05 11:10:47,0.0
2019-04-05 11:10:48,0.0
2019-04-05 11:10:49,-4.05712431028734e-05
2019-04-05 11:10:50,-4.05712431028734e-05
2019-04-05 11:10:51,0.0
2019-04-05 11:10:52,0.0
2019-04-05 11:10:53,0.0
2019-04-05 11:10:54,0.0
2019-04-05 11:10:55,0.0
2019-04-05 11:10:56,0.0
2019-04-05 11:10:57,0.0
2019-04-05 11:10:58,0.0
2019-04-05 11:10:59,0.0
2019-04-05 11:11:00,-0.0008273341318548775
2019-04-05 11:11:01,-0.0008273341318548775
2019-04-05 11:11:02,1.5889493866702074e-05
2019-04-05 11:11:03,1.5889493866702074e-05
2019-04-05 11:11:04,-0.0004237131038573108
2019-04-05 11:11:05,-0.0004237131038573108
2019-04-05 11:11:06,0.0
2019-04-05 11:11:07,1.7662196364700794e-05
2019-04-05 11:11:08,0.0
2019-04-05 11:11:09,-1.7661884417030052e-05
2019-04-05 11:11:10,-7.727210909585011e-06
2019-04-05 11:11:11,-7.727210909585011e-06
2019-04-05 11:11:12,0.0
2019-04-05 11:11:13,0.0
2019-04-05 11:11:14,0.0
2019-04-05 11:11:15,0.0
2019-04-05 11:11:16,0.0
2019-04-05 11:11:17,0.0
2019-04-05 11:11:18,0.0
2019-04-05 11:11:19,9.526179220130943e-05
2019-04-05 11:11:20,0.00010663633455362994
2019-04-05 11:11:21,1.1373458896242533e-05
2019-04-05 11:11:22,0.0
2019-04-05 11:11:23,8.123806815886012e-05
2019-04-05 11:11:24,6.31851641235747e-05
2019-04-05 11:11:25,-1.8051437571369625e-05
2019-04-05 11:11:26,0.0
2019-04-05 11:11:27,0.0
2019-04-05 11:11:28,1.8051763431650264e-05
2019-04-05 11:11:29,1.8051763431650264e-05
2019-04-05 11:11:30,0.0
2019-04-05 11:11:31,0.0
2019-04-05 11:11:32,0.0
2019-04-05 11:11:33,0.0
2019-04-05 11:11:34,0.0
2019-04-05 11:11:35,0.0
2019-04-05 11:11:36,0.0
2019-04-05 11:11:37,0.0
2019-04-05 11:11:38,0.0
2019-04-05 11:11:39,0.0
2019-04-05 11:11:40,0.0
2019-04-05 11:11:41,-3.749144726368376e-05
2019-04-05 11:11:42,-3.749144726368376e-05
2019-04-05 11:11:43,0.0
2019-04-05 11:11:44,0.0
2019-04-05 11:11:45,0.0
2019-04-05 11:11:46,0.0
2019-04-05 11:11:47,0.0
2019-04-05 11:11:48,0.0
2019-04-05 11:11:49,0.0
2019-04-05 11:11:50,0.0
2019-04-05 11:11:51,0.0
2019-04-05 11:11:52,0.0
2019-04-05 11:11:53,1.9440738553738393e-05
2019-04-05 11:11:54,1.9440738553738393e-05
2019-04-05 11:11:55,0.0
2019-04-05 11:11:56,0.0
2019-04-05 11:11:57,-0.00020533880903504068
2019-04-05 11:11:58,-0.0004980162970258577
2019-04-05 11:11:59,-5.6874733398544345e-06
2019-04-05 11:12:00,-0.00016637145295349975
2019-04-05 11:12:01,-0.0004533754533755008
2019-04-05 11:12:02,0.0
2019-04-05 11:12:03,0.000146316482551765
2019-04-05 11:12:04,-0.00010973736191382375
2019-04-05 11:12:05,-0.0002560163850486528
2019-04-05 11:12:06,-3.880029488220582e-05
2019-04-05 11:12:07,0.0
2019-04-05 11:12:08,-0.00012535966284227466
2019-04-05 11:12:09,-0.00016415509373259585
2019-04-05 11:12:10,0.0
2019-04-05 11:12:11,4.221824015619693e-05
2019-04-05 11:12:12,4.221824015619693e-05
2019-04-05 11:12:13,-4.221645785164081e-05
2019-04-05 11:12:14,-9.146899201171149e-05
2019-04-05 11:12:15,-4.925461351538616e-05
2019-04-05 11:12:16,0.0
2019-04-05 11:12:17,0.0
2019-04-05 11:12:18,0.0
2019-04-05 11:12:19,0.0
2019-04-05 11:12:20,0.0
2019-04-05 11:12:21,0.0
2019-04-05 11:12:22,0.0
2019-04-05 11:12:23,0.0
2019-04-05 11:12:24,0.0
2019-04-05 11:12:25,-1.641901321727904e-05
2019-04-05 11:12:26,3.049245311780393e-05
2019-04-05 11:12:27,4.691223658771556e-05
2019-04-05 11:12:28,0.0
2019-04-05 11:12:29,0.0
2019-04-05 11:12:30,0.0
2019-04-05 11:12:31,9.75728747408763e-05
2019-04-05 11:12:32,6.0983046713066644e-05
2019-04-05 11:12:33,-5.691195720227774e-05
2019-04-05 11:12:34,-2.032644266933662e-05
2019-04-05 11:12:35,0.0
2019-04-05 11:12:36,0.0
2019-04-05 11:12:37,0.0
2019-04-05 11:12:38,0.0
2019-04-05 11:12:39,5.6915196357496994e-05
2019-04-05 11:12:40,5.6915196357496994e-05
2019-04-05 11:12:41,-0.00014060601191133128
2019-04-05 11:12:42,-0.00014060601191133128
2019-04-05 11:12:43,0.0
2019-04-05 11:12:44,0.0
2019-04-05 11:12:45,0.0
2019-04-05 11:12:46,0.0
2019-04-05 11:12:47,0.0
2019-04-05 11:12:48,0.0
2019-04-05 11:12:49,0.0
2019-04-05 11:12:50,0.0
2019-04-05 11:12:51,0.00014838759753632602
2019-04-05 11:12:52,0.0
2019-04-05 11:12:53,-0.00011209843967604951
2019-04-05 11:12:54,0.00017032315543299105
2019-04-05 11:12:55,0.0001340457694124987
2019-04-05 11:12:56,0.0
2019-04-05 11:12:57,0.0
2019-04-05 11:12:58,0.0
2019-04-05 11:12:59,-0.00013402780355244886
2019-04-05 11:13:00,-0.00013402780355244886
2019-04-05 11:13:01,0.0
2019-04-05 11:13:02,0.0
2019-04-05 11:13:03,0.0
2019-04-05 11:13:04,0.0
2019-04-05 11:13:05,0.0
2019-04-05 11:13:06,0.0
2019-04-05 11:13:07,0.0
2019-04-05 11:13:08,0.0
2019-04-05 11:13:09,-3.3879699961339106e-05
2019-04-05 11:13:10,-3.3879699961339106e-05
2019-04-05 11:13:11,0.0
2019-04-05 11:13:12,0.0
2019-04-05 11:13:13,0.0
2019-04-05 11:13:14,0.0
2019-04-05 11:13:15,0.0
2019-04-05 11:13:16,0.0
2019-04-05 11:13:17,0.0
2019-04-05 11:13:18,0.0
2019-04-05 11:13:19,0.0
2019-04-05 11:13:20,0.0
2019-04-05 11:13:21,0.0
2019-04-05 11:13:22,0.0
2019-04-05 11:13:23,0.0
2019-04-05 11:13:24,0.0
2019-04-05 11:13:25,0.0
2019-04-05 11:13:26,0.0
2019-04-05 11:13:27,0.0
2019-04-05 11:13:28,0.0
2019-04-05 11:13:29,0.0
2019-04-05 11:13:30,0.0
2019-04-05 11:13:31,0.0
2019-04-05 11:13:32,0.0
2019-04-05 11:13:33,0.0
2019-04-05 11:13:34,0.0
2019-04-05 11:13:35,0.0
2019-04-05 11:13:36,0.0
2019-04-05 11:13:37,0.0
2019-04-05 11:13:38,0.0
2019-04-05 11:13:39,0.0
2019-04-05 11:13:40,0.0
2019-04-05 11:13:41,0.0
2019-04-05 11:13:42,0.0
2019-04-05 11:13:43,0.0
2019-04-05 11:13:44,0.0
2019-04-05 11:13:45,0.0
2019-04-05 11:13:46,0.0
2019-04-05 11:13:47,0.0
2019-04-05 11:13:48,-0.0003122804953581137
2019-04-05 11:13:49,-0.00027069014217114424
2019-04-05 11:13:50,4.653696297998326e-05
2019-04-05 11:13:51,4.93341263332903e-06
2019-04-05 11:13:52,0.0
2019-04-05 11:13:53,-5.3968278014221266e-05
2019-04-05 11:13:54,-5.3968278014221266e-05
2019-04-05 11:13:55,0.0
2019-04-05 11:13:56,0.0
2019-04-05 11:13:57,0.0
2019-04-05 11:13:58,-0.00010252826744145508
2019-04-05 11:13:59,-0.00015043285841843175
2019-04-05 11:14:00,-4.7909503055318916e-05
2019-04-05 11:14:01,0.0
2019-04-05 11:14:02,-0.0003432049238466538
2019-04-05 11:14:03,-0.0003822540174042467
2019-04-05 11:14:04,-6.103515625005291e-05
2019-04-05 11:14:05,3.906402593844386e-05
2019-04-05 11:14:06,6.103888176773894e-05
2019-04-05 11:14:07,0.0
2019-04-05 11:14:08,0.0
2019-04-05 11:14:09,1.2207031249949866e-05
2019-04-05 11:14:10,1.2207031249949866e-05
2019-04-05 11:14:11,0.0
2019-04-05 11:14:12,-1.2206882240156896e-05
2019-04-05 11:14:13,-1.2206882240156896e-05
2019-04-05 11:14:14,-1.109730113633186e-05
2019-04-05 11:14:15,-2.1229619565229195e-05
2019-04-05 11:14:16,0.0
2019-04-05 11:14:17,1.0132533538729596e-05
2019-04-05 11:14:18,1.1097424287791018e-05
2019-04-05 11:14:19,1.1097424287791018e-05
2019-04-05 11:14:20,0.0
2019-04-05 11:14:21,0.00014038085937495472
2019-04-05 11:14:22,0.00014038085937495472
2019-04-05 11:14:23,0.0
2019-04-05 11:14:24,0.0
2019-04-05 11:14:25,-3.495159204504657e-05
2019-04-05 11:14:26,-3.495159204504657e-05
2019-04-05 11:14:27,0.0
2019-04-05 11:14:28,-0.0003983511148837327
2019-04-05 11:14:29,-0.0003983511148837327
2019-04-05 11:14:30,0.0
2019-04-05 11:14:31,0.0
2019-04-05 11:14:32,0.0
2019-04-05 11:14:33,-0.00012922894077044663
2019-04-05 11:14:34,-0.00039887988017325984
2019-04-05 11:14:35,-0.0003918076580587185
2019-04-05 11:14:36,0.00029243121388564325
2019-04-05 11:14:37,0.00040723244828147763
2019-04-05 11:14:38,-2.9404598879176415e-05
2019-04-05 11:14:39,-2.2003604190349887e-05
2019-04-05 11:14:40,-1.763222343561287e-05
2019-04-05 11:14:41,-1.763222343561287e-05
2019-04-05 11:14:42,0.0
2019-04-05 11:14:43,0.0
2019-04-05 11:14:44,9.561089739273146e-05
2019-04-05 11:14:45,0.00015013091691432943
2019-04-05 11:14:46,5.451480731194968e-05
2019-04-05 11:14:47,0.0
2019-04-05 11:14:48,0.0
2019-04-05 11:14:49,0.0
2019-04-05 11:14:50,0.0
2019-04-05 11:14:51,0.00042628255446825673
2019-04-05 11:14:52,0.00042628255446825673
2019-04-05 11:14:53,0.0
2019-04-05 11:14:54,0.0
2019-04-05 11:14:55,5.339883590532869e-05
2019-04-05 11:14:56,0.00010086446782122702
2019-04-05 11:14:57,0.0
2019-04-05 11:14:58,-4.746084480304491e-05
2019-04-05 11:14:59,-4.746309744174647e-05
2019-04-05 11:15:00,-2.5127522175015465e-05
2019-04-05 11:15:01,0.00010086386937531485
2019-04-05 11:15:02,0.0002488883783485944
2019-04-05 11:15:03,0.00017034952162298805
2019-04-05 11:15:04,-1.0168388513822437e-05
2019-04-05 11:15:05,-1.0168388513822437e-05
2019-04-05 11:15:06,1.0168491910998788e-05
2019-04-05 11:15:07,1.0168491910998788e-05
2019-04-05 11:15:08,0.0
2019-04-05 11:15:09,0.0
2019-04-05 11:15:10,0.0
2019-04-05 11:15:11,0.0
2019-04-05 11:15:12,0.0
2019-04-05 11:15:13,0.0
2019-04-05 11:15:14,0.0
2019-04-05 11:15:15,0.0
2019-04-05 11:15:16,0.0
2019-04-05 11:15:17,-2.9580766585582513e-05
2019-04-05 11:15:18,-2.9580766585582513e-05
2019-04-05 11:15:19,1.0128496863585703e-05
2019-04-05 11:15:20,-3.678243597808527e-05
2019-04-05 11:15:21,0.0
2019-04-05 11:15:22,4.6912658403525264e-05
2019-04-05 11:15:23,0.0
2019-04-05 11:15:24,0.0
2019-04-05 11:15:25,0.0
2019-04-05 11:15:26,0.0
2019-04-05 11:15:27,0.0
2019-04-05 11:15:28,0.0
2019-04-05 11:15:29,0.0
2019-04-05 11:15:30,9.2843614215602e-06
2019-04-05 11:15:31,9.2843614215602e-06
2019-04-05 11:15:32,-4.2707666025952146e-05
2019-04-05 11:15:33,0.0
2019-04-05 11:15:34,4.270949004858928e-05
2019-04-05 11:15:35,-9.284275222993494e-06
2019-04-05 11:15:36,-9.284275222993494e-06
2019-04-05 11:15:37,-6.189574281080595e-05
