h_m_s,ENB
2019-04-04 09:49:19,0.009999999999998016
2019-04-04 09:49:20,0.009999999999998016
2019-04-04 09:49:21,0.009999999999998016
2019-04-04 09:49:22,0.009999999999998016
2019-04-04 09:49:23,0.009999999999998016
2019-04-04 09:49:24,0.009999999999998016
2019-04-04 09:49:25,0.01018749999999798
2019-04-04 09:49:26,0.01018749999999798
2019-04-04 09:49:27,0.01018749999999798
2019-04-04 09:49:28,0.01018749999999798
2019-04-04 09:49:29,0.01018749999999798
2019-04-04 09:49:30,0.01018749999999798
2019-04-04 09:49:31,0.01018749999999798
2019-04-04 09:49:32,0.010309451219510149
2019-04-04 09:49:33,0.010309451219510149
2019-04-04 09:49:34,0.010461625132553597
2019-04-04 09:49:35,0.010274125132553633
2019-04-04 09:49:36,0.010274125132553633
2019-04-04 09:49:37,0.010274125132553633
2019-04-04 09:49:38,0.01031957967800817
2019-04-04 09:49:39,0.01031957967800817
2019-04-04 09:49:40,0.010406536199747345
2019-04-04 09:49:41,0.010406536199747345
2019-04-04 09:49:42,0.010580881276531753
2019-04-04 09:49:43,0.010580881276532464
2019-04-04 09:49:44,0.010428707363489727
2019-04-04 09:49:45,0.010428707363490438
2019-04-04 09:49:46,0.010428707363491148
2019-04-04 09:49:47,0.010428707363491859
2019-04-04 09:49:48,0.010383252818038032
2019-04-04 09:49:49,0.010383252818038743
2019-04-04 09:49:50,0.01029629629630028
2019-04-04 09:49:51,0.010417508417513087
2019-04-04 09:49:52,0.010226475279111934
2019-04-04 09:49:53,0.010476475279111884
2019-04-04 09:49:54,0.010726475279111834
2019-04-04 09:49:55,0.010976475279111785
2019-04-04 09:49:56,0.011226475279111735
2019-04-04 09:49:57,0.011476475279111685
2019-04-04 09:49:58,0.01160147527911166
2019-04-04 09:49:59,0.011857289232599983
2019-04-04 09:50:00,0.012557289232599845
2019-04-04 09:50:01,0.012436077111387746
2019-04-04 09:50:02,0.01233081395349303
2019-04-04 09:50:03,0.01208081395349308
2019-04-04 09:50:04,0.01263081395349297
2019-04-04 09:50:05,0.01253636950904837
2019-04-04 09:50:06,0.01228636950904842
2019-04-04 09:50:07,0.01203636950904847
2019-04-04 09:50:08,0.011911369509048494
2019-04-04 09:50:09,0.011655555555560174
2019-04-04 09:50:10,0.010955555555560314
2019-04-04 09:50:11,0.010955555555560314
2019-04-04 09:50:12,0.010955555555560314
2019-04-04 09:50:13,0.010955555555560314
2019-04-04 09:50:14,0.010155555555560473
2019-04-04 09:50:15,0.010000000000005121
2019-04-04 09:50:16,0.010000000000005121
2019-04-04 09:50:17,0.010000000000005121
2019-04-04 09:50:18,0.010051724137935914
2019-04-04 09:50:19,0.010103448275866705
2019-04-04 09:50:20,0.010103448275865994
2019-04-04 09:50:21,0.010103448275865285
2019-04-04 09:50:22,0.010103448275864573
2019-04-04 09:50:23,0.010103448275863864
2019-04-04 09:50:24,0.010103448275863153
2019-04-04 09:50:25,0.010103448275862442
2019-04-04 09:50:26,0.010103448275861732
2019-04-04 09:50:27,0.01010344827586102
2019-04-04 09:50:28,0.010190613026819012
2019-04-04 09:50:29,0.01013888888888822
2019-04-04 09:50:30,0.01013888888888893
2019-04-04 09:50:31,0.010138888888889641
2019-04-04 09:50:32,0.010138888888890352
2019-04-04 09:50:33,0.010138888888891062
2019-04-04 09:50:34,0.010138888888891773
2019-04-04 09:50:35,0.010138888888892483
2019-04-04 09:50:36,0.010138888888893194
2019-04-04 09:50:37,0.010138888888893905
2019-04-04 09:50:38,0.010000000000005121
2019-04-04 09:50:39,0.010000000000005121
2019-04-04 09:50:40,0.010170731707321658
2019-04-04 09:50:41,0.010170731707321658
2019-04-04 09:50:42,0.01085494223363731
2019-04-04 09:50:43,0.011854942233637112
2019-04-04 09:50:44,0.012521608900303646
2019-04-04 09:50:45,0.012710798089492797
2019-04-04 09:50:46,0.012835798089492773
2019-04-04 09:50:47,0.012960798089492747
2019-04-04 09:50:48,0.013085798089492723
2019-04-04 09:50:49,0.013547336551030765
2019-04-04 09:50:50,0.013376604843713516
2019-04-04 09:50:51,0.013376604843712805
2019-04-04 09:50:52,0.012692394317396442
2019-04-04 09:50:53,0.011692394317395929
2019-04-04 09:50:54,0.011025727650728685
2019-04-04 09:50:55,0.010836538461538824
2019-04-04 09:50:56,0.010711538461538137
2019-04-04 09:50:57,0.010586538461537452
2019-04-04 09:50:58,0.010461538461536767
2019-04-04 09:50:59,0.009999999999998014
2019-04-04 09:51:00,0.010541666666664572
2019-04-04 09:51:01,0.010541666666664572
2019-04-04 09:51:02,0.010541666666664572
2019-04-04 09:51:03,0.010541666666664572
2019-04-04 09:51:04,0.010541666666664572
2019-04-04 09:51:05,0.010541666666664572
2019-04-04 09:51:06,0.010541666666664572
2019-04-04 09:51:07,0.010541666666664572
2019-04-04 09:51:08,0.010541666666664572
2019-04-04 09:51:09,0.010541666666664572
2019-04-04 09:51:10,0.009999999999998014
2019-04-04 09:51:11,0.009999999999998014
2019-04-04 09:51:12,0.009999999999998014
2019-04-04 09:51:13,0.009999999999998014
2019-04-04 09:51:14,0.009999999999998014
2019-04-04 09:51:15,0.009999999999998014
2019-04-04 09:51:16,0.009999999999998014
2019-04-04 09:51:17,0.009999999999998014
2019-04-04 09:51:18,0.009999999999998014
2019-04-04 09:51:19,0.009999999999998014
2019-04-04 09:51:20,0.009999999999998014
2019-04-04 09:51:21,0.01004545454545255
2019-04-04 09:51:22,0.01004545454545255
2019-04-04 09:51:23,0.01004545454545255
2019-04-04 09:51:24,0.01004545454545255
2019-04-04 09:51:25,0.010170454545452526
2019-04-04 09:51:26,0.010170454545452526
2019-04-04 09:51:27,0.010170454545452526
2019-04-04 09:51:28,0.010170454545452526
2019-04-04 09:51:29,0.010170454545452526
2019-04-04 09:51:30,0.010170454545452526
2019-04-04 09:51:31,0.01012499999999799
2019-04-04 09:51:32,0.01012499999999799
2019-04-04 09:51:33,0.010230263157892706
2019-04-04 09:51:34,0.01041208133971085
2019-04-04 09:51:35,0.010287081339710876
2019-04-04 09:51:36,0.010287081339710876
2019-04-04 09:51:37,0.010287081339710876
2019-04-04 09:51:38,0.010287081339710876
2019-04-04 09:51:39,0.010287081339710876
2019-04-04 09:51:40,0.010620414673044143
2019-04-04 09:51:41,0.010620414673044143
2019-04-04 09:51:42,0.010620414673044143
2019-04-04 09:51:43,0.010515151515149427
2019-04-04 09:51:44,0.010450980392154786
2019-04-04 09:51:45,0.010700980392154736
2019-04-04 09:51:46,0.010700980392154736
2019-04-04 09:51:47,0.010700980392154736
2019-04-04 09:51:48,0.010700980392154736
2019-04-04 09:51:49,0.010700980392154736
2019-04-04 09:51:50,0.01036764705882147
2019-04-04 09:51:51,0.01036764705882147
2019-04-04 09:51:52,0.01036764705882147
2019-04-04 09:51:53,0.01036764705882147
2019-04-04 09:51:54,0.010249999999997964
2019-04-04 09:51:55,0.009999999999998014
2019-04-04 09:51:56,0.009999999999998014
2019-04-04 09:51:57,0.009999999999998014
2019-04-04 09:51:58,0.009999999999998014
2019-04-04 09:51:59,0.009999999999998014
2019-04-04 09:52:00,0.009999999999998014
2019-04-04 09:52:01,0.009999999999998014
2019-04-04 09:52:02,0.009999999999998014
2019-04-04 09:52:03,0.009999999999998014
2019-04-04 09:52:04,0.010590909090906986
2019-04-04 09:52:05,0.011590909090906787
2019-04-04 09:52:06,0.012350909090906637
2019-04-04 09:52:07,0.012350909090906637
2019-04-04 09:52:08,0.01239401253918249
2019-04-04 09:52:09,0.012536869682039603
2019-04-04 09:52:10,0.012536869682039603
2019-04-04 09:52:11,0.012536869682039603
2019-04-04 09:52:12,0.012536869682039603
2019-04-04 09:52:13,0.012536869682039603
2019-04-04 09:52:14,0.01194596059113063
2019-04-04 09:52:15,0.01094596059113083
2019-04-04 09:52:16,0.010185960591130982
2019-04-04 09:52:17,0.010359873634609208
2019-04-04 09:52:18,0.01116292403248703
2019-04-04 09:52:19,0.011866220735783594
2019-04-04 09:52:20,0.012094792164354978
2019-04-04 09:52:21,0.012469792164354903
2019-04-04 09:52:22,0.012469792164354903
2019-04-04 09:52:23,0.012469792164354903
2019-04-04 09:52:24,0.012469792164354903
2019-04-04 09:52:25,0.012869792164354823
2019-04-04 09:52:26,0.013269792164354744
2019-04-04 09:52:27,0.013495879120876436
2019-04-04 09:52:28,0.012649725274722759
2019-04-04 09:52:29,0.011803571428569082
2019-04-04 09:52:30,0.011574999999997698
2019-04-04 09:52:31,0.011199999999997773
2019-04-04 09:52:32,0.011199999999997773
2019-04-04 09:52:33,0.011199999999997773
2019-04-04 09:52:34,0.012199999999997574
2019-04-04 09:52:35,0.01223478260869322
2019-04-04 09:52:36,0.011959782608693275
2019-04-04 09:52:37,0.011559782608693355
2019-04-04 09:52:38,0.011559782608693355
2019-04-04 09:52:39,0.011559782608693355
2019-04-04 09:52:40,0.011782004830915535
2019-04-04 09:52:41,0.012004227053137714
2019-04-04 09:52:42,0.012254227053137664
2019-04-04 09:52:43,0.012254227053137664
2019-04-04 09:52:44,0.011254227053137864
2019-04-04 09:52:45,0.011105158730156526
2019-04-04 09:52:46,0.01098015873015655
2019-04-04 09:52:47,0.01098015873015655
2019-04-04 09:52:48,0.01098015873015655
2019-04-04 09:52:49,0.01098015873015655
2019-04-04 09:52:50,0.010757936507934373
2019-04-04 09:52:51,0.010535714285712195
2019-04-04 09:52:52,0.010485714285712204
2019-04-04 09:52:53,0.010485714285712204
2019-04-04 09:52:54,0.010485714285712204
2019-04-04 09:52:55,0.010422222222220152
2019-04-04 09:52:56,0.010422222222220152
2019-04-04 09:52:57,0.010422222222220152
2019-04-04 09:52:58,0.010422222222220152
2019-04-04 09:52:59,0.010422222222220152
2019-04-04 09:53:00,0.010422222222220152
2019-04-04 09:53:01,0.010422222222220152
2019-04-04 09:53:02,0.010222222222220193
2019-04-04 09:53:03,0.010222222222220193
2019-04-04 09:53:04,0.010317460317458269
2019-04-04 09:53:05,0.010190476190474166
2019-04-04 09:53:06,0.010190476190474166
2019-04-04 09:53:07,0.010190476190474166
2019-04-04 09:53:08,0.010190476190474166
2019-04-04 09:53:09,0.010308123249297672
2019-04-04 09:53:10,0.010425770308121179
2019-04-04 09:53:11,0.010543417366944684
2019-04-04 09:53:12,0.01066106442576819
2019-04-04 09:53:13,0.010778711484591695
2019-04-04 09:53:14,0.010801120448177125
2019-04-04 09:53:15,0.010823529411762555
2019-04-04 09:53:16,0.01094117647058606
2019-04-04 09:53:17,0.011058823529409565
2019-04-04 09:53:18,0.01117647058823307
2019-04-04 09:53:19,0.011218823529409535
2019-04-04 09:53:20,0.01110117647058603
2019-04-04 09:53:21,0.010983529411762522
2019-04-04 09:53:22,0.011065882352938977
2019-04-04 09:53:23,0.010948235294115472
2019-04-04 09:53:24,0.010830588235291965
2019-04-04 09:53:25,0.010846274509801768
2019-04-04 09:53:26,0.01086196078431157
2019-04-04 09:53:27,0.010877647058821372
2019-04-04 09:53:28,0.010759999999997865
2019-04-04 09:53:29,0.010599999999997898
2019-04-04 09:53:30,0.010599999999997898
2019-04-04 09:53:31,0.010599999999997898
2019-04-04 09:53:32,0.010399999999997937
2019-04-04 09:53:33,0.010399999999997937
2019-04-04 09:53:34,0.010399999999997937
2019-04-04 09:53:35,0.01026666666666463
2019-04-04 09:53:36,0.010133333333331324
2019-04-04 09:53:37,0.009999999999998016
2019-04-04 09:53:38,0.009999999999998016
2019-04-04 09:53:39,0.009999999999998016
2019-04-04 09:53:40,0.009999999999998016
2019-04-04 09:53:41,0.009999999999998016
2019-04-04 09:53:42,0.009999999999998016
2019-04-04 09:53:43,0.009999999999998016
2019-04-04 09:53:44,0.009999999999998016
2019-04-04 09:53:45,0.009999999999998016
2019-04-04 09:53:46,0.009999999999998016
2019-04-04 09:53:47,0.009999999999998016
2019-04-04 09:53:48,0.009999999999998016
2019-04-04 09:53:49,0.009999999999998016
2019-04-04 09:53:50,0.009999999999998016
2019-04-04 09:53:51,0.009999999999998016
2019-04-04 09:53:52,0.009999999999998016
2019-04-04 09:53:53,0.009999999999998016
2019-04-04 09:53:54,0.009999999999998016
2019-04-04 09:53:55,0.009999999999998016
2019-04-04 09:53:56,0.009999999999998016
2019-04-04 09:53:57,0.009999999999998016
2019-04-04 09:53:58,0.009999999999998016
2019-04-04 09:53:59,0.009999999999998016
2019-04-04 09:54:00,0.009999999999998016
2019-04-04 09:54:01,0.009999999999998016
2019-04-04 09:54:02,0.009999999999998016
2019-04-04 09:54:03,0.009999999999998016
2019-04-04 09:54:04,0.009999999999998016
2019-04-04 09:54:05,0.009999999999998016
2019-04-04 09:54:06,0.009999999999998016
2019-04-04 09:54:07,0.009999999999998016
2019-04-04 09:54:08,0.009999999999998016
2019-04-04 09:54:09,0.009999999999998016
2019-04-04 09:54:10,0.009999999999998016
2019-04-04 09:54:11,0.009999999999998016
2019-04-04 09:54:12,0.009999999999998016
2019-04-04 09:54:13,0.009999999999998016
2019-04-04 09:54:14,0.009999999999998016
2019-04-04 09:54:15,0.009999999999998016
2019-04-04 09:54:16,0.009999999999998016
2019-04-04 09:54:17,0.009999999999998016
2019-04-04 09:54:18,0.009999999999998016
2019-04-04 09:54:19,0.009999999999998016
2019-04-04 09:54:20,0.009999999999998016
2019-04-04 09:54:21,0.009999999999998016
2019-04-04 09:54:22,0.009999999999998016
2019-04-04 09:54:23,0.009999999999998016
2019-04-04 09:54:24,0.009999999999998016
2019-04-04 09:54:25,0.009999999999998016
2019-04-04 09:54:26,0.009999999999998016
2019-04-04 09:54:27,0.009999999999998016
2019-04-04 09:54:28,0.009999999999998016
2019-04-04 09:54:29,0.009999999999998016
2019-04-04 09:54:30,0.009999999999998016
2019-04-04 09:54:31,0.009999999999998016
2019-04-04 09:54:32,0.009999999999998016
2019-04-04 09:54:33,0.009999999999998016
2019-04-04 09:54:34,0.009999999999998016
2019-04-04 09:54:35,0.009999999999998016
2019-04-04 09:54:36,0.009999999999998016
2019-04-04 09:54:37,0.009999999999998016
2019-04-04 09:54:38,0.009999999999998016
2019-04-04 09:54:39,0.009999999999998016
2019-04-04 09:54:40,0.009999999999998016
2019-04-04 09:54:41,0.009999999999998016
2019-04-04 09:54:42,0.009999999999998016
2019-04-04 09:54:43,0.009999999999998016
2019-04-04 09:54:44,0.009999999999998016
2019-04-04 09:54:45,0.009999999999998016
2019-04-04 09:54:46,0.009999999999998016
2019-04-04 09:54:47,0.009999999999998016
2019-04-04 09:54:48,0.009999999999998016
2019-04-04 09:54:49,0.009999999999998016
2019-04-04 09:54:50,0.009999999999998016
2019-04-04 09:54:51,0.009999999999998016
2019-04-04 09:54:52,0.009999999999998016
2019-04-04 09:54:53,0.009999999999998016
2019-04-04 09:54:54,0.009999999999998016
2019-04-04 09:54:55,0.009999999999998016
2019-04-04 09:54:56,0.009999999999998016
2019-04-04 09:54:57,0.009999999999998016
2019-04-04 09:54:58,0.009999999999998016
2019-04-04 09:54:59,0.009999999999998016
2019-04-04 09:55:00,0.009999999999998016
2019-04-04 09:55:01,0.009999999999998016
2019-04-04 09:55:02,0.009999999999998016
2019-04-04 09:55:03,0.009999999999998016
2019-04-04 09:55:04,0.009999999999998016
2019-04-04 09:55:05,0.009999999999998016
2019-04-04 09:55:06,0.009999999999998016
2019-04-04 09:55:07,0.01010843373493801
2019-04-04 09:55:08,0.01010843373493801
2019-04-04 09:55:09,0.01010843373493801
2019-04-04 09:55:10,0.01010843373493801
2019-04-04 09:55:11,0.01010843373493801
2019-04-04 09:55:12,0.01010843373493801
2019-04-04 09:55:13,0.01010843373493801
2019-04-04 09:55:14,0.01010843373493801
2019-04-04 09:55:15,0.01010843373493801
2019-04-04 09:55:16,0.01010843373493801
2019-04-04 09:55:17,0.009999999999998016
2019-04-04 09:55:18,0.009999999999998016
2019-04-04 09:55:19,0.009999999999998016
2019-04-04 09:55:20,0.009999999999998016
2019-04-04 09:55:21,0.009999999999998016
2019-04-04 09:55:22,0.009999999999998016
2019-04-04 09:55:23,0.010099999999998534
2019-04-04 09:55:24,0.010099999999999245
2019-04-04 09:55:25,0.010151282051281412
2019-04-04 09:55:26,0.010151282051281412
2019-04-04 09:55:27,0.010151282051281412
2019-04-04 09:55:28,0.010151282051281412
2019-04-04 09:55:29,0.010151282051281412
2019-04-04 09:55:30,0.010151282051281412
2019-04-04 09:55:31,0.010151282051281412
2019-04-04 09:55:32,0.010151282051281412
2019-04-04 09:55:33,0.010051282051280894
2019-04-04 09:55:34,0.010051282051280185
2019-04-04 09:55:35,0.009999999999998016
2019-04-04 09:55:36,0.009999999999998016
2019-04-04 09:55:37,0.009999999999998016
2019-04-04 09:55:38,0.009999999999998016
2019-04-04 09:55:39,0.009999999999998016
2019-04-04 09:55:40,0.009999999999998016
2019-04-04 09:55:41,0.009999999999998016
2019-04-04 09:55:42,0.009999999999998016
2019-04-04 09:55:43,0.009999999999998016
2019-04-04 09:55:44,0.009999999999998016
2019-04-04 09:55:45,0.009999999999998016
2019-04-04 09:55:46,0.009999999999998016
2019-04-04 09:55:47,0.009999999999998016
2019-04-04 09:55:48,0.009999999999998016
2019-04-04 09:55:49,0.009999999999998016
2019-04-04 09:55:50,0.009999999999998016
2019-04-04 09:55:51,0.009999999999998016
2019-04-04 09:55:52,0.009999999999998016
2019-04-04 09:55:53,0.009999999999998016
2019-04-04 09:55:54,0.009999999999998016
2019-04-04 09:55:55,0.009999999999998016
2019-04-04 09:55:56,0.009999999999998016
2019-04-04 09:55:57,0.009999999999998016
2019-04-04 09:55:58,0.009999999999998016
2019-04-04 09:55:59,0.009999999999998016
2019-04-04 09:56:00,0.009999999999998016
2019-04-04 09:56:01,0.009999999999998016
2019-04-04 09:56:02,0.01006666666666467
2019-04-04 09:56:03,0.01006666666666467
2019-04-04 09:56:04,0.010184313725488175
2019-04-04 09:56:05,0.010184313725488175
2019-04-04 09:56:06,0.010184313725488175
2019-04-04 09:56:07,0.010184313725488175
2019-04-04 09:56:08,0.010184313725488175
2019-04-04 09:56:09,0.010184313725488175
2019-04-04 09:56:10,0.010184313725488175
2019-04-04 09:56:11,0.010184313725488175
2019-04-04 09:56:12,0.010117647058821521
2019-04-04 09:56:13,0.010117647058821521
2019-04-04 09:56:14,0.009999999999998016
2019-04-04 09:56:15,0.009999999999998016
2019-04-04 09:56:16,0.009999999999998016
2019-04-04 09:56:17,0.009999999999998016
2019-04-04 09:56:18,0.009999999999998016
2019-04-04 09:56:19,0.009999999999998016
2019-04-04 09:56:20,0.010121212121210112
2019-04-04 09:56:21,0.010121212121210112
2019-04-04 09:56:22,0.010267045454543417
2019-04-04 09:56:23,0.010267045454543417
2019-04-04 09:56:24,0.010267045454543417
2019-04-04 09:56:25,0.010267045454543417
2019-04-04 09:56:26,0.010267045454543417
2019-04-04 09:56:27,0.010267045454543417
2019-04-04 09:56:28,0.010336010971784782
2019-04-04 09:56:29,0.010336010971784782
2019-04-04 09:56:30,0.010214798850572686
2019-04-04 09:56:31,0.010214798850572686
2019-04-04 09:56:32,0.01006896551723938
2019-04-04 09:56:33,0.01006896551723938
2019-04-04 09:56:34,0.01006896551723938
2019-04-04 09:56:35,0.01006896551723938
2019-04-04 09:56:36,0.01006896551723938
2019-04-04 09:56:37,0.01006896551723938
2019-04-04 09:56:38,0.009999999999998016
2019-04-04 09:56:39,0.009999999999998016
2019-04-04 09:56:40,0.009999999999998016
2019-04-04 09:56:41,0.009999999999998016
2019-04-04 09:56:42,0.009999999999998016
2019-04-04 09:56:43,0.009999999999998016
2019-04-04 09:56:44,0.009999999999998016
2019-04-04 09:56:45,0.009999999999998016
2019-04-04 09:56:46,0.009999999999998016
2019-04-04 09:56:47,0.009999999999998016
2019-04-04 09:56:48,0.009999999999998016
2019-04-04 09:56:49,0.009999999999998016
2019-04-04 09:56:50,0.009999999999998016
2019-04-04 09:56:51,0.009999999999998016
2019-04-04 09:56:52,0.009999999999998016
2019-04-04 09:56:53,0.009999999999998016
2019-04-04 09:56:54,0.009999999999998016
2019-04-04 09:56:55,0.009999999999998016
2019-04-04 09:56:56,0.009999999999998016
2019-04-04 09:56:57,0.009999999999998016
2019-04-04 09:56:58,0.009999999999998016
2019-04-04 09:56:59,0.009999999999998016
2019-04-04 09:57:00,0.009999999999998016
2019-04-04 09:57:01,0.009999999999998016
2019-04-04 09:57:02,0.009999999999998016
2019-04-04 09:57:03,0.009999999999998016
2019-04-04 09:57:04,0.009999999999998016
2019-04-04 09:57:05,0.009999999999998016
2019-04-04 09:57:06,0.009999999999998016
2019-04-04 09:57:07,0.009999999999998016
2019-04-04 09:57:08,0.009999999999998016
2019-04-04 09:57:09,0.009999999999998016
2019-04-04 09:57:10,0.009999999999998016
2019-04-04 09:57:11,0.009999999999998016
2019-04-04 09:57:12,0.009999999999998016
2019-04-04 09:57:13,0.009999999999998016
2019-04-04 09:57:14,0.009999999999998016
2019-04-04 09:57:15,0.009999999999998016
2019-04-04 09:57:16,0.009999999999998016
2019-04-04 09:57:17,0.009999999999998016
2019-04-04 09:57:18,0.009999999999998016
2019-04-04 09:57:19,0.009999999999998016
2019-04-04 09:57:20,0.009999999999998016
2019-04-04 09:57:21,0.009999999999998016
2019-04-04 09:57:22,0.009999999999998016
2019-04-04 09:57:23,0.009999999999998016
2019-04-04 09:57:24,0.009999999999998016
2019-04-04 09:57:25,0.009999999999998016
2019-04-04 09:57:26,0.009999999999998016
2019-04-04 09:57:27,0.009999999999998016
2019-04-04 09:57:28,0.009999999999998016
2019-04-04 09:57:29,0.009999999999998016
2019-04-04 09:57:30,0.009999999999998016
2019-04-04 09:57:31,0.009999999999998016
2019-04-04 09:57:32,0.009999999999998016
2019-04-04 09:57:33,0.009999999999998016
2019-04-04 09:57:34,0.009999999999998016
2019-04-04 09:57:35,0.009999999999998016
2019-04-04 09:57:36,0.009999999999998016
2019-04-04 09:57:37,0.009999999999998016
2019-04-04 09:57:38,0.009999999999998016
2019-04-04 09:57:39,0.009999999999998016
2019-04-04 09:57:40,0.009999999999998016
2019-04-04 09:57:41,0.009999999999998016
2019-04-04 09:57:42,0.009999999999998016
2019-04-04 09:57:43,0.009999999999998016
2019-04-04 09:57:44,0.009999999999998016
2019-04-04 09:57:45,0.009999999999998016
2019-04-04 09:57:46,0.009999999999998016
2019-04-04 09:57:47,0.009999999999998016
2019-04-04 09:57:48,0.009999999999998016
2019-04-04 09:57:49,0.009999999999998016
2019-04-04 09:57:50,0.009999999999998016
2019-04-04 09:57:51,0.009999999999998016
2019-04-04 09:57:52,0.009999999999998016
2019-04-04 09:57:53,0.009999999999998016
2019-04-04 09:57:54,0.009999999999998016
2019-04-04 09:57:55,0.01019685039369914
2019-04-04 09:57:56,0.010196850393699849
2019-04-04 09:57:57,0.01019685039370056
2019-04-04 09:57:58,0.01019685039370127
2019-04-04 09:57:59,0.010196850393701981
2019-04-04 09:58:00,0.010196850393702692
2019-04-04 09:58:01,0.010196850393703402
2019-04-04 09:58:02,0.010196850393704113
2019-04-04 09:58:03,0.010196850393704823
2019-04-04 09:58:04,0.010196850393705534
2019-04-04 09:58:05,0.010107692307696927
2019-04-04 09:58:06,0.010107692307696215
2019-04-04 09:58:07,0.010107692307695506
2019-04-04 09:58:08,0.010107692307694795
2019-04-04 09:58:09,0.010107692307694083
2019-04-04 09:58:10,0.010107692307693374
2019-04-04 09:58:11,0.010107692307692663
2019-04-04 09:58:12,0.010107692307691953
2019-04-04 09:58:13,0.010107692307691242
2019-04-04 09:58:14,0.01010769230769053
2019-04-04 09:58:15,0.009999999999998016
2019-04-04 09:58:16,0.009999999999998016
2019-04-04 09:58:17,0.009999999999998016
2019-04-04 09:58:18,0.009999999999998016
2019-04-04 09:58:19,0.009999999999998016
2019-04-04 09:58:20,0.009999999999998016
2019-04-04 09:58:21,0.009999999999998016
2019-04-04 09:58:22,0.009999999999998016
2019-04-04 09:58:23,0.009999999999998016
2019-04-04 09:58:24,0.009999999999998016
2019-04-04 09:58:25,0.009999999999998016
2019-04-04 09:58:26,0.010156249999997985
2019-04-04 09:58:27,0.010243206521737686
2019-04-04 09:58:28,0.010243206521738397
2019-04-04 09:58:29,0.010288661067192997
2019-04-04 09:58:30,0.010288661067192997
2019-04-04 09:58:31,0.010288661067192997
2019-04-04 09:58:32,0.010288661067192997
2019-04-04 09:58:33,0.010405327733859878
2019-04-04 09:58:34,0.010405327733860588
2019-04-04 09:58:35,0.010405327733861299
2019-04-04 09:58:36,0.01024907773386204
2019-04-04 09:58:37,0.01016212121212305
2019-04-04 09:58:38,0.01016212121212305
2019-04-04 09:58:39,0.010116666666669159
2019-04-04 09:58:40,0.01011666666666987
2019-04-04 09:58:41,0.01011666666667058
2019-04-04 09:58:42,0.010116666666671291
2019-04-04 09:58:43,0.010125000000004474
2019-04-04 09:58:44,0.010125000000003765
2019-04-04 09:58:45,0.010125000000003053
2019-04-04 09:58:46,0.010125000000002344
2019-04-04 09:58:47,0.010125000000001633
2019-04-04 09:58:48,0.010125000000000921
2019-04-04 09:58:49,0.010125000000000212
2019-04-04 09:58:50,0.0101249999999995
2019-04-04 09:58:51,0.010124999999998791
2019-04-04 09:58:52,0.01012499999999808
2019-04-04 09:58:53,0.009999999999998016
2019-04-04 09:58:54,0.009999999999998016
2019-04-04 09:58:55,0.009999999999998016
2019-04-04 09:58:56,0.009999999999998016
2019-04-04 09:58:57,0.009999999999998016
2019-04-04 09:58:58,0.009999999999998016
2019-04-04 09:58:59,0.009999999999998016
2019-04-04 09:59:00,0.009999999999998016
2019-04-04 09:59:01,0.009999999999998016
2019-04-04 09:59:02,0.009999999999998016
2019-04-04 09:59:03,0.009999999999998016
2019-04-04 09:59:04,0.009999999999998016
2019-04-04 09:59:05,0.009999999999998016
2019-04-04 09:59:06,0.009999999999998016
2019-04-04 09:59:07,0.009999999999998016
2019-04-04 09:59:08,0.009999999999998016
2019-04-04 09:59:09,0.009999999999998016
2019-04-04 09:59:10,0.009999999999998016
2019-04-04 09:59:11,0.009999999999998016
2019-04-04 09:59:12,0.009999999999998016
2019-04-04 09:59:13,0.009999999999998016
2019-04-04 09:59:14,0.009999999999998016
2019-04-04 09:59:15,0.009999999999998016
2019-04-04 09:59:16,0.009999999999998016
2019-04-04 09:59:17,0.009999999999998016
2019-04-04 09:59:18,0.009999999999998016
2019-04-04 09:59:19,0.009999999999998016
2019-04-04 09:59:20,0.009999999999998016
2019-04-04 09:59:21,0.009999999999998016
2019-04-04 09:59:22,0.009999999999998016
2019-04-04 09:59:23,0.009999999999998016
2019-04-04 09:59:24,0.009999999999998016
2019-04-04 09:59:25,0.009999999999998016
2019-04-04 09:59:26,0.009999999999998016
2019-04-04 09:59:27,0.009999999999998016
2019-04-04 09:59:28,0.009999999999998016
2019-04-04 09:59:29,0.009999999999998016
2019-04-04 09:59:30,0.009999999999998016
2019-04-04 09:59:31,0.009999999999998016
2019-04-04 09:59:32,0.009999999999998016
2019-04-04 09:59:33,0.009999999999998016
2019-04-04 09:59:34,0.009999999999998016
2019-04-04 09:59:35,0.009999999999998016
2019-04-04 09:59:36,0.009999999999998016
2019-04-04 09:59:37,0.009999999999998016
2019-04-04 09:59:38,0.009999999999998016
2019-04-04 09:59:39,0.009999999999998016
2019-04-04 09:59:40,0.009999999999998016
2019-04-04 09:59:41,0.009999999999998016
2019-04-04 09:59:42,0.009999999999998016
2019-04-04 09:59:43,0.009999999999998016
2019-04-04 09:59:44,0.009999999999998016
2019-04-04 09:59:45,0.009999999999998016
2019-04-04 09:59:46,0.009999999999998016
2019-04-04 09:59:47,0.009999999999998016
2019-04-04 09:59:48,0.009999999999998016
2019-04-04 09:59:49,0.009999999999998016
2019-04-04 09:59:50,0.009999999999998016
2019-04-04 09:59:51,0.009999999999998016
2019-04-04 09:59:52,0.009999999999998016
2019-04-04 09:59:53,0.009999999999998016
