h_m_s,HSD
2019-04-04 11:12:13,0.012157894736841798
2019-04-04 11:12:14,0.013157894736841777
2019-04-04 11:12:15,0.013157894736841777
2019-04-04 11:12:16,0.013157894736841777
2019-04-04 11:12:17,0.013105263157894408
2019-04-04 11:12:18,0.013052631578947042
2019-04-04 11:12:19,0.012999999999999673
2019-04-04 11:12:20,0.012999999999999673
2019-04-04 11:12:21,0.012999999999999673
2019-04-04 11:12:22,0.011999999999999695
2019-04-04 11:12:23,0.010999999999999715
2019-04-04 11:12:24,0.009999999999999737
2019-04-04 11:12:25,0.009999999999999737
2019-04-04 11:12:26,0.009999999999999737
2019-04-04 11:12:27,0.009999999999999737
2019-04-04 11:12:28,0.009999999999999737
2019-04-04 11:12:29,0.009999999999999737
2019-04-04 11:12:30,0.009999999999999737
2019-04-04 11:12:31,0.009999999999999737
2019-04-04 11:12:32,0.009999999999999737
2019-04-04 11:12:33,0.009999999999999737
2019-04-04 11:12:34,0.009999999999999737
2019-04-04 11:12:35,0.009999999999999737
2019-04-04 11:12:36,0.009999999999999737
2019-04-04 11:12:37,0.009999999999999737
2019-04-04 11:12:38,0.009999999999999737
2019-04-04 11:12:39,0.009999999999999737
2019-04-04 11:12:40,0.009999999999999737
2019-04-04 11:12:41,0.010999999999999715
2019-04-04 11:12:42,0.011999999999999695
2019-04-04 11:12:43,0.011999999999999695
2019-04-04 11:12:44,0.011999999999999695
2019-04-04 11:12:45,0.011999999999999695
2019-04-04 11:12:46,0.011999999999999695
2019-04-04 11:12:47,0.011999999999999695
2019-04-04 11:12:48,0.011999999999999695
2019-04-04 11:12:49,0.011999999999999695
2019-04-04 11:12:50,0.011999999999999695
2019-04-04 11:12:51,0.010999999999999715
2019-04-04 11:12:52,0.009999999999999737
2019-04-04 11:12:53,0.009999999999999737
2019-04-04 11:12:54,0.009999999999999737
2019-04-04 11:12:55,0.009999999999999737
2019-04-04 11:12:56,0.009999999999999737
2019-04-04 11:12:57,0.009999999999999737
2019-04-04 11:12:58,0.009999999999999737
2019-04-04 11:12:59,0.009999999999999737
2019-04-04 11:13:00,0.009999999999999737
2019-04-04 11:13:01,0.009999999999999737
2019-04-04 11:13:02,0.009999999999999737
2019-04-04 11:13:03,0.010117647058823263
2019-04-04 11:13:04,0.010117647058823263
2019-04-04 11:13:05,0.010117647058823263
2019-04-04 11:13:06,0.010117647058823263
2019-04-04 11:13:07,0.010117647058823263
2019-04-04 11:13:08,0.010117647058823263
2019-04-04 11:13:09,0.010117647058823263
2019-04-04 11:13:10,0.010117647058823263
2019-04-04 11:13:11,0.010784313725489917
2019-04-04 11:13:12,0.011450980392156569
2019-04-04 11:13:13,0.011333333333333043
2019-04-04 11:13:14,0.011333333333333043
2019-04-04 11:13:15,0.011333333333333043
2019-04-04 11:13:16,0.011333333333333043
2019-04-04 11:13:17,0.011333333333333043
2019-04-04 11:13:18,0.011333333333333043
2019-04-04 11:13:19,0.011333333333333043
2019-04-04 11:13:20,0.011333333333333043
2019-04-04 11:13:21,0.01066666666666639
2019-04-04 11:13:22,0.009999999999999737
2019-04-04 11:13:23,0.009999999999999737
2019-04-04 11:13:24,0.009999999999999737
2019-04-04 11:13:25,0.009999999999999737
2019-04-04 11:13:26,0.009999999999999737
2019-04-04 11:13:27,0.009999999999999737
2019-04-04 11:13:28,0.009999999999999737
2019-04-04 11:13:29,0.009999999999999737
2019-04-04 11:13:30,0.009999999999999737
2019-04-04 11:13:31,0.009999999999999737
2019-04-04 11:13:32,0.009999999999999737
2019-04-04 11:13:33,0.009999999999999737
2019-04-04 11:13:34,0.009999999999999737
2019-04-04 11:13:35,0.009999999999999737
2019-04-04 11:13:36,0.009999999999999737
2019-04-04 11:13:37,0.009999999999999737
2019-04-04 11:13:38,0.009999999999999737
2019-04-04 11:13:39,0.009999999999999737
2019-04-04 11:13:40,0.009999999999999737
2019-04-04 11:13:41,0.009999999999999737
2019-04-04 11:13:42,0.009999999999999737
2019-04-04 11:13:43,0.009999999999999737
2019-04-04 11:13:44,0.009999999999999737
2019-04-04 11:13:45,0.01016666666666643
2019-04-04 11:13:46,0.01016666666666643
2019-04-04 11:13:47,0.01016666666666643
2019-04-04 11:13:48,0.010247747747747523
2019-04-04 11:13:49,0.010560247747747584
2019-04-04 11:13:50,0.010872747747747644
2019-04-04 11:13:51,0.011185247747747703
2019-04-04 11:13:52,0.011497747747747764
2019-04-04 11:13:53,0.011810247747747823
2019-04-04 11:13:54,0.012122747747747884
2019-04-04 11:13:55,0.011956081081081368
2019-04-04 11:13:56,0.011956081081081546
2019-04-04 11:13:57,0.011956081081081723
2019-04-04 11:13:58,0.011875000000000807
2019-04-04 11:13:59,0.011562500000000924
2019-04-04 11:14:00,0.011250000000001042
2019-04-04 11:14:01,0.01093750000000116
2019-04-04 11:14:02,0.010625000000001278
2019-04-04 11:14:03,0.010312500000001395
2019-04-04 11:14:04,0.010000000000001513
2019-04-04 11:14:05,0.010000000000001513
2019-04-04 11:14:06,0.010000000000001513
2019-04-04 11:14:07,0.010000000000001513
2019-04-04 11:14:08,0.010000000000001513
2019-04-04 11:14:09,0.010000000000001513
2019-04-04 11:14:10,0.010000000000001513
2019-04-04 11:14:11,0.010916666666668146
2019-04-04 11:14:12,0.011833333333334778
2019-04-04 11:14:13,0.01275000000000141
2019-04-04 11:14:14,0.013166666666667964
2019-04-04 11:14:15,0.013166666666667964
2019-04-04 11:14:16,0.013166666666667964
2019-04-04 11:14:17,0.013166666666667964
2019-04-04 11:14:18,0.013166666666667964
2019-04-04 11:14:19,0.013166666666667964
2019-04-04 11:14:20,0.013166666666667964
2019-04-04 11:14:21,0.01296428571428703
2019-04-04 11:14:22,0.012797619047620381
2019-04-04 11:14:23,0.012630952380953733
2019-04-04 11:14:24,0.012964285714287163
2019-04-04 11:14:25,0.012964285714287163
2019-04-04 11:14:26,0.012964285714287163
2019-04-04 11:14:27,0.012964285714287163
2019-04-04 11:14:28,0.012964285714287163
2019-04-04 11:14:29,0.012964285714287163
2019-04-04 11:14:30,0.012964285714287163
2019-04-04 11:14:31,0.012250000000001465
2019-04-04 11:14:32,0.011500000000001481
2019-04-04 11:14:33,0.010750000000001498
2019-04-04 11:14:34,0.010000000000001513
2019-04-04 11:14:35,0.010000000000001513
2019-04-04 11:14:36,0.010000000000001513
2019-04-04 11:14:37,0.010000000000001513
2019-04-04 11:14:38,0.010000000000001513
2019-04-04 11:14:39,0.010000000000001513
2019-04-04 11:14:40,0.010000000000001513
2019-04-04 11:14:41,0.010000000000001513
2019-04-04 11:14:42,0.010000000000001513
2019-04-04 11:14:43,0.010000000000001513
2019-04-04 11:14:44,0.010000000000001513
2019-04-04 11:14:45,0.010000000000001513
2019-04-04 11:14:46,0.010000000000001513
2019-04-04 11:14:47,0.010000000000001513
2019-04-04 11:14:48,0.010000000000001513
2019-04-04 11:14:49,0.010000000000001513
2019-04-04 11:14:50,0.010000000000001513
2019-04-04 11:14:51,0.010000000000001513
2019-04-04 11:14:52,0.010000000000001513
2019-04-04 11:14:53,0.010266666666668174
2019-04-04 11:14:54,0.010266666666668174
2019-04-04 11:14:55,0.010266666666668174
2019-04-04 11:14:56,0.010377777777779283
2019-04-04 11:14:57,0.010377777777779283
2019-04-04 11:14:58,0.010537777777779273
2019-04-04 11:14:59,0.010697777777779261
2019-04-04 11:15:00,0.010920000000001342
2019-04-04 11:15:01,0.01114222222222342
2019-04-04 11:15:02,0.011142222222223244
2019-04-04 11:15:03,0.010875555555556405
2019-04-04 11:15:04,0.010875555555556226
2019-04-04 11:15:05,0.01087555555555605
2019-04-04 11:15:06,0.010764444444444762
2019-04-04 11:15:07,0.010764444444444585
2019-04-04 11:15:08,0.010604444444444418
2019-04-04 11:15:09,0.010444444444444251
2019-04-04 11:15:10,0.010222222222221994
2019-04-04 11:15:11,0.009999999999999737
2019-04-04 11:15:12,0.009999999999999737
2019-04-04 11:15:13,0.009999999999999737
2019-04-04 11:15:14,0.009999999999999737
2019-04-04 11:15:15,0.009999999999999737
2019-04-04 11:15:16,0.009999999999999737
2019-04-04 11:15:17,0.009999999999999737
2019-04-04 11:15:18,0.009999999999999737
2019-04-04 11:15:19,0.009999999999999737
2019-04-04 11:15:20,0.009999999999999737
2019-04-04 11:15:21,0.009999999999999737
2019-04-04 11:15:22,0.009999999999999737
2019-04-04 11:15:23,0.009999999999999737
2019-04-04 11:15:24,0.009999999999999737
2019-04-04 11:15:25,0.009999999999999737
2019-04-04 11:15:26,0.010404761904761634
2019-04-04 11:15:27,0.01080952380952353
2019-04-04 11:15:28,0.01080952380952353
2019-04-04 11:15:29,0.01080952380952353
2019-04-04 11:15:30,0.01080952380952353
2019-04-04 11:15:31,0.01080952380952353
2019-04-04 11:15:32,0.01080952380952353
2019-04-04 11:15:33,0.01080952380952353
2019-04-04 11:15:34,0.01080952380952353
2019-04-04 11:15:35,0.01080952380952353
2019-04-04 11:15:36,0.010404761904761634
2019-04-04 11:15:37,0.009999999999999737
2019-04-04 11:15:38,0.009999999999999737
2019-04-04 11:15:39,0.009999999999999737
2019-04-04 11:15:40,0.009999999999999737
2019-04-04 11:15:41,0.009999999999999737
2019-04-04 11:15:42,0.009999999999999737
2019-04-04 11:15:43,0.009999999999999737
2019-04-04 11:15:44,0.009999999999999737
2019-04-04 11:15:45,0.009999999999999737
2019-04-04 11:15:46,0.009999999999999737
2019-04-04 11:15:47,0.009999999999999737
2019-04-04 11:15:48,0.009999999999999737
2019-04-04 11:15:49,0.009999999999999737
2019-04-04 11:15:50,0.009999999999999737
2019-04-04 11:15:51,0.009999999999999737
2019-04-04 11:15:52,0.009999999999999737
2019-04-04 11:15:53,0.009999999999999737
2019-04-04 11:15:54,0.009999999999999737
2019-04-04 11:15:55,0.009999999999999737
2019-04-04 11:15:56,0.009999999999999737
2019-04-04 11:15:57,0.009999999999999737
2019-04-04 11:15:58,0.009999999999999737
2019-04-04 11:15:59,0.009999999999999737
2019-04-04 11:16:00,0.010090909090908826
2019-04-04 11:16:01,0.010706293706293429
2019-04-04 11:16:02,0.01132167832167803
2019-04-04 11:16:03,0.01132167832167803
2019-04-04 11:16:04,0.01132167832167803
2019-04-04 11:16:05,0.01132167832167803
2019-04-04 11:16:06,0.01132167832167803
2019-04-04 11:16:07,0.01132167832167803
2019-04-04 11:16:08,0.01132167832167803
2019-04-04 11:16:09,0.01132167832167803
2019-04-04 11:16:10,0.011230769230768942
2019-04-04 11:16:11,0.01061538461538434
2019-04-04 11:16:12,0.009999999999999737
2019-04-04 11:16:13,0.009999999999999737
2019-04-04 11:16:14,0.009999999999999737
2019-04-04 11:16:15,0.009999999999999737
2019-04-04 11:16:16,0.009999999999999737
2019-04-04 11:16:17,0.009999999999999737
2019-04-04 11:16:18,0.010181818181817914
2019-04-04 11:16:19,0.010181818181817914
2019-04-04 11:16:20,0.010181818181817914
2019-04-04 11:16:21,0.010181818181817914
2019-04-04 11:16:22,0.010181818181817914
2019-04-04 11:16:23,0.010181818181817914
2019-04-04 11:16:24,0.010181818181817914
2019-04-04 11:16:25,0.010181818181817914
2019-04-04 11:16:26,0.010181818181817914
2019-04-04 11:16:27,0.010181818181817914
2019-04-04 11:16:28,0.009999999999999737
2019-04-04 11:16:29,0.009999999999999737
2019-04-04 11:16:30,0.009999999999999737
2019-04-04 11:16:31,0.009999999999999737
2019-04-04 11:16:32,0.009999999999999737
2019-04-04 11:16:33,0.009999999999999737
2019-04-04 11:16:34,0.009999999999999737
2019-04-04 11:16:35,0.009999999999999737
2019-04-04 11:16:36,0.009999999999999737
2019-04-04 11:16:37,0.009999999999999737
2019-04-04 11:16:38,0.009999999999999737
2019-04-04 11:16:39,0.009999999999999737
2019-04-04 11:16:40,0.009999999999999737
2019-04-04 11:16:41,0.009999999999999737
2019-04-04 11:16:42,0.009999999999999737
2019-04-04 11:16:43,0.009999999999999737
2019-04-04 11:16:44,0.009999999999999737
2019-04-04 11:16:45,0.009999999999999737
2019-04-04 11:16:46,0.010083333333333068
2019-04-04 11:16:47,0.010083333333333068
2019-04-04 11:16:48,0.010083333333333068
2019-04-04 11:16:49,0.010083333333333068
2019-04-04 11:16:50,0.010083333333333068
2019-04-04 11:16:51,0.010083333333333068
2019-04-04 11:16:52,0.010083333333333068
2019-04-04 11:16:53,0.010083333333333068
2019-04-04 11:16:54,0.010083333333333068
2019-04-04 11:16:55,0.010163333333333066
2019-04-04 11:16:56,0.010079999999999735
2019-04-04 11:16:57,0.010079999999999735
2019-04-04 11:16:58,0.010079999999999735
2019-04-04 11:16:59,0.010079999999999735
2019-04-04 11:17:00,0.010079999999999735
2019-04-04 11:17:01,0.010079999999999735
2019-04-04 11:17:02,0.010079999999999735
2019-04-04 11:17:03,0.010079999999999735
2019-04-04 11:17:04,0.010079999999999735
2019-04-04 11:17:05,0.009999999999999737
2019-04-04 11:17:06,0.009999999999999737
2019-04-04 11:17:07,0.009999999999999737
2019-04-04 11:17:08,0.009999999999999737
2019-04-04 11:17:09,0.009999999999999737
2019-04-04 11:17:10,0.009999999999999737
2019-04-04 11:17:11,0.009999999999999737
2019-04-04 11:17:12,0.009999999999999737
2019-04-04 11:17:13,0.009999999999999737
2019-04-04 11:17:14,0.009999999999999737
2019-04-04 11:17:15,0.009999999999999737
2019-04-04 11:17:16,0.009999999999999737
2019-04-04 11:17:17,0.009999999999999737
2019-04-04 11:17:18,0.009999999999999737
2019-04-04 11:17:19,0.009999999999999737
2019-04-04 11:17:20,0.010277777777777507
2019-04-04 11:17:21,0.010411111111110838
2019-04-04 11:17:22,0.010558169934640246
2019-04-04 11:17:23,0.010768696250429716
2019-04-04 11:17:24,0.010979222566219185
2019-04-04 11:17:25,0.010979222566219185
2019-04-04 11:17:26,0.010979222566219185
2019-04-04 11:17:27,0.010979222566219185
2019-04-04 11:17:28,0.010979222566219185
2019-04-04 11:17:29,0.010979222566219185
2019-04-04 11:17:30,0.010701444788441414
2019-04-04 11:17:31,0.010568111455108085
2019-04-04 11:17:32,0.010421052631578675
2019-04-04 11:17:33,0.011043859649122521
2019-04-04 11:17:34,0.011666666666666367
2019-04-04 11:17:35,0.012499999999999683
2019-04-04 11:17:36,0.013333333333333
2019-04-04 11:17:37,0.013333333333333
2019-04-04 11:17:38,0.013333333333333
2019-04-04 11:17:39,0.013333333333333
2019-04-04 11:17:40,0.013333333333333
2019-04-04 11:17:41,0.01342028985507213
2019-04-04 11:17:42,0.01347028985507213
2019-04-04 11:17:43,0.012686956521738813
2019-04-04 11:17:44,0.011903623188405498
2019-04-04 11:17:45,0.011270289855072179
2019-04-04 11:17:46,0.010436956521738863
2019-04-04 11:17:47,0.010936956521738853
2019-04-04 11:17:48,0.011436956521738841
2019-04-04 11:17:49,0.011936956521738831
2019-04-04 11:17:50,0.012036956521738829
2019-04-04 11:17:51,0.0119499999999997
2019-04-04 11:17:52,0.01212222222222192
2019-04-04 11:17:53,0.01228650793650763
2019-04-04 11:17:54,0.01231650793650763
2019-04-04 11:17:55,0.012116507936507636
2019-04-04 11:17:56,0.012116507936507637
2019-04-04 11:17:57,0.011616507936507647
2019-04-04 11:17:58,0.011155723622782169
2019-04-04 11:17:59,0.010694939309056687
2019-04-04 11:18:00,0.010594939309056691
2019-04-04 11:18:01,0.010719939309056688
2019-04-04 11:18:02,0.010622717086834469
2019-04-04 11:18:03,0.010408431372548758
2019-04-04 11:18:04,0.01032843137254876
2019-04-04 11:18:05,0.01032843137254876
2019-04-04 11:18:06,0.01032843137254876
2019-04-04 11:18:07,0.01032843137254876
2019-04-04 11:18:08,0.010289215686274252
2019-04-04 11:18:09,0.010249999999999742
2019-04-04 11:18:10,0.010249999999999742
2019-04-04 11:18:11,0.010124999999999745
2019-04-04 11:18:12,0.009999999999999749
2019-04-04 11:18:13,0.009999999999999749
2019-04-04 11:18:14,0.009999999999999749
2019-04-04 11:18:15,0.009999999999999749
2019-04-04 11:18:16,0.009999999999999749
2019-04-04 11:18:17,0.009999999999999749
2019-04-04 11:18:18,0.009999999999999749
2019-04-04 11:18:19,0.010999999999999727
2019-04-04 11:18:20,0.010999999999999727
2019-04-04 11:18:21,0.010999999999999727
2019-04-04 11:18:22,0.010999999999999727
2019-04-04 11:18:23,0.010999999999999727
2019-04-04 11:18:24,0.010999999999999727
2019-04-04 11:18:25,0.010999999999999727
2019-04-04 11:18:26,0.011499999999999715
2019-04-04 11:18:27,0.011999999999999705
2019-04-04 11:18:28,0.012999999999999684
2019-04-04 11:18:29,0.011999999999999705
2019-04-04 11:18:30,0.011999999999999705
2019-04-04 11:18:31,0.011999999999999705
2019-04-04 11:18:32,0.011999999999999705
2019-04-04 11:18:33,0.011999999999999705
2019-04-04 11:18:34,0.011999999999999705
2019-04-04 11:18:35,0.012166666666666368
2019-04-04 11:18:36,0.01233333333333303
2019-04-04 11:18:37,0.012499999999999692
2019-04-04 11:18:38,0.011499999999999714
2019-04-04 11:18:39,0.012499999999999692
2019-04-04 11:18:40,0.012615384615384303
2019-04-04 11:18:41,0.012901098901098584
2019-04-04 11:18:42,0.013054945054944736
2019-04-04 11:18:43,0.013208791208790888
2019-04-04 11:18:44,0.013362637362637039
2019-04-04 11:18:45,0.013195970695970376
2019-04-04 11:18:46,0.013529304029303704
2019-04-04 11:18:47,0.013362637362637042
2019-04-04 11:18:48,0.01369597069597037
2019-04-04 11:18:49,0.012981684981684671
2019-04-04 11:18:50,0.01286630036630006
2019-04-04 11:18:51,0.012580586080585779
2019-04-04 11:18:52,0.012426739926739629
2019-04-04 11:18:53,0.012272893772893477
2019-04-04 11:18:54,0.012119047619047328
2019-04-04 11:18:55,0.01211904761904733
2019-04-04 11:18:56,0.011119047619047352
2019-04-04 11:18:57,0.010619047619047361
2019-04-04 11:18:58,0.010285714285714035
2019-04-04 11:18:59,0.009999999999999756
2019-04-04 11:19:00,0.009999999999999756
2019-04-04 11:19:01,0.009999999999999756
2019-04-04 11:19:02,0.009999999999999756
2019-04-04 11:19:03,0.009999999999999756
2019-04-04 11:19:04,0.009999999999999756
2019-04-04 11:19:05,0.009999999999999756
2019-04-04 11:19:06,0.009999999999999756
2019-04-04 11:19:07,0.009999999999999756
2019-04-04 11:19:08,0.009999999999999756
2019-04-04 11:19:09,0.009999999999999756
2019-04-04 11:19:10,0.009999999999999756
2019-04-04 11:19:11,0.009999999999999756
2019-04-04 11:19:12,0.009999999999999756
2019-04-04 11:19:13,0.009999999999999756
2019-04-04 11:19:14,0.009999999999999756
2019-04-04 11:19:15,0.009999999999999756
2019-04-04 11:19:16,0.009999999999999756
2019-04-04 11:19:17,0.009999999999999756
2019-04-04 11:19:18,0.009999999999999756
2019-04-04 11:19:19,0.009999999999999756
2019-04-04 11:19:20,0.009999999999999756
2019-04-04 11:19:21,0.009999999999999756
2019-04-04 11:19:22,0.009999999999999756
2019-04-04 11:19:23,0.009999999999999756
2019-04-04 11:19:24,0.010272727272727022
2019-04-04 11:19:25,0.010522727272727017
2019-04-04 11:19:26,0.010744949494949235
2019-04-04 11:19:27,0.011411616161615889
2019-04-04 11:19:28,0.01207828282828254
2019-04-04 11:19:29,0.012637106357694295
2019-04-04 11:19:30,0.013195929887106047
2019-04-04 11:19:31,0.013377748068924226
2019-04-04 11:19:32,0.013559566250742403
2019-04-04 11:19:33,0.014021104712280855
2019-04-04 11:19:34,0.013748377439553589
2019-04-04 11:19:35,0.013665044106220256
2019-04-04 11:19:36,0.014442821883998017
2019-04-04 11:19:37,0.014776155217331343
2019-04-04 11:19:38,0.015109488550664671
2019-04-04 11:19:39,0.014550665021252917
2019-04-04 11:19:40,0.013991841491841165
2019-04-04 11:19:41,0.013810023310022988
2019-04-04 11:19:42,0.013628205128204809
2019-04-04 11:19:43,0.013166666666666358
2019-04-04 11:19:44,0.013166666666666358
2019-04-04 11:19:45,0.012999999999999696
2019-04-04 11:19:46,0.011999999999999716
2019-04-04 11:19:47,0.011999999999999716
2019-04-04 11:19:48,0.011057142857142594
2019-04-04 11:19:49,0.011128571428571163
2019-04-04 11:19:50,0.01125357142857116
2019-04-04 11:19:51,0.011920238095237812
2019-04-04 11:19:52,0.012586904761904463
2019-04-04 11:19:53,0.012786904761904458
2019-04-04 11:19:54,0.012986904761904453
2019-04-04 11:19:55,0.013063827838827527
2019-04-04 11:19:56,0.013140750915750602
2019-04-04 11:19:57,0.012140750915750623
2019-04-04 11:19:58,0.012194719169718876
2019-04-04 11:19:59,0.012234401709401415
2019-04-04 11:20:00,0.01277606837606807
2019-04-04 11:20:01,0.01277606837606807
2019-04-04 11:20:02,0.01277606837606807
2019-04-04 11:20:03,0.012576068376068075
2019-04-04 11:20:04,0.01237606837606808
2019-04-04 11:20:05,0.012299145299145001
2019-04-04 11:20:06,0.012222222222221928
2019-04-04 11:20:07,0.01222222222222193
2019-04-04 11:20:08,0.01211111111111082
2019-04-04 11:20:09,0.01199999999999971
2019-04-04 11:20:10,0.011333333333333058
2019-04-04 11:20:11,0.0108541666666664
2019-04-04 11:20:12,0.010264423076922822
2019-04-04 11:20:13,0.010264423076922822
2019-04-04 11:20:14,0.010328939205955078
2019-04-04 11:20:15,0.010393455334987336
2019-04-04 11:20:16,0.011316532258064237
2019-04-04 11:20:17,0.012316532258064217
2019-04-04 11:20:18,0.013316532258064196
2019-04-04 11:20:19,0.013602246543778476
2019-04-04 11:20:20,0.013887960829492757
2019-04-04 11:20:21,0.013986175115207042
2019-04-04 11:20:22,0.014194966323998248
2019-04-04 11:20:23,0.014194966323998248
2019-04-04 11:20:24,0.01413045019496599
2019-04-04 11:20:25,0.014065934065933733
2019-04-04 11:20:26,0.013142857142856828
2019-04-04 11:20:27,0.01214285714285685
2019-04-04 11:20:28,0.011142857142856871
2019-04-04 11:20:29,0.010857142857142591
2019-04-04 11:20:30,0.010571428571428312
2019-04-04 11:20:31,0.010285714285714034
2019-04-04 11:20:32,0.009999999999999754
2019-04-04 11:20:33,0.009999999999999754
2019-04-04 11:20:34,0.009999999999999754
2019-04-04 11:20:35,0.009999999999999754
2019-04-04 11:20:36,0.009999999999999754
2019-04-04 11:20:37,0.009999999999999754
2019-04-04 11:20:38,0.009999999999999754
2019-04-04 11:20:39,0.009999999999999754
2019-04-04 11:20:40,0.009999999999999754
2019-04-04 11:20:41,0.009999999999999754
2019-04-04 11:20:42,0.010874999999999736
2019-04-04 11:20:43,0.011874999999999714
2019-04-04 11:20:44,0.011874999999999714
2019-04-04 11:20:45,0.011874999999999714
2019-04-04 11:20:46,0.011874999999999714
2019-04-04 11:20:47,0.011874999999999714
2019-04-04 11:20:48,0.011874999999999714
2019-04-04 11:20:49,0.011874999999999714
2019-04-04 11:20:50,0.011874999999999714
2019-04-04 11:20:51,0.011874999999999714
2019-04-04 11:20:52,0.010999999999999732
2019-04-04 11:20:53,0.009999999999999754
2019-04-04 11:20:54,0.009999999999999754
2019-04-04 11:20:55,0.009999999999999754
2019-04-04 11:20:56,0.009999999999999754
2019-04-04 11:20:57,0.009999999999999754
2019-04-04 11:20:58,0.009999999999999754
2019-04-04 11:20:59,0.009999999999999754
2019-04-04 11:21:00,0.010090909090908842
2019-04-04 11:21:01,0.010376623376623121
2019-04-04 11:21:02,0.010576623376623118
2019-04-04 11:21:03,0.011400152788387807
2019-04-04 11:21:04,0.012150152788387792
2019-04-04 11:21:05,0.012372375010610009
2019-04-04 11:21:06,0.012372375010610009
2019-04-04 11:21:07,0.012372375010610009
2019-04-04 11:21:08,0.012372375010610009
2019-04-04 11:21:09,0.012622375010610004
2019-04-04 11:21:10,0.012677807383115547
2019-04-04 11:21:11,0.012592093097401261
2019-04-04 11:21:12,0.012483002188310353
2019-04-04 11:21:13,0.011659472776545667
2019-04-04 11:21:14,0.010909472776545682
2019-04-04 11:21:15,0.010687250554323463
2019-04-04 11:21:16,0.010687250554323463
2019-04-04 11:21:17,0.010687250554323463
2019-04-04 11:21:18,0.010687250554323463
2019-04-04 11:21:19,0.010437250554323468
2019-04-04 11:21:20,0.010290909090908837
2019-04-04 11:21:21,0.010090909090908842
2019-04-04 11:21:22,0.009999999999999752
2019-04-04 11:21:23,0.009999999999999752
2019-04-04 11:21:24,0.009999999999999752
2019-04-04 11:21:25,0.009999999999999752
2019-04-04 11:21:26,0.009999999999999752
2019-04-04 11:21:27,0.009999999999999752
2019-04-04 11:21:28,0.009999999999999752
2019-04-04 11:21:29,0.009999999999999752
2019-04-04 11:21:30,0.009999999999999752
2019-04-04 11:21:31,0.009999999999999752
2019-04-04 11:21:32,0.009999999999999752
2019-04-04 11:21:33,0.009999999999999752
2019-04-04 11:21:34,0.009999999999999752
2019-04-04 11:21:35,0.009999999999999752
2019-04-04 11:21:36,0.009999999999999752
2019-04-04 11:21:37,0.009999999999999752
2019-04-04 11:21:38,0.009999999999999752
2019-04-04 11:21:39,0.009999999999999752
2019-04-04 11:21:40,0.009999999999999752
2019-04-04 11:21:41,0.009999999999999752
2019-04-04 11:21:42,0.009999999999999752
2019-04-04 11:21:43,0.009999999999999752
2019-04-04 11:21:44,0.009999999999999752
2019-04-04 11:21:45,0.009999999999999752
2019-04-04 11:21:46,0.009999999999999752
2019-04-04 11:21:47,0.009999999999999752
2019-04-04 11:21:48,0.010092307692307442
2019-04-04 11:21:49,0.010092307692307442
2019-04-04 11:21:50,0.010092307692307442
2019-04-04 11:21:51,0.010092307692307442
2019-04-04 11:21:52,0.010092307692307442
2019-04-04 11:21:53,0.010092307692307442
2019-04-04 11:21:54,0.010092307692307442
2019-04-04 11:21:55,0.010092307692307442
2019-04-04 11:21:56,0.010092307692307442
2019-04-04 11:21:57,0.010321815889028748
2019-04-04 11:21:58,0.010459016393442365
2019-04-04 11:21:59,0.011347905282331235
2019-04-04 11:22:00,0.01154790528233123
2019-04-04 11:22:01,0.011747905282331226
2019-04-04 11:22:02,0.011747905282331226
2019-04-04 11:22:03,0.011747905282331226
2019-04-04 11:22:04,0.011914571948997888
2019-04-04 11:22:05,0.012096390130816065
2019-04-04 11:22:06,0.012201653288710802
2019-04-04 11:22:07,0.012125991245835646
2019-04-04 11:22:08,0.01189648304911434
2019-04-04 11:22:09,0.01100759416022547
2019-04-04 11:22:10,0.01092664177927309
2019-04-04 11:22:11,0.010845689398320712
2019-04-04 11:22:12,0.010964737017368328
2019-04-04 11:22:13,0.010964737017368328
2019-04-04 11:22:14,0.010798070350701666
2019-04-04 11:22:15,0.010616252168883487
2019-04-04 11:22:16,0.010510989010988753
2019-04-04 11:22:17,0.010357142857142603
2019-04-04 11:22:18,0.010357142857142603
2019-04-04 11:22:19,0.010357142857142603
2019-04-04 11:22:20,0.010238095238094986
2019-04-04 11:22:21,0.01011904761904737
2019-04-04 11:22:22,0.009999999999999754
2019-04-04 11:22:23,0.009999999999999754
2019-04-04 11:22:24,0.009999999999999754
2019-04-04 11:22:25,0.009999999999999754
2019-04-04 11:22:26,0.009999999999999754
2019-04-04 11:22:27,0.009999999999999754
2019-04-04 11:22:28,0.009999999999999754
2019-04-04 11:22:29,0.009999999999999754
2019-04-04 11:22:30,0.009999999999999754
2019-04-04 11:22:31,0.009999999999999754
2019-04-04 11:22:32,0.009999999999999754
2019-04-04 11:22:33,0.009999999999999754
2019-04-04 11:22:34,0.009999999999999754
2019-04-04 11:22:35,0.009999999999999754
2019-04-04 11:22:36,0.009999999999999754
2019-04-04 11:22:37,0.010285714285714034
2019-04-04 11:22:38,0.010285714285714034
2019-04-04 11:22:39,0.010285714285714034
2019-04-04 11:22:40,0.010285714285714034
2019-04-04 11:22:41,0.010535714285714027
2019-04-04 11:22:42,0.011535714285714005
2019-04-04 11:22:43,0.011535714285714005
2019-04-04 11:22:44,0.011535714285714005
2019-04-04 11:22:45,0.011535714285714005
2019-04-04 11:22:46,0.011535714285714005
2019-04-04 11:22:47,0.011249999999999725
2019-04-04 11:22:48,0.011249999999999725
