h_m_s,SHOP
2019-04-04 09:32:35,0.9064380952380791
2019-04-04 09:32:36,0.9896047619047451
2019-04-04 09:32:37,1.0727714285714112
2019-04-04 09:32:38,1.1559380952380771
2019-04-04 09:32:39,1.2344380952380782
2019-04-04 09:32:40,1.3383204481792572
2019-04-04 09:32:41,1.4366537815125957
2019-04-04 09:32:42,1.4854156862745065
2019-04-04 09:32:43,1.4862156862745075
2019-04-04 09:32:44,1.460340686274511
2019-04-04 09:32:45,1.3778406862745136
2019-04-04 09:32:46,1.2953406862745163
2019-04-04 09:32:47,1.2128406862745187
2019-04-04 09:32:48,1.1303406862745213
2019-04-04 09:32:49,1.0478406862745238
2019-04-04 09:32:50,0.9859583333333436
2019-04-04 09:32:51,0.9306250000000057
2019-04-04 09:32:52,0.8621250000000013
2019-04-04 09:32:53,0.8696250000000015
2019-04-04 09:32:54,0.9005000000000004
2019-04-04 09:32:55,0.9331666666666638
2019-04-04 09:32:56,0.9606666666666616
2019-04-04 09:32:57,0.9881666666666593
2019-04-04 09:32:58,1.0281666666666571
2019-04-04 09:32:59,1.0694999999999868
2019-04-04 09:33:00,1.0644999999999887
2019-04-04 09:33:01,1.0574999999999892
2019-04-04 09:33:02,1.0559999999999892
2019-04-04 09:33:03,1.02749999999999
2019-04-04 09:33:04,0.9799999999999878
2019-04-04 09:33:05,0.9873333333333221
2019-04-04 09:33:06,0.9998333333333221
2019-04-04 09:33:07,1.0123333333333222
2019-04-04 09:33:08,1.0123333333333222
2019-04-04 09:33:09,1.01099999999999
2019-04-04 09:33:10,1.009999999999991
2019-04-04 09:33:11,1.009999999999991
2019-04-04 09:33:12,1.009999999999991
2019-04-04 09:33:13,1.009999999999991
2019-04-04 09:33:14,1.009999999999991
2019-04-04 09:33:15,1.0067499999999896
2019-04-04 09:33:16,1.0034999999999883
2019-04-04 09:33:17,1.000249999999987
2019-04-04 09:33:18,0.9969999999999857
2019-04-04 09:33:19,0.9937499999999844
2019-04-04 09:33:20,0.9904999999999831
2019-04-04 09:33:21,0.9872499999999818
2019-04-04 09:33:22,0.98924999999998
2019-04-04 09:33:23,0.9912499999999781
2019-04-04 09:33:24,0.9932499999999763
2019-04-04 09:33:25,0.9884999999999773
2019-04-04 09:33:26,0.9947499999999758
2019-04-04 09:33:27,0.967999999999976
2019-04-04 09:33:28,0.9742499999999745
2019-04-04 09:33:29,0.9804999999999732
2019-04-04 09:33:30,0.9867499999999717
2019-04-04 09:33:31,0.9929999999999704
2019-04-04 09:33:32,0.9939999999999694
2019-04-04 09:33:33,0.9949999999999685
2019-04-04 09:33:34,0.9919999999999712
2019-04-04 09:33:35,0.9989999999999725
2019-04-04 09:33:36,1.0422352941176216
2019-04-04 09:33:37,1.125462566844896
2019-04-04 09:33:38,1.1795459001782347
2019-04-04 09:33:39,1.2144209001782378
2019-04-04 09:33:40,1.2492959001782409
2019-04-04 09:33:41,1.2832959001782442
2019-04-04 09:33:42,1.2762959001782506
2019-04-04 09:33:43,1.3264959001782561
2019-04-04 09:33:44,1.380695900178258
2019-04-04 09:33:45,1.376695900178256
2019-04-04 09:33:46,1.3836272727272791
2019-04-04 09:33:47,1.3834000000000086
2019-04-04 09:33:48,1.3678166666666747
2019-04-04 09:33:49,1.3714416666666764
2019-04-04 09:33:50,1.3863666666666767
2019-04-04 09:33:51,1.366700000000011
2019-04-04 09:33:52,1.388033333333342
2019-04-04 09:33:53,1.3521666666666736
2019-04-04 09:33:54,1.3163000000000054
2019-04-04 09:33:55,1.3386333333333411
2019-04-04 09:33:56,1.2834666666666734
2019-04-04 09:33:57,1.2284666666666724
2019-04-04 09:33:58,1.184966666666672
2019-04-04 09:33:59,1.141466666666672
2019-04-04 09:34:00,1.086666666666673
2019-04-04 09:34:01,1.0673333333333404
2019-04-04 09:34:02,1.0480000000000076
2019-04-04 09:34:03,1.0286666666666746
2019-04-04 09:34:04,1.0093333333333419
2019-04-04 09:34:05,0.9900000000000091
2019-04-04 09:34:06,0.9900000000000091
2019-04-04 09:34:07,0.9895000000000096
2019-04-04 09:34:08,0.9875000000000114
2019-04-04 09:34:09,0.9855000000000131
2019-04-04 09:34:10,0.983500000000015
2019-04-04 09:34:11,0.9815000000000168
2019-04-04 09:34:12,0.9795000000000187
2019-04-04 09:34:13,0.9775000000000205
2019-04-04 09:34:14,0.9755000000000222
2019-04-04 09:34:15,0.9735000000000241
2019-04-04 09:34:16,0.9495000000000232
2019-04-04 09:34:17,0.9260000000000218
2019-04-04 09:34:18,0.9040000000000191
2019-04-04 09:34:19,0.8820000000000163
2019-04-04 09:34:20,0.8600000000000136
2019-04-04 09:34:21,0.838000000000011
2019-04-04 09:34:22,0.8160000000000082
2019-04-04 09:34:23,0.7940000000000055
2019-04-04 09:34:24,0.7720000000000027
2019-04-04 09:34:25,0.75
2019-04-04 09:34:26,0.725
2019-04-04 09:34:27,0.7
2019-04-04 09:34:28,0.675
2019-04-04 09:34:29,0.65
2019-04-04 09:34:30,0.625
2019-04-04 09:34:31,0.6
2019-04-04 09:34:32,0.5670000000000016
2019-04-04 09:34:33,0.5340000000000031
2019-04-04 09:34:34,0.5010000000000048
2019-04-04 09:34:35,0.4700000000000045
2019-04-04 09:34:36,0.4640000000000043
2019-04-04 09:34:37,0.45800000000000407
2019-04-04 09:34:38,0.45200000000000384
2019-04-04 09:34:39,0.4460000000000036
2019-04-04 09:34:40,0.4395000000000039
2019-04-04 09:34:41,0.43150000000000543
2019-04-04 09:34:42,0.43150000000000543
2019-04-04 09:34:43,0.43150000000000543
2019-04-04 09:34:44,0.43150000000000543
2019-04-04 09:34:45,0.42950000000000726
2019-04-04 09:34:46,0.4741923076923154
2019-04-04 09:34:47,0.49419230769231426
2019-04-04 09:34:48,0.5523923076923142
2019-04-04 09:34:49,0.6053923076923114
2019-04-04 09:34:50,0.6492923076923102
2019-04-04 09:34:51,0.6946923076923076
2019-04-04 09:34:52,0.7332923076923044
2019-04-04 09:34:53,0.7679589743589699
2019-04-04 09:34:54,0.8026256410256354
2019-04-04 09:34:55,0.8372923076923009
2019-04-04 09:34:56,0.82526666666666
2019-04-04 09:34:57,0.8379333333333285
2019-04-04 09:34:58,0.7919591397849415
2019-04-04 09:34:59,0.7914258064516128
2019-04-04 09:35:00,0.7995258064516122
2019-04-04 09:35:01,0.7968758064516128
2019-04-04 09:35:02,0.8010258064516143
2019-04-04 09:35:03,0.8091091397849468
2019-04-04 09:35:04,0.7839424731182784
2019-04-04 09:35:05,0.7582758064516105
2019-04-04 09:35:06,0.7326091397849427
2019-04-04 09:35:07,0.7186924731182769
2019-04-04 09:35:08,0.7367166666666671
2019-04-04 09:35:09,0.7152499999999987
2019-04-04 09:35:10,0.6947500000000003
2019-04-04 09:35:11,0.6850000000000007
2019-04-04 09:35:12,0.675250000000001
2019-04-04 09:35:13,0.6655000000000013
2019-04-04 09:35:14,0.7090000000000073
2019-04-04 09:35:15,0.7530000000000128
2019-04-04 09:35:16,0.7970000000000181
2019-04-04 09:35:17,0.8292500000000216
2019-04-04 09:35:18,0.8500000000000233
2019-04-04 09:35:19,0.8700000000000279
2019-04-04 09:35:20,0.9088181818182102
2019-04-04 09:35:21,0.9074292929293213
2019-04-04 09:35:22,0.8955404040404318
2019-04-04 09:35:23,0.8835404040404313
2019-04-04 09:35:24,0.8515404040404263
2019-04-04 09:35:25,0.8382404040404208
2019-04-04 09:35:26,0.8249404040404151
2019-04-04 09:35:27,0.8116404040404095
2019-04-04 09:35:28,0.798340404040404
2019-04-04 09:35:29,0.7850404040403983
2019-04-04 09:35:30,0.7602222222222146
2019-04-04 09:35:31,0.7756111111111021
2019-04-04 09:35:32,0.8014999999999903
2019-04-04 09:35:33,0.8236666666666576
2019-04-04 09:35:34,0.8436666666666579
2019-04-04 09:35:35,0.8444666666666591
2019-04-04 09:35:36,0.8494333333333268
2019-04-04 09:35:37,0.8562333333333283
2019-04-04 09:35:38,0.8630333333333299
2019-04-04 09:35:39,0.8698333333333315
2019-04-04 09:35:40,0.8693333333333333
2019-04-04 09:35:41,0.8688333333333352
2019-04-04 09:35:42,0.8683333333333371
2019-04-04 09:35:43,0.8716666666666708
2019-04-04 09:35:44,0.8748333333333379
2019-04-04 09:35:45,0.8785000000000046
2019-04-04 09:35:46,0.8780000000000051
2019-04-04 09:35:47,0.8756666666666716
2019-04-04 09:35:48,0.8733333333333381
2019-04-04 09:35:49,0.8710000000000045
2019-04-04 09:35:50,0.8593571428571476
2019-04-04 09:35:51,0.8477142857142906
2019-04-04 09:35:52,0.8360714285714337
2019-04-04 09:35:53,0.8215714285714342
2019-04-04 09:35:54,0.8094047619047681
2019-04-04 09:35:55,0.7972380952381021
2019-04-04 09:35:56,0.785071428571436
2019-04-04 09:35:57,0.7729047619047701
2019-04-04 09:35:58,0.7607380952381042
2019-04-04 09:35:59,0.7485714285714382
2019-04-04 09:36:00,0.7442142857142967
2019-04-04 09:36:01,0.7338571428571552
2019-04-04 09:36:02,0.7196000000000126
2019-04-04 09:36:03,0.705600000000014
2019-04-04 09:36:04,0.6916000000000153
2019-04-04 09:36:05,0.676100000000018
2019-04-04 09:36:06,0.6600000000000174
2019-04-04 09:36:07,0.6439000000000167
2019-04-04 09:36:08,0.6250428571428748
2019-04-04 09:36:09,0.6061857142857328
2019-04-04 09:36:10,0.5888285714285898
2019-04-04 09:36:11,0.5774714285714466
2019-04-04 09:36:12,0.5700142857143046
2019-04-04 09:36:13,0.5640142857143043
2019-04-04 09:36:14,0.5580142857143041
2019-04-04 09:36:15,0.5637099378882134
2019-04-04 09:36:16,0.5901432712215469
2019-04-04 09:36:17,0.6406432712215446
2019-04-04 09:36:18,0.6939004140786837
2019-04-04 09:36:19,0.7346146997929676
2019-04-04 09:36:20,0.7561718426501086
2019-04-04 09:36:21,0.7753623188405836
2019-04-04 09:36:22,0.7945527950310586
2019-04-04 09:36:23,0.8344277950310557
2019-04-04 09:36:24,0.8980944616977222
2019-04-04 09:36:25,0.9594640269151137
2019-04-04 09:36:26,0.9888306935817799
2019-04-04 09:36:27,0.9804306935817818
2019-04-04 09:36:28,0.9697806935817821
2019-04-04 09:36:29,0.9716735507246377
2019-04-04 09:36:30,0.992723550724636
2019-04-04 09:36:31,1.0203902173913002
2019-04-04 09:36:32,1.0469140269151083
2019-04-04 09:36:33,1.053896169772251
2019-04-04 09:36:34,1.0055628364389173
2019-04-04 09:36:35,0.9493309523809476
2019-04-04 09:36:36,0.9049642857142827
2019-04-04 09:36:37,0.8742976190476174
2019-04-04 09:36:38,0.8458809523809538
2019-04-04 09:36:39,0.8174642857142903
2019-04-04 09:36:40,0.7890476190476268
2019-04-04 09:36:41,0.7563809523809633
2019-04-04 09:36:42,0.724857142857156
2019-04-04 09:36:43,0.6925000000000127
2019-04-04 09:36:44,0.6916666666666769
2019-04-04 09:36:45,0.690833333333341
2019-04-04 09:36:46,0.690000000000005
2019-04-04 09:36:47,0.6786666666666689
2019-04-04 09:36:48,0.6673333333333326
2019-04-04 09:36:49,0.6559999999999964
2019-04-04 09:36:50,0.6446666666666601
2019-04-04 09:36:51,0.6333333333333238
2019-04-04 09:36:52,0.6219999999999876
2019-04-04 09:36:53,0.6359999999999905
2019-04-04 09:36:54,0.6499999999999934
2019-04-04 09:36:55,0.7007333333333293
2019-04-04 09:36:56,0.7553999999999987
2019-04-04 09:36:57,0.8144000000000023
2019-04-04 09:36:58,0.867870588235298
2019-04-04 09:36:59,0.9327455882353
2019-04-04 09:37:00,0.9973705882353017
2019-04-04 09:37:01,1.0619955882353032
2019-04-04 09:37:02,1.1259955882353032
2019-04-04 09:37:03,1.166995588235303
2019-04-04 09:37:04,1.2079955882353026
2019-04-04 09:37:05,1.2122622549019693
2019-04-04 09:37:06,1.2084955882352992
2019-04-04 09:37:07,1.2114955882352967
2019-04-04 09:37:08,1.2241678571428598
2019-04-04 09:37:09,1.2254357142857164
2019-04-04 09:37:10,1.2243107142857137
2019-04-04 09:37:11,1.219185714285715
2019-04-04 09:37:12,1.214185714285718
2019-04-04 09:37:13,1.2076857142857182
2019-04-04 09:37:14,1.2001857142857193
2019-04-04 09:37:15,1.1926857142857206
2019-04-04 09:37:16,1.1884107142857254
2019-04-04 09:37:17,1.1835357142857295
2019-04-04 09:37:18,1.158535714285731
2019-04-04 09:37:19,1.1311071428571586
2019-04-04 09:37:20,1.0922738095238285
2019-04-04 09:37:21,1.0574404761904945
2019-04-04 09:37:22,1.0231071428571603
2019-04-04 09:37:23,0.9887738095238261
2019-04-04 09:37:24,0.9554404761904909
2019-04-04 09:37:25,0.9221071428571557
2019-04-04 09:37:26,0.8840821428571521
2019-04-04 09:37:27,0.8369571428571495
2019-04-04 09:37:28,0.8048142857142924
2019-04-04 09:37:29,0.7751000000000093
2019-04-04 09:37:30,0.7594333333333437
2019-04-04 09:37:31,0.7432666666666757
2019-04-04 09:37:32,0.7271000000000079
2019-04-04 09:37:33,0.7111000000000073
2019-04-04 09:37:34,0.6949333333333392
2019-04-04 09:37:35,0.6782666666666688
2019-04-04 09:37:36,0.6671666666666658
2019-04-04 09:37:37,0.6651666666666619
2019-04-04 09:37:38,0.6707380952380895
2019-04-04 09:37:39,0.676309523809517
2019-04-04 09:37:40,0.6818809523809446
2019-04-04 09:37:41,0.683380952380946
2019-04-04 09:37:42,0.6848809523809475
2019-04-04 09:37:43,0.685714285714282
2019-04-04 09:37:44,0.6867142857142838
2019-04-04 09:37:45,0.6887142857142877
2019-04-04 09:37:46,0.6902142857142921
2019-04-04 09:37:47,0.6917142857142964
2019-04-04 09:37:48,0.6866428571428684
2019-04-04 09:37:49,0.6815714285714404
2019-04-04 09:37:50,0.6765000000000124
2019-04-04 09:37:51,0.6755000000000133
2019-04-04 09:37:52,0.6745000000000142
2019-04-04 09:37:53,0.6740000000000147
2019-04-04 09:37:54,0.6735000000000151
2019-04-04 09:37:55,0.6725000000000161
2019-04-04 09:37:56,0.6720000000000165
2019-04-04 09:37:57,0.671500000000017
2019-04-04 09:37:58,0.6710000000000174
2019-04-04 09:37:59,0.6670000000000154
2019-04-04 09:38:00,0.6630000000000134
2019-04-04 09:38:01,0.6595000000000109
2019-04-04 09:38:02,0.6560000000000084
2019-04-04 09:38:03,0.6525000000000059
2019-04-04 09:38:04,0.6490000000000034
2019-04-04 09:38:05,0.6455000000000009
2019-04-04 09:38:06,0.634999999999999
2019-04-04 09:38:07,0.6244999999999972
2019-04-04 09:38:08,0.6139999999999953
2019-04-04 09:38:09,0.606999999999996
2019-04-04 09:38:10,0.5999999999999968
2019-04-04 09:38:11,0.5929999999999974
2019-04-04 09:38:12,0.5859999999999981
2019-04-04 09:38:13,0.5789999999999987
2019-04-04 09:38:14,0.5719999999999994
2019-04-04 09:38:15,0.5580000000000008
2019-04-04 09:38:16,0.5510000000000015
2019-04-04 09:38:17,0.5440000000000021
2019-04-04 09:38:18,0.5375000000000024
2019-04-04 09:38:19,0.5310000000000026
2019-04-04 09:38:20,0.5245000000000029
2019-04-04 09:38:21,0.5180000000000031
2019-04-04 09:38:22,0.5105000000000042
2019-04-04 09:38:23,0.5030000000000053
2019-04-04 09:38:24,0.4955000000000065
2019-04-04 09:38:25,0.49500000000000693
2019-04-04 09:38:26,0.4945000000000074
2019-04-04 09:38:27,0.4940000000000079
2019-04-04 09:38:28,0.49300000000000876
2019-04-04 09:38:29,0.49200000000000965
2019-04-04 09:38:30,0.4910000000000106
2019-04-04 09:38:31,0.4900000000000115
2019-04-04 09:38:32,0.4900000000000115
2019-04-04 09:38:33,0.4900000000000115
2019-04-04 09:38:34,0.4900000000000115
2019-04-04 09:38:35,0.5025000000000115
2019-04-04 09:38:36,0.5150000000000114
2019-04-04 09:38:37,0.5275000000000115
2019-04-04 09:38:38,0.5400000000000115
2019-04-04 09:38:39,0.5525000000000115
2019-04-04 09:38:40,0.553000000000011
2019-04-04 09:38:41,0.5535000000000105
2019-04-04 09:38:42,0.5540000000000102
2019-04-04 09:38:43,0.5545000000000097
2019-04-04 09:38:44,0.5555000000000088
2019-04-04 09:38:45,0.5440000000000078
2019-04-04 09:38:46,0.532500000000007
2019-04-04 09:38:47,0.5185000000000055
2019-04-04 09:38:48,0.5020000000000034
2019-04-04 09:38:49,0.4855000000000014
2019-04-04 09:38:50,0.48099999999999976
2019-04-04 09:38:51,0.511863636363634
2019-04-04 09:38:52,0.5427272727272681
2019-04-04 09:38:53,0.5527272727272646
2019-04-04 09:38:54,0.5617272727272622
2019-04-04 09:38:55,0.5707272727272596
2019-04-04 09:38:56,0.5797272727272571
2019-04-04 09:38:57,0.5912272727272552
2019-04-04 09:38:58,0.6052272727272539
2019-04-04 09:38:59,0.6192272727272525
2019-04-04 09:39:00,0.6332272727272511
2019-04-04 09:39:01,0.6391136363636148
2019-04-04 09:39:02,0.6449999999999785
2019-04-04 09:39:03,0.6520999999999811
2019-04-04 09:39:04,0.6596999999999833
2019-04-04 09:39:05,0.651699999999985
2019-04-04 09:39:06,0.6436999999999865
2019-04-04 09:39:07,0.6356999999999882
2019-04-04 09:39:08,0.6276999999999897
2019-04-04 09:39:09,0.6186999999999923
2019-04-04 09:39:10,0.6096999999999947
2019-04-04 09:39:11,0.5734499999999965
2019-04-04 09:39:12,0.5371999999999981
2019-04-04 09:39:13,0.5205999999999984
2019-04-04 09:39:14,0.5039999999999988
2019-04-04 09:39:15,0.5029999999999997
2019-04-04 09:39:16,0.5010000000000014
2019-04-04 09:39:17,0.49900000000000333
2019-04-04 09:39:18,0.4970000000000051
2019-04-04 09:39:19,0.49600000000000605
2019-04-04 09:39:20,0.49500000000000693
2019-04-04 09:39:21,0.4940000000000079
2019-04-04 09:39:22,0.49300000000000876
2019-04-04 09:39:23,0.49200000000000965
2019-04-04 09:39:24,0.4910000000000106
2019-04-04 09:39:25,0.4870000000000119
2019-04-04 09:39:26,0.4840000000000123
2019-04-04 09:39:27,0.48100000000001275
2019-04-04 09:39:28,0.4700000000000114
2019-04-04 09:39:29,0.45900000000001
2019-04-04 09:39:30,0.44800000000000867
2019-04-04 09:39:31,0.43700000000000727
2019-04-04 09:39:32,0.42600000000000593
2019-04-04 09:39:33,0.4150000000000046
2019-04-04 09:39:34,0.4040000000000032
2019-04-04 09:39:35,0.39600000000000135
2019-04-04 09:39:36,0.39399999999999813
2019-04-04 09:39:37,0.3919999999999949
2019-04-04 09:39:38,0.45492307692307055
2019-04-04 09:39:39,0.5384230769230685
2019-04-04 09:39:40,0.6092230769230667
2019-04-04 09:39:41,0.6800230769230649
2019-04-04 09:39:42,0.7370230769230641
2019-04-04 09:39:43,0.7926897435897313
2019-04-04 09:39:44,0.8441341880341764
2019-04-04 09:39:45,0.8902880341880243
2019-04-04 09:39:46,0.9400023199023119
2019-04-04 09:39:47,0.9823356532356472
2019-04-04 09:39:48,0.9746125763125726
2019-04-04 09:39:49,0.9463125763125756
2019-04-04 09:39:50,0.9310125763125783
2019-04-04 09:39:51,0.9160459096459139
2019-04-04 09:39:52,0.9143792429792488
2019-04-04 09:39:53,0.9129125763125835
2019-04-04 09:39:54,0.8978681318681394
2019-04-04 09:39:55,0.9064142857142929
2019-04-04 09:39:56,0.9057000000000078
2019-04-04 09:39:57,0.912366666666675
2019-04-04 09:39:58,0.9117222222222312
2019-04-04 09:39:59,0.9125222222222303
2019-04-04 09:40:00,0.91302222222223
2019-04-04 09:40:01,0.9110222222222297
2019-04-04 09:40:02,0.9105222222222302
2019-04-04 09:40:03,0.9099585858585943
2019-04-04 09:40:04,0.9272252525252623
2019-04-04 09:40:05,0.9267252525252628
2019-04-04 09:40:06,0.9260585858585968
2019-04-04 09:40:07,0.9240585858585986
2019-04-04 09:40:08,0.9225030303030444
2019-04-04 09:40:09,0.9195030303030471
2019-04-04 09:40:10,0.899753030303048
2019-04-04 09:40:11,0.8821696969697156
2019-04-04 09:40:12,0.8635863636363821
2019-04-04 09:40:13,0.8462000000000172
2019-04-04 09:40:14,0.8287833333333493
2019-04-04 09:40:15,0.8108333333333485
2019-04-04 09:40:16,0.8059444444444583
2019-04-04 09:40:17,0.8023888888889003
2019-04-04 09:40:18,0.7988333333333422
2019-04-04 09:40:19,0.7952777777777842
2019-04-04 09:40:20,0.762027777777786
2019-04-04 09:40:21,0.7820505050505121
2019-04-04 09:40:22,0.7938005050505108
2019-04-04 09:40:23,0.7875505050505108
2019-04-04 09:40:24,0.7813005050505109
2019-04-04 09:40:25,0.7750505050505108
2019-04-04 09:40:26,0.7556060606060669
2019-04-04 09:40:27,0.736161616161623
2019-04-04 09:40:28,0.7167171717171791
2019-04-04 09:40:29,0.6972727272727353
2019-04-04 09:40:30,0.7242727272727334
2019-04-04 09:40:31,0.6885000000000046
2019-04-04 09:40:32,0.6873000000000019
2019-04-04 09:40:33,0.7047166666666641
2019-04-04 09:40:34,0.72171666666666
2019-04-04 09:40:35,0.7373049019607748
2019-04-04 09:40:36,0.7538674019607707
2019-04-04 09:40:37,0.7700212481146137
2019-04-04 09:40:38,0.7843545814479453
2019-04-04 09:40:39,0.798354581447944
2019-04-04 09:40:40,0.8123545814479426
2019-04-04 09:40:41,0.7908545814479406
2019-04-04 09:40:42,0.7847688671622254
