h_m_s,AEM
2019-04-04 10:44:02,0.012507342657340112
2019-04-04 10:44:03,0.012623284686325967
2019-04-04 10:44:04,0.012748284686326652
2019-04-04 10:44:05,0.013081618019660523
2019-04-04 10:44:06,0.013453046591089427
2019-04-04 10:44:07,0.01326668295472654
2019-04-04 10:44:08,0.0133757738638179
2019-04-04 10:44:09,0.013308037678434933
2019-04-04 10:44:10,0.013351674042071885
2019-04-04 10:44:11,0.012851674042072695
2019-04-04 10:44:12,0.013228963419362656
2019-04-04 10:44:13,0.013261169538525472
2019-04-04 10:44:14,0.013421883824239571
2019-04-04 10:44:15,0.013188550490906106
2019-04-04 10:44:16,0.013317121919477579
2019-04-04 10:44:17,0.012953485555840577
2019-04-04 10:44:18,0.01371106131341642
2019-04-04 10:44:19,0.013748494468496426
2019-04-04 10:44:20,0.013818494468495816
2019-04-04 10:44:21,0.014129969878331225
2019-04-04 10:44:22,0.013701398449759223
2019-04-04 10:44:23,0.014293250301610402
2019-04-04 10:44:24,0.015007536015895417
2019-04-04 10:44:25,0.015065430752737086
2019-04-04 10:44:26,0.01483815802546393
2019-04-04 10:44:27,0.01483815802546393
2019-04-04 10:44:28,0.013838158025463418
2019-04-04 10:44:29,0.013815430752736085
2019-04-04 10:44:30,0.013271313105677371
2019-04-04 10:44:31,0.012959837695841251
2019-04-04 10:44:32,0.012959837695841251
2019-04-04 10:44:33,0.012219837695841397
2019-04-04 10:44:34,0.011219837695841594
2019-04-04 10:44:35,0.01106194295899952
2019-04-04 10:44:36,0.01100796568627226
2019-04-04 10:44:37,0.01100796568627226
2019-04-04 10:44:38,0.0120079656862727
2019-04-04 10:44:39,0.012174632352939422
2019-04-04 10:44:40,0.012718749999998228
2019-04-04 10:44:41,0.013638749999998697
2019-04-04 10:44:42,0.014781607142856323
2019-04-04 10:44:43,0.015781607142856834
2019-04-04 10:44:44,0.016603035714285955
2019-04-04 10:44:45,0.016603035714286667
2019-04-04 10:44:46,0.01638428571428742
2019-04-04 10:44:47,0.01758428571428789
2019-04-04 10:44:48,0.01758428571428796
2019-04-04 10:44:49,0.017834285714288533
2019-04-04 10:44:50,0.017884285714289145
2019-04-04 10:44:51,0.01765178571428925
2019-04-04 10:44:52,0.01757142857143212
2019-04-04 10:44:53,0.01757142857143212
2019-04-04 10:44:54,0.017861111111114603
2019-04-04 10:44:55,0.018861111111114402
2019-04-04 10:44:56,0.018861111111113694
2019-04-04 10:44:57,0.01766111111111322
2019-04-04 10:44:58,0.017570202020204085
2019-04-04 10:44:59,0.017570202020204085
2019-04-04 10:45:00,0.017770202020204046
2019-04-04 10:45:01,0.018082702020203983
2019-04-04 10:45:02,0.018020202020203997
2019-04-04 10:45:03,0.018020202020203997
2019-04-04 10:45:04,0.01781818181818377
2019-04-04 10:45:05,0.01781818181818377
2019-04-04 10:45:06,0.01881818181818428
2019-04-04 10:45:07,0.019818181818184795
2019-04-04 10:45:08,0.01990909090909393
2019-04-04 10:45:09,0.01948051948052259
2019-04-04 10:45:10,0.018480519480522786
2019-04-04 10:45:11,0.017480519480522986
2019-04-04 10:45:12,0.016480519480523183
2019-04-04 10:45:13,0.015480519480523383
2019-04-04 10:45:14,0.014571428571432721
2019-04-04 10:45:15,0.013696428571432776
2019-04-04 10:45:16,0.013386083743845995
2019-04-04 10:45:17,0.01323223758999916
2019-04-04 10:45:18,0.014232237589998961
2019-04-04 10:45:19,0.015660809018570105
2019-04-04 10:45:20,0.016660809018569193
2019-04-04 10:45:21,0.017327475685235367
2019-04-04 10:45:22,0.018327475685234455
2019-04-04 10:45:23,0.019327475685233547
2019-04-04 10:45:24,0.02032747568523264
2019-04-04 10:45:25,0.021202475685231873
2019-04-04 10:45:26,0.021512820512817943
2019-04-04 10:45:27,0.021266666666664148
2019-04-04 10:45:28,0.01999080459769876
2019-04-04 10:45:29,0.019298496905390712
2019-04-04 10:45:30,0.019193233747495996
2019-04-04 10:45:31,0.019941201227171006
2019-04-04 10:45:32,0.020941201227171517
2019-04-04 10:45:33,0.02194120122717203
2019-04-04 10:45:34,0.022066201227172094
2019-04-04 10:45:35,0.021994772655743535
2019-04-04 10:45:36,0.02163366154463299
2019-04-04 10:45:37,0.02193366154463364
2019-04-04 10:45:38,0.0224317458358214
2019-04-04 10:45:39,0.022346275750351825
2019-04-04 10:45:40,0.02267376113046943
2019-04-04 10:45:41,0.021675793650794417
2019-04-04 10:45:42,0.019675793650794103
2019-04-04 10:45:43,0.017675793650793793
2019-04-04 10:45:44,0.017550793650793726
2019-04-04 10:45:45,0.017657936507936667
2019-04-04 10:45:46,0.017019047619047413
2019-04-04 10:45:47,0.016597308488612343
2019-04-04 10:45:48,0.016175086266390172
2019-04-04 10:45:49,0.015852864044168014
2019-04-04 10:45:50,0.015380641821945883
2019-04-04 10:45:51,0.015586197377501276
2019-04-04 10:45:52,0.015886197377501216
2019-04-04 10:45:53,0.015886197377501216
2019-04-04 10:45:54,0.014886197377501414
2019-04-04 10:45:55,0.013850483091787233
2019-04-04 10:45:56,0.013850483091787233
2019-04-04 10:45:57,0.013372222222221772
2019-04-04 10:45:58,0.01293585858585774
2019-04-04 10:45:59,0.012785858585857592
2019-04-04 10:46:00,0.013178715728714657
2019-04-04 10:46:01,0.013489826839826243
2019-04-04 10:46:02,0.014189826839826817
2019-04-04 10:46:03,0.01538982683982729
2019-04-04 10:46:04,0.016589826839827192
2019-04-04 10:46:05,0.017589826839826996
2019-04-04 10:46:06,0.018589826839826795
2019-04-04 10:46:07,0.019589826839826595
2019-04-04 10:46:08,0.020226190476189912
2019-04-04 10:46:09,0.02047619047618933
2019-04-04 10:46:10,0.019761904761903062
2019-04-04 10:46:11,0.019828571428569006
2019-04-04 10:46:12,0.019828571428568295
2019-04-04 10:46:13,0.019628571428567623
2019-04-04 10:46:14,0.01942857142856752
2019-04-04 10:46:15,0.01942857142856752
2019-04-04 10:46:16,0.01942857142856752
2019-04-04 10:46:17,0.019014285714282243
2019-04-04 10:46:18,0.018514285714282343
2019-04-04 10:46:19,0.017514285714282544
2019-04-04 10:46:20,0.018085714285710985
2019-04-04 10:46:21,0.018085714285710985
2019-04-04 10:46:22,0.018085714285710985
2019-04-04 10:46:23,0.018085714285710985
2019-04-04 10:46:24,0.018085714285710985
2019-04-04 10:46:25,0.018085714285710985
2019-04-04 10:46:26,0.018085714285710985
2019-04-04 10:46:27,0.018499999999996262
2019-04-04 10:46:28,0.018999999999996162
2019-04-04 10:46:29,0.019466666666662878
2019-04-04 10:46:30,0.01893333333332979
2019-04-04 10:46:31,0.018399999999996704
2019-04-04 10:46:32,0.017699999999997447
2019-04-04 10:46:33,0.016924489795916174
2019-04-04 10:46:34,0.016029752953811087
2019-04-04 10:46:35,0.015029752953811287
2019-04-04 10:46:36,0.014296419620478099
2019-04-04 10:46:37,0.01356308628714491
2019-04-04 10:46:38,0.01282975295381172
2019-04-04 10:46:39,0.012629752953811618
2019-04-04 10:46:40,0.012429752953811515
2019-04-04 10:46:41,0.012229752953811412
2019-04-04 10:46:42,0.01219641962047748
2019-04-04 10:46:43,0.012238596491225568
2019-04-04 10:46:44,0.01283482587064456
2019-04-04 10:46:45,0.013423866966535098
2019-04-04 10:46:46,0.013157200299868485
2019-04-04 10:46:47,0.012890533633201872
2019-04-04 10:46:48,0.01262386696653526
2019-04-04 10:46:49,0.012357200299868646
2019-04-04 10:46:50,0.012090533633202035
2019-04-04 10:46:51,0.01182386696653542
2019-04-04 10:46:52,0.011807200299869081
2019-04-04 10:46:53,0.011658180692026392
2019-04-04 10:46:54,0.010956688154712686
2019-04-04 10:46:55,0.010617647058822366
2019-04-04 10:46:56,0.010617647058823076
2019-04-04 10:46:57,0.011450980392156956
2019-04-04 10:46:58,0.012006535947712834
2019-04-04 10:46:59,0.012806535947713315
2019-04-04 10:47:00,0.012806535947714026
2019-04-04 10:47:01,0.012806535947714737
2019-04-04 10:47:02,0.012556535947715173
2019-04-04 10:47:03,0.012438888888891959
2019-04-04 10:47:04,0.012438888888892668
2019-04-04 10:47:05,0.012188888888893162
2019-04-04 10:47:06,0.012188888888893162
2019-04-04 10:47:07,0.011355555555559994
2019-04-04 10:47:08,0.010800000000004825
2019-04-04 10:47:09,0.010000000000005055
2019-04-04 10:47:10,0.010250000000004627
2019-04-04 10:47:11,0.01045000000000402
2019-04-04 10:47:12,0.010450000000003309
2019-04-04 10:47:13,0.010709259259262215
2019-04-04 10:47:14,0.011072895622897892
2019-04-04 10:47:15,0.011072895622897181
2019-04-04 10:47:16,0.011072895622896472
2019-04-04 10:47:17,0.01107289562289576
2019-04-04 10:47:18,0.01107289562289505
2019-04-04 10:47:19,0.011681591275068673
2019-04-04 10:47:20,0.0124315912750689
2019-04-04 10:47:21,0.01323159127506931
2019-04-04 10:47:22,0.013637841275069373
2019-04-04 10:47:23,0.01437858201581027
2019-04-04 10:47:24,0.015014945652174394
2019-04-04 10:47:25,0.015833127470356242
2019-04-04 10:47:26,0.016425720062949085
2019-04-04 10:47:27,0.01735429149152076
2019-04-04 10:47:28,0.018166791491520597
2019-04-04 10:47:29,0.018370595839346103
2019-04-04 10:47:30,0.018370595839345395
2019-04-04 10:47:31,0.018370595839344684
2019-04-04 10:47:32,0.01878934583934483
2019-04-04 10:47:33,0.01878934583934483
2019-04-04 10:47:34,0.01932780737780626
2019-04-04 10:47:35,0.019125010175009616
2019-04-04 10:47:36,0.019532417582417284
2019-04-04 10:47:37,0.019603846153846118
2019-04-04 10:47:38,0.01979134615384679
2019-04-04 10:47:39,0.019978846153847464
2019-04-04 10:47:40,0.019978846153848175
2019-04-04 10:47:41,0.019978846153848887
2019-04-04 10:47:42,0.020534798534801495
2019-04-04 10:47:43,0.020534798534801495
2019-04-04 10:47:44,0.019996336996340063
2019-04-04 10:47:45,0.02070095238095502
2019-04-04 10:47:46,0.021020952380954673
2019-04-04 10:47:47,0.021020952380953962
2019-04-04 10:47:48,0.021235238095239507
2019-04-04 10:47:49,0.021235238095239507
2019-04-04 10:47:50,0.02141705627705765
2019-04-04 10:47:51,0.02141705627705765
2019-04-04 10:47:52,0.021036103896105347
2019-04-04 10:47:53,0.02139974025974164
2019-04-04 10:47:54,0.021233073593074532
2019-04-04 10:47:55,0.020913073593074878
2019-04-04 10:47:56,0.020393073593075125
2019-04-04 10:47:57,0.01995829098437956
2019-04-04 10:47:58,0.019309222661397736
2019-04-04 10:47:59,0.018809222661397125
2019-04-04 10:48:00,0.01862740447957888
2019-04-04 10:48:01,0.01879019517725292
2019-04-04 10:48:02,0.01895298587492696
2019-04-04 10:48:03,0.018589349511290668
2019-04-04 10:48:04,0.018876016177957124
2019-04-04 10:48:05,0.018876016177956416
2019-04-04 10:48:06,0.01923391091479859
2019-04-04 10:48:07,0.019150175004975848
2019-04-04 10:48:08,0.019584957613672124
2019-04-04 10:48:09,0.020084957613672735
2019-04-04 10:48:10,0.02008495761367284
2019-04-04 10:48:11,0.019493595487427455
2019-04-04 10:48:12,0.018330804789753616
2019-04-04 10:48:13,0.017330804789753816
2019-04-04 10:48:14,0.016210804789754663
2019-04-04 10:48:15,0.015210804789755571
2019-04-04 10:48:16,0.014052910052913698
2019-04-04 10:48:17,0.013571428571432917
2019-04-04 10:48:18,0.012571428571433115
2019-04-04 10:48:19,0.011883928571432986
2019-04-04 10:48:20,0.011196428571432857
2019-04-04 10:48:21,0.010940789473688546
2019-04-04 10:48:22,0.011256578947372694
2019-04-04 10:48:23,0.011756578947372592
2019-04-04 10:48:24,0.012256578947372494
2019-04-04 10:48:25,0.01281907894737207
2019-04-04 10:48:26,0.01331907894737197
2019-04-04 10:48:27,0.013985745614038505
2019-04-04 10:48:28,0.014319078947371772
2019-04-04 10:48:29,0.014506578947372001
2019-04-04 10:48:30,0.01519407894737213
2019-04-04 10:48:31,0.015878289473687784
2019-04-04 10:48:32,0.01656250000000344
2019-04-04 10:48:33,0.016833928571431876
2019-04-04 10:48:34,0.017559735023044636
2019-04-04 10:48:35,0.017997235023044858
2019-04-04 10:48:36,0.018497235023044758
2019-04-04 10:48:37,0.018830568356378023
2019-04-04 10:48:38,0.01949723502304456
2019-04-04 10:48:39,0.01999723502304446
2019-04-04 10:48:40,0.01999723502304446
2019-04-04 10:48:41,0.01999723502304446
2019-04-04 10:48:42,0.01999723502304446
2019-04-04 10:48:43,0.02078136200717113
2019-04-04 10:48:44,0.02078055555555789
2019-04-04 10:48:45,0.02178055555555769
2019-04-04 10:48:46,0.021709126984128573
2019-04-04 10:48:47,0.02070912698412806
2019-04-04 10:48:48,0.02077579365079405
2019-04-04 10:48:49,0.020842460317460045
2019-04-04 10:48:50,0.020602460317459836
2019-04-04 10:48:51,0.02103103174603118
2019-04-04 10:48:52,0.02103103174603118
2019-04-04 10:48:53,0.02047547619047597
2019-04-04 10:48:54,0.020250476190476353
2019-04-04 10:48:55,0.019250476190476554
2019-04-04 10:48:56,0.01993728937729016
2019-04-04 10:48:57,0.021937289377290475
2019-04-04 10:48:58,0.022870622710624285
2019-04-04 10:48:59,0.02363728937729146
2019-04-04 10:49:00,0.02409157509157734
2019-04-04 10:49:01,0.023663003663005996
2019-04-04 10:49:02,0.023663003663006
2019-04-04 10:49:03,0.023663003663006
2019-04-04 10:49:04,0.023663003663006
2019-04-04 10:49:05,0.023663003663006
2019-04-04 10:49:06,0.022779326364694576
2019-04-04 10:49:07,0.020779326364694265
2019-04-04 10:49:08,0.01877932636469395
2019-04-04 10:49:09,0.017945993031360786
2019-04-04 10:49:10,0.017731707317075112
2019-04-04 10:49:11,0.017731707317075112
2019-04-04 10:49:12,0.017398373983741847
2019-04-04 10:49:13,0.01706504065040858
2019-04-04 10:49:14,0.016731707317075316
2019-04-04 10:49:15,0.015731707317075513
2019-04-04 10:49:16,0.016208333333335736
2019-04-04 10:49:17,0.017208333333336247
2019-04-04 10:49:18,0.01803591954023303
2019-04-04 10:49:19,0.01792480842912178
2019-04-04 10:49:20,0.01692480842912198
2019-04-04 10:49:21,0.015924808429122177
2019-04-04 10:49:22,0.015972427476741217
2019-04-04 10:49:23,0.0157057608100746
2019-04-04 10:49:24,0.015439094143407986
2019-04-04 10:49:25,0.015839094143407905
2019-04-04 10:49:26,0.014630760810074814
2019-04-04 10:49:27,0.014630760810074814
2019-04-04 10:49:28,0.015257720057723736
2019-04-04 10:49:29,0.01492288522288882
2019-04-04 10:49:30,0.015291306275520328
2019-04-04 10:49:31,0.015291306275520328
2019-04-04 10:49:32,0.014777020561234717
2019-04-04 10:49:33,0.014577020561234758
2019-04-04 10:49:34,0.01467702056123445
2019-04-04 10:49:35,0.01527702056123433
2019-04-04 10:49:36,0.016277020561234132
2019-04-04 10:49:37,0.016277020561234132
2019-04-04 10:49:38,0.015457090491304315
2019-04-04 10:49:39,0.014903036437250678
2019-04-04 10:49:40,0.01475683760684135
2019-04-04 10:49:41,0.01538540903541237
2019-04-04 10:49:42,0.016042551892555094
2019-04-04 10:49:43,0.016699694749697822
2019-04-04 10:49:44,0.017056837606840895
2019-04-04 10:49:45,0.016056837606841096
2019-04-04 10:49:46,0.015056837606841294
2019-04-04 10:49:47,0.014056837606841493
2019-04-04 10:49:48,0.013422222222226318
2019-04-04 10:49:49,0.013422222222226318
2019-04-04 10:49:50,0.0134727272727311
2019-04-04 10:49:51,0.012844155844159369
2019-04-04 10:49:52,0.012987012987016483
2019-04-04 10:49:53,0.013129870129873596
2019-04-04 10:49:54,0.013106060606064077
2019-04-04 10:49:55,0.014106060606063878
2019-04-04 10:49:56,0.01510606060606368
2019-04-04 10:49:57,0.016391774891777327
2019-04-04 10:49:58,0.01792368978539371
2019-04-04 10:49:59,0.019637975499678884
2019-04-04 10:50:00,0.021001611863315138
2019-04-04 10:50:01,0.02300161186331545
2019-04-04 10:50:02,0.0230682785299821
2019-04-04 10:50:03,0.024009455000570147
2019-04-04 10:50:04,0.025176121667236578
2019-04-04 10:50:05,0.02617612166723638
2019-04-04 10:50:06,0.026342788333903012
2019-04-04 10:50:07,0.02622374071485579
2019-04-04 10:50:08,0.0256048692995001
2019-04-04 10:50:09,0.024890583585214728
2019-04-04 10:50:10,0.024254219948851317
2019-04-04 10:50:11,0.023087553282184887
2019-04-04 10:50:12,0.022854219948851597
2019-04-04 10:50:13,0.021696827262046917
2019-04-04 10:50:14,0.02048061104583048
2019-04-04 10:50:15,0.019105611045830046
2019-04-04 10:50:16,0.018563944379162776
2019-04-04 10:50:17,0.018022277712495503
2019-04-04 10:50:18,0.01773423423423398
2019-04-04 10:50:19,0.01673423423423347
2019-04-04 10:50:20,0.016109234234232883
2019-04-04 10:50:21,0.016075900900898846
2019-04-04 10:50:22,0.01624256756756477
2019-04-04 10:50:23,0.01645878378378069
2019-04-04 10:50:24,0.016674999999996616
2019-04-04 10:50:25,0.01704999999999654
2019-04-04 10:50:26,0.017424999999996464
2019-04-04 10:50:27,0.01779999999999639
2019-04-04 10:50:28,0.018084090909087244
2019-04-04 10:50:29,0.0186994755244719
2019-04-04 10:50:30,0.019460839160836095
2019-04-04 10:50:31,0.019549728049725677
2019-04-04 10:50:32,0.01954972804972639
2019-04-04 10:50:33,0.0195497280497271
2019-04-04 10:50:34,0.018549728049728008
2019-04-04 10:50:35,0.018264013764014493
2019-04-04 10:50:36,0.018004754504755992
2019-04-04 10:50:37,0.018004754504756703
2019-04-04 10:50:38,0.017095663595666687
2019-04-04 10:50:39,0.016480278980282738
2019-04-04 10:50:40,0.015343915343919328
2019-04-04 10:50:41,0.01616931216931599
2019-04-04 10:50:42,0.016883597883601564
2019-04-04 10:50:43,0.016803597883601577
2019-04-04 10:50:44,0.01780359788360138
2019-04-04 10:50:45,0.018089312169315606
2019-04-04 10:50:46,0.0177652380952416
2019-04-04 10:50:47,0.017308095238098224
2019-04-04 10:50:48,0.017308095238097513
2019-04-04 10:50:49,0.017546190476192637
2019-04-04 10:50:50,0.018546190476192437
2019-04-04 10:50:51,0.016985750915753186
2019-04-04 10:50:52,0.016309926739928628
2019-04-04 10:50:53,0.017223260073261658
2019-04-04 10:50:54,0.017334371184372116
2019-04-04 10:50:55,0.017334371184371405
2019-04-04 10:50:56,0.01791770451770391
2019-04-04 10:50:57,0.018374847374846577
2019-04-04 10:50:58,0.019574847374846976
2019-04-04 10:50:59,0.020336752136751655
2019-04-04 10:51:00,0.020486752136751555
2019-04-04 10:51:01,0.022332905982905032
2019-04-04 10:51:02,0.02239444444444336
2019-04-04 10:51:03,0.02166111111110965
2019-04-04 10:51:04,0.02154999999999848
2019-04-04 10:51:05,0.02154999999999848
2019-04-04 10:51:06,0.02154999999999848
2019-04-04 10:51:07,0.02154999999999848
2019-04-04 10:51:08,0.021742156862743556
2019-04-04 10:51:09,0.021742156862743556
2019-04-04 10:51:10,0.021976772247358552
2019-04-04 10:51:11,0.02097677224735804
2019-04-04 10:51:12,0.02087677224735799
2019-04-04 10:51:13,0.020776772247357942
2019-04-04 10:51:14,0.020681534152120238
2019-04-04 10:51:15,0.02068153415212095
2019-04-04 10:51:16,0.020681534152121657
2019-04-04 10:51:17,0.020681534152122368
2019-04-04 10:51:18,0.020289377289377405
2019-04-04 10:51:19,0.020289377289377405
2019-04-04 10:51:20,0.019904761904762508
2019-04-04 10:51:21,0.01890476190476271
2019-04-04 10:51:22,0.017904761904762905
2019-04-04 10:51:23,0.016904761904763106
2019-04-04 10:51:24,0.016000000000001006
2019-04-04 10:51:25,0.015000000000000496
2019-04-04 10:51:26,0.013999999999999985
2019-04-04 10:51:27,0.012999999999999474
2019-04-04 10:51:28,0.011999999999998961
2019-04-04 10:51:29,0.01099999999999845
2019-04-04 10:51:30,0.009999999999997938
2019-04-04 10:51:31,0.010761904761902549
2019-04-04 10:51:32,0.01176190476190235
2019-04-04 10:51:33,0.012761904761902152
2019-04-04 10:51:34,0.013761904761901953
2019-04-04 10:51:35,0.014761904761901753
2019-04-04 10:51:36,0.015761904761901556
2019-04-04 10:51:37,0.016761904761901356
2019-04-04 10:51:38,0.017761904761901155
2019-04-04 10:51:39,0.01876190476190096
2019-04-04 10:51:40,0.019061904761901276
2019-04-04 10:51:41,0.019459999999996834
2019-04-04 10:51:42,0.018876666666663617
2019-04-04 10:51:43,0.018733809523806502
2019-04-04 10:51:44,0.018733809523806502
2019-04-04 10:51:45,0.018733809523806502
2019-04-04 10:51:46,0.018733809523806502
2019-04-04 10:51:47,0.018733809523806502
2019-04-04 10:51:48,0.018495003553657838
2019-04-04 10:51:49,0.018356114664769687
2019-04-04 10:51:50,0.01930611466476983
2019-04-04 10:51:51,0.018562781331436958
2019-04-04 10:51:52,0.018146114664771083
2019-04-04 10:51:53,0.01888897180762879
2019-04-04 10:51:54,0.01947720710174703
2019-04-04 10:51:55,0.020065442395865274
2019-04-04 10:51:56,0.020653677689983517
2019-04-04 10:51:57,0.021241912984101757
2019-04-04 10:51:58,0.020699468954251177
2019-04-04 10:51:59,0.02030894607843355
2019-04-04 10:52:00,0.01980894607843347
2019-04-04 10:52:01,0.020305322890026924
2019-04-04 10:52:02,0.020948180032883228
2019-04-04 10:52:03,0.020348180032882638
2019-04-04 10:52:04,0.019759944738764395
2019-04-04 10:52:05,0.019171709444646155
2019-04-04 10:52:06,0.018583474150527912
2019-04-04 10:52:07,0.01799523885640967
2019-04-04 10:52:08,0.018776488856408917
2019-04-04 10:52:09,0.019305900621114692
2019-04-04 10:52:10,0.01955590062111411
2019-04-04 10:52:11,0.01964285714285316
2019-04-04 10:52:12,0.019769230769227254
2019-04-04 10:52:13,0.01926923076922759
2019-04-04 10:52:14,0.01926923076922759
2019-04-04 10:52:15,0.01926923076922759
2019-04-04 10:52:16,0.01926923076922759
2019-04-04 10:52:17,0.01911538461538196
2019-04-04 10:52:18,0.01871538461538218
2019-04-04 10:52:19,0.01871538461538218
2019-04-04 10:52:20,0.01871538461538218
2019-04-04 10:52:21,0.01871538461538218
2019-04-04 10:52:22,0.018946153846150872
2019-04-04 10:52:23,0.01944615384615054
2019-04-04 10:52:24,0.01944615384615054
2019-04-04 10:52:25,0.01944615384615054
2019-04-04 10:52:26,0.019321153846150563
2019-04-04 10:52:27,0.019204729729726457
2019-04-04 10:52:28,0.019604729729726898
2019-04-04 10:52:29,0.019422911547909465
2019-04-04 10:52:30,0.019241093366092032
2019-04-04 10:52:31,0.0190592751842746
2019-04-04 10:52:32,0.018877457002457167
2019-04-04 10:52:33,0.01869563882063973
2019-04-04 10:52:34,0.018945638820640393
2019-04-04 10:52:35,0.018945638820641104
2019-04-04 10:52:36,0.018470638820641483
2019-04-04 10:52:37,0.01774090909091142
2019-04-04 10:52:38,0.01774090909091146
2019-04-04 10:52:39,0.017047727272729157
2019-04-04 10:52:40,0.01622954545454679
2019-04-04 10:52:41,0.015678030303031228
2019-04-04 10:52:42,0.014859848484848859
2019-04-04 10:52:43,0.01429166666666662
2019-04-04 10:52:44,0.013041666666666157
2019-04-04 10:52:45,0.013041666666666157
2019-04-04 10:52:46,0.012927380952380382
2019-04-04 10:52:47,0.013427380952380639
2019-04-04 10:52:48,0.012427380952380126
2019-04-04 10:52:49,0.012302380952380062
2019-04-04 10:52:50,0.012302380952380062
2019-04-04 10:52:51,0.012035714285713258
2019-04-04 10:52:52,0.012035714285713258
2019-04-04 10:52:53,0.011785714285713131
2019-04-04 10:52:54,0.011785714285713131
2019-04-04 10:52:55,0.010785714285712619
2019-04-04 10:52:56,0.010763157894734978
2019-04-04 10:52:57,0.010354066985643794
2019-04-04 10:52:58,0.010468352699929486
2019-04-04 10:52:59,0.010582638414215178
2019-04-04 10:53:00,0.01069692412850087
2019-04-04 10:53:01,0.011446924128501254
2019-04-04 10:53:02,0.012196924128501638
2019-04-04 10:53:03,0.013030257461835398
2019-04-04 10:53:04,0.01403025746183591
2019-04-04 10:53:05,0.015030257461836422
2019-04-04 10:53:06,0.015767099567100144
2019-04-04 10:53:07,0.016676190476191583
2019-04-04 10:53:08,0.017561904761906402
2019-04-04 10:53:09,0.01844761904762122
2019-04-04 10:53:10,0.01933333333333604
2019-04-04 10:53:11,0.01958333333333617
2019-04-04 10:53:12,0.01933333333333604
2019-04-04 10:53:13,0.019357142857145578
2019-04-04 10:53:14,0.018557142857145166
2019-04-04 10:53:15,0.017757142857144758
2019-04-04 10:53:16,0.016757142857144247
2019-04-04 10:53:17,0.015757142857143736
2019-04-04 10:53:18,0.014757142857143224
2019-04-04 10:53:19,0.014548809523809578
2019-04-04 10:53:20,0.013548809523809066
2019-04-04 10:53:21,0.012969862155387419
2019-04-04 10:53:22,0.012469862155387163
2019-04-04 10:53:23,0.011612719298243868
2019-04-04 10:53:24,0.011412719298243765
2019-04-04 10:53:25,0.011212719298243662
2019-04-04 10:53:26,0.011212719298243662
2019-04-04 10:53:27,0.011212719298243662
2019-04-04 10:53:28,0.011212719298243662
2019-04-04 10:53:29,0.010421052631576798
2019-04-04 10:53:30,0.010526315789471514
2019-04-04 10:53:31,0.010210526315787366
2019-04-04 10:53:32,0.010389097744358759
2019-04-04 10:53:33,0.010389097744358759
2019-04-04 10:53:34,0.010389097744358759
2019-04-04 10:53:35,0.010389097744358759
2019-04-04 10:53:36,0.010389097744358759
2019-04-04 10:53:37,0.010389097744358759
2019-04-04 10:53:38,0.010531954887215873
2019-04-04 10:53:39,0.010531954887215873
2019-04-04 10:53:40,0.010426691729321157
2019-04-04 10:53:41,0.010321428571426441
2019-04-04 10:53:42,0.010324675324673259
2019-04-04 10:53:43,0.010324675324673259
2019-04-04 10:53:44,0.010324675324673259
2019-04-04 10:53:45,0.010324675324673259
2019-04-04 10:53:46,0.010324675324673259
2019-04-04 10:53:47,0.010324675324673259
2019-04-04 10:53:48,0.010181818181816144
2019-04-04 10:53:49,0.010181818181816144
2019-04-04 10:53:50,0.010181818181816144
2019-04-04 10:53:51,0.010181818181816144
2019-04-04 10:53:52,0.009999999999997934
2019-04-04 10:53:53,0.009999999999997934
2019-04-04 10:53:54,0.01069999999999829
2019-04-04 10:53:55,0.011199999999998548
2019-04-04 10:53:56,0.011699999999998803
2019-04-04 10:53:57,0.012199999999999059
2019-04-04 10:53:58,0.012699999999999314
2019-04-04 10:53:59,0.01355714285714261
2019-04-04 10:54:00,0.01355714285714261
2019-04-04 10:54:01,0.013772527472527257
2019-04-04 10:54:02,0.013964016834229454
2019-04-04 10:54:03,0.014617862988075641
2019-04-04 10:54:04,0.01457411298807553
2019-04-04 10:54:05,0.014714112988075317
2019-04-04 10:54:06,0.014964112988075031
2019-04-04 10:54:07,0.015233343757305392
2019-04-04 10:54:08,0.015502574526535754
2019-04-04 10:54:09,0.015116019904686567
2019-04-04 10:54:10,0.01580832759699412
2019-04-04 10:54:11,0.016285250673917027
2019-04-04 10:54:12,0.01709376131221463
2019-04-04 10:54:13,0.017439915158368242
2019-04-04 10:54:14,0.017658665158367868
2019-04-04 10:54:15,0.018018665158367624
2019-04-04 10:54:16,0.018268665158367454
2019-04-04 10:54:17,0.01849943438913664
2019-04-04 10:54:18,0.018730203619905825
2019-04-04 10:54:19,0.019259615384611517
2019-04-04 10:54:20,0.019567307692303765
2019-04-04 10:54:21,0.019874999999996014
2019-04-04 10:54:22,0.019874999999996014
2019-04-04 10:54:23,0.019874999999996014
2019-04-04 10:54:24,0.019999999999995945
2019-04-04 10:54:25,0.019999999999995945
2019-04-04 10:54:26,0.019999999999995945
2019-04-04 10:54:27,0.019999999999995945
2019-04-04 10:54:28,0.01949999999999604
2019-04-04 10:54:29,0.01899999999999614
2019-04-04 10:54:30,0.01899999999999614
2019-04-04 10:54:31,0.01899999999999614
2019-04-04 10:54:32,0.01899999999999614
2019-04-04 10:54:33,0.018533333333329804
2019-04-04 10:54:34,0.017533333333330004
2019-04-04 10:54:35,0.017366666666663963
2019-04-04 10:54:36,0.01715045045044846
2019-04-04 10:54:37,0.016329021879020182
