h_m_s,CRON
2019-04-04 10:43:59,0.028142857142858014
2019-04-04 10:44:00,0.028571428571429507
2019-04-04 10:44:01,0.028750000000000962
2019-04-04 10:44:02,0.028250000000000886
2019-04-04 10:44:03,0.02775000000000081
2019-04-04 10:44:04,0.02675000000000065
2019-04-04 10:44:05,0.025750000000000495
2019-04-04 10:44:06,0.024750000000000338
2019-04-04 10:44:07,0.02375000000000018
2019-04-04 10:44:08,0.022750000000000027
2019-04-04 10:44:09,0.02154999999999984
2019-04-04 10:44:10,0.020549999999999683
2019-04-04 10:44:11,0.019799999999999564
2019-04-04 10:44:12,0.019799999999999564
2019-04-04 10:44:13,0.019799999999999564
2019-04-04 10:44:14,0.019799999999999564
2019-04-04 10:44:15,0.019799999999999564
2019-04-04 10:44:16,0.019883333333332868
2019-04-04 10:44:17,0.019883333333332868
2019-04-04 10:44:18,0.019883333333332868
2019-04-04 10:44:19,0.020083333333332898
2019-04-04 10:44:20,0.020083333333332898
2019-04-04 10:44:21,0.020083333333332898
2019-04-04 10:44:22,0.02024999999999959
2019-04-04 10:44:23,0.020107142857142428
2019-04-04 10:44:24,0.01996428571428526
2019-04-04 10:44:25,0.019821428571428098
2019-04-04 10:44:26,0.01959523809523763
2019-04-04 10:44:27,0.019452380952380468
2019-04-04 10:44:28,0.019309523809523305
2019-04-04 10:44:29,0.01916666666666614
2019-04-04 10:44:30,0.019023809523808978
2019-04-04 10:44:31,0.01888095238095181
2019-04-04 10:44:32,0.018571428571427955
2019-04-04 10:44:33,0.018571428571427955
2019-04-04 10:44:34,0.018571428571427955
2019-04-04 10:44:35,0.018571428571427955
2019-04-04 10:44:36,0.01871428571428512
2019-04-04 10:44:37,0.018857142857142285
2019-04-04 10:44:38,0.018999999999999448
2019-04-04 10:44:39,0.01914285714285661
2019-04-04 10:44:40,0.019285714285713774
2019-04-04 10:44:41,0.01942857142857094
2019-04-04 10:44:42,0.019571428571428105
2019-04-04 10:44:43,0.019714285714285268
2019-04-04 10:44:44,0.01985714285714243
2019-04-04 10:44:45,0.019999999999999594
2019-04-04 10:44:46,0.019999999999999594
2019-04-04 10:44:47,0.020624999999999692
2019-04-04 10:44:48,0.02124999999999979
2019-04-04 10:44:49,0.021874999999999888
2019-04-04 10:44:50,0.021474999999999828
2019-04-04 10:44:51,0.02047499999999967
2019-04-04 10:44:52,0.019474999999999514
2019-04-04 10:44:53,0.01847499999999936
2019-04-04 10:44:54,0.017474999999999203
2019-04-04 10:44:55,0.016474999999999046
2019-04-04 10:44:56,0.015474999999998889
2019-04-04 10:44:57,0.013849999999998636
2019-04-04 10:44:58,0.012224999999998381
2019-04-04 10:44:59,0.011247058823527684
2019-04-04 10:45:00,0.011591503267972182
2019-04-04 10:45:01,0.013191503267972433
2019-04-04 10:45:02,0.014066503267972569
2019-04-04 10:45:03,0.014852217553686977
2019-04-04 10:45:04,0.015592958294427833
2019-04-04 10:45:05,0.01609295829442791
2019-04-04 10:45:06,0.016807244008713737
2019-04-04 10:45:07,0.017521529722999564
2019-04-04 10:45:08,0.017521529722999918
2019-04-04 10:45:09,0.016874470899470716
2019-04-04 10:45:10,0.01593002645502648
2019-04-04 10:45:11,0.014330026455026585
2019-04-04 10:45:12,0.013455026455026803
2019-04-04 10:45:13,0.01266931216931275
2019-04-04 10:45:14,0.011928571428572248
2019-04-04 10:45:15,0.011428571428572527
2019-04-04 10:45:16,0.010714285714287055
2019-04-04 10:45:17,0.010000000000001586
2019-04-04 10:45:18,0.010000000000001586
2019-04-04 10:45:19,0.010000000000001586
2019-04-04 10:45:20,0.010000000000001586
2019-04-04 10:45:21,0.010000000000001586
2019-04-04 10:45:22,0.010000000000001586
2019-04-04 10:45:23,0.010000000000001586
2019-04-04 10:45:24,0.010000000000001586
2019-04-04 10:45:25,0.010000000000001586
2019-04-04 10:45:26,0.010000000000001586
2019-04-04 10:45:27,0.010000000000001586
2019-04-04 10:45:28,0.010000000000001586
2019-04-04 10:45:29,0.010000000000001586
2019-04-04 10:45:30,0.010111111111112556
2019-04-04 10:45:31,0.010611111111112279
2019-04-04 10:45:32,0.010611111111111923
2019-04-04 10:45:33,0.010611111111111567
2019-04-04 10:45:34,0.010611111111111213
2019-04-04 10:45:35,0.010611111111110858
2019-04-04 10:45:36,0.010611111111110502
2019-04-04 10:45:37,0.010611111111110147
2019-04-04 10:45:38,0.01145726495726377
2019-04-04 10:45:39,0.011457264957263414
2019-04-04 10:45:40,0.011946153846152182
2019-04-04 10:45:41,0.01216043956043793
2019-04-04 10:45:42,0.013160439560438086
2019-04-04 10:45:43,0.013960439560438211
2019-04-04 10:45:44,0.014760439560438338
2019-04-04 10:45:45,0.015760439560438495
2019-04-04 10:45:46,0.016010439560438534
2019-04-04 10:45:47,0.016260439560438572
2019-04-04 10:45:48,0.01641428571428475
2019-04-04 10:45:49,0.01774761904761829
2019-04-04 10:45:50,0.01814761904761835
2019-04-04 10:45:51,0.018433333333332684
2019-04-04 10:45:52,0.018433333333332684
2019-04-04 10:45:53,0.018451515151514504
2019-04-04 10:45:54,0.018651515151514534
2019-04-04 10:45:55,0.01825151515151447
2019-04-04 10:45:56,0.01863787878787817
2019-04-04 10:45:57,0.019387878787878284
2019-04-04 10:45:58,0.019387878787878284
2019-04-04 10:45:59,0.0190545454545449
2019-04-04 10:46:00,0.0190545454545449
2019-04-04 10:46:01,0.0190545454545449
2019-04-04 10:46:02,0.020054545454545054
2019-04-04 10:46:03,0.02056969696969665
2019-04-04 10:46:04,0.02106969696969673
2019-04-04 10:46:05,0.02146969696969679
2019-04-04 10:46:06,0.022333333333333292
2019-04-04 10:46:07,0.02283333333333337
2019-04-04 10:46:08,0.02283333333333337
2019-04-04 10:46:09,0.02283333333333337
2019-04-04 10:46:10,0.02283333333333337
2019-04-04 10:46:11,0.02283333333333337
2019-04-04 10:46:12,0.02183333333333321
2019-04-04 10:46:13,0.02149999999999983
2019-04-04 10:46:14,0.020999999999999748
2019-04-04 10:46:15,0.020999999999999748
2019-04-04 10:46:16,0.02049999999999967
2019-04-04 10:46:17,0.019999999999999594
2019-04-04 10:46:18,0.019999999999999594
2019-04-04 10:46:19,0.019666666666666326
2019-04-04 10:46:20,0.019666666666666326
2019-04-04 10:46:21,0.019666666666666326
2019-04-04 10:46:22,0.019666666666666326
2019-04-04 10:46:23,0.019666666666666326
2019-04-04 10:46:24,0.019666666666666326
2019-04-04 10:46:25,0.019466666666666296
2019-04-04 10:46:26,0.019466666666666296
2019-04-04 10:46:27,0.019466666666666296
2019-04-04 10:46:28,0.01936666666666628
2019-04-04 10:46:29,0.019699999999999544
2019-04-04 10:46:30,0.019699999999999544
2019-04-04 10:46:31,0.019699999999999544
2019-04-04 10:46:32,0.019699999999999544
2019-04-04 10:46:33,0.019699999999999544
2019-04-04 10:46:34,0.019699999999999544
2019-04-04 10:46:35,0.019899999999999578
2019-04-04 10:46:36,0.019899999999999578
2019-04-04 10:46:37,0.019399999999999498
2019-04-04 10:46:38,0.019499999999999514
2019-04-04 10:46:39,0.019499999999999514
2019-04-04 10:46:40,0.01940909090909041
2019-04-04 10:46:41,0.019909090909090488
2019-04-04 10:46:42,0.020909090909090645
2019-04-04 10:46:43,0.021909090909090802
2019-04-04 10:46:44,0.02240909090909088
2019-04-04 10:46:45,0.021909090909090802
2019-04-04 10:46:46,0.022575757575757572
2019-04-04 10:46:47,0.02374242424242442
2019-04-04 10:46:48,0.024409090909091193
2019-04-04 10:46:49,0.025075757575757963
2019-04-04 10:46:50,0.025833333333333836
2019-04-04 10:46:51,0.02553333333333379
2019-04-04 10:46:52,0.02553333333333379
2019-04-04 10:46:53,0.024783333333333674
2019-04-04 10:46:54,0.024283333333333594
2019-04-04 10:46:55,0.024783333333333674
2019-04-04 10:46:56,0.024116666666666904
2019-04-04 10:46:57,0.02345000000000013
2019-04-04 10:46:58,0.02296515151515157
2019-04-04 10:46:59,0.022131818181818107
2019-04-04 10:47:00,0.021665151515151367
2019-04-04 10:47:01,0.0216080086580085
2019-04-04 10:47:02,0.020608008658008346
2019-04-04 10:47:03,0.020358008658008304
2019-04-04 10:47:04,0.020358008658008304
2019-04-04 10:47:05,0.020358008658008304
2019-04-04 10:47:06,0.020358008658008304
2019-04-04 10:47:07,0.020358008658008304
2019-04-04 10:47:08,0.020176190476190094
2019-04-04 10:47:09,0.020342857142856788
2019-04-04 10:47:10,0.01989285714285672
2019-04-04 10:47:11,0.0187499999999994
2019-04-04 10:47:12,0.017749999999999242
2019-04-04 10:47:13,0.016749999999999085
2019-04-04 10:47:14,0.015749999999998928
2019-04-04 10:47:15,0.014749999999998773
2019-04-04 10:47:16,0.013749999999998616
2019-04-04 10:47:17,0.01274999999999846
2019-04-04 10:47:18,0.011749999999998303
2019-04-04 10:47:19,0.010749999999998146
2019-04-04 10:47:20,0.00999999999999803
2019-04-04 10:47:21,0.00999999999999803
2019-04-04 10:47:22,0.00999999999999803
2019-04-04 10:47:23,0.00999999999999803
2019-04-04 10:47:24,0.00999999999999803
2019-04-04 10:47:25,0.00999999999999803
2019-04-04 10:47:26,0.00999999999999803
2019-04-04 10:47:27,0.010378378378376693
2019-04-04 10:47:28,0.010378378378377049
2019-04-04 10:47:29,0.010978378378377285
2019-04-04 10:47:30,0.01157837837837752
2019-04-04 10:47:31,0.012178378378377758
2019-04-04 10:47:32,0.012178378378378114
2019-04-04 10:47:33,0.013178378378378269
2019-04-04 10:47:34,0.014178378378378426
2019-04-04 10:47:35,0.015178378378378581
2019-04-04 10:47:36,0.01617837837837874
2019-04-04 10:47:37,0.01680000000000023
2019-04-04 10:47:38,0.01780000000000003
2019-04-04 10:47:39,0.018199999999999952
2019-04-04 10:47:40,0.018599999999999874
2019-04-04 10:47:41,0.01849999999999989
2019-04-04 10:47:42,0.01899999999999979
2019-04-04 10:47:43,0.01799999999999999
2019-04-04 10:47:44,0.01700000000000019
2019-04-04 10:47:45,0.01600000000000039
2019-04-04 10:47:46,0.015000000000000588
2019-04-04 10:47:47,0.014000000000000786
2019-04-04 10:47:48,0.013000000000000986
2019-04-04 10:47:49,0.012000000000001185
2019-04-04 10:47:50,0.011000000000001384
2019-04-04 10:47:51,0.010500000000001484
2019-04-04 10:47:52,0.010421052631580472
2019-04-04 10:47:53,0.011087719298246887
2019-04-04 10:47:54,0.011754385964913303
2019-04-04 10:47:55,0.012421052631579717
2019-04-04 10:47:56,0.013087719298246134
2019-04-04 10:47:57,0.01375438596491255
2019-04-04 10:47:58,0.013754385964912194
2019-04-04 10:47:59,0.013754385964911839
2019-04-04 10:48:00,0.013754385964911483
2019-04-04 10:48:01,0.014643274853800157
2019-04-04 10:48:02,0.01511111111110994
2019-04-04 10:48:03,0.015333333333332196
2019-04-04 10:48:04,0.015666666666665583
2019-04-04 10:48:05,0.015999999999998966
2019-04-04 10:48:06,0.016333333333332353
2019-04-04 10:48:07,0.016416666666665698
2019-04-04 10:48:08,0.017416666666665855
2019-04-04 10:48:09,0.01866666666666605
2019-04-04 10:48:10,0.019916666666666246
2019-04-04 10:48:11,0.02102777777777753
2019-04-04 10:48:12,0.022138888888888816
2019-04-04 10:48:13,0.023250000000000104
2019-04-04 10:48:14,0.02425000000000026
2019-04-04 10:48:15,0.025250000000000418
2019-04-04 10:48:16,0.02625000000000057
2019-04-04 10:48:17,0.027500000000000767
2019-04-04 10:48:18,0.028500000000000924
2019-04-04 10:48:19,0.029250000000001043
2019-04-04 10:48:20,0.030000000000001158
2019-04-04 10:48:21,0.030000000000001158
2019-04-04 10:48:22,0.030000000000001158
2019-04-04 10:48:23,0.030000000000001158
2019-04-04 10:48:24,0.030000000000001158
2019-04-04 10:48:25,0.030000000000001158
2019-04-04 10:48:26,0.030000000000001158
2019-04-04 10:48:27,0.030000000000001158
2019-04-04 10:48:28,0.030000000000001158
2019-04-04 10:48:29,0.02920512820512918
2019-04-04 10:48:30,0.028410256410257205
2019-04-04 10:48:31,0.02741025641025705
2019-04-04 10:48:32,0.026810256410256816
2019-04-04 10:48:33,0.02581025641025666
2019-04-04 10:48:34,0.024810256410256505
2019-04-04 10:48:35,0.023810256410256348
2019-04-04 10:48:36,0.02281025641025619
2019-04-04 10:48:37,0.021810256410256034
2019-04-04 10:48:38,0.020810256410255877
2019-04-04 10:48:39,0.020605128205127696
2019-04-04 10:48:40,0.020399999999999512
2019-04-04 10:48:41,0.020399999999999512
2019-04-04 10:48:42,0.019999999999999594
2019-04-04 10:48:43,0.019999999999999594
2019-04-04 10:48:44,0.019999999999999594
2019-04-04 10:48:45,0.019999999999999594
2019-04-04 10:48:46,0.019999999999999594
2019-04-04 10:48:47,0.019999999999999594
2019-04-04 10:48:48,0.019999999999999594
2019-04-04 10:48:49,0.019999999999999594
2019-04-04 10:48:50,0.019999999999999594
2019-04-04 10:48:51,0.019999999999999594
2019-04-04 10:48:52,0.01979999999999963
2019-04-04 10:48:53,0.01959999999999967
2019-04-04 10:48:54,0.01959999999999967
2019-04-04 10:48:55,0.01959999999999967
2019-04-04 10:48:56,0.01959999999999967
2019-04-04 10:48:57,0.01959999999999967
2019-04-04 10:48:58,0.01959999999999967
2019-04-04 10:48:59,0.01959999999999967
2019-04-04 10:49:00,0.01959999999999967
2019-04-04 10:49:01,0.01959999999999967
2019-04-04 10:49:02,0.019022222222221732
2019-04-04 10:49:03,0.019222222222221693
2019-04-04 10:49:04,0.019222222222221693
2019-04-04 10:49:05,0.019222222222221693
2019-04-04 10:49:06,0.019222222222221693
2019-04-04 10:49:07,0.01880555555555496
2019-04-04 10:49:08,0.01880555555555496
2019-04-04 10:49:09,0.01880555555555496
2019-04-04 10:49:10,0.01880555555555496
2019-04-04 10:49:11,0.01880555555555496
2019-04-04 10:49:12,0.01858333333333306
2019-04-04 10:49:13,0.01758333333333326
2019-04-04 10:49:14,0.016583333333333457
2019-04-04 10:49:15,0.015583333333333657
2019-04-04 10:49:16,0.014583333333333856
2019-04-04 10:49:17,0.014000000000000786
2019-04-04 10:49:18,0.013000000000000986
2019-04-04 10:49:19,0.012000000000001185
2019-04-04 10:49:20,0.011000000000001384
2019-04-04 10:49:21,0.010000000000001582
2019-04-04 10:49:22,0.010000000000001582
2019-04-04 10:49:23,0.010000000000001582
2019-04-04 10:49:24,0.010000000000001582
2019-04-04 10:49:25,0.010000000000001582
2019-04-04 10:49:26,0.010000000000001582
2019-04-04 10:49:27,0.010000000000001582
2019-04-04 10:49:28,0.010000000000001582
2019-04-04 10:49:29,0.010000000000001582
2019-04-04 10:49:30,0.010000000000001582
2019-04-04 10:49:31,0.010000000000001582
2019-04-04 10:49:32,0.010000000000001582
2019-04-04 10:49:33,0.010000000000001582
2019-04-04 10:49:34,0.010000000000001582
2019-04-04 10:49:35,0.010000000000001582
2019-04-04 10:49:36,0.010000000000001582
2019-04-04 10:49:37,0.010000000000001582
2019-04-04 10:49:38,0.010000000000001582
2019-04-04 10:49:39,0.010000000000001582
2019-04-04 10:49:40,0.010000000000001582
2019-04-04 10:49:41,0.010000000000001582
2019-04-04 10:49:42,0.01060000000000132
2019-04-04 10:49:43,0.010600000000000966
2019-04-04 10:49:44,0.01060000000000061
2019-04-04 10:49:45,0.010600000000000255
2019-04-04 10:49:46,0.0105999999999999
2019-04-04 10:49:47,0.010599999999999544
2019-04-04 10:49:48,0.01059999999999919
2019-04-04 10:49:49,0.010599999999998834
2019-04-04 10:49:50,0.010599999999998479
2019-04-04 10:49:51,0.010599999999998123
2019-04-04 10:49:52,0.00999999999999803
2019-04-04 10:49:53,0.00999999999999803
2019-04-04 10:49:54,0.00999999999999803
2019-04-04 10:49:55,0.00999999999999803
2019-04-04 10:49:56,0.010142857142855195
2019-04-04 10:49:57,0.010142857142855195
2019-04-04 10:49:58,0.010142857142855195
2019-04-04 10:49:59,0.010142857142855195
2019-04-04 10:50:00,0.010142857142855195
2019-04-04 10:50:01,0.010142857142855195
2019-04-04 10:50:02,0.010142857142855195
2019-04-04 10:50:03,0.010142857142855195
2019-04-04 10:50:04,0.010142857142855195
2019-04-04 10:50:05,0.010142857142855195
2019-04-04 10:50:06,0.00999999999999803
2019-04-04 10:50:07,0.010687499999998138
2019-04-04 10:50:08,0.01166249999999829
2019-04-04 10:50:09,0.012124038461536823
2019-04-04 10:50:10,0.012585576923075357
2019-04-04 10:50:11,0.013047115384613889
2019-04-04 10:50:12,0.013047115384613889
2019-04-04 10:50:13,0.013047115384613889
2019-04-04 10:50:14,0.013297115384613927
2019-04-04 10:50:15,0.013547115384613968
2019-04-04 10:50:16,0.013797115384614006
2019-04-04 10:50:17,0.013942948717947361
2019-04-04 10:50:18,0.013801282051280672
2019-04-04 10:50:19,0.014339743589742295
2019-04-04 10:50:20,0.01487820512820392
2019-04-04 10:50:21,0.015416666666665543
2019-04-04 10:50:22,0.016416666666665698
2019-04-04 10:50:23,0.016966666666666123
2019-04-04 10:50:24,0.017716666666666596
2019-04-04 10:50:25,0.01846666666666707
2019-04-04 10:50:26,0.01921666666666754
2019-04-04 10:50:27,0.019383333333334588
2019-04-04 10:50:28,0.019550000000001636
2019-04-04 10:50:29,0.01955000000000199
2019-04-04 10:50:30,0.019550000000002347
2019-04-04 10:50:31,0.0195500000000027
2019-04-04 10:50:32,0.019550000000003058
2019-04-04 10:50:33,0.02000000000000285
2019-04-04 10:50:34,0.019250000000002376
2019-04-04 10:50:35,0.018500000000001904
2019-04-04 10:50:36,0.017500000000001393
2019-04-04 10:50:37,0.016500000000000882
2019-04-04 10:50:38,0.01550000000000037
2019-04-04 10:50:39,0.014499999999999857
2019-04-04 10:50:40,0.013499999999999346
2019-04-04 10:50:41,0.012499999999998835
2019-04-04 10:50:42,0.011499999999998322
2019-04-04 10:50:43,0.010499999999998106
2019-04-04 10:50:44,0.010249999999998068
2019-04-04 10:50:45,0.009999999999998028
2019-04-04 10:50:46,0.009999999999998028
2019-04-04 10:50:47,0.009999999999998028
2019-04-04 10:50:48,0.009999999999998028
2019-04-04 10:50:49,0.009999999999998028
2019-04-04 10:50:50,0.009999999999998028
2019-04-04 10:50:51,0.009999999999998028
2019-04-04 10:50:52,0.009999999999998028
2019-04-04 10:50:53,0.009999999999998028
2019-04-04 10:50:54,0.009999999999998028
2019-04-04 10:50:55,0.009999999999998028
2019-04-04 10:50:56,0.009999999999998028
2019-04-04 10:50:57,0.009999999999998028
2019-04-04 10:50:58,0.009999999999998028
2019-04-04 10:50:59,0.009999999999998028
2019-04-04 10:51:00,0.009999999999998028
2019-04-04 10:51:01,0.009999999999998028
2019-04-04 10:51:02,0.009999999999998028
2019-04-04 10:51:03,0.009999999999998028
2019-04-04 10:51:04,0.009999999999998028
2019-04-04 10:51:05,0.009999999999998028
2019-04-04 10:51:06,0.009999999999998028
2019-04-04 10:51:07,0.009999999999998028
2019-04-04 10:51:08,0.010928571428569603
2019-04-04 10:51:09,0.011928571428569758
2019-04-04 10:51:10,0.012261904761903145
2019-04-04 10:51:11,0.013011904761903262
2019-04-04 10:51:12,0.014011904761903417
2019-04-04 10:51:13,0.015011904761903574
2019-04-04 10:51:14,0.01601190476190373
2019-04-04 10:51:15,0.01701190476190389
2019-04-04 10:51:16,0.018011904761904042
2019-04-04 10:51:17,0.0190119047619042
2019-04-04 10:51:18,0.019083333333332782
2019-04-04 10:51:19,0.019083333333332782
2019-04-04 10:51:20,0.019749999999999553
2019-04-04 10:51:21,0.019999999999999594
2019-04-04 10:51:22,0.019571428571428098
2019-04-04 10:51:23,0.01907142857142802
2019-04-04 10:51:24,0.01857142857142794
2019-04-04 10:51:25,0.018071428571427864
2019-04-04 10:51:26,0.017571428571427787
2019-04-04 10:51:27,0.017571428571427787
2019-04-04 10:51:28,0.017571428571427787
2019-04-04 10:51:29,0.017571428571427787
2019-04-04 10:51:30,0.01682142857142767
2019-04-04 10:51:31,0.0161547619047609
2019-04-04 10:51:32,0.01591666666666562
2019-04-04 10:51:33,0.016416666666665698
2019-04-04 10:51:34,0.01627380952380874
2019-04-04 10:51:35,0.016130952380951778
2019-04-04 10:51:36,0.015988095238094815
2019-04-04 10:51:37,0.015345238095237777
2019-04-04 10:51:38,0.014702380952380736
2019-04-04 10:51:39,0.014059523809523697
2019-04-04 10:51:40,0.014166666666666775
2019-04-04 10:51:41,0.014833333333333901
2019-04-04 10:51:42,0.015416666666667444
2019-04-04 10:51:43,0.015100877192983184
2019-04-04 10:51:44,0.014743734335840067
2019-04-04 10:51:45,0.01438659147869695
2019-04-04 10:51:46,0.014529448621553911
2019-04-04 10:51:47,0.015172305764410952
2019-04-04 10:51:48,0.01581516290726799
2019-04-04 10:51:49,0.01645802005012503
2019-04-04 10:51:50,0.017100877192982068
2019-04-04 10:51:51,0.017100877192981714
2019-04-04 10:51:52,0.01718421052631494
2019-04-04 10:51:53,0.017499999999999204
2019-04-04 10:51:54,0.018499999999999357
2019-04-04 10:51:55,0.019499999999999514
2019-04-04 10:51:56,0.019999999999999594
2019-04-04 10:51:57,0.019999999999999594
2019-04-04 10:51:58,0.019999999999999594
2019-04-04 10:51:59,0.019999999999999594
2019-04-04 10:52:00,0.019999999999999594
2019-04-04 10:52:01,0.019999999999999594
2019-04-04 10:52:02,0.019999999999999594
2019-04-04 10:52:03,0.019999999999999594
2019-04-04 10:52:04,0.019999999999999594
2019-04-04 10:52:05,0.019249999999999476
2019-04-04 10:52:06,0.01824999999999932
2019-04-04 10:52:07,0.017249999999999162
2019-04-04 10:52:08,0.01624999999999901
2019-04-04 10:52:09,0.015749999999999105
2019-04-04 10:52:10,0.015249999999999205
2019-04-04 10:52:11,0.014249999999999406
2019-04-04 10:52:12,0.013249999999999604
2019-04-04 10:52:13,0.012649999999999722
2019-04-04 10:52:14,0.012104545454545253
2019-04-04 10:52:15,0.012309090909090903
2019-04-04 10:52:16,0.012809090909090982
2019-04-04 10:52:17,0.013142424242424367
2019-04-04 10:52:18,0.013742424242424462
2019-04-04 10:52:19,0.014242424242424362
2019-04-04 10:52:20,0.014742424242424262
2019-04-04 10:52:21,0.015742424242424065
2019-04-04 10:52:22,0.015742424242423707
2019-04-04 10:52:23,0.015342424242423432
2019-04-04 10:52:24,0.014887878787877746
2019-04-04 10:52:25,0.014433333333332058
2019-04-04 10:52:26,0.01393333333333198
2019-04-04 10:52:27,0.013599999999998594
2019-04-04 10:52:28,0.012999999999998499
2019-04-04 10:52:29,0.011999999999998342
2019-04-04 10:52:30,0.010999999999998187
2019-04-04 10:52:31,0.00999999999999803
2019-04-04 10:52:32,0.00999999999999803
2019-04-04 10:52:33,0.00999999999999803
2019-04-04 10:52:34,0.010199999999998061
2019-04-04 10:52:35,0.010199999999998061
2019-04-04 10:52:36,0.010866666666664831
2019-04-04 10:52:37,0.011533333333331602
2019-04-04 10:52:38,0.012533333333331759
2019-04-04 10:52:39,0.013533333333331916
2019-04-04 10:52:40,0.014533333333332071
2019-04-04 10:52:41,0.015533333333332228
2019-04-04 10:52:42,0.016533333333332383
2019-04-04 10:52:43,0.01753333333333254
2019-04-04 10:52:44,0.018333333333332667
2019-04-04 10:52:45,0.019388888888888366
2019-04-04 10:52:46,0.019222222222221676
2019-04-04 10:52:47,0.019055555555554982
2019-04-04 10:52:48,0.018555555555554902
2019-04-04 10:52:49,0.018555555555554902
2019-04-04 10:52:50,0.018555555555554902
2019-04-04 10:52:51,0.018555555555554902
2019-04-04 10:52:52,0.018620071684587135
2019-04-04 10:52:53,0.01868458781361937
2019-04-04 10:52:54,0.018749103942651602
2019-04-04 10:52:55,0.01875806451612829
2019-04-04 10:52:56,0.019258064516128368
2019-04-04 10:52:57,0.019758064516128444
2019-04-04 10:52:58,0.020258064516128525
2019-04-04 10:52:59,0.020258064516128525
2019-04-04 10:53:00,0.020258064516128525
2019-04-04 10:53:01,0.020258064516128525
2019-04-04 10:53:02,0.02019354838709629
2019-04-04 10:53:03,0.020129032258064058
2019-04-04 10:53:04,0.020731182795698598
2019-04-04 10:53:05,0.021333333333333135
2019-04-04 10:53:06,0.021999999999999905
2019-04-04 10:53:07,0.022666666666666675
2019-04-04 10:53:08,0.02333333333333345
2019-04-04 10:53:09,0.024000000000000223
2019-04-04 10:53:10,0.024000000000000223
2019-04-04 10:53:11,0.024000000000000223
2019-04-04 10:53:12,0.024000000000000223
2019-04-04 10:53:13,0.024000000000000223
2019-04-04 10:53:14,0.02333333333333345
2019-04-04 10:53:15,0.02316666666666676
2019-04-04 10:53:16,0.02265789473684206
2019-04-04 10:53:17,0.02199122807017529
2019-04-04 10:53:18,0.021324561403508517
2019-04-04 10:53:19,0.020657894736841747
2019-04-04 10:53:20,0.020657894736841747
2019-04-04 10:53:21,0.019857894736841908
2019-04-04 10:53:22,0.01905789473684207
2019-04-04 10:53:23,0.01825789473684223
2019-04-04 10:53:24,0.017257894736842427
2019-04-04 10:53:25,0.015757894736842547
2019-04-04 10:53:26,0.014600000000000673
2019-04-04 10:53:27,0.013600000000000872
2019-04-04 10:53:28,0.012600000000001072
2019-04-04 10:53:29,0.01160000000000127
2019-04-04 10:53:30,0.01060000000000147
2019-04-04 10:53:31,0.010400000000001509
2019-04-04 10:53:32,0.01020000000000155
2019-04-04 10:53:33,0.01000000000000159
2019-04-04 10:53:34,0.01000000000000159
2019-04-04 10:53:35,0.01000000000000159
2019-04-04 10:53:36,0.01000000000000159
2019-04-04 10:53:37,0.01000000000000159
2019-04-04 10:53:38,0.01000000000000159
2019-04-04 10:53:39,0.01000000000000159
2019-04-04 10:53:40,0.01000000000000159
2019-04-04 10:53:41,0.01000000000000159
2019-04-04 10:53:42,0.010526315789475075
2019-04-04 10:53:43,0.01052631578947472
2019-04-04 10:53:44,0.010609649122807962
2019-04-04 10:53:45,0.010609649122807962
2019-04-04 10:53:46,0.011609649122807764
2019-04-04 10:53:47,0.011609649122807764
2019-04-04 10:53:48,0.011609649122807764
2019-04-04 10:53:49,0.011791467304625974
2019-04-04 10:53:50,0.011791467304625974
2019-04-04 10:53:51,0.012945313458472007
2019-04-04 10:53:52,0.013418997668998322
2019-04-04 10:53:53,0.01395745920746019
2019-04-04 10:53:54,0.01504079254079344
2019-04-04 10:53:55,0.016207459207459935
2019-04-04 10:53:56,0.01637412587412663
2019-04-04 10:53:57,0.01754079254079312
2019-04-04 10:53:58,0.01854079254079292
2019-04-04 10:53:59,0.01935897435897451
2019-04-04 10:54:00,0.020358974358974314
2019-04-04 10:54:01,0.020094017094016953
2019-04-04 10:54:02,0.02041219891219882
2019-04-04 10:54:03,0.020873737373737107
2019-04-04 10:54:04,0.020707070707070417
2019-04-04 10:54:05,0.020540404040403724
2019-04-04 10:54:06,0.020484848484848158
2019-04-04 10:54:07,0.020318181818181465
2019-04-04 10:54:08,0.020318181818181465
2019-04-04 10:54:09,0.020693181818181524
2019-04-04 10:54:10,0.021068181818181583
2019-04-04 10:54:11,0.02117929292929271
2019-04-04 10:54:12,0.020861111111110844
2019-04-04 10:54:13,0.020861111111110844
2019-04-04 10:54:14,0.020861111111110844
2019-04-04 10:54:15,0.020861111111110844
2019-04-04 10:54:16,0.020749999999999717
2019-04-04 10:54:17,0.020749999999999717
2019-04-04 10:54:18,0.020749999999999717
2019-04-04 10:54:19,0.020374999999999657
2019-04-04 10:54:20,0.019999999999999598
2019-04-04 10:54:21,0.019999999999999598
2019-04-04 10:54:22,0.019999999999999796
2019-04-04 10:54:23,0.02022727272727256
2019-04-04 10:54:24,0.020493939393939477
2019-04-04 10:54:25,0.020493939393939835
2019-04-04 10:54:26,0.020771717171717673
2019-04-04 10:54:27,0.02027171717171795
2019-04-04 10:54:28,0.020271717171718308
2019-04-04 10:54:29,0.019271717171718505
2019-04-04 10:54:30,0.019271717171718862
2019-04-04 10:54:31,0.019271717171719216
2019-04-04 10:54:32,0.018521717171719257
2019-04-04 10:54:33,0.017544444444446732
