h_m_s,BAM.A
2019-04-04 10:03:49,0.018000000000002087
2019-04-04 10:03:50,0.018000000000002087
2019-04-04 10:03:51,0.017000000000001576
2019-04-04 10:03:52,0.016000000000001062
2019-04-04 10:03:53,0.01509090909090969
2019-04-04 10:03:54,0.014181818181818318
2019-04-04 10:03:55,0.013181818181817805
2019-04-04 10:03:56,0.012181818181817294
2019-04-04 10:03:57,0.012181818181817294
2019-04-04 10:03:58,0.012181818181817294
2019-04-04 10:03:59,0.01129292929292795
2019-04-04 10:04:00,0.010404040404038606
2019-04-04 10:04:01,0.011404040404039117
2019-04-04 10:04:02,0.011737373737372978
2019-04-04 10:04:03,0.0119797979797977
2019-04-04 10:04:04,0.012222222222222422
2019-04-04 10:04:05,0.012222222222222422
2019-04-04 10:04:06,0.012222222222222422
2019-04-04 10:04:07,0.012222222222222422
2019-04-04 10:04:08,0.012222222222222422
2019-04-04 10:04:09,0.012111111111111256
2019-04-04 10:04:10,0.012000000000000089
2019-04-04 10:04:11,0.010999999999999576
2019-04-04 10:04:12,0.010666666666665717
2019-04-04 10:04:13,0.010333333333331859
2019-04-04 10:04:14,0.009999999999998
2019-04-04 10:04:15,0.009999999999998
2019-04-04 10:04:16,0.009999999999998
2019-04-04 10:04:17,0.009999999999998
2019-04-04 10:04:18,0.009999999999998
2019-04-04 10:04:19,0.009999999999998
2019-04-04 10:04:20,0.009999999999998
2019-04-04 10:04:21,0.009999999999998
2019-04-04 10:04:22,0.009999999999998
2019-04-04 10:04:23,0.009999999999998
2019-04-04 10:04:24,0.010333333333331269
2019-04-04 10:04:25,0.010666666666664536
2019-04-04 10:04:26,0.010666666666664536
2019-04-04 10:04:27,0.010666666666664536
2019-04-04 10:04:28,0.010666666666664536
2019-04-04 10:04:29,0.010666666666664536
2019-04-04 10:04:30,0.010666666666664536
2019-04-04 10:04:31,0.010666666666664536
2019-04-04 10:04:32,0.010666666666664536
2019-04-04 10:04:33,0.010666666666664536
2019-04-04 10:04:34,0.01055913978494415
2019-04-04 10:04:35,0.010725806451610783
2019-04-04 10:04:36,0.011100806451610708
2019-04-04 10:04:37,0.011100806451610708
2019-04-04 10:04:38,0.011400806451610648
2019-04-04 10:04:39,0.01149171554251972
2019-04-04 10:04:40,0.011713937764741899
2019-04-04 10:04:41,0.011913937764741861
2019-04-04 10:04:42,0.011913937764741861
2019-04-04 10:04:43,0.011913937764741861
2019-04-04 10:04:44,0.011973845598843208
2019-04-04 10:04:45,0.011473845598843308
2019-04-04 10:04:46,0.011098845598843382
2019-04-04 10:04:47,0.011098845598843382
2019-04-04 10:04:48,0.010798845598843441
2019-04-04 10:04:49,0.010707936507934368
2019-04-04 10:04:50,0.01048571428571219
2019-04-04 10:04:51,0.01028571428571223
2019-04-04 10:04:52,0.01028571428571223
2019-04-04 10:04:53,0.01028571428571223
2019-04-04 10:04:54,0.009999999999998
2019-04-04 10:04:55,0.009999999999998
2019-04-04 10:04:56,0.009999999999998
2019-04-04 10:04:57,0.009999999999998
2019-04-04 10:04:58,0.009999999999998
2019-04-04 10:04:59,0.009999999999998
2019-04-04 10:05:00,0.009999999999998
2019-04-04 10:05:01,0.009999999999998
2019-04-04 10:05:02,0.009999999999998
2019-04-04 10:05:03,0.009999999999998
2019-04-04 10:05:04,0.009999999999998
2019-04-04 10:05:05,0.009999999999998
2019-04-04 10:05:06,0.009999999999998
2019-04-04 10:05:07,0.009999999999998
2019-04-04 10:05:08,0.009999999999998
2019-04-04 10:05:09,0.009999999999998
2019-04-04 10:05:10,0.009999999999998
2019-04-04 10:05:11,0.009999999999998
2019-04-04 10:05:12,0.009999999999998
2019-04-04 10:05:13,0.009999999999998
2019-04-04 10:05:14,0.009999999999998
2019-04-04 10:05:15,0.009999999999998
2019-04-04 10:05:16,0.009999999999998
2019-04-04 10:05:17,0.009999999999998
2019-04-04 10:05:18,0.009999999999998
2019-04-04 10:05:19,0.009999999999998
2019-04-04 10:05:20,0.009999999999998
2019-04-04 10:05:21,0.009999999999998
2019-04-04 10:05:22,0.009999999999998
2019-04-04 10:05:23,0.009999999999998
2019-04-04 10:05:24,0.009999999999998
2019-04-04 10:05:25,0.009999999999998
2019-04-04 10:05:26,0.009999999999998
2019-04-04 10:05:27,0.009999999999998
2019-04-04 10:05:28,0.009999999999998
2019-04-04 10:05:29,0.009999999999998
2019-04-04 10:05:30,0.009999999999998
2019-04-04 10:05:31,0.009999999999998
2019-04-04 10:05:32,0.009999999999998
2019-04-04 10:05:33,0.009999999999998
2019-04-04 10:05:34,0.009999999999998
2019-04-04 10:05:35,0.009999999999998
2019-04-04 10:05:36,0.009999999999998
2019-04-04 10:05:37,0.009999999999998
2019-04-04 10:05:38,0.009999999999998
2019-04-04 10:05:39,0.009999999999998
2019-04-04 10:05:40,0.009999999999998
2019-04-04 10:05:41,0.009999999999998
2019-04-04 10:05:42,0.009999999999998
2019-04-04 10:05:43,0.009999999999998
2019-04-04 10:05:44,0.009999999999998
2019-04-04 10:05:45,0.009999999999998
2019-04-04 10:05:46,0.009999999999998
2019-04-04 10:05:47,0.009999999999998
2019-04-04 10:05:48,0.009999999999998
2019-04-04 10:05:49,0.009999999999998
2019-04-04 10:05:50,0.009999999999998
2019-04-04 10:05:51,0.009999999999998
2019-04-04 10:05:52,0.009999999999998
2019-04-04 10:05:53,0.009999999999998
2019-04-04 10:05:54,0.009999999999998
2019-04-04 10:05:55,0.009999999999998
2019-04-04 10:05:56,0.009999999999998
2019-04-04 10:05:57,0.009999999999998
2019-04-04 10:05:58,0.009999999999998
2019-04-04 10:05:59,0.009999999999998
2019-04-04 10:06:00,0.009999999999998
2019-04-04 10:06:01,0.009999999999998
2019-04-04 10:06:02,0.010119999999997976
2019-04-04 10:06:03,0.010231111111109064
2019-04-04 10:06:04,0.010231111111109064
2019-04-04 10:06:05,0.010231111111109064
2019-04-04 10:06:06,0.010231111111109064
2019-04-04 10:06:07,0.010231111111109064
2019-04-04 10:06:08,0.010231111111109064
2019-04-04 10:06:09,0.010677264957262822
2019-04-04 10:06:10,0.011234642006443493
2019-04-04 10:06:11,0.011806070577872358
2019-04-04 10:06:12,0.011736070577872407
2019-04-04 10:06:13,0.011624959466761318
2019-04-04 10:06:14,0.0119407489404458
2019-04-04 10:06:15,0.012607415607112806
2019-04-04 10:06:16,0.013274082273779814
2019-04-04 10:06:17,0.014274082273780325
2019-04-04 10:06:18,0.015274082273780836
2019-04-04 10:06:19,0.01482792842762779
2019-04-04 10:06:20,0.01427055137844783
2019-04-04 10:06:21,0.014699122807019478
2019-04-04 10:06:22,0.015649122807019963
2019-04-04 10:06:23,0.016649122807020474
2019-04-04 10:06:24,0.017333333333336504
2019-04-04 10:06:25,0.01766666666667001
2019-04-04 10:06:26,0.017000000000003714
2019-04-04 10:06:27,0.01628571428571804
2019-04-04 10:06:28,0.015571428571432367
2019-04-04 10:06:29,0.015857142857146494
2019-04-04 10:06:30,0.016857142857146297
2019-04-04 10:06:31,0.016857142857146297
2019-04-04 10:06:32,0.016857142857146297
2019-04-04 10:06:33,0.016857142857146297
2019-04-04 10:06:34,0.016857142857146297
2019-04-04 10:06:35,0.016857142857146297
2019-04-04 10:06:36,0.017857142857146097
2019-04-04 10:06:37,0.01857142857143177
2019-04-04 10:06:38,0.01928571428571744
2019-04-04 10:06:39,0.020000000000003116
2019-04-04 10:06:40,0.020000000000003116
2019-04-04 10:06:41,0.020000000000003116
2019-04-04 10:06:42,0.020000000000003116
2019-04-04 10:06:43,0.020000000000003116
2019-04-04 10:06:44,0.020000000000003116
2019-04-04 10:06:45,0.020000000000003116
2019-04-04 10:06:46,0.020000000000003116
2019-04-04 10:06:47,0.020000000000003116
2019-04-04 10:06:48,0.020000000000003116
2019-04-04 10:06:49,0.019200000000002708
2019-04-04 10:06:50,0.018200000000002194
2019-04-04 10:06:51,0.017200000000001683
2019-04-04 10:06:52,0.016815384615386102
2019-04-04 10:06:53,0.016430769230770522
2019-04-04 10:06:54,0.016046153846154942
2019-04-04 10:06:55,0.016046153846154942
2019-04-04 10:06:56,0.016046153846154942
2019-04-04 10:06:57,0.016046153846154942
2019-04-04 10:06:58,0.016046153846154942
2019-04-04 10:06:59,0.01684615384615535
2019-04-04 10:07:00,0.017846153846155864
2019-04-04 10:07:01,0.018846153846156375
2019-04-04 10:07:02,0.019230769230771955
2019-04-04 10:07:03,0.019615384615387536
2019-04-04 10:07:04,0.019000000000003313
2019-04-04 10:07:05,0.018000000000003513
2019-04-04 10:07:06,0.017000000000003714
2019-04-04 10:07:07,0.016450000000003823
2019-04-04 10:07:08,0.015450000000004021
2019-04-04 10:07:09,0.014533333333337537
2019-04-04 10:07:10,0.014533333333337537
2019-04-04 10:07:11,0.014333333333337434
2019-04-04 10:07:12,0.01358333333333705
2019-04-04 10:07:13,0.012583333333336538
2019-04-04 10:07:14,0.012750000000002579
2019-04-04 10:07:15,0.012750000000001867
2019-04-04 10:07:16,0.012750000000001158
2019-04-04 10:07:17,0.012300000000000536
2019-04-04 10:07:18,0.012299999999999828
2019-04-04 10:07:19,0.0122166666666658
2019-04-04 10:07:20,0.011216666666665287
2019-04-04 10:07:21,0.010416666666664878
2019-04-04 10:07:22,0.01016666666666475
2019-04-04 10:07:23,0.01016666666666475
2019-04-04 10:07:24,0.009999999999997998
2019-04-04 10:07:25,0.009999999999997998
2019-04-04 10:07:26,0.009999999999997998
2019-04-04 10:07:27,0.009999999999997998
2019-04-04 10:07:28,0.009999999999997998
2019-04-04 10:07:29,0.009999999999997998
2019-04-04 10:07:30,0.009999999999997998
2019-04-04 10:07:31,0.009999999999997998
2019-04-04 10:07:32,0.010624999999997874
2019-04-04 10:07:33,0.010874999999997824
2019-04-04 10:07:34,0.011124999999997774
2019-04-04 10:07:35,0.011124999999997774
2019-04-04 10:07:36,0.011124999999997774
2019-04-04 10:07:37,0.011124999999997774
2019-04-04 10:07:38,0.011124999999997774
2019-04-04 10:07:39,0.011347222222219951
2019-04-04 10:07:40,0.011347222222219951
2019-04-04 10:07:41,0.011347222222219951
2019-04-04 10:07:42,0.010722222222220076
2019-04-04 10:07:43,0.010472222222220126
2019-04-04 10:07:44,0.010222222222220176
2019-04-04 10:07:45,0.010222222222220176
2019-04-04 10:07:46,0.010222222222220176
2019-04-04 10:07:47,0.010555555555553443
2019-04-04 10:07:48,0.01088888888888671
2019-04-04 10:07:49,0.0109999999999978
2019-04-04 10:07:50,0.011333333333331069
2019-04-04 10:07:51,0.011666666666664336
2019-04-04 10:07:52,0.011916666666664286
2019-04-04 10:07:53,0.012249999999997551
2019-04-04 10:07:54,0.012249999999997551
2019-04-04 10:07:55,0.012249999999997551
2019-04-04 10:07:56,0.012249999999997551
2019-04-04 10:07:57,0.011916666666664284
2019-04-04 10:07:58,0.011583333333331015
2019-04-04 10:07:59,0.011249999999997746
2019-04-04 10:08:00,0.010916666666664479
2019-04-04 10:08:01,0.010583333333331212
2019-04-04 10:08:02,0.010636363636361633
2019-04-04 10:08:03,0.010606060606058737
2019-04-04 10:08:04,0.011072727272725926
2019-04-04 10:08:05,0.011539393939393117
2019-04-04 10:08:06,0.012006060606060307
2019-04-04 10:08:07,0.013006060606060818
2019-04-04 10:08:08,0.01400606060606133
2019-04-04 10:08:09,0.015006060606061841
2019-04-04 10:08:10,0.015006060606062552
2019-04-04 10:08:11,0.015006060606063262
2019-04-04 10:08:12,0.0147030303030336
2019-04-04 10:08:13,0.014733333333336734
2019-04-04 10:08:14,0.01460000000000305
2019-04-04 10:08:15,0.01413333333333586
2019-04-04 10:08:16,0.013666666666668669
2019-04-04 10:08:17,0.012666666666668158
2019-04-04 10:08:18,0.011666666666667647
2019-04-04 10:08:19,0.011523809523809821
2019-04-04 10:08:20,0.012523809523808913
2019-04-04 10:08:21,0.013523809523808003
2019-04-04 10:08:22,0.013648809523807268
2019-04-04 10:08:23,0.013315476190473763
2019-04-04 10:08:24,0.012982142857140258
2019-04-04 10:08:25,0.012982142857140258
2019-04-04 10:08:26,0.012982142857140258
2019-04-04 10:08:27,0.012982142857140258
2019-04-04 10:08:28,0.013482142857140158
2019-04-04 10:08:29,0.013124999999997371
2019-04-04 10:08:30,0.012624999999997472
2019-04-04 10:08:31,0.012124999999997572
2019-04-04 10:08:32,0.012499999999997496
2019-04-04 10:08:33,0.012999999999997397
2019-04-04 10:08:34,0.013499999999997297
2019-04-04 10:08:35,0.013999999999997199
2019-04-04 10:08:36,0.014499999999997099
2019-04-04 10:08:37,0.014648148148145218
2019-04-04 10:08:38,0.014148148148145318
2019-04-04 10:08:39,0.013648148148145417
2019-04-04 10:08:40,0.013148148148145517
2019-04-04 10:08:41,0.012870370370367794
2019-04-04 10:08:42,0.013370370370367696
2019-04-04 10:08:43,0.013870370370367596
2019-04-04 10:08:44,0.014370370370367497
2019-04-04 10:08:45,0.014870370370367397
2019-04-04 10:08:46,0.015370370370367297
2019-04-04 10:08:47,0.01622222222221898
2019-04-04 10:08:48,0.01722222222221878
2019-04-04 10:08:49,0.01822222222221858
2019-04-04 10:08:50,0.01833333333332967
2019-04-04 10:08:51,0.01811111111110749
2019-04-04 10:08:52,0.01811111111110749
2019-04-04 10:08:53,0.01811111111110749
2019-04-04 10:08:54,0.01811111111110749
2019-04-04 10:08:55,0.01811111111110749
2019-04-04 10:08:56,0.01811111111110749
2019-04-04 10:08:57,0.01811111111110749
2019-04-04 10:08:58,0.01811111111110749
2019-04-04 10:08:59,0.01811111111110749
2019-04-04 10:09:00,0.018199999999996365
2019-04-04 10:09:01,0.018399999999996326
2019-04-04 10:09:02,0.018199999999996365
2019-04-04 10:09:03,0.0179999999999964
2019-04-04 10:09:04,0.0179999999999964
2019-04-04 10:09:05,0.017363636363632893
2019-04-04 10:09:06,0.01636363636363309
2019-04-04 10:09:07,0.01536363636363329
2019-04-04 10:09:08,0.014363636363633489
2019-04-04 10:09:09,0.013363636363633687
2019-04-04 10:09:10,0.013163636363633727
2019-04-04 10:09:11,0.012963636363633766
2019-04-04 10:09:12,0.012163636363633924
2019-04-04 10:09:13,0.011363636363634081
2019-04-04 10:09:14,0.010363636363634281
2019-04-04 10:09:15,0.00999999999999799
2019-04-04 10:09:16,0.00999999999999799
2019-04-04 10:09:17,0.00999999999999799
2019-04-04 10:09:18,0.00999999999999799
2019-04-04 10:09:19,0.010535714285712169
2019-04-04 10:09:20,0.01153571428571197
2019-04-04 10:09:21,0.012535714285711772
2019-04-04 10:09:22,0.013535714285711573
2019-04-04 10:09:23,0.014535714285711373
2019-04-04 10:09:24,0.01486904761904464
2019-04-04 10:09:25,0.01486904761904464
2019-04-04 10:09:26,0.01486904761904464
2019-04-04 10:09:27,0.01486904761904464
2019-04-04 10:09:28,0.01486904761904464
2019-04-04 10:09:29,0.01433333333333046
2019-04-04 10:09:30,0.013547619047616333
2019-04-04 10:09:31,0.012761904761902204
2019-04-04 10:09:32,0.012489177489174986
2019-04-04 10:09:33,0.011632034632032297
2019-04-04 10:09:34,0.011441558441556145
2019-04-04 10:09:35,0.011826173826171451
2019-04-04 10:09:36,0.01221078921078676
2019-04-04 10:09:37,0.012835789210786635
2019-04-04 10:09:38,0.013835789210786436
2019-04-04 10:09:39,0.013835789210786436
2019-04-04 10:09:40,0.013721503496500745
2019-04-04 10:09:41,0.013507217782215072
2019-04-04 10:09:42,0.013065659340656718
2019-04-04 10:09:43,0.013922802197799405
2019-04-04 10:09:44,0.014779945054942092
2019-04-04 10:09:45,0.015395329670326585
2019-04-04 10:09:46,0.01601071428571108
2019-04-04 10:09:47,0.016385714285711003
2019-04-04 10:09:48,0.016385714285711003
2019-04-04 10:09:49,0.017385714285710806
2019-04-04 10:09:50,0.018285714285710623
2019-04-04 10:09:51,0.019285714285710426
2019-04-04 10:09:52,0.019999999999996
2019-04-04 10:09:53,0.019999999999996
2019-04-04 10:09:54,0.019999999999996
2019-04-04 10:09:55,0.019999999999996
2019-04-04 10:09:56,0.019833333333329366
2019-04-04 10:09:57,0.018833333333329563
2019-04-04 10:09:58,0.017833333333329763
2019-04-04 10:09:59,0.01683333333332996
2019-04-04 10:10:00,0.01583333333333016
2019-04-04 10:10:01,0.014833333333330359
2019-04-04 10:10:02,0.013833333333330557
2019-04-04 10:10:03,0.012833333333330758
2019-04-04 10:10:04,0.011833333333330956
2019-04-04 10:10:05,0.010833333333331155
2019-04-04 10:10:06,0.009999999999997986
2019-04-04 10:10:07,0.009999999999997986
2019-04-04 10:10:08,0.009999999999997986
2019-04-04 10:10:09,0.009999999999997986
2019-04-04 10:10:10,0.009999999999997986
2019-04-04 10:10:11,0.010423076923074825
2019-04-04 10:10:12,0.010423076923074825
2019-04-04 10:10:13,0.010423076923074825
2019-04-04 10:10:14,0.010637362637360497
2019-04-04 10:10:15,0.011526251526249209
2019-04-04 10:10:16,0.01241514041513792
2019-04-04 10:10:17,0.012873473748471162
2019-04-04 10:10:18,0.013331807081804403
2019-04-04 10:10:19,0.013331807081804403
2019-04-04 10:10:20,0.013331807081804403
2019-04-04 10:10:21,0.012908730158727563
2019-04-04 10:10:22,0.012908730158727563
2019-04-04 10:10:23,0.013242063492061446
2019-04-04 10:10:24,0.013027777777776483
2019-04-04 10:10:25,0.012138888888888482
2019-04-04 10:10:26,0.011250000000000482
2019-04-04 10:10:27,0.01079166666666795
2019-04-04 10:10:28,0.010333333333335418
2019-04-04 10:10:29,0.010333333333336128
2019-04-04 10:10:30,0.01033333333333684
2019-04-04 10:10:31,0.010333333333337549
2019-04-04 10:10:32,0.01033333333333826
2019-04-04 10:10:33,0.010000000000005088
2019-04-04 10:10:34,0.010000000000005088
2019-04-04 10:10:35,0.010000000000005088
2019-04-04 10:10:36,0.010000000000005088
2019-04-04 10:10:37,0.010000000000005088
2019-04-04 10:10:38,0.010000000000005088
2019-04-04 10:10:39,0.010000000000005088
2019-04-04 10:10:40,0.010000000000005088
2019-04-04 10:10:41,0.010000000000005088
2019-04-04 10:10:42,0.010000000000005088
2019-04-04 10:10:43,0.010000000000005088
2019-04-04 10:10:44,0.010000000000005088
2019-04-04 10:10:45,0.010000000000005088
2019-04-04 10:10:46,0.010000000000005088
2019-04-04 10:10:47,0.010000000000005088
2019-04-04 10:10:48,0.010000000000005088
2019-04-04 10:10:49,0.010000000000005088
2019-04-04 10:10:50,0.010000000000005088
2019-04-04 10:10:51,0.010000000000005088
2019-04-04 10:10:52,0.01100000000000489
2019-04-04 10:10:53,0.012000000000004691
2019-04-04 10:10:54,0.01300000000000449
2019-04-04 10:10:55,0.014000000000004292
2019-04-04 10:10:56,0.015000000000004093
2019-04-04 10:10:57,0.016000000000003893
2019-04-04 10:10:58,0.017000000000003696
2019-04-04 10:10:59,0.018000000000003496
2019-04-04 10:11:00,0.0190000000000033
2019-04-04 10:11:01,0.0200000000000031
2019-04-04 10:11:02,0.0200000000000031
2019-04-04 10:11:03,0.0200000000000031
2019-04-04 10:11:04,0.0200000000000031
2019-04-04 10:11:05,0.0200000000000031
2019-04-04 10:11:06,0.019400000000002793
2019-04-04 10:11:07,0.01880000000000249
2019-04-04 10:11:08,0.017966666666668726
2019-04-04 10:11:09,0.01705000000000159
2019-04-04 10:11:10,0.016133333333334457
2019-04-04 10:11:11,0.015383333333333948
2019-04-04 10:11:12,0.014800000000000021
2019-04-04 10:11:13,0.01379999999999951
2019-04-04 10:11:14,0.012799999999998998
2019-04-04 10:11:15,0.011799999999998487
2019-04-04 10:11:16,0.011399999999998283
2019-04-04 10:11:17,0.010999999999998077
2019-04-04 10:11:18,0.010833333333331325
2019-04-04 10:11:19,0.010960526315787755
2019-04-04 10:11:20,0.01087719298245509
2019-04-04 10:11:21,0.010627192982455798
2019-04-04 10:11:22,0.010210526315789925
2019-04-04 10:11:23,0.010210526315790636
2019-04-04 10:11:24,0.010210526315791345
2019-04-04 10:11:25,0.010210526315792057
2019-04-04 10:11:26,0.010210526315792768
2019-04-04 10:11:27,0.010210526315793477
2019-04-04 10:11:28,0.010210526315794189
2019-04-04 10:11:29,0.010000000000005093
2019-04-04 10:11:30,0.010000000000005093
2019-04-04 10:11:31,0.010000000000005093
2019-04-04 10:11:32,0.010000000000005093
2019-04-04 10:11:33,0.010000000000005093
2019-04-04 10:11:34,0.010000000000005093
2019-04-04 10:11:35,0.010000000000005093
2019-04-04 10:11:36,0.010000000000005093
2019-04-04 10:11:37,0.010000000000005093
2019-04-04 10:11:38,0.010000000000005093
2019-04-04 10:11:39,0.010000000000005093
2019-04-04 10:11:40,0.010000000000005093
2019-04-04 10:11:41,0.010000000000005093
2019-04-04 10:11:42,0.010000000000005093
2019-04-04 10:11:43,0.010000000000005093
2019-04-04 10:11:44,0.010000000000005093
2019-04-04 10:11:45,0.010000000000005093
2019-04-04 10:11:46,0.010230769230774114
2019-04-04 10:11:47,0.010480769230773531
2019-04-04 10:11:48,0.010730769230772949
2019-04-04 10:11:49,0.010980769230772366
2019-04-04 10:11:50,0.011230769230771783
2019-04-04 10:11:51,0.0114807692307712
2019-04-04 10:11:52,0.011730769230770441
2019-04-04 10:11:53,0.0122601809954758
2019-04-04 10:11:54,0.013260180995475601
2019-04-04 10:11:55,0.014260180995475403
2019-04-04 10:11:56,0.015029411764706183
2019-04-04 10:11:57,0.015065126050420994
2019-04-04 10:11:58,0.015100840336135804
2019-04-04 10:11:59,0.015136554621850614
2019-04-04 10:12:00,0.015172268907565425
2019-04-04 10:12:01,0.014922268907566007
2019-04-04 10:12:02,0.014938935574233097
2019-04-04 10:12:03,0.014409523809527027
2019-04-04 10:12:04,0.013409523809526517
2019-04-04 10:12:05,0.012409523809526004
2019-04-04 10:12:06,0.011409523809525493
2019-04-04 10:12:07,0.011123809523810552
2019-04-04 10:12:08,0.010980952380952829
2019-04-04 10:12:09,0.010838095238095103
2019-04-04 10:12:10,0.01105238095238042
2019-04-04 10:12:11,0.012052380952380221
2019-04-04 10:12:12,0.012785714285713692
2019-04-04 10:12:13,0.013785714285714203
2019-04-04 10:12:14,0.014785714285714716
2019-04-04 10:12:15,0.01578571428571523
2019-04-04 10:12:16,0.01678571428571574
2019-04-04 10:12:17,0.01778571428571625
2019-04-04 10:12:18,0.018642857142859546
2019-04-04 10:12:19,0.01950000000000284
2019-04-04 10:12:20,0.020000000000003095
2019-04-04 10:12:21,0.020000000000003095
2019-04-04 10:12:22,0.020000000000003095
2019-04-04 10:12:23,0.01964285714286031
2019-04-04 10:12:24,0.01928571428571752
2019-04-04 10:12:25,0.01928571428571752
2019-04-04 10:12:26,0.01928571428571752
2019-04-04 10:12:27,0.01928571428571752
2019-04-04 10:12:28,0.01928571428571752
2019-04-04 10:12:29,0.01928571428571752
2019-04-04 10:12:30,0.01928571428571752
2019-04-04 10:12:31,0.018952380952384256
2019-04-04 10:12:32,0.018752380952384153
2019-04-04 10:12:33,0.0186977591036445
2019-04-04 10:12:34,0.0183049019607872
2019-04-04 10:12:35,0.0173049019607874
2019-04-04 10:12:36,0.0173049019607874
2019-04-04 10:12:37,0.01670490196078752
2019-04-04 10:12:38,0.01610490196078764
2019-04-04 10:12:39,0.015229901960787811
2019-04-04 10:12:40,0.014563235294121277
2019-04-04 10:12:41,0.014229901960788008
2019-04-04 10:12:42,0.01442990196078811
2019-04-04 10:12:43,0.01484166666667055
2019-04-04 10:12:44,0.015591666666670636
2019-04-04 10:12:45,0.01659166666667044
2019-04-04 10:12:46,0.01659166666667044
2019-04-04 10:12:47,0.017191666666670317
2019-04-04 10:12:48,0.0177916666666702
2019-04-04 10:12:49,0.018666666666670027
2019-04-04 10:12:50,0.01933333333333656
2019-04-04 10:12:51,0.020000000000003095
2019-04-04 10:12:52,0.020000000000003095
2019-04-04 10:12:53,0.020000000000003095
2019-04-04 10:12:54,0.019000000000002584
2019-04-04 10:12:55,0.01814285714285929
2019-04-04 10:12:56,0.017142857142858778
2019-04-04 10:12:57,0.016142857142858267
2019-04-04 10:12:58,0.015142857142857754
2019-04-04 10:12:59,0.014142857142857243
2019-04-04 10:13:00,0.01314285714285673
2019-04-04 10:13:01,0.01214285714285622
2019-04-04 10:13:02,0.011142857142855709
2019-04-04 10:13:03,0.010142857142855196
2019-04-04 10:13:04,0.010142857142855196
2019-04-04 10:13:05,0.009999999999997981
2019-04-04 10:13:06,0.009999999999997981
2019-04-04 10:13:07,0.009999999999997981
2019-04-04 10:13:08,0.009999999999997981
2019-04-04 10:13:09,0.010157894736840055
2019-04-04 10:13:10,0.010157894736840055
2019-04-04 10:13:11,0.010157894736840055
2019-04-04 10:13:12,0.010157894736840055
2019-04-04 10:13:13,0.010157894736840055
2019-04-04 10:13:14,0.010345394736840062
2019-04-04 10:13:15,0.011345394736840573
2019-04-04 10:13:16,0.012345394736841087
2019-04-04 10:13:17,0.012595394736841214
2019-04-04 10:13:18,0.012845394736841343
2019-04-04 10:13:19,0.012687499999999269
2019-04-04 10:13:20,0.012687499999999269
2019-04-04 10:13:21,0.012687499999999269
2019-04-04 10:13:22,0.012687499999999269
2019-04-04 10:13:23,0.012687499999999269
2019-04-04 10:13:24,0.012499999999999262
2019-04-04 10:13:25,0.01149999999999875
2019-04-04 10:13:26,0.010499999999998238
2019-04-04 10:13:27,0.010249999999998111
2019-04-04 10:13:28,0.009999999999997983
2019-04-04 10:13:29,0.009999999999997983
2019-04-04 10:13:30,0.009999999999997983
2019-04-04 10:13:31,0.009999999999997983
2019-04-04 10:13:32,0.009999999999997983
2019-04-04 10:13:33,0.010105263157892773
2019-04-04 10:13:34,0.010105263157892773
2019-04-04 10:13:35,0.010105263157892773
2019-04-04 10:13:36,0.010105263157892773
2019-04-04 10:13:37,0.010105263157892773
2019-04-04 10:13:38,0.010299707602337435
2019-04-04 10:13:39,0.010299707602337435
2019-04-04 10:13:40,0.010299707602337435
2019-04-04 10:13:41,0.010299707602337435
2019-04-04 10:13:42,0.010299707602337435
2019-04-04 10:13:43,0.010194444444442645
2019-04-04 10:13:44,0.010194444444442645
2019-04-04 10:13:45,0.010194444444442645
2019-04-04 10:13:46,0.010194444444442645
2019-04-04 10:13:47,0.010194444444442645
2019-04-04 10:13:48,0.009999999999997983
2019-04-04 10:13:49,0.009999999999997983
2019-04-04 10:13:50,0.009999999999997983
2019-04-04 10:13:51,0.009999999999997983
2019-04-04 10:13:52,0.009999999999997983
2019-04-04 10:13:53,0.009999999999997983
2019-04-04 10:13:54,0.009999999999997983
2019-04-04 10:13:55,0.009999999999997983
2019-04-04 10:13:56,0.009999999999997983
2019-04-04 10:13:57,0.009999999999997983
2019-04-04 10:13:58,0.009999999999997983
2019-04-04 10:13:59,0.009999999999997983
2019-04-04 10:14:00,0.010181818181816129
2019-04-04 10:14:01,0.010363636363634274
2019-04-04 10:14:02,0.010545454545452419
2019-04-04 10:14:03,0.010727272727270564
2019-04-04 10:14:04,0.01090909090908871
2019-04-04 10:14:05,0.011090909090906856
2019-04-04 10:14:06,0.011272727272725002
2019-04-04 10:14:07,0.011454545454543146
2019-04-04 10:14:08,0.011636363636361294
2019-04-04 10:14:09,0.011818181818179441
2019-04-04 10:14:10,0.011909090909088513
2019-04-04 10:14:11,0.011893939393937002
2019-04-04 10:14:12,0.011823232323229944
2019-04-04 10:14:13,0.011752525252522888
2019-04-04 10:14:14,0.012570707070704543
2019-04-04 10:14:15,0.013388888888886197
2019-04-04 10:14:16,0.014207070707067851
2019-04-04 10:14:17,0.015025252525249505
2019-04-04 10:14:18,0.01584343434343116
2019-04-04 10:14:19,0.016661616161612814
2019-04-04 10:14:20,0.017388888888885394
2019-04-04 10:14:21,0.018222222222218563
2019-04-04 10:14:22,0.019111111111107273
2019-04-04 10:14:23,0.019999999999995986
2019-04-04 10:14:24,0.019999999999995986
2019-04-04 10:14:25,0.019999999999995986
2019-04-04 10:14:26,0.019999999999995986
2019-04-04 10:14:27,0.019999999999995986
