h_m_s,XSP
2019-04-04 11:00:34,0.009999999999998033
2019-04-04 11:00:35,0.009999999999998033
2019-04-04 11:00:36,0.009999999999998033
2019-04-04 11:00:37,0.009999999999998033
2019-04-04 11:00:38,0.009999999999998033
2019-04-04 11:00:39,0.009999999999998033
2019-04-04 11:00:40,0.009999999999998033
2019-04-04 11:00:41,0.009999999999998033
2019-04-04 11:00:42,0.009999999999998033
2019-04-04 11:00:43,0.009999999999998033
2019-04-04 11:00:44,0.009999999999998033
2019-04-04 11:00:45,0.009999999999998033
2019-04-04 11:00:46,0.009999999999998033
2019-04-04 11:00:47,0.009999999999998033
2019-04-04 11:00:48,0.009999999999998033
2019-04-04 11:00:49,0.009999999999998033
2019-04-04 11:00:50,0.010027027027025053
2019-04-04 11:00:51,0.010193693693691688
2019-04-04 11:00:52,0.010193693693691688
2019-04-04 11:00:53,0.010270616770614749
2019-04-04 11:00:54,0.01034753984753781
2019-04-04 11:00:55,0.010424462924460873
2019-04-04 11:00:56,0.010501386001383934
2019-04-04 11:00:57,0.010578309078306997
2019-04-04 11:00:58,0.010655232155230059
2019-04-04 11:00:59,0.01073215523215312
2019-04-04 11:01:00,0.010782051282049161
2019-04-04 11:01:01,0.01069230769230559
2019-04-04 11:01:02,0.010797570850200305
2019-04-04 11:01:03,0.010720647773277244
2019-04-04 11:01:04,0.010643724696354181
2019-04-04 11:01:05,0.01056680161943112
2019-04-04 11:01:06,0.010489878542508057
2019-04-04 11:01:07,0.010412955465584996
2019-04-04 11:01:08,0.010336032388661934
2019-04-04 11:01:09,0.010259109311738871
2019-04-04 11:01:10,0.01018218623481581
2019-04-04 11:01:11,0.010105263157892747
2019-04-04 11:01:12,0.009999999999998033
2019-04-04 11:01:13,0.009999999999998033
2019-04-04 11:01:14,0.009999999999998033
2019-04-04 11:01:15,0.009999999999998033
2019-04-04 11:01:16,0.009999999999998033
2019-04-04 11:01:17,0.009999999999998033
2019-04-04 11:01:18,0.009999999999998033
2019-04-04 11:01:19,0.009999999999998033
2019-04-04 11:01:20,0.009999999999998033
2019-04-04 11:01:21,0.009999999999998033
2019-04-04 11:01:22,0.009999999999998033
2019-04-04 11:01:23,0.009999999999998033
2019-04-04 11:01:24,0.009999999999998033
2019-04-04 11:01:25,0.009999999999998033
2019-04-04 11:01:26,0.009999999999998033
2019-04-04 11:01:27,0.009999999999998033
2019-04-04 11:01:28,0.009999999999998033
2019-04-04 11:01:29,0.009999999999998033
2019-04-04 11:01:30,0.009999999999998033
2019-04-04 11:01:31,0.009999999999998033
2019-04-04 11:01:32,0.009999999999998033
2019-04-04 11:01:33,0.009999999999998033
2019-04-04 11:01:34,0.009999999999998033
2019-04-04 11:01:35,0.009999999999998033
2019-04-04 11:01:36,0.009999999999998033
2019-04-04 11:01:37,0.009999999999998033
2019-04-04 11:01:38,0.009999999999998033
2019-04-04 11:01:39,0.009999999999998033
2019-04-04 11:01:40,0.009999999999998033
2019-04-04 11:01:41,0.009999999999998033
2019-04-04 11:01:42,0.009999999999998033
2019-04-04 11:01:43,0.009999999999998033
2019-04-04 11:01:44,0.009999999999998033
2019-04-04 11:01:45,0.009999999999998033
2019-04-04 11:01:46,0.009999999999998033
2019-04-04 11:01:47,0.009999999999998033
2019-04-04 11:01:48,0.009999999999998033
2019-04-04 11:01:49,0.009999999999998033
2019-04-04 11:01:50,0.009999999999998033
2019-04-04 11:01:51,0.009999999999998033
2019-04-04 11:01:52,0.009999999999998033
2019-04-04 11:01:53,0.009999999999998033
2019-04-04 11:01:54,0.009999999999998033
2019-04-04 11:01:55,0.009999999999998033
2019-04-04 11:01:56,0.009999999999998033
2019-04-04 11:01:57,0.009999999999998033
2019-04-04 11:01:58,0.009999999999998033
2019-04-04 11:01:59,0.009999999999998033
2019-04-04 11:02:00,0.009999999999998033
2019-04-04 11:02:01,0.009999999999998033
2019-04-04 11:02:02,0.009999999999998033
2019-04-04 11:02:03,0.009999999999998033
2019-04-04 11:02:04,0.009999999999998033
2019-04-04 11:02:05,0.009999999999998033
2019-04-04 11:02:06,0.009999999999998033
2019-04-04 11:02:07,0.009999999999998033
2019-04-04 11:02:08,0.009999999999998033
2019-04-04 11:02:09,0.009999999999998033
2019-04-04 11:02:10,0.009999999999998033
2019-04-04 11:02:11,0.009999999999998033
2019-04-04 11:02:12,0.009999999999998033
2019-04-04 11:02:13,0.009999999999998033
2019-04-04 11:02:14,0.009999999999998033
2019-04-04 11:02:15,0.009999999999998033
2019-04-04 11:02:16,0.009999999999998033
2019-04-04 11:02:17,0.009999999999998033
2019-04-04 11:02:18,0.009999999999998033
2019-04-04 11:02:19,0.009999999999998033
2019-04-04 11:02:20,0.009999999999998033
2019-04-04 11:02:21,0.009999999999998033
2019-04-04 11:02:22,0.009999999999998033
2019-04-04 11:02:23,0.010124999999998451
2019-04-04 11:02:24,0.010124999999999162
2019-04-04 11:02:25,0.010124999999999874
2019-04-04 11:02:26,0.010125000000000583
2019-04-04 11:02:27,0.010125000000001294
2019-04-04 11:02:28,0.010125000000002004
2019-04-04 11:02:29,0.010125000000002715
2019-04-04 11:02:30,0.010125000000003426
2019-04-04 11:02:31,0.010125000000004136
2019-04-04 11:02:32,0.010125000000004847
2019-04-04 11:02:33,0.010000000000005138
2019-04-04 11:02:34,0.010000000000005138
2019-04-04 11:02:35,0.010000000000005138
2019-04-04 11:02:36,0.010000000000005138
2019-04-04 11:02:37,0.010000000000005138
2019-04-04 11:02:38,0.010000000000005138
2019-04-04 11:02:39,0.010000000000005138
2019-04-04 11:02:40,0.010000000000005138
2019-04-04 11:02:41,0.010000000000005138
2019-04-04 11:02:42,0.010000000000005138
2019-04-04 11:02:43,0.010000000000005138
2019-04-04 11:02:44,0.010000000000005138
2019-04-04 11:02:45,0.010000000000005138
2019-04-04 11:02:46,0.010000000000005138
2019-04-04 11:02:47,0.010000000000005138
2019-04-04 11:02:48,0.010000000000005138
2019-04-04 11:02:49,0.010000000000005138
2019-04-04 11:02:50,0.010000000000005138
2019-04-04 11:02:51,0.010000000000005138
2019-04-04 11:02:52,0.010000000000005138
2019-04-04 11:02:53,0.010000000000005138
2019-04-04 11:02:54,0.010000000000005138
2019-04-04 11:02:55,0.010000000000005138
2019-04-04 11:02:56,0.010000000000005138
2019-04-04 11:02:57,0.010000000000005138
2019-04-04 11:02:58,0.010000000000005138
2019-04-04 11:02:59,0.010000000000005138
2019-04-04 11:03:00,0.010000000000005138
2019-04-04 11:03:01,0.010000000000005138
2019-04-04 11:03:02,0.010000000000005138
2019-04-04 11:03:03,0.010000000000005138
2019-04-04 11:03:04,0.010000000000005138
2019-04-04 11:03:05,0.010000000000005138
2019-04-04 11:03:06,0.010000000000005138
2019-04-04 11:03:07,0.010000000000005138
2019-04-04 11:03:08,0.010000000000005138
2019-04-04 11:03:09,0.010000000000005138
2019-04-04 11:03:10,0.010000000000005138
2019-04-04 11:03:11,0.010000000000005138
2019-04-04 11:03:12,0.010000000000005138
2019-04-04 11:03:13,0.010000000000005138
2019-04-04 11:03:14,0.010000000000005138
2019-04-04 11:03:15,0.010000000000005138
2019-04-04 11:03:16,0.010000000000005138
2019-04-04 11:03:17,0.010000000000005138
2019-04-04 11:03:18,0.010000000000005138
2019-04-04 11:03:19,0.010000000000005138
2019-04-04 11:03:20,0.010176470588239813
2019-04-04 11:03:21,0.010176470588239101
2019-04-04 11:03:22,0.010176470588238392
2019-04-04 11:03:23,0.01017647058823768
2019-04-04 11:03:24,0.01017647058823697
2019-04-04 11:03:25,0.01017647058823626
2019-04-04 11:03:26,0.010176470588235549
2019-04-04 11:03:27,0.01017647058823484
2019-04-04 11:03:28,0.010176470588234128
2019-04-04 11:03:29,0.010176470588233417
2019-04-04 11:03:30,0.009999999999998033
2019-04-04 11:03:31,0.009999999999998033
2019-04-04 11:03:32,0.009999999999998033
2019-04-04 11:03:33,0.009999999999998033
2019-04-04 11:03:34,0.009999999999998033
2019-04-04 11:03:35,0.009999999999998033
2019-04-04 11:03:36,0.009999999999998033
2019-04-04 11:03:37,0.009999999999998033
2019-04-04 11:03:38,0.009999999999998033
2019-04-04 11:03:39,0.009999999999998033
2019-04-04 11:03:40,0.009999999999998033
2019-04-04 11:03:41,0.009999999999998033
2019-04-04 11:03:42,0.009999999999998033
2019-04-04 11:03:43,0.009999999999998033
2019-04-04 11:03:44,0.009999999999998033
2019-04-04 11:03:45,0.009999999999998033
2019-04-04 11:03:46,0.009999999999998033
2019-04-04 11:03:47,0.010166666666664666
2019-04-04 11:03:48,0.010166666666664666
2019-04-04 11:03:49,0.010166666666664666
2019-04-04 11:03:50,0.010166666666664666
2019-04-04 11:03:51,0.010166666666664666
2019-04-04 11:03:52,0.010166666666664666
2019-04-04 11:03:53,0.010166666666664666
2019-04-04 11:03:54,0.010166666666664666
2019-04-04 11:03:55,0.010284313725488171
2019-04-04 11:03:56,0.010284313725488171
2019-04-04 11:03:57,0.010117647058821538
2019-04-04 11:03:58,0.010117647058821538
2019-04-04 11:03:59,0.010117647058821538
2019-04-04 11:04:00,0.010117647058821538
2019-04-04 11:04:01,0.010117647058821538
2019-04-04 11:04:02,0.010117647058821538
2019-04-04 11:04:03,0.010165266106440576
2019-04-04 11:04:04,0.010165266106440576
2019-04-04 11:04:05,0.01004761904761707
2019-04-04 11:04:06,0.01004761904761707
2019-04-04 11:04:07,0.01004761904761707
2019-04-04 11:04:08,0.01004761904761707
2019-04-04 11:04:09,0.01004761904761707
2019-04-04 11:04:10,0.01004761904761707
2019-04-04 11:04:11,0.01004761904761707
2019-04-04 11:04:12,0.01004761904761707
2019-04-04 11:04:13,0.009999999999998033
2019-04-04 11:04:14,0.009999999999998033
2019-04-04 11:04:15,0.009999999999998033
2019-04-04 11:04:16,0.010222222222220368
2019-04-04 11:04:17,0.010444444444442706
2019-04-04 11:04:18,0.010666666666665041
2019-04-04 11:04:19,0.010666666666665041
2019-04-04 11:04:20,0.010666666666665041
2019-04-04 11:04:21,0.010666666666665041
2019-04-04 11:04:22,0.010666666666665041
2019-04-04 11:04:23,0.010666666666665041
2019-04-04 11:04:24,0.010666666666665041
2019-04-04 11:04:25,0.010666666666665041
2019-04-04 11:04:26,0.010444444444442706
2019-04-04 11:04:27,0.010222222222220368
2019-04-04 11:04:28,0.009999999999998033
2019-04-04 11:04:29,0.009999999999998033
2019-04-04 11:04:30,0.009999999999998033
2019-04-04 11:04:31,0.009999999999998033
2019-04-04 11:04:32,0.009999999999998033
2019-04-04 11:04:33,0.009999999999998033
2019-04-04 11:04:34,0.009999999999998033
2019-04-04 11:04:35,0.009999999999998033
2019-04-04 11:04:36,0.009999999999998033
2019-04-04 11:04:37,0.009999999999998033
2019-04-04 11:04:38,0.009999999999998033
2019-04-04 11:04:39,0.009999999999998033
2019-04-04 11:04:40,0.009999999999998033
2019-04-04 11:04:41,0.009999999999998033
2019-04-04 11:04:42,0.009999999999998033
2019-04-04 11:04:43,0.009999999999998033
2019-04-04 11:04:44,0.009999999999998033
2019-04-04 11:04:45,0.009999999999998033
2019-04-04 11:04:46,0.009999999999998033
2019-04-04 11:04:47,0.009999999999998033
2019-04-04 11:04:48,0.009999999999998033
2019-04-04 11:04:49,0.009999999999998033
2019-04-04 11:04:50,0.009999999999998033
2019-04-04 11:04:51,0.009999999999998033
2019-04-04 11:04:52,0.009999999999998033
2019-04-04 11:04:53,0.009999999999998033
2019-04-04 11:04:54,0.009999999999998033
2019-04-04 11:04:55,0.009999999999998033
2019-04-04 11:04:56,0.009999999999998033
2019-04-04 11:04:57,0.009999999999998033
2019-04-04 11:04:58,0.009999999999998033
2019-04-04 11:04:59,0.009999999999998033
2019-04-04 11:05:00,0.009999999999998033
2019-04-04 11:05:01,0.009999999999998033
2019-04-04 11:05:02,0.009999999999998033
2019-04-04 11:05:03,0.009999999999998033
2019-04-04 11:05:04,0.009999999999998033
2019-04-04 11:05:05,0.009999999999998033
2019-04-04 11:05:06,0.009999999999998033
2019-04-04 11:05:07,0.009999999999998033
2019-04-04 11:05:08,0.009999999999998033
2019-04-04 11:05:09,0.009999999999998033
2019-04-04 11:05:10,0.009999999999998033
2019-04-04 11:05:11,0.009999999999998033
2019-04-04 11:05:12,0.009999999999998033
2019-04-04 11:05:13,0.009999999999998033
2019-04-04 11:05:14,0.009999999999998033
2019-04-04 11:05:15,0.009999999999998033
2019-04-04 11:05:16,0.009999999999998033
2019-04-04 11:05:17,0.009999999999998033
2019-04-04 11:05:18,0.009999999999998033
2019-04-04 11:05:19,0.009999999999998033
2019-04-04 11:05:20,0.009999999999998033
2019-04-04 11:05:21,0.009999999999998033
2019-04-04 11:05:22,0.009999999999998033
2019-04-04 11:05:23,0.009999999999998033
2019-04-04 11:05:24,0.009999999999998033
2019-04-04 11:05:25,0.009999999999998033
2019-04-04 11:05:26,0.009999999999998033
2019-04-04 11:05:27,0.009999999999998033
2019-04-04 11:05:28,0.009999999999998033
2019-04-04 11:05:29,0.009999999999998033
2019-04-04 11:05:30,0.009999999999998033
2019-04-04 11:05:31,0.009999999999998033
2019-04-04 11:05:32,0.009999999999998033
2019-04-04 11:05:33,0.009999999999998033
2019-04-04 11:05:34,0.009999999999998033
2019-04-04 11:05:35,0.009999999999998033
2019-04-04 11:05:36,0.009999999999998033
2019-04-04 11:05:37,0.009999999999998033
2019-04-04 11:05:38,0.009999999999998033
2019-04-04 11:05:39,0.009999999999998033
2019-04-04 11:05:40,0.009999999999998033
2019-04-04 11:05:41,0.009999999999998033
2019-04-04 11:05:42,0.009999999999998033
2019-04-04 11:05:43,0.009999999999998033
2019-04-04 11:05:44,0.009999999999998033
2019-04-04 11:05:45,0.009999999999998033
2019-04-04 11:05:46,0.009999999999998033
2019-04-04 11:05:47,0.009999999999998033
2019-04-04 11:05:48,0.009999999999998033
2019-04-04 11:05:49,0.009999999999998033
2019-04-04 11:05:50,0.009999999999998033
2019-04-04 11:05:51,0.009999999999998033
2019-04-04 11:05:52,0.009999999999998033
2019-04-04 11:05:53,0.009999999999998033
2019-04-04 11:05:54,0.009999999999998033
2019-04-04 11:05:55,0.009999999999998033
2019-04-04 11:05:56,0.009999999999998033
2019-04-04 11:05:57,0.009999999999998033
2019-04-04 11:05:58,0.009999999999998033
2019-04-04 11:05:59,0.009999999999998033
2019-04-04 11:06:00,0.009999999999998033
2019-04-04 11:06:01,0.009999999999998033
2019-04-04 11:06:02,0.009999999999998033
2019-04-04 11:06:03,0.009999999999998033
2019-04-04 11:06:04,0.009999999999998033
2019-04-04 11:06:05,0.009999999999998033
2019-04-04 11:06:06,0.009999999999998033
2019-04-04 11:06:07,0.009999999999998033
2019-04-04 11:06:08,0.009999999999998033
2019-04-04 11:06:09,0.009999999999998033
2019-04-04 11:06:10,0.009999999999998033
2019-04-04 11:06:11,0.009999999999998033
2019-04-04 11:06:12,0.009999999999998033
2019-04-04 11:06:13,0.009999999999998033
2019-04-04 11:06:14,0.009999999999998033
2019-04-04 11:06:15,0.009999999999998033
2019-04-04 11:06:16,0.009999999999998033
2019-04-04 11:06:17,0.009999999999998033
2019-04-04 11:06:18,0.009999999999998033
2019-04-04 11:06:19,0.009999999999998033
2019-04-04 11:06:20,0.009999999999998033
2019-04-04 11:06:21,0.009999999999998033
2019-04-04 11:06:22,0.009999999999998033
2019-04-04 11:06:23,0.009999999999998033
2019-04-04 11:06:24,0.009999999999998033
2019-04-04 11:06:25,0.009999999999998033
2019-04-04 11:06:26,0.009999999999998033
2019-04-04 11:06:27,0.009999999999998033
2019-04-04 11:06:28,0.009999999999998033
2019-04-04 11:06:29,0.009999999999998033
2019-04-04 11:06:30,0.009999999999998033
2019-04-04 11:06:31,0.009999999999998033
2019-04-04 11:06:32,0.009999999999998033
2019-04-04 11:06:33,0.009999999999998033
2019-04-04 11:06:34,0.009999999999998033
2019-04-04 11:06:35,0.009999999999998033
2019-04-04 11:06:36,0.009999999999998033
2019-04-04 11:06:37,0.009999999999998033
2019-04-04 11:06:38,0.009999999999998033
2019-04-04 11:06:39,0.009999999999998033
2019-04-04 11:06:40,0.009999999999998033
2019-04-04 11:06:41,0.009999999999998033
2019-04-04 11:06:42,0.009999999999998033
2019-04-04 11:06:43,0.009999999999998033
2019-04-04 11:06:44,0.009999999999998033
2019-04-04 11:06:45,0.009999999999998033
2019-04-04 11:06:46,0.009999999999998033
2019-04-04 11:06:47,0.009999999999998033
2019-04-04 11:06:48,0.009999999999998033
2019-04-04 11:06:49,0.009999999999998033
2019-04-04 11:06:50,0.009999999999998033
2019-04-04 11:06:51,0.009999999999998033
2019-04-04 11:06:52,0.009999999999998033
2019-04-04 11:06:53,0.009999999999998033
2019-04-04 11:06:54,0.009999999999998033
2019-04-04 11:06:55,0.009999999999998033
2019-04-04 11:06:56,0.009999999999998033
2019-04-04 11:06:57,0.009999999999998033
2019-04-04 11:06:58,0.009999999999998033
2019-04-04 11:06:59,0.009999999999998033
2019-04-04 11:07:00,0.009999999999998033
2019-04-04 11:07:01,0.009999999999998033
2019-04-04 11:07:02,0.009999999999998033
2019-04-04 11:07:03,0.009999999999998033
2019-04-04 11:07:04,0.009999999999998033
2019-04-04 11:07:05,0.009999999999998033
2019-04-04 11:07:06,0.009999999999998033
2019-04-04 11:07:07,0.009999999999998033
2019-04-04 11:07:08,0.009999999999998033
2019-04-04 11:07:09,0.009999999999998033
2019-04-04 11:07:10,0.009999999999998033
2019-04-04 11:07:11,0.009999999999998033
2019-04-04 11:07:12,0.009999999999998033
2019-04-04 11:07:13,0.009999999999998033
2019-04-04 11:07:14,0.009999999999998033
2019-04-04 11:07:15,0.009999999999998033
2019-04-04 11:07:16,0.009999999999998033
2019-04-04 11:07:17,0.009999999999998033
2019-04-04 11:07:18,0.009999999999998033
2019-04-04 11:07:19,0.009999999999998033
2019-04-04 11:07:20,0.009999999999998033
2019-04-04 11:07:21,0.009999999999998033
2019-04-04 11:07:22,0.009999999999998033
2019-04-04 11:07:23,0.009999999999998033
2019-04-04 11:07:24,0.009999999999998033
2019-04-04 11:07:25,0.009999999999998033
2019-04-04 11:07:26,0.009999999999998033
2019-04-04 11:07:27,0.009999999999998033
2019-04-04 11:07:28,0.009999999999998033
2019-04-04 11:07:29,0.009999999999998033
2019-04-04 11:07:30,0.009999999999998033
2019-04-04 11:07:31,0.010153846153844483
2019-04-04 11:07:32,0.010153846153845195
2019-04-04 11:07:33,0.010153846153845906
2019-04-04 11:07:34,0.010153846153846615
2019-04-04 11:07:35,0.010153846153847327
2019-04-04 11:07:36,0.010153846153848036
2019-04-04 11:07:37,0.010153846153848747
2019-04-04 11:07:38,0.010153846153849459
2019-04-04 11:07:39,0.010153846153850168
2019-04-04 11:07:40,0.01015384615385088
2019-04-04 11:07:41,0.010000000000005138
2019-04-04 11:07:42,0.010000000000005138
2019-04-04 11:07:43,0.010000000000005138
2019-04-04 11:07:44,0.010000000000005138
2019-04-04 11:07:45,0.010000000000005138
2019-04-04 11:07:46,0.010000000000005138
2019-04-04 11:07:47,0.010000000000005138
2019-04-04 11:07:48,0.010000000000005138
2019-04-04 11:07:49,0.010000000000005138
2019-04-04 11:07:50,0.010000000000005138
2019-04-04 11:07:51,0.010000000000005138
2019-04-04 11:07:52,0.010000000000005138
2019-04-04 11:07:53,0.010000000000005138
2019-04-04 11:07:54,0.010000000000005138
2019-04-04 11:07:55,0.010000000000005138
2019-04-04 11:07:56,0.010000000000005138
2019-04-04 11:07:57,0.010000000000005138
2019-04-04 11:07:58,0.010000000000005138
2019-04-04 11:07:59,0.010000000000005138
2019-04-04 11:08:00,0.010000000000005138
2019-04-04 11:08:01,0.010000000000005138
2019-04-04 11:08:02,0.010000000000005138
2019-04-04 11:08:03,0.010000000000005138
2019-04-04 11:08:04,0.010000000000005138
2019-04-04 11:08:05,0.010000000000005138
2019-04-04 11:08:06,0.010000000000005138
2019-04-04 11:08:07,0.010000000000005138
2019-04-04 11:08:08,0.010000000000005138
2019-04-04 11:08:09,0.010000000000005138
2019-04-04 11:08:10,0.01013333333333816
2019-04-04 11:08:11,0.010133333333337451
2019-04-04 11:08:12,0.010216666666670707
2019-04-04 11:08:13,0.010327777777781441
2019-04-04 11:08:14,0.01032777777778073
2019-04-04 11:08:15,0.01032777777778002
2019-04-04 11:08:16,0.01032777777777931
2019-04-04 11:08:17,0.010327777777778598
2019-04-04 11:08:18,0.010327777777777889
2019-04-04 11:08:19,0.010327777777777178
2019-04-04 11:08:20,0.010194444444443444
2019-04-04 11:08:21,0.010194444444443444
2019-04-04 11:08:22,0.010111111111109477
2019-04-04 11:08:23,0.009999999999998033
2019-04-04 11:08:24,0.009999999999998033
2019-04-04 11:08:25,0.009999999999998033
2019-04-04 11:08:26,0.009999999999998033
2019-04-04 11:08:27,0.009999999999998033
2019-04-04 11:08:28,0.009999999999998033
2019-04-04 11:08:29,0.009999999999998033
2019-04-04 11:08:30,0.009999999999998033
2019-04-04 11:08:31,0.009999999999998033
2019-04-04 11:08:32,0.009999999999998033
2019-04-04 11:08:33,0.009999999999998033
2019-04-04 11:08:34,0.009999999999998033
2019-04-04 11:08:35,0.009999999999998033
2019-04-04 11:08:36,0.009999999999998033
2019-04-04 11:08:37,0.009999999999998033
2019-04-04 11:08:38,0.009999999999998033
2019-04-04 11:08:39,0.009999999999998033
2019-04-04 11:08:40,0.009999999999998033
2019-04-04 11:08:41,0.009999999999998033
2019-04-04 11:08:42,0.009999999999998033
2019-04-04 11:08:43,0.009999999999998033
2019-04-04 11:08:44,0.009999999999998033
2019-04-04 11:08:45,0.009999999999998033
2019-04-04 11:08:46,0.009999999999998033
2019-04-04 11:08:47,0.009999999999998033
2019-04-04 11:08:48,0.009999999999998033
2019-04-04 11:08:49,0.009999999999998033
2019-04-04 11:08:50,0.009999999999998033
2019-04-04 11:08:51,0.010062499999998687
2019-04-04 11:08:52,0.010216346153845302
2019-04-04 11:08:53,0.010216346153845302
2019-04-04 11:08:54,0.010216346153845302
2019-04-04 11:08:55,0.010216346153845302
2019-04-04 11:08:56,0.010216346153845302
2019-04-04 11:08:57,0.010275169683257682
2019-04-04 11:08:58,0.010275169683258392
2019-04-04 11:08:59,0.010275169683259103
2019-04-04 11:09:00,0.010275169683259814
2019-04-04 11:09:01,0.01021266968325987
2019-04-04 11:09:02,0.010058823529413966
2019-04-04 11:09:03,0.010058823529414677
2019-04-04 11:09:04,0.010058823529415386
2019-04-04 11:09:05,0.010058823529416097
2019-04-04 11:09:06,0.010058823529416807
2019-04-04 11:09:07,0.010000000000005138
2019-04-04 11:09:08,0.010000000000005138
2019-04-04 11:09:09,0.010153846153851042
2019-04-04 11:09:10,0.010153846153850333
2019-04-04 11:09:11,0.010153846153849622
2019-04-04 11:09:12,0.01015384615384891
2019-04-04 11:09:13,0.010153846153848201
2019-04-04 11:09:14,0.010201465201467036
2019-04-04 11:09:15,0.010201465201467036
2019-04-04 11:09:16,0.010201465201467036
2019-04-04 11:09:17,0.010201465201467036
2019-04-04 11:09:18,0.010201465201467036
2019-04-04 11:09:19,0.010047619047621132
2019-04-04 11:09:20,0.010047619047621841
2019-04-04 11:09:21,0.010047619047622552
2019-04-04 11:09:22,0.010047619047623264
2019-04-04 11:09:23,0.010047619047623973
2019-04-04 11:09:24,0.010000000000005138
2019-04-04 11:09:25,0.010000000000005138
2019-04-04 11:09:26,0.010000000000005138
2019-04-04 11:09:27,0.010071428571433214
2019-04-04 11:09:28,0.010113095238099517
2019-04-04 11:09:29,0.010113095238099517
2019-04-04 11:09:30,0.010113095238099517
2019-04-04 11:09:31,0.010113095238099517
2019-04-04 11:09:32,0.010113095238099517
2019-04-04 11:09:33,0.010113095238099517
2019-04-04 11:09:34,0.010113095238099517
2019-04-04 11:09:35,0.010113095238099517
2019-04-04 11:09:36,0.010113095238099517
2019-04-04 11:09:37,0.010041666666671441
2019-04-04 11:09:38,0.010000000000005138
2019-04-04 11:09:39,0.010000000000005138
2019-04-04 11:09:40,0.010000000000005138
2019-04-04 11:09:41,0.010000000000005138
2019-04-04 11:09:42,0.010000000000005138
2019-04-04 11:09:43,0.010000000000005138
2019-04-04 11:09:44,0.010000000000005138
2019-04-04 11:09:45,0.010000000000005138
2019-04-04 11:09:46,0.010000000000005138
2019-04-04 11:09:47,0.010000000000005138
2019-04-04 11:09:48,0.010000000000005138
2019-04-04 11:09:49,0.010000000000005138
2019-04-04 11:09:50,0.010000000000005138
2019-04-04 11:09:51,0.010000000000005138
2019-04-04 11:09:52,0.010000000000005138
2019-04-04 11:09:53,0.010000000000005138
2019-04-04 11:09:54,0.010000000000005138
2019-04-04 11:09:55,0.010000000000005138
2019-04-04 11:09:56,0.010000000000005138
2019-04-04 11:09:57,0.010000000000005138
2019-04-04 11:09:58,0.010000000000005138
2019-04-04 11:09:59,0.010000000000005138
2019-04-04 11:10:00,0.010000000000005138
2019-04-04 11:10:01,0.010000000000005138
2019-04-04 11:10:02,0.010000000000005138
2019-04-04 11:10:03,0.010000000000005138
2019-04-04 11:10:04,0.010000000000005138
2019-04-04 11:10:05,0.010000000000005138
2019-04-04 11:10:06,0.010000000000005138
2019-04-04 11:10:07,0.010000000000005138
2019-04-04 11:10:08,0.010000000000005138
2019-04-04 11:10:09,0.010000000000005138
2019-04-04 11:10:10,0.010071428571433037
2019-04-04 11:10:11,0.010071428571432325
2019-04-04 11:10:12,0.010071428571431614
2019-04-04 11:10:13,0.010071428571430905
2019-04-04 11:10:14,0.010071428571430193
2019-04-04 11:10:15,0.010071428571429484
2019-04-04 11:10:16,0.010071428571428773
2019-04-04 11:10:17,0.010071428571428061
2019-04-04 11:10:18,0.010071428571427352
2019-04-04 11:10:19,0.01007142857142664
2019-04-04 11:10:20,0.009999999999998033
2019-04-04 11:10:21,0.009999999999998033
2019-04-04 11:10:22,0.009999999999998033
2019-04-04 11:10:23,0.009999999999998033
2019-04-04 11:10:24,0.009999999999998033
2019-04-04 11:10:25,0.009999999999998033
2019-04-04 11:10:26,0.009999999999998033
2019-04-04 11:10:27,0.009999999999998033
2019-04-04 11:10:28,0.009999999999998033
2019-04-04 11:10:29,0.009999999999998033
2019-04-04 11:10:30,0.009999999999998033
2019-04-04 11:10:31,0.009999999999998033
2019-04-04 11:10:32,0.009999999999998033
2019-04-04 11:10:33,0.009999999999998033
2019-04-04 11:10:34,0.009999999999998033
2019-04-04 11:10:35,0.009999999999998033
2019-04-04 11:10:36,0.009999999999998033
2019-04-04 11:10:37,0.009999999999998033
2019-04-04 11:10:38,0.009999999999998033
2019-04-04 11:10:39,0.009999999999998033
2019-04-04 11:10:40,0.009999999999998033
2019-04-04 11:10:41,0.009999999999998033
2019-04-04 11:10:42,0.009999999999998033
2019-04-04 11:10:43,0.009999999999998033
2019-04-04 11:10:44,0.009999999999998033
2019-04-04 11:10:45,0.009999999999998033
2019-04-04 11:10:46,0.009999999999998033
2019-04-04 11:10:47,0.009999999999998033
2019-04-04 11:10:48,0.009999999999998033
2019-04-04 11:10:49,0.009999999999998033
2019-04-04 11:10:50,0.009999999999998033
2019-04-04 11:10:51,0.009999999999998033
2019-04-04 11:10:52,0.01007692307692145
2019-04-04 11:10:53,0.010076923076922161
2019-04-04 11:10:54,0.01007692307692287
2019-04-04 11:10:55,0.010076923076923582
2019-04-04 11:10:56,0.010076923076924291
2019-04-04 11:10:57,0.010076923076925003
2019-04-04 11:10:58,0.010076923076925714
2019-04-04 11:10:59,0.010148351648354372
2019-04-04 11:11:00,0.010148351648354372
2019-04-04 11:11:01,0.010148351648354372
2019-04-04 11:11:02,0.010182539682542438
2019-04-04 11:11:03,0.010182539682542438
2019-04-04 11:11:04,0.010182539682542438
2019-04-04 11:11:05,0.010182539682542438
2019-04-04 11:11:06,0.010182539682542438
2019-04-04 11:11:07,0.010182539682542438
2019-04-04 11:11:08,0.010182539682542438
