h_m_s,ABX
2019-04-04 10:00:02,0.013660722610721201
2019-04-04 10:00:03,0.012910722610721084
2019-04-04 10:00:04,0.01210303030302865
2019-04-04 10:00:05,0.011466666666664915
2019-04-04 10:00:06,0.010733333333331466
2019-04-04 10:00:07,0.009999999999998017
2019-04-04 10:00:08,0.009999999999998017
2019-04-04 10:00:09,0.010078431372547252
2019-04-04 10:00:10,0.010221288515404497
2019-04-04 10:00:11,0.010554621848738
2019-04-04 10:00:12,0.010954621848738064
2019-04-04 10:00:13,0.010954621848738064
2019-04-04 10:00:14,0.010954621848738064
2019-04-04 10:00:15,0.010954621848738064
2019-04-04 10:00:16,0.010954621848738064
2019-04-04 10:00:17,0.010954621848738064
2019-04-04 10:00:18,0.010954621848738064
2019-04-04 10:00:19,0.010876190476188829
2019-04-04 10:00:20,0.010733333333331584
2019-04-04 10:00:21,0.010399999999998081
2019-04-04 10:00:22,0.009999999999998017
2019-04-04 10:00:23,0.009999999999998017
2019-04-04 10:00:24,0.009999999999998017
2019-04-04 10:00:25,0.009999999999998017
2019-04-04 10:00:26,0.009999999999998017
2019-04-04 10:00:27,0.009999999999998017
2019-04-04 10:00:28,0.010051282051280414
2019-04-04 10:00:29,0.01005128205128077
2019-04-04 10:00:30,0.010051282051281123
2019-04-04 10:00:31,0.010051282051281479
2019-04-04 10:00:32,0.010051282051281835
2019-04-04 10:00:33,0.01005128205128219
2019-04-04 10:00:34,0.010051282051282546
2019-04-04 10:00:35,0.0100512820512829
2019-04-04 10:00:36,0.010051282051283255
2019-04-04 10:00:37,0.010051282051283611
2019-04-04 10:00:38,0.010057142857144132
2019-04-04 10:00:39,0.010057142857143776
2019-04-04 10:00:40,0.01005714285714342
2019-04-04 10:00:41,0.010057142857143066
2019-04-04 10:00:42,0.01005714285714271
2019-04-04 10:00:43,0.010057142857142355
2019-04-04 10:00:44,0.010057142857142
2019-04-04 10:00:45,0.010057142857141644
2019-04-04 10:00:46,0.01005714285714129
2019-04-04 10:00:47,0.010057142857140934
2019-04-04 10:00:48,0.009999999999998017
2019-04-04 10:00:49,0.009999999999998017
2019-04-04 10:00:50,0.009999999999998017
2019-04-04 10:00:51,0.009999999999998017
2019-04-04 10:00:52,0.009999999999998017
2019-04-04 10:00:53,0.009999999999998017
2019-04-04 10:00:54,0.009999999999998017
2019-04-04 10:00:55,0.009999999999998017
2019-04-04 10:00:56,0.009999999999998017
2019-04-04 10:00:57,0.009999999999998017
2019-04-04 10:00:58,0.009999999999998017
2019-04-04 10:00:59,0.009999999999998017
2019-04-04 10:01:00,0.009999999999998017
2019-04-04 10:01:01,0.009999999999998017
2019-04-04 10:01:02,0.009999999999998017
2019-04-04 10:01:03,0.009999999999998017
2019-04-04 10:01:04,0.009999999999998017
2019-04-04 10:01:05,0.009999999999998017
2019-04-04 10:01:06,0.009999999999998017
2019-04-04 10:01:07,0.009999999999998017
2019-04-04 10:01:08,0.009999999999998017
2019-04-04 10:01:09,0.009999999999998017
2019-04-04 10:01:10,0.009999999999998017
2019-04-04 10:01:11,0.009999999999998017
2019-04-04 10:01:12,0.009999999999998017
2019-04-04 10:01:13,0.009999999999998017
2019-04-04 10:01:14,0.009999999999998017
2019-04-04 10:01:15,0.009999999999998017
2019-04-04 10:01:16,0.009999999999998017
2019-04-04 10:01:17,0.009999999999998017
2019-04-04 10:01:18,0.010142857142855462
2019-04-04 10:01:19,0.010142857142855817
2019-04-04 10:01:20,0.010142857142856173
2019-04-04 10:01:21,0.010227963525835264
2019-04-04 10:01:22,0.01022796352583562
2019-04-04 10:01:23,0.01093848984162556
2019-04-04 10:01:24,0.011649016157415499
2019-04-04 10:01:25,0.011649016157415853
2019-04-04 10:01:26,0.011649016157416208
2019-04-04 10:01:27,0.011649016157416564
2019-04-04 10:01:28,0.011876529384929904
2019-04-04 10:01:29,0.011876529384929904
2019-04-04 10:01:30,0.011876529384929904
2019-04-04 10:01:31,0.011791423001951167
2019-04-04 10:01:32,0.012142774353302573
2019-04-04 10:01:33,0.011842504447769462
2019-04-04 10:01:34,0.011131978131979879
2019-04-04 10:01:35,0.011131978131979879
2019-04-04 10:01:36,0.011131978131979879
2019-04-04 10:01:37,0.011131978131979879
2019-04-04 10:01:38,0.010761607761609452
2019-04-04 10:01:39,0.010761607761609452
2019-04-04 10:01:40,0.010761607761609452
2019-04-04 10:01:41,0.010761607761609452
2019-04-04 10:01:42,0.010410256410258046
2019-04-04 10:01:43,0.010000000000001572
2019-04-04 10:01:44,0.010000000000001572
2019-04-04 10:01:45,0.010000000000001572
2019-04-04 10:01:46,0.010000000000001572
2019-04-04 10:01:47,0.010000000000001572
2019-04-04 10:01:48,0.010000000000001572
2019-04-04 10:01:49,0.010000000000001572
2019-04-04 10:01:50,0.010000000000001572
2019-04-04 10:01:51,0.010000000000001572
2019-04-04 10:01:52,0.010000000000001572
2019-04-04 10:01:53,0.010558823529413423
2019-04-04 10:01:54,0.010669934640524553
2019-04-04 10:01:55,0.010775197798419305
2019-04-04 10:01:56,0.010775197798419305
2019-04-04 10:01:57,0.010775197798419305
2019-04-04 10:01:58,0.010775197798419305
2019-04-04 10:01:59,0.010775197798419305
2019-04-04 10:02:00,0.010775197798419305
2019-04-04 10:02:01,0.010775197798419305
2019-04-04 10:02:02,0.010775197798419305
2019-04-04 10:02:03,0.010287342010942797
2019-04-04 10:02:04,0.010253153976754675
2019-04-04 10:02:05,0.01014789081885992
2019-04-04 10:02:06,0.01014789081885992
2019-04-04 10:02:07,0.01014789081885992
2019-04-04 10:02:08,0.01014789081885992
2019-04-04 10:02:09,0.01014789081885992
2019-04-04 10:02:10,0.01014789081885992
2019-04-04 10:02:11,0.01014789081885992
2019-04-04 10:02:12,0.01014789081885992
2019-04-04 10:02:13,0.010076923076924578
2019-04-04 10:02:14,0.010000000000001572
2019-04-04 10:02:15,0.010000000000001572
2019-04-04 10:02:16,0.010000000000001572
2019-04-04 10:02:17,0.010000000000001572
2019-04-04 10:02:18,0.010000000000001572
2019-04-04 10:02:19,0.010000000000001572
2019-04-04 10:02:20,0.010000000000001572
2019-04-04 10:02:21,0.010000000000001572
2019-04-04 10:02:22,0.010000000000001572
2019-04-04 10:02:23,0.010000000000001572
2019-04-04 10:02:24,0.010000000000001572
2019-04-04 10:02:25,0.010000000000001572
2019-04-04 10:02:26,0.010000000000001572
2019-04-04 10:02:27,0.010000000000001572
2019-04-04 10:02:28,0.010000000000001572
2019-04-04 10:02:29,0.010000000000001572
2019-04-04 10:02:30,0.010000000000001572
2019-04-04 10:02:31,0.010000000000001572
2019-04-04 10:02:32,0.010000000000001572
2019-04-04 10:02:33,0.010000000000001572
2019-04-04 10:02:34,0.010566666666668126
2019-04-04 10:02:35,0.010566666666668126
2019-04-04 10:02:36,0.010720512820513976
2019-04-04 10:02:37,0.010967088162979607
2019-04-04 10:02:38,0.010967088162979607
2019-04-04 10:02:39,0.010967088162979607
2019-04-04 10:02:40,0.010967088162979607
2019-04-04 10:02:41,0.010967088162979607
2019-04-04 10:02:42,0.010967088162979607
2019-04-04 10:02:43,0.010967088162979607
2019-04-04 10:02:44,0.010400421496313053
2019-04-04 10:02:45,0.010400421496313053
2019-04-04 10:02:46,0.010351838500361674
2019-04-04 10:02:47,0.01010526315789569
2019-04-04 10:02:48,0.010105263157895334
2019-04-04 10:02:49,0.010105263157894978
2019-04-04 10:02:50,0.010105263157894622
2019-04-04 10:02:51,0.010105263157894267
2019-04-04 10:02:52,0.010105263157893913
2019-04-04 10:02:53,0.010105263157893557
2019-04-04 10:02:54,0.010105263157893202
2019-04-04 10:02:55,0.010105263157892846
2019-04-04 10:02:56,0.00999999999999802
2019-04-04 10:02:57,0.00999999999999802
2019-04-04 10:02:58,0.00999999999999802
2019-04-04 10:02:59,0.00999999999999802
2019-04-04 10:03:00,0.00999999999999802
2019-04-04 10:03:01,0.00999999999999802
2019-04-04 10:03:02,0.00999999999999802
2019-04-04 10:03:03,0.00999999999999802
2019-04-04 10:03:04,0.00999999999999802
2019-04-04 10:03:05,0.00999999999999802
2019-04-04 10:03:06,0.00999999999999802
2019-04-04 10:03:07,0.00999999999999802
2019-04-04 10:03:08,0.00999999999999802
2019-04-04 10:03:09,0.00999999999999802
2019-04-04 10:03:10,0.00999999999999802
2019-04-04 10:03:11,0.00999999999999802
2019-04-04 10:03:12,0.00999999999999802
2019-04-04 10:03:13,0.00999999999999802
2019-04-04 10:03:14,0.00999999999999802
2019-04-04 10:03:15,0.00999999999999802
2019-04-04 10:03:16,0.00999999999999802
2019-04-04 10:03:17,0.00999999999999802
2019-04-04 10:03:18,0.00999999999999802
2019-04-04 10:03:19,0.00999999999999802
2019-04-04 10:03:20,0.00999999999999802
2019-04-04 10:03:21,0.00999999999999802
2019-04-04 10:03:22,0.00999999999999802
2019-04-04 10:03:23,0.00999999999999802
2019-04-04 10:03:24,0.00999999999999802
2019-04-04 10:03:25,0.00999999999999802
2019-04-04 10:03:26,0.00999999999999802
2019-04-04 10:03:27,0.00999999999999802
2019-04-04 10:03:28,0.00999999999999802
2019-04-04 10:03:29,0.00999999999999802
2019-04-04 10:03:30,0.00999999999999802
2019-04-04 10:03:31,0.00999999999999802
2019-04-04 10:03:32,0.00999999999999802
2019-04-04 10:03:33,0.00999999999999802
2019-04-04 10:03:34,0.00999999999999802
2019-04-04 10:03:35,0.00999999999999802
2019-04-04 10:03:36,0.00999999999999802
2019-04-04 10:03:37,0.00999999999999802
2019-04-04 10:03:38,0.00999999999999802
2019-04-04 10:03:39,0.00999999999999802
2019-04-04 10:03:40,0.00999999999999802
2019-04-04 10:03:41,0.00999999999999802
2019-04-04 10:03:42,0.00999999999999802
2019-04-04 10:03:43,0.00999999999999802
2019-04-04 10:03:44,0.00999999999999802
2019-04-04 10:03:45,0.01010526315789309
2019-04-04 10:03:46,0.010105263157893446
2019-04-04 10:03:47,0.010105263157893802
2019-04-04 10:03:48,0.010105263157894156
2019-04-04 10:03:49,0.010105263157894511
2019-04-04 10:03:50,0.010105263157894867
2019-04-04 10:03:51,0.010105263157895223
2019-04-04 10:03:52,0.010105263157895578
2019-04-04 10:03:53,0.010105263157895932
2019-04-04 10:03:54,0.010105263157896288
2019-04-04 10:03:55,0.010000000000001572
2019-04-04 10:03:56,0.010000000000001572
2019-04-04 10:03:57,0.010000000000001572
2019-04-04 10:03:58,0.010000000000001572
2019-04-04 10:03:59,0.010000000000001572
2019-04-04 10:04:00,0.010000000000001572
2019-04-04 10:04:01,0.010000000000001572
2019-04-04 10:04:02,0.010000000000001572
2019-04-04 10:04:03,0.010000000000001572
2019-04-04 10:04:04,0.010000000000001572
2019-04-04 10:04:05,0.010000000000001572
2019-04-04 10:04:06,0.010000000000001572
2019-04-04 10:04:07,0.010000000000001572
2019-04-04 10:04:08,0.010000000000001572
2019-04-04 10:04:09,0.010000000000001572
2019-04-04 10:04:10,0.010000000000001572
2019-04-04 10:04:11,0.010000000000001572
2019-04-04 10:04:12,0.010000000000001572
2019-04-04 10:04:13,0.010000000000001572
2019-04-04 10:04:14,0.010021052631580282
2019-04-04 10:04:15,0.010032817337462632
2019-04-04 10:04:16,0.010032817337462632
2019-04-04 10:04:17,0.010032817337462632
2019-04-04 10:04:18,0.010032817337462632
2019-04-04 10:04:19,0.010032817337462632
2019-04-04 10:04:20,0.010032817337462632
2019-04-04 10:04:21,0.010032817337462632
2019-04-04 10:04:22,0.01015781733746234
2019-04-04 10:04:23,0.010157817337461985
2019-04-04 10:04:24,0.01013676470588292
2019-04-04 10:04:25,0.010125000000000214
2019-04-04 10:04:26,0.01012499999999986
2019-04-04 10:04:27,0.010124999999999504
2019-04-04 10:04:28,0.010124999999999149
2019-04-04 10:04:29,0.010124999999998793
2019-04-04 10:04:30,0.010124999999998437
2019-04-04 10:04:31,0.010124999999998083
2019-04-04 10:04:32,0.00999999999999802
2019-04-04 10:04:33,0.00999999999999802
2019-04-04 10:04:34,0.00999999999999802
2019-04-04 10:04:35,0.00999999999999802
2019-04-04 10:04:36,0.00999999999999802
2019-04-04 10:04:37,0.00999999999999802
2019-04-04 10:04:38,0.00999999999999802
2019-04-04 10:04:39,0.00999999999999802
2019-04-04 10:04:40,0.00999999999999802
2019-04-04 10:04:41,0.00999999999999802
2019-04-04 10:04:42,0.010522727272725487
2019-04-04 10:04:43,0.010522727272725841
2019-04-04 10:04:44,0.010996411483252418
2019-04-04 10:04:45,0.010996411483252774
2019-04-04 10:04:46,0.011996411483252931
2019-04-04 10:04:47,0.012308911483253224
2019-04-04 10:04:48,0.012308911483253578
2019-04-04 10:04:49,0.012308911483253934
2019-04-04 10:04:50,0.01230891148325429
2019-04-04 10:04:51,0.012308911483254645
2019-04-04 10:04:52,0.011786184210527533
2019-04-04 10:04:53,0.011786184210527535
2019-04-04 10:04:54,0.011312500000001311
2019-04-04 10:04:55,0.011312500000001311
2019-04-04 10:04:56,0.010312500000001511
2019-04-04 10:04:57,0.010000000000001574
2019-04-04 10:04:58,0.010000000000001574
2019-04-04 10:04:59,0.010000000000001574
2019-04-04 10:05:00,0.01004878048780612
2019-04-04 10:05:01,0.010338254172016496
2019-04-04 10:05:02,0.010338254172016496
2019-04-04 10:05:03,0.010338254172016496
2019-04-04 10:05:04,0.010338254172016496
2019-04-04 10:05:05,0.010338254172016496
2019-04-04 10:05:06,0.01037907049854694
2019-04-04 10:05:07,0.01037907049854694
2019-04-04 10:05:08,0.01037907049854694
2019-04-04 10:05:09,0.01037907049854694
2019-04-04 10:05:10,0.010330290010742394
2019-04-04 10:05:11,0.010180816326531856
2019-04-04 10:05:12,0.0101808163265315
2019-04-04 10:05:13,0.01042324056895565
2019-04-04 10:05:14,0.011115548261263205
2019-04-04 10:05:15,0.011428048261263143
2019-04-04 10:05:16,0.011387231934732699
2019-04-04 10:05:17,0.011387231934732699
2019-04-04 10:05:18,0.011387231934732699
2019-04-04 10:05:19,0.011387231934732699
2019-04-04 10:05:20,0.011387231934732699
2019-04-04 10:05:21,0.011267231934732865
2019-04-04 10:05:22,0.01126723193473322
2019-04-04 10:05:23,0.011024807692309069
2019-04-04 10:05:24,0.010332500000001514
2019-04-04 10:05:25,0.010020000000001576
2019-04-04 10:05:26,0.010020000000001576
2019-04-04 10:05:27,0.010101081081082344
2019-04-04 10:05:28,0.010128108108109279
2019-04-04 10:05:29,0.010660023001726028
2019-04-04 10:05:30,0.010660023001725673
2019-04-04 10:05:31,0.010640023001725315
2019-04-04 10:05:32,0.010640023001724959
2019-04-04 10:05:33,0.010640023001724603
2019-04-04 10:05:34,0.010640023001724248
2019-04-04 10:05:35,0.010640023001723894
2019-04-04 10:05:36,0.010640023001723538
2019-04-04 10:05:37,0.010558941920642415
2019-04-04 10:05:38,0.010531914893615124
2019-04-04 10:05:39,0.009999999999998021
2019-04-04 10:05:40,0.009999999999998021
2019-04-04 10:05:41,0.009999999999998021
2019-04-04 10:05:42,0.009999999999998021
2019-04-04 10:05:43,0.009999999999998021
2019-04-04 10:05:44,0.009999999999998021
2019-04-04 10:05:45,0.009999999999998021
2019-04-04 10:05:46,0.009999999999998021
2019-04-04 10:05:47,0.009999999999998021
2019-04-04 10:05:48,0.009999999999998021
2019-04-04 10:05:49,0.009999999999998021
2019-04-04 10:05:50,0.009999999999998021
2019-04-04 10:05:51,0.009999999999998021
2019-04-04 10:05:52,0.009999999999998021
2019-04-04 10:05:53,0.009999999999998021
2019-04-04 10:05:54,0.009999999999998021
2019-04-04 10:05:55,0.009999999999998021
2019-04-04 10:05:56,0.010156249999998247
2019-04-04 10:05:57,0.010270833333331954
2019-04-04 10:05:58,0.01027083333333231
2019-04-04 10:05:59,0.01029738200589904
2019-04-04 10:06:00,0.010297382005899396
2019-04-04 10:06:01,0.01029738200589975
2019-04-04 10:06:02,0.010447382005899898
2019-04-04 10:06:03,0.010471772249802466
2019-04-04 10:06:04,0.010471772249802822
2019-04-04 10:06:05,0.010534272249803165
2019-04-04 10:06:06,0.01044052224980328
2019-04-04 10:06:07,0.010388438916469917
2019-04-04 10:06:08,0.010513438916469603
2019-04-04 10:06:09,0.010486890243902872
2019-04-04 10:06:10,0.010556657685763249
2019-04-04 10:06:11,0.010556657685763249
2019-04-04 10:06:12,0.010406657685763456
2019-04-04 10:06:13,0.010382267441861244
2019-04-04 10:06:14,0.010382267441861244
2019-04-04 10:06:15,0.010319767441861256
2019-04-04 10:06:16,0.010257267441861269
2019-04-04 10:06:17,0.01019476744186128
2019-04-04 10:06:18,0.010069767441861594
2019-04-04 10:06:19,0.01006976744186195
2019-04-04 10:06:20,0.010000000000001574
2019-04-04 10:06:21,0.010000000000001574
2019-04-04 10:06:22,0.010000000000001574
2019-04-04 10:06:23,0.010000000000001574
2019-04-04 10:06:24,0.010000000000001574
2019-04-04 10:06:25,0.010000000000001574
2019-04-04 10:06:26,0.010063829787235625
2019-04-04 10:06:27,0.010063829787235625
2019-04-04 10:06:28,0.010063829787235625
2019-04-04 10:06:29,0.010430496453902349
2019-04-04 10:06:30,0.010885041908447874
2019-04-04 10:06:31,0.011339587362993401
2019-04-04 10:06:32,0.01139364141704731
2019-04-04 10:06:33,0.011432602456008151
2019-04-04 10:06:34,0.011432602456008151
2019-04-04 10:06:35,0.011432602456008151
2019-04-04 10:06:36,0.011368772668774098
2019-04-04 10:06:37,0.011368772668774098
2019-04-04 10:06:38,0.011368772668774098
2019-04-04 10:06:39,0.011002106002107374
2019-04-04 10:06:40,0.01054756054756185
2019-04-04 10:06:41,0.010093015093016324
2019-04-04 10:06:42,0.010038961038962414
2019-04-04 10:06:43,0.010000000000001572
2019-04-04 10:06:44,0.010000000000001572
2019-04-04 10:06:45,0.010000000000001572
2019-04-04 10:06:46,0.010000000000001572
2019-04-04 10:06:47,0.010000000000001572
2019-04-04 10:06:48,0.01006521739130593
2019-04-04 10:06:49,0.01006521739130593
2019-04-04 10:06:50,0.01006521739130593
2019-04-04 10:06:51,0.01006521739130593
2019-04-04 10:06:52,0.01006521739130593
2019-04-04 10:06:53,0.01006521739130593
2019-04-04 10:06:54,0.01006521739130593
2019-04-04 10:06:55,0.01006521739130593
2019-04-04 10:06:56,0.01006521739130593
2019-04-04 10:06:57,0.01006521739130593
2019-04-04 10:06:58,0.010000000000001572
2019-04-04 10:06:59,0.010000000000001572
2019-04-04 10:07:00,0.010000000000001572
2019-04-04 10:07:01,0.010000000000001572
2019-04-04 10:07:02,0.01005128205128363
2019-04-04 10:07:03,0.010194139194140795
2019-04-04 10:07:04,0.010231176231177839
2019-04-04 10:07:05,0.010231176231177839
2019-04-04 10:07:06,0.010231176231177839
2019-04-04 10:07:07,0.010231176231177839
2019-04-04 10:07:08,0.010231176231177839
2019-04-04 10:07:09,0.010231176231177839
2019-04-04 10:07:10,0.010231176231177839
2019-04-04 10:07:11,0.010231176231177839
2019-04-04 10:07:12,0.010179894179895779
2019-04-04 10:07:13,0.010037037037038614
2019-04-04 10:07:14,0.010000000000001572
2019-04-04 10:07:15,0.010000000000001572
2019-04-04 10:07:16,0.010000000000001572
2019-04-04 10:07:17,0.010000000000001572
2019-04-04 10:07:18,0.010000000000001572
2019-04-04 10:07:19,0.010000000000001572
2019-04-04 10:07:20,0.010000000000001572
2019-04-04 10:07:21,0.010000000000001572
2019-04-04 10:07:22,0.010000000000001572
2019-04-04 10:07:23,0.010000000000001572
2019-04-04 10:07:24,0.010000000000001572
2019-04-04 10:07:25,0.010021505376345417
2019-04-04 10:07:26,0.010021505376345061
2019-04-04 10:07:27,0.010021505376344705
2019-04-04 10:07:28,0.01002150537634435
2019-04-04 10:07:29,0.010021505376343994
2019-04-04 10:07:30,0.01002150537634364
2019-04-04 10:07:31,0.010021505376343285
2019-04-04 10:07:32,0.010021505376342929
2019-04-04 10:07:33,0.010062321702873439
2019-04-04 10:07:34,0.010062321702873439
2019-04-04 10:07:35,0.010163265306121168
2019-04-04 10:07:36,0.010163265306121168
2019-04-04 10:07:37,0.010163265306121168
2019-04-04 10:07:38,0.010163265306121168
2019-04-04 10:07:39,0.010163265306121168
2019-04-04 10:07:40,0.010318194883586266
2019-04-04 10:07:41,0.010603909169300952
2019-04-04 10:07:42,0.010603909169301307
2019-04-04 10:07:43,0.010563092842770797
2019-04-04 10:07:44,0.010563092842770797
2019-04-04 10:07:45,0.010773977196512609
2019-04-04 10:07:46,0.010773977196512964
2019-04-04 10:07:47,0.01077397719651332
2019-04-04 10:07:48,0.010773977196513674
2019-04-04 10:07:49,0.01077397719651403
2019-04-04 10:07:50,0.010896825396827108
2019-04-04 10:07:51,0.01146825396825577
2019-04-04 10:07:52,0.011968253968255849
2019-04-04 10:07:53,0.011968253968255849
2019-04-04 10:07:54,0.012126148705097978
2019-04-04 10:07:55,0.012042815371764631
2019-04-04 10:07:56,0.012042815371764631
2019-04-04 10:07:57,0.012042815371764631
2019-04-04 10:07:58,0.012042815371764631
2019-04-04 10:07:59,0.01218987419529392
2019-04-04 10:08:00,0.011912096417515745
2019-04-04 10:08:01,0.011173597628169026
2019-04-04 10:08:02,0.010673597628168592
2019-04-04 10:08:03,0.010673597628168236
2019-04-04 10:08:04,0.010515702891325751
2019-04-04 10:08:05,0.010265702891325357
2019-04-04 10:08:06,0.010265702891325001
2019-04-04 10:08:07,0.010265702891324646
2019-04-04 10:08:08,0.01026570289132429
2019-04-04 10:08:09,0.01079051906779479
2019-04-04 10:08:10,0.010790519067795146
2019-04-04 10:08:11,0.010671874999998871
2019-04-04 10:08:12,0.010671874999999227
2019-04-04 10:08:13,0.010671874999999583
2019-04-04 10:08:14,0.010671874999999938
2019-04-04 10:08:15,0.010671875000000292
2019-04-04 10:08:16,0.010671875000000648
2019-04-04 10:08:17,0.010671875000001003
2019-04-04 10:08:18,0.010671875000001359
2019-04-04 10:08:19,0.01000000000000157
2019-04-04 10:08:20,0.01000000000000157
2019-04-04 10:08:21,0.01000000000000157
2019-04-04 10:08:22,0.01000000000000157
2019-04-04 10:08:23,0.01000000000000157
2019-04-04 10:08:24,0.01000000000000157
2019-04-04 10:08:25,0.01000000000000157
2019-04-04 10:08:26,0.01000000000000157
2019-04-04 10:08:27,0.010029411764707123
2019-04-04 10:08:28,0.010029411764706769
2019-04-04 10:08:29,0.010029411764706413
2019-04-04 10:08:30,0.010429411764706121
2019-04-04 10:08:31,0.010429411764705765
2019-04-04 10:08:32,0.010488235294117184
2019-04-04 10:08:33,0.010562309368191058
2019-04-04 10:08:34,0.011268191721132095
2019-04-04 10:08:35,0.011768191721131995
2019-04-04 10:08:36,0.012246452590697118
2019-04-04 10:08:37,0.012695301695556688
2019-04-04 10:08:38,0.013173562565122166
2019-04-04 10:08:39,0.014023562565122352
2019-04-04 10:08:40,0.013741209623945838
2019-04-04 10:08:41,0.013858856682769385
2019-04-04 10:08:42,0.013800033153357611
2019-04-04 10:08:43,0.013725959079283378
2019-04-04 10:08:44,0.013020076726341987
2019-04-04 10:08:45,0.012520076726341731
2019-04-04 10:08:46,0.012041815856776253
2019-04-04 10:08:47,0.011563554987210775
2019-04-04 10:08:48,0.011085294117645297
2019-04-04 10:08:49,0.010330532212883459
2019-04-04 10:08:50,0.010534313725488634
2019-04-04 10:08:51,0.010416666666665087
2019-04-04 10:08:52,0.01066666666666537
2019-04-04 10:08:53,0.010666666666665726
2019-04-04 10:08:54,0.010666666666666082
2019-04-04 10:08:55,0.010666666666666437
2019-04-04 10:08:56,0.010666666666666793
2019-04-04 10:08:57,0.010666666666667147
2019-04-04 10:08:58,0.010666666666667502
2019-04-04 10:08:59,0.010571428571429512
2019-04-04 10:09:00,0.010250000000001144
2019-04-04 10:09:01,0.010250000000001497
2019-04-04 10:09:02,0.01000000000000157
2019-04-04 10:09:03,0.01000000000000157
2019-04-04 10:09:04,0.01000000000000157
2019-04-04 10:09:05,0.01000000000000157
2019-04-04 10:09:06,0.01000000000000157
2019-04-04 10:09:07,0.01000000000000157
2019-04-04 10:09:08,0.01000000000000157
2019-04-04 10:09:09,0.01000000000000157
2019-04-04 10:09:10,0.01000000000000157
2019-04-04 10:09:11,0.01000000000000157
2019-04-04 10:09:12,0.01000000000000157
2019-04-04 10:09:13,0.01000000000000157
2019-04-04 10:09:14,0.01000000000000157
2019-04-04 10:09:15,0.0100571428571441
2019-04-04 10:09:16,0.010105923344948805
2019-04-04 10:09:17,0.010752982168478024
2019-04-04 10:09:18,0.011065482168477962
2019-04-04 10:09:19,0.011065482168477962
2019-04-04 10:09:20,0.011815482168477758
2019-04-04 10:09:21,0.011882148835144293
2019-04-04 10:09:22,0.011882148835144293
2019-04-04 10:09:23,0.011882148835144293
2019-04-04 10:09:24,0.012310720263715635
2019-04-04 10:09:25,0.012253577406573105
2019-04-04 10:09:26,0.012204796918768402
2019-04-04 10:09:27,0.01155773809523918
2019-04-04 10:09:28,0.011245238095239243
2019-04-04 10:09:29,0.011245238095239243
2019-04-04 10:09:30,0.010717460317461626
2019-04-04 10:09:31,0.010650793650795092
2019-04-04 10:09:32,0.010650793650795092
2019-04-04 10:09:33,0.010650793650795092
2019-04-04 10:09:34,0.010222222222223748
2019-04-04 10:09:35,0.010222222222223748
2019-04-04 10:09:36,0.010488888888890196
2019-04-04 10:09:37,0.010706280193237933
2019-04-04 10:09:38,0.010706280193237933
2019-04-04 10:09:39,0.010937049424007117
2019-04-04 10:09:40,0.01071482720178494
2019-04-04 10:09:41,0.01071482720178494
2019-04-04 10:09:42,0.01071482720178494
2019-04-04 10:09:43,0.01071482720178494
2019-04-04 10:09:44,0.01071482720178494
2019-04-04 10:09:45,0.011076272984917358
2019-04-04 10:09:46,0.010809606318250911
2019-04-04 10:09:47,0.010592215013903176
2019-04-04 10:09:48,0.010627302733201165
2019-04-04 10:09:49,0.010396533502431625
2019-04-04 10:09:50,0.01039653350243127
2019-04-04 10:09:51,0.010396533502430914
2019-04-04 10:09:52,0.010396533502430558
2019-04-04 10:09:53,0.010396533502430205
2019-04-04 10:09:54,0.010396533502429849
2019-04-04 10:09:55,0.010035087719297075
2019-04-04 10:09:56,0.01003508771929672
2019-04-04 10:09:57,0.010035087719296364
2019-04-04 10:09:58,0.00999999999999802
2019-04-04 10:09:59,0.00999999999999802
2019-04-04 10:10:00,0.00999999999999802
2019-04-04 10:10:01,0.00999999999999802
2019-04-04 10:10:02,0.00999999999999802
2019-04-04 10:10:03,0.00999999999999802
2019-04-04 10:10:04,0.00999999999999802
2019-04-04 10:10:05,0.00999999999999802
2019-04-04 10:10:06,0.00999999999999802
2019-04-04 10:10:07,0.00999999999999802
2019-04-04 10:10:08,0.00999999999999802
2019-04-04 10:10:09,0.00999999999999802
2019-04-04 10:10:10,0.00999999999999802
2019-04-04 10:10:11,0.01007936507936328
2019-04-04 10:10:12,0.010079365079363635
2019-04-04 10:10:13,0.010079365079363991
2019-04-04 10:10:14,0.010079365079364345
2019-04-04 10:10:15,0.0100793650793647
2019-04-04 10:10:16,0.010079365079365056
2019-04-04 10:10:17,0.010146031746031866
2019-04-04 10:10:18,0.010146031746031866
2019-04-04 10:10:19,0.010146031746031866
2019-04-04 10:10:20,0.010146031746031866
2019-04-04 10:10:21,0.010066666666666606
2019-04-04 10:10:22,0.01006666666666625
2019-04-04 10:10:23,0.010066666666665895
2019-04-04 10:10:24,0.01006666666666554
2019-04-04 10:10:25,0.010066666666665185
2019-04-04 10:10:26,0.01006666666666483
2019-04-04 10:10:27,0.00999999999999802
2019-04-04 10:10:28,0.00999999999999802
2019-04-04 10:10:29,0.00999999999999802
2019-04-04 10:10:30,0.00999999999999802
2019-04-04 10:10:31,0.00999999999999802
2019-04-04 10:10:32,0.00999999999999802
2019-04-04 10:10:33,0.00999999999999802
2019-04-04 10:10:34,0.00999999999999802
2019-04-04 10:10:35,0.00999999999999802
2019-04-04 10:10:36,0.00999999999999802
2019-04-04 10:10:37,0.00999999999999802
