h_m_s,SU
2019-04-04 11:54:29,0.009999999999997929
2019-04-04 11:54:30,0.009999999999997929
2019-04-04 11:54:31,0.009999999999997929
2019-04-04 11:54:32,0.009999999999997929
2019-04-04 11:54:33,0.009999999999997929
2019-04-04 11:54:34,0.009999999999997929
2019-04-04 11:54:35,0.009999999999997929
2019-04-04 11:54:36,0.009999999999997929
2019-04-04 11:54:37,0.009999999999997929
2019-04-04 11:54:38,0.009999999999997929
2019-04-04 11:54:39,0.009999999999997929
2019-04-04 11:54:40,0.009999999999997929
2019-04-04 11:54:41,0.009999999999997929
2019-04-04 11:54:42,0.009999999999997929
2019-04-04 11:54:43,0.009999999999997929
2019-04-04 11:54:44,0.009999999999997929
2019-04-04 11:54:45,0.009999999999997929
2019-04-04 11:54:46,0.009999999999997929
2019-04-04 11:54:47,0.009999999999997929
2019-04-04 11:54:48,0.009999999999997929
2019-04-04 11:54:49,0.009999999999997929
2019-04-04 11:54:50,0.009999999999997929
2019-04-04 11:54:51,0.009999999999997929
2019-04-04 11:54:52,0.009999999999997929
2019-04-04 11:54:53,0.009999999999997929
2019-04-04 11:54:54,0.009999999999997929
2019-04-04 11:54:55,0.009999999999997929
2019-04-04 11:54:56,0.009999999999997929
2019-04-04 11:54:57,0.009999999999997929
2019-04-04 11:54:58,0.009999999999997929
2019-04-04 11:54:59,0.009999999999997929
2019-04-04 11:55:00,0.009999999999997929
2019-04-04 11:55:01,0.010545454545452818
2019-04-04 11:55:02,0.010969696969695523
2019-04-04 11:55:03,0.01118591318591185
2019-04-04 11:55:04,0.01118591318591185
2019-04-04 11:55:05,0.01118591318591185
2019-04-04 11:55:06,0.01118591318591185
2019-04-04 11:55:07,0.01173591318591213
2019-04-04 11:55:08,0.01173591318591213
2019-04-04 11:55:09,0.01173591318591213
2019-04-04 11:55:10,0.01173591318591213
2019-04-04 11:55:11,0.011190458640457241
2019-04-04 11:55:12,0.010766216216214536
2019-04-04 11:55:13,0.01054999999999821
2019-04-04 11:55:14,0.01054999999999821
2019-04-04 11:55:15,0.01054999999999821
2019-04-04 11:55:16,0.01054999999999821
2019-04-04 11:55:17,0.009999999999997929
2019-04-04 11:55:18,0.009999999999997929
2019-04-04 11:55:19,0.009999999999997929
2019-04-04 11:55:20,0.009999999999997929
2019-04-04 11:55:21,0.009999999999997929
2019-04-04 11:55:22,0.009999999999997929
2019-04-04 11:55:23,0.009999999999997929
2019-04-04 11:55:24,0.009999999999997929
2019-04-04 11:55:25,0.009999999999997929
2019-04-04 11:55:26,0.009999999999997929
2019-04-04 11:55:27,0.009999999999997929
2019-04-04 11:55:28,0.009999999999997929
2019-04-04 11:55:29,0.009999999999997929
2019-04-04 11:55:30,0.009999999999997929
2019-04-04 11:55:31,0.009999999999997929
2019-04-04 11:55:32,0.009999999999997929
2019-04-04 11:55:33,0.009999999999997929
2019-04-04 11:55:34,0.009999999999997929
2019-04-04 11:55:35,0.009999999999997929
2019-04-04 11:55:36,0.009999999999997929
2019-04-04 11:55:37,0.009999999999997929
2019-04-04 11:55:38,0.009999999999997929
2019-04-04 11:55:39,0.009999999999997929
2019-04-04 11:55:40,0.009999999999997929
2019-04-04 11:55:41,0.009999999999997929
2019-04-04 11:55:42,0.009999999999997929
2019-04-04 11:55:43,0.009999999999997929
2019-04-04 11:55:44,0.009999999999997929
2019-04-04 11:55:45,0.009999999999997929
2019-04-04 11:55:46,0.009999999999997929
2019-04-04 11:55:47,0.009999999999997929
2019-04-04 11:55:48,0.009999999999997929
2019-04-04 11:55:49,0.009999999999997929
2019-04-04 11:55:50,0.009999999999997929
2019-04-04 11:55:51,0.009999999999997929
2019-04-04 11:55:52,0.009999999999997929
2019-04-04 11:55:53,0.009999999999997929
2019-04-04 11:55:54,0.009999999999997929
2019-04-04 11:55:55,0.009999999999997929
2019-04-04 11:55:56,0.009999999999997929
2019-04-04 11:55:57,0.009999999999997929
2019-04-04 11:55:58,0.01004109589040888
2019-04-04 11:55:59,0.01004109589040888
2019-04-04 11:56:00,0.01004109589040888
2019-04-04 11:56:01,0.01004109589040888
2019-04-04 11:56:02,0.01004109589040888
2019-04-04 11:56:03,0.01004109589040888
2019-04-04 11:56:04,0.01004109589040888
2019-04-04 11:56:05,0.01004109589040888
2019-04-04 11:56:06,0.010719667318980655
2019-04-04 11:56:07,0.010992394591708584
2019-04-04 11:56:08,0.010951298701298344
2019-04-04 11:56:09,0.010951298701299055
2019-04-04 11:56:10,0.010951298701299765
2019-04-04 11:56:11,0.010951298701300476
2019-04-04 11:56:12,0.010951298701301185
2019-04-04 11:56:13,0.010951298701301897
2019-04-04 11:56:14,0.010951298701302608
2019-04-04 11:56:15,0.010951298701303317
2019-04-04 11:56:16,0.010442940038689076
2019-04-04 11:56:17,0.010170212765961147
2019-04-04 11:56:18,0.010235430157264771
2019-04-04 11:56:19,0.010235430157264061
2019-04-04 11:56:20,0.01023543015726335
2019-04-04 11:56:21,0.01023543015726264
2019-04-04 11:56:22,0.01023543015726193
2019-04-04 11:56:23,0.010235430157261218
2019-04-04 11:56:24,0.010322386678999622
2019-04-04 11:56:25,0.010322386678998912
2019-04-04 11:56:26,0.010152173913041377
2019-04-04 11:56:27,0.010152173913041377
2019-04-04 11:56:28,0.010086956521737042
2019-04-04 11:56:29,0.010086956521737042
2019-04-04 11:56:30,0.010086956521737042
2019-04-04 11:56:31,0.010086956521737042
2019-04-04 11:56:32,0.010189520624301706
2019-04-04 11:56:33,0.010189520624302418
2019-04-04 11:56:34,0.010190283400809162
2019-04-04 11:56:35,0.010190283400809162
2019-04-04 11:56:36,0.010294450067475808
2019-04-04 11:56:37,0.010294450067475808
2019-04-04 11:56:38,0.010294450067475808
2019-04-04 11:56:39,0.010294450067475808
2019-04-04 11:56:40,0.010294450067475808
2019-04-04 11:56:41,0.010294450067475808
2019-04-04 11:56:42,0.010191885964911144
2019-04-04 11:56:43,0.010309533023733938
2019-04-04 11:56:44,0.010221813725488079
2019-04-04 11:56:45,0.010221813725488079
2019-04-04 11:56:46,0.010117647058821434
2019-04-04 11:56:47,0.010117647058821434
2019-04-04 11:56:48,0.010117647058821434
2019-04-04 11:56:49,0.010117647058821434
2019-04-04 11:56:50,0.010384313725488236
2019-04-04 11:56:51,0.0105093137254883
2019-04-04 11:56:52,0.010652170868345516
2019-04-04 11:56:53,0.01053452380952201
2019-04-04 11:56:54,0.01053452380952201
2019-04-04 11:56:55,0.010677380952379226
2019-04-04 11:56:56,0.010820238095236441
2019-04-04 11:56:57,0.011153571428569944
2019-04-04 11:56:58,0.011403571428570073
2019-04-04 11:56:59,0.011403571428570073
2019-04-04 11:57:00,0.01113690476190327
2019-04-04 11:57:01,0.011011904761903205
2019-04-04 11:57:02,0.01086904761904599
2019-04-04 11:57:03,0.01086904761904599
2019-04-04 11:57:04,0.01086904761904599
2019-04-04 11:57:05,0.01122619047618903
2019-04-04 11:57:06,0.011083333333331814
2019-04-04 11:57:07,0.011031249999998965
2019-04-04 11:57:08,0.010781249999999548
2019-04-04 11:57:09,0.01078125000000026
2019-04-04 11:57:10,0.010781250000000969
2019-04-04 11:57:11,0.01078125000000168
2019-04-04 11:57:12,0.01078125000000239
2019-04-04 11:57:13,0.0107812500000031
2019-04-04 11:57:14,0.011016544117650823
2019-04-04 11:57:15,0.010516544117651277
2019-04-04 11:57:16,0.010516544117651988
2019-04-04 11:57:17,0.010235294117652043
2019-04-04 11:57:18,0.010235294117652043
2019-04-04 11:57:19,0.010235294117652043
2019-04-04 11:57:20,0.010235294117652043
2019-04-04 11:57:21,0.010235294117652043
2019-04-04 11:57:22,0.010235294117652043
2019-04-04 11:57:23,0.010235294117652043
2019-04-04 11:57:24,0.010000000000005033
2019-04-04 11:57:25,0.010000000000005033
2019-04-04 11:57:26,0.010000000000005033
2019-04-04 11:57:27,0.010000000000005033
2019-04-04 11:57:28,0.010000000000005033
2019-04-04 11:57:29,0.010000000000005033
2019-04-04 11:57:30,0.010000000000005033
2019-04-04 11:57:31,0.010800000000004873
2019-04-04 11:57:32,0.010800000000004873
2019-04-04 11:57:33,0.010953846153850996
2019-04-04 11:57:34,0.010953846153850996
2019-04-04 11:57:35,0.010953846153850996
2019-04-04 11:57:36,0.010953846153850996
2019-04-04 11:57:37,0.011044755244760068
2019-04-04 11:57:38,0.011044755244760068
2019-04-04 11:57:39,0.011044755244760068
2019-04-04 11:57:40,0.011044755244760068
2019-04-04 11:57:41,0.010244755244760227
2019-04-04 11:57:42,0.010295602702386986
2019-04-04 11:57:43,0.010141756548540154
2019-04-04 11:57:44,0.010141756548539443
2019-04-04 11:57:45,0.010141756548538734
2019-04-04 11:57:46,0.010141756548538022
2019-04-04 11:57:47,0.010050847457628239
2019-04-04 11:57:48,0.01005084745762753
2019-04-04 11:57:49,0.010050847457626818
2019-04-04 11:57:50,0.010050847457626109
2019-04-04 11:57:51,0.010050847457625398
2019-04-04 11:57:52,0.009999999999997927
2019-04-04 11:57:53,0.010230769230767276
2019-04-04 11:57:54,0.010430769230767379
2019-04-04 11:57:55,0.010430769230767379
2019-04-04 11:57:56,0.010430769230767379
2019-04-04 11:57:57,0.010430769230767379
2019-04-04 11:57:58,0.010430769230767379
2019-04-04 11:57:59,0.010430769230767379
2019-04-04 11:58:00,0.010430769230767379
2019-04-04 11:58:01,0.010430769230767379
2019-04-04 11:58:02,0.010519004524885007
2019-04-04 11:58:03,0.010288235294115659
2019-04-04 11:58:04,0.010088235294115556
2019-04-04 11:58:05,0.010088235294115556
2019-04-04 11:58:06,0.010088235294115556
2019-04-04 11:58:07,0.010088235294115556
2019-04-04 11:58:08,0.010088235294115556
2019-04-04 11:58:09,0.010088235294115556
2019-04-04 11:58:10,0.010088235294115556
2019-04-04 11:58:11,0.010088235294115556
2019-04-04 11:58:12,0.009999999999997925
2019-04-04 11:58:13,0.009999999999997925
2019-04-04 11:58:14,0.009999999999997925
2019-04-04 11:58:15,0.009999999999997925
2019-04-04 11:58:16,0.009999999999997925
2019-04-04 11:58:17,0.009999999999997925
2019-04-04 11:58:18,0.009999999999997925
2019-04-04 11:58:19,0.009999999999997925
2019-04-04 11:58:20,0.010599999999997806
2019-04-04 11:58:21,0.010822222222219983
2019-04-04 11:58:22,0.010976068376066106
2019-04-04 11:58:23,0.011059401709399423
2019-04-04 11:58:24,0.011059401709399423
2019-04-04 11:58:25,0.01193440170939925
2019-04-04 11:58:26,0.01193440170939925
2019-04-04 11:58:27,0.01193440170939925
2019-04-04 11:58:28,0.01193440170939925
2019-04-04 11:58:29,0.011987973137970667
2019-04-04 11:58:30,0.011387973137970787
2019-04-04 11:58:31,0.011165750915748607
2019-04-04 11:58:32,0.011011904761902485
2019-04-04 11:58:33,0.010928571428569168
2019-04-04 11:58:34,0.010928571428569168
2019-04-04 11:58:35,0.010053571428569342
2019-04-04 11:58:36,0.010053571428569342
2019-04-04 11:58:37,0.010053571428569342
2019-04-04 11:58:38,0.010053571428569342
2019-04-04 11:58:39,0.009999999999997924
2019-04-04 11:58:40,0.009999999999997924
2019-04-04 11:58:41,0.009999999999997924
2019-04-04 11:58:42,0.009999999999997924
2019-04-04 11:58:43,0.009999999999997924
2019-04-04 11:58:44,0.009999999999997924
2019-04-04 11:58:45,0.009999999999997924
2019-04-04 11:58:46,0.009999999999997924
2019-04-04 11:58:47,0.009999999999997924
2019-04-04 11:58:48,0.009999999999997924
2019-04-04 11:58:49,0.009999999999997924
2019-04-04 11:58:50,0.009999999999997924
2019-04-04 11:58:51,0.009999999999997924
2019-04-04 11:58:52,0.009999999999997924
2019-04-04 11:58:53,0.009999999999997924
2019-04-04 11:58:54,0.009999999999997924
2019-04-04 11:58:55,0.009999999999997924
2019-04-04 11:58:56,0.009999999999997924
2019-04-04 11:58:57,0.009999999999997924
2019-04-04 11:58:58,0.009999999999997924
2019-04-04 11:58:59,0.009999999999997924
2019-04-04 11:59:00,0.009999999999997924
2019-04-04 11:59:01,0.009999999999997924
2019-04-04 11:59:02,0.009999999999997924
2019-04-04 11:59:03,0.009999999999997924
2019-04-04 11:59:04,0.009999999999997924
2019-04-04 11:59:05,0.009999999999997924
2019-04-04 11:59:06,0.010451612903223962
2019-04-04 11:59:07,0.010451612903223962
2019-04-04 11:59:08,0.010451612903223962
2019-04-04 11:59:09,0.010580645161288451
2019-04-04 11:59:10,0.011217008797651962
2019-04-04 11:59:11,0.012217008797651762
2019-04-04 11:59:12,0.013217008797651563
2019-04-04 11:59:13,0.014217008797651365
2019-04-04 11:59:14,0.014217008797651365
2019-04-04 11:59:15,0.014217008797651365
2019-04-04 11:59:16,0.014232062561092235
2019-04-04 11:59:17,0.014698729227759142
2019-04-04 11:59:18,0.014698729227759142
2019-04-04 11:59:19,0.014569696969694651
2019-04-04 11:59:20,0.013933333333331141
2019-04-04 11:59:21,0.01293333333333134
2019-04-04 11:59:22,0.011933333333331539
2019-04-04 11:59:23,0.010933333333331737
2019-04-04 11:59:24,0.010933333333331737
2019-04-04 11:59:25,0.010933333333331737
2019-04-04 11:59:26,0.010466666666664832
2019-04-04 11:59:27,0.009999999999997927
2019-04-04 11:59:28,0.009999999999997927
2019-04-04 11:59:29,0.009999999999997927
2019-04-04 11:59:30,0.009999999999997927
2019-04-04 11:59:31,0.009999999999997927
2019-04-04 11:59:32,0.009999999999997927
2019-04-04 11:59:33,0.010074999999997912
2019-04-04 11:59:34,0.010074999999997912
2019-04-04 11:59:35,0.010074999999997912
2019-04-04 11:59:36,0.010074999999997912
2019-04-04 11:59:37,0.010074999999997912
2019-04-04 11:59:38,0.010074999999997912
2019-04-04 11:59:39,0.010074999999997912
2019-04-04 11:59:40,0.010074999999997912
2019-04-04 11:59:41,0.010074999999997912
2019-04-04 11:59:42,0.010074999999997912
2019-04-04 11:59:43,0.009999999999997927
2019-04-04 11:59:44,0.010119999999997903
2019-04-04 11:59:45,0.01023999999999788
2019-04-04 11:59:46,0.01037793103448061
2019-04-04 11:59:47,0.010442447163513394
2019-04-04 11:59:48,0.010442447163514104
2019-04-04 11:59:49,0.010442447163514815
2019-04-04 11:59:50,0.010692447163515476
2019-04-04 11:59:51,0.010942447163516136
2019-04-04 11:59:52,0.011053558274627303
2019-04-04 11:59:53,0.011579874064101256
2019-04-04 11:59:54,0.012459874064101793
2019-04-04 11:59:55,0.013339874064102327
2019-04-04 11:59:56,0.01420194302962011
2019-04-04 11:59:57,0.015137426900587836
2019-04-04 11:59:58,0.015410154173315056
2019-04-04 11:59:59,0.015410154173315056
2019-04-04 12:00:00,0.015160154173315104
2019-04-04 12:00:01,0.014910154173315154
2019-04-04 12:00:02,0.014799043062204698
2019-04-04 12:00:03,0.014272727272731456
2019-04-04 12:00:04,0.013272727272731655
2019-04-04 12:00:05,0.012272727272731853
2019-04-04 12:00:06,0.011272727272732052
2019-04-04 12:00:07,0.010272727272732252
2019-04-04 12:00:08,0.010000000000005033
2019-04-04 12:00:09,0.010000000000005033
2019-04-04 12:00:10,0.010000000000005033
2019-04-04 12:00:11,0.010000000000005033
2019-04-04 12:00:12,0.010000000000005033
2019-04-04 12:00:13,0.010000000000005033
2019-04-04 12:00:14,0.010000000000005033
2019-04-04 12:00:15,0.010000000000005033
2019-04-04 12:00:16,0.010000000000005033
2019-04-04 12:00:17,0.010045454545458955
2019-04-04 12:00:18,0.010045454545458245
2019-04-04 12:00:19,0.010045454545457534
2019-04-04 12:00:20,0.010045454545456824
2019-04-04 12:00:21,0.010045454545456113
2019-04-04 12:00:22,0.010045454545455402
2019-04-04 12:00:23,0.010045454545454692
2019-04-04 12:00:24,0.010045454545453981
2019-04-04 12:00:25,0.010045454545453272
2019-04-04 12:00:26,0.01004545454545256
2019-04-04 12:00:27,0.009999999999997927
2019-04-04 12:00:28,0.009999999999997927
2019-04-04 12:00:29,0.009999999999997927
2019-04-04 12:00:30,0.009999999999997927
2019-04-04 12:00:31,0.009999999999997927
2019-04-04 12:00:32,0.009999999999997927
2019-04-04 12:00:33,0.009999999999997927
2019-04-04 12:00:34,0.010352941176468445
2019-04-04 12:00:35,0.010457107843135091
2019-04-04 12:00:36,0.010457107843135091
2019-04-04 12:00:37,0.010457107843135091
2019-04-04 12:00:38,0.010457107843135091
2019-04-04 12:00:39,0.010457107843135091
2019-04-04 12:00:40,0.010457107843135091
2019-04-04 12:00:41,0.010457107843135091
2019-04-04 12:00:42,0.010457107843135091
2019-04-04 12:00:43,0.010457107843135091
2019-04-04 12:00:44,0.010104166666664572
2019-04-04 12:00:45,0.010499999999997827
2019-04-04 12:00:46,0.010533333333331155
2019-04-04 12:00:47,0.010533333333331155
2019-04-04 12:00:48,0.010533333333331155
2019-04-04 12:00:49,0.010533333333331155
2019-04-04 12:00:50,0.010533333333331155
2019-04-04 12:00:51,0.010533333333331155
2019-04-04 12:00:52,0.010533333333331155
2019-04-04 12:00:53,0.010533333333331155
2019-04-04 12:00:54,0.010533333333331155
2019-04-04 12:00:55,0.010033333333331253
2019-04-04 12:00:56,0.009999999999997927
2019-04-04 12:00:57,0.010305555555553422
2019-04-04 12:00:58,0.010305555555553422
2019-04-04 12:00:59,0.010493055555553386
2019-04-04 12:01:00,0.010493055555553386
2019-04-04 12:01:01,0.010493055555553386
2019-04-04 12:01:02,0.010493055555553386
2019-04-04 12:01:03,0.010493055555553386
2019-04-04 12:01:04,0.010493055555553386
2019-04-04 12:01:05,0.010493055555553386
2019-04-04 12:01:06,0.010493055555553386
2019-04-04 12:01:07,0.01018749999999789
2019-04-04 12:01:08,0.01018749999999789
2019-04-04 12:01:09,0.009999999999997927
2019-04-04 12:01:10,0.010652173913041275
2019-04-04 12:01:11,0.010652173913041275
2019-04-04 12:01:12,0.010652173913041275
2019-04-04 12:01:13,0.010652173913041275
2019-04-04 12:01:14,0.010652173913041275
2019-04-04 12:01:15,0.010652173913041275
2019-04-04 12:01:16,0.010652173913041275
2019-04-04 12:01:17,0.010652173913041275
2019-04-04 12:01:18,0.010652173913041275
2019-04-04 12:01:19,0.010652173913041275
2019-04-04 12:01:20,0.009999999999997927
2019-04-04 12:01:21,0.009999999999997927
2019-04-04 12:01:22,0.009999999999997927
2019-04-04 12:01:23,0.009999999999997927
2019-04-04 12:01:24,0.009999999999997927
2019-04-04 12:01:25,0.009999999999997927
2019-04-04 12:01:26,0.010057142857140773
2019-04-04 12:01:27,0.010057142857140773
2019-04-04 12:01:28,0.010057142857140773
2019-04-04 12:01:29,0.010057142857140773
2019-04-04 12:01:30,0.010057142857140773
2019-04-04 12:01:31,0.010057142857140773
2019-04-04 12:01:32,0.010057142857140773
2019-04-04 12:01:33,0.010057142857140773
2019-04-04 12:01:34,0.010057142857140773
2019-04-04 12:01:35,0.010057142857140773
2019-04-04 12:01:36,0.009999999999997927
2019-04-04 12:01:37,0.009999999999997927
2019-04-04 12:01:38,0.009999999999997927
2019-04-04 12:01:39,0.009999999999997927
2019-04-04 12:01:40,0.010046511627904894
2019-04-04 12:01:41,0.010046511627904894
2019-04-04 12:01:42,0.010046511627904894
2019-04-04 12:01:43,0.010046511627904894
2019-04-04 12:01:44,0.010046511627904894
2019-04-04 12:01:45,0.010046511627904894
2019-04-04 12:01:46,0.010046511627904894
2019-04-04 12:01:47,0.010046511627904894
2019-04-04 12:01:48,0.010246511627904973
2019-04-04 12:01:49,0.010246511627904973
2019-04-04 12:01:50,0.010199999999998006
2019-04-04 12:01:51,0.010628571428569907
2019-04-04 12:01:52,0.011174025974025054
2019-04-04 12:01:53,0.011197281787979248
2019-04-04 12:01:54,0.011197281787979959
2019-04-04 12:01:55,0.011197281787980668
2019-04-04 12:01:56,0.01119728178798138
2019-04-04 12:01:57,0.01119728178798209
2019-04-04 12:01:58,0.010997281787982722
2019-04-04 12:01:59,0.010997281787983431
2019-04-04 12:02:00,0.010997281787984143
2019-04-04 12:02:01,0.010902043692745594
2019-04-04 12:02:02,0.0106899224806238
2019-04-04 12:02:03,0.010916666666669557
2019-04-04 12:02:04,0.010916666666668847
2019-04-04 12:02:05,0.010916666666668136
2019-04-04 12:02:06,0.010916666666667425
2019-04-04 12:02:07,0.010916666666666715
2019-04-04 12:02:08,0.010916666666666004
2019-04-04 12:02:09,0.010916666666665294
2019-04-04 12:02:10,0.010916666666664583
2019-04-04 12:02:11,0.01058333333333123
2019-04-04 12:02:12,0.010249999999997875
2019-04-04 12:02:13,0.009999999999997925
2019-04-04 12:02:14,0.009999999999997925
2019-04-04 12:02:15,0.009999999999997925
2019-04-04 12:02:16,0.009999999999997925
2019-04-04 12:02:17,0.009999999999997925
2019-04-04 12:02:18,0.009999999999997925
2019-04-04 12:02:19,0.009999999999997925
2019-04-04 12:02:20,0.009999999999997925
2019-04-04 12:02:21,0.009999999999997925
2019-04-04 12:02:22,0.009999999999997925
2019-04-04 12:02:23,0.009999999999997925
2019-04-04 12:02:24,0.009999999999997925
2019-04-04 12:02:25,0.009999999999997925
2019-04-04 12:02:26,0.009999999999997925
2019-04-04 12:02:27,0.010333333333331193
2019-04-04 12:02:28,0.010333333333331193
2019-04-04 12:02:29,0.010333333333331193
2019-04-04 12:02:30,0.010333333333331193
2019-04-04 12:02:31,0.010333333333331193
2019-04-04 12:02:32,0.010333333333331193
2019-04-04 12:02:33,0.010333333333331193
2019-04-04 12:02:34,0.010333333333331193
2019-04-04 12:02:35,0.010333333333331193
2019-04-04 12:02:36,0.010333333333331193
2019-04-04 12:02:37,0.009999999999997925
2019-04-04 12:02:38,0.009999999999997925
2019-04-04 12:02:39,0.009999999999997925
2019-04-04 12:02:40,0.009999999999997925
2019-04-04 12:02:41,0.01022018348623689
2019-04-04 12:02:42,0.010220183486237601
2019-04-04 12:02:43,0.01022018348623831
2019-04-04 12:02:44,0.010220183486239022
2019-04-04 12:02:45,0.010220183486239733
2019-04-04 12:02:46,0.010220183486240443
2019-04-04 12:02:47,0.010220183486241154
2019-04-04 12:02:48,0.010220183486241863
2019-04-04 12:02:49,0.010220183486242575
2019-04-04 12:02:50,0.010220183486243286
2019-04-04 12:02:51,0.010000000000005031
2019-04-04 12:02:52,0.010000000000005031
2019-04-04 12:02:53,0.010000000000005031
2019-04-04 12:02:54,0.010000000000005031
2019-04-04 12:02:55,0.010000000000005031
2019-04-04 12:02:56,0.010000000000005031
2019-04-04 12:02:57,0.010000000000005031
2019-04-04 12:02:58,0.010000000000005031
2019-04-04 12:02:59,0.010000000000005031
2019-04-04 12:03:00,0.010280000000004976
2019-04-04 12:03:01,0.010480000000004935
2019-04-04 12:03:02,0.010480000000004935
2019-04-04 12:03:03,0.010480000000004935
2019-04-04 12:03:04,0.010480000000004935
2019-04-04 12:03:05,0.010480000000004935
2019-04-04 12:03:06,0.010480000000004935
2019-04-04 12:03:07,0.01064071428571919
2019-04-04 12:03:08,0.01064071428571919
2019-04-04 12:03:09,0.010715714285719175
2019-04-04 12:03:10,0.010522670807458188
2019-04-04 12:03:11,0.010411956521743697
2019-04-04 12:03:12,0.010411956521743697
2019-04-04 12:03:13,0.010444743406989289
2019-04-04 12:03:14,0.010444743406988578
2019-04-04 12:03:15,0.010444743406987868
2019-04-04 12:03:16,0.010444743406987157
2019-04-04 12:03:17,0.010334029121272183
2019-04-04 12:03:18,0.010334029121271472
2019-04-04 12:03:19,0.010357068336957032
2019-04-04 12:03:20,0.010270111815217363
2019-04-04 12:03:21,0.010180826100931184
2019-04-04 12:03:22,0.010458603878708197
2019-04-04 12:03:23,0.010675816993461843
2019-04-04 12:03:24,0.010925816993461793
2019-04-04 12:03:25,0.010925816993461793
2019-04-04 12:03:26,0.010925816993461793
2019-04-04 12:03:27,0.010875816993461804
2019-04-04 12:03:28,0.010875816993461804
2019-04-04 12:03:29,0.01077777777777555
2019-04-04 12:03:30,0.01077777777777555
2019-04-04 12:03:31,0.01077777777777555
2019-04-04 12:03:32,0.010499999999997827
2019-04-04 12:03:33,0.01048529411764489
2019-04-04 12:03:34,0.010235294117644938
2019-04-04 12:03:35,0.010235294117644938
2019-04-04 12:03:36,0.010235294117644938
2019-04-04 12:03:37,0.010235294117644938
2019-04-04 12:03:38,0.010235294117644938
2019-04-04 12:03:39,0.010235294117644938
2019-04-04 12:03:40,0.010235294117644938
2019-04-04 12:03:41,0.010235294117644938
2019-04-04 12:03:42,0.010235294117644938
2019-04-04 12:03:43,0.009999999999997927
2019-04-04 12:03:44,0.009999999999997927
2019-04-04 12:03:45,0.009999999999997927
2019-04-04 12:03:46,0.009999999999997927
2019-04-04 12:03:47,0.009999999999997927
2019-04-04 12:03:48,0.009999999999997927
2019-04-04 12:03:49,0.009999999999997927
2019-04-04 12:03:50,0.009999999999997927
2019-04-04 12:03:51,0.009999999999997927
2019-04-04 12:03:52,0.009999999999997927
2019-04-04 12:03:53,0.009999999999997927
2019-04-04 12:03:54,0.009999999999997927
2019-04-04 12:03:55,0.010062499999998314
2019-04-04 12:03:56,0.010062499999999025
2019-04-04 12:03:57,0.010062499999999735
2019-04-04 12:03:58,0.010062500000000446
2019-04-04 12:03:59,0.010062500000001157
2019-04-04 12:04:00,0.010062500000001867
2019-04-04 12:04:01,0.010062500000002578
2019-04-04 12:04:02,0.010062500000003288
2019-04-04 12:04:03,0.010062500000003999
2019-04-04 12:04:04,0.01006250000000471
2019-04-04 12:04:05,0.010000000000005033
2019-04-04 12:04:06,0.010000000000005033
2019-04-04 12:04:07,0.010000000000005033
2019-04-04 12:04:08,0.010000000000005033
2019-04-04 12:04:09,0.010000000000005033
2019-04-04 12:04:10,0.010000000000005033
2019-04-04 12:04:11,0.010000000000005033
2019-04-04 12:04:12,0.010000000000005033
2019-04-04 12:04:13,0.010000000000005033
2019-04-04 12:04:14,0.010000000000005033
2019-04-04 12:04:15,0.010000000000005033
2019-04-04 12:04:16,0.010000000000005033
2019-04-04 12:04:17,0.010000000000005033
2019-04-04 12:04:18,0.010000000000005033
2019-04-04 12:04:19,0.010000000000005033
2019-04-04 12:04:20,0.010000000000005033
2019-04-04 12:04:21,0.010000000000005033
2019-04-04 12:04:22,0.010000000000005033
2019-04-04 12:04:23,0.010000000000005033
2019-04-04 12:04:24,0.010000000000005033
2019-04-04 12:04:25,0.010000000000005033
2019-04-04 12:04:26,0.010000000000005033
2019-04-04 12:04:27,0.010096774193552942
2019-04-04 12:04:28,0.010192664604511379
2019-04-04 12:04:29,0.010192664604510668
2019-04-04 12:04:30,0.010251488133921752
2019-04-04 12:04:31,0.01025148813392104
2019-04-04 12:04:32,0.010251488133920331
2019-04-04 12:04:33,0.01025148813391962
2019-04-04 12:04:34,0.01025148813391891
2019-04-04 12:04:35,0.010251488133918199
2019-04-04 12:04:36,0.010251488133917488
2019-04-04 12:04:37,0.010154713940368869
2019-04-04 12:04:38,0.010058823529409722
2019-04-04 12:04:39,0.01045012787723573
2019-04-04 12:04:40,0.010782608695649945
2019-04-04 12:04:41,0.011628762541803622
2019-04-04 12:04:42,0.011828762541803584
2019-04-04 12:04:43,0.011971619684660697
2019-04-04 12:04:44,0.012071619684660678
2019-04-04 12:04:45,0.012379311992352926
2019-04-04 12:04:46,0.012763927376968234
2019-04-04 12:04:47,0.012763927376968234
2019-04-04 12:04:48,0.013192498805539576
2019-04-04 12:04:49,0.013086908743427795
2019-04-04 12:04:50,0.012695604395601783
2019-04-04 12:04:51,0.011849450549448106
2019-04-04 12:04:52,0.011649450549448147
2019-04-04 12:04:53,0.011506593406591034
2019-04-04 12:04:54,0.011406593406591054
2019-04-04 12:04:55,0.011098901098898807
2019-04-04 12:04:56,0.0107142857142835
2019-04-04 12:04:57,0.0107142857142835
2019-04-04 12:04:58,0.010285714285712155
2019-04-04 12:04:59,0.009999999999997925
2019-04-04 12:05:00,0.009999999999997925
2019-04-04 12:05:01,0.009999999999997925
2019-04-04 12:05:02,0.01066666666666446
2019-04-04 12:05:03,0.011333333333330992
