h_m_s,PVG
2019-04-04 09:56:22,0.010099999999999765
2019-04-04 09:56:23,0.010099999999999765
2019-04-04 09:56:24,0.010484615384615278
2019-04-04 09:56:25,0.010869230769230792
2019-04-04 09:56:26,0.01115494505494525
2019-04-04 09:56:27,0.011440659340659706
2019-04-04 09:56:28,0.011440659340659885
2019-04-04 09:56:29,0.011440659340660062
2019-04-04 09:56:30,0.011440659340660238
2019-04-04 09:56:31,0.011440659340660417
2019-04-04 09:56:32,0.011340659340660579
2019-04-04 09:56:33,0.011340659340660756
2019-04-04 09:56:34,0.011706043956045405
2019-04-04 09:56:35,0.012071428571430055
2019-04-04 09:56:36,0.012535714285715756
2019-04-04 09:56:37,0.01300000000000146
2019-04-04 09:56:38,0.013750000000001445
2019-04-04 09:56:39,0.014500000000001428
2019-04-04 09:56:40,0.015250000000001412
2019-04-04 09:56:41,0.016000000000001395
2019-04-04 09:56:42,0.016750000000001382
2019-04-04 09:56:43,0.017500000000001365
2019-04-04 09:56:44,0.016750000000001382
2019-04-04 09:56:45,0.016000000000001395
2019-04-04 09:56:46,0.015250000000001412
2019-04-04 09:56:47,0.014500000000001428
2019-04-04 09:56:48,0.013750000000001445
2019-04-04 09:56:49,0.01300000000000146
2019-04-04 09:56:50,0.012250000000001477
2019-04-04 09:56:51,0.011750000000001487
2019-04-04 09:56:52,0.011500000000001492
2019-04-04 09:56:53,0.01100000000000137
2019-04-04 09:56:54,0.011000000000001193
2019-04-04 09:56:55,0.011000000000001014
2019-04-04 09:56:56,0.011000000000000837
2019-04-04 09:56:57,0.011000000000000659
2019-04-04 09:56:58,0.011000000000000482
2019-04-04 09:56:59,0.011000000000000305
2019-04-04 09:57:00,0.011000000000000126
2019-04-04 09:57:01,0.010749999999999954
2019-04-04 09:57:02,0.010249999999999787
2019-04-04 09:57:03,0.009999999999999749
2019-04-04 09:57:04,0.009999999999999749
2019-04-04 09:57:05,0.009999999999999749
2019-04-04 09:57:06,0.010470588235293982
2019-04-04 09:57:07,0.010692810457516239
2019-04-04 09:57:08,0.010915032679738496
2019-04-04 09:57:09,0.011137254901960752
2019-04-04 09:57:10,0.011803921568627524
2019-04-04 09:57:11,0.012508839601414499
2019-04-04 09:57:12,0.013508839601414477
2019-04-04 09:57:13,0.014508839601414456
2019-04-04 09:57:14,0.015508839601414434
2019-04-04 09:57:15,0.016508839601414412
2019-04-04 09:57:16,0.01703825136612016
2019-04-04 09:57:17,0.01781602914389788
2019-04-04 09:57:18,0.0185938069216756
2019-04-04 09:57:19,0.019371584699453322
2019-04-04 09:57:20,0.019704918032786532
2019-04-04 09:57:21,0.019999999999999536
2019-04-04 09:57:22,0.019999999999999536
2019-04-04 09:57:23,0.01952631578947323
2019-04-04 09:57:24,0.01852631578947325
2019-04-04 09:57:25,0.018261609907120314
2019-04-04 09:57:26,0.017761609907120324
2019-04-04 09:57:27,0.017261609907120334
2019-04-04 09:57:28,0.016261609907120354
2019-04-04 09:57:29,0.015261609907120378
2019-04-04 09:57:30,0.014261609907120398
2019-04-04 09:57:31,0.01326160990712042
2019-04-04 09:57:32,0.012261609907120441
2019-04-04 09:57:33,0.011735294117646768
2019-04-04 09:57:34,0.011735294117646766
2019-04-04 09:57:35,0.010999999999999724
2019-04-04 09:57:36,0.010499999999999735
2019-04-04 09:57:37,0.010222222222221963
2019-04-04 09:57:38,0.010222222222221963
2019-04-04 09:57:39,0.010222222222221963
2019-04-04 09:57:40,0.010555555555555289
2019-04-04 09:57:41,0.01069841269841243
2019-04-04 09:57:42,0.01084126984126957
2019-04-04 09:57:43,0.011135387488328386
2019-04-04 09:57:44,0.011429505135387204
2019-04-04 09:57:45,0.0115545051353872
2019-04-04 09:57:46,0.011679505135387198
2019-04-04 09:57:47,0.011757282913164973
2019-04-04 09:57:48,0.011757282913164973
2019-04-04 09:57:49,0.011979505135387192
2019-04-04 09:57:50,0.011979505135387192
2019-04-04 09:57:51,0.012836647992530032
2019-04-04 09:57:52,0.012693790849672893
2019-04-04 09:57:53,0.012733006535947403
2019-04-04 09:57:54,0.012772222222221912
2019-04-04 09:57:55,0.012647222222221916
2019-04-04 09:57:56,0.012522222222221917
2019-04-04 09:57:57,0.012222222222221924
2019-04-04 09:57:58,0.012222222222221923
2019-04-04 09:57:59,0.011999999999999705
2019-04-04 09:58:00,0.01166666666666638
2019-04-04 09:58:01,0.011087719298245338
2019-04-04 09:58:02,0.011837719298245323
2019-04-04 09:58:03,0.01225438596491198
2019-04-04 09:58:04,0.01292105263157863
2019-04-04 09:58:05,0.013643274853800838
2019-04-04 09:58:06,0.014365497076023045
2019-04-04 09:58:07,0.015087719298245253
2019-04-04 09:58:08,0.015809941520467462
2019-04-04 09:58:09,0.015809941520467462
2019-04-04 09:58:10,0.015809941520467462
2019-04-04 09:58:11,0.015513888888888518
2019-04-04 09:58:12,0.015430555555555187
2019-04-04 09:58:13,0.01568055555555518
2019-04-04 09:58:14,0.01568055555555518
2019-04-04 09:58:15,0.015958333333332953
2019-04-04 09:58:16,0.016236111111110722
2019-04-04 09:58:17,0.016513888888888495
2019-04-04 09:58:18,0.016791666666666268
2019-04-04 09:58:19,0.017791666666666244
2019-04-04 09:58:20,0.018791666666666224
2019-04-04 09:58:21,0.019666666666666204
2019-04-04 09:58:22,0.019999999999999532
2019-04-04 09:58:23,0.019999999999999532
2019-04-04 09:58:24,0.019999999999999532
2019-04-04 09:58:25,0.019999999999999532
2019-04-04 09:58:26,0.019999999999999532
2019-04-04 09:58:27,0.019999999999999532
2019-04-04 09:58:28,0.019999999999999532
2019-04-04 09:58:29,0.01957142857142811
2019-04-04 09:58:30,0.018725274725274285
2019-04-04 09:58:31,0.017725274725274305
2019-04-04 09:58:32,0.01672527472527433
2019-04-04 09:58:33,0.01625652472527434
2019-04-04 09:58:34,0.015478746947496578
2019-04-04 09:58:35,0.0144787469474966
2019-04-04 09:58:36,0.01391624694749661
2019-04-04 09:58:37,0.012916246947496633
2019-04-04 09:58:38,0.011916246947496652
2019-04-04 09:58:39,0.011844818376068083
2019-04-04 09:58:40,0.012190972222221923
2019-04-04 09:58:41,0.012762400793650482
2019-04-04 09:58:42,0.013333829365079042
2019-04-04 09:58:43,0.013374007936507611
2019-04-04 09:58:44,0.013151785714285394
2019-04-04 09:58:45,0.013151785714285394
2019-04-04 09:58:46,0.012714285714285404
2019-04-04 09:58:47,0.013135338345864342
2019-04-04 09:58:48,0.01413533834586432
2019-04-04 09:58:49,0.01463533834586431
2019-04-04 09:58:50,0.014968671679197784
2019-04-04 09:58:51,0.015017932762941628
2019-04-04 09:58:52,0.01506719384668547
2019-04-04 09:58:53,0.015116454930429313
2019-04-04 09:58:54,0.015737144585601714
2019-04-04 09:58:55,0.016357834240774118
2019-04-04 09:58:56,0.016978523895946517
2019-04-04 09:58:57,0.017557471264367557
2019-04-04 09:58:58,0.017557471264367557
2019-04-04 09:58:59,0.017557471264367557
2019-04-04 09:59:00,0.017724137931034074
2019-04-04 09:59:01,0.01810344827586165
2019-04-04 09:59:02,0.018482758620689228
2019-04-04 09:59:03,0.018862068965516805
2019-04-04 09:59:04,0.01924137931034438
2019-04-04 09:59:05,0.01962068965517196
2019-04-04 09:59:06,0.019999999999999536
2019-04-04 09:59:07,0.019999999999999536
2019-04-04 09:59:08,0.019489361702127277
2019-04-04 09:59:09,0.019156028368793952
2019-04-04 09:59:10,0.018822695035460624
2019-04-04 09:59:11,0.018489361702127297
2019-04-04 09:59:12,0.01776522377109297
2019-04-04 09:59:13,0.017765223771093148
2019-04-04 09:59:14,0.017625223771093296
2019-04-04 09:59:15,0.0173252237710933
2019-04-04 09:59:16,0.017025223771093306
2019-04-04 09:59:17,0.016025223771093326
2019-04-04 09:59:18,0.015535862068965605
2019-04-04 09:59:19,0.014869195402298955
2019-04-04 09:59:20,0.014202528735632302
2019-04-04 09:59:21,0.013535862068965652
2019-04-04 09:59:22,0.01326
2019-04-04 09:59:23,0.012259999999999844
2019-04-04 09:59:24,0.011399999999999716
2019-04-04 09:59:25,0.01069999999999973
2019-04-04 09:59:26,0.009999999999999745
2019-04-04 09:59:27,0.009999999999999745
2019-04-04 09:59:28,0.009999999999999745
2019-04-04 09:59:29,0.009999999999999745
2019-04-04 09:59:30,0.009999999999999745
2019-04-04 09:59:31,0.009999999999999745
2019-04-04 09:59:32,0.009999999999999745
2019-04-04 09:59:33,0.009999999999999745
2019-04-04 09:59:34,0.009999999999999745
2019-04-04 09:59:35,0.010285714285714025
2019-04-04 09:59:36,0.010571428571428305
2019-04-04 09:59:37,0.010857142857142583
2019-04-04 09:59:38,0.011142857142856863
2019-04-04 09:59:39,0.011142857142856863
2019-04-04 09:59:40,0.011142857142856863
2019-04-04 09:59:41,0.011142857142856863
2019-04-04 09:59:42,0.011142857142856863
2019-04-04 09:59:43,0.011142857142856863
2019-04-04 09:59:44,0.011142857142856863
2019-04-04 09:59:45,0.010857142857142583
2019-04-04 09:59:46,0.010571428571428305
2019-04-04 09:59:47,0.010285714285714025
2019-04-04 09:59:48,0.009999999999999745
2019-04-04 09:59:49,0.009999999999999745
2019-04-04 09:59:50,0.009999999999999745
2019-04-04 09:59:51,0.009999999999999745
2019-04-04 09:59:52,0.009999999999999745
2019-04-04 09:59:53,0.009999999999999745
2019-04-04 09:59:54,0.009999999999999745
2019-04-04 09:59:55,0.009999999999999745
2019-04-04 09:59:56,0.009999999999999745
2019-04-04 09:59:57,0.009999999999999745
2019-04-04 09:59:58,0.009999999999999745
2019-04-04 09:59:59,0.009999999999999745
2019-04-04 10:00:00,0.009999999999999745
2019-04-04 10:00:01,0.009999999999999745
2019-04-04 10:00:02,0.009999999999999745
2019-04-04 10:00:03,0.009999999999999745
2019-04-04 10:00:04,0.009999999999999745
2019-04-04 10:00:05,0.010631578947368242
2019-04-04 10:00:06,0.011298245614035012
2019-04-04 10:00:07,0.011298245614035012
2019-04-04 10:00:08,0.011298245614035012
2019-04-04 10:00:09,0.011298245614035012
2019-04-04 10:00:10,0.011298245614035012
2019-04-04 10:00:11,0.011298245614035012
2019-04-04 10:00:12,0.011298245614035012
2019-04-04 10:00:13,0.011298245614035012
2019-04-04 10:00:14,0.011298245614035012
2019-04-04 10:00:15,0.010666666666666515
2019-04-04 10:00:16,0.009999999999999745
2019-04-04 10:00:17,0.009999999999999745
2019-04-04 10:00:18,0.009999999999999745
2019-04-04 10:00:19,0.009999999999999745
2019-04-04 10:00:20,0.009999999999999745
2019-04-04 10:00:21,0.009999999999999745
2019-04-04 10:00:22,0.009999999999999745
2019-04-04 10:00:23,0.009999999999999745
2019-04-04 10:00:24,0.009999999999999745
2019-04-04 10:00:25,0.009999999999999745
2019-04-04 10:00:26,0.009999999999999745
2019-04-04 10:00:27,0.01033999999999983
2019-04-04 10:00:28,0.011339999999999809
2019-04-04 10:00:29,0.012339999999999787
2019-04-04 10:00:30,0.013339999999999765
2019-04-04 10:00:31,0.013948695652173665
2019-04-04 10:00:32,0.014333311036789042
2019-04-04 10:00:33,0.014717926421404421
2019-04-04 10:00:34,0.015102541806019798
2019-04-04 10:00:35,0.015487157190635176
2019-04-04 10:00:36,0.015487157190635176
2019-04-04 10:00:37,0.01514715719063509
2019-04-04 10:00:38,0.014147157190635112
2019-04-04 10:00:39,0.013147157190635134
2019-04-04 10:00:40,0.012147157190635156
2019-04-04 10:00:41,0.011538461538461255
2019-04-04 10:00:42,0.011153846153845877
2019-04-04 10:00:43,0.011519230769230483
2019-04-04 10:00:44,0.012134615384615084
2019-04-04 10:00:45,0.012749999999999683
2019-04-04 10:00:46,0.013749999999999662
2019-04-04 10:00:47,0.014749999999999642
2019-04-04 10:00:48,0.01574999999999962
2019-04-04 10:00:49,0.0167499999999996
2019-04-04 10:00:50,0.01774999999999958
2019-04-04 10:00:51,0.018749999999999555
2019-04-04 10:00:52,0.019749999999999535
2019-04-04 10:00:53,0.01999999999999953
2019-04-04 10:00:54,0.01999999999999953
2019-04-04 10:00:55,0.01999999999999953
2019-04-04 10:00:56,0.01999999999999953
2019-04-04 10:00:57,0.01999999999999953
2019-04-04 10:00:58,0.01999999999999953
2019-04-04 10:00:59,0.01999999999999953
2019-04-04 10:01:00,0.01999999999999953
2019-04-04 10:01:01,0.01999999999999953
2019-04-04 10:01:02,0.01963333333333287
2019-04-04 10:01:03,0.01863333333333289
2019-04-04 10:01:04,0.01763333333333291
2019-04-04 10:01:05,0.016633333333332934
2019-04-04 10:01:06,0.015633333333332954
2019-04-04 10:01:07,0.014633333333332976
2019-04-04 10:01:08,0.013633333333332998
2019-04-04 10:01:09,0.012786111111110892
2019-04-04 10:01:10,0.012036111111110952
2019-04-04 10:01:11,0.012036111111111131
2019-04-04 10:01:12,0.012402777777777967
2019-04-04 10:01:13,0.013402777777778124
2019-04-04 10:01:14,0.014402777777778281
2019-04-04 10:01:15,0.015402777777778437
2019-04-04 10:01:16,0.016402777777778592
2019-04-04 10:01:17,0.01703022875817074
2019-04-04 10:01:18,0.01703022875817074
2019-04-04 10:01:19,0.016877450980392866
2019-04-04 10:01:20,0.016627450980392828
2019-04-04 10:01:21,0.01562745098039267
2019-04-04 10:01:22,0.014627450980392514
2019-04-04 10:01:23,0.013627450980392359
2019-04-04 10:01:24,0.012627450980392202
2019-04-04 10:01:25,0.011627450980392046
2019-04-04 10:01:26,0.010686274509803653
2019-04-04 10:01:27,0.010058823529411506
2019-04-04 10:01:28,0.010540305010892977
2019-04-04 10:01:29,0.011297061767649719
2019-04-04 10:01:30,0.012297061767649697
2019-04-04 10:01:31,0.013297061767649675
2019-04-04 10:01:32,0.014297061767649655
2019-04-04 10:01:33,0.015297061767649634
2019-04-04 10:01:34,0.016297061767649612
2019-04-04 10:01:35,0.017297061767649592
2019-04-04 10:01:36,0.018238238238237805
2019-04-04 10:01:37,0.019238238238237785
2019-04-04 10:01:38,0.019697933227344526
2019-04-04 10:01:39,0.019882352941176
2019-04-04 10:01:40,0.01932679738562046
2019-04-04 10:01:41,0.01832679738562048
2019-04-04 10:01:42,0.017326797385620502
2019-04-04 10:01:43,0.016326797385620522
2019-04-04 10:01:44,0.015326797385620544
2019-04-04 10:01:45,0.014326797385620565
2019-04-04 10:01:46,0.013326797385620587
2019-04-04 10:01:47,0.012326797385620609
2019-04-04 10:01:48,0.011385620915032393
2019-04-04 10:01:49,0.010444444444444178
2019-04-04 10:01:50,0.009999999999999743
2019-04-04 10:01:51,0.009999999999999743
2019-04-04 10:01:52,0.010818181818181545
2019-04-04 10:01:53,0.010818181818181545
2019-04-04 10:01:54,0.010818181818181545
2019-04-04 10:01:55,0.010818181818181545
2019-04-04 10:01:56,0.010818181818181545
2019-04-04 10:01:57,0.010818181818181545
2019-04-04 10:01:58,0.010818181818181545
2019-04-04 10:01:59,0.010818181818181545
2019-04-04 10:02:00,0.010818181818181545
2019-04-04 10:02:01,0.010818181818181545
2019-04-04 10:02:02,0.009999999999999743
2019-04-04 10:02:03,0.010214285714285454
2019-04-04 10:02:04,0.010347619047618783
2019-04-04 10:02:05,0.01061428571428548
2019-04-04 10:02:06,0.010614285714285658
2019-04-04 10:02:07,0.011614285714285816
2019-04-04 10:02:08,0.012614285714285972
2019-04-04 10:02:09,0.013614285714286129
2019-04-04 10:02:10,0.014614285714286284
2019-04-04 10:02:11,0.014614285714286463
2019-04-04 10:02:12,0.01461428571428664
2019-04-04 10:02:13,0.01440000000000111
2019-04-04 10:02:14,0.014266666666667958
2019-04-04 10:02:15,0.014000000000001438
2019-04-04 10:02:16,0.014000000000001438
2019-04-04 10:02:17,0.013333333333334734
2019-04-04 10:02:18,0.01266666666666803
2019-04-04 10:02:19,0.011666666666667875
2019-04-04 10:02:20,0.010666666666667718
2019-04-04 10:02:21,0.01066666666666754
2019-04-04 10:02:22,0.010666666666667362
2019-04-04 10:02:23,0.010666666666667185
2019-04-04 10:02:24,0.010666666666667008
2019-04-04 10:02:25,0.01066666666666683
2019-04-04 10:02:26,0.010666666666666652
2019-04-04 10:02:27,0.0103333333333332
2019-04-04 10:02:28,0.009999999999999749
2019-04-04 10:02:29,0.010583333333333151
2019-04-04 10:02:30,0.01085606060606042
2019-04-04 10:02:31,0.011128787878787686
2019-04-04 10:02:32,0.01140151515151495
2019-04-04 10:02:33,0.011674242424242217
2019-04-04 10:02:34,0.011674242424242217
2019-04-04 10:02:35,0.011674242424242217
2019-04-04 10:02:36,0.011674242424242217
2019-04-04 10:02:37,0.011674242424242217
2019-04-04 10:02:38,0.011674242424242217
2019-04-04 10:02:39,0.011090909090908815
2019-04-04 10:02:40,0.010818181818181546
2019-04-04 10:02:41,0.01054545454545428
2019-04-04 10:02:42,0.010272727272727013
2019-04-04 10:02:43,0.009999999999999749
2019-04-04 10:02:44,0.009999999999999749
2019-04-04 10:02:45,0.009999999999999749
2019-04-04 10:02:46,0.009999999999999749
2019-04-04 10:02:47,0.009999999999999749
2019-04-04 10:02:48,0.009999999999999749
2019-04-04 10:02:49,0.009999999999999749
2019-04-04 10:02:50,0.009999999999999749
2019-04-04 10:02:51,0.009999999999999749
2019-04-04 10:02:52,0.009999999999999749
2019-04-04 10:02:53,0.009999999999999749
2019-04-04 10:02:54,0.009999999999999749
2019-04-04 10:02:55,0.010266666666666409
2019-04-04 10:02:56,0.011266666666666517
2019-04-04 10:02:57,0.012266666666666672
2019-04-04 10:02:58,0.01326666666666683
2019-04-04 10:02:59,0.014266666666666986
2019-04-04 10:03:00,0.01486666666666708
2019-04-04 10:03:01,0.01486666666666708
2019-04-04 10:03:02,0.01486666666666708
2019-04-04 10:03:03,0.01486666666666708
2019-04-04 10:03:04,0.01486666666666708
2019-04-04 10:03:05,0.015537500000000565
2019-04-04 10:03:06,0.015475000000000603
2019-04-04 10:03:07,0.015412500000000592
2019-04-04 10:03:08,0.015350000000000582
2019-04-04 10:03:09,0.015350000000000582
2019-04-04 10:03:10,0.015750000000000645
2019-04-04 10:03:11,0.0167500000000008
2019-04-04 10:03:12,0.01712500000000086
2019-04-04 10:03:13,0.017500000000000918
2019-04-04 10:03:14,0.01813636363636454
2019-04-04 10:03:15,0.01783522727272802
2019-04-04 10:03:16,0.017250668449198578
2019-04-04 10:03:17,0.01631316844919861
2019-04-04 10:03:18,0.01637566844919862
2019-04-04 10:03:19,0.01637566844919862
2019-04-04 10:03:20,0.01637566844919862
2019-04-04 10:03:21,0.01637566844919862
2019-04-04 10:03:22,0.017000668449198716
2019-04-04 10:03:23,0.017625668449198814
2019-04-04 10:03:24,0.017989304812835345
2019-04-04 10:03:25,0.01835294117647188
2019-04-04 10:03:26,0.01900000000000133
2019-04-04 10:03:27,0.02000000000000131
2019-04-04 10:03:28,0.02000000000000131
2019-04-04 10:03:29,0.02000000000000131
2019-04-04 10:03:30,0.02000000000000131
2019-04-04 10:03:31,0.02000000000000131
2019-04-04 10:03:32,0.02000000000000131
2019-04-04 10:03:33,0.02000000000000131
2019-04-04 10:03:34,0.02000000000000131
2019-04-04 10:03:35,0.02000000000000131
2019-04-04 10:03:36,0.02000000000000131
2019-04-04 10:03:37,0.02000000000000131
2019-04-04 10:03:38,0.02000000000000131
2019-04-04 10:03:39,0.02000000000000131
2019-04-04 10:03:40,0.02000000000000131
2019-04-04 10:03:41,0.02000000000000131
2019-04-04 10:03:42,0.02000000000000131
2019-04-04 10:03:43,0.02000000000000131
2019-04-04 10:03:44,0.02000000000000131
2019-04-04 10:03:45,0.01971000000000118
2019-04-04 10:03:46,0.019710000000001004
2019-04-04 10:03:47,0.019710000000000828
2019-04-04 10:03:48,0.01971000000000065
2019-04-04 10:03:49,0.019434137931035066
2019-04-04 10:03:50,0.018895676392573498
2019-04-04 10:03:51,0.01835721485411193
2019-04-04 10:03:52,0.017357214854111774
2019-04-04 10:03:53,0.016357214854111617
2019-04-04 10:03:54,0.015357214854111461
2019-04-04 10:03:55,0.014647214854111431
2019-04-04 10:03:56,0.014347214854111437
2019-04-04 10:03:57,0.014047214854111442
2019-04-04 10:03:58,0.013713881520778116
2019-04-04 10:03:59,0.013656410256410189
2019-04-04 10:04:00,0.01419487179487158
2019-04-04 10:04:01,0.01473333333333297
2019-04-04 10:04:02,0.01573333333333295
2019-04-04 10:04:03,0.016733333333332927
2019-04-04 10:04:04,0.017733333333332907
2019-04-04 10:04:05,0.018733333333332887
2019-04-04 10:04:06,0.01903333333333288
2019-04-04 10:04:07,0.019333333333332876
2019-04-04 10:04:08,0.018916666666666217
2019-04-04 10:04:09,0.018499999999999562
2019-04-04 10:04:10,0.01774999999999958
2019-04-04 10:04:11,0.01713888888888849
2019-04-04 10:04:12,0.016638888888888502
2019-04-04 10:04:13,0.016638888888888502
2019-04-04 10:04:14,0.016160628019323293
2019-04-04 10:04:15,0.01526062801932331
2019-04-04 10:04:16,0.01436062801932333
2019-04-04 10:04:17,0.014068961352656669
2019-04-04 10:04:18,0.014527294685989994
2019-04-04 10:04:19,0.014985628019323318
2019-04-04 10:04:20,0.015443961352656643
2019-04-04 10:04:21,0.01605507246376773
2019-04-04 10:04:22,0.01655507246376772
2019-04-04 10:04:23,0.01655507246376772
2019-04-04 10:04:24,0.01703333333333293
2019-04-04 10:04:25,0.01793333333333291
2019-04-04 10:04:26,0.01883333333333289
2019-04-04 10:04:27,0.019124999999999552
2019-04-04 10:04:28,0.01941666666666621
2019-04-04 10:04:29,0.01970833333333287
2019-04-04 10:04:30,0.019699999999999534
2019-04-04 10:04:31,0.019699999999999534
2019-04-04 10:04:32,0.019699999999999534
2019-04-04 10:04:33,0.019392307692307233
2019-04-04 10:04:34,0.019392307692307233
2019-04-04 10:04:35,0.019392307692307233
2019-04-04 10:04:36,0.019242307692307236
2019-04-04 10:04:37,0.01909230769230724
2019-04-04 10:04:38,0.019175641025640573
2019-04-04 10:04:39,0.019258974358973904
2019-04-04 10:04:40,0.01964230769230723
2019-04-04 10:04:41,0.019725641025640565
2019-04-04 10:04:42,0.019808974358973896
2019-04-04 10:04:43,0.02007499999999953
2019-04-04 10:04:44,0.019074999999999554
2019-04-04 10:04:45,0.018074999999999574
2019-04-04 10:04:46,0.017224999999999595
2019-04-04 10:04:47,0.016374999999999612
2019-04-04 10:04:48,0.015291666666666301
2019-04-04 10:04:49,0.01420833333333299
2019-04-04 10:04:50,0.013124999999999679
2019-04-04 10:04:51,0.01204166666666637
2019-04-04 10:04:52,0.010958333333333058
2019-04-04 10:04:53,0.009999999999999745
2019-04-04 10:04:54,0.009999999999999745
2019-04-04 10:04:55,0.009999999999999745
2019-04-04 10:04:56,0.009999999999999745
2019-04-04 10:04:57,0.009999999999999745
2019-04-04 10:04:58,0.009999999999999745
2019-04-04 10:04:59,0.009999999999999745
2019-04-04 10:05:00,0.009999999999999745
2019-04-04 10:05:01,0.009999999999999745
2019-04-04 10:05:02,0.010285714285714025
2019-04-04 10:05:03,0.010285714285714025
2019-04-04 10:05:04,0.010285714285714025
2019-04-04 10:05:05,0.010285714285714025
2019-04-04 10:05:06,0.010752380952380682
2019-04-04 10:05:07,0.011752380952380658
2019-04-04 10:05:08,0.012609523809523498
2019-04-04 10:05:09,0.013466666666666339
2019-04-04 10:05:10,0.014323809523809178
2019-04-04 10:05:11,0.014323809523809178
2019-04-04 10:05:12,0.014038095238094897
2019-04-04 10:05:13,0.014038095238094897
2019-04-04 10:05:14,0.014038095238094897
2019-04-04 10:05:15,0.014528661275830782
2019-04-04 10:05:16,0.014061994609164125
2019-04-04 10:05:17,0.013432364979534619
2019-04-04 10:05:18,0.013075222122391946
2019-04-04 10:05:19,0.012718079265249274
2019-04-04 10:05:20,0.012416491963662077
2019-04-04 10:05:21,0.013416491963662232
2019-04-04 10:05:22,0.01441649196366239
2019-04-04 10:05:23,0.015416491963662547
2019-04-04 10:05:24,0.016416491963662704
2019-04-04 10:05:25,0.016925925925926975
2019-04-04 10:05:26,0.01792592592592713
2019-04-04 10:05:27,0.018555555555556814
2019-04-04 10:05:28,0.019055555555556804
2019-04-04 10:05:29,0.01955555555555679
2019-04-04 10:05:30,0.020000000000001305
2019-04-04 10:05:31,0.020000000000001305
2019-04-04 10:05:32,0.020000000000001305
2019-04-04 10:05:33,0.019762711864408016
2019-04-04 10:05:34,0.01976271186440784
2019-04-04 10:05:35,0.019762711864407662
2019-04-04 10:05:36,0.019762711864407485
2019-04-04 10:05:37,0.01926271186440732
2019-04-04 10:05:38,0.01876271186440715
2019-04-04 10:05:39,0.018262711864406984
2019-04-04 10:05:40,0.017262711864406827
2019-04-04 10:05:41,0.01626271186440667
2019-04-04 10:05:42,0.015262711864406513
2019-04-04 10:05:43,0.014499999999999647
2019-04-04 10:05:44,0.013499999999999669
2019-04-04 10:05:45,0.012499999999999688
2019-04-04 10:05:46,0.01149999999999971
2019-04-04 10:05:47,0.011599999999999708
2019-04-04 10:05:48,0.011699999999999705
2019-04-04 10:05:49,0.01235999999999984
2019-04-04 10:05:50,0.012360000000000019
2019-04-04 10:05:51,0.012360000000000195
2019-04-04 10:05:52,0.012360000000000374
2019-04-04 10:05:53,0.012360000000000551
2019-04-04 10:05:54,0.012860000000000718
2019-04-04 10:05:55,0.013074285714286465
2019-04-04 10:05:56,0.013574285714286455
2019-04-04 10:05:57,0.013418730158730904
2019-04-04 10:05:58,0.012818730158730918
2019-04-04 10:05:59,0.012058730158730855
2019-04-04 10:06:00,0.012808730158730793
2019-04-04 10:06:01,0.013808730158730773
2019-04-04 10:06:02,0.015208730158730744
2019-04-04 10:06:03,0.016608730158730715
2019-04-04 10:06:04,0.016508730158730577
2019-04-04 10:06:05,0.01709444444444481
2019-04-04 10:06:06,0.016902136752137135
2019-04-04 10:06:07,0.017457692307692858
2019-04-04 10:06:08,0.018457692307693015
2019-04-04 10:06:09,0.019057692307693108
2019-04-04 10:06:10,0.019307692307693147
2019-04-04 10:06:11,0.019307692307693147
2019-04-04 10:06:12,0.018907692307693156
2019-04-04 10:06:13,0.018507692307693162
2019-04-04 10:06:14,0.01910769230769329
2019-04-04 10:06:15,0.019307692307693462
2019-04-04 10:06:16,0.020000000000001305
2019-04-04 10:06:17,0.020000000000001305
2019-04-04 10:06:18,0.020000000000001305
2019-04-04 10:06:19,0.020000000000001305
2019-04-04 10:06:20,0.020000000000001305
2019-04-04 10:06:21,0.020000000000001305
2019-04-04 10:06:22,0.020000000000001305
2019-04-04 10:06:23,0.01918518518518651
2019-04-04 10:06:24,0.01868518518518652
2019-04-04 10:06:25,0.018185185185186532
2019-04-04 10:06:26,0.018094276094277443
2019-04-04 10:06:27,0.018003367003368353
2019-04-04 10:06:28,0.018003367003368353
2019-04-04 10:06:29,0.01773063973064109
2019-04-04 10:06:30,0.01745791245791382
2019-04-04 10:06:31,0.017185185185186556
2019-04-04 10:06:32,0.016912457912459287
2019-04-04 10:06:33,0.017327272727274096
2019-04-04 10:06:34,0.017827272727274086
2019-04-04 10:06:35,0.018327272727274073
2019-04-04 10:06:36,0.018418181818183162
2019-04-04 10:06:37,0.018509090909092252
2019-04-04 10:06:38,0.018509090909092252
2019-04-04 10:06:39,0.018781818181819517
2019-04-04 10:06:40,0.019054545454546785
2019-04-04 10:06:41,0.01932727272727405
2019-04-04 10:06:42,0.019600000000001318
2019-04-04 10:06:43,0.02000000000000131
2019-04-04 10:06:44,0.02000000000000131
2019-04-04 10:06:45,0.02000000000000131
2019-04-04 10:06:46,0.02000000000000131
2019-04-04 10:06:47,0.02000000000000131
2019-04-04 10:06:48,0.02000000000000131
2019-04-04 10:06:49,0.02000000000000131
2019-04-04 10:06:50,0.02000000000000131
2019-04-04 10:06:51,0.02000000000000131
2019-04-04 10:06:52,0.01972727272727396
2019-04-04 10:06:53,0.018727272727273807
2019-04-04 10:06:54,0.01772727272727365
2019-04-04 10:06:55,0.016727272727273493
2019-04-04 10:06:56,0.01631263858093198
2019-04-04 10:06:57,0.015562638580931997
