h_m_s,WPM
2019-04-04 11:04:15,0.011500000000001228
2019-04-04 11:04:16,0.01170000000000119
2019-04-04 11:04:17,0.011842857142858303
2019-04-04 11:04:18,0.011842857142858303
2019-04-04 11:04:19,0.011842857142858303
2019-04-04 11:04:20,0.011842857142858303
2019-04-04 11:04:21,0.011842857142858303
2019-04-04 11:04:22,0.011842857142858303
2019-04-04 11:04:23,0.010842857142858504
2019-04-04 11:04:24,0.010592857142858552
2019-04-04 11:04:25,0.010342857142858602
2019-04-04 11:04:26,0.010142857142858643
2019-04-04 11:04:27,0.010000000000001528
2019-04-04 11:04:28,0.010000000000001528
2019-04-04 11:04:29,0.010000000000001528
2019-04-04 11:04:30,0.010000000000001528
2019-04-04 11:04:31,0.010000000000001528
2019-04-04 11:04:32,0.010380952380953613
2019-04-04 11:04:33,0.010380952380953257
2019-04-04 11:04:34,0.010380952380952903
2019-04-04 11:04:35,0.010380952380952548
2019-04-04 11:04:36,0.010380952380952192
2019-04-04 11:04:37,0.010380952380951837
2019-04-04 11:04:38,0.010660952380951575
2019-04-04 11:04:39,0.01066095238095122
2019-04-04 11:04:40,0.010803809523808132
2019-04-04 11:04:41,0.010946666666665043
2019-04-04 11:04:42,0.01070857142856987
2019-04-04 11:04:43,0.010851428571427136
2019-04-04 11:04:44,0.010851428571427492
2019-04-04 11:04:45,0.011114586466164544
2019-04-04 11:04:46,0.011114586466164544
2019-04-04 11:04:47,0.011114586466164544
2019-04-04 11:04:48,0.01083458646616445
2019-04-04 11:04:49,0.01083458646616445
2019-04-04 11:04:50,0.010977443609021767
2019-04-04 11:04:51,0.010834586466164855
2019-04-04 11:04:52,0.010691729323307943
2019-04-04 11:04:53,0.010777443609022417
2019-04-04 11:04:54,0.010777443609022417
2019-04-04 11:04:55,0.010749579831932731
2019-04-04 11:04:56,0.011142436974789937
2019-04-04 11:04:57,0.011142436974789937
2019-04-04 11:04:58,0.011142436974789937
2019-04-04 11:04:59,0.011142436974789937
2019-04-04 11:05:00,0.010856722689075352
2019-04-04 11:05:01,0.010856722689074996
2019-04-04 11:05:02,0.01085672268907464
2019-04-04 11:05:03,0.010628151260502903
2019-04-04 11:05:04,0.010628151260502547
2019-04-04 11:05:05,0.010392857142855181
2019-04-04 11:05:06,0.009999999999997976
2019-04-04 11:05:07,0.009999999999997976
2019-04-04 11:05:08,0.009999999999997976
2019-04-04 11:05:09,0.009999999999997976
2019-04-04 11:05:10,0.009999999999997976
2019-04-04 11:05:11,0.009999999999997976
2019-04-04 11:05:12,0.009999999999997976
2019-04-04 11:05:13,0.009999999999997976
2019-04-04 11:05:14,0.009999999999997976
2019-04-04 11:05:15,0.009999999999997976
2019-04-04 11:05:16,0.009999999999997976
2019-04-04 11:05:17,0.009999999999997976
2019-04-04 11:05:18,0.009999999999997976
2019-04-04 11:05:19,0.009999999999997976
2019-04-04 11:05:20,0.009999999999997976
2019-04-04 11:05:21,0.009999999999997976
2019-04-04 11:05:22,0.009999999999997976
2019-04-04 11:05:23,0.009999999999997976
2019-04-04 11:05:24,0.009999999999997976
2019-04-04 11:05:25,0.009999999999997976
2019-04-04 11:05:26,0.009999999999997976
2019-04-04 11:05:27,0.009999999999997976
2019-04-04 11:05:28,0.009999999999997976
2019-04-04 11:05:29,0.009999999999997976
2019-04-04 11:05:30,0.009999999999997976
2019-04-04 11:05:31,0.009999999999997976
2019-04-04 11:05:32,0.009999999999997976
2019-04-04 11:05:33,0.009999999999997976
2019-04-04 11:05:34,0.009999999999997976
2019-04-04 11:05:35,0.009999999999997976
2019-04-04 11:05:36,0.009999999999997976
2019-04-04 11:05:37,0.009999999999997976
2019-04-04 11:05:38,0.009999999999997976
2019-04-04 11:05:39,0.009999999999997976
2019-04-04 11:05:40,0.009999999999997976
2019-04-04 11:05:41,0.009999999999997976
2019-04-04 11:05:42,0.009999999999997976
2019-04-04 11:05:43,0.009999999999997976
2019-04-04 11:05:44,0.009999999999997976
2019-04-04 11:05:45,0.009999999999997976
2019-04-04 11:05:46,0.009999999999997976
2019-04-04 11:05:47,0.009999999999997976
2019-04-04 11:05:48,0.009999999999997976
2019-04-04 11:05:49,0.009999999999997976
2019-04-04 11:05:50,0.009999999999997976
2019-04-04 11:05:51,0.009999999999997976
2019-04-04 11:05:52,0.009999999999997976
2019-04-04 11:05:53,0.009999999999997976
2019-04-04 11:05:54,0.009999999999997976
2019-04-04 11:05:55,0.009999999999997976
2019-04-04 11:05:56,0.009999999999997976
2019-04-04 11:05:57,0.009999999999997976
2019-04-04 11:05:58,0.009999999999997976
2019-04-04 11:05:59,0.009999999999997976
2019-04-04 11:06:00,0.009999999999997976
2019-04-04 11:06:01,0.009999999999997976
2019-04-04 11:06:02,0.009999999999997976
2019-04-04 11:06:03,0.009999999999997976
2019-04-04 11:06:04,0.009999999999997976
2019-04-04 11:06:05,0.009999999999997976
2019-04-04 11:06:06,0.009999999999997976
2019-04-04 11:06:07,0.010045454545452795
2019-04-04 11:06:08,0.010239002932549885
2019-04-04 11:06:09,0.01023900293255024
2019-04-04 11:06:10,0.010239002932550596
2019-04-04 11:06:11,0.010239002932550952
2019-04-04 11:06:12,0.010239002932551308
2019-04-04 11:06:13,0.010239002932551661
2019-04-04 11:06:14,0.010239002932552017
2019-04-04 11:06:15,0.010239002932552373
2019-04-04 11:06:16,0.010239002932552728
2019-04-04 11:06:17,0.010193548387098263
2019-04-04 11:06:18,0.010000000000001528
2019-04-04 11:06:19,0.010000000000001528
2019-04-04 11:06:20,0.010000000000001528
2019-04-04 11:06:21,0.010000000000001528
2019-04-04 11:06:22,0.010000000000001528
2019-04-04 11:06:23,0.010000000000001528
2019-04-04 11:06:24,0.010000000000001528
2019-04-04 11:06:25,0.010000000000001528
2019-04-04 11:06:26,0.010000000000001528
2019-04-04 11:06:27,0.010000000000001528
2019-04-04 11:06:28,0.010000000000001528
2019-04-04 11:06:29,0.010000000000001528
2019-04-04 11:06:30,0.010000000000001528
2019-04-04 11:06:31,0.010208333333334822
2019-04-04 11:06:32,0.010208333333334822
2019-04-04 11:06:33,0.010208333333334822
2019-04-04 11:06:34,0.010208333333334822
2019-04-04 11:06:35,0.010208333333334822
2019-04-04 11:06:36,0.010208333333334822
2019-04-04 11:06:37,0.010208333333334822
2019-04-04 11:06:38,0.010508333333334618
2019-04-04 11:06:39,0.010508333333334263
2019-04-04 11:06:40,0.010508333333333907
2019-04-04 11:06:41,0.01030000000000026
2019-04-04 11:06:42,0.010299999999999905
2019-04-04 11:06:43,0.010522222222222082
2019-04-04 11:06:44,0.010522222222222082
2019-04-04 11:06:45,0.010522222222222082
2019-04-04 11:06:46,0.010522222222222082
2019-04-04 11:06:47,0.010522222222222082
2019-04-04 11:06:48,0.010222222222222285
2019-04-04 11:06:49,0.010222222222222641
2019-04-04 11:06:50,0.010222222222222997
2019-04-04 11:06:51,0.01022222222222335
2019-04-04 11:06:52,0.010222222222223706
2019-04-04 11:06:53,0.010000000000001528
2019-04-04 11:06:54,0.010000000000001528
2019-04-04 11:06:55,0.010000000000001528
2019-04-04 11:06:56,0.010000000000001528
2019-04-04 11:06:57,0.010000000000001528
2019-04-04 11:06:58,0.010000000000001528
2019-04-04 11:06:59,0.010000000000001528
2019-04-04 11:07:00,0.010000000000001528
2019-04-04 11:07:01,0.010000000000001528
2019-04-04 11:07:02,0.010000000000001528
2019-04-04 11:07:03,0.010000000000001528
2019-04-04 11:07:04,0.010000000000001528
2019-04-04 11:07:05,0.010000000000001528
2019-04-04 11:07:06,0.010000000000001528
2019-04-04 11:07:07,0.010000000000001528
2019-04-04 11:07:08,0.010000000000001528
2019-04-04 11:07:09,0.010000000000001528
2019-04-04 11:07:10,0.010000000000001528
2019-04-04 11:07:11,0.010000000000001528
2019-04-04 11:07:12,0.010000000000001528
2019-04-04 11:07:13,0.010000000000001528
2019-04-04 11:07:14,0.010000000000001528
2019-04-04 11:07:15,0.010000000000001528
2019-04-04 11:07:16,0.010000000000001528
2019-04-04 11:07:17,0.010000000000001528
2019-04-04 11:07:18,0.010000000000001528
2019-04-04 11:07:19,0.010000000000001528
2019-04-04 11:07:20,0.010000000000001528
2019-04-04 11:07:21,0.010000000000001528
2019-04-04 11:07:22,0.010000000000001528
2019-04-04 11:07:23,0.010000000000001528
2019-04-04 11:07:24,0.010000000000001528
2019-04-04 11:07:25,0.010000000000001528
2019-04-04 11:07:26,0.010000000000001528
2019-04-04 11:07:27,0.010000000000001528
2019-04-04 11:07:28,0.010000000000001528
2019-04-04 11:07:29,0.010000000000001528
2019-04-04 11:07:30,0.010000000000001528
2019-04-04 11:07:31,0.010000000000001528
2019-04-04 11:07:32,0.010028571428572962
2019-04-04 11:07:33,0.010135714285715594
2019-04-04 11:07:34,0.010564285714286735
2019-04-04 11:07:35,0.011564285714286537
2019-04-04 11:07:36,0.012564285714286338
2019-04-04 11:07:37,0.012769413919414501
2019-04-04 11:07:38,0.012769413919414501
2019-04-04 11:07:39,0.012769413919414501
2019-04-04 11:07:40,0.012769413919414501
2019-04-04 11:07:41,0.012769413919414501
2019-04-04 11:07:42,0.012740842490843068
2019-04-04 11:07:43,0.012633699633700434
2019-04-04 11:07:44,0.012205128205129295
2019-04-04 11:07:45,0.011205128205129495
2019-04-04 11:07:46,0.010205128205129694
2019-04-04 11:07:47,0.010000000000001528
2019-04-04 11:07:48,0.01044827586207032
2019-04-04 11:07:49,0.01089655172413911
2019-04-04 11:07:50,0.01089655172413911
2019-04-04 11:07:51,0.01089655172413911
2019-04-04 11:07:52,0.01089655172413911
2019-04-04 11:07:53,0.01089655172413911
2019-04-04 11:07:54,0.01089655172413911
2019-04-04 11:07:55,0.01089655172413911
2019-04-04 11:07:56,0.01089655172413911
2019-04-04 11:07:57,0.01089655172413911
2019-04-04 11:07:58,0.01044827586207032
2019-04-04 11:07:59,0.01009090909091036
2019-04-04 11:08:00,0.010372159090910103
2019-04-04 11:08:01,0.010372159090910103
2019-04-04 11:08:02,0.010455492424243094
2019-04-04 11:08:03,0.010846796772068994
2019-04-04 11:08:04,0.011422268470181931
2019-04-04 11:08:05,0.011422268470181575
2019-04-04 11:08:06,0.01142226847018122
2019-04-04 11:08:07,0.011864576162488708
2019-04-04 11:08:08,0.012140438231453988
2019-04-04 11:08:09,0.012049529140545157
2019-04-04 11:08:10,0.011768279140545412
2019-04-04 11:08:11,0.011768279140545412
2019-04-04 11:08:12,0.01168494580721242
2019-04-04 11:08:13,0.01129364145938652
2019-04-04 11:08:14,0.010718169761273585
2019-04-04 11:08:15,0.010718169761273941
2019-04-04 11:08:16,0.010718169761274297
2019-04-04 11:08:17,0.010275862068966808
2019-04-04 11:08:18,0.01000000000000153
2019-04-04 11:08:19,0.01000000000000153
2019-04-04 11:08:20,0.01000000000000153
2019-04-04 11:08:21,0.010459459459460802
2019-04-04 11:08:22,0.010459459459460446
2019-04-04 11:08:23,0.01045945945946009
2019-04-04 11:08:24,0.010459459459459735
2019-04-04 11:08:25,0.010459459459459381
2019-04-04 11:08:26,0.010459459459459025
2019-04-04 11:08:27,0.01045945945945867
2019-04-04 11:08:28,0.010459459459458314
2019-04-04 11:08:29,0.010459459459457959
2019-04-04 11:08:30,0.010823095823094073
2019-04-04 11:08:31,0.011363636363634601
2019-04-04 11:08:32,0.012363636363634758
2019-04-04 11:08:33,0.013363636363634915
2019-04-04 11:08:34,0.01436363636363507
2019-04-04 11:08:35,0.015363636363635228
2019-04-04 11:08:36,0.016363636363635383
2019-04-04 11:08:37,0.01736363636363554
2019-04-04 11:08:38,0.018363636363635697
2019-04-04 11:08:39,0.019363636363635854
2019-04-04 11:08:40,0.01999999999999954
2019-04-04 11:08:41,0.01999999999999954
2019-04-04 11:08:42,0.01999999999999954
2019-04-04 11:08:43,0.01999999999999954
2019-04-04 11:08:44,0.01999999999999954
2019-04-04 11:08:45,0.01999999999999954
2019-04-04 11:08:46,0.01999999999999954
2019-04-04 11:08:47,0.01999999999999954
2019-04-04 11:08:48,0.01999999999999954
2019-04-04 11:08:49,0.01999999999999954
2019-04-04 11:08:50,0.019249999999999424
2019-04-04 11:08:51,0.018249999999999267
2019-04-04 11:08:52,0.01724999999999911
2019-04-04 11:08:53,0.016249999999998953
2019-04-04 11:08:54,0.015249999999998798
2019-04-04 11:08:55,0.014249999999998642
2019-04-04 11:08:56,0.013249999999998485
2019-04-04 11:08:57,0.012249999999998328
2019-04-04 11:08:58,0.011249999999998173
2019-04-04 11:08:59,0.010249999999998016
2019-04-04 11:09:00,0.009999999999997978
2019-04-04 11:09:01,0.009999999999997978
2019-04-04 11:09:02,0.009999999999997978
2019-04-04 11:09:03,0.009999999999997978
2019-04-04 11:09:04,0.009999999999997978
2019-04-04 11:09:05,0.009999999999997978
2019-04-04 11:09:06,0.009999999999997978
2019-04-04 11:09:07,0.009999999999997978
2019-04-04 11:09:08,0.009999999999997978
2019-04-04 11:09:09,0.009999999999997978
2019-04-04 11:09:10,0.009999999999997978
2019-04-04 11:09:11,0.009999999999997978
2019-04-04 11:09:12,0.009999999999997978
2019-04-04 11:09:13,0.009999999999997978
2019-04-04 11:09:14,0.009999999999997978
2019-04-04 11:09:15,0.009999999999997978
2019-04-04 11:09:16,0.009999999999997978
2019-04-04 11:09:17,0.009999999999997978
2019-04-04 11:09:18,0.009999999999997978
2019-04-04 11:09:19,0.009999999999997978
2019-04-04 11:09:20,0.009999999999997978
2019-04-04 11:09:21,0.009999999999997978
2019-04-04 11:09:22,0.009999999999997978
2019-04-04 11:09:23,0.009999999999997978
2019-04-04 11:09:24,0.009999999999997978
2019-04-04 11:09:25,0.009999999999997978
2019-04-04 11:09:26,0.009999999999997978
2019-04-04 11:09:27,0.009999999999997978
2019-04-04 11:09:28,0.009999999999997978
2019-04-04 11:09:29,0.009999999999997978
2019-04-04 11:09:30,0.009999999999997978
2019-04-04 11:09:31,0.010516129032256202
2019-04-04 11:09:32,0.011016129032256414
2019-04-04 11:09:33,0.011516129032256624
2019-04-04 11:09:34,0.011621392190151509
2019-04-04 11:09:35,0.011621392190151509
2019-04-04 11:09:36,0.011621392190151509
2019-04-04 11:09:37,0.011621392190151509
2019-04-04 11:09:38,0.011621392190151509
2019-04-04 11:09:39,0.01202139219015157
2019-04-04 11:09:40,0.01242139219015163
2019-04-04 11:09:41,0.011905263157893406
2019-04-04 11:09:42,0.011405263157893194
2019-04-04 11:09:43,0.010905263157892984
2019-04-04 11:09:44,0.0107999999999981
2019-04-04 11:09:45,0.0107999999999981
2019-04-04 11:09:46,0.0107999999999981
2019-04-04 11:09:47,0.0107999999999981
2019-04-04 11:09:48,0.0107999999999981
2019-04-04 11:09:49,0.010399999999998036
2019-04-04 11:09:50,0.009999999999997972
2019-04-04 11:09:51,0.009999999999997972
2019-04-04 11:09:52,0.009999999999997972
2019-04-04 11:09:53,0.009999999999997972
2019-04-04 11:09:54,0.009999999999997972
2019-04-04 11:09:55,0.009999999999997972
2019-04-04 11:09:56,0.009999999999997972
2019-04-04 11:09:57,0.009999999999997972
2019-04-04 11:09:58,0.009999999999997972
2019-04-04 11:09:59,0.010941176470586355
2019-04-04 11:10:00,0.011882352941174738
2019-04-04 11:10:01,0.012882352941174893
2019-04-04 11:10:02,0.01388235294117505
2019-04-04 11:10:03,0.014882352941175205
2019-04-04 11:10:04,0.015882352941175362
2019-04-04 11:10:05,0.01688235294117552
2019-04-04 11:10:06,0.017882352941175676
2019-04-04 11:10:07,0.01888235294117583
2019-04-04 11:10:08,0.019882352941175987
2019-04-04 11:10:09,0.01994117647058776
2019-04-04 11:10:10,0.01999999999999954
2019-04-04 11:10:11,0.01999999999999954
2019-04-04 11:10:12,0.01999999999999954
2019-04-04 11:10:13,0.01999999999999954
2019-04-04 11:10:14,0.01999999999999954
2019-04-04 11:10:15,0.01999999999999954
2019-04-04 11:10:16,0.01999999999999954
2019-04-04 11:10:17,0.01999999999999954
2019-04-04 11:10:18,0.01999999999999954
2019-04-04 11:10:19,0.01999999999999954
2019-04-04 11:10:20,0.01999999999999954
2019-04-04 11:10:21,0.01999999999999954
2019-04-04 11:10:22,0.01999999999999954
2019-04-04 11:10:23,0.01999999999999954
2019-04-04 11:10:24,0.01999999999999954
2019-04-04 11:10:25,0.01999999999999954
2019-04-04 11:10:26,0.01999999999999954
2019-04-04 11:10:27,0.01999999999999954
2019-04-04 11:10:28,0.01999999999999954
2019-04-04 11:10:29,0.019249999999999687
2019-04-04 11:10:30,0.018249999999999884
2019-04-04 11:10:31,0.017250000000000085
2019-04-04 11:10:32,0.016250000000000285
2019-04-04 11:10:33,0.015250000000000482
2019-04-04 11:10:34,0.014250000000000682
2019-04-04 11:10:35,0.01325000000000088
2019-04-04 11:10:36,0.01225000000000108
2019-04-04 11:10:37,0.011250000000001278
2019-04-04 11:10:38,0.010250000000001477
2019-04-04 11:10:39,0.010000000000001527
2019-04-04 11:10:40,0.010000000000001527
2019-04-04 11:10:41,0.010000000000001527
2019-04-04 11:10:42,0.010000000000001527
2019-04-04 11:10:43,0.010000000000001527
2019-04-04 11:10:44,0.010500000000001343
2019-04-04 11:10:45,0.010500000000000988
2019-04-04 11:10:46,0.010500000000000632
2019-04-04 11:10:47,0.010500000000000276
2019-04-04 11:10:48,0.010499999999999923
2019-04-04 11:10:49,0.010499999999999567
2019-04-04 11:10:50,0.010499999999999211
2019-04-04 11:10:51,0.010499999999998856
2019-04-04 11:10:52,0.0104999999999985
2019-04-04 11:10:53,0.010499999999998146
2019-04-04 11:10:54,0.009999999999997974
2019-04-04 11:10:55,0.009999999999997974
2019-04-04 11:10:56,0.009999999999997974
2019-04-04 11:10:57,0.009999999999997974
2019-04-04 11:10:58,0.009999999999997974
2019-04-04 11:10:59,0.009999999999997974
2019-04-04 11:11:00,0.009999999999997974
2019-04-04 11:11:01,0.009999999999997974
2019-04-04 11:11:02,0.009999999999997974
2019-04-04 11:11:03,0.009999999999997974
2019-04-04 11:11:04,0.009999999999997974
2019-04-04 11:11:05,0.009999999999997974
2019-04-04 11:11:06,0.009999999999997974
2019-04-04 11:11:07,0.009999999999997974
2019-04-04 11:11:08,0.009999999999997974
2019-04-04 11:11:09,0.009999999999997974
2019-04-04 11:11:10,0.009999999999997974
2019-04-04 11:11:11,0.009999999999997974
2019-04-04 11:11:12,0.009999999999997974
2019-04-04 11:11:13,0.009999999999997974
2019-04-04 11:11:14,0.009999999999997974
2019-04-04 11:11:15,0.009999999999997974
2019-04-04 11:11:16,0.009999999999997974
2019-04-04 11:11:17,0.009999999999997974
2019-04-04 11:11:18,0.009999999999997974
2019-04-04 11:11:19,0.009999999999997974
2019-04-04 11:11:20,0.009999999999997974
2019-04-04 11:11:21,0.009999999999997974
2019-04-04 11:11:22,0.009999999999997974
2019-04-04 11:11:23,0.009999999999997974
2019-04-04 11:11:24,0.009999999999997974
2019-04-04 11:11:25,0.009999999999997974
2019-04-04 11:11:26,0.009999999999997974
2019-04-04 11:11:27,0.009999999999997974
2019-04-04 11:11:28,0.009999999999997974
2019-04-04 11:11:29,0.009999999999997974
2019-04-04 11:11:30,0.009999999999997974
2019-04-04 11:11:31,0.009999999999997974
2019-04-04 11:11:32,0.009999999999997974
2019-04-04 11:11:33,0.009999999999997974
2019-04-04 11:11:34,0.009999999999997974
2019-04-04 11:11:35,0.010857142857140966
2019-04-04 11:11:36,0.011357142857141043
2019-04-04 11:11:37,0.012357142857141202
2019-04-04 11:11:38,0.012629870129868517
2019-04-04 11:11:39,0.012629870129868517
2019-04-04 11:11:40,0.012629870129868517
2019-04-04 11:11:41,0.012629870129868517
2019-04-04 11:11:42,0.012629870129868517
2019-04-04 11:11:43,0.012629870129868517
2019-04-04 11:11:44,0.012629870129868517
2019-04-04 11:11:45,0.011772727272725526
2019-04-04 11:11:46,0.011272727272725446
2019-04-04 11:11:47,0.01027272727272529
2019-04-04 11:11:48,0.009999999999997974
2019-04-04 11:11:49,0.010999999999998131
2019-04-04 11:11:50,0.01149999999999821
2019-04-04 11:11:51,0.011999999999998286
2019-04-04 11:11:52,0.011999999999998286
2019-04-04 11:11:53,0.011999999999998286
2019-04-04 11:11:54,0.011999999999998286
2019-04-04 11:11:55,0.011999999999998286
2019-04-04 11:11:56,0.011999999999998286
2019-04-04 11:11:57,0.011999999999998286
2019-04-04 11:11:58,0.011999999999998286
2019-04-04 11:11:59,0.010999999999998131
2019-04-04 11:12:00,0.010499999999998053
2019-04-04 11:12:01,0.009999999999997974
2019-04-04 11:12:02,0.009999999999997974
2019-04-04 11:12:03,0.009999999999997974
2019-04-04 11:12:04,0.009999999999997974
2019-04-04 11:12:05,0.009999999999997974
2019-04-04 11:12:06,0.009999999999997974
2019-04-04 11:12:07,0.009999999999997974
2019-04-04 11:12:08,0.009999999999997974
2019-04-04 11:12:09,0.009999999999997974
2019-04-04 11:12:10,0.009999999999997974
2019-04-04 11:12:11,0.009999999999997974
2019-04-04 11:12:12,0.009999999999997974
2019-04-04 11:12:13,0.009999999999997974
2019-04-04 11:12:14,0.009999999999997974
2019-04-04 11:12:15,0.009999999999997974
2019-04-04 11:12:16,0.009999999999997974
2019-04-04 11:12:17,0.009999999999997974
2019-04-04 11:12:18,0.009999999999997974
2019-04-04 11:12:19,0.009999999999997974
2019-04-04 11:12:20,0.009999999999997974
2019-04-04 11:12:21,0.009999999999997974
2019-04-04 11:12:22,0.009999999999997974
2019-04-04 11:12:23,0.009999999999997974
2019-04-04 11:12:24,0.009999999999997974
2019-04-04 11:12:25,0.009999999999997974
2019-04-04 11:12:26,0.009999999999997974
2019-04-04 11:12:27,0.009999999999997974
2019-04-04 11:12:28,0.009999999999997974
2019-04-04 11:12:29,0.009999999999997974
2019-04-04 11:12:30,0.009999999999997974
2019-04-04 11:12:31,0.009999999999997974
2019-04-04 11:12:32,0.009999999999997974
2019-04-04 11:12:33,0.009999999999997974
2019-04-04 11:12:34,0.009999999999997974
2019-04-04 11:12:35,0.009999999999997974
2019-04-04 11:12:36,0.009999999999997974
2019-04-04 11:12:37,0.009999999999997974
2019-04-04 11:12:38,0.009999999999997974
2019-04-04 11:12:39,0.009999999999997974
2019-04-04 11:12:40,0.009999999999997974
2019-04-04 11:12:41,0.009999999999997974
2019-04-04 11:12:42,0.009999999999997974
2019-04-04 11:12:43,0.009999999999997974
2019-04-04 11:12:44,0.009999999999997974
2019-04-04 11:12:45,0.009999999999997974
2019-04-04 11:12:46,0.009999999999997974
2019-04-04 11:12:47,0.009999999999997974
2019-04-04 11:12:48,0.009999999999997974
2019-04-04 11:12:49,0.009999999999997974
2019-04-04 11:12:50,0.009999999999997974
2019-04-04 11:12:51,0.009999999999997974
2019-04-04 11:12:52,0.009999999999997974
2019-04-04 11:12:53,0.010199999999998006
2019-04-04 11:12:54,0.010557142857141096
2019-04-04 11:12:55,0.01155714285714125
2019-04-04 11:12:56,0.012557142857141407
2019-04-04 11:12:57,0.013557142857141564
2019-04-04 11:12:58,0.014557142857141719
2019-04-04 11:12:59,0.015557142857141876
2019-04-04 11:13:00,0.01655714285714203
2019-04-04 11:13:01,0.01680714285714207
2019-04-04 11:13:02,0.01705714285714211
2019-04-04 11:13:03,0.01710714285714212
2019-04-04 11:13:04,0.016999999999999064
2019-04-04 11:13:05,0.01599999999999891
2019-04-04 11:13:06,0.014999999999998754
2019-04-04 11:13:07,0.013999999999998597
2019-04-04 11:13:08,0.01324999999999848
2019-04-04 11:13:09,0.012499999999998363
2019-04-04 11:13:10,0.011749999999998244
2019-04-04 11:13:11,0.011954545454543733
2019-04-04 11:13:12,0.011954545454543733
2019-04-04 11:13:13,0.012204545454543771
2019-04-04 11:13:14,0.011954545454543733
2019-04-04 11:13:15,0.011954545454543733
2019-04-04 11:13:16,0.011954545454543733
2019-04-04 11:13:17,0.011954545454543733
2019-04-04 11:13:18,0.011704545454543695
2019-04-04 11:13:19,0.011454545454543654
2019-04-04 11:13:20,0.011204545454543616
2019-04-04 11:13:21,0.010749999999998091
2019-04-04 11:13:22,0.01049999999999805
2019-04-04 11:13:23,0.009999999999997972
2019-04-04 11:13:24,0.01049999999999805
2019-04-04 11:13:25,0.01099999999999813
2019-04-04 11:13:26,0.011499999999998208
2019-04-04 11:13:27,0.011999999999998285
2019-04-04 11:13:28,0.011999999999998285
2019-04-04 11:13:29,0.011999999999998285
2019-04-04 11:13:30,0.011999999999998285
2019-04-04 11:13:31,0.011999999999998285
2019-04-04 11:13:32,0.011999999999998285
2019-04-04 11:13:33,0.012352941176469115
2019-04-04 11:13:34,0.011852941176469392
2019-04-04 11:13:35,0.011352941176469669
2019-04-04 11:13:36,0.01100678733031607
2019-04-04 11:13:37,0.010506787330316347
2019-04-04 11:13:38,0.010506787330316703
2019-04-04 11:13:39,0.010506787330317058
2019-04-04 11:13:40,0.010506787330317412
2019-04-04 11:13:41,0.010506787330317768
2019-04-04 11:13:42,0.010649644473175238
2019-04-04 11:13:43,0.010463369963371393
2019-04-04 11:13:44,0.010630036630038028
2019-04-04 11:13:45,0.01079670329670466
2019-04-04 11:13:46,0.010642857142858536
2019-04-04 11:13:47,0.010642857142858536
2019-04-04 11:13:48,0.01119841269841398
2019-04-04 11:13:49,0.011753968253969427
2019-04-04 11:13:50,0.012309523809524872
2019-04-04 11:13:51,0.012865079365080318
2019-04-04 11:13:52,0.012788888888889858
2019-04-04 11:13:53,0.012622222222223223
2019-04-04 11:13:54,0.01245555555555659
2019-04-04 11:13:55,0.012988888888889816
2019-04-04 11:13:56,0.013688888888889677
2019-04-04 11:13:57,0.013813888888889653
2019-04-04 11:13:58,0.013383333333334182
2019-04-04 11:13:59,0.012952777777778712
2019-04-04 11:14:00,0.012522222222223243
2019-04-04 11:14:01,0.012091666666667772
2019-04-04 11:14:02,0.012025000000001118
2019-04-04 11:14:03,0.012025000000001118
2019-04-04 11:14:04,0.012025000000001118
2019-04-04 11:14:05,0.011851315789474706
2019-04-04 11:14:06,0.011151315789474488
2019-04-04 11:14:07,0.011026315789474158
2019-04-04 11:14:08,0.010901315789473827
2019-04-04 11:14:09,0.010776315789473497
2019-04-04 11:14:10,0.010651315789473165
2019-04-04 11:14:11,0.010526315789472836
2019-04-04 11:14:12,0.01052631578947248
2019-04-04 11:14:13,0.010526315789472124
2019-04-04 11:14:14,0.01052631578947177
2019-04-04 11:14:15,0.009999999999997965
2019-04-04 11:14:16,0.009999999999997965
2019-04-04 11:14:17,0.009999999999997965
2019-04-04 11:14:18,0.009999999999997965
2019-04-04 11:14:19,0.009999999999997965
2019-04-04 11:14:20,0.009999999999997965
2019-04-04 11:14:21,0.009999999999997965
2019-04-04 11:14:22,0.009999999999997965
2019-04-04 11:14:23,0.009999999999997965
2019-04-04 11:14:24,0.01022222222222042
2019-04-04 11:14:25,0.010722222222220676
2019-04-04 11:14:26,0.010722222222221032
2019-04-04 11:14:27,0.010722222222221387
2019-04-04 11:14:28,0.011150793650793085
2019-04-04 11:14:29,0.01115079365079344
2019-04-04 11:14:30,0.011550793650793718
2019-04-04 11:14:31,0.011950793650793993
2019-04-04 11:14:32,0.012715499533147137
2019-04-04 11:14:33,0.012715499533147493
2019-04-04 11:14:34,0.012493277310925394
2019-04-04 11:14:35,0.011993277310925494
2019-04-04 11:14:36,0.011993277310925494
2019-04-04 11:14:37,0.012548832866480938
2019-04-04 11:14:38,0.012675816993465042
2019-04-04 11:14:39,0.013231372549020487
2019-04-04 11:14:40,0.013031372549020528
2019-04-04 11:14:41,0.01283137254902057
2019-04-04 11:14:42,0.012352380952382008
2019-04-04 11:14:43,0.012352380952382008
2019-04-04 11:14:44,0.012352380952382008
2019-04-04 11:14:45,0.012352380952382008
2019-04-04 11:14:46,0.012352380952382008
2019-04-04 11:14:47,0.011796825396826563
2019-04-04 11:14:48,0.011241269841271117
2019-04-04 11:14:49,0.010685714285715672
