h_m_s,CNQ
2019-04-04 10:14:28,0.010142857142855075
2019-04-04 10:14:29,0.010142857142855075
2019-04-04 10:14:30,0.010142857142855075
2019-04-04 10:14:31,0.010142857142855075
2019-04-04 10:14:32,0.010142857142855075
2019-04-04 10:14:33,0.010142857142855075
2019-04-04 10:14:34,0.010142857142855075
2019-04-04 10:14:35,0.010142857142855075
2019-04-04 10:14:36,0.010142857142855075
2019-04-04 10:14:37,0.010142857142855075
2019-04-04 10:14:38,0.00999999999999796
2019-04-04 10:14:39,0.00999999999999796
2019-04-04 10:14:40,0.00999999999999796
2019-04-04 10:14:41,0.00999999999999796
2019-04-04 10:14:42,0.00999999999999796
2019-04-04 10:14:43,0.00999999999999796
2019-04-04 10:14:44,0.00999999999999796
2019-04-04 10:14:45,0.00999999999999796
2019-04-04 10:14:46,0.00999999999999796
2019-04-04 10:14:47,0.00999999999999796
2019-04-04 10:14:48,0.00999999999999796
2019-04-04 10:14:49,0.01010526315789275
2019-04-04 10:14:50,0.01010526315789275
2019-04-04 10:14:51,0.01010526315789275
2019-04-04 10:14:52,0.01010526315789275
2019-04-04 10:14:53,0.01010526315789275
2019-04-04 10:14:54,0.01010526315789275
2019-04-04 10:14:55,0.01010526315789275
2019-04-04 10:14:56,0.01010526315789275
2019-04-04 10:14:57,0.01010526315789275
2019-04-04 10:14:58,0.01010526315789275
2019-04-04 10:14:59,0.00999999999999796
2019-04-04 10:15:00,0.00999999999999796
2019-04-04 10:15:01,0.00999999999999796
2019-04-04 10:15:02,0.01050561797752595
2019-04-04 10:15:03,0.01050561797752595
2019-04-04 10:15:04,0.01050561797752595
2019-04-04 10:15:05,0.01050561797752595
2019-04-04 10:15:06,0.01050561797752595
2019-04-04 10:15:07,0.010588951310859721
2019-04-04 10:15:08,0.01058895131086043
2019-04-04 10:15:09,0.010588951310861142
2019-04-04 10:15:10,0.010588951310861853
2019-04-04 10:15:11,0.010588951310862562
2019-04-04 10:15:12,0.010083333333335285
2019-04-04 10:15:13,0.010083333333335994
2019-04-04 10:15:14,0.010083333333336705
2019-04-04 10:15:15,0.010083333333337417
2019-04-04 10:15:16,0.010083333333338126
2019-04-04 10:15:17,0.010000000000005066
2019-04-04 10:15:18,0.010000000000005066
2019-04-04 10:15:19,0.010000000000005066
2019-04-04 10:15:20,0.010000000000005066
2019-04-04 10:15:21,0.010000000000005066
2019-04-04 10:15:22,0.010000000000005066
2019-04-04 10:15:23,0.010000000000005066
2019-04-04 10:15:24,0.010000000000005066
2019-04-04 10:15:25,0.010000000000005066
2019-04-04 10:15:26,0.010000000000005066
2019-04-04 10:15:27,0.010000000000005066
2019-04-04 10:15:28,0.010000000000005066
2019-04-04 10:15:29,0.010000000000005066
2019-04-04 10:15:30,0.010000000000005066
2019-04-04 10:15:31,0.010000000000005066
2019-04-04 10:15:32,0.010000000000005066
2019-04-04 10:15:33,0.010000000000005066
2019-04-04 10:15:34,0.010000000000005066
2019-04-04 10:15:35,0.010000000000005066
2019-04-04 10:15:36,0.010000000000005066
2019-04-04 10:15:37,0.010000000000005066
2019-04-04 10:15:38,0.010000000000005066
2019-04-04 10:15:39,0.010000000000005066
2019-04-04 10:15:40,0.010000000000005066
2019-04-04 10:15:41,0.010000000000005066
2019-04-04 10:15:42,0.010000000000005066
2019-04-04 10:15:43,0.010000000000005066
2019-04-04 10:15:44,0.010000000000005066
2019-04-04 10:15:45,0.010000000000005066
2019-04-04 10:15:46,0.010000000000005066
2019-04-04 10:15:47,0.010000000000005066
2019-04-04 10:15:48,0.010000000000005066
2019-04-04 10:15:49,0.010000000000005066
2019-04-04 10:15:50,0.010000000000005066
2019-04-04 10:15:51,0.010000000000005066
2019-04-04 10:15:52,0.010000000000005066
2019-04-04 10:15:53,0.010000000000005066
2019-04-04 10:15:54,0.010000000000005066
2019-04-04 10:15:55,0.010000000000005066
2019-04-04 10:15:56,0.010000000000005066
2019-04-04 10:15:57,0.010000000000005066
2019-04-04 10:15:58,0.010000000000005066
2019-04-04 10:15:59,0.010000000000005066
2019-04-04 10:16:00,0.010000000000005066
2019-04-04 10:16:01,0.010211538461543199
2019-04-04 10:16:02,0.010211538461543199
2019-04-04 10:16:03,0.010211538461543199
2019-04-04 10:16:04,0.010211538461543199
2019-04-04 10:16:05,0.010211538461543199
2019-04-04 10:16:06,0.010211538461543199
2019-04-04 10:16:07,0.010211538461543199
2019-04-04 10:16:08,0.010211538461543199
2019-04-04 10:16:09,0.010211538461543199
2019-04-04 10:16:10,0.010211538461543199
2019-04-04 10:16:11,0.010000000000005066
2019-04-04 10:16:12,0.010000000000005066
2019-04-04 10:16:13,0.010000000000005066
2019-04-04 10:16:14,0.010000000000005066
2019-04-04 10:16:15,0.010000000000005066
2019-04-04 10:16:16,0.010000000000005066
2019-04-04 10:16:17,0.010000000000005066
2019-04-04 10:16:18,0.010000000000005066
2019-04-04 10:16:19,0.010000000000005066
2019-04-04 10:16:20,0.010000000000005066
2019-04-04 10:16:21,0.010000000000005066
2019-04-04 10:16:22,0.010000000000005066
2019-04-04 10:16:23,0.010000000000005066
2019-04-04 10:16:24,0.010000000000005066
2019-04-04 10:16:25,0.010000000000005066
2019-04-04 10:16:26,0.010000000000005066
2019-04-04 10:16:27,0.010000000000005066
2019-04-04 10:16:28,0.010000000000005066
2019-04-04 10:16:29,0.010000000000005066
2019-04-04 10:16:30,0.010000000000005066
2019-04-04 10:16:31,0.010000000000005066
2019-04-04 10:16:32,0.010000000000005066
2019-04-04 10:16:33,0.010000000000005066
2019-04-04 10:16:34,0.010000000000005066
2019-04-04 10:16:35,0.010000000000005066
2019-04-04 10:16:36,0.010000000000005066
2019-04-04 10:16:37,0.01012195121951703
2019-04-04 10:16:38,0.010121951219516319
2019-04-04 10:16:39,0.010121951219515608
2019-04-04 10:16:40,0.010121951219514898
2019-04-04 10:16:41,0.010121951219514187
2019-04-04 10:16:42,0.010121951219513477
2019-04-04 10:16:43,0.010121951219512766
2019-04-04 10:16:44,0.010121951219512055
2019-04-04 10:16:45,0.010121951219511345
2019-04-04 10:16:46,0.010121951219510634
2019-04-04 10:16:47,0.00999999999999796
2019-04-04 10:16:48,0.010237288135591134
2019-04-04 10:16:49,0.010437288135591237
2019-04-04 10:16:50,0.010437288135591237
2019-04-04 10:16:51,0.010437288135591237
2019-04-04 10:16:52,0.010668057366360695
2019-04-04 10:16:53,0.010668057366361405
2019-04-04 10:16:54,0.010668057366362116
2019-04-04 10:16:55,0.010873939719303711
2019-04-04 10:16:56,0.010873939719303711
2019-04-04 10:16:57,0.010944115157900189
2019-04-04 10:16:58,0.010773493688973668
2019-04-04 10:16:59,0.010573493688973565
2019-04-04 10:17:00,0.01094759440839815
2019-04-04 10:17:01,0.010947594408398861
2019-04-04 10:17:02,0.010864973325777917
2019-04-04 10:17:03,0.010864973325777207
2019-04-04 10:17:04,0.010864973325776496
2019-04-04 10:17:05,0.011055130576795457
2019-04-04 10:17:06,0.011055130576795457
2019-04-04 10:17:07,0.01098495513819898
2019-04-04 10:17:08,0.011009197562441397
2019-04-04 10:17:09,0.01110010665335047
2019-04-04 10:17:10,0.010773624981544955
2019-04-04 10:17:11,0.010773624981544244
2019-04-04 10:17:12,0.01086077095104337
2019-04-04 10:17:13,0.01086077095104337
2019-04-04 10:17:14,0.01086077095104337
2019-04-04 10:17:15,0.010464731347082814
2019-04-04 10:17:16,0.010464731347082814
2019-04-04 10:17:17,0.010464731347082814
2019-04-04 10:17:18,0.01037382225617374
2019-04-04 10:17:19,0.010323729491795271
2019-04-04 10:17:20,0.010468418136483854
2019-04-04 10:17:21,0.01078659995466606
2019-04-04 10:17:22,0.011027496313209345
2019-04-04 10:17:23,0.011181342467055851
2019-04-04 10:17:24,0.01118134246705656
2019-04-04 10:17:25,0.011181342467057272
2019-04-04 10:17:26,0.011181342467057983
2019-04-04 10:17:27,0.011181342467058692
2019-04-04 10:17:28,0.011181342467059404
2019-04-04 10:17:29,0.01114052614052951
2019-04-04 10:17:30,0.010948218448222566
2019-04-04 10:17:31,0.010841575091579255
2019-04-04 10:17:32,0.010365384615389044
2019-04-04 10:17:33,0.010211538461543249
2019-04-04 10:17:34,0.010211538461543249
2019-04-04 10:17:35,0.010211538461543249
2019-04-04 10:17:36,0.010792183622833455
2019-04-04 10:17:37,0.011792183622833258
2019-04-04 10:17:38,0.012792183622833058
2019-04-04 10:17:39,0.01285468362283238
2019-04-04 10:17:40,0.01285468362283167
2019-04-04 10:17:41,0.01264314516129277
2019-04-04 10:17:42,0.012643145161292061
2019-04-04 10:17:43,0.01264314516129135
2019-04-04 10:17:44,0.012643145161290639
2019-04-04 10:17:45,0.012643145161289929
2019-04-04 10:17:46,0.012062499999999012
2019-04-04 10:17:47,0.011062499999998499
2019-04-04 10:17:48,0.010062499999997986
2019-04-04 10:17:49,0.009999999999997955
2019-04-04 10:17:50,0.009999999999997955
2019-04-04 10:17:51,0.009999999999997955
2019-04-04 10:17:52,0.009999999999997955
2019-04-04 10:17:53,0.010340425531912781
2019-04-04 10:17:54,0.010340425531912781
2019-04-04 10:17:55,0.010340425531912781
2019-04-04 10:17:56,0.010340425531912781
2019-04-04 10:17:57,0.010340425531912781
2019-04-04 10:17:58,0.010340425531912781
2019-04-04 10:17:59,0.010340425531912781
2019-04-04 10:18:00,0.010340425531912781
2019-04-04 10:18:01,0.010340425531912781
2019-04-04 10:18:02,0.010340425531912781
2019-04-04 10:18:03,0.009999999999997955
2019-04-04 10:18:04,0.009999999999997955
2019-04-04 10:18:05,0.009999999999997955
2019-04-04 10:18:06,0.009999999999997955
2019-04-04 10:18:07,0.009999999999997955
2019-04-04 10:18:08,0.009999999999997955
2019-04-04 10:18:09,0.009999999999997955
2019-04-04 10:18:10,0.009999999999997955
2019-04-04 10:18:11,0.009999999999997955
2019-04-04 10:18:12,0.009999999999997955
2019-04-04 10:18:13,0.009999999999997955
2019-04-04 10:18:14,0.009999999999997955
2019-04-04 10:18:15,0.009999999999997955
2019-04-04 10:18:16,0.009999999999997955
2019-04-04 10:18:17,0.009999999999997955
2019-04-04 10:18:18,0.009999999999997955
2019-04-04 10:18:19,0.009999999999997955
2019-04-04 10:18:20,0.009999999999997955
2019-04-04 10:18:21,0.009999999999997955
2019-04-04 10:18:22,0.009999999999997955
2019-04-04 10:18:23,0.009999999999997955
2019-04-04 10:18:24,0.009999999999997955
2019-04-04 10:18:25,0.009999999999997955
2019-04-04 10:18:26,0.009999999999997955
2019-04-04 10:18:27,0.009999999999997955
2019-04-04 10:18:28,0.009999999999997955
2019-04-04 10:18:29,0.009999999999997955
2019-04-04 10:18:30,0.010313725490193972
2019-04-04 10:18:31,0.010313725490193972
2019-04-04 10:18:32,0.01048515406162251
2019-04-04 10:18:33,0.010885154061622429
2019-04-04 10:18:34,0.011039000215468553
2019-04-04 10:18:35,0.011039000215468553
2019-04-04 10:18:36,0.011115923292391614
2019-04-04 10:18:37,0.011192846369314677
2019-04-04 10:18:38,0.011192846369314677
2019-04-04 10:18:39,0.011346692523161511
2019-04-04 10:18:40,0.011032967032966206
2019-04-04 10:18:41,0.011032967032966915
2019-04-04 10:18:42,0.010861538461539089
2019-04-04 10:18:43,0.010461538461539879
2019-04-04 10:18:44,0.010307692307694466
2019-04-04 10:18:45,0.010307692307695177
2019-04-04 10:18:46,0.010230769230772825
2019-04-04 10:18:47,0.010153846153850473
2019-04-04 10:18:48,0.010153846153851185
2019-04-04 10:18:49,0.01000000000000506
2019-04-04 10:18:50,0.01000000000000506
2019-04-04 10:18:51,0.01000000000000506
2019-04-04 10:18:52,0.01000000000000506
2019-04-04 10:18:53,0.01000000000000506
2019-04-04 10:18:54,0.01000000000000506
2019-04-04 10:18:55,0.01000000000000506
2019-04-04 10:18:56,0.01000000000000506
2019-04-04 10:18:57,0.01000000000000506
2019-04-04 10:18:58,0.01000000000000506
2019-04-04 10:18:59,0.010181818181822753
2019-04-04 10:19:00,0.010467532467536475
2019-04-04 10:19:01,0.010467532467535765
2019-04-04 10:19:02,0.010467532467535054
2019-04-04 10:19:03,0.010467532467534343
2019-04-04 10:19:04,0.010467532467533633
2019-04-04 10:19:05,0.011016552075376577
2019-04-04 10:19:06,0.01201655207537638
2019-04-04 10:19:07,0.01255386550821202
2019-04-04 10:19:08,0.012622831025452674
2019-04-04 10:19:09,0.012441012843634271
2019-04-04 10:19:10,0.012155298557919837
2019-04-04 10:19:11,0.012155298557919835
2019-04-04 10:19:12,0.012155298557919835
2019-04-04 10:19:13,0.012155298557919835
2019-04-04 10:19:14,0.012155298557919835
2019-04-04 10:19:15,0.01160627895007618
2019-04-04 10:19:16,0.010606278950075671
2019-04-04 10:19:17,0.01006896551723932
2019-04-04 10:19:18,0.009999999999997955
2019-04-04 10:19:19,0.009999999999997955
2019-04-04 10:19:20,0.009999999999997955
2019-04-04 10:19:21,0.009999999999997955
2019-04-04 10:19:22,0.010130434782606624
2019-04-04 10:19:23,0.010130434782606624
2019-04-04 10:19:24,0.010482286634458406
2019-04-04 10:19:25,0.010482286634458406
2019-04-04 10:19:26,0.010482286634458406
2019-04-04 10:19:27,0.010482286634458406
2019-04-04 10:19:28,0.010482286634458406
2019-04-04 10:19:29,0.010482286634458406
2019-04-04 10:19:30,0.010482286634458406
2019-04-04 10:19:31,0.010482286634458406
2019-04-04 10:19:32,0.010351851851849737
2019-04-04 10:19:33,0.010351851851849737
2019-04-04 10:19:34,0.009999999999997955
2019-04-04 10:19:35,0.009999999999997955
2019-04-04 10:19:36,0.009999999999997955
2019-04-04 10:19:37,0.009999999999997955
2019-04-04 10:19:38,0.009999999999997955
2019-04-04 10:19:39,0.009999999999997955
2019-04-04 10:19:40,0.009999999999997955
2019-04-04 10:19:41,0.009999999999997955
2019-04-04 10:19:42,0.009999999999997955
2019-04-04 10:19:43,0.010749999999997806
2019-04-04 10:19:44,0.011199999999997715
2019-04-04 10:19:45,0.011199999999997715
2019-04-04 10:19:46,0.011199999999997715
2019-04-04 10:19:47,0.011199999999997715
2019-04-04 10:19:48,0.011199999999997715
2019-04-04 10:19:49,0.011199999999997715
2019-04-04 10:19:50,0.011199999999997715
2019-04-04 10:19:51,0.011199999999997715
2019-04-04 10:19:52,0.011199999999997715
2019-04-04 10:19:53,0.010449999999997866
2019-04-04 10:19:54,0.009999999999997955
2019-04-04 10:19:55,0.009999999999997955
2019-04-04 10:19:56,0.009999999999997955
2019-04-04 10:19:57,0.009999999999997955
2019-04-04 10:19:58,0.009999999999997955
2019-04-04 10:19:59,0.009999999999997955
2019-04-04 10:20:00,0.009999999999997955
2019-04-04 10:20:01,0.009999999999997955
2019-04-04 10:20:02,0.009999999999997955
2019-04-04 10:20:03,0.009999999999997955
2019-04-04 10:20:04,0.009999999999997955
2019-04-04 10:20:05,0.009999999999997955
2019-04-04 10:20:06,0.009999999999997955
2019-04-04 10:20:07,0.009999999999997955
2019-04-04 10:20:08,0.009999999999997955
2019-04-04 10:20:09,0.009999999999997955
2019-04-04 10:20:10,0.010307692307690585
2019-04-04 10:20:11,0.010307692307690585
2019-04-04 10:20:12,0.010307692307690585
2019-04-04 10:20:13,0.010307692307690585
2019-04-04 10:20:14,0.010307692307690585
2019-04-04 10:20:15,0.010307692307690585
2019-04-04 10:20:16,0.010307692307690585
2019-04-04 10:20:17,0.010307692307690585
2019-04-04 10:20:18,0.010307692307690585
2019-04-04 10:20:19,0.010307692307690585
2019-04-04 10:20:20,0.010225806451611157
2019-04-04 10:20:21,0.010407624633430012
2019-04-04 10:20:22,0.010407624633430724
2019-04-04 10:20:23,0.010407624633431433
2019-04-04 10:20:24,0.010407624633432144
2019-04-04 10:20:25,0.010407624633432856
2019-04-04 10:20:26,0.010407624633433565
2019-04-04 10:20:27,0.010407624633434276
2019-04-04 10:20:28,0.010852069077879343
2019-04-04 10:20:29,0.010852069077880052
2019-04-04 10:20:30,0.010626262626267561
2019-04-04 10:20:31,0.010444444444449415
2019-04-04 10:20:32,0.010944444444449317
2019-04-04 10:20:33,0.011444444444449217
2019-04-04 10:20:34,0.011944444444449118
2019-04-04 10:20:35,0.012444444444449018
2019-04-04 10:20:36,0.012944444444448918
2019-04-04 10:20:37,0.01394444444444872
2019-04-04 10:20:38,0.014500000000004166
2019-04-04 10:20:39,0.015500000000003965
2019-04-04 10:20:40,0.015500000000003256
2019-04-04 10:20:41,0.015500000000002545
2019-04-04 10:20:42,0.015000000000001934
2019-04-04 10:20:43,0.014500000000001323
2019-04-04 10:20:44,0.014000000000000712
2019-04-04 10:20:45,0.0135000000000001
2019-04-04 10:20:46,0.01299999999999949
2019-04-04 10:20:47,0.011999999999998978
2019-04-04 10:20:48,0.010999999999998466
2019-04-04 10:20:49,0.009999999999997955
2019-04-04 10:20:50,0.009999999999997955
2019-04-04 10:20:51,0.009999999999997955
2019-04-04 10:20:52,0.009999999999997955
2019-04-04 10:20:53,0.009999999999997955
2019-04-04 10:20:54,0.009999999999997955
2019-04-04 10:20:55,0.009999999999997955
2019-04-04 10:20:56,0.009999999999997955
2019-04-04 10:20:57,0.009999999999997955
2019-04-04 10:20:58,0.009999999999997955
2019-04-04 10:20:59,0.009999999999997955
2019-04-04 10:21:00,0.009999999999997955
2019-04-04 10:21:01,0.009999999999997955
2019-04-04 10:21:02,0.009999999999997955
2019-04-04 10:21:03,0.009999999999997955
2019-04-04 10:21:04,0.009999999999997955
2019-04-04 10:21:05,0.009999999999997955
2019-04-04 10:21:06,0.009999999999997955
2019-04-04 10:21:07,0.009999999999997955
2019-04-04 10:21:08,0.010466666666664529
2019-04-04 10:21:09,0.010591666666664504
2019-04-04 10:21:10,0.010716666666664479
2019-04-04 10:21:11,0.010841666666664454
2019-04-04 10:21:12,0.010841666666664454
2019-04-04 10:21:13,0.010841666666664454
2019-04-04 10:21:14,0.010841666666664454
2019-04-04 10:21:15,0.010841666666664454
2019-04-04 10:21:16,0.010841666666664454
2019-04-04 10:21:17,0.010841666666664454
2019-04-04 10:21:18,0.01037499999999788
2019-04-04 10:21:19,0.010249999999997905
2019-04-04 10:21:20,0.01012499999999793
2019-04-04 10:21:21,0.010499999999997855
2019-04-04 10:21:22,0.010499999999997855
2019-04-04 10:21:23,0.010499999999997855
2019-04-04 10:21:24,0.010499999999997855
2019-04-04 10:21:25,0.010499999999997855
2019-04-04 10:21:26,0.010499999999997855
2019-04-04 10:21:27,0.010499999999997855
2019-04-04 10:21:28,0.010499999999997855
2019-04-04 10:21:29,0.010499999999997855
2019-04-04 10:21:30,0.010499999999997855
2019-04-04 10:21:31,0.009999999999997955
2019-04-04 10:21:32,0.009999999999997955
2019-04-04 10:21:33,0.009999999999997955
2019-04-04 10:21:34,0.009999999999997955
2019-04-04 10:21:35,0.010059701492535395
2019-04-04 10:21:36,0.010622201492535682
2019-04-04 10:21:37,0.010622201492535682
2019-04-04 10:21:38,0.010622201492535682
2019-04-04 10:21:39,0.010622201492535682
2019-04-04 10:21:40,0.010622201492535682
2019-04-04 10:21:41,0.010622201492535682
2019-04-04 10:21:42,0.010622201492535682
2019-04-04 10:21:43,0.010622201492535682
2019-04-04 10:21:44,0.010622201492535682
2019-04-04 10:21:45,0.010562499999998243
2019-04-04 10:21:46,0.009999999999997955
2019-04-04 10:21:47,0.009999999999997955
2019-04-04 10:21:48,0.009999999999997955
2019-04-04 10:21:49,0.009999999999997955
2019-04-04 10:21:50,0.009999999999997955
2019-04-04 10:21:51,0.009999999999997955
2019-04-04 10:21:52,0.009999999999997955
2019-04-04 10:21:53,0.009999999999997955
2019-04-04 10:21:54,0.009999999999997955
2019-04-04 10:21:55,0.009999999999997955
2019-04-04 10:21:56,0.009999999999997955
2019-04-04 10:21:57,0.009999999999997955
2019-04-04 10:21:58,0.009999999999997955
2019-04-04 10:21:59,0.009999999999997955
2019-04-04 10:22:00,0.009999999999997955
2019-04-04 10:22:01,0.009999999999997955
2019-04-04 10:22:02,0.009999999999997955
2019-04-04 10:22:03,0.009999999999997955
2019-04-04 10:22:04,0.009999999999997955
2019-04-04 10:22:05,0.009999999999997955
2019-04-04 10:22:06,0.009999999999997955
2019-04-04 10:22:07,0.009999999999997955
2019-04-04 10:22:08,0.009999999999997955
2019-04-04 10:22:09,0.009999999999997955
2019-04-04 10:22:10,0.009999999999997955
2019-04-04 10:22:11,0.009999999999997955
2019-04-04 10:22:12,0.009999999999997955
2019-04-04 10:22:13,0.010049999999997946
2019-04-04 10:22:14,0.010049999999997946
2019-04-04 10:22:15,0.010049999999997946
2019-04-04 10:22:16,0.010049999999997946
2019-04-04 10:22:17,0.010049999999997946
2019-04-04 10:22:18,0.010049999999997946
2019-04-04 10:22:19,0.01031666666666489
2019-04-04 10:22:20,0.010316666666665602
2019-04-04 10:22:21,0.010316666666666311
2019-04-04 10:22:22,0.010316666666667022
2019-04-04 10:22:23,0.010266666666667743
2019-04-04 10:22:24,0.010752380952382642
2019-04-04 10:22:25,0.011752380952383155
2019-04-04 10:22:26,0.012752380952383666
2019-04-04 10:22:27,0.013752380952384177
2019-04-04 10:22:28,0.01475238095238469
2019-04-04 10:22:29,0.014947252747256631
2019-04-04 10:22:30,0.01540879120879481
2019-04-04 10:22:31,0.015408791208794098
2019-04-04 10:22:32,0.015408791208793387
2019-04-04 10:22:33,0.015408791208792677
2019-04-04 10:22:34,0.014974358974359819
2019-04-04 10:22:35,0.01402564102564135
2019-04-04 10:22:36,0.013025641025640838
2019-04-04 10:22:37,0.012025641025640327
2019-04-04 10:22:38,0.011025641025639816
2019-04-04 10:22:39,0.010564102564100926
2019-04-04 10:22:40,0.010102564102562037
2019-04-04 10:22:41,0.010102564102562037
2019-04-04 10:22:42,0.010102564102562037
2019-04-04 10:22:43,0.010102564102562037
2019-04-04 10:22:44,0.010051282051279996
2019-04-04 10:22:45,0.009999999999997955
2019-04-04 10:22:46,0.009999999999997955
2019-04-04 10:22:47,0.009999999999997955
2019-04-04 10:22:48,0.009999999999997955
2019-04-04 10:22:49,0.009999999999997955
2019-04-04 10:22:50,0.009999999999997955
2019-04-04 10:22:51,0.009999999999997955
2019-04-04 10:22:52,0.009999999999997955
2019-04-04 10:22:53,0.009999999999997955
2019-04-04 10:22:54,0.009999999999997955
2019-04-04 10:22:55,0.010114754098358809
2019-04-04 10:22:56,0.01011475409835952
2019-04-04 10:22:57,0.01011475409836023
2019-04-04 10:22:58,0.010114754098360941
2019-04-04 10:22:59,0.010114754098361652
2019-04-04 10:23:00,0.010114754098362362
2019-04-04 10:23:01,0.010114754098363073
2019-04-04 10:23:02,0.010222862206471294
2019-04-04 10:23:03,0.010422862206471397
2019-04-04 10:23:04,0.010767456801066253
2019-04-04 10:23:05,0.010696180963574956
2019-04-04 10:23:06,0.010696180963574244
2019-04-04 10:23:07,0.010696180963573535
2019-04-04 10:23:08,0.010696180963572824
2019-04-04 10:23:09,0.010696180963572114
2019-04-04 10:23:10,0.010696180963571403
2019-04-04 10:23:11,0.010696180963570692
2019-04-04 10:23:12,0.011228072855462344
2019-04-04 10:23:13,0.01161140618879546
2019-04-04 10:23:14,0.011266811594200602
2019-04-04 10:23:15,0.011223333333331045
2019-04-04 10:23:16,0.011223333333331045
2019-04-04 10:23:17,0.011223333333331045
2019-04-04 10:23:18,0.011223333333331045
2019-04-04 10:23:19,0.011223333333331045
2019-04-04 10:23:20,0.011223333333331045
2019-04-04 10:23:21,0.011223333333331045
2019-04-04 10:23:22,0.010583333333331172
2019-04-04 10:23:23,0.009999999999997955
2019-04-04 10:23:24,0.009999999999997955
2019-04-04 10:23:25,0.009999999999997955
2019-04-04 10:23:26,0.009999999999997955
2019-04-04 10:23:27,0.009999999999997955
2019-04-04 10:23:28,0.009999999999997955
2019-04-04 10:23:29,0.009999999999997955
2019-04-04 10:23:30,0.009999999999997955
2019-04-04 10:23:31,0.010179487179485372
2019-04-04 10:23:32,0.010379487179485787
2019-04-04 10:23:33,0.011236630036629083
2019-04-04 10:23:34,0.012236630036629595
2019-04-04 10:23:35,0.012413100624865564
2019-04-04 10:23:36,0.0126988149105802
2019-04-04 10:23:37,0.0126988149105802
2019-04-04 10:23:38,0.01292103713280238
2019-04-04 10:23:39,0.013087703799469014
2019-04-04 10:23:40,0.013087703799469014
2019-04-04 10:23:41,0.012908216619981597
2019-04-04 10:23:42,0.012708216619981182
2019-04-04 10:23:43,0.011851073762837889
2019-04-04 10:23:44,0.010851073762837376
2019-04-04 10:23:45,0.010674603174601408
2019-04-04 10:23:46,0.010388888888886772
2019-04-04 10:23:47,0.010388888888886772
2019-04-04 10:23:48,0.010166666666664595
2019-04-04 10:23:49,0.009999999999997962
2019-04-04 10:23:50,0.010187499999997924
2019-04-04 10:23:51,0.010187499999997924
2019-04-04 10:23:52,0.010187499999997924
2019-04-04 10:23:53,0.010330357142855039
2019-04-04 10:23:54,0.010330357142855039
2019-04-04 10:23:55,0.010330357142855039
2019-04-04 10:23:56,0.010330357142855039
2019-04-04 10:23:57,0.010330357142855039
2019-04-04 10:23:58,0.010330357142855039
2019-04-04 10:23:59,0.010330357142855039
2019-04-04 10:24:00,0.010142857142855077
2019-04-04 10:24:01,0.010142857142855077
2019-04-04 10:24:02,0.010142857142855077
2019-04-04 10:24:03,0.009999999999997962
2019-04-04 10:24:04,0.009999999999997962
2019-04-04 10:24:05,0.009999999999997962
2019-04-04 10:24:06,0.009999999999997962
2019-04-04 10:24:07,0.009999999999997962
2019-04-04 10:24:08,0.010395833333331734
2019-04-04 10:24:09,0.010395833333332445
2019-04-04 10:24:10,0.010895833333333056
2019-04-04 10:24:11,0.010895833333333767
2019-04-04 10:24:12,0.010895833333334477
2019-04-04 10:24:13,0.010895833333335188
2019-04-04 10:24:14,0.010895833333335898
2019-04-04 10:24:15,0.010895833333336609
2019-04-04 10:24:16,0.01089583333333732
2019-04-04 10:24:17,0.01089583333333803
2019-04-04 10:24:18,0.010500000000004967
2019-04-04 10:24:19,0.010500000000004967
2019-04-04 10:24:20,0.010000000000005067
2019-04-04 10:24:21,0.010000000000005067
2019-04-04 10:24:22,0.010513513513518459
2019-04-04 10:24:23,0.011513513513518259
2019-04-04 10:24:24,0.01251351351351806
2019-04-04 10:24:25,0.01251351351351806
2019-04-04 10:24:26,0.01251351351351806
2019-04-04 10:24:27,0.01327351351351791
2019-04-04 10:24:28,0.01327351351351791
2019-04-04 10:24:29,0.013664817861343919
2019-04-04 10:24:30,0.013664817861343919
2019-04-04 10:24:31,0.013664817861343919
2019-04-04 10:24:32,0.013151304347830527
2019-04-04 10:24:33,0.012151304347830728
2019-04-04 10:24:34,0.011151304347830926
2019-04-04 10:24:35,0.011151304347830926
2019-04-04 10:24:36,0.011776304347830802
2019-04-04 10:24:37,0.011016304347830953
2019-04-04 10:24:38,0.011016304347830953
2019-04-04 10:24:39,0.010625000000004945
2019-04-04 10:24:40,0.010625000000004945
2019-04-04 10:24:41,0.011482142857147631
2019-04-04 10:24:42,0.012482142857147433
2019-04-04 10:24:43,0.013482142857147234
2019-04-04 10:24:44,0.014305672268911777
2019-04-04 10:24:45,0.015305672268911576
2019-04-04 10:24:46,0.015680672268911504
2019-04-04 10:24:47,0.016680672268911304
2019-04-04 10:24:48,0.017680672268911103
2019-04-04 10:24:49,0.018680672268910906
2019-04-04 10:24:50,0.018780672268910246
2019-04-04 10:24:51,0.017923529411766847
2019-04-04 10:24:52,0.016923529411766336
2019-04-04 10:24:53,0.015923529411765825
2019-04-04 10:24:54,0.015100000000000571
2019-04-04 10:24:55,0.01410000000000006
2019-04-04 10:24:56,0.013099999999999548
2019-04-04 10:24:57,0.012099999999999037
2019-04-04 10:24:58,0.011099999999998524
2019-04-04 10:24:59,0.010099999999998013
2019-04-04 10:25:00,0.009999999999997962
2019-04-04 10:25:01,0.010137931034480694
2019-04-04 10:25:02,0.010137931034480694
