h_m_s,HQU
2019-04-04 12:25:06,0.03546919159272112
2019-04-04 12:25:07,0.03511033991808082
2019-04-04 12:25:08,0.03475148824344052
2019-04-04 12:25:09,0.03439263656880022
2019-04-04 12:25:10,0.03427725195341555
2019-04-04 12:25:11,0.033977251953415395
2019-04-04 12:25:12,0.0332499792261423
2019-04-04 12:25:13,0.03354997922614245
2019-04-04 12:25:14,0.03411703804967216
2019-04-04 12:25:15,0.0346774776101124
2019-04-04 12:25:16,0.034844144276779496
2019-04-04 12:25:17,0.03457572322414778
2019-04-04 12:25:18,0.03514847864210473
2019-04-04 12:25:19,0.03525374179999952
2019-04-04 12:25:20,0.03558707513333302
2019-04-04 12:25:21,0.03588707513333318
2019-04-04 12:25:22,0.03661434786060628
2019-04-04 12:25:23,0.03699434786060647
2019-04-04 12:25:24,0.03666258315472395
2019-04-04 12:25:25,0.03611642930856983
2019-04-04 12:25:26,0.03561642930856957
2019-04-04 12:25:27,0.03551642930856952
2019-04-04 12:25:28,0.03496121775026133
2019-04-04 12:25:29,0.03456916619279603
2019-04-04 12:25:30,0.034644923768553645
2019-04-04 12:25:31,0.03379876992239937
2019-04-04 12:25:32,0.03332050905283391
2019-04-04 12:25:33,0.03344050905283397
2019-04-04 12:25:34,0.032852273758716015
2019-04-04 12:25:35,0.03255227375871586
2019-04-04 12:25:36,0.03255227375871586
2019-04-04 12:25:37,0.03255227375871586
2019-04-04 12:25:38,0.032166308846435336
2019-04-04 12:25:39,0.03208467619337407
2019-04-04 12:25:40,0.032075585284283156
2019-04-04 12:25:41,0.0322158567774959
2019-04-04 12:25:42,0.03169411764706085
2019-04-04 12:25:43,0.030694117647060336
2019-04-04 12:25:44,0.031239572192515164
2019-04-04 12:25:45,0.03203957219251451
2019-04-04 12:25:46,0.03237290552584754
2019-04-04 12:25:47,0.03293454936146427
2019-04-04 12:25:48,0.033237579664494726
2019-04-04 12:25:49,0.033237579664494726
2019-04-04 12:25:50,0.033190520840965285
2019-04-04 12:25:51,0.0330214031939062
2019-04-04 12:25:52,0.033126666351800844
2019-04-04 12:25:53,0.033126666351800844
2019-04-04 12:25:54,0.03258121180634602
2019-04-04 12:25:55,0.03191024406441107
2019-04-04 12:25:56,0.032076910731078295
2019-04-04 12:25:57,0.031515266895461566
2019-04-04 12:25:58,0.03121223659243111
2019-04-04 12:25:59,0.03121223659243111
2019-04-04 12:26:00,0.03085929541596034
2019-04-04 12:26:01,0.030734295415960455
2019-04-04 12:26:02,0.030819508448541966
2019-04-04 12:26:03,0.03101950844854178
2019-04-04 12:26:04,0.03159093701996983
2019-04-04 12:26:05,0.03175602240896399
2019-04-04 12:26:06,0.03125602240896373
2019-04-04 12:26:07,0.03125602240896373
2019-04-04 12:26:08,0.03125602240896373
2019-04-04 12:26:09,0.03125602240896373
2019-04-04 12:26:10,0.03158935574229724
2019-04-04 12:26:11,0.03225602240896425
2019-04-04 12:26:12,0.032690546218488416
2019-04-04 12:26:13,0.03324054621848898
2019-04-04 12:26:14,0.03266911764706093
2019-04-04 12:26:15,0.032375000000002374
2019-04-04 12:26:16,0.03302205882353212
2019-04-04 12:26:17,0.03302205882353212
2019-04-04 12:26:18,0.033548374613005326
2019-04-04 12:26:19,0.033548374613005326
2019-04-04 12:26:20,0.03396504127967114
2019-04-04 12:26:21,0.034298374613003224
2019-04-04 12:26:22,0.03410194604157395
2019-04-04 12:26:23,0.0337805174701446
2019-04-04 12:26:24,0.0337805174701446
2019-04-04 12:26:25,0.03430225660057965
2019-04-04 12:26:26,0.034030197777050096
2019-04-04 12:26:27,0.034030197777050096
2019-04-04 12:26:28,0.03350388198757689
2019-04-04 12:26:29,0.03350388198757689
2019-04-04 12:26:30,0.032753881987577574
2019-04-04 12:26:31,0.03175388198757848
2019-04-04 12:26:32,0.03132531055900744
2019-04-04 12:26:33,0.03148497442455435
2019-04-04 12:26:34,0.031859974424554544
2019-04-04 12:26:35,0.031886622390893966
2019-04-04 12:26:36,0.03151162239089377
2019-04-04 12:26:37,0.0315616223908938
2019-04-04 12:26:38,0.0315616223908938
2019-04-04 12:26:39,0.0315616223908938
2019-04-04 12:26:40,0.03200606683533848
2019-04-04 12:26:41,0.03245051127978314
2019-04-04 12:26:42,0.032688606517878166
2019-04-04 12:26:43,0.032350371223759986
2019-04-04 12:26:44,0.03237537122375986
2019-04-04 12:26:45,0.03216031746031889
2019-04-04 12:26:46,0.03216031746031889
2019-04-04 12:26:47,0.03211031746031886
2019-04-04 12:26:48,0.03211031746031886
2019-04-04 12:26:49,0.03231031746031896
2019-04-04 12:26:50,0.03229444444444594
2019-04-04 12:26:51,0.031850000000001266
2019-04-04 12:26:52,0.03179372294372452
2019-04-04 12:26:53,0.03154372294372475
2019-04-04 12:26:54,0.031143722943724684
2019-04-04 12:26:55,0.030810389610391183
2019-04-04 12:26:56,0.030910389610391092
2019-04-04 12:26:57,0.030910389610391092
2019-04-04 12:26:58,0.030910389610391092
2019-04-04 12:26:59,0.03171038961039151
2019-04-04 12:27:00,0.031281818181819854
2019-04-04 12:27:01,0.03172626262626389
2019-04-04 12:27:02,0.03198888888888966
2019-04-04 12:27:03,0.03212525252525318
2019-04-04 12:27:04,0.033125252525252266
2019-04-04 12:27:05,0.03325568730786085
2019-04-04 12:27:06,0.033155687307860934
2019-04-04 12:27:07,0.03397921671962607
2019-04-04 12:27:08,0.034979216719626574
2019-04-04 12:27:09,0.03405613979654919
2019-04-04 12:27:10,0.03427836201877152
2019-04-04 12:27:11,0.03399181231116944
2019-04-04 12:27:12,0.033547367866725394
2019-04-04 12:27:13,0.03341100423036188
2019-04-04 12:27:14,0.03241100423036279
2019-04-04 12:27:15,0.03238056944775412
2019-04-04 12:27:16,0.03238056944775412
2019-04-04 12:27:17,0.031723706702655514
2019-04-04 12:27:18,0.03113547140853723
2019-04-04 12:27:19,0.03175854833161447
2019-04-04 12:27:20,0.031869659442725636
2019-04-04 12:27:21,0.031711764705883674
2019-04-04 12:27:22,0.03225721925133772
2019-04-04 12:27:23,0.03269471925133732
2019-04-04 12:27:24,0.03269471925133732
2019-04-04 12:27:25,0.032757509949011915
2019-04-04 12:27:26,0.033043224234726346
2019-04-04 12:27:27,0.032876557568059836
2019-04-04 12:27:28,0.03252034841773319
2019-04-04 12:27:29,0.03204762114500568
2019-04-04 12:27:30,0.03194156053894502
2019-04-04 12:27:31,0.03216883326621786
2019-04-04 12:27:32,0.0326233787207629
2019-04-04 12:27:33,0.0326404241753086
2019-04-04 12:27:34,0.03306466659955125
2019-04-04 12:27:35,0.032978798978799864
2019-04-04 12:27:36,0.03281808469308542
2019-04-04 12:27:37,0.03297193084693144
2019-04-04 12:27:38,0.03291637529137585
2019-04-04 12:27:39,0.03357145550527867
2019-04-04 12:27:40,0.033707819141641865
2019-04-04 12:27:41,0.033480546414369025
2019-04-04 12:27:42,0.033123403557227406
2019-04-04 12:27:43,0.03266885810268211
2019-04-04 12:27:44,0.03224461567843946
2019-04-04 12:27:45,0.03216769260151635
2019-04-04 12:27:46,0.03211412117294496
2019-04-04 12:27:47,0.032960275019099455
2019-04-04 12:27:48,0.03396027501909997
2019-04-04 12:27:49,0.03407792207792481
2019-04-04 12:27:50,0.03425595238095531
2019-04-04 12:27:51,0.03485595238095476
2019-04-04 12:27:52,0.03421309523809729
2019-04-04 12:27:53,0.03421309523809729
2019-04-04 12:27:54,0.03421309523809729
2019-04-04 12:27:55,0.03421309523809729
2019-04-04 12:27:56,0.034427380952382715
2019-04-04 12:27:57,0.03371309523809623
2019-04-04 12:27:58,0.03288700828157407
2019-04-04 12:27:59,0.03233145272601823
2019-04-04 12:28:00,0.032052943954088677
2019-04-04 12:28:01,0.03145294395408922
2019-04-04 12:28:02,0.03245294395408973
2019-04-04 12:28:03,0.03282794395408992
2019-04-04 12:28:04,0.03282794395408992
2019-04-04 12:28:05,0.03282794395408992
2019-04-04 12:28:06,0.032619152745299015
2019-04-04 12:28:07,0.03261915274529942
2019-04-04 12:28:08,0.03244523970182107
2019-04-04 12:28:09,0.03200079525737639
2019-04-04 12:28:10,0.031785256410258415
2019-04-04 12:28:11,0.03186858974359168
2019-04-04 12:28:12,0.030868589743591163
2019-04-04 12:28:13,0.03049358974359097
2019-04-04 12:28:14,0.030667502787069072
2019-04-04 12:28:15,0.03076125278706912
2019-04-04 12:28:16,0.03077807971014605
2019-04-04 12:28:17,0.030586115424431664
2019-04-04 12:28:18,0.03073996157827768
2019-04-04 12:28:19,0.03073996157827768
2019-04-04 12:28:20,0.031025675863991707
2019-04-04 12:28:21,0.031182342530658234
2019-04-04 12:28:22,0.031241166060069946
2019-04-04 12:28:23,0.031241166060069946
2019-04-04 12:28:24,0.031067253016591845
2019-04-04 12:28:25,0.031223503016591925
2019-04-04 12:28:26,0.031129753016591877
2019-04-04 12:28:27,0.031241131221720137
2019-04-04 12:28:28,0.031087285067874122
2019-04-04 12:28:29,0.03171228506787444
2019-04-04 12:28:30,0.03137895173454141
2019-04-04 12:28:31,0.03125659879336522
2019-04-04 12:28:32,0.0315537074673434
2019-04-04 12:28:33,0.03181457703256092
2019-04-04 12:28:34,0.03181457703256092
2019-04-04 12:28:35,0.03189791036589383
2019-04-04 12:28:36,0.03241964949632832
2019-04-04 12:28:37,0.03256936000087716
2019-04-04 12:28:38,0.03295171294205328
2019-04-04 12:28:39,0.03232671294205296
2019-04-04 12:28:40,0.032576712942052735
2019-04-04 12:28:41,0.032709065883228916
2019-04-04 12:28:42,0.03271677004347549
2019-04-04 12:28:43,0.03281953684189443
2019-04-04 12:28:44,0.033183173205530894
2019-04-04 12:28:45,0.03284983987219787
2019-04-04 12:28:46,0.03254022195388469
2019-04-04 12:28:47,0.03218538324420755
2019-04-04 12:28:48,0.03248484848484996
2019-04-04 12:28:49,0.03273484848485009
2019-04-04 12:28:50,0.032484848484850316
2019-04-04 12:28:51,0.032780303030305366
2019-04-04 12:28:52,0.03295512820513072
2019-04-04 12:28:53,0.033127206127208306
2019-04-04 12:28:54,0.03376356976357093
2019-04-04 12:28:55,0.0341953879453892
2019-04-04 12:28:56,0.03432701673326806
2019-04-04 12:28:57,0.03432701673326806
2019-04-04 12:28:58,0.03420075410700537
2019-04-04 12:28:59,0.033950754107005245
2019-04-04 12:29:00,0.033950754107005245
2019-04-04 12:29:01,0.03340529956155042
2019-04-04 12:29:02,0.0328668380230886
2019-04-04 12:29:03,0.03313112373737383
2019-04-04 12:29:04,0.032131123737374735
2019-04-04 12:29:05,0.03169930555555646
2019-04-04 12:29:06,0.03135555555555629
2019-04-04 12:29:07,0.03135555555555629
2019-04-04 12:29:08,0.03080000000000045
2019-04-04 12:29:09,0.03080000000000045
2019-04-04 12:29:10,0.030850000000000405
2019-04-04 12:29:11,0.030850000000000405
2019-04-04 12:29:12,0.030850000000000405
2019-04-04 12:29:13,0.030192857142858347
2019-04-04 12:29:14,0.030192857142858347
2019-04-04 12:29:15,0.03044285714285812
2019-04-04 12:29:16,0.03044285714285812
2019-04-04 12:29:17,0.03044285714285812
2019-04-04 12:29:18,0.03044285714285812
2019-04-04 12:29:19,0.03044285714285812
2019-04-04 12:29:20,0.030392857142858165
2019-04-04 12:29:21,0.030392857142858165
2019-04-04 12:29:22,0.030392857142858165
2019-04-04 12:29:23,0.03025000000000095
2019-04-04 12:29:24,0.03025000000000095
2019-04-04 12:29:25,0.030333333333333257
2019-04-04 12:29:26,0.030547619047618775
2019-04-04 12:29:27,0.030672619047618838
2019-04-04 12:29:28,0.031127164502164396
2019-04-04 12:29:29,0.031581709956709954
2019-04-04 12:29:30,0.0319150432900433
2019-04-04 12:29:31,0.03235948773448797
2019-04-04 12:29:32,0.03293091630591683
2019-04-04 12:29:33,0.03293091630591683
2019-04-04 12:29:34,0.03368091630591721
2019-04-04 12:29:35,0.034347582972585645
2019-04-04 12:29:36,0.03513329725830064
2019-04-04 12:29:37,0.03540829725830078
2019-04-04 12:29:38,0.03515375180375532
2019-04-04 12:29:39,0.035413492063495845
2019-04-04 12:29:40,0.03579444444444858
2019-04-04 12:29:41,0.036350000000004414
2019-04-04 12:29:42,0.03677857142857606
2019-04-04 12:29:43,0.03736190476190969
2019-04-04 12:29:44,0.03689315476190945
2019-04-04 12:29:45,0.036169016830874604
2019-04-04 12:29:46,0.03516901683087409
2019-04-04 12:29:47,0.03514739520925196
2019-04-04 12:29:48,0.03517466793652373
2019-04-04 12:29:49,0.03469847746033301
2019-04-04 12:29:50,0.034529646291501764
2019-04-04 12:29:51,0.03371483147668643
2019-04-04 12:29:52,0.03290001666187109
2019-04-04 12:29:53,0.03331668332853655
2019-04-04 12:29:54,0.034035433328535494
2019-04-04 12:29:55,0.034759571259568925
2019-04-04 12:29:56,0.034759571259568925
2019-04-04 12:29:57,0.03456301106300913
2019-04-04 12:29:58,0.03446907166907066
2019-04-04 12:29:59,0.034307899507898414
2019-04-04 12:30:00,0.03410572854453266
2019-04-04 12:30:01,0.034183701254084084
2019-04-04 12:30:02,0.034688171241312085
2019-04-04 12:30:03,0.03432082430253702
2019-04-04 12:30:04,0.03369582430253801
2019-04-04 12:30:05,0.03369582430253801
2019-04-04 12:30:06,0.0346958243025371
2019-04-04 12:30:07,0.0346473394540522
2019-04-04 12:30:08,0.03474477535148814
2019-04-04 12:30:09,0.03477311543245982
2019-04-04 12:30:10,0.03442983185037075
2019-04-04 12:30:11,0.03416667395563414
2019-04-04 12:30:12,0.03355109285729509
2019-04-04 12:30:13,0.033156535034166074
2019-04-04 12:30:14,0.03311486836749903
2019-04-04 12:30:15,0.032751232003863
2019-04-04 12:30:16,0.032751232003863
2019-04-04 12:30:17,0.03295123200386266
2019-04-04 12:30:18,0.03303157388420457
2019-04-04 12:30:19,0.033520060726310086
2019-04-04 12:30:20,0.03394863215488174
2019-04-04 12:30:21,0.034377203583453385
2019-04-04 12:30:22,0.034303129509379277
2019-04-04 12:30:23,0.03410349580974582
2019-04-04 12:30:24,0.03382571803196825
2019-04-04 12:30:25,0.03318935439560519
2019-04-04 12:30:26,0.031956021062272646
2019-04-04 12:30:27,0.03138935439560617
2019-04-04 12:30:28,0.0310782432844949
2019-04-04 12:30:29,0.030484493284494596
2019-04-04 12:30:30,0.030055921855922946
2019-04-04 12:30:31,0.029679982006298688
2019-04-04 12:30:32,0.029679982006298688
2019-04-04 12:30:33,0.029641520467837128
2019-04-04 12:30:34,0.029585964912281666
2019-04-04 12:30:35,0.03033596491228205
2019-04-04 12:30:36,0.031169298245615807
2019-04-04 12:30:37,0.03163792569659644
2019-04-04 12:30:38,0.03163792569659644
2019-04-04 12:30:39,0.03163792569659644
2019-04-04 12:30:40,0.03163792569659644
2019-04-04 12:30:41,0.03158529411764904
2019-04-04 12:30:42,0.03158529411764904
2019-04-04 12:30:43,0.03158529411764904
2019-04-04 12:30:44,0.031702941176472633
2019-04-04 12:30:45,0.0310529411764723
2019-04-04 12:30:46,0.030452941176471994
2019-04-04 12:30:47,0.030217647058824813
2019-04-04 12:30:48,0.030217647058824813
2019-04-04 12:30:49,0.030217647058824813
2019-04-04 12:30:50,0.030217647058824813
2019-04-04 12:30:51,0.030217647058824813
2019-04-04 12:30:52,0.030217647058824813
2019-04-04 12:30:53,0.030217647058824813
2019-04-04 12:30:54,0.029433333333334217
2019-04-04 12:30:55,0.028333333333333655
2019-04-04 12:30:56,0.027904761904762005
2019-04-04 12:30:57,0.028159663865546088
2019-04-04 12:30:58,0.028159663865546088
2019-04-04 12:30:59,0.0283263305322126
2019-04-04 12:31:00,0.029326330532211693
2019-04-04 12:31:01,0.03032633053221078
2019-04-04 12:31:02,0.03132633053220987
2019-04-04 12:31:03,0.031612044817924144
2019-04-04 12:31:04,0.03233753501400287
2019-04-04 12:31:05,0.033337535014003376
2019-04-04 12:31:06,0.03389110644257491
2019-04-04 12:31:07,0.03370763305321934
2019-04-04 12:31:08,0.034207633053219326
2019-04-04 12:31:09,0.03469810924369536
2019-04-04 12:31:10,0.03424649634046996
2019-04-04 12:31:11,0.033246496340470874
2019-04-04 12:31:12,0.03224649634047178
2019-04-04 12:31:13,0.03196078205475751
2019-04-04 12:31:14,0.031901958525345796
2019-04-04 12:31:15,0.031901958525345796
2019-04-04 12:31:16,0.031776958525345914
2019-04-04 12:31:17,0.032276958525345456
2019-04-04 12:31:18,0.03234838709677352
2019-04-04 12:31:19,0.03200942605781153
2019-04-04 12:31:20,0.03180314422419449
2019-04-04 12:31:21,0.032100441521491815
2019-04-04 12:31:22,0.03263235641510872
2019-04-04 12:31:23,0.03308690186965383
2019-04-04 12:31:24,0.03358690186965409
2019-04-04 12:31:25,0.033715106997859096
2019-04-04 12:31:26,0.03471510699785819
2019-04-04 12:31:27,0.03514367842642922
2019-04-04 12:31:28,0.035572249855000265
2019-04-04 12:31:29,0.035496492279243896
2019-04-04 12:31:30,0.03535438701608735
2019-04-04 12:31:31,0.03505708971879001
2019-04-04 12:31:32,0.03452517482517311
2019-04-04 12:31:33,0.034570629370628256
2019-04-04 12:31:34,0.03463819693819586
2019-04-04 12:31:35,0.0350775593775587
2019-04-04 12:31:36,0.03507755937756012
2019-04-04 12:31:37,0.03486922604422811
2019-04-04 12:31:38,0.03414508811319468
2019-04-04 12:31:39,0.03413343310153984
2019-04-04 12:31:40,0.03436200453011139
2019-04-04 12:31:41,0.03436200453011139
2019-04-04 12:31:42,0.03436200453011139
2019-04-04 12:31:43,0.03386200453011113
2019-04-04 12:31:44,0.03329443696254327
2019-04-04 12:31:45,0.03272686939497542
2019-04-04 12:31:46,0.031726869394974905
2019-04-04 12:31:47,0.030935202728307833
2019-04-04 12:31:48,0.03065934065934217
2019-04-04 12:31:49,0.03109523809523983
2019-04-04 12:31:50,0.03075362318840723
2019-04-04 12:31:51,0.03164251207729573
2019-04-04 12:31:52,0.031900576593424206
2019-04-04 12:31:53,0.032567243260091215
2019-04-04 12:31:54,0.03266480423570102
2019-04-04 12:31:55,0.0328466224175193
2019-04-04 12:31:56,0.033013289084186055
2019-04-04 12:31:57,0.03401328908418656
2019-04-04 12:31:58,0.03501328908418708
2019-04-04 12:31:59,0.035203765274662416
2019-04-04 12:32:00,0.035450142086256395
2019-04-04 12:32:01,0.03521509935121346
2019-04-04 12:32:02,0.03550703483508448
2019-04-04 12:32:03,0.03584036816841656
2019-04-04 12:32:04,0.03674280719280585
2019-04-04 12:32:05,0.03691098901098747
2019-04-04 12:32:06,0.036714019314017673
2019-04-04 12:32:07,0.03535687645687412
2019-04-04 12:32:08,0.033625169139800064
2019-04-04 12:32:09,0.032036318965584176
2019-04-04 12:32:10,0.03020298563225109
2019-04-04 12:32:11,0.02772561006664106
2019-04-04 12:32:12,0.02703835516468093
2019-04-04 12:32:13,0.026288355164681965
2019-04-04 12:32:14,0.025801175677503285
2019-04-04 12:32:15,0.026143483369811326
2019-04-04 12:32:16,0.02662833185466006
2019-04-04 12:32:17,0.027440020166348784
2019-04-04 12:32:18,0.02862627293796801
2019-04-04 12:32:19,0.029643694540755987
2019-04-04 12:32:20,0.03214369454075656
2019-04-04 12:32:21,0.03496722395252154
2019-04-04 12:32:22,0.03610447885448268
2019-04-04 12:32:23,0.036854478854483064
2019-04-04 12:32:24,0.03734165834166316
2019-04-04 12:32:25,0.03691601731602203
2019-04-04 12:32:26,0.03672813852814315
2019-04-04 12:32:27,0.036694645705176596
2019-04-04 12:32:28,0.03624010025063091
2019-04-04 12:32:29,0.03613957115010159
2019-04-04 12:32:30,0.035806237816767145
2019-04-04 12:32:31,0.03500623781676645
2019-04-04 12:32:32,0.03414909495962316
2019-04-04 12:32:33,0.03348242829295615
2019-04-04 12:32:34,0.03281576162628914
2019-04-04 12:32:35,0.03288242829295583
2019-04-04 12:32:36,0.03361576162628954
2019-04-04 12:32:37,0.03419470899471093
2019-04-04 12:32:38,0.034488826641769735
2019-04-04 12:32:39,0.0351297284131056
2019-04-04 12:32:40,0.03498687127024859
2019-04-04 12:32:41,0.03551414399752097
2019-04-04 12:32:42,0.035714143997520986
2019-04-04 12:32:43,0.03568850297187995
2019-04-04 12:32:44,0.035783741067116674
2019-04-04 12:32:45,0.03608198668115058
2019-04-04 12:32:46,0.03538633450723656
2019-04-04 12:32:47,0.03455300117390256
2019-04-04 12:32:48,0.03442555019351027
2019-04-04 12:32:49,0.03359946323698928
2019-04-04 12:32:50,0.033075653713180234
2019-04-04 12:32:51,0.03334838098590713
2019-04-04 12:32:52,0.03332131331673381
2019-04-04 12:32:53,0.03301362100904135
2019-04-04 12:32:54,0.03258504958047112
2019-04-04 12:32:55,0.03195347063310372
2019-04-04 12:32:56,0.031649122807017226
2019-04-04 12:32:57,0.03148245614035071
2019-04-04 12:32:58,0.0313157894736842
2019-04-04 12:32:59,0.032465789473683365
2019-04-04 12:33:00,0.032465789473683365
2019-04-04 12:33:01,0.03146578947368427
2019-04-04 12:33:02,0.03203888888888859
2019-04-04 12:33:03,0.03250947712418153
2019-04-04 12:33:04,0.033376143790847454
2019-04-04 12:33:05,0.03386332327802581
2019-04-04 12:33:06,0.03444665661135814
2019-04-04 12:33:07,0.03511332327802373
2019-04-04 12:33:08,0.036113323278022816
2019-04-04 12:33:09,0.03527582327802239
2019-04-04 12:33:10,0.03565082327802116
2019-04-04 12:33:11,0.03591169284323727
2019-04-04 12:33:12,0.03555613728768187
2019-04-04 12:33:13,0.035335549052388705
2019-04-04 12:33:14,0.0351159412092511
2019-04-04 12:33:15,0.03527582054560107
2019-04-04 12:33:16,0.03477944373400668
2019-04-04 12:33:17,0.03433499928956343
2019-04-04 12:33:18,0.033334999289564335
2019-04-04 12:33:19,0.03332758403532803
2019-04-04 12:33:20,0.033619250701995326
2019-04-04 12:33:21,0.03382266685106451
2019-04-04 12:33:22,0.03355600018439809
2019-04-04 12:33:23,0.03330600018439832
2019-04-04 12:33:24,0.03294465564658435
2019-04-04 12:33:25,0.03234521587067503
2019-04-04 12:33:26,0.03225825934893709
2019-04-04 12:33:27,0.03203603712671475
2019-04-04 12:33:28,0.032464608555285795
2019-04-04 12:33:29,0.03238533026113606
2019-04-04 12:33:30,0.031718663594469995
2019-04-04 12:33:31,0.03125437788018471
2019-04-04 12:33:32,0.03098771121351828
2019-04-04 12:33:33,0.030844854070661065
2019-04-04 12:33:34,0.030559139784946697
2019-04-04 12:33:35,0.030511520737327696
2019-04-04 12:33:36,0.030511520737327696
2019-04-04 12:33:37,0.031511520737326784
2019-04-04 12:33:38,0.03183294930875471
2019-04-04 12:33:39,0.032357142857140975
2019-04-04 12:33:40,0.033107142857139935
2019-04-04 12:33:41,0.03375420168066826
2019-04-04 12:33:42,0.03375420168066684
2019-04-04 12:33:43,0.034285947712411724
2019-04-04 12:33:44,0.03447825540471809
2019-04-04 12:33:45,0.035478255404717184
2019-04-04 12:33:46,0.036478255404716275
2019-04-04 12:33:47,0.036478255404716275
2019-04-04 12:33:48,0.036172699849160564
2019-04-04 12:33:49,0.03572573015219192
2019-04-04 12:33:50,0.03523435084184793
2019-04-04 12:33:51,0.03499269742372464
2019-04-04 12:33:52,0.0353981028291311
2019-04-04 12:33:53,0.036009213940243937
2019-04-04 12:33:54,0.0361987244297554
2019-04-04 12:33:55,0.035503072255842996
2019-04-04 12:33:56,0.035503072255842996
2019-04-04 12:33:57,0.034753072255843995
2019-04-04 12:33:58,0.03473719923997239
2019-04-04 12:33:59,0.035100835603609076
2019-04-04 12:34:00,0.03521721491395431
2019-04-04 12:34:01,0.035228476175216156
2019-04-04 12:34:02,0.03482307076981112
2019-04-04 12:34:03,0.0339407178286342
2019-04-04 12:34:04,0.03355889964681637
2019-04-04 12:34:05,0.033474551820728914
2019-04-04 12:34:06,0.032694551820729056
2019-04-04 12:34:07,0.032664551820728194
2019-04-04 12:34:08,0.032455980392155775
2019-04-04 12:34:09,0.030789313725488255
2019-04-04 12:34:10,0.02941431372548755
2019-04-04 12:34:11,0.026997647058819647
2019-04-04 12:34:12,0.02707457013574189
2019-04-04 12:34:13,0.0272902564102518
2019-04-04 12:34:14,0.028227756410250947
2019-04-04 12:34:15,0.028229978632473736
2019-04-04 12:34:16,0.028676645299140564
2019-04-04 12:34:17,0.028656645299141147
2019-04-04 12:34:18,0.028436645299141916
2019-04-04 12:34:19,0.029436645299142427
2019-04-04 12:34:20,0.030436645299142938
2019-04-04 12:34:21,0.03243664529914396
2019-04-04 12:34:22,0.03224207516339813
2019-04-04 12:34:23,0.032533741830064064
2019-04-04 12:34:24,0.03222124183006435
2019-04-04 12:34:25,0.03262401960784176
2019-04-04 12:34:26,0.032251470588234674
2019-04-04 12:34:27,0.032051470588234855
2019-04-04 12:34:28,0.032051470588234855
2019-04-04 12:34:29,0.03225147058823495
2019-04-04 12:34:30,0.032330417956656046
2019-04-04 12:34:31,0.03333041795665656
2019-04-04 12:34:32,0.03394806501548041
2019-04-04 12:34:33,0.03348973168214773
2019-04-04 12:34:34,0.033864731682148805
2019-04-04 12:34:35,0.03423973168214989
2019-04-04 12:34:36,0.03451704260651978
2019-04-04 12:34:37,0.03475513784461513
2019-04-04 12:34:38,0.0349932330827105
2019-04-04 12:34:39,0.03579323308271091
2019-04-04 12:34:40,0.03671428571429032
2019-04-04 12:34:41,0.03671428571429032
2019-04-04 12:34:42,0.03721428571429058
2019-04-04 12:34:43,0.03804761904762434
2019-04-04 12:34:44,0.03750216450216951
2019-04-04 12:34:45,0.03683549783550203
2019-04-04 12:34:46,0.036597402597406195
2019-04-04 12:34:47,0.036759307359310475
2019-04-04 12:34:48,0.037521212121214204
2019-04-04 12:34:49,0.03685454545454672
2019-04-04 12:34:50,0.03618787878787924
2019-04-04 12:34:51,0.035410101010101065
2019-04-04 12:34:52,0.03506724386724285
2019-04-04 12:34:53,0.03437027417027138
2019-04-04 12:34:54,0.03436017316016895
2019-04-04 12:34:55,0.034200752870313156
2019-04-04 12:34:56,0.03415313382269415
2019-04-04 12:34:57,0.03375313382269452
2019-04-04 12:34:58,0.03341980048936149
2019-04-04 12:34:59,0.033177376246936174
2019-04-04 12:35:00,0.03313250445206404
2019-04-04 12:35:01,0.03329123461079401
2019-04-04 12:35:02,0.032800758420318224
2019-04-04 12:35:03,0.032597728117289095
2019-04-04 12:35:04,0.03237550589506818
2019-04-04 12:35:05,0.03223284285159096
2019-04-04 12:35:06,0.031947128565876934
2019-04-04 12:35:07,0.031947128565876934
2019-04-04 12:35:08,0.031663440622615016
2019-04-04 12:35:09,0.032572531531706396
2019-04-04 12:35:10,0.03328406999324459
2019-04-04 12:35:11,0.03390311761229138
2019-04-04 12:35:12,0.034736450945623956
2019-04-04 12:35:13,0.035636450945623135
2019-04-04 12:35:14,0.03570370240761106
2019-04-04 12:35:15,0.0362724524076105
2019-04-04 12:35:16,0.03640578574094371
2019-04-04 12:35:17,0.036994021035061664
2019-04-04 12:35:18,0.03691539013774438
2019-04-04 12:35:19,0.036369935592290334
2019-04-04 12:35:20,0.03578297907055232
2019-04-04 12:35:21,0.03558297907055315
2019-04-04 12:35:22,0.03467821716579216
2019-04-04 12:35:23,0.03380321716579314
2019-04-04 12:35:24,0.033513743481582876
2019-04-04 12:35:25,0.03261644618428597
2019-04-04 12:35:26,0.03222504833482355
2019-04-04 12:35:27,0.0320430630407058
2019-04-04 12:35:28,0.0318606664341312
2019-04-04 12:35:29,0.03140612097958616
2019-04-04 12:35:30,0.03115974416799159
2019-04-04 12:35:31,0.03057402988227719
2019-04-04 12:35:32,0.030478791787039085
2019-04-04 12:35:33,0.03035379178703902
2019-04-04 12:35:34,0.030449029882277028
2019-04-04 12:35:35,0.031389184322431034
2019-04-04 12:35:36,0.03206391550522712
2019-04-04 12:35:37,0.0320743321718938
2019-04-04 12:35:38,0.032126293995859895
2019-04-04 12:35:39,0.03248993035949612
2019-04-04 12:35:40,0.03268690005646584
2019-04-04 12:35:41,0.03283625070581654
