h_m_s,CNR
2019-04-04 11:02:36,0.019473109243698127
2019-04-04 11:02:37,0.018758823529412046
2019-04-04 11:02:38,0.018258823529411793
2019-04-04 11:02:39,0.018258823529411793
2019-04-04 11:02:40,0.01892549019607785
2019-04-04 11:02:41,0.01925882352941088
2019-04-04 11:02:42,0.019199999999998
2019-04-04 11:02:43,0.019399999999997534
2019-04-04 11:02:44,0.019599999999997068
2019-04-04 11:02:45,0.020133333333330342
2019-04-04 11:02:46,0.020666666666663617
2019-04-04 11:02:47,0.020999999999997358
2019-04-04 11:02:48,0.0213333333333311
2019-04-04 11:02:49,0.020708333333332198
2019-04-04 11:02:50,0.0200833333333333
2019-04-04 11:02:51,0.020083333333334723
2019-04-04 11:02:52,0.020083333333336142
2019-04-04 11:02:53,0.020083333333337564
2019-04-04 11:02:54,0.020083333333338983
2019-04-04 11:02:55,0.019750000000006665
2019-04-04 11:02:56,0.01866666666667396
2019-04-04 11:02:57,0.01795833333334003
2019-04-04 11:02:58,0.01762500000000629
2019-04-04 11:02:59,0.018250000000005186
2019-04-04 11:03:00,0.018875000000004086
2019-04-04 11:03:01,0.018875000000002664
2019-04-04 11:03:02,0.018875000000001245
2019-04-04 11:03:03,0.018874999999999822
2019-04-04 11:03:04,0.0188749999999984
2019-04-04 11:03:05,0.01887499999999698
2019-04-04 11:03:06,0.019624999999995944
2019-04-04 11:03:07,0.019999999999996135
2019-04-04 11:03:08,0.019999999999996135
2019-04-04 11:03:09,0.019999999999996135
2019-04-04 11:03:10,0.019999999999996135
2019-04-04 11:03:11,0.019999999999996135
2019-04-04 11:03:12,0.019999999999996135
2019-04-04 11:03:13,0.019999999999996135
2019-04-04 11:03:14,0.019999999999996135
2019-04-04 11:03:15,0.019999999999996135
2019-04-04 11:03:16,0.019999999999996135
2019-04-04 11:03:17,0.019999999999996135
2019-04-04 11:03:18,0.019999999999996135
2019-04-04 11:03:19,0.019999999999996135
2019-04-04 11:03:20,0.019999999999996135
2019-04-04 11:03:21,0.0195999999999965
2019-04-04 11:03:22,0.019199999999996862
2019-04-04 11:03:23,0.018799999999997225
2019-04-04 11:03:24,0.01839999999999759
2019-04-04 11:03:25,0.01799999999999795
2019-04-04 11:03:26,0.01699999999999886
2019-04-04 11:03:27,0.01599999999999977
2019-04-04 11:03:28,0.01500000000000068
2019-04-04 11:03:29,0.01400000000000159
2019-04-04 11:03:30,0.0130000000000025
2019-04-04 11:03:31,0.012400000000003044
2019-04-04 11:03:32,0.01180000000000359
2019-04-04 11:03:33,0.011200000000004137
2019-04-04 11:03:34,0.010600000000004684
2019-04-04 11:03:35,0.0108000000000045
2019-04-04 11:03:36,0.01180000000000359
2019-04-04 11:03:37,0.01280000000000268
2019-04-04 11:03:38,0.013800000000001773
2019-04-04 11:03:39,0.014852631578948334
2019-04-04 11:03:40,0.016119298245614228
2019-04-04 11:03:41,0.01711929824561332
2019-04-04 11:03:42,0.018119298245612408
2019-04-04 11:03:43,0.019244298245611562
2019-04-04 11:03:44,0.02064429824561086
2019-04-04 11:03:45,0.02124429824561088
2019-04-04 11:03:46,0.021744298245611138
2019-04-04 11:03:47,0.022244298245611395
2019-04-04 11:03:48,0.02204429824561271
2019-04-04 11:03:49,0.021991666666666663
2019-04-04 11:03:50,0.021725000000001278
2019-04-04 11:03:51,0.0217250000000027
2019-04-04 11:03:52,0.021725000000004123
2019-04-04 11:03:53,0.02160000000000548
2019-04-04 11:03:54,0.021200000000006693
2019-04-04 11:03:55,0.021261538461545403
2019-04-04 11:03:56,0.02176153846154566
2019-04-04 11:03:57,0.022261538461545917
2019-04-04 11:03:58,0.023461538461545108
2019-04-04 11:03:59,0.024044871794877437
2019-04-04 11:04:00,0.02462820512820977
2019-04-04 11:04:01,0.025628205128208858
2019-04-04 11:04:02,0.02662820512820795
2019-04-04 11:04:03,0.02726456876457049
2019-04-04 11:04:04,0.027764568764569324
2019-04-04 11:04:05,0.027969696969697415
2019-04-04 11:04:06,0.026969696969696904
2019-04-04 11:04:07,0.025969696969696393
2019-04-04 11:04:08,0.024969696969695882
2019-04-04 11:04:09,0.02498636363636244
2019-04-04 11:04:10,0.0254030303030292
2019-04-04 11:04:11,0.023958585858585357
2019-04-04 11:04:12,0.022610759771629567
2019-04-04 11:04:13,0.021599396135266836
2019-04-04 11:04:14,0.021099396135268
2019-04-04 11:04:15,0.020432729468602414
2019-04-04 11:04:16,0.019807729468603517
2019-04-04 11:04:17,0.019474396135270328
2019-04-04 11:04:18,0.019331538992413314
2019-04-04 11:04:19,0.018588681849555994
2019-04-04 11:04:20,0.017588681849555483
2019-04-04 11:04:21,0.019033126293999322
2019-04-04 11:04:22,0.019926406926409422
2019-04-04 11:04:23,0.021301406926408705
2019-04-04 11:04:24,0.021846861471862756
2019-04-04 11:04:25,0.022846861471861844
2019-04-04 11:04:26,0.02361471861471796
2019-04-04 11:04:27,0.024135551948051247
2019-04-04 11:04:28,0.025278409090908772
2019-04-04 11:04:29,0.026087932900432792
2019-04-04 11:04:30,0.0267545995670998
2019-04-04 11:04:31,0.026054599567100295
2019-04-04 11:04:32,0.02550914502164689
2019-04-04 11:04:33,0.024509145021647798
2019-04-04 11:04:34,0.023563690476193545
2019-04-04 11:04:35,0.022163690476194247
2019-04-04 11:04:36,0.02102083333333794
2019-04-04 11:04:37,0.019833333333338754
2019-04-04 11:04:38,0.01783333333333915
2019-04-04 11:04:39,0.017666666666672756
2019-04-04 11:04:40,0.01800000000000626
2019-04-04 11:04:41,0.018700000000005768
2019-04-04 11:04:42,0.01970000000000486
2019-04-04 11:04:43,0.020700000000003948
2019-04-04 11:04:44,0.022100000000003246
2019-04-04 11:04:45,0.02350000000000254
2019-04-04 11:04:46,0.025500000000002142
2019-04-04 11:04:47,0.027500000000001745
2019-04-04 11:04:48,0.029500000000001348
2019-04-04 11:04:49,0.030000000000001248
2019-04-04 11:04:50,0.030000000000001248
2019-04-04 11:04:51,0.030000000000001248
2019-04-04 11:04:52,0.030000000000001248
2019-04-04 11:04:53,0.030000000000001248
2019-04-04 11:04:54,0.030000000000001248
2019-04-04 11:04:55,0.030000000000001248
2019-04-04 11:04:56,0.030000000000001248
2019-04-04 11:04:57,0.030200000000001347
2019-04-04 11:04:58,0.029366666666668772
2019-04-04 11:04:59,0.028366666666669683
2019-04-04 11:05:00,0.026450000000003453
2019-04-04 11:05:01,0.02445000000000385
2019-04-04 11:05:02,0.02245000000000425
2019-04-04 11:05:03,0.021359090909094988
2019-04-04 11:05:04,0.020359090909094477
2019-04-04 11:05:05,0.019359090909093966
2019-04-04 11:05:06,0.018359090909093455
2019-04-04 11:05:07,0.017159090909092838
2019-04-04 11:05:08,0.016992424242424902
2019-04-04 11:05:09,0.01679242424242338
2019-04-04 11:05:10,0.017709090909089092
2019-04-04 11:05:11,0.018459090909088056
2019-04-04 11:05:12,0.019459090909087144
2019-04-04 11:05:13,0.019549999999995897
2019-04-04 11:05:14,0.019549999999995897
2019-04-04 11:05:15,0.019549999999995897
2019-04-04 11:05:16,0.019549999999995897
2019-04-04 11:05:17,0.019549999999995897
2019-04-04 11:05:18,0.018924999999995577
2019-04-04 11:05:19,0.018124999999995166
2019-04-04 11:05:20,0.017124999999994655
2019-04-04 11:05:21,0.016374999999994273
2019-04-04 11:05:22,0.016374999999994273
2019-04-04 11:05:23,0.016374999999994273
2019-04-04 11:05:24,0.016374999999994273
2019-04-04 11:05:25,0.016249999999994207
2019-04-04 11:05:26,0.016124999999994144
2019-04-04 11:05:27,0.01652499999999435
2019-04-04 11:05:28,0.017372222222217005
2019-04-04 11:05:29,0.018372222222217516
2019-04-04 11:05:30,0.019372222222218027
2019-04-04 11:05:31,0.020372222222218538
2019-04-04 11:05:32,0.020372222222218538
2019-04-04 11:05:33,0.020372222222218538
2019-04-04 11:05:34,0.020372222222218538
2019-04-04 11:05:35,0.019497222222218093
2019-04-04 11:05:36,0.018622222222217644
2019-04-04 11:05:37,0.017222222222216928
2019-04-04 11:05:38,0.01599999999999408
2019-04-04 11:05:39,0.014999999999993569
2019-04-04 11:05:40,0.013999999999993056
2019-04-04 11:05:41,0.012999999999992545
2019-04-04 11:05:42,0.011999999999992034
2019-04-04 11:05:43,0.010999999999991522
2019-04-04 11:05:44,0.009999999999991011
2019-04-04 11:05:45,0.009999999999991011
2019-04-04 11:05:46,0.009999999999991011
2019-04-04 11:05:47,0.009999999999991011
2019-04-04 11:05:48,0.009999999999991011
2019-04-04 11:05:49,0.009999999999991011
2019-04-04 11:05:50,0.009999999999991011
2019-04-04 11:05:51,0.009999999999991011
2019-04-04 11:05:52,0.009999999999991011
2019-04-04 11:05:53,0.009999999999991011
2019-04-04 11:05:54,0.009999999999991011
2019-04-04 11:05:55,0.009999999999991011
2019-04-04 11:05:56,0.009999999999991011
2019-04-04 11:05:57,0.009999999999991011
2019-04-04 11:05:58,0.009999999999991011
2019-04-04 11:05:59,0.01062499999999244
2019-04-04 11:06:00,0.011624999999992952
2019-04-04 11:06:01,0.012624999999993464
2019-04-04 11:06:02,0.013624999999993975
2019-04-04 11:06:03,0.01437499999999436
2019-04-04 11:06:04,0.015124999999994743
2019-04-04 11:06:05,0.015124999999994743
2019-04-04 11:06:06,0.015124999999994743
2019-04-04 11:06:07,0.015124999999994743
2019-04-04 11:06:08,0.015124999999994743
2019-04-04 11:06:09,0.014499999999993313
2019-04-04 11:06:10,0.0134999999999928
2019-04-04 11:06:11,0.012999999999992545
2019-04-04 11:06:12,0.012999999999992545
2019-04-04 11:06:13,0.013249999999992674
2019-04-04 11:06:14,0.0134999999999928
2019-04-04 11:06:15,0.014499999999993313
2019-04-04 11:06:16,0.015499999999993824
2019-04-04 11:06:17,0.016499999999994335
2019-04-04 11:06:18,0.017499999999994846
2019-04-04 11:06:19,0.01783333333332835
2019-04-04 11:06:20,0.01783333333332835
2019-04-04 11:06:21,0.017333333333328097
2019-04-04 11:06:22,0.016333333333327586
2019-04-04 11:06:23,0.015333333333327074
2019-04-04 11:06:24,0.01452083333332728
2019-04-04 11:06:25,0.013708333333327485
2019-04-04 11:06:26,0.013508333333327668
2019-04-04 11:06:27,0.013508333333327668
2019-04-04 11:06:28,0.013508333333327668
2019-04-04 11:06:29,0.014174999999994674
2019-04-04 11:06:30,0.015174999999995187
2019-04-04 11:06:31,0.0161749999999957
2019-04-04 11:06:32,0.01717499999999621
2019-04-04 11:06:33,0.01817499999999672
2019-04-04 11:06:34,0.018987499999996514
2019-04-04 11:06:35,0.01979999999999631
2019-04-04 11:06:36,0.019999999999996125
2019-04-04 11:06:37,0.019333333333330066
2019-04-04 11:06:38,0.018333333333330974
2019-04-04 11:06:39,0.017333333333331886
2019-04-04 11:06:40,0.01673333333333158
2019-04-04 11:06:41,0.016133333333331272
2019-04-04 11:06:42,0.015133333333330761
2019-04-04 11:06:43,0.01489523809523601
2019-04-04 11:06:44,0.015895238095236523
2019-04-04 11:06:45,0.015590890269150027
2019-04-04 11:06:46,0.015286542443063534
2019-04-04 11:06:47,0.015648861283643102
2019-04-04 11:06:48,0.0163445134575557
2019-04-04 11:06:49,0.017040165631468297
2019-04-04 11:06:50,0.017335817805382108
2019-04-04 11:06:51,0.017631469979295922
2019-04-04 11:06:52,0.01832712215320994
2019-04-04 11:06:53,0.018565217391304692
2019-04-04 11:06:54,0.01734299516908224
2019-04-04 11:06:55,0.017425120772946796
2019-04-04 11:06:56,0.016729468599032776
2019-04-04 11:06:57,0.016783816425119495
2019-04-04 11:06:58,0.01688816425120617
2019-04-04 11:06:59,0.016525845410625663
2019-04-04 11:07:00,0.01616352657004515
2019-04-04 11:07:01,0.01580120772946464
2019-04-04 11:07:02,0.015438888888884127
2019-04-04 11:07:03,0.015438888888884127
2019-04-04 11:07:04,0.015661111111106067
2019-04-04 11:07:05,0.015549999999994504
2019-04-04 11:07:06,0.015549999999994504
2019-04-04 11:07:07,0.014799999999993766
2019-04-04 11:07:08,0.01399999999999307
2019-04-04 11:07:09,0.013666666666659565
2019-04-04 11:07:10,0.01333333333332606
2019-04-04 11:07:11,0.012999999999992556
2019-04-04 11:07:12,0.012666666666659051
2019-04-04 11:07:13,0.01166666666665854
2019-04-04 11:07:14,0.010666666666658029
2019-04-04 11:07:15,0.010749999999991404
2019-04-04 11:07:16,0.011499999999991788
2019-04-04 11:07:17,0.012249999999992173
2019-04-04 11:07:18,0.013249999999992684
2019-04-04 11:07:19,0.015613636363629613
2019-04-04 11:07:20,0.01797727272726654
2019-04-04 11:07:21,0.02034090909090347
2019-04-04 11:07:22,0.02234090909090449
2019-04-04 11:07:23,0.024340909090905517
2019-04-04 11:07:24,0.02634090909090654
2019-04-04 11:07:25,0.027590909090907178
2019-04-04 11:07:26,0.028090909090908146
2019-04-04 11:07:27,0.02859090909090911
2019-04-04 11:07:28,0.02859090909090911
2019-04-04 11:07:29,0.02781818181818222
2019-04-04 11:07:30,0.026787878787879305
2019-04-04 11:07:31,0.026424242424243398
2019-04-04 11:07:32,0.026281385281386183
2019-04-04 11:07:33,0.02428138528138658
2019-04-04 11:07:34,0.02328138528138749
2019-04-04 11:07:35,0.0222813852813884
2019-04-04 11:07:36,0.022031385281388982
2019-04-04 11:07:37,0.021781385281388142
2019-04-04 11:07:38,0.021781385281389565
2019-04-04 11:07:39,0.02085714285714796
2019-04-04 11:07:40,0.020273809523814326
2019-04-04 11:07:41,0.019523809523813943
2019-04-04 11:07:42,0.019066666666670853
2019-04-04 11:07:43,0.019906666666670035
2019-04-04 11:07:44,0.019746666666668702
2019-04-04 11:07:45,0.019246666666668445
2019-04-04 11:07:46,0.019246666666668445
2019-04-04 11:07:47,0.019246666666669868
2019-04-04 11:07:48,0.019246666666669868
2019-04-04 11:07:49,0.019008571428574508
2019-04-04 11:07:50,0.018258571428575544
2019-04-04 11:07:51,0.018054025974030503
2019-04-04 11:07:52,0.01765402597403077
2019-04-04 11:07:53,0.01842941058941572
2019-04-04 11:07:54,0.018922743922749136
2019-04-04 11:07:55,0.019922743922748225
2019-04-04 11:07:56,0.02042274392274706
2019-04-04 11:07:57,0.02034582084582285
2019-04-04 11:07:58,0.02026418819276057
2019-04-04 11:07:59,0.021121331049902443
2019-04-04 11:08:00,0.021996331049901473
2019-04-04 11:08:01,0.022173098726668405
2019-04-04 11:08:02,0.02221156026513009
2019-04-04 11:08:03,0.02159617564974647
2019-04-04 11:08:04,0.02126284231641439
2019-04-04 11:08:05,0.020762842316415554
2019-04-04 11:08:06,0.02026284231641672
2019-04-04 11:08:07,0.02033976539334093
2019-04-04 11:08:08,0.020421398046403208
2019-04-04 11:08:09,0.0201356837606902
2019-04-04 11:08:10,0.020260683760691685
2019-04-04 11:08:11,0.020038461538471084
2019-04-04 11:08:12,0.019842105263167386
2019-04-04 11:08:13,0.01968421052632443
2019-04-04 11:08:14,0.01968421052632443
2019-04-04 11:08:15,0.01968421052632443
2019-04-04 11:08:16,0.018684210526323915
2019-04-04 11:08:17,0.01877511961723202
2019-04-04 11:08:18,0.01894178628389735
2019-04-04 11:08:19,0.018589934432044607
2019-04-04 11:08:20,0.0179232677653776
2019-04-04 11:08:21,0.017837060868824656
2019-04-04 11:08:22,0.0183282889389997
2019-04-04 11:08:23,0.01881951700917474
2019-04-04 11:08:24,0.019194517009173333
2019-04-04 11:08:25,0.019963747778403075
2019-04-04 11:08:26,0.020869997778402385
2019-04-04 11:08:27,0.020579088687493897
2019-04-04 11:08:28,0.020412422020828568
2019-04-04 11:08:29,0.02076427387268131
2019-04-04 11:08:30,0.02189247900088592
2019-04-04 11:08:31,0.022978685897437956
2019-04-04 11:08:32,0.02289535256410458
2019-04-04 11:08:33,0.022562019230771075
2019-04-04 11:08:34,0.021853685897438774
2019-04-04 11:08:35,0.021084455128209032
2019-04-04 11:08:36,0.021511538461542586
2019-04-04 11:08:37,0.022711538461542065
2019-04-04 11:08:38,0.023711538461541153
2019-04-04 11:08:39,0.024461538461540117
2019-04-04 11:08:40,0.023632653061225826
2019-04-04 11:08:41,0.02249376417233655
2019-04-04 11:08:42,0.02210090702948012
2019-04-04 11:08:43,0.022300907029481357
2019-04-04 11:08:44,0.02323424036281395
2019-04-04 11:08:45,0.02331116343973641
2019-04-04 11:08:46,0.023311163439737086
2019-04-04 11:08:47,0.02231116343973698
2019-04-04 11:08:48,0.02131116343973647
2019-04-04 11:08:49,0.02063808651665942
2019-04-04 11:08:50,0.02000543345543559
2019-04-04 11:08:51,0.02005057234432524
2019-04-04 11:08:52,0.020193429487182966
2019-04-04 11:08:53,0.019993429487183148
2019-04-04 11:08:54,0.019393429487184262
2019-04-04 11:08:55,0.018649839743594795
2019-04-04 11:08:56,0.018316506410261765
2019-04-04 11:08:57,0.018316506410262782
2019-04-04 11:08:58,0.018173649267405972
2019-04-04 11:08:59,0.01797172619048364
2019-04-04 11:09:00,0.01884672619048373
2019-04-04 11:09:01,0.01894047619048427
2019-04-04 11:09:02,0.01894047619048427
2019-04-04 11:09:03,0.01894047619048427
2019-04-04 11:09:04,0.01894047619048427
2019-04-04 11:09:05,0.019607142857151275
2019-04-04 11:09:06,0.019607142857151275
2019-04-04 11:09:07,0.019496031746039
2019-04-04 11:09:08,0.019750000000006505
2019-04-04 11:09:09,0.02033653846154387
2019-04-04 11:09:10,0.02146153846154196
2019-04-04 11:09:11,0.022572649572651114
2019-04-04 11:09:12,0.02368376068376027
2019-04-04 11:09:13,0.023683760683758846
2019-04-04 11:09:14,0.023683760683757427
2019-04-04 11:09:15,0.024100427350422293
2019-04-04 11:09:16,0.02451709401708716
2019-04-04 11:09:17,0.024878205128197783
2019-04-04 11:09:18,0.024892094017086797
2019-04-04 11:09:19,0.024430555555548426
2019-04-04 11:09:20,0.024469017094011242
2019-04-04 11:09:21,0.02335790598290067
2019-04-04 11:09:22,0.022532509157504526
2019-04-04 11:09:23,0.022818223443218957
2019-04-04 11:09:24,0.023103937728933387
2019-04-04 11:09:25,0.022972985347981534
2019-04-04 11:09:26,0.02284203296702968
2019-04-04 11:09:27,0.022220604395601917
2019-04-04 11:09:28,0.02209560439560221
2019-04-04 11:09:29,0.022530387004298456
2019-04-04 11:09:30,0.021491925465837967
2019-04-04 11:09:31,0.02149192546583939
2019-04-04 11:09:32,0.02120621118012638
2019-04-04 11:09:33,0.02092049689441337
2019-04-04 11:09:34,0.020634782608700362
2019-04-04 11:09:35,0.02034906832298735
2019-04-04 11:09:36,0.020063354037274342
2019-04-04 11:09:37,0.020434782608703753
2019-04-04 11:09:38,0.020434782608705175
2019-04-04 11:09:39,0.02000000000001035
2019-04-04 11:09:40,0.02000000000001035
2019-04-04 11:09:41,0.02000000000001035
2019-04-04 11:09:42,0.02000000000001035
2019-04-04 11:09:43,0.02000000000001035
2019-04-04 11:09:44,0.02000000000001035
2019-04-04 11:09:45,0.019800000000010247
2019-04-04 11:09:46,0.019800000000010247
2019-04-04 11:09:47,0.018800000000009733
2019-04-04 11:09:48,0.01780000000000922
2019-04-04 11:09:49,0.016966666666675463
2019-04-04 11:09:50,0.016966666666675463
2019-04-04 11:09:51,0.016966666666675463
2019-04-04 11:09:52,0.016966666666675463
2019-04-04 11:09:53,0.016966666666675463
2019-04-04 11:09:54,0.016966666666675463
2019-04-04 11:09:55,0.017166666666675566
2019-04-04 11:09:56,0.017166666666675566
2019-04-04 11:09:57,0.018166666666676077
2019-04-04 11:09:58,0.019166666666676588
2019-04-04 11:09:59,0.02000000000001035
2019-04-04 11:10:00,0.02000000000001035
2019-04-04 11:10:01,0.02000000000001035
2019-04-04 11:10:02,0.02000000000001035
2019-04-04 11:10:03,0.02000000000001035
2019-04-04 11:10:04,0.02000000000001035
2019-04-04 11:10:05,0.01961538461539477
2019-04-04 11:10:06,0.01961538461539477
2019-04-04 11:10:07,0.019282051282061265
2019-04-04 11:10:08,0.01894871794872776
2019-04-04 11:10:09,0.01894871794872776
2019-04-04 11:10:10,0.01894871794872776
2019-04-04 11:10:11,0.01828205128206075
2019-04-04 11:10:12,0.018504273504281982
2019-04-04 11:10:13,0.01872649572650321
2019-04-04 11:10:14,0.018948717948724443
2019-04-04 11:10:15,0.019555555555561252
2019-04-04 11:10:16,0.01977777777778248
2019-04-04 11:10:17,0.020661111111115557
2019-04-04 11:10:18,0.021544444444448634
2019-04-04 11:10:19,0.02054444444444812
2019-04-04 11:10:20,0.01954444444444761
2019-04-04 11:10:21,0.019211111111114103
2019-04-04 11:10:22,0.017988888888892364
2019-04-04 11:10:23,0.01676666666667062
2019-04-04 11:10:24,0.01554444444444888
2019-04-04 11:10:25,0.014322222222227139
2019-04-04 11:10:26,0.013100000000005396
2019-04-04 11:10:27,0.011550000000005315
2019-04-04 11:10:28,0.010000000000005232
2019-04-04 11:10:29,0.010000000000005232
2019-04-04 11:10:30,0.010000000000005232
2019-04-04 11:10:31,0.010000000000005232
2019-04-04 11:10:32,0.010000000000005232
2019-04-04 11:10:33,0.010000000000005232
2019-04-04 11:10:34,0.010000000000005232
2019-04-04 11:10:35,0.010000000000005232
2019-04-04 11:10:36,0.010000000000005232
2019-04-04 11:10:37,0.010000000000005232
2019-04-04 11:10:38,0.010421052631583497
2019-04-04 11:10:39,0.011021052631582384
2019-04-04 11:10:40,0.01144962406015261
2019-04-04 11:10:41,0.0124496240601517
2019-04-04 11:10:42,0.013306766917293777
2019-04-04 11:10:43,0.014163909774435855
2019-04-04 11:10:44,0.015063909774435036
2019-04-04 11:10:45,0.016063909774434126
2019-04-04 11:10:46,0.017063909774433218
2019-04-04 11:10:47,0.018063909774432306
2019-04-04 11:10:48,0.01807142857142508
2019-04-04 11:10:49,0.018240659340656048
2019-04-04 11:10:50,0.018812087912084913
2019-04-04 11:10:51,0.018812087912084913
2019-04-04 11:10:52,0.018892445054942426
2019-04-04 11:10:53,0.020035302197799955
2019-04-04 11:10:54,0.021135302197800375
2019-04-04 11:10:55,0.022135302197800886
2019-04-04 11:10:56,0.0231353021978014
2019-04-04 11:10:57,0.0231353021978014
2019-04-04 11:10:58,0.02370673076922945
2019-04-04 11:10:59,0.02393749999999869
2019-04-04 11:11:00,0.02393749999999869
2019-04-04 11:11:01,0.02393749999999869
2019-04-04 11:11:02,0.02399999999999819
2019-04-04 11:11:03,0.02299999999999768
2019-04-04 11:11:04,0.021999999999997168
2019-04-04 11:11:05,0.020999999999996653
2019-04-04 11:11:06,0.019999999999996142
2019-04-04 11:11:07,0.019999999999996142
2019-04-04 11:11:08,0.019999999999996142
2019-04-04 11:11:09,0.019999999999996142
2019-04-04 11:11:10,0.019999999999996142
2019-04-04 11:11:11,0.019999999999996142
2019-04-04 11:11:12,0.01899999999999563
2019-04-04 11:11:13,0.01799999999999512
2019-04-04 11:11:14,0.01699999999999461
2019-04-04 11:11:15,0.015999999999994095
2019-04-04 11:11:16,0.014999999999993584
2019-04-04 11:11:17,0.013999999999993074
2019-04-04 11:11:18,0.012999999999992563
2019-04-04 11:11:19,0.01199999999999205
2019-04-04 11:11:20,0.010999999999991539
2019-04-04 11:11:21,0.009999999999991026
2019-04-04 11:11:22,0.009999999999991026
2019-04-04 11:11:23,0.009999999999991026
2019-04-04 11:11:24,0.009999999999991026
2019-04-04 11:11:25,0.009999999999991026
2019-04-04 11:11:26,0.009999999999991026
2019-04-04 11:11:27,0.009999999999991026
2019-04-04 11:11:28,0.009999999999991026
2019-04-04 11:11:29,0.009999999999991026
2019-04-04 11:11:30,0.009999999999991026
2019-04-04 11:11:31,0.009999999999991026
2019-04-04 11:11:32,0.009999999999991026
2019-04-04 11:11:33,0.009999999999991026
2019-04-04 11:11:34,0.010833333333325439
2019-04-04 11:11:35,0.011388888888881277
2019-04-04 11:11:36,0.012388888888881788
2019-04-04 11:11:37,0.013638888888882428
2019-04-04 11:11:38,0.01563888888888345
2019-04-04 11:11:39,0.017138888888884218
2019-04-04 11:11:40,0.018638888888884986
2019-04-04 11:11:41,0.019638888888885497
2019-04-04 11:11:42,0.020638888888886008
2019-04-04 11:11:43,0.021638888888886522
2019-04-04 11:11:44,0.021805555555552622
2019-04-04 11:11:45,0.022249999999997293
2019-04-04 11:11:46,0.02199999999999745
2019-04-04 11:11:47,0.021386363636361806
2019-04-04 11:11:48,0.020386363636361295
2019-04-04 11:11:49,0.019886363636361037
2019-04-04 11:11:50,0.019136363636360655
2019-04-04 11:11:51,0.018969696969693903
2019-04-04 11:11:52,0.018969696969693903
2019-04-04 11:11:53,0.01882683982683689
2019-04-04 11:11:54,0.01882683982683689
2019-04-04 11:11:55,0.01882683982683689
2019-04-04 11:11:56,0.019076839826836733
2019-04-04 11:11:57,0.01944047619047225
2019-04-04 11:11:58,0.01944047619047225
2019-04-04 11:11:59,0.01944047619047225
2019-04-04 11:12:00,0.01969047619047238
2019-04-04 11:12:01,0.01985714285713913
2019-04-04 11:12:02,0.01985714285713913
2019-04-04 11:12:03,0.019999999999996142
2019-04-04 11:12:04,0.019999999999996142
2019-04-04 11:12:05,0.019999999999996142
2019-04-04 11:12:06,0.019999999999996142
2019-04-04 11:12:07,0.019266666666663098
2019-04-04 11:12:08,0.018533333333330054
2019-04-04 11:12:09,0.017533333333330965
2019-04-04 11:12:10,0.016533333333331873
2019-04-04 11:12:11,0.015533333333332783
2019-04-04 11:12:12,0.014533333333333693
2019-04-04 11:12:13,0.013533333333334601
2019-04-04 11:12:14,0.012533333333335511
2019-04-04 11:12:15,0.011896969696972001
2019-04-04 11:12:16,0.011896969696972001
2019-04-04 11:12:17,0.012630303030305046
2019-04-04 11:12:18,0.014030303030305096
2019-04-04 11:12:19,0.015696969696971194
2019-04-04 11:12:20,0.017363636363637292
2019-04-04 11:12:21,0.01903030303030339
2019-04-04 11:12:22,0.020696969696969485
2019-04-04 11:12:23,0.021696969696968577
2019-04-04 11:12:24,0.023196969696967922
2019-04-04 11:12:25,0.024333333333331687
2019-04-04 11:12:26,0.024583333333331812
2019-04-04 11:12:27,0.024583333333331812
2019-04-04 11:12:28,0.023916666666664806
2019-04-04 11:12:29,0.023249999999997804
2019-04-04 11:12:30,0.021583333333330283
2019-04-04 11:12:31,0.020716666666663174
2019-04-04 11:12:32,0.019049999999995657
2019-04-04 11:12:33,0.019049999999995657
2019-04-04 11:12:34,0.01866111111110657
2019-04-04 11:12:35,0.018272222222217478
2019-04-04 11:12:36,0.01813333333332852
2019-04-04 11:12:37,0.01813333333332852
2019-04-04 11:12:38,0.01813333333332852
2019-04-04 11:12:39,0.017633333333328262
2019-04-04 11:12:40,0.01823333333332857
2019-04-04 11:12:41,0.018033333333328468
2019-04-04 11:12:42,0.018633333333328773
2019-04-04 11:12:43,0.018633333333328773
2019-04-04 11:12:44,0.018522222222217603
2019-04-04 11:12:45,0.018411111111106437
2019-04-04 11:12:46,0.01829999999999527
2019-04-04 11:12:47,0.01829999999999527
2019-04-04 11:12:48,0.01829999999999527
2019-04-04 11:12:49,0.018799999999995525
2019-04-04 11:12:50,0.01919999999999573
2019-04-04 11:12:51,0.019599999999995937
2019-04-04 11:12:52,0.019999999999996142
2019-04-04 11:12:53,0.019999999999996142
2019-04-04 11:12:54,0.019999999999996142
2019-04-04 11:12:55,0.019999999999996142
2019-04-04 11:12:56,0.019999999999996142
2019-04-04 11:12:57,0.019999999999996142
2019-04-04 11:12:58,0.019999999999996142
2019-04-04 11:12:59,0.019999999999996142
2019-04-04 11:13:00,0.019999999999996142
2019-04-04 11:13:01,0.019999999999996142
2019-04-04 11:13:02,0.019999999999996142
2019-04-04 11:13:03,0.019166666666662384
2019-04-04 11:13:04,0.019214285714281455
2019-04-04 11:13:05,0.01888095238094795
2019-04-04 11:13:06,0.018214285714280944
2019-04-04 11:13:07,0.017547619047613934
2019-04-04 11:13:08,0.018365800865796172
2019-04-04 11:13:09,0.01918398268397841
2019-04-04 11:13:10,0.019683982683978665
2019-04-04 11:13:11,0.019643982683978645
