h_m_s,BNS
2019-04-04 12:31:51,0.010000000000005097
2019-04-04 12:31:52,0.010000000000005097
2019-04-04 12:31:53,0.010000000000005097
2019-04-04 12:31:54,0.010000000000005097
2019-04-04 12:31:55,0.010285714285718209
2019-04-04 12:31:56,0.010285714285716788
2019-04-04 12:31:57,0.010285714285715366
2019-04-04 12:31:58,0.010285714285713945
2019-04-04 12:31:59,0.010285714285712524
2019-04-04 12:32:00,0.010285714285711104
2019-04-04 12:32:01,0.010285714285709683
2019-04-04 12:32:02,0.01028571428570826
2019-04-04 12:32:03,0.01028571428570684
2019-04-04 12:32:04,0.010467532467523693
2019-04-04 12:32:05,0.01018181818180916
2019-04-04 12:32:06,0.01018181818180916
2019-04-04 12:32:07,0.01018181818180916
2019-04-04 12:32:08,0.01018181818180916
2019-04-04 12:32:09,0.01018181818180916
2019-04-04 12:32:10,0.01018181818180916
2019-04-04 12:32:11,0.01018181818180916
2019-04-04 12:32:12,0.01018181818180916
2019-04-04 12:32:13,0.01018181818180916
2019-04-04 12:32:14,0.009999999999990886
2019-04-04 12:32:15,0.009999999999990886
2019-04-04 12:32:16,0.009999999999990886
2019-04-04 12:32:17,0.009999999999990886
2019-04-04 12:32:18,0.009999999999990886
2019-04-04 12:32:19,0.009999999999990886
2019-04-04 12:32:20,0.009999999999990886
2019-04-04 12:32:21,0.009999999999990886
2019-04-04 12:32:22,0.009999999999990886
2019-04-04 12:32:23,0.009999999999990886
2019-04-04 12:32:24,0.009999999999990886
2019-04-04 12:32:25,0.009999999999990886
2019-04-04 12:32:26,0.009999999999990886
2019-04-04 12:32:27,0.009999999999990886
2019-04-04 12:32:28,0.009999999999990886
2019-04-04 12:32:29,0.009999999999990886
2019-04-04 12:32:30,0.009999999999990886
2019-04-04 12:32:31,0.009999999999990886
2019-04-04 12:32:32,0.009999999999990886
2019-04-04 12:32:33,0.009999999999990886
2019-04-04 12:32:34,0.009999999999990886
2019-04-04 12:32:35,0.009999999999990886
2019-04-04 12:32:36,0.009999999999990886
2019-04-04 12:32:37,0.009999999999990886
2019-04-04 12:32:38,0.01010810810809974
2019-04-04 12:32:39,0.011108108108100253
2019-04-04 12:32:40,0.01121921921921142
2019-04-04 12:32:41,0.011330330330322588
2019-04-04 12:32:42,0.011330330330322588
2019-04-04 12:32:43,0.011996996996989594
2019-04-04 12:32:44,0.012434496996989819
2019-04-04 12:32:45,0.012534496996989868
2019-04-04 12:32:46,0.013034496996990125
2019-04-04 12:32:47,0.013284496996990252
2019-04-04 12:32:48,0.013376388888881503
2019-04-04 12:32:49,0.01237638888888099
2019-04-04 12:32:50,0.013265277777770335
2019-04-04 12:32:51,0.013529166666659358
2019-04-04 12:32:52,0.013529166666659358
2019-04-04 12:32:53,0.012862499999992352
2019-04-04 12:32:54,0.012424999999992128
2019-04-04 12:32:55,0.012324999999992077
2019-04-04 12:32:56,0.01182499999999182
2019-04-04 12:32:57,0.011574999999991693
2019-04-04 12:32:58,0.01137499999999159
2019-04-04 12:32:59,0.01137499999999159
2019-04-04 12:33:00,0.010374999999991077
2019-04-04 12:33:01,0.009999999999990886
2019-04-04 12:33:02,0.009999999999990886
2019-04-04 12:33:03,0.009999999999990886
2019-04-04 12:33:04,0.009999999999990886
2019-04-04 12:33:05,0.009999999999990886
2019-04-04 12:33:06,0.009999999999990886
2019-04-04 12:33:07,0.009999999999990886
2019-04-04 12:33:08,0.009999999999990886
2019-04-04 12:33:09,0.009999999999990886
2019-04-04 12:33:10,0.009999999999990886
2019-04-04 12:33:11,0.009999999999990886
2019-04-04 12:33:12,0.009999999999990886
2019-04-04 12:33:13,0.009999999999990886
2019-04-04 12:33:14,0.009999999999990886
2019-04-04 12:33:15,0.009999999999990886
2019-04-04 12:33:16,0.009999999999990886
2019-04-04 12:33:17,0.009999999999990886
2019-04-04 12:33:18,0.009999999999990886
2019-04-04 12:33:19,0.009999999999990886
2019-04-04 12:33:20,0.009999999999990886
2019-04-04 12:33:21,0.009999999999990886
2019-04-04 12:33:22,0.009999999999990886
2019-04-04 12:33:23,0.009999999999990886
2019-04-04 12:33:24,0.009999999999990886
2019-04-04 12:33:25,0.009999999999990886
2019-04-04 12:33:26,0.009999999999990886
2019-04-04 12:33:27,0.009999999999990886
2019-04-04 12:33:28,0.009999999999990886
2019-04-04 12:33:29,0.009999999999990886
2019-04-04 12:33:30,0.009999999999990886
2019-04-04 12:33:31,0.009999999999990886
2019-04-04 12:33:32,0.009999999999990886
2019-04-04 12:33:33,0.009999999999990886
2019-04-04 12:33:34,0.009999999999990886
2019-04-04 12:33:35,0.010279999999991768
2019-04-04 12:33:36,0.01055999999999265
2019-04-04 12:33:37,0.01055999999999407
2019-04-04 12:33:38,0.010559999999995493
2019-04-04 12:33:39,0.010559999999996914
2019-04-04 12:33:40,0.010559999999998335
2019-04-04 12:33:41,0.010559999999999755
2019-04-04 12:33:42,0.010560000000001176
2019-04-04 12:33:43,0.010560000000002599
2019-04-04 12:33:44,0.01056000000000402
2019-04-04 12:33:45,0.010280000000004558
2019-04-04 12:33:46,0.010000000000005097
2019-04-04 12:33:47,0.010000000000005097
2019-04-04 12:33:48,0.010133333333338499
2019-04-04 12:33:49,0.010133333333338499
2019-04-04 12:33:50,0.010133333333338499
2019-04-04 12:33:51,0.010133333333338499
2019-04-04 12:33:52,0.010133333333338499
2019-04-04 12:33:53,0.010133333333338499
2019-04-04 12:33:54,0.010133333333338499
2019-04-04 12:33:55,0.010133333333338499
2019-04-04 12:33:56,0.010133333333338499
2019-04-04 12:33:57,0.010133333333338499
2019-04-04 12:33:58,0.010000000000005097
2019-04-04 12:33:59,0.010000000000005097
2019-04-04 12:34:00,0.010000000000005097
2019-04-04 12:34:01,0.010000000000005097
2019-04-04 12:34:02,0.010000000000005097
2019-04-04 12:34:03,0.010000000000005097
2019-04-04 12:34:04,0.010000000000005097
2019-04-04 12:34:05,0.010000000000005097
2019-04-04 12:34:06,0.010000000000005097
2019-04-04 12:34:07,0.010000000000005097
2019-04-04 12:34:08,0.010000000000005097
2019-04-04 12:34:09,0.010000000000005097
2019-04-04 12:34:10,0.010000000000005097
2019-04-04 12:34:11,0.010000000000005097
2019-04-04 12:34:12,0.010000000000005097
2019-04-04 12:34:13,0.010000000000005097
2019-04-04 12:34:14,0.010000000000005097
2019-04-04 12:34:15,0.010000000000005097
2019-04-04 12:34:16,0.010000000000005097
2019-04-04 12:34:17,0.01021428571429092
2019-04-04 12:34:18,0.010414285714291023
2019-04-04 12:34:19,0.010614285714291126
2019-04-04 12:34:20,0.010614285714291126
2019-04-04 12:34:21,0.010614285714291126
2019-04-04 12:34:22,0.010614285714291126
2019-04-04 12:34:23,0.010614285714291126
2019-04-04 12:34:24,0.010614285714291126
2019-04-04 12:34:25,0.010614285714291126
2019-04-04 12:34:26,0.010614285714291126
2019-04-04 12:34:27,0.010400000000005303
2019-04-04 12:34:28,0.0102000000000052
2019-04-04 12:34:29,0.010000000000005097
2019-04-04 12:34:30,0.010000000000005097
2019-04-04 12:34:31,0.010000000000005097
2019-04-04 12:34:32,0.010000000000005097
2019-04-04 12:34:33,0.010000000000005097
2019-04-04 12:34:34,0.010000000000005097
2019-04-04 12:34:35,0.010000000000005097
2019-04-04 12:34:36,0.010000000000005097
2019-04-04 12:34:37,0.010000000000005097
2019-04-04 12:34:38,0.010000000000005097
2019-04-04 12:34:39,0.010000000000005097
2019-04-04 12:34:40,0.010000000000005097
2019-04-04 12:34:41,0.010219512195126849
2019-04-04 12:34:42,0.010439024390248599
2019-04-04 12:34:43,0.01065853658537035
2019-04-04 12:34:44,0.01065853658537035
2019-04-04 12:34:45,0.010721036585370384
2019-04-04 12:34:46,0.010721036585370384
2019-04-04 12:34:47,0.010721036585370384
2019-04-04 12:34:48,0.010721036585370384
2019-04-04 12:34:49,0.010721036585370384
2019-04-04 12:34:50,0.010721036585370384
2019-04-04 12:34:51,0.010501524390248632
2019-04-04 12:34:52,0.010402012195126941
2019-04-04 12:34:53,0.010815833333338848
2019-04-04 12:34:54,0.011530119047624928
2019-04-04 12:34:55,0.012208359788366017
2019-04-04 12:34:56,0.012208359788366017
2019-04-04 12:34:57,0.012208359788366017
2019-04-04 12:34:58,0.012208359788366017
2019-04-04 12:34:59,0.012208359788366017
2019-04-04 12:35:00,0.012208359788366017
2019-04-04 12:35:01,0.012208359788366017
2019-04-04 12:35:02,0.01222043526006368
2019-04-04 12:35:03,0.011587101926728603
2019-04-04 12:35:04,0.010937332341474447
2019-04-04 12:35:05,0.010296591600733236
2019-04-04 12:35:06,0.011296591600732327
2019-04-04 12:35:07,0.011671591600731095
2019-04-04 12:35:08,0.011671591600729675
2019-04-04 12:35:09,0.012217046146183078
2019-04-04 12:35:10,0.01276250069163648
2019-04-04 12:35:11,0.013307955237089882
2019-04-04 12:35:12,0.013721334310845563
2019-04-04 12:35:13,0.014266788856300385
2019-04-04 12:35:14,0.01420227272726704
2019-04-04 12:35:15,0.01410227272726571
2019-04-04 12:35:16,0.0131022727272652
2019-04-04 12:35:17,0.012727272727265006
2019-04-04 12:35:18,0.012727272727265006
2019-04-04 12:35:19,0.012181818181810184
2019-04-04 12:35:20,0.01163636363635536
2019-04-04 12:35:21,0.011090909090900537
2019-04-04 12:35:22,0.010545454545445712
2019-04-04 12:35:23,0.009999999999990888
2019-04-04 12:35:24,0.009999999999990888
2019-04-04 12:35:25,0.009999999999990888
2019-04-04 12:35:26,0.009999999999990888
2019-04-04 12:35:27,0.009999999999990888
2019-04-04 12:35:28,0.010555555555546728
2019-04-04 12:35:29,0.010763888888880167
2019-04-04 12:35:30,0.011541666666658342
2019-04-04 12:35:31,0.012080128205120158
2019-04-04 12:35:32,0.01238012820512031
2019-04-04 12:35:33,0.01238012820512031
2019-04-04 12:35:34,0.01238012820512031
2019-04-04 12:35:35,0.01238012820512031
2019-04-04 12:35:36,0.01289441391940702
2019-04-04 12:35:37,0.01289441391940844
2019-04-04 12:35:38,0.012338858363854021
2019-04-04 12:35:39,0.012130525030522003
2019-04-04 12:35:40,0.01135274725274525
2019-04-04 12:35:41,0.010814285714284857
2019-04-04 12:35:42,0.010514285714286125
2019-04-04 12:35:43,0.010514285714287547
2019-04-04 12:35:44,0.010514285714288968
2019-04-04 12:35:45,0.010514285714290389
2019-04-04 12:35:46,0.010227272727277945
2019-04-04 12:35:47,0.01045454545455079
2019-04-04 12:35:48,0.01045454545455079
2019-04-04 12:35:49,0.01045454545455079
2019-04-04 12:35:50,0.01045454545455079
2019-04-04 12:35:51,0.01045454545455079
2019-04-04 12:35:52,0.01045454545455079
2019-04-04 12:35:53,0.01045454545455079
2019-04-04 12:35:54,0.01045454545455079
2019-04-04 12:35:55,0.010822966507181436
2019-04-04 12:35:56,0.011069377990433728
2019-04-04 12:35:57,0.01131578947368602
2019-04-04 12:35:58,0.011399122807019279
2019-04-04 12:35:59,0.011399122807019279
2019-04-04 12:36:00,0.011490031897928287
2019-04-04 12:36:01,0.011790031897927161
2019-04-04 12:36:02,0.012456698564592746
2019-04-04 12:36:03,0.012706698564591454
2019-04-04 12:36:04,0.0128178096757012
2019-04-04 12:36:05,0.013282721956402893
2019-04-04 12:36:06,0.013809037745876846
2019-04-04 12:36:07,0.01358535353535148
2019-04-04 12:36:08,0.013502020202018222
2019-04-04 12:36:09,0.013502020202018222
2019-04-04 12:36:10,0.013411111111109214
2019-04-04 12:36:11,0.013111111111110341
2019-04-04 12:36:12,0.012444444444444754
2019-04-04 12:36:13,0.012194444444446045
2019-04-04 12:36:14,0.0120833333333363
2019-04-04 12:36:15,0.011250000000003962
2019-04-04 12:36:16,0.01025000000000487
2019-04-04 12:36:17,0.010000000000005099
2019-04-04 12:36:18,0.010000000000005099
2019-04-04 12:36:19,0.010000000000005099
2019-04-04 12:36:20,0.010000000000005099
2019-04-04 12:36:21,0.010000000000005099
2019-04-04 12:36:22,0.010000000000005099
2019-04-04 12:36:23,0.010000000000005099
2019-04-04 12:36:24,0.010000000000005099
2019-04-04 12:36:25,0.010000000000005099
2019-04-04 12:36:26,0.010000000000005099
2019-04-04 12:36:27,0.010000000000005099
2019-04-04 12:36:28,0.010000000000005099
2019-04-04 12:36:29,0.010000000000005099
2019-04-04 12:36:30,0.010000000000005099
2019-04-04 12:36:31,0.010000000000005099
2019-04-04 12:36:32,0.010000000000005099
2019-04-04 12:36:33,0.010000000000005099
2019-04-04 12:36:34,0.010000000000005099
2019-04-04 12:36:35,0.010000000000005099
2019-04-04 12:36:36,0.010000000000005099
2019-04-04 12:36:37,0.010000000000005099
2019-04-04 12:36:38,0.010000000000005099
2019-04-04 12:36:39,0.010000000000005099
2019-04-04 12:36:40,0.010000000000005099
2019-04-04 12:36:41,0.010000000000005099
2019-04-04 12:36:42,0.010000000000005099
2019-04-04 12:36:43,0.010000000000005099
2019-04-04 12:36:44,0.010000000000005099
2019-04-04 12:36:45,0.010000000000005099
2019-04-04 12:36:46,0.010000000000005099
2019-04-04 12:36:47,0.010000000000005099
2019-04-04 12:36:48,0.010000000000005099
2019-04-04 12:36:49,0.010000000000005099
2019-04-04 12:36:50,0.010000000000005099
2019-04-04 12:36:51,0.010000000000005099
2019-04-04 12:36:52,0.010000000000005099
2019-04-04 12:36:53,0.010000000000005099
2019-04-04 12:36:54,0.010000000000005099
2019-04-04 12:36:55,0.010000000000005099
2019-04-04 12:36:56,0.010000000000005099
2019-04-04 12:36:57,0.010083333333338473
2019-04-04 12:36:58,0.010083333333338473
2019-04-04 12:36:59,0.010083333333338473
2019-04-04 12:37:00,0.010083333333338473
2019-04-04 12:37:01,0.010083333333338473
2019-04-04 12:37:02,0.010083333333338473
2019-04-04 12:37:03,0.010083333333338473
2019-04-04 12:37:04,0.010083333333338473
2019-04-04 12:37:05,0.010083333333338473
2019-04-04 12:37:06,0.010083333333338473
2019-04-04 12:37:07,0.010000000000005099
2019-04-04 12:37:08,0.010000000000005099
2019-04-04 12:37:09,0.010000000000005099
2019-04-04 12:37:10,0.010000000000005099
2019-04-04 12:37:11,0.010000000000005099
2019-04-04 12:37:12,0.010000000000005099
2019-04-04 12:37:13,0.010000000000005099
2019-04-04 12:37:14,0.010000000000005099
2019-04-04 12:37:15,0.010000000000005099
2019-04-04 12:37:16,0.010000000000005099
2019-04-04 12:37:17,0.010000000000005099
2019-04-04 12:37:18,0.010000000000005099
2019-04-04 12:37:19,0.010000000000005099
2019-04-04 12:37:20,0.010000000000005099
2019-04-04 12:37:21,0.010000000000005099
2019-04-04 12:37:22,0.010000000000005099
2019-04-04 12:37:23,0.010000000000005099
2019-04-04 12:37:24,0.010000000000005099
2019-04-04 12:37:25,0.010000000000005099
2019-04-04 12:37:26,0.010000000000005099
2019-04-04 12:37:27,0.010000000000005099
2019-04-04 12:37:28,0.010000000000005099
2019-04-04 12:37:29,0.010000000000005099
2019-04-04 12:37:30,0.010000000000005099
2019-04-04 12:37:31,0.010000000000005099
2019-04-04 12:37:32,0.010000000000005099
2019-04-04 12:37:33,0.010000000000005099
2019-04-04 12:37:34,0.010000000000005099
2019-04-04 12:37:35,0.010000000000005099
2019-04-04 12:37:36,0.010000000000005099
2019-04-04 12:37:37,0.010000000000005099
2019-04-04 12:37:38,0.010000000000005099
2019-04-04 12:37:39,0.010000000000005099
2019-04-04 12:37:40,0.010000000000005099
2019-04-04 12:37:41,0.010000000000005099
2019-04-04 12:37:42,0.010000000000005099
2019-04-04 12:37:43,0.010000000000005099
2019-04-04 12:37:44,0.010000000000005099
2019-04-04 12:37:45,0.010000000000005099
2019-04-04 12:37:46,0.010000000000005099
2019-04-04 12:37:47,0.010000000000005099
2019-04-04 12:37:48,0.010000000000005099
2019-04-04 12:37:49,0.010000000000005099
2019-04-04 12:37:50,0.010000000000005099
2019-04-04 12:37:51,0.010000000000005099
2019-04-04 12:37:52,0.010000000000005099
2019-04-04 12:37:53,0.010000000000005099
2019-04-04 12:37:54,0.010000000000005099
2019-04-04 12:37:55,0.010000000000005099
2019-04-04 12:37:56,0.010000000000005099
2019-04-04 12:37:57,0.010000000000005099
2019-04-04 12:37:58,0.010000000000005099
2019-04-04 12:37:59,0.010000000000005099
2019-04-04 12:38:00,0.010000000000005099
2019-04-04 12:38:01,0.010000000000005099
2019-04-04 12:38:02,0.010000000000005099
2019-04-04 12:38:03,0.010000000000005099
2019-04-04 12:38:04,0.010000000000005099
2019-04-04 12:38:05,0.010000000000005099
2019-04-04 12:38:06,0.010000000000005099
2019-04-04 12:38:07,0.010000000000005099
2019-04-04 12:38:08,0.010000000000005099
2019-04-04 12:38:09,0.010000000000005099
2019-04-04 12:38:10,0.010000000000005099
2019-04-04 12:38:11,0.010000000000005099
2019-04-04 12:38:12,0.010000000000005099
2019-04-04 12:38:13,0.010000000000005099
2019-04-04 12:38:14,0.010000000000005099
2019-04-04 12:38:15,0.010000000000005099
2019-04-04 12:38:16,0.010000000000005099
2019-04-04 12:38:17,0.010000000000005099
2019-04-04 12:38:18,0.010000000000005099
2019-04-04 12:38:19,0.010000000000005099
2019-04-04 12:38:20,0.010058823529416892
2019-04-04 12:38:21,0.010117647058828687
2019-04-04 12:38:22,0.010117647058828687
2019-04-04 12:38:23,0.010117647058828687
2019-04-04 12:38:24,0.010117647058828687
2019-04-04 12:38:25,0.010117647058828687
2019-04-04 12:38:26,0.010117647058828687
2019-04-04 12:38:27,0.010117647058828687
2019-04-04 12:38:28,0.010117647058828687
2019-04-04 12:38:29,0.010117647058828687
2019-04-04 12:38:30,0.010058823529416892
2019-04-04 12:38:31,0.010000000000005099
2019-04-04 12:38:32,0.010000000000005099
2019-04-04 12:38:33,0.010000000000005099
2019-04-04 12:38:34,0.010000000000005099
2019-04-04 12:38:35,0.010000000000005099
2019-04-04 12:38:36,0.010000000000005099
2019-04-04 12:38:37,0.010000000000005099
2019-04-04 12:38:38,0.01010000000000515
2019-04-04 12:38:39,0.010287500000005246
2019-04-04 12:38:40,0.010475000000005341
2019-04-04 12:38:41,0.010662500000005437
2019-04-04 12:38:42,0.010850000000005532
2019-04-04 12:38:43,0.01103750000000563
2019-04-04 12:38:44,0.011225000000005725
2019-04-04 12:38:45,0.01172500000000598
2019-04-04 12:38:46,0.011878846153852212
2019-04-04 12:38:47,0.011878846153852212
2019-04-04 12:38:48,0.012086538461544626
2019-04-04 12:38:49,0.011989947552453667
2019-04-04 12:38:50,0.01189335664336271
2019-04-04 12:38:51,0.011705856643362614
2019-04-04 12:38:52,0.011518356643362518
2019-04-04 12:38:53,0.011330856643362423
2019-04-04 12:38:54,0.011143356643362325
2019-04-04 12:38:55,0.01064335664336207
2019-04-04 12:38:56,0.010489510489515838
2019-04-04 12:38:57,0.010489510489515838
2019-04-04 12:38:58,0.010181818181823373
2019-04-04 12:38:59,0.010090909090914235
2019-04-04 12:39:00,0.010000000000005099
2019-04-04 12:39:01,0.010500000000005354
2019-04-04 12:39:02,0.01100000000000561
2019-04-04 12:39:03,0.011500000000005867
2019-04-04 12:39:04,0.012000000000006122
2019-04-04 12:39:05,0.012500000000006378
2019-04-04 12:39:06,0.013000000000006635
2019-04-04 12:39:07,0.013000000000006635
2019-04-04 12:39:08,0.013000000000006635
2019-04-04 12:39:09,0.013000000000006635
2019-04-04 12:39:10,0.013000000000006635
2019-04-04 12:39:11,0.012500000000006378
2019-04-04 12:39:12,0.012000000000006122
2019-04-04 12:39:13,0.011500000000005867
2019-04-04 12:39:14,0.011000000000005611
2019-04-04 12:39:15,0.010500000000005356
2019-04-04 12:39:16,0.010000000000005099
2019-04-04 12:39:17,0.010000000000005099
2019-04-04 12:39:18,0.010000000000005099
2019-04-04 12:39:19,0.010000000000005099
2019-04-04 12:39:20,0.010000000000005099
2019-04-04 12:39:21,0.010000000000005099
2019-04-04 12:39:22,0.010000000000005099
2019-04-04 12:39:23,0.010000000000005099
2019-04-04 12:39:24,0.010000000000005099
2019-04-04 12:39:25,0.010000000000005099
2019-04-04 12:39:26,0.010000000000005099
2019-04-04 12:39:27,0.010000000000005099
2019-04-04 12:39:28,0.010000000000005099
2019-04-04 12:39:29,0.010000000000005099
2019-04-04 12:39:30,0.010000000000005099
2019-04-04 12:39:31,0.010300000000005253
2019-04-04 12:39:32,0.010300000000005253
2019-04-04 12:39:33,0.010300000000005253
2019-04-04 12:39:34,0.010300000000005253
2019-04-04 12:39:35,0.010300000000005253
2019-04-04 12:39:36,0.010300000000005253
2019-04-04 12:39:37,0.010300000000005253
2019-04-04 12:39:38,0.010300000000005253
2019-04-04 12:39:39,0.010300000000005253
2019-04-04 12:39:40,0.010300000000005253
2019-04-04 12:39:41,0.010000000000005099
2019-04-04 12:39:42,0.010000000000005099
2019-04-04 12:39:43,0.010000000000005099
2019-04-04 12:39:44,0.010000000000005099
2019-04-04 12:39:45,0.010000000000005099
2019-04-04 12:39:46,0.010000000000005099
2019-04-04 12:39:47,0.010000000000005099
2019-04-04 12:39:48,0.010000000000005099
2019-04-04 12:39:49,0.010000000000005099
2019-04-04 12:39:50,0.010000000000005099
2019-04-04 12:39:51,0.010000000000005099
2019-04-04 12:39:52,0.010000000000005099
2019-04-04 12:39:53,0.010000000000005099
2019-04-04 12:39:54,0.010000000000005099
2019-04-04 12:39:55,0.010000000000005099
2019-04-04 12:39:56,0.010000000000005099
2019-04-04 12:39:57,0.010000000000005099
2019-04-04 12:39:58,0.010000000000005099
2019-04-04 12:39:59,0.010000000000005099
2019-04-04 12:40:00,0.010000000000005099
2019-04-04 12:40:01,0.010000000000005099
2019-04-04 12:40:02,0.010000000000005099
2019-04-04 12:40:03,0.010000000000005099
2019-04-04 12:40:04,0.010000000000005099
2019-04-04 12:40:05,0.010000000000005099
2019-04-04 12:40:06,0.010000000000005099
2019-04-04 12:40:07,0.010000000000005099
2019-04-04 12:40:08,0.010000000000005099
2019-04-04 12:40:09,0.010000000000005099
2019-04-04 12:40:10,0.010000000000005099
2019-04-04 12:40:11,0.010000000000005099
2019-04-04 12:40:12,0.010000000000005099
2019-04-04 12:40:13,0.010000000000005099
2019-04-04 12:40:14,0.010000000000005099
2019-04-04 12:40:15,0.010000000000005099
2019-04-04 12:40:16,0.010000000000005099
2019-04-04 12:40:17,0.010000000000005099
2019-04-04 12:40:18,0.010000000000005099
2019-04-04 12:40:19,0.010000000000005099
2019-04-04 12:40:20,0.010000000000005099
2019-04-04 12:40:21,0.010000000000005099
2019-04-04 12:40:22,0.010000000000005099
2019-04-04 12:40:23,0.010000000000005099
2019-04-04 12:40:24,0.010000000000005099
2019-04-04 12:40:25,0.010000000000005099
2019-04-04 12:40:26,0.010000000000005099
2019-04-04 12:40:27,0.010000000000005099
2019-04-04 12:40:28,0.010000000000005099
2019-04-04 12:40:29,0.010000000000005099
2019-04-04 12:40:30,0.010000000000005099
2019-04-04 12:40:31,0.010000000000005099
2019-04-04 12:40:32,0.010000000000005099
2019-04-04 12:40:33,0.010000000000005099
2019-04-04 12:40:34,0.010000000000005099
2019-04-04 12:40:35,0.010000000000005099
2019-04-04 12:40:36,0.010333333333338603
2019-04-04 12:40:37,0.010666666666672106
2019-04-04 12:40:38,0.01100000000000561
2019-04-04 12:40:39,0.011333333333339113
2019-04-04 12:40:40,0.011333333333339113
2019-04-04 12:40:41,0.011333333333339113
2019-04-04 12:40:42,0.011333333333339113
2019-04-04 12:40:43,0.011333333333339113
2019-04-04 12:40:44,0.011333333333339113
2019-04-04 12:40:45,0.011333333333339113
2019-04-04 12:40:46,0.011088235294122466
2019-04-04 12:40:47,0.01075490196078754
2019-04-04 12:40:48,0.010612044817928904
2019-04-04 12:40:49,0.01027871148459398
2019-04-04 12:40:50,0.01027871148459256
2019-04-04 12:40:51,0.01065371148459213
2019-04-04 12:40:52,0.011209267040146863
2019-04-04 12:40:53,0.011670805501684905
2019-04-04 12:40:54,0.011670805501684905
2019-04-04 12:40:55,0.011670805501684905
2019-04-04 12:40:56,0.01158257020756805
2019-04-04 12:40:57,0.01158257020756947
2019-04-04 12:40:58,0.011392094017094604
2019-04-04 12:40:59,0.011477808302810354
2019-04-04 12:41:00,0.011631654456658008
2019-04-04 12:41:01,0.011689987789991993
2019-04-04 12:41:02,0.011705860805866122
2019-04-04 12:41:03,0.011244322344328081
2019-04-04 12:41:04,0.011244322344328081
2019-04-04 12:41:05,0.011244322344328081
2019-04-04 12:41:06,0.011244322344328081
2019-04-04 12:41:07,0.011244322344328081
2019-04-04 12:41:08,0.011244322344328081
2019-04-04 12:41:09,0.011158608058613751
2019-04-04 12:41:10,0.01100476190476752
2019-04-04 12:41:11,0.010571428571433965
2019-04-04 12:41:12,0.0100000000000051
2019-04-04 12:41:13,0.0100000000000051
2019-04-04 12:41:14,0.0100000000000051
2019-04-04 12:41:15,0.0100000000000051
2019-04-04 12:41:16,0.0100000000000051
2019-04-04 12:41:17,0.0100000000000051
2019-04-04 12:41:18,0.0100000000000051
2019-04-04 12:41:19,0.0100000000000051
2019-04-04 12:41:20,0.0100000000000051
2019-04-04 12:41:21,0.0100000000000051
2019-04-04 12:41:22,0.01011904761905278
2019-04-04 12:41:23,0.01011904761905278
2019-04-04 12:41:24,0.01011904761905278
2019-04-04 12:41:25,0.01011904761905278
2019-04-04 12:41:26,0.01011904761905278
2019-04-04 12:41:27,0.01011904761905278
2019-04-04 12:41:28,0.01011904761905278
2019-04-04 12:41:29,0.01011904761905278
2019-04-04 12:41:30,0.01011904761905278
2019-04-04 12:41:31,0.01011904761905278
2019-04-04 12:41:32,0.0100000000000051
2019-04-04 12:41:33,0.0100000000000051
2019-04-04 12:41:34,0.0100000000000051
2019-04-04 12:41:35,0.0100000000000051
2019-04-04 12:41:36,0.0100000000000051
2019-04-04 12:41:37,0.0100000000000051
2019-04-04 12:41:38,0.0100000000000051
2019-04-04 12:41:39,0.0100000000000051
2019-04-04 12:41:40,0.0100000000000051
2019-04-04 12:41:41,0.0100000000000051
2019-04-04 12:41:42,0.0100000000000051
2019-04-04 12:41:43,0.0100000000000051
2019-04-04 12:41:44,0.0100000000000051
2019-04-04 12:41:45,0.0100000000000051
2019-04-04 12:41:46,0.0100000000000051
2019-04-04 12:41:47,0.0100000000000051
2019-04-04 12:41:48,0.0100000000000051
2019-04-04 12:41:49,0.0100000000000051
2019-04-04 12:41:50,0.0100000000000051
2019-04-04 12:41:51,0.0100000000000051
2019-04-04 12:41:52,0.0100000000000051
2019-04-04 12:41:53,0.0100000000000051
2019-04-04 12:41:54,0.0100000000000051
2019-04-04 12:41:55,0.0100000000000051
2019-04-04 12:41:56,0.0100000000000051
2019-04-04 12:41:57,0.0100000000000051
2019-04-04 12:41:58,0.0100000000000051
2019-04-04 12:41:59,0.0100000000000051
2019-04-04 12:42:00,0.010105263157898657
2019-04-04 12:42:01,0.010468899521534432
2019-04-04 12:42:02,0.010468899521534432
2019-04-04 12:42:03,0.010468899521534432
2019-04-04 12:42:04,0.010468899521534432
2019-04-04 12:42:05,0.010468899521534432
2019-04-04 12:42:06,0.010468899521534432
2019-04-04 12:42:07,0.010468899521534432
2019-04-04 12:42:08,0.010468899521534432
2019-04-04 12:42:09,0.010468899521534432
2019-04-04 12:42:10,0.010363636363640875
2019-04-04 12:42:11,0.0100000000000051
2019-04-04 12:42:12,0.010166666666670727
2019-04-04 12:42:13,0.010333333333336355
2019-04-04 12:42:14,0.010761904761906886
2019-04-04 12:42:15,0.010761904761906886
2019-04-04 12:42:16,0.010761904761906886
2019-04-04 12:42:17,0.010761904761906886
2019-04-04 12:42:18,0.011261904761906432
2019-04-04 12:42:19,0.011761904761905978
2019-04-04 12:42:20,0.012261904761905524
2019-04-04 12:42:21,0.012761904761905068
2019-04-04 12:42:22,0.012672161172161356
2019-04-04 12:42:23,0.012505494505494309
2019-04-04 12:42:24,0.012076923076922355
2019-04-04 12:42:25,0.0127692307692292
