h_m_s,TECK.B
2019-04-04 11:19:20,0.014818181818180547
2019-04-04 11:19:21,0.013999999999998536
2019-04-04 11:19:22,0.01299999999999838
2019-04-04 11:19:23,0.011999999999998224
2019-04-04 11:19:24,0.011999999999998224
2019-04-04 11:19:25,0.01139999999999813
2019-04-04 11:19:26,0.010799999999998037
2019-04-04 11:19:27,0.010399999999997973
2019-04-04 11:19:28,0.00999999999999791
2019-04-04 11:19:29,0.010333333333331533
2019-04-04 11:19:30,0.010933333333331768
2019-04-04 11:19:31,0.010933333333332124
2019-04-04 11:19:32,0.01093333333333248
2019-04-04 11:19:33,0.010933333333332833
2019-04-04 11:19:34,0.010933333333333189
2019-04-04 11:19:35,0.010933333333333545
2019-04-04 11:19:36,0.0109333333333339
2019-04-04 11:19:37,0.010933333333334256
2019-04-04 11:19:38,0.01093333333333461
2019-04-04 11:19:39,0.010600000000001343
2019-04-04 11:19:40,0.010000000000001463
2019-04-04 11:19:41,0.010727272727274046
2019-04-04 11:19:42,0.011727272727273846
2019-04-04 11:19:43,0.012727272727273647
2019-04-04 11:19:44,0.01294155844155932
2019-04-04 11:19:45,0.01394155844155912
2019-04-04 11:19:46,0.014941558441558922
2019-04-04 11:19:47,0.01594155844155872
2019-04-04 11:19:48,0.016941558441558525
2019-04-04 11:19:49,0.017941558441558324
2019-04-04 11:19:50,0.018941558441558128
2019-04-04 11:19:51,0.019214285714285344
2019-04-04 11:19:52,0.019214285714285344
2019-04-04 11:19:53,0.019214285714285344
2019-04-04 11:19:54,0.019999999999999473
2019-04-04 11:19:55,0.019999999999999473
2019-04-04 11:19:56,0.019999999999999473
2019-04-04 11:19:57,0.019999999999999473
2019-04-04 11:19:58,0.019999999999999473
2019-04-04 11:19:59,0.019999999999999473
2019-04-04 11:20:00,0.019999999999999473
2019-04-04 11:20:01,0.02006666666666613
2019-04-04 11:20:02,0.02006666666666613
2019-04-04 11:20:03,0.019399999999999355
2019-04-04 11:20:04,0.018799999999999262
2019-04-04 11:20:05,0.017799999999999105
2019-04-04 11:20:06,0.016799999999998948
2019-04-04 11:20:07,0.015799999999998794
2019-04-04 11:20:08,0.014799999999998637
2019-04-04 11:20:09,0.01379999999999848
2019-04-04 11:20:10,0.012799999999998323
2019-04-04 11:20:11,0.011733333333331514
2019-04-04 11:20:12,0.010733333333331357
2019-04-04 11:20:13,0.010399999999997972
2019-04-04 11:20:14,0.00999999999999791
2019-04-04 11:20:15,0.00999999999999791
2019-04-04 11:20:16,0.00999999999999791
2019-04-04 11:20:17,0.00999999999999791
2019-04-04 11:20:18,0.00999999999999791
2019-04-04 11:20:19,0.010437499999997978
2019-04-04 11:20:20,0.010437499999997978
2019-04-04 11:20:21,0.010437499999997978
2019-04-04 11:20:22,0.010437499999997978
2019-04-04 11:20:23,0.010437499999997978
2019-04-04 11:20:24,0.010437499999997978
2019-04-04 11:20:25,0.010437499999997978
2019-04-04 11:20:26,0.010437499999997978
2019-04-04 11:20:27,0.010437499999997978
2019-04-04 11:20:28,0.010437499999997978
2019-04-04 11:20:29,0.00999999999999791
2019-04-04 11:20:30,0.00999999999999791
2019-04-04 11:20:31,0.00999999999999791
2019-04-04 11:20:32,0.00999999999999791
2019-04-04 11:20:33,0.00999999999999791
2019-04-04 11:20:34,0.00999999999999791
2019-04-04 11:20:35,0.00999999999999791
2019-04-04 11:20:36,0.00999999999999791
2019-04-04 11:20:37,0.00999999999999791
2019-04-04 11:20:38,0.00999999999999791
2019-04-04 11:20:39,0.00999999999999791
2019-04-04 11:20:40,0.00999999999999791
2019-04-04 11:20:41,0.00999999999999791
2019-04-04 11:20:42,0.00999999999999791
2019-04-04 11:20:43,0.00999999999999791
2019-04-04 11:20:44,0.00999999999999791
2019-04-04 11:20:45,0.00999999999999791
2019-04-04 11:20:46,0.00999999999999791
2019-04-04 11:20:47,0.00999999999999791
2019-04-04 11:20:48,0.00999999999999791
2019-04-04 11:20:49,0.00999999999999791
2019-04-04 11:20:50,0.00999999999999791
2019-04-04 11:20:51,0.00999999999999791
2019-04-04 11:20:52,0.00999999999999791
2019-04-04 11:20:53,0.00999999999999791
2019-04-04 11:20:54,0.00999999999999791
2019-04-04 11:20:55,0.00999999999999791
2019-04-04 11:20:56,0.00999999999999791
2019-04-04 11:20:57,0.00999999999999791
2019-04-04 11:20:58,0.00999999999999791
2019-04-04 11:20:59,0.00999999999999791
2019-04-04 11:21:00,0.00999999999999791
2019-04-04 11:21:01,0.010083333333331463
2019-04-04 11:21:02,0.010083333333331817
2019-04-04 11:21:03,0.010083333333332173
2019-04-04 11:21:04,0.010083333333332528
2019-04-04 11:21:05,0.010083333333332884
2019-04-04 11:21:06,0.01008333333333324
2019-04-04 11:21:07,0.010083333333333593
2019-04-04 11:21:08,0.010083333333333949
2019-04-04 11:21:09,0.010083333333334304
2019-04-04 11:21:10,0.01008333333333466
2019-04-04 11:21:11,0.010000000000001463
2019-04-04 11:21:12,0.010000000000001463
2019-04-04 11:21:13,0.010000000000001463
2019-04-04 11:21:14,0.010000000000001463
2019-04-04 11:21:15,0.010090909090910453
2019-04-04 11:21:16,0.010090909090910097
2019-04-04 11:21:17,0.010090909090909744
2019-04-04 11:21:18,0.010090909090909388
2019-04-04 11:21:19,0.010090909090909032
2019-04-04 11:21:20,0.010090909090908677
2019-04-04 11:21:21,0.010090909090908321
2019-04-04 11:21:22,0.010090909090907967
2019-04-04 11:21:23,0.010090909090907612
2019-04-04 11:21:24,0.010090909090907256
2019-04-04 11:21:25,0.010527777777775919
2019-04-04 11:21:26,0.010527777777776273
2019-04-04 11:21:27,0.010527777777776628
2019-04-04 11:21:28,0.010527777777776984
2019-04-04 11:21:29,0.01052777777777734
2019-04-04 11:21:30,0.010527777777777695
2019-04-04 11:21:31,0.010527777777778049
2019-04-04 11:21:32,0.010527777777778404
2019-04-04 11:21:33,0.01052777777777876
2019-04-04 11:21:34,0.010527777777779116
2019-04-04 11:21:35,0.010000000000001463
2019-04-04 11:21:36,0.010717391304349068
2019-04-04 11:21:37,0.010717391304349068
2019-04-04 11:21:38,0.010717391304349068
2019-04-04 11:21:39,0.010717391304349068
2019-04-04 11:21:40,0.010717391304349068
2019-04-04 11:21:41,0.010717391304349068
2019-04-04 11:21:42,0.010717391304349068
2019-04-04 11:21:43,0.010717391304349068
2019-04-04 11:21:44,0.010717391304349068
2019-04-04 11:21:45,0.010717391304349068
2019-04-04 11:21:46,0.010000000000001463
2019-04-04 11:21:47,0.010000000000001463
2019-04-04 11:21:48,0.01013953488372222
2019-04-04 11:21:49,0.010139534883721865
2019-04-04 11:21:50,0.01013953488372151
2019-04-04 11:21:51,0.010139534883721154
2019-04-04 11:21:52,0.0101395348837208
2019-04-04 11:21:53,0.010139534883720444
2019-04-04 11:21:54,0.010139534883720089
2019-04-04 11:21:55,0.010472868217053118
2019-04-04 11:21:56,0.01080620155038615
2019-04-04 11:21:57,0.010806201550385794
2019-04-04 11:21:58,0.010666666666664682
2019-04-04 11:21:59,0.010771929824559434
2019-04-04 11:22:00,0.010877192982454187
2019-04-04 11:22:01,0.010982456140348939
2019-04-04 11:22:02,0.011087719298243693
2019-04-04 11:22:03,0.011192982456138445
2019-04-04 11:22:04,0.011192982456138445
2019-04-04 11:22:05,0.01085964912280506
2019-04-04 11:22:06,0.010526315789471673
2019-04-04 11:22:07,0.010526315789471673
2019-04-04 11:22:08,0.010526315789471673
2019-04-04 11:22:09,0.010421052631576921
2019-04-04 11:22:10,0.010315789473682169
2019-04-04 11:22:11,0.010210526315787416
2019-04-04 11:22:12,0.010105263157892664
2019-04-04 11:22:13,0.00999999999999791
2019-04-04 11:22:14,0.00999999999999791
2019-04-04 11:22:15,0.00999999999999791
2019-04-04 11:22:16,0.00999999999999791
2019-04-04 11:22:17,0.00999999999999791
2019-04-04 11:22:18,0.00999999999999791
2019-04-04 11:22:19,0.00999999999999791
2019-04-04 11:22:20,0.00999999999999791
2019-04-04 11:22:21,0.00999999999999791
2019-04-04 11:22:22,0.010307692307690266
2019-04-04 11:22:23,0.010615384615382622
2019-04-04 11:22:24,0.010923076923074978
2019-04-04 11:22:25,0.011230769230767334
2019-04-04 11:22:26,0.01153846153845969
2019-04-04 11:22:27,0.011846153846152046
2019-04-04 11:22:28,0.011846153846152046
2019-04-04 11:22:29,0.011846153846152046
2019-04-04 11:22:30,0.011846153846152046
2019-04-04 11:22:31,0.011846153846152046
2019-04-04 11:22:32,0.01153846153845969
2019-04-04 11:22:33,0.011452991452989721
2019-04-04 11:22:34,0.011811965811964257
2019-04-04 11:22:35,0.01217094017093879
2019-04-04 11:22:36,0.01236324786324669
2019-04-04 11:22:37,0.01230555555555464
2019-04-04 11:22:38,0.012555555555554945
2019-04-04 11:22:39,0.01269191919191875
2019-04-04 11:22:40,0.012782828282827993
2019-04-04 11:22:41,0.012782828282828349
2019-04-04 11:22:42,0.012782828282828704
2019-04-04 11:22:43,0.012560606060606671
2019-04-04 11:22:44,0.011893939393940138
2019-04-04 11:22:45,0.011227272727273606
2019-04-04 11:22:46,0.010727272727273706
2019-04-04 11:22:47,0.010477272727273754
2019-04-04 11:22:48,0.010590909090910096
2019-04-04 11:22:49,0.01081818181818294
2019-04-04 11:22:50,0.011727272727273851
2019-04-04 11:22:51,0.011727272727273853
2019-04-04 11:22:52,0.011727272727273853
2019-04-04 11:22:53,0.012727272727273652
2019-04-04 11:22:54,0.013727272727273454
2019-04-04 11:22:55,0.014727272727273255
2019-04-04 11:22:56,0.015727272727273055
2019-04-04 11:22:57,0.016727272727272858
2019-04-04 11:22:58,0.017363636363636366
2019-04-04 11:22:59,0.017999999999999877
2019-04-04 11:23:00,0.017999999999999877
2019-04-04 11:23:01,0.018999999999999677
2019-04-04 11:23:02,0.01999999999999948
2019-04-04 11:23:03,0.01999999999999948
2019-04-04 11:23:04,0.01999999999999948
2019-04-04 11:23:05,0.01999999999999948
2019-04-04 11:23:06,0.01999999999999948
2019-04-04 11:23:07,0.01999999999999948
2019-04-04 11:23:08,0.01999999999999948
2019-04-04 11:23:09,0.018999999999999677
2019-04-04 11:23:10,0.017999999999999877
2019-04-04 11:23:11,0.017499999999999932
2019-04-04 11:23:12,0.017499999999999932
2019-04-04 11:23:13,0.016954545454545493
2019-04-04 11:23:14,0.016409090909091057
2019-04-04 11:23:15,0.016409090909091057
2019-04-04 11:23:16,0.016409090909091057
2019-04-04 11:23:17,0.016409090909091057
2019-04-04 11:23:18,0.016131313131313236
2019-04-04 11:23:19,0.016853535353535214
2019-04-04 11:23:20,0.017575757575757196
2019-04-04 11:23:21,0.01807575757575714
2019-04-04 11:23:22,0.01807575757575714
2019-04-04 11:23:23,0.018621212121211577
2019-04-04 11:23:24,0.019166666666666016
2019-04-04 11:23:25,0.019166666666666016
2019-04-04 11:23:26,0.019166666666666016
2019-04-04 11:23:27,0.019166666666666016
2019-04-04 11:23:28,0.019444444444443838
2019-04-04 11:23:29,0.01972222222222166
2019-04-04 11:23:30,0.01999999999999948
2019-04-04 11:23:31,0.01999999999999948
2019-04-04 11:23:32,0.01999999999999948
2019-04-04 11:23:33,0.01999999999999948
2019-04-04 11:23:34,0.01999999999999948
2019-04-04 11:23:35,0.01999999999999948
2019-04-04 11:23:36,0.01999999999999948
2019-04-04 11:23:37,0.01999999999999948
2019-04-04 11:23:38,0.01999999999999948
2019-04-04 11:23:39,0.01999999999999948
2019-04-04 11:23:40,0.01999999999999948
2019-04-04 11:23:41,0.01999999999999948
2019-04-04 11:23:42,0.01999999999999948
2019-04-04 11:23:43,0.01999999999999948
2019-04-04 11:23:44,0.01999999999999948
2019-04-04 11:23:45,0.01999999999999948
2019-04-04 11:23:46,0.01999999999999948
2019-04-04 11:23:47,0.01999999999999948
2019-04-04 11:23:48,0.01999999999999948
2019-04-04 11:23:49,0.01999999999999948
2019-04-04 11:23:50,0.01999999999999948
2019-04-04 11:23:51,0.01999999999999948
2019-04-04 11:23:52,0.01999999999999948
2019-04-04 11:23:53,0.01999999999999948
2019-04-04 11:23:54,0.019312499999999615
2019-04-04 11:23:55,0.018312499999999815
2019-04-04 11:23:56,0.017312500000000015
2019-04-04 11:23:57,0.016312500000000212
2019-04-04 11:23:58,0.015312500000000413
2019-04-04 11:23:59,0.014312500000000611
2019-04-04 11:24:00,0.01331250000000081
2019-04-04 11:24:01,0.012632500000000874
2019-04-04 11:24:02,0.011632500000001073
2019-04-04 11:24:03,0.010632500000001271
2019-04-04 11:24:04,0.010320000000001333
2019-04-04 11:24:05,0.010320000000001333
2019-04-04 11:24:06,0.010320000000001333
2019-04-04 11:24:07,0.011320000000001135
2019-04-04 11:24:08,0.012320000000000936
2019-04-04 11:24:09,0.013320000000000738
2019-04-04 11:24:10,0.014320000000000537
2019-04-04 11:24:11,0.015000000000000475
2019-04-04 11:24:12,0.016000000000000274
2019-04-04 11:24:13,0.017000000000000078
2019-04-04 11:24:14,0.017999999999999877
2019-04-04 11:24:15,0.018999999999999677
2019-04-04 11:24:16,0.01999999999999948
2019-04-04 11:24:17,0.01999999999999948
2019-04-04 11:24:18,0.01999999999999948
2019-04-04 11:24:19,0.01999999999999948
2019-04-04 11:24:20,0.01999999999999948
2019-04-04 11:24:21,0.01999999999999948
2019-04-04 11:24:22,0.01999999999999948
2019-04-04 11:24:23,0.01999999999999948
2019-04-04 11:24:24,0.01999999999999948
2019-04-04 11:24:25,0.01949999999999958
2019-04-04 11:24:26,0.019071428571428108
2019-04-04 11:24:27,0.019071428571428108
2019-04-04 11:24:28,0.018071428571427954
2019-04-04 11:24:29,0.017071428571427797
2019-04-04 11:24:30,0.016138095238094317
2019-04-04 11:24:31,0.01513809523809416
2019-04-04 11:24:32,0.014538095238094064
2019-04-04 11:24:33,0.01353809523809391
2019-04-04 11:24:34,0.01278809523809379
2019-04-04 11:24:35,0.012663095238093816
2019-04-04 11:24:36,0.012091666666665484
2019-04-04 11:24:37,0.011091666666665684
2019-04-04 11:24:38,0.011091666666666038
2019-04-04 11:24:39,0.011091666666666394
2019-04-04 11:24:40,0.011025000000000073
2019-04-04 11:24:41,0.011025000000000427
2019-04-04 11:24:42,0.01062500000000072
2019-04-04 11:24:43,0.010625000000001075
2019-04-04 11:24:44,0.01051136363636479
2019-04-04 11:24:45,0.010136363636364509
2019-04-04 11:24:46,0.010681818181818816
2019-04-04 11:24:47,0.011015151515152085
2019-04-04 11:24:48,0.011831818181818523
2019-04-04 11:24:49,0.012831818181818324
2019-04-04 11:24:50,0.013831818181818126
2019-04-04 11:24:51,0.014734257206208157
2019-04-04 11:24:52,0.015219971491922304
2019-04-04 11:24:53,0.015612828634779289
2019-04-04 11:24:54,0.015476464998415535
2019-04-04 11:24:55,0.01565503642698699
2019-04-04 11:24:56,0.015638993646238292
2019-04-04 11:24:57,0.01530566031290467
2019-04-04 11:24:58,0.014488993646237878
2019-04-04 11:24:59,0.014125357282601456
2019-04-04 11:25:00,0.013125357282601299
2019-04-04 11:25:01,0.012304313607048435
2019-04-04 11:25:02,0.01181859932133393
2019-04-04 11:25:03,0.011425742178476592
2019-04-04 11:25:04,0.011425742178476592
2019-04-04 11:25:05,0.011247170749905135
2019-04-04 11:25:06,0.01071775898519917
2019-04-04 11:25:07,0.011672304439744773
2019-04-04 11:25:08,0.01267230443974493
2019-04-04 11:25:09,0.012678797946238437
2019-04-04 11:25:10,0.012785940803381515
2019-04-04 11:25:11,0.01282954545454403
2019-04-04 11:25:12,0.013261644219976285
2019-04-04 11:25:13,0.013967526572917572
2019-04-04 11:25:14,0.014967526572917727
2019-04-04 11:25:15,0.015967526572917883
2019-04-04 11:25:16,0.01696752657291804
2019-04-04 11:25:17,0.017012981118372593
2019-04-04 11:25:18,0.017012981118372593
2019-04-04 11:25:19,0.01737012397551551
2019-04-04 11:25:20,0.018262981118372587
2019-04-04 11:25:21,0.019137981118372706
2019-04-04 11:25:22,0.01950588235294061
2019-04-04 11:25:23,0.01889999999999966
2019-04-04 11:25:24,0.01799999999999984
2019-04-04 11:25:25,0.017000000000000036
2019-04-04 11:25:26,0.016000000000000236
2019-04-04 11:25:27,0.015000000000000435
2019-04-04 11:25:28,0.014000000000000633
2019-04-04 11:25:29,0.013000000000000834
2019-04-04 11:25:30,0.012129032258065397
2019-04-04 11:25:31,0.011258064516129962
2019-04-04 11:25:32,0.011458064516129962
2019-04-04 11:25:33,0.012358064516129783
2019-04-04 11:25:34,0.013258064516129603
2019-04-04 11:25:35,0.014258064516129404
2019-04-04 11:25:36,0.015258064516129205
2019-04-04 11:25:37,0.01592473118279562
2019-04-04 11:25:38,0.016591397849462036
2019-04-04 11:25:39,0.017258064516128453
2019-04-04 11:25:40,0.017795698924730503
2019-04-04 11:25:41,0.017666666666665783
2019-04-04 11:25:42,0.017607843137254005
2019-04-04 11:25:43,0.01689355742296818
2019-04-04 11:25:44,0.015893557422968024
2019-04-04 11:25:45,0.014960224089634544
2019-04-04 11:25:46,0.014026890756301064
2019-04-04 11:25:47,0.013360224089634293
2019-04-04 11:25:48,0.012693557422967522
2019-04-04 11:25:49,0.012026890756300751
2019-04-04 11:25:50,0.011860224089634058
2019-04-04 11:25:51,0.012360224089634136
2019-04-04 11:25:52,0.011419047619045754
2019-04-04 11:25:53,0.011441025641024024
2019-04-04 11:25:54,0.012441025641024181
2019-04-04 11:25:55,0.013374358974357662
2019-04-04 11:25:56,0.014307692307691142
2019-04-04 11:25:57,0.015307692307691297
2019-04-04 11:25:58,0.016307692307691454
2019-04-04 11:25:59,0.01730769230769161
2019-04-04 11:26:00,0.017807692307691688
2019-04-04 11:26:01,0.01830769230769177
2019-04-04 11:26:02,0.019307692307691922
2019-04-04 11:26:03,0.019999999999999477
2019-04-04 11:26:04,0.019999999999999477
2019-04-04 11:26:05,0.019999999999999477
2019-04-04 11:26:06,0.019999999999999477
2019-04-04 11:26:07,0.019999999999999477
2019-04-04 11:26:08,0.019999999999999477
2019-04-04 11:26:09,0.01953571428571369
2019-04-04 11:26:10,0.019202380952380388
2019-04-04 11:26:11,0.01820238095238023
2019-04-04 11:26:12,0.017202380952380074
2019-04-04 11:26:13,0.01620238095237992
2019-04-04 11:26:14,0.015202380952379763
2019-04-04 11:26:15,0.014202380952379606
2019-04-04 11:26:16,0.01320238095237945
2019-04-04 11:26:17,0.012202380952379294
2019-04-04 11:26:18,0.011202380952379137
2019-04-04 11:26:19,0.010666666666664767
2019-04-04 11:26:20,0.009999999999997912
2019-04-04 11:26:21,0.009999999999997912
2019-04-04 11:26:22,0.009999999999997912
2019-04-04 11:26:23,0.009999999999997912
2019-04-04 11:26:24,0.009999999999997912
2019-04-04 11:26:25,0.009999999999997912
2019-04-04 11:26:26,0.010374999999997971
2019-04-04 11:26:27,0.010749999999998028
2019-04-04 11:26:28,0.011749999999998184
2019-04-04 11:26:29,0.012464285714284287
2019-04-04 11:26:30,0.012464285714284642
2019-04-04 11:26:31,0.012464285714284998
2019-04-04 11:26:32,0.012464285714285353
2019-04-04 11:26:33,0.012464285714285709
2019-04-04 11:26:34,0.012464285714286063
2019-04-04 11:26:35,0.012464285714286419
2019-04-04 11:26:36,0.012089285714286715
2019-04-04 11:26:37,0.011714285714287013
2019-04-04 11:26:38,0.010714285714287211
2019-04-04 11:26:39,0.010000000000001463
2019-04-04 11:26:40,0.010785714285715873
2019-04-04 11:26:41,0.011785714285716028
2019-04-04 11:26:42,0.012785714285716185
2019-04-04 11:26:43,0.01378571428571634
2019-04-04 11:26:44,0.014785714285716497
2019-04-04 11:26:45,0.015785714285716654
2019-04-04 11:26:46,0.01678571428571681
2019-04-04 11:26:47,0.017785714285716965
2019-04-04 11:26:48,0.01874223602484726
2019-04-04 11:26:49,0.01964699792960895
2019-04-04 11:26:50,0.018861283643894187
2019-04-04 11:26:51,0.017861283643893673
2019-04-04 11:26:52,0.016861283643893162
2019-04-04 11:26:53,0.01586128364389265
2019-04-04 11:26:54,0.015861283643892297
2019-04-04 11:26:55,0.01586128364389194
2019-04-04 11:26:56,0.01486128364389143
2019-04-04 11:26:57,0.013861283643890918
2019-04-04 11:26:58,0.012904761904760271
2019-04-04 11:26:59,0.011999999999998224
2019-04-04 11:27:00,0.011999999999998224
2019-04-04 11:27:01,0.011999999999998224
2019-04-04 11:27:02,0.01299999999999838
2019-04-04 11:27:03,0.01324999999999842
2019-04-04 11:27:04,0.012249999999998262
2019-04-04 11:27:05,0.011355263157893022
2019-04-04 11:27:06,0.011355263157893378
2019-04-04 11:27:07,0.012084992887623316
2019-04-04 11:27:08,0.012084992887623672
2019-04-04 11:27:09,0.012084992887624027
2019-04-04 11:27:10,0.012084992887624383
2019-04-04 11:27:11,0.012084992887624737
2019-04-04 11:27:12,0.011084992887624937
2019-04-04 11:27:13,0.010834992887625253
2019-04-04 11:27:14,0.010834992887625608
2019-04-04 11:27:15,0.010729729729731049
2019-04-04 11:27:16,0.010729729729731049
2019-04-04 11:27:17,0.010000000000001463
2019-04-04 11:27:18,0.010000000000001463
2019-04-04 11:27:19,0.010000000000001463
2019-04-04 11:27:20,0.010000000000001463
2019-04-04 11:27:21,0.010000000000001463
2019-04-04 11:27:22,0.010000000000001463
2019-04-04 11:27:23,0.010000000000001463
2019-04-04 11:27:24,0.010000000000001463
2019-04-04 11:27:25,0.010000000000001463
2019-04-04 11:27:26,0.010000000000001463
2019-04-04 11:27:27,0.010000000000001463
2019-04-04 11:27:28,0.010000000000001463
2019-04-04 11:27:29,0.010000000000001463
2019-04-04 11:27:30,0.010000000000001463
2019-04-04 11:27:31,0.010857142857144151
2019-04-04 11:27:32,0.011232142857144075
2019-04-04 11:27:33,0.011232142857144075
2019-04-04 11:27:34,0.011232142857144075
2019-04-04 11:27:35,0.011232142857144075
2019-04-04 11:27:36,0.011232142857144075
2019-04-04 11:27:37,0.011232142857144075
2019-04-04 11:27:38,0.011232142857144075
2019-04-04 11:27:39,0.011232142857144075
2019-04-04 11:27:40,0.011232142857144075
2019-04-04 11:27:41,0.010375000000001388
2019-04-04 11:27:42,0.010000000000001463
2019-04-04 11:27:43,0.010000000000001463
2019-04-04 11:27:44,0.010000000000001463
2019-04-04 11:27:45,0.010000000000001463
2019-04-04 11:27:46,0.010000000000001463
2019-04-04 11:27:47,0.010000000000001463
2019-04-04 11:27:48,0.010000000000001463
2019-04-04 11:27:49,0.010000000000001463
2019-04-04 11:27:50,0.010000000000001463
2019-04-04 11:27:51,0.010000000000001463
2019-04-04 11:27:52,0.010000000000001463
2019-04-04 11:27:53,0.010000000000001463
2019-04-04 11:27:54,0.010000000000001463
2019-04-04 11:27:55,0.010000000000001463
2019-04-04 11:27:56,0.010000000000001463
2019-04-04 11:27:57,0.010178571428572921
2019-04-04 11:27:58,0.010178571428572921
2019-04-04 11:27:59,0.010392857142858408
2019-04-04 11:28:00,0.010392857142858408
2019-04-04 11:28:01,0.011392857142858209
2019-04-04 11:28:02,0.01239285714285801
2019-04-04 11:28:03,0.013392857142857812
2019-04-04 11:28:04,0.014024436090226106
2019-04-04 11:28:05,0.014024436090226106
2019-04-04 11:28:06,0.014024436090226106
2019-04-04 11:28:07,0.01384586466165465
2019-04-04 11:28:08,0.01384586466165465
2019-04-04 11:28:09,0.013631578947369164
2019-04-04 11:28:10,0.013631578947369164
2019-04-04 11:28:11,0.012911578947369107
2019-04-04 11:28:12,0.012578245614035841
2019-04-04 11:28:13,0.012578245614035841
2019-04-04 11:28:14,0.012946666666667347
2019-04-04 11:28:15,0.013946666666667148
2019-04-04 11:28:16,0.014613333333333683
2019-04-04 11:28:17,0.014613333333333683
2019-04-04 11:28:18,0.014613333333333683
2019-04-04 11:28:19,0.014613333333333683
2019-04-04 11:28:20,0.014613333333333683
2019-04-04 11:28:21,0.014333333333333939
2019-04-04 11:28:22,0.013666666666667404
2019-04-04 11:28:23,0.012666666666667603
2019-04-04 11:28:24,0.011666666666667802
2019-04-04 11:28:25,0.010809523809525115
2019-04-04 11:28:26,0.01014285714285858
2019-04-04 11:28:27,0.01014285714285858
2019-04-04 11:28:28,0.01014285714285858
2019-04-04 11:28:29,0.01014285714285858
2019-04-04 11:28:30,0.01014285714285858
2019-04-04 11:28:31,0.01014285714285858
2019-04-04 11:28:32,0.01014285714285858
2019-04-04 11:28:33,0.01014285714285858
2019-04-04 11:28:34,0.01014285714285858
2019-04-04 11:28:35,0.010000000000001468
2019-04-04 11:28:36,0.010000000000001468
2019-04-04 11:28:37,0.010000000000001468
2019-04-04 11:28:38,0.010000000000001468
2019-04-04 11:28:39,0.010000000000001468
2019-04-04 11:28:40,0.010000000000001468
2019-04-04 11:28:41,0.010000000000001468
2019-04-04 11:28:42,0.010000000000001468
2019-04-04 11:28:43,0.010000000000001468
2019-04-04 11:28:44,0.010000000000001468
2019-04-04 11:28:45,0.010000000000001468
2019-04-04 11:28:46,0.010000000000001468
2019-04-04 11:28:47,0.010000000000001468
2019-04-04 11:28:48,0.010000000000001468
2019-04-04 11:28:49,0.010000000000001468
2019-04-04 11:28:50,0.01088888888889018
2019-04-04 11:28:51,0.011888888888889981
2019-04-04 11:28:52,0.012305555555556565
2019-04-04 11:28:53,0.012305555555556565
2019-04-04 11:28:54,0.012305555555556565
2019-04-04 11:28:55,0.012305555555556565
2019-04-04 11:28:56,0.012305555555556565
2019-04-04 11:28:57,0.012305555555556565
2019-04-04 11:28:58,0.012305555555556565
2019-04-04 11:28:59,0.012305555555556565
2019-04-04 11:29:00,0.011416666666667855
2019-04-04 11:29:01,0.010416666666668054
2019-04-04 11:29:02,0.01000000000000147
2019-04-04 11:29:03,0.01000000000000147
2019-04-04 11:29:04,0.01000000000000147
2019-04-04 11:29:05,0.01000000000000147
2019-04-04 11:29:06,0.01000000000000147
2019-04-04 11:29:07,0.01000000000000147
2019-04-04 11:29:08,0.01000000000000147
2019-04-04 11:29:09,0.01000000000000147
2019-04-04 11:29:10,0.01000000000000147
2019-04-04 11:29:11,0.01000000000000147
2019-04-04 11:29:12,0.01000000000000147
2019-04-04 11:29:13,0.01000000000000147
2019-04-04 11:29:14,0.01000000000000147
2019-04-04 11:29:15,0.01000000000000147
2019-04-04 11:29:16,0.010447761194031182
2019-04-04 11:29:17,0.010447761194031182
2019-04-04 11:29:18,0.010765943012212807
2019-04-04 11:29:19,0.010765943012212452
2019-04-04 11:29:20,0.010765943012212096
2019-04-04 11:29:21,0.010765943012211742
2019-04-04 11:29:22,0.010765943012211386
2019-04-04 11:29:23,0.01076594301221103
2019-04-04 11:29:24,0.011112096858364836
2019-04-04 11:29:25,0.011112096858364836
2019-04-04 11:29:26,0.010664335664335124
2019-04-04 11:29:27,0.01098691630949635
2019-04-04 11:29:28,0.010668734491314724
2019-04-04 11:29:29,0.01066873449131508
2019-04-04 11:29:30,0.010668734491315435
2019-04-04 11:29:31,0.01066873449131579
2019-04-04 11:29:32,0.010668734491316145
2019-04-04 11:29:33,0.011085401157983232
2019-04-04 11:29:34,0.011239247311829386
2019-04-04 11:29:35,0.01129480286738493
2019-04-04 11:29:36,0.01151702508960703
2019-04-04 11:29:37,0.011194444444445449
2019-04-04 11:29:38,0.011194444444445093
2019-04-04 11:29:39,0.01119444444444474
2019-04-04 11:29:40,0.011194444444444384
2019-04-04 11:29:41,0.011876262626262315
2019-04-04 11:29:42,0.012270202020201664
2019-04-04 11:29:43,0.011853535353534932
2019-04-04 11:29:44,0.012353535353535129
2019-04-04 11:29:45,0.012297979797979582
2019-04-04 11:29:46,0.012075757575757485
2019-04-04 11:29:47,0.01257575757575766
2019-04-04 11:29:48,0.01348484848484871
2019-04-04 11:29:49,0.013532467532468104
2019-04-04 11:29:50,0.01353246753246846
2019-04-04 11:29:51,0.012850649350650525
2019-04-04 11:29:52,0.012572094572095677
2019-04-04 11:29:53,0.013030427905428726
2019-04-04 11:29:54,0.012030427905428215
