h_m_s,RY
2019-04-04 12:49:08,0.01035294117647593
2019-04-04 12:49:09,0.01035294117647593
2019-04-04 12:49:10,0.01035294117647593
2019-04-04 12:49:11,0.01035294117647593
2019-04-04 12:49:12,0.01035294117647593
2019-04-04 12:49:13,0.01035294117647593
2019-04-04 12:49:14,0.01035294117647593
2019-04-04 12:49:15,0.01035294117647593
2019-04-04 12:49:16,0.01035294117647593
2019-04-04 12:49:17,0.01035294117647593
2019-04-04 12:49:18,0.010000000000005161
2019-04-04 12:49:19,0.010000000000005161
2019-04-04 12:49:20,0.010000000000005161
2019-04-04 12:49:21,0.010000000000005161
2019-04-04 12:49:22,0.010000000000005161
2019-04-04 12:49:23,0.010000000000005161
2019-04-04 12:49:24,0.010437500000004053
2019-04-04 12:49:25,0.010437500000002632
2019-04-04 12:49:26,0.010437500000001211
2019-04-04 12:49:27,0.01043749999999979
2019-04-04 12:49:28,0.010437499999998368
2019-04-04 12:49:29,0.010437499999996947
2019-04-04 12:49:30,0.010982954545451062
2019-04-04 12:49:31,0.010982954545451062
2019-04-04 12:49:32,0.010982954545451062
2019-04-04 12:49:33,0.010982954545451062
2019-04-04 12:49:34,0.01054545454545217
2019-04-04 12:49:35,0.01090259740259521
2019-04-04 12:49:36,0.01090259740259521
2019-04-04 12:49:37,0.01090259740259521
2019-04-04 12:49:38,0.01090259740259521
2019-04-04 12:49:39,0.01090259740259521
2019-04-04 12:49:40,0.010357142857139675
2019-04-04 12:49:41,0.010357142857138254
2019-04-04 12:49:42,0.010357142857136833
2019-04-04 12:49:43,0.010357142857135413
2019-04-04 12:49:44,0.010357142857133992
2019-04-04 12:49:45,0.00999999999999095
2019-04-04 12:49:46,0.00999999999999095
2019-04-04 12:49:47,0.00999999999999095
2019-04-04 12:49:48,0.00999999999999095
2019-04-04 12:49:49,0.00999999999999095
2019-04-04 12:49:50,0.00999999999999095
2019-04-04 12:49:51,0.00999999999999095
2019-04-04 12:49:52,0.00999999999999095
2019-04-04 12:49:53,0.00999999999999095
2019-04-04 12:49:54,0.00999999999999095
2019-04-04 12:49:55,0.00999999999999095
2019-04-04 12:49:56,0.00999999999999095
2019-04-04 12:49:57,0.00999999999999095
2019-04-04 12:49:58,0.00999999999999095
2019-04-04 12:49:59,0.00999999999999095
2019-04-04 12:50:00,0.00999999999999095
2019-04-04 12:50:01,0.010681818181810321
2019-04-04 12:50:02,0.011681818181812253
2019-04-04 12:50:03,0.012681818181814186
2019-04-04 12:50:04,0.013570707070704952
2019-04-04 12:50:05,0.014170707070706678
2019-04-04 12:50:06,0.014837373737375106
2019-04-04 12:50:07,0.014837373737376527
2019-04-04 12:50:08,0.014837373737377948
2019-04-04 12:50:09,0.01483737373737937
2019-04-04 12:50:10,0.015366785502086944
2019-04-04 12:50:11,0.015214379084975147
2019-04-04 12:50:12,0.014743790849680787
2019-04-04 12:50:13,0.01427320261438643
2019-04-04 12:50:14,0.013913725490203237
2019-04-04 12:50:15,0.013843137254909085
2019-04-04 12:50:16,0.013705882352948232
2019-04-04 12:50:17,0.014235294117654385
2019-04-04 12:50:18,0.014764705882360538
2019-04-04 12:50:19,0.015294117647066691
2019-04-04 12:50:20,0.015294117647066691
2019-04-04 12:50:21,0.015294117647066691
2019-04-04 12:50:22,0.015294117647066691
2019-04-04 12:50:23,0.015294117647066691
2019-04-04 12:50:24,0.015294117647066691
2019-04-04 12:50:25,0.015294117647066691
2019-04-04 12:50:26,0.015294117647066691
2019-04-04 12:50:27,0.01551470588236092
2019-04-04 12:50:28,0.015735294117655153
2019-04-04 12:50:29,0.015955882352949383
2019-04-04 12:50:30,0.016176470588243612
2019-04-04 12:50:31,0.016397058823537845
2019-04-04 12:50:32,0.016617647058832074
2019-04-04 12:50:33,0.01608823529412592
2019-04-04 12:50:34,0.0158445378151342
2019-04-04 12:50:35,0.016029411764714126
2019-04-04 12:50:36,0.01590000000000818
2019-04-04 12:50:37,0.015550000000008002
2019-04-04 12:50:38,0.015200000000007824
2019-04-04 12:50:39,0.014850000000007645
2019-04-04 12:50:40,0.014500000000007469
2019-04-04 12:50:41,0.01415000000000729
2019-04-04 12:50:42,0.013800000000007112
2019-04-04 12:50:43,0.014300000000007368
2019-04-04 12:50:44,0.014514285714293192
2019-04-04 12:50:45,0.014300000000007368
2019-04-04 12:50:46,0.014400000000007417
2019-04-04 12:50:47,0.014500000000007469
2019-04-04 12:50:48,0.014600000000007518
2019-04-04 12:50:49,0.014700000000007568
2019-04-04 12:50:50,0.014800000000007618
2019-04-04 12:50:51,0.014900000000007668
2019-04-04 12:50:52,0.015000000000007719
2019-04-04 12:50:53,0.015000000000007719
2019-04-04 12:50:54,0.015000000000007719
2019-04-04 12:50:55,0.015000000000007719
2019-04-04 12:50:56,0.015000000000007719
2019-04-04 12:50:57,0.015000000000007719
2019-04-04 12:50:58,0.014500000000007462
2019-04-04 12:50:59,0.014000000000007206
2019-04-04 12:51:00,0.013500000000006951
2019-04-04 12:51:01,0.013000000000006695
2019-04-04 12:51:02,0.012666666666672243
2019-04-04 12:51:03,0.012166666666670567
2019-04-04 12:51:04,0.01166666666666889
2019-04-04 12:51:05,0.011166666666667213
2019-04-04 12:51:06,0.010666666666665537
2019-04-04 12:51:07,0.010166666666663859
2019-04-04 12:51:08,0.010166666666662438
2019-04-04 12:51:09,0.010166666666661018
2019-04-04 12:51:10,0.010166666666659597
2019-04-04 12:51:11,0.010166666666658174
2019-04-04 12:51:12,0.00999999999999095
2019-04-04 12:51:13,0.00999999999999095
2019-04-04 12:51:14,0.00999999999999095
2019-04-04 12:51:15,0.00999999999999095
2019-04-04 12:51:16,0.00999999999999095
2019-04-04 12:51:17,0.00999999999999095
2019-04-04 12:51:18,0.00999999999999095
2019-04-04 12:51:19,0.00999999999999095
2019-04-04 12:51:20,0.00999999999999095
2019-04-04 12:51:21,0.00999999999999095
2019-04-04 12:51:22,0.00999999999999095
2019-04-04 12:51:23,0.00999999999999095
2019-04-04 12:51:24,0.00999999999999095
2019-04-04 12:51:25,0.00999999999999095
2019-04-04 12:51:26,0.00999999999999095
2019-04-04 12:51:27,0.00999999999999095
2019-04-04 12:51:28,0.00999999999999095
2019-04-04 12:51:29,0.00999999999999095
2019-04-04 12:51:30,0.00999999999999095
2019-04-04 12:51:31,0.00999999999999095
2019-04-04 12:51:32,0.00999999999999095
2019-04-04 12:51:33,0.00999999999999095
2019-04-04 12:51:34,0.00999999999999095
2019-04-04 12:51:35,0.00999999999999095
2019-04-04 12:51:36,0.00999999999999095
2019-04-04 12:51:37,0.00999999999999095
2019-04-04 12:51:38,0.00999999999999095
2019-04-04 12:51:39,0.00999999999999095
2019-04-04 12:51:40,0.00999999999999095
2019-04-04 12:51:41,0.00999999999999095
2019-04-04 12:51:42,0.00999999999999095
2019-04-04 12:51:43,0.00999999999999095
2019-04-04 12:51:44,0.00999999999999095
2019-04-04 12:51:45,0.00999999999999095
2019-04-04 12:51:46,0.00999999999999095
2019-04-04 12:51:47,0.00999999999999095
2019-04-04 12:51:48,0.00999999999999095
2019-04-04 12:51:49,0.00999999999999095
2019-04-04 12:51:50,0.00999999999999095
2019-04-04 12:51:51,0.00999999999999095
2019-04-04 12:51:52,0.00999999999999095
2019-04-04 12:51:53,0.00999999999999095
2019-04-04 12:51:54,0.00999999999999095
2019-04-04 12:51:55,0.00999999999999095
2019-04-04 12:51:56,0.00999999999999095
2019-04-04 12:51:57,0.00999999999999095
2019-04-04 12:51:58,0.00999999999999095
2019-04-04 12:51:59,0.00999999999999095
2019-04-04 12:52:00,0.00999999999999095
2019-04-04 12:52:01,0.010153846153838166
2019-04-04 12:52:02,0.010153846153839586
2019-04-04 12:52:03,0.010403846153839715
2019-04-04 12:52:04,0.010778846153839906
2019-04-04 12:52:05,0.010778846153839906
2019-04-04 12:52:06,0.010778846153839906
2019-04-04 12:52:07,0.010778846153839906
2019-04-04 12:52:08,0.010778846153839906
2019-04-04 12:52:09,0.010969322344317075
2019-04-04 12:52:10,0.010969322344318496
2019-04-04 12:52:11,0.010952731092433443
2019-04-04 12:52:12,0.011202731092433572
2019-04-04 12:52:13,0.010952731092434864
2019-04-04 12:52:14,0.010577731092436093
2019-04-04 12:52:15,0.01107773109243777
2019-04-04 12:52:16,0.011577731092439448
2019-04-04 12:52:17,0.012077731092441124
2019-04-04 12:52:18,0.012577731092442802
2019-04-04 12:52:19,0.012387254901967053
2019-04-04 12:52:20,0.012387254901967053
2019-04-04 12:52:21,0.012250000000006311
2019-04-04 12:52:22,0.012000000000006183
2019-04-04 12:52:23,0.012000000000006183
2019-04-04 12:52:24,0.012000000000006183
2019-04-04 12:52:25,0.011590909090915067
2019-04-04 12:52:26,0.01118181818182395
2019-04-04 12:52:27,0.01077272727273283
2019-04-04 12:52:28,0.010363636363641713
2019-04-04 12:52:29,0.01045454545455085
2019-04-04 12:52:30,0.011121212121217857
2019-04-04 12:52:31,0.011787878787884865
2019-04-04 12:52:32,0.012454545454551871
2019-04-04 12:52:33,0.013010101010107711
2019-04-04 12:52:34,0.013010101010107711
2019-04-04 12:52:35,0.013133477633484398
2019-04-04 12:52:36,0.013256854256861083
2019-04-04 12:52:37,0.01338023088023777
2019-04-04 12:52:38,0.013503607503614456
2019-04-04 12:52:39,0.013412698412705319
2019-04-04 12:52:40,0.01274603174603831
2019-04-04 12:52:41,0.012516865079370373
2019-04-04 12:52:42,0.011850198412701945
2019-04-04 12:52:43,0.011294642857144686
2019-04-04 12:52:44,0.011412289915968108
2019-04-04 12:52:45,0.011698004201681829
2019-04-04 12:52:46,0.011983718487395548
2019-04-04 12:52:47,0.012269432773109271
2019-04-04 12:52:48,0.012555147058822994
2019-04-04 12:52:49,0.012555147058822994
2019-04-04 12:52:50,0.012555147058822994
2019-04-04 12:52:51,0.012117647058823924
2019-04-04 12:52:52,0.012117647058825346
2019-04-04 12:52:53,0.012117647058826767
2019-04-04 12:52:54,0.012000000000003345
2019-04-04 12:52:55,0.011500000000003799
2019-04-04 12:52:56,0.011000000000004253
2019-04-04 12:52:57,0.010500000000004709
2019-04-04 12:52:58,0.010000000000005163
2019-04-04 12:52:59,0.010000000000005163
2019-04-04 12:53:00,0.010000000000005163
2019-04-04 12:53:01,0.010000000000005163
2019-04-04 12:53:02,0.010000000000005163
2019-04-04 12:53:03,0.010000000000005163
2019-04-04 12:53:04,0.010000000000005163
2019-04-04 12:53:05,0.010000000000005163
2019-04-04 12:53:06,0.010000000000005163
2019-04-04 12:53:07,0.010000000000005163
2019-04-04 12:53:08,0.010000000000005163
2019-04-04 12:53:09,0.010000000000005163
2019-04-04 12:53:10,0.010000000000005163
2019-04-04 12:53:11,0.010000000000005163
2019-04-04 12:53:12,0.010000000000005163
2019-04-04 12:53:13,0.010000000000005163
2019-04-04 12:53:14,0.010000000000005163
2019-04-04 12:53:15,0.010000000000005163
2019-04-04 12:53:16,0.010000000000005163
2019-04-04 12:53:17,0.010000000000005163
2019-04-04 12:53:18,0.010000000000005163
2019-04-04 12:53:19,0.010000000000005163
2019-04-04 12:53:20,0.010000000000005163
2019-04-04 12:53:21,0.010000000000005163
2019-04-04 12:53:22,0.010000000000005163
2019-04-04 12:53:23,0.010000000000005163
2019-04-04 12:53:24,0.010000000000005163
2019-04-04 12:53:25,0.010000000000005163
2019-04-04 12:53:26,0.010000000000005163
2019-04-04 12:53:27,0.010000000000005163
2019-04-04 12:53:28,0.010000000000005163
2019-04-04 12:53:29,0.010000000000005163
2019-04-04 12:53:30,0.010000000000005163
2019-04-04 12:53:31,0.010000000000005163
2019-04-04 12:53:32,0.010000000000005163
2019-04-04 12:53:33,0.010000000000005163
2019-04-04 12:53:34,0.010000000000005163
2019-04-04 12:53:35,0.010225806451617999
2019-04-04 12:53:36,0.010225806451617999
2019-04-04 12:53:37,0.010225806451617999
2019-04-04 12:53:38,0.010225806451617999
2019-04-04 12:53:39,0.010225806451617999
2019-04-04 12:53:40,0.010225806451617999
2019-04-04 12:53:41,0.010225806451617999
2019-04-04 12:53:42,0.010642473118284286
2019-04-04 12:53:43,0.011059139784950574
2019-04-04 12:53:44,0.012059139784949663
2019-04-04 12:53:45,0.012833333333335917
2019-04-04 12:53:46,0.013833333333335007
2019-04-04 12:53:47,0.014833333333334097
2019-04-04 12:53:48,0.01538888888888915
2019-04-04 12:53:49,0.01538888888888915
2019-04-04 12:53:50,0.01538888888888915
2019-04-04 12:53:51,0.01538888888888915
2019-04-04 12:53:52,0.014972222222222862
2019-04-04 12:53:53,0.014555555555556574
2019-04-04 12:53:54,0.013555555555557482
2019-04-04 12:53:55,0.012555555555558392
2019-04-04 12:53:56,0.011555555555559302
2019-04-04 12:53:57,0.010555555555560212
2019-04-04 12:53:58,0.010000000000005161
2019-04-04 12:53:59,0.010000000000005161
2019-04-04 12:54:00,0.010000000000005161
2019-04-04 12:54:01,0.010000000000005161
2019-04-04 12:54:02,0.010000000000005161
2019-04-04 12:54:03,0.010388888888894249
2019-04-04 12:54:04,0.010542735042740264
2019-04-04 12:54:05,0.011167735042740583
2019-04-04 12:54:06,0.011739163614168685
2019-04-04 12:54:07,0.012739163614167775
2019-04-04 12:54:08,0.013739163614166865
2019-04-04 12:54:09,0.014739163614165957
2019-04-04 12:54:10,0.015739163614165046
2019-04-04 12:54:11,0.015739163614163627
2019-04-04 12:54:12,0.01640583028082921
2019-04-04 12:54:13,0.016016941391938704
2019-04-04 12:54:14,0.01586309523809127
2019-04-04 12:54:15,0.01576750700279568
2019-04-04 12:54:16,0.015196078431366156
2019-04-04 12:54:17,0.014196078431365644
2019-04-04 12:54:18,0.013196078431365133
2019-04-04 12:54:19,0.01219607843136462
2019-04-04 12:54:20,0.01119607843136411
2019-04-04 12:54:21,0.011338935574221325
2019-04-04 12:54:22,0.010672268907554317
2019-04-04 12:54:23,0.010672268907554317
2019-04-04 12:54:24,0.011005602240888767
2019-04-04 12:54:25,0.01107619047618349
2019-04-04 12:54:26,0.012076190476184
2019-04-04 12:54:27,0.012742857142851482
2019-04-04 12:54:28,0.013409523809518964
2019-04-04 12:54:29,0.014076190476186445
2019-04-04 12:54:30,0.014742857142853926
2019-04-04 12:54:31,0.015599999999997222
2019-04-04 12:54:32,0.016599999999997735
2019-04-04 12:54:33,0.017599999999998246
2019-04-04 12:54:34,0.018266666666664304
2019-04-04 12:54:35,0.01785416666666468
2019-04-04 12:54:36,0.01685416666666559
2019-04-04 12:54:37,0.01618749999999953
2019-04-04 12:54:38,0.01552083333333347
2019-04-04 12:54:39,0.014979166666667296
2019-04-04 12:54:40,0.015312500000000326
2019-04-04 12:54:41,0.014562500000001009
2019-04-04 12:54:42,0.01381250000000169
2019-04-04 12:54:43,0.013062500000002373
2019-04-04 12:54:44,0.012312500000003054
2019-04-04 12:54:45,0.012375000000002998
2019-04-04 12:54:46,0.013232142857145074
2019-04-04 12:54:47,0.013607142857143845
2019-04-04 12:54:48,0.013732142857142488
2019-04-04 12:54:49,0.01360714285714118
2019-04-04 12:54:50,0.01260714285714067
2019-04-04 12:54:51,0.013057142857140117
2019-04-04 12:54:52,0.013807142857139434
2019-04-04 12:54:53,0.014557142857138753
2019-04-04 12:54:54,0.01530714285713807
2019-04-04 12:54:55,0.01605714285713739
2019-04-04 12:54:56,0.016199999999994403
2019-04-04 12:54:57,0.016824999999994723
2019-04-04 12:54:58,0.01769999999999517
2019-04-04 12:54:59,0.018699999999995682
2019-04-04 12:55:00,0.019699999999996193
2019-04-04 12:55:01,0.019166666666663487
2019-04-04 12:55:02,0.018333333333330912
2019-04-04 12:55:03,0.017499999999998336
2019-04-04 12:55:04,0.017499999999998336
2019-04-04 12:55:05,0.017499999999998336
2019-04-04 12:55:06,0.017499999999998336
2019-04-04 12:55:07,0.017499999999998336
2019-04-04 12:55:08,0.017499999999998336
2019-04-04 12:55:09,0.017499999999998336
2019-04-04 12:55:10,0.017499999999998336
2019-04-04 12:55:11,0.018333333333330912
2019-04-04 12:55:12,0.018595238095234622
2019-04-04 12:55:13,0.019428571428567198
2019-04-04 12:55:14,0.019428571428567198
2019-04-04 12:55:15,0.018678571428567346
2019-04-04 12:55:16,0.017928571428567498
2019-04-04 12:55:17,0.017178571428567647
2019-04-04 12:55:18,0.016428571428567795
2019-04-04 12:55:19,0.015428571428567284
2019-04-04 12:55:20,0.014428571428566772
2019-04-04 12:55:21,0.01342857142856626
2019-04-04 12:55:22,0.012999999999994613
2019-04-04 12:55:23,0.011999999999994102
2019-04-04 12:55:24,0.01099999999999359
2019-04-04 12:55:25,0.010749999999992928
2019-04-04 12:55:26,0.010499999999992269
2019-04-04 12:55:27,0.010249999999991608
2019-04-04 12:55:28,0.009999999999990947
2019-04-04 12:55:29,0.009999999999990947
2019-04-04 12:55:30,0.009999999999990947
2019-04-04 12:55:31,0.010124999999992255
2019-04-04 12:55:32,0.010124999999993676
2019-04-04 12:55:33,0.010124999999995096
2019-04-04 12:55:34,0.010124999999996517
2019-04-04 12:55:35,0.010124999999997938
2019-04-04 12:55:36,0.01012499999999936
2019-04-04 12:55:37,0.010125000000000781
2019-04-04 12:55:38,0.010125000000002202
2019-04-04 12:55:39,0.010125000000003622
2019-04-04 12:55:40,0.010125000000005043
2019-04-04 12:55:41,0.010000000000005158
2019-04-04 12:55:42,0.010000000000005158
2019-04-04 12:55:43,0.010000000000005158
2019-04-04 12:55:44,0.010000000000005158
2019-04-04 12:55:45,0.010000000000005158
2019-04-04 12:55:46,0.010000000000005158
2019-04-04 12:55:47,0.010000000000005158
2019-04-04 12:55:48,0.010000000000005158
2019-04-04 12:55:49,0.010000000000005158
2019-04-04 12:55:50,0.010000000000005158
2019-04-04 12:55:51,0.010000000000005158
2019-04-04 12:55:52,0.010000000000005158
2019-04-04 12:55:53,0.010000000000005158
2019-04-04 12:55:54,0.010000000000005158
2019-04-04 12:55:55,0.010000000000005158
2019-04-04 12:55:56,0.010312500000005317
2019-04-04 12:55:57,0.010625000000005477
2019-04-04 12:55:58,0.010937500000005637
2019-04-04 12:55:59,0.011250000000005797
2019-04-04 12:56:00,0.011250000000005797
2019-04-04 12:56:01,0.011250000000005797
2019-04-04 12:56:02,0.011562500000005957
2019-04-04 12:56:03,0.011562500000005957
2019-04-04 12:56:04,0.012062500000005503
2019-04-04 12:56:05,0.012562500000005047
2019-04-04 12:56:06,0.012750000000004433
2019-04-04 12:56:07,0.012937500000003817
2019-04-04 12:56:08,0.01362500000000275
2019-04-04 12:56:09,0.01431250000000168
2019-04-04 12:56:10,0.01531250000000077
2019-04-04 12:56:11,0.016312499999999862
2019-04-04 12:56:12,0.01699999999999879
2019-04-04 12:56:13,0.017999999999997882
2019-04-04 12:56:14,0.018499999999997428
2019-04-04 12:56:15,0.01899999999999697
2019-04-04 12:56:16,0.018499999999996006
2019-04-04 12:56:17,0.01799999999999504
2019-04-04 12:56:18,0.01729999999999525
2019-04-04 12:56:19,0.016299999999996158
2019-04-04 12:56:20,0.01529999999999707
2019-04-04 12:56:21,0.014299999999997978
2019-04-04 12:56:22,0.013299999999998887
2019-04-04 12:56:23,0.012299999999999797
2019-04-04 12:56:24,0.011300000000000707
2019-04-04 12:56:25,0.010300000000001617
2019-04-04 12:56:26,0.010300000000003038
2019-04-04 12:56:27,0.010300000000004458
2019-04-04 12:56:28,0.010000000000005158
2019-04-04 12:56:29,0.010000000000005158
2019-04-04 12:56:30,0.010000000000005158
2019-04-04 12:56:31,0.010000000000005158
2019-04-04 12:56:32,0.010000000000005158
2019-04-04 12:56:33,0.010000000000005158
2019-04-04 12:56:34,0.010000000000005158
2019-04-04 12:56:35,0.010000000000005158
2019-04-04 12:56:36,0.010000000000005158
2019-04-04 12:56:37,0.010000000000005158
2019-04-04 12:56:38,0.010000000000005158
2019-04-04 12:56:39,0.010000000000005158
2019-04-04 12:56:40,0.010000000000005158
2019-04-04 12:56:41,0.010000000000005158
2019-04-04 12:56:42,0.010000000000005158
2019-04-04 12:56:43,0.010000000000005158
2019-04-04 12:56:44,0.010000000000005158
2019-04-04 12:56:45,0.010000000000005158
2019-04-04 12:56:46,0.010000000000005158
2019-04-04 12:56:47,0.010282051282055855
2019-04-04 12:56:48,0.010282051282055855
2019-04-04 12:56:49,0.010377289377294
2019-04-04 12:56:50,0.010377289377294
2019-04-04 12:56:51,0.010377289377294
2019-04-04 12:56:52,0.010377289377294
2019-04-04 12:56:53,0.010377289377294
2019-04-04 12:56:54,0.010377289377294
2019-04-04 12:56:55,0.010377289377294
2019-04-04 12:56:56,0.010377289377294
2019-04-04 12:56:57,0.010095238095243302
2019-04-04 12:56:58,0.010095238095243302
2019-04-04 12:56:59,0.010000000000005158
2019-04-04 12:57:00,0.010000000000005158
2019-04-04 12:57:01,0.010000000000005158
2019-04-04 12:57:02,0.010000000000005158
2019-04-04 12:57:03,0.010000000000005158
2019-04-04 12:57:04,0.010000000000005158
2019-04-04 12:57:05,0.010000000000005158
2019-04-04 12:57:06,0.010000000000005158
2019-04-04 12:57:07,0.010000000000005158
2019-04-04 12:57:08,0.010000000000005158
2019-04-04 12:57:09,0.010000000000005158
2019-04-04 12:57:10,0.010000000000005158
2019-04-04 12:57:11,0.010000000000005158
2019-04-04 12:57:12,0.010000000000005158
2019-04-04 12:57:13,0.010100000000004428
2019-04-04 12:57:14,0.010200000000003697
2019-04-04 12:57:15,0.010200000000002277
2019-04-04 12:57:16,0.010200000000000856
2019-04-04 12:57:17,0.010199999999999435
2019-04-04 12:57:18,0.010199999999998013
2019-04-04 12:57:19,0.010199999999996592
2019-04-04 12:57:20,0.010199999999995171
2019-04-04 12:57:21,0.01019999999999375
2019-04-04 12:57:22,0.01019999999999233
2019-04-04 12:57:23,0.010099999999991638
2019-04-04 12:57:24,0.009999999999990947
2019-04-04 12:57:25,0.009999999999990947
2019-04-04 12:57:26,0.009999999999990947
2019-04-04 12:57:27,0.009999999999990947
2019-04-04 12:57:28,0.009999999999990947
2019-04-04 12:57:29,0.009999999999990947
2019-04-04 12:57:30,0.009999999999990947
2019-04-04 12:57:31,0.010199999999991476
2019-04-04 12:57:32,0.010399999999992004
2019-04-04 12:57:33,0.010399999999993425
2019-04-04 12:57:34,0.010399999999994847
2019-04-04 12:57:35,0.010399999999996268
2019-04-04 12:57:36,0.010712499999997582
2019-04-04 12:57:37,0.011712499999998094
2019-04-04 12:57:38,0.012712499999998605
2019-04-04 12:57:39,0.012855357142855822
2019-04-04 12:57:40,0.012855357142855822
2019-04-04 12:57:41,0.012655357142855294
2019-04-04 12:57:42,0.012455357142854766
2019-04-04 12:57:43,0.012455357142853346
2019-04-04 12:57:44,0.012455357142851925
2019-04-04 12:57:45,0.012455357142850504
2019-04-04 12:57:46,0.012442857142849342
2019-04-04 12:57:47,0.011904395604387857
2019-04-04 12:57:48,0.011365934065926373
2019-04-04 12:57:49,0.01138974358973733
2019-04-04 12:57:50,0.011625037707385929
2019-04-04 12:57:51,0.011625037707387351
2019-04-04 12:57:52,0.011625037707388772
2019-04-04 12:57:53,0.011625037707390193
2019-04-04 12:57:54,0.011625037707391614
2019-04-04 12:57:55,0.011625037707393034
2019-04-04 12:57:56,0.011325037707394302
2019-04-04 12:57:57,0.010863499245856698
2019-04-04 12:57:58,0.010401960784319094
2019-04-04 12:57:59,0.010235294117652342
2019-04-04 12:58:00,0.010000000000005163
2019-04-04 12:58:01,0.010333333333338666
2019-04-04 12:58:02,0.010333333333338666
2019-04-04 12:58:03,0.010333333333338666
2019-04-04 12:58:04,0.010333333333338666
2019-04-04 12:58:05,0.010333333333338666
2019-04-04 12:58:06,0.010433333333338717
2019-04-04 12:58:07,0.010533333333338769
2019-04-04 12:58:08,0.01063333333333882
2019-04-04 12:58:09,0.010733333333338872
2019-04-04 12:58:10,0.010733333333338872
2019-04-04 12:58:11,0.010400000000005368
2019-04-04 12:58:12,0.010400000000005368
2019-04-04 12:58:13,0.010733333333338872
2019-04-04 12:58:14,0.010733333333338872
2019-04-04 12:58:15,0.010733333333338872
2019-04-04 12:58:16,0.01063333333333882
2019-04-04 12:58:17,0.010533333333338769
2019-04-04 12:58:18,0.010433333333338717
2019-04-04 12:58:19,0.010333333333338666
2019-04-04 12:58:20,0.010333333333338666
2019-04-04 12:58:21,0.010333333333338666
2019-04-04 12:58:22,0.010333333333338666
2019-04-04 12:58:23,0.010000000000005163
2019-04-04 12:58:24,0.010806451612907655
2019-04-04 12:58:25,0.010806451612907655
2019-04-04 12:58:26,0.010806451612907655
2019-04-04 12:58:27,0.010806451612907655
2019-04-04 12:58:28,0.010806451612907655
2019-04-04 12:58:29,0.010806451612907655
2019-04-04 12:58:30,0.010806451612907655
2019-04-04 12:58:31,0.010806451612907655
2019-04-04 12:58:32,0.010806451612907655
2019-04-04 12:58:33,0.010806451612907655
2019-04-04 12:58:34,0.010000000000005163
2019-04-04 12:58:35,0.010000000000005163
2019-04-04 12:58:36,0.010000000000005163
2019-04-04 12:58:37,0.010000000000005163
2019-04-04 12:58:38,0.010000000000005163
2019-04-04 12:58:39,0.010000000000005163
2019-04-04 12:58:40,0.010064516129036308
2019-04-04 12:58:41,0.010064516129034886
2019-04-04 12:58:42,0.010064516129033465
2019-04-04 12:58:43,0.010064516129032045
2019-04-04 12:58:44,0.010064516129030624
2019-04-04 12:58:45,0.010064516129029203
2019-04-04 12:58:46,0.01006451612902778
2019-04-04 12:58:47,0.010175627240138475
2019-04-04 12:58:48,0.010286738351249169
2019-04-04 12:58:49,0.010397849462359863
2019-04-04 12:58:50,0.010444444444439413
2019-04-04 12:58:51,0.010555555555551528
2019-04-04 12:58:52,0.010666666666663643
2019-04-04 12:58:53,0.01077777777777576
2019-04-04 12:58:54,0.010888888888887874
2019-04-04 12:58:55,0.010999999999999989
2019-04-04 12:58:56,0.01100000000000141
2019-04-04 12:58:57,0.010888888888890716
2019-04-04 12:58:58,0.010777777777780021
2019-04-04 12:58:59,0.010666666666669327
2019-04-04 12:59:00,0.010555555555558633
2019-04-04 12:59:01,0.010580808080811646
2019-04-04 12:59:02,0.010612554112558167
2019-04-04 12:59:03,0.010644300144304689
2019-04-04 12:59:04,0.010533189033193995
2019-04-04 12:59:05,0.010575924075929532
2019-04-04 12:59:06,0.0106870351870407
2019-04-04 12:59:07,0.010798146298151868
2019-04-04 12:59:08,0.011298146298152123
2019-04-04 12:59:09,0.011714812964819002
2019-04-04 12:59:10,0.011714812964819002
2019-04-04 12:59:11,0.011578449328455295
2019-04-04 12:59:12,0.01143559218559808
2019-04-04 12:59:13,0.011292735042740865
2019-04-04 12:59:14,0.011292735042740865
2019-04-04 12:59:15,0.012138888888895144
2019-04-04 12:59:16,0.013027777777784489
2019-04-04 12:59:17,0.013916666666673832
2019-04-04 12:59:18,0.014416666666674089
2019-04-04 12:59:19,0.01500000000000772
2019-04-04 12:59:20,0.016000000000008233
2019-04-04 12:59:21,0.017000000000008744
2019-04-04 12:59:22,0.018000000000009255
2019-04-04 12:59:23,0.018000000000009255
2019-04-04 12:59:24,0.018000000000009255
2019-04-04 12:59:25,0.017000000000008744
2019-04-04 12:59:26,0.016000000000008233
2019-04-04 12:59:27,0.01500000000000772
2019-04-04 12:59:28,0.01400000000000721
2019-04-04 12:59:29,0.013000000000006697
2019-04-04 12:59:30,0.012000000000006186
2019-04-04 12:59:31,0.011000000000005675
2019-04-04 12:59:32,0.010000000000005163
2019-04-04 12:59:33,0.010000000000005163
2019-04-04 12:59:34,0.010000000000005163
2019-04-04 12:59:35,0.010214285714290988
2019-04-04 12:59:36,0.010357142857148203
2019-04-04 12:59:37,0.010357142857148203
2019-04-04 12:59:38,0.010357142857148203
2019-04-04 12:59:39,0.010357142857148203
2019-04-04 12:59:40,0.010357142857148203
2019-04-04 12:59:41,0.010357142857148203
2019-04-04 12:59:42,0.01095714285714851
2019-04-04 12:59:43,0.01095714285714851
