h_m_s,ACB
2019-04-04 09:59:13,9.394581950614144e-05
2019-04-04 09:59:14,7.102241290309763e-05
2019-04-04 09:59:15,7.102241290309763e-05
2019-04-04 09:59:16,8.903626882772147e-06
2019-04-04 09:59:17,8.903626882772147e-06
2019-04-04 09:59:18,8.90224634578319e-06
2019-04-04 09:59:19,3.793344665402199e-06
2019-04-04 09:59:20,-2.640187347588613e-06
2019-04-04 09:59:21,-2.640187347588613e-06
2019-04-04 09:59:22,-6.425574824940422e-05
2019-04-04 09:59:23,-6.425574824940422e-05
2019-04-04 09:59:24,-5.838080336831544e-05
2019-04-04 09:59:25,-2.8482331786159337e-05
2019-04-04 09:59:26,-8.232463963805703e-05
2019-04-04 09:59:27,-3.4440063724729035e-05
2019-04-04 09:59:28,-2.2141047492903108e-05
2019-04-04 09:59:29,-2.2141047492903108e-05
2019-04-04 09:59:30,-3.0522152170338305e-05
2019-04-04 09:59:31,-3.0522152170338305e-05
2019-04-04 09:59:32,-1.1038331044411867e-05
2019-04-04 09:59:33,-0.00028041712681468796
2019-04-04 09:59:34,3.9256194076169686e-06
2019-04-04 09:59:35,-4.209563131777442e-05
2019-04-04 09:59:36,-2.2207720583836498e-07
2019-04-04 09:59:37,-4.111697594688498e-05
2019-04-04 09:59:38,-0.0001049577795141757
2019-04-04 09:59:39,-0.0001049577795141757
2019-04-04 09:59:40,-6.032419049093667e-05
2019-04-04 09:59:41,5.7448299819603406e-05
2019-04-04 09:59:42,-7.651232107014764e-05
2019-04-04 09:59:43,-0.00015943109472655944
2019-04-04 09:59:44,-9.721018311530122e-06
2019-04-04 09:59:45,-0.00016724966932734508
2019-04-04 09:59:46,-0.0001767576704830888
2019-04-04 09:59:47,-0.00013927395764528366
2019-04-04 09:59:48,-0.00014751936010759398
2019-04-04 09:59:49,-0.00014751936010759398
2019-04-04 09:59:50,-4.606594392297115e-05
2019-04-04 09:59:51,-4.0731444360156344e-05
2019-04-04 09:59:52,1.8471192982852446e-05
2019-04-04 09:59:53,1.8471192982852446e-05
2019-04-04 09:59:54,7.224786996357149e-05
2019-04-04 09:59:55,7.194905724326954e-05
2019-04-04 09:59:56,7.194905724326954e-05
2019-04-04 09:59:57,7.194905724326954e-05
2019-04-04 09:59:58,3.0917159790473966e-05
2019-04-04 09:59:59,9.41673779929789e-06
2019-04-04 10:00:00,-5.5550311868196634e-05
2019-04-04 10:00:01,-0.00011607305332681524
2019-04-04 10:00:02,-1.7742810093650066e-05
2019-04-04 10:00:03,-5.2680522189088306e-05
2019-04-04 10:00:04,-8.246672836773019e-05
2019-04-04 10:00:05,-0.00011943173550558179
2019-04-04 10:00:06,-0.00013933285089600482
2019-04-04 10:00:07,-7.239856443992153e-05
2019-04-04 10:00:08,-7.239856443992153e-05
2019-04-04 10:00:09,0.00017281036735911266
2019-04-04 10:00:10,6.89605274462983e-05
2019-04-04 10:00:11,5.885943251706178e-05
2019-04-04 10:00:12,6.912151562449962e-06
2019-04-04 10:00:13,-7.275304878664359e-05
2019-04-04 10:00:14,-7.275304878664359e-05
2019-04-04 10:00:15,-7.275304878664359e-05
2019-04-04 10:00:16,-7.73951765225324e-05
2019-04-04 10:00:17,-6.767317445257733e-05
2019-04-04 10:00:18,-4.271660832617913e-05
2019-04-04 10:00:19,-7.275000657183856e-06
2019-04-04 10:00:20,-7.275000657183856e-06
2019-04-04 10:00:21,0.00011904998668718524
2019-04-04 10:00:22,-0.00014436730445924922
2019-04-04 10:00:23,2.0190923621631886e-05
2019-04-04 10:00:24,3.7858076985062086e-05
2019-04-04 10:00:25,3.7858076985062086e-05
2019-04-04 10:00:26,1.650669273915795e-05
2019-04-04 10:00:27,3.6403370960193035e-05
2019-04-04 10:00:28,3.8139216557303145e-05
2019-04-04 10:00:29,1.0008522249086748e-07
2019-04-04 10:00:30,-2.373360118777145e-05
2019-04-04 10:00:31,6.964486992341486e-05
2019-04-04 10:00:32,-6.387066792299397e-05
2019-04-04 10:00:33,-0.00019339469929947816
2019-04-04 10:00:34,-0.00019339469929947816
2019-04-04 10:00:35,-0.0001408680564502927
2019-04-04 10:00:36,-6.465655586714042e-05
2019-04-04 10:00:37,0.00018311084381339722
2019-04-04 10:00:38,0.00018311084381339722
2019-04-04 10:00:39,0.00019442400160946916
2019-04-04 10:00:40,0.0001811554272236888
2019-04-04 10:00:41,0.0001811554272236888
2019-04-04 10:00:42,0.0001811554272236888
2019-04-04 10:00:43,7.375111693211433e-05
2019-04-04 10:00:44,7.396335861199818e-05
2019-04-04 10:00:45,-7.753320359420353e-06
2019-04-04 10:00:46,-6.731383787682354e-05
2019-04-04 10:00:47,-6.731383787682354e-05
2019-04-04 10:00:48,-4.773866707902434e-05
2019-04-04 10:00:49,5.9886215185593865e-06
2019-04-04 10:00:50,-1.438018184478375e-05
2019-04-04 10:00:51,5.465288035444737e-05
2019-04-04 10:00:52,1.234757408363474e-05
2019-04-04 10:00:53,1.8520906241295e-05
2019-04-04 10:00:54,-1.6615711817149969e-06
2019-04-04 10:00:55,-5.346702595691396e-05
2019-04-04 10:00:56,-8.001751962546134e-05
2019-04-04 10:00:57,-8.001751962546134e-05
2019-04-04 10:00:58,-8.001751962546134e-05
2019-04-04 10:00:59,-8.001751962546134e-05
2019-04-04 10:01:00,-2.1408130908376318e-05
2019-04-04 10:01:01,-2.1408130908376318e-05
2019-04-04 10:01:02,9.838958016509377e-06
2019-04-04 10:01:03,-3.9399323928475975e-05
2019-04-04 10:01:04,-0.00017287439501622906
2019-04-04 10:01:05,-7.051608081812539e-05
2019-04-04 10:01:06,-7.685464232487012e-05
2019-04-04 10:01:07,-4.974655721532992e-05
2019-04-04 10:01:08,2.376899035172779e-05
2019-04-04 10:01:09,7.381402950276445e-06
2019-04-04 10:01:10,-5.4175694169701835e-06
2019-04-04 10:01:11,6.13033561790049e-05
2019-04-04 10:01:12,8.07826945516591e-05
2019-04-04 10:01:13,2.4992116580926682e-06
2019-04-04 10:01:14,-2.311937986925427e-05
2019-04-04 10:01:15,-4.7946361446420074e-05
2019-04-04 10:01:16,-6.092452973881995e-05
2019-04-04 10:01:17,-5.3198073954466704e-05
2019-04-04 10:01:18,-3.647893447570255e-05
2019-04-04 10:01:19,-2.6690054189591874e-05
2019-04-04 10:01:20,-2.6690054189591874e-05
2019-04-04 10:01:21,-2.6690054189591874e-05
2019-04-04 10:01:22,-2.6690054189591874e-05
2019-04-04 10:01:23,-2.8664721616823515e-05
2019-04-04 10:01:24,1.092710420889045e-05
2019-04-04 10:01:25,1.092710420889045e-05
2019-04-04 10:01:26,1.092710420889045e-05
2019-04-04 10:01:27,0.00011593494909328398
2019-04-04 10:01:28,9.411553751456876e-05
2019-04-04 10:01:29,0.00011871414600917779
2019-04-04 10:01:30,0.00011871414600917779
2019-04-04 10:01:31,0.00012787369830185956
2019-04-04 10:01:32,-6.87792849042011e-05
2019-04-04 10:01:33,-6.87792849042011e-05
2019-04-04 10:01:34,-8.843008670802943e-05
2019-04-04 10:01:35,-8.843008670802943e-05
2019-04-04 10:01:36,-9.651786582358898e-05
2019-04-04 10:01:37,-9.651786582358898e-05
2019-04-04 10:01:38,-3.096636444335438e-05
2019-04-04 10:01:39,-7.564375944060773e-06
2019-04-04 10:01:40,0.00013409096302620456
2019-04-04 10:01:41,8.927846248381324e-05
2019-04-04 10:01:42,8.449949122515035e-05
2019-04-04 10:01:43,7.038464412939924e-05
2019-04-04 10:01:44,8.17235381688563e-05
2019-04-04 10:01:45,9.291441768751518e-05
2019-04-04 10:01:46,0.00015627022065773543
2019-04-04 10:01:47,0.00015627022065773543
2019-04-04 10:01:48,0.00014251334705274595
2019-04-04 10:01:49,0.0001739986265267112
2019-04-04 10:01:50,3.684449687880362e-05
2019-04-04 10:01:51,7.216103367959506e-06
2019-04-04 10:01:52,1.3933696005915115e-05
2019-04-04 10:01:53,-8.693210063661943e-05
2019-04-04 10:01:54,-0.00011157025754329713
2019-04-04 10:01:55,-0.00011157025754329713
2019-04-04 10:01:56,-9.604227816782252e-05
2019-04-04 10:01:57,-0.00014001661214039704
2019-04-04 10:01:58,2.7458008757772394e-05
2019-04-04 10:01:59,0.0003829964713779855
2019-04-04 10:02:00,2.2655903947419212e-05
2019-04-04 10:02:01,2.5473499972148133e-05
2019-04-04 10:02:02,-7.843084128762353e-06
2019-04-04 10:02:03,-1.2426084608642342e-05
2019-04-04 10:02:04,-2.2987035497451114e-05
2019-04-04 10:02:05,-2.2987035497451114e-05
2019-04-04 10:02:06,-2.2987035497451114e-05
2019-04-04 10:02:07,2.1169638568486517e-05
2019-04-04 10:02:08,1.5593982870014964e-06
2019-04-04 10:02:09,1.8837465269278982e-05
2019-04-04 10:02:10,1.7597500587325102e-05
2019-04-04 10:02:11,4.6634057370297336e-05
2019-04-04 10:02:12,6.2948322118549e-05
2019-04-04 10:02:13,7.272109663783902e-05
2019-04-04 10:02:14,-0.0001846395884826146
2019-04-04 10:02:15,-0.00010331423827445787
2019-04-04 10:02:16,5.5311618728680046e-05
2019-04-04 10:02:17,6.193590274780585e-05
2019-04-04 10:02:18,-1.657212412058147e-05
2019-04-04 10:02:19,1.6805627899588957e-05
2019-04-04 10:02:20,-6.908357748703209e-05
2019-04-04 10:02:21,-0.00031923573018340746
2019-04-04 10:02:22,5.527922547261682e-05
2019-04-04 10:02:23,0.00013086976881598633
2019-04-04 10:02:24,1.9739799908420701e-07
2019-04-04 10:02:25,-0.00026860619801710625
2019-04-04 10:02:26,-8.597966513391191e-05
2019-04-04 10:02:27,-8.597966513391191e-05
2019-04-04 10:02:28,-9.858889844564725e-05
2019-04-04 10:02:29,-0.0001385043396613315
2019-04-04 10:02:30,-0.00011294836522650925
2019-04-04 10:02:31,-0.00011990423267361336
2019-04-04 10:02:32,-0.00011691876796733677
2019-04-04 10:02:33,-6.69499042460735e-05
2019-04-04 10:02:34,-7.904562961141463e-05
2019-04-04 10:02:35,-7.904562961141463e-05
2019-04-04 10:02:36,8.019585031991779e-05
2019-04-04 10:02:37,9.451401069445911e-05
2019-04-04 10:02:38,-9.899996795395354e-05
2019-04-04 10:02:39,-1.7509199916424257e-05
2019-04-04 10:02:40,-0.00014570825857842834
2019-04-04 10:02:41,-7.572327523198146e-06
2019-04-04 10:02:42,-7.572327523198146e-06
2019-04-04 10:02:43,-5.332432091030547e-06
2019-04-04 10:02:44,4.900067938627649e-05
2019-04-04 10:02:45,1.1895027686182889e-05
2019-04-04 10:02:46,-2.0123860774888423e-05
2019-04-04 10:02:47,-4.056480011723999e-05
2019-04-04 10:02:48,-5.501053814962183e-05
2019-04-04 10:02:49,-6.36237484353296e-05
2019-04-04 10:02:50,-6.36237484353296e-05
2019-04-04 10:02:51,-3.749266883092379e-05
2019-04-04 10:02:52,-3.508191937733289e-05
2019-04-04 10:02:53,-3.686898419674117e-05
2019-04-04 10:02:54,-3.686898419674117e-05
2019-04-04 10:02:55,-3.686898419674117e-05
2019-04-04 10:02:56,-3.686898419674117e-05
2019-04-04 10:02:57,-6.865755891186669e-05
2019-04-04 10:02:58,-1.6040175292359836e-05
2019-04-04 10:02:59,-1.5251351352397824e-05
2019-04-04 10:03:00,-2.169200517551513e-05
2019-04-04 10:03:01,-5.9557054412991825e-05
2019-04-04 10:03:02,-5.441936507433729e-05
2019-04-04 10:03:03,-6.224452535384521e-05
2019-04-04 10:03:04,-7.137772491805438e-05
2019-04-04 10:03:05,-7.137772491805438e-05
2019-04-04 10:03:06,-7.137772491805438e-05
2019-04-04 10:03:07,-7.137772491805438e-05
2019-04-04 10:03:08,-7.137772491805438e-05
2019-04-04 10:03:09,-4.679619714928447e-05
2019-04-04 10:03:10,-4.679619714928447e-05
2019-04-04 10:03:11,-4.679619714928447e-05
2019-04-04 10:03:12,-4.679619714928447e-05
2019-04-04 10:03:13,-4.679619714928447e-05
2019-04-04 10:03:14,-7.354415886426139e-05
2019-04-04 10:03:15,-2.460525976115771e-05
2019-04-04 10:03:16,-2.508244812030247e-05
2019-04-04 10:03:17,-2.508244812030247e-05
2019-04-04 10:03:18,-2.508244812030247e-05
2019-04-04 10:03:19,-2.508244812030247e-05
2019-04-04 10:03:20,-2.508244812030247e-05
2019-04-04 10:03:21,-3.0301771515213946e-05
2019-04-04 10:03:22,-3.0301771515213946e-05
2019-04-04 10:03:23,4.54655857621134e-06
2019-04-04 10:03:24,-2.872626627967838e-05
2019-04-04 10:03:25,8.655664624455825e-05
2019-04-04 10:03:26,0.00014771452693445122
2019-04-04 10:03:27,-3.948378887303058e-05
2019-04-04 10:03:28,8.10915195301832e-06
2019-04-04 10:03:29,-2.3393418310971502e-05
2019-04-04 10:03:30,-2.2868961793879327e-05
2019-04-04 10:03:31,2.921241700832556e-05
2019-04-04 10:03:32,2.921241700832556e-05
2019-04-04 10:03:33,2.2781884437871902e-05
2019-04-04 10:03:34,2.2781884437871902e-05
2019-04-04 10:03:35,2.553282484006487e-05
2019-04-04 10:03:36,2.553282484006487e-05
2019-04-04 10:03:37,-2.37271805637409e-05
2019-04-04 10:03:38,-2.37271805637409e-05
2019-04-04 10:03:39,-3.760899618552807e-05
2019-04-04 10:03:40,-5.126607506634602e-05
2019-04-04 10:03:41,-5.126607506634602e-05
2019-04-04 10:03:42,-5.126607506634602e-05
2019-04-04 10:03:43,-5.126607506634602e-05
2019-04-04 10:03:44,-2.905479977761976e-05
2019-04-04 10:03:45,-2.7248410435600045e-05
2019-04-04 10:03:46,1.1653964329114876e-05
2019-04-04 10:03:47,-1.4952636189604283e-06
2019-04-04 10:03:48,-2.8081005415248674e-05
2019-04-04 10:03:49,-2.533065138596953e-05
2019-04-04 10:03:50,-3.540174962113139e-05
2019-04-04 10:03:51,-4.776393631358757e-05
2019-04-04 10:03:52,-4.776393631358757e-05
2019-04-04 10:03:53,-8.78267846814079e-06
2019-04-04 10:03:54,-8.78267846814079e-06
2019-04-04 10:03:55,-5.175533055607597e-06
2019-04-04 10:03:56,8.37078278185765e-06
2019-04-04 10:03:57,8.37078278185765e-06
2019-04-04 10:03:58,3.0443699654762633e-05
2019-04-04 10:03:59,7.929952456008152e-06
2019-04-04 10:04:00,2.4824766250146292e-05
2019-04-04 10:04:01,2.4824766250146292e-05
2019-04-04 10:04:02,2.4824766250146292e-05
2019-04-04 10:04:03,1.0234529939416011e-05
2019-04-04 10:04:04,1.529246265427397e-05
2019-04-04 10:04:05,2.1975708745515848e-05
2019-04-04 10:04:06,2.1975708745515848e-05
2019-04-04 10:04:07,-4.617801966264683e-05
2019-04-04 10:04:08,8.13360167673713e-06
2019-04-04 10:04:09,1.3719641862269174e-06
2019-04-04 10:04:10,4.398669274852086e-05
2019-04-04 10:04:11,4.246462364643737e-05
2019-04-04 10:04:12,4.412298832654981e-05
2019-04-04 10:04:13,4.4264991775067835e-05
2019-04-04 10:04:14,4.3344385263402415e-05
2019-04-04 10:04:15,-4.166814395719545e-05
2019-04-04 10:04:16,-3.9109949571256296e-05
2019-04-04 10:04:17,-3.9109949571256296e-05
2019-04-04 10:04:18,-5.3964450290006996e-05
2019-04-04 10:04:19,0.00011624559590465488
2019-04-04 10:04:20,-7.853718415272513e-05
2019-04-04 10:04:21,-7.148676559490472e-05
2019-04-04 10:04:22,-3.182051063371891e-05
2019-04-04 10:04:23,-3.459346794912567e-05
2019-04-04 10:04:24,-3.459346794912567e-05
2019-04-04 10:04:25,8.316183097968984e-05
2019-04-04 10:04:26,0.00010148635364883332
2019-04-04 10:04:27,0.00010148635364883332
2019-04-04 10:04:28,9.282148270040951e-05
2019-04-04 10:04:29,9.282148270040951e-05
2019-04-04 10:04:30,7.517781574846192e-05
2019-04-04 10:04:31,5.533557397049753e-05
2019-04-04 10:04:32,5.533557397049753e-05
2019-04-04 10:04:33,0.00013398565017368845
2019-04-04 10:04:34,-0.000242510196212417
2019-04-04 10:04:35,-0.00020008476620188238
2019-04-04 10:04:36,-0.00020008476620188238
2019-04-04 10:04:37,-0.00031100648252112295
2019-04-04 10:04:38,-0.00025277842280057997
2019-04-04 10:04:39,-0.00013736492307730622
2019-04-04 10:04:40,-9.728485748641183e-05
2019-04-04 10:04:41,-0.00013860652232030985
2019-04-04 10:04:42,0.00013487141872232708
2019-04-04 10:04:43,0.00019490452666428738
2019-04-04 10:04:44,0.00019490452666428738
2019-04-04 10:04:45,0.00019490452666428738
2019-04-04 10:04:46,0.00019490452666428738
2019-04-04 10:04:47,0.00019490452666428738
2019-04-04 10:04:48,0.0003012070996189598
2019-04-04 10:04:49,0.0002891882536202028
2019-04-04 10:04:50,0.0002891882536202028
2019-04-04 10:04:51,0.0002835754857925663
2019-04-04 10:04:52,0.0002835754857925663
2019-04-04 10:04:53,0.0002835754857925663
2019-04-04 10:04:54,0.0002835754857925663
2019-04-04 10:04:55,-9.807901079429979e-05
2019-04-04 10:04:56,0.0
2019-04-04 10:04:57,0.0
2019-04-04 10:04:58,0.0
2019-04-04 10:04:59,0.0
2019-04-04 10:05:00,0.00011418645951862787
2019-04-04 10:05:01,0.00011418645951862787
2019-04-04 10:05:02,0.00021959639474405796
2019-04-04 10:05:03,0.00011850286203851088
2019-04-04 10:05:04,6.580531975316359e-05
2019-04-04 10:05:05,6.580531975316359e-05
2019-04-04 10:05:06,-1.7496718143453443e-05
2019-04-04 10:05:07,-1.7496718143453443e-05
2019-04-04 10:05:08,-1.7496718143453443e-05
2019-04-04 10:05:09,-1.7496718143453443e-05
2019-04-04 10:05:10,0.00032606462164178095
2019-04-04 10:05:11,0.00032606462164178095
2019-04-04 10:05:12,-6.681156027540538e-05
2019-04-04 10:05:13,-0.0003943181567746187
2019-04-04 10:05:14,0.00016378661874132886
2019-04-04 10:05:15,0.00016378661874132886
2019-04-04 10:05:16,0.00016378661874132886
2019-04-04 10:05:17,0.00016378661874132886
2019-04-04 10:05:18,0.00021777935033157585
2019-04-04 10:05:19,-0.0001103502750044998
2019-04-04 10:05:20,-8.003002816828681e-05
2019-04-04 10:05:21,-3.303457106277753e-05
2019-04-04 10:05:22,-0.0001258640260981621
2019-04-04 10:05:23,-0.00012355388345701782
2019-04-04 10:05:24,-0.00012355388345701782
2019-04-04 10:05:25,-8.350032103564475e-05
2019-04-04 10:05:26,-8.350032103564475e-05
2019-04-04 10:05:27,-8.350032103564475e-05
2019-04-04 10:05:28,-8.350032103564475e-05
2019-04-04 10:05:29,-0.00021164599668862266
2019-04-04 10:05:30,-0.00014717753891420606
2019-04-04 10:05:31,-0.00045677036827486477
2019-04-04 10:05:32,-0.00045677036827486477
2019-04-04 10:05:33,-0.00045677036827486477
2019-04-04 10:05:34,-6.937491083396095e-07
2019-04-04 10:05:35,-8.998436606640413e-05
2019-04-04 10:05:36,8.14302881114484e-06
2019-04-04 10:05:37,-0.00030676459597182783
2019-04-04 10:05:38,-0.00025034375560469566
2019-04-04 10:05:39,-0.00023630366977608132
2019-04-04 10:05:40,-0.00021420428087411402
2019-04-04 10:05:41,-0.00021420428087411402
2019-04-04 10:05:42,-0.00020332549204185994
2019-04-04 10:05:43,-0.00020332549204185994
2019-04-04 10:05:44,-0.0001799483522371677
2019-04-04 10:05:45,-0.0001799483522371677
2019-04-04 10:05:46,-0.0001799483522371677
2019-04-04 10:05:47,-0.00010546562218412492
2019-04-04 10:05:48,-2.9572135512034842e-05
2019-04-04 10:05:49,-2.1374791277048576e-05
2019-04-04 10:05:50,-2.1374791277048576e-05
2019-04-04 10:05:51,-3.222628097694577e-05
2019-04-04 10:05:52,-5.231850347498098e-05
2019-04-04 10:05:53,-1.2103766317859982e-05
2019-04-04 10:05:54,-4.314920249792634e-05
2019-04-04 10:05:55,-9.746488159267252e-05
2019-04-04 10:05:56,6.598958177463697e-06
2019-04-04 10:05:57,6.592820892124621e-05
2019-04-04 10:05:58,7.975242201345442e-09
2019-04-04 10:05:59,0.00012041416133923077
2019-04-04 10:06:00,-6.479302270265086e-05
2019-04-04 10:06:01,1.3292763817609849e-06
2019-04-04 10:06:02,7.378214409930666e-05
2019-04-04 10:06:03,7.75345416190134e-05
2019-04-04 10:06:04,-6.0392551585318206e-05
2019-04-04 10:06:05,-6.570380213280933e-05
2019-04-04 10:06:06,-6.570380213280933e-05
2019-04-04 10:06:07,5.382412156295378e-05
2019-04-04 10:06:08,-9.371810101858708e-06
2019-04-04 10:06:09,2.75812985552571e-05
2019-04-04 10:06:10,2.75812985552571e-05
2019-04-04 10:06:11,-5.542922375208737e-06
2019-04-04 10:06:12,-4.7265517172189957e-05
2019-04-04 10:06:13,-6.47743395870321e-05
2019-04-04 10:06:14,7.952504715333885e-05
2019-04-04 10:06:15,-8.230893010683063e-06
2019-04-04 10:06:16,5.6674584785230466e-05
2019-04-04 10:06:17,5.6674584785230466e-05
2019-04-04 10:06:18,-0.00010110182061047973
2019-04-04 10:06:19,0.0001223601157598971
2019-04-04 10:06:20,6.803959851887967e-05
2019-04-04 10:06:21,0.00018882961468098323
2019-04-04 10:06:22,6.424272229645077e-05
2019-04-04 10:06:23,6.424272229645077e-05
2019-04-04 10:06:24,7.663012227076237e-05
2019-04-04 10:06:25,0.0002909247715798508
2019-04-04 10:06:26,0.00022851906847668886
2019-04-04 10:06:27,0.00022851906847668886
2019-04-04 10:06:28,0.00021930904053149637
2019-04-04 10:06:29,3.118547019992987e-05
2019-04-04 10:06:30,-0.00010439294220731464
2019-04-04 10:06:31,-0.00013147273549313262
2019-04-04 10:06:32,-0.00010060083253135622
2019-04-04 10:06:33,-0.00010060083253135622
2019-04-04 10:06:34,-0.00010060083253135622
2019-04-04 10:06:35,-0.00010060083253135622
2019-04-04 10:06:36,-9.370856367722426e-05
2019-04-04 10:06:37,-9.370856367722426e-05
2019-04-04 10:06:38,-9.370856367722426e-05
2019-04-04 10:06:39,-0.00014617587516373636
2019-04-04 10:06:40,-9.087855198100006e-05
2019-04-04 10:06:41,6.048132977550589e-06
2019-04-04 10:06:42,5.90949118611551e-06
2019-04-04 10:06:43,5.90949118611551e-06
2019-04-04 10:06:44,5.90949118611551e-06
2019-04-04 10:06:45,5.90949118611551e-06
2019-04-04 10:06:46,1.4603721097380022e-05
2019-04-04 10:06:47,5.757748490047723e-06
2019-04-04 10:06:48,5.757748490047723e-06
2019-04-04 10:06:49,0.00016323506765393307
2019-04-04 10:06:50,0.0002049064512291784
2019-04-04 10:06:51,0.00018978649019846583
2019-04-04 10:06:52,0.00019421582997396837
2019-04-04 10:06:53,-5.008453629171706e-05
2019-04-04 10:06:54,-3.202730327682156e-06
2019-04-04 10:06:55,0.00010887308974675476
2019-04-04 10:06:56,7.380922636194893e-05
2019-04-04 10:06:57,6.68171661745352e-05
2019-04-04 10:06:58,1.3976250907959558e-05
2019-04-04 10:06:59,-6.162784416025835e-05
2019-04-04 10:07:00,-6.162784416025835e-05
2019-04-04 10:07:01,-6.162784416025835e-05
2019-04-04 10:07:02,-6.162784416025835e-05
2019-04-04 10:07:03,-6.162784416025835e-05
2019-04-04 10:07:04,-5.766328476384222e-06
2019-04-04 10:07:05,4.87072650891364e-05
2019-04-04 10:07:06,7.74348001313143e-05
2019-04-04 10:07:07,7.74348001313143e-05
2019-04-04 10:07:08,5.8154861448849834e-05
2019-04-04 10:07:09,5.8154861448849834e-05
2019-04-04 10:07:10,5.424034602807016e-05
2019-04-04 10:07:11,8.82501142488202e-05
2019-04-04 10:07:12,1.1842521059188915e-05
2019-04-04 10:07:13,7.96740960408484e-05
2019-04-04 10:07:14,6.583931915766428e-05
2019-04-04 10:07:15,0.00010743857148028433
2019-04-04 10:07:16,0.00010507428229491969
2019-04-04 10:07:17,0.0001222077962707793
2019-04-04 10:07:18,6.563643714924507e-05
2019-04-04 10:07:19,6.015812034775993e-05
2019-04-04 10:07:20,6.015812034775993e-05
2019-04-04 10:07:21,-5.3976712756193814e-05
2019-04-04 10:07:22,-0.00033360099644441047
2019-04-04 10:07:23,-0.0003854584897408778
2019-04-04 10:07:24,-0.00035707734984677695
2019-04-04 10:07:25,-0.0002808578932009733
2019-04-04 10:07:26,-0.0002808578932009733
2019-04-04 10:07:27,-0.0002808578932009733
2019-04-04 10:07:28,-0.00017130773295071357
2019-04-04 10:07:29,-0.00017130773295071357
2019-04-04 10:07:30,-0.00014522590977457736
2019-04-04 10:07:31,-0.00014522590977457736
2019-04-04 10:07:32,-0.00014522590977457736
2019-04-04 10:07:33,-0.00014522590977457736
2019-04-04 10:07:34,-0.00014522590977457736
2019-04-04 10:07:35,-0.00014522590977457736
2019-04-04 10:07:36,-0.00014805812978403352
2019-04-04 10:07:37,-5.927053045797838e-05
2019-04-04 10:07:38,-5.927053045797838e-05
2019-04-04 10:07:39,-1.0389704106879689e-05
2019-04-04 10:07:40,5.9807999144155336e-05
2019-04-04 10:07:41,7.021457082984928e-05
2019-04-04 10:07:42,7.021457082984928e-05
2019-04-04 10:07:43,7.65009285568423e-05
2019-04-04 10:07:44,0.00010579064587983237
2019-04-04 10:07:45,0.00024319823481603052
2019-04-04 10:07:46,0.00018599297986696906
2019-04-04 10:07:47,0.00018599297986696906
2019-04-04 10:07:48,0.00011772886520393073
2019-04-04 10:07:49,0.0001218264935289104
2019-04-04 10:07:50,8.200796287126204e-05
2019-04-04 10:07:51,6.092777506139574e-06
2019-04-04 10:07:52,6.092777506139574e-06
2019-04-04 10:07:53,1.5255689652385245e-05
2019-04-04 10:07:54,-0.0001973382569125833
2019-04-04 10:07:55,-0.00018155456252310257
2019-04-04 10:07:56,-0.0001746195515576887
2019-04-04 10:07:57,-0.0001746195515576887
2019-04-04 10:07:58,-0.00015790968436830378
2019-04-04 10:07:59,-7.768655938796343e-05
2019-04-04 10:08:00,-7.768655938796343e-05
2019-04-04 10:08:01,-7.768655938796343e-05
2019-04-04 10:08:02,1.0551305724192445e-05
2019-04-04 10:08:03,-5.115533622898815e-05
2019-04-04 10:08:04,-5.115533622898815e-05
2019-04-04 10:08:05,-5.115533622898815e-05
2019-04-04 10:08:06,-3.8264093838267457e-05
2019-04-04 10:08:07,-0.00010440609825513022
2019-04-04 10:08:08,-0.00010440609825513022
2019-04-04 10:08:09,-0.00010440609825513022
2019-04-04 10:08:10,-6.533100686924378e-05
2019-04-04 10:08:11,-4.881488450168963e-05
2019-04-04 10:08:12,-4.881488450168963e-05
2019-04-04 10:08:13,-4.881488450168963e-05
2019-04-04 10:08:14,-4.881488450168963e-05
2019-04-04 10:08:15,-4.881488450168963e-05
2019-04-04 10:08:16,-4.881488450168963e-05
2019-04-04 10:08:17,-4.881488450168963e-05
2019-04-04 10:08:18,6.0055626274371216e-05
2019-04-04 10:08:19,7.668688132757519e-06
2019-04-04 10:08:20,7.668688132757519e-06
2019-04-04 10:08:21,-1.4859978722094271e-05
2019-04-04 10:08:22,-1.4859978722094271e-05
2019-04-04 10:08:23,-1.4859978722094271e-05
2019-04-04 10:08:24,-1.4859978722094271e-05
2019-04-04 10:08:25,-1.4859978722094271e-05
2019-04-04 10:08:26,-2.256014438493117e-05
2019-04-04 10:08:27,-6.70665350644372e-05
2019-04-04 10:08:28,-6.70665350644372e-05
2019-04-04 10:08:29,-5.1294682300639924e-05
2019-04-04 10:08:30,-5.1294682300639924e-05
2019-04-04 10:08:31,-5.1294682300639924e-05
2019-04-04 10:08:32,-5.1294682300639924e-05
2019-04-04 10:08:33,-5.1294682300639924e-05
2019-04-04 10:08:34,-5.1294682300639924e-05
2019-04-04 10:08:35,-5.1294682300639924e-05
2019-04-04 10:08:36,-2.206861105608458e-05
2019-04-04 10:08:37,2.794809525037688e-05
2019-04-04 10:08:38,2.1874919211930437e-05
2019-04-04 10:08:39,0.00011586814205433282
2019-04-04 10:08:40,0.0001738593472738261
2019-04-04 10:08:41,1.425972666130895e-05
2019-04-04 10:08:42,1.425972666130895e-05
2019-04-04 10:08:43,1.425972666130895e-05
2019-04-04 10:08:44,1.425972666130895e-05
