h_m_s,ENB
2019-04-04 11:54:13,2.4681377576974562e-05
2019-04-04 11:54:14,2.2721182924876894e-05
2019-04-04 11:54:15,1.922977825437215e-05
2019-04-04 11:54:16,-1.9467778466976728e-05
2019-04-04 11:54:17,-4.3332857521554034e-05
2019-04-04 11:54:18,-4.3332857521554034e-05
2019-04-04 11:54:19,2.1212962031659714e-05
2019-04-04 11:54:20,3.992021463305538e-05
2019-04-04 11:54:21,2.999634118706356e-05
2019-04-04 11:54:22,2.8598590462939637e-05
2019-04-04 11:54:23,-7.805532952056453e-07
2019-04-04 11:54:24,2.8248617495020113e-06
2019-04-04 11:54:25,6.799202000591601e-07
2019-04-04 11:54:26,6.799202000591601e-07
2019-04-04 11:54:27,-1.7717963286438575e-05
2019-04-04 11:54:28,-3.1323983339316167e-07
2019-04-04 11:54:29,0.0
2019-04-04 11:54:30,-2.5747813040276204e-07
2019-04-04 11:54:31,-6.578038560166272e-07
2019-04-04 11:54:32,3.3429498857639617e-06
2019-04-04 11:54:33,1.4451990051929934e-05
2019-04-04 11:54:34,1.564213620333203e-05
2019-04-04 11:54:35,1.564213620333203e-05
2019-04-04 11:54:36,1.6696410045814944e-05
2019-04-04 11:54:37,1.795910422303806e-05
2019-04-04 11:54:38,6.230868401807236e-06
2019-04-04 11:54:39,6.6135998761133115e-06
2019-04-04 11:54:40,-1.0182892583820681e-05
2019-04-04 11:54:41,-2.2378733928341676e-05
2019-04-04 11:54:42,-2.2378733928341676e-05
2019-04-04 11:54:43,-2.2378733928341676e-05
2019-04-04 11:54:44,-1.595071762647591e-05
2019-04-04 11:54:45,-4.410949263248579e-07
2019-04-04 11:54:46,2.016772827358662e-06
2019-04-04 11:54:47,2.016772827358662e-06
2019-04-04 11:54:48,-5.415981873156341e-06
2019-04-04 11:54:49,1.2181033156922702e-05
2019-04-04 11:54:50,1.7073547564882946e-05
2019-04-04 11:54:51,1.7073547564882946e-05
2019-04-04 11:54:52,5.416011206174859e-06
2019-04-04 11:54:53,5.416011206174859e-06
2019-04-04 11:54:54,5.416011206174859e-06
2019-04-04 11:54:55,5.416011206174859e-06
2019-04-04 11:54:56,5.416011206174859e-06
2019-04-04 11:54:57,5.416011206174859e-06
2019-04-04 11:54:58,-1.0380515081126594e-05
2019-04-04 11:54:59,1.915217588697494e-05
2019-04-04 11:55:00,1.4080301415588553e-05
2019-04-04 11:55:01,1.0598834128091659e-06
2019-04-04 11:55:02,-5.425066744205435e-06
2019-04-04 11:55:03,1.2400451928502096e-06
2019-04-04 11:55:04,2.4617955992246365e-07
2019-04-04 11:55:05,-1.441857111963723e-05
2019-04-04 11:55:06,-2.244560588052825e-06
2019-04-04 11:55:07,-1.8091502265574543e-05
2019-04-04 11:55:08,-1.8091502265574543e-05
2019-04-04 11:55:09,1.4727687327125533e-06
2019-04-04 11:55:10,-9.81646979754416e-06
2019-04-04 11:55:11,-1.5106568571233906e-05
2019-04-04 11:55:12,-1.5106568571233906e-05
2019-04-04 11:55:13,-1.5106568571233906e-05
2019-04-04 11:55:14,1.355630747887032e-06
2019-04-04 11:55:15,1.355630747887032e-06
2019-04-04 11:55:16,1.355630747887032e-06
2019-04-04 11:55:17,3.116356163949136e-05
2019-04-04 11:55:18,1.070665023336977e-06
2019-04-04 11:55:19,0.0
2019-04-04 11:55:20,-3.248357122543182e-07
2019-04-04 11:55:21,3.566093902978058e-07
2019-04-04 11:55:22,-2.3299521742304974e-05
2019-04-04 11:55:23,8.036367355661526e-06
2019-04-04 11:55:24,1.0489242259753291e-05
2019-04-04 11:55:25,1.0489242259753291e-05
2019-04-04 11:55:26,1.0489242259753291e-05
2019-04-04 11:55:27,-0.00013062180187054445
2019-04-04 11:55:28,-3.5570878970739644e-05
2019-04-04 11:55:29,-2.0195964738072383e-05
2019-04-04 11:55:30,4.742438182357786e-06
2019-04-04 11:55:31,-8.854448958107777e-06
2019-04-04 11:55:32,-6.522187822495243e-05
2019-04-04 11:55:33,-7.282896845059022e-05
2019-04-04 11:55:34,-7.282896845059022e-05
2019-04-04 11:55:35,-5.738123518800249e-06
2019-04-04 11:55:36,-5.738123518800249e-06
2019-04-04 11:55:37,-5.738123518800249e-06
2019-04-04 11:55:38,1.6993537358306979e-06
2019-04-04 11:55:39,1.6993537358306979e-06
2019-04-04 11:55:40,-2.7050421986611616e-05
2019-04-04 11:55:41,-2.549108576728399e-05
2019-04-04 11:55:42,-3.9725470515016167e-05
2019-04-04 11:55:43,-3.9725470515016167e-05
2019-04-04 11:55:44,2.6144337659259083e-05
2019-04-04 11:55:45,3.580150737939673e-05
2019-04-04 11:55:46,3.580150737939673e-05
2019-04-04 11:55:47,3.580150737939673e-05
2019-04-04 11:55:48,3.6020838886525834e-05
2019-04-04 11:55:49,3.6020838886525834e-05
2019-04-04 11:55:50,1.1796175679920808e-05
2019-04-04 11:55:51,1.1796175679920808e-05
2019-04-04 11:55:52,1.1796175679920808e-05
2019-04-04 11:55:53,1.1796175679920808e-05
2019-04-04 11:55:54,4.758344096253073e-05
2019-04-04 11:55:55,4.758344096253073e-05
2019-04-04 11:55:56,6.737023036983446e-05
2019-04-04 11:55:57,6.737023036983446e-05
2019-04-04 11:55:58,7.40017774067929e-05
2019-04-04 11:55:59,7.40017774067929e-05
2019-04-04 11:56:00,7.40017774067929e-05
2019-04-04 11:56:01,-4.203481109746571e-05
2019-04-04 11:56:02,-3.023108445918619e-06
2019-04-04 11:56:03,2.1341022931647083e-06
2019-04-04 11:56:04,8.311722853930798e-06
2019-04-04 11:56:05,-2.645428499348554e-05
2019-04-04 11:56:06,-4.565765144222946e-06
2019-04-04 11:56:07,-1.5753558101222442e-05
2019-04-04 11:56:08,3.641156722672625e-05
2019-04-04 11:56:09,3.641156722672625e-05
2019-04-04 11:56:10,1.957574206082991e-05
2019-04-04 11:56:11,-9.925293915500847e-05
2019-04-04 11:56:12,-9.925293915500847e-05
2019-04-04 11:56:13,-8.995099759272267e-05
2019-04-04 11:56:14,-9.413193447904074e-05
2019-04-04 11:56:15,-9.393745554743855e-05
2019-04-04 11:56:16,-9.393745554743855e-05
2019-04-04 11:56:17,-9.393745554743855e-05
2019-04-04 11:56:18,2.2060787144384726e-05
2019-04-04 11:56:19,3.0725108956618164e-05
2019-04-04 11:56:20,-2.1319177399568932e-05
2019-04-04 11:56:21,4.247168200598385e-06
2019-04-04 11:56:22,3.706723997327787e-05
2019-04-04 11:56:23,3.5488721093850294e-06
2019-04-04 11:56:24,6.5339661696416775e-06
2019-04-04 11:56:25,4.051969035361381e-05
2019-04-04 11:56:26,3.614993068180744e-05
2019-04-04 11:56:27,3.614993068180744e-05
2019-04-04 11:56:28,3.614993068180744e-05
2019-04-04 11:56:29,3.614993068180744e-05
2019-04-04 11:56:30,3.7159158471152766e-05
2019-04-04 11:56:31,3.7159158471152766e-05
2019-04-04 11:56:32,4.6330615270528655e-06
2019-04-04 11:56:33,-2.4620123800794766e-06
2019-04-04 11:56:34,-3.73330678537428e-05
2019-04-04 11:56:35,-3.73330678537428e-05
2019-04-04 11:56:36,-4.559368746406974e-05
2019-04-04 11:56:37,-4.559368746406974e-05
2019-04-04 11:56:38,-4.559368746406974e-05
2019-04-04 11:56:39,-4.428880670182829e-05
2019-04-04 11:56:40,6.052081184314947e-07
2019-04-04 11:56:41,6.052081184314947e-07
2019-04-04 11:56:42,-6.204342685362903e-06
2019-04-04 11:56:43,-1.968154618230862e-05
2019-04-04 11:56:44,-3.468407760174726e-05
2019-04-04 11:56:45,1.5207343914068785e-05
2019-04-04 11:56:46,-9.174126159543625e-06
2019-04-04 11:56:47,2.022117007931575e-05
2019-04-04 11:56:48,2.117019424833882e-05
2019-04-04 11:56:49,2.9789392452570593e-05
2019-04-04 11:56:50,-6.552578985951865e-06
2019-04-04 11:56:51,-6.552578985951865e-06
2019-04-04 11:56:52,-6.552578985951865e-06
2019-04-04 11:56:53,-6.552578985951865e-06
2019-04-04 11:56:54,-6.552578985951865e-06
2019-04-04 11:56:55,-6.552578985951865e-06
2019-04-04 11:56:56,-6.552578985951865e-06
2019-04-04 11:56:57,-7.942508943278539e-06
2019-04-04 11:56:58,-7.942508943278539e-06
2019-04-04 11:56:59,9.135650918685683e-05
2019-04-04 11:57:00,3.935781595404848e-05
2019-04-04 11:57:01,4.088299605929018e-05
2019-04-04 11:57:02,1.034793642745831e-05
2019-04-04 11:57:03,5.489998941675754e-05
2019-04-04 11:57:04,5.489998941675754e-05
2019-04-04 11:57:05,3.168998143871564e-05
2019-04-04 11:57:06,1.7386580446796577e-05
2019-04-04 11:57:07,2.207010824540132e-05
2019-04-04 11:57:08,-1.62277314954406e-05
2019-04-04 11:57:09,-3.8926151672310134e-05
2019-04-04 11:57:10,-3.8926151672310134e-05
2019-04-04 11:57:11,-3.8926151672310134e-05
2019-04-04 11:57:12,-6.120873029783638e-05
2019-04-04 11:57:13,-2.8076260346588374e-05
2019-04-04 11:57:14,2.6522331659326605e-06
2019-04-04 11:57:15,2.43933989984852e-05
2019-04-04 11:57:16,7.693113167825791e-05
2019-04-04 11:57:17,3.2554843733101744e-05
2019-04-04 11:57:18,1.3950079947606188e-05
2019-04-04 11:57:19,1.7726610542705846e-06
2019-04-04 11:57:20,9.406409028671142e-06
2019-04-04 11:57:21,2.136657782961008e-06
2019-04-04 11:57:22,-1.7117249737648175e-06
2019-04-04 11:57:23,-4.7928012125164544e-06
2019-04-04 11:57:24,-4.7928012125164544e-06
2019-04-04 11:57:25,-1.2965587542337228e-05
2019-04-04 11:57:26,-2.7518112989999057e-05
2019-04-04 11:57:27,-2.2918411857028184e-05
2019-04-04 11:57:28,-2.2918411857028184e-05
2019-04-04 11:57:29,-9.810672747573956e-05
2019-04-04 11:57:30,-3.184594057926537e-05
2019-04-04 11:57:31,-2.5465379816116798e-05
2019-04-04 11:57:32,-2.9791829590794497e-05
2019-04-04 11:57:33,-1.806430893984643e-05
2019-04-04 11:57:34,1.7976019989317878e-05
2019-04-04 11:57:35,2.222504837041497e-05
2019-04-04 11:57:36,-2.3812043602537998e-05
2019-04-04 11:57:37,-2.9709861976442768e-05
2019-04-04 11:57:38,-2.6805627037271842e-05
2019-04-04 11:57:39,-2.2054466406750216e-05
2019-04-04 11:57:40,6.203142373418431e-05
2019-04-04 11:57:41,6.084843888480473e-05
2019-04-04 11:57:42,-1.8216504815764887e-05
2019-04-04 11:57:43,-2.530628079460281e-05
2019-04-04 11:57:44,-1.1369127135358867e-05
2019-04-04 11:57:45,-1.1369127135358867e-05
2019-04-04 11:57:46,-2.479241378927734e-05
2019-04-04 11:57:47,-1.681356984424325e-05
2019-04-04 11:57:48,-1.681356984424325e-05
2019-04-04 11:57:49,-2.5797649934486408e-05
2019-04-04 11:57:50,-2.5797649934486408e-05
2019-04-04 11:57:51,-2.5797649934486408e-05
2019-04-04 11:57:52,-3.236892017580456e-05
2019-04-04 11:57:53,-3.236892017580456e-05
2019-04-04 11:57:54,-3.236892017580456e-05
2019-04-04 11:57:55,3.819466547835345e-05
2019-04-04 11:57:56,4.906438429291264e-05
2019-04-04 11:57:57,2.8748150329905188e-05
2019-04-04 11:57:58,2.695991061289407e-05
2019-04-04 11:57:59,-9.70001726635274e-07
2019-04-04 11:58:00,-3.4199389782845454e-05
2019-04-04 11:58:01,-3.536363006254479e-05
2019-04-04 11:58:02,-1.6342612276338676e-05
2019-04-04 11:58:03,-1.1561069145740001e-05
2019-04-04 11:58:04,-1.1561069145740001e-05
2019-04-04 11:58:05,-1.1561069145740001e-05
2019-04-04 11:58:06,-1.2611530837316749e-05
2019-04-04 11:58:07,6.843256130847383e-06
2019-04-04 11:58:08,-1.3315521262882242e-05
2019-04-04 11:58:09,7.707595835705498e-06
2019-04-04 11:58:10,7.707595835705498e-06
2019-04-04 11:58:11,7.707595835705498e-06
2019-04-04 11:58:12,5.293591028235537e-06
2019-04-04 11:58:13,5.293591028235537e-06
2019-04-04 11:58:14,1.1666893172547419e-05
2019-04-04 11:58:15,1.1666893172547419e-05
2019-04-04 11:58:16,7.399709000164027e-06
2019-04-04 11:58:17,1.7365904824412516e-05
2019-04-04 11:58:18,-0.00012261543047393313
2019-04-04 11:58:19,-5.185350803929376e-05
2019-04-04 11:58:20,1.642996562849696e-05
2019-04-04 11:58:21,6.69873964317353e-05
2019-04-04 11:58:22,6.69873964317353e-05
2019-04-04 11:58:23,6.69873964317353e-05
2019-04-04 11:58:24,9.543771260734417e-05
2019-04-04 11:58:25,7.214915352074563e-05
2019-04-04 11:58:26,-1.2825687589004109e-05
2019-04-04 11:58:27,-1.407031015682668e-05
2019-04-04 11:58:28,-1.407031015682668e-05
2019-04-04 11:58:29,4.3574213293255745e-05
2019-04-04 11:58:30,-2.2109289375797624e-05
2019-04-04 11:58:31,2.6572776190038296e-06
2019-04-04 11:58:32,-8.838581422216305e-06
2019-04-04 11:58:33,-2.484397980679062e-05
2019-04-04 11:58:34,-1.4551804423797347e-05
2019-04-04 11:58:35,-3.447824711017584e-05
2019-04-04 11:58:36,-7.426102751170812e-05
2019-04-04 11:58:37,-8.61374296848409e-05
2019-04-04 11:58:38,-8.61374296848409e-05
2019-04-04 11:58:39,-2.8113483278828665e-05
2019-04-04 11:58:40,-2.8113483278828665e-05
2019-04-04 11:58:41,-2.8317024824729766e-05
2019-04-04 11:58:42,-2.8317024824729766e-05
2019-04-04 11:58:43,-2.8317024824729766e-05
2019-04-04 11:58:44,-3.484880977898142e-05
2019-04-04 11:58:45,-2.7392429074922078e-05
2019-04-04 11:58:46,-2.7392429074922078e-05
2019-04-04 11:58:47,-3.963159951269326e-05
2019-04-04 11:58:48,-3.963159951269326e-05
2019-04-04 11:58:49,-3.963159951269326e-05
2019-04-04 11:58:50,-3.963159951269326e-05
2019-04-04 11:58:51,-3.963159951269326e-05
2019-04-04 11:58:52,-3.963159951269326e-05
2019-04-04 11:58:53,-3.963159951269326e-05
2019-04-04 11:58:54,-3.963159951269326e-05
2019-04-04 11:58:55,-3.963159951269326e-05
2019-04-04 11:58:56,-3.963159951269326e-05
2019-04-04 11:58:57,3.638189345916806e-05
2019-04-04 11:58:58,9.032761827157388e-06
2019-04-04 11:58:59,9.032761827157388e-06
2019-04-04 11:59:00,1.0140501254119596e-05
2019-04-04 11:59:01,3.8445762370022365e-05
2019-04-04 11:59:02,3.8445762370022365e-05
2019-04-04 11:59:03,3.8445762370022365e-05
2019-04-04 11:59:04,4.403507309959838e-05
2019-04-04 11:59:05,4.403507309959838e-05
2019-04-04 11:59:06,4.403507309959838e-05
2019-04-04 11:59:07,4.403507309959838e-05
2019-04-04 11:59:08,4.403507309959838e-05
2019-04-04 11:59:09,-5.304734819864078e-05
2019-04-04 11:59:10,2.0249642656374587e-06
2019-04-04 11:59:11,2.2640825937406128e-05
2019-04-04 11:59:12,-2.1225203655809774e-05
2019-04-04 11:59:13,-1.420799112856148e-05
2019-04-04 11:59:14,-7.73826928585842e-05
2019-04-04 11:59:15,-5.79689666759414e-05
2019-04-04 11:59:16,-5.861740623423847e-05
2019-04-04 11:59:17,-1.1496733621263184e-05
2019-04-04 11:59:18,0.00010549377839885708
2019-04-04 11:59:19,0.00010549377839885708
2019-04-04 11:59:20,0.00010549377839885708
2019-04-04 11:59:21,0.00010549377839885708
2019-04-04 11:59:22,0.00010549377839885708
2019-04-04 11:59:23,0.00010549377839885708
2019-04-04 11:59:24,1.5662178849975306e-05
2019-04-04 11:59:25,1.5662178849975306e-05
2019-04-04 11:59:26,3.815130808783968e-05
2019-04-04 11:59:27,3.815130808783968e-05
2019-04-04 11:59:28,3.815130808783968e-05
2019-04-04 11:59:29,4.690841213408645e-05
2019-04-04 11:59:30,4.690841213408645e-05
2019-04-04 11:59:31,4.690841213408645e-05
2019-04-04 11:59:32,-5.887713157863734e-06
2019-04-04 11:59:33,3.5652805395268615e-05
2019-04-04 11:59:34,6.690622526398394e-05
2019-04-04 11:59:35,6.690622526398394e-05
2019-04-04 11:59:36,6.690622526398394e-05
2019-04-04 11:59:37,6.690622526398394e-05
2019-04-04 11:59:38,6.690622526398394e-05
2019-04-04 11:59:39,6.90374417955006e-05
2019-04-04 11:59:40,-6.396400309143938e-05
2019-04-04 11:59:41,-6.446226904866362e-05
2019-04-04 11:59:42,-5.006638758870096e-05
2019-04-04 11:59:43,-5.006638758870096e-05
2019-04-04 11:59:44,-5.3631668427661524e-05
2019-04-04 11:59:45,-1.6884033947497136e-05
2019-04-04 11:59:46,-4.878070026435932e-05
2019-04-04 11:59:47,-1.4304770283264828e-05
2019-04-04 11:59:48,1.0218235974828637e-05
2019-04-04 11:59:49,6.63314501673623e-05
2019-04-04 11:59:50,7.892333378910964e-05
2019-04-04 11:59:51,6.65207501823778e-05
2019-04-04 11:59:52,5.266251482195978e-05
2019-04-04 11:59:53,5.266251482195978e-05
2019-04-04 11:59:54,5.266251482195978e-05
2019-04-04 11:59:55,5.266251482195978e-05
2019-04-04 11:59:56,5.266251482195978e-05
2019-04-04 11:59:57,3.088574128864858e-05
2019-04-04 11:59:58,3.088574128864858e-05
2019-04-04 11:59:59,5.1992810137051105e-05
2019-04-04 12:00:00,-1.630722817885229e-05
2019-04-04 12:00:01,8.86273397626337e-06
2019-04-04 12:00:02,-2.5658131061665563e-05
2019-04-04 12:00:03,-2.5658131061665563e-05
2019-04-04 12:00:04,0.00017517902586258207
2019-04-04 12:00:05,8.223030213678742e-05
2019-04-04 12:00:06,3.0779981365640964e-05
2019-04-04 12:00:07,-4.063883763141677e-05
2019-04-04 12:00:08,-4.0269665352907396e-05
2019-04-04 12:00:09,-6.94824167508233e-05
2019-04-04 12:00:10,-1.9981936329539907e-05
2019-04-04 12:00:11,1.1323438158067995e-06
2019-04-04 12:00:12,-8.045406954312863e-05
2019-04-04 12:00:13,-3.2235139600614785e-05
2019-04-04 12:00:14,0.00010809254421063739
2019-04-04 12:00:15,9.63528756011439e-05
2019-04-04 12:00:16,9.57854406130683e-05
2019-04-04 12:00:17,1.9290676607499496e-05
2019-04-04 12:00:18,2.798773834493716e-05
2019-04-04 12:00:19,6.194323596431077e-05
2019-04-04 12:00:20,-0.00011693666507367767
2019-04-04 12:00:21,-9.690242800541827e-05
2019-04-04 12:00:22,-9.690242800541827e-05
2019-04-04 12:00:23,-9.690242800541827e-05
2019-04-04 12:00:24,-9.9175725147576e-05
2019-04-04 12:00:25,-9.9175725147576e-05
2019-04-04 12:00:26,-9.9175725147576e-05
2019-04-04 12:00:27,-9.9175725147576e-05
2019-04-04 12:00:28,-5.5648578674688876e-05
2019-04-04 12:00:29,-5.5648578674688876e-05
2019-04-04 12:00:30,-4.282114689657494e-05
2019-04-04 12:00:31,-4.282114689657494e-05
2019-04-04 12:00:32,-4.282114689657494e-05
2019-04-04 12:00:33,8.834402522565259e-05
2019-04-04 12:00:34,-5.157162202019616e-05
2019-04-04 12:00:35,-2.521512281999363e-06
2019-04-04 12:00:36,4.509843294173022e-05
2019-04-04 12:00:37,4.509843294173022e-05
2019-04-04 12:00:38,-9.749482612677728e-05
2019-04-04 12:00:39,-7.456040428308594e-05
2019-04-04 12:00:40,-7.456040428308594e-05
2019-04-04 12:00:41,-2.5732932365358913e-05
2019-04-04 12:00:42,-1.908206805276957e-05
2019-04-04 12:00:43,6.596662088976974e-05
2019-04-04 12:00:44,8.23224478472186e-05
2019-04-04 12:00:45,8.559042606105205e-05
2019-04-04 12:00:46,5.480845540998317e-05
2019-04-04 12:00:47,5.480845540998317e-05
2019-04-04 12:00:48,5.480845540998317e-05
2019-04-04 12:00:49,5.480845540998317e-05
2019-04-04 12:00:50,-4.029570600963251e-06
2019-04-04 12:00:51,1.4233615822070752e-05
2019-04-04 12:00:52,1.4233615822070752e-05
2019-04-04 12:00:53,1.4233615822070752e-05
2019-04-04 12:00:54,1.4233615822070752e-05
2019-04-04 12:00:55,-8.030456161459632e-07
2019-04-04 12:00:56,-8.030456161459632e-07
2019-04-04 12:00:57,6.90497452869521e-05
2019-04-04 12:00:58,8.901858284112559e-05
2019-04-04 12:00:59,9.379141604641421e-05
2019-04-04 12:01:00,9.379141604641421e-05
2019-04-04 12:01:01,9.379141604641421e-05
2019-04-04 12:01:02,9.379141604641421e-05
2019-04-04 12:01:03,9.379141604641421e-05
2019-04-04 12:01:04,1.826848387024325e-06
2019-04-04 12:01:05,-1.8268450496553929e-06
2019-04-04 12:01:06,-1.8268450496553929e-06
2019-04-04 12:01:07,4.530575722867238e-06
2019-04-04 12:01:08,4.530575722867238e-06
2019-04-04 12:01:09,4.530575722867238e-06
2019-04-04 12:01:10,4.530575722867238e-06
2019-04-04 12:01:11,-3.444902233774948e-06
2019-04-04 12:01:12,7.428058463599136e-06
2019-04-04 12:01:13,7.428058463599136e-06
2019-04-04 12:01:14,7.428058463599136e-06
2019-04-04 12:01:15,1.1202021741589963e-06
2019-04-04 12:01:16,-2.701037010321624e-05
2019-04-04 12:01:17,3.449026454807114e-06
2019-04-04 12:01:18,3.449026454807114e-06
2019-04-04 12:01:19,5.3300890856750346e-06
2019-04-04 12:01:20,-2.6638730334568984e-06
2019-04-04 12:01:21,1.658556114709351e-06
2019-04-04 12:01:22,6.489741616503919e-06
2019-04-04 12:01:23,6.780785784573693e-07
2019-04-04 12:01:24,-1.0224708100063784e-05
2019-04-04 12:01:25,-1.0224708100063784e-05
2019-04-04 12:01:26,-1.0224708100063784e-05
2019-04-04 12:01:27,-1.3591634801850575e-05
2019-04-04 12:01:28,-1.3591634801850575e-05
2019-04-04 12:01:29,-1.3591634801850575e-05
2019-04-04 12:01:30,-1.125059960582372e-05
2019-04-04 12:01:31,2.1538251249207674e-05
2019-04-04 12:01:32,8.00726200074732e-05
2019-04-04 12:01:33,4.973550596139035e-05
2019-04-04 12:01:34,4.973550596139035e-05
2019-04-04 12:01:35,4.466045433277757e-05
2019-04-04 12:01:36,4.466045433277757e-05
2019-04-04 12:01:37,4.940499515839911e-05
2019-04-04 12:01:38,-0.00011100744171416132
2019-04-04 12:01:39,-6.502022239128079e-05
2019-04-04 12:01:40,3.196028051019658e-05
2019-04-04 12:01:41,2.3766529496536006e-06
2019-04-04 12:01:42,2.3766529496536006e-06
2019-04-04 12:01:43,2.3766529496536006e-06
2019-04-04 12:01:44,2.3766529496536006e-06
2019-04-04 12:01:45,2.3766529496536006e-06
2019-04-04 12:01:46,-3.650320819702741e-06
2019-04-04 12:01:47,-9.325864352200384e-05
2019-04-04 12:01:48,-3.935585203640142e-05
2019-04-04 12:01:49,5.340918831906273e-05
2019-04-04 12:01:50,-9.832655487095368e-06
2019-04-04 12:01:51,-1.5835887674875598e-05
2019-04-04 12:01:52,-7.364466900406479e-06
2019-04-04 12:01:53,-2.0056931062889963e-05
2019-04-04 12:01:54,-2.0056931062889963e-05
2019-04-04 12:01:55,-4.461099214842481e-05
2019-04-04 12:01:56,3.706560206907734e-05
2019-04-04 12:01:57,4.404472476164011e-05
2019-04-04 12:01:58,7.449189337134298e-05
2019-04-04 12:01:59,1.3595010087948793e-06
2019-04-04 12:02:00,-1.1480230740483744e-05
2019-04-04 12:02:01,-6.982882051711937e-05
2019-04-04 12:02:02,-9.022374083971746e-05
2019-04-04 12:02:03,-9.022374083971746e-05
2019-04-04 12:02:04,-6.228986440091047e-05
2019-04-04 12:02:05,2.6779883775328363e-05
2019-04-04 12:02:06,9.081873628153576e-05
2019-04-04 12:02:07,9.081873628153576e-05
2019-04-04 12:02:08,9.081873628153576e-05
2019-04-04 12:02:09,9.081873628153576e-05
2019-04-04 12:02:10,7.997584729418935e-05
2019-04-04 12:02:11,7.997584729418935e-05
2019-04-04 12:02:12,7.997584729418935e-05
2019-04-04 12:02:13,-2.9554932274871012e-05
2019-04-04 12:02:14,-1.3595268846458053e-05
2019-04-04 12:02:15,-4.349936607289938e-05
2019-04-04 12:02:16,-3.179430618791052e-05
2019-04-04 12:02:17,-3.8688835369354806e-05
2019-04-04 12:02:18,-4.1540785498580445e-05
2019-04-04 12:02:19,-5.5343869911782205e-05
2019-04-04 12:02:20,-5.5343869911782205e-05
2019-04-04 12:02:21,-5.5343869911782205e-05
2019-04-04 12:02:22,-5.5343869911782205e-05
2019-04-04 12:02:23,-5.24542716405927e-05
2019-04-04 12:02:24,-5.24542716405927e-05
2019-04-04 12:02:25,-5.24542716405927e-05
2019-04-04 12:02:26,9.186038975123615e-05
2019-04-04 12:02:27,9.186038975123615e-05
2019-04-04 12:02:28,9.899833232425605e-05
2019-04-04 12:02:29,9.899833232425605e-05
2019-04-04 12:02:30,9.899833232425605e-05
2019-04-04 12:02:31,9.899833232425605e-05
2019-04-04 12:02:32,9.899833232425605e-05
2019-04-04 12:02:33,9.899833232425605e-05
2019-04-04 12:02:34,9.899833232425605e-05
2019-04-04 12:02:35,9.569286418317575e-05
2019-04-04 12:02:36,9.569286418317575e-05
2019-04-04 12:02:37,9.569286418317575e-05
2019-04-04 12:02:38,9.996949928761613e-05
2019-04-04 12:02:39,9.996949928761613e-05
2019-04-04 12:02:40,6.84963959565356e-05
2019-04-04 12:02:41,-3.641634074032182e-05
2019-04-04 12:02:42,-3.641634074032182e-05
2019-04-04 12:02:43,-3.641634074032182e-05
2019-04-04 12:02:44,4.127235383523875e-05
2019-04-04 12:02:45,-9.642340522094024e-08
2019-04-04 12:02:46,-9.642340522094024e-08
2019-04-04 12:02:47,-9.642340522094024e-08
2019-04-04 12:02:48,-9.642340522094024e-08
2019-04-04 12:02:49,-9.642340522094024e-08
2019-04-04 12:02:50,-2.8858862845320323e-05
2019-04-04 12:02:51,-4.981840999415823e-05
2019-04-04 12:02:52,-4.981840999415823e-05
2019-04-04 12:02:53,-4.981840999415823e-05
2019-04-04 12:02:54,5.4352426908084286e-05
2019-04-04 12:02:55,2.5313431984434192e-05
2019-04-04 12:02:56,3.378553076464491e-05
2019-04-04 12:02:57,3.058961482576781e-05
2019-04-04 12:02:58,3.058961482576781e-05
2019-04-04 12:02:59,-1.986302458142617e-06
2019-04-04 12:03:00,-6.62100819405022e-06
2019-04-04 12:03:01,-6.62100819405022e-06
2019-04-04 12:03:02,0.0
2019-04-04 12:03:03,1.2381285323199934e-05
2019-04-04 12:03:04,-1.9002058247345266e-05
2019-04-04 12:03:05,-1.9002058247345266e-05
2019-04-04 12:03:06,-2.3210895857662938e-05
2019-04-04 12:03:07,-1.9002058247345266e-05
2019-04-04 12:03:08,6.3444300435644115e-06
2019-04-04 12:03:09,4.552805429142468e-06
2019-04-04 12:03:10,-1.7136727089715812e-06
2019-04-04 12:03:11,2.1753667245503123e-05
2019-04-04 12:03:12,2.1753667245503123e-05
2019-04-04 12:03:13,-7.842921958919896e-06
2019-04-04 12:03:14,-1.0262002156355948e-05
2019-04-04 12:03:15,-1.0262002156355948e-05
2019-04-04 12:03:16,-1.0262002156355948e-05
2019-04-04 12:03:17,-1.4507906324543492e-06
2019-04-04 12:03:18,-1.4507906324543492e-06
2019-04-04 12:03:19,-1.7895282176366034e-06
2019-04-04 12:03:20,-8.754055831252054e-06
2019-04-04 12:03:21,-3.2333721947367555e-07
2019-04-04 12:03:22,-9.259998088926327e-06
2019-04-04 12:03:23,-9.259998088926327e-06
2019-04-04 12:03:24,-5.7587740978680475e-05
2019-04-04 12:03:25,-5.7587740978680475e-05
2019-04-04 12:03:26,-5.7587740978680475e-05
2019-04-04 12:03:27,-5.7587740978680475e-05
2019-04-04 12:03:28,6.171482552667115e-06
2019-04-04 12:03:29,9.8029024729452e-06
2019-04-04 12:03:30,9.8029024729452e-06
2019-04-04 12:03:31,9.8029024729452e-06
2019-04-04 12:03:32,-2.365792059236113e-05
2019-04-04 12:03:33,-3.522055721874444e-05
2019-04-04 12:03:34,-4.856967857993508e-05
2019-04-04 12:03:35,-4.856967857993508e-05
2019-04-04 12:03:36,-5.846125166680153e-05
