h_m_s,SHOP
2019-04-04 11:06:48,-1.8845523245935783e-05
2019-04-04 11:06:49,-1.8845523245935783e-05
2019-04-04 11:06:50,-0.0002449825685479986
2019-04-04 11:06:51,-0.0002449871852856842
2019-04-04 11:06:52,-0.00040831967032903716
2019-04-04 11:06:53,-0.00022615054087671884
2019-04-04 11:06:54,-0.00042088335249299436
2019-04-04 11:06:55,-0.00017591475673486213
2019-04-04 11:06:56,0.0001382534814741221
2019-04-04 11:06:57,0.0001382534814741221
2019-04-04 11:06:58,0.0001382534814741221
2019-04-04 11:06:59,-0.00023244418198495052
2019-04-04 11:07:00,-0.00022621875353467659
2019-04-04 11:07:01,-0.00018851918182679372
2019-04-04 11:07:02,-0.00018852273584198538
2019-04-04 11:07:03,9.427914168260836e-05
2019-04-04 11:07:04,-8.135582458076984e-05
2019-04-04 11:07:05,-2.304026810477412e-05
2019-04-04 11:07:06,0.0005844755745773093
2019-04-04 11:07:07,0.0007792860734038692
2019-04-04 11:07:08,0.0008484002941121878
2019-04-04 11:07:09,0.0008484002941121878
2019-04-04 11:07:10,0.0008484002941121878
2019-04-04 11:07:11,0.0008484002941121878
2019-04-04 11:07:12,0.0008484002941121878
2019-04-04 11:07:13,0.0008484002941121878
2019-04-04 11:07:14,0.0007415507208126209
2019-04-04 11:07:15,0.0007415507208126209
2019-04-04 11:07:16,0.0007415507208126209
2019-04-04 11:07:17,0.0008106630469620189
2019-04-04 11:07:18,0.0005842993120347925
2019-04-04 11:07:19,0.0005842993120347925
2019-04-04 11:07:20,0.0005842993120347925
2019-04-04 11:07:21,0.00022615480296285078
2019-04-04 11:07:22,0.00022615480296285078
2019-04-04 11:07:23,0.00020730856938264893
2019-04-04 11:07:24,0.0009986245360163787
2019-04-04 11:07:25,0.0009420986188834247
2019-04-04 11:07:26,0.0008853391602464393
2019-04-04 11:07:27,0.0005651101022848429
2019-04-04 11:07:28,0.0005651101022848429
2019-04-04 11:07:29,0.0005651101022848429
2019-04-04 11:07:30,0.00013175478552212544
2019-04-04 11:07:31,0.0006841061431476613
2019-04-04 11:07:32,0.0006841061431476613
2019-04-04 11:07:33,0.0004141098520498951
2019-04-04 11:07:34,0.0006398915948355443
2019-04-04 11:07:35,0.0008093965290066326
2019-04-04 11:07:36,0.0008093965290066326
2019-04-04 11:07:37,0.0007434524425706172
2019-04-04 11:07:38,0.0007434524425706172
2019-04-04 11:07:39,0.0007434524425706172
2019-04-04 11:07:40,0.0007434524425706172
2019-04-04 11:07:41,0.0007434524425706172
2019-04-04 11:07:42,0.0010476459333144162
2019-04-04 11:07:43,0.00033854950346084804
2019-04-04 11:07:44,0.00033854950346084804
2019-04-04 11:07:45,-0.0008575470398977061
2019-04-04 11:07:46,-0.0010204720465785274
2019-04-04 11:07:47,-0.0010204720465785274
2019-04-04 11:07:48,-0.0010204720465785274
2019-04-04 11:07:49,-0.0007577560401297095
2019-04-04 11:07:50,-0.0009143401094703318
2019-04-04 11:07:51,0.00018796639160922302
2019-04-04 11:07:52,0.0005076237567917837
2019-04-04 11:07:53,0.000770807091425395
2019-04-04 11:07:54,0.0007516536380035653
2019-04-04 11:07:55,0.0003567874110379783
2019-04-04 11:07:56,0.0004131300232855617
2019-04-04 11:07:57,0.0004631715988182923
2019-04-04 11:07:58,0.0008259653469991944
2019-04-04 11:07:59,0.0008136187257478038
2019-04-04 11:08:00,-0.00012329596929376986
2019-04-04 11:08:01,-0.00012329596929376986
2019-04-04 11:08:02,-0.00012329596929376986
2019-04-04 11:08:03,-0.00012329596929376986
2019-04-04 11:08:04,-0.00013670026991608166
2019-04-04 11:08:05,0.00011258936781081069
2019-04-04 11:08:06,2.6807495375956956e-05
2019-04-04 11:08:07,2.6807495375956956e-05
2019-04-04 11:08:08,2.6807495375956956e-05
2019-04-04 11:08:09,2.6807495375956956e-05
2019-04-04 11:08:10,2.6807495375956956e-05
2019-04-04 11:08:11,2.6807495375956956e-05
2019-04-04 11:08:12,0.0005627884290700263
2019-04-04 11:08:13,0.0005878012481397768
2019-04-04 11:08:14,0.0005878012481397768
2019-04-04 11:08:15,0.00018756447528842305
2019-04-04 11:08:16,0.00018756447528842305
2019-04-04 11:08:17,0.0010132662826263811
2019-04-04 11:08:18,0.0010132662826263811
2019-04-04 11:08:19,0.0008739009221529043
2019-04-04 11:08:20,-3.749671903726329e-05
2019-04-04 11:08:21,-0.0002999850007499028
2019-04-04 11:08:22,-0.0002999850007499028
2019-04-04 11:08:23,0.0003938189183107726
2019-04-04 11:08:24,0.0003938189183107726
2019-04-04 11:08:25,0.0005063386092565858
2019-04-04 11:08:26,0.0005063386092565858
2019-04-04 11:08:27,0.0005063386092565858
2019-04-04 11:08:28,0.0005063386092565858
2019-04-04 11:08:29,0.0005063386092565858
2019-04-04 11:08:30,0.0005063386092565858
2019-04-04 11:08:31,0.0005063386092565858
2019-04-04 11:08:32,0.0006438506016565629
2019-04-04 11:08:33,0.0006438506016565629
2019-04-04 11:08:34,0.0006438506016565629
2019-04-04 11:08:35,0.000281241211212107
2019-04-04 11:08:36,0.000281241211212107
2019-04-04 11:08:37,0.000281241211212107
2019-04-04 11:08:38,0.000281241211212107
2019-04-04 11:08:39,0.000281241211212107
2019-04-04 11:08:40,0.00043755469433682056
2019-04-04 11:08:41,-8.747266479217287e-05
2019-04-04 11:08:42,9.372246902463874e-05
2019-04-04 11:08:43,3.74889876098555e-05
2019-04-04 11:08:44,3.74889876098555e-05
2019-04-04 11:08:45,-0.00016244923461424841
2019-04-04 11:08:46,-9.370666066956822e-05
2019-04-04 11:08:47,-0.00033726812816200797
2019-04-04 11:08:48,-0.00013118932493731027
2019-04-04 11:08:49,-0.00014993908724567003
2019-04-04 11:08:50,0.00024364645025884464
2019-04-04 11:08:51,0.00020612374920363837
2019-04-04 11:08:52,0.00022485805835067467
2019-04-04 11:08:53,0.00018737820416733387
2019-04-04 11:08:54,0.00018737820416733387
2019-04-04 11:08:55,0.00018737820416733387
2019-04-04 11:08:56,-0.0005058927132712181
2019-04-04 11:08:57,-0.0005683273065658638
2019-04-04 11:08:58,-0.0008742678007167434
2019-04-04 11:08:59,-0.0010022855858218146
2019-04-04 11:09:00,-0.0010022855858218146
2019-04-04 11:09:01,-0.0010022855858218146
2019-04-04 11:09:02,-0.0010022855858218146
2019-04-04 11:09:03,-0.0010022855858218146
2019-04-04 11:09:04,-0.0010022855858218146
2019-04-04 11:09:05,-0.0010022855858218146
2019-04-04 11:09:06,-0.0010022855858218146
2019-04-04 11:09:07,-0.0010022855858218146
2019-04-04 11:09:08,-2.4987506246853835e-05
2019-04-04 11:09:09,0.00019994501512087302
2019-04-04 11:09:10,0.00019994501512087302
2019-04-04 11:09:11,-7.49835973382272e-05
2019-04-04 11:09:12,8.123223044951526e-05
2019-04-04 11:09:13,-0.00016871625674870993
2019-04-04 11:09:14,-0.00019993502111816786
2019-04-04 11:09:15,-0.00010623871213673884
2019-04-04 11:09:16,-0.00010623871213673884
2019-04-04 11:09:17,-0.00010623871213673884
2019-04-04 11:09:18,-0.00010623871213673884
2019-04-04 11:09:19,-0.00010623871213673884
2019-04-04 11:09:20,-0.00010623871213673884
2019-04-04 11:09:21,-0.00010623871213673884
2019-04-04 11:09:22,-0.00010623871213673884
2019-04-04 11:09:23,-0.00010623871213673884
2019-04-04 11:09:24,-0.00010623871213673884
2019-04-04 11:09:25,-0.00010623871213673884
2019-04-04 11:09:26,-0.00010623871213673884
2019-04-04 11:09:27,-0.00017494314347842353
2019-04-04 11:09:28,-0.00017494314347842353
2019-04-04 11:09:29,-6.248125562325618e-05
2019-04-04 11:09:30,-0.0002156061344632515
2019-04-04 11:09:31,-0.000449876284021911
2019-04-04 11:09:32,-0.000449876284021911
2019-04-04 11:09:33,-0.000449876284021911
2019-04-04 11:09:34,-0.000449876284021911
2019-04-04 11:09:35,-0.0003374767984700114
2019-04-04 11:09:36,-0.0003374767984700114
2019-04-04 11:09:37,0.000137518908850055
2019-04-04 11:09:38,0.000137518908850055
2019-04-04 11:09:39,0.000137518908850055
2019-04-04 11:09:40,0.000137518908850055
2019-04-04 11:09:41,0.000137518908850055
2019-04-04 11:09:42,0.000137518908850055
2019-04-04 11:09:43,0.000137518908850055
2019-04-04 11:09:44,0.000137518908850055
2019-04-04 11:09:45,0.000137518908850055
2019-04-04 11:09:46,0.000137518908850055
2019-04-04 11:09:47,0.000137518908850055
2019-04-04 11:09:48,0.000137518908850055
2019-04-04 11:09:49,0.000137518908850055
2019-04-04 11:09:50,0.00023125144532153607
2019-04-04 11:09:51,0.00022500562514063703
2019-04-04 11:09:52,0.0002062861000675374
2019-04-04 11:09:53,0.0002062861000675374
2019-04-04 11:09:54,-2.499375156208674e-05
2019-04-04 11:09:55,-0.0006186262747453408
2019-04-04 11:09:56,-0.0003000356292309115
2019-04-04 11:09:57,-9.378575581932085e-05
2019-04-04 11:09:58,-0.00011254290698318502
2019-04-04 11:09:59,-0.0004724466343737123
2019-04-04 11:10:00,-0.0003815958212130539
2019-04-04 11:10:01,-0.00025026590752673297
2019-04-04 11:10:02,-0.0009928924486778048
2019-04-04 11:10:03,-0.0009928924486778048
2019-04-04 11:10:04,-0.0009388722464839916
2019-04-04 11:10:05,-0.0007398033680523801
2019-04-04 11:10:06,-0.0006623179459801521
2019-04-04 11:10:07,-0.0012169950408793203
2019-04-04 11:10:08,-0.0012169950408793203
2019-04-04 11:10:09,-0.0012169950408793203
2019-04-04 11:10:10,4.958306897053449e-05
2019-04-04 11:10:11,2.7814284025583463e-05
2019-04-04 11:10:12,0.00025352588781008266
2019-04-04 11:10:13,-5.344990227317437e-05
2019-04-04 11:10:14,-5.344990227317437e-05
2019-04-04 11:10:15,-5.344990227317437e-05
2019-04-04 11:10:16,-5.344990227317437e-05
2019-04-04 11:10:17,-5.344990227317437e-05
2019-04-04 11:10:18,-5.344990227317437e-05
2019-04-04 11:10:19,-5.344990227317437e-05
2019-04-04 11:10:20,-5.344990227317437e-05
2019-04-04 11:10:21,-5.344990227317437e-05
2019-04-04 11:10:22,-5.344990227317437e-05
2019-04-04 11:10:23,-5.344990227317437e-05
2019-04-04 11:10:24,-5.705213034031526e-05
2019-04-04 11:10:25,-5.705213034031526e-05
2019-04-04 11:10:26,-5.705213034031526e-05
2019-04-04 11:10:27,-5.705213034031526e-05
2019-04-04 11:10:28,-5.705213034031526e-05
2019-04-04 11:10:29,-5.705213034031526e-05
2019-04-04 11:10:30,-0.0003587480854841944
2019-04-04 11:10:31,-0.00035214388666647155
2019-04-04 11:10:32,-0.0007220507314452751
2019-04-04 11:10:33,-0.0007220507314452751
2019-04-04 11:10:34,-0.0006479616950820435
2019-04-04 11:10:35,-0.0006479616950820435
2019-04-04 11:10:36,-0.0006765899864682259
2019-04-04 11:10:37,0.0002632469632582196
2019-04-04 11:10:38,0.0002632469632582196
2019-04-04 11:10:39,0.0004700927022808898
2019-04-04 11:10:40,0.0004700927022808898
2019-04-04 11:10:41,0.0004700927022808898
2019-04-04 11:10:42,0.0004700927022808898
2019-04-04 11:10:43,0.0004700927022808898
2019-04-04 11:10:44,0.0004512974802557524
2019-04-04 11:10:45,0.0007271177303897402
2019-04-04 11:10:46,0.0006644101792654251
2019-04-04 11:10:47,0.0006644101792654251
2019-04-04 11:10:48,0.0006644101792654251
2019-04-04 11:10:49,0.0006644101792654251
2019-04-04 11:10:50,0.0004513059666409844
2019-04-04 11:10:51,0.0003760600191789327
2019-04-04 11:10:52,0.00018043077848363653
2019-04-04 11:10:53,-0.000482123849477166
2019-04-04 11:10:54,0.00046989831400484936
2019-04-04 11:10:55,0.00046989831400484936
2019-04-04 11:10:56,-2.5049472708576703e-05
2019-04-04 11:10:57,0.0001784992907000246
2019-04-04 11:10:58,0.0001784992907000246
2019-04-04 11:10:59,-0.000610282795658414
2019-04-04 11:11:00,-0.00029116729909472593
2019-04-04 11:11:01,-0.00029116729909472593
2019-04-04 11:11:02,-0.0002880761523045608
2019-04-04 11:11:03,-0.0002880761523045608
2019-04-04 11:11:04,-0.0002880761523045608
2019-04-04 11:11:05,-0.00025050413958089233
2019-04-04 11:11:06,-0.00025050413958089233
2019-04-04 11:11:07,-0.00025050413958089233
2019-04-04 11:11:08,-0.00025050413958089233
2019-04-04 11:11:09,-0.00025050413958089233
2019-04-04 11:11:10,-0.00025677156724594844
2019-04-04 11:11:11,-0.00025677156724594844
2019-04-04 11:11:12,0.0
2019-04-04 11:11:13,0.0
2019-04-04 11:11:14,0.0
2019-04-04 11:11:15,0.0002086058364530054
2019-04-04 11:11:16,-2.8184098531582832e-05
2019-04-04 11:11:17,0.00010649360411932633
2019-04-04 11:11:18,0.00010649360411932633
2019-04-04 11:11:19,0.00010649360411932633
2019-04-04 11:11:20,0.00011275228323384658
2019-04-04 11:11:21,0.00023804452685517838
2019-04-04 11:11:22,0.0002348939688622418
2019-04-04 11:11:23,-0.0005542872711217699
2019-04-04 11:11:24,-0.00029123568482678316
2019-04-04 11:11:25,-0.00014091652105280007
2019-04-04 11:11:26,-0.00014091652105280007
2019-04-04 11:11:27,1.879557927973631e-05
2019-04-04 11:11:28,1.879557927973631e-05
2019-04-04 11:11:29,-1.879522601257571e-05
2019-04-04 11:11:30,-1.879522601257571e-05
2019-04-04 11:11:31,-1.879522601257571e-05
2019-04-04 11:11:32,-1.879522601257571e-05
2019-04-04 11:11:33,-1.879522601257571e-05
2019-04-04 11:11:34,-1.879522601257571e-05
2019-04-04 11:11:35,-1.879522601257571e-05
2019-04-04 11:11:36,-3.758974551738866e-05
2019-04-04 11:11:37,-3.758974551738866e-05
2019-04-04 11:11:38,-3.758974551738866e-05
2019-04-04 11:11:39,-0.0003914899481041636
2019-04-04 11:11:40,-0.0006956848735545822
2019-04-04 11:11:41,8.464692825694871e-05
2019-04-04 11:11:42,8.464692825694871e-05
2019-04-04 11:11:43,-0.00016933845111769365
2019-04-04 11:11:44,-0.000564291625912186
2019-04-04 11:11:45,-0.0006019223896319809
2019-04-04 11:11:46,-0.00043288413761954784
2019-04-04 11:11:47,-0.0005271282804321938
2019-04-04 11:11:48,-0.0008280950050815947
2019-04-04 11:11:49,-0.0004642991592420687
2019-04-04 11:11:50,-0.00040796600701707237
2019-04-04 11:11:51,0.0001381232813069859
2019-04-04 11:11:52,-0.0001882955486932717
2019-04-04 11:11:53,-0.0001882955486932717
2019-04-04 11:11:54,-0.00020712510356257747
2019-04-04 11:11:55,-0.00013181433010062393
2019-04-04 11:11:56,0.00016952345074407955
2019-04-04 11:11:57,0.00016952345074407955
2019-04-04 11:11:58,0.00016952345074407955
2019-04-04 11:11:59,0.00016952345074407955
2019-04-04 11:12:00,0.00016952345074407955
2019-04-04 11:12:01,0.00016952345074407955
2019-04-04 11:12:02,0.00016952345074407955
2019-04-04 11:12:03,0.00016952345074407955
2019-04-04 11:12:04,0.00016952345074407955
2019-04-04 11:12:05,0.00016952345074407955
2019-04-04 11:12:06,0.00014128950218985877
2019-04-04 11:12:07,-0.00041431261770249957
2019-04-04 11:12:08,-0.00041431261770249957
2019-04-04 11:12:09,-0.00023541376323025348
2019-04-04 11:12:10,-0.00030144883847988427
2019-04-04 11:12:11,-0.0004772850019468147
2019-04-04 11:12:12,-0.00011935872952066053
2019-04-04 11:12:13,-0.0006216562429358015
2019-04-04 11:12:14,-0.0005400788766358739
2019-04-04 11:12:15,0.0007791979288415686
2019-04-04 11:12:16,0.0007351000867040871
2019-04-04 11:12:17,0.0007351000867040871
2019-04-04 11:12:18,0.0007256894049346708
2019-04-04 11:12:19,0.0007256894049346708
2019-04-04 11:12:20,0.0007256894049346708
2019-04-04 11:12:21,0.0007256894049346708
2019-04-04 11:12:22,0.0007256894049346708
2019-04-04 11:12:23,0.00043354507926359896
2019-04-04 11:12:24,0.0012378492839952456
2019-04-04 11:12:25,0.001017754155829401
2019-04-04 11:12:26,0.001017754155829401
2019-04-04 11:12:27,0.001017754155829401
2019-04-04 11:12:28,0.001017754155829401
2019-04-04 11:12:29,0.001017754155829401
2019-04-04 11:12:30,0.001017754155829401
2019-04-04 11:12:31,0.0006406149903910494
2019-04-04 11:12:32,0.00017267144704935885
2019-04-04 11:12:33,-0.0007306032372502837
2019-04-04 11:12:34,-0.0008535422001306217
2019-04-04 11:12:35,-0.0005905932320527684
2019-04-04 11:12:36,-0.0005905932320527684
2019-04-04 11:12:37,-8.798391151324326e-05
2019-04-04 11:12:38,-0.00030794949628254394
2019-04-04 11:12:39,0.0005280328889056004
2019-04-04 11:12:40,0.00015078691923483355
2019-04-04 11:12:41,0.00015078691923483355
2019-04-04 11:12:42,0.00028272547356533967
2019-04-04 11:12:43,-0.00013191866272176475
2019-04-04 11:12:44,0.00020724998115911834
2019-04-04 11:12:45,0.00020724998115911834
2019-04-04 11:12:46,0.00011934148624107431
2019-04-04 11:12:47,0.00011934148624107431
2019-04-04 11:12:48,0.00011934148624107431
2019-04-04 11:12:49,0.00011934148624107431
2019-04-04 11:12:50,0.00011934148624107431
2019-04-04 11:12:51,0.00011934148624107431
2019-04-04 11:12:52,0.00011934148624107431
2019-04-04 11:12:53,0.00011934148624107431
2019-04-04 11:12:54,0.00011303266644049852
2019-04-04 11:12:55,-1.884339256459438e-05
2019-04-04 11:12:56,0.00015832328106163307
2019-04-04 11:12:57,-0.00030765946492361594
2019-04-04 11:12:58,-0.00030765946492361594
2019-04-04 11:12:59,-0.00039556962025323307
2019-04-04 11:13:00,-0.00039556962025323307
2019-04-04 11:13:01,-0.00039556962025323307
2019-04-04 11:13:02,-0.00039556962025323307
2019-04-04 11:13:03,-0.00039556962025323307
2019-04-04 11:13:04,0.00017585288649957695
2019-04-04 11:13:05,0.00017585288649957695
2019-04-04 11:13:06,0.00017585288649957695
2019-04-04 11:13:07,0.0001758153436562599
2019-04-04 11:13:08,0.0005652698221283436
2019-04-04 11:13:09,0.0005275520329593899
2019-04-04 11:13:10,0.0005275520329593899
2019-04-04 11:13:11,0.0003076710556883954
2019-04-04 11:13:12,0.0003076710556883954
2019-04-04 11:13:13,0.0003076710556883954
2019-04-04 11:13:14,5.02443129717798e-05
2019-04-04 11:13:15,0.0006280696906127276
2019-04-04 11:13:16,-0.00019458916577745223
2019-04-04 11:13:17,-5.6509945750400687e-05
2019-04-04 11:13:18,0.00016957455627997103
2019-04-04 11:13:19,0.00016957455627997103
2019-04-04 11:13:20,-1.2562340615292018e-05
2019-04-04 11:13:21,-1.2562340615292018e-05
2019-04-04 11:13:22,-0.00032024715545187393
2019-04-04 11:13:23,-0.00032024715545187393
2019-04-04 11:13:24,-0.00032024715545187393
2019-04-04 11:13:25,-1.255918516005539e-05
2019-04-04 11:13:26,4.3959632497646526e-05
2019-04-04 11:13:27,4.3959632497646526e-05
2019-04-04 11:13:28,0.0001004848393499859
2019-04-04 11:13:29,0.0001004848393499859
2019-04-04 11:13:30,-0.00029514826490493313
2019-04-04 11:13:31,-0.00029514826490493313
2019-04-04 11:13:32,-0.00029514826490493313
2019-04-04 11:13:33,-0.00039556962025323307
2019-04-04 11:13:34,-0.00039556962025323307
2019-04-04 11:13:35,-0.00039556962025323307
2019-04-04 11:13:36,0.0002387534556421183
2019-04-04 11:13:37,3.7680394890504185e-05
2019-04-04 11:13:38,-0.00016331863465606574
2019-04-04 11:13:39,-0.0002675056044308964
2019-04-04 11:13:40,-9.422228922465332e-05
2019-04-04 11:13:41,0.00034552730608055233
2019-04-04 11:13:42,0.00023869646603600264
2019-04-04 11:13:43,0.00023869646603600264
2019-04-04 11:13:44,-0.0002449133383571881
2019-04-04 11:13:45,0.0002638820824065789
2019-04-04 11:13:46,0.0002638820824065789
2019-04-04 11:13:47,0.0002638820824065789
2019-04-04 11:13:48,0.0002638820824065789
2019-04-04 11:13:49,0.0002638820824065789
2019-04-04 11:13:50,-0.0002324106004359298
2019-04-04 11:13:51,-0.0002324106004359298
2019-04-04 11:13:52,-0.00025747946444269396
2019-04-04 11:13:53,-0.0003014318010549514
2019-04-04 11:13:54,-0.0003014318010549514
2019-04-04 11:13:55,-0.00032656752411567284
2019-04-04 11:13:56,-0.00018844812965235607
2019-04-04 11:13:57,-6.282985674786947e-06
2019-04-04 11:13:58,-6.282985674786947e-06
2019-04-04 11:13:59,0.0001759235988942488
2019-04-04 11:14:00,0.0001759235988942488
2019-04-04 11:14:01,-0.0004712624177649224
2019-04-04 11:14:02,-0.0001382604323779537
2019-04-04 11:14:03,4.400108116959739e-05
2019-04-04 11:14:04,7.543469241497306e-05
2019-04-04 11:14:05,0.00027042664520021003
2019-04-04 11:14:06,-0.0001759899434318582
2019-04-04 11:14:07,-5.658348893809087e-05
2019-04-04 11:14:08,-0.00011316911237682567
2019-04-04 11:14:09,-0.00011316911237682567
2019-04-04 11:14:10,-0.00011316911237682567
2019-04-04 11:14:11,-0.00016975687043762974
2019-04-04 11:14:12,-4.904771965823854e-05
2019-04-04 11:14:13,-8.173787292897091e-05
2019-04-04 11:14:14,-0.00017602534765033033
2019-04-04 11:14:15,-0.0002640861675439987
2019-04-04 11:14:16,-0.0002640861675439987
2019-04-04 11:14:17,-0.00013205553878690708
2019-04-04 11:14:18,-0.00013205553878690708
2019-04-04 11:14:19,-0.00013205553878690708
2019-04-04 11:14:20,2.1451695903191908e-16
2019-04-04 11:14:21,-9.435564529817239e-05
2019-04-04 11:14:22,-9.435564529817239e-05
2019-04-04 11:14:23,-9.435564529817239e-05
2019-04-04 11:14:24,-9.435564529817239e-05
2019-04-04 11:14:25,8.805806800590785e-05
2019-04-04 11:14:26,1.8867568536640053e-05
2019-04-04 11:14:27,0.00033971878833622716
2019-04-04 11:14:28,0.00033971878833622716
2019-04-04 11:14:29,0.00033971878833622716
2019-04-04 11:14:30,0.00033971878833622716
2019-04-04 11:14:31,0.00020755500207557574
2019-04-04 11:14:32,0.00020755500207557574
2019-04-04 11:14:33,0.0004529498358057017
2019-04-04 11:14:34,0.0004529498358057017
2019-04-04 11:14:35,0.00011321181931383341
2019-04-04 11:14:36,0.00011321181931383341
2019-04-04 11:14:37,0.00014464590054659289
2019-04-04 11:14:38,0.00014464590054659289
2019-04-04 11:14:39,-9.433250320721932e-05
2019-04-04 11:14:40,-0.0007358907107949249
2019-04-04 11:14:41,-0.00018350406407537995
2019-04-04 11:14:42,-3.0223122199568398e-05
2019-04-04 11:14:43,-0.00021720038151720904
2019-04-04 11:14:44,-6.0448984834720056e-05
2019-04-04 11:14:45,-6.0448984834720056e-05
2019-04-04 11:14:46,8.499386155436598e-05
2019-04-04 11:14:47,8.499386155436598e-05
2019-04-04 11:14:48,6.800664953896123e-05
2019-04-04 11:14:49,0.00036841110901199704
2019-04-04 11:14:50,0.00036841110901199704
2019-04-04 11:14:51,0.0002266888317968954
2019-04-04 11:14:52,-3.7803610244743996e-05
2019-04-04 11:14:53,-6.30032383666096e-05
2019-04-04 11:14:54,-0.00017014197402505214
2019-04-04 11:14:55,-0.00045980197021996055
2019-04-04 11:14:56,-5.672471495825574e-05
2019-04-04 11:14:57,-0.00030247462048902936
2019-04-04 11:14:58,-1.891038369166791e-05
2019-04-04 11:14:59,0.00025842236298885513
2019-04-04 11:15:00,0.0005799732707972026
2019-04-04 11:15:01,0.0005799732707972026
2019-04-04 11:15:02,-0.00029626267783634553
2019-04-04 11:15:03,-0.00011346873936220249
2019-04-04 11:15:04,-0.0002961637344355961
2019-04-04 11:15:05,-0.0002961637344355961
2019-04-04 11:15:06,0.00019674612183111643
2019-04-04 11:15:07,-9.456980197096369e-05
2019-04-04 11:15:08,0.0
2019-04-04 11:15:09,0.00018919327985474259
2019-04-04 11:15:10,0.00018919327985474259
2019-04-04 11:15:11,-3.7837701485941075e-05
2019-04-04 11:15:12,-3.7837701485941075e-05
2019-04-04 11:15:13,-0.00015763422554290654
2019-04-04 11:15:14,-0.0003291402629338469
2019-04-04 11:15:15,-4.4147325933360456e-05
2019-04-04 11:15:16,-4.4147325933360456e-05
2019-04-04 11:15:17,6.30707906553743e-06
2019-04-04 11:15:18,6.30707906553743e-06
2019-04-04 11:15:19,-2.5225770647270336e-05
2019-04-04 11:15:20,-2.5225770647270336e-05
2019-04-04 11:15:21,-2.5225770647270336e-05
2019-04-04 11:15:22,-1.2613044410517899e-05
2019-04-04 11:15:23,-0.00013240774017806258
2019-04-04 11:15:24,0.00017029006073684857
2019-04-04 11:15:25,0.00017029006073684857
2019-04-04 11:15:26,0.00017029006073684857
2019-04-04 11:15:27,0.0004919490643509198
2019-04-04 11:15:28,0.0006295405612984361
2019-04-04 11:15:29,0.0005036070857516679
2019-04-04 11:15:30,0.0013160794685304646
2019-04-04 11:15:31,0.0013160794685304646
2019-04-04 11:15:32,0.0008247552491578252
2019-04-04 11:15:33,0.00028245396000469054
2019-04-04 11:15:34,0.00028245396000469054
2019-04-04 11:15:35,-3.765981885645112e-05
2019-04-04 11:15:36,0.00047726102410167604
2019-04-04 11:15:37,0.00047726102410167604
2019-04-04 11:15:38,0.00011299222236880495
2019-04-04 11:15:39,5.649717514119155e-05
2019-04-04 11:15:40,-7.532956685492207e-05
2019-04-04 11:15:41,0.0002574002574002374
2019-04-04 11:15:42,0.0002574002574002374
2019-04-04 11:15:43,-8.285877851113395e-05
2019-04-04 11:15:44,-0.00026363362458569294
2019-04-04 11:15:45,-0.00016950110175722137
2019-04-04 11:15:46,0.00011301563382945775
2019-04-04 11:15:47,0.00011301563382945775
2019-04-04 11:15:48,0.00011301563382945775
2019-04-04 11:15:49,0.0002888286116133732
2019-04-04 11:15:50,9.416905228257218e-05
2019-04-04 11:15:51,9.416905228257218e-05
2019-04-04 11:15:52,0.0001130092479233523
2019-04-04 11:15:53,0.0001130092479233523
2019-04-04 11:15:54,0.0006368106712888171
2019-04-04 11:15:55,-3.766478342746104e-05
2019-04-04 11:15:56,-0.0005961233159517323
2019-04-04 11:15:57,1.8833810456514434e-05
2019-04-04 11:15:58,-0.0007404990210351612
2019-04-04 11:15:59,-0.00027308510838650355
2019-04-04 11:16:00,-0.001196251118541875
2019-04-04 11:16:01,-0.0011867535696793797
2019-04-04 11:16:02,-0.0013848396501456703
2019-04-04 11:16:03,-0.0008922288127073947
2019-04-04 11:16:04,0.0002074219339264971
2019-04-04 11:16:05,0.0002074219339264971
2019-04-04 11:16:06,0.00016970885503077036
2019-04-04 11:16:07,0.0006349924869699312
2019-04-04 11:16:08,0.0009623186218087644
2019-04-04 11:16:09,0.0011793342893803304
2019-04-04 11:16:10,0.0011793342893803304
2019-04-04 11:16:11,0.0011793342893803304
2019-04-04 11:16:12,0.00039604707302360513
2019-04-04 11:16:13,0.00039604707302360513
2019-04-04 11:16:14,-0.000502575700464854
2019-04-04 11:16:15,-0.000502575700464854
2019-04-04 11:16:16,-0.000502575700464854
2019-04-04 11:16:17,-0.000502575700464854
2019-04-04 11:16:18,-0.000502575700464854
2019-04-04 11:16:19,0.00021616784679239883
2019-04-04 11:16:20,0.00041491428248123887
2019-04-04 11:16:21,0.00041491428248123887
2019-04-04 11:16:22,0.00041491428248123887
2019-04-04 11:16:23,0.0002828587591930812
2019-04-04 11:16:24,0.0002828587591930812
2019-04-04 11:16:25,0.0002828587591930812
2019-04-04 11:16:26,0.0002828587591930812
2019-04-04 11:16:27,0.0002828587591930812
2019-04-04 11:16:28,0.00013197337908419905
2019-04-04 11:16:29,5.65525561754877e-05
2019-04-04 11:16:30,5.65525561754877e-05
2019-04-04 11:16:31,5.65525561754877e-05
2019-04-04 11:16:32,9.42595909132897e-05
2019-04-04 11:16:33,0.0001319634272786056
2019-04-04 11:16:34,0.0001319634272786056
2019-04-04 11:16:35,0.0001319634272786056
2019-04-04 11:16:36,-3.7698861494348587e-05
2019-04-04 11:16:37,0.00011311150909594764
2019-04-04 11:16:38,0.00011311150909594764
2019-04-04 11:16:39,0.00011311150909594764
