h_m_s,CRON
2019-04-04 09:33:46,-0.0010178462373618294
2019-04-04 09:33:47,0.00041830682269155975
2019-04-04 09:33:48,-0.0006629049853586601
2019-04-04 09:33:49,0.0
2019-04-04 09:33:50,0.0004279600570613572
2019-04-04 09:33:51,6.987387765084288e-05
2019-04-04 09:33:52,-0.0002915451895043359
2019-04-04 09:33:53,-0.00012245897624296324
2019-04-04 09:33:54,0.0
2019-04-04 09:33:55,-0.0010352872557596875
2019-04-04 09:33:56,-0.001224389845726781
2019-04-04 09:33:57,0.0
2019-04-04 09:33:58,0.0
2019-04-04 09:33:59,0.00045955882352942916
2019-04-04 09:34:00,0.00012994969090540496
2019-04-04 09:34:01,0.0
2019-04-04 09:34:02,0.0
2019-04-04 09:34:03,0.0006639427987742361
2019-04-04 09:34:04,0.0
2019-04-04 09:34:05,0.0006809206046574582
2019-04-04 09:34:06,0.0005958055290753486
2019-04-04 09:34:07,0.00012831729367153254
2019-04-04 09:34:08,0.000594782904239991
2019-04-04 09:34:09,0.0005534517914360344
2019-04-04 09:34:10,0.0007137758743755215
2019-04-04 09:34:11,0.0006991377301328627
2019-04-04 09:34:12,0.00011647545279827889
2019-04-04 09:34:13,0.0
2019-04-04 09:34:14,0.0
2019-04-04 09:34:15,0.0
2019-04-04 09:34:16,0.00012228925485081174
2019-04-04 09:34:17,0.00018338902926074539
2019-04-04 09:34:18,0.0
2019-04-04 09:34:19,-3.493856635416192e-05
2019-04-04 09:34:20,0.0
2019-04-04 09:34:21,-0.00020379050336250275
2019-04-04 09:34:22,-0.0002445187056809939
2019-04-04 09:34:23,0.0
2019-04-04 09:34:24,-0.00026201636146613703
2019-04-04 09:34:25,-0.0007335561170429815
2019-04-04 09:34:26,0.0
2019-04-04 09:34:27,-0.0005972497377927724
2019-04-04 09:34:28,0.0
2019-04-04 09:34:29,0.0010939499008028675
2019-04-04 09:34:30,0.0
2019-04-04 09:34:31,0.0
2019-04-04 09:34:32,0.0002675507473972549
2019-04-04 09:34:33,0.0
2019-04-04 09:34:34,0.00012207527975585406
2019-04-04 09:34:35,0.0006105006105006336
2019-04-04 09:34:36,-0.00020345879959304193
2019-04-04 09:34:37,-0.0004503784631923776
2019-04-04 09:34:38,-9.038322487347762e-05
2019-04-04 09:34:39,-0.00014234875444835583
2019-04-04 09:34:40,-5.1649557750690475e-05
2019-04-04 09:34:41,9.039139473923496e-05
2019-04-04 09:34:42,0.0005508690576027962
2019-04-04 09:34:43,0.000700153582075961
2019-04-04 09:34:44,0.0006097560975608543
2019-04-04 09:34:45,0.0005081817257851118
2019-04-04 09:34:46,0.00024388261116983282
2019-04-04 09:34:47,0.0
2019-04-04 09:34:48,0.00010838346068388771
2019-04-04 09:34:49,0.0
2019-04-04 09:34:50,0.0
2019-04-04 09:34:51,0.0
2019-04-04 09:34:52,0.0
2019-04-04 09:34:53,0.0
2019-04-04 09:34:54,-0.0005282834850455818
2019-04-04 09:34:55,-0.0014233428222854877
2019-04-04 09:34:56,-0.0013826758845058528
2019-04-04 09:34:57,-0.0013421181063934134
2019-04-04 09:34:58,-0.0009009532666821529
2019-04-04 09:34:59,0.0
2019-04-04 09:35:00,0.0
2019-04-04 09:35:01,-0.0009267631103074866
2019-04-04 09:35:02,-0.0006511476477290509
2019-04-04 09:35:03,0.0008681968636388791
2019-04-04 09:35:04,0.000610252237591561
2019-04-04 09:35:05,0.0
2019-04-04 09:35:06,0.0005694760820045292
2019-04-04 09:35:07,0.0
2019-04-04 09:35:08,0.0
2019-04-04 09:35:09,0.00014225329214771992
2019-04-04 09:35:10,6.773690984211139e-05
2019-04-04 09:35:11,-0.0004741583688952129
2019-04-04 09:35:12,0.0
2019-04-04 09:35:13,-0.0012539476128553327
2019-04-04 09:35:14,0.0
2019-04-04 09:35:15,0.0
2019-04-04 09:35:16,0.0
2019-04-04 09:35:17,-0.00047454409870517443
2019-04-04 09:35:18,-0.00023996077163047005
2019-04-04 09:35:19,-0.0011800610376398746
2019-04-04 09:35:20,0.0008974463571837324
2019-04-04 09:35:21,0.0009907337257415827
2019-04-04 09:35:22,0.0
2019-04-04 09:35:23,0.0
2019-04-04 09:35:24,0.0008158825129182674
2019-04-04 09:35:25,0.0010189525168126587
2019-04-04 09:35:26,0.0
2019-04-04 09:35:27,-4.067520846049307e-05
2019-04-04 09:35:28,-2.905372032898555e-05
2019-04-04 09:35:29,0.0
2019-04-04 09:35:30,0.0004979412046347223
2019-04-04 09:35:31,0.0
2019-04-04 09:35:32,-0.00042030478876302823
2019-04-04 09:35:33,0.00010460858952752184
2019-04-04 09:35:34,0.0002906807743735458
2019-04-04 09:35:35,0.0
2019-04-04 09:35:36,0.0001525940996948176
2019-04-04 09:35:37,0.0
2019-04-04 09:35:38,0.0
2019-04-04 09:35:39,0.0
2019-04-04 09:35:40,0.0
2019-04-04 09:35:41,0.0
2019-04-04 09:35:42,0.0
2019-04-04 09:35:43,0.0
2019-04-04 09:35:44,0.0
2019-04-04 09:35:45,0.0
2019-04-04 09:35:46,0.0
2019-04-04 09:35:47,0.0
2019-04-04 09:35:48,0.0
2019-04-04 09:35:49,0.0
2019-04-04 09:35:50,0.0
2019-04-04 09:35:51,0.0
2019-04-04 09:35:52,-0.00014515052109042434
2019-04-04 09:35:53,-0.00032172852885396525
2019-04-04 09:35:54,-0.00020321072952647856
2019-04-04 09:35:55,-0.00013551053594419084
2019-04-04 09:35:56,-0.0003387763398604049
2019-04-04 09:35:57,0.0
2019-04-04 09:35:58,0.0
2019-04-04 09:35:59,-0.0004935117717073272
2019-04-04 09:36:00,-0.00010161568946236058
2019-04-04 09:36:01,-0.0005595401597233514
2019-04-04 09:36:02,0.0
2019-04-04 09:36:03,0.0
2019-04-04 09:36:04,0.0
2019-04-04 09:36:05,-0.0006977149834292956
2019-04-04 09:36:06,-0.0011123168746609371
2019-04-04 09:36:07,-0.0008595729279768265
2019-04-04 09:36:08,-0.0009016870273414636
2019-04-04 09:36:09,-0.0008145975887911198
2019-04-04 09:36:10,-0.001170344362717901
2019-04-04 09:36:11,-0.0008593802090665771
2019-04-04 09:36:12,-0.0010089838368551292
2019-04-04 09:36:13,0.0
2019-04-04 09:36:14,0.0
2019-04-04 09:36:15,-0.0009550208474062911
2019-04-04 09:36:16,0.0
2019-04-04 09:36:17,0.0
2019-04-04 09:36:18,-0.0008373623813129677
2019-04-04 09:36:19,-6.80364675465431e-05
2019-04-04 09:36:20,-8.163265306117925e-05
2019-04-04 09:36:21,0.0
2019-04-04 09:36:22,0.0
2019-04-04 09:36:23,0.0
2019-04-04 09:36:24,-0.0008708193866166436
2019-04-04 09:36:25,0.0
2019-04-04 09:36:26,0.0
2019-04-04 09:36:27,-0.0004082965866405995
2019-04-04 09:36:28,0.0001298604927278393
2019-04-04 09:36:29,-0.00011668611435234813
2019-04-04 09:36:30,-0.000272257010618066
2019-04-04 09:36:31,0.0
2019-04-04 09:36:32,-0.00015169194865806708
2019-04-04 09:36:33,-2.917152858805076e-05
2019-04-04 09:36:34,0.0
2019-04-04 09:36:35,0.0
2019-04-04 09:36:36,0.00040824658093480343
2019-04-04 09:36:37,0.0001017915309446775
2019-04-04 09:36:38,-0.0003052813676605387
2019-04-04 09:36:39,-0.0004653327128896856
2019-04-04 09:36:40,-0.0005970149253731408
2019-04-04 09:36:41,0.0
2019-04-04 09:36:42,-0.00027485112230875986
2019-04-04 09:36:43,0.00012217470983506878
2019-04-04 09:36:44,0.00029091755396516906
2019-04-04 09:36:45,0.0
2019-04-04 09:36:46,5.0875050875004604e-05
2019-04-04 09:36:47,-0.00023476015337654235
2019-04-04 09:36:48,-0.0005579903049184732
2019-04-04 09:36:49,0.0
2019-04-04 09:36:50,0.0
2019-04-04 09:36:51,-0.000691619202603721
2019-04-04 09:36:52,-0.0002855755775766427
2019-04-04 09:36:53,0.000197708902715501
2019-04-04 09:36:54,-0.0003662258392675622
2019-04-04 09:36:55,6.781959986444369e-05
2019-04-04 09:36:56,4.6954235271945465e-05
2019-04-04 09:36:57,0.0
2019-04-04 09:36:58,0.0
2019-04-04 09:36:59,0.0
2019-04-04 09:37:00,0.0
2019-04-04 09:37:01,0.00010173974972012315
2019-04-04 09:37:02,-9.247272054749895e-05
2019-04-04 09:37:03,0.00032586558044802927
2019-04-04 09:37:04,0.0008149959250203575
2019-04-04 09:37:05,0.0
2019-04-04 09:37:06,0.0008149295085974889
2019-04-04 09:37:07,0.00020362451639173307
2019-04-04 09:37:08,0.0
2019-04-04 09:37:09,0.0005431093007467155
2019-04-04 09:37:10,-0.0003052192491606586
2019-04-04 09:37:11,0.00037327360955575426
2019-04-04 09:37:12,0.00045377329951366526
2019-04-04 09:37:13,0.00020946063885495645
2019-04-04 09:37:14,0.0
2019-04-04 09:37:15,0.00020362451639173307
2019-04-04 09:37:16,0.0
2019-04-04 09:37:17,0.0
2019-04-04 09:37:18,0.0
2019-04-04 09:37:19,0.0
2019-04-04 09:37:20,9.502090459898323e-05
2019-04-04 09:37:21,0.0
2019-04-04 09:37:22,0.0
2019-04-04 09:37:23,0.0
2019-04-04 09:37:24,0.0
2019-04-04 09:37:25,0.00010441574171714858
2019-04-04 09:37:26,-0.00014928208886359396
2019-04-04 09:37:27,-8.221205228691287e-05
2019-04-04 09:37:28,-8.221205228691287e-05
2019-04-04 09:37:29,-0.0003552581912916419
2019-04-04 09:37:30,0.0
2019-04-04 09:37:31,-0.0008617988091507877
2019-04-04 09:37:32,-0.0007593155048522444
2019-04-04 09:37:33,0.0
2019-04-04 09:37:34,0.0
2019-04-04 09:37:35,0.000349650349650218
2019-04-04 09:37:36,0.00044283882997311674
2019-04-04 09:37:37,-0.00032639738882099843
2019-04-04 09:37:38,-0.0004487964096288366
2019-04-04 09:37:39,0.0
2019-04-04 09:37:40,0.0
2019-04-04 09:37:41,-0.00032639738882099843
2019-04-04 09:37:42,0.0
2019-04-04 09:37:43,-0.0001904243743200007
2019-04-04 09:37:44,-0.00017804946807716815
2019-04-04 09:37:45,-8.744571078788917e-05
2019-04-04 09:37:46,0.0
2019-04-04 09:37:47,-0.0003148431031869238
2019-04-04 09:37:48,-0.0006585293462936665
2019-04-04 09:37:49,0.0005619357612233678
2019-04-04 09:37:50,0.0
2019-04-04 09:37:51,0.0
2019-04-04 09:37:52,0.0
2019-04-04 09:37:53,0.00025270687945879583
2019-04-04 09:37:54,0.00010933502438171458
2019-04-04 09:37:55,-0.00037091988130559056
2019-04-04 09:37:56,0.0
2019-04-04 09:37:57,0.0
2019-04-04 09:37:58,-0.00017491691446563543
2019-04-04 09:37:59,-0.00023903917910443834
2019-04-04 09:38:00,0.00016511722395278177
2019-04-04 09:38:01,-6.801795674066264e-05
2019-04-04 09:38:02,0.0
2019-04-04 09:38:03,-6.308750236575296e-05
2019-04-04 09:38:04,0.0
2019-04-04 09:38:05,-0.00047654707604329966
2019-04-04 09:38:06,0.0
2019-04-04 09:38:07,0.0
2019-04-04 09:38:08,0.00010215548064158868
2019-04-04 09:38:09,-0.0008638905427333323
2019-04-04 09:38:10,-0.0007471485774991336
2019-04-04 09:38:11,0.0
2019-04-04 09:38:12,0.0
2019-04-04 09:38:13,0.0
2019-04-04 09:38:14,-0.0004672078490918341
2019-04-04 09:38:15,-0.00046723513608220267
2019-04-04 09:38:16,0.0
2019-04-04 09:38:17,-0.0004997047199382964
2019-04-04 09:38:18,0.0
2019-04-04 09:38:19,-0.00033588410537995145
2019-04-04 09:38:20,-0.00044616299821523286
2019-04-04 09:38:21,0.0
2019-04-04 09:38:22,0.0
2019-04-04 09:38:23,-0.0008294780129911959
2019-04-04 09:38:24,-0.0007156000817827968
2019-04-04 09:38:25,0.0
2019-04-04 09:38:26,-0.0005906942929843164
2019-04-04 09:38:27,0.000511456628477876
2019-04-04 09:38:28,0.0
2019-04-04 09:38:29,0.0002521004930424526
2019-04-04 09:38:30,0.0
2019-04-04 09:38:31,0.0
2019-04-04 09:38:32,0.0
2019-04-04 09:38:33,-0.0005111951743175254
2019-04-04 09:38:34,0.0
2019-04-04 09:38:35,-0.0005551010868296141
2019-04-04 09:38:36,0.0
2019-04-04 09:38:37,-0.0007088138273220414
2019-04-04 09:38:38,0.001120757133707983
2019-04-04 09:38:39,0.0006842150794711695
2019-04-04 09:38:40,6.946407657208537e-05
2019-04-04 09:38:41,0.00037491011045296123
2019-04-04 09:38:42,0.00037006153687045297
2019-04-04 09:38:43,0.00013572972310589153
2019-04-04 09:38:44,0.0
2019-04-04 09:38:45,0.0
2019-04-04 09:38:46,-0.0002597558587884858
2019-04-04 09:38:47,0.0
2019-04-04 09:38:48,-0.00018832536473623653
2019-04-04 09:38:49,0.0
2019-04-04 09:38:50,0.0
2019-04-04 09:38:51,0.0
2019-04-04 09:38:52,-0.00022114695657550693
2019-04-04 09:38:53,-0.00012800607822408187
2019-04-04 09:38:54,-0.00014416392821041174
2019-04-04 09:38:55,0.0
2019-04-04 09:38:56,-0.00017373175816549604
2019-04-04 09:38:57,-0.00016722408026755166
2019-04-04 09:38:58,0.0
2019-04-04 09:38:59,0.0001669306896963108
2019-04-04 09:39:00,-0.00015328019619865695
2019-04-04 09:39:01,0.0008630087209302222
2019-04-04 09:39:02,0.0007778433866278289
2019-04-04 09:39:03,0.0
2019-04-04 09:39:04,0.0006228952951938841
2019-04-04 09:39:05,0.0
2019-04-04 09:39:06,0.0006129955046996554
2019-04-04 09:39:07,0.0006524180761098273
2019-04-04 09:39:08,0.0005985750992758444
2019-04-04 09:39:09,0.0
2019-04-04 09:39:10,0.0
2019-04-04 09:39:11,0.0006264466670913252
2019-04-04 09:39:12,0.0
2019-04-04 09:39:13,0.0
2019-04-04 09:39:14,0.0
2019-04-04 09:39:15,-0.00010210332856841848
2019-04-04 09:39:16,0.00015598306469586534
2019-04-04 09:39:17,0.00010213461342054046
2019-04-04 09:39:18,0.0
2019-04-04 09:39:19,0.0
2019-04-04 09:39:20,0.0
2019-04-04 09:39:21,0.00014139382894480388
2019-04-04 09:39:22,0.0
2019-04-04 09:39:23,0.0
2019-04-04 09:39:24,0.0
2019-04-04 09:39:25,0.0007343941248468841
2019-04-04 09:39:26,0.0005167115389845777
2019-04-04 09:39:27,0.0
2019-04-04 09:39:28,0.0001834787572372246
2019-04-04 09:39:29,0.0
2019-04-04 09:39:30,0.0
2019-04-04 09:39:31,0.00011073361016735997
2019-04-04 09:39:32,0.0001560407920832032
2019-04-04 09:39:33,0.000136377390333483
2019-04-04 09:39:34,0.0007194870920418388
2019-04-04 09:39:35,0.0
2019-04-04 09:39:36,0.0
2019-04-04 09:39:37,0.001060760901905427
2019-04-04 09:39:38,0.00011198892327736275
2019-04-04 09:39:39,0.0
2019-04-04 09:39:40,3.173192866667817e-05
2019-04-04 09:39:41,-0.0007733952049498069
2019-04-04 09:39:42,-0.0007894412236339018
2019-04-04 09:39:43,-0.0005790888426001846
2019-04-04 09:39:44,0.00014414459583123038
2019-04-04 09:39:45,0.0
2019-04-04 09:39:46,-7.557348649565034e-05
2019-04-04 09:39:47,0.0
2019-04-04 09:39:48,-0.00015500571583585763
2019-04-04 09:39:49,-0.00011623852144596344
2019-04-04 09:39:50,0.0
2019-04-04 09:39:51,0.0
2019-04-04 09:39:52,0.0003662109375000139
2019-04-04 09:39:53,0.0
2019-04-04 09:39:54,0.0
2019-04-04 09:39:55,0.0
2019-04-04 09:39:56,0.0
2019-04-04 09:39:57,0.0
2019-04-04 09:39:58,0.0
2019-04-04 09:39:59,0.0
2019-04-04 09:40:00,0.0
2019-04-04 09:40:01,0.0003139169863969425
2019-04-04 09:40:02,0.0
2019-04-04 09:40:03,0.00014500481790205677
2019-04-04 09:40:04,0.0
2019-04-04 09:40:05,0.00028480755146885223
2019-04-04 09:40:06,0.00011918265358117304
2019-04-04 09:40:07,-0.0004561301568855008
2019-04-04 09:40:08,-0.00043383947939257695
2019-04-04 09:40:09,-0.0004086755991475444
2019-04-04 09:40:10,0.0006645870066458149
2019-04-04 09:40:11,0.0
2019-04-04 09:40:12,0.0006233059843493201
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,0.0006419493090962768
2019-04-04 09:40:15,0.0003243804333722939
2019-04-04 09:40:16,0.0003929472648731569
2019-04-04 09:40:17,0.0001015537727227086
2019-04-04 09:40:18,0.0
2019-04-04 09:40:19,0.0
2019-04-04 09:40:20,0.0
2019-04-04 09:40:21,0.0007350238882763808
2019-04-04 09:40:22,0.0005584606792913319
2019-04-04 09:40:23,0.0004602929629328638
2019-04-04 09:40:24,0.0
2019-04-04 09:40:25,0.0
2019-04-04 09:40:26,-0.0005685279187816994
2019-04-04 09:40:27,-0.0002708925910876761
2019-04-04 09:40:28,0.000331529527516862
2019-04-04 09:40:29,8.929488295803094e-06
2019-04-04 09:40:30,0.00024115217148603106
2019-04-04 09:40:31,0.00029803029071493283
2019-04-04 09:40:32,0.0
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,0.00039602722166073325
2019-04-04 09:40:35,0.00016670834375257535
2019-04-04 09:40:36,9.600035721076467e-05
2019-04-04 09:40:37,-6.770939129251071e-05
2019-04-04 09:40:38,0.0
2019-04-04 09:40:39,0.0
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,0.0
2019-04-04 09:40:42,-8.705493166188194e-05
2019-04-04 09:40:43,0.0002641632122246225
2019-04-04 09:40:44,0.0
2019-04-04 09:40:45,0.0
2019-04-04 09:40:46,0.00047419048909362073
2019-04-04 09:40:47,0.0
2019-04-04 09:40:48,0.0004064214590529571
2019-04-04 09:40:49,0.0008893776747077244
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,0.0
2019-04-04 09:40:52,0.0002841331398969632
2019-04-04 09:40:53,0.00016019386683252968
2019-04-04 09:40:54,-0.0006617337424051087
2019-04-04 09:40:55,0.0
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,-4.099485696170879e-05
2019-04-04 09:40:58,-3.5867976276732146e-05
2019-04-04 09:40:59,1.3395578119640999e-05
2019-04-04 09:41:00,1.9034305104981052e-05
2019-04-04 09:41:01,2.5583915242089167e-05
2019-04-04 09:41:02,0.0
2019-04-04 09:41:03,5.079236082888513e-05
2019-04-04 09:41:04,6.77231477719912e-05
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,8.384527322285891e-05
2019-04-04 09:41:07,6.852124446084945e-05
2019-04-04 09:41:08,3.9128340958455346e-05
2019-04-04 09:41:09,0.0
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,4.063223761723089e-05
2019-04-04 09:41:12,-2.9022437245754993e-06
2019-04-04 09:41:13,1.2928176591579564e-05
2019-04-04 09:41:14,0.0
2019-04-04 09:41:15,0.0
2019-04-04 09:41:16,-6.1099671894738915e-06
2019-04-04 09:41:17,9.720402346923089e-06
2019-04-04 09:41:18,0.00037138911133555424
2019-04-04 09:41:19,0.00010829836198726301
