h_m_s,ABX
2019-04-04 12:14:46,0.0
2019-04-04 12:14:47,-0.00011767989342635363
2019-04-04 12:14:48,-0.00010175010175008588
2019-04-04 12:14:49,0.0
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,0.0
2019-04-04 12:14:52,0.0
2019-04-04 12:14:53,0.0
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,-6.229822751716085e-05
2019-04-04 12:14:58,0.0
2019-04-04 12:14:59,-8.614581471181984e-06
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,-3.988706658329307e-06
2019-04-04 12:15:02,-2.6012731373882803e-05
2019-04-04 12:15:03,0.0
2019-04-04 12:15:04,0.0
2019-04-04 12:15:05,0.0
2019-04-04 12:15:06,0.0
2019-04-04 12:15:07,2.6586946797867804e-05
2019-04-04 12:15:08,3.939759001358029e-05
2019-04-04 12:15:09,-4.9629902890672684e-05
2019-04-04 12:15:10,-7.166124042591556e-05
2019-04-04 12:15:11,-2.155514566072232e-05
2019-04-04 12:15:12,-7.504729620851518e-05
2019-04-04 12:15:13,1.620387161389753e-05
2019-04-04 12:15:14,1.665438258311063e-05
2019-04-04 12:15:15,-4.212318350623786e-05
2019-04-04 12:15:16,9.925645194227098e-06
2019-04-04 12:15:17,5.8042921024161246e-05
2019-04-04 12:15:18,7.093664124244829e-05
2019-04-04 12:15:19,2.123019355619322e-05
2019-04-04 12:15:20,1.0630279927151653e-06
2019-04-04 12:15:21,-0.0002729921791291766
2019-04-04 12:15:22,-0.0002544803523406727
2019-04-04 12:15:23,0.0
2019-04-04 12:15:24,-0.0002573960652498753
2019-04-04 12:15:25,2.904413754024606e-05
2019-04-04 12:15:26,2.4433923823793148e-05
2019-04-04 12:15:27,1.529043894723834e-05
2019-04-04 12:15:28,1.749378007850897e-05
2019-04-04 12:15:29,6.140013331385694e-05
2019-04-04 12:15:30,0.0
2019-04-04 12:15:31,-3.43100253892945e-05
2019-04-04 12:15:32,0.0
2019-04-04 12:15:33,-5.9589590240271164e-05
2019-04-04 12:15:34,0.0
2019-04-04 12:15:35,0.0
2019-04-04 12:15:36,0.0
2019-04-04 12:15:37,0.0
2019-04-04 12:15:38,0.0
2019-04-04 12:15:39,0.0
2019-04-04 12:15:40,0.0
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,-9.932505950958914e-05
2019-04-04 12:15:44,-0.000126261809478192
2019-04-04 12:15:45,-0.0001126543618532672
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,0.0
2019-04-04 12:15:49,0.0
2019-04-04 12:15:50,-0.0001373677783723105
2019-04-04 12:15:51,0.0
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,0.0
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,0.0
2019-04-04 12:16:00,0.0
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,0.0
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,0.0
2019-04-04 12:16:07,0.0
2019-04-04 12:16:08,0.0
2019-04-04 12:16:09,-8.973826153443776e-05
2019-04-04 12:16:10,0.0
2019-04-04 12:16:11,-3.402763894990544e-05
2019-04-04 12:16:12,0.0
2019-04-04 12:16:13,0.0
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,6.453403202193434e-06
2019-04-04 12:16:16,0.0
2019-04-04 12:16:17,0.0
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,0.0
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,-2.108126940311359e-05
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,0.0
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,2.921045672853248e-05
2019-04-04 12:16:36,0.0
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,2.6746059642180163e-05
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,3.56228928659782e-05
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,6.170059170877401e-05
2019-04-04 12:16:46,0.0
2019-04-04 12:16:47,0.0
2019-04-04 12:16:48,6.254822842342598e-05
2019-04-04 12:16:49,0.0
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,6.170059170877401e-05
2019-04-04 12:16:52,0.0
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,0.0
2019-04-04 12:16:55,7.252656547944683e-05
2019-04-04 12:16:56,5.964378264979916e-05
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,0.0
2019-04-04 12:17:02,5.8342690987384855e-05
2019-04-04 12:17:03,4.274594870490246e-05
2019-04-04 12:17:04,9.184541661502611e-05
2019-04-04 12:17:05,0.00013749322808494392
2019-04-04 12:17:06,7.51843096361325e-05
2019-04-04 12:17:07,7.027579601740798e-05
2019-04-04 12:17:08,0.0
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,7.51843096361325e-05
2019-04-04 12:17:11,0.00029075005617581285
2019-04-04 12:17:12,0.00029156926977293103
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,0.00028891159187946036
2019-04-04 12:17:15,0.0002391330791446278
2019-04-04 12:17:16,0.0
2019-04-04 12:17:17,0.0
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,0.0
2019-04-04 12:17:20,-3.467869172158507e-05
2019-04-04 12:17:21,-8.090171674895061e-05
2019-04-04 12:17:22,-7.785209554313115e-05
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,-7.922364856151388e-05
2019-04-04 12:17:25,-1.6293734128155427e-05
2019-04-04 12:17:26,0.0001211866082420542
2019-04-04 12:17:27,1.1268387942207936e-05
2019-04-04 12:17:28,-1.427551521723956e-05
2019-04-04 12:17:29,-3.18364557345441e-05
2019-04-04 12:17:30,0.0
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,-2.728440908326424e-05
2019-04-04 12:17:33,0.0
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,0.0
2019-04-04 12:17:36,4.2711548536617765e-05
2019-04-04 12:17:37,6.190181584889672e-05
2019-04-04 12:17:38,5.063783178750376e-05
2019-04-04 12:17:39,-5.082484221733236e-05
2019-04-04 12:17:40,-4.636339218084259e-05
2019-04-04 12:17:41,0.0
2019-04-04 12:17:42,0.0
2019-04-04 12:17:43,0.0
2019-04-04 12:17:44,0.0
2019-04-04 12:17:45,0.0
2019-04-04 12:17:46,0.0
2019-04-04 12:17:47,-4.9700176134853795e-05
2019-04-04 12:17:48,-6.204160865761769e-05
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,0.0
2019-04-04 12:17:51,0.0
2019-04-04 12:17:52,-6.280507844078918e-05
2019-04-04 12:17:53,0.0
2019-04-04 12:17:54,0.0
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,0.0
2019-04-04 12:17:57,0.0
2019-04-04 12:17:58,0.0
2019-04-04 12:17:59,0.0
2019-04-04 12:18:00,-8.622622482220858e-05
2019-04-04 12:18:01,0.0
2019-04-04 12:18:02,0.0
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,0.0
2019-04-04 12:18:05,0.0
2019-04-04 12:18:06,-8.261552209908636e-05
2019-04-04 12:18:07,0.0
2019-04-04 12:18:08,0.0
2019-04-04 12:18:09,-4.984654995260254e-05
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,0.0
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.0
2019-04-04 12:18:14,0.0
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,-9.491787778231362e-05
2019-04-04 12:18:19,-5.811349364351248e-05
2019-04-04 12:18:20,-3.1100130646228553e-05
2019-04-04 12:18:21,-7.487516359139144e-05
2019-04-04 12:18:22,-6.65009792590018e-06
2019-04-04 12:18:23,0.0
2019-04-04 12:18:24,1.4532010416144307e-05
2019-04-04 12:18:25,1.4604352923956506e-05
2019-04-04 12:18:26,0.0
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,9.968193057218041e-06
2019-04-04 12:18:29,0.0002031703750994397
2019-04-04 12:18:30,9.139592715636835e-05
2019-04-04 12:18:31,-8.158342168623776e-05
2019-04-04 12:18:32,0.0
2019-04-04 12:18:33,-7.877557627003635e-05
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,-0.0001413548551292266
2019-04-04 12:18:36,0.0
2019-04-04 12:18:37,0.0
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,0.0
2019-04-04 12:18:40,0.0
2019-04-04 12:18:41,-0.00011151101831567639
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,-0.00014468290330351053
2019-04-04 12:18:45,3.239753066003168e-05
2019-04-04 12:18:46,4.036163485764041e-05
2019-04-04 12:18:47,5.556305215768722e-05
2019-04-04 12:18:48,0.0
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,7.740859653206616e-05
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,5.5567249234971533e-05
2019-04-04 12:18:55,5.441381996472849e-05
2019-04-04 12:18:56,0.00011476117667889288
2019-04-04 12:18:57,0.0
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,6.849418050042283e-05
2019-04-04 12:19:00,9.326652095675228e-05
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,0.0
2019-04-04 12:19:03,6.940635330921118e-05
2019-04-04 12:19:04,0.00010383778853580397
2019-04-04 12:19:05,0.0
2019-04-04 12:19:06,3.908047680882311e-05
2019-04-04 12:19:07,9.903986354518622e-05
2019-04-04 12:19:08,-4.761191339066937e-06
2019-04-04 12:19:09,-1.817448461787292e-05
2019-04-04 12:19:10,-1.6036789565728937e-05
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,4.882833053405885e-06
2019-04-04 12:19:14,-3.5982902313851826e-05
2019-04-04 12:19:15,-2.3912932841071614e-05
2019-04-04 12:19:16,-2.805930614961151e-05
2019-04-04 12:19:17,-1.1904222030616452e-05
2019-04-04 12:19:18,-1.4269428706688239e-05
2019-04-04 12:19:19,-4.5781054322900725e-05
2019-04-04 12:19:20,0.0
2019-04-04 12:19:21,0.0
2019-04-04 12:19:22,0.0
2019-04-04 12:19:23,-4.3427341444112157e-05
2019-04-04 12:19:24,-1.1976969997679262e-05
2019-04-04 12:19:25,-2.3183515730336822e-05
2019-04-04 12:19:26,0.0
2019-04-04 12:19:27,0.0
2019-04-04 12:19:28,-9.005340345245335e-07
2019-04-04 12:19:29,0.0
2019-04-04 12:19:30,0.0
2019-04-04 12:19:31,-6.03834705571099e-06
2019-04-04 12:19:32,-9.818133321523348e-05
2019-04-04 12:19:33,-9.017085961156258e-05
2019-04-04 12:19:34,-7.713228340683078e-06
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,-2.7523862974218107e-05
2019-04-04 12:19:37,-0.00012252666825678736
2019-04-04 12:19:38,-7.007085196956925e-05
2019-04-04 12:19:39,-0.0002458977402501973
2019-04-04 12:19:40,-0.0001042111975220611
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,-9.096285053809155e-05
2019-04-04 12:19:44,-8.013020025748093e-05
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,-1.0136608664396781e-05
2019-04-04 12:19:50,-8.317149546561908e-06
2019-04-04 12:19:51,-4.469287571522423e-06
2019-04-04 12:19:52,-8.856603616640457e-07
2019-04-04 12:19:53,0.0
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,0.0
2019-04-04 12:19:56,0.0
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,5.4675510685318926e-06
2019-04-04 12:19:59,6.050724620726881e-06
2019-04-04 12:20:00,0.0
2019-04-04 12:20:01,0.0
2019-04-04 12:20:02,6.365258926080927e-06
2019-04-04 12:20:03,-2.9603485333800652e-05
2019-04-04 12:20:04,-3.252140799101234e-05
2019-04-04 12:20:05,0.0
2019-04-04 12:20:06,0.0
2019-04-04 12:20:07,0.0
2019-04-04 12:20:08,0.0
2019-04-04 12:20:09,0.0
2019-04-04 12:20:10,0.0
2019-04-04 12:20:11,0.0
2019-04-04 12:20:12,4.288565903571246e-05
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,0.00012940010113117405
2019-04-04 12:20:15,0.00017576463766711556
2019-04-04 12:20:16,0.00013749490568365247
2019-04-04 12:20:17,7.137123386426331e-05
2019-04-04 12:20:18,0.0
2019-04-04 12:20:19,-9.252308605187153e-05
2019-04-04 12:20:20,0.0
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,4.7297431504812043e-07
2019-04-04 12:20:24,1.384386818057782e-06
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,0.0
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,-1.1069898553134134e-05
2019-04-04 12:20:29,-1.262183987930397e-05
2019-04-04 12:20:30,0.0
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,-6.936425380080148e-05
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,-7.53709073008766e-05
2019-04-04 12:20:35,-8.636340193671232e-05
2019-04-04 12:20:36,-7.976259972963935e-05
2019-04-04 12:20:37,-7.146253702537334e-05
2019-04-04 12:20:38,-7.270741257600722e-05
2019-04-04 12:20:39,-6.929005547467518e-05
2019-04-04 12:20:40,0.0
2019-04-04 12:20:41,-4.1892010774595996e-05
2019-04-04 12:20:42,-5.594262838108915e-05
2019-04-04 12:20:43,-6.565166106500368e-05
2019-04-04 12:20:44,-7.058449846786758e-05
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,0.0
2019-04-04 12:20:47,-6.860301118692019e-05
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,0.0
2019-04-04 12:20:50,-6.0147830226952865e-05
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,0.0
2019-04-04 12:20:53,0.0
2019-04-04 12:20:54,-6.1022896505887044e-05
2019-04-04 12:20:55,-3.9110125213362956e-05
2019-04-04 12:20:56,1.4577392904463479e-05
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,8.42569896803829e-06
2019-04-04 12:20:59,8.147081710348486e-06
2019-04-04 12:21:00,-1.6912948853917726e-05
2019-04-04 12:21:01,-2.2696131961943605e-05
2019-04-04 12:21:02,-2.950584096030057e-05
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,-3.511961772600577e-05
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,0.0
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,0.0
2019-04-04 12:21:12,6.592501431021946e-05
2019-04-04 12:21:13,6.18297816818982e-05
2019-04-04 12:21:14,0.0
2019-04-04 12:21:15,0.00011036872768260033
2019-04-04 12:21:16,4.311279639325576e-05
2019-04-04 12:21:17,2.5116415294389482e-05
2019-04-04 12:21:18,-2.5012025781912953e-06
2019-04-04 12:21:19,-1.940792114854305e-06
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,2.4511039332153148e-05
2019-04-04 12:21:22,0.0
2019-04-04 12:21:23,-4.450216661563007e-05
2019-04-04 12:21:24,-8.816279530085534e-06
2019-04-04 12:21:25,0.0
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,0.0
2019-04-04 12:21:28,0.0
2019-04-04 12:21:29,0.0
2019-04-04 12:21:30,0.0
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,0.0
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,0.0
2019-04-04 12:21:37,0.0
2019-04-04 12:21:38,5.6827481680005984e-05
2019-04-04 12:21:39,2.155033760426634e-05
2019-04-04 12:21:40,1.4642114321183272e-05
2019-04-04 12:21:41,-1.251422210579342e-05
2019-04-04 12:21:42,0.0
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,1.3371058616302214e-05
2019-04-04 12:21:45,-8.217620191861942e-06
2019-04-04 12:21:46,0.0
2019-04-04 12:21:47,-1.311057637274955e-05
2019-04-04 12:21:48,-4.565189679550403e-06
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,-4.096967015317744e-06
2019-04-04 12:21:53,-1.5724011155836248e-05
2019-04-04 12:21:54,-6.407313011308757e-06
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,-1.1566418124090883e-05
2019-04-04 12:21:58,-7.330219037496224e-06
2019-04-04 12:21:59,-5.067159350470166e-05
2019-04-04 12:22:00,-1.4755746984987e-05
2019-04-04 12:22:01,7.476635514027359e-05
2019-04-04 12:22:02,0.00012915396606315792
2019-04-04 12:22:03,0.00013095805580131512
2019-04-04 12:22:04,7.917603095897542e-05
2019-04-04 12:22:05,-7.291899142029399e-06
2019-04-04 12:22:06,-9.242514923603943e-05
2019-04-04 12:22:07,-7.041098395465487e-05
2019-04-04 12:22:08,3.9191463281684484e-05
2019-04-04 12:22:09,0.0
2019-04-04 12:22:10,2.8155790845258608e-05
2019-04-04 12:22:11,0.0
2019-04-04 12:22:12,6.326193153264164e-05
2019-04-04 12:22:13,6.764536819554508e-05
2019-04-04 12:22:14,5.347066648490242e-05
2019-04-04 12:22:15,-7.596013612051883e-05
2019-04-04 12:22:16,8.41710481327416e-05
2019-04-04 12:22:17,0.00015063290035657615
2019-04-04 12:22:18,0.0001899060276484495
2019-04-04 12:22:19,3.465478195699413e-05
2019-04-04 12:22:20,-5.679917392583639e-05
2019-04-04 12:22:21,-3.252129790264614e-05
2019-04-04 12:22:22,-4.1149968467148086e-05
2019-04-04 12:22:23,-4.462866992422819e-05
2019-04-04 12:22:24,-7.025090411635484e-05
2019-04-04 12:22:25,-1.9720885915876202e-05
2019-04-04 12:22:26,0.0
2019-04-04 12:22:27,4.1706969617572685e-05
2019-04-04 12:22:28,4.04822218973487e-05
2019-04-04 12:22:29,1.3661896996370549e-05
2019-04-04 12:22:30,0.0
2019-04-04 12:22:31,1.8822889058465743e-05
2019-04-04 12:22:32,8.19668630143628e-05
2019-04-04 12:22:33,-0.00019439761014278454
2019-04-04 12:22:34,-0.0001974352735954871
2019-04-04 12:22:35,-0.00019635556647051332
2019-04-04 12:22:36,-0.00027976215232414497
2019-04-04 12:22:37,-0.0002745289306097427
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,-0.00028425341244308266
2019-04-04 12:22:41,-0.00028266885810511867
2019-04-04 12:22:42,-3.341713533664785e-05
2019-04-04 12:22:43,-3.676629777353659e-05
2019-04-04 12:22:44,-1.782590205461013e-05
2019-04-04 12:22:45,1.1007535085489475e-05
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,1.0097267368495526e-05
2019-04-04 12:22:49,1.2598980207485502e-05
2019-04-04 12:22:50,2.8266324675907497e-05
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,4.118383538486928e-05
2019-04-04 12:22:53,4.45577213153742e-05
2019-04-04 12:22:54,4.523754179562948e-05
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,0.0
2019-04-04 12:22:57,2.1248583781773076e-05
2019-04-04 12:22:58,3.943781511323193e-05
2019-04-04 12:22:59,2.900932011339891e-06
2019-04-04 12:23:00,3.2256969203212984e-05
2019-04-04 12:23:01,-1.4035481697683655e-05
2019-04-04 12:23:02,-0.00011741924296848964
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,1.1071904269261473e-06
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,-2.810549302998595e-06
2019-04-04 12:23:07,0.0
2019-04-04 12:23:08,1.3575569119863798e-05
2019-04-04 12:23:09,1.678065818612681e-05
2019-04-04 12:23:10,1.9240056751390095e-05
2019-04-04 12:23:11,0.00014029982592424366
2019-04-04 12:23:12,0.00021921273795330094
2019-04-04 12:23:13,0.00022445128303941005
2019-04-04 12:23:14,0.0001746646487532493
2019-04-04 12:23:15,0.0001536235965845606
2019-04-04 12:23:16,0.00012571974554317225
2019-04-04 12:23:17,0.00011853480302565303
2019-04-04 12:23:18,0.00016861745682425868
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,8.98078461407808e-05
2019-04-04 12:23:21,5.7317932399806385e-05
2019-04-04 12:23:22,0.0
2019-04-04 12:23:23,-1.0126582278502383e-05
2019-04-04 12:23:24,0.0
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,4.753180309738296e-05
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,3.380281690132847e-05
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,4.068396931954541e-05
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,0.0
2019-04-04 12:23:39,-1.9866090746678627e-05
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,-0.0002761034415711479
2019-04-04 12:23:44,-0.000259707912341702
2019-04-04 12:23:45,-0.0002063906962103839
2019-04-04 12:23:46,0.0
2019-04-04 12:23:47,-0.00011960850079601196
2019-04-04 12:23:48,-9.638524974283289e-05
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,0.0
2019-04-04 12:23:51,0.0
2019-04-04 12:23:52,0.0
2019-04-04 12:23:53,0.00017227020301545292
2019-04-04 12:23:54,0.0001514028295855294
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,0.00017909524253302198
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,0.00015260173586531702
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,0.00016244408608043085
2019-04-04 12:24:02,0.00019868362100235518
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,8.140290473850388e-06
2019-04-04 12:24:06,-1.255386847888385e-05
2019-04-04 12:24:07,8.683382177357635e-05
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,0.00015241042330799438
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.00015304572101957096
2019-04-04 12:24:12,0.0
2019-04-04 12:24:13,0.0
2019-04-04 12:24:14,0.0001568146314774623
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,0.0
2019-04-04 12:24:17,0.000228761741730506
2019-04-04 12:24:18,-6.927420003212223e-05
2019-04-04 12:24:19,0.00013168274150861288
2019-04-04 12:24:20,0.00012337541151963
2019-04-04 12:24:21,-3.469032307469909e-05
2019-04-04 12:24:22,-0.00012132568588531994
2019-04-04 12:24:23,0.0
2019-04-04 12:24:24,0.0
2019-04-04 12:24:25,0.0
2019-04-04 12:24:26,-0.000119411648720314
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,0.0
2019-04-04 12:24:29,0.0
2019-04-04 12:24:30,0.0
2019-04-04 12:24:31,0.0
2019-04-04 12:24:32,-0.0001238670378988701
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,-0.00012256930448860764
2019-04-04 12:24:38,0.0
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,-8.569432690546104e-05
2019-04-04 12:24:41,0.0
2019-04-04 12:24:42,0.0
2019-04-04 12:24:43,-8.024055129166766e-05
2019-04-04 12:24:44,0.0
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,0.0
2019-04-04 12:24:47,0.0
2019-04-04 12:24:48,-7.487862045874194e-05
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,-9.781122564816837e-06
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,0.0
2019-04-04 12:25:01,0.0
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,8.417946449676065e-06
2019-04-04 12:25:05,8.771609457820665e-06
2019-04-04 12:25:06,1.9626965713768747e-05
2019-04-04 12:25:07,0.0
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,0.0
2019-04-04 12:25:10,8.207007828541739e-05
2019-04-04 12:25:11,3.618289069122806e-05
2019-04-04 12:25:12,3.16073057957899e-05
2019-04-04 12:25:13,1.0405579835063902e-05
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,0.0
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,8.32083495979088e-06
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,1.0777604138550408e-05
2019-04-04 12:25:25,-4.970802747414448e-06
2019-04-04 12:25:26,-1.266292688228335e-05
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,-2.3772426861994996e-05
2019-04-04 12:25:29,0.0
2019-04-04 12:25:30,0.0
2019-04-04 12:25:31,-4.828435606148099e-06
2019-04-04 12:25:32,7.550528976505504e-05
2019-04-04 12:25:33,1.345047607412415e-05
2019-04-04 12:25:34,-1.8790387508517365e-05
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,0.0
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,-2.444008190979393e-05
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,-1.9943634669931822e-05
2019-04-04 12:25:42,1.283789185474422e-05
2019-04-04 12:25:43,7.255127736946413e-06
2019-04-04 12:25:44,1.1030729775063527e-06
2019-04-04 12:25:45,-4.1673325520376475e-05
2019-04-04 12:25:46,-1.9003068399849438e-05
2019-04-04 12:25:47,0.0
2019-04-04 12:25:48,-4.524979331120636e-05
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,0.0
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,-2.1909796395419246e-05
2019-04-04 12:25:53,-1.5368277363519453e-05
2019-04-04 12:25:54,4.909095109388073e-05
2019-04-04 12:25:55,2.158689508271098e-05
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,0.0
2019-04-04 12:25:59,2.158689508271098e-05
2019-04-04 12:26:00,-0.00011235726891483656
2019-04-04 12:26:01,0.0
2019-04-04 12:26:02,0.0
