h_m_s,PVG
2019-04-04 09:59:05,0.0
2019-04-04 09:59:06,0.0
2019-04-04 09:59:07,0.0
2019-04-04 09:59:08,0.0015351913084553496
2019-04-04 09:59:09,0.0013171730588300379
2019-04-04 09:59:10,0.0
2019-04-04 09:59:11,0.0
2019-04-04 09:59:12,0.0004402783914136881
2019-04-04 09:59:13,0.0008586224476106203
2019-04-04 09:59:14,-0.0004798287380504546
2019-04-04 09:59:15,-0.0011076650420912086
2019-04-04 09:59:16,0.0
2019-04-04 09:59:17,-0.0009552967174623044
2019-04-04 09:59:18,0.0
2019-04-04 09:59:19,0.0
2019-04-04 09:59:20,-0.0011076650420912086
2019-04-04 09:59:21,0.0
2019-04-04 09:59:22,0.0
2019-04-04 09:59:23,0.0
2019-04-04 09:59:24,-0.0009425733659717071
2019-04-04 09:59:25,0.0
2019-04-04 09:59:26,0.0
2019-04-04 09:59:27,0.0
2019-04-04 09:59:28,0.0
2019-04-04 09:59:29,0.0
2019-04-04 09:59:30,0.0
2019-04-04 09:59:31,0.0
2019-04-04 09:59:32,-0.0005504981336770306
2019-04-04 09:59:33,-0.0003039128783082298
2019-04-04 09:59:34,0.0
2019-04-04 09:59:35,0.0003449125400343876
2019-04-04 09:59:36,0.0
2019-04-04 09:59:37,0.0
2019-04-04 09:59:38,0.0
2019-04-04 09:59:39,0.00013306719893530985
2019-04-04 09:59:40,0.0
2019-04-04 09:59:41,0.00012545364935704102
2019-04-04 09:59:42,0.0
2019-04-04 09:59:43,0.0
2019-04-04 09:59:44,0.0
2019-04-04 09:59:45,0.0001432967812813031
2019-04-04 09:59:46,0.00022462332396449468
2019-04-04 09:59:47,7.254554247950545e-05
2019-04-04 09:59:48,0.00011259676284297335
2019-04-04 09:59:49,0.0
2019-04-04 09:59:50,0.0
2019-04-04 09:59:51,0.0
2019-04-04 09:59:52,0.0
2019-04-04 09:59:53,5.642522046140877e-05
2019-04-04 09:59:54,2.6387591498904523e-05
2019-04-04 09:59:55,0.00022169016582435747
2019-04-04 09:59:56,0.0
2019-04-04 09:59:57,0.0004582815918633717
2019-04-04 09:59:58,-0.00037930151625778123
2019-04-04 09:59:59,0.0
2019-04-04 10:00:00,0.0
2019-04-04 10:00:01,0.0
2019-04-04 10:00:02,0.0
2019-04-04 10:00:03,-0.00035464136891564494
2019-04-04 10:00:04,0.0
2019-04-04 10:00:05,0.0006057561609833464
2019-04-04 10:00:06,0.0007038597911296451
2019-04-04 10:00:07,0.0002417015791170786
2019-04-04 10:00:08,0.0
2019-04-04 10:00:09,0.00017722640673466263
2019-04-04 10:00:10,0.0
2019-04-04 10:00:11,0.0
2019-04-04 10:00:12,0.0
2019-04-04 10:00:13,0.0
2019-04-04 10:00:14,0.0
2019-04-04 10:00:15,0.0
2019-04-04 10:00:16,0.0
2019-04-04 10:00:17,0.0
2019-04-04 10:00:18,-7.593398805305542e-05
2019-04-04 10:00:19,-0.0004638218923933036
2019-04-04 10:00:20,0.0
2019-04-04 10:00:21,0.0
2019-04-04 10:00:22,0.0
2019-04-04 10:00:23,0.0
2019-04-04 10:00:24,0.0
2019-04-04 10:00:25,0.0
2019-04-04 10:00:26,-0.00015749581651746132
2019-04-04 10:00:27,0.0013913483430307149
2019-04-04 10:00:28,0.001122785101905772
2019-04-04 10:00:29,0.0
2019-04-04 10:00:30,0.0
2019-04-04 10:00:31,0.0005302695536898124
2019-04-04 10:00:32,-0.000530035335689066
2019-04-04 10:00:33,0.0
2019-04-04 10:00:34,0.0
2019-04-04 10:00:35,0.0
2019-04-04 10:00:36,-0.00028584792890187815
2019-04-04 10:00:37,0.0
2019-04-04 10:00:38,-0.0006477828160885768
2019-04-04 10:00:39,-0.0004528548414637003
2019-04-04 10:00:40,0.0
2019-04-04 10:00:41,0.0
2019-04-04 10:00:42,-0.0006772075493920285
2019-04-04 10:00:43,-7.47683879256523e-05
2019-04-04 10:00:44,4.419303517771001e-05
2019-04-04 10:00:45,0.0
2019-04-04 10:00:46,0.0
2019-04-04 10:00:47,0.0
2019-04-04 10:00:48,8.838607035526301e-05
2019-04-04 10:00:49,0.0
2019-04-04 10:00:50,5.3573341905019315e-05
2019-04-04 10:00:51,0.0
2019-04-04 10:00:52,0.0
2019-04-04 10:00:53,5.357362891653917e-06
2019-04-04 10:00:54,0.0
2019-04-04 10:00:55,-0.0001496265675919208
2019-04-04 10:00:56,0.0
2019-04-04 10:00:57,0.0
2019-04-04 10:00:58,0.0
2019-04-04 10:00:59,1.4730360746552684e-05
2019-04-04 10:01:00,0.0
2019-04-04 10:01:01,0.0
2019-04-04 10:01:02,-0.00028222590342966315
2019-04-04 10:01:03,-0.0005424590443422618
2019-04-04 10:01:04,0.0
2019-04-04 10:01:05,0.0
2019-04-04 10:01:06,0.0
2019-04-04 10:01:07,0.0
2019-04-04 10:01:08,-0.0005845272967606169
2019-04-04 10:01:09,0.00054354724792603
2019-04-04 10:01:10,0.00015763659748569734
2019-04-04 10:01:11,-0.00033583159274283987
2019-04-04 10:01:12,0.0
2019-04-04 10:01:13,-0.00019147624354249156
2019-04-04 10:01:14,0.0
2019-04-04 10:01:15,0.0
2019-04-04 10:01:16,-0.00011866107161739961
2019-04-04 10:01:17,0.0006498394101890076
2019-04-04 10:01:18,0.000648255447066893
2019-04-04 10:01:19,0.0
2019-04-04 10:01:20,0.0
2019-04-04 10:01:21,0.0
2019-04-04 10:01:22,0.0
2019-04-04 10:01:23,0.0
2019-04-04 10:01:24,0.0
2019-04-04 10:01:25,0.0
2019-04-04 10:01:26,2.882941061160771e-05
2019-04-04 10:01:27,-0.00022050716648286682
2019-04-04 10:01:28,-0.00045646840179009064
2019-04-04 10:01:29,2.539798644847756e-06
2019-04-04 10:01:30,-3.466324655964126e-05
2019-04-04 10:01:31,-8.498776176138352e-06
2019-04-04 10:01:32,0.0
2019-04-04 10:01:33,7.365397363181045e-05
2019-04-04 10:01:34,0.0
2019-04-04 10:01:35,0.0
2019-04-04 10:01:36,0.0
2019-04-04 10:01:37,0.0
2019-04-04 10:01:38,-0.00022709330214017222
2019-04-04 10:01:39,0.0
2019-04-04 10:01:40,-5.225047134280097e-05
2019-04-04 10:01:41,-5.8924046903613345e-05
2019-04-04 10:01:42,0.0
2019-04-04 10:01:43,-0.00013257910553297303
2019-04-04 10:01:44,0.0
2019-04-04 10:01:45,0.0
2019-04-04 10:01:46,0.0
2019-04-04 10:01:47,0.0
2019-04-04 10:01:48,0.0
2019-04-04 10:01:49,0.0
2019-04-04 10:01:50,0.0
2019-04-04 10:01:51,0.0
2019-04-04 10:01:52,-0.00012893512067907185
2019-04-04 10:01:53,-0.0002422687758302204
2019-04-04 10:01:54,0.0
2019-04-04 10:01:55,0.0
2019-04-04 10:01:56,-0.00019233268356076718
2019-04-04 10:01:57,0.0
2019-04-04 10:01:58,0.0
2019-04-04 10:01:59,0.0
2019-04-04 10:02:00,0.0
2019-04-04 10:02:01,0.0
2019-04-04 10:02:02,0.0
2019-04-04 10:02:03,-0.0005728314238952386
2019-04-04 10:02:04,0.0004329363215150133
2019-04-04 10:02:05,-0.0007003317360855058
2019-04-04 10:02:06,-0.0004310051493772938
2019-04-04 10:02:07,-2.528221269930879e-05
2019-04-04 10:02:08,0.000442673749446727
2019-04-04 10:02:09,0.00042354611119793255
2019-04-04 10:02:10,0.0
2019-04-04 10:02:11,0.00020083906096576485
2019-04-04 10:02:12,0.0
2019-04-04 10:02:13,0.00012170295627539918
2019-04-04 10:02:14,4.338658313299248e-05
2019-04-04 10:02:15,0.0
2019-04-04 10:02:16,0.0
2019-04-04 10:02:17,-0.0013206698887265637
2019-04-04 10:02:18,0.0
2019-04-04 10:02:19,-0.001115263006611047
2019-04-04 10:02:20,0.0
2019-04-04 10:02:21,0.0
2019-04-04 10:02:22,0.0
2019-04-04 10:02:23,0.0
2019-04-04 10:02:24,0.0
2019-04-04 10:02:25,0.0
2019-04-04 10:02:26,0.0
2019-04-04 10:02:27,0.0
2019-04-04 10:02:28,-0.00040063257775427676
2019-04-04 10:02:29,-0.00010546075805196786
2019-04-04 10:02:30,-0.0008527895694360331
2019-04-04 10:02:31,0.0
2019-04-04 10:02:32,0.0
2019-04-04 10:02:33,0.0
2019-04-04 10:02:34,-0.0009923309873234377
2019-04-04 10:02:35,-0.00096649484536089
2019-04-04 10:02:36,0.0
2019-04-04 10:02:37,0.0
2019-04-04 10:02:38,0.0
2019-04-04 10:02:39,0.0
2019-04-04 10:02:40,0.0
2019-04-04 10:02:41,0.0
2019-04-04 10:02:42,0.0
2019-04-04 10:02:43,0.0
2019-04-04 10:02:44,0.0
2019-04-04 10:02:45,-0.0007004042091760956
2019-04-04 10:02:46,-0.0008417508417507687
2019-04-04 10:02:47,-0.0002081775214539265
2019-04-04 10:02:48,0.0
2019-04-04 10:02:49,0.0
2019-04-04 10:02:50,0.0
2019-04-04 10:02:51,0.0
2019-04-04 10:02:52,0.0
2019-04-04 10:02:53,0.0
2019-04-04 10:02:54,0.0
2019-04-04 10:02:55,-9.588177573051674e-05
2019-04-04 10:02:56,0.0002872860635696152
2019-04-04 10:02:57,2.0729684908834055e-05
2019-04-04 10:02:58,0.00011277044769870072
2019-04-04 10:02:59,-3.99733510994095e-05
2019-04-04 10:03:00,0.0002789629143420718
2019-04-04 10:03:01,0.0001968891514077882
2019-04-04 10:03:02,0.00024233612019877772
2019-04-04 10:03:03,4.218608281126467e-05
2019-04-04 10:03:04,0.00022052105976123537
2019-04-04 10:03:05,-0.00041830708661431726
2019-04-04 10:03:06,0.0
2019-04-04 10:03:07,0.0
2019-04-04 10:03:08,0.0
2019-04-04 10:03:09,-0.00045246067164220703
2019-04-04 10:03:10,-2.3318720268544175e-05
2019-04-04 10:03:11,3.539158061527233e-05
2019-04-04 10:03:12,-0.0003680479825518012
2019-04-04 10:03:13,0.0
2019-04-04 10:03:14,-0.0003478603307955597
2019-04-04 10:03:15,0.0
2019-04-04 10:03:16,0.0006399212404626549
2019-04-04 10:03:17,0.0007772762603464494
2019-04-04 10:03:18,-0.000184549514634766
2019-04-04 10:03:19,0.0
2019-04-04 10:03:20,-0.000380721848624913
2019-04-04 10:03:21,-0.0006541370177733944
2019-04-04 10:03:22,-0.0008015984111602002
2019-04-04 10:03:23,0.0
2019-04-04 10:03:24,0.0
2019-04-04 10:03:25,-0.00045753080953443893
2019-04-04 10:03:26,-0.00015193145537485716
2019-04-04 10:03:27,0.0
2019-04-04 10:03:28,0.0
2019-04-04 10:03:29,0.00010197003008120226
2019-04-04 10:03:30,-0.00020634715511883185
2019-04-04 10:03:31,-0.00017052299624406087
2019-04-04 10:03:32,0.00019745800463155278
2019-04-04 10:03:33,0.00027745361480012166
2019-04-04 10:03:34,0.0
2019-04-04 10:03:35,4.8753425348374536e-05
2019-04-04 10:03:36,-4.169489758699579e-05
2019-04-04 10:03:37,0.0
2019-04-04 10:03:38,0.0002641098975183897
2019-04-04 10:03:39,0.0
2019-04-04 10:03:40,-4.169489758699579e-05
2019-04-04 10:03:41,0.0
2019-04-04 10:03:42,4.8753425348374536e-05
2019-04-04 10:03:43,-1.7293466129384994e-05
2019-04-04 10:03:44,-3.557447996267267e-05
2019-04-04 10:03:45,-0.0001551156303925616
2019-04-04 10:03:46,3.682020692952946e-05
2019-04-04 10:03:47,-7.742826148026504e-05
2019-04-04 10:03:48,0.0
2019-04-04 10:03:49,2.2997493273324646e-05
2019-04-04 10:03:50,0.001196800390791903
2019-04-04 10:03:51,0.0
2019-04-04 10:03:52,0.0014675370679620985
2019-04-04 10:03:53,0.0014759421430680653
2019-04-04 10:03:54,0.0
2019-04-04 10:03:55,0.0
2019-04-04 10:03:56,0.0006687515981196067
2019-04-04 10:03:57,0.0
2019-04-04 10:03:58,0.0003042883674404965
2019-04-04 10:03:59,0.0
2019-04-04 10:04:00,0.00018001248597249208
2019-04-04 10:04:01,0.0
2019-04-04 10:04:02,0.0
2019-04-04 10:04:03,0.0002106238678966307
2019-04-04 10:04:04,0.0
2019-04-04 10:04:05,0.0
2019-04-04 10:04:06,0.00012383900928795134
2019-04-04 10:04:07,0.0
2019-04-04 10:04:08,-7.430414171285881e-05
2019-04-04 10:04:09,0.0
2019-04-04 10:04:10,0.0
2019-04-04 10:04:11,-0.0006105777328617204
2019-04-04 10:04:12,-0.00050563801901571
2019-04-04 10:04:13,-0.00047195836130737044
2019-04-04 10:04:14,0.0014246413833758173
2019-04-04 10:04:15,0.001226391954868811
2019-04-04 10:04:16,0.0
2019-04-04 10:04:17,-0.0005176270497106703
2019-04-04 10:04:18,0.0
2019-04-04 10:04:19,0.0
2019-04-04 10:04:20,0.0
2019-04-04 10:04:21,-0.00026444144091203916
2019-04-04 10:04:22,0.00026450361488274674
2019-04-04 10:04:23,0.00010303259264349103
2019-04-04 10:04:24,0.0
2019-04-04 10:04:25,0.00016791906301156517
2019-04-04 10:04:26,0.0
2019-04-04 10:04:27,0.00010493399651607351
2019-04-04 10:04:28,0.0
2019-04-04 10:04:29,0.00034760705289667597
2019-04-04 10:04:30,0.0004897159647403704
2019-04-04 10:04:31,-0.0005254716929495096
2019-04-04 10:04:32,-0.0005035880649629838
2019-04-04 10:04:33,-0.00019937877770319882
2019-04-04 10:04:34,0.00026591650221841214
2019-04-04 10:04:35,0.0
2019-04-04 10:04:36,2.3045457164131147e-05
2019-04-04 10:04:37,0.0
2019-04-04 10:04:38,-0.00042060567216800886
2019-04-04 10:04:39,0.0
2019-04-04 10:04:40,0.0
2019-04-04 10:04:41,0.0
2019-04-04 10:04:42,0.0
2019-04-04 10:04:43,-0.000534287927764256
2019-04-04 10:04:44,-0.0006980418090304483
2019-04-04 10:04:45,-0.0003569853636000363
2019-04-04 10:04:46,-0.0004996766797954106
2019-04-04 10:04:47,-0.0009295616635948082
2019-04-04 10:04:48,-0.0008816221848200502
2019-04-04 10:04:49,0.0
2019-04-04 10:04:50,0.0
2019-04-04 10:04:51,0.0
2019-04-04 10:04:52,0.0
2019-04-04 10:04:53,-0.0007151954541001138
2019-04-04 10:04:54,-0.0005549560659782077
2019-04-04 10:04:55,0.0
2019-04-04 10:04:56,0.0
2019-04-04 10:04:57,0.0
2019-04-04 10:04:58,0.0
2019-04-04 10:04:59,0.0
2019-04-04 10:05:00,0.0
2019-04-04 10:05:01,8.018603159322351e-05
2019-04-04 10:05:02,0.0002807073826040639
2019-04-04 10:05:03,0.00044565663047936094
2019-04-04 10:05:04,0.0004319012478695605
2019-04-04 10:05:05,0.0
2019-04-04 10:05:06,0.0005175114691731144
2019-04-04 10:05:07,0.0008590239180466872
2019-04-04 10:05:08,0.0005872852738216943
2019-04-04 10:05:09,0.0
2019-04-04 10:05:10,0.0
2019-04-04 10:05:11,-0.00046468401487003927
2019-04-04 10:05:12,0.0
2019-04-04 10:05:13,-0.0004528301886792624
2019-04-04 10:05:14,0.0
2019-04-04 10:05:15,-0.0003198209002956997
2019-04-04 10:05:16,-0.0003607991701618449
2019-04-04 10:05:17,0.0006597756762700932
2019-04-04 10:05:18,-0.00034188034188039533
2019-04-04 10:05:19,0.0
2019-04-04 10:05:20,-5.638694980445427e-05
2019-04-04 10:05:21,5.6390129471854266e-05
2019-04-04 10:05:22,0.0
2019-04-04 10:05:23,0.00017042350240355537
2019-04-04 10:05:24,0.0
2019-04-04 10:05:25,0.0
2019-04-04 10:05:26,0.0
2019-04-04 10:05:27,0.0003246617234300984
2019-04-04 10:05:28,0.0
2019-04-04 10:05:29,0.0
2019-04-04 10:05:30,0.0
2019-04-04 10:05:31,0.0
2019-04-04 10:05:32,0.0
2019-04-04 10:05:33,7.406224468781096e-05
2019-04-04 10:05:34,5.84057039909621e-05
2019-04-04 10:05:35,-0.0001089505016081543
2019-04-04 10:05:36,0.0
2019-04-04 10:05:37,-0.0001872804298410179
2019-04-04 10:05:38,0.0
2019-04-04 10:05:39,0.0
2019-04-04 10:05:40,-0.0003805063661642002
2019-04-04 10:05:41,0.0
2019-04-04 10:05:42,0.0
2019-04-04 10:05:43,0.0
2019-04-04 10:05:44,0.0
2019-04-04 10:05:45,0.0
2019-04-04 10:05:46,-0.00014804119870125094
2019-04-04 10:05:47,2.4397384600452665e-05
2019-04-04 10:05:48,0.0
2019-04-04 10:05:49,-0.0009224281823771082
2019-04-04 10:05:50,-0.0008256111173490629
2019-04-04 10:05:51,-0.0008492195964742201
2019-04-04 10:05:52,0.0
2019-04-04 10:05:53,-0.000553921381365258
2019-04-04 10:05:54,-0.0004795396419437664
2019-04-04 10:05:55,-0.0008153998656987914
2019-04-04 10:05:56,-0.0008236837054570741
2019-04-04 10:05:57,0.0008564796285920772
2019-04-04 10:05:58,0.00029613029733077515
2019-04-04 10:05:59,0.0005659665450886896
2019-04-04 10:06:00,0.0003040437823046255
2019-04-04 10:06:01,0.0005093730937812656
2019-04-04 10:06:02,0.0007251038055048866
2019-04-04 10:06:03,0.0008032990449326304
2019-04-04 10:06:04,-0.0010173962193054458
2019-04-04 10:06:05,-0.00019981255679189333
2019-04-04 10:06:06,0.0011780157881195795
2019-04-04 10:06:07,0.0007041013906001689
2019-04-04 10:06:08,0.00014373846498810604
2019-04-04 10:06:09,0.0
2019-04-04 10:06:10,0.0
2019-04-04 10:06:11,0.0
2019-04-04 10:06:12,0.0
2019-04-04 10:06:13,0.0
2019-04-04 10:06:14,0.0
2019-04-04 10:06:15,0.0
2019-04-04 10:06:16,0.0
2019-04-04 10:06:17,0.0006106603855883793
2019-04-04 10:06:18,0.0005622784500672386
2019-04-04 10:06:19,0.0005349162252169686
2019-04-04 10:06:20,0.0
2019-04-04 10:06:21,0.0003770739064855292
2019-04-04 10:06:22,0.0005718055861007995
2019-04-04 10:06:23,0.00015462617088648776
2019-04-04 10:06:24,0.0005952718408072288
2019-04-04 10:06:25,0.0
2019-04-04 10:06:26,0.0004024585633248068
2019-04-04 10:06:27,0.0
2019-04-04 10:06:28,0.00017994266942846277
2019-04-04 10:06:29,-0.0004894448314504863
2019-04-04 10:06:30,0.0
2019-04-04 10:06:31,0.0
2019-04-04 10:06:32,0.0
2019-04-04 10:06:33,-0.00011256801821994291
2019-04-04 10:06:34,-0.0002291563228049228
2019-04-04 10:06:35,0.0
2019-04-04 10:06:36,0.0
2019-04-04 10:06:37,0.0
2019-04-04 10:06:38,0.0
2019-04-04 10:06:39,0.0
2019-04-04 10:06:40,0.0
2019-04-04 10:06:41,0.0
2019-04-04 10:06:42,0.0
2019-04-04 10:06:43,0.0
2019-04-04 10:06:44,0.0
2019-04-04 10:06:45,0.0
2019-04-04 10:06:46,0.0
2019-04-04 10:06:47,0.0
2019-04-04 10:06:48,0.0
2019-04-04 10:06:49,0.0
2019-04-04 10:06:50,0.0
2019-04-04 10:06:51,0.0003359449554191306
2019-04-04 10:06:52,0.000547029529588087
2019-04-04 10:06:53,0.0007532011046948259
2019-04-04 10:06:54,0.0
2019-04-04 10:06:55,0.0
2019-04-04 10:06:56,-0.0011055961986309844
2019-04-04 10:06:57,0.0004748087575837378
2019-04-04 10:06:58,0.0005344164172723673
2019-04-04 10:06:59,0.00048239549399646005
2019-04-04 10:07:00,0.0004111674330282695
2019-04-04 10:07:01,0.0007338910905621189
2019-04-04 10:07:02,-4.141043957190344e-05
2019-04-04 10:07:03,-0.0005025757004648495
2019-04-04 10:07:04,-0.0008134549851599217
2019-04-04 10:07:05,0.0
2019-04-04 10:07:06,0.0
2019-04-04 10:07:07,-0.0008147113594039807
2019-04-04 10:07:08,0.0
2019-04-04 10:07:09,0.0005743862878328077
2019-04-04 10:07:10,0.0003109613889609009
2019-04-04 10:07:11,-0.0008555826769671393
2019-04-04 10:07:12,0.0001831690535883415
2019-04-04 10:07:13,4.683780918275228e-05
2019-04-04 10:07:14,0.0005403505458590639
2019-04-04 10:07:15,0.0
2019-04-04 10:07:16,0.00017146213422933126
2019-04-04 10:07:17,0.00047412255858343737
2019-04-04 10:07:18,0.0
2019-04-04 10:07:19,0.000475537777280513
2019-04-04 10:07:20,0.00011847338580008287
2019-04-04 10:07:21,-2.2564704289565838e-05
2019-04-04 10:07:22,0.0
2019-04-04 10:07:23,-0.00011406038682762049
2019-04-04 10:07:24,-0.0003991235572498307
2019-04-04 10:07:25,4.736987858730552e-05
2019-04-04 10:07:26,0.0
2019-04-04 10:07:27,0.0
2019-04-04 10:07:28,0.0
2019-04-04 10:07:29,-0.00018678122581848854
2019-04-04 10:07:30,0.0006253026426662642
2019-04-04 10:07:31,0.0007046802513360352
2019-04-04 10:07:32,0.0
2019-04-04 10:07:33,0.000548130812342104
2019-04-04 10:07:34,0.0
2019-04-04 10:07:35,0.0
2019-04-04 10:07:36,0.0
2019-04-04 10:07:37,0.0
2019-04-04 10:07:38,0.0
2019-04-04 10:07:39,0.0005766710353866883
2019-04-04 10:07:40,0.0
2019-04-04 10:07:41,1.5717586407483988e-05
2019-04-04 10:07:42,0.0
2019-04-04 10:07:43,0.00022569797097524014
2019-04-04 10:07:44,0.00016876520127733557
2019-04-04 10:07:45,0.0
2019-04-04 10:07:46,4.117874147480241e-05
2019-04-04 10:07:47,0.0
2019-04-04 10:07:48,0.0
2019-04-04 10:07:49,8.001920460934612e-06
2019-04-04 10:07:50,-0.0007333528894103426
2019-04-04 10:07:51,0.0
2019-04-04 10:07:52,-0.0005866823115282428
2019-04-04 10:07:53,0.0
2019-04-04 10:07:54,0.0
2019-04-04 10:07:55,0.0
2019-04-04 10:07:56,0.00010049762533843426
2019-04-04 10:07:57,-4.722327162826019e-05
2019-04-04 10:07:58,0.0
2019-04-04 10:07:59,0.0007272727272727549
2019-04-04 10:08:00,0.0
2019-04-04 10:08:01,0.0008493715824537161
2019-04-04 10:08:02,-0.0001888455243610798
2019-04-04 10:08:03,0.0
2019-04-04 10:08:04,0.0
2019-04-04 10:08:05,0.0
2019-04-04 10:08:06,2.671439638818931e-05
2019-04-04 10:08:07,-0.0006535275803324291
2019-04-04 10:08:08,-0.0006294058408862794
2019-04-04 10:08:09,-0.0006494788976329701
2019-04-04 10:08:10,0.0
2019-04-04 10:08:11,0.0
2019-04-04 10:08:12,0.0
2019-04-04 10:08:13,0.0
2019-04-04 10:08:14,-0.0004739817855571118
2019-04-04 10:08:15,-0.00040265981266909845
2019-04-04 10:08:16,-0.00021095139077232007
2019-04-04 10:08:17,-0.0002966503932735751
2019-04-04 10:08:18,0.00029388714733546913
2019-04-04 10:08:19,-0.00016590454267379607
2019-04-04 10:08:20,0.0003605913698465335
2019-04-04 10:08:21,0.0003274146832893229
2019-04-04 10:08:22,3.211521511851224e-05
2019-04-04 10:08:23,0.0
2019-04-04 10:08:24,0.0
2019-04-04 10:08:25,0.0
2019-04-04 10:08:26,-4.0203491518625755e-05
2019-04-04 10:08:27,2.0987239758297384e-05
2019-04-04 10:08:28,0.0
2019-04-04 10:08:29,-7.48904007790008e-05
2019-04-04 10:08:30,-0.0002798416096489377
2019-04-04 10:08:31,7.928475820481146e-05
2019-04-04 10:08:32,0.00016467602413961416
2019-04-04 10:08:33,0.00041663840630975775
2019-04-04 10:08:34,0.00039363259907723567
2019-04-04 10:08:35,0.0
2019-04-04 10:08:36,0.00028098869262745276
2019-04-04 10:08:37,0.0003085331452750992
2019-04-04 10:08:38,0.0
2019-04-04 10:08:39,0.0
2019-04-04 10:08:40,0.00013421129891380193
2019-04-04 10:08:41,0.00022495643852009744
2019-04-04 10:08:42,0.0
2019-04-04 10:08:43,0.0
2019-04-04 10:08:44,0.0
2019-04-04 10:08:45,0.0
2019-04-04 10:08:46,0.00024278971023327574
2019-04-04 10:08:47,0.0
2019-04-04 10:08:48,0.0
2019-04-04 10:08:49,-2.3125308337429726e-05
2019-04-04 10:08:50,2.4866431738069915e-05
2019-04-04 10:08:51,0.0
2019-04-04 10:08:52,0.0
2019-04-04 10:08:53,0.0
2019-04-04 10:08:54,3.42873470165039e-05
2019-04-04 10:08:55,-4.6952765517907535e-05
2019-04-04 10:08:56,-4.6952765517907535e-05
2019-04-04 10:08:57,-4.254754688376027e-05
2019-04-04 10:08:58,-4.12072297374356e-05
2019-04-04 10:08:59,-3.915465108321555e-05
2019-04-04 10:09:00,0.0
2019-04-04 10:09:01,-0.00010480823176182744
2019-04-04 10:09:02,0.0
2019-04-04 10:09:03,-6.411797707770224e-05
2019-04-04 10:09:04,0.0
2019-04-04 10:09:05,-8.477306251167557e-05
2019-04-04 10:09:06,0.0
2019-04-04 10:09:07,-0.00014048345686181927
2019-04-04 10:09:08,0.0
2019-04-04 10:09:09,-0.0003741073280588752
2019-04-04 10:09:10,-0.00034571571796511604
2019-04-04 10:09:11,-0.00021672452109389864
2019-04-04 10:09:12,0.0
2019-04-04 10:09:13,-0.00012160642081898425
2019-04-04 10:09:14,0.0
2019-04-04 10:09:15,0.0002058440758209425
2019-04-04 10:09:16,0.0003933803581118575
2019-04-04 10:09:17,0.0
2019-04-04 10:09:18,0.0006026309987505963
2019-04-04 10:09:19,0.0007770007770007194
2019-04-04 10:09:20,0.000445090151750443
2019-04-04 10:09:21,-0.0004667863554758464
2019-04-04 10:09:22,-0.0001993599496354235
2019-04-04 10:09:23,0.0003205641929796658
2019-04-04 10:09:24,0.0
2019-04-04 10:09:25,0.000293858360270239
2019-04-04 10:09:26,0.0
2019-04-04 10:09:27,0.0
2019-04-04 10:09:28,0.0
2019-04-04 10:09:29,0.0
2019-04-04 10:09:30,0.0
2019-04-04 10:09:31,0.0
2019-04-04 10:09:32,0.0
2019-04-04 10:09:33,0.0
2019-04-04 10:09:34,0.0
2019-04-04 10:09:35,0.0
2019-04-04 10:09:36,0.0
2019-04-04 10:09:37,0.0
2019-04-04 10:09:38,0.0
2019-04-04 10:09:39,0.0
2019-04-04 10:09:40,0.00033907500339067055
2019-04-04 10:09:41,0.0
2019-04-04 10:09:42,0.0004996619933574189
2019-04-04 10:09:43,0.0005318478915030909
2019-04-04 10:09:44,0.0
2019-04-04 10:09:45,0.0
2019-04-04 10:09:46,0.0
2019-04-04 10:09:47,3.9144305482259975e-05
2019-04-04 10:09:48,-0.00036343304445062436
2019-04-04 10:09:49,0.0
2019-04-04 10:09:50,0.0
2019-04-04 10:09:51,0.0
2019-04-04 10:09:52,-0.00027392526475934303
2019-04-04 10:09:53,0.0
2019-04-04 10:09:54,-0.0007059678749668194
2019-04-04 10:09:55,-0.0005506607929515106
2019-04-04 10:09:56,0.0
2019-04-04 10:09:57,-0.0003591954022988302
2019-04-04 10:09:58,0.0
2019-04-04 10:09:59,0.0
2019-04-04 10:10:00,0.0
2019-04-04 10:10:01,0.0
2019-04-04 10:10:02,0.0
2019-04-04 10:10:03,-0.00023503143545446615
2019-04-04 10:10:04,0.0
2019-04-04 10:10:05,0.0
2019-04-04 10:10:06,0.0
2019-04-04 10:10:07,0.00021082490033733916
2019-04-04 10:10:08,0.0
2019-04-04 10:10:09,-0.00023563339663790976
2019-04-04 10:10:10,-0.0005524027532707494
2019-04-04 10:10:11,-0.0004505548975803932
2019-04-04 10:10:12,0.0
2019-04-04 10:10:13,0.0
2019-04-04 10:10:14,0.0
2019-04-04 10:10:15,0.0
2019-04-04 10:10:16,0.0
2019-04-04 10:10:17,0.0
2019-04-04 10:10:18,0.0
2019-04-04 10:10:19,0.0
2019-04-04 10:10:20,0.0
2019-04-04 10:10:21,0.0
2019-04-04 10:10:22,0.0
2019-04-04 10:10:23,0.0
2019-04-04 10:10:24,-0.00045587564888760327
2019-04-04 10:10:25,0.0
2019-04-04 10:10:26,0.0
2019-04-04 10:10:27,-0.0005347450602924894
2019-04-04 10:10:28,-0.0005367003946671495
2019-04-04 10:10:29,-0.00045781907164143583
2019-04-04 10:10:30,0.0
2019-04-04 10:10:31,0.0
2019-04-04 10:10:32,0.0
2019-04-04 10:10:33,0.0
2019-04-04 10:10:34,0.0
