h_m_s,BAM.A
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,-2.7734635012223058e-05
2019-04-04 14:35:31,0.0
2019-04-04 14:35:32,0.0
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,-1.1205755275824443e-05
2019-04-04 14:35:36,-1.3317654015423681e-05
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.00013207015566668264
2019-04-04 14:35:41,0.00013085456896202213
2019-04-04 14:35:42,0.00012204051745179561
2019-04-04 14:35:43,6.650290914860458e-05
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,5.00429535347047e-06
2019-04-04 14:35:47,0.0
2019-04-04 14:35:48,0.0
2019-04-04 14:35:49,0.0
2019-04-04 14:35:50,0.0
2019-04-04 14:35:51,0.0
2019-04-04 14:35:52,3.122738054013846e-05
2019-04-04 14:35:53,2.9191114224833045e-05
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,1.6680428019720408e-05
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.00023662888351318035
2019-04-04 14:36:05,0.0002456081045393072
2019-04-04 14:36:06,7.922116789610235e-05
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,0.0
2019-04-04 14:36:09,0.00018895461841499783
2019-04-04 14:36:10,0.0
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,0.0
2019-04-04 14:36:14,0.0
2019-04-04 14:36:15,0.00017104758543822594
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,0.0
2019-04-04 14:36:18,0.0
2019-04-04 14:36:19,0.0
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.00016631566516427817
2019-04-04 14:36:22,0.0001512390801782931
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,0.0
2019-04-04 14:36:26,0.0
2019-04-04 14:36:27,0.00012141157749803067
2019-04-04 14:36:28,0.0
2019-04-04 14:36:29,0.0
2019-04-04 14:36:30,0.0
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,4.874244492095827e-05
2019-04-04 14:36:34,-0.00013860288293995163
2019-04-04 14:36:35,0.0
2019-04-04 14:36:36,-6.14419268188592e-05
2019-04-04 14:36:37,-5.6573885494420385e-05
2019-04-04 14:36:38,-2.4687294272477038e-05
2019-04-04 14:36:39,0.0
2019-04-04 14:36:40,0.0
2019-04-04 14:36:41,0.0
2019-04-04 14:36:42,-6.6004857957485645e-06
2019-04-04 14:36:43,0.0
2019-04-04 14:36:44,0.00020341631398842198
2019-04-04 14:36:45,3.520011264036595e-05
2019-04-04 14:36:46,7.919913831375332e-06
2019-04-04 14:36:47,0.0
2019-04-04 14:36:48,-2.3786607443739696e-05
2019-04-04 14:36:49,-3.9597687495014274e-05
2019-04-04 14:36:50,-2.6398458330009518e-05
2019-04-04 14:36:51,0.0
2019-04-04 14:36:52,0.0
2019-04-04 14:36:53,-1.3199751844653314e-05
2019-04-04 14:36:54,0.0
2019-04-04 14:36:55,-8.799408679766233e-06
2019-04-04 14:36:56,-3.743700503954028e-05
2019-04-04 14:36:57,0.0
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,0.0
2019-04-04 14:37:00,0.0
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,-3.7711941109046696e-05
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,0.0
2019-04-04 14:37:06,0.0
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,-5.656812499289362e-05
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,-5.2101568882471805e-05
2019-04-04 14:37:17,0.0
2019-04-04 14:37:18,-0.00013375430741665223
2019-04-04 14:37:19,0.0
2019-04-04 14:37:20,0.0
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,-0.00013576810807141917
2019-04-04 14:37:23,-0.000145197270291299
2019-04-04 14:37:24,0.0
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,-0.00017159677398060564
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,4.9007596177459356e-05
2019-04-04 14:37:32,7.539829147474304e-05
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,-7.197299573193589e-06
2019-04-04 14:37:35,-1.979218208805721e-05
2019-04-04 14:37:36,-6.031863317974943e-05
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,-6.242149735466793e-05
2019-04-04 14:37:39,-0.00011786387793580953
2019-04-04 14:37:40,-0.00011611949751929467
2019-04-04 14:37:41,-7.517642467322912e-05
2019-04-04 14:37:42,0.0
2019-04-04 14:37:43,5.821914618134933e-05
2019-04-04 14:37:44,7.69178562540658e-05
2019-04-04 14:37:45,0.0
2019-04-04 14:37:46,0.00010939414397517907
2019-04-04 14:37:47,0.00012065819042885614
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,0.0
2019-04-04 14:37:51,2.8279263381786014e-05
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,0.0
2019-04-04 14:37:55,0.0
2019-04-04 14:37:56,-3.95882818685309e-05
2019-04-04 14:37:57,0.0
2019-04-04 14:37:58,0.0
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,-5.655212975283361e-06
2019-04-04 14:38:01,0.00013196093956188218
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,0.0
2019-04-04 14:38:04,0.0
2019-04-04 14:38:05,0.0
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.00015836148648645497
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.0001764618050685327
2019-04-04 14:38:14,0.0
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,0.00018475506756751204
2019-04-04 14:38:19,0.0
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,0.0
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,0.0
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,0.0
2019-04-04 14:38:28,-8.796467338712521e-05
2019-04-04 14:38:29,-9.330468219865739e-05
2019-04-04 14:38:30,-0.00010932463762644107
2019-04-04 14:38:31,0.0
2019-04-04 14:38:32,0.00013611791700693832
2019-04-04 14:38:33,0.00013459163315067855
2019-04-04 14:38:34,9.456264775408862e-05
2019-04-04 14:38:35,6.805612268995599e-05
2019-04-04 14:38:36,5.9607521724160856e-05
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,0.0
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,0.0
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,4.617993020240457e-05
2019-04-04 14:39:05,-0.00014512830661651192
2019-04-04 14:39:06,-0.00016364543489104909
2019-04-04 14:39:07,-9.54053203689751e-05
2019-04-04 14:39:08,-0.0001040474456351761
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,-0.00016493376260090197
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,0.0
2019-04-04 14:39:13,-0.00011083841342724877
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,-9.50058586946231e-05
2019-04-04 14:39:16,-8.97277554338607e-05
2019-04-04 14:39:17,0.0
2019-04-04 14:39:18,0.0
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,9.048545446282342e-06
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,0.0
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,0.0
2019-04-04 14:39:28,0.0
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,-0.00013819312489211344
2019-04-04 14:39:53,-0.00014007308160773722
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,0.0
2019-04-04 14:39:58,0.0
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,-0.0001447754171341386
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,0.0
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,-0.00017154016678989272
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,0.0
2019-04-04 14:40:12,-0.00011392021694853498
2019-04-04 14:40:13,-0.00012711829086329397
2019-04-04 14:40:14,-4.3997430549978346e-05
2019-04-04 14:40:15,0.0
2019-04-04 14:40:16,0.0
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,-3.9597687495014274e-05
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,0.0
2019-04-04 14:40:38,0.0
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,-8.917507729620592e-05
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,-8.71107732268656e-05
2019-04-04 14:41:01,0.0
2019-04-04 14:41:02,0.0
2019-04-04 14:41:03,0.0
2019-04-04 14:41:04,0.0
2019-04-04 14:41:05,2.296673150146032e-05
2019-04-04 14:41:06,-7.919223916094039e-06
2019-04-04 14:41:07,1.0559216083698301e-05
2019-04-04 14:41:08,3.5997897722852796e-05
2019-04-04 14:41:09,0.0
2019-04-04 14:41:10,0.00012318521777394267
2019-04-04 14:41:11,0.00010822396553725759
2019-04-04 14:41:12,0.0
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,8.98473964812852e-05
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.00010078468072855014
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,0.0
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,0.0
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,0.0
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,5.278994879381419e-05
2019-04-04 14:41:41,0.0
2019-04-04 14:41:42,0.000161066675304958
2019-04-04 14:41:43,0.00017386893825882278
2019-04-04 14:41:44,8.876988925348445e-05
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,0.0
2019-04-04 14:41:47,0.0
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,-0.00010283680745840815
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,-0.00014767822916281862
2019-04-04 14:41:52,-0.00014248622633146002
2019-04-04 14:41:53,0.0
2019-04-04 14:41:54,0.0
2019-04-04 14:41:55,-0.00016928046208766187
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,-0.00020957880690854476
2019-04-04 14:41:58,0.0
2019-04-04 14:41:59,-2.243025181251936e-05
2019-04-04 14:42:00,2.974862412612961e-05
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,1.6964679537204185e-05
2019-04-04 14:42:06,0.0
2019-04-04 14:42:07,0.0
2019-04-04 14:42:08,0.0
2019-04-04 14:42:09,0.0
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,0.0
2019-04-04 14:42:18,1.7594172810024345e-05
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,7.91740562456276e-06
2019-04-04 14:42:21,1.7594172810024345e-05
2019-04-04 14:42:22,2.827622478460261e-05
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,-3.958436417611442e-05
2019-04-04 14:42:25,0.0
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,0.0
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,0.0
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,-0.00012667648409411377
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,-2.2170701734330654e-05
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.0
2019-04-04 14:42:44,-1.4396567858209506e-05
2019-04-04 14:42:45,-2.2623922535652586e-05
2019-04-04 14:42:46,0.0
2019-04-04 14:42:47,-3.3830278884070324e-05
2019-04-04 14:42:48,2.05677099302584e-06
2019-04-04 14:42:49,0.0
2019-04-04 14:42:50,-5.016198738992323e-06
2019-04-04 14:42:51,0.0
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,-7.4153406449401545e-06
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,-2.2623922535652586e-05
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,0.0
2019-04-04 14:43:00,-1.5082615023843408e-05
2019-04-04 14:43:01,0.0
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,4.763038818764579e-06
2019-04-04 14:43:04,0.0
2019-04-04 14:43:05,0.0
2019-04-04 14:43:06,0.0
2019-04-04 14:43:07,0.0
2019-04-04 14:43:08,0.0
2019-04-04 14:43:09,-1.8337612109490936e-05
2019-04-04 14:43:10,1.1476207526555292e-05
2019-04-04 14:43:11,-1.3574660633484677e-05
2019-04-04 14:43:12,-3.451923838380651e-05
2019-04-04 14:43:13,0.00011371435765598803
2019-04-04 14:43:14,0.00018762869013249278
2019-04-04 14:43:15,0.0
2019-04-04 14:43:16,0.0
2019-04-04 14:43:17,0.0
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,3.500881055059142e-05
2019-04-04 14:43:21,1.7067332213261747e-05
2019-04-04 14:43:22,2.2624263768825736e-05
2019-04-04 14:43:23,0.0
2019-04-04 14:43:24,0.0
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,0.0
2019-04-04 14:43:27,0.0
2019-04-04 14:43:28,0.0
2019-04-04 14:43:29,0.0
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,0.0
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,4.376066666255987e-05
2019-04-04 14:43:37,0.0
2019-04-04 14:43:38,0.0
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,-2.3753909497605715e-05
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,-1.3196442239160316e-05
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,-3.167162855517901e-05
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,-0.0001355960273468757
2019-04-04 14:44:18,0.0
2019-04-04 14:44:19,-0.00012459825795332728
2019-04-04 14:44:20,0.0
2019-04-04 14:44:21,0.0
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,0.0
2019-04-04 14:44:24,0.0
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,-0.0001231765471853789
2019-04-04 14:44:27,-0.00010106609097199958
2019-04-04 14:44:28,0.0
2019-04-04 14:44:29,0.0
2019-04-04 14:44:30,0.0
2019-04-04 14:44:31,0.00021376443602176437
2019-04-04 14:44:32,0.0001827507645074064
2019-04-04 14:44:33,0.00016743369399460452
2019-04-04 14:44:34,0.00015465598360275598
2019-04-04 14:44:35,0.00015335302620834775
2019-04-04 14:44:36,0.0
2019-04-04 14:44:37,0.0
2019-04-04 14:44:38,4.7233112078628476e-05
2019-04-04 14:44:39,4.3917026098699156e-05
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,4.7509699897064115e-05
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,0.0
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,2.488524508576812e-05
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,3.5190822234354633e-06
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,0.0
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,-3.480246123000181e-05
2019-04-04 14:44:55,0.0
2019-04-04 14:44:56,0.0
2019-04-04 14:44:57,0.0
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,-1.218100980569316e-05
2019-04-04 14:45:00,-2.3953115768064252e-05
2019-04-04 14:45:01,-3.571955860155065e-05
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,-3.869442155424267e-05
2019-04-04 14:45:04,-4.141896501311202e-05
2019-04-04 14:45:05,-2.513712300608202e-06
2019-04-04 14:45:06,0.0
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,-6.158664801480443e-05
2019-04-04 14:45:10,-7.54125064100909e-05
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,0.0
2019-04-04 14:45:13,-6.478595440513858e-05
2019-04-04 14:45:14,-0.00015835730687003633
2019-04-04 14:45:15,0.0
2019-04-04 14:45:16,-0.00012668651422060353
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,0.0
2019-04-04 14:45:23,-0.00010489035872497967
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,-7.918283316181103e-05
2019-04-04 14:45:26,0.0
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,0.0
2019-04-04 14:45:30,0.0
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,0.0
2019-04-04 14:45:34,0.0
2019-04-04 14:45:35,4.7511957175891065e-05
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,3.0793053087270536e-05
2019-04-04 14:45:38,0.0
2019-04-04 14:45:39,-4.399084990325514e-05
2019-04-04 14:45:40,0.0
2019-04-04 14:45:41,0.0
2019-04-04 14:45:42,0.0
2019-04-04 14:45:43,0.0
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,-6.598700056082949e-06
2019-04-04 14:45:47,0.0
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,0.0
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,0.0
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,0.0
2019-04-04 14:45:54,0.0
2019-04-04 14:45:55,0.0
2019-04-04 14:45:56,0.0
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,0.0
2019-04-04 14:45:59,-2.6394277720678694e-05
2019-04-04 14:46:00,0.0
2019-04-04 14:46:01,-1.0557432432445335e-05
2019-04-04 14:46:02,0.0
2019-04-04 14:46:03,0.0
2019-04-04 14:46:04,3.129733722193355e-06
2019-04-04 14:46:05,8.951811708966956e-05
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,0.0
2019-04-04 14:46:09,6.521455588881508e-05
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,6.033137005008944e-05
2019-04-04 14:46:12,0.0
2019-04-04 14:46:13,0.0
2019-04-04 14:46:14,2.9262918717971984e-05
2019-04-04 14:46:15,1.6065916158913056e-05
2019-04-04 14:46:16,0.0
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,0.0
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,0.0
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,0.0
2019-04-04 14:46:25,0.0
2019-04-04 14:46:26,2.2794757205821925e-05
2019-04-04 14:46:27,0.0
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,0.0
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,8.561624845569389e-05
2019-04-04 14:46:38,0.0
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,6.297637459823286e-05
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,0.0
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,-2.950812899866737e-06
2019-04-04 14:46:51,-5.2786233350294226e-05
2019-04-04 14:46:52,-6.334325711035802e-05
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,-9.376406460967725e-05
2019-04-04 14:46:58,-9.501488566542451e-05
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,0.0
2019-04-04 14:47:01,-8.349889148020286e-05
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,-6.5983952702642686e-06
2019-04-04 14:47:04,2.4841017488053718e-05
2019-04-04 14:47:05,0.0
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,0.0
2019-04-04 14:47:10,0.00014705383301464724
2019-04-04 14:47:11,0.0
2019-04-04 14:47:12,0.0
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,0.0
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,0.00016358836295032837
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,0.0
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
