h_m_s,CVE
2019-04-04 14:07:34,-4.17359299885819e-06
2019-04-04 14:07:35,0.0
2019-04-04 14:07:36,-2.034163611164048e-06
2019-04-04 14:07:37,1.4192771904692679e-06
2019-04-04 14:07:38,9.162669611744536e-06
2019-04-04 14:07:39,0.0
2019-04-04 14:07:40,0.0
2019-04-04 14:07:41,0.0
2019-04-04 14:07:42,9.399399941630716e-06
2019-04-04 14:07:43,-6.1005325656763394e-06
2019-04-04 14:07:44,-9.484344703699027e-06
2019-04-04 14:07:45,-6.273358958359486e-06
2019-04-04 14:07:46,0.0
2019-04-04 14:07:47,0.0
2019-04-04 14:07:48,0.0
2019-04-04 14:07:49,0.0
2019-04-04 14:07:50,0.0
2019-04-04 14:07:51,0.0
2019-04-04 14:07:52,-1.0560926361346255e-05
2019-04-04 14:07:53,0.0
2019-04-04 14:07:54,-1.1103824986208493e-05
2019-04-04 14:07:55,0.0
2019-04-04 14:07:56,-1.6072358647272313e-05
2019-04-04 14:07:57,0.0
2019-04-04 14:07:58,0.0
2019-04-04 14:07:59,0.0
2019-04-04 14:08:00,0.0
2019-04-04 14:08:01,-1.5451760348863107e-05
2019-04-04 14:08:02,0.0
2019-04-04 14:08:03,0.0
2019-04-04 14:08:04,1.886936468549209e-05
2019-04-04 14:08:05,3.8635418190476944e-06
2019-04-04 14:08:06,0.0
2019-04-04 14:08:07,7.500854970347392e-06
2019-04-04 14:08:08,4.78882755047106e-07
2019-04-04 14:08:09,0.0
2019-04-04 14:08:10,0.0
2019-04-04 14:08:11,0.0
2019-04-04 14:08:12,-3.220671558331776e-06
2019-04-04 14:08:13,0.0
2019-04-04 14:08:14,0.0
2019-04-04 14:08:15,-2.4801956378254272e-05
2019-04-04 14:08:16,-1.4616496031192558e-05
2019-04-04 14:08:17,-1.4519033212348186e-05
2019-04-04 14:08:18,0.0
2019-04-04 14:08:19,-1.8177522562450128e-05
2019-04-04 14:08:20,0.0
2019-04-04 14:08:21,0.0
2019-04-04 14:08:22,-1.9884082347431647e-05
2019-04-04 14:08:23,0.0
2019-04-04 14:08:24,0.0
2019-04-04 14:08:25,0.0
2019-04-04 14:08:26,0.0
2019-04-04 14:08:27,0.0
2019-04-04 14:08:28,0.0
2019-04-04 14:08:29,0.0
2019-04-04 14:08:30,-2.0310240755892873e-05
2019-04-04 14:08:31,0.0
2019-04-04 14:08:32,6.565350711368932e-06
2019-04-04 14:08:33,7.2152935361092796e-06
2019-04-04 14:08:34,0.0
2019-04-04 14:08:35,0.0
2019-04-04 14:08:36,0.0
2019-04-04 14:08:37,0.0
2019-04-04 14:08:38,-1.020391815207955e-05
2019-04-04 14:08:39,-1.020391815207955e-05
2019-04-04 14:08:40,0.0
2019-04-04 14:08:41,0.0
2019-04-04 14:08:42,-9.888679711268399e-06
2019-04-04 14:08:43,0.0
2019-04-04 14:08:44,0.0
2019-04-04 14:08:45,0.0
2019-04-04 14:08:46,0.0
2019-04-04 14:08:47,1.1004033594676564e-05
2019-04-04 14:08:48,0.0
2019-04-04 14:08:49,-9.726187984142627e-06
2019-04-04 14:08:50,0.0
2019-04-04 14:08:51,0.0
2019-04-04 14:08:52,0.0
2019-04-04 14:08:53,0.0
2019-04-04 14:08:54,6.232410135321558e-06
2019-04-04 14:08:55,0.0
2019-04-04 14:08:56,0.0
2019-04-04 14:08:57,0.0
2019-04-04 14:08:58,4.176170182096476e-06
2019-04-04 14:08:59,-9.798553667865119e-06
2019-04-04 14:09:00,-9.147133736066127e-06
2019-04-04 14:09:01,-1.552037544681553e-05
2019-04-04 14:09:02,-1.552037544681553e-05
2019-04-04 14:09:03,-1.56355778639882e-05
2019-04-04 14:09:04,-4.244581889925052e-05
2019-04-04 14:09:05,-5.668838052064226e-05
2019-04-04 14:09:06,0.0
2019-04-04 14:09:07,-4.134817265886781e-06
2019-04-04 14:09:08,0.0
2019-04-04 14:09:09,-1.0202402811640576e-05
2019-04-04 14:09:10,-9.684703257780675e-06
2019-04-04 14:09:11,8.004747348881068e-07
2019-04-04 14:09:12,1.26802884295769e-05
2019-04-04 14:09:13,0.0
2019-04-04 14:09:14,0.0
2019-04-04 14:09:15,0.0
2019-04-04 14:09:16,0.0
2019-04-04 14:09:17,-3.556844038067065e-05
2019-04-04 14:09:18,-4.8764697282919985e-05
2019-04-04 14:09:19,0.0
2019-04-04 14:09:20,-3.434654817192999e-05
2019-04-04 14:09:21,4.9353795637235823e-05
2019-04-04 14:09:22,0.0
2019-04-04 14:09:23,6.670261233566411e-05
2019-04-04 14:09:24,0.0
2019-04-04 14:09:25,9.801727843147747e-05
2019-04-04 14:09:26,9.41419877277508e-05
2019-04-04 14:09:27,5.3616101119275865e-05
2019-04-04 14:09:28,2.1608756516025823e-05
2019-04-04 14:09:29,5.446822229622237e-06
2019-04-04 14:09:30,-0.00010820339508624923
2019-04-04 14:09:31,0.0
2019-04-04 14:09:32,0.00018073596995144862
2019-04-04 14:09:33,-0.00011219740256250897
2019-04-04 14:09:34,0.0
2019-04-04 14:09:35,9.956765057302392e-05
2019-04-04 14:09:36,-3.614817918648207e-05
2019-04-04 14:09:37,0.0
2019-04-04 14:09:38,-3.7270452832915772e-06
2019-04-04 14:09:39,4.074919950108223e-05
2019-04-04 14:09:40,0.0
2019-04-04 14:09:41,0.0
2019-04-04 14:09:42,0.0
2019-04-04 14:09:43,5.611677203062643e-05
2019-04-04 14:09:44,7.145380993424611e-07
2019-04-04 14:09:45,0.0
2019-04-04 14:09:46,0.0
2019-04-04 14:09:47,-4.319550026269724e-06
2019-04-04 14:09:48,0.0
2019-04-04 14:09:49,-1.5516090185640038e-05
2019-04-04 14:09:50,0.0
2019-04-04 14:09:51,0.0
2019-04-04 14:09:52,0.0
2019-04-04 14:09:53,-2.421393007231164e-05
2019-04-04 14:09:54,0.0
2019-04-04 14:09:55,-2.5926886180991482e-05
2019-04-04 14:09:56,0.0
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,-1.4297882075140748e-05
2019-04-04 14:10:00,-3.768071040703251e-05
2019-04-04 14:10:01,0.0
2019-04-04 14:10:02,-1.5968940904762916e-05
2019-04-04 14:10:03,0.0
2019-04-04 14:10:04,0.0
2019-04-04 14:10:05,0.0
2019-04-04 14:10:06,0.0
2019-04-04 14:10:07,-4.548395838930965e-05
2019-04-04 14:10:08,0.0
2019-04-04 14:10:09,-8.461024291577265e-06
2019-04-04 14:10:10,0.0
2019-04-04 14:10:11,-1.5874508348094523e-05
2019-04-04 14:10:12,0.0
2019-04-04 14:10:13,-2.2764421190316925e-05
2019-04-04 14:10:14,-8.659068582812753e-05
2019-04-04 14:10:15,-0.00010567324423911492
2019-04-04 14:10:16,-0.00011512963358480572
2019-04-04 14:10:17,-7.238438939908023e-05
2019-04-04 14:10:18,-0.00010428458103457979
2019-04-04 14:10:19,0.0
2019-04-04 14:10:20,-7.829053647630642e-05
2019-04-04 14:10:21,-3.872113290788565e-05
2019-04-04 14:10:22,-1.2978787462964852e-07
2019-04-04 14:10:23,-6.034181465744825e-06
2019-04-04 14:10:24,1.7347651726129154e-05
2019-04-04 14:10:25,0.0
2019-04-04 14:10:26,0.0
2019-04-04 14:10:27,0.0
2019-04-04 14:10:28,-5.422185867134987e-05
2019-04-04 14:10:29,-1.9167034825571583e-05
2019-04-04 14:10:30,0.0
2019-04-04 14:10:31,-2.1184892338653167e-05
2019-04-04 14:10:32,-1.3504775227124719e-05
2019-04-04 14:10:33,0.0
2019-04-04 14:10:34,1.2841016541615813e-05
2019-04-04 14:10:35,2.677957262145531e-05
2019-04-04 14:10:36,0.0
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,2.741817320393551e-05
2019-04-04 14:10:39,3.714525152311455e-05
2019-04-04 14:10:40,3.880657957117247e-05
2019-04-04 14:10:41,3.212548067774226e-05
2019-04-04 14:10:42,3.1572649281366284e-05
2019-04-04 14:10:43,3.4813563130103075e-05
2019-04-04 14:10:44,0.0
2019-04-04 14:10:45,6.834990480082472e-05
2019-04-04 14:10:46,8.162725510070741e-05
2019-04-04 14:10:47,7.303208674406163e-05
2019-04-04 14:10:48,0.0
2019-04-04 14:10:49,0.0
2019-04-04 14:10:50,4.9768486594314174e-05
2019-04-04 14:10:51,0.0
2019-04-04 14:10:52,-0.00016607565328170706
2019-04-04 14:10:53,-0.00016409672935971186
2019-04-04 14:10:54,-0.00015965531189403306
2019-04-04 14:10:55,-0.00019341921616946106
2019-04-04 14:10:56,-0.00022657049197049824
2019-04-04 14:10:57,-3.303540294021881e-05
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,-2.760318315925939e-05
2019-04-04 14:11:00,-3.4229798039393134e-05
2019-04-04 14:11:01,0.0
2019-04-04 14:11:02,-3.3507084661229636e-05
2019-04-04 14:11:03,0.0
2019-04-04 14:11:04,0.0
2019-04-04 14:11:05,0.0
2019-04-04 14:11:06,-2.650461971978435e-05
2019-04-04 14:11:07,-6.929546295821471e-05
2019-04-04 14:11:08,-8.282679847709421e-05
2019-04-04 14:11:09,0.0
2019-04-04 14:11:10,-6.23309981431701e-05
2019-04-04 14:11:11,-7.96446785408912e-05
2019-04-04 14:11:12,-8.548703957585224e-05
2019-04-04 14:11:13,0.0
2019-04-04 14:11:14,1.1202881663729436e-05
2019-04-04 14:11:15,0.0
2019-04-04 14:11:16,1.749149439025263e-05
2019-04-04 14:11:17,0.0
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,0.0
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,3.0235558192778665e-05
2019-04-04 14:11:22,3.4260850696986996e-05
2019-04-04 14:11:23,0.0
2019-04-04 14:11:24,0.0
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,0.0
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,1.567739606126514e-05
2019-04-04 14:11:29,4.9476831051143014e-05
2019-04-04 14:11:30,7.730908593247311e-05
2019-04-04 14:11:31,0.0
2019-04-04 14:11:32,7.424853771307587e-05
2019-04-04 14:11:33,0.0
2019-04-04 14:11:34,0.0
2019-04-04 14:11:35,0.0
2019-04-04 14:11:36,9.630875785878259e-05
2019-04-04 14:11:37,7.123334061523754e-05
2019-04-04 14:11:38,5.350998928152442e-05
2019-04-04 14:11:39,0.0
2019-04-04 14:11:40,0.0
2019-04-04 14:11:41,0.0
2019-04-04 14:11:42,0.0
2019-04-04 14:11:43,5.770878017467686e-05
2019-04-04 14:11:44,0.0
2019-04-04 14:11:45,0.0
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,1.0269165264880156e-05
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,1.2918213544950373e-05
2019-04-04 14:11:56,1.3092102225102768e-05
2019-04-04 14:11:57,-4.861025790911027e-05
2019-04-04 14:11:58,0.00021293055040807633
2019-04-04 14:11:59,-3.742755410651175e-05
2019-04-04 14:12:00,6.295498549502011e-05
2019-04-04 14:12:01,2.7231960283374398e-05
2019-04-04 14:12:02,4.403532274105695e-06
2019-04-04 14:12:03,-8.72871442810191e-05
2019-04-04 14:12:04,-0.00010501393534284845
2019-04-04 14:12:05,-0.00011367172162422747
2019-04-04 14:12:06,0.00013023546572205503
2019-04-04 14:12:07,0.00011307689875787703
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,9.739595876860952e-05
2019-04-04 14:12:10,9.842404657309916e-05
2019-04-04 14:12:11,7.02588302628654e-05
2019-04-04 14:12:12,1.1262149043294203e-05
2019-04-04 14:12:13,-6.204479287404901e-07
2019-04-04 14:12:14,-7.496207022533967e-06
2019-04-04 14:12:15,8.644961548726753e-05
2019-04-04 14:12:16,7.732256985444086e-05
2019-04-04 14:12:17,7.87777505318862e-05
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,7.858604640625103e-05
2019-04-04 14:12:20,0.0
2019-04-04 14:12:21,-5.0582313885310895e-05
2019-04-04 14:12:22,-4.0631687298443064e-05
2019-04-04 14:12:23,-6.22156887711231e-05
2019-04-04 14:12:24,-8.82175023523865e-06
2019-04-04 14:12:25,0.00012236628552374882
2019-04-04 14:12:26,0.00012383470853833886
2019-04-04 14:12:27,0.0
2019-04-04 14:12:28,0.0
2019-04-04 14:12:29,0.00013741806082650853
2019-04-04 14:12:30,0.0
2019-04-04 14:12:31,0.0
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,1.1500231483301543e-05
2019-04-04 14:12:34,1.8735338115789526e-05
2019-04-04 14:12:35,2.6673501268175114e-05
2019-04-04 14:12:36,2.2399041529389035e-05
2019-04-04 14:12:37,0.0
2019-04-04 14:12:38,2.947257863624044e-05
2019-04-04 14:12:39,7.099898236189383e-06
2019-04-04 14:12:40,2.082087323814515e-05
2019-04-04 14:12:41,1.5448974053744674e-05
2019-04-04 14:12:42,0.0
2019-04-04 14:12:43,0.0
2019-04-04 14:12:44,4.187503865304043e-05
2019-04-04 14:12:45,0.0
2019-04-04 14:12:46,0.0
2019-04-04 14:12:47,0.0
2019-04-04 14:12:48,0.0
2019-04-04 14:12:49,-5.506790938010985e-05
2019-04-04 14:12:50,-5.4179801504597674e-05
2019-04-04 14:12:51,0.0
2019-04-04 14:12:52,-6.847787332373236e-05
2019-04-04 14:12:53,0.0
2019-04-04 14:12:54,-0.00016904676034574473
2019-04-04 14:12:55,0.00018479061484934838
2019-04-04 14:12:56,-3.783627718967662e-05
2019-04-04 14:12:57,0.0
2019-04-04 14:12:58,0.0
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,0.0
2019-04-04 14:13:01,-4.451420406830475e-05
2019-04-04 14:13:02,-3.0896122729799404e-05
2019-04-04 14:13:03,-8.117784125565304e-05
2019-04-04 14:13:04,-0.00010336944617691987
2019-04-04 14:13:05,-5.7715632027748495e-05
2019-04-04 14:13:06,0.00012193827190341425
2019-04-04 14:13:07,0.00013024903615716204
2019-04-04 14:13:08,0.0
2019-04-04 14:13:09,0.0
2019-04-04 14:13:10,0.00012301155440293216
2019-04-04 14:13:11,0.0
2019-04-04 14:13:12,0.00013939007210137273
2019-04-04 14:13:13,0.0
2019-04-04 14:13:14,4.53867380345738e-05
2019-04-04 14:13:15,0.0
2019-04-04 14:13:16,0.0
2019-04-04 14:13:17,3.293554015086037e-05
2019-04-04 14:13:18,0.0
2019-04-04 14:13:19,0.0
2019-04-04 14:13:20,0.0
2019-04-04 14:13:21,4.732354804487255e-05
2019-04-04 14:13:22,0.0
2019-04-04 14:13:23,0.0
2019-04-04 14:13:24,-6.183576780255346e-05
2019-04-04 14:13:25,-6.633411295961127e-05
2019-04-04 14:13:26,0.0
2019-04-04 14:13:27,-3.652661890516502e-05
2019-04-04 14:13:28,6.876982862919939e-05
2019-04-04 14:13:29,6.814498432081685e-05
2019-04-04 14:13:30,8.279553773993785e-05
2019-04-04 14:13:31,8.967259983453604e-05
2019-04-04 14:13:32,0.0
2019-04-04 14:13:33,2.2566860037908303e-06
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,-6.8172207319358e-06
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,0.0
2019-04-04 14:13:39,3.2552062910773084e-05
2019-04-04 14:13:40,0.0
2019-04-04 14:13:41,3.204159828599838e-05
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,5.409378902319304e-05
2019-04-04 14:13:45,5.526770870664744e-05
2019-04-04 14:13:46,5.638211591418225e-05
2019-04-04 14:13:47,0.0
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,5.5982876803125615e-05
2019-04-04 14:13:50,5.519643859367939e-05
2019-04-04 14:13:51,6.02632903155151e-06
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,6.191407186194198e-06
2019-04-04 14:13:54,2.2412167648816218e-05
2019-04-04 14:13:55,0.0
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,2.234947167970003e-05
2019-04-04 14:13:58,2.24316075663593e-05
2019-04-04 14:13:59,0.0
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,0.0
2019-04-04 14:14:02,0.0
2019-04-04 14:14:03,4.789634346078326e-06
2019-04-04 14:14:04,-6.9292047230522975e-06
2019-04-04 14:14:05,9.0131419035061e-05
2019-04-04 14:14:06,-9.776188902215781e-05
2019-04-04 14:14:07,-0.0001241113394612653
2019-04-04 14:14:08,2.365842852472928e-05
2019-04-04 14:14:09,3.296735220271248e-05
2019-04-04 14:14:10,1.6124411156433868e-05
2019-04-04 14:14:11,1.3678332272834728e-05
2019-04-04 14:14:12,0.0
2019-04-04 14:14:13,0.0
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,1.2912305431055545e-05
2019-04-04 14:14:16,3.2111062045276473e-05
2019-04-04 14:14:17,3.2058341543828976e-05
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,0.0
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,0.0
2019-04-04 14:14:22,1.5542302505235559e-06
2019-04-04 14:14:23,5.2229530796129515e-06
2019-04-04 14:14:24,-1.56784315168007e-05
2019-04-04 14:14:25,3.675511783046017e-05
2019-04-04 14:14:26,1.931673617910178e-05
2019-04-04 14:14:27,6.222340990498371e-05
2019-04-04 14:14:28,0.0
2019-04-04 14:14:29,6.855455243053874e-05
2019-04-04 14:14:30,5.692141262195132e-05
2019-04-04 14:14:31,0.0
2019-04-04 14:14:32,3.5544934446637273e-05
2019-04-04 14:14:33,-2.81032313371284e-05
2019-04-04 14:14:34,-0.0002086116305898001
2019-04-04 14:14:35,-0.00018508958839119898
2019-04-04 14:14:36,-0.0002473188230591783
2019-04-04 14:14:37,-0.00030575175852881733
2019-04-04 14:14:38,0.0
2019-04-04 14:14:39,0.0
2019-04-04 14:14:40,-0.00029859878398855964
2019-04-04 14:14:41,-0.0002560007905782944
2019-04-04 14:14:42,0.0
2019-04-04 14:14:43,-0.00022337185072457416
2019-04-04 14:14:44,-0.0002140966052833812
2019-04-04 14:14:45,0.0
2019-04-04 14:14:46,0.0
2019-04-04 14:14:47,0.0
2019-04-04 14:14:48,-0.0002089385080540611
2019-04-04 14:14:49,0.0
2019-04-04 14:14:50,-2.0277515431417117e-05
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,0.0
2019-04-04 14:14:53,0.0
2019-04-04 14:14:54,0.0
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,0.0
2019-04-04 14:14:57,0.0
2019-04-04 14:14:58,-8.302520921195422e-05
2019-04-04 14:14:59,-3.1030078979970024e-05
2019-04-04 14:15:00,-2.4791288341306405e-05
2019-04-04 14:15:01,0.0
2019-04-04 14:15:02,0.0
2019-04-04 14:15:03,-2.6096696734389772e-05
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,-2.1689857223519926e-05
2019-04-04 14:15:06,1.3544976890202469e-05
2019-04-04 14:15:07,0.0
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,1.3613657705462751e-05
2019-04-04 14:15:12,0.0
2019-04-04 14:15:13,1.566378675631667e-05
2019-04-04 14:15:14,0.0
2019-04-04 14:15:15,-3.513866642355918e-05
2019-04-04 14:15:16,0.0
2019-04-04 14:15:17,0.0
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,0.0
2019-04-04 14:15:20,-4.2604978399587606e-05
2019-04-04 14:15:21,-3.8669324578697746e-05
2019-04-04 14:15:22,3.207593885742419e-05
2019-04-04 14:15:23,8.661556585882437e-05
2019-04-04 14:15:24,0.0
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0001119505903525161
2019-04-04 14:15:29,0.00012811263082128615
2019-04-04 14:15:30,0.00013905947146380468
2019-04-04 14:15:31,9.627690546862187e-05
2019-04-04 14:15:32,9.217190623578099e-05
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,-0.00013408712038843524
2019-04-04 14:15:35,-0.00020773699797981885
2019-04-04 14:15:36,0.0
2019-04-04 14:15:37,-0.0002068870738293022
2019-04-04 14:15:38,-0.0001873582506235033
2019-04-04 14:15:39,-0.0001734405618557843
2019-04-04 14:15:40,-0.00011354367056401604
2019-04-04 14:15:41,-8.642230531943162e-05
2019-04-04 14:15:42,-7.281811531949342e-05
2019-04-04 14:15:43,0.0
2019-04-04 14:15:44,-2.5085111933249536e-05
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,-6.280083643823069e-06
2019-04-04 14:15:47,-1.6161510817767715e-07
2019-04-04 14:15:48,-4.846669136863349e-05
2019-04-04 14:15:49,2.8425374357024658e-05
2019-04-04 14:15:50,0.0
2019-04-04 14:15:51,5.930435141144335e-05
2019-04-04 14:15:52,0.0
2019-04-04 14:15:53,1.7263209642343935e-05
2019-04-04 14:15:54,1.901752220163085e-05
2019-04-04 14:15:55,-3.327379745828421e-05
2019-04-04 14:15:56,0.0
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,-5.95824219643326e-05
2019-04-04 14:15:59,0.0
2019-04-04 14:16:00,4.248364311219015e-05
2019-04-04 14:16:01,0.0
2019-04-04 14:16:02,4.192826911725321e-05
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,0.0
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,-2.2647264223845194e-05
2019-04-04 14:16:07,7.668623951781215e-05
2019-04-04 14:16:08,8.542960649747316e-05
2019-04-04 14:16:09,0.0
2019-04-04 14:16:10,8.144688024892633e-05
2019-04-04 14:16:11,9.213415941921845e-05
2019-04-04 14:16:12,0.00010156227795092187
2019-04-04 14:16:13,0.00012128412081282688
2019-04-04 14:16:14,0.0
2019-04-04 14:16:15,0.0
2019-04-04 14:16:16,0.0001393136078140323
2019-04-04 14:16:17,0.0
2019-04-04 14:16:18,6.855596270424722e-05
2019-04-04 14:16:19,6.102264406943264e-05
2019-04-04 14:16:20,5.8669166141005735e-05
2019-04-04 14:16:21,5.435790423860262e-05
2019-04-04 14:16:22,4.799356424256408e-05
2019-04-04 14:16:23,0.0
2019-04-04 14:16:24,1.9689516199560426e-05
2019-04-04 14:16:25,0.0
2019-04-04 14:16:26,2.006261300768724e-05
2019-04-04 14:16:27,-9.7847320172919e-07
2019-04-04 14:16:28,-5.771441346104705e-06
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,-2.532128356755727e-05
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,-2.7609534162390995e-05
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,-2.2044746042060344e-05
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,-2.1051822826702873e-05
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,-3.125766687889805e-05
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,-2.0965156386583608e-05
2019-04-04 14:16:41,-2.4707667382877344e-05
2019-04-04 14:16:42,1.5796372693540012e-06
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,-6.781641457699564e-06
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,0.0
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,-3.1135562655237186e-06
2019-04-04 14:16:49,-4.391854248991811e-05
2019-04-04 14:16:50,-3.4359927917628126e-05
2019-04-04 14:16:51,-3.0152050558489258e-05
2019-04-04 14:16:52,0.0
2019-04-04 14:16:53,-4.095187444870151e-06
2019-04-04 14:16:54,-1.9759794992108326e-05
2019-04-04 14:16:55,0.0
2019-04-04 14:16:56,0.0
2019-04-04 14:16:57,-6.983247968003057e-06
2019-04-04 14:16:58,0.0
2019-04-04 14:16:59,5.8703915465592334e-05
2019-04-04 14:17:00,6.0909793741132414e-05
2019-04-04 14:17:01,0.0
2019-04-04 14:17:02,0.0
2019-04-04 14:17:03,0.00011977885324525673
2019-04-04 14:17:04,9.611119860665788e-05
2019-04-04 14:17:05,1.1692270536020705e-05
2019-04-04 14:17:06,2.0400910209180265e-05
2019-04-04 14:17:07,-4.8090795421826436e-05
2019-04-04 14:17:08,0.0
2019-04-04 14:17:09,-6.570102837546741e-05
2019-04-04 14:17:10,-7.04477863786406e-05
2019-04-04 14:17:11,0.0
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,-5.620991939239773e-05
2019-04-04 14:17:14,0.0
2019-04-04 14:17:15,0.0
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,0.0
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,-6.026604090147948e-05
2019-04-04 14:17:21,0.0
2019-04-04 14:17:22,-6.602037363468262e-05
2019-04-04 14:17:23,0.0
2019-04-04 14:17:24,0.0
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,-4.907674375807894e-05
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,-2.3706933513027492e-05
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,-2.5057851598115663e-06
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,-1.8140302333436182e-05
2019-04-04 14:17:38,4.486719310858767e-06
2019-04-04 14:17:39,-3.7917428761040675e-06
2019-04-04 14:17:40,-3.7917428761040675e-06
2019-04-04 14:17:41,-0.00010393232273590296
2019-04-04 14:17:42,-0.00011859305957682445
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,-0.00011269615097885837
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,0.0
2019-04-04 14:17:48,-8.051485704440712e-05
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,-2.9311682015129042e-05
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,1.1785701131975159e-05
2019-04-04 14:17:57,0.00014574284617615793
2019-04-04 14:17:58,0.0
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,0.0
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,0.00011355195116705138
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.00012459983230205668
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,0.00015947127002660855
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.00011969108530347297
2019-04-04 14:18:19,0.00011590806209026137
2019-04-04 14:18:20,0.00011541764949077912
2019-04-04 14:18:21,0.00011122751814403481
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,0.0001059394412063565
2019-04-04 14:18:24,9.305252150184441e-05
2019-04-04 14:18:25,9.027718035525583e-05
2019-04-04 14:18:26,9.0874754013595e-05
2019-04-04 14:18:27,0.0
2019-04-04 14:18:28,9.081669250349427e-05
2019-04-04 14:18:29,1.0924516632146463e-05
2019-04-04 14:18:30,0.0
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,-5.928937137150269e-05
2019-04-04 14:18:38,-6.251360224746808e-05
