h_m_s,ECA
2019-04-04 12:31:39,-3.4733643723069927e-06
2019-04-04 12:31:40,-0.00016762671528773536
2019-04-04 12:31:41,-0.00010242193071522966
2019-04-04 12:31:42,-0.0005073148678479128
2019-04-04 12:31:43,8.009431185638281e-05
2019-04-04 12:31:44,0.0006540685124370441
2019-04-04 12:31:45,0.0006588187186927818
2019-04-04 12:31:46,0.0006252789706176644
2019-04-04 12:31:47,0.0006155107375500515
2019-04-04 12:31:48,9.668344294265876e-05
2019-04-04 12:31:49,8.675953886143529e-05
2019-04-04 12:31:50,-5.004315794592473e-05
2019-04-04 12:31:51,-5.004315794592473e-05
2019-04-04 12:31:52,-5.004315794592473e-05
2019-04-04 12:31:53,-5.004315794592473e-05
2019-04-04 12:31:54,-8.735168490802807e-06
2019-04-04 12:31:55,-4.830119959064259e-06
2019-04-04 12:31:56,3.0055533471411393e-05
2019-04-04 12:31:57,1.739179090315805e-05
2019-04-04 12:31:58,3.409212666672389e-05
2019-04-04 12:31:59,2.450298633310911e-07
2019-04-04 12:32:00,-2.648776585008673e-05
2019-04-04 12:32:01,-2.856504298119833e-05
2019-04-04 12:32:02,-3.7031059351098375e-05
2019-04-04 12:32:03,-1.849349821538085e-05
2019-04-04 12:32:04,-2.9640245740614283e-05
2019-04-04 12:32:05,7.063584077395357e-05
2019-04-04 12:32:06,4.613839899570222e-05
2019-04-04 12:32:07,4.6146508840863056e-05
2019-04-04 12:32:08,3.33845309271388e-05
2019-04-04 12:32:09,3.33845309271388e-05
2019-04-04 12:32:10,2.8299101202050396e-05
2019-04-04 12:32:11,2.8299101202050396e-05
2019-04-04 12:32:12,-8.765652625108942e-05
2019-04-04 12:32:13,-8.765652625108942e-05
2019-04-04 12:32:14,-9.715528218968458e-05
2019-04-04 12:32:15,-9.161701767816102e-05
2019-04-04 12:32:16,-9.161701767816102e-05
2019-04-04 12:32:17,-9.409687414206761e-05
2019-04-04 12:32:18,-2.3348111114201184e-05
2019-04-04 12:32:19,5.6873211474431095e-05
2019-04-04 12:32:20,4.99427972984983e-05
2019-04-04 12:32:21,4.99427972984983e-05
2019-04-04 12:32:22,4.99427972984983e-05
2019-04-04 12:32:23,4.99427972984983e-05
2019-04-04 12:32:24,1.7225850732708565e-05
2019-04-04 12:32:25,2.8833167006494578e-05
2019-04-04 12:32:26,2.8833167006494578e-05
2019-04-04 12:32:27,2.4693491556025412e-05
2019-04-04 12:32:28,2.4693491556025412e-05
2019-04-04 12:32:29,2.8690172203544377e-05
2019-04-04 12:32:30,1.640881075691416e-05
2019-04-04 12:32:31,-7.434588349816545e-06
2019-04-04 12:32:32,-7.434588349816545e-06
2019-04-04 12:32:33,-5.0591284464493794e-05
2019-04-04 12:32:34,-2.3356467610069004e-05
2019-04-04 12:32:35,-2.009684592950615e-05
2019-04-04 12:32:36,-2.009684592950615e-05
2019-04-04 12:32:37,1.2668727658277512e-06
2019-04-04 12:32:38,-0.00021305034514233016
2019-04-04 12:32:39,-8.644080801874124e-05
2019-04-04 12:32:40,0.0001072776025340035
2019-04-04 12:32:41,0.0001072776025340035
2019-04-04 12:32:42,-6.05883358391785e-05
2019-04-04 12:32:43,-0.00010539074263457298
2019-04-04 12:32:44,-0.00013750481000350464
2019-04-04 12:32:45,-0.0003026329983683001
2019-04-04 12:32:46,-0.0003026329983683001
2019-04-04 12:32:47,-0.0002567918726773394
2019-04-04 12:32:48,-4.9528555729434656e-05
2019-04-04 12:32:49,-4.9528555729434656e-05
2019-04-04 12:32:50,4.4829638404681e-06
2019-04-04 12:32:51,-1.9589554026395645e-06
2019-04-04 12:32:52,-4.473062090017763e-06
2019-04-04 12:32:53,-4.473062090017763e-06
2019-04-04 12:32:54,-4.473062090017763e-06
2019-04-04 12:32:55,-4.473062090017763e-06
2019-04-04 12:32:56,-4.473062090017763e-06
2019-04-04 12:32:57,-4.473062090017763e-06
2019-04-04 12:32:58,-1.175401832371995e-05
2019-04-04 12:32:59,-1.175401832371995e-05
2019-04-04 12:33:00,-1.175401832371995e-05
2019-04-04 12:33:01,-1.175401832371995e-05
2019-04-04 12:33:02,-9.52269525415436e-06
2019-04-04 12:33:03,6.128427109446744e-06
2019-04-04 12:33:04,6.128427109446744e-06
2019-04-04 12:33:05,2.8869430013301305e-06
2019-04-04 12:33:06,2.8869430013301305e-06
2019-04-04 12:33:07,2.8869430013301305e-06
2019-04-04 12:33:08,2.8869430013301305e-06
2019-04-04 12:33:09,-5.953719909076252e-06
2019-04-04 12:33:10,1.0832142996864426e-05
2019-04-04 12:33:11,1.0832142996864426e-05
2019-04-04 12:33:12,1.0832142996864426e-05
2019-04-04 12:33:13,1.0832142996864426e-05
2019-04-04 12:33:14,1.0832142996864426e-05
2019-04-04 12:33:15,-7.656361851821931e-06
2019-04-04 12:33:16,-9.551902732201575e-06
2019-04-04 12:33:17,7.958995256425756e-06
2019-04-04 12:33:18,1.3699253871425029e-05
2019-04-04 12:33:19,-6.382428853637309e-05
2019-04-04 12:33:20,3.621234093971775e-05
2019-04-04 12:33:21,3.621234093971775e-05
2019-04-04 12:33:22,-0.0001565434859823111
2019-04-04 12:33:23,-0.0001565434859823111
2019-04-04 12:33:24,1.7898158981848394e-05
2019-04-04 12:33:25,2.0769424604366875e-05
2019-04-04 12:33:26,-4.893261652489802e-06
2019-04-04 12:33:27,-0.0001656597875500664
2019-04-04 12:33:28,-0.0001656597875500664
2019-04-04 12:33:29,-8.463921116020325e-06
2019-04-04 12:33:30,-8.463921116020325e-06
2019-04-04 12:33:31,-8.463921116020325e-06
2019-04-04 12:33:32,-4.649440857190173e-06
2019-04-04 12:33:33,-0.00033827706443298233
2019-04-04 12:33:34,-0.00015078992429128492
2019-04-04 12:33:35,-1.2559374442714002e-05
2019-04-04 12:33:36,-1.2559374442714002e-05
2019-04-04 12:33:37,-0.0002449016616348268
2019-04-04 12:33:38,-0.00023062920358418617
2019-04-04 12:33:39,-0.00023062920358418617
2019-04-04 12:33:40,-0.00023062920358418617
2019-04-04 12:33:41,-0.00023062920358418617
2019-04-04 12:33:42,-0.00023062920358418617
2019-04-04 12:33:43,-0.00023062920358418617
2019-04-04 12:33:44,-0.00023250667820277476
2019-04-04 12:33:45,-0.00026304418687509904
2019-04-04 12:33:46,-0.00030839565394882775
2019-04-04 12:33:47,-0.00031328575554897864
2019-04-04 12:33:48,-0.000300479769936036
2019-04-04 12:33:49,7.051980437622133e-05
2019-04-04 12:33:50,7.385923337937797e-05
2019-04-04 12:33:51,7.385923337937797e-05
2019-04-04 12:33:52,7.385923337937797e-05
2019-04-04 12:33:53,9.880232436540798e-05
2019-04-04 12:33:54,0.00012591296838390597
2019-04-04 12:33:55,0.00012591296838390597
2019-04-04 12:33:56,0.00012591296838390597
2019-04-04 12:33:57,0.00012591296838390597
2019-04-04 12:33:58,0.00012591296838390597
2019-04-04 12:33:59,0.00012591296838390597
2019-04-04 12:34:00,0.00012591296838390597
2019-04-04 12:34:01,0.00012591296838390597
2019-04-04 12:34:02,0.00012591296838390597
2019-04-04 12:34:03,0.00012591296838390597
2019-04-04 12:34:04,0.00012591296838390597
2019-04-04 12:34:05,0.00010817487784646715
2019-04-04 12:34:06,0.00012083746371222367
2019-04-04 12:34:07,0.00012083746371222367
2019-04-04 12:34:08,0.00010667406507657481
2019-04-04 12:34:09,0.00010667406507657481
2019-04-04 12:34:10,0.00023315335827137047
2019-04-04 12:34:11,0.0003318223042299305
2019-04-04 12:34:12,0.0003146347414200832
2019-04-04 12:34:13,0.0002558731268172349
2019-04-04 12:34:14,0.0002558731268172349
2019-04-04 12:34:15,0.0002558731268172349
2019-04-04 12:34:16,0.00021590371943716214
2019-04-04 12:34:17,0.00020753890710971688
2019-04-04 12:34:18,0.00020753890710971688
2019-04-04 12:34:19,0.00020753890710971688
2019-04-04 12:34:20,0.00020753890710971688
2019-04-04 12:34:21,0.00020753890710971688
2019-04-04 12:34:22,0.00020753890710971688
2019-04-04 12:34:23,0.00020753890710971688
2019-04-04 12:34:24,0.00020753890710971688
2019-04-04 12:34:25,0.00020753890710971688
2019-04-04 12:34:26,0.00020753890710971688
2019-04-04 12:34:27,0.00019531237123389844
2019-04-04 12:34:28,0.00018665078284906933
2019-04-04 12:34:29,-7.080796239582654e-05
2019-04-04 12:34:30,-2.6574985093996277e-05
2019-04-04 12:34:31,-2.6574985093996277e-05
2019-04-04 12:34:32,-3.884418974359466e-05
2019-04-04 12:34:33,-3.884418974359466e-05
2019-04-04 12:34:34,-3.884418974359466e-05
2019-04-04 12:34:35,-3.884418974359466e-05
2019-04-04 12:34:36,-3.325962504622827e-05
2019-04-04 12:34:37,-1.0286035620127158e-05
2019-04-04 12:34:38,-1.0286035620127158e-05
2019-04-04 12:34:39,-1.4501054951740992e-05
2019-04-04 12:34:40,1.4397501043988515e-05
2019-04-04 12:34:41,3.005730803787709e-05
2019-04-04 12:34:42,3.144020324670517e-05
2019-04-04 12:34:43,3.144020324670517e-05
2019-04-04 12:34:44,7.3241293441331684e-06
2019-04-04 12:34:45,8.849674995594418e-06
2019-04-04 12:34:46,8.849674995594418e-06
2019-04-04 12:34:47,0.0001547824902988031
2019-04-04 12:34:48,0.0001547824902988031
2019-04-04 12:34:49,0.0001547824902988031
2019-04-04 12:34:50,0.0001547824902988031
2019-04-04 12:34:51,0.0001547824902988031
2019-04-04 12:34:52,7.6087555620517565e-06
2019-04-04 12:34:53,7.6087555620517565e-06
2019-04-04 12:34:54,7.6087555620517565e-06
2019-04-04 12:34:55,7.6087555620517565e-06
2019-04-04 12:34:56,7.6087555620517565e-06
2019-04-04 12:34:57,7.6087555620517565e-06
2019-04-04 12:34:58,1.2896548189176718e-05
2019-04-04 12:34:59,1.2896548189176718e-05
2019-04-04 12:35:00,3.3662439786088864e-06
2019-04-04 12:35:01,4.179330590555421e-05
2019-04-04 12:35:02,7.30213543441564e-05
2019-04-04 12:35:03,9.820640909115779e-05
2019-04-04 12:35:04,7.785477100515748e-05
2019-04-04 12:35:05,4.716597726039029e-05
2019-04-04 12:35:06,5.813915652950992e-05
2019-04-04 12:35:07,4.216931499088104e-05
2019-04-04 12:35:08,4.216931499088104e-05
2019-04-04 12:35:09,3.345331183778789e-05
2019-04-04 12:35:10,3.345331183778789e-05
2019-04-04 12:35:11,3.345331183778789e-05
2019-04-04 12:35:12,3.345331183778789e-05
2019-04-04 12:35:13,3.4704114583912384e-05
2019-04-04 12:35:14,3.4704114583912384e-05
2019-04-04 12:35:15,3.4704114583912384e-05
2019-04-04 12:35:16,3.4704114583912384e-05
2019-04-04 12:35:17,4.488822806460128e-05
2019-04-04 12:35:18,-9.038570712369525e-05
2019-04-04 12:35:19,-9.038570712369525e-05
2019-04-04 12:35:20,-7.71035721115148e-05
2019-04-04 12:35:21,-8.787421232699108e-05
2019-04-04 12:35:22,-8.574810945219867e-05
2019-04-04 12:35:23,-0.0001101198595568169
2019-04-04 12:35:24,-0.00013975741570399348
2019-04-04 12:35:25,-0.00020509886638629213
2019-04-04 12:35:26,-0.00020509886638629213
2019-04-04 12:35:27,-8.699867016310553e-05
2019-04-04 12:35:28,-0.00013354358621148172
2019-04-04 12:35:29,-7.612309818973488e-05
2019-04-04 12:35:30,1.7967913562483677e-05
2019-04-04 12:35:31,8.153329833904446e-06
2019-04-04 12:35:32,-6.469852234964653e-06
2019-04-04 12:35:33,0.0005386156671756448
2019-04-04 12:35:34,0.0006034729108106745
2019-04-04 12:35:35,0.00037498491286553883
2019-04-04 12:35:36,0.00012150980408941985
2019-04-04 12:35:37,0.00015757658978230227
2019-04-04 12:35:38,-7.498613965860838e-06
2019-04-04 12:35:39,-7.498613965860838e-06
2019-04-04 12:35:40,-7.498613965860838e-06
2019-04-04 12:35:41,-7.498613965860838e-06
2019-04-04 12:35:42,-7.498613965860838e-06
2019-04-04 12:35:43,-5.433970350481777e-05
2019-04-04 12:35:44,-0.00020387834704330764
2019-04-04 12:35:45,-0.0002741273057512286
2019-04-04 12:35:46,-0.0003790460608900579
2019-04-04 12:35:47,-0.0002490365559669053
2019-04-04 12:35:48,-0.0001802149092091479
2019-04-04 12:35:49,-0.0001802149092091479
2019-04-04 12:35:50,-0.0001802149092091479
2019-04-04 12:35:51,-0.0001802149092091479
2019-04-04 12:35:52,-0.0001802149092091479
2019-04-04 12:35:53,-0.0001473364736101958
2019-04-04 12:35:54,-0.0001473364736101958
2019-04-04 12:35:55,-0.00010961239088032696
2019-04-04 12:35:56,-0.00010961239088032696
2019-04-04 12:35:57,-0.00012959568527739056
2019-04-04 12:35:58,-6.045374571904635e-05
2019-04-04 12:35:59,-6.045374571904635e-05
2019-04-04 12:36:00,-7.136617148675781e-05
2019-04-04 12:36:01,-7.136617148675781e-05
2019-04-04 12:36:02,-2.9705301671834287e-05
2019-04-04 12:36:03,-2.9705301671834287e-05
2019-04-04 12:36:04,1.4674157338116787e-05
2019-04-04 12:36:05,1.4674157338116787e-05
2019-04-04 12:36:06,3.090588359573903e-05
2019-04-04 12:36:07,-0.00022618760964171348
2019-04-04 12:36:08,-0.00033996470983024867
2019-04-04 12:36:09,-0.00033996470983024867
2019-04-04 12:36:10,-2.0652427100412232e-05
2019-04-04 12:36:11,-1.5675606012124154e-05
2019-04-04 12:36:12,-1.9457286570608728e-05
2019-04-04 12:36:13,-2.0391871969159494e-05
2019-04-04 12:36:14,-7.677029521058454e-07
2019-04-04 12:36:15,-1.4017237136606588e-06
2019-04-04 12:36:16,2.696692462901619e-08
2019-04-04 12:36:17,-0.000263055154402781
2019-04-04 12:36:18,-0.00022903610160240822
2019-04-04 12:36:19,-7.683956819179856e-05
2019-04-04 12:36:20,-7.683956819179856e-05
2019-04-04 12:36:21,0.0001630243244657599
2019-04-04 12:36:22,0.00018795980105664362
2019-04-04 12:36:23,-0.00016645754524938507
2019-04-04 12:36:24,-0.0001533258732062547
2019-04-04 12:36:25,-0.00013032915509090842
2019-04-04 12:36:26,-0.00013032915509090842
2019-04-04 12:36:27,-0.00013032915509090842
2019-04-04 12:36:28,-0.00013378388438204728
2019-04-04 12:36:29,-0.00013378388438204728
2019-04-04 12:36:30,-0.00013378388438204728
2019-04-04 12:36:31,-0.00022048849324701143
2019-04-04 12:36:32,0.00015493460893087544
2019-04-04 12:36:33,0.00015493460893087544
2019-04-04 12:36:34,0.00015493460893087544
2019-04-04 12:36:35,0.00019744359039288025
2019-04-04 12:36:36,0.00019744359039288025
2019-04-04 12:36:37,0.0001855918407488204
2019-04-04 12:36:38,0.0001855918407488204
2019-04-04 12:36:39,0.0001855918407488204
2019-04-04 12:36:40,0.00015314609609474533
2019-04-04 12:36:41,0.00015618120800023637
2019-04-04 12:36:42,0.00015618120800023637
2019-04-04 12:36:43,0.00015618120800023637
2019-04-04 12:36:44,0.00015618120800023637
2019-04-04 12:36:45,0.00017129660862357722
2019-04-04 12:36:46,0.0001797892103841768
2019-04-04 12:36:47,0.0001797892103841768
2019-04-04 12:36:48,0.00011844481081129876
2019-04-04 12:36:49,0.00011877573979345053
2019-04-04 12:36:50,0.00011877573979345053
2019-04-04 12:36:51,0.00011877573979345053
2019-04-04 12:36:52,0.00011877573979345053
2019-04-04 12:36:53,0.00012873268319567904
2019-04-04 12:36:54,0.00012873268319567904
2019-04-04 12:36:55,0.00012873268319567904
2019-04-04 12:36:56,0.00012873268319567904
2019-04-04 12:36:57,0.00012873268319567904
2019-04-04 12:36:58,0.00012873268319567904
2019-04-04 12:36:59,0.00017245985902947548
2019-04-04 12:37:00,0.00017245985902947548
2019-04-04 12:37:01,0.00017245985902947548
2019-04-04 12:37:02,0.00018796450234181587
2019-04-04 12:37:03,0.00018796450234181587
2019-04-04 12:37:04,0.00018796450234181587
2019-04-04 12:37:05,0.00018796450234181587
2019-04-04 12:37:06,2.978671811731902e-05
2019-04-04 12:37:07,-0.0001255952215339806
2019-04-04 12:37:08,-0.0001255952215339806
2019-04-04 12:37:09,-0.0001255952215339806
2019-04-04 12:37:10,-0.0001255952215339806
2019-04-04 12:37:11,-0.0001255952215339806
2019-04-04 12:37:12,-0.0001255952215339806
2019-04-04 12:37:13,-0.00035255940306096883
2019-04-04 12:37:14,-0.00035255940306096883
2019-04-04 12:37:15,-0.00034310329562689475
2019-04-04 12:37:16,-0.00034310329562689475
2019-04-04 12:37:17,-9.457597659044476e-05
2019-04-04 12:37:18,-9.457597659044476e-05
2019-04-04 12:37:19,0.0001596788621140975
2019-04-04 12:37:20,0.00017638912657447003
2019-04-04 12:37:21,8.089272465778701e-05
2019-04-04 12:37:22,-7.313734933906599e-05
2019-04-04 12:37:23,-5.386574607656476e-05
2019-04-04 12:37:24,-5.386574607656476e-05
2019-04-04 12:37:25,-5.386574607656476e-05
2019-04-04 12:37:26,-5.386574607656476e-05
2019-04-04 12:37:27,-5.386574607656476e-05
2019-04-04 12:37:28,-5.386574607656476e-05
2019-04-04 12:37:29,-5.386574607656476e-05
2019-04-04 12:37:30,-5.386574607656476e-05
2019-04-04 12:37:31,-0.00010636671797342407
2019-04-04 12:37:32,-9.531634344306715e-05
2019-04-04 12:37:33,-9.531634344306715e-05
2019-04-04 12:37:34,-9.531634344306715e-05
2019-04-04 12:37:35,-9.531634344306715e-05
2019-04-04 12:37:36,-9.531634344306715e-05
2019-04-04 12:37:37,-9.531634344306715e-05
2019-04-04 12:37:38,-9.531634344306715e-05
2019-04-04 12:37:39,-8.130231161904223e-05
2019-04-04 12:37:40,6.970348313263358e-05
2019-04-04 12:37:41,0.00021709885227763216
2019-04-04 12:37:42,0.00021709885227763216
2019-04-04 12:37:43,0.00021709885227763216
2019-04-04 12:37:44,0.00022758223273433345
2019-04-04 12:37:45,0.0001738595697619365
2019-04-04 12:37:46,0.0001135907405369031
2019-04-04 12:37:47,6.471646530288708e-05
2019-04-04 12:37:48,7.249295207408354e-05
2019-04-04 12:37:49,-2.1934444714690302e-05
2019-04-04 12:37:50,-9.555772235170325e-05
2019-04-04 12:37:51,-0.0001305912910132031
2019-04-04 12:37:52,-0.00018634347148382803
2019-04-04 12:37:53,-0.00018634347148382803
2019-04-04 12:37:54,-0.00018634347148382803
2019-04-04 12:37:55,-0.00018634347148382803
2019-04-04 12:37:56,-0.00011640815209763092
2019-04-04 12:37:57,-9.152319232878266e-05
2019-04-04 12:37:58,-9.152319232878266e-05
2019-04-04 12:37:59,-9.152319232878266e-05
2019-04-04 12:38:00,-0.00011529293070944747
2019-04-04 12:38:01,-0.0001666260148135167
2019-04-04 12:38:02,-0.00015824894569127786
2019-04-04 12:38:03,-5.428003601784186e-05
2019-04-04 12:38:04,-2.2444496081517178e-05
2019-04-04 12:38:05,-8.358481430691719e-05
2019-04-04 12:38:06,-8.358481430691719e-05
2019-04-04 12:38:07,-2.120016467579447e-05
2019-04-04 12:38:08,-2.120016467579447e-05
2019-04-04 12:38:09,6.130559132238126e-05
2019-04-04 12:38:10,4.657115118723546e-05
2019-04-04 12:38:11,1.1821438087037823e-05
2019-04-04 12:38:12,-8.823494257446189e-05
2019-04-04 12:38:13,-8.823494257446189e-05
2019-04-04 12:38:14,-8.823494257446189e-05
2019-04-04 12:38:15,-8.823494257446189e-05
2019-04-04 12:38:16,-8.823494257446189e-05
2019-04-04 12:38:17,-8.823494257446189e-05
2019-04-04 12:38:18,-6.565200363136259e-05
2019-04-04 12:38:19,-9.093578764674791e-05
2019-04-04 12:38:20,-6.342112369456504e-06
2019-04-04 12:38:21,-6.342112369456504e-06
2019-04-04 12:38:22,-3.1322029998475996e-05
2019-04-04 12:38:23,-3.1322029998475996e-05
2019-04-04 12:38:24,-1.711995383750456e-05
2019-04-04 12:38:25,-1.711995383750456e-05
2019-04-04 12:38:26,-8.162440860200698e-05
2019-04-04 12:38:27,-8.162440860200698e-05
2019-04-04 12:38:28,-2.8676564053591708e-05
2019-04-04 12:38:29,7.105228525382568e-05
2019-04-04 12:38:30,7.105228525382568e-05
2019-04-04 12:38:31,0.00017203381266934746
2019-04-04 12:38:32,0.00017203381266934746
2019-04-04 12:38:33,0.00017203381266934746
2019-04-04 12:38:34,0.0001947903303569636
2019-04-04 12:38:35,0.0001947903303569636
2019-04-04 12:38:36,0.00022395866801808493
2019-04-04 12:38:37,0.00022395866801808493
2019-04-04 12:38:38,0.00023184080242322967
2019-04-04 12:38:39,0.00023184080242322967
2019-04-04 12:38:40,0.00023184080242322967
2019-04-04 12:38:41,0.00023184080242322967
2019-04-04 12:38:42,0.0001945430536387376
2019-04-04 12:38:43,3.318011275112552e-05
2019-04-04 12:38:44,2.16370535136019e-05
2019-04-04 12:38:45,-6.532860658832091e-05
2019-04-04 12:38:46,-2.602846869124599e-05
2019-04-04 12:38:47,-4.443922320236551e-05
2019-04-04 12:38:48,-8.447649879076303e-05
2019-04-04 12:38:49,-1.1957637815652985e-05
2019-04-04 12:38:50,4.048143515026594e-05
2019-04-04 12:38:51,0.0002457611366967643
2019-04-04 12:38:52,0.0002457611366967643
2019-04-04 12:38:53,0.0002457611366967643
2019-04-04 12:38:54,0.0002457611366967643
2019-04-04 12:38:55,0.0002457611366967643
2019-04-04 12:38:56,0.0002457611366967643
2019-04-04 12:38:57,0.00023911971951977214
2019-04-04 12:38:58,1.772597321424796e-06
2019-04-04 12:38:59,1.772597321424796e-06
2019-04-04 12:39:00,1.772597321424796e-06
2019-04-04 12:39:01,1.772597321424796e-06
2019-04-04 12:39:02,1.772597321424796e-06
2019-04-04 12:39:03,1.772597321424796e-06
2019-04-04 12:39:04,1.772597321424796e-06
2019-04-04 12:39:05,1.5230545105707742e-06
2019-04-04 12:39:06,4.7054147920703444e-05
2019-04-04 12:39:07,4.340664755208774e-05
2019-04-04 12:39:08,8.643781350490453e-06
2019-04-04 12:39:09,8.643781350490453e-06
2019-04-04 12:39:10,-9.900061397275061e-06
2019-04-04 12:39:11,-9.900061397275061e-06
2019-04-04 12:39:12,-3.740066802844979e-05
2019-04-04 12:39:13,-4.6813298091297035e-05
2019-04-04 12:39:14,-4.6813298091297035e-05
2019-04-04 12:39:15,-6.386060693303972e-05
2019-04-04 12:39:16,-8.371958931448392e-05
2019-04-04 12:39:17,-4.315856998494369e-05
2019-04-04 12:39:18,-3.4018974423335876e-05
2019-04-04 12:39:19,-3.4018974423335876e-05
2019-04-04 12:39:20,-3.4018974423335876e-05
2019-04-04 12:39:21,-0.00030630192461467907
2019-04-04 12:39:22,-0.0002388972980293648
2019-04-04 12:39:23,-0.0002388972980293648
2019-04-04 12:39:24,-0.00026671443237869045
2019-04-04 12:39:25,0.00014481902328243088
2019-04-04 12:39:26,0.000161680269471004
2019-04-04 12:39:27,0.00022350804822616807
2019-04-04 12:39:28,0.00022350804822616807
2019-04-04 12:39:29,0.00022350804822616807
2019-04-04 12:39:30,0.00022350804822616807
2019-04-04 12:39:31,0.00011730850604866549
2019-04-04 12:39:32,0.00013746447419314453
2019-04-04 12:39:33,2.059328976102588e-05
2019-04-04 12:39:34,-0.00024442297911566826
2019-04-04 12:39:35,-0.0003060209171149387
2019-04-04 12:39:36,-0.00034609817391767484
2019-04-04 12:39:37,-0.00034609817391767484
2019-04-04 12:39:38,-0.00034609817391767484
2019-04-04 12:39:39,-0.00034609817391767484
2019-04-04 12:39:40,-0.00034609817391767484
2019-04-04 12:39:41,-0.0002145108554901923
2019-04-04 12:39:42,-0.0001540918564668766
2019-04-04 12:39:43,-0.00015004146608353216
2019-04-04 12:39:44,-2.4832381425494778e-05
2019-04-04 12:39:45,-3.6419405878076026e-05
2019-04-04 12:39:46,-3.6419405878076026e-05
2019-04-04 12:39:47,-3.6419405878076026e-05
2019-04-04 12:39:48,-3.6419405878076026e-05
2019-04-04 12:39:49,2.8716343906032843e-05
2019-04-04 12:39:50,2.8716343906032843e-05
2019-04-04 12:39:51,1.1257384392685929e-05
2019-04-04 12:39:52,6.844453953010874e-05
2019-04-04 12:39:53,0.0001223197716292249
2019-04-04 12:39:54,0.0001536970830966654
2019-04-04 12:39:55,0.00012024917961938223
2019-04-04 12:39:56,0.00012024917961938223
2019-04-04 12:39:57,9.183057359150512e-05
2019-04-04 12:39:58,0.00017132371619696057
2019-04-04 12:39:59,0.00017132371619696057
2019-04-04 12:40:00,5.409616658555708e-05
2019-04-04 12:40:01,5.599293864158214e-05
2019-04-04 12:40:02,5.599293864158214e-05
2019-04-04 12:40:03,5.599293864158214e-05
2019-04-04 12:40:04,5.599293864158214e-05
2019-04-04 12:40:05,6.14230736944004e-05
2019-04-04 12:40:06,-8.897837012643674e-06
2019-04-04 12:40:07,-8.897837012643674e-06
2019-04-04 12:40:08,-8.897837012643674e-06
2019-04-04 12:40:09,0.0002417838658744895
2019-04-04 12:40:10,0.0002417838658744895
2019-04-04 12:40:11,0.0002417838658744895
2019-04-04 12:40:12,0.0002417838658744895
2019-04-04 12:40:13,0.00014290678753704528
2019-04-04 12:40:14,0.00011337230425211825
2019-04-04 12:40:15,0.00011337230425211825
2019-04-04 12:40:16,0.00011337230425211825
2019-04-04 12:40:17,-0.00015655875832603383
2019-04-04 12:40:18,-0.00012039307919792526
2019-04-04 12:40:19,-0.0002581968399214902
2019-04-04 12:40:20,-0.00026779060386321264
2019-04-04 12:40:21,-0.00026779060386321264
2019-04-04 12:40:22,-0.00026779060386321264
2019-04-04 12:40:23,-0.00023540470639901132
2019-04-04 12:40:24,-0.0002173411815041513
2019-04-04 12:40:25,-0.00020997251483371204
2019-04-04 12:40:26,-0.00020997251483371204
2019-04-04 12:40:27,-0.00020997251483371204
2019-04-04 12:40:28,-0.00020997251483371204
2019-04-04 12:40:29,1.4853920996107415e-05
2019-04-04 12:40:30,0.0001771589141422905
2019-04-04 12:40:31,0.0001771589141422905
2019-04-04 12:40:32,0.0001771589141422905
2019-04-04 12:40:33,0.0001771589141422905
2019-04-04 12:40:34,0.0001771589141422905
2019-04-04 12:40:35,0.00013930814912998832
2019-04-04 12:40:36,-0.0001496296848123958
2019-04-04 12:40:37,-0.00017396178964622475
2019-04-04 12:40:38,-0.00016076972565459187
2019-04-04 12:40:39,-0.00016076972565459187
2019-04-04 12:40:40,-0.00010990731409889527
2019-04-04 12:40:41,-0.00010990731409889527
2019-04-04 12:40:42,-0.00011289944341221179
2019-04-04 12:40:43,-0.00011289944341221179
2019-04-04 12:40:44,-0.00011500188111079993
2019-04-04 12:40:45,-7.011647912263316e-05
2019-04-04 12:40:46,8.805011950423118e-05
2019-04-04 12:40:47,8.805011950423118e-05
2019-04-04 12:40:48,8.805011950423118e-05
2019-04-04 12:40:49,0.00014668752604433534
2019-04-04 12:40:50,9.035292969327887e-05
2019-04-04 12:40:51,9.035292969327887e-05
2019-04-04 12:40:52,9.035292969327887e-05
2019-04-04 12:40:53,9.035292969327887e-05
2019-04-04 12:40:54,9.035292969327887e-05
2019-04-04 12:40:55,9.713477040497371e-05
2019-04-04 12:40:56,9.713477040497371e-05
2019-04-04 12:40:57,9.437249474395123e-05
2019-04-04 12:40:58,0.00010351352875770191
2019-04-04 12:40:59,8.213672501756558e-05
2019-04-04 12:41:00,6.140706391764608e-05
2019-04-04 12:41:01,6.140706391764608e-05
2019-04-04 12:41:02,-1.2118092403648062e-05
2019-04-04 12:41:03,-1.2118092403648062e-05
2019-04-04 12:41:04,-5.689702586601051e-05
2019-04-04 12:41:05,-5.689702586601051e-05
2019-04-04 12:41:06,-5.689702586601051e-05
2019-04-04 12:41:07,-5.689702586601051e-05
2019-04-04 12:41:08,-5.689702586601051e-05
2019-04-04 12:41:09,-0.00010928508001708673
2019-04-04 12:41:10,-0.00010928508001708673
2019-04-04 12:41:11,-0.00010928508001708673
2019-04-04 12:41:12,-0.00010928508001708673
2019-04-04 12:41:13,-0.00010928508001708673
2019-04-04 12:41:14,-5.9028916299026426e-05
2019-04-04 12:41:15,-5.9028916299026426e-05
