h_m_s,HSD
2019-04-04 09:52:26,0.0002772931109366847
2019-04-04 09:52:27,0.0002772931109366847
2019-04-04 09:52:28,0.0002772931109366847
2019-04-04 09:52:29,0.00030922961765869286
2019-04-04 09:52:30,0.0005033442618074323
2019-04-04 09:52:31,0.0005033442618074323
2019-04-04 09:52:32,0.00027927116687991575
2019-04-04 09:52:33,0.00027927116687991575
2019-04-04 09:52:34,0.00027927116687991575
2019-04-04 09:52:35,-8.992368179707164e-05
2019-04-04 09:52:36,6.1706431601797215e-06
2019-04-04 09:52:37,-0.00011434059757972227
2019-04-04 09:52:38,-0.0002919361721215429
2019-04-04 09:52:39,-0.0002919361721215429
2019-04-04 09:52:40,-0.0003577616054577896
2019-04-04 09:52:41,-0.0003454197989198031
2019-04-04 09:52:42,-6.409844774517227e-05
2019-04-04 09:52:43,-5.950474936230998e-05
2019-04-04 09:52:44,-5.950474936230998e-05
2019-04-04 09:52:45,-1.6323110090324164e-06
2019-04-04 09:52:46,-1.7486828248434805e-06
2019-04-04 09:52:47,-2.79786714307031e-06
2019-04-04 09:52:48,-1.4574116116713038e-05
2019-04-04 09:52:49,-1.4574116116713038e-05
2019-04-04 09:52:50,-5.623562916669243e-05
2019-04-04 09:52:51,-2.836277621168217e-05
2019-04-04 09:52:52,-1.3758377444292612e-05
2019-04-04 09:52:53,-3.9563438541075145e-05
2019-04-04 09:52:54,-1.3758377444292612e-05
2019-04-04 09:52:55,-1.3758377444292612e-05
2019-04-04 09:52:56,-2.5134711484395613e-05
2019-04-04 09:52:57,-2.4928343476674876e-05
2019-04-04 09:52:58,0.0
2019-04-04 09:52:59,0.0
2019-04-04 09:53:00,0.0
2019-04-04 09:53:01,0.0
2019-04-04 09:53:02,0.0
2019-04-04 09:53:03,0.0
2019-04-04 09:53:04,-2.5835801082985387e-05
2019-04-04 09:53:05,-2.5835801082985387e-05
2019-04-04 09:53:06,1.762852583513865e-06
2019-04-04 09:53:07,7.546379954786646e-05
2019-04-04 09:53:08,0.00011809013811852226
2019-04-04 09:53:09,6.0362504332055965e-05
2019-04-04 09:53:10,6.0362504332055965e-05
2019-04-04 09:53:11,6.0362504332055965e-05
2019-04-04 09:53:12,9.954924691334084e-05
2019-04-04 09:53:13,6.312067213868258e-05
2019-04-04 09:53:14,-4.19536877605298e-05
2019-04-04 09:53:15,-4.19536877605298e-05
2019-04-04 09:53:16,-4.19536877605298e-05
2019-04-04 09:53:17,-4.19536877605298e-05
2019-04-04 09:53:18,-4.19536877605298e-05
2019-04-04 09:53:19,-4.19536877605298e-05
2019-04-04 09:53:20,-4.19536877605298e-05
2019-04-04 09:53:21,2.6888851304088903e-05
2019-04-04 09:53:22,-2.7825621755610814e-06
2019-04-04 09:53:23,-1.606965753192241e-05
2019-04-04 09:53:24,-1.606965753192241e-05
2019-04-04 09:53:25,-1.606965753192241e-05
2019-04-04 09:53:26,-1.606965753192241e-05
2019-04-04 09:53:27,-1.606965753192241e-05
2019-04-04 09:53:28,-1.606965753192241e-05
2019-04-04 09:53:29,-1.606965753192241e-05
2019-04-04 09:53:30,-1.606965753192241e-05
2019-04-04 09:53:31,-1.606965753192241e-05
2019-04-04 09:53:32,-1.606965753192241e-05
2019-04-04 09:53:33,-0.00021853056659389678
2019-04-04 09:53:34,-1.606965753192241e-05
2019-04-04 09:53:35,0.0
2019-04-04 09:53:36,0.0
2019-04-04 09:53:37,-6.258862563996795e-05
2019-04-04 09:53:38,6.677369114545646e-05
2019-04-04 09:53:39,-1.606965753192241e-05
2019-04-04 09:53:40,-1.606965753192241e-05
2019-04-04 09:53:41,-4.19536877605298e-05
2019-04-04 09:53:42,0.00015701355443827544
2019-04-04 09:53:43,0.00010766293296780033
2019-04-04 09:53:44,0.00010766293296780033
2019-04-04 09:53:45,-0.0002916973069763024
2019-04-04 09:53:46,-1.3723244123272713e-05
2019-04-04 09:53:47,-1.4754074079903148e-05
2019-04-04 09:53:48,0.0002917824191221834
2019-04-04 09:53:49,0.0002917824191221834
2019-04-04 09:53:50,-9.576465373099281e-05
2019-04-04 09:53:51,0.0002473713517975825
2019-04-04 09:53:52,0.00047933208885836284
2019-04-04 09:53:53,0.0003243616754424124
2019-04-04 09:53:54,0.0002287845200370198
2019-04-04 09:53:55,-0.00010388063422593044
2019-04-04 09:53:56,0.00022772569048600064
2019-04-04 09:53:57,0.00022772569048600064
2019-04-04 09:53:58,0.000207179675974426
2019-04-04 09:53:59,0.00021282276260510048
2019-04-04 09:54:00,0.00022326798660408394
2019-04-04 09:54:01,0.00022326798660408394
2019-04-04 09:54:02,0.00022326798660408394
2019-04-04 09:54:03,0.00022326798660408394
2019-04-04 09:54:04,0.00022326798660408394
2019-04-04 09:54:05,0.000458484340679534
2019-04-04 09:54:06,0.00019612171769482143
2019-04-04 09:54:07,1.9775075939983567e-06
2019-04-04 09:54:08,1.9775075939983567e-06
2019-04-04 09:54:09,1.9775075939983567e-06
2019-04-04 09:54:10,-3.4443696312879205e-06
2019-04-04 09:54:11,-3.4443696312879205e-06
2019-04-04 09:54:12,-3.4443696312879205e-06
2019-04-04 09:54:13,-3.4443696312879205e-06
2019-04-04 09:54:14,-3.4443696312879205e-06
2019-04-04 09:54:15,-3.4443696312879205e-06
2019-04-04 09:54:16,5.791825342754145e-05
2019-04-04 09:54:17,0.0003172503432070993
2019-04-04 09:54:18,-0.00015506507354427242
2019-04-04 09:54:19,-0.00015506507354427242
2019-04-04 09:54:20,-0.00017056499313178463
2019-04-04 09:54:21,-0.00017056499313178463
2019-04-04 09:54:22,-0.0001082192459118723
2019-04-04 09:54:23,-0.0001082192459118723
2019-04-04 09:54:24,-0.00017056499313178463
2019-04-04 09:54:25,-0.00017056499313178463
2019-04-04 09:54:26,-0.00013175535574813129
2019-04-04 09:54:27,-0.00013175535574813129
2019-04-04 09:54:28,-0.0001466457118916464
2019-04-04 09:54:29,-0.00018143701537501715
2019-04-04 09:54:30,-1.6686878659808892e-05
2019-04-04 09:54:31,-1.6686878659808892e-05
2019-04-04 09:54:32,-1.6686878659808892e-05
2019-04-04 09:54:33,-1.6686878659808892e-05
2019-04-04 09:54:34,0.0002590602589107792
2019-04-04 09:54:35,0.0002590602589107792
2019-04-04 09:54:36,0.0002590602589107792
2019-04-04 09:54:37,0.0002590602589107792
2019-04-04 09:54:38,0.00022280070556385788
2019-04-04 09:54:39,0.00022280070556385788
2019-04-04 09:54:40,0.00040166754854274956
2019-04-04 09:54:41,-1.3135953315743236e-05
2019-04-04 09:54:42,0.0003178504988594363
2019-04-04 09:54:43,0.00026698718638482093
2019-04-04 09:54:44,0.00017623268595686148
2019-04-04 09:54:45,0.00017623268595686148
2019-04-04 09:54:46,0.00017623268595686148
2019-04-04 09:54:47,-5.940592119356323e-06
2019-04-04 09:54:48,0.0
2019-04-04 09:54:49,0.0
2019-04-04 09:54:50,-4.6817031558328774e-05
2019-04-04 09:54:51,-6.210138059196698e-05
2019-04-04 09:54:52,-6.210138059196698e-05
2019-04-04 09:54:53,-7.349374429529485e-05
2019-04-04 09:54:54,-7.349374429529485e-05
2019-04-04 09:54:55,-7.349374429529485e-05
2019-04-04 09:54:56,-7.349374429529485e-05
2019-04-04 09:54:57,2.3998930722188734e-05
2019-04-04 09:54:58,-0.00010345944108651506
2019-04-04 09:54:59,0.00015929783355875162
2019-04-04 09:55:00,-0.00011013867214648011
2019-04-04 09:55:01,-9.31838312568392e-05
2019-04-04 09:55:02,-0.00010075379116750529
2019-04-04 09:55:03,-0.00010075379116750529
2019-04-04 09:55:04,-9.31838312568392e-05
2019-04-04 09:55:05,-9.31838312568392e-05
2019-04-04 09:55:06,-0.00010075379116750529
2019-04-04 09:55:07,-0.00010075379116750529
2019-04-04 09:55:08,-0.00015753428014853087
2019-04-04 09:55:09,-0.0001513658834606798
2019-04-04 09:55:10,-0.00016624247499046028
2019-04-04 09:55:11,-0.00016624247499046028
2019-04-04 09:55:12,-0.00016624247499046028
2019-04-04 09:55:13,-0.00016624247499046028
2019-04-04 09:55:14,-0.00016624247499046028
2019-04-04 09:55:15,-0.0001328208344350907
2019-04-04 09:55:16,-6.561592610729991e-05
2019-04-04 09:55:17,-3.7101638904769425e-05
2019-04-04 09:55:18,-3.8034902115501205e-05
2019-04-04 09:55:19,-1.3165109007855909e-05
2019-04-04 09:55:20,-3.801874334188704e-05
2019-04-04 09:55:21,-3.801874334188704e-05
2019-04-04 09:55:22,-3.801874334188704e-05
2019-04-04 09:55:23,-0.00010336781514741796
2019-04-04 09:55:24,-0.00014986939725233453
2019-04-04 09:55:25,-0.00014986939725233453
2019-04-04 09:55:26,-0.00014986939725233453
2019-04-04 09:55:27,5.3572385513811075e-05
2019-04-04 09:55:28,1.2894068253616582e-05
2019-04-04 09:55:29,5.3572385513811075e-05
2019-04-04 09:55:30,0.00011397411962477984
2019-04-04 09:55:31,0.00012079491929349603
2019-04-04 09:55:32,0.00012079491929349603
2019-04-04 09:55:33,0.00015314958082858135
2019-04-04 09:55:34,0.00012079491929349603
2019-04-04 09:55:35,8.465460469062408e-05
2019-04-04 09:55:36,0.00011397411962477984
2019-04-04 09:55:37,8.190948447642556e-05
2019-04-04 09:55:38,-0.00035693671842450454
2019-04-04 09:55:39,-0.00035693671842450454
2019-04-04 09:55:40,-0.00035693671842450454
2019-04-04 09:55:41,-0.00035693671842450454
2019-04-04 09:55:42,-0.0003888384683071483
2019-04-04 09:55:43,-0.00010535305955811692
2019-04-04 09:55:44,-0.00010535305955811692
2019-04-04 09:55:45,-3.103823728096559e-05
2019-04-04 09:55:46,5.974303226034719e-05
2019-04-04 09:55:47,0.00012835054796999
2019-04-04 09:55:48,0.00013849022728758362
2019-04-04 09:55:49,-2.3252406761280535e-06
2019-04-04 09:55:50,-0.00010302805844702115
2019-04-04 09:55:51,-0.00031399059243871456
2019-04-04 09:55:52,-0.00031399059243871456
2019-04-04 09:55:53,-0.00031399059243871456
2019-04-04 09:55:54,-0.0005844288641282341
2019-04-04 09:55:55,-0.0005844288641282341
2019-04-04 09:55:56,0.00035428722240748826
2019-04-04 09:55:57,0.000263353213567433
2019-04-04 09:55:58,0.000263353213567433
2019-04-04 09:55:59,0.00038767870942540896
2019-04-04 09:56:00,0.00012110923888775597
2019-04-04 09:56:01,8.792912026333436e-05
2019-04-04 09:56:02,0.00012110923888775597
2019-04-04 09:56:03,0.00012110923888775597
2019-04-04 09:56:04,0.00012110923888775597
2019-04-04 09:56:05,0.00016770693623396107
2019-04-04 09:56:06,0.00013060976800817096
2019-04-04 09:56:07,0.00012110923888775597
2019-04-04 09:56:08,-0.0001533539302115558
2019-04-04 09:56:09,-0.0001533539302115558
2019-04-04 09:56:10,-0.0003493090113802027
2019-04-04 09:56:11,-0.0003493090113802027
2019-04-04 09:56:12,-0.0003082780735885011
2019-04-04 09:56:13,-0.00010701977598453044
2019-04-04 09:56:14,-0.00010701977598453044
2019-04-04 09:56:15,-0.00027306974290565434
2019-04-04 09:56:16,4.495178022532096e-05
2019-04-04 09:56:17,4.495178022532096e-05
2019-04-04 09:56:18,4.495178022532096e-05
2019-04-04 09:56:19,0.0002990726974701436
2019-04-04 09:56:20,0.0002990726974701436
2019-04-04 09:56:21,0.0002990726974701436
2019-04-04 09:56:22,0.00040794994735236914
2019-04-04 09:56:23,0.00040794994735236914
2019-04-04 09:56:24,-8.985176262877224e-05
2019-04-04 09:56:25,-8.985176262877224e-05
2019-04-04 09:56:26,-8.985176262877224e-05
2019-04-04 09:56:27,-8.985176262877224e-05
2019-04-04 09:56:28,-8.985176262877224e-05
2019-04-04 09:56:29,-0.000270781655792722
2019-04-04 09:56:30,-0.00010701977598453044
2019-04-04 09:56:31,-0.00010701977598453044
2019-04-04 09:56:32,-0.00010701977598453044
2019-04-04 09:56:33,-0.00010701977598453044
2019-04-04 09:56:34,-0.0001567843228421076
2019-04-04 09:56:35,-4.685643428107231e-05
2019-04-04 09:56:36,0.00013972657706089637
2019-04-04 09:56:37,-5.4027795253504904e-05
2019-04-04 09:56:38,-0.000101939210597293
2019-04-04 09:56:39,-0.0001377196088890623
2019-04-04 09:56:40,-0.00011501068259932072
2019-04-04 09:56:41,0.00011209582774783455
2019-04-04 09:56:42,0.00011209582774783455
2019-04-04 09:56:43,0.00010409927556162443
2019-04-04 09:56:44,0.00014575564112482745
2019-04-04 09:56:45,8.599539190596666e-05
2019-04-04 09:56:46,0.00011926838011710227
2019-04-04 09:56:47,0.00011926838011710227
2019-04-04 09:56:48,0.0001269680835755501
2019-04-04 09:56:49,7.626590884376857e-05
2019-04-04 09:56:50,1.367763746416057e-05
2019-04-04 09:56:51,-0.0001533539302115558
2019-04-04 09:56:52,0.00010679228719499878
2019-04-04 09:56:53,9.484835614994407e-05
2019-04-04 09:56:54,0.00011628959082356932
2019-04-04 09:56:55,0.00011628959082356932
2019-04-04 09:56:56,0.00021234522760184876
2019-04-04 09:56:57,-0.00032065239690783146
2019-04-04 09:56:58,-0.00013971428867198195
2019-04-04 09:56:59,-0.00015274695126702407
2019-04-04 09:57:00,-0.00017303552312000468
2019-04-04 09:57:01,-0.00016250383442668507
2019-04-04 09:57:02,-0.00016250383442668507
2019-04-04 09:57:03,-0.0003701035302941837
2019-04-04 09:57:04,-0.00015037732533693078
2019-04-04 09:57:05,-4.0789751951538056e-05
2019-04-04 09:57:06,-4.0789751951538056e-05
2019-04-04 09:57:07,-8.473573121831083e-05
2019-04-04 09:57:08,-0.0002144018771153653
2019-04-04 09:57:09,-0.00017743375082948299
2019-04-04 09:57:10,0.0
2019-04-04 09:57:11,-8.985176262877224e-05
2019-04-04 09:57:12,0.0
2019-04-04 09:57:13,-3.57499220072735e-05
2019-04-04 09:57:14,0.00012425184452879997
2019-04-04 09:57:15,0.00016105067129692686
2019-04-04 09:57:16,9.874968010252248e-05
2019-04-04 09:57:17,0.00010679228719499878
2019-04-04 09:57:18,-5.909155130355149e-05
2019-04-04 09:57:19,-2.4695532195546984e-05
2019-04-04 09:57:20,-2.4695532195546984e-05
2019-04-04 09:57:21,0.0
2019-04-04 09:57:22,3.7733389734222846e-05
2019-04-04 09:57:23,2.605242421840813e-05
2019-04-04 09:57:24,-1.9004392131020888e-05
2019-04-04 09:57:25,-4.895739209013001e-07
2019-04-04 09:57:26,-0.0002178713041299684
2019-04-04 09:57:27,0.00026280026704936905
2019-04-04 09:57:28,0.0003126302306691874
2019-04-04 09:57:29,0.00028274310409934586
2019-04-04 09:57:30,-0.00024084898753257654
2019-04-04 09:57:31,0.00032388485773699594
2019-04-04 09:57:32,0.00032388485773699594
2019-04-04 09:57:33,0.0004876223159195912
2019-04-04 09:57:34,0.0004876223159195912
2019-04-04 09:57:35,0.0004876223159195912
2019-04-04 09:57:36,0.0004876223159195912
2019-04-04 09:57:37,0.0004876223159195912
2019-04-04 09:57:38,0.0004876223159195912
2019-04-04 09:57:39,0.0004876223159195912
2019-04-04 09:57:40,0.0004876223159195912
2019-04-04 09:57:41,0.0
2019-04-04 09:57:42,3.0405634574509047e-05
2019-04-04 09:57:43,-7.122183037405261e-05
2019-04-04 09:57:44,-7.122183037405261e-05
2019-04-04 09:57:45,-5.398945897890713e-05
2019-04-04 09:57:46,-5.398945897890713e-05
2019-04-04 09:57:47,-5.398945897890713e-05
2019-04-04 09:57:48,-5.398945897890713e-05
2019-04-04 09:57:49,-5.398945897890713e-05
2019-04-04 09:57:50,-1.2743980739706426e-05
2019-04-04 09:57:51,-1.2743980739706426e-05
2019-04-04 09:57:52,8.203586753421555e-05
2019-04-04 09:57:53,9.478105616187619e-05
2019-04-04 09:57:54,-0.00016598715409815409
2019-04-04 09:57:55,9.838666312263184e-05
2019-04-04 09:57:56,8.24830891378742e-05
2019-04-04 09:57:57,-8.978800917515269e-05
2019-04-04 09:57:58,-8.978800917515269e-05
2019-04-04 09:57:59,-8.978800917515269e-05
2019-04-04 09:58:00,-8.978800917515269e-05
2019-04-04 09:58:01,-0.00032979339976403675
2019-04-04 09:58:02,-0.00032979339976403675
2019-04-04 09:58:03,-0.00032979339976403675
2019-04-04 09:58:04,-0.00012284415125218771
2019-04-04 09:58:05,-0.0001069438424350676
2019-04-04 09:58:06,-0.0001069438424350676
2019-04-04 09:58:07,-0.0001069438424350676
2019-04-04 09:58:08,-0.0001069438424350676
2019-04-04 09:58:09,-0.0001069438424350676
2019-04-04 09:58:10,-0.0001069438424350676
2019-04-04 09:58:11,-0.00023296358525132344
2019-04-04 09:58:12,-0.00023296358525132344
2019-04-04 09:58:13,-0.0002038690416249853
2019-04-04 09:58:14,0.00020488315964617472
2019-04-04 09:58:15,3.9097831349360665e-06
2019-04-04 09:58:16,0.00020488315964617472
2019-04-04 09:58:17,0.00020488315964617472
2019-04-04 09:58:18,0.00020488315964617472
2019-04-04 09:58:19,0.00020488315964617472
2019-04-04 09:58:20,0.00020488315964617472
2019-04-04 09:58:21,0.00020488315964617472
2019-04-04 09:58:22,0.00020488315964617472
2019-04-04 09:58:23,4.395642416125841e-06
2019-04-04 09:58:24,4.395642416125841e-06
2019-04-04 09:58:25,4.395642416125841e-06
2019-04-04 09:58:26,4.395642416125841e-06
2019-04-04 09:58:27,0.00023373163134326336
2019-04-04 09:58:28,0.0002924001638992786
2019-04-04 09:58:29,0.00023373163134326336
2019-04-04 09:58:30,0.00023373163134326336
2019-04-04 09:58:31,0.00023373163134326336
2019-04-04 09:58:32,0.00023373163134326336
2019-04-04 09:58:33,-0.0003447509432198861
2019-04-04 09:58:34,-0.00033751870009153274
2019-04-04 09:58:35,-0.0003447509432198861
2019-04-04 09:58:36,-0.00033751870009153274
2019-04-04 09:58:37,-0.0003447509432198861
2019-04-04 09:58:38,-0.0003447509432198861
2019-04-04 09:58:39,-0.0003447509432198861
2019-04-04 09:58:40,-0.0001675133417869544
2019-04-04 09:58:41,-0.00018150495584876933
2019-04-04 09:58:42,-0.00015381392026409405
2019-04-04 09:58:43,-1.3298886269325038e-05
2019-04-04 09:58:44,-1.1280835286264342e-05
2019-04-04 09:58:45,1.275319148085637e-05
2019-04-04 09:58:46,4.4040905868706725e-05
2019-04-04 09:58:47,-1.8048701456311138e-05
2019-04-04 09:58:48,0.0
2019-04-04 09:58:49,-1.9405965224859256e-05
2019-04-04 09:58:50,0.00012425184452879997
2019-04-04 09:58:51,0.0
2019-04-04 09:58:52,-0.0001397070562721322
2019-04-04 09:58:53,-0.0001397070562721322
2019-04-04 09:58:54,-0.0001397070562721322
2019-04-04 09:58:55,-0.0001397070562721322
2019-04-04 09:58:56,-0.0001397070562721322
2019-04-04 09:58:57,-0.0001397070562721322
2019-04-04 09:58:58,4.6021466149967204e-05
2019-04-04 09:58:59,0.0
2019-04-04 09:59:00,0.0
2019-04-04 09:59:01,0.0
2019-04-04 09:59:02,0.0
2019-04-04 09:59:03,0.0
2019-04-04 09:59:04,0.0
2019-04-04 09:59:05,-2.448694997039549e-05
2019-04-04 09:59:06,-0.0003033901090139333
2019-04-04 09:59:07,-0.0001250665458728549
2019-04-04 09:59:08,-0.0001250665458728549
2019-04-04 09:59:09,-0.0001250665458728549
2019-04-04 09:59:10,-0.0001250665458728549
2019-04-04 09:59:11,-0.0001250665458728549
2019-04-04 09:59:12,-0.0001250665458728549
2019-04-04 09:59:13,-0.00021051851187455116
2019-04-04 09:59:14,-0.00018374503731758972
2019-04-04 09:59:15,-0.00018374503731758972
2019-04-04 09:59:16,-0.00018374503731758972
2019-04-04 09:59:17,-0.00018374503731758972
2019-04-04 09:59:18,-0.00018374503731758972
2019-04-04 09:59:19,-0.00018374503731758972
2019-04-04 09:59:20,-0.00018374503731758972
2019-04-04 09:59:21,-0.00018374503731758972
2019-04-04 09:59:22,-0.00018374503731758972
2019-04-04 09:59:23,-0.00018374503731758972
2019-04-04 09:59:24,-0.00018374503731758972
2019-04-04 09:59:25,-4.177556319732786e-05
2019-04-04 09:59:26,-6.619165493652101e-05
2019-04-04 09:59:27,0.00033218478488716645
2019-04-04 09:59:28,0.00015360400300469168
2019-04-04 09:59:29,0.00015360400300469168
2019-04-04 09:59:30,0.00016105067129692686
2019-04-04 09:59:31,0.00031268923794342397
2019-04-04 09:59:32,0.00031268923794342397
2019-04-04 09:59:33,0.00016105067129692686
2019-04-04 09:59:34,0.00031268923794342397
2019-04-04 09:59:35,0.00016105067129692686
2019-04-04 09:59:36,0.00016105067129692686
2019-04-04 09:59:37,0.00016105067129692686
2019-04-04 09:59:38,6.351190738339602e-05
2019-04-04 09:59:39,6.351190738339602e-05
2019-04-04 09:59:40,1.4608038572310176e-05
2019-04-04 09:59:41,1.4608038572310176e-05
2019-04-04 09:59:42,1.4608038572310176e-05
2019-04-04 09:59:43,1.4608038572310176e-05
2019-04-04 09:59:44,1.4608038572310176e-05
2019-04-04 09:59:45,-1.101823250792277e-05
2019-04-04 09:59:46,0.0
2019-04-04 09:59:47,0.0
2019-04-04 09:59:48,4.4040905868706725e-05
2019-04-04 09:59:49,4.4040905868706725e-05
2019-04-04 09:59:50,5.90950433213357e-05
2019-04-04 09:59:51,5.90950433213357e-05
2019-04-04 09:59:52,5.90950433213357e-05
2019-04-04 09:59:53,5.90950433213357e-05
2019-04-04 09:59:54,5.90950433213357e-05
2019-04-04 09:59:55,5.90950433213357e-05
2019-04-04 09:59:56,7.626590884376857e-05
2019-04-04 09:59:57,4.634126084150635e-05
2019-04-04 09:59:58,-0.0001533539302115558
2019-04-04 09:59:59,0.0
2019-04-04 10:00:00,3.08229843841406e-05
2019-04-04 10:00:01,2.7472674606019433e-05
2019-04-04 10:00:02,-5.649185031930981e-05
2019-04-04 10:00:03,-5.649185031930981e-05
2019-04-04 10:00:04,-4.292000366951246e-05
2019-04-04 10:00:05,0.0005103857038056225
2019-04-04 10:00:06,0.0005103857038056225
2019-04-04 10:00:07,0.0005103857038056225
2019-04-04 10:00:08,0.00030893164313123753
2019-04-04 10:00:09,-6.394788442240713e-05
2019-04-04 10:00:10,-6.394788442240713e-05
2019-04-04 10:00:11,-6.394788442240713e-05
2019-04-04 10:00:12,-6.394788442240713e-05
2019-04-04 10:00:13,0.0004100457505239729
2019-04-04 10:00:14,0.00027654199206079933
2019-04-04 10:00:15,0.0002192657564048048
2019-04-04 10:00:16,0.00036325398915073903
2019-04-04 10:00:17,0.00036325398915073903
2019-04-04 10:00:18,0.00036325398915073903
2019-04-04 10:00:19,0.00036325398915073903
2019-04-04 10:00:20,-2.1270420304059343e-05
2019-04-04 10:00:21,-0.00048421266331306607
2019-04-04 10:00:22,0.00010436415154191367
2019-04-04 10:00:23,-0.000380542483780212
2019-04-04 10:00:24,-2.9409406327133116e-05
2019-04-04 10:00:25,0.00011950928292109998
2019-04-04 10:00:26,0.00022518842027444965
2019-04-04 10:00:27,-0.00013484607976682806
2019-04-04 10:00:28,-0.00013484607976682806
2019-04-04 10:00:29,-4.685643428107231e-05
2019-04-04 10:00:30,-4.685643428107231e-05
2019-04-04 10:00:31,-4.685643428107231e-05
2019-04-04 10:00:32,-4.685643428107231e-05
2019-04-04 10:00:33,-4.685643428107231e-05
2019-04-04 10:00:34,-4.685643428107231e-05
2019-04-04 10:00:35,-4.685643428107231e-05
2019-04-04 10:00:36,-4.685643428107231e-05
2019-04-04 10:00:37,-4.685643428107231e-05
2019-04-04 10:00:38,-4.685643428107231e-05
2019-04-04 10:00:39,-4.685643428107231e-05
2019-04-04 10:00:40,-4.685643428107231e-05
2019-04-04 10:00:41,-4.685643428107231e-05
2019-04-04 10:00:42,-4.685643428107231e-05
2019-04-04 10:00:43,-4.685643428107231e-05
2019-04-04 10:00:44,-4.685643428107231e-05
2019-04-04 10:00:45,-4.685643428107231e-05
2019-04-04 10:00:46,-4.685643428107231e-05
2019-04-04 10:00:47,-2.448694997039549e-05
2019-04-04 10:00:48,-0.0002095579505550325
2019-04-04 10:00:49,-0.000256611323184737
2019-04-04 10:00:50,-0.000256611323184737
2019-04-04 10:00:51,-0.000523375206817188
2019-04-04 10:00:52,-0.0005222880230783175
2019-04-04 10:00:53,-0.000509907676645152
2019-04-04 10:00:54,-0.0004957548183167788
2019-04-04 10:00:55,-0.0004957548183167788
2019-04-04 10:00:56,-4.4629832480963764e-05
2019-04-04 10:00:57,0.0002628151733898654
2019-04-04 10:00:58,0.0004915953733382974
2019-04-04 10:00:59,0.0004915953733382974
2019-04-04 10:01:00,0.0004915953733382974
2019-04-04 10:01:01,0.0004915953733382974
2019-04-04 10:01:02,-3.278326142813771e-06
2019-04-04 10:01:03,1.3044465892983458e-06
2019-04-04 10:01:04,1.3044465892983458e-06
2019-04-04 10:01:05,1.3044465892983458e-06
2019-04-04 10:01:06,0.0
2019-04-04 10:01:07,-6.205969474856758e-05
2019-04-04 10:01:08,-8.08638773589072e-05
2019-04-04 10:01:09,-8.29629534167663e-05
2019-04-04 10:01:10,-5.4186183727327513e-05
2019-04-04 10:01:11,-0.00010089149077765902
2019-04-04 10:01:12,6.432776803948155e-05
2019-04-04 10:01:13,8.701723611964143e-05
2019-04-04 10:01:14,7.74356450625984e-05
2019-04-04 10:01:15,7.304708043238475e-05
2019-04-04 10:01:16,-6.954415254476919e-05
2019-04-04 10:01:17,-0.00010610189165721327
2019-04-04 10:01:18,-0.00010610189165721327
2019-04-04 10:01:19,-0.00010610189165721327
2019-04-04 10:01:20,-0.00010610189165721327
2019-04-04 10:01:21,-0.00010610189165721327
2019-04-04 10:01:22,-0.00010376497956198492
2019-04-04 10:01:23,-0.0002998080225022805
2019-04-04 10:01:24,-0.00010376497956198492
2019-04-04 10:01:25,-6.741959800654008e-05
2019-04-04 10:01:26,-6.741959800654008e-05
2019-04-04 10:01:27,-6.741959800654008e-05
2019-04-04 10:01:28,-6.741959800654008e-05
2019-04-04 10:01:29,-6.741959800654008e-05
2019-04-04 10:01:30,-5.2511991861567365e-05
2019-04-04 10:01:31,-0.00010610189165721327
2019-04-04 10:01:32,-0.00010610189165721327
2019-04-04 10:01:33,-0.00010610189165721327
2019-04-04 10:01:34,-0.00010610189165721327
2019-04-04 10:01:35,-0.00010610189165721327
2019-04-04 10:01:36,-0.00010610189165721327
2019-04-04 10:01:37,-0.00010610189165721327
2019-04-04 10:01:38,-0.00010610189165721327
2019-04-04 10:01:39,-0.00010610189165721327
2019-04-04 10:01:40,-0.00010610189165721327
2019-04-04 10:01:41,-3.5693267977206696e-06
2019-04-04 10:01:42,-3.5693267977206696e-06
2019-04-04 10:01:43,-3.5693267977206696e-06
2019-04-04 10:01:44,-3.5693267977206696e-06
2019-04-04 10:01:45,-3.5693267977206696e-06
2019-04-04 10:01:46,-3.5693267977206696e-06
2019-04-04 10:01:47,-3.5693267977206696e-06
2019-04-04 10:01:48,-7.015876663814622e-05
2019-04-04 10:01:49,-7.015876663814622e-05
2019-04-04 10:01:50,-7.015876663814622e-05
2019-04-04 10:01:51,-7.015876663814622e-05
2019-04-04 10:01:52,-0.0002963356489643465
2019-04-04 10:01:53,-6.741959800654008e-05
2019-04-04 10:01:54,-0.0002569181812201454
2019-04-04 10:01:55,-0.00023801009198187937
2019-04-04 10:01:56,-0.00023801009198187937
2019-04-04 10:01:57,-3.356500506297511e-05
2019-04-04 10:01:58,-0.00010659871660361218
2019-04-04 10:01:59,-3.299148921009846e-06
2019-04-04 10:02:00,0.00017996320256528098
2019-04-04 10:02:01,0.00047726266001347025
2019-04-04 10:02:02,0.00047726266001347025
2019-04-04 10:02:03,6.503555671785151e-05
2019-04-04 10:02:04,1.7451312243381514e-05
2019-04-04 10:02:05,-6.44963191386263e-05
2019-04-04 10:02:06,-4.688972949222103e-05
2019-04-04 10:02:07,-4.688972949222103e-05
2019-04-04 10:02:08,0.00015136575317135074
2019-04-04 10:02:09,0.00015136575317135074
2019-04-04 10:02:10,0.00010844295774996754
2019-04-04 10:02:11,-8.788770899114941e-05
