h_m_s,XSP
2019-04-04 12:29:04,-1.8409002151342575e-06
2019-04-04 12:29:05,-3.207973286883398e-05
2019-04-04 12:29:06,-2.5849245840812333e-05
2019-04-04 12:29:07,-2.8535044948321202e-05
2019-04-04 12:29:08,-8.77630545485051e-06
2019-04-04 12:29:09,1.953212711031835e-06
2019-04-04 12:29:10,-3.097252236746897e-06
2019-04-04 12:29:11,0.0
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-3.2880417570101994e-06
2019-04-04 12:29:16,-1.2578406121782604e-08
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,0.0
2019-04-04 12:29:26,-6.121973941842299e-07
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,4.286400686866717e-06
2019-04-04 12:29:29,0.0
2019-04-04 12:29:30,1.5043898221714296e-05
2019-04-04 12:29:31,3.74960948171617e-05
2019-04-04 12:29:32,3.431454073462267e-05
2019-04-04 12:29:33,-2.4538775788695726e-06
2019-04-04 12:29:34,9.06137014055682e-06
2019-04-04 12:29:35,-1.7528128094625848e-05
2019-04-04 12:29:36,-1.1877906120315682e-05
2019-04-04 12:29:37,-2.4959290975232013e-05
2019-04-04 12:29:38,0.0
2019-04-04 12:29:39,5.508934978727819e-06
2019-04-04 12:29:40,-4.045249533711296e-06
2019-04-04 12:29:41,-3.639164037112442e-06
2019-04-04 12:29:42,-1.361568451012478e-06
2019-04-04 12:29:43,1.3003067238186092e-05
2019-04-04 12:29:44,-2.9327538677014384e-05
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-2.826848767878607e-05
2019-04-04 12:29:48,-1.051642147906818e-05
2019-04-04 12:29:49,-1.291778782876792e-05
2019-04-04 12:29:50,0.0
2019-04-04 12:29:51,5.757348640352371e-08
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,0.0
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,0.0
2019-04-04 12:29:56,2.4594280241097836e-07
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,1.1180291507264608e-06
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,-0.00023484731818773633
2019-04-04 12:30:01,-4.708970827776552e-05
2019-04-04 12:30:02,-2.658386759596168e-05
2019-04-04 12:30:03,-2.6870972758120455e-05
2019-04-04 12:30:04,-1.592082717212561e-05
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,0.0
2019-04-04 12:30:07,-1.6014519678845905e-05
2019-04-04 12:30:08,-2.092963577207092e-05
2019-04-04 12:30:09,0.0
2019-04-04 12:30:10,0.0
2019-04-04 12:30:11,0.0
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,2.515872798369378e-05
2019-04-04 12:30:14,0.0
2019-04-04 12:30:15,7.41628199444286e-06
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,-8.363479745503478e-06
2019-04-04 12:30:18,-8.780962309801066e-06
2019-04-04 12:30:19,0.0
2019-04-04 12:30:20,0.0
2019-04-04 12:30:21,-1.0020825877060325e-05
2019-04-04 12:30:22,0.0
2019-04-04 12:30:23,-1.5816998791470326e-05
2019-04-04 12:30:24,-1.8750338085632737e-05
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,-2.117037378810973e-05
2019-04-04 12:30:27,-1.8023641753381058e-05
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,0.0
2019-04-04 12:30:31,-1.752182777418496e-05
2019-04-04 12:30:32,0.0
2019-04-04 12:30:33,-1.752182777418496e-05
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,-1.631154734180205e-05
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,-7.770736986790468e-06
2019-04-04 12:30:41,1.7714807124400216e-06
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,1.8713393981300483e-06
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,1.9847135268918736e-06
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,0.0
2019-04-04 12:30:51,0.0
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,0.0
2019-04-04 12:30:54,-3.19613592124865e-06
2019-04-04 12:30:55,-9.416350049306301e-06
2019-04-04 12:30:56,3.0296391752357895e-06
2019-04-04 12:30:57,4.871795259803415e-06
2019-04-04 12:30:58,0.0
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,3.007228725138332e-05
2019-04-04 12:31:04,0.0
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,0.0
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,1.3263748859671003e-05
2019-04-04 12:31:09,0.0001893575859275221
2019-04-04 12:31:10,-0.00020212310061534414
2019-04-04 12:31:11,-0.00012033437941218913
2019-04-04 12:31:12,0.0001474901143729534
2019-04-04 12:31:13,4.402388606759499e-05
2019-04-04 12:31:14,-0.00011512181558405422
2019-04-04 12:31:15,-0.00010577728315151765
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,0.00018010534074612753
2019-04-04 12:31:18,0.0
2019-04-04 12:31:19,0.0002511305869033949
2019-04-04 12:31:20,0.00017768137333928444
2019-04-04 12:31:21,0.00011726037284499468
2019-04-04 12:31:22,0.00017252786148943714
2019-04-04 12:31:23,-0.00011638746392394045
2019-04-04 12:31:24,0.0
2019-04-04 12:31:25,-0.00013482294995898408
2019-04-04 12:31:26,-0.00014540791130566056
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,-3.8888655937932216e-05
2019-04-04 12:31:30,3.711461715207097e-05
2019-04-04 12:31:31,3.860605875771514e-05
2019-04-04 12:31:32,3.711461715207097e-05
2019-04-04 12:31:33,4.517814588641818e-05
2019-04-04 12:31:34,9.936499726834654e-05
2019-04-04 12:31:35,9.284283842837247e-05
2019-04-04 12:31:36,0.0
2019-04-04 12:31:37,-2.7604889037831444e-06
2019-04-04 12:31:38,0.0
2019-04-04 12:31:39,2.3582014943537197e-05
2019-04-04 12:31:40,-5.0045141555665545e-05
2019-04-04 12:31:41,0.0
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,2.8637342849465642e-05
2019-04-04 12:31:44,7.055912560728663e-05
2019-04-04 12:31:45,5.069208209793265e-06
2019-04-04 12:31:46,7.363084136508172e-05
2019-04-04 12:31:47,5.069208209793265e-06
2019-04-04 12:31:48,0.0
2019-04-04 12:31:49,0.0
2019-04-04 12:31:50,-0.0001904211763834291
2019-04-04 12:31:51,-3.027012168211933e-05
2019-04-04 12:31:52,-3.962582293904673e-05
2019-04-04 12:31:53,0.0
2019-04-04 12:31:54,-3.221480757449482e-05
2019-04-04 12:31:55,-2.4934536840831018e-05
2019-04-04 12:31:56,-9.499530895029537e-06
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,7.449838768385674e-05
2019-04-04 12:32:00,0.00011387745235152127
2019-04-04 12:32:01,0.00011687524945848196
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,0.0
2019-04-04 12:32:05,-0.00023245770032212173
2019-04-04 12:32:06,-4.9680491873765e-05
2019-04-04 12:32:07,-1.8587644321966278e-05
2019-04-04 12:32:08,-2.5145199333163227e-05
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,-3.011276733873018e-05
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,-2.692110800759283e-05
2019-04-04 12:32:13,-2.751888503484943e-05
2019-04-04 12:32:14,-2.4748010739687776e-05
2019-04-04 12:32:15,0.0
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,0.0
2019-04-04 12:32:18,0.0
2019-04-04 12:32:19,-2.3865594350300698e-05
2019-04-04 12:32:20,-2.382673625645721e-05
2019-04-04 12:32:21,-1.9829749653074005e-05
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,0.0
2019-04-04 12:32:25,-9.654810013417954e-06
2019-04-04 12:32:26,1.5528213409781461e-06
2019-04-04 12:32:27,1.0637854323411387e-05
2019-04-04 12:32:28,3.781367706289951e-05
2019-04-04 12:32:29,-1.2815769703874125e-05
2019-04-04 12:32:30,2.5056638770261517e-05
2019-04-04 12:32:31,-7.685567540663036e-06
2019-04-04 12:32:32,-1.2614213182135759e-05
2019-04-04 12:32:33,-1.3658837827014462e-05
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,-1.2817867855942724e-05
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,-1.3658837827014462e-05
2019-04-04 12:32:38,-4.931195069467025e-05
2019-04-04 12:32:39,-5.549257865815998e-05
2019-04-04 12:32:40,-6.218117819849399e-05
2019-04-04 12:32:41,-9.038097122961455e-06
2019-04-04 12:32:42,-3.7883933430627504e-06
2019-04-04 12:32:43,0.0
2019-04-04 12:32:44,-0.00026568221225652117
2019-04-04 12:32:45,-0.0001978915169132517
2019-04-04 12:32:46,-8.89154319794019e-06
2019-04-04 12:32:47,0.0
2019-04-04 12:32:48,0.0
2019-04-04 12:32:49,0.0002302715099336625
2019-04-04 12:32:50,-0.00018751154023072524
2019-04-04 12:32:51,-0.00023039999293049436
2019-04-04 12:32:52,0.00022646838225377148
2019-04-04 12:32:53,0.00023203752616793018
2019-04-04 12:32:54,4.0068290461605136e-05
2019-04-04 12:32:55,-2.5418204527608628e-05
2019-04-04 12:32:56,9.665095402920386e-07
2019-04-04 12:32:57,7.253125287422288e-05
2019-04-04 12:32:58,-1.6240217513953694e-05
2019-04-04 12:32:59,-4.7903768611259733e-05
2019-04-04 12:33:00,0.000167602555450874
2019-04-04 12:33:01,-0.00021774326048453493
2019-04-04 12:33:02,-0.00013128365284497675
2019-04-04 12:33:03,3.856565446522421e-05
2019-04-04 12:33:04,-7.599227072640226e-06
2019-04-04 12:33:05,-9.663399240881117e-06
2019-04-04 12:33:06,4.720445204101117e-06
2019-04-04 12:33:07,-1.3738501482211386e-05
2019-04-04 12:33:08,0.0
2019-04-04 12:33:09,0.00011769247321556055
2019-04-04 12:33:10,-2.212686590327419e-05
2019-04-04 12:33:11,-3.142250799642696e-05
2019-04-04 12:33:12,-2.256900186440501e-05
2019-04-04 12:33:13,-1.7118558725337258e-05
2019-04-04 12:33:14,3.4657381602651e-05
2019-04-04 12:33:15,-1.0155900376611149e-05
2019-04-04 12:33:16,-0.0001363758201021784
2019-04-04 12:33:17,0.00011301879424737695
2019-04-04 12:33:18,0.0
2019-04-04 12:33:19,0.00026265816654169334
2019-04-04 12:33:20,-6.0265829212954665e-06
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,1.2581792749902328e-06
2019-04-04 12:33:23,0.0
2019-04-04 12:33:24,-1.6196438899542482e-06
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,-1.1899141179699793e-05
2019-04-04 12:33:27,-8.13538355720236e-06
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,0.0
2019-04-04 12:33:30,0.0
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,-0.00025998180458713927
2019-04-04 12:33:34,-0.00026052210041749215
2019-04-04 12:33:35,0.0
2019-04-04 12:33:36,-0.000253362435325314
2019-04-04 12:33:37,-0.00012677803686187333
2019-04-04 12:33:38,-8.82953517281381e-05
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,-4.648554273631623e-06
2019-04-04 12:33:42,-2.8905556333230133e-06
2019-04-04 12:33:43,2.5745041767449686e-05
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,0.0
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,0.0
2019-04-04 12:33:49,-3.655000937010166e-05
2019-04-04 12:33:50,8.70512894395406e-07
2019-04-04 12:33:51,-4.0006386735868256e-06
2019-04-04 12:33:52,-4.055519020672499e-06
2019-04-04 12:33:53,-3.830265635731204e-05
2019-04-04 12:33:54,-3.53298384265688e-05
2019-04-04 12:33:55,-3.222652651178436e-05
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,4.018538167690311e-05
2019-04-04 12:33:58,2.9155701064451867e-05
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,-1.1846096293101114e-05
2019-04-04 12:34:02,-1.2831185839904329e-05
2019-04-04 12:34:03,0.0
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,3.1450967484253446e-06
2019-04-04 12:34:06,5.980868424113734e-06
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,4.867776215222729e-05
2019-04-04 12:34:11,4.7968545198199716e-05
2019-04-04 12:34:12,-2.0835967783592085e-05
2019-04-04 12:34:13,-2.0572873810488287e-05
2019-04-04 12:34:14,-3.4668447957126695e-05
2019-04-04 12:34:15,0.0
2019-04-04 12:34:16,-3.380476444484091e-05
2019-04-04 12:34:17,-3.345980057291823e-05
2019-04-04 12:34:18,-3.32726993186925e-05
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,-3.345980057291823e-05
2019-04-04 12:34:21,-3.32726993186925e-05
2019-04-04 12:34:22,-3.345980057291823e-05
2019-04-04 12:34:23,-2.6679932011478305e-05
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,4.104868431517263e-05
2019-04-04 12:34:27,4.334647006704637e-05
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,9.547846598370087e-06
2019-04-04 12:34:30,-3.9546715545501584e-06
2019-04-04 12:34:31,-5.818296297959197e-06
2019-04-04 12:34:32,0.0
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,-5.621590655779666e-06
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,0.0
2019-04-04 12:34:41,0.0
2019-04-04 12:34:42,0.0
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,0.0
2019-04-04 12:34:45,0.0
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,0.0
2019-04-04 12:34:49,-3.0134163384306064e-05
2019-04-04 12:34:50,0.0
2019-04-04 12:34:51,1.767214935250246e-05
2019-04-04 12:34:52,0.0002679157753083284
2019-04-04 12:34:53,0.0002339189162321296
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,0.0
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,0.0
2019-04-04 12:34:59,0.0
2019-04-04 12:35:00,1.2017369791954462e-05
2019-04-04 12:35:01,1.2706684727144252e-05
2019-04-04 12:35:02,1.7544221335411774e-05
2019-04-04 12:35:03,5.983798871664183e-06
2019-04-04 12:35:04,6.301006779054852e-06
2019-04-04 12:35:05,2.543539583317349e-05
2019-04-04 12:35:06,4.402529483834543e-07
2019-04-04 12:35:07,1.4737367125604492e-05
2019-04-04 12:35:08,-1.0122286411186367e-05
2019-04-04 12:35:09,-1.5072172689050125e-05
2019-04-04 12:35:10,-1.6936497963141945e-05
2019-04-04 12:35:11,-1.6520638158408635e-05
2019-04-04 12:35:12,-1.6604555749744393e-05
2019-04-04 12:35:13,0.0
2019-04-04 12:35:14,-3.0043449500807032e-05
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,0.00014073005065697695
2019-04-04 12:35:18,0.00015362731981226623
2019-04-04 12:35:19,0.00012472340518285805
2019-04-04 12:35:20,4.50224162216065e-05
2019-04-04 12:35:21,0.0
2019-04-04 12:35:22,3.0694881906538884e-06
2019-04-04 12:35:23,6.133679921267666e-07
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,0.0
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,0.0
2019-04-04 12:35:28,2.817438703823886e-05
2019-04-04 12:35:29,2.9311318418858234e-05
2019-04-04 12:35:30,2.855139149589899e-05
2019-04-04 12:35:31,0.00016861257251996956
2019-04-04 12:35:32,-0.00021633282319714545
2019-04-04 12:35:33,-1.776704378028216e-05
2019-04-04 12:35:34,0.0002076042469898952
2019-04-04 12:35:35,0.0001978346874931158
2019-04-04 12:35:36,2.8726869438315084e-05
2019-04-04 12:35:37,1.3427781209316734e-05
2019-04-04 12:35:38,-1.0311475935896769e-05
2019-04-04 12:35:39,-4.011291561961886e-05
2019-04-04 12:35:40,-2.2388817366154774e-05
2019-04-04 12:35:41,-1.2231201847735046e-05
2019-04-04 12:35:42,-1.5554922444231565e-05
2019-04-04 12:35:43,-0.00017864407073073127
2019-04-04 12:35:44,-8.232079788951651e-05
2019-04-04 12:35:45,0.0
2019-04-04 12:35:46,-1.9137286413960135e-05
2019-04-04 12:35:47,-1.937718785288653e-05
2019-04-04 12:35:48,-4.835484374269109e-07
2019-04-04 12:35:49,7.30912427514082e-08
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,7.68121642451284e-08
2019-04-04 12:35:53,-5.894943054335729e-07
2019-04-04 12:35:54,4.648402808899666e-06
2019-04-04 12:35:55,-3.083157059803027e-05
2019-04-04 12:35:56,7.204062267641576e-06
2019-04-04 12:35:57,0.00014315166096832288
2019-04-04 12:35:58,-0.00010520309031052601
2019-04-04 12:35:59,0.00016615493120790493
2019-04-04 12:36:00,-0.00014255007542874872
2019-04-04 12:36:01,6.9263580793320026e-06
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,0.0
2019-04-04 12:36:06,-2.2883110613991278e-05
2019-04-04 12:36:07,-1.2913280806917874e-05
2019-04-04 12:36:08,-1.7109820063983945e-05
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,-2.9504951934096583e-05
2019-04-04 12:36:11,-3.343196903093887e-05
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,1.8621155292809374e-05
2019-04-04 12:36:14,0.0
2019-04-04 12:36:15,-5.5184424226591444e-06
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,-3.937518076541186e-05
2019-04-04 12:36:18,0.0
2019-04-04 12:36:19,-2.0529255065683292e-05
2019-04-04 12:36:20,2.9612161592067366e-06
2019-04-04 12:36:21,0.0
2019-04-04 12:36:22,0.0
2019-04-04 12:36:23,0.0
2019-04-04 12:36:24,-5.187404348292303e-06
2019-04-04 12:36:25,-9.240471788977004e-06
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,-3.772717251484798e-05
2019-04-04 12:36:29,0.0
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,-4.468431920115432e-05
2019-04-04 12:36:33,0.0
2019-04-04 12:36:34,-4.702442026317077e-05
2019-04-04 12:36:35,-4.5993810610899454e-05
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,-1.958610603853401e-05
2019-04-04 12:36:42,4.95689064678096e-06
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,3.148738439827125e-06
2019-04-04 12:36:46,4.783665666065613e-05
2019-04-04 12:36:47,7.070943369192243e-06
2019-04-04 12:36:48,2.0852650568291092e-05
2019-04-04 12:36:49,2.7713685200551528e-05
2019-04-04 12:36:50,-0.00026110201546079354
2019-04-04 12:36:51,0.0001432848388833049
2019-04-04 12:36:52,0.0001495157693548852
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,0.00017495562961667815
2019-04-04 12:36:55,0.0002634249969591315
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.00026197334961632014
2019-04-04 12:36:58,0.00026233456457541455
2019-04-04 12:36:59,0.0002611006413887559
2019-04-04 12:37:00,-0.00026397071081360804
2019-04-04 12:37:01,0.0
2019-04-04 12:37:02,0.00018166673166703198
2019-04-04 12:37:03,-0.00026411300681951783
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,-0.0002812376416328819
2019-04-04 12:37:08,-2.1936869128422228e-05
2019-04-04 12:37:09,5.0522469508927115e-08
2019-04-04 12:37:10,-4.759665460971224e-06
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,-4.250923539044486e-06
2019-04-04 12:37:13,-3.488512278677965e-06
2019-04-04 12:37:14,4.104450981582973e-06
2019-04-04 12:37:15,-2.282869327903602e-05
2019-04-04 12:37:16,-2.05914586317577e-05
2019-04-04 12:37:17,1.0452953106943867e-05
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,-5.1161897820172564e-05
2019-04-04 12:37:20,4.440019645430209e-06
2019-04-04 12:37:21,-9.526926498437672e-06
2019-04-04 12:37:22,-1.38530388933408e-05
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,-1.2042027941891533e-05
2019-04-04 12:37:25,-1.1967916937901307e-06
2019-04-04 12:37:26,1.0488877579525183e-05
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,4.7840699222241304e-06
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,4.7840699222241304e-06
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,1.1893604932426116e-05
2019-04-04 12:37:35,8.065268756161961e-06
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,-8.265393134704456e-06
2019-04-04 12:37:40,0.00011813420539628343
2019-04-04 12:37:41,1.6898122187815004e-05
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,1.467835623310949e-05
2019-04-04 12:37:44,1.8718181935318566e-05
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,-9.793954779459997e-06
2019-04-04 12:37:47,-9.839339888861288e-06
2019-04-04 12:37:48,-1.2078838268986692e-05
2019-04-04 12:37:49,-5.637103681821571e-06
2019-04-04 12:37:50,2.5949369995791663e-05
2019-04-04 12:37:51,1.2602150129100844e-05
2019-04-04 12:37:52,-6.1484386554044155e-06
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,-1.0934347341178669e-05
2019-04-04 12:37:55,-4.363036050753822e-05
2019-04-04 12:37:56,-1.9140378385484705e-05
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,-1.5722709600200745e-05
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,-1.1170725307492433e-05
2019-04-04 12:38:01,-1.9368173576330224e-05
2019-04-04 12:38:02,-5.055729297180814e-06
2019-04-04 12:38:03,2.609185880435333e-06
2019-04-04 12:38:04,-1.0093474712081256e-05
2019-04-04 12:38:05,0.0
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,0.0
2019-04-04 12:38:08,-3.161864629116779e-06
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,-2.8181616535311236e-06
2019-04-04 12:38:11,-3.851758053761214e-06
2019-04-04 12:38:12,-1.2630355508693314e-05
2019-04-04 12:38:13,0.0
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,-1.2965744577348908e-05
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,0.0
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,-1.6991473892584867e-06
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,1.9520297915937374e-06
2019-04-04 12:38:30,5.453751283851181e-06
2019-04-04 12:38:31,3.393772472298268e-05
2019-04-04 12:38:32,3.867366504272837e-05
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,0.0
2019-04-04 12:38:37,3.867366504272837e-05
2019-04-04 12:38:38,1.5713734072512713e-05
2019-04-04 12:38:39,-0.00023739754607436702
2019-04-04 12:38:40,-0.00023904499267386295
2019-04-04 12:38:41,-0.00023198806503165265
2019-04-04 12:38:42,-1.1841208388816429e-05
2019-04-04 12:38:43,-1.2789390489518283e-05
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,5.0436328257258155e-08
2019-04-04 12:38:46,-1.4585642686464802e-06
2019-04-04 12:38:47,-1.4024538706041067e-05
2019-04-04 12:38:48,-1.4024538706041067e-05
2019-04-04 12:38:49,9.186756607814447e-06
2019-04-04 12:38:50,6.917119573531986e-06
2019-04-04 12:38:51,9.488294133095822e-06
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,1.6873502418715358e-05
2019-04-04 12:38:54,0.00028105667626201347
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,-0.0001521443216676064
2019-04-04 12:39:02,-0.00025532568319335035
2019-04-04 12:39:03,-0.0002465301827528316
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,-0.00013947159816709128
2019-04-04 12:39:06,0.0
2019-04-04 12:39:07,3.1462842822231756e-06
2019-04-04 12:39:08,-1.3777569462350419e-05
2019-04-04 12:39:09,6.479141274535167e-06
2019-04-04 12:39:10,6.479141274535167e-06
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,-1.217349771143415e-05
2019-04-04 12:39:13,-0.00014013801072949725
2019-04-04 12:39:14,-4.1582483751296544e-05
2019-04-04 12:39:15,0.0
2019-04-04 12:39:16,0.00012444103675925608
2019-04-04 12:39:17,0.00011042905318769158
2019-04-04 12:39:18,1.7811408465433236e-05
2019-04-04 12:39:19,3.862498300034547e-05
2019-04-04 12:39:20,-7.770843923856616e-06
2019-04-04 12:39:21,-0.0001188863109049201
2019-04-04 12:39:22,-7.0171587853278604e-06
2019-04-04 12:39:23,-4.582948157511197e-06
2019-04-04 12:39:24,2.8496741651577537e-05
2019-04-04 12:39:25,0.0002680926138949439
2019-04-04 12:39:26,-0.00022636363330689498
2019-04-04 12:39:27,5.868783578874331e-07
2019-04-04 12:39:28,4.8871973120417e-05
2019-04-04 12:39:29,0.00010698156662781133
2019-04-04 12:39:30,-0.0002390449695709707
2019-04-04 12:39:31,-0.00023607601049973454
2019-04-04 12:39:32,0.0
2019-04-04 12:39:33,0.0
2019-04-04 12:39:34,-2.2024931925855226e-05
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,-2.860872164761021e-05
2019-04-04 12:39:37,-2.8742797170275954e-05
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,1.351954277206816e-05
2019-04-04 12:39:42,1.699259756191951e-05
2019-04-04 12:39:43,1.856724803853458e-05
2019-04-04 12:39:44,1.6289343554746957e-05
2019-04-04 12:39:45,-1.2972532751437164e-05
2019-04-04 12:39:46,6.864981457106745e-08
