h_m_s,TD
2019-04-04 15:31:00,1.1403287084719084e-05
2019-04-04 15:31:01,7.515006689284166e-06
2019-04-04 15:31:02,7.516640629346013e-07
2019-04-04 15:31:03,0.0
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,3.872289344008416e-06
2019-04-04 15:31:06,0.0
2019-04-04 15:31:07,2.2551983958714044e-06
2019-04-04 15:31:08,0.0
2019-04-04 15:31:09,0.0
2019-04-04 15:31:10,0.0
2019-04-04 15:31:11,7.723264760537834e-07
2019-04-04 15:31:12,0.0
2019-04-04 15:31:13,-6.640207481508554e-07
2019-04-04 15:31:14,-2.3625768139783985e-06
2019-04-04 15:31:15,0.0
2019-04-04 15:31:16,-2.3625768139783985e-06
2019-04-04 15:31:17,-2.349154179474432e-06
2019-04-04 15:31:18,1.4527213957634436e-06
2019-04-04 15:31:19,-2.6734941765828886e-06
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,-1.947730184538531e-06
2019-04-04 15:31:22,0.0
2019-04-04 15:31:23,0.0
2019-04-04 15:31:24,4.148930462604164e-06
2019-04-04 15:31:25,3.8960988361987904e-06
2019-04-04 15:31:26,-3.9102142069302145e-06
2019-04-04 15:31:27,0.0
2019-04-04 15:31:28,-1.2369977789002838e-05
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,-1.244769888775864e-05
2019-04-04 15:31:34,0.0
2019-04-04 15:31:35,0.0
2019-04-04 15:31:36,0.0
2019-04-04 15:31:37,0.0
2019-04-04 15:31:38,-1.460428461389924e-05
2019-04-04 15:31:39,0.0
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,1.0987059075463583e-05
2019-04-04 15:31:42,1.013813971115545e-05
2019-04-04 15:31:43,9.524255940820431e-06
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,0.0
2019-04-04 15:31:46,9.506945030004623e-06
2019-04-04 15:31:47,8.548497321026e-06
2019-04-04 15:31:48,0.0
2019-04-04 15:31:49,0.0
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,5.436985970142148e-06
2019-04-04 15:31:52,-7.883408366797089e-07
2019-04-04 15:31:53,0.0
2019-04-04 15:31:54,0.0
2019-04-04 15:31:55,0.0
2019-04-04 15:31:56,0.0
2019-04-04 15:31:57,0.0
2019-04-04 15:31:58,-1.0977912706476107e-05
2019-04-04 15:31:59,-7.804960697223801e-06
2019-04-04 15:32:00,0.0
2019-04-04 15:32:01,0.0
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,-9.03857532040514e-06
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,-1.1232851217533971e-05
2019-04-04 15:32:06,-1.0475134538712472e-05
2019-04-04 15:32:07,-9.258897583482566e-06
2019-04-04 15:32:08,-1.5329623537299347e-05
2019-04-04 15:32:09,-1.5976545844400618e-05
2019-04-04 15:32:10,0.0
2019-04-04 15:32:11,0.0
2019-04-04 15:32:12,0.0
2019-04-04 15:32:13,-1.273638640095558e-05
2019-04-04 15:32:14,0.0
2019-04-04 15:32:15,-1.4623498769536095e-05
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,0.0
2019-04-04 15:32:19,0.0
2019-04-04 15:32:20,-1.5260438990274883e-05
2019-04-04 15:32:21,0.0
2019-04-04 15:32:22,-0.00010306795020078175
2019-04-04 15:32:23,-2.64147274260239e-05
2019-04-04 15:32:24,-2.4935049501319724e-05
2019-04-04 15:32:25,-2.5732836502501575e-05
2019-04-04 15:32:26,-2.650130941866249e-05
2019-04-04 15:32:27,-2.610097068947903e-05
2019-04-04 15:32:28,-2.552463745204494e-05
2019-04-04 15:32:29,-2.2554014575643055e-05
2019-04-04 15:32:30,-8.1522979697443e-06
2019-04-04 15:32:31,0.0
2019-04-04 15:32:32,0.0
2019-04-04 15:32:33,-8.488988195435482e-06
2019-04-04 15:32:34,0.0
2019-04-04 15:32:35,-1.0371804533311709e-05
2019-04-04 15:32:36,-2.7289594862822113e-05
2019-04-04 15:32:37,-1.2433344210954601e-05
2019-04-04 15:32:38,-6.112300829442408e-06
2019-04-04 15:32:39,-5.153631602571016e-06
2019-04-04 15:32:40,-2.271008091440059e-06
2019-04-04 15:32:41,1.9210450485701593e-06
2019-04-04 15:32:42,9.421453025544487e-07
2019-04-04 15:32:43,0.0
2019-04-04 15:32:44,0.0
2019-04-04 15:32:45,0.0
2019-04-04 15:32:46,-1.7238371124135842e-06
2019-04-04 15:32:47,2.7051230219837925e-06
2019-04-04 15:32:48,1.2380054294741934e-07
2019-04-04 15:32:49,0.0
2019-04-04 15:32:50,-3.0324855009259407e-05
2019-04-04 15:32:51,-2.2286307738231504e-05
2019-04-04 15:32:52,-3.238208729611075e-05
2019-04-04 15:32:53,0.0
2019-04-04 15:32:54,-3.2062017790867025e-05
2019-04-04 15:32:55,0.0
2019-04-04 15:32:56,0.0
2019-04-04 15:32:57,-3.637650208036423e-05
2019-04-04 15:32:58,-9.278266442260905e-06
2019-04-04 15:32:59,0.0
2019-04-04 15:33:00,8.104292519568547e-06
2019-04-04 15:33:01,0.0
2019-04-04 15:33:02,4.572574531172657e-06
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,5.881304138904732e-06
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,5.255902302506077e-06
2019-04-04 15:33:08,7.901702817063885e-06
2019-04-04 15:33:09,0.0
2019-04-04 15:33:10,9.130136755448222e-06
2019-04-04 15:33:11,1.9314702505623845e-05
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,0.0
2019-04-04 15:33:15,0.0
2019-04-04 15:33:16,2.0001348662455956e-05
2019-04-04 15:33:17,2.467551312265196e-05
2019-04-04 15:33:18,3.484749158031622e-05
2019-04-04 15:33:19,2.1504094778333723e-05
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,0.0
2019-04-04 15:33:22,2.28440890920407e-05
2019-04-04 15:33:23,1.1204154305502649e-05
2019-04-04 15:33:24,1.4822832460389075e-05
2019-04-04 15:33:25,1.3424893219353414e-05
2019-04-04 15:33:26,0.0
2019-04-04 15:33:27,3.350807638522447e-06
2019-04-04 15:33:28,-2.320079610998425e-06
2019-04-04 15:33:29,-2.0144331327599534e-06
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,8.81325026598503e-06
2019-04-04 15:33:32,1.0895576791859077e-05
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,4.512993660922682e-06
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,9.950670831763827e-06
2019-04-04 15:33:39,0.0
2019-04-04 15:33:40,1.2972679536900517e-05
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,1.4527544526177404e-05
2019-04-04 15:33:43,-1.8518869196156898e-05
2019-04-04 15:33:44,0.0
2019-04-04 15:33:45,-4.337429726038251e-06
2019-04-04 15:33:46,-9.50651297011411e-06
2019-04-04 15:33:47,1.4486112943073257e-06
2019-04-04 15:33:48,-7.178519533101499e-07
2019-04-04 15:33:49,-2.971525358986589e-07
2019-04-04 15:33:50,0.0
2019-04-04 15:33:51,4.0155748068734227e-07
2019-04-04 15:33:52,0.0
2019-04-04 15:33:53,0.0
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,6.410169450633885e-06
2019-04-04 15:33:56,6.410136412630764e-06
2019-04-04 15:33:57,4.963924804540144e-06
2019-04-04 15:33:58,7.578035782710678e-06
2019-04-04 15:33:59,0.0
2019-04-04 15:34:00,2.5121681490729154e-06
2019-04-04 15:34:01,2.2451371484145858e-06
2019-04-04 15:34:02,0.0
2019-04-04 15:34:03,1.563991026396226e-05
2019-04-04 15:34:04,1.1591714687276744e-05
2019-04-04 15:34:05,-1.2111980588161005e-07
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,4.5980170653756133e-07
2019-04-04 15:34:09,-5.598134253820798e-06
2019-04-04 15:34:10,0.0
2019-04-04 15:34:11,-7.878930445629538e-06
2019-04-04 15:34:12,0.0
2019-04-04 15:34:13,0.0
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,-8.098061958900771e-06
2019-04-04 15:34:16,-4.516875045168405e-06
2019-04-04 15:34:17,-7.6197929774968514e-06
2019-04-04 15:34:18,-1.5438499141357876e-06
2019-04-04 15:34:19,0.0
2019-04-04 15:34:20,0.0
2019-04-04 15:34:21,-2.7838697516493763e-06
2019-04-04 15:34:22,0.0
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,-2.6460545631349683e-06
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,-7.346647907738743e-07
2019-04-04 15:34:28,2.044628048919519e-06
2019-04-04 15:34:29,-4.162793713974546e-08
2019-04-04 15:34:30,0.0
2019-04-04 15:34:31,1.4251452629850125e-06
2019-04-04 15:34:32,8.696521824947671e-07
2019-04-04 15:34:33,0.0
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,1.1207226420649309e-06
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,-4.6330166650325153e-07
2019-04-04 15:34:38,1.1179683146252505e-06
2019-04-04 15:34:39,0.0
2019-04-04 15:34:40,-3.7896996613619307e-06
2019-04-04 15:34:41,3.5186550292883987e-06
2019-04-04 15:34:42,0.0
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,-2.7856022249136755e-06
2019-04-04 15:34:48,-3.832481121712044e-06
2019-04-04 15:34:49,-5.103689040053057e-06
2019-04-04 15:34:50,-4.838727740856908e-06
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,-4.79980526504209e-06
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,-4.538185248538123e-06
2019-04-04 15:34:58,-1.0185382031204193e-06
2019-04-04 15:34:59,0.0
2019-04-04 15:35:00,0.0
2019-04-04 15:35:01,0.0
2019-04-04 15:35:02,-4.069249992152973e-06
2019-04-04 15:35:03,-5.5035361122458975e-06
2019-04-04 15:35:04,0.0
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,-2.1502816185186823e-06
2019-04-04 15:35:07,-3.537975849877374e-06
2019-04-04 15:35:08,-4.791210201630783e-06
2019-04-04 15:35:09,0.0
2019-04-04 15:35:10,0.0
2019-04-04 15:35:11,0.0
2019-04-04 15:35:12,0.0
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,6.009805370876463e-06
2019-04-04 15:35:16,3.845979801284577e-06
2019-04-04 15:35:17,6.637495274797073e-06
2019-04-04 15:35:18,7.644200149141513e-06
2019-04-04 15:35:19,3.5205692826891117e-06
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,1.4751424316248201e-06
2019-04-04 15:35:22,3.9715322194556214e-08
2019-04-04 15:35:23,-2.479444271128011e-06
2019-04-04 15:35:24,-5.126308329684586e-06
2019-04-04 15:35:25,-5.551497011837863e-05
2019-04-04 15:35:26,-6.218258108924372e-05
2019-04-04 15:35:27,-6.542684872905503e-05
2019-04-04 15:35:28,-2.1929483088476065e-06
2019-04-04 15:35:29,7.392898042659853e-06
2019-04-04 15:35:30,3.7957560020441186e-06
2019-04-04 15:35:31,0.0
2019-04-04 15:35:32,0.0
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,0.0
2019-04-04 15:35:35,0.0
2019-04-04 15:35:36,0.0
2019-04-04 15:35:37,1.3475910944136112e-06
2019-04-04 15:35:38,-6.263981000870783e-05
2019-04-04 15:35:39,0.0
2019-04-04 15:35:40,-5.256173420305976e-06
2019-04-04 15:35:41,-5.0936337220617825e-06
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,-2.619823955433325e-06
2019-04-04 15:35:44,0.0
2019-04-04 15:35:45,-2.2658382981154656e-06
2019-04-04 15:35:46,-1.1087294920732786e-06
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,-9.718129345471008e-07
2019-04-04 15:35:49,1.4176777471352742e-06
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,1.4798025692098424e-06
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,4.26911055508951e-07
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,1.4437977569029004e-06
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,0.0
2019-04-04 15:36:00,3.909611349008447e-07
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,6.031973075489405e-07
2019-04-04 15:36:03,-1.1762900502346434e-05
2019-04-04 15:36:04,0.0
2019-04-04 15:36:05,0.0
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,-1.5028378219153334e-05
2019-04-04 15:36:08,0.0
2019-04-04 15:36:09,2.809410913309247e-07
2019-04-04 15:36:10,-2.514184572339888e-06
2019-04-04 15:36:11,-4.87827376509013e-06
2019-04-04 15:36:12,5.858783126350091e-06
2019-04-04 15:36:13,7.0569009062355555e-06
2019-04-04 15:36:14,3.2506435905865832e-06
2019-04-04 15:36:15,2.8970314787945216e-06
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,6.944965824258061e-07
2019-04-04 15:36:18,2.5577956303363524e-07
2019-04-04 15:36:19,-3.2626196026929293e-06
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,-2.315685201676664e-06
2019-04-04 15:36:22,2.3966740339698066e-07
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,1.180991035274222e-06
2019-04-04 15:36:25,2.8765968709841913e-06
2019-04-04 15:36:26,3.497008412228828e-06
2019-04-04 15:36:27,0.0
2019-04-04 15:36:28,6.033309766979093e-06
2019-04-04 15:36:29,-5.94599286354047e-05
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,-1.0115939554331049e-05
2019-04-04 15:36:33,-7.249402898878288e-05
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,-3.239056910341525e-08
2019-04-04 15:36:36,-6.316926520372851e-06
2019-04-04 15:36:37,-2.4600078690745277e-06
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,-2.3439712601516946e-06
2019-04-04 15:36:41,-4.0333198980871436e-07
2019-04-04 15:36:42,-2.3439712601516946e-06
2019-04-04 15:36:43,-1.4802894393913232e-06
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,-2.1620816929545266e-06
2019-04-04 15:36:46,-2.2850187784412286e-06
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,2.778517770864282e-06
2019-04-04 15:36:49,2.383581628539189e-06
2019-04-04 15:36:50,2.2897642123687235e-06
2019-04-04 15:36:51,3.3316194001271105e-06
2019-04-04 15:36:52,-2.816944238872934e-06
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,-3.7629058261518706e-06
2019-04-04 15:36:55,0.0
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,-2.658699698815866e-06
2019-04-04 15:37:01,0.0
2019-04-04 15:37:02,1.7406966479282204e-07
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,0.0
2019-04-04 15:37:05,0.0
2019-04-04 15:37:06,-1.7093494386480686e-06
2019-04-04 15:37:07,-4.39753110716554e-06
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,-5.2410730289956784e-06
2019-04-04 15:37:10,3.113031304086966e-05
2019-04-04 15:37:11,0.0
2019-04-04 15:37:12,3.056094616695782e-05
2019-04-04 15:37:13,4.441932224060805e-05
2019-04-04 15:37:14,4.5580651924829476e-05
2019-04-04 15:37:15,4.365823244181607e-05
2019-04-04 15:37:16,2.5520124290623573e-06
2019-04-04 15:37:17,7.209087119845172e-06
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,8.352719366594168e-06
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,5.137991384351527e-06
2019-04-04 15:37:22,3.190693802661361e-06
2019-04-04 15:37:23,9.323753176880888e-06
2019-04-04 15:37:24,5.600828111553096e-06
2019-04-04 15:37:25,0.0
2019-04-04 15:37:26,-6.6958010044093144e-06
2019-04-04 15:37:27,-1.5641452470606462e-05
2019-04-04 15:37:28,0.0
2019-04-04 15:37:29,0.0
2019-04-04 15:37:30,-9.926409817526776e-06
2019-04-04 15:37:31,0.0
2019-04-04 15:37:32,5.014661123686321e-07
2019-04-04 15:37:33,0.0
2019-04-04 15:37:34,6.078898384458771e-06
2019-04-04 15:37:35,1.7336336317464598e-06
2019-04-04 15:37:36,1.0905098900222721e-05
2019-04-04 15:37:37,3.8315363156618014e-06
2019-04-04 15:37:38,1.6505654011414885e-06
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,-1.2219754510977515e-06
2019-04-04 15:37:41,-7.864417443270736e-06
2019-04-04 15:37:42,-4.774827111436855e-06
2019-04-04 15:37:43,9.232597496607176e-06
2019-04-04 15:37:44,0.0
2019-04-04 15:37:45,0.0
2019-04-04 15:37:46,8.60399984639266e-06
2019-04-04 15:37:47,7.158917319768369e-06
2019-04-04 15:37:48,2.6040430580817872e-05
2019-04-04 15:37:49,2.3822500382138322e-05
2019-04-04 15:37:50,2.0140072058617665e-05
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,2.1281144955546374e-05
2019-04-04 15:37:56,2.0100745919080928e-05
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,0.0
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,2.276986991338133e-05
2019-04-04 15:38:01,9.339514762919402e-06
2019-04-04 15:38:02,7.918284255547534e-06
2019-04-04 15:38:03,7.738596404259605e-06
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,7.765323975985434e-06
2019-04-04 15:38:06,4.400666784483431e-06
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,0.0
2019-04-04 15:38:10,0.0
2019-04-04 15:38:11,4.35754060937183e-06
2019-04-04 15:38:12,0.0
2019-04-04 15:38:13,3.221336656381127e-06
2019-04-04 15:38:14,-9.039321609564361e-07
2019-04-04 15:38:15,-6.77278546612291e-05
2019-04-04 15:38:16,-4.372937717955552e-06
2019-04-04 15:38:17,-2.895048749130022e-06
2019-04-04 15:38:18,-9.069255507346667e-07
2019-04-04 15:38:19,0.0
2019-04-04 15:38:20,-7.756093237348932e-07
2019-04-04 15:38:21,-2.816875642462691e-06
2019-04-04 15:38:22,-4.226412923832278e-06
2019-04-04 15:38:23,-5.0941167972943345e-06
2019-04-04 15:38:24,-4.3103266546333e-06
2019-04-04 15:38:25,-1.2490231535556109e-06
2019-04-04 15:38:26,-4.802607257304116e-06
2019-04-04 15:38:27,-5.600254990328509e-06
2019-04-04 15:38:28,-5.518504840454213e-06
2019-04-04 15:38:29,-4.737154706001739e-06
2019-04-04 15:38:30,-2.8314386124704273e-06
2019-04-04 15:38:31,0.0
2019-04-04 15:38:32,-2.8670406471652366e-06
2019-04-04 15:38:33,7.864231900463128e-06
2019-04-04 15:38:34,6.613104098116722e-06
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,-5.983016907079273e-06
2019-04-04 15:38:41,1.4160873762330268e-06
2019-04-04 15:38:42,3.410282130344508e-06
2019-04-04 15:38:43,-6.6594292491595495e-06
2019-04-04 15:38:44,-8.178647242547629e-06
2019-04-04 15:38:45,0.0
2019-04-04 15:38:46,-1.9092758045565714e-06
2019-04-04 15:38:47,3.1573562785034576e-07
2019-04-04 15:38:48,-3.7735476798844564e-07
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,0.0
2019-04-04 15:38:51,-1.6418252639098602e-07
2019-04-04 15:38:52,4.859321974984359e-07
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,-2.7158691496381255e-08
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,1.0922506130333797e-06
2019-04-04 15:38:58,4.500133092472885e-07
2019-04-04 15:38:59,-6.874954518455208e-07
2019-04-04 15:39:00,-4.001463279837915e-06
2019-04-04 15:39:01,-7.979605052693804e-06
2019-04-04 15:39:02,0.0
2019-04-04 15:39:03,-5.630066534852703e-06
2019-04-04 15:39:04,0.0
2019-04-04 15:39:05,0.0
2019-04-04 15:39:06,-4.5576614828799704e-07
2019-04-04 15:39:07,-8.25423140986645e-06
2019-04-04 15:39:08,-1.0788855012920503e-05
2019-04-04 15:39:09,-7.4928551973836296e-06
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,-8.665332962295918e-06
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,-4.8295209225855145e-06
2019-04-04 15:39:15,-3.7136549235308074e-06
2019-04-04 15:39:16,5.905868797878238e-06
2019-04-04 15:39:17,5.830430540098087e-06
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,0.0
2019-04-04 15:39:21,0.0
2019-04-04 15:39:22,0.0
2019-04-04 15:39:23,0.0
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,2.0200725426500377e-06
2019-04-04 15:39:26,4.075977857654179e-07
2019-04-04 15:39:27,-1.9338230904242916e-06
2019-04-04 15:39:28,-2.7771136933078775e-06
2019-04-04 15:39:29,-8.96549066596811e-06
2019-04-04 15:39:30,-9.011491479509922e-06
2019-04-04 15:39:31,0.0
2019-04-04 15:39:32,-7.193480414386257e-06
2019-04-04 15:39:33,-6.273265794317871e-06
2019-04-04 15:39:34,-5.917751932261029e-06
2019-04-04 15:39:35,0.0
2019-04-04 15:39:36,0.0
2019-04-04 15:39:37,0.0
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,-4.917945313251833e-06
2019-04-04 15:39:40,3.94098240816104e-06
2019-04-04 15:39:41,0.0
2019-04-04 15:39:42,-6.512849069816575e-07
2019-04-04 15:39:43,-5.097334675841856e-07
2019-04-04 15:39:44,0.0
2019-04-04 15:39:45,0.0
2019-04-04 15:39:46,-1.8764617342342584e-06
2019-04-04 15:39:47,0.0
2019-04-04 15:39:48,-5.097334675841856e-07
2019-04-04 15:39:49,-2.1122000961634496e-06
2019-04-04 15:39:50,-1.171983923783233e-06
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,-5.288522270683757e-07
2019-04-04 15:39:53,-0.00011996960995482461
2019-04-04 15:39:54,-1.0171757864543082e-05
2019-04-04 15:39:55,-1.0945812012949105e-05
2019-04-04 15:39:56,-1.108094365800692e-05
2019-04-04 15:39:57,-1.2170220343317718e-05
2019-04-04 15:39:58,-1.5079130295301792e-07
2019-04-04 15:39:59,-2.4296514179169884e-07
2019-04-04 15:40:00,-2.674321168137254e-05
2019-04-04 15:40:01,2.032769219470227e-05
2019-04-04 15:40:02,-6.608999305315957e-06
2019-04-04 15:40:03,-4.642706586523425e-05
2019-04-04 15:40:04,-1.6426807893343433e-05
2019-04-04 15:40:05,-2.0056961771526632e-05
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,0.0
2019-04-04 15:40:08,1.3644686895442718e-05
2019-04-04 15:40:09,2.7635391129898176e-05
2019-04-04 15:40:10,4.643812110135778e-05
2019-04-04 15:40:11,-2.0717423226079543e-05
2019-04-04 15:40:12,-2.0625815697600942e-05
2019-04-04 15:40:13,-6.362361304867562e-06
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,-3.1257543052407187e-06
2019-04-04 15:40:16,4.872124769668985e-06
2019-04-04 15:40:17,1.1075173809099537e-05
2019-04-04 15:40:18,7.988102589332878e-06
2019-04-04 15:40:19,1.216347573881695e-05
2019-04-04 15:40:20,1.3814404775005352e-05
2019-04-04 15:40:21,1.4930679343506785e-06
2019-04-04 15:40:22,-5.7956668750140206e-06
2019-04-04 15:40:23,-8.155009121518938e-06
2019-04-04 15:40:24,-1.642150517373272e-05
2019-04-04 15:40:25,-2.740207225699053e-05
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,-2.2501434011618874e-05
2019-04-04 15:40:28,-2.5539867733568594e-05
2019-04-04 15:40:29,0.0
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,-1.882738807670358e-05
2019-04-04 15:40:32,-2.0112149220955535e-05
2019-04-04 15:40:33,-4.30688320929261e-06
2019-04-04 15:40:34,1.6109934190888154e-05
2019-04-04 15:40:35,0.0
2019-04-04 15:40:36,1.2576688279028157e-05
2019-04-04 15:40:37,1.5982803526292084e-05
2019-04-04 15:40:38,9.301568477037106e-06
2019-04-04 15:40:39,-6.243596410212703e-07
2019-04-04 15:40:40,0.0
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,0.0
2019-04-04 15:40:44,-1.195929620245349e-06
2019-04-04 15:40:45,1.8896513958177977e-06
2019-04-04 15:40:46,2.871184536337669e-06
2019-04-04 15:40:47,-8.845964076528927e-06
2019-04-04 15:40:48,-5.5777585410293425e-06
2019-04-04 15:40:49,-5.603831949891309e-06
2019-04-04 15:40:50,-3.48421212264285e-06
2019-04-04 15:40:51,1.7193860078417188e-06
2019-04-04 15:40:52,2.957007202442494e-06
2019-04-04 15:40:53,3.891767355355894e-06
2019-04-04 15:40:54,3.7464930095117244e-06
2019-04-04 15:40:55,0.0
2019-04-04 15:40:56,7.217814143384407e-07
2019-04-04 15:40:57,0.0
2019-04-04 15:40:58,4.175129010265467e-06
2019-04-04 15:40:59,3.1936352667376035e-06
2019-04-04 15:41:00,0.0
2019-04-04 15:41:01,0.0
2019-04-04 15:41:02,0.0
2019-04-04 15:41:03,1.1541155794347345e-06
2019-04-04 15:41:04,0.0
2019-04-04 15:41:05,1.1541155794347345e-06
2019-04-04 15:41:06,-1.11424585615665e-06
2019-04-04 15:41:07,-1.9227769743272008e-08
2019-04-04 15:41:08,8.498513750999312e-07
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,-9.276928978778545e-06
2019-04-04 15:41:11,-1.6810249901932823e-05
2019-04-04 15:41:12,-1.4416390373719816e-05
2019-04-04 15:41:13,-3.6245536990152857e-07
2019-04-04 15:41:14,-1.479585014886847e-06
2019-04-04 15:41:15,-1.6762183174642234e-06
2019-04-04 15:41:16,-3.153380881025251e-06
2019-04-04 15:41:17,0.0
2019-04-04 15:41:18,1.0201904043295793e-05
2019-04-04 15:41:19,0.0
2019-04-04 15:41:20,8.541584344230523e-06
2019-04-04 15:41:21,0.0
2019-04-04 15:41:22,0.0
2019-04-04 15:41:23,9.36442568290316e-06
2019-04-04 15:41:24,1.0458133144414157e-05
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,0.0
2019-04-04 15:41:27,6.959539811212985e-06
2019-04-04 15:41:28,0.0
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,0.0
2019-04-04 15:41:31,0.0
2019-04-04 15:41:32,8.206767786754295e-06
2019-04-04 15:41:33,0.0
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,8.939240735970687e-06
2019-04-04 15:41:36,6.670796159043458e-06
2019-04-04 15:41:37,5.797744242590176e-06
2019-04-04 15:41:38,7.104012252255003e-06
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,0.0
2019-04-04 15:41:41,0.0
