h_m_s,RY
2019-04-04 13:02:45,0.0
2019-04-04 13:02:46,0.0
2019-04-04 13:02:47,0.0
2019-04-04 13:02:48,4.7296754024256435e-06
2019-04-04 13:02:49,1.2882862572079257e-05
2019-04-04 13:02:50,2.2545154724238018e-05
2019-04-04 13:02:51,4.187038217998219e-05
2019-04-04 13:02:52,0.0
2019-04-04 13:02:53,0.0
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,4.187038217998219e-05
2019-04-04 13:02:56,0.0
2019-04-04 13:02:57,0.0
2019-04-04 13:02:58,0.0
2019-04-04 13:02:59,3.9190274865634176e-05
2019-04-04 13:03:00,0.0
2019-04-04 13:03:01,-7.299661853899183e-05
2019-04-04 13:03:02,-7.353461739907772e-05
2019-04-04 13:03:03,0.0
2019-04-04 13:03:04,9.332624053896749e-06
2019-04-04 13:03:05,-7.319631471188031e-07
2019-04-04 13:03:06,0.0
2019-04-04 13:03:07,0.0
2019-04-04 13:03:08,3.440226791458375e-05
2019-04-04 13:03:09,1.9519031543758942e-05
2019-04-04 13:03:10,0.0
2019-04-04 13:03:11,3.542730156679324e-05
2019-04-04 13:03:12,3.025449889270965e-05
2019-04-04 13:03:13,0.0
2019-04-04 13:03:14,0.0
2019-04-04 13:03:15,3.7037335244238895e-05
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,0.0
2019-04-04 13:03:18,0.0
2019-04-04 13:03:19,0.0
2019-04-04 13:03:20,0.0
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,0.0
2019-04-04 13:03:23,0.0
2019-04-04 13:03:24,0.0
2019-04-04 13:03:25,8.534690295407991e-05
2019-04-04 13:03:26,8.607892910780256e-05
2019-04-04 13:03:27,0.0
2019-04-04 13:03:28,0.0
2019-04-04 13:03:29,0.0
2019-04-04 13:03:30,1.0735142562729237e-05
2019-04-04 13:03:31,-2.6349697373976294e-06
2019-04-04 13:03:32,0.0
2019-04-04 13:03:33,0.0
2019-04-04 13:03:34,0.0
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,-8.951254028056171e-05
2019-04-04 13:03:38,-0.00010351752551707397
2019-04-04 13:03:39,0.0
2019-04-04 13:03:40,-9.940394791608366e-05
2019-04-04 13:03:41,0.0
2019-04-04 13:03:42,0.0
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,-1.8920248449947805e-05
2019-04-04 13:03:46,5.856412478838384e-06
2019-04-04 13:03:47,2.547546888045629e-05
2019-04-04 13:03:48,2.3425649915353536e-05
2019-04-04 13:03:49,2.547546888045629e-05
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,0.0
2019-04-04 13:03:53,0.0
2019-04-04 13:03:54,2.305969165895913e-05
2019-04-04 13:03:55,0.0
2019-04-04 13:03:56,2.7915745983901695e-05
2019-04-04 13:03:57,2.305969165895913e-05
2019-04-04 13:03:58,1.0736640934553236e-05
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,7.247217068611585e-06
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,0.0
2019-04-04 13:04:05,0.0
2019-04-04 13:04:06,1.5617008484017203e-05
2019-04-04 13:04:07,1.6910336564024957e-05
2019-04-04 13:04:08,0.0
2019-04-04 13:04:09,-6.149213295971624e-06
2019-04-04 13:04:10,-5.797717631825824e-05
2019-04-04 13:04:11,-5.368262830152436e-05
2019-04-04 13:04:12,-4.062804367181583e-05
2019-04-04 13:04:13,0.0
2019-04-04 13:04:14,4.8317114888391835e-05
2019-04-04 13:04:15,0.0
2019-04-04 13:04:16,0.0
2019-04-04 13:04:17,5.954246011879044e-05
2019-04-04 13:04:18,3.318672609048934e-05
2019-04-04 13:04:19,2.6573642811508942e-05
2019-04-04 13:04:20,6.236938664539486e-05
2019-04-04 13:04:21,4.7579903127273954e-05
2019-04-04 13:04:22,4.465174566361609e-05
2019-04-04 13:04:23,4.721181305435275e-05
2019-04-04 13:04:24,3.440226791458375e-05
2019-04-04 13:04:25,3.325200186455221e-05
2019-04-04 13:04:26,0.0
2019-04-04 13:04:27,0.0
2019-04-04 13:04:28,0.0
2019-04-04 13:04:29,-9.44694573802514e-05
2019-04-04 13:04:30,3.4508223309524445e-05
2019-04-04 13:04:31,4.0259918030770274e-05
2019-04-04 13:04:32,0.0
2019-04-04 13:04:33,2.1472359704904477e-05
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,1.0736179852520896e-05
2019-04-04 13:04:36,0.0
2019-04-04 13:04:37,0.0
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,0.0
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,0.0
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,3.650301149837881e-05
2019-04-04 13:04:48,3.08655229424951e-05
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,2.5497434823790733e-05
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,3.2938474223967036e-06
2019-04-04 13:04:55,0.0
2019-04-04 13:04:56,2.6838720759647005e-06
2019-04-04 13:04:57,3.776932603711245e-05
2019-04-04 13:04:58,1.9509621030302263e-05
2019-04-04 13:04:59,1.8116051425414837e-05
2019-04-04 13:05:00,1.0979093609937951e-05
2019-04-04 13:05:01,0.0
2019-04-04 13:05:02,-1.765090595593589e-05
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,4.347700066658034e-05
2019-04-04 13:05:08,9.368723687066417e-05
2019-04-04 13:05:09,0.00010735142562701776
2019-04-04 13:05:10,0.0
2019-04-04 13:05:11,6.263708497619693e-05
2019-04-04 13:05:12,5.202024330609377e-05
2019-04-04 13:05:13,0.0
2019-04-04 13:05:14,2.5300966496936396e-05
2019-04-04 13:05:15,1.3800355773629957e-06
2019-04-04 13:05:16,-5.854680963792256e-06
2019-04-04 13:05:17,-2.875106522696012e-05
2019-04-04 13:05:18,0.0
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,2.146775007238837e-05
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,0.0
2019-04-04 13:05:23,0.0
2019-04-04 13:05:24,-5.060146744258826e-05
2019-04-04 13:05:25,-6.157073309515582e-05
2019-04-04 13:05:26,-4.830101190615551e-05
2019-04-04 13:05:27,-4.9681212221580086e-05
2019-04-04 13:05:28,-2.760219713484722e-05
2019-04-04 13:05:29,-5.08468543591643e-06
2019-04-04 13:05:30,-1.704836051598154e-05
2019-04-04 13:05:31,-3.139755340611202e-05
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,2.213371395341762e-05
2019-04-04 13:05:34,5.084711290073872e-06
2019-04-04 13:05:35,2.587772945341212e-05
2019-04-04 13:05:36,0.0
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,1.5343873248144807e-05
2019-04-04 13:05:39,1.7759112555818497e-05
2019-04-04 13:05:40,3.139853924342479e-05
2019-04-04 13:05:41,0.0
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,0.0
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,1.7759112555818497e-05
2019-04-04 13:05:48,4.862050370841996e-05
2019-04-04 13:05:49,3.967596809356579e-05
2019-04-04 13:05:50,2.415021433313024e-05
2019-04-04 13:05:51,3.112686774621315e-05
2019-04-04 13:05:52,2.415021433313024e-05
2019-04-04 13:05:53,6.59338300347995e-05
2019-04-04 13:05:54,0.0
2019-04-04 13:05:55,0.0
2019-04-04 13:05:56,0.0
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,0.0
2019-04-04 13:05:59,-7.666477560245893e-06
2019-04-04 13:06:00,0.0
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,-5.63491392660228e-06
2019-04-04 13:06:03,-3.449822334154497e-05
2019-04-04 13:06:04,-4.312248164713064e-05
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,0.0
2019-04-04 13:06:07,0.0
2019-04-04 13:06:08,1.4928610506501054e-05
2019-04-04 13:06:09,3.6224446671681424e-05
2019-04-04 13:06:10,2.244187067630624e-05
2019-04-04 13:06:11,4.184145806643498e-05
2019-04-04 13:06:12,0.0
2019-04-04 13:06:13,5.795944127098834e-05
2019-04-04 13:06:14,4.6152194912501816e-05
2019-04-04 13:06:15,2.6564594225881407e-05
2019-04-04 13:06:16,2.9132838075046486e-05
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,0.0
2019-04-04 13:06:19,0.0
2019-04-04 13:06:20,1.4489603709407736e-05
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,-2.1953414853797793e-05
2019-04-04 13:06:24,-3.269357942671424e-05
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,-2.414836757033028e-05
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,-1.1708299428038923e-05
2019-04-04 13:06:31,3.6491806516078904e-05
2019-04-04 13:06:32,0.0
2019-04-04 13:06:33,2.951530502732608e-05
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,0.0001003105913123002
2019-04-04 13:06:36,8.854615266958596e-05
2019-04-04 13:06:37,7.133197604428406e-05
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,-7.218116623536914e-05
2019-04-04 13:06:43,-8.432944293504088e-05
2019-04-04 13:06:44,-7.083703617842423e-05
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,0.0
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,0.0
2019-04-04 13:06:49,-7.647752567021571e-05
2019-04-04 13:06:50,0.0
2019-04-04 13:06:51,-8.832215506063259e-05
2019-04-04 13:06:52,0.0
2019-04-04 13:06:53,0.0
2019-04-04 13:06:54,0.0
2019-04-04 13:06:55,-7.513551226316639e-05
2019-04-04 13:06:56,-7.728273890036107e-05
2019-04-04 13:06:57,-6.774897749239904e-05
2019-04-04 13:06:58,4.3474900490853614e-05
2019-04-04 13:06:59,0.0
2019-04-04 13:07:00,5.382428441304132e-05
2019-04-04 13:07:01,6.282917759986113e-05
2019-04-04 13:07:02,0.0
2019-04-04 13:07:03,0.0
2019-04-04 13:07:04,0.0
2019-04-04 13:07:05,6.762631629785326e-05
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,8.280613427843049e-06
2019-04-04 13:07:08,1.9321244674536904e-05
2019-04-04 13:07:09,3.542228190334054e-05
2019-04-04 13:07:10,7.647937270806502e-05
2019-04-04 13:07:11,0.0
2019-04-04 13:07:12,4.9678881231596546e-05
2019-04-04 13:07:13,5.36659189215724e-05
2019-04-04 13:07:14,0.0
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,-7.512744834985669e-05
2019-04-04 13:07:17,0.0
2019-04-04 13:07:18,-0.00010390613909670328
2019-04-04 13:07:19,0.0
2019-04-04 13:07:20,0.0
2019-04-04 13:07:21,-4.752961018042073e-05
2019-04-04 13:07:22,4.024857520177402e-06
2019-04-04 13:07:23,8.279813538599424e-06
2019-04-04 13:07:24,-1.1499645811016226e-05
2019-04-04 13:07:25,0.0
2019-04-04 13:07:26,0.0
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,4.1399867520425506e-05
2019-04-04 13:07:29,6.0374806800700604e-05
2019-04-04 13:07:30,4.599858324241763e-06
2019-04-04 13:07:31,0.0
2019-04-04 13:07:32,-8.266520036556214e-05
2019-04-04 13:07:33,4.1401581540416414e-05
2019-04-04 13:07:34,5.232820248594455e-05
2019-04-04 13:07:35,0.0
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,6.36725911450607e-05
2019-04-04 13:07:38,0.0
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,0.00014697892256190065
2019-04-04 13:07:41,0.0
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,0.0
2019-04-04 13:07:44,0.0
2019-04-04 13:07:45,0.0
2019-04-04 13:07:46,4.140186722421338e-05
2019-04-04 13:07:47,3.1210336863559834e-05
2019-04-04 13:07:48,1.8441921121306944e-05
2019-04-04 13:07:49,-4.29313527669324e-05
2019-04-04 13:07:50,1.4744305774420866e-05
2019-04-04 13:07:51,1.0733414191618962e-05
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,0.0
2019-04-04 13:07:54,0.0
2019-04-04 13:07:55,6.99085151749952e-06
2019-04-04 13:07:56,-9.19984360268961e-06
2019-04-04 13:07:57,-7.903472258750274e-06
2019-04-04 13:07:58,0.0
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,6.670193435611411e-05
2019-04-04 13:08:02,5.42016555108807e-05
2019-04-04 13:08:03,0.0
2019-04-04 13:08:04,-2.039307107838411e-05
2019-04-04 13:08:05,0.0
2019-04-04 13:08:06,-4.2236352280889274e-05
2019-04-04 13:08:07,4.1860270417226455e-05
2019-04-04 13:08:08,-8.04971504008026e-06
2019-04-04 13:08:09,-2.6563952716222367e-05
2019-04-04 13:08:10,-5.634845886959867e-05
2019-04-04 13:08:11,0.0
2019-04-04 13:08:12,-6.594590578100431e-05
2019-04-04 13:08:13,0.0
2019-04-04 13:08:14,-5.851581598912121e-05
2019-04-04 13:08:15,-1.3865862569862664e-05
2019-04-04 13:08:16,7.318099489555905e-07
2019-04-04 13:08:17,0.0
2019-04-04 13:08:18,8.39993784054187e-06
2019-04-04 13:08:19,0.0
2019-04-04 13:08:20,0.0
2019-04-04 13:08:21,0.0
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,2.6833895503877323e-06
2019-04-04 13:08:27,2.7116575854373777e-05
2019-04-04 13:08:28,-3.7883308046190758e-06
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,0.0
2019-04-04 13:08:32,0.0
2019-04-04 13:08:33,7.684251894174832e-05
2019-04-04 13:08:34,0.0
2019-04-04 13:08:35,-3.68828705410634e-05
2019-04-04 13:08:36,-4.691894338544249e-05
2019-04-04 13:08:37,1.6099689275982332e-05
2019-04-04 13:08:38,6.762109005201995e-05
2019-04-04 13:08:39,-1.5367761509890546e-05
2019-04-04 13:08:40,-8.916550008428823e-06
2019-04-04 13:08:41,0.0
2019-04-04 13:08:42,0.0
2019-04-04 13:08:43,0.0
2019-04-04 13:08:44,0.0
2019-04-04 13:08:45,0.0
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,-4.024841320764545e-06
2019-04-04 13:08:49,4.668939957436138e-05
2019-04-04 13:08:50,4.390856480474814e-05
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,6.1434326281587e-05
2019-04-04 13:08:53,0.0
2019-04-04 13:08:54,3.512654337260476e-05
2019-04-04 13:08:55,-3.863801014252488e-05
2019-04-04 13:08:56,0.0
2019-04-04 13:08:57,0.0
2019-04-04 13:08:58,0.0
2019-04-04 13:08:59,-4.8297123906364724e-05
2019-04-04 13:09:00,0.0
2019-04-04 13:09:01,-5.7959254643987474e-05
2019-04-04 13:09:02,0.0
2019-04-04 13:09:03,-5.708439268787649e-05
2019-04-04 13:09:04,-5.903631269923962e-05
2019-04-04 13:09:05,-5.520363239905971e-05
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,0.0
2019-04-04 13:09:08,-4.6002815372317784e-05
2019-04-04 13:09:09,-8.050363071380925e-05
2019-04-04 13:09:10,0.0
2019-04-04 13:09:11,-9.129453527895787e-05
2019-04-04 13:09:12,-9.660280148129238e-05
2019-04-04 13:09:13,-2.208114821975402e-05
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,-5.520591807487731e-06
2019-04-04 13:09:16,0.0
2019-04-04 13:09:17,0.0
2019-04-04 13:09:18,0.0
2019-04-04 13:09:19,-7.026246543986049e-06
2019-04-04 13:09:20,-8.050946388740676e-06
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,-8.626043751305676e-06
2019-04-04 13:09:23,0.0
2019-04-04 13:09:24,5.003148533129941e-05
2019-04-04 13:09:25,-2.017126465339809e-05
2019-04-04 13:09:26,-3.75693691565414e-05
2019-04-04 13:09:27,-4.014865037804696e-05
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,-1.0539258738902284e-05
2019-04-04 13:09:32,2.89841070479698e-05
2019-04-04 13:09:33,0.0
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,4.642508058521262e-05
2019-04-04 13:09:36,1.75657397812522e-05
2019-04-04 13:09:37,0.0
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.0
2019-04-04 13:09:46,0.0
2019-04-04 13:09:47,-1.351185192026649e-06
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,0.0
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,0.0
2019-04-04 13:09:53,0.0
2019-04-04 13:09:54,0.0
2019-04-04 13:09:55,0.0
2019-04-04 13:09:56,0.0
2019-04-04 13:09:57,0.0
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,1.8916950533582288e-05
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,0.0
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,3.776567714736708e-05
2019-04-04 13:10:06,1.2076127910335843e-05
2019-04-04 13:10:07,6.369778374167448e-06
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,0.0
2019-04-04 13:10:12,0.0
2019-04-04 13:10:13,1.2076127910335843e-05
2019-04-04 13:10:14,2.2584125868762515e-05
2019-04-04 13:10:15,1.610150388044779e-05
2019-04-04 13:10:16,0.0
2019-04-04 13:10:17,2.123291016139942e-05
2019-04-04 13:10:18,0.0
2019-04-04 13:10:19,1.610150388044779e-05
2019-04-04 13:10:20,2.123291016139942e-05
2019-04-04 13:10:21,1.610150388044779e-05
2019-04-04 13:10:22,0.0
2019-04-04 13:10:23,3.1836680027065154e-05
2019-04-04 13:10:24,2.242678517215775e-05
2019-04-04 13:10:25,2.4150855905762225e-06
2019-04-04 13:10:26,0.0
2019-04-04 13:10:27,0.0
2019-04-04 13:10:28,0.0
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,-1.533370747584717e-05
2019-04-04 13:10:31,2.9692378593730984e-05
2019-04-04 13:10:32,1.5027489571991115e-05
2019-04-04 13:10:33,0.0
2019-04-04 13:10:34,0.0
2019-04-04 13:10:35,2.4625036463973905e-05
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,0.0
2019-04-04 13:10:38,-5.232651746895901e-05
2019-04-04 13:10:39,0.0
2019-04-04 13:10:40,-4.830159516013623e-05
2019-04-04 13:10:41,0.0
2019-04-04 13:10:42,0.0
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,0.0
2019-04-04 13:10:45,0.0
2019-04-04 13:10:46,0.0
2019-04-04 13:10:47,0.0
2019-04-04 13:10:48,0.0
2019-04-04 13:10:49,0.0
2019-04-04 13:10:50,0.0
2019-04-04 13:10:51,0.0
2019-04-04 13:10:52,-2.4150797580068116e-05
2019-04-04 13:10:53,0.0
2019-04-04 13:10:54,-5.135218958618224e-05
2019-04-04 13:10:55,0.0
2019-04-04 13:10:56,-6.147361025725506e-05
2019-04-04 13:10:57,-6.394126603713097e-05
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,0.0
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,0.0
2019-04-04 13:11:05,0.0
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,-2.9517839508750543e-05
2019-04-04 13:11:10,0.0
2019-04-04 13:11:11,0.0
2019-04-04 13:11:12,-4.716525455035002e-05
2019-04-04 13:11:13,0.0
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,0.0
2019-04-04 13:11:16,0.0
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,-2.9517839508750543e-05
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,0.0
2019-04-04 13:11:25,0.0
2019-04-04 13:11:26,0.0
2019-04-04 13:11:27,-5.934144793137753e-05
2019-04-04 13:11:28,0.0
2019-04-04 13:11:29,0.0
2019-04-04 13:11:30,-7.684471220550508e-06
2019-04-04 13:11:31,-1.1270599032300862e-05
2019-04-04 13:11:32,-2.3053616124336823e-05
2019-04-04 13:11:33,0.0
2019-04-04 13:11:34,2.3054147605805803e-05
2019-04-04 13:11:35,1.5181208424282667e-05
2019-04-04 13:11:36,0.0
2019-04-04 13:11:37,0.0
2019-04-04 13:11:38,0.0
2019-04-04 13:11:39,0.0
2019-04-04 13:11:40,0.0
2019-04-04 13:11:41,0.0
2019-04-04 13:11:42,0.0
2019-04-04 13:11:43,0.0
2019-04-04 13:11:44,-9.338601592722584e-05
2019-04-04 13:11:45,-7.970148172303847e-05
2019-04-04 13:11:46,-5.697497559986951e-05
2019-04-04 13:11:47,-4.105962824128547e-05
2019-04-04 13:11:48,1.1041457914057631e-05
2019-04-04 13:11:49,1.8785894476838407e-05
2019-04-04 13:11:50,0.0
2019-04-04 13:11:51,0.00011222268548140769
2019-04-04 13:11:52,8.588021856516968e-05
2019-04-04 13:11:53,7.648706965966001e-05
2019-04-04 13:11:54,4.830626169926612e-05
2019-04-04 13:11:55,-1.238521997384901e-05
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,-2.5265848746712387e-05
2019-04-04 13:11:58,0.0
2019-04-04 13:11:59,0.0
2019-04-04 13:12:00,4.669466199509349e-05
2019-04-04 13:12:01,0.0
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,0.0
2019-04-04 13:12:05,1.5027973499237645e-05
2019-04-04 13:12:06,-4.972438483827949e-06
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,-1.6906089090271273e-05
2019-04-04 13:12:10,0.0
2019-04-04 13:12:11,0.0
2019-04-04 13:12:12,3.5359406265068975e-05
2019-04-04 13:12:13,-2.4150700370288773e-05
2019-04-04 13:12:14,0.0
2019-04-04 13:12:15,0.0
2019-04-04 13:12:16,-5.284203451748991e-05
2019-04-04 13:12:17,0.0
2019-04-04 13:12:18,4.5084936800566113e-05
2019-04-04 13:12:19,-1.878433172059296e-05
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,-2.8176497580820794e-05
2019-04-04 13:12:25,-4.972438483827949e-06
2019-04-04 13:12:26,0.0
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,0.0
2019-04-04 13:12:30,0.0
2019-04-04 13:12:31,0.0
2019-04-04 13:12:32,0.0
2019-04-04 13:12:33,0.0
2019-04-04 13:12:34,0.0
2019-04-04 13:12:35,0.0
2019-04-04 13:12:36,0.0
2019-04-04 13:12:37,0.0
2019-04-04 13:12:38,0.0
2019-04-04 13:12:39,0.0
2019-04-04 13:12:40,9.159117713482238e-05
2019-04-04 13:12:41,0.00012029249071761523
2019-04-04 13:12:42,7.273669543556127e-05
2019-04-04 13:12:43,4.0251167283814626e-05
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,2.587522964269838e-05
2019-04-04 13:12:46,2.8661842276951526e-05
2019-04-04 13:12:47,0.0
2019-04-04 13:12:48,0.0
2019-04-04 13:12:49,1.9461565707721805e-05
2019-04-04 13:12:50,-1.4087029669284105e-05
2019-04-04 13:12:51,-2.1465791577968665e-05
2019-04-04 13:12:52,-1.923186195032856e-05
2019-04-04 13:12:53,0.0
2019-04-04 13:12:54,-3.901083386581614e-05
2019-04-04 13:12:55,3.2471037864420396e-06
2019-04-04 13:12:56,9.470719376893818e-07
2019-04-04 13:12:57,2.415021433395391e-06
2019-04-04 13:12:58,-4.0250357221883736e-06
2019-04-04 13:12:59,0.0
2019-04-04 13:13:00,0.0
2019-04-04 13:13:01,0.0
2019-04-04 13:13:02,-7.314047248754656e-05
2019-04-04 13:13:03,-7.171858213820234e-05
2019-04-04 13:13:04,0.0
2019-04-04 13:13:05,-6.037553583282561e-05
2019-04-04 13:13:06,0.0
2019-04-04 13:13:07,0.0
2019-04-04 13:13:08,0.0
2019-04-04 13:13:09,9.75805869271679e-06
2019-04-04 13:13:10,0.0
2019-04-04 13:13:11,0.0
2019-04-04 13:13:12,1.3801098567492254e-05
2019-04-04 13:13:13,3.659272009785956e-05
2019-04-04 13:13:14,2.070093361210669e-05
2019-04-04 13:13:15,0.0
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,-3.756836099980511e-05
2019-04-04 13:13:18,0.0
2019-04-04 13:13:19,0.0
2019-04-04 13:13:20,0.0
2019-04-04 13:13:21,0.0
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,0.0
2019-04-04 13:13:25,0.0
2019-04-04 13:13:26,0.0
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,0.0
2019-04-04 13:13:29,0.0
2019-04-04 13:13:30,0.0
2019-04-04 13:13:31,0.0
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,0.0
2019-04-04 13:13:34,0.0
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,0.0
2019-04-04 13:13:38,0.0
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,0.0
2019-04-04 13:13:42,0.0
2019-04-04 13:13:43,0.0
2019-04-04 13:13:44,0.0
2019-04-04 13:13:45,0.0
2019-04-04 13:13:46,0.0
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,0.0
2019-04-04 13:13:49,0.0
2019-04-04 13:13:50,0.0
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,0.0
2019-04-04 13:13:53,-0.0001078757335952523
2019-04-04 13:13:54,2.9521008222870038e-05
2019-04-04 13:13:55,-6.440974906038287e-06
2019-04-04 13:13:56,-1.4952015531778141e-05
2019-04-04 13:13:57,-3.680445333884014e-05
2019-04-04 13:13:58,-3.6230133809927925e-05
2019-04-04 13:13:59,-4.333355828892439e-05
2019-04-04 13:14:00,0.0
2019-04-04 13:14:01,0.0
2019-04-04 13:14:02,0.0
2019-04-04 13:14:03,-4.293872643738058e-05
2019-04-04 13:14:04,-4.333355828892439e-05
2019-04-04 13:14:05,-2.3206416337295996e-05
2019-04-04 13:14:06,2.147033122259718e-06
2019-04-04 13:14:07,1.4690352788828133e-05
2019-04-04 13:14:08,0.0
2019-04-04 13:14:09,-2.1904562603110023e-05
