h_m_s,HQU
2019-04-04 11:22:05,0.00013506891283177375
2019-04-04 11:22:06,-0.00010217806789656704
2019-04-04 11:22:07,-9.715340522697193e-05
2019-04-04 11:22:08,-7.016824185383425e-05
2019-04-04 11:22:09,-0.00025639896130192805
2019-04-04 11:22:10,0.00015235420365106303
2019-04-04 11:22:11,-0.0001267200480388286
2019-04-04 11:22:12,-4.685821390211368e-05
2019-04-04 11:22:13,0.00024532755086877837
2019-04-04 11:22:14,-0.0003019732792362706
2019-04-04 11:22:15,0.00022972727043970594
2019-04-04 11:22:16,0.00029178221737830636
2019-04-04 11:22:17,-0.0002642710659927555
2019-04-04 11:22:18,0.0002672235570345791
2019-04-04 11:22:19,0.00016057302749024525
2019-04-04 11:22:20,-8.298909794229337e-05
2019-04-04 11:22:21,-0.00026880897784009437
2019-04-04 11:22:22,-0.0002682254204677077
2019-04-04 11:22:23,0.00015863765863761097
2019-04-04 11:22:24,0.0
2019-04-04 11:22:25,-0.00014251305325590214
2019-04-04 11:22:26,-0.0001689895252118876
2019-04-04 11:22:27,-0.00019889339139109212
2019-04-04 11:22:28,0.00022588107453653774
2019-04-04 11:22:29,-8.372745153506317e-05
2019-04-04 11:22:30,-0.0002456037640204601
2019-04-04 11:22:31,-0.00011130683962058471
2019-04-04 11:22:32,-0.00011130683962058471
2019-04-04 11:22:33,6.515857117127239e-05
2019-04-04 11:22:34,0.0002072737961541945
2019-04-04 11:22:35,0.00026566362889404824
2019-04-04 11:22:36,-0.00027142833571469025
2019-04-04 11:22:37,6.310539337690517e-05
2019-04-04 11:22:38,0.00014499724493392566
2019-04-04 11:22:39,0.0
2019-04-04 11:22:40,0.00021045182788644444
2019-04-04 11:22:41,0.00028569873748358015
2019-04-04 11:22:42,-0.00023215790459200428
2019-04-04 11:22:43,-0.00011691311644527296
2019-04-04 11:22:44,-7.803416335723802e-06
2019-04-04 11:22:45,-1.9349610976236167e-05
2019-04-04 11:22:46,-0.00015234102962456082
2019-04-04 11:22:47,-0.00023615271385486798
2019-04-04 11:22:48,0.00010661820063417311
2019-04-04 11:22:49,0.0
2019-04-04 11:22:50,0.00016575889949497444
2019-04-04 11:22:51,0.00010459950825477329
2019-04-04 11:22:52,-7.61785772408021e-05
2019-04-04 11:22:53,-0.00023128362188817617
2019-04-04 11:22:54,0.0001886986085960846
2019-04-04 11:22:55,0.0
2019-04-04 11:22:56,0.0
2019-04-04 11:22:57,-4.218324311060919e-05
2019-04-04 11:22:58,-3.511441446716597e-05
2019-04-04 11:22:59,7.415960958158663e-06
2019-04-04 11:23:00,-5.4422936970065684e-05
2019-04-04 11:23:01,-7.159776477304623e-05
2019-04-04 11:23:02,5.9965322054235676e-05
2019-04-04 11:23:03,0.0001884957769210253
2019-04-04 11:23:04,-0.0003573388494120336
2019-04-04 11:23:05,-0.00021594357944475
2019-04-04 11:23:06,0.0001885711883534313
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,0.00017734363183911518
2019-04-04 11:23:09,-7.159776477304623e-05
2019-04-04 11:23:10,-7.061772858069597e-05
2019-04-04 11:23:11,0.00013510432587150213
2019-04-04 11:23:12,3.440359865918962e-05
2019-04-04 11:23:13,-7.106067815564124e-05
2019-04-04 11:23:14,-0.0001425291725031726
2019-04-04 11:23:15,-1.7181486919626825e-05
2019-04-04 11:23:16,0.00018595067480324843
2019-04-04 11:23:17,1.3001331335725783e-06
2019-04-04 11:23:18,-0.0001577076585263818
2019-04-04 11:23:19,0.0002185431343245128
2019-04-04 11:23:20,2.2057234111051348e-05
2019-04-04 11:23:21,0.00014375395893836924
2019-04-04 11:23:22,0.00016191550954306868
2019-04-04 11:23:23,-0.0003531731453530259
2019-04-04 11:23:24,0.0002201524907653096
2019-04-04 11:23:25,-0.0003949898653916956
2019-04-04 11:23:26,0.0002838923463227298
2019-04-04 11:23:27,0.0001421142838552158
2019-04-04 11:23:28,0.00013622965843514045
2019-04-04 11:23:29,-0.00013487038246409502
2019-04-04 11:23:30,0.00021166260979999313
2019-04-04 11:23:31,-7.178797638225818e-05
2019-04-04 11:23:32,-7.820408909630042e-05
2019-04-04 11:23:33,-7.178797638225818e-05
2019-04-04 11:23:34,-6.898112719476992e-05
2019-04-04 11:23:35,-0.00013487038246409502
2019-04-04 11:23:36,7.545380071571053e-05
2019-04-04 11:23:37,0.0002839204450443648
2019-04-04 11:23:38,7.119061966795284e-05
2019-04-04 11:23:39,-4.3296935625091034e-05
2019-04-04 11:23:40,0.0
2019-04-04 11:23:41,1.291197059341808e-05
2019-04-04 11:23:42,-7.698193849771002e-05
2019-04-04 11:23:43,-0.00011981377516099056
2019-04-04 11:23:44,0.0
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,-6.613494173505618e-06
2019-04-04 11:23:47,0.00014505362523321052
2019-04-04 11:23:48,-0.00027373594724026257
2019-04-04 11:23:49,0.0
2019-04-04 11:23:50,0.00012800850585113134
2019-04-04 11:23:51,-0.0001279921217708627
2019-04-04 11:23:52,-6.724508551946084e-05
2019-04-04 11:23:53,-0.00012476305330876572
2019-04-04 11:23:54,-0.00028034763106267604
2019-04-04 11:23:55,-0.00034346609648186553
2019-04-04 11:23:56,5.194361987506904e-06
2019-04-04 11:23:57,0.00016690832828980401
2019-04-04 11:23:58,0.0
2019-04-04 11:23:59,7.362174511160754e-05
2019-04-04 11:24:00,0.0
2019-04-04 11:24:01,5.400787811558171e-05
2019-04-04 11:24:02,0.00020321466242172417
2019-04-04 11:24:03,0.0
2019-04-04 11:24:04,-0.00024741950229085336
2019-04-04 11:24:05,-9.25140390608074e-05
2019-04-04 11:24:06,-0.00028013750224229275
2019-04-04 11:24:07,-0.0002763362430993901
2019-04-04 11:24:08,-0.00020465478948916046
2019-04-04 11:24:09,-8.000667289713299e-05
2019-04-04 11:24:10,-3.397430911013622e-05
2019-04-04 11:24:11,-0.00024985445371630274
2019-04-04 11:24:12,0.0001611808001430586
2019-04-04 11:24:13,0.00026421870017144094
2019-04-04 11:24:14,0.00012009914416010721
2019-04-04 11:24:15,0.00020962041236985865
2019-04-04 11:24:16,6.222406444648181e-05
2019-04-04 11:24:17,0.00020381725255979184
2019-04-04 11:24:18,0.0001396603019201533
2019-04-04 11:24:19,0.0001476756869248143
2019-04-04 11:24:20,7.17931302657981e-05
2019-04-04 11:24:21,0.00012504299337181041
2019-04-04 11:24:22,0.0
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,0.000223222774675628
2019-04-04 11:24:25,-2.23808777779902e-05
2019-04-04 11:24:26,0.00011408069969485438
2019-04-04 11:24:27,-2.7012008767745895e-06
2019-04-04 11:24:28,-4.596140926926977e-06
2019-04-04 11:24:29,-8.134446937450918e-05
2019-04-04 11:24:30,-4.951627550551225e-07
2019-04-04 11:24:31,3.0493678176461577e-05
2019-04-04 11:24:32,-0.00021689785189202458
2019-04-04 11:24:33,5.397200222102169e-05
2019-04-04 11:24:34,3.1945665504411826e-05
2019-04-04 11:24:35,-6.292592474551441e-05
2019-04-04 11:24:36,-0.00013242881195878788
2019-04-04 11:24:37,0.00012005426248304245
2019-04-04 11:24:38,4.023057660030602e-05
2019-04-04 11:24:39,0.00011922748466591899
2019-04-04 11:24:40,0.0
2019-04-04 11:24:41,0.00020415388041853465
2019-04-04 11:24:42,-0.0002507657149955878
2019-04-04 11:24:43,-2.873372504275842e-05
2019-04-04 11:24:44,0.000416052347980422
2019-04-04 11:24:45,-0.00033174665635060446
2019-04-04 11:24:46,8.182487658073673e-05
2019-04-04 11:24:47,0.000155868447030712
2019-04-04 11:24:48,-2.030127085951811e-05
2019-04-04 11:24:49,1.3538066682236918e-05
2019-04-04 11:24:50,-9.344833526369433e-05
2019-04-04 11:24:51,2.299683879700797e-05
2019-04-04 11:24:52,-2.7338446754608956e-05
2019-04-04 11:24:53,2.029303137298882e-05
2019-04-04 11:24:54,-0.0001281752236136953
2019-04-04 11:24:55,0.0
2019-04-04 11:24:56,0.0001882491438491855
2019-04-04 11:24:57,-5.967819605954559e-05
2019-04-04 11:24:58,0.00033708163493837757
2019-04-04 11:24:59,-3.293039924902721e-05
2019-04-04 11:25:00,5.9681757759186324e-05
2019-04-04 11:25:01,-4.226331124356038e-05
2019-04-04 11:25:02,0.00018287658574407705
2019-04-04 11:25:03,0.00019371095275297267
2019-04-04 11:25:04,0.0002978425293962657
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,0.0
2019-04-04 11:25:07,0.0001983103954309548
2019-04-04 11:25:08,-5.193672030005735e-05
2019-04-04 11:25:09,0.00018776589551985275
2019-04-04 11:25:10,-5.170664236447018e-05
2019-04-04 11:25:11,-5.5105189684267075e-05
2019-04-04 11:25:12,-5.8169972659977285e-05
2019-04-04 11:25:13,0.0001810153669116295
2019-04-04 11:25:14,1.3829235695745852e-05
2019-04-04 11:25:15,-4.627134690034567e-05
2019-04-04 11:25:16,0.0002931719251689404
2019-04-04 11:25:17,0.0001254307763224397
2019-04-04 11:25:18,0.00020653219991613106
2019-04-04 11:25:19,-4.676202132274784e-05
2019-04-04 11:25:20,0.00010194937772102841
2019-04-04 11:25:21,0.0
2019-04-04 11:25:22,-3.8879238129133164e-05
2019-04-04 11:25:23,0.0
2019-04-04 11:25:24,3.8880749783062616e-05
2019-04-04 11:25:25,0.00020351064749565094
2019-04-04 11:25:26,0.0
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,0.00020177661449884347
2019-04-04 11:25:29,1.1183243028524459e-05
2019-04-04 11:25:30,0.0
2019-04-04 11:25:31,8.130146183016397e-05
2019-04-04 11:25:32,0.00011287715012757286
2019-04-04 11:25:33,-0.00038803412833384
2019-04-04 11:25:34,7.844813361073049e-05
2019-04-04 11:25:35,5.509973051224215e-05
2019-04-04 11:25:36,5.509973051224215e-05
2019-04-04 11:25:37,-2.0521864929555104e-05
2019-04-04 11:25:38,0.00018743494369672758
2019-04-04 11:25:39,-8.037209985879878e-05
2019-04-04 11:25:40,0.00021756229172074741
2019-04-04 11:25:41,-0.00017231074088243449
2019-04-04 11:25:42,-1.2925365707150651e-05
2019-04-04 11:25:43,-6.143874677215337e-05
2019-04-04 11:25:44,6.001098662739699e-06
2019-04-04 11:25:45,1.292553277438872e-05
2019-04-04 11:25:46,-1.2925365707150651e-05
2019-04-04 11:25:47,-6.309944472489142e-05
2019-04-04 11:25:48,6.482232550983264e-05
2019-04-04 11:25:49,6.482232550983264e-05
2019-04-04 11:25:50,-2.533987748422176e-05
2019-04-04 11:25:51,0.000215843130199423
2019-04-04 11:25:52,0.0
2019-04-04 11:25:53,0.0002876058312162638
2019-04-04 11:25:54,8.767751492176413e-05
2019-04-04 11:25:55,0.00021562255693025018
2019-04-04 11:25:56,0.00022336647612514093
2019-04-04 11:25:57,0.00022977346770762234
2019-04-04 11:25:58,0.00016570232422876004
2019-04-04 11:25:59,-8.631646639260228e-07
2019-04-04 11:26:00,0.0
2019-04-04 11:26:01,-0.0002814636107761574
2019-04-04 11:26:02,-0.00013217547616223928
2019-04-04 11:26:03,0.0
2019-04-04 11:26:04,-5.017472754444353e-05
2019-04-04 11:26:05,-3.259133722261498e-05
2019-04-04 11:26:06,2.78948577707492e-05
2019-04-04 11:26:07,0.0
2019-04-04 11:26:08,7.603375728106886e-05
2019-04-04 11:26:09,0.0002669461584507182
2019-04-04 11:26:10,-4.431028275501647e-05
2019-04-04 11:26:11,-0.00012813795757979748
2019-04-04 11:26:12,7.843137254894827e-05
2019-04-04 11:26:13,-1.1081437484060356e-05
2019-04-04 11:26:14,-6.559853342948486e-05
2019-04-04 11:26:15,-6.559853342948486e-05
2019-04-04 11:26:16,0.0
2019-04-04 11:26:17,0.00011287715012757286
2019-04-04 11:26:18,0.00012815437902018005
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,0.0
2019-04-04 11:26:21,-7.092198581553834e-06
2019-04-04 11:26:22,5.486456681679009e-05
2019-04-04 11:26:23,-0.00013522924738151033
2019-04-04 11:26:24,0.0
2019-04-04 11:26:25,1.3194788058685587e-05
2019-04-04 11:26:26,0.0
2019-04-04 11:26:27,7.538797884826442e-05
2019-04-04 11:26:28,0.0
2019-04-04 11:26:29,0.0
2019-04-04 11:26:30,-2.876002303455333e-05
2019-04-04 11:26:31,-2.876002303455333e-05
2019-04-04 11:26:32,-5.009489700290655e-05
2019-04-04 11:26:33,0.0
2019-04-04 11:26:34,0.0
2019-04-04 11:26:35,-0.00011494486027430443
2019-04-04 11:26:36,-1.3194613958550887e-05
2019-04-04 11:26:37,0.00011582133875088384
2019-04-04 11:26:38,0.00023306081030929142
2019-04-04 11:26:39,0.0002700366537229134
2019-04-04 11:26:40,6.071826267873092e-05
2019-04-04 11:26:41,2.8760850197267493e-05
2019-04-04 11:26:42,0.0
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,0.0
2019-04-04 11:26:45,0.0003859236212984035
2019-04-04 11:26:46,-7.187438070785177e-05
2019-04-04 11:26:47,0.0004286447588549293
2019-04-04 11:26:48,1.037202345711724e-06
2019-04-04 11:26:49,0.0
2019-04-04 11:26:50,-0.00027338274929037185
2019-04-04 11:26:51,-0.00016601301938542662
2019-04-04 11:26:52,0.0003906403831931466
2019-04-04 11:26:53,0.00016604058428416416
2019-04-04 11:26:54,-0.00013542034806340723
2019-04-04 11:26:55,-0.00010599861051453356
2019-04-04 11:26:56,9.468635900667163e-05
2019-04-04 11:26:57,1.2919896640911515e-05
2019-04-04 11:26:58,0.00024295620843589515
2019-04-04 11:26:59,0.0001125988932083447
2019-04-04 11:27:00,-2.5839459438471274e-05
2019-04-04 11:27:01,0.0
2019-04-04 11:27:02,0.0
2019-04-04 11:27:03,3.795412718847616e-05
2019-04-04 11:27:04,0.0
2019-04-04 11:27:05,7.985543711698001e-05
2019-04-04 11:27:06,-0.00027858527131778267
2019-04-04 11:27:07,-3.3460284192133844e-05
2019-04-04 11:27:08,-0.0005320598151514577
2019-04-04 11:27:09,-0.00027049507360845174
2019-04-04 11:27:10,0.00038819978525480914
2019-04-04 11:27:11,0.0002908608805643475
2019-04-04 11:27:12,0.0003695847309694371
2019-04-04 11:27:13,-0.00013475272874284108
2019-04-04 11:27:14,-4.1175203658900404e-05
2019-04-04 11:27:15,-0.00016895661986643121
2019-04-04 11:27:16,0.00015358277618485433
2019-04-04 11:27:17,0.0
2019-04-04 11:27:18,0.0
2019-04-04 11:27:19,-2.9441742502594905e-05
2019-04-04 11:27:20,-9.938079273913253e-05
2019-04-04 11:27:21,0.0
2019-04-04 11:27:22,-5.509669469921211e-05
2019-04-04 11:27:23,0.0
2019-04-04 11:27:24,-0.0002103781422109225
2019-04-04 11:27:25,0.00014849187256391131
2019-04-04 11:27:26,0.0001422945308379416
2019-04-04 11:27:27,0.0
2019-04-04 11:27:28,-6.918712138659689e-05
2019-04-04 11:27:29,-1.4043757198017548e-05
2019-04-04 11:27:30,0.0
2019-04-04 11:27:31,0.00020124609035186767
2019-04-04 11:27:32,-0.00016886396639275355
2019-04-04 11:27:33,0.00012112109687274967
2019-04-04 11:27:34,6.0370540964895356e-05
2019-04-04 11:27:35,0.00039106537323002486
2019-04-04 11:27:36,3.501872626338987e-06
2019-04-04 11:27:37,6.288300046685899e-05
2019-04-04 11:27:38,0.00014225806238923094
2019-04-04 11:27:39,6.609756077661929e-05
2019-04-04 11:27:40,0.00010071025494564878
2019-04-04 11:27:41,-3.36370082436815e-05
2019-04-04 11:27:42,4.537275590472641e-06
2019-04-04 11:27:43,0.0
2019-04-04 11:27:44,0.0
2019-04-04 11:27:45,0.0
2019-04-04 11:27:46,0.0
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,7.688717652595113e-05
2019-04-04 11:27:49,0.0
2019-04-04 11:27:50,0.0
2019-04-04 11:27:51,0.0
2019-04-04 11:27:52,7.688717652595113e-05
2019-04-04 11:27:53,0.0
2019-04-04 11:27:54,-4.7570941247426504e-05
2019-04-04 11:27:55,-6.573439154183086e-05
2019-04-04 11:27:56,-0.00011489475302689418
2019-04-04 11:27:57,7.535511096037824e-05
2019-04-04 11:27:58,7.957844185406563e-05
2019-04-04 11:27:59,0.00042540670653675475
2019-04-04 11:28:00,0.0
2019-04-04 11:28:01,0.0
2019-04-04 11:28:02,0.0002100954358517486
2019-04-04 11:28:03,0.0002778812784858052
2019-04-04 11:28:04,0.00012112701852930826
2019-04-04 11:28:05,6.293650027876124e-06
2019-04-04 11:28:06,9.011087245258767e-07
2019-04-04 11:28:07,-4.6786106397566636e-05
2019-04-04 11:28:08,0.0
2019-04-04 11:28:09,0.0
2019-04-04 11:28:10,-0.0001354712768246896
2019-04-04 11:28:11,-0.00027025931381137566
2019-04-04 11:28:12,-0.00012159502623470288
2019-04-04 11:28:13,0.0
2019-04-04 11:28:14,0.00013482447455666474
2019-04-04 11:28:15,-0.0001395613622199332
2019-04-04 11:28:16,3.6232047302075425e-05
2019-04-04 11:28:17,-0.00034893199385477086
2019-04-04 11:28:18,4.2637348809577134e-05
2019-04-04 11:28:19,-1.90846138376398e-05
2019-04-04 11:28:20,-0.00024820633676678384
2019-04-04 11:28:21,-0.00016661988819374003
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,9.949104578854113e-05
2019-04-04 11:28:24,6.726615714302027e-05
2019-04-04 11:28:25,0.0002716186295144137
2019-04-04 11:28:26,-0.00019754418389059317
2019-04-04 11:28:27,8.193751915920273e-05
2019-04-04 11:28:28,-2.850888781954304e-05
2019-04-04 11:28:29,-0.00014174335141717132
2019-04-04 11:28:30,0.000118910320839964
2019-04-04 11:28:31,-0.00040927712983120334
2019-04-04 11:28:32,-0.00013916798481677437
2019-04-04 11:28:33,-0.0001264454293140433
2019-04-04 11:28:34,0.0003271050467856681
2019-04-04 11:28:35,0.0002328945975511142
2019-04-04 11:28:36,-0.00015206456854449036
2019-04-04 11:28:37,-3.556600932785419e-05
2019-04-04 11:28:38,-8.108037454639977e-05
2019-04-04 11:28:39,0.00024330090548649216
2019-04-04 11:28:40,0.00015855865655228644
2019-04-04 11:28:41,0.00017193105277442096
2019-04-04 11:28:42,-2.0974826013926315e-05
2019-04-04 11:28:43,-0.00028161703435740425
2019-04-04 11:28:44,0.0002684701552910157
2019-04-04 11:28:45,0.0001419907791529286
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,-0.00017394962827683785
2019-04-04 11:28:48,0.0
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,-5.746325020537275e-05
2019-04-04 11:28:51,-6.924342898313861e-06
2019-04-04 11:28:52,0.00024087654464000655
2019-04-04 11:28:53,0.0002654929336789688
2019-04-04 11:28:54,0.0
2019-04-04 11:28:55,0.0
2019-04-04 11:28:56,0.0
2019-04-04 11:28:57,0.0
2019-04-04 11:28:58,0.0
2019-04-04 11:28:59,0.0
2019-04-04 11:29:00,0.0
2019-04-04 11:29:01,0.0
2019-04-04 11:29:02,0.00013518857115808093
2019-04-04 11:29:03,-0.00025836038043549405
2019-04-04 11:29:04,0.0
2019-04-04 11:29:05,9.497406733014059e-06
2019-04-04 11:29:06,-0.00014192881256267043
2019-04-04 11:29:07,0.0
2019-04-04 11:29:08,0.00012113870381575899
2019-04-04 11:29:09,-0.00023500672552140959
2019-04-04 11:29:10,-0.00013311233995760114
2019-04-04 11:29:11,0.0
2019-04-04 11:29:12,0.00030132743426915573
2019-04-04 11:29:13,-0.00013497658822581151
2019-04-04 11:29:14,0.00036637800520809784
2019-04-04 11:29:15,-9.077643434213261e-05
2019-04-04 11:29:16,0.00028348952989467604
2019-04-04 11:29:17,-0.00019164742885575674
2019-04-04 11:29:18,-0.0004485066212178111
2019-04-04 11:29:19,-0.0002301869930809842
2019-04-04 11:29:20,0.00013626453488380354
2019-04-04 11:29:21,-0.00017133835059013263
2019-04-04 11:29:22,-0.00016053163230387126
2019-04-04 11:29:23,0.00013163109232575585
2019-04-04 11:29:24,0.00022870181782613515
2019-04-04 11:29:25,0.0
2019-04-04 11:29:26,0.0
2019-04-04 11:29:27,0.00033805129974957506
2019-04-04 11:29:28,3.568535037059128e-05
2019-04-04 11:29:29,7.634900595905452e-05
2019-04-04 11:29:30,0.0
2019-04-04 11:29:31,0.0
2019-04-04 11:29:32,0.0
2019-04-04 11:29:33,0.0002686473034009424
2019-04-04 11:29:34,0.00026808439958587755
2019-04-04 11:29:35,-0.00012392525329686953
2019-04-04 11:29:36,-0.00010344285081852474
2019-04-04 11:29:37,0.0
2019-04-04 11:29:38,-6.283846743572295e-05
2019-04-04 11:29:39,-0.00018254977176058177
2019-04-04 11:29:40,-0.0003973332988575121
2019-04-04 11:29:41,-0.00014226441169765122
2019-04-04 11:29:42,-6.661028231640795e-05
2019-04-04 11:29:43,0.00010940156382286156
2019-04-04 11:29:44,3.1998735534642966e-05
2019-04-04 11:29:45,0.0
2019-04-04 11:29:46,0.00011593640782633333
2019-04-04 11:29:47,-0.00021468605369947654
2019-04-04 11:29:48,0.00018987637926226375
2019-04-04 11:29:49,-0.00011994417144005198
2019-04-04 11:29:50,-0.00023658375052335804
2019-04-04 11:29:51,-0.0001583147555813553
2019-04-04 11:29:52,6.609691129127524e-06
2019-04-04 11:29:53,-0.00016480054287226797
2019-04-04 11:29:54,0.00016482770656779073
2019-04-04 11:29:55,0.00016482770656779073
2019-04-04 11:29:56,0.00012686507126105976
2019-04-04 11:29:57,-1.2925532774182075e-05
2019-04-04 11:29:58,-0.00014037831957135907
2019-04-04 11:29:59,-0.00020543404400815272
2019-04-04 11:30:00,8.669558383876157e-05
2019-04-04 11:30:01,-6.322231494786728e-06
2019-04-04 11:30:02,1.2925699845739062e-05
2019-04-04 11:30:03,0.00012686507126105976
2019-04-04 11:30:04,-0.0002925513183770289
2019-04-04 11:30:05,-0.00010607800446073798
2019-04-04 11:30:06,-0.00014403035716761603
2019-04-04 11:30:07,2.0773609206726622e-05
2019-04-04 11:30:08,0.00013634256523979346
2019-04-04 11:30:09,5.063591163502077e-05
2019-04-04 11:30:10,0.00016482770656779073
2019-04-04 11:30:11,0.00011631288165157845
2019-04-04 11:30:12,0.0001681480295098808
2019-04-04 11:30:13,0.0
2019-04-04 11:30:14,0.0
2019-04-04 11:30:15,0.0
2019-04-04 11:30:16,2.545845924572843e-05
2019-04-04 11:30:17,0.0
2019-04-04 11:30:18,0.000422854645101912
2019-04-04 11:30:19,-4.822192683496708e-06
2019-04-04 11:30:20,-1.1178822838100811e-05
2019-04-04 11:30:21,-0.00037015277747475
2019-04-04 11:30:22,-0.0003863164343762323
2019-04-04 11:30:23,1.292295723896606e-05
2019-04-04 11:30:24,-0.00012664543002100618
2019-04-04 11:30:25,-4.540872392399899e-05
2019-04-04 11:30:26,0.0
2019-04-04 11:30:27,4.541078596984227e-05
2019-04-04 11:30:28,-0.00019564056914640876
2019-04-04 11:30:29,-0.00036167534727397693
2019-04-04 11:30:30,-3.968288777812439e-05
2019-04-04 11:30:31,2.7756583152807188e-05
2019-04-04 11:30:32,-0.00017827488048793687
2019-04-04 11:30:33,-0.0003607726437150808
2019-04-04 11:30:34,-0.0002665919915864705
2019-04-04 11:30:35,0.00038061205410012586
2019-04-04 11:30:36,-6.8850743392190086e-06
2019-04-04 11:30:37,0.0
2019-04-04 11:30:38,-1.459148936787865e-05
2019-04-04 11:30:39,-3.556600932785419e-05
2019-04-04 11:30:40,7.67914431190326e-05
2019-04-04 11:30:41,7.882715644362673e-05
2019-04-04 11:30:42,0.00010007834257745796
2019-04-04 11:30:43,0.00013701707716812518
2019-04-04 11:30:44,0.0
2019-04-04 11:30:45,-0.00012611819627481242
2019-04-04 11:30:46,3.1271450258318125e-06
2019-04-04 11:30:47,0.0
2019-04-04 11:30:48,-1.939050716525921e-05
2019-04-04 11:30:49,0.0
2019-04-04 11:30:50,0.0
2019-04-04 11:30:51,-7.882094321280505e-05
2019-04-04 11:30:52,0.0
2019-04-04 11:30:53,-0.0002666860027862416
2019-04-04 11:30:54,-6.994580347306598e-05
2019-04-04 11:30:55,-0.0002895549664260205
2019-04-04 11:30:56,-8.981562281534097e-05
2019-04-04 11:30:57,0.0
2019-04-04 11:30:58,-8.926656433950875e-05
2019-04-04 11:30:59,-0.0001361900222235764
2019-04-04 11:31:00,2.7386005751119e-05
2019-04-04 11:31:01,7.314242101416395e-05
2019-04-04 11:31:02,-9.716669871079845e-06
2019-04-04 11:31:03,-7.778335779194272e-05
2019-04-04 11:31:04,-0.0001705349202048398
2019-04-04 11:31:05,-5.1212664686876115e-06
2019-04-04 11:31:06,-9.089421731001874e-05
2019-04-04 11:31:07,5.121292696192173e-06
2019-04-04 11:31:08,0.0
2019-04-04 11:31:09,0.0
2019-04-04 11:31:10,0.0
2019-04-04 11:31:11,0.0
2019-04-04 11:31:12,-0.00016534497882989682
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,0.0
2019-04-04 11:31:15,-2.6698767097444977e-05
2019-04-04 11:31:16,0.0
2019-04-04 11:31:17,0.00010181394931073886
2019-04-04 11:31:18,-4.034451773009722e-05
2019-04-04 11:31:19,-0.00029796309590220035
2019-04-04 11:31:20,0.0
2019-04-04 11:31:21,-0.0002564909146698391
2019-04-04 11:31:22,-6.289056097406056e-05
2019-04-04 11:31:23,0.00019921630039738928
2019-04-04 11:31:24,0.00014419088754786795
2019-04-04 11:31:25,0.00015866169587826673
2019-04-04 11:31:26,0.0
2019-04-04 11:31:27,-0.00012315675630412954
2019-04-04 11:31:28,0.0001362162253346391
2019-04-04 11:31:29,0.0
2019-04-04 11:31:30,0.0
2019-04-04 11:31:31,0.0
2019-04-04 11:31:32,-0.0003010170511922967
2019-04-04 11:31:33,5.20893420961873e-05
2019-04-04 11:31:34,0.00018908595847675816
2019-04-04 11:31:35,-0.00017725708509042348
2019-04-04 11:31:36,-0.00017725708509042348
2019-04-04 11:31:37,-0.0002497272826215462
2019-04-04 11:31:38,-1.8565447844862444e-05
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,-0.00032417875628961687
2019-04-04 11:31:41,-0.0002909485893841979
2019-04-04 11:31:42,-2.299551012673369e-05
2019-04-04 11:31:43,7.173300208062705e-05
2019-04-04 11:31:44,-8.670370114372045e-05
2019-04-04 11:31:45,-0.00027920464922171823
2019-04-04 11:31:46,7.347633339019597e-05
2019-04-04 11:31:47,-1.4025702099057436e-05
2019-04-04 11:31:48,-0.0002747393800908102
2019-04-04 11:31:49,-0.0002747393800908102
2019-04-04 11:31:50,-6.768281127381268e-06
2019-04-04 11:31:51,-0.00018438326432120749
2019-04-04 11:31:52,3.0494566422688307e-05
2019-04-04 11:31:53,1.24747905274762e-05
2019-04-04 11:31:54,-0.00014228338970763516
2019-04-04 11:31:55,0.0
2019-04-04 11:31:56,3.5493465652941005e-05
2019-04-04 11:31:57,8.766388143269784e-05
2019-04-04 11:31:58,8.08498940867031e-05
2019-04-04 11:31:59,-5.2915652449946586e-05
2019-04-04 11:32:00,-0.000285684450687785
2019-04-04 11:32:01,0.0002045090147572867
2019-04-04 11:32:02,0.00033382102498689074
2019-04-04 11:32:03,-0.00012162168557242219
2019-04-04 11:32:04,0.0001289421829637632
2019-04-04 11:32:05,0.00024316905920032146
2019-04-04 11:32:06,6.418924701728127e-05
2019-04-04 11:32:07,-9.928859517259704e-05
2019-04-04 11:32:08,1.3963857706756835e-05
2019-04-04 11:32:09,-5.7291996781649365e-05
2019-04-04 11:32:10,-0.00016044925792228423
2019-04-04 11:32:11,-9.742247954113317e-05
2019-04-04 11:32:12,-0.0003590752852043464
2019-04-04 11:32:13,0.00011201609994127424
2019-04-04 11:32:14,-0.0001376855396601252
2019-04-04 11:32:15,0.0
2019-04-04 11:32:16,-0.0001593730403178287
2019-04-04 11:32:17,-7.796602240795483e-06
2019-04-04 11:32:18,-1.696953938921563e-05
2019-04-04 11:32:19,0.0
