h_m_s,G
2019-04-04 11:28:23,7.916847999944525e-05
2019-04-04 11:28:24,1.5024960990478175e-05
2019-04-04 11:28:25,2.388763662330373e-05
2019-04-04 11:28:26,-6.919592309554585e-05
2019-04-04 11:28:27,-6.919592309554585e-05
2019-04-04 11:28:28,-6.919592309554585e-05
2019-04-04 11:28:29,-6.919592309554585e-05
2019-04-04 11:28:30,-6.919592309554585e-05
2019-04-04 11:28:31,-0.00011003648870544485
2019-04-04 11:28:32,-0.00011003648870544485
2019-04-04 11:28:33,-1.1379177617211819e-05
2019-04-04 11:28:34,-1.1379177617211819e-05
2019-04-04 11:28:35,9.904137849975472e-07
2019-04-04 11:28:36,9.904137849975472e-07
2019-04-04 11:28:37,9.904137849975472e-07
2019-04-04 11:28:38,9.904137849975472e-07
2019-04-04 11:28:39,-1.4359604708868482e-05
2019-04-04 11:28:40,-5.5076614470142854e-06
2019-04-04 11:28:41,-2.5809401912767444e-05
2019-04-04 11:28:42,-6.877866694838604e-05
2019-04-04 11:28:43,-6.877866694838604e-05
2019-04-04 11:28:44,-2.7746767827587717e-05
2019-04-04 11:28:45,-2.7746767827587717e-05
2019-04-04 11:28:46,-2.7746767827587717e-05
2019-04-04 11:28:47,-2.7746767827587717e-05
2019-04-04 11:28:48,-2.7746767827587717e-05
2019-04-04 11:28:49,-2.7746767827587717e-05
2019-04-04 11:28:50,-2.7746767827587717e-05
2019-04-04 11:28:51,-2.7746767827587717e-05
2019-04-04 11:28:52,-2.7746767827587717e-05
2019-04-04 11:28:53,-2.7746767827587717e-05
2019-04-04 11:28:54,-2.7746767827587717e-05
2019-04-04 11:28:55,-2.7746767827587717e-05
2019-04-04 11:28:56,-2.7746767827587717e-05
2019-04-04 11:28:57,-2.7746767827587717e-05
2019-04-04 11:28:58,-2.7746767827587717e-05
2019-04-04 11:28:59,-2.7746767827587717e-05
2019-04-04 11:29:00,-2.0288334734754868e-05
2019-04-04 11:29:01,-0.00012406238773139924
2019-04-04 11:29:02,-0.00010126543398005251
2019-04-04 11:29:03,-0.00010126543398005251
2019-04-04 11:29:04,-0.00010126543398005251
2019-04-04 11:29:05,-0.00010126543398005251
2019-04-04 11:29:06,-0.00010126543398005251
2019-04-04 11:29:07,-0.00027795722773969083
2019-04-04 11:29:08,-0.00025717513725009514
2019-04-04 11:29:09,-5.885343991216823e-05
2019-04-04 11:29:10,-8.71502564326711e-05
2019-04-04 11:29:11,-8.71502564326711e-05
2019-04-04 11:29:12,-0.000204048068827928
2019-04-04 11:29:13,-0.000204048068827928
2019-04-04 11:29:14,-2.4898423215974304e-05
2019-04-04 11:29:15,-2.4898423215974304e-05
2019-04-04 11:29:16,-2.4898423215974304e-05
2019-04-04 11:29:17,2.6622085185832855e-05
2019-04-04 11:29:18,0.00014987100849801486
2019-04-04 11:29:19,-1.807896193477e-05
2019-04-04 11:29:20,-1.807896193477e-05
2019-04-04 11:29:21,-1.807896193477e-05
2019-04-04 11:29:22,7.662559147528863e-05
2019-04-04 11:29:23,4.925519646407942e-05
2019-04-04 11:29:24,4.925519646407942e-05
2019-04-04 11:29:25,3.444526714419478e-05
2019-04-04 11:29:26,-3.8745732052905635e-05
2019-04-04 11:29:27,-3.8745732052905635e-05
2019-04-04 11:29:28,0.00018031185605779152
2019-04-04 11:29:29,3.0802688885651466e-05
2019-04-04 11:29:30,-2.7686419429798705e-05
2019-04-04 11:29:31,-8.17441181198729e-05
2019-04-04 11:29:32,-8.17441181198729e-05
2019-04-04 11:29:33,-8.17441181198729e-05
2019-04-04 11:29:34,-8.17441181198729e-05
2019-04-04 11:29:35,-8.284968404115134e-05
2019-04-04 11:29:36,-8.284968404115134e-05
2019-04-04 11:29:37,-8.284968404115134e-05
2019-04-04 11:29:38,-7.067240477459068e-05
2019-04-04 11:29:39,-2.5936743218336372e-05
2019-04-04 11:29:40,2.9994664575930746e-05
2019-04-04 11:29:41,7.162245084599871e-06
2019-04-04 11:29:42,0.00012920803604048295
2019-04-04 11:29:43,0.00012920803604048295
2019-04-04 11:29:44,5.632705257191694e-05
2019-04-04 11:29:45,6.387556373181826e-07
2019-04-04 11:29:46,6.387556373181826e-07
2019-04-04 11:29:47,-1.4566175223657027e-06
2019-04-04 11:29:48,0.00012894879063736928
2019-04-04 11:29:49,-4.228041547355367e-06
2019-04-04 11:29:50,2.17573937896542e-06
2019-04-04 11:29:51,4.438584869744808e-05
2019-04-04 11:29:52,4.285517449950158e-05
2019-04-04 11:29:53,4.285517449950158e-05
2019-04-04 11:29:54,4.285517449950158e-05
2019-04-04 11:29:55,-1.4018898033058536e-05
2019-04-04 11:29:56,-1.4018898033058536e-05
2019-04-04 11:29:57,4.285517449950158e-05
2019-04-04 11:29:58,4.285517449950158e-05
2019-04-04 11:29:59,4.285517449950158e-05
2019-04-04 11:30:00,4.285517449950158e-05
2019-04-04 11:30:01,4.285517449950158e-05
2019-04-04 11:30:02,4.285517449950158e-05
2019-04-04 11:30:03,4.285517449950158e-05
2019-04-04 11:30:04,4.222471052616166e-05
2019-04-04 11:30:05,-5.142775042699474e-05
2019-04-04 11:30:06,-5.142775042699474e-05
2019-04-04 11:30:07,-5.142775042699474e-05
2019-04-04 11:30:08,-5.142775042699474e-05
2019-04-04 11:30:09,-5.142775042699474e-05
2019-04-04 11:30:10,-5.142775042699474e-05
2019-04-04 11:30:11,-0.00010021794058600552
2019-04-04 11:30:12,-8.231990764562222e-05
2019-04-04 11:30:13,-8.231990764562222e-05
2019-04-04 11:30:14,-8.231990764562222e-05
2019-04-04 11:30:15,-8.231990764562222e-05
2019-04-04 11:30:16,0.00020701286802277032
2019-04-04 11:30:17,2.65284097470548e-05
2019-04-04 11:30:18,-4.1740607170802985e-05
2019-04-04 11:30:19,-6.563563042224619e-05
2019-04-04 11:30:20,-6.563563042224619e-05
2019-04-04 11:30:21,-4.786482891352323e-05
2019-04-04 11:30:22,0.0001465766372661306
2019-04-04 11:30:23,0.0001465766372661306
2019-04-04 11:30:24,0.0001465766372661306
2019-04-04 11:30:25,0.00014282012942386167
2019-04-04 11:30:26,0.00014282012942386167
2019-04-04 11:30:27,0.00014282012942386167
2019-04-04 11:30:28,0.00013648892805654032
2019-04-04 11:30:29,0.00013648892805654032
2019-04-04 11:30:30,0.00013648892805654032
2019-04-04 11:30:31,0.00013648892805654032
2019-04-04 11:30:32,0.0001329387033410745
2019-04-04 11:30:33,0.0001329387033410745
2019-04-04 11:30:34,0.0001329387033410745
2019-04-04 11:30:35,6.455022672834686e-05
2019-04-04 11:30:36,6.733993968085942e-05
2019-04-04 11:30:37,-2.281067113808048e-05
2019-04-04 11:30:38,-3.067435492785281e-05
2019-04-04 11:30:39,-2.833255482876126e-05
2019-04-04 11:30:40,-2.833255482876126e-05
2019-04-04 11:30:41,-4.249878574903244e-05
2019-04-04 11:30:42,-4.249878574903244e-05
2019-04-04 11:30:43,-4.249878574903244e-05
2019-04-04 11:30:44,-4.249878574903244e-05
2019-04-04 11:30:45,-4.249878574903244e-05
2019-04-04 11:30:46,-3.698692314762395e-05
2019-04-04 11:30:47,-3.8450340832673783e-05
2019-04-04 11:30:48,-3.8450340832673783e-05
2019-04-04 11:30:49,-3.8450340832673783e-05
2019-04-04 11:30:50,-3.8450340832673783e-05
2019-04-04 11:30:51,-2.0676373367067552e-05
2019-04-04 11:30:52,-2.0676373367067552e-05
2019-04-04 11:30:53,-2.0676373367067552e-05
2019-04-04 11:30:54,-2.0676373367067552e-05
2019-04-04 11:30:55,-2.0676373367067552e-05
2019-04-04 11:30:56,-2.0676373367067552e-05
2019-04-04 11:30:57,-2.0676373367067552e-05
2019-04-04 11:30:58,-2.2241823320205604e-05
2019-04-04 11:30:59,-2.2241823320205604e-05
2019-04-04 11:31:00,-2.2241823320205604e-05
2019-04-04 11:31:01,-2.2241823320205604e-05
2019-04-04 11:31:02,-2.0676373367067552e-05
2019-04-04 11:31:03,-2.0374441983239072e-05
2019-04-04 11:31:04,-2.0374441983239072e-05
2019-04-04 11:31:05,-2.0374441983239072e-05
2019-04-04 11:31:06,-2.0374441983239072e-05
2019-04-04 11:31:07,-2.0374441983239072e-05
2019-04-04 11:31:08,-2.0374441983239072e-05
2019-04-04 11:31:09,-2.0374441983239072e-05
2019-04-04 11:31:10,-2.0374441983239072e-05
2019-04-04 11:31:11,-2.0374441983239072e-05
2019-04-04 11:31:12,2.2904633594205723e-06
2019-04-04 11:31:13,0.000395815762243774
2019-04-04 11:31:14,0.00041416658155018723
2019-04-04 11:31:15,0.00041416658155018723
2019-04-04 11:31:16,0.0004145070081086582
2019-04-04 11:31:17,0.00040011413926107584
2019-04-04 11:31:18,0.00040011413926107584
2019-04-04 11:31:19,0.00040011413926107584
2019-04-04 11:31:20,0.00042264327896710555
2019-04-04 11:31:21,0.0004135461086443205
2019-04-04 11:31:22,0.0004135461086443205
2019-04-04 11:31:23,0.0004135461086443205
2019-04-04 11:31:24,0.0004135461086443205
2019-04-04 11:31:25,0.0004135461086443205
2019-04-04 11:31:26,0.0004135461086443205
2019-04-04 11:31:27,0.0004135461086443205
2019-04-04 11:31:28,0.0003998918404559913
2019-04-04 11:31:29,0.0003998918404559913
2019-04-04 11:31:30,0.0003998918404559913
2019-04-04 11:31:31,0.0003998918404559913
2019-04-04 11:31:32,0.0003998918404559913
2019-04-04 11:31:33,0.0003998918404559913
2019-04-04 11:31:34,0.0003998918404559913
2019-04-04 11:31:35,0.00040929491678017563
2019-04-04 11:31:36,-0.0002772929167488895
2019-04-04 11:31:37,-6.831946638018842e-06
2019-04-04 11:31:38,-6.831946638018842e-06
2019-04-04 11:31:39,-6.831946638018842e-06
2019-04-04 11:31:40,-6.831946638018842e-06
2019-04-04 11:31:41,-6.831946638018842e-06
2019-04-04 11:31:42,-6.831946638018842e-06
2019-04-04 11:31:43,-6.831946638018842e-06
2019-04-04 11:31:44,0.0002734023474799814
2019-04-04 11:31:45,-0.00018750601320666486
2019-04-04 11:31:46,-0.00016128763599122616
2019-04-04 11:31:47,-0.00016128763599122616
2019-04-04 11:31:48,3.959736825418044e-05
2019-04-04 11:31:49,3.959736825418044e-05
2019-04-04 11:31:50,8.284401441949939e-05
2019-04-04 11:31:51,3.006673523292294e-05
2019-04-04 11:31:52,9.527068230872474e-05
2019-04-04 11:31:53,9.527068230872474e-05
2019-04-04 11:31:54,3.7070614854491095e-05
2019-04-04 11:31:55,3.7070614854491095e-05
2019-04-04 11:31:56,4.1871291457428744e-06
2019-04-04 11:31:57,1.2219838222284054e-05
2019-04-04 11:31:58,1.2219838222284054e-05
2019-04-04 11:31:59,1.2219838222284054e-05
2019-04-04 11:32:00,-3.8951850982980826e-05
2019-04-04 11:32:01,-3.04632318458265e-05
2019-04-04 11:32:02,3.567006940690842e-05
2019-04-04 11:32:03,3.567006940690842e-05
2019-04-04 11:32:04,3.567006940690842e-05
2019-04-04 11:32:05,3.567006940690842e-05
2019-04-04 11:32:06,3.567006940690842e-05
2019-04-04 11:32:07,-2.0877495745851898e-05
2019-04-04 11:32:08,-6.214177686749984e-05
2019-04-04 11:32:09,-6.214177686749984e-05
2019-04-04 11:32:10,-9.753309509549749e-05
2019-04-04 11:32:11,0.0001604825053078263
2019-04-04 11:32:12,0.0001472374408022712
2019-04-04 11:32:13,0.00020214185572987848
2019-04-04 11:32:14,0.00015444879295362882
2019-04-04 11:32:15,-2.585412069294597e-05
2019-04-04 11:32:16,-3.5822115283454255e-05
2019-04-04 11:32:17,-8.306864334333679e-05
2019-04-04 11:32:18,-7.926605022591755e-05
2019-04-04 11:32:19,-7.926605022591755e-05
2019-04-04 11:32:20,-7.926605022591755e-05
2019-04-04 11:32:21,-3.959188252429072e-05
2019-04-04 11:32:22,-2.2040738231110532e-05
2019-04-04 11:32:23,-2.2040738231110532e-05
2019-04-04 11:32:24,-2.2040738231110532e-05
2019-04-04 11:32:25,-2.2040738231110532e-05
2019-04-04 11:32:26,-2.0982293790910274e-05
2019-04-04 11:32:27,-2.0982293790910274e-05
2019-04-04 11:32:28,-2.0982293790910274e-05
2019-04-04 11:32:29,-3.446974646468742e-05
2019-04-04 11:32:30,-3.446974646468742e-05
2019-04-04 11:32:31,-3.446974646468742e-05
2019-04-04 11:32:32,-5.555429235026275e-05
2019-04-04 11:32:33,-5.555429235026275e-05
2019-04-04 11:32:34,-3.503985245444099e-05
2019-04-04 11:32:35,-7.12746714416683e-05
2019-04-04 11:32:36,-6.611645358446574e-05
2019-04-04 11:32:37,-6.611645358446574e-05
2019-04-04 11:32:38,-6.611645358446574e-05
2019-04-04 11:32:39,-3.848687523743299e-05
2019-04-04 11:32:40,-3.848687523743299e-05
2019-04-04 11:32:41,-3.275678400046034e-05
2019-04-04 11:32:42,-2.5924088017603833e-05
2019-04-04 11:32:43,-0.00013070904349893214
2019-04-04 11:32:44,-6.796429385810112e-05
2019-04-04 11:32:45,-0.00016724647912860215
2019-04-04 11:32:46,-0.00017251139226172565
2019-04-04 11:32:47,-0.00020909399677339734
2019-04-04 11:32:48,-9.257892231254894e-06
2019-04-04 11:32:49,-1.5060743967692814e-06
2019-04-04 11:32:50,-2.5902646672868137e-05
2019-04-04 11:32:51,-2.5902646672868137e-05
2019-04-04 11:32:52,-2.5902646672868137e-05
2019-04-04 11:32:53,-2.5902646672868137e-05
2019-04-04 11:32:54,-2.5902646672868137e-05
2019-04-04 11:32:55,-2.5902646672868137e-05
2019-04-04 11:32:56,-2.5902646672868137e-05
2019-04-04 11:32:57,-5.4272790931873664e-05
2019-04-04 11:32:58,-5.4272790931873664e-05
2019-04-04 11:32:59,-5.4272790931873664e-05
2019-04-04 11:33:00,-5.4272790931873664e-05
2019-04-04 11:33:01,8.173812791904318e-05
2019-04-04 11:33:02,0.00012861446490300434
2019-04-04 11:33:03,0.00012861446490300434
2019-04-04 11:33:04,5.667674501749466e-05
2019-04-04 11:33:05,5.667674501749466e-05
2019-04-04 11:33:06,5.667674501749466e-05
2019-04-04 11:33:07,5.667674501749466e-05
2019-04-04 11:33:08,7.136791979728033e-05
2019-04-04 11:33:09,7.136791979728033e-05
2019-04-04 11:33:10,7.136791979728033e-05
2019-04-04 11:33:11,7.136791979728033e-05
2019-04-04 11:33:12,7.136791979728033e-05
2019-04-04 11:33:13,1.6067722266912735e-05
2019-04-04 11:33:14,1.6067722266912735e-05
2019-04-04 11:33:15,1.6067722266912735e-05
2019-04-04 11:33:16,4.3302021025238564e-05
2019-04-04 11:33:17,-0.00012928461515027416
2019-04-04 11:33:18,-4.23433128052664e-05
2019-04-04 11:33:19,-8.174713492865107e-05
2019-04-04 11:33:20,-7.516157105333691e-05
2019-04-04 11:33:21,-7.516157105333691e-05
2019-04-04 11:33:22,-0.00015735790549850336
2019-04-04 11:33:23,3.030704686304374e-05
2019-04-04 11:33:24,-2.1873113208189712e-05
2019-04-04 11:33:25,-0.00032493458668479344
2019-04-04 11:33:26,-0.00032493458668479344
2019-04-04 11:33:27,-0.00032493458668479344
2019-04-04 11:33:28,-0.00032493458668479344
2019-04-04 11:33:29,-0.00032493458668479344
2019-04-04 11:33:30,-0.00036696416194830416
2019-04-04 11:33:31,-0.0003655995181200335
2019-04-04 11:33:32,-5.907019807104053e-05
2019-04-04 11:33:33,-3.519872660895321e-05
2019-04-04 11:33:34,8.919851409613435e-05
2019-04-04 11:33:35,7.635667199362605e-05
2019-04-04 11:33:36,7.635667199362605e-05
2019-04-04 11:33:37,3.1941958529560166e-05
2019-04-04 11:33:38,3.1941958529560166e-05
2019-04-04 11:33:39,3.328219661545568e-05
2019-04-04 11:33:40,3.328219661545568e-05
2019-04-04 11:33:41,0.00011375776571141543
2019-04-04 11:33:42,-5.558263505744886e-05
2019-04-04 11:33:43,-6.23969252647144e-05
2019-04-04 11:33:44,-7.659908808282129e-05
2019-04-04 11:33:45,-7.659908808282129e-05
2019-04-04 11:33:46,-0.00013010767280846692
2019-04-04 11:33:47,-0.00013010767280846692
2019-04-04 11:33:48,-0.00013010767280846692
2019-04-04 11:33:49,-7.098613245555217e-05
2019-04-04 11:33:50,-7.098613245555217e-05
2019-04-04 11:33:51,-5.796692743906058e-05
2019-04-04 11:33:52,-7.223550839610747e-05
2019-04-04 11:33:53,0.0001714485478725517
2019-04-04 11:33:54,-5.532272684062963e-05
2019-04-04 11:33:55,-0.00013427990005739212
2019-04-04 11:33:56,-6.190461843625031e-05
2019-04-04 11:33:57,-6.190461843625031e-05
2019-04-04 11:33:58,-6.190461843625031e-05
2019-04-04 11:33:59,-6.190461843625031e-05
2019-04-04 11:34:00,-6.190461843625031e-05
2019-04-04 11:34:01,-6.190461843625031e-05
2019-04-04 11:34:02,-6.190461843625031e-05
2019-04-04 11:34:03,-6.190461843625031e-05
2019-04-04 11:34:04,-0.00010688516283030545
2019-04-04 11:34:05,-0.00010688516283030545
2019-04-04 11:34:06,-0.00010688516283030545
2019-04-04 11:34:07,-0.00010688516283030545
2019-04-04 11:34:08,-0.00010688516283030545
2019-04-04 11:34:09,-0.00010688516283030545
2019-04-04 11:34:10,-0.00010688516283030545
2019-04-04 11:34:11,-0.00010688516283030545
2019-04-04 11:34:12,-0.00010688516283030545
2019-04-04 11:34:13,-0.00010688516283030545
2019-04-04 11:34:14,-0.00015533884540185858
2019-04-04 11:34:15,-0.00011924967352329957
2019-04-04 11:34:16,-0.00011924967352329957
2019-04-04 11:34:17,-0.00011924967352329957
2019-04-04 11:34:18,-0.00011078578776609917
2019-04-04 11:34:19,-0.00016002391566209158
2019-04-04 11:34:20,-0.00016002391566209158
2019-04-04 11:34:21,-0.00013218893425449502
2019-04-04 11:34:22,-0.00013218893425449502
2019-04-04 11:34:23,-0.00022144908932378814
2019-04-04 11:34:24,-0.00022144908932378814
2019-04-04 11:34:25,-0.00022144908932378814
2019-04-04 11:34:26,-0.00022144908932378814
2019-04-04 11:34:27,-0.00022144908932378814
2019-04-04 11:34:28,-0.00022144908932378814
2019-04-04 11:34:29,-0.00027892573744553093
2019-04-04 11:34:30,-0.0002776118083959621
2019-04-04 11:34:31,-0.00014629625488547627
2019-04-04 11:34:32,-0.00014365962785075286
2019-04-04 11:34:33,-0.00014365962785075286
2019-04-04 11:34:34,-0.00014365962785075286
2019-04-04 11:34:35,-0.00014365962785075286
2019-04-04 11:34:36,-0.0002496392685673284
2019-04-04 11:34:37,-0.0001915232475572491
2019-04-04 11:34:38,-0.0002044499009086588
2019-04-04 11:34:39,-0.0002044499009086588
2019-04-04 11:34:40,1.2867266378405191e-05
2019-04-04 11:34:41,-1.2820590432877795e-05
2019-04-04 11:34:42,-1.2820590432877795e-05
2019-04-04 11:34:43,-1.4044293753938583e-05
2019-04-04 11:34:44,-1.4044293753938583e-05
2019-04-04 11:34:45,-1.4044293753938583e-05
2019-04-04 11:34:46,-1.2654754045909743e-05
2019-04-04 11:34:47,-1.2654754045909743e-05
2019-04-04 11:34:48,-4.767443168744825e-06
2019-04-04 11:34:49,-5.9933338478772664e-06
2019-04-04 11:34:50,-5.9933338478772664e-06
2019-04-04 11:34:51,-5.9933338478772664e-06
2019-04-04 11:34:52,-5.9933338478772664e-06
2019-04-04 11:34:53,-5.9933338478772664e-06
2019-04-04 11:34:54,-5.9933338478772664e-06
2019-04-04 11:34:55,-5.9933338478772664e-06
2019-04-04 11:34:56,-5.9933338478772664e-06
2019-04-04 11:34:57,-5.9933338478772664e-06
2019-04-04 11:34:58,-5.9933338478772664e-06
2019-04-04 11:34:59,-4.584169598886399e-06
2019-04-04 11:35:00,-3.261966720690866e-06
2019-04-04 11:35:01,-3.261966720690866e-06
2019-04-04 11:35:02,-3.261966720690866e-06
2019-04-04 11:35:03,1.8710641109459624e-05
2019-04-04 11:35:04,3.929061886589357e-05
2019-04-04 11:35:05,3.929061886589357e-05
2019-04-04 11:35:06,4.0967907907103315e-05
2019-04-04 11:35:07,0.00016948399919864443
2019-04-04 11:35:08,-0.00027464793734969866
2019-04-04 11:35:09,-0.00027464793734969866
2019-04-04 11:35:10,-0.00027464793734969866
2019-04-04 11:35:11,-0.00027464793734969866
2019-04-04 11:35:12,-0.0002702465982143753
2019-04-04 11:35:13,-0.0002702465982143753
2019-04-04 11:35:14,-0.0002702465982143753
2019-04-04 11:35:15,-0.00027486305502197463
2019-04-04 11:35:16,-0.00027486305502197463
2019-04-04 11:35:17,-0.00027486305502197463
2019-04-04 11:35:18,-0.00027486305502197463
2019-04-04 11:35:19,-0.00027486305502197463
2019-04-04 11:35:20,-0.00027486305502197463
2019-04-04 11:35:21,-0.00027486305502197463
2019-04-04 11:35:22,-0.00027486305502197463
2019-04-04 11:35:23,-0.00027486305502197463
2019-04-04 11:35:24,-0.00027486305502197463
2019-04-04 11:35:25,-0.00027486305502197463
2019-04-04 11:35:26,6.879495926985438e-05
2019-04-04 11:35:27,6.879495926985438e-05
2019-04-04 11:35:28,6.879495926985438e-05
2019-04-04 11:35:29,6.879495926985438e-05
2019-04-04 11:35:30,6.879495926985438e-05
2019-04-04 11:35:31,6.879495926985438e-05
2019-04-04 11:35:32,6.879495926985438e-05
2019-04-04 11:35:33,6.879495926985438e-05
2019-04-04 11:35:34,6.879495926985438e-05
2019-04-04 11:35:35,6.879495926985438e-05
2019-04-04 11:35:36,-7.791489781289891e-05
2019-04-04 11:35:37,-7.791489781289891e-05
2019-04-04 11:35:38,-5.3499148991996404e-05
2019-04-04 11:35:39,-5.3499148991996404e-05
2019-04-04 11:35:40,-5.3499148991996404e-05
2019-04-04 11:35:41,-0.00014001693015175615
2019-04-04 11:35:42,-0.00014001693015175615
2019-04-04 11:35:43,-0.00014001693015175615
2019-04-04 11:35:44,-0.00014001693015175615
2019-04-04 11:35:45,-0.00014001693015175615
2019-04-04 11:35:46,-0.00014001693015175615
2019-04-04 11:35:47,-0.00014001693015175615
2019-04-04 11:35:48,-0.00014300763405301512
2019-04-04 11:35:49,-0.00014300763405301512
2019-04-04 11:35:50,-0.00014300763405301512
2019-04-04 11:35:51,-0.00014300763405301512
2019-04-04 11:35:52,-0.00014300763405301512
2019-04-04 11:35:53,-0.00014300763405301512
2019-04-04 11:35:54,-0.00014459198521132004
2019-04-04 11:35:55,-0.00014459198521132004
2019-04-04 11:35:56,-0.00014459198521132004
2019-04-04 11:35:57,-0.00014459198521132004
2019-04-04 11:35:58,-4.3520170915644224e-05
2019-04-04 11:35:59,0.00018046102835022788
2019-04-04 11:36:00,0.00017871367416827177
2019-04-04 11:36:01,0.00013691626806059448
2019-04-04 11:36:02,-7.718486687683136e-05
2019-04-04 11:36:03,-0.00024360535931785104
2019-04-04 11:36:04,-0.00024360535931785104
2019-04-04 11:36:05,-0.00024360535931785104
2019-04-04 11:36:06,-0.000295178254757789
2019-04-04 11:36:07,-0.0002834131328263943
2019-04-04 11:36:08,-0.0003568123973364563
2019-04-04 11:36:09,-0.0003568123973364563
2019-04-04 11:36:10,8.679085182483062e-05
2019-04-04 11:36:11,0.00018152565430999045
2019-04-04 11:36:12,0.00018152565430999045
2019-04-04 11:36:13,0.00018152565430999045
2019-04-04 11:36:14,7.166857614043022e-05
2019-04-04 11:36:15,-1.576337098200836e-05
2019-04-04 11:36:16,-1.576337098200836e-05
2019-04-04 11:36:17,-1.576337098200836e-05
2019-04-04 11:36:18,-1.576337098200836e-05
2019-04-04 11:36:19,-1.576337098200836e-05
2019-04-04 11:36:20,-1.576337098200836e-05
2019-04-04 11:36:21,6.833825621881902e-05
2019-04-04 11:36:22,6.833825621881902e-05
2019-04-04 11:36:23,6.833825621881902e-05
2019-04-04 11:36:24,6.833825621881902e-05
2019-04-04 11:36:25,6.833825621881902e-05
2019-04-04 11:36:26,-3.2491415589049696e-05
2019-04-04 11:36:27,-3.2491415589049696e-05
2019-04-04 11:36:28,-3.2491415589049696e-05
2019-04-04 11:36:29,0.00016342647577091173
2019-04-04 11:36:30,-0.0002263595378380591
2019-04-04 11:36:31,-0.00033425920555443166
2019-04-04 11:36:32,-0.00011606585273306346
2019-04-04 11:36:33,-0.00011432781711574591
2019-04-04 11:36:34,-0.00011432781711574591
2019-04-04 11:36:35,-0.00012335888624544713
2019-04-04 11:36:36,-5.9443476227935274e-05
2019-04-04 11:36:37,4.136763026287716e-05
2019-04-04 11:36:38,4.136763026287716e-05
2019-04-04 11:36:39,1.028484322660028e-05
2019-04-04 11:36:40,5.730017216096918e-05
2019-04-04 11:36:41,5.730017216096918e-05
2019-04-04 11:36:42,2.8139862018406752e-05
2019-04-04 11:36:43,0.00012469995549813475
2019-04-04 11:36:44,0.00012469995549813475
2019-04-04 11:36:45,9.62125006818775e-05
2019-04-04 11:36:46,-9.445591033959551e-07
2019-04-04 11:36:47,-2.1423077112282764e-05
2019-04-04 11:36:48,-2.1423077112282764e-05
2019-04-04 11:36:49,-2.1423077112282764e-05
2019-04-04 11:36:50,-2.1423077112282764e-05
2019-04-04 11:36:51,-2.1423077112282764e-05
2019-04-04 11:36:52,-2.1423077112282764e-05
2019-04-04 11:36:53,1.1002660009272518e-05
2019-04-04 11:36:54,1.1002660009272518e-05
2019-04-04 11:36:55,1.1002660009272518e-05
2019-04-04 11:36:56,0.00019563018209223755
2019-04-04 11:36:57,-0.00011707352943311754
2019-04-04 11:36:58,-0.00011707352943311754
2019-04-04 11:36:59,-0.00011707352943311754
2019-04-04 11:37:00,-0.00011707352943311754
2019-04-04 11:37:01,-0.00011707352943311754
2019-04-04 11:37:02,-0.00011707352943311754
2019-04-04 11:37:03,-0.00011707352943311754
2019-04-04 11:37:04,1.4055870075469924e-05
2019-04-04 11:37:05,1.4055870075469924e-05
2019-04-04 11:37:06,1.4055870075469924e-05
2019-04-04 11:37:07,-2.7513481493416084e-05
2019-04-04 11:37:08,-1.3385755204731245e-05
2019-04-04 11:37:09,-1.3385755204731245e-05
2019-04-04 11:37:10,0.00016725234276152712
2019-04-04 11:37:11,0.00016725234276152712
2019-04-04 11:37:12,0.00020024580947146684
2019-04-04 11:37:13,0.0001279251778078228
2019-04-04 11:37:14,5.336559440162334e-05
2019-04-04 11:37:15,1.4139471749369948e-05
2019-04-04 11:37:16,1.4139471749369948e-05
2019-04-04 11:37:17,1.4139471749369948e-05
2019-04-04 11:37:18,1.4139471749369948e-05
2019-04-04 11:37:19,1.4139471749369948e-05
2019-04-04 11:37:20,1.4139471749369948e-05
2019-04-04 11:37:21,1.4139471749369948e-05
2019-04-04 11:37:22,1.2319754026982056e-05
2019-04-04 11:37:23,1.2319754026982056e-05
2019-04-04 11:37:24,1.2319754026982056e-05
2019-04-04 11:37:25,1.2319754026982056e-05
2019-04-04 11:37:26,-0.00020888701321974205
2019-04-04 11:37:27,-9.463594405943131e-05
2019-04-04 11:37:28,-8.613595009272043e-05
2019-04-04 11:37:29,-6.844453531551454e-05
2019-04-04 11:37:30,0.0003069412278388684
2019-04-04 11:37:31,-0.00016767051220068939
2019-04-04 11:37:32,-0.00018950137581625858
2019-04-04 11:37:33,-9.781377629815341e-05
2019-04-04 11:37:34,-9.781377629815341e-05
2019-04-04 11:37:35,-9.781377629815341e-05
2019-04-04 11:37:36,-2.5934760900942242e-05
2019-04-04 11:37:37,-2.5934760900942242e-05
2019-04-04 11:37:38,-2.9352819485784688e-05
2019-04-04 11:37:39,-3.627458637026292e-05
2019-04-04 11:37:40,-3.627458637026292e-05
2019-04-04 11:37:41,-3.627458637026292e-05
2019-04-04 11:37:42,-3.627458637026292e-05
2019-04-04 11:37:43,-3.627458637026292e-05
2019-04-04 11:37:44,-3.627458637026292e-05
2019-04-04 11:37:45,-3.627458637026292e-05
2019-04-04 11:37:46,-3.627458637026292e-05
2019-04-04 11:37:47,-4.3102177585434336e-05
2019-04-04 11:37:48,-0.00019222730164909289
2019-04-04 11:37:49,-0.00011057039104761721
2019-04-04 11:37:50,-9.476079074088063e-06
2019-04-04 11:37:51,-1.4200016767716887e-05
