h_m_s,MFC
2019-04-04 13:13:02,0.0
2019-04-04 13:13:03,0.0
2019-04-04 13:13:04,0.0
2019-04-04 13:13:05,-1.5246880565153254e-05
2019-04-04 13:13:06,-1.5794796742567854e-05
2019-04-04 13:13:07,-3.1390282360297786e-06
2019-04-04 13:13:08,4.928721063528112e-05
2019-04-04 13:13:09,7.309137290734867e-05
2019-04-04 13:13:10,7.615940501106944e-05
2019-04-04 13:13:11,0.0
2019-04-04 13:13:12,0.0
2019-04-04 13:13:13,0.0
2019-04-04 13:13:14,0.0
2019-04-04 13:13:15,0.0
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,0.0
2019-04-04 13:13:18,0.0
2019-04-04 13:13:19,6.96975227556171e-05
2019-04-04 13:13:20,0.0
2019-04-04 13:13:21,0.0
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,0.0
2019-04-04 13:13:25,0.0
2019-04-04 13:13:26,4.581014928665778e-05
2019-04-04 13:13:27,4.182418301096823e-05
2019-04-04 13:13:28,4.821496158473175e-05
2019-04-04 13:13:29,0.0
2019-04-04 13:13:30,0.0
2019-04-04 13:13:31,4.763937784184231e-05
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,0.0
2019-04-04 13:13:34,0.0
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,0.0
2019-04-04 13:13:38,0.0
2019-04-04 13:13:39,4.814237952888997e-05
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,4.9401704925386655e-05
2019-04-04 13:13:42,-9.007727682175395e-05
2019-04-04 13:13:43,-9.298620450649614e-05
2019-04-04 13:13:44,-9.745262008717215e-05
2019-04-04 13:13:45,-8.671415871669465e-05
2019-04-04 13:13:46,0.0
2019-04-04 13:13:47,-5.99506845769244e-05
2019-04-04 13:13:48,0.0
2019-04-04 13:13:49,4.795786102706767e-07
2019-04-04 13:13:50,6.140419263118165e-06
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,2.6370486152382426e-06
2019-04-04 13:13:53,-3.272686591522507e-05
2019-04-04 13:13:54,-4.175120290874053e-05
2019-04-04 13:13:55,0.0
2019-04-04 13:13:56,-4.788130904475826e-05
2019-04-04 13:13:57,0.0
2019-04-04 13:13:58,-5.287351576251789e-05
2019-04-04 13:13:59,-4.631732585861366e-05
2019-04-04 13:14:00,-1.460578396940898e-05
2019-04-04 13:14:01,0.0
2019-04-04 13:14:02,0.0
2019-04-04 13:14:03,-2.149458053941885e-05
2019-04-04 13:14:04,0.0
2019-04-04 13:14:05,-2.424075671505496e-05
2019-04-04 13:14:06,7.404890217372646e-07
2019-04-04 13:14:07,9.391933593802949e-07
2019-04-04 13:14:08,-4.256303041682064e-05
2019-04-04 13:14:09,-1.0528841982991334e-05
2019-04-04 13:14:10,-1.8963339921111317e-05
2019-04-04 13:14:11,-1.2852689093724086e-06
2019-04-04 13:14:12,-8.418662859178421e-06
2019-04-04 13:14:13,3.43083330746201e-05
2019-04-04 13:14:14,5.22705235007783e-05
2019-04-04 13:14:15,-7.531767245860241e-06
2019-04-04 13:14:16,0.0
2019-04-04 13:14:17,-1.4555606054017336e-05
2019-04-04 13:14:18,-2.9151931762487478e-05
2019-04-04 13:14:19,0.0
2019-04-04 13:14:20,0.0
2019-04-04 13:14:21,-2.438536682912467e-05
2019-04-04 13:14:22,-2.8736262744775522e-05
2019-04-04 13:14:23,3.9331128073696776e-05
2019-04-04 13:14:24,4.975480136679259e-05
2019-04-04 13:14:25,8.265512422414994e-05
2019-04-04 13:14:26,6.82232376175126e-05
2019-04-04 13:14:27,5.126339392199247e-05
2019-04-04 13:14:28,1.2040908851450418e-05
2019-04-04 13:14:29,0.0
2019-04-04 13:14:30,0.0
2019-04-04 13:14:31,7.648998455500431e-06
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,1.587259489488367e-05
2019-04-04 13:14:36,4.271907548306584e-06
2019-04-04 13:14:37,0.0
2019-04-04 13:14:38,5.5920935468587875e-06
2019-04-04 13:14:39,3.584204317538098e-05
2019-04-04 13:14:40,2.920048196300303e-05
2019-04-04 13:14:41,2.1220551404491213e-05
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,0.0
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,-2.3417889601277e-05
2019-04-04 13:14:47,8.964804178850875e-06
2019-04-04 13:14:48,1.36658364008021e-05
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,1.9267619988471132e-05
2019-04-04 13:14:51,0.0
2019-04-04 13:14:52,1.7261573627561158e-05
2019-04-04 13:14:53,0.0
2019-04-04 13:14:54,0.0
2019-04-04 13:14:55,2.172670588130856e-05
2019-04-04 13:14:56,0.0
2019-04-04 13:14:57,4.3498115848291066e-05
2019-04-04 13:14:58,4.2191475621748905e-05
2019-04-04 13:14:59,0.0
2019-04-04 13:15:00,3.6231592338195846e-05
2019-04-04 13:15:01,2.1156999387577108e-05
2019-04-04 13:15:02,2.1005971165870948e-05
2019-04-04 13:15:03,2.708350468723082e-05
2019-04-04 13:15:04,1.9423985249267442e-06
2019-04-04 13:15:05,-1.4870456077170857e-05
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,-2.340013076544567e-05
2019-04-04 13:15:08,-3.565803881184322e-05
2019-04-04 13:15:09,-2.5079602658888124e-05
2019-04-04 13:15:10,0.0
2019-04-04 13:15:11,-2.7698335679431833e-05
2019-04-04 13:15:12,-2.1356884871875056e-05
2019-04-04 13:15:13,-1.4406557050925652e-06
2019-04-04 13:15:14,0.0
2019-04-04 13:15:15,-3.33591207752988e-06
2019-04-04 13:15:16,2.014410544731844e-05
2019-04-04 13:15:17,1.3189543296468124e-05
2019-04-04 13:15:18,-3.5505028344157547e-06
2019-04-04 13:15:19,-1.1032948210511603e-05
2019-04-04 13:15:20,-1.9217663388386202e-05
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,-2.5852961938400736e-05
2019-04-04 13:15:23,-2.4383701933679018e-05
2019-04-04 13:15:24,0.0
2019-04-04 13:15:25,0.0
2019-04-04 13:15:26,-1.1507325733304252e-05
2019-04-04 13:15:27,8.583108179755593e-06
2019-04-04 13:15:28,1.2852941781290433e-05
2019-04-04 13:15:29,2.4148165555498425e-05
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,3.3247536635846385e-05
2019-04-04 13:15:33,2.5933548817640893e-05
2019-04-04 13:15:34,2.846059488335196e-06
2019-04-04 13:15:35,2.495427129808997e-06
2019-04-04 13:15:36,0.0
2019-04-04 13:15:37,-2.9007506823474453e-05
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,-1.0110295588641315e-05
2019-04-04 13:15:40,-1.1238556736040566e-05
2019-04-04 13:15:41,0.0
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,2.4528196457841043e-05
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,3.0480370641257618e-05
2019-04-04 13:15:47,3.468965562626451e-05
2019-04-04 13:15:48,2.8970534985230634e-05
2019-04-04 13:15:49,1.936192793456225e-05
2019-04-04 13:15:50,4.933143571693009e-06
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,2.2553721831717378e-07
2019-04-04 13:15:54,0.0
2019-04-04 13:15:55,0.0
2019-04-04 13:15:56,-2.517544441772292e-05
2019-04-04 13:15:57,-2.8634956257493007e-05
2019-04-04 13:15:58,-1.2736136239294976e-05
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,-7.710174026465895e-06
2019-04-04 13:16:01,9.479936977451543e-06
2019-04-04 13:16:02,0.0
2019-04-04 13:16:03,-5.535313684104549e-06
2019-04-04 13:16:04,0.0
2019-04-04 13:16:05,-7.976103593699895e-06
2019-04-04 13:16:06,-3.7860050852436486e-06
2019-04-04 13:16:07,1.7539096264414306e-05
2019-04-04 13:16:08,1.6943846923489344e-05
2019-04-04 13:16:09,0.0
2019-04-04 13:16:10,4.730388621252226e-06
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,0.0
2019-04-04 13:16:13,2.586184601915169e-06
2019-04-04 13:16:14,3.6270965234583504e-06
2019-04-04 13:16:15,0.0
2019-04-04 13:16:16,1.552846999218465e-05
2019-04-04 13:16:17,3.800265229775373e-06
2019-04-04 13:16:18,-4.7678077621078115e-06
2019-04-04 13:16:19,-1.559436504705198e-05
2019-04-04 13:16:20,-2.5020021265086484e-05
2019-04-04 13:16:21,4.601971317163678e-05
2019-04-04 13:16:22,2.580685755682807e-05
2019-04-04 13:16:23,-1.3726878512224393e-05
2019-04-04 13:16:24,2.460302106719012e-05
2019-04-04 13:16:25,3.96813410222712e-05
2019-04-04 13:16:26,0.0
2019-04-04 13:16:27,0.0
2019-04-04 13:16:28,0.0
2019-04-04 13:16:29,4.241054171313811e-05
2019-04-04 13:16:30,2.527174003683097e-05
2019-04-04 13:16:31,3.2572534289050617e-05
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,3.148076870930178e-05
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,0.0
2019-04-04 13:16:36,1.900359986922094e-05
2019-04-04 13:16:37,0.0
2019-04-04 13:16:38,0.0
2019-04-04 13:16:39,5.5732379540114134e-06
2019-04-04 13:16:40,0.0
2019-04-04 13:16:41,-5.810337551766705e-06
2019-04-04 13:16:42,0.0
2019-04-04 13:16:43,-1.564481878202483e-05
2019-04-04 13:16:44,1.2519665263383966e-06
2019-04-04 13:16:45,-9.996083032550652e-06
2019-04-04 13:16:46,-1.6713684081701042e-05
2019-04-04 13:16:47,-3.282390630829825e-06
2019-04-04 13:16:48,1.4531562737013514e-05
2019-04-04 13:16:49,1.1078608643133698e-05
2019-04-04 13:16:50,-7.98273309239501e-06
2019-04-04 13:16:51,-3.5436971127334856e-05
2019-04-04 13:16:52,0.0
2019-04-04 13:16:53,-3.880183982256736e-05
2019-04-04 13:16:54,-2.6371568549099678e-05
2019-04-04 13:16:55,-3.181249698723277e-05
2019-04-04 13:16:56,-1.0636840571750115e-05
2019-04-04 13:16:57,-7.045071888170884e-06
2019-04-04 13:16:58,-5.289140798898477e-06
2019-04-04 13:16:59,4.7857614025630105e-06
2019-04-04 13:17:00,-3.342409367514862e-06
2019-04-04 13:17:01,1.5362516994685892e-06
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,-8.721635061753728e-07
2019-04-04 13:17:04,4.103153273321778e-06
2019-04-04 13:17:05,0.0
2019-04-04 13:17:06,-5.963986445125926e-06
2019-04-04 13:17:07,0.0
2019-04-04 13:17:08,-1.4845129736227501e-05
2019-04-04 13:17:09,2.3679713716231757e-05
2019-04-04 13:17:10,-1.1016640297947537e-05
2019-04-04 13:17:11,3.648915169177249e-06
2019-04-04 13:17:12,8.02415651259094e-06
2019-04-04 13:17:13,2.181992466026499e-05
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,2.3527801689638425e-05
2019-04-04 13:17:18,-4.950802692910619e-06
2019-04-04 13:17:19,5.979697601162196e-06
2019-04-04 13:17:20,0.0
2019-04-04 13:17:21,-1.145474957055275e-05
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,-2.351889654801929e-05
2019-04-04 13:17:24,0.0
2019-04-04 13:17:25,-1.578238394825098e-06
2019-04-04 13:17:26,-9.677129990042053e-06
2019-04-04 13:17:27,0.0
2019-04-04 13:17:28,-5.1005482210442295e-06
2019-04-04 13:17:29,1.3724572898981411e-05
2019-04-04 13:17:30,0.0
2019-04-04 13:17:31,1.860095066197152e-05
2019-04-04 13:17:32,3.886318279078026e-06
2019-04-04 13:17:33,0.0
2019-04-04 13:17:34,0.0
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,1.0781810181485943e-05
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,8.585650824039569e-07
2019-04-04 13:17:39,0.0
2019-04-04 13:17:40,-2.1020901082643597e-06
2019-04-04 13:17:41,0.0
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,5.128131347371062e-06
2019-04-04 13:17:48,2.5518449839294668e-05
2019-04-04 13:17:49,4.04862156343345e-05
2019-04-04 13:17:50,3.3203781872399975e-05
2019-04-04 13:17:51,-1.4979099286010396e-05
2019-04-04 13:17:52,0.0
2019-04-04 13:17:53,-2.1897847202043956e-05
2019-04-04 13:17:54,-1.1888810997245024e-05
2019-04-04 13:17:55,-7.696833817815234e-06
2019-04-04 13:17:56,-9.82132085618042e-06
2019-04-04 13:17:57,-2.1248614012932902e-05
2019-04-04 13:17:58,-1.9532390103553138e-05
2019-04-04 13:17:59,-9.232318106365599e-06
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,-2.5942766211659695e-05
2019-04-04 13:18:02,0.0
2019-04-04 13:18:03,-2.9950963436146508e-05
2019-04-04 13:18:04,-6.344290290457442e-06
2019-04-04 13:18:05,0.0
2019-04-04 13:18:06,-7.321635146187661e-06
2019-04-04 13:18:07,2.9298861482573662e-05
2019-04-04 13:18:08,1.0146751197274289e-05
2019-04-04 13:18:09,0.0
2019-04-04 13:18:10,0.0
2019-04-04 13:18:11,1.2483110031691163e-05
2019-04-04 13:18:12,0.0
2019-04-04 13:18:13,0.0
2019-04-04 13:18:14,0.0
2019-04-04 13:18:15,3.1393688364174156e-05
2019-04-04 13:18:16,0.0
2019-04-04 13:18:17,5.365184385766345e-05
2019-04-04 13:18:18,6.527349942625426e-05
2019-04-04 13:18:19,0.0
2019-04-04 13:18:20,0.0
2019-04-04 13:18:21,3.146360840392284e-05
2019-04-04 13:18:22,2.848581970348788e-05
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,1.5732521091303206e-05
2019-04-04 13:18:25,0.0
2019-04-04 13:18:26,1.2076832810379884e-05
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,-1.4814346641423913e-05
2019-04-04 13:18:29,-1.2920492700257488e-05
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,-2.8647238588890674e-05
2019-04-04 13:18:34,-1.0723200548533062e-05
2019-04-04 13:18:35,-1.2522158038421252e-05
2019-04-04 13:18:36,-1.9396045922060685e-05
2019-04-04 13:18:37,0.0
2019-04-04 13:18:38,-2.7140597639214248e-05
2019-04-04 13:18:39,-1.017233674773481e-05
2019-04-04 13:18:40,-1.3428445785544115e-05
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,-1.8702102934502127e-05
2019-04-04 13:18:43,-7.2777918131042535e-06
2019-04-04 13:18:44,0.0
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,6.078620882708926e-07
2019-04-04 13:18:47,0.0
2019-04-04 13:18:48,-1.8984408365171844e-06
2019-04-04 13:18:49,-3.137651458915428e-06
2019-04-04 13:18:50,5.570609541692066e-06
2019-04-04 13:18:51,3.825937150906446e-06
2019-04-04 13:18:52,1.8416382303665705e-05
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,0.0
2019-04-04 13:18:55,2.140483801309485e-05
2019-04-04 13:18:56,1.6728038727807778e-05
2019-04-04 13:18:57,1.1109260055690852e-05
2019-04-04 13:18:58,0.0
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,1.4881702292770022e-05
2019-04-04 13:19:01,2.5698163448915122e-05
2019-04-04 13:19:02,0.0
2019-04-04 13:19:03,2.823895173437856e-05
2019-04-04 13:19:04,3.9950112509647055e-05
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,1.1399915285135075e-05
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,-8.187709883965905e-06
2019-04-04 13:19:12,-2.2543295362801573e-05
2019-04-04 13:19:13,0.0
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.0
2019-04-04 13:19:16,-1.9202136570627152e-05
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,-1.7342524681585574e-05
2019-04-04 13:19:19,0.0
2019-04-04 13:19:20,-2.0988286806746568e-05
2019-04-04 13:19:21,0.0
2019-04-04 13:19:22,0.0
2019-04-04 13:19:23,-9.512351428756506e-06
2019-04-04 13:19:24,-1.5389636189468884e-05
2019-04-04 13:19:25,0.0
2019-04-04 13:19:26,-1.2722087982040344e-05
2019-04-04 13:19:27,0.0
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.0
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,-1.9714787409867765e-05
2019-04-04 13:19:32,-3.1136285121532624e-06
2019-04-04 13:19:33,8.408053777962918e-06
2019-04-04 13:19:34,6.138170211393237e-06
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,7.212887725531537e-06
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,3.264521875691393e-06
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,8.08671182945673e-06
2019-04-04 13:19:42,9.196628516291336e-07
2019-04-04 13:19:43,0.0
2019-04-04 13:19:44,0.0
2019-04-04 13:19:45,1.549849354622231e-06
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,-9.65148211398497e-06
2019-04-04 13:19:48,0.0
2019-04-04 13:19:49,-1.0726568283362505e-05
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,1.046820771982996e-06
2019-04-04 13:19:52,-2.2112405555418105e-06
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,-1.1450366925972325e-05
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,-1.625593341562997e-05
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,-7.081629231891224e-06
2019-04-04 13:20:01,0.0
2019-04-04 13:20:02,-8.391429178935234e-06
2019-04-04 13:20:03,7.915981326344525e-06
2019-04-04 13:20:04,0.0
2019-04-04 13:20:05,0.0
2019-04-04 13:20:06,1.143013899056636e-05
2019-04-04 13:20:07,0.0
2019-04-04 13:20:08,4.93760357630895e-06
2019-04-04 13:20:09,-6.839998111227917e-06
2019-04-04 13:20:10,-2.154866474885193e-05
2019-04-04 13:20:11,0.0
2019-04-04 13:20:12,-2.9746568979599512e-05
2019-04-04 13:20:13,-2.3840240407252264e-05
2019-04-04 13:20:14,-2.5200913954420113e-05
2019-04-04 13:20:15,-3.626394038747432e-05
2019-04-04 13:20:16,-3.7992845714527046e-05
2019-04-04 13:20:17,-2.257293512910792e-05
2019-04-04 13:20:18,-2.5665343407507416e-05
2019-04-04 13:20:19,4.476882421532996e-07
2019-04-04 13:20:20,0.0
2019-04-04 13:20:21,-8.922114981779623e-06
2019-04-04 13:20:22,0.0
2019-04-04 13:20:23,-2.8211006609791305e-06
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,-3.4689917235763313e-06
2019-04-04 13:20:26,-3.538335103078645e-06
2019-04-04 13:20:27,-5.5169599090378344e-06
2019-04-04 13:20:28,-5.378447958907376e-06
2019-04-04 13:20:29,-1.4399294388887949e-06
2019-04-04 13:20:30,1.9593323028833585e-06
2019-04-04 13:20:31,-7.007935744043e-06
2019-04-04 13:20:32,-1.3397012706342272e-07
2019-04-04 13:20:33,-2.7852689835641164e-06
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,-4.661391494841393e-06
2019-04-04 13:20:37,3.038138048603159e-06
2019-04-04 13:20:38,-3.839255374540816e-06
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,5.677035436436852e-06
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,-6.49209003717873e-07
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,2.898739375419161e-05
2019-04-04 13:20:51,1.2680879607647579e-05
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,1.3578251961519282e-05
2019-04-04 13:20:54,9.914306464196922e-06
2019-04-04 13:20:55,-1.025846518227021e-05
2019-04-04 13:20:56,-3.416763812155848e-05
2019-04-04 13:20:57,-1.8307978310698968e-05
2019-04-04 13:20:58,-1.8698753435990812e-05
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.0
2019-04-04 13:21:01,-2.2705752051508915e-05
2019-04-04 13:21:02,-1.119804899718969e-05
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,-3.5260319718660537e-06
2019-04-04 13:21:05,-6.402897424120923e-06
2019-04-04 13:21:06,-2.5212813904835786e-05
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,-2.3744110108428636e-05
2019-04-04 13:21:09,0.0
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,-5.56694809537189e-06
2019-04-04 13:21:12,-2.5777550569474242e-05
2019-04-04 13:21:13,-1.8419754103925776e-05
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,-1.985820397333561e-05
2019-04-04 13:21:18,2.0151073740433035e-05
2019-04-04 13:21:19,3.008538847240443e-05
2019-04-04 13:21:20,3.149425249101644e-05
2019-04-04 13:21:21,2.609671870688413e-05
2019-04-04 13:21:22,2.168220129078994e-05
2019-04-04 13:21:23,4.2371921585404545e-05
2019-04-04 13:21:24,3.940804883487515e-05
2019-04-04 13:21:25,0.0
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,3.840737421591154e-05
2019-04-04 13:21:28,4.150197097707411e-06
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.0
2019-04-04 13:21:34,0.0
2019-04-04 13:21:35,1.6146555363098097e-05
2019-04-04 13:21:36,3.373642100692177e-06
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,0.0
2019-04-04 13:21:41,-2.4007926587009403e-05
2019-04-04 13:21:42,-3.304194598945468e-05
2019-04-04 13:21:43,-2.57944801437861e-05
2019-04-04 13:21:44,-3.02989334034063e-05
2019-04-04 13:21:45,0.0
2019-04-04 13:21:46,0.0
2019-04-04 13:21:47,0.0
2019-04-04 13:21:48,-1.1906944575824066e-05
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,-5.667022186609871e-06
2019-04-04 13:21:52,0.0
2019-04-04 13:21:53,0.0
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,1.1553838656220178e-06
2019-04-04 13:21:56,0.0
2019-04-04 13:21:57,1.1553838656220178e-06
2019-04-04 13:21:58,-2.8709694715880107e-06
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,1.185472035973197e-06
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,-9.602543060645092e-07
2019-04-04 13:22:04,0.0
2019-04-04 13:22:05,3.7990124649874387e-06
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,-2.324873835802664e-06
2019-04-04 13:22:09,-3.146875770937576e-06
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,-6.908614405000822e-06
2019-04-04 13:22:13,-2.3960377019302432e-06
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,-6.908614405000822e-06
2019-04-04 13:22:16,3.836816312858862e-06
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,1.621851358797855e-06
2019-04-04 13:22:19,-7.749199966177006e-07
2019-04-04 13:22:20,3.953676516105948e-06
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,5.535994499932523e-06
2019-04-04 13:22:28,6.4899549721470155e-06
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,1.1811598282497792e-05
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,1.4597584686058837e-05
2019-04-04 13:22:33,5.1585634112170245e-05
2019-04-04 13:22:34,-1.0066858320464965e-05
2019-04-04 13:22:35,0.0
2019-04-04 13:22:36,-1.5760456596084e-05
2019-04-04 13:22:37,0.0
2019-04-04 13:22:38,-4.6774028105378515e-05
2019-04-04 13:22:39,0.0
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,5.599391502857989e-05
2019-04-04 13:22:46,-1.2976635527334721e-05
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,-3.162863229065922e-05
2019-04-04 13:22:50,0.0
2019-04-04 13:22:51,-5.569767669346388e-05
2019-04-04 13:22:52,-1.4770898677350268e-05
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,0.0
2019-04-04 13:22:55,0.0
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,0.0
2019-04-04 13:22:58,-1.5973769966658538e-05
2019-04-04 13:22:59,0.0
2019-04-04 13:23:00,-2.2445536236578503e-06
2019-04-04 13:23:01,3.0105844226500716e-06
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,-2.2445536236578503e-06
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,1.233290538228312e-06
2019-04-04 13:23:09,1.1575852487135667e-05
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,9.728973304041078e-06
2019-04-04 13:23:12,5.190495701011493e-06
2019-04-04 13:23:13,1.1708806085768068e-08
2019-04-04 13:23:14,4.10404191037517e-06
2019-04-04 13:23:15,1.3805913951248467e-06
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,5.984381225363369e-06
2019-04-04 13:23:18,-5.796204032113222e-06
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,-1.6475679677368927e-06
2019-04-04 13:23:21,-1.6841376038958456e-06
2019-04-04 13:23:22,0.0
2019-04-04 13:23:23,3.9420337888505376e-07
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-3.0021143462336225e-06
2019-04-04 13:23:27,-4.019415787957248e-06
2019-04-04 13:23:28,-3.0021143462336225e-06
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,0.0
2019-04-04 13:23:34,0.0
2019-04-04 13:23:35,-6.931613137987018e-06
2019-04-04 13:23:36,0.0
2019-04-04 13:23:37,0.0
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,0.0
2019-04-04 13:23:40,1.0660321227512146e-05
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,8.600096408046872e-06
2019-04-04 13:23:43,8.281089659160661e-06
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,-5.1845748529408335e-06
2019-04-04 13:23:46,-4.1031768441254883e-07
2019-04-04 13:23:47,-2.0417705417491e-06
2019-04-04 13:23:48,0.0
2019-04-04 13:23:49,-1.2250633255687438e-06
2019-04-04 13:23:50,0.0
